%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.359479454104966e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944065e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07127964935119233
%.likelihood.variance: 2.388110366282187
%loglikelihood: -1740.8974879552966
%RMSE:1.817
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4363,0.0238,0.8279,-0.4998,-0.7715,-1.7994,-1.2315,1.1211,-0.9487,0.1571,1.1609,-0.0086,0.516,0.931,0.4681,-0.478,1.3101,0.7059,-0.8194,0.2761,-0.9081,-0.6581,-0.7531
1f8d,-1.5037,0.0217,-3.1721,-0.4075,-0.7715,-1.7994,-0.9647,1.0401,-0.9487,0.1301,0.7437,-0.0389,0.516,0.931,0.3434,-0.7694,1.3101,0.7059,-0.8194,0.2761,-0.9081,-0.6581,-0.7531
1hnn,0.0161,0.0188,-0.3321,-0.8731,-0.8545,-0.5069,-0.4535,0.0838,-0.3926,-0.6274,-0.939,-0.1819,1.0914,-1.1494,-0.2586,-0.5906,-1.0131,-0.6893,0.7431,-0.8763,-0.6725,0.3132,0.7135
1igj,0.1516,0.0796,3.4279,-0.0936,1.0112,0.5958,2.842,-0.7887,-0.9546,-1.1143,-1.2146,0.2058,1.0017,0.0414,-0.8502,1.6072,0.8973,0.985,-0.2662,0.0456,-0.3737,0.556,-0.7531
1lbk,-1.0865,0.0570,-3.3921,-0.6991,-0.8499,-1.9382,-1.2315,2.9867,-1.3252,0.5088,1.0093,0.0862,0.4189,1.002,0.4059,-0.0131,0.9942,0.4269,-0.8194,0.2761,-0.9081,-0.6581,1.4467
1lor,-0.5392,0.0283,4.4879,0.2465,-0.5165,-0.8553,-1.2315,0.0062,-0.4683,0.6441,1.9061,-0.0116,0.2919,1.2541,1.0128,-1.2972,-0.0521,1.5431,0.7826,0.9675,-0.9081,-0.6581,-0.0198
1n1m,-0.3592,0.0263,-0.8721,-1.123,-1.0851,-0.2167,-0.6696,0.7666,-1.3252,-0.7897,0.1818,0.2695,1.3454,-1.1387,-0.2429,0.6018,-0.6674,-0.9684,-0.8194,-1.1068,-0.3737,0.3132,-0.7531
1o5b,-0.5898,0.0345,-0.8021,-1.0818,-1.0203,0.128,0.5636,-0.0992,-0.2854,-0.7626,-1.2442,-1.8552,1.3081,-1.6228,-0.4579,-0.6398,-1.3583,-1.2475,-0.8194,-1.3373,-0.6725,-0.6581,-0.0198
1oyt,0.6719,0.0436,0.6679,0.6031,0.3903,-0.4314,0.0793,-0.7546,0.9334,0.5629,-1.0667,0.9166,-0.5152,-1.1248,-0.3935,-0.0199,-1.0397,-0.6893,-0.3129,-0.4154,0.0345,-0.6581,-0.7531
1ps3,-0.9034,0.0305,-4.2921,-0.5667,-1.0719,-1.5224,-1.2315,0.0287,-1.3252,0.4006,1.6766,-0.0685,0.8598,-0.6383,0.6363,-1.2972,0.6368,0.4269,-0.8194,0.0456,-0.9081,0.7988,-0.7531
1q8u,0.5704,0.0269,-0.6121,-0.1015,-0.0862,0.1026,-0.1157,-0.1667,-0.1764,-0.8979,-1.2442,0.8406,0.6505,-1.1521,-0.6398,1.0951,-1.0131,-0.6893,0.1518,-0.6458,-0.4368,-0.6581,-0.0198
1qi0,-2.0663,0.0453,-4.2221,-1.0189,-0.6674,-1.8767,-1.2315,0.1079,-1.3252,-0.438,0.4839,-1.5545,1.4426,-0.6442,0.5171,-1.2972,2.2277,1.8222,-0.8194,0.737,-0.9081,2.0128,-0.7531
1r5y,-0.4946,0.0322,-0.1121,-1.0846,-0.9982,-0.1499,-0.4324,0.0053,-0.4172,-0.0593,1.1048,-0.2078,0.247,-0.5895,-0.0558,-1.0234,-0.6135,-0.9684,-0.2444,-0.6458,-0.9081,-0.6581,-0.0198
1sln,-0.4281,0.0331,0.0679,0.4632,0.7191,-1.0412,0.6915,0.3723,0.7785,0.5088,0.392,1.0618,-1.1578,0.956,0.3954,0.0092,0.3229,-0.1312,-0.8194,0.5066,0.9771,-0.6581,-0.7531
1uto,-1.4607,0.0231,-4.3021,-1.5106,-1.252,-0.0292,-0.9862,0.5054,-0.1847,-1.1954,-0.8492,-2.0193,1.1586,-1.0304,-0.8503,-0.8584,-0.9864,-1.2475,-0.8194,-1.5678,0.2702,-0.6581,-0.7531
1w3k,-0.8312,0.0365,-2.2721,-0.2663,-0.7013,-1.94,-1.2315,0.0717,-1.3252,0.4818,2.0242,-1.6012,1.4725,-0.6442,0.5422,-1.2972,1.2541,1.264,-0.8194,0.5066,-0.9081,2.2556,-0.7531
1w3l,-0.8613,0.1656,-0.2921,0.6785,0.0134,-2.625,-1.2315,-0.3012,-1.3252,2.6459,2.4533,-1.3983,1.323,-0.6442,7.1027,-1.2972,2.8686,2.6593,-0.8194,1.659,-0.9081,2.7412,-0.7531
1w4o,-1.2844,0.0293,-1.3521,-0.7618,-0.5351,-0.7626,-1.2315,0.0459,-0.2715,-0.5733,0.6723,-0.0542,0.4413,1.2581,0.1724,-0.7091,-0.3847,1.264,0.2557,0.737,-0.9081,0.0703,-0.0198
1xd0,-0.8978,0.1863,0.5479,2.1,1.7737,-3.8569,-0.9294,-0.74,-1.3252,1.2392,2.1832,-1.0964,1.054,-0.6185,1.0122,0.005,6.4672,5.1708,-0.8194,3.7333,-0.9081,1.77,-0.7531
1yc1,-0.3056,0.0322,-0.4021,0.5184,-0.0989,0.3923,0.3391,-0.6135,-0.0032,0.4277,-0.6626,-0.1612,-0.9784,0.9477,-0.1252,-0.1407,0.5683,0.4269,-0.8194,0.0456,-0.4052,-0.6581,-0.0198
1z95,1.2167,0.0414,0.5479,0.77,-0.1031,0.7292,0.9353,0.0064,0.5634,-0.2757,-0.601,0.6175,-0.4479,-0.392,-0.4273,-0.6934,-0.68,-0.1312,0.6583,-0.4154,-0.9081,-0.6581,0.7135
1zea,-1.1962,0.2008,-1.3521,1.0647,3.1972,-3.2242,0.3894,-0.1081,0.2019,1.5368,0.0578,1.4561,-3.9972,1.0217,0.7402,2.6286,4.7358,3.2174,-0.2444,4.6552,0.0976,2.984,1.4467
2cbj,-0.8519,0.0167,1.6979,-0.2773,-0.4267,-0.44,-0.4714,-0.1404,-0.3621,-0.2486,0.6703,0.0466,-0.2387,0.1526,0.0565,-0.4956,0.2936,0.7059,-0.2662,0.5066,-0.2012,0.7988,-0.7531
2fvd,1.5049,0.0363,1.9479,0.5917,0.1201,0.2673,-0.1368,-0.5082,-0.0175,0.5629,-0.4794,1.0741,-0.3657,0.4448,-0.3343,0.641,-0.3318,-0.1312,2.2366,0.2761,-0.9081,0.7988,0.7135
2g70,-0.5704,0.0192,1.1979,-0.76,-0.9103,-0.3112,-0.9862,0.0926,-0.0702,-0.3298,-0.6922,-0.5746,0.6804,-0.6802,-0.574,-0.0089,-0.6805,-0.9684,-0.8194,-0.6458,-0.6725,0.0703,-0.7531
2hb1,-1.6368,0.0159,-2.7721,-1.0817,-1.3128,-0.4914,-0.5292,0.1092,-0.8564,-0.5192,-0.3012,-0.7837,0.9644,0.983,-0.1793,-1.0393,0.2393,0.1478,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
2iwx,-0.0055,0.0196,0.1079,0.0236,-0.3074,1.0599,-0.1077,0.2029,-0.2319,-0.5733,-0.796,0.4152,0.2694,0.5621,-0.4382,0.7989,-0.3847,0.1478,-0.2662,-0.6458,0.2649,-0.6581,-0.7531
2j62,0.7080,0.0186,4.7679,0.6589,0.0577,0.0588,-0.4243,-0.2641,0.3793,0.1571,0.7581,0.5099,0.1125,-0.6384,0.0675,0.0096,0.2825,-0.1312,-0.2444,-0.1849,0.8046,-0.6581,-0.0198
2jdm,-1.3964,0.0391,-1.1721,-1.336,-1.256,-0.6622,-0.9294,0.6113,-1.3252,-0.6003,1.5716,-1.9153,1.6219,-0.7077,-0.1974,-0.7604,0.2563,0.1478,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
2jdu,-1.3219,0.0470,0.1479,-1.346,-1.256,-0.6622,-0.9294,0.6113,-1.3252,-0.5192,1.9339,-1.9153,1.6219,-0.7077,-0.0255,-0.7604,0.2563,0.1478,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
2jdy,-1.5695,0.0419,-2.2021,-1.3155,-1.2395,-0.9858,-1.2315,0.6366,-1.3252,-0.3027,1.842,-1.8978,1.592,-0.6442,0.1804,-0.9584,0.5889,0.4269,-0.8194,-0.4154,-0.9081,-0.6581,-0.7531
2obf,0.8875,0.0190,2.2779,0.2182,-0.1996,0.1756,0.6121,-0.4094,0.538,0.4277,-0.4812,0.4104,0.5758,-0.6802,0.424,-0.075,-0.6805,-0.4103,0.1518,-0.6458,-0.22,0.0703,-0.7531
2ole,1.5717,0.0560,0.6779,0.0219,0.1896,0.678,0.6558,-0.3067,0.9343,-0.438,-0.6048,1.1589,-0.3732,-1.0609,0.2309,0.8536,-0.9864,-0.6893,1.2781,-0.6458,-0.2012,2.0128,-0.7531
2p4y,0.9435,0.0578,2.4279,1.5032,0.9655,1.6751,1.4826,-0.7302,0.9275,-0.2486,-0.8588,0.4939,-1.5015,1.2615,-0.5866,1.0362,0.8033,0.1478,-0.8194,0.0456,-0.2546,-0.6581,-0.7531
2pcp,0.0982,0.0242,2.1279,-0.3814,-0.4508,0.7403,0.1733,-0.0411,-0.1847,-0.5192,-1.0507,-1.3392,1.1586,-1.1252,-0.4654,0.64,-1.0397,-1.2475,-0.8194,-1.5678,0.5187,-0.6581,-0.7531
2qbp,0.6972,0.0167,1.8279,0.6935,0.7047,0.4762,1.056,-0.7454,0.8839,0.4006,-0.2198,0.6742,-0.418,0.983,-0.1346,0.5517,0.585,0.7059,0.6485,0.2761,0.7415,-0.6581,-0.0198
2qbr,-0.6336,0.0198,-0.2421,-0.0889,-0.1179,0.541,0.4941,-0.5244,0.8839,-0.1404,-0.3421,-0.3304,-0.3508,0.983,-0.0777,-0.7106,0.585,0.1478,-0.8194,-0.4154,0.7415,-0.6581,-0.7531
2qmj,-1.2831,0.1182,-2.3621,0.8527,0.9539,-3.1971,-0.4169,-0.5351,-0.9546,0.5088,1.4648,-1.2252,1.0092,-0.6442,0.4613,-1.0992,4.8527,3.7756,-0.8194,2.5809,-0.9081,1.5272,-0.0198
2r23,-2.2747,0.0708,-2.8521,-0.1041,0.0575,-2.7578,-1.2315,0.4589,-0.9241,-0.0322,1.1385,0.3996,0.4264,0.9608,0.8575,-0.8584,3.8252,3.2174,-0.8194,1.8895,-0.6721,0.0703,-0.7531
2v00,-0.3815,0.0163,-2.9121,-0.8061,-0.7576,0.1806,-0.4243,-0.1341,0.5195,-0.3027,0.0792,-0.2208,0.2022,-0.9024,-0.5029,-0.7423,-0.9859,-0.9684,-0.2444,-0.8763,0.2702,-0.6581,-0.7531
2v7a,0.3646,0.0234,1.7279,0.6539,0.7841,0.2087,0.0793,-1.0159,1.1221,-0.1404,-0.5808,0.7674,-0.9859,-0.9287,-0.4499,-0.149,0.2523,-0.4103,-0.8194,0.2761,0.2702,-0.4153,-0.0198
2vl4,-0.7693,0.0300,-0.5621,-1.1232,-1.2615,-1.3701,-1.2315,0.7756,-1.3252,-0.5192,1.5251,-1.8685,1.6219,-0.621,-0.0049,-1.2312,0.3173,-0.1312,-0.8194,-0.6458,-0.9081,2.4984,-0.0198
2vo5,0.1405,0.0428,-1.6821,-0.2606,-0.4805,-0.8327,-1.2315,-0.1965,-0.1847,-0.0593,1.2306,-1.4196,1.0391,-0.6187,-0.1347,0.0749,0.2907,-0.1312,-0.8194,-0.6458,0.2702,2.2556,-0.7531
2vot,0.5683,0.0342,0.5679,0.054,-0.4149,-0.2412,-0.6987,-0.4202,0.2019,0.8064,1.3446,-1.5664,0.3292,-0.6384,0.7312,-0.7262,0.6151,-0.1312,-0.2444,-0.1849,-0.2012,2.4984,-0.0198
2vvn,-0.8533,0.0185,0.7279,-0.4552,-0.9841,-0.6477,-0.9294,-0.2082,-1.3252,-0.3568,0.1249,-1.7066,1.5173,-0.6442,-0.0239,-0.6545,0.2936,-0.1312,-0.8194,-0.4154,-0.4494,0.3132,-0.0198
2vw5,0.8803,0.0356,1.9479,0.4332,0.8616,1.3016,2.0399,0.9237,0.1713,0.076,-0.2277,0.7741,-0.3508,0.5725,-0.2151,1.8739,0.6417,0.4269,-0.2662,0.0456,0.3656,-0.6581,-0.0198
2w66,-0.5767,0.0173,-2.5221,-0.5436,-0.9403,-1.5906,-1.2315,1.1384,-1.3252,-0.1404,0.83,-0.0675,1.2259,-0.6813,0.2653,-0.7694,0.663,0.1478,-0.8194,-0.1849,-0.9081,1.2844,-0.0198
2wbg,-0.2401,0.0448,-2.1221,-0.0631,-0.4068,-0.2346,-0.9506,-0.0608,-1.3252,1.0769,0.9893,-1.5828,1.1063,0.0927,0.4761,0.0054,0.2805,0.1478,-0.2434,-0.1849,0.6018,1.5272,-0.7531
2wca,-1.0735,0.0171,-0.9721,-0.4264,-0.2226,-0.1943,-0.1905,-0.0692,-0.3621,-0.7085,0.254,0.3166,-0.2387,0.1526,-0.1196,-0.2547,0.2936,0.7059,-0.2662,0.5066,0.0661,0.3132,-0.7531
2weg,0.2712,0.0415,-0.0721,-1.3204,-1.2512,-0.0285,-0.6987,0.5339,-0.3692,-1.1684,-0.5694,0.389,1.069,-2.2739,-0.6764,-1.2972,-1.3583,-0.6893,1.2496,-1.1068,-0.4368,0.7988,1.4467
2wtv,1.6524,0.0396,2.1679,0.6797,0.3966,1.2498,0.6121,-0.8492,2.0383,0.1301,-0.9643,1.2558,-1.3446,0.9657,-0.2254,0.319,-0.368,-0.6893,1.3437,-0.4154,0.4869,0.0703,0.7135
2x00,1.6136,0.0666,4.7579,0.8081,1.232,1.8712,3.2002,-0.3924,-0.2287,-0.411,-1.2442,0.492,0.4861,0.0373,-0.5874,2.6491,-0.4089,-0.1312,-0.8194,-0.6458,0.3157,0.0703,-0.7531
2x0y,-0.7055,0.0187,-1.9721,-0.4139,-0.6115,-0.8742,-1.2315,0.1079,-0.4599,-0.4921,-0.2924,0.1375,0.3292,-0.6437,-0.4177,-0.2296,-0.3958,-0.1312,0.3088,0.0456,-0.9081,-0.4153,-0.7531
2x8z,-0.9142,0.0190,1.3879,-1.0134,-1.0964,-0.4,-0.6696,0.6672,-1.3252,-0.6003,0.0291,0.1431,1.2408,0.9985,0.0169,0.3658,-0.3947,-0.4103,-0.8194,-0.8763,-0.6409,-0.1725,-0.7531
2xb8,-0.2604,0.0235,1.0179,0.2619,-0.5939,-0.7979,-0.1725,0.0888,-0.3773,0.4547,1.2501,0.411,0.3068,0.9887,0.418,-0.6604,0.5925,0.7059,-0.8194,-0.1849,-0.4368,-0.6581,-0.7531
2xbv,2.2344,0.0517,1.8579,1.0045,0.6364,0.4517,0.1004,-0.6937,1.2851,1.8073,-0.8597,1.5106,-0.9934,-1.1311,0.1224,0.0109,-0.3484,-0.4103,1.2753,0.0456,-0.22,-0.6581,2.18
2xdl,-0.4689,0.0181,-3.4721,-0.5425,-0.8924,0.4153,0.1718,0.735,-0.57,-0.7085,-0.9136,0.2659,0.4936,0.534,-0.6731,0.256,-0.3983,-0.4103,-0.8194,-0.8763,-0.9081,-0.6581,-0.7531
2xhm,0.9416,0.0182,0.2279,1.2431,0.8338,0.5829,0.5844,0.391,0.5706,1.3474,0.9434,0.9604,-1.1055,0.5735,1.006,0.702,0.344,0.985,0.7607,0.737,0.8175,-0.4153,-0.7531
2xnb,0.7485,0.0159,0.2579,0.4093,0.1466,0.2442,0.4025,-0.7939,0.3244,-0.3568,-0.9982,0.0449,-0.2536,-0.999,-0.3635,0.5534,-0.051,-0.9684,0.3306,-0.1849,-0.466,0.0703,-0.0198
2xys,0.1324,0.0284,0.8479,0.2018,0.1631,-0.0304,-0.2143,-0.805,-0.0067,-0.4651,-0.9579,-0.9443,0.7551,-0.8569,-0.503,0.7086,-0.0798,-0.6893,-0.8194,-0.8763,0.0349,-0.6581,-0.7531
2y5h,0.3520,0.0477,-0.7821,0.3195,0.4487,0.4069,-0.6987,-0.8357,-0.4213,0.5629,-1.141,0.9714,0.4712,-0.1148,-0.3739,0.4638,-0.4603,-0.6893,-0.2444,-0.1849,-0.4557,-0.6581,-0.7531
2yfe,-0.4624,0.0205,0.0579,-0.2623,-0.1335,0.7854,0.9724,0.2394,0.9106,-1.3037,-0.9549,-0.0069,-0.2835,0.9641,-0.9209,0.0303,-0.0727,-0.1312,-0.8194,-0.8763,0.7235,-0.6581,-0.7531
2yge,0.5130,0.0353,-1.5121,0.7363,0.9769,0.5808,0.4401,0.8922,0.5377,0.1301,-0.3526,0.929,-0.8738,0.406,-0.112,1.6798,0.9259,1.264,-0.2662,0.737,0.5705,-0.6581,0.7135
2yki,1.8711,0.0288,2.8879,1.3318,0.9644,1.3971,0.5487,-1.0606,1.9203,0.8064,-0.1048,0.7685,-1.8004,-1.1491,-0.0209,0.1214,-0.3646,-0.9684,0.3306,-0.1849,0.7415,-0.4153,-0.0198
2ymd,0.5919,0.1642,-3.4121,-0.938,-0.8988,0.0297,-0.1871,-0.0068,-0.3732,-0.6815,0.1524,-1.8891,0.6655,0.5732,-0.3278,-0.0364,-0.3297,-0.9684,-0.8194,-1.1068,-0.9081,6.626,-0.0198
2zjw,-1.1452,0.0427,1.1279,-0.1243,-0.4956,0.2359,-0.6987,-0.4259,-0.2756,-0.6815,-1.092,-0.0108,-0.7842,0.5328,-0.0549,-0.7786,0.5473,0.4269,0.2869,0.0456,-0.9081,-0.6581,-0.7531
2zwz,-0.4836,0.0335,1.2179,-1.1011,-1.1072,-1.5486,-0.9294,1.0202,-1.3252,-0.411,1.3611,-1.7585,1.6219,-0.7121,0.1246,-1.0992,0.3567,-0.4103,-0.8194,-0.6458,-0.9081,2.7412,0.7135
2zx6,1.2315,0.0506,4.0279,-0.0957,-0.084,-0.7305,-0.4178,-0.4529,-0.1805,0.3194,1.3241,0.4761,0.3292,-0.7121,0.5131,-0.1452,0.6544,-0.1312,-0.8194,-0.1849,-0.2012,2.984,2.18
2zxd,-0.9075,0.0173,-1.3521,-1.1199,-1.1263,-0.9108,-1.2315,1.0079,-1.3252,-0.7626,0.4539,-1.7167,1.6518,-0.7119,-0.0396,-0.5515,-0.0153,-0.4103,-0.8194,-0.8763,-0.3737,1.5272,-0.0198
3acw,-0.1778,0.0355,-1.8121,-0.0966,-0.2606,0.4049,-0.4957,-0.5763,0.5858,-1.3037,-0.9549,-1.4495,0.5459,-0.8001,-0.7692,-0.0699,-0.7071,-0.9684,-0.8194,-1.3373,1.2128,-0.6581,-0.0198
3ag9,-0.3482,0.1907,1.4779,1.28,3.5116,-2.8159,1.859,-0.3109,-0.9233,0.6441,0.7217,1.1693,-3.0483,-0.7147,0.235,2.1854,2.4604,1.264,0.9057,4.4248,-0.411,2.0128,1.4467
3ao4,-1.1702,0.0227,-4.5021,-0.7219,-0.8434,0.2627,-0.4324,-0.5507,-0.5547,-0.3839,-0.6049,-1.8336,0.1499,-0.0052,-0.3085,-0.2047,-0.3691,-0.6893,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
3b3s,-1.7358,0.0293,-4.0221,-1.4888,-1.3682,-0.6834,-0.9717,2.748,-1.3252,-1.3037,0.229,-0.6258,1.3454,0.956,-0.1571,-0.3965,-0.3418,-0.6893,-0.8194,-1.1068,-0.3737,-0.6581,-0.7531
3b3w,-1.3932,0.0270,-2.3821,-1.4203,-1.3682,-0.6834,-0.9717,2.748,-1.3252,-0.979,0.2,-0.6258,1.3454,0.956,-0.0515,-0.3965,-0.3418,-0.6893,-0.8194,-1.1068,-0.3737,-0.1725,-0.0198
3b68,1.0835,0.0486,1.8279,1.1468,-0.0592,0.8743,0.6689,-0.1124,0.523,0.59,-0.593,0.5172,-0.971,0.3826,-0.074,0.267,-0.0259,-0.1312,-0.8194,0.2761,-0.9081,0.0703,0.7135
3bfu,-0.6599,0.0238,-0.3021,-1.0009,-1.2307,-1.2056,-1.2315,0.3783,-0.8136,-0.0322,1.3037,-0.4762,0.8672,0.9559,0.1928,-0.6006,-0.3418,-0.4103,-0.8194,-0.4154,-0.9081,0.7988,0.7135
3bkk,1.3636,0.0462,-0.4921,1.437,0.693,0.1268,0.3537,-0.3527,2.0963,1.7261,1.0099,0.6838,-1.225,0.9984,0.7758,0.1121,0.6429,0.4269,-0.8194,0.0456,2.1554,0.556,-0.0198
3bpc,-1.8171,0.0459,-1.7721,-0.4263,-0.0352,-1.7468,-0.3817,0.1255,-0.5475,0.3465,1.1596,0.0939,0.2022,0.9576,0.7066,-0.5285,2.8274,2.3803,-0.8194,1.198,-0.4361,-0.4153,-0.7531
3cft,-1.6068,0.0504,-2.3821,-0.9782,-0.8365,0.2401,-0.6987,0.2185,-0.1694,-1.5742,-1.2442,-0.4619,0.5833,3.0861,-0.7757,-0.5048,-0.6895,-0.4103,0.1518,-0.8763,0.0345,-0.6581,-0.7531
3cj2,-0.4368,0.0217,-1.7221,-1.0669,-0.6869,0.8141,0.3683,0.0855,-0.4274,-1.493,-0.7886,0.5012,1.0017,-0.5962,-0.7717,0.7412,-0.6669,-0.9684,-0.8194,-1.1068,0.2476,-0.6581,-0.7531
3coy,0.7422,0.0344,-0.5521,1.0164,0.2519,-1.1025,-1.2315,-0.5353,-0.9233,0.9416,0.8645,0.4696,-0.0444,-0.7096,-0.0709,-0.4426,0.3596,0.7059,1.4497,1.4285,-0.1064,0.3132,2.18
3cyx,2.0945,0.0246,1.4279,2.1502,2.2049,0.35,1.5554,-0.6099,1.1526,1.2121,0.246,1.4034,-1.4791,-0.7347,-0.1067,1.4689,0.7023,0.1478,-0.2444,0.737,1.7099,-0.6581,0.7135
3d4z,-0.4048,0.0286,-1.6821,-0.7754,-1.0698,-0.7488,-1.2315,0.0386,-0.7459,0.103,1.4357,-1.7313,1.0615,-0.6384,0.5288,-0.7029,0.2694,-0.1312,-0.2444,-0.4154,-0.9081,2.0128,-0.7531
3dd0,-0.0014,0.0262,2.4279,-0.9375,-0.8107,0.2452,-0.1303,-0.2538,-0.7473,-0.7897,-0.7215,-0.3045,0.8896,0.4231,-0.5293,-1.0992,-1.0499,-0.4103,1.3181,-0.6458,-0.9081,1.0416,1.4467
3dxg,-1.5073,0.0361,-4.1721,-0.7478,-0.5351,-0.7626,-1.2315,-0.0203,-0.2715,-0.4651,-0.63,-0.06,0.4413,1.2541,-0.2227,-0.7091,-0.3847,1.264,0.2557,0.737,-0.9081,0.0703,-0.0198
3e93,1.9355,0.0275,2.2779,1.4414,1.1673,1.1868,1.6711,-1.0447,1.1373,0.6441,-0.4704,0.7864,-0.9784,-0.8123,-0.3994,1.8281,0.2545,-0.6893,-0.8194,-0.1849,-0.0,-0.6581,-0.7531
3ebp,-0.2108,0.0344,-0.6621,-0.3162,0.2,0.4168,-0.6987,-0.4677,0.494,0.103,-1.2442,0.521,-0.1266,0.5672,-0.6477,0.6087,0.2456,-0.1312,-0.8194,-0.4154,0.0156,0.3132,-0.7531
3ehy,-0.8557,0.0195,-0.7221,-0.6131,-0.8687,-0.4571,0.1361,0.5674,-0.5547,-0.438,-0.2827,0.0189,0.5758,1.0041,-0.1375,-1.0992,-0.4053,0.1478,0.6958,-0.4154,-0.9081,-0.6581,-0.7531
3ejr,1.2670,0.0500,1.9979,0.2849,-0.0407,-0.1557,-0.4666,-0.273,-0.2,1.2933,1.9097,0.7587,0.8224,-0.7161,0.7677,0.2672,-0.0419,-0.1312,-0.8194,-0.6458,0.8362,1.5272,-0.7531
3f17,-0.1430,0.0293,2.0579,-0.1414,-0.5113,0.4286,-0.2082,-0.093,0.5649,-0.2216,-0.6983,0.0714,-0.007,-1.634,-0.0068,-1.0479,-1.3583,-0.4103,0.6958,-0.4154,0.7415,-0.6581,-0.7531
3f3a,-0.2910,0.0186,-2.3821,-0.6564,-0.8143,-0.47,-0.7199,0.0269,-0.1805,0.1842,0.2449,-0.4648,0.4189,0.9559,0.2585,-0.0364,-0.0178,-0.6893,-0.8194,-0.8763,-0.2012,0.7988,-0.0198
3f3c,-0.2941,0.0246,-0.5521,-0.7302,-1.1461,-0.5777,-0.4535,0.6209,-0.1919,-0.1945,0.4727,0.3914,0.7103,0.9559,-0.1715,-0.8584,-0.3418,-0.6893,-0.3129,-1.1068,-0.4368,-0.6581,-0.0198
3f3e,-1.3091,0.0312,1.1279,-1.3504,-1.3682,-0.6834,-0.9717,2.748,-1.3252,-0.8708,0.5243,-0.6258,1.3454,0.956,-0.4163,-0.3965,-0.3418,-0.6893,-0.8194,-1.1068,-0.3737,-0.6581,-0.0198
3f80,-1.3866,0.0467,-2.3521,-0.8831,-1.2524,-0.8721,-0.9506,2.6501,-1.0028,0.0219,-0.5395,-0.6297,0.8971,0.956,0.2635,-0.0507,-0.3418,-0.6893,-0.8194,-0.4154,-0.9081,-0.4153,-0.7531
3fcq,-1.1563,0.0132,-3.8021,-1.0363,-1.1166,-0.0881,-0.4178,0.5543,-0.3926,-0.5192,0.0791,-0.4609,0.3965,0.9642,-0.2354,-0.3036,-0.4053,-0.1312,-0.8194,-0.8763,-0.4368,-0.6581,-0.7531
3fv1,-0.3523,0.0394,2.7279,0.0742,-0.6254,-2.2756,-1.2315,0.1926,-1.3252,1.0769,2.5072,0.0033,0.8299,0.9889,0.4387,-0.4197,1.5974,0.7059,-0.8194,0.2761,-0.9081,1.0416,-0.7531
3g0w,0.2799,0.0322,2.9479,0.2366,-0.5145,0.7368,0.1296,-0.405,-0.4251,-0.438,-0.7966,0.6607,0.2919,-0.0486,-0.6409,-0.5225,-0.3983,-0.6893,-0.8194,-0.6458,-0.4557,-0.1725,-0.0198
3g2n,-0.3614,0.0200,-2.4821,-0.0785,-0.7121,-0.739,-0.6987,-0.0848,-0.1847,-0.0863,0.7293,0.2542,0.6431,-0.6442,-0.1544,-1.0293,0.6262,0.4269,-0.8194,-0.1849,-0.2012,0.0703,-0.7531
3g2z,-0.9838,0.0290,-4.2121,-1.3305,-1.1245,-0.0992,-0.2099,-0.2731,-0.9507,-0.8708,-0.2398,-0.2798,0.4861,-1.3549,-0.3468,-0.0289,-1.0126,-0.9684,-0.232,-0.4154,-0.7093,-0.6581,-0.0198
3gbb,-0.4326,0.0237,0.3279,-0.3696,-0.8457,-1.3759,-0.6696,0.0241,-1.3252,0.5088,1.1851,-0.1414,0.8896,0.9889,0.4449,0.16,0.9196,0.4269,-0.8194,-0.1849,-0.9081,0.556,-0.0198
3gcs,1.1674,0.0344,0.6779,0.8869,0.0905,1.5699,0.8996,-0.6881,1.1243,0.4818,-0.122,0.417,-1.0606,0.0335,-0.3297,0.3722,-0.0128,-0.4103,-0.2662,-0.1849,-0.4557,-0.6581,-0.7531
