%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254697809513161e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05447845672497276
%.likelihood.variance: 2.5824044162139907
%loglikelihood: -245.74605146644427
%RMSE:1.876
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.576,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0029,0.0714,-0.3722,-0.8665,-0.8782,-0.3937,-0.5365,-0.0912,-0.3758,-0.5862,-1.0522,-0.4631,1.0456,-1.2734,-0.3155,-0.6592,-0.9992,-0.9095,0.7216,-0.8815,-0.7016,0.1259,0.5524
1igj,0.6306,0.3936,3.3878,-0.1268,0.9006,0.6835,2.6913,-0.8291,-0.9247,-1.0493,-1.3719,-0.0105,0.9638,-0.0769,-1.1194,1.6742,0.7762,0.98,-0.3014,-0.0452,-0.4087,0.3089,-0.815
1lbk,-1.5135,0.2227,-3.4322,-0.7014,-0.8739,-1.7918,-1.2986,2.3641,-1.2867,0.4944,1.2075,-0.1501,0.432,0.8883,0.5874,-0.046,0.8663,0.3502,-0.8621,0.1639,-0.9325,-0.6061,1.2362
1lor,-0.8657,0.1922,4.4478,0.1959,-0.556,-0.734,-1.2986,-0.1568,-0.4497,0.623,2.2476,-0.2643,0.3161,1.1416,1.4123,-1.4094,-0.1061,1.6099,0.7616,0.7912,-0.9325,-0.6061,-0.1313
1n1m,-0.3993,0.1596,-0.9122,-1.1037,-1.098,-0.1102,-0.7482,0.4864,-1.2867,-0.7406,0.2477,0.0639,1.2774,-1.2626,-0.2942,0.6068,-0.6779,-1.2244,-0.8621,-1.0906,-0.4087,0.1259,-0.815
1o5b,-0.2445,0.1999,-0.8422,-1.0645,-1.0363,0.2265,0.4597,-0.2459,-0.2711,-0.7148,-1.4063,-2.4167,1.2433,-1.7491,-0.5863,-0.7114,-1.32,-1.5393,-0.8621,-1.2997,-0.7016,-0.6061,-0.1313
1oyt,0.6509,0.1892,0.6278,0.5343,0.3086,-0.3199,-0.0147,-0.8003,0.9193,0.5458,-1.2004,0.8194,-0.4203,-1.2486,-0.4988,-0.0533,-1.024,-0.9095,-0.3487,-0.4633,-0.0087,-0.6061,-0.815
1ps3,-1.1137,0.2028,-4.3322,-0.5758,-1.0855,-1.3857,-1.2986,-0.1378,-1.2867,0.3915,1.9814,-0.3307,0.8342,-0.7598,0.9006,-1.4094,0.5341,0.3502,-0.8621,-0.0452,-0.9325,0.4919,-0.815
1q8u,0.6454,0.1279,-0.6522,-0.1343,-0.1457,0.2017,-0.2057,-0.303,-0.1646,-0.8435,-1.4063,0.7306,0.6433,-1.2761,-0.8336,1.1305,-0.9992,-0.9095,0.1223,-0.6724,-0.4706,-0.6061,-0.1313
1qi0,-2.0596,0.3596,-4.2622,-1.0048,-0.6998,-1.7318,-1.2986,-0.0707,-1.2867,-0.4061,0.5981,-2.0656,1.366,-0.7658,0.7386,-1.4094,2.0126,1.9248,-0.8621,0.5821,-0.9325,1.4069,-0.815
1r5y,-0.3359,0.1526,-0.1522,-1.0672,-1.0152,-0.045,-0.5159,-0.1576,-0.3999,-0.0459,1.3182,-0.4933,0.2752,-0.7108,-0.0399,-1.1187,-0.6279,-1.2244,-0.2793,-0.6724,-0.9325,-0.6061,-0.1313
1sln,-0.2385,0.1191,0.0278,0.4016,0.622,-0.9156,0.5849,0.1529,0.768,0.4944,0.4915,0.9889,-1.0066,0.8421,0.5732,-0.0224,0.2424,-0.2796,-0.8621,0.373,0.9152,-0.6061,-0.815
1uto,-1.2029,0.1802,-4.3422,-1.4714,-1.2571,0.073,-1.0584,0.2655,-0.1728,-1.1265,-0.9481,-2.6083,1.107,-1.1538,-1.1196,-0.9436,-0.9744,-1.5393,-0.8621,-1.5088,0.2223,-0.6061,-0.815
1w3k,-1.5937,0.3179,-2.3122,-0.2907,-0.7321,-1.7936,-1.2986,-0.1013,-1.2867,0.4687,2.3845,-2.1201,1.3933,-0.7658,0.7728,-1.4094,1.1078,1.2949,-0.8621,0.373,-0.9325,1.5898,-0.815
1w3l,-1.3373,1.8533,-0.3322,0.6059,-0.0507,-2.4628,-1.2986,-0.4168,-1.2867,2.5269,2.8823,-1.8832,1.2569,-0.7658,9.6881,-1.4094,2.6083,2.8695,-0.8621,1.4185,-0.9325,1.9558,-0.815
1w4o,-1.3658,0.1149,-1.3922,-0.7609,-0.5737,-0.6435,-1.2986,-0.1232,-0.2575,-0.5347,0.8165,-0.314,0.4524,1.1457,0.2702,-0.7851,-0.4152,1.2949,0.2276,0.5821,-0.9325,-0.0571,-0.1313
1xd0,-1.4603,1.2855,0.5078,1.9548,1.6276,-3.6662,-1.0027,-0.7879,-1.2867,1.189,2.569,-1.5308,1.0115,-0.74,1.4114,-0.0269,5.9527,5.7038,-0.8621,3.3003,-0.9325,1.2239,-0.815
1yc1,-0.2590,0.1244,-0.4422,0.454,-0.1578,0.4846,0.2398,-0.6809,0.0045,0.4172,-0.7317,-0.4389,-0.843,0.8337,-0.1343,-0.1816,0.4704,0.3502,-0.8621,-0.0452,-0.4397,-0.6061,-0.1313
1z95,1.0956,0.1319,0.5078,0.6928,-0.1618,0.8137,0.8237,-0.1567,0.5579,-0.2517,-0.6603,0.4703,-0.3589,-0.5124,-0.5447,-0.7684,-0.6897,-0.2796,0.6357,-0.4633,-0.9325,-0.6061,0.5524
1zea,-0.8713,0.7075,-1.3922,0.9723,2.9847,-3.0481,0.289,-0.2535,0.2049,1.472,0.1039,1.4493,-3.5974,0.9081,1.0418,2.7586,4.3436,3.4994,-0.2793,4.1367,0.0532,2.1388,1.2362
2cbj,-0.7907,0.0622,1.6578,-0.3011,-0.4703,-0.3283,-0.5541,-0.2808,-0.346,-0.226,0.8143,-0.1963,-0.168,0.0349,0.1126,-0.5584,0.2151,0.6651,-0.3014,0.373,-0.2396,0.4919,-0.815
2fvd,0.8462,0.1811,1.9078,0.5235,0.051,0.3625,-0.2264,-0.5919,-0.0095,0.5458,-0.5191,1.0033,-0.2839,0.3284,-0.4184,0.6484,-0.3661,-0.2796,2.2353,0.1639,-0.9325,0.4919,0.5524
2g70,-0.7968,0.0980,1.1578,-0.7592,-0.9314,-0.2025,-1.0584,-0.0837,-0.0609,-0.3032,-0.766,-0.9215,0.6706,-0.802,-0.7441,-0.0416,-0.6901,-1.2244,-0.8621,-0.6724,-0.7016,-0.0571,-0.815
2hb1,-1.5636,0.0882,-2.8122,-1.0645,-1.3152,-0.3786,-0.6107,-0.0697,-0.8288,-0.4833,-0.3125,-1.1657,0.9297,0.8692,-0.2077,-1.1356,0.1647,0.0353,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
2iwx,-0.0033,0.0726,0.0678,-0.0156,-0.3566,1.1368,-0.1978,0.0096,-0.2188,-0.5347,-0.8864,0.234,0.2956,0.4463,-0.5596,0.816,-0.4152,0.0353,-0.3014,-0.6724,0.2172,-0.6061,-0.815
2j62,0.6132,0.0729,4.7278,0.5873,-0.0085,0.1589,-0.508,-0.3854,0.3781,0.1599,0.9161,0.3446,0.1524,-0.76,0.1276,-0.022,0.2049,-0.2796,-0.2793,-0.2543,0.7461,-0.6061,-0.1313
2jdm,-1.4180,0.2599,-1.2122,-1.3058,-1.2609,-0.5454,-1.0027,0.355,-1.2867,-0.5605,1.8597,-2.4868,1.5297,-0.8295,-0.2323,-0.8395,0.1805,0.0353,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
2jdu,-1.3826,0.3014,0.1078,-1.3152,-1.2609,-0.5454,-1.0027,0.355,-1.2867,-0.4833,2.2799,-2.4868,1.5297,-0.8295,0.0013,-0.8395,0.1805,0.0353,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
2jdy,-1.6009,0.2818,-2.2422,-1.2863,-1.2453,-0.8615,-1.2986,0.3764,-1.2867,-0.2774,2.1732,-2.4664,1.5024,-0.7658,0.281,-1.0497,0.4896,0.3502,-0.8621,-0.4633,-0.9325,-0.6061,-0.815
2obf,0.6369,0.0872,2.2378,0.169,-0.2538,0.2729,0.5071,-0.5083,0.5332,0.4172,-0.5213,0.2284,0.5752,-0.802,0.6121,-0.1118,-0.6901,-0.5946,0.1223,-0.6724,-0.2581,-0.0571,-0.815
2ole,1.1039,0.2252,0.6378,-0.0172,0.1173,0.7637,0.55,-0.4214,0.9202,-0.4061,-0.6646,1.1024,-0.2907,-1.1845,0.3496,0.8742,-0.9744,-0.9095,1.2639,-0.6724,-0.2396,1.4069,-0.815
2p4y,0.7364,0.2356,2.3878,1.3885,0.857,1.7378,1.3598,-0.7796,0.9135,-0.226,-0.9592,0.3259,-1.3202,1.149,-0.7612,1.068,0.6888,0.0353,-0.8621,-0.0452,-0.292,-0.6061,-0.815
2pcp,0.1019,0.1585,2.0878,-0.3999,-0.4933,0.8246,0.0773,-0.1968,-0.1728,-0.4833,-1.1818,-1.8142,1.107,-1.249,-0.5965,0.6473,-1.024,-1.5393,-0.8621,-1.5088,0.4659,-0.6061,-0.815
2qbp,0.7167,0.0721,1.7878,0.6201,0.6083,0.5666,0.942,-0.7925,0.8709,0.3915,-0.2181,0.5365,-0.3316,0.8692,-0.147,0.5535,0.4859,0.6651,0.6257,0.1639,0.6842,-0.6061,-0.1313
2qbr,-0.3915,0.1009,-0.2822,-0.1223,-0.1759,0.6299,0.3916,-0.6056,0.8709,-0.1231,-0.3599,-0.6364,-0.2703,0.8692,-0.0697,-0.7867,0.4859,0.0353,-0.8621,-0.4633,0.6842,-0.6061,-0.815
2qmj,-1.4182,0.8352,-2.4022,0.7712,0.846,-3.0216,-0.5007,-0.6146,-0.9247,0.4944,1.7358,-1.6811,0.9706,-0.7658,0.6628,-1.1992,4.4522,4.1292,-0.8621,2.2548,-0.9325,1.0409,-0.1313
2r23,-2.0743,0.4458,-2.8922,-0.1367,-0.0087,-2.5925,-1.2986,0.2261,-0.8949,-0.0202,1.3574,0.2158,0.4388,0.8469,1.2012,-0.9436,3.4973,3.4994,-0.8621,1.6276,-0.7012,-0.0571,-0.815
2v00,-0.1525,0.0909,-2.9522,-0.8029,-0.7858,0.2779,-0.508,-0.2755,0.5151,-0.2774,0.1287,-0.5085,0.2343,-1.0252,-0.6475,-0.8203,-0.974,-1.2244,-0.2793,-0.8815,0.2223,-0.6061,-0.815
2v7a,0.7061,0.1077,1.6878,0.5826,0.6841,0.3054,-0.0147,-1.0213,1.1036,-0.1231,-0.6369,0.6452,-0.8498,-1.0516,-0.5754,-0.1903,0.1768,-0.5946,-0.8621,0.1639,0.2223,-0.4231,-0.1313
2vl4,-1.6107,0.2521,-0.6022,-1.1038,-1.2662,-1.2369,-1.2986,0.494,-1.2867,-0.4833,1.8057,-2.4321,1.5297,-0.7425,0.0293,-1.3393,0.2372,-0.2796,-0.8621,-0.6724,-0.9325,1.7728,-0.1313
2vo5,-0.9181,0.2402,-1.7222,-0.2853,-0.5216,-0.712,-1.2986,-0.3282,-0.1728,-0.0459,1.4642,-1.9081,0.9979,-0.7401,-0.1471,0.0473,0.2124,-0.2796,-0.8621,-0.6724,0.2223,1.5898,-0.815
2vot,-0.3923,0.2188,0.5278,0.0133,-0.4591,-0.1342,-0.7768,-0.5174,0.2049,0.7774,1.5963,-2.0795,0.3502,-0.76,1.0295,-0.8032,0.514,-0.2796,-0.2793,-0.2543,-0.2396,1.7728,-0.1313
2vvn,-0.9853,0.1381,0.6878,-0.47,-1.0017,-0.5313,-1.0027,-0.3381,-1.2867,-0.3289,0.1817,-2.2432,1.4342,-0.7658,0.0034,-0.7271,0.2151,-0.2796,-0.8621,-0.4633,-0.4829,0.1259,-0.1313
2vw5,1.0015,0.1536,1.9078,0.3731,0.7579,1.3729,1.9057,0.6192,0.1749,0.0827,-0.2273,0.6531,-0.2703,0.4568,-0.2565,1.9574,0.5387,0.3502,-0.3014,-0.0452,0.3158,-0.6061,-0.1313
2w66,-1.0635,0.1179,-2.5622,-0.5538,-0.96,-1.4523,-1.2986,0.8008,-1.2867,-0.1231,0.9995,-0.3295,1.1683,-0.8031,0.3965,-0.849,0.5585,0.0353,-0.8621,-0.2543,-0.9325,0.8579,-0.1313
2wbg,-0.8361,0.2263,-2.1622,-0.0979,-0.4513,-0.1277,-1.0234,-0.2135,-1.2867,1.0347,1.1843,-2.0986,1.0592,-0.0254,0.6828,-0.0265,0.203,0.0353,-0.2783,-0.2543,0.5473,1.0409,-0.815
2wca,-0.6453,0.0583,-1.0122,-0.4426,-0.2757,-0.0884,-0.2789,-0.2205,-0.346,-0.6634,0.3314,0.119,-0.168,0.0349,-0.1266,-0.3026,0.2151,0.6651,-0.3014,0.373,0.0223,0.1259,-0.815
2weg,0.5465,0.1834,-0.1122,-1.2909,-1.2564,0.0736,-0.7768,0.2896,-0.353,-1.1007,-0.6236,0.2035,1.0251,-2.4033,-0.8834,-1.4094,-1.32,-0.9095,1.235,-1.0906,-0.4706,0.4919,1.2362
2wtv,1.2653,0.1830,2.1278,0.607,0.3146,1.3224,0.5071,-0.8803,1.9985,0.1342,-1.0816,1.2154,-1.177,0.8519,-0.2704,0.3065,-0.3997,-0.9095,1.3303,-0.4633,0.4347,-0.0571,0.5524
2x00,1.6340,0.3384,4.7178,0.7288,1.1111,1.9293,3.0422,-0.494,-0.2157,-0.3804,-1.4063,0.3237,0.4933,-0.081,-0.7624,2.7805,-0.4377,-0.2796,-0.8621,-0.6724,0.267,-0.0571,-0.815
2x0y,-0.7011,0.0888,-2.0122,-0.4308,-0.6465,-0.7525,-1.2986,-0.0708,-0.4416,-0.4575,-0.3023,-0.0902,0.3502,-0.7653,-0.5318,-0.276,-0.4255,-0.2796,0.2814,-0.0452,-0.9325,-0.4231,-0.815
2x8z,-1.1636,0.1013,1.3478,-0.9997,-1.1088,-0.2893,-0.7482,0.4023,-1.2867,-0.5605,0.0706,-0.0837,1.1819,0.8847,0.0589,0.3562,-0.4245,-0.5946,-0.8621,-0.8815,-0.6706,-0.2401,-0.815
2xb8,-0.6495,0.1276,0.9778,0.2105,-0.6297,-0.6779,-0.2613,-0.0869,-0.3609,0.4429,1.4868,0.2292,0.3297,0.875,0.6039,-0.7334,0.4929,0.6651,-0.8621,-0.2543,-0.4706,-0.6061,-0.815
2xbv,2.0723,0.2589,1.8178,0.9153,0.5432,0.5427,0.006,-0.7487,1.2628,1.7293,-0.9603,1.513,-0.8566,-1.255,0.2022,-0.0207,-0.3815,-0.5946,1.2609,-0.0452,-0.2581,-0.6061,1.9199
2xdl,-0.5393,0.0829,-3.5122,-0.5528,-0.9144,0.5072,0.0759,0.4596,-0.549,-0.6634,-1.0227,0.0597,0.5002,0.4181,-0.8788,0.2396,-0.4279,-0.5946,-0.8621,-0.8815,-0.9325,-0.6061,-0.815
2xhm,0.7882,0.0934,0.1878,1.1417,0.7314,0.6709,0.4801,0.1687,0.5649,1.292,1.1311,0.8706,-0.9589,0.4578,1.403,0.7131,0.262,0.98,0.7394,0.5821,0.7587,-0.4231,-0.815
2xnb,0.7059,0.0869,0.2178,0.3504,0.0762,0.34,0.3019,-0.8335,0.3245,-0.3289,-1.1209,-0.1983,-0.1816,-1.1223,-0.458,0.5553,-0.1051,-1.2244,0.3035,-0.2543,-0.4992,-0.0571,-0.1313
2xys,-0.0206,0.1393,0.8078,0.1535,0.092,0.0718,-0.3023,-0.8429,0.0011,-0.4318,-1.0741,-1.3532,0.7388,-0.9795,-0.6477,0.7201,-0.1318,-0.9095,-0.8621,-0.8815,-0.0083,-0.6061,-0.815
2y5h,0.3499,0.1859,-0.8222,0.2652,0.3643,0.4989,-0.7768,-0.8688,-0.4038,0.5458,-1.2866,0.8834,0.4797,-0.2338,-0.4722,0.4603,-0.4855,-0.9095,-0.2793,-0.2543,-0.4891,-0.6061,-0.815
2yfe,-0.2647,0.0944,0.0178,-0.2869,-0.1907,0.8687,0.8601,0.0405,0.8971,-1.2294,-1.0707,-0.2588,-0.2089,0.8502,-1.2156,-0.0,-0.1253,-0.2796,-0.8621,-0.8815,0.6666,-0.6061,-0.815
2yge,0.5932,0.1380,-1.5522,0.6608,0.8678,0.6688,0.3387,0.5926,0.5328,0.1342,-0.3721,0.8338,-0.7475,0.2895,-0.1163,1.7513,0.8028,1.2949,-0.3014,0.5821,0.5166,-0.6061,0.5524
2yki,1.8319,0.1531,2.8478,1.2259,0.8559,1.4662,0.4451,-1.059,1.8832,0.7774,-0.0847,0.6466,-1.5929,-1.2731,0.0075,0.0967,-0.3965,-1.2244,0.3035,-0.2543,0.6842,-0.4231,-0.1313
2ymd,-1.3137,0.6063,-3.4522,-0.9281,-0.9204,0.1305,-0.2756,-0.1677,-0.3568,-0.6376,0.2136,-2.4562,0.657,0.4575,-0.4096,-0.0708,-0.3642,-1.2244,-0.8621,-1.0906,-0.9325,4.8837,-0.1313
2zjw,-0.7748,0.1501,1.0878,-0.1559,-0.5361,0.3319,-0.7768,-0.5223,-0.2615,-0.6376,-1.2297,-0.2634,-0.6657,0.4169,-0.0387,-0.8588,0.4509,0.3502,0.2592,-0.0452,-0.9325,-0.6061,-0.815
2zwz,-1.3630,0.2445,1.1778,-1.0829,-1.1191,-1.4113,-1.0027,0.7008,-1.2867,-0.3804,1.6155,-2.3038,1.5297,-0.834,0.2052,-1.1992,0.2738,-0.5946,-0.8621,-0.6724,-0.9325,1.9558,0.5524
2zx6,0.4289,0.2265,3.9878,-0.1288,-0.1436,-0.6121,-0.5016,-0.5451,-0.1687,0.3143,1.5726,0.3052,0.3502,-0.834,0.7332,-0.1864,0.5505,-0.2796,-0.8621,-0.2543,-0.2396,2.1388,1.9199
2zxd,-1.3846,0.1538,-1.3922,-1.1007,-1.1373,-0.7883,-1.2986,0.6904,-1.2867,-0.7148,0.5633,-2.2549,1.5569,-0.8338,-0.0179,-0.6178,-0.0719,-0.5946,-0.8621,-0.8815,-0.4087,1.0409,-0.1313
3acw,-0.1037,0.1828,-1.8522,-0.1296,-0.3119,0.497,-0.5779,-0.6494,0.5798,-1.2294,-1.0707,-1.943,0.5479,-0.9224,-1.0094,-0.1064,-0.7149,-1.2244,-0.8621,-1.2997,1.1461,-0.6061,-0.1313
3ag9,0.5226,0.6191,1.4378,1.1766,3.2845,-2.6492,1.7285,-0.425,-0.8942,0.623,0.8739,1.1145,-2.7315,-0.8367,0.3553,2.2881,2.2289,1.2949,0.8863,3.9276,-0.4453,1.4069,1.2362
3ao4,-1.0760,0.1506,-4.5422,-0.723,-0.8676,0.3581,-0.5159,-0.6278,-0.5341,-0.3546,-0.6647,-2.3914,0.1865,-0.1238,-0.3833,-0.2495,-0.4008,-0.9095,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
3b3s,-1.8711,0.1517,-4.0622,-1.4508,-1.368,-0.5662,-1.0441,2.1623,-1.2867,-1.2294,0.3025,-0.9813,1.2774,0.842,-0.1776,-0.4532,-0.3753,-0.9095,-0.8621,-1.0906,-0.4087,-0.6061,-0.815
3b3w,-1.6915,0.1378,-2.4222,-1.3857,-1.368,-0.5662,-1.0441,2.1623,-1.2867,-0.9206,0.2688,-0.9813,1.2774,0.842,-0.0341,-0.4532,-0.3753,-0.9095,-0.8621,-1.0906,-0.4087,-0.2401,-0.1313
3b68,0.6537,0.1745,1.7878,1.0503,-0.12,0.9555,0.5628,-0.2571,0.5185,0.5716,-0.6509,0.3532,-0.8361,0.2659,-0.0647,0.2513,-0.0818,-0.2796,-0.8621,0.1639,-0.9325,-0.0571,0.5524
3bfu,-1.3603,0.1566,-0.3422,-0.9878,-1.2368,-1.0763,-1.2986,0.1579,-0.787,-0.0202,1.549,-0.8067,0.8411,0.8419,0.2979,-0.6699,-0.3753,-0.5946,-0.8621,-0.4633,-0.9325,0.4919,0.5524
3bkk,0.6370,0.1833,-0.5322,1.3257,0.5972,0.2253,0.2541,-0.4603,2.0551,1.6521,1.2082,0.5476,-1.068,0.8847,1.0902,0.0868,0.5398,0.3502,-0.8621,-0.0452,2.07,0.3089,-0.1313
3bpc,-1.5317,0.2631,-1.8122,-0.4425,-0.0971,-1.6049,-0.4662,-0.0559,-0.5271,0.34,1.3818,-0.1411,0.2343,0.8437,0.9961,-0.5933,2.57,2.5546,-0.8621,1.0003,-0.4699,-0.4231,-0.815
3cft,-1.7391,0.2305,-2.4222,-0.9662,-0.861,0.336,-0.7768,0.0228,-0.1578,-1.4867,-1.4063,-0.79,0.582,2.9824,-1.0182,-0.5681,-0.6985,-0.5946,0.1223,-0.8815,-0.0087,-0.6061,-0.815
3cj2,0.0928,0.1069,-1.7622,-1.0504,-0.7184,0.8967,0.2684,-0.0898,-0.4098,-1.4095,-0.8778,0.3344,0.9638,-0.7175,-1.0128,0.7548,-0.6775,-1.2244,-0.8621,-1.0906,0.2002,-0.6061,-0.815
3coy,0.6151,0.1721,-0.5922,0.9265,0.1767,-0.9755,-1.2986,-0.6148,-0.8942,0.906,1.0395,0.2976,0.0093,-0.8315,-0.0605,-0.5021,0.2765,0.6651,1.4377,1.2094,-0.1468,0.1259,1.9199
3cyx,2.1841,0.1365,1.3878,2.0024,2.0387,0.4434,1.4312,-0.6779,1.1334,1.1633,0.3222,1.3878,-1.2998,-0.8567,-0.1091,1.5274,0.595,0.0353,-0.2793,0.5821,1.6333,-0.6061,0.5524
3d4z,-1.2221,0.2187,-1.7222,-0.7738,-1.0834,-0.63,-1.2986,-0.1294,-0.7209,0.1085,1.702,-2.272,1.0183,-0.76,0.7545,-0.7784,0.1927,-0.2796,-0.2793,-0.4633,-0.9325,1.4069,-0.815
3dd0,-0.1110,0.0953,2.3878,-0.9276,-0.8365,0.341,-0.22,-0.3767,-0.7223,-0.7406,-0.8,-0.6062,0.8615,0.3066,-0.6834,-1.1992,-1.0334,-0.5946,1.3044,-0.6724,-0.9325,0.6749,1.2362
3dxg,-1.4602,0.1244,-4.2122,-0.7476,-0.5737,-0.6435,-1.2986,-0.1792,-0.2575,-0.4318,-0.6939,-0.3207,0.4524,1.1416,-0.2668,-0.7851,-0.4152,1.2949,0.2276,0.5821,-0.9325,-0.0571,-0.1313
3e93,1.7000,0.1796,2.2378,1.3298,1.0494,1.2607,1.5444,-1.0456,1.1185,0.623,-0.5087,0.6674,-0.843,-0.9347,-0.5069,1.9088,0.1788,-0.9095,-0.8621,-0.2543,-0.0425,-0.6061,-0.815
3ebp,-0.4059,0.1283,-0.7022,-0.338,0.1272,0.5086,-0.7768,-0.5576,0.4901,0.1085,-1.4063,0.3576,-0.0657,0.4514,-0.8443,0.614,0.1706,-0.2796,-0.8621,-0.4633,-0.0272,0.1259,-0.815
3ehy,-0.8390,0.0906,-0.7622,-0.6198,-0.8917,-0.345,0.0409,0.3179,-0.5341,-0.4061,-0.2911,-0.2286,0.5752,0.8904,-0.1509,-1.1992,-0.4344,0.0353,0.6736,-0.4633,-0.9325,-0.6061,-0.815
3ejr,0.4949,0.2475,1.9578,0.2324,-0.1024,-0.0506,-0.5494,-0.3929,-0.1877,1.2405,2.2518,0.6351,0.8001,-0.838,1.0792,0.2515,-0.0967,-0.2796,-0.8621,-0.6724,0.777,1.0409,-0.815
3f17,0.4663,0.1446,2.0178,-0.1721,-0.551,0.5201,-0.2963,-0.2407,0.5594,-0.2003,-0.7731,-0.1673,0.0434,-1.7603,0.0267,-1.1448,-1.32,-0.5946,0.6736,-0.4633,0.6842,-0.6061,-0.815
3f3a,-0.9553,0.0891,-2.4222,-0.6608,-0.8398,-0.3577,-0.7975,-0.1393,-0.1687,0.1857,0.3209,-0.7934,0.432,0.842,0.3872,-0.0708,-0.0742,-0.9095,-0.8621,-0.8815,-0.2396,0.4919,-0.1313
3f3c,-0.6758,0.1183,-0.5922,-0.7309,-1.1562,-0.4629,-0.5365,0.3632,-0.1798,-0.1745,0.5851,0.2062,0.6979,0.842,-0.1972,-0.9436,-0.3753,-0.9095,-0.3487,-1.0906,-0.4706,-0.6061,-0.1313
3f3e,-1.6217,0.1587,1.0878,-1.3194,-1.368,-0.5662,-1.0441,2.1623,-1.2867,-0.8177,0.6449,-0.9813,1.2774,0.842,-0.5298,-0.4532,-0.3753,-0.9095,-0.8621,-1.0906,-0.4087,-0.6061,-0.1313
3f80,-1.7930,0.1757,-2.3922,-0.876,-1.2576,-0.7504,-1.0234,2.0794,-0.9718,0.0313,-0.5889,-0.9859,0.8683,0.842,0.3939,-0.086,-0.3753,-0.9095,-0.8621,-0.4633,-0.9325,-0.4231,-0.815
3fcq,-1.2317,0.0641,-3.8422,-1.0214,-1.1281,0.0154,-0.5016,0.3068,-0.3758,-0.4833,0.1285,-0.7888,0.4115,0.8503,-0.2839,-0.3545,-0.4344,-0.2796,-0.8621,-0.8815,-0.4706,-0.6061,-0.815
3fv1,-1.4604,0.2739,2.6878,0.0325,-0.6597,-2.1214,-1.2986,0.0008,-1.2867,1.0347,2.9448,-0.2468,0.807,0.8751,0.632,-0.4777,1.4269,0.6651,-0.8621,0.1639,-0.9325,0.6749,-0.815
3g0w,0.3233,0.1107,2.9078,0.1866,-0.554,0.8212,0.0345,-0.5046,-0.4076,-0.4061,-0.8871,0.5206,0.3161,-0.1673,-0.8351,-0.5869,-0.4279,-0.9095,-0.8621,-0.6724,-0.4891,-0.2401,-0.1313
3g2n,-0.4703,0.1145,-2.5222,-0.1125,-0.7425,-0.6205,-0.7768,-0.2337,-0.1728,-0.0716,0.8827,0.0461,0.6365,-0.7658,-0.174,-1.125,0.5242,0.3502,-0.8621,-0.2543,-0.2396,-0.0571,-0.815
3g2z,-0.2757,0.1148,-4.2522,-1.3005,-1.1356,0.0045,-0.298,-0.393,-0.9209,-0.8177,-0.2413,-0.5774,0.4933,-1.4799,-0.4354,-0.0629,-0.9988,-1.2244,-0.2667,-0.4633,-0.7376,-0.6061,-0.1313
3gbb,-1.1282,0.1311,0.2878,-0.3887,-0.8698,-1.2426,-0.7482,-0.1416,-1.2867,0.4944,1.4114,-0.4158,0.8615,0.8751,0.6405,0.1377,0.7969,0.3502,-0.8621,-0.2543,-0.9325,0.3089,-0.1313
3gcs,0.9326,0.1443,0.6378,0.8036,0.0228,1.635,0.7887,-0.744,1.1057,0.4687,-0.1047,0.2361,-0.918,-0.0848,-0.4121,0.363,-0.0696,-0.5946,-0.3014,-0.2543,-0.4891,-0.6061,-0.815
3ge7,0.6972,0.2152,2.0878,0.1665,0.3307,-0.4624,-0.4873,-0.6552,-0.428,1.3434,0.8923,0.1914,-0.1134,-1.1368,0.3729,0.8392,-0.3768,-1.2244,0.8847,-0.0452,-0.4453,-0.6061,-0.1313
3gnw,2.1769,0.2292,2.4878,1.3518,1.4826,1.9837,1.312,-0.829,2.5596,1.1633,-0.3223,2.4236,-1.5384,0.4334,-0.4267,0.6767,-0.4031,0.0353,1.2185,-0.0452,1.208,-0.6061,-0.815
