%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3641316637632636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944071e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10891258332189285
%.likelihood.variance: 2.2524824624632664
%loglikelihood: -1717.5707773762842
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1239,0.0209,-0.1905,-0.8317,-0.8118,-0.4106,-0.4691,-0.0371,-0.3205,-0.6176,-0.9718,-0.1487,1.0512,-1.2351,-0.3688,-0.5739,-0.9554,-0.7029,0.8317,-0.8303,-0.6429,0.2535,0.7497
1igj,0.4714,0.0746,3.5695,-0.0799,1.0458,0.6277,2.7087,-0.7803,-0.8736,-1.093,-1.247,0.2304,0.962,-0.0281,-1.1683,1.6126,0.7559,0.8275,-0.2239,0.0179,-0.3213,0.4795,-0.718
1lbk,-1.3449,0.0410,-3.2505,-0.6638,-0.8073,-1.758,-1.2193,2.4357,-1.2383,0.4919,0.9739,0.1135,0.3822,0.9456,0.5291,0.0006,0.8427,0.3174,-0.8025,0.2299,-0.8966,-0.6509,1.4836
1lor,-0.4107,0.0277,4.6295,0.2482,-0.4753,-0.7385,-1.2193,-0.1032,-0.395,0.624,1.8695,0.0178,0.2558,1.2012,1.3493,-1.2769,-0.0946,1.3376,0.8731,0.866,-0.8966,-0.6509,0.0159
1n1m,-0.7049,0.0272,-0.7305,-1.0727,-1.0414,-0.1373,-0.6775,0.5445,-1.2383,-0.7761,0.1475,0.2927,1.304,-1.2243,-0.3477,0.6124,-0.6457,-0.9579,-0.8025,-1.0423,-0.3213,0.2535,-0.718
1o5b,-0.7013,0.0318,-0.6605,-1.033,-0.9769,0.1872,0.5117,-0.193,-0.215,-0.7496,-1.2767,-1.7847,1.2668,-1.715,-0.6381,-0.6229,-1.2647,-1.213,-0.8025,-1.2544,-0.6429,-0.6509,0.0159
1oyt,0.7066,0.0495,0.8095,0.5922,0.4275,-0.3394,0.0447,-0.7513,0.9844,0.5447,-1.0994,0.9254,-0.5471,-1.2101,-0.5511,-0.0061,-0.9793,-0.7029,-0.2727,-0.4062,0.1181,-0.6509,-0.718
1ps3,-1.1638,0.0283,-4.1505,-0.5362,-1.0283,-1.3666,-1.2193,-0.0841,-1.2383,0.3862,1.6403,-0.0378,0.8208,-0.717,0.8405,-1.2769,0.5225,0.3174,-0.8025,0.0179,-0.8966,0.7056,-0.718
1q8u,0.6936,0.0282,-0.4705,-0.0874,-0.0469,0.1633,-0.1434,-0.2505,-0.1078,-0.8817,-1.2767,0.851,0.6126,-1.2378,-0.884,1.1031,-0.9554,-0.7029,0.2133,-0.6182,-0.3892,-0.6509,0.0159
1qi0,-1.9200,0.0396,-4.0805,-0.9723,-0.6256,-1.7002,-1.2193,-0.0166,-1.2383,-0.4326,0.4492,-1.4907,1.4006,-0.723,0.6794,-1.2769,1.9477,1.5927,-0.8025,0.654,-0.8966,1.8361,-0.718
1r5y,-0.9021,0.0310,0.0295,-1.0357,-0.9549,-0.0744,-0.4487,-0.104,-0.3448,-0.0628,1.0692,-0.174,0.2112,-0.6676,-0.0948,-1.0045,-0.5975,-0.9579,-0.2011,-0.6182,-0.8966,-0.6509,0.0159
1sln,-0.5222,0.0330,0.2095,0.4573,0.7549,-0.9135,0.635,0.2086,0.8319,0.4919,0.3574,1.0673,-1.1864,0.899,0.5149,0.0228,0.2414,-0.1927,-0.8025,0.442,1.1329,-0.6509,-0.718
1uto,-1.3686,0.0225,-4.1605,-1.4466,-1.2076,0.0392,-0.9828,0.3221,-0.1159,-1.1723,-0.8822,-1.9451,1.1181,-1.1145,-1.1685,-0.8404,-0.9315,-1.213,-0.8025,-1.4664,0.3718,-0.6509,-0.718
1w3k,-0.7017,0.0329,-2.1305,-0.2464,-0.6593,-1.7597,-1.2193,-0.0474,-1.2383,0.4655,1.9874,-1.5363,1.4303,-0.723,0.7134,-1.2769,1.0755,1.0826,-0.8025,0.442,-0.8966,2.0622,-0.718
1w3l,-2.1371,0.3523,-0.1505,0.6649,0.0523,-2.4047,-1.2193,-0.3651,-1.2383,2.5788,2.416,-1.3379,1.2817,-0.723,9.5791,-1.2769,2.5219,2.3578,-0.8025,1.5022,-0.8966,2.5143,-0.718
1w4o,-1.2403,0.0259,-1.2105,-0.7244,-0.4938,-0.6513,-1.2193,-0.0694,-0.2013,-0.5647,0.6373,-0.0238,0.4045,1.2052,0.2136,-0.6919,-0.3925,1.0826,0.322,0.654,-0.8966,0.0274,0.0159
1xd0,0.2093,0.1600,0.6895,2.0361,1.805,-3.5645,-0.928,-0.7389,-1.2383,1.2051,2.1462,-1.0428,1.014,-0.697,1.3484,0.0186,5.7455,4.6534,-0.8025,3.4105,-0.8966,1.61,-0.718
1yc1,-0.3296,0.0335,-0.2605,0.5105,-0.0595,0.436,0.2952,-0.6311,0.0627,0.4127,-0.6958,-0.1284,-1.008,0.8905,-0.1886,-0.1264,0.4612,0.3174,-0.8025,0.0179,-0.3552,-0.6509,0.0159
1z95,1.6119,0.0402,0.6895,0.7532,-0.0637,0.7532,0.8701,-0.1031,0.6203,-0.2742,-0.6343,0.633,-0.4802,-0.4674,-0.5968,-0.6763,-0.6571,-0.1927,0.7431,-0.4062,-0.8966,-0.6509,0.7497
1zea,-1.2584,0.1730,-1.2105,1.0374,3.2222,-2.9688,0.3437,-0.2006,0.2646,1.4957,0.0237,1.4528,-4.0113,0.9656,0.9809,2.6288,4.1945,2.868,-0.2011,4.2587,0.1861,2.7404,1.4836
2cbj,-0.8409,0.0168,1.8395,-0.257,-0.3859,-0.3475,-0.4864,-0.2281,-0.2905,-0.2477,0.6353,0.0747,-0.272,0.0847,0.0569,-0.4794,0.2151,0.5724,-0.2239,0.442,-0.1355,0.7056,-0.718
2fvd,1.7763,0.0368,2.0895,0.5812,0.1585,0.3183,-0.1637,-0.5414,0.0486,0.5447,-0.5128,1.0793,-0.3984,0.3808,-0.4711,0.6514,-0.3452,-0.1927,2.3939,0.2299,-0.8966,0.7056,0.7497
2g70,-0.7832,0.0222,1.3395,-0.7226,-0.8674,-0.2263,-0.9828,-0.0296,-0.0032,-0.327,-0.7253,-0.5326,0.6424,-0.7596,-0.7951,0.0048,-0.6575,-0.9579,-0.8025,-0.6182,-0.6429,0.0274,-0.718
2hb1,-1.7606,0.0148,-2.6305,-1.0329,-1.2682,-0.396,-0.5421,-0.0155,-0.777,-0.5119,-0.3349,-0.7371,0.9248,0.9263,-0.2616,-1.0204,0.1664,0.0623,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
2iwx,0.0971,0.0193,0.2495,0.0332,-0.2672,1.0646,-0.1356,0.0643,-0.1624,-0.5647,-0.829,0.4351,0.2335,0.4997,-0.6115,0.8084,-0.3925,0.0623,-0.2239,-0.6182,0.3662,-0.6509,-0.718
2j62,0.9059,0.0164,4.9095,0.646,0.0964,0.1221,-0.441,-0.3335,0.4391,0.1485,0.723,0.5278,0.0774,-0.7172,0.0718,0.0231,0.2052,-0.1927,-0.2011,-0.1942,0.9472,-0.6509,0.0159
2jdm,-1.4678,0.0365,-1.0305,-1.2782,-1.2115,-0.5568,-0.928,0.4123,-1.2383,-0.5911,1.5354,-1.8434,1.579,-0.7874,-0.2861,-0.7429,0.1817,0.0623,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
2jdu,-1.4629,0.0439,0.2895,-1.2878,-1.2115,-0.5568,-0.928,0.4123,-1.2383,-0.5119,1.8972,-1.8434,1.579,-0.7874,-0.0538,-0.7429,0.1817,0.0623,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
2jdy,-1.7092,0.0384,-2.0605,-1.2584,-1.1952,-0.8614,-1.2193,0.4338,-1.2383,-0.3006,1.8054,-1.8264,1.5493,-0.723,0.2244,-0.9398,0.4796,0.3174,-0.8025,-0.4062,-0.8966,-0.6509,-0.718
2obf,0.7227,0.0224,2.4195,0.2209,-0.1598,0.232,0.5584,-0.4572,0.5953,0.4127,-0.5147,0.4304,0.5383,-0.7596,0.5536,-0.061,-0.6575,-0.4478,0.2133,-0.6182,-0.1559,0.0274,-0.718
2ole,1.4378,0.0547,0.8195,0.0316,0.2277,0.705,0.6006,-0.3698,0.9853,-0.4326,-0.6381,1.1623,-0.4058,-1.1454,0.2926,0.8629,-0.9315,-0.7029,1.3913,-0.6182,-0.1355,1.8361,-0.718
2p4y,1.1996,0.0575,2.5695,1.4604,1.0003,1.6438,1.3979,-0.7305,0.9786,-0.2477,-0.8917,0.5121,-1.5283,1.2086,-0.8121,1.0446,0.6717,0.0623,-0.8025,0.0179,-0.193,-0.6509,-0.718
2pcp,0.1127,0.0242,2.2695,-0.3574,-0.4098,0.7636,0.1353,-0.1435,-0.1159,-0.5119,-1.0834,-1.2802,1.1181,-1.2106,-0.6483,0.6504,-0.9793,-1.213,-0.8025,-1.4664,0.6394,-0.6509,-0.718
2qbp,0.9487,0.0165,1.9695,0.6794,0.7405,0.515,0.9865,-0.7434,0.9357,0.3862,-0.2536,0.6884,-0.4504,0.9263,-0.2012,0.5625,0.4761,0.5724,0.7328,0.2299,0.8792,-0.6509,0.0159
2qbr,-0.6253,0.0186,-0.1005,-0.0753,-0.0784,0.576,0.4446,-0.5552,0.9357,-0.1421,-0.3757,-0.2938,-0.3835,0.9263,-0.1245,-0.6934,0.4761,0.0623,-0.8025,-0.4062,0.8792,-0.6509,-0.718
2qmj,-0.4298,0.1064,-2.2205,0.833,0.9887,-2.9432,-0.4338,-0.5643,-0.8736,0.4919,1.4288,-1.1687,0.9694,-0.723,0.604,-1.08,4.2991,3.3781,-0.8025,2.3503,-0.8966,1.3839,0.0159
2r23,-2.0082,0.0624,-2.7105,-0.0899,0.0962,-2.5297,-1.2193,0.2824,-0.8436,-0.0364,1.1029,0.4199,0.3896,0.9039,1.1394,-0.8404,3.3788,2.868,-0.8025,1.7142,-0.6425,0.0274,-0.718
2v00,-0.5153,0.0171,-2.7705,-0.7671,-0.7154,0.2367,-0.441,-0.2227,0.5771,-0.3006,0.0451,-0.1867,0.1666,-0.9848,-0.699,-0.7249,-0.9311,-0.9579,-0.2011,-0.8303,0.3718,-0.6509,-0.718
2v7a,0.5123,0.0233,1.8695,0.6412,0.8197,0.2632,0.0447,-0.9739,1.1701,-0.1421,-0.6141,0.7795,-1.0154,-1.0114,-0.6273,-0.1346,0.1781,-0.4478,-0.8025,0.2299,0.3718,-0.4248,0.0159
2vl4,-0.7337,0.0294,-0.4205,-1.0729,-1.217,-1.2232,-1.2193,0.5522,-1.2383,-0.5119,1.489,-1.7976,1.579,-0.6995,-0.026,-1.2113,0.2364,-0.1927,-0.8025,-0.6182,-0.8966,2.2882,0.0159
2vo5,0.2081,0.0418,-1.5405,-0.2409,-0.4394,-0.7173,-1.2193,-0.2759,-0.1159,-0.0628,1.1949,-1.3588,0.9992,-0.6972,-0.2014,0.0881,0.2125,-0.1927,-0.8025,-0.6182,0.3718,2.0622,-0.718
2vot,0.4152,0.0344,0.7095,0.0626,-0.3741,-0.1604,-0.7056,-0.4664,0.2646,0.7825,1.3087,-1.5024,0.293,-0.7172,0.9687,-0.7089,0.5031,-0.1927,-0.2011,-0.1942,-0.1355,2.2882,0.0159
2vvn,-0.6819,0.0179,0.8695,-0.4286,-0.9409,-0.5431,-0.928,-0.2859,-1.2383,-0.3534,0.0907,-1.6394,1.4749,-0.723,-0.0517,-0.6375,0.2151,-0.1927,-0.8025,-0.4062,-0.4028,0.2535,0.0159
2vw5,0.8048,0.0334,2.0895,0.4283,0.8967,1.2921,1.9352,0.6783,0.2344,0.0693,-0.2615,0.7861,-0.3835,0.5103,-0.3101,1.878,0.527,0.3174,-0.2239,0.0179,0.4746,-0.6509,0.0159
2w66,-0.6031,0.0152,-2.3805,-0.5139,-0.8973,-1.4308,-1.2193,0.8612,-1.2383,-0.1421,0.7948,-0.0368,1.185,-0.7606,0.3392,-0.7518,0.546,0.0623,-0.8025,-0.1942,-0.8966,1.1578,0.0159
2wbg,-0.2315,0.0474,-1.9805,-0.0504,-0.366,-0.1542,-0.9484,-0.1603,-1.2383,1.0466,0.9539,-1.5183,1.0661,0.0239,0.6239,0.019,0.2034,0.0623,-0.2001,-0.1942,0.7289,1.3839,-0.718
2wca,-0.9941,0.0170,-0.8305,-0.4008,-0.1827,-0.1163,-0.2155,-0.1674,-0.2905,-0.6968,0.2196,0.3388,-0.272,0.0847,-0.181,-0.2398,0.2151,0.5724,-0.2239,0.442,0.1521,0.2535,-0.718
2weg,0.5006,0.0425,0.0695,-1.2631,-1.2068,0.0399,-0.7056,0.3463,-0.2975,-1.1459,-0.6027,0.4095,1.0289,-2.3749,-0.9335,-1.2769,-1.2647,-0.7029,1.3615,-1.0423,-0.3892,0.7056,1.4836
2wtv,1.7498,0.0381,2.3095,0.6661,0.4339,1.2434,0.5584,-0.8319,2.0718,0.1221,-0.9971,1.257,-1.3722,0.9088,-0.324,0.331,-0.3776,-0.7029,1.46,-0.4062,0.6052,0.0274,0.7497
2x00,1.6492,0.0588,4.8995,0.7899,1.2656,1.8284,3.0542,-0.4428,-0.1592,-0.4062,-1.2767,0.5102,0.4491,-0.0322,-0.8132,2.6493,-0.4142,-0.1927,-0.8025,-0.6182,0.4209,0.0274,-0.718
2x0y,-0.5453,0.0218,-1.8305,-0.3888,-0.5699,-0.7564,-1.2193,-0.0166,-0.3868,-0.4855,-0.3261,0.1636,0.293,-0.7225,-0.5839,-0.2148,-0.4024,-0.1927,0.3775,0.0179,-0.8966,-0.4248,-0.718
2x8z,-1.2425,0.0206,1.5295,-0.967,-1.0527,-0.3099,-0.6775,0.4599,-1.2383,-0.5911,-0.005,0.1691,1.1999,0.942,0.0035,0.3775,-0.4015,-0.4478,-0.8025,-0.8303,-0.6089,-0.1987,-0.718
2xb8,-0.3490,0.0221,1.1595,0.2631,-0.5524,-0.6845,-0.1982,-0.0328,-0.3055,0.4391,1.2144,0.4311,0.2707,0.9322,0.5455,-0.6434,0.4828,0.5724,-0.8025,-0.1942,-0.3892,-0.6509,-0.718
2xbv,2.1606,0.0562,1.9995,0.9794,0.6725,0.4919,0.065,-0.6994,1.3305,1.7599,-0.8926,1.5062,-1.0228,-1.2166,0.146,0.0244,-0.36,-0.4478,1.3883,0.0179,-0.1559,-0.6509,2.2175
2xdl,-0.6015,0.0181,-3.3305,-0.5128,-0.8496,0.4577,0.1339,0.5176,-0.4951,-0.6968,-0.9464,0.2891,0.4565,0.4712,-0.929,0.2683,-0.4047,-0.4478,-0.8025,-0.8303,-0.8966,-0.6509,-0.718
2xhm,0.9445,0.0182,0.3695,1.2095,0.8691,0.6155,0.5317,0.2245,0.6273,1.3108,0.9081,0.9682,-1.1343,0.5113,1.3401,0.7121,0.2602,0.8275,0.8501,0.654,0.961,-0.4248,-0.718
2xnb,0.9112,0.0178,0.3995,0.4052,0.1849,0.2966,0.3563,-0.7847,0.3851,-0.3534,-1.031,0.0731,-0.2869,-1.0827,-0.5106,0.5642,-0.0936,-0.9579,0.4004,-0.1942,-0.4206,0.0274,0.0159
2xys,0.3626,0.0294,0.9895,0.2051,0.2014,0.0381,-0.2385,-0.7942,0.0592,-0.4591,-0.9907,-0.8941,0.7167,-0.9386,-0.6992,0.7186,-0.1194,-0.7029,-0.8025,-0.8303,0.1186,-0.6509,-0.718
2y5h,0.3365,0.0532,-0.6405,0.3187,0.4857,0.4498,-0.7056,-0.8203,-0.3488,0.5447,-1.1736,0.979,0.4342,-0.1864,-0.5246,0.4751,-0.4603,-0.7029,-0.2011,-0.1942,-0.4095,-0.6509,-0.718
2yfe,-0.2241,0.0205,0.1995,-0.2425,-0.0939,0.8061,0.9059,0.0954,0.962,-1.278,-0.9877,0.0224,-0.3166,0.9072,-1.2639,0.0438,-0.113,-0.1927,-0.8025,-0.8303,0.8599,-0.6509,-0.718
2yge,0.6425,0.0343,-1.3705,0.7207,1.0116,0.6135,0.3926,0.6515,0.595,0.1221,-0.3862,0.9375,-0.9039,0.3415,-0.1707,1.6848,0.7815,1.0826,-0.2239,0.654,0.6951,-0.6509,0.7497
2yki,1.9267,0.0282,3.0295,1.2951,0.9991,1.382,0.4973,-1.0119,1.9557,0.7825,-0.1388,0.7806,-1.8257,-1.2348,-0.0477,0.1344,-0.3745,-0.9579,0.4004,-0.1942,0.8792,-0.4248,0.0159
2ymd,0.3519,0.1498,-3.2705,-0.8943,-0.8559,0.0946,-0.2122,-0.1143,-0.3014,-0.6704,0.1181,-1.8178,0.6275,0.511,-0.4624,-0.0226,-0.3433,-0.9579,-0.8025,-1.0423,-0.8966,6.1317,0.0159
2zjw,-0.9358,0.0454,1.2695,-0.1095,-0.4545,0.2888,-0.7056,-0.4713,-0.2054,-0.6704,-1.1246,0.0186,-0.8147,0.47,-0.0936,-0.761,0.4423,0.3174,0.3546,0.0179,-0.8966,-0.6509,-0.718
2zwz,-0.4986,0.0321,1.3595,-1.0516,-1.0634,-1.3912,-0.928,0.7605,-1.2383,-0.4062,1.3252,-1.6901,1.579,-0.7918,0.1489,-1.08,0.2716,-0.4478,-0.8025,-0.6182,-0.8966,2.5143,0.7497
2zx6,0.9147,0.0526,4.1695,-0.0818,-0.0447,-0.6211,-0.4347,-0.4943,-0.1118,0.307,1.2882,0.4947,0.293,-0.7918,0.674,-0.1309,0.5383,-0.1927,-0.8025,-0.1942,-0.1355,2.7404,2.2175
2zxd,-0.8505,0.0170,-1.2105,-1.0697,-1.0825,-0.7908,-1.2193,0.75,-1.2383,-0.7496,0.4193,-1.6492,1.6088,-0.7917,-0.0729,-0.5351,-0.0616,-0.4478,-0.8025,-0.8303,-0.3213,1.3839,0.0159
3acw,0.3031,0.0373,-1.6705,-0.0827,-0.2205,0.4479,-0.5098,-0.5994,0.6423,-1.278,-0.9877,-1.388,0.5085,-0.881,-1.0589,-0.056,-0.6814,-0.9579,-0.8025,-1.2544,1.3866,-0.6509,0.0159
3ag9,0.1093,0.1750,1.6195,1.2451,3.5353,-2.5843,1.7608,-0.3733,-0.8428,0.624,0.6866,1.1725,-3.0672,-0.7945,0.2982,2.1879,2.1561,1.0826,1.0018,4.0466,-0.3615,1.8361,1.4836
3ao4,-1.3470,0.0226,-4.3605,-0.6858,-0.8008,0.314,-0.4487,-0.5776,-0.4801,-0.3798,-0.6381,-1.7635,0.1145,-0.0754,-0.4362,-0.19,-0.3786,-0.7029,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
3b3s,-1.7670,0.0245,-3.8805,-1.4256,-1.3233,-0.5767,-0.9688,2.2323,-1.2383,-1.278,0.1947,-0.5826,1.304,0.8989,-0.2317,-0.3808,-0.3541,-0.7029,-0.8025,-1.0423,-0.3213,-0.6509,-0.718
3b3w,-1.4902,0.0212,-2.2405,-1.3595,-1.3233,-0.5767,-0.9688,2.2323,-1.2383,-0.961,0.1656,-0.5826,1.304,0.8989,-0.089,-0.3808,-0.3541,-0.7029,-0.8025,-1.0423,-0.3213,-0.1987,0.0159
3b68,0.9633,0.0490,1.9695,1.1166,-0.02,0.8898,0.6132,-0.2042,0.5805,0.5712,-0.6263,0.5349,-1.0005,0.3178,-0.1194,0.2793,-0.0711,-0.1927,-0.8025,0.2299,-0.8966,0.0274,0.7497
3bfu,-1.0477,0.0246,-0.1605,-0.955,-1.1864,-1.0684,-1.2193,0.2137,-0.7349,-0.0364,1.2679,-0.4364,0.8282,0.8988,0.2411,-0.5839,-0.3541,-0.4478,-0.8025,-0.4062,-0.8966,0.7056,0.7497
3bkk,1.2273,0.0465,-0.3505,1.3965,0.7289,0.186,0.3093,-0.4089,2.1289,1.6806,0.9745,0.6978,-1.2533,0.942,1.029,0.1252,0.528,0.3174,-0.8025,0.0179,2.4013,0.4795,0.0159
3bpc,-1.9211,0.0405,-1.6305,-0.4007,0.0039,-1.5779,-0.3998,-0.0016,-0.473,0.3334,1.124,0.121,0.1666,0.9006,0.9355,-0.5121,2.4849,2.1028,-0.8025,1.0781,-0.3884,-0.4248,-0.718
3cft,-1.2581,0.0476,-2.2405,-0.9331,-0.7939,0.2927,-0.7056,0.0776,-0.1009,-1.5421,-1.2767,-0.4224,0.5457,3.0582,-1.0677,-0.4886,-0.6656,-0.4478,0.2133,-0.8303,0.1181,-0.6509,-0.718
3cj2,-0.6151,0.0239,-1.5805,-1.0187,-0.645,0.8332,0.3233,-0.0357,-0.3548,-1.4629,-0.8216,0.5192,0.962,-0.6743,-1.0623,0.7511,-0.6453,-0.9579,-0.8025,-1.0423,0.3475,-0.6509,-0.718
3coy,1.4131,0.0382,-0.4105,0.9908,0.2898,-0.9713,-1.2193,-0.5645,-0.8428,0.9146,0.8292,0.4884,-0.0787,-0.7894,-0.1153,-0.4267,0.2742,0.5724,1.5708,1.2901,-0.0336,0.2535,2.2175
3cyx,2.4860,0.0266,1.5695,2.0844,2.2343,0.3962,1.4681,-0.628,1.2001,1.1787,0.2116,1.4013,-1.506,-0.8147,-0.1636,1.475,0.5812,0.0623,-0.2011,0.654,1.9217,-0.6509,0.7497
3d4z,-0.6162,0.0287,-1.5405,-0.7375,-1.0262,-0.6383,-1.2193,-0.0756,-0.6683,0.0957,1.3996,-1.6635,1.0215,-0.7172,0.6952,-0.6856,0.1935,-0.1927,-0.2011,-0.4062,-0.8966,1.8361,-0.718
3dd0,0.2901,0.0241,2.5695,-0.8938,-0.7683,0.2975,-0.1574,-0.3247,-0.6696,-0.7761,-0.7547,-0.2685,0.8505,0.3588,-0.7347,-1.08,-0.9884,-0.4478,1.4332,-0.6182,-0.8966,0.9317,1.4836
3dxg,-1.3539,0.0288,-4.0305,-0.7108,-0.4938,-0.6513,-1.2193,-0.1258,-0.2013,-0.4591,-0.6632,-0.0294,0.4045,1.2012,-0.3204,-0.6919,-0.3925,1.0826,0.322,0.654,-0.8966,0.0274,0.0159
3e93,1.8031,0.0255,2.4195,1.4008,1.2012,1.184,1.5796,-0.9984,1.1851,0.624,-0.5038,0.7981,-1.008,-0.8934,-0.5592,1.8325,0.1801,-0.7029,-0.8025,-0.1942,0.081,-0.6509,-0.718
3ebp,-0.4009,0.0342,-0.5205,-0.2945,0.2381,0.4591,-0.7056,-0.5069,0.552,0.0957,-1.2767,0.5386,-0.1605,0.5049,-0.8947,0.6192,0.1721,-0.1927,-0.8025,-0.4062,0.0978,0.2535,-0.718
3ehy,-0.6671,0.0226,-0.5805,-0.5809,-0.8259,-0.3636,0.0994,0.3749,-0.4801,-0.4326,-0.3165,0.0477,0.5383,0.9477,-0.2052,-1.08,-0.411,0.0623,0.7823,-0.4062,-0.8966,-0.6509,-0.718
3ejr,0.8417,0.0494,2.1395,0.2853,-0.0016,-0.0799,-0.4817,-0.341,-0.131,1.258,1.873,0.771,0.7836,-0.7959,1.0181,0.2795,-0.0855,-0.1927,-0.8025,-0.6182,0.9812,1.3839,-0.718
3f17,0.0764,0.0323,2.1995,-0.1259,-0.4701,0.4702,-0.2326,-0.1877,0.6218,-0.2213,-0.7315,0.099,-0.0416,-1.7263,-0.0285,-1.029,-1.2647,-0.4478,0.7823,-0.4062,0.8792,-0.6509,-0.718
3f3a,-0.7053,0.0178,-2.2405,-0.6226,-0.7718,-0.3758,-0.7259,-0.0856,-0.1118,0.1749,0.2105,-0.4253,0.3822,0.8989,0.3299,-0.0226,-0.0638,-0.7029,-0.8025,-0.8303,-0.1355,0.7056,0.0159
3f3c,-0.4565,0.0236,-0.4105,-0.6939,-1.1022,-0.4772,-0.4691,0.4204,-0.123,-0.1949,0.438,0.4119,0.6721,0.8989,-0.2512,-0.8404,-0.3541,-0.7029,-0.2727,-1.0423,-0.3892,-0.6509,0.0159
3f3e,-1.3284,0.0247,1.2695,-1.292,-1.3233,-0.5767,-0.9688,2.2323,-1.2383,-0.8553,0.4895,-0.5826,1.304,0.8989,-0.5819,-0.3808,-0.3541,-0.7029,-0.8025,-1.0423,-0.3213,-0.6509,0.0159
3f80,-1.6866,0.0405,-2.2105,-0.8414,-1.208,-0.7543,-0.9484,2.1489,-0.921,0.0164,-0.5728,-0.5865,0.8579,0.8989,0.3366,-0.0368,-0.3541,-0.7029,-0.8025,-0.4062,-0.8966,-0.4248,-0.718
3fcq,-1.4299,0.0120,-3.6605,-0.9891,-1.0728,-0.0162,-0.4347,0.3636,-0.3205,-0.5119,0.0449,-0.4214,0.3599,0.9073,-0.3375,-0.2884,-0.411,-0.1927,-0.8025,-0.8303,-0.3892,-0.6509,-0.718
3fv1,-0.4866,0.0403,2.8695,0.0821,-0.5837,-2.0757,-1.2193,0.0555,-1.2383,1.0466,2.4698,0.0324,0.791,0.9323,0.5734,-0.4039,1.3831,0.5724,-0.8025,0.2299,-0.8966,0.9317,-0.718
3g0w,0.4037,0.0298,3.0895,0.2387,-0.4733,0.7604,0.0931,-0.4535,-0.3525,-0.4326,-0.8296,0.6751,0.2558,-0.1193,-0.8855,-0.5062,-0.4047,-0.7029,-0.8025,-0.6182,-0.4095,-0.1987,0.0159
3g2n,-0.2637,0.0180,-2.3405,-0.0653,-0.6701,-0.6291,-0.7056,-0.1807,-0.1159,-0.0892,0.6943,0.2778,0.6052,-0.723,-0.2281,-1.0105,0.513,0.3174,-0.8025,-0.1942,-0.1355,0.0274,-0.718
3g2z,-1.3232,0.0287,-4.0705,-1.2728,-1.0806,-0.0267,-0.2342,-0.3412,-0.8697,-0.8553,-0.2736,-0.2444,0.4491,-1.4434,-0.4881,-0.0151,-0.955,-0.9579,-0.1881,-0.4062,-0.6825,-0.6509,0.0159
3gbb,-0.7636,0.0223,0.4695,-0.3461,-0.8031,-1.2287,-0.6775,-0.0879,-1.2383,0.4919,1.1494,-0.1091,0.8505,0.9323,0.5819,0.1728,0.7759,0.3174,-0.8025,-0.1942,-0.8966,0.4795,0.0159
3gcs,1.0244,0.0353,0.8195,0.8659,0.129,1.5447,0.8357,-0.6946,1.1722,0.4655,-0.1559,0.4369,-1.0897,-0.0361,-0.465,0.3839,-0.0594,-0.4478,-0.2239,-0.1942,-0.4095,-0.6509,-0.718
3ge7,0.6480,0.0542,2.2695,0.2183,0.4506,-0.4768,-0.4206,-0.6052,-0.3731,1.3636,0.7025,0.3995,-0.2125,-1.0974,0.3157,0.8302,-0.3555,-0.9579,1.0001,0.0179,-0.3615,-0.6509,0.0159
3gnw,2.4659,0.0396,2.6695,1.4231,1.6536,1.8808,1.3508,-0.7803,2.6372,1.1787,-0.3433,2.2688,-1.7662,0.4867,-0.4794,0.6779,-0.3808,0.0623,1.3445,0.0179,1.4545,-0.6509,-0.718
3gy4,-1.6317,0.0278,-1.3305,-1.2212,-1.217,-0.4759,-0.1918,0.3518,-0.3055,-0.9081,-1.1533,-1.9561,0.6052,-0.6674,-0.8217,-1.0045,-0.9311,-1.213,-0.8025,-1.0423,-0.8966,-0.6509,-0.718
