%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4681319069367125e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09600258189740128
%.likelihood.variance: 2.6732255034087444
%loglikelihood: -2417.6635381514984
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
6rnt,-1.4657,0.0198,-4.0959,-0.7911,-0.4112,-0.4016,-1.2327,-0.429,-0.8687,-0.1854,0.6272,-0.442,0.2107,1.2672,0.3686,-1.2205,-0.0466,0.6222,1.3471,0.823,-0.879,-0.6533,0.5705
6std,0.8043,0.0431,2.1741,-0.0877,-0.5943,0.9668,-0.1676,-0.1103,-0.2022,-0.6055,-1.0378,0.4562,1.6997,-1.208,-0.8859,0.6358,-1.0082,-0.7441,-0.818,-1.0743,1.4441,-0.4367,-0.7513
8abp,-1.4273,0.0186,1.5341,-0.9266,-1.2771,-1.0731,-1.2327,0.4526,-1.2577,-0.6843,0.8558,-1.938,1.596,-0.7069,-0.1528,-1.2205,0.5546,0.3489,-0.818,-0.4419,-0.879,-0.0036,-0.7513
1f8b,-1.5246,0.0160,-1.0659,-0.4495,-0.8164,-1.4277,-0.9696,0.8052,-0.8932,0.2086,0.6509,-0.0794,0.5293,0.927,0.5183,-0.7248,1.1868,0.8954,-0.818,0.1906,-0.879,-0.6533,-0.7513
1f8c,-1.5105,0.0188,0.9341,-0.486,-0.7453,-1.6532,-1.2327,0.9224,-0.8932,0.1298,1.1425,-0.0226,0.5293,0.927,0.5773,-0.4512,1.2246,0.6222,-0.818,0.1906,-0.879,-0.6533,-0.7513
1f8d,-1.4577,0.0167,-3.0659,-0.3982,-0.7453,-1.6532,-0.9696,0.8506,-0.8932,0.1035,0.7236,-0.0526,0.5293,0.927,0.4171,-0.7248,1.2246,0.6222,-0.818,0.1906,-0.879,-0.6533,-0.7513
1hnn,0.0289,0.0170,-0.2259,-0.8411,-0.8241,-0.4196,-0.4655,0.0027,-0.355,-0.6318,-0.9663,-0.1943,1.0997,-1.2309,-0.3559,-0.5569,-1.0086,-0.7441,0.6876,-0.8635,-0.6372,0.2129,0.5705
1igj,0.4535,0.0719,3.5341,-0.0996,0.9477,0.6329,2.7841,-0.7708,-0.899,-1.1045,-1.2431,0.1899,1.0108,0.0043,-1.1157,1.5073,0.8278,0.8954,-0.285,-0.0202,-0.3307,0.4295,-0.7513
1lbk,-1.2686,0.0368,-3.2859,-0.6756,-0.8198,-1.7856,-1.2327,2.5765,-1.2577,0.4712,0.9903,0.0714,0.433,1.0006,0.4974,-0.0145,0.921,0.3489,-0.818,0.1906,-0.879,-0.6533,1.2314
1lor,-0.4461,0.0240,4.5941,0.224,-0.5031,-0.7521,-1.2327,-0.0661,-0.4282,0.6025,1.891,-0.0256,0.307,1.2622,1.2769,-1.2205,-0.0848,1.4419,0.7257,0.823,-0.879,-0.6533,-0.0904
1n1m,-0.2851,0.0239,-0.7659,-1.0789,-1.0431,-0.1426,-0.6786,0.6081,-1.2577,-0.7894,0.1593,0.253,1.3515,-1.2198,-0.3359,0.563,-0.6763,-1.0174,-0.818,-1.0743,-0.3307,0.2129,-0.7513
1o5b,-0.3216,0.0292,-0.6959,-1.0397,-0.9816,0.1864,0.5374,-0.1595,-0.2512,-0.7631,-1.2729,-1.8526,1.3145,-1.722,-0.6119,-0.6031,-1.3405,-1.2907,-0.818,-1.2851,-0.6372,-0.6533,-0.0904
1oyt,0.9941,0.0441,0.7741,0.5632,0.358,-0.3475,0.0599,-0.7407,0.9285,0.5237,-1.0946,0.8943,-0.493,-1.2054,-0.5292,-0.0209,-1.0342,-0.7441,-0.3299,-0.4419,0.088,-0.6533,-0.7513
1ps3,-0.7711,0.0268,-4.1859,-0.5497,-1.0306,-1.3888,-1.2327,-0.0462,-1.2577,0.3661,1.6605,-0.0819,0.87,-0.7007,0.7933,-1.2205,0.5774,0.3489,-0.818,-0.0202,-0.879,0.646,-0.7513
1q8u,0.8316,0.0249,-0.5059,-0.1071,-0.0945,0.1621,-0.1324,-0.2194,-0.1457,-0.8944,-1.2729,0.819,0.6626,-1.2337,-0.8456,1.0263,-1.0086,-0.7441,0.1178,-0.6527,-0.3955,-0.6533,-0.0904
1qi0,-2.2533,0.0392,-4.1159,-0.9798,-0.6464,-1.727,-1.2327,0.0241,-1.2577,-0.448,0.4627,-1.5545,1.4478,-0.7069,0.6403,-1.2205,2.1067,1.7152,-0.818,0.6122,-0.879,1.7288,-0.7513
1r5y,-0.4506,0.0301,-0.0059,-1.0423,-0.9606,-0.0789,-0.4447,-0.0669,-0.3788,-0.0803,1.0862,-0.22,0.2626,-0.6502,-0.0955,-0.9634,-0.6245,-1.0174,-0.2639,-0.6527,-0.879,-0.6533,-0.0904
1sln,-0.3617,0.0276,0.1741,0.4301,0.6703,-0.9295,0.6635,0.2585,0.7786,0.4712,0.3704,1.0382,-1.13,0.953,0.4839,0.0065,0.2757,-0.1976,-0.818,0.4014,1.0549,-0.6533,-0.7513
1uto,-1.4261,0.0185,-4.1959,-1.4476,-1.2016,0.0364,-0.9909,0.3766,-0.1537,-1.1833,-0.8762,-2.0152,1.1663,-1.1075,-1.1159,-0.8084,-0.9829,-1.2907,-0.818,-1.4959,0.3297,-0.6533,-0.7513
1w3k,-0.8694,0.0310,-2.1659,-0.2639,-0.6786,-1.7873,-1.2327,-0.008,-1.2577,0.4449,2.0095,-1.6008,1.4774,-0.7069,0.6725,-1.2205,1.1708,1.1687,-0.818,0.4014,-0.879,1.9454,-0.7513
1w3l,-1.5552,0.2616,-0.1859,0.6349,0.0001,-2.4411,-1.2327,-0.3386,-1.2577,2.5458,2.4405,-1.3998,1.3293,-0.7069,9.0983,-1.2205,2.7229,2.535,-0.818,1.4555,-0.879,2.3785,-0.7513
1w4o,-1.4037,0.0254,-1.2459,-0.7353,-0.5208,-0.6636,-1.2327,-0.0309,-0.2377,-0.5793,0.6518,-0.0678,0.4552,1.2664,0.1976,-0.6682,-0.4046,1.1687,0.2179,0.6122,-0.879,-0.0036,-0.0904
1xd0,-0.7542,0.1597,0.6541,1.9874,1.6718,-3.6169,-0.9349,-0.7277,-1.2577,1.1802,2.1693,-1.1006,1.0626,-0.6803,1.2761,0.0025,6.1822,4.9943,-0.818,3.3528,-0.879,1.5122,-0.7513
1yc1,-0.1264,0.0313,-0.2959,0.4827,-0.1065,0.4386,0.3161,-0.6156,0.022,0.3924,-0.6888,-0.1738,-0.9523,0.9443,-0.1847,-0.1344,0.5115,0.3489,-0.818,-0.0202,-0.3631,-0.6533,-0.0904
1z95,1.6520,0.0355,0.6541,0.7221,-0.1105,0.7601,0.9039,-0.066,0.5704,-0.2904,-0.6269,0.598,-0.4263,-0.4453,-0.5726,-0.6535,-0.6884,-0.1976,0.6059,-0.4419,-0.879,-0.6533,0.5705
1zea,-2.1243,0.1456,-1.2459,1.0024,3.0236,-3.013,0.3656,-0.1675,0.2205,1.4691,0.0348,1.429,-3.945,1.0211,0.9268,2.4666,4.5178,3.0815,-0.2639,4.196,0.1527,2.595,1.2314
2cbj,-0.8678,0.0154,1.8041,-0.2743,-0.4178,-0.3557,-0.4832,-0.1961,-0.3254,-0.2641,0.6499,0.0321,-0.2189,0.1197,0.0487,-0.4677,0.2475,0.6222,-0.285,0.4014,-0.1538,0.646,-0.7513
2fvd,1.2463,0.0295,2.0541,0.5524,0.1014,0.3193,-0.1533,-0.5222,0.0081,0.5237,-0.5047,1.0504,-0.3448,0.4227,-0.4532,0.5998,-0.3537,-0.1976,2.1267,0.1906,-0.879,0.646,0.5705
2g70,-0.6430,0.0202,1.3041,-0.7336,-0.8771,-0.2328,-0.9909,0.0106,-0.0429,-0.3429,-0.7185,-0.5835,0.6922,-0.7443,-0.7611,-0.0105,-0.6889,-1.0174,-0.818,-0.6527,-0.6372,-0.0036,-0.7513
2hb1,-1.5757,0.0130,-2.6659,-1.0396,-1.2594,-0.4048,-0.5402,0.0252,-0.8039,-0.5268,-0.3258,-0.7907,0.9737,0.9809,-0.2541,-0.9783,0.1953,0.0756,-0.818,-0.6527,-0.879,-0.6533,-0.7513
2iwx,0.1150,0.0169,0.2141,0.0119,-0.3046,1.0758,-0.1245,0.1083,-0.1994,-0.5793,-0.8227,0.3974,0.2848,0.5444,-0.5866,0.7481,-0.4046,0.0756,-0.285,-0.6527,0.3243,-0.6533,-0.7513
2j62,0.9072,0.0153,4.8741,0.6163,0.0422,0.1203,-0.4368,-0.3057,0.3922,0.1298,0.738,0.4913,0.1293,-0.7009,0.0628,0.0068,0.2369,-0.1976,-0.2639,-0.2311,0.8779,-0.6533,-0.0904
2jdm,-1.3253,0.0356,-1.0659,-1.2816,-1.2054,-0.5678,-0.9349,0.4705,-1.2577,-0.6055,1.5551,-1.9121,1.6256,-0.7727,-0.2773,-0.7164,0.2116,0.0756,-0.818,-0.6527,-0.879,-0.6533,-0.7513
2jdu,-1.2847,0.0433,0.2541,-1.2911,-1.2054,-0.5678,-0.9349,0.4705,-1.2577,-0.5268,1.9189,-1.9121,1.6256,-0.7727,-0.0566,-0.7164,0.2116,0.0756,-0.818,-0.6527,-0.879,-0.6533,-0.7513
2jdy,-1.5720,0.0378,-2.0959,-1.262,-1.1897,-0.8766,-1.2327,0.4929,-1.2577,-0.3167,1.8266,-1.8948,1.596,-0.7069,0.2078,-0.9023,0.5313,0.3489,-0.818,-0.4419,-0.879,-0.6533,-0.7513
2obf,0.8829,0.0200,2.3841,0.197,-0.2022,0.2318,0.5852,-0.4346,0.5459,0.3924,-0.5066,0.3927,0.5885,-0.7443,0.5207,-0.0727,-0.6889,-0.4709,0.1178,-0.6527,-0.1731,-0.0036,-0.7513
2ole,1.1075,0.0425,0.7841,0.0103,0.1674,0.7113,0.6283,-0.3435,0.9294,-0.448,-0.6307,1.1345,-0.3522,-1.1391,0.2726,0.7995,-0.9829,-0.7441,1.2031,-0.6527,-0.1538,1.7288,-0.7513
2p4y,1.2124,0.0540,2.5341,1.4196,0.9043,1.6629,1.4437,-0.719,0.9228,-0.2641,-0.8858,0.4754,-1.4708,1.2698,-0.7772,0.971,0.7374,0.0756,-0.818,-0.0202,-0.2086,-0.6533,-0.7513
2pcp,0.2589,0.0206,2.2341,-0.3734,-0.4407,0.7707,0.1525,-0.1081,-0.1537,-0.5268,-1.0785,-1.3412,1.1663,-1.2058,-0.6216,0.5989,-1.0342,-1.2907,-0.818,-1.4959,0.5846,-0.6533,-0.7513
2qbp,0.5819,0.0151,1.9341,0.6492,0.6566,0.5187,1.023,-0.7325,0.8806,0.3661,-0.2441,0.6541,-0.3967,0.9809,-0.1967,0.5159,0.5276,0.6222,0.5964,0.1906,0.8131,-0.6533,-0.0904
2qbr,-0.6835,0.0170,-0.1359,-0.0951,-0.1246,0.5805,0.4689,-0.5366,0.8806,-0.1591,-0.3669,-0.3414,-0.33,0.9809,-0.1237,-0.6696,0.5276,0.0756,-0.818,-0.4419,0.8131,-0.6533,-0.7513
2qmj,-1.1365,0.1070,-2.2559,0.8007,0.8933,-2.9871,-0.4295,-0.546,-0.899,0.4712,1.4478,-1.2282,1.0182,-0.7069,0.5686,-1.0346,4.6301,3.628,-0.818,2.2987,-0.879,1.2957,-0.0904
2r23,-2.3529,0.0594,-2.7459,-0.1095,0.042,-2.5679,-1.2327,0.3353,-0.8694,-0.0541,1.1201,0.382,0.4404,0.958,1.0774,-0.8084,3.6424,3.0815,-0.818,1.6663,-0.6368,-0.0036,-0.7513
2v00,-0.3748,0.0146,-2.8059,-0.7774,-0.7321,0.2366,-0.4368,-0.1905,0.5279,-0.3167,0.0563,-0.2329,0.2181,-0.9748,-0.6697,-0.6994,-0.9825,-1.0174,-0.2639,-0.8635,0.3297,-0.6533,-0.7513
2v7a,0.6939,0.0236,1.8341,0.6116,0.7321,0.2634,0.0599,-0.9723,1.1112,-0.1591,-0.6066,0.7465,-0.9597,-1.002,-0.6016,-0.1421,0.2078,-0.4709,-0.818,0.1906,0.3297,-0.4367,-0.0904
2vl4,-0.9535,0.0265,-0.4559,-1.0791,-1.2106,-1.2434,-1.2327,0.6161,-1.2577,-0.5268,1.5083,-1.8657,1.6256,-0.6828,-0.0301,-1.1585,0.2703,-0.1976,-0.818,-0.6527,-0.879,2.1619,-0.0904
2vo5,-0.2350,0.0345,-1.5759,-0.2585,-0.4689,-0.7305,-1.2327,-0.2458,-0.1537,-0.0803,1.2126,-1.4209,1.0478,-0.6804,-0.1968,0.0681,0.2447,-0.1976,-0.818,-0.6527,0.3297,1.9454,-0.7513
2vot,0.0592,0.0294,0.6741,0.0409,-0.4066,-0.166,-0.7074,-0.4441,0.2205,0.76,1.327,-1.5664,0.3441,-0.7009,0.9152,-0.6843,0.5566,-0.1976,-0.2639,-0.2311,-0.1538,2.1619,-0.0904
2vvn,-0.6155,0.0150,0.8341,-0.4436,-0.9472,-0.554,-0.9349,-0.2562,-1.2577,-0.3692,0.1022,-1.7053,1.5219,-0.7069,-0.0545,-0.6169,0.2475,-0.1976,-0.818,-0.4419,-0.4084,0.2129,-0.0904
2vw5,0.8162,0.0293,2.0541,0.4016,0.8056,1.3065,1.9932,0.7474,0.1908,0.051,-0.252,0.7531,-0.33,0.5552,-0.3002,1.7578,0.5822,0.3489,-0.285,-0.0202,0.4276,-0.6533,-0.0904
2w66,-0.4983,0.0138,-2.4159,-0.5277,-0.9056,-1.4538,-1.2327,0.9377,-1.2577,-0.1591,0.8102,-0.0809,1.233,-0.7454,0.3169,-0.7248,0.6026,0.0756,-0.818,-0.2311,-0.879,1.0791,-0.0904
2wbg,-0.4209,0.0368,-2.0159,-0.0706,-0.3989,-0.1597,-0.9557,-0.1255,-1.2577,1.0227,0.9702,-1.5826,1.1145,0.0574,0.5876,0.0028,0.2349,0.0756,-0.263,-0.2311,0.6699,1.2957,-0.7513
2wca,-0.9939,0.0159,-0.8659,-0.4162,-0.224,-0.1213,-0.2062,-0.1329,-0.3254,-0.7106,0.2318,0.2998,-0.2189,0.1197,-0.1774,-0.2414,0.2475,0.6222,-0.285,0.4014,0.1203,0.2129,-0.7513
2weg,0.3519,0.0340,0.0341,-1.2667,-1.2008,0.037,-0.7074,0.4018,-0.3324,-1.157,-0.5952,0.3715,1.0774,-2.3974,-0.8926,-1.2205,-1.3405,-0.7441,1.1757,-1.0743,-0.3955,0.646,1.2314
2wtv,1.2008,0.0323,2.2741,0.6361,0.3641,1.2571,0.5852,-0.8245,1.9981,0.1035,-0.9917,1.2305,-1.3152,0.9631,-0.3134,0.2974,-0.3885,-0.7441,1.2663,-0.4419,0.5521,-0.0036,0.5705
2x00,1.9636,0.0541,4.8641,0.7582,1.1574,1.8501,3.1374,-0.4195,-0.1963,-0.4217,-1.2729,0.4736,0.4996,0.0,-0.7783,2.4859,-0.4278,-0.1976,-0.818,-0.6527,0.3765,-0.0036,-0.7513
2x0y,-0.5734,0.0180,-1.8659,-0.4043,-0.5933,-0.7702,-1.2327,0.0241,-0.4202,-0.5005,-0.317,0.1222,0.3441,-0.7064,-0.5604,-0.2179,-0.4152,-0.1976,0.2691,-0.0202,-0.879,-0.4367,-0.7513
2x8z,-0.9282,0.0178,1.4941,-0.9747,-1.0539,-0.3175,-0.6786,0.52,-1.2577,-0.6055,0.0059,0.1277,1.2478,0.997,-0.0021,0.3413,-0.4142,-0.4709,-0.818,-0.8635,-0.6048,-0.2202,-0.7513
2xb8,-0.0782,0.0204,1.1241,0.2386,-0.5766,-0.6973,-0.1885,0.0072,-0.3402,0.4186,1.2322,0.3933,0.3219,0.9869,0.513,-0.6225,0.5348,0.6222,-0.818,-0.2311,-0.3955,-0.6533,-0.7513
2xbv,2.1694,0.0477,1.9641,0.9451,0.5917,0.4953,0.0807,-0.6866,1.2689,1.7317,-0.8867,1.483,-0.9671,-1.212,0.1333,0.008,-0.3696,-0.4709,1.2003,-0.0202,-0.1731,-0.6533,1.8924
2xdl,-0.2977,0.0151,-3.3659,-0.5267,-0.8601,0.4606,0.1511,0.5801,-0.5266,-0.7106,-0.9408,0.2494,0.507,0.5152,-0.8883,0.2382,-0.4176,-0.4709,-0.818,-0.8635,-0.879,-0.6533,-0.7513
2xhm,0.8144,0.0175,0.3341,1.1721,0.7792,0.6205,0.558,0.2751,0.5773,1.2853,0.9242,0.9378,-1.0782,0.5562,1.2681,0.6571,0.2959,0.8954,0.7045,0.6122,0.8911,-0.4367,-0.7513
2xnb,0.8240,0.0155,0.3641,0.3788,0.1266,0.2973,0.3786,-0.7754,0.3391,-0.3692,-1.0258,0.0305,-0.2337,-1.0749,-0.4906,0.5175,-0.0838,-1.0174,0.2902,-0.2311,-0.4254,-0.0036,-0.0904
2xys,0.3640,0.0256,0.9541,0.1814,0.1423,0.0352,-0.2297,-0.7853,0.0185,-0.4742,-0.9853,-0.9499,0.7663,-0.9275,-0.6699,0.6633,-0.1114,-0.7441,-0.818,-0.8635,0.0883,-0.6533,-0.7513
2y5h,0.7304,0.0496,-0.6759,0.2935,0.4135,0.4526,-0.7074,-0.8125,-0.3827,0.5237,-1.1692,0.9486,0.4848,-0.1578,-0.504,0.4334,-0.4772,-0.7441,-0.2639,-0.2311,-0.4149,-0.6533,-0.7513
2yfe,-0.4160,0.0165,0.1641,-0.2601,-0.1394,0.8138,0.9406,0.1407,0.9065,-1.2883,-0.9823,-0.0209,-0.2634,0.9613,-1.2066,0.0263,-0.1046,-0.1976,-0.818,-0.8635,0.7948,-0.6533,-0.7513
2yge,0.4043,0.0265,-1.4059,0.69,0.9151,0.6186,0.4156,0.7195,0.5455,0.1035,-0.3774,0.9066,-0.8486,0.3825,-0.1677,1.5754,0.8553,1.1687,-0.285,0.6122,0.6377,-0.6533,0.5705
2yki,1.9300,0.0295,2.9941,1.2565,0.9032,1.3976,0.5228,-1.0119,1.8839,0.76,-0.1286,0.7476,-1.7671,-1.2306,-0.0507,0.1118,-0.3852,-1.0174,0.2902,-0.2311,0.8131,-0.4367,-0.0904
2ymd,-0.3628,0.1130,-3.3059,-0.9029,-0.8662,0.0925,-0.2028,-0.0776,-0.3362,-0.6843,0.1297,-1.8862,0.6774,0.5559,-0.4449,-0.0364,-0.3517,-1.0174,-0.818,-1.0743,-0.879,5.8434,-0.0904
2zjw,-1.0049,0.0422,1.2341,-0.1288,-0.4833,0.2893,-0.7074,-0.4492,-0.2417,-0.6843,-1.12,-0.0248,-0.7597,0.514,-0.0944,-0.7335,0.4913,0.3489,0.248,-0.0202,-0.879,-0.6533,-0.7513
2zwz,-0.7064,0.0289,1.3241,-1.0581,-1.0641,-1.4138,-0.9349,0.8329,-1.2577,-0.4217,1.3436,-1.7567,1.6256,-0.7773,0.1361,-1.0346,0.3081,-0.4709,-0.818,-0.6527,-0.879,2.3785,0.5705
2zx6,0.9180,0.0415,4.1341,-0.1015,-0.0924,-0.633,-0.4303,-0.4732,-0.1497,0.2873,1.3065,0.4578,0.3441,-0.7773,0.6352,-0.1386,0.5944,-0.1976,-0.818,-0.2311,-0.1538,2.595,1.8924
2zxd,-1.0059,0.0151,-1.2459,-1.076,-1.0822,-0.8051,-1.2327,0.822,-1.2577,-0.7631,0.4326,-1.7153,1.6552,-0.7771,-0.0747,-0.5202,-0.0494,-0.4709,-0.818,-0.8635,-0.3307,1.2957,-0.0904
3acw,0.0522,0.0298,-1.7059,-0.1024,-0.2601,0.4507,-0.5071,-0.5825,0.5921,-1.2883,-0.9823,-1.4505,0.5589,-0.8686,-1.0117,-0.0679,-0.7145,-1.0174,-0.818,-1.2851,1.2966,-0.6533,-0.0904
3ag9,-0.2297,0.1437,1.5841,1.2072,3.3223,-2.6233,1.8148,-0.3473,-0.8687,0.6025,0.7015,1.1448,-3.0042,-0.7801,0.278,2.0503,2.3304,1.1687,0.8442,3.9852,-0.3691,1.7288,1.2314
3ao4,-1.1302,0.0193,-4.3959,-0.6973,-0.8136,0.3149,-0.4447,-0.5598,-0.5119,-0.3955,-0.6308,-1.8311,0.1663,-0.0441,-0.42,-0.1945,-0.3896,-0.7441,-0.818,-0.6527,-0.879,-0.6533,-0.7513
3b3s,-1.7236,0.0217,-3.9159,-1.4269,-1.312,-0.5881,-0.9765,2.3649,-1.2577,-1.2883,0.2067,-0.6342,1.3515,0.9529,-0.2256,-0.3746,-0.3633,-0.7441,-0.818,-1.0743,-0.3307,-0.6533,-0.7513
3b3w,-1.4648,0.0200,-2.2759,-1.3617,-1.312,-0.5881,-0.9765,2.3649,-1.2577,-0.9732,0.1775,-0.6342,1.3515,0.9529,-0.09,-0.3746,-0.3633,-0.7441,-0.818,-1.0743,-0.3307,-0.2202,-0.0904
3b68,1.2838,0.0465,1.9341,1.0805,-0.0689,0.8986,0.6412,-0.1712,0.5313,0.55,-0.6188,0.4985,-0.9449,0.3582,-0.1189,0.2486,-0.0597,-0.1976,-0.818,0.1906,-0.879,-0.0036,0.5705
3bfu,-0.9021,0.0234,-0.1959,-0.9627,-1.1813,-1.0865,-1.2327,0.2638,-0.7625,-0.0541,1.286,-0.486,0.8774,0.9528,0.2237,-0.5663,-0.3633,-0.4709,-0.818,-0.4419,-0.879,0.646,0.5705
3bkk,0.9496,0.0397,-0.3859,1.3566,0.6455,0.1852,0.3305,-0.3843,2.0542,1.6529,0.9909,0.6636,-1.1967,0.997,0.9725,0.1031,0.5833,0.3489,-0.818,-0.0202,2.2635,0.4295,-0.0904
3bpc,-2.0273,0.0414,-1.6659,-0.4161,-0.0461,-1.6029,-0.3947,0.0397,-0.5049,0.3136,1.1413,0.079,0.2181,0.9546,0.8837,-0.4985,2.6833,2.2617,-0.818,1.0338,-0.3947,-0.4367,-0.7513
3cft,-1.7058,0.0484,-2.2759,-0.9411,-0.807,0.2933,-0.7074,0.1221,-0.1389,-1.5509,-1.2729,-0.4718,0.5959,3.1626,-1.0201,-0.4763,-0.6976,-0.4709,0.1178,-0.8635,0.088,-0.6533,-0.7513
3cj2,-0.2671,0.0205,-1.6159,-1.0256,-0.6649,0.8412,0.3448,0.0042,-0.3886,-1.4722,-0.8153,0.4826,1.0108,-0.6571,-1.015,0.6939,-0.6758,-1.0174,-0.818,-1.0743,0.3065,-0.6533,-0.7513
3coy,1.1061,0.0266,-0.4459,0.9564,0.2266,-0.988,-1.2327,-0.5462,-0.8687,0.8913,0.8449,0.4514,-0.0263,-0.7748,-0.115,-0.4179,0.3109,0.6222,1.3684,1.2446,-0.0566,0.2129,1.8924
3cyx,2.4776,0.0213,1.5341,2.0351,2.0813,0.3983,1.5155,-0.6124,1.1407,1.154,0.2238,1.3767,-1.4486,-0.8007,-0.1609,1.3774,0.6404,0.0756,-0.2639,0.6122,1.8065,-0.6533,0.5705
3d4z,-0.8317,0.0248,-1.5759,-0.7482,-1.0285,-0.6504,-1.2327,-0.0373,-0.697,0.0772,1.4185,-1.7298,1.07,-0.7009,0.6553,-0.6623,0.2243,-0.1976,-0.2639,-0.4419,-0.879,1.7288,-0.7513
3dd0,0.0034,0.0211,2.5341,-0.9025,-0.7826,0.2982,-0.1468,-0.2966,-0.6983,-0.7894,-0.748,-0.3158,0.8996,0.4002,-0.7036,-1.0346,-1.044,-0.4709,1.2416,-0.6527,-0.879,0.8626,1.2314
3dxg,-1.5760,0.0302,-4.0659,-0.722,-0.5208,-0.6636,-1.2327,-0.0896,-0.2377,-0.4742,-0.656,-0.0735,0.4552,1.2622,-0.3099,-0.6682,-0.4046,1.1687,0.2179,0.6122,-0.879,-0.0036,-0.0904
3e93,2.1023,0.0242,2.3841,1.3607,1.096,1.1968,1.6295,-0.9978,1.126,0.6025,-0.4957,0.7653,-0.9523,-0.8812,-0.5369,1.7148,0.2099,-0.7441,-0.818,-0.2311,0.0525,-0.6533,-0.7513
3ebp,-0.4634,0.0305,-0.5559,-0.3113,0.1773,0.462,-0.7074,-0.4863,0.5032,0.0772,-1.2729,0.5023,-0.1078,0.5497,-0.8557,0.5695,0.2014,-0.1976,-0.818,-0.4419,0.0686,0.2129,-0.7513
3ehy,-0.7314,0.0172,-0.6159,-0.5938,-0.8376,-0.372,0.1159,0.4315,-0.5119,-0.448,-0.3073,0.0047,0.5885,1.0029,-0.2004,-1.0346,-0.4244,0.0756,0.642,-0.4419,-0.879,-0.6533,-0.7513
3ejr,1.1197,0.0446,2.1041,0.2605,-0.0513,-0.0844,-0.4784,-0.3136,-0.1685,1.2327,1.8946,0.7379,0.833,-0.7814,0.9621,0.2488,-0.0751,-0.1976,-0.818,-0.6527,0.9103,1.2957,-0.7513
3f17,0.1234,0.0279,2.1641,-0.145,-0.4982,0.4733,-0.2236,-0.154,0.5719,-0.2379,-0.7246,0.0568,0.0107,-1.7336,-0.0325,-0.9864,-1.3405,-0.4709,0.642,-0.4419,0.8131,-0.6533,-0.7513
3f3a,-0.7071,0.0171,-2.2759,-0.635,-0.7859,-0.3844,-0.7282,-0.0477,-0.1497,0.156,0.2226,-0.4747,0.433,0.9528,0.3081,-0.0364,-0.0518,-0.7441,-0.818,-0.8635,-0.1538,0.646,-0.0904
3f3c,-0.3326,0.0224,-0.4459,-0.7052,-1.1011,-0.4872,-0.4655,0.4789,-0.1607,-0.2116,0.4514,0.3738,0.7219,0.9528,-0.2441,-0.8084,-0.3633,-0.7441,-0.3299,-1.0743,-0.3955,-0.6533,-0.0904
3f3e,-1.2938,0.0240,1.2341,-1.2952,-1.312,-0.5881,-0.9765,2.3649,-1.2577,-0.8682,0.5032,-0.6342,1.3515,0.9529,-0.5585,-0.3746,-0.3633,-0.7441,-0.818,-1.0743,-0.3307,-0.6533,-0.0904
3f80,-1.5355,0.0373,-2.2459,-0.8507,-1.202,-0.7681,-0.9557,2.278,-0.9456,-0.0015,-0.5651,-0.6381,0.9071,0.9529,0.3145,-0.0498,-0.3633,-0.7441,-0.818,-0.4419,-0.879,-0.4367,-0.7513
3fcq,-1.2625,0.0108,-3.6959,-0.9964,-1.073,-0.0199,-0.4303,0.4198,-0.355,-0.5268,0.0561,-0.4708,0.4107,0.9615,-0.3261,-0.2873,-0.4244,-0.1976,-0.818,-0.8635,-0.3955,-0.6533,-0.7513
3fv1,-0.4916,0.0381,2.8341,0.0601,-0.6065,-2.1076,-1.2327,0.0991,-1.2577,1.0227,2.4947,-0.0107,0.8404,0.9871,0.5395,-0.3963,1.5008,0.6222,-0.818,0.1906,-0.879,0.8626,-0.7513
3g0w,0.8469,0.0275,3.0541,0.2146,-0.5012,0.7674,0.1094,-0.4307,-0.3864,-0.448,-0.8233,0.6407,0.307,-0.0891,-0.847,-0.4929,-0.4176,-0.7441,-0.818,-0.6527,-0.4149,-0.2202,-0.0904
3g2n,-0.1324,0.0169,-2.3759,-0.0852,-0.6889,-0.6411,-0.7074,-0.1467,-0.1537,-0.1066,0.7091,0.2379,0.6552,-0.7069,-0.2222,-0.969,0.5672,0.3489,-0.818,-0.2311,-0.1538,-0.0036,-0.7513
