%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407927284063072e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0731675418401422
%.likelihood.variance: 2.386272633492213
%loglikelihood: -2019.7306912227723
%RMSE:1.812
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0046,0.0150,-2.4816,-0.5831,-0.6261,-0.508,-0.9376,-0.4612,-0.6515,-0.466,0.0731,-1.5694,0.4146,-0.6836,-0.359,-0.9689,0.5239,-0.1808,0.3392,0.0221,-0.9038,0.0377,-0.0198
1pxo,0.0546,0.0312,2.2984,-0.1043,-0.3683,0.8602,-0.3618,-0.591,0.4134,-0.7527,-0.7628,-0.4878,-0.5816,-0.89,-0.3336,0.0949,-0.6117,-1.2172,0.9039,0.0221,-0.1697,0.0377,-0.0198
1pz5,1.0256,0.1018,-1.0016,2.0367,3.2936,-1.9113,1.2691,-0.0827,0.473,2.3237,-0.2221,1.5289,-3.2783,1.0645,1.3646,3.533,3.3455,1.892,-0.2255,3.476,-0.1382,2.6243,1.4013
1q7a,-0.2777,0.0195,0.7884,-0.4439,-0.1729,0.9665,0.6961,-0.4159,0.4826,-1.1438,-1.2247,0.6504,-0.3943,0.5942,-0.8014,-0.6693,-0.9597,-0.4399,0.3449,-0.6255,0.6896,-0.609,-0.7304
1q8t,0.5114,0.0214,-1.6416,-0.3588,-0.5761,0.3497,0.7765,-0.0793,-0.4646,-1.0917,-1.0056,0.4305,0.6544,-1.113,-0.6064,1.0468,-0.6121,-0.9581,-0.7902,-0.8414,-0.9038,-0.609,-0.0198
1rdi,-1.7657,0.0294,-4.3416,-1.6159,-1.221,-0.5579,-0.9014,0.4554,-1.2372,-1.196,1.0541,-1.8833,1.5682,-0.7502,-0.2406,-0.727,0.1977,0.0783,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
1rdj,-1.9322,0.0261,-4.7416,-1.6356,-1.3025,-0.756,-0.9014,0.4236,-1.2372,-1.196,0.8811,-1.9269,1.5682,-0.7502,-0.3617,-1.0691,0.2195,0.0783,-0.7902,-0.6255,-0.9038,-0.609,-0.7304
1rdl,-2.1599,0.0267,-4.1616,-1.593,-1.2978,-1.0672,-1.2074,0.4376,-1.2372,-1.3002,0.9035,-1.9094,1.5383,-0.6836,-0.1732,-1.269,0.5198,0.3374,-0.7902,-0.4097,-0.9038,-0.609,-0.7304
1re8,1.5102,0.0282,3.1184,1.4398,0.7519,0.5172,1.2357,-0.7162,1.7597,1.3069,0.4543,0.6751,-1.4056,0.5942,-0.1342,-0.1518,0.2427,0.3374,-0.247,0.0221,0.1171,-0.3934,-0.0198
1rnt,-1.1762,0.0278,-1.2116,-0.5328,-0.2575,-0.6044,-1.2074,-0.4182,-0.7104,0.2901,0.9796,-0.0012,-0.0123,1.3134,0.7367,-1.269,-0.0448,0.8556,0.2871,1.1014,-0.9038,0.6843,-0.7304
1s39,-0.8289,0.0209,1.2984,-1.1653,-1.0084,0.0615,-0.6678,-0.0665,-0.1454,-0.4399,0.3334,-0.246,0.3397,-0.9547,-0.7002,-1.269,-0.9238,-0.9581,-0.2255,-0.8414,-0.3934,-0.609,-0.7304
1sl3,0.9376,0.0579,5.4484,1.2723,0.6087,0.4171,0.5859,-0.8518,1.6691,1.3851,-0.2317,1.365,-1.4056,1.8272,-0.0654,-0.1216,-0.3297,-0.699,0.305,0.8856,0.0762,-0.3934,-0.0198
1slg,-0.1003,0.1421,-2.5016,1.1511,2.504,-2.3678,0.2007,-0.1914,0.4688,-0.101,0.0489,1.4823,-3.121,1.039,-0.4477,1.5423,3.0716,1.892,-0.2255,3.2601,0.3723,4.1332,0.6907
1sqa,1.1182,0.0337,2.8084,0.0201,0.5756,0.1604,0.9218,-0.6639,1.592,-0.127,-1.1594,0.6689,-1.503,-1.1277,-0.5377,0.6868,-0.3,-0.9581,0.3392,0.0221,-0.1382,-0.1779,2.8224
1sv3,-1.6821,0.0164,-2.0516,-1.2958,-1.2859,-0.0738,0.1203,0.2161,-0.2969,-1.2481,-1.1308,-0.752,0.5869,1.0058,-1.0704,-1.269,-0.3996,-0.4399,-0.7902,-1.0573,-0.9038,-0.609,-0.7304
1syh,-0.3424,0.0318,0.0084,-0.3971,-0.677,-1.1862,-0.3537,0.0183,-0.2222,0.8115,1.95,0.0121,0.3023,0.995,0.3968,-0.322,-0.3423,-0.1808,-0.247,-0.1938,-0.9038,0.8999,-0.0198
1tmn,0.2584,0.0464,0.8984,0.144,0.899,-0.1901,0.107,-0.2928,1.0297,-0.2052,1.3553,1.0086,-1.0161,1.0401,0.0922,1.4899,0.8202,0.0783,-0.7902,0.0221,1.7167,-0.3934,0.6907
1toi,-1.4737,0.0137,-2.3516,-1.1146,-1.2088,0.0203,-0.3898,0.3605,-0.1058,-1.1438,0.0026,-0.7323,0.7367,1.0655,-0.9095,-0.7123,-0.678,-0.699,-0.7902,-1.2731,0.3723,-0.609,-0.7304
1toj,-1.4339,0.0135,-3.0116,-1.0625,-1.2088,0.0203,-0.3898,0.3605,-0.1058,-1.0917,0.0166,-0.7323,0.7367,1.0655,-0.8482,-0.7123,-0.678,-0.699,-0.7902,-1.2731,0.3723,-0.609,-0.7304
1tok,-2.1573,0.0178,-3.9316,-1.4493,-1.5971,-0.9873,-0.6669,0.9578,-0.8544,-1.1699,0.3822,-1.1685,0.7293,1.0131,-0.4948,-1.269,-0.0961,-0.1808,-0.7902,-0.8414,-0.9038,-0.609,-0.7304
1trd,-1.8600,0.0205,-1.0016,-1.4227,-1.4171,-0.2498,-1.2074,1.0381,-1.2372,-0.6745,0.3921,-0.7545,1.0364,1.3131,0.0153,-1.269,-1.26,0.3374,0.3425,-0.1938,-0.9038,-0.609,-0.7304
1tsy,-0.4100,0.0335,-1.4416,-0.5218,-0.5115,-0.3427,-1.2074,-0.1397,-0.1919,-0.0749,1.3863,-0.0637,0.4146,1.3084,0.2328,-0.2321,-0.6813,0.8556,0.2656,0.4538,-0.9038,0.4688,0.6907
1ttm,0.5289,0.0286,0.9484,-0.7411,-0.2598,0.4064,0.719,-0.3516,0.0175,-0.9874,-0.7939,0.1759,0.3248,-0.362,-0.4232,0.2233,-0.7545,-0.1808,-0.247,-0.4097,-0.6346,0.8999,2.1118
1tyr,-2.1805,1.7057,0.5984,-1.2898,-0.1921,1.2011,1.574,1.1778,0.6162,-0.831,-1.27,-0.5238,0.3472,1.013,17.5164,0.1303,-0.678,-0.699,-0.7902,-1.2731,1.4239,-0.609,-0.7304
1u1b,0.3620,0.1340,1.3984,0.8464,2.0095,0.1049,-0.9014,-0.972,0.1917,0.2119,0.4449,0.4328,-1.1509,1.3355,-0.3879,-0.0555,-0.0667,3.9649,4.5412,4.1236,-0.9038,-0.1779,0.6907
1u2y,-2.4271,0.0231,-4.6616,-1.2328,-1.2195,-1.0544,-1.2074,0.5102,-1.2372,-1.4045,-0.9538,-1.8249,1.0514,-0.5072,-1.1168,-1.269,0.5594,0.0783,-0.7902,-0.1938,-0.686,-0.609,-0.7304
1u33,-0.4896,0.0505,-1.8016,0.9578,0.29,-2.1742,-1.2074,-0.3123,-1.2372,1.0201,1.57,-1.3227,0.7517,-0.5072,1.6685,-0.9269,3.4528,2.6694,-0.7902,1.9649,-0.686,1.9777,0.6907
1utp,-1.5070,0.0173,-4.9616,-1.3549,-1.0339,0.2874,-0.1052,0.4117,-0.1058,-1.2742,-0.7961,-1.8774,1.1038,-1.0858,-0.6979,-0.8692,-0.9242,-1.2172,-0.7902,-1.489,0.3723,-0.609,-0.7304
1uwt,-1.4474,0.0303,-0.4316,-0.7913,-1.2195,-1.0544,-1.2074,0.5102,-1.2372,0.0294,1.039,-1.8249,1.0514,-0.5072,0.1866,-1.269,0.5594,0.0783,-0.7902,-0.1938,-0.686,2.8399,-0.7304
1v2o,-0.5621,0.0273,-1.6716,-0.5926,0.3611,-0.504,0.4263,-0.1072,0.8194,-0.5181,-0.8077,0.4695,-0.709,0.1419,-0.3542,-0.626,-0.6695,0.0783,1.2411,0.238,0.352,-0.609,0.6907
1v48,0.1568,0.0270,1.3984,-0.0841,-0.3429,0.3685,-0.6383,-0.1862,-0.7104,0.264,0.6507,0.6651,0.0027,0.3501,0.1207,-0.1103,-0.6554,-0.1808,-0.2255,0.238,-0.9038,-0.609,-0.7304
1vfn,-0.8656,0.0148,-0.8016,-1.3099,-1.1868,-0.1987,-1.2074,-0.088,-0.511,-0.8049,-0.4639,-0.4758,0.4821,-1.2968,-0.5976,-1.269,-0.6749,-0.9581,0.3392,-0.6255,-0.9038,-0.3934,0.6907
1vzq,0.2779,0.0439,1.0384,0.9484,0.6571,-0.7718,0.1203,-0.9131,0.6283,1.1244,-0.7044,1.0463,-0.8513,-0.0131,0.5752,-0.4222,-0.1153,0.0783,-0.7902,0.238,-0.1382,-0.609,-0.7304
1x1z,-0.4846,0.0262,4.6584,0.2571,-0.4694,-0.7436,-1.2074,-0.0787,-0.3871,0.629,1.8353,0.0191,0.2349,1.3084,1.3947,-1.269,-0.0807,1.3738,0.7831,0.8856,-0.9038,-0.609,-0.7304
1xgj,-0.9482,0.0164,-0.4016,-0.6196,-0.5781,-0.4,-0.1588,-0.2153,0.0268,-0.3356,0.4003,0.1173,-0.2221,1.0058,0.3717,-0.9985,0.2042,0.5965,0.1636,0.0221,-0.6486,0.6843,-0.7304
1y1m,-1.1739,0.0172,-4.5816,-1.3867,-1.3421,-0.6091,-0.6383,0.51,-1.2372,-0.7267,0.5003,-0.4999,1.2911,0.9931,-0.5373,-0.1163,-0.3423,-0.699,-0.7902,-1.0573,-0.9038,0.8999,-0.0198
1y6q,0.0921,0.0266,5.2984,-0.0771,-0.3685,-0.31,-0.9313,-0.4428,-0.6667,-0.127,-0.3041,-1.4983,0.7367,-0.7604,-0.706,-0.0053,-0.0434,-0.9581,0.3392,-0.4097,-0.9038,0.0377,1.4013
1ydt,0.9933,0.0189,0.9184,0.5586,0.3135,0.6815,0.3905,-0.5882,1.1908,0.1076,-0.9675,0.5253,0.1749,-1.2136,-0.2873,0.2055,-0.9483,-0.699,0.6978,-0.6255,1.0455,-0.3934,-0.0198
1zc9,-1.1577,0.0190,-3.1816,-0.684,-0.8209,0.0064,-0.9014,0.6568,-0.51,0.0555,-0.3335,-0.6862,0.6469,1.3111,0.8005,-0.4986,-0.6239,0.0783,-0.2776,-0.1938,-0.9038,-0.3934,-0.0198
1zoe,0.0203,0.0612,0.9984,-0.6266,-0.98,1.3255,1.6379,-0.2002,-0.6714,-1.0395,-1.27,-1.8113,2.0251,-1.1868,-0.7918,0.2438,-0.6794,-1.2172,-0.2255,-1.0573,-0.9038,-0.609,-0.7304
1zs0,0.4577,0.0289,-0.2516,0.3673,0.1086,1.022,0.6319,-0.0649,0.2915,0.5247,-0.5334,0.4286,0.1075,0.4691,0.5429,-0.8026,-0.9816,0.3374,1.7153,-0.1938,0.6959,-0.609,-0.7304
1zvx,0.5276,0.0279,2.8184,0.3755,0.1086,1.022,0.6319,-0.0649,0.2915,0.6551,-0.2868,0.4286,0.1075,0.4691,0.4515,-0.8026,-0.9816,0.3374,1.7153,-0.1938,0.6959,-0.609,-0.7304
2aou,-0.1361,0.0314,1.3284,0.0554,0.0896,1.0479,1.2932,-0.3606,0.6305,0.0555,-1.1574,-1.5263,-0.0048,0.5883,-0.2775,0.7602,-0.36,-0.9581,-0.7902,-0.8414,-0.4138,-0.1779,-0.7304
2ayr,1.8367,0.0474,2.8884,1.1944,1.274,1.3791,2.8334,-0.8754,1.247,0.0815,-0.2218,0.218,-0.9412,0.594,0.0795,0.1636,-0.1153,0.0783,0.1636,-0.4097,-0.1382,-0.609,-0.7304
2b1v,-0.5989,0.0189,-0.6616,-0.3849,-0.4967,0.756,0.4558,-0.2858,0.0708,-1.4567,-0.7064,-1.3869,0.7293,0.5942,-1.0233,-0.1862,-0.381,-0.4399,-0.7902,-1.0573,0.0976,-0.1779,-0.7304
2b7d,-0.2066,0.0535,2.2984,0.5978,0.9795,-0.7232,1.4627,-0.4688,0.8194,0.9419,0.0165,0.1318,-2.4693,1.0652,1.6511,0.6544,1.4452,0.5965,0.3177,1.1014,-0.6486,-0.609,-0.0198
2baj,0.8001,0.0292,1.9984,0.362,-0.0074,1.7622,-0.1281,-0.4176,0.9804,-0.0488,-0.4354,0.4409,-0.1546,-1.4563,-0.706,-0.1123,-0.9479,-0.9581,0.2835,-0.6255,1.9652,-0.609,-0.7304
2bak,1.8488,0.0448,1.0284,1.3581,1.6337,0.8873,0.6961,-1.0162,0.8469,0.2901,-0.8384,0.8044,-1.6378,0.4246,-0.4849,2.1276,0.775,-0.1808,0.9039,0.6697,-0.6486,-0.1779,0.6907
2bok,0.3418,0.0528,0.1484,0.3771,0.4745,-0.7123,-0.6678,-0.5628,-0.1209,0.6551,-0.8315,1.0487,0.0326,-1.1879,-0.2772,0.7797,-0.7089,-0.699,-0.7902,-0.1938,-0.3934,-0.609,-0.7304
2brb,-0.9103,0.0368,-1.5416,-0.1758,0.0219,1.1081,-0.959,-0.5784,0.8731,-0.7006,-1.27,-1.6547,-0.664,-0.2002,-1.0937,-0.4123,-0.388,-0.9581,0.3392,-0.6255,1.6483,-0.609,-0.0198
2brm,-0.4742,0.0348,-0.5116,-0.144,0.0738,1.0279,-0.7105,-0.5403,0.8731,-0.7006,-1.0712,-1.5244,-0.664,-0.6727,-1.0168,-0.6827,-0.3551,-0.9581,0.3392,-0.6255,1.6483,-0.1779,0.6907
2bz6,0.5373,0.0485,0.6884,0.5606,0.209,-0.1643,0.4476,-0.4114,0.4452,1.4633,-1.1065,1.7778,-0.7764,1.0359,-0.2868,0.2146,0.4693,0.0783,-0.2928,0.0221,-0.9038,-0.609,-0.0198
2bzz,0.4990,0.1994,0.0284,1.6975,1.99,-0.1335,-1.2074,-1.278,-0.4398,2.3497,-0.0601,0.181,-1.0011,1.4408,2.0668,-1.269,1.1703,4.4831,7.7704,5.203,-0.9038,-0.609,1.4013
2c02,-1.0505,0.0361,-2.3616,-0.3652,-0.1079,-0.2222,-1.2074,-0.5483,-0.8385,-0.6745,-0.1684,-0.2616,0.13,1.4219,-0.7733,-1.269,-0.0448,1.3738,1.9384,1.5332,-0.9038,-0.609,-0.0198
2ceq,-0.9929,0.0217,0.8784,-0.6604,-1.0317,-0.6411,-1.2074,-0.05,-0.6625,0.2119,1.3654,-1.6995,1.0064,-0.6775,0.6863,-0.6689,0.2096,-0.1808,-0.2255,-0.4097,-0.9038,1.1155,-0.7304
2cer,-0.1479,0.0279,2.8184,0.1371,-0.3203,-0.1005,-0.3898,-0.4188,0.4537,0.5247,1.5202,-1.5283,0.4221,-0.6775,0.4648,-0.7024,0.2096,-0.1808,-0.2255,-0.4097,0.3723,1.5466,-0.7304
2cet,-0.2248,0.0280,1.6184,0.0383,-0.3203,-0.1005,-0.3898,-0.4188,0.4537,0.5247,1.5353,-1.5283,0.4221,-0.6775,0.5058,-0.7024,0.2096,-0.1808,-0.2255,-0.4097,0.3723,1.5466,-0.7304
2cgr,-0.4786,0.0477,0.8784,-0.0693,0.1698,0.0708,0.3687,-0.2937,1.9659,0.4205,-0.2154,-0.2664,-1.3606,1.0267,-0.6254,-1.269,-0.678,-0.699,-0.1886,-0.4097,1.6483,1.1155,0.6907
2ctc,-1.5439,0.0155,-2.5116,-0.9595,-1.1862,-0.2915,-0.959,0.3793,-0.1058,-0.9874,0.4464,-0.6597,0.7068,1.0337,-0.1511,-0.8259,-0.3778,-0.4399,-0.7902,-1.0573,0.3723,-0.609,-0.7304
2d0k,-0.8443,0.0374,-1.3816,-0.0172,0.2693,-0.9136,0.441,-0.6376,0.4059,-0.1531,-0.1489,0.3003,-1.6902,1.0656,-0.8339,-0.1654,0.8643,0.3374,0.3392,1.1014,-0.9038,0.0377,-0.7304
2d1o,1.1366,0.0318,1.2984,0.6467,0.7942,-0.1171,0.9969,0.8045,-0.1209,0.0815,1.0401,0.612,-0.267,-1.0858,0.3151,0.64,-0.6121,-0.4399,-0.1701,0.238,1.4629,0.2532,-0.0198
2d3u,-0.1584,0.0143,0.5184,-0.1641,0.0399,0.7442,0.6747,-0.496,0.9888,-0.3095,-0.4845,0.4351,-0.6415,0.995,-0.8387,-0.832,-0.678,-0.1808,0.1636,-0.4097,0.3723,-0.609,-0.7304
2d3z,0.0535,0.0162,0.2384,-0.2103,-0.0869,0.8252,0.6961,-0.5399,0.9968,-0.492,-0.2501,0.6365,-0.3119,0.995,-0.5205,-0.832,-0.678,-0.1808,0.661,-0.6255,0.352,-0.609,-0.7304
2drc,-0.0300,0.0478,3.4884,-0.0344,0.3091,-0.8187,0.441,-0.5484,0.0784,-0.492,0.4981,0.37,-1.6902,1.0656,-0.3733,0.3736,1.1763,0.0783,0.3392,1.1014,-0.9038,0.4688,1.4013
2er9,2.3711,0.0639,0.9984,2.3941,3.448,0.306,1.6236,-0.3978,1.0435,1.4112,1.07,1.6934,-3.0086,-0.1223,0.7331,3.8618,2.0884,1.1147,0.8825,2.6125,1.5299,-0.1779,-0.0198
2f01,-0.3261,0.0199,6.5984,-0.4046,-0.9045,-0.2544,-0.3537,-0.2332,-1.2372,-0.2313,0.5026,-0.1691,1.0364,1.0656,-0.2915,0.2855,-0.0539,-0.4399,-0.247,-0.6255,-0.6346,-0.3934,-0.0198
2f80,1.7305,0.0106,1.7784,1.3313,1.0861,0.6279,0.9526,-0.5473,0.6586,0.6812,0.5616,1.1306,-0.3045,-0.1284,0.5821,0.7052,0.5238,0.5965,0.7068,0.4538,0.9511,-0.609,-0.0198
2fai,-0.6414,0.0181,-0.1616,-0.3455,-0.3967,0.8305,0.4344,-0.1975,0.0708,-1.4827,-0.9682,-1.2889,0.7293,0.5942,-1.117,-0.0529,-0.381,-0.4399,-0.7902,-1.0573,0.387,-0.609,-0.7304
2fdp,2.3661,0.0428,1.1884,1.3274,1.4389,1.3333,1.7835,-0.2132,1.9588,0.8115,1.4677,1.1206,-1.3082,-1.1323,0.1859,2.2422,-0.012,-0.4399,-0.2928,-0.1938,1.4957,-0.3934,-0.7304
2flb,-0.9448,0.0479,-0.6616,-0.1589,-0.0173,0.1477,-0.398,-0.727,0.4675,0.1337,-0.4702,-1.6467,-0.9861,0.5464,1.7547,-0.9985,-0.6672,-0.9581,-0.2255,-0.1938,0.3723,-0.1779,0.6907
2fzc,-0.6790,0.0473,-3.7016,-0.7563,-0.8439,-0.2954,-1.2074,1.9988,-1.2372,-0.6485,0.6843,-0.342,0.4746,-0.2798,0.4097,-0.6374,-0.6358,0.8556,2.3132,0.4538,-0.9038,-0.609,-0.0198
2g5u,-1.0479,0.0382,2.0884,-0.6369,-1.0337,1.5374,0.3687,-0.14,0.1625,-1.7174,-1.27,-1.8481,1.1188,0.5591,-1.3903,-1.269,-0.6594,-0.699,-0.7902,-1.2731,1.0561,-0.609,-0.7304
2g8r,-1.7837,0.0436,-2.4116,-0.6932,-0.1133,-1.5451,-1.2074,-0.2705,-0.1919,-0.0749,-0.6164,0.2248,0.2124,1.0621,-0.1806,0.8542,0.4885,0.5965,-0.247,0.4538,-0.9038,-0.609,-0.7304
2g94,2.0565,0.0549,3.1184,1.8182,1.6862,0.3409,1.033,1.5021,-0.6859,2.1151,1.4877,1.1953,-0.679,-0.319,0.8487,2.7093,0.5671,0.8556,1.2373,1.3173,1.122,-0.3934,-0.7304
2gss,-1.2826,0.0200,-1.4616,-1.0163,-0.8335,0.5963,-0.1343,0.3801,0.0214,-0.9874,-1.1124,0.1273,0.5794,1.0239,-1.2242,-0.6654,-0.3996,-0.1808,-0.7902,-0.8414,0.6414,-0.609,-0.7304
2hdq,-1.9812,0.0124,-5.0016,-1.5937,-1.4684,-0.0577,-0.6984,0.0583,-0.5314,-1.0656,-0.7816,-0.9502,1.0963,0.9959,-0.6802,-1.0319,-0.678,-0.699,-0.7902,-1.2731,-0.6486,-0.609,-0.7304
2i0d,1.6617,0.0172,5.6984,1.6924,1.6889,1.0164,1.5136,-0.5328,1.5989,0.968,0.0204,1.2084,-1.473,0.4691,0.162,0.9757,-0.0908,0.8556,0.7068,0.6697,1.4615,-0.609,-0.7304
2j77,-1.4521,0.0250,-1.5116,-1.0852,-1.2266,-1.3009,-1.2074,0.6004,-1.2372,-0.127,1.3227,-1.8416,1.5682,-0.7226,0.1766,-1.269,0.2528,-0.1808,-0.7902,-0.6255,-0.9038,2.1932,-0.7304
2j78,-1.2898,0.0301,0.0184,-0.7586,-1.2195,-1.0544,-1.2074,0.5102,-1.2372,0.1597,1.8249,-1.8249,1.0514,-0.5072,0.838,-1.269,0.5594,0.0783,-0.7902,-0.1938,-0.686,2.4088,-0.7304
2qwb,-1.4778,0.0189,-3.6616,-0.4456,-0.7634,-1.6684,-1.2074,0.9163,-1.2372,-0.3356,0.9108,0.0234,0.7442,1.0007,0.0832,-0.293,1.4138,1.1147,-0.7902,0.4538,-0.9038,-0.609,-0.7304
2qwd,-1.4358,0.0185,-1.5516,-0.4529,-0.7286,-1.6518,-1.2074,0.9054,-0.8636,0.0033,1.0616,0.0221,0.4596,0.9693,0.8205,-0.4418,1.149,0.5965,-0.7902,0.238,-0.9038,-0.609,-0.7304
2qwe,-0.9969,0.0257,1.0784,-0.0507,-0.539,-2.1299,-0.9372,1.0211,-0.8636,0.4987,1.7268,0.1343,-0.0573,0.9693,1.1078,-0.736,0.8133,0.5965,-0.7902,0.6697,-0.9038,-0.609,-0.0198
2rkm,-0.0776,0.0445,-2.5016,-0.1483,-0.504,-1.4072,0.2155,3.096,-1.2372,0.2119,0.7826,0.4234,0.8341,1.0402,0.4615,-0.1596,0.6414,-0.4399,-0.7902,-0.1938,-0.9038,2.8399,-0.0198
2std,0.6153,0.0255,3.4484,-0.2041,-0.578,1.3432,0.1712,-0.0872,-0.138,-1.1177,-1.0552,0.5641,1.3884,-1.1815,-1.0854,0.0613,-0.9479,-0.9581,-0.7902,-1.2731,0.6754,-0.609,-0.7304
2usn,-0.4867,0.0490,0.1084,-0.354,-0.0115,1.0663,-0.7105,-0.6111,1.0256,-0.4138,-0.0256,0.3887,-0.4618,-0.1127,-0.1161,-1.1357,-0.3574,-0.4399,-0.247,-0.1938,2.1271,1.1155,-0.7304
3gss,-0.0637,0.0577,-0.5816,0.5543,0.5,-1.1347,-0.3832,0.9154,-0.3614,2.1933,0.9107,0.7857,-0.5816,1.0438,1.1996,1.395,1.7242,1.3738,-0.7902,1.1014,0.3656,-0.609,1.4013
3pce,-1.6545,0.0214,-4.4016,-1.1019,-1.2491,-0.1871,-0.4193,0.3568,-0.2969,-0.6745,-0.6096,-0.7523,0.5869,1.0616,0.7668,-0.5358,-0.3778,-0.4399,-0.7902,-1.0573,-0.3934,0.6843,-0.7304
3pch,-1.3380,0.0190,-1.0016,-1.0392,-1.3638,0.0324,-0.1495,0.2983,-0.3291,-0.857,-0.0323,-0.7972,0.8042,1.0058,0.7557,-1.269,-0.3778,-0.4399,-0.7902,-1.0573,-0.4138,0.6843,-0.7304
3pcj,-1.3558,0.0198,0.8184,-1.0011,-1.2821,-0.5612,-0.9376,0.3535,-0.1564,-0.857,0.2592,-0.5596,0.3847,1.0058,0.5793,-0.4048,-0.3718,-0.1808,-0.7902,-0.6255,-0.9038,0.4688,-0.0198
3std,0.3116,0.0506,4.7084,0.6675,0.2852,1.4639,-0.1562,-0.6275,1.97,-0.466,-1.27,-1.1219,-1.061,-0.8122,-1.0011,-0.0717,-0.9479,-1.2172,-0.7902,-0.8414,2.4139,-0.3934,0.6907
4er2,1.0012,0.1127,2.8984,1.2201,1.7801,-0.0514,0.9836,5.1935,-1.2372,0.603,0.8753,1.4095,-0.7239,1.0645,-0.1592,2.8391,1.4829,1.1147,-0.7902,1.3173,1.9902,-0.609,-0.0198
4fiv,2.1821,0.0727,0.1184,2.4363,3.1186,0.9898,1.347,-0.4812,1.79,1.8283,1.6268,1.5123,-2.6415,-0.7184,1.9303,1.6826,0.9369,0.5965,-0.7902,1.1014,4.1162,-0.609,-0.7304
4tln,-0.7455,0.0287,-2.6816,-1.4741,-1.2709,-0.3495,-0.9442,2.4536,-1.2372,-1.196,0.1501,-0.1852,1.2611,-1.2009,0.2874,-0.3595,-0.9242,-0.699,-0.1701,-0.8414,-0.325,0.2532,0.6907
5abp,-1.6680,0.0203,0.2384,-0.8959,-1.2978,-1.0672,-1.2074,0.4376,-1.2372,-0.7788,0.7261,-1.9094,1.5383,-0.6836,-0.2026,-1.269,0.5198,0.3374,-0.7902,-0.4097,-0.9038,-0.609,-0.7304
5er1,0.1079,0.0404,-0.3816,0.4105,1.097,-0.0845,-0.4326,1.5997,-0.1058,-0.3095,0.0894,1.3309,-0.1472,0.1419,-0.3346,1.4362,0.5903,0.0783,-0.247,0.238,2.3778,-0.1779,-0.7304
6fiv,0.0205,0.0262,1.6784,0.2238,0.5434,0.5632,0.1432,-0.0143,1.0256,-0.3617,0.341,0.9018,-0.8213,-0.1127,-0.0788,-0.4694,0.255,0.0783,-0.247,0.0221,2.2271,-0.609,-0.7304
6rnt,-1.0572,0.0216,-4.0316,-0.7655,-0.3709,-0.3903,-1.2074,-0.4399,-0.8385,-0.1531,0.5726,-0.4008,0.1375,1.3134,0.4048,-1.269,-0.0448,0.5965,1.4165,0.8856,-0.9038,-0.609,0.6907
6std,0.3206,0.0427,2.2384,-0.0555,-0.5669,0.9888,-0.1134,-0.1226,-0.1554,-0.5702,-1.042,0.5049,1.6431,-1.1906,-0.975,0.7268,-0.9479,-0.699,-0.7902,-1.0573,1.5488,-0.3934,-0.7304
8abp,-1.6172,0.0164,1.5984,-0.9023,-1.2978,-1.0672,-1.2074,0.4376,-1.2372,-0.6485,0.7942,-1.9094,1.5383,-0.6836,-0.1687,-1.269,0.5198,0.3374,-0.7902,-0.4097,-0.9038,0.0377,-0.7304
1f8b,-1.4528,0.0155,-1.0016,-0.4207,-0.8047,-1.4245,-0.9372,0.7886,-0.8636,0.238,0.5955,-0.0353,0.4596,0.9693,0.5695,-0.736,1.1136,0.8556,-0.7902,0.238,-0.9038,-0.609,-0.7304
1f8c,-1.4324,0.0179,0.9984,-0.4575,-0.7286,-1.6518,-1.2074,0.9054,-0.8636,0.1597,1.0722,0.0221,0.4596,0.9693,0.6344,-0.4418,1.149,0.5965,-0.7902,0.238,-0.9038,-0.609,-0.7304
1f8d,-1.4274,0.0164,-3.0016,-0.3689,-0.7286,-1.6518,-0.9372,0.8338,-0.8636,0.1337,0.666,-0.0082,0.4596,0.9693,0.4582,-0.736,1.149,0.5965,-0.7902,0.238,-0.9038,-0.609,-0.7304
