%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.602989888253121e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944338e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06970507960035502
%.likelihood.variance: 2.509576066693464
%loglikelihood: -3036.3530609176128
%RMSE:1.823
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2170,0.0125,-3.0506,-0.3833,-0.7398,-1.7796,-0.9773,0.8436,-0.937,0.1572,0.7892,-0.0601,0.5082,0.9017,0.3137,-0.7637,1.2937,0.673,-0.8254,0.2722,-0.9299,-0.6709,-0.7411
1hnn,0.0821,0.0125,-0.2106,-0.8417,-0.8221,-0.4902,-0.464,0.002,-0.3694,-0.6046,-0.9686,-0.2071,1.1016,-1.2286,-0.243,-0.5882,-0.9821,-0.7215,0.7865,-0.8633,-0.6803,0.2668,0.7402
1igj,0.3708,0.0507,3.5494,-0.0743,1.0285,0.61,2.8452,-0.7657,-0.943,-1.0944,-1.2565,0.1914,1.0091,-0.0092,-0.7902,1.5695,0.8893,0.952,-0.2548,0.0451,-0.3638,0.5013,-0.7411
1lbk,-0.8843,0.0307,-3.2706,-0.6704,-0.8176,-1.918,-1.2453,2.5565,-1.3213,0.5381,1.0666,0.0685,0.408,0.9744,0.3715,-0.0212,0.9842,0.3941,-0.8254,0.2722,-0.9299,-0.6709,1.4808
1lor,-0.3842,0.0178,4.6094,0.2606,-0.4869,-0.8377,-1.2453,-0.0663,-0.4467,0.6742,2.0034,-0.0321,0.277,1.2326,0.9329,-1.2818,-0.0407,1.5098,0.8272,0.9535,-0.9299,-0.6709,-0.0005
1n1m,-0.4235,0.0169,-0.7506,-1.0877,-1.0508,-0.2006,-0.681,0.6029,-1.3213,-0.7679,0.2022,0.2568,1.3635,-1.2176,-0.2286,0.5825,-0.6435,-1.0004,-0.8254,-1.0904,-0.3638,0.2668,-0.7411
1o5b,-0.5428,0.0225,-0.6806,-1.0471,-0.9866,0.1433,0.5573,-0.159,-0.26,-0.7407,-1.2875,-1.9269,1.325,-1.7133,-0.4274,-0.6364,-1.3203,-1.2793,-0.8254,-1.3175,-0.6803,-0.6709,-0.0005
1oyt,0.6783,0.0323,0.7894,0.6116,0.4126,-0.4148,0.071,-0.7358,0.9839,0.5925,-1.1021,0.922,-0.5552,-1.2033,-0.3678,-0.0279,-1.0083,-0.7215,-0.3028,-0.4091,0.0685,-0.6709,-0.7411
1ps3,-0.8469,0.0207,-4.1706,-0.5401,-1.0378,-1.5033,-1.2453,-0.0465,-1.3213,0.4293,1.7637,-0.0905,0.8627,-0.7052,0.5846,-1.2818,0.6341,0.3941,-0.8254,0.0451,-0.9299,0.7357,-0.7411
1q8u,0.6512,0.0183,-0.4906,-0.082,-0.06,0.1179,-0.1248,-0.2184,-0.1487,-0.8767,-1.2875,0.8438,0.6469,-1.2313,-0.5957,1.0667,-0.9821,-0.7215,0.1765,-0.6362,-0.4307,-0.6709,-0.0005
1qi0,-1.8710,0.0301,-4.1006,-0.9852,-0.6365,-1.8567,-1.2453,0.0233,-1.3213,-0.4142,0.5178,-1.6178,1.4637,-0.7112,0.4744,-1.2818,2.1925,1.7887,-0.8254,0.7264,-0.9299,1.9079,-0.7411
1r5y,-0.5008,0.0210,0.0094,-1.0499,-0.9647,-0.134,-0.4428,-0.0671,-0.3946,-0.0332,1.1663,-0.2337,0.2308,-0.6552,-0.0555,-1.013,-0.5907,-1.0004,-0.2322,-0.6362,-0.9299,-0.6709,-0.0005
1sln,-0.3460,0.0217,0.1894,0.4739,0.7388,-1.0231,0.6857,0.2559,0.8258,0.5381,0.4218,1.0712,-1.2179,0.9274,0.3618,0.0007,0.3266,-0.1637,-0.8254,0.4993,1.067,-0.6709,-0.7411
1uto,-1.4188,0.0153,-4.1806,-1.4693,-1.2164,-0.0135,-0.999,0.3731,-0.1572,-1.176,-0.8749,-2.0956,1.1709,-1.1067,-0.7904,-0.8511,-0.956,-1.2793,-0.8254,-1.5446,0.3181,-0.6709,-0.7411
1w3k,-0.9075,0.0264,-2.1506,-0.2443,-0.6701,-1.9198,-1.2453,-0.0086,-1.3213,0.5109,2.1267,-1.6658,1.4945,-0.7112,0.4976,-1.2818,1.2388,1.2309,-0.8254,0.4993,-0.9299,2.1424,-0.7411
1w3l,-0.5680,0.0942,-0.1706,0.6859,0.0388,-2.6032,-1.2453,-0.3368,-1.3213,2.6876,2.575,-1.4573,1.3404,-0.7112,6.5656,-1.2818,2.8205,2.6254,-0.8254,1.6348,-0.9299,2.6112,-0.7411
1w4o,-1.2440,0.0178,-1.2306,-0.7321,-0.5053,-0.7452,-1.2453,-0.0313,-0.2458,-0.5502,0.7145,-0.0758,0.4312,1.2368,0.1556,-0.7045,-0.3666,1.2309,0.2837,0.7264,-0.9299,0.0324,-0.0005
1xd0,-0.3048,0.1163,0.6694,2.0854,1.7849,-3.8322,-0.9419,-0.7229,-1.3213,1.2728,2.2929,-1.1471,1.063,-0.6849,0.9323,-0.0034,6.3457,5.1356,-0.8254,3.6788,-0.9299,1.6735,-0.7411
1yc1,-0.1636,0.0223,-0.2806,0.5283,-0.0726,0.4069,0.3319,-0.6116,0.028,0.4565,-0.6799,-0.1858,-1.0329,0.9188,-0.1197,-0.1465,0.567,0.3941,-0.8254,0.0451,-0.3973,-0.6709,-0.0005
1z95,1.4005,0.0261,0.6694,0.776,-0.0768,0.743,0.9305,-0.0661,0.6063,-0.2509,-0.6156,0.6146,-0.4858,-0.453,-0.3991,-0.6891,-0.6558,-0.1637,0.699,-0.4091,-0.9299,-0.6709,0.7402
1zea,-1.2261,0.1209,-1.2306,1.0661,3.1969,-3.201,0.3824,-0.1669,0.2374,1.572,0.0727,1.4764,-4.146,0.9946,0.6807,2.5723,4.6495,3.1832,-0.2322,4.5872,0.1354,2.8457,1.4808
2cbj,-0.8869,0.0113,1.8194,-0.2551,-0.3977,-0.4234,-0.482,-0.1953,-0.3383,-0.2237,0.7124,0.0277,-0.2701,0.1047,0.0483,-0.4949,0.2979,0.673,-0.2548,0.4993,-0.1811,0.7357,-0.7411
2fvd,1.3600,0.0217,2.0694,0.6004,0.1446,0.2822,-0.146,-0.5189,0.0134,0.5925,-0.4885,1.0838,-0.4011,0.4038,-0.3131,0.621,-0.3148,-0.1637,2.3271,0.2722,-0.9299,0.7357,0.7402
2g70,-0.7307,0.0144,1.3194,-0.7303,-0.8775,-0.2949,-0.999,0.0098,-0.0403,-0.3053,-0.7108,-0.6107,0.6777,-0.7481,-0.5348,-0.017,-0.6563,-1.0004,-0.8254,-0.6362,-0.6803,0.0324,-0.7411
2hb1,-1.4319,0.0094,-2.6506,-1.0471,-1.2768,-0.4747,-0.54,0.0244,-0.8428,-0.4958,-0.3024,-0.8257,0.9706,0.955,-0.1697,-1.0287,0.2447,0.1152,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
2iwx,0.0762,0.0128,0.2294,0.0411,-0.2795,1.0729,-0.1168,0.1068,-0.2054,-0.5502,-0.8192,0.4066,0.2539,0.524,-0.4092,0.776,-0.3666,0.1152,-0.2548,-0.6362,0.3126,-0.6709,-0.7411
2j62,0.8058,0.0115,4.8894,0.6666,0.0827,0.0742,-0.4347,-0.3041,0.4184,0.1844,0.8042,0.504,0.0921,-0.7053,0.0585,0.001,0.2871,-0.1637,-0.2322,-0.182,0.8843,-0.6709,-0.0005
2jdm,-1.2748,0.0250,-1.0506,-1.2974,-1.2204,-0.6451,-0.9419,0.4663,-1.3213,-0.5774,1.654,-1.9887,1.6487,-0.7762,-0.1864,-0.7549,0.2613,0.1152,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
2jdu,-1.2170,0.0303,0.2694,-1.3073,-1.2204,-0.6451,-0.9419,0.4663,-1.3213,-0.4958,2.0324,-1.9887,1.6487,-0.7762,-0.0274,-0.7549,0.2613,0.1152,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
2jdy,-1.4121,0.0272,-2.0806,-1.2772,-1.204,-0.9678,-1.2453,0.4885,-1.3213,-0.2781,1.9364,-1.9707,1.6178,-0.7112,0.163,-0.9492,0.5872,0.3941,-0.8254,-0.4091,-0.9299,-0.6709,-0.7411
2obf,0.8489,0.0140,2.3994,0.2327,-0.1725,0.1907,0.606,-0.432,0.5804,0.4565,-0.4904,0.4017,0.5699,-0.7481,0.3883,-0.082,-0.6563,-0.4426,0.1765,-0.6362,-0.2011,0.0324,-0.7411
2ole,1.2682,0.0341,0.7994,0.0395,0.2136,0.6919,0.6499,-0.3416,0.9848,-0.4142,-0.6195,1.1711,-0.4088,-1.1379,0.2096,0.8297,-0.956,-0.7215,1.3384,-0.6362,-0.1811,1.9079,-0.7411
2p4y,1.0326,0.0369,2.5494,1.4979,0.9832,1.6867,1.4801,-0.7143,0.9779,-0.2237,-0.8848,0.4875,-1.5723,1.2402,-0.5464,1.0089,0.7972,0.1152,-0.8254,0.0451,-0.2377,-0.6709,-0.7411
2pcp,0.0793,0.0164,2.2494,-0.3576,-0.4216,0.7541,0.1654,-0.1079,-0.1572,-0.4958,-1.0853,-1.3966,1.1709,-1.2038,-0.4343,0.62,-1.0083,-1.2793,-0.8254,-1.5446,0.5814,-0.6709,-0.7411
2qbp,0.8107,0.0116,1.9494,0.7007,0.7245,0.4906,1.0518,-0.7276,0.9334,0.4293,-0.2174,0.6729,-0.455,0.955,-0.1283,0.5332,0.5833,0.673,0.6889,0.2722,0.8174,-0.6709,-0.0005
2qbr,-0.4934,0.0121,-0.1206,-0.0696,-0.0915,0.5553,0.4875,-0.5332,0.9334,-0.1149,-0.3451,-0.3597,-0.3856,0.955,-0.0758,-0.706,0.5833,0.1152,-0.8254,-0.4091,0.8174,-0.6709,-0.7411
2qmj,-0.7577,0.0765,-2.2406,0.8574,0.9717,-3.1739,-0.4273,-0.5426,-0.943,0.5381,1.5424,-1.2794,1.0168,-0.7113,0.4228,-1.0875,4.764,3.7411,-0.8254,2.5433,-0.9299,1.439,-0.0005
2r23,-1.6849,0.0431,-2.7306,-0.0845,0.0825,-2.7357,-1.2453,0.3321,-0.9119,-0.006,1.2016,0.3906,0.4157,0.9323,0.7892,-0.8511,3.7575,3.1832,-0.8254,1.8619,-0.6799,0.0324,-0.7411
2v00,-0.4415,0.0103,-2.7906,-0.7757,-0.726,0.1958,-0.4347,-0.1897,0.5615,-0.2781,0.095,-0.2471,0.1846,-0.9757,-0.469,-0.7371,-0.9555,-1.0004,-0.2322,-0.8633,0.3181,-0.6709,-0.7411
2v7a,0.4462,0.0164,1.8494,0.6617,0.8033,0.2238,0.071,-0.9656,1.1765,-0.1149,-0.5945,0.7686,-1.0406,-1.0025,-0.42,-0.1546,0.2575,-0.4426,-0.8254,0.2722,0.3181,-0.4365,-0.0005
2vl4,-0.9518,0.0217,-0.4406,-1.0879,-1.2258,-1.3512,-1.2453,0.6108,-1.3213,-0.4958,1.6054,-1.9406,1.6487,-0.6875,-0.0084,-1.217,0.3212,-0.1637,-0.8254,-0.6362,-0.9299,2.3768,-0.0005
2vo5,-0.1964,0.0288,-1.5606,-0.2387,-0.4511,-0.8152,-1.2453,-0.2446,-0.1572,-0.0332,1.2978,-1.4792,1.0476,-0.6851,-0.1285,0.0651,0.295,-0.1637,-0.8254,-0.6362,0.3181,2.1424,-0.7411
2vot,0.2177,0.0246,0.6894,0.0711,-0.3861,-0.2251,-0.7103,-0.4415,0.2374,0.8374,1.4168,-1.6301,0.3156,-0.7053,0.6724,-0.7213,0.6129,-0.1637,-0.2322,-0.182,-0.1811,2.3768,-0.0005
2vvn,-0.7639,0.0122,0.8494,-0.4303,-0.9507,-0.6306,-0.9419,-0.2549,-1.3213,-0.3325,0.1428,-1.7742,1.5408,-0.7112,-0.026,-0.6509,0.2979,-0.1637,-0.8254,-0.4091,-0.4441,0.2668,-0.0005
2vw5,0.9518,0.0229,2.0694,0.4444,0.8801,1.3141,2.0397,0.7411,0.2061,0.1028,-0.2256,0.7755,-0.3856,0.5347,-0.2029,1.8313,0.6389,0.3941,-0.2548,0.0451,0.4193,-0.6709,-0.0005
2w66,-0.5165,0.0105,-2.4006,-0.5173,-0.9072,-1.5712,-1.2453,0.93,-1.3213,-0.1149,0.8792,-0.0895,1.2403,-0.7492,0.2415,-0.7637,0.6598,0.1152,-0.8254,-0.182,-0.9299,1.2046,-0.0005
2wbg,-0.4634,0.0276,-2.0006,-0.0442,-0.378,-0.2185,-0.9631,-0.1252,-1.3213,1.1095,1.0457,-1.6469,1.117,0.0433,0.4364,-0.0031,0.2851,0.1152,-0.2312,-0.182,0.6695,1.439,-0.7411
2wca,-0.9998,0.0112,-0.8506,-0.4019,-0.1953,-0.1783,-0.1999,-0.1326,-0.3383,-0.6862,0.2776,0.3053,-0.2701,0.1047,-0.1145,-0.2584,0.2979,0.673,-0.2548,0.4993,0.102,0.2668,-0.7411
2weg,0.3404,0.0250,0.0494,-1.282,-1.2156,-0.0129,-0.7103,0.3981,-0.3456,-1.1488,-0.5826,0.3797,1.0784,-2.38,-0.6296,-1.2818,-1.3203,-0.7215,1.309,-1.0904,-0.4307,0.7357,1.4808
2wtv,1.5303,0.0245,2.2894,0.6871,0.4189,1.2624,0.606,-0.819,2.1117,0.1572,-0.995,1.2706,-1.4105,0.9373,-0.2124,0.3048,-0.3502,-0.7215,1.4061,-0.4091,0.5478,0.0324,0.7402
2x00,1.5744,0.0391,4.8794,0.8134,1.2476,1.8823,3.2049,-0.417,-0.2021,-0.387,-1.2875,0.4856,0.4774,-0.0134,-0.5472,2.5924,-0.3903,-0.1637,-0.8254,-0.6362,0.3664,0.0324,-0.7411
2x0y,-0.6292,0.0124,-1.8506,-0.3896,-0.5811,-0.8566,-1.2453,0.0232,-0.4382,-0.4686,-0.2932,0.1212,0.3156,-0.7107,-0.3903,-0.2338,-0.3774,-0.1637,0.3384,0.0451,-0.9299,-0.4365,-0.7411
2x8z,-0.8824,0.0127,1.5094,-0.9798,-1.0621,-0.3835,-0.681,0.5154,-1.3213,-0.5774,0.0427,0.1269,1.2557,0.9708,0.0118,0.3507,-0.3764,-0.4426,-0.8254,-0.8633,-0.6469,-0.2021,-0.7411
2xb8,-0.0793,0.0152,1.1394,0.2757,-0.5636,-0.7804,-0.1819,0.0065,-0.3538,0.4837,1.3181,0.4024,0.2925,0.9609,0.3827,-0.6567,0.5907,0.673,-0.8254,-0.182,-0.4307,-0.6709,-0.7411
2xbv,2.2625,0.0371,1.9794,1.0069,0.6567,0.4662,0.0922,-0.6821,1.3429,1.8441,-0.8858,1.5325,-1.0483,-1.2099,0.1093,0.0023,-0.331,-0.4426,1.3354,0.0451,-0.2011,-0.6709,2.2214
2xdl,-0.3871,0.0117,-3.3506,-0.5162,-0.8598,0.4299,0.1639,0.5751,-0.5504,-0.6862,-0.942,0.2531,0.4851,0.4952,-0.6265,0.243,-0.3799,-0.4426,-0.8254,-0.8633,-0.9299,-0.6709,-0.7411
2xhm,0.9533,0.0118,0.3494,1.2418,0.8525,0.5971,0.5782,0.2723,0.6136,1.3816,0.9978,0.967,-1.1639,0.5357,0.9266,0.6808,0.3472,0.952,0.8046,0.7264,0.8979,-0.4365,-0.7411
2xnb,0.7301,0.0105,0.3794,0.4208,0.1709,0.2592,0.3955,-0.7703,0.3624,-0.3325,-1.0305,0.026,-0.2855,-1.0746,-0.3401,0.5349,-0.0397,-1.0004,0.361,-0.182,-0.4616,0.0324,-0.0005
2xys,0.2300,0.0191,0.9694,0.2165,0.1873,-0.0147,-0.2238,-0.78,0.0244,-0.4414,-0.9883,-0.9907,0.7548,-0.9291,-0.4692,0.6873,-0.0678,-0.7215,-0.8254,-0.8633,0.0689,-0.6709,-0.7411
2y5h,0.4030,0.0356,-0.6606,0.3325,0.4706,0.4215,-0.7103,-0.8071,-0.3987,0.5925,-1.1797,0.9783,0.462,-0.1691,-0.3497,0.447,-0.4406,-0.7215,-0.2322,-0.182,-0.4507,-0.6709,-0.7411
2yfe,-0.3338,0.0128,0.1794,-0.2403,-0.1069,0.7991,0.9678,0.139,0.9607,-1.2848,-0.9852,-0.0272,-0.3163,0.9356,-0.8557,0.0214,-0.0609,-0.1637,-0.8254,-0.8633,0.7984,-0.6709,-0.7411
2yge,0.6497,0.0223,-1.3906,0.7428,0.9945,0.595,0.4333,0.7134,0.5801,0.1572,-0.3561,0.9347,-0.925,0.3642,-0.1075,1.6408,0.9173,1.2309,-0.2548,0.7264,0.6362,-0.6709,0.7402
2yki,1.7591,0.0204,3.0094,1.3291,0.9821,1.4093,0.5424,-1.005,1.9912,0.8374,-0.0972,0.7698,-1.8806,-1.2282,-0.0232,0.1108,-0.3468,-1.0004,0.361,-0.182,0.8174,-0.4365,-0.0005
2ymd,-0.3181,0.1029,-3.2906,-0.9056,-0.8661,0.0452,-0.1965,-0.0777,-0.3496,-0.659,0.1714,-1.9618,0.6623,0.5354,-0.3071,-0.0441,-0.3127,-1.0004,-0.8254,-1.0904,-0.9299,6.3623,-0.0005
2zjw,-0.8350,0.0295,1.2494,-0.1045,-0.4662,0.2509,-0.7103,-0.4465,-0.25,-0.659,-1.1285,-0.0313,-0.8326,0.494,-0.0547,-0.7727,0.5464,0.3941,0.3159,0.0451,-0.9299,-0.6709,-0.7411
2zwz,-0.6732,0.0225,1.3394,-1.0662,-1.0728,-1.5293,-0.9419,0.826,-1.3213,-0.387,1.4341,-1.8275,1.6487,-0.7808,0.1113,-1.0875,0.3597,-0.4426,-0.8254,-0.6362,-0.9299,2.6112,0.7402
2zx6,0.9768,0.0332,4.1494,-0.0763,-0.0578,-0.7132,-0.4281,-0.4703,-0.153,0.3477,1.3954,0.4692,0.3156,-0.7807,0.4707,-0.1509,0.6514,-0.1637,-0.8254,-0.182,-0.1811,2.8457,2.2214
2zxd,-0.9772,0.0118,-1.2306,-1.0847,-1.0917,-0.8931,-1.2453,0.8152,-1.3213,-0.7407,0.4865,-1.7845,1.6795,-0.7806,-0.0405,-0.5498,-0.0047,-0.4426,-0.8254,-0.8633,-0.3638,1.439,-0.0005
3acw,-0.0830,0.0233,-1.6906,-0.0772,-0.233,0.4195,-0.5064,-0.5788,0.6292,-1.2848,-0.9852,-1.51,0.539,-0.8708,-0.7153,-0.077,-0.6824,-1.0004,-0.8254,-1.3175,1.3166,-0.6709,-0.0005
3ag9,-0.3327,0.1209,1.5994,1.2781,3.5088,-2.7936,1.8581,-0.3453,-0.9111,0.6742,0.7662,1.1817,-3.1674,-0.7835,0.2135,2.1372,2.4205,1.2309,0.9542,4.3601,-0.4034,1.9079,1.4808
3ao4,-1.1750,0.0144,-4.3806,-0.6928,-0.8111,0.2777,-0.4428,-0.5563,-0.5349,-0.3597,-0.6196,-1.9047,0.1306,-0.0569,-0.2892,-0.2093,-0.3513,-0.7215,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
3b3s,-1.5598,0.0164,-3.9006,-1.4479,-1.3317,-0.6662,-0.9843,2.3465,-1.3213,-1.2848,0.2515,-0.6633,1.3635,0.9273,-0.1492,-0.3976,-0.3245,-0.7215,-0.8254,-1.0904,-0.3638,-0.6709,-0.7411
3b3w,-1.2810,0.0143,-2.2606,-1.3804,-1.3317,-0.6662,-0.9843,2.3465,-1.3213,-0.9583,0.2212,-0.6633,1.3635,0.9273,-0.0515,-0.3976,-0.3245,-0.7215,-0.8254,-1.0904,-0.3638,-0.2021,-0.0005
3b68,0.9777,0.0329,1.9494,1.1469,-0.0333,0.8878,0.663,-0.1706,0.5651,0.6198,-0.6072,0.5115,-1.0252,0.3402,-0.0723,0.2538,-0.0151,-0.1637,-0.8254,0.2722,-0.9299,0.0324,0.7402
3bfu,-0.8311,0.0162,-0.1806,-0.9675,-1.1953,-1.1872,-1.2453,0.2611,-0.7991,-0.006,1.3741,-0.5096,0.8704,0.9272,0.1744,-0.598,-0.3245,-0.4426,-0.8254,-0.4091,-0.9299,0.7357,0.7402
3bkk,1.1508,0.0283,-0.3706,1.4327,0.7129,0.142,0.3466,-0.3821,2.1709,1.7625,1.0672,0.6827,-1.2872,0.9708,0.7137,0.1017,0.6401,0.3941,-0.8254,0.0451,2.3151,0.5013,-0.0005
3bpc,-1.4095,0.0305,-1.6506,-0.4018,-0.0095,-1.7271,-0.3919,0.0387,-0.5275,0.3749,1.2236,0.0764,0.1846,0.929,0.6497,-0.5272,2.7801,2.3465,-0.8254,1.1806,-0.4299,-0.4365,-0.7411
3cft,-1.4773,0.0333,-2.2606,-0.9452,-0.8043,0.2551,-0.7103,0.1206,-0.1416,-1.5569,-1.2875,-0.4949,0.5776,3.1086,-0.7213,-0.5039,-0.6652,-0.4426,0.1765,-0.8633,0.0685,-0.6709,-0.7411
3cj2,-0.3810,0.0145,-1.6006,-1.0325,-0.6559,0.8278,0.3612,0.0035,-0.4049,-1.4753,-0.8115,0.495,1.0091,-0.6621,-0.7177,0.7193,-0.643,-1.0004,-0.8254,-1.0904,0.2942,-0.6709,-0.7411
3coy,0.8391,0.0233,-0.4306,1.0186,0.2754,-1.0843,-1.2453,-0.5427,-0.9111,0.9735,0.9153,0.4626,-0.0697,-0.7783,-0.0695,-0.4429,0.3625,0.673,1.5153,1.4077,-0.0808,0.2668,2.2214
3cyx,2.1793,0.0166,1.5494,2.1348,2.2126,0.3648,1.5533,-0.6084,1.2077,1.2455,0.2693,1.4223,-1.5492,-0.8039,-0.1026,1.4337,0.6983,0.1152,-0.2322,0.7264,1.8431,-0.6709,0.7402
3d4z,-0.6726,0.0211,-1.5606,-0.7455,-1.0357,-0.7314,-1.2453,-0.0377,-0.7301,0.13,1.512,-1.7996,1.0707,-0.7053,0.4852,-0.6984,0.2742,-0.1637,-0.2322,-0.4091,-0.9299,1.9079,-0.7411
3dd0,0.0126,0.0156,2.5494,-0.9051,-0.7787,0.2602,-0.1394,-0.295,-0.7315,-0.7679,-0.7415,-0.3331,0.8935,0.3816,-0.4934,-1.0875,-1.0182,-0.4426,1.3796,-0.6362,-0.9299,0.9702,1.4808
3dxg,-1.4312,0.0205,-4.0506,-0.7183,-0.5053,-0.7452,-1.2453,-0.0896,-0.2458,-0.4414,-0.6458,-0.0818,0.4312,1.2326,-0.2099,-0.7045,-0.3666,1.2309,0.2837,0.7264,-0.9299,0.0324,-0.0005
3e93,1.8281,0.0170,2.3994,1.437,1.1834,1.1995,1.6694,-0.991,1.1921,0.6742,-0.4791,0.7881,-1.0329,-0.8833,-0.3733,1.7864,0.2596,-0.7215,-0.8254,-0.182,0.0319,-0.6709,-0.7411
3ebp,-0.2972,0.0224,-0.5406,-0.2934,0.2239,0.4314,-0.7103,-0.4833,0.5354,0.13,-1.2875,0.5154,-0.1545,0.5292,-0.603,0.5892,0.2509,-0.1637,-0.8254,-0.4091,0.0485,0.2668,-0.7411
3ehy,-0.6307,0.0130,-0.6006,-0.5857,-0.8362,-0.4404,0.128,0.4276,-0.5349,-0.4142,-0.2831,-0.0007,0.5699,0.9766,-0.1311,-1.0875,-0.3868,0.1152,0.7377,-0.4091,-0.9299,-0.6709,-0.7411
3ejr,0.9864,0.0314,2.1194,0.2984,-0.0149,-0.1398,-0.4771,-0.3119,-0.1728,1.3272,2.0071,0.7597,0.8241,-0.7848,0.7062,0.254,-0.0308,-0.1637,-0.8254,-0.6362,0.9177,1.439,-0.7411
3f17,-0.0634,0.0204,2.1794,-0.1213,-0.4817,0.4432,-0.2177,-0.1535,0.6078,-0.1965,-0.7172,0.0533,-0.0312,-1.7248,-0.0101,-1.0372,-1.3203,-0.4426,0.7377,-0.4091,0.8174,-0.6709,-0.7411
3f3a,-0.4618,0.0111,-2.2606,-0.6283,-0.7822,-0.4533,-0.7315,-0.048,-0.153,0.2116,0.2681,-0.4979,0.408,0.9272,0.2352,-0.0441,-0.0071,-0.7215,-0.8254,-0.8633,-0.1811,0.7357,-0.0005
3f3c,-0.2018,0.0149,-0.4306,-0.701,-1.1114,-0.5608,-0.464,0.4747,-0.1646,-0.1693,0.5061,0.3822,0.7086,0.9272,-0.1625,-0.8511,-0.3245,-0.7215,-0.3028,-1.0904,-0.4307,-0.6709,-0.0005
3f3e,-1.1851,0.0172,1.2494,-1.3115,-1.3317,-0.6662,-0.9843,2.3465,-1.3213,-0.8495,0.5599,-0.6633,1.3635,0.9273,-0.3889,-0.3976,-0.3245,-0.7215,-0.8254,-1.0904,-0.3638,-0.6709,-0.0005
3f80,-1.3918,0.0274,-2.2306,-0.8515,-1.2168,-0.8544,-0.9631,2.2603,-0.9922,0.0484,-0.5513,-0.6674,0.9012,0.9273,0.2398,-0.0581,-0.3245,-0.7215,-0.8254,-0.4091,-0.9299,-0.4365,-0.7411
3fcq,-1.1141,0.0077,-3.6806,-1.0024,-1.0821,-0.0723,-0.4281,0.416,-0.3694,-0.4958,0.0949,-0.4938,0.3849,0.9357,-0.2216,-0.3064,-0.3868,-0.1637,-0.8254,-0.8633,-0.4307,-0.6709,-0.7411
3fv1,-0.3902,0.0263,2.8494,0.091,-0.5948,-2.2546,-1.2453,0.0977,-1.3213,1.1095,2.6313,-0.0167,0.8319,0.961,0.4018,-0.4203,1.5751,0.673,-0.8254,0.2722,-0.9299,0.9702,-0.7411
3g0w,0.3763,0.0215,3.0694,0.2509,-0.4849,0.7507,0.1215,-0.4281,-0.4026,-0.4142,-0.8198,0.6589,0.277,-0.1014,-0.5967,-0.5213,-0.3799,-0.7215,-0.8254,-0.6362,-0.4507,-0.2021,-0.0005
3g2n,-0.2336,0.0126,-2.3606,-0.0594,-0.6809,-0.7217,-0.7103,-0.1463,-0.1572,-0.0605,0.7741,0.2412,0.6392,-0.7112,-0.1467,-1.0189,0.6237,0.3941,-0.8254,-0.182,-0.1811,0.0324,-0.7411
3g2z,-0.9781,0.0187,-4.0906,-1.292,-1.0899,-0.0834,-0.2194,-0.312,-0.939,-0.8495,-0.2383,-0.3077,0.4774,-1.439,-0.3247,-0.0367,-0.9817,-1.0004,-0.2194,-0.4091,-0.7193,-0.6709,-0.0005
3gbb,-0.4270,0.0156,0.4494,-0.346,-0.8134,-1.3571,-0.681,-0.0505,-1.3213,0.5381,1.2502,-0.1655,0.8935,0.961,0.4076,0.1488,0.9111,0.3941,-0.8254,-0.182,-0.9299,0.5013,-0.0005
3gcs,1.0484,0.0233,0.7994,0.891,0.1152,1.5817,0.8947,-0.6772,1.1787,0.5109,-0.1152,0.4084,-1.1177,-0.0173,-0.3088,0.357,-0.0023,-0.4426,-0.2548,-0.182,-0.4507,-0.6709,-0.7411
3ge7,0.7973,0.0333,2.2494,0.2301,0.4356,-0.5603,-0.4135,-0.5848,-0.424,1.436,0.7827,0.3691,-0.2084,-1.0894,0.2255,0.7974,-0.3261,-1.0004,0.9525,0.0451,-0.4034,-0.6709,-0.0005
