%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.503075904505844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944232e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07814134987480897
%.likelihood.variance: 2.257232547370016
%loglikelihood: -2449.4992822061795
%RMSE:1.808
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.7405,0.0141,0.9019,-0.5373,-0.7944,-1.7404,-1.2571,0.8722,-0.9528,0.0919,1.1524,-0.0624,0.5751,0.8926,0.4988,-0.5219,1.147,0.6151,-0.8106,0.2228,-0.9453,-0.6258,-0.7254
1f8d,-1.5924,0.0130,-3.0981,-0.4492,-0.7944,-1.7404,-0.9966,0.8046,-0.9528,0.0652,0.7258,-0.0927,0.5751,0.8926,0.3636,-0.8215,1.147,0.6151,-0.8106,0.2228,-0.9453,-0.6258,-0.7254
1hnn,-0.0140,0.0157,-0.2581,-0.8935,-0.8745,-0.4941,-0.4976,0.0062,-0.4125,-0.6827,-0.9953,-0.2355,1.156,-1.3221,-0.2891,-0.6377,-0.9852,-0.7007,0.8013,-0.8738,-0.71,0.3175,0.8076
1igj,0.9554,0.0543,3.5019,-0.1496,0.9278,0.5693,2.7194,-0.7221,-0.9585,-1.1636,-1.2772,0.1518,1.0654,-0.0544,-0.9306,1.6219,0.7681,0.8782,-0.2399,0.0035,-0.4116,0.5534,-0.7254
1lbk,-1.8963,0.0314,-3.3181,-0.7274,-0.8701,-1.8741,-1.2571,2.4296,-1.3186,0.4392,0.9974,0.0324,0.477,0.9681,0.4313,-0.0439,0.857,0.3519,-0.8106,0.2228,-0.9453,-0.6258,1.5741
1lor,-0.7769,0.0198,4.5619,0.175,-0.548,-0.83,-1.2571,-0.0586,-0.486,0.5728,1.9146,-0.0654,0.3488,1.2366,1.0895,-1.3641,-0.1032,1.4045,0.842,0.8807,-0.9453,-0.6258,0.0411
1n1m,-0.5134,0.0188,-0.7981,-1.132,-1.0973,-0.2142,-0.7085,0.5762,-1.3186,-0.843,0.151,0.2155,1.4124,-1.3107,-0.2722,0.5883,-0.6679,-0.9638,-0.8106,-1.0931,-0.4116,0.3175,-0.7254
1o5b,-0.6388,0.0236,-0.7281,-1.0927,-1.0347,0.1182,0.4953,-0.1465,-0.3084,-0.8163,-1.3075,-1.9073,1.3747,-1.8261,-0.5052,-0.6882,-1.3021,-1.227,-0.8106,-1.3124,-0.71,-0.6258,0.0411
1oyt,0.7052,0.0356,0.7419,0.5153,0.3279,-0.4212,0.0225,-0.6937,0.8757,0.4926,-1.126,0.862,-0.4659,-1.2959,-0.4354,-0.0509,-1.0097,-0.7007,-0.288,-0.4352,-0.004,-0.6258,-0.7254
1ps3,-0.7888,0.0209,-4.2181,-0.6012,-1.0845,-1.4733,-1.2571,-0.0398,-1.3186,0.3324,1.6799,-0.1222,0.9221,-0.778,0.6812,-1.3641,0.529,0.3519,-0.8106,0.0035,-0.9453,0.7892,-0.7254
1q8u,0.5212,0.0205,-0.5381,-0.1571,-0.1323,0.0937,-0.1678,-0.2029,-0.2025,-0.9499,-1.3075,0.786,0.7109,-1.325,-0.7025,1.0954,-0.9852,-0.7007,0.1913,-0.6545,-0.4747,-0.6258,0.0411
1qi0,-1.9507,0.0274,-4.1481,-1.0326,-0.6938,-1.8149,-1.2571,0.0264,-1.3186,-0.4958,0.46,-1.6068,1.5105,-0.7843,0.552,-1.3641,1.9891,1.6677,-0.8106,0.6614,-0.9453,1.9684,-0.7254
1r5y,-0.4820,0.0217,-0.0381,-1.0953,-1.0133,-0.1498,-0.4769,-0.0593,-0.4365,-0.1218,1.095,-0.2614,0.3035,-0.7261,-0.0693,-1.0826,-0.6185,-0.9638,-0.2174,-0.6545,-0.9453,-0.6258,0.0411
1sln,-0.2427,0.0216,0.1419,0.3818,0.6456,-1.0092,0.6201,0.2471,0.7252,0.4392,0.366,1.007,-1.1146,0.9192,0.4199,-0.021,0.2409,-0.1744,-0.8106,0.4421,0.9372,-0.6258,-0.7254
1uto,-1.7325,0.0173,-4.2281,-1.5019,-1.2585,-0.0334,-1.0176,0.3582,-0.2105,-1.2437,-0.9035,-2.0713,1.2239,-1.1954,-0.9308,-0.913,-0.9607,-1.227,-0.8106,-1.5317,0.2313,-0.6258,-0.7254
1w3k,-1.0597,0.0260,-2.1981,-0.3144,-0.7265,-1.8759,-1.2571,-0.0038,-1.3186,0.4125,2.0354,-1.6535,1.5407,-0.7843,0.5792,-1.3641,1.0956,1.1414,-0.8106,0.4421,-0.9453,2.2043,-0.7254
1w3l,-1.2593,0.1297,-0.2181,0.5873,-0.0361,-2.5364,-1.2571,-0.3152,-1.3186,2.5495,2.4743,-1.4508,1.3898,-0.7843,7.6929,-1.3641,2.5774,2.4571,-0.8106,1.5387,-0.9453,2.6759,-0.7254
1w4o,-1.5761,0.0198,-1.2781,-0.7873,-0.566,-0.7406,-1.2571,-0.0254,-0.2948,-0.6293,0.6526,-0.1079,0.4997,1.2409,0.1782,-0.7595,-0.4085,1.1414,0.2985,0.6614,-0.9453,0.0817,0.0411
1xd0,-0.8211,0.1000,0.6219,1.944,1.6644,-3.7243,-0.9622,-0.6815,-1.3186,1.1605,2.198,-1.1492,1.1182,-0.757,1.0888,-0.0253,5.8802,4.8255,-0.8106,3.5126,-0.9453,1.7326,-0.7254
1yc1,-0.0221,0.0232,-0.3281,0.4345,-0.1446,0.373,0.2762,-0.5759,-0.0342,0.3591,-0.7126,-0.2148,-0.9336,0.9103,-0.1445,-0.1751,0.4661,0.3519,-0.8106,0.0035,-0.4432,-0.6258,0.0411
1z95,1.6040,0.0285,0.6219,0.6747,-0.1486,0.6978,0.8581,-0.0584,0.5162,-0.3355,-0.6497,0.5632,-0.398,-0.5158,-0.472,-0.7434,-0.6795,-0.1744,0.7138,-0.4352,-0.9453,-0.6258,0.8076
1zea,-0.8877,0.1246,-1.2781,0.9558,3.0395,-3.1142,0.3252,-0.154,0.1651,1.4543,0.0242,1.401,-3.9811,0.9891,0.7939,2.6721,4.2911,2.9834,-0.2174,4.3898,0.059,2.9118,1.5741
2cbj,-0.6126,0.0119,1.7719,-0.3249,-0.4612,-0.4295,-0.5151,-0.1809,-0.3828,-0.3088,0.6506,-0.0073,-0.1868,0.064,0.0525,-0.54,0.214,0.6151,-0.2399,0.4421,-0.2394,0.7892,-0.7254
2fvd,1.4820,0.0240,2.0219,0.5044,0.067,0.2524,-0.1885,-0.488,-0.0481,0.4926,-0.5252,1.0193,-0.315,0.375,-0.3712,0.6286,-0.36,-0.1744,2.342,0.2228,-0.9453,0.7892,0.8076
2g70,-1.0031,0.0153,1.2719,-0.7856,-0.9284,-0.3053,-1.0176,0.0136,-0.0993,-0.3889,-0.7429,-0.6278,0.7411,-0.8227,-0.6312,-0.0396,-0.6799,-0.9638,-0.8106,-0.6545,-0.71,0.0817,-0.7254
2hb1,-1.5728,0.0101,-2.6981,-1.0926,-1.3173,-0.4791,-0.5715,0.0274,-0.8631,-0.5759,-0.343,-0.8368,1.0277,0.9479,-0.2031,-1.099,0.1642,0.0888,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
2iwx,-0.0802,0.0133,0.1819,-0.0378,-0.3461,1.0167,-0.16,0.1057,-0.2564,-0.6293,-0.849,0.361,0.3262,0.4999,-0.4839,0.7909,-0.4085,0.0888,-0.2399,-0.6545,0.2261,-0.6258,-0.7254
2j62,0.5853,0.0119,4.8419,0.5686,0.0067,0.0514,-0.4691,-0.2842,0.3374,0.0919,0.7404,0.4557,0.1678,-0.7781,0.0644,-0.0206,0.2039,-0.1744,-0.2174,-0.2158,0.765,-0.6258,0.0411
2jdm,-1.7673,0.0289,-1.0981,-1.3353,-1.2623,-0.6438,-0.9622,0.4466,-1.3186,-0.656,1.5725,-1.9673,1.6916,-0.8519,-0.2228,-0.8122,0.1798,0.0888,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
2jdu,-1.7469,0.0350,0.2219,-1.3449,-1.2623,-0.6438,-0.9622,0.4466,-1.3186,-0.5759,1.9431,-1.9673,1.6916,-0.8519,-0.0364,-0.8122,0.1798,0.0888,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
2jdy,-2.0193,0.0313,-2.1281,-1.3158,-1.2465,-0.9558,-1.2571,0.4678,-1.3186,-0.3622,1.849,-1.9499,1.6614,-0.7843,0.1868,-1.0158,0.4851,0.3519,-0.8106,-0.4352,-0.9453,-0.6258,-0.7254
2obf,0.7304,0.0144,2.3519,0.1479,-0.2419,0.164,0.5426,-0.4055,0.4916,0.3591,-0.5271,0.3562,0.6355,-0.8227,0.451,-0.1076,-0.6799,-0.4375,0.1913,-0.6545,-0.2582,0.0817,-0.7254
2ole,1.5657,0.0390,0.7519,-0.0394,0.1341,0.6484,0.5853,-0.3198,0.8766,-0.4958,-0.6535,1.1041,-0.3226,-1.2279,0.2416,0.8472,-0.9607,-0.7007,1.3532,-0.6545,-0.2394,1.9684,-0.7254
2p4y,1.3776,0.0408,2.5019,1.3744,0.8837,1.6099,1.3924,-0.6733,0.87,-0.3088,-0.9133,0.4397,-1.4616,1.2444,-0.6448,1.0349,0.6818,0.0888,-0.8106,0.0035,-0.2927,-0.6258,-0.7254
2pcp,-0.2157,0.0180,2.2019,-0.4242,-0.4845,0.7085,0.1143,-0.0981,-0.2105,-0.5759,-1.1095,-1.3918,1.2239,-1.2963,-0.5134,0.6275,-1.0097,-1.227,-0.8106,-1.5317,0.4795,-0.6258,-0.7254
2qbp,0.6839,0.0114,1.9019,0.6016,0.6317,0.4539,0.976,-0.686,0.8276,0.3324,-0.2598,0.6199,-0.3678,0.9479,-0.1547,0.5367,0.4815,0.6151,0.7037,0.2228,0.7019,-0.6258,0.0411
2qbr,-0.4939,0.0119,-0.1681,-0.1451,-0.1629,0.5164,0.4274,-0.5015,0.8276,-0.2019,-0.3848,-0.3838,-0.2999,0.9479,-0.0931,-0.7611,0.4815,0.0888,-0.8106,-0.4352,0.7019,-0.6258,-0.7254
2qmj,-0.9820,0.0659,-2.2881,0.7535,0.8725,-3.088,-0.4619,-0.5104,-0.9585,0.4392,1.4633,-1.2779,1.073,-0.7843,0.4914,-1.1606,4.3984,3.5097,-0.8106,2.416,-0.9453,1.4967,0.0411
2r23,-2.0962,0.0390,-2.7781,-0.1596,0.0065,-2.6645,-1.2571,0.3194,-0.9288,-0.0951,1.1295,0.3454,0.4846,0.9244,0.921,-0.913,3.4554,2.9834,-0.8106,1.758,-0.7096,0.0817,-0.7254
2v00,-0.5228,0.0110,-2.8381,-0.8296,-0.7809,0.1689,-0.4691,-0.1757,0.4736,-0.3622,0.0461,-0.2744,0.2583,-1.0592,-0.554,-0.7937,-0.9603,-0.9638,-0.2174,-0.8738,0.2313,-0.6258,-0.7254
2v7a,0.7285,0.0169,1.8019,0.5638,0.7085,0.196,0.0225,-0.9118,1.059,-0.2019,-0.629,0.7129,-0.9411,-1.0871,-0.4965,-0.1836,0.1762,-0.4375,-0.8106,0.2228,0.2313,-0.39,0.0411
2vl4,-1.0737,0.0228,-0.4881,-1.1322,-1.2677,-1.3263,-1.2571,0.5838,-1.3186,-0.5759,1.5249,-1.9205,1.6916,-0.7596,-0.014,-1.2962,0.2358,-0.1744,-0.8106,-0.6545,-0.9453,2.4401,0.0411
2vo5,-0.5667,0.0308,-1.6081,-0.309,-0.5132,-0.8082,-1.2571,-0.2277,-0.2105,-0.1218,1.2237,-1.4721,1.1032,-0.7572,-0.1548,0.0465,0.2113,-0.1744,-0.8106,-0.6545,0.2313,2.2043,-0.7254
2vot,0.0608,0.0263,0.6419,-0.0087,-0.4499,-0.2379,-0.737,-0.4145,0.1651,0.733,1.3403,-1.6188,0.3865,-0.7781,0.7841,-0.7771,0.5092,-0.1744,-0.2174,-0.2158,-0.2394,2.4401,0.0411
2vvn,-0.8585,0.0133,0.8019,-0.4947,-0.9997,-0.6299,-0.9622,-0.2375,-1.3186,-0.4156,0.0929,-1.7588,1.5859,-0.7843,-0.0347,-0.7033,0.214,-0.1744,-0.8106,-0.4352,-0.4873,0.3175,0.0411
2vw5,0.7392,0.0246,2.0219,0.3532,0.7832,1.2498,1.9364,0.7074,0.1353,0.0118,-0.2678,0.7196,-0.2999,0.511,-0.2421,1.8961,0.5336,0.3519,-0.2399,0.0035,0.3266,-0.6258,0.0411
2w66,-0.6924,0.0112,-2.4481,-0.5791,-0.9574,-1.539,-1.2571,0.8866,-1.3186,-0.2019,0.8139,-0.1212,1.2917,-0.8238,0.279,-0.8215,0.5531,0.0888,-0.8106,-0.2158,-0.9453,1.2609,0.0411
2wbg,-0.5997,0.0324,-2.0481,-0.1205,-0.442,-0.2315,-0.9828,-0.1145,-1.3186,1.0002,0.9769,-1.6351,1.1711,0.0001,0.5074,-0.0249,0.202,0.0888,-0.2164,-0.2158,0.5625,1.4967,-0.7254
2wca,-0.6504,0.0121,-0.8981,-0.4672,-0.2641,-0.1927,-0.2408,-0.1215,-0.3828,-0.7629,0.2249,0.2626,-0.1868,0.064,-0.1384,-0.2923,0.214,0.6151,-0.2399,0.4421,0.0275,0.3175,-0.7254
2weg,0.4474,0.0314,0.0019,-1.3204,-1.2577,-0.0328,-0.737,0.382,-0.3898,-1.217,-0.6173,0.3349,1.1333,-2.5192,-0.7423,-1.3641,-1.3021,-0.7007,1.3238,-1.0931,-0.4747,0.7892,1.5741
2wtv,1.5268,0.0268,2.2419,0.5884,0.3341,1.1999,0.5426,-0.7727,1.9492,0.0652,-1.0212,1.2009,-1.3032,0.9296,-0.2532,0.2975,-0.3932,-0.7007,1.4209,-0.4352,0.4477,0.0817,0.8076
2x00,1.8760,0.0448,4.8319,0.7109,1.1411,1.799,3.0692,-0.3913,-0.2532,-0.469,-1.3075,0.4378,0.5449,-0.0588,-0.6457,2.6932,-0.4307,-0.1744,-0.8106,-0.6545,0.2768,0.0817,-0.7254
2x0y,-0.7003,0.0145,-1.8981,-0.4553,-0.6398,-0.8483,-1.2571,0.0264,-0.4779,-0.5492,-0.334,0.0836,0.3865,-0.7838,-0.4617,-0.2666,-0.4186,-0.1744,0.3532,0.0035,-0.9453,-0.39,-0.7254
2x8z,-1.1273,0.0134,1.4619,-1.0275,-1.1082,-0.391,-0.7085,0.4933,-1.3186,-0.656,-0.0051,0.0892,1.3068,0.9644,0.0096,0.3456,-0.4177,-0.4375,-0.8106,-0.8738,-0.6785,-0.1541,-0.7254
2xb8,-0.3274,0.0160,1.0919,0.1897,-0.6228,-0.7746,-0.2233,0.0104,-0.3977,0.3858,1.2437,0.3569,0.3639,0.9541,0.4445,-0.7095,0.4884,0.6151,-0.8106,-0.2158,-0.4747,-0.6258,-0.7254
2xbv,1.8914,0.0376,1.9319,0.8984,0.5657,0.4302,0.0431,-0.6428,1.2174,1.7214,-0.9142,1.4555,-0.9487,-1.3027,0.1239,-0.0193,-0.3752,-0.4375,1.3502,0.0035,-0.2582,-0.6258,2.3406
2xdl,-0.4605,0.0121,-3.3981,-0.578,-0.9112,0.3952,0.1128,0.5499,-0.5848,-0.7629,-0.9693,0.2119,0.5525,0.47,-0.7386,0.2327,-0.421,-0.4375,-0.8106,-0.8738,-0.9453,-0.6258,-0.7254
2xhm,0.7652,0.0124,0.3019,1.1261,0.7564,0.5568,0.5156,0.2627,0.5232,1.2673,0.93,0.9058,-1.0618,0.512,1.0821,0.6913,0.2603,0.8782,0.8194,0.6614,0.7778,-0.39,-0.7254
2xnb,1.0185,0.0119,0.3319,0.3303,0.0925,0.2302,0.338,-0.7264,0.2841,-0.4156,-1.0559,-0.0089,-0.2019,-1.162,-0.4029,0.5385,-0.1023,-0.9638,0.3758,-0.2158,-0.5038,0.0817,0.0411
2xys,-0.0205,0.0217,0.9219,0.1323,0.1086,-0.0345,-0.2641,-0.7357,-0.0376,-0.5225,-1.0146,-0.9972,0.8165,-1.0108,-0.5542,0.698,-0.1286,-0.7007,-0.8106,-0.8738,-0.0037,-0.6258,-0.7254
2y5h,0.4691,0.0363,-0.7081,0.2447,0.3844,0.3871,-0.737,-0.7613,-0.4404,0.4926,-1.202,0.9168,0.5299,-0.2207,-0.4142,0.4464,-0.4779,-0.7007,-0.2174,-0.2158,-0.4935,-0.6258,-0.7254
2yfe,-0.3007,0.0139,0.1319,-0.3106,-0.178,0.752,0.8944,0.1361,0.8536,-1.3506,-1.0116,-0.0607,-0.232,0.9278,-1.0073,0.0007,-0.1222,-0.1744,-0.8106,-0.8738,0.684,-0.6258,-0.7254
2yge,0.0705,0.0234,-1.4381,0.6425,0.8946,0.5548,0.3747,0.6811,0.4913,0.0652,-0.3956,0.8743,-0.828,0.3337,-0.1302,1.6966,0.7944,1.1414,-0.2399,0.6614,0.5311,-0.6258,0.8076
2yki,1.9761,0.0206,2.9619,1.2108,0.8825,1.3419,0.4808,-0.9491,1.8346,0.733,-0.1421,0.7141,-1.7634,-1.3218,-0.0314,0.0943,-0.39,-0.9638,0.3758,-0.2158,0.7019,-0.39,0.0411
2ymd,0.2071,0.1064,-3.3381,-0.9555,-0.9173,0.0233,-0.2375,-0.0694,-0.3936,-0.7362,0.1209,-1.9412,0.726,0.5117,-0.3642,-0.0679,-0.3581,-0.9638,-0.8106,-1.0931,-0.9453,6.4494,0.0411
2zjw,-0.4632,0.0302,1.2019,-0.1789,-0.5279,0.2222,-0.737,-0.4193,-0.2988,-0.7362,-1.1518,-0.0646,-0.7375,0.4687,-0.0683,-0.8309,0.4469,0.3519,0.3307,0.0035,-0.9453,-0.6258,-0.7254
2zwz,-0.8111,0.0249,1.2919,-1.1111,-1.1186,-1.4985,-0.9622,0.7879,-1.3186,-0.469,1.3572,-1.8107,1.6916,-0.8566,0.1263,-1.1606,0.2719,-0.4375,-0.8106,-0.6545,-0.9453,2.6759,0.8076
2zx6,0.9446,0.0373,4.1019,-0.1516,-0.1302,-0.7097,-0.4627,-0.4418,-0.2065,0.2522,1.3193,0.4219,0.3865,-0.8565,0.5476,-0.1798,0.5452,-0.1744,-0.8106,-0.2158,-0.2394,2.9118,2.3406
2zxd,-1.2408,0.0137,-1.2781,-1.1291,-1.1371,-0.8835,-1.2571,0.7777,-1.3186,-0.8163,0.4294,-1.7689,1.7217,-0.8564,-0.0517,-0.5975,-0.0694,-0.4375,-0.8106,-0.8738,-0.4116,1.4967,0.0411
3acw,-0.2957,0.0269,-1.7381,-0.1524,-0.3008,0.3852,-0.5388,-0.5448,0.538,-1.3506,-1.0116,-1.502,0.6053,-0.9502,-0.8428,-0.1024,-0.7044,-0.9638,-0.8106,-1.3124,1.1725,-0.6258,0.0411
3ag9,1.0460,0.1230,1.5519,1.1613,3.3433,-2.7204,1.7599,-0.3233,-0.9281,0.5728,0.7032,1.1145,-3.0231,-0.8594,0.2461,2.2164,2.2027,1.1414,0.969,4.1705,-0.4489,1.9684,1.5741
3ao4,-1.1740,0.0153,-4.4281,-0.7492,-0.8638,0.248,-0.4769,-0.5234,-0.57,-0.4423,-0.6536,-1.8857,0.2055,-0.1041,-0.3432,-0.2409,-0.3942,-0.7007,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
3b3s,-2.0382,0.0167,-3.9481,-1.4812,-1.3708,-0.6643,-1.0034,2.2304,-1.3186,-1.3506,0.1993,-0.679,1.4124,0.9192,-0.1791,-0.4381,-0.3691,-0.7007,-0.8106,-1.0931,-0.4116,-0.6258,-0.7254
3b3w,-1.8269,0.0146,-2.3081,-1.4157,-1.3708,-0.6643,-1.0034,2.2304,-1.3186,-1.03,0.1696,-0.679,1.4124,0.9192,-0.0646,-0.4381,-0.3691,-0.7007,-0.8106,-1.0931,-0.4116,-0.1541,0.0411
3b68,1.0585,0.0356,1.9019,1.0342,-0.1063,0.8377,0.5981,-0.1575,0.477,0.5193,-0.6414,0.463,-0.926,0.3088,-0.089,0.2441,-0.0792,-0.1744,-0.8106,0.2228,-0.9453,0.0817,0.8076
3bfu,-1.2284,0.0161,-0.2281,-1.0155,-1.2379,-1.1678,-1.2571,0.2521,-0.8215,-0.0951,1.2985,-0.5296,0.9297,0.9191,0.2003,-0.648,-0.3691,-0.4375,-0.8106,-0.4352,-0.9453,0.7892,0.8076
3bkk,0.6354,0.0277,-0.4181,1.3112,0.6204,0.1169,0.2904,-0.3581,2.0055,1.6413,0.998,0.6294,-1.1825,0.9644,0.8325,0.0848,0.5346,0.3519,-0.8106,0.0035,2.1138,0.5534,0.0411
3bpc,-1.8354,0.0280,-1.6981,-0.4671,-0.0831,-1.6896,-0.4275,0.041,-0.563,0.2789,1.1511,0.04,0.2583,0.9209,0.7574,-0.5738,2.5396,2.194,-0.8106,1.1001,-0.4739,-0.39,-0.7254
3cft,-1.5090,0.0392,-2.3081,-0.9938,-0.8572,0.2262,-0.737,0.1187,-0.1957,-1.6177,-1.3075,-0.5153,0.643,3.1869,-0.8499,-0.5495,-0.6883,-0.4375,0.1913,-0.8738,-0.004,-0.6258,-0.7254
3cj2,-0.2784,0.0163,-1.6481,-1.0785,-0.7126,0.7797,0.3046,0.0076,-0.4463,-1.5376,-0.8415,0.447,1.0654,-0.7332,-0.8456,0.7316,-0.6675,-0.9638,-0.8106,-1.0931,0.2087,-0.6258,-0.7254
3coy,0.9551,0.0248,-0.4781,0.9098,0.1943,-1.0684,-1.2571,-0.5106,-0.9281,0.8666,0.8492,0.4154,0.0094,-0.854,-0.0857,-0.4855,0.2746,0.6151,1.5302,1.3194,-0.1448,0.3175,2.3406
3cyx,2.2625,0.0172,1.5019,1.9918,2.081,0.3322,1.4635,-0.5729,1.0887,1.1337,0.2167,1.3484,-1.439,-0.8806,-0.1244,1.4797,0.5891,0.0888,-0.2174,0.6614,1.6689,-0.6258,0.8076
3d4z,-0.8833,0.0223,-1.6081,-0.8003,-1.0825,-0.7273,-1.2571,-0.0315,-0.7558,0.0385,1.4334,-1.7835,1.1258,-0.7781,0.5646,-0.7531,0.1919,-0.1744,-0.2174,-0.4352,-0.9453,1.9684,-0.7254
3dd0,0.3490,0.0177,2.5019,-0.955,-0.8322,0.2312,-0.1821,-0.2756,-0.7571,-0.843,-0.7729,-0.358,0.9523,0.3519,-0.5827,-1.1606,-1.019,-0.4375,1.3945,-0.6545,-0.9453,1.0251,1.5741
3dxg,-1.6996,0.0242,-4.0981,-0.774,-0.566,-0.7406,-1.2571,-0.0807,-0.2948,-0.5225,-0.6793,-0.1137,0.4997,1.2366,-0.2503,-0.7595,-0.4085,1.1414,0.2985,0.6614,-0.9453,0.0817,0.0411
3e93,1.8772,0.0187,2.3519,1.3154,1.0786,1.139,1.5764,-0.9358,1.0738,0.5728,-0.516,0.7319,-0.9336,-0.9632,-0.4419,1.8491,0.1781,-0.7007,-0.8106,-0.2158,-0.0385,-0.6258,-0.7254
3ebp,-0.5486,0.0230,-0.5881,-0.362,0.1441,0.3966,-0.737,-0.4542,0.4488,0.0385,-1.3075,0.4668,-0.0736,0.5053,-0.7111,0.5953,0.17,-0.1744,-0.8106,-0.4352,-0.0229,0.3175,-0.7254
3ehy,-0.5451,0.0162,-0.6481,-0.6454,-0.8882,-0.446,0.078,0.41,-0.57,-0.4958,-0.3241,-0.0349,0.6355,0.9704,-0.1578,-1.1606,-0.4274,0.0888,0.7525,-0.4352,-0.9453,-0.6258,-0.7254
3ejr,0.7168,0.0341,2.0719,0.2116,-0.0884,-0.1554,-0.5103,-0.2916,-0.2254,1.2139,1.9183,0.7043,0.8844,-0.8608,0.8237,0.2443,-0.0939,-0.1744,-0.8106,-0.6545,0.7965,1.4967,-0.7254
3f17,0.1391,0.0229,2.1319,-0.1952,-0.543,0.408,-0.2581,-0.1413,0.5177,-0.2821,-0.7491,0.0176,0.0471,-1.838,-0.0161,-1.1079,-1.3021,-0.4375,0.7525,-0.4352,0.7019,-0.6258,-0.7254
3f3a,-0.8083,0.0113,-2.3081,-0.6867,-0.8357,-0.4585,-0.7576,-0.0412,-0.2065,0.1186,0.2155,-0.5182,0.477,0.9191,0.2715,-0.0679,-0.0717,-0.7007,-0.8106,-0.8738,-0.2394,0.7892,0.0411
3f3c,-0.5331,0.0154,-0.4781,-0.7572,-1.1563,-0.5624,-0.4976,0.4546,-0.2175,-0.2553,0.4486,0.3373,0.7712,0.9191,-0.1947,-0.913,-0.3691,-0.7007,-0.288,-1.0931,-0.4747,-0.6258,0.0411
3f3e,-1.8039,0.0175,1.2019,-1.349,-1.3708,-0.6643,-1.0034,2.2304,-1.3186,-0.9232,0.5013,-0.679,1.4124,0.9192,-0.4601,-0.4381,-0.3691,-0.7007,-0.8106,-1.0931,-0.4116,-0.6258,0.0411
3f80,-2.0236,0.0259,-2.2781,-0.9031,-1.2589,-0.8462,-0.9828,2.1486,-1.0053,-0.0416,-0.5867,-0.6829,0.9598,0.9192,0.2769,-0.0826,-0.3691,-0.7007,-0.8106,-0.4352,-0.9453,-0.39,-0.7254
3fcq,-1.4286,0.0084,-3.7281,-1.0493,-1.1277,-0.0902,-0.4627,0.399,-0.4125,-0.5759,0.0459,-0.5142,0.4544,0.9279,-0.264,-0.3426,-0.4274,-0.1744,-0.8106,-0.8738,-0.4747,-0.6258,-0.7254
3fv1,-0.7241,0.0267,2.8019,0.0106,-0.6532,-2.1995,-1.2571,0.097,-1.3186,1.0002,2.5294,-0.0505,0.8919,0.9542,0.4669,-0.4619,1.4107,0.6151,-0.8106,0.2228,-0.9453,1.0251,-0.7254
3g0w,0.8468,0.0221,3.0219,0.1656,-0.5461,0.7052,0.0716,-0.4018,-0.4441,-0.4958,-0.8496,0.6063,0.3488,-0.1503,-0.7037,-0.5677,-0.421,-0.7007,-0.8106,-0.6545,-0.4935,-0.1541,0.0411
3g2n,-0.3019,0.0128,-2.4081,-0.1352,-0.737,-0.7179,-0.737,-0.1345,-0.2105,-0.1485,0.711,0.2002,0.7034,-0.7843,-0.1762,-1.0887,0.5193,0.3519,-0.8106,-0.2158,-0.2394,0.0817,-0.7254
3g2z,-0.7188,0.0205,-4.1381,-1.33,-1.1353,-0.1009,-0.2598,-0.2917,-0.9547,-0.9232,-0.2802,-0.3333,0.5449,-1.5409,-0.3848,-0.0602,-0.9848,-0.9638,-0.2046,-0.4352,-0.7468,-0.6258,0.0411
3gbb,-0.7911,0.0157,0.4019,-0.413,-0.866,-1.332,-0.7085,-0.0436,-1.3186,0.4392,1.1772,-0.1951,0.9523,0.9542,0.4737,0.1341,0.7886,0.3519,-0.8106,-0.2158,-0.9453,0.5534,0.0411
3gcs,1.1404,0.0263,0.7519,0.7862,0.0384,1.5084,0.8233,-0.6381,1.0611,0.4125,-0.1597,0.3628,-1.0166,-0.0628,-0.3663,0.3522,-0.0672,-0.4375,-0.2399,-0.2158,-0.4935,-0.6258,-0.7254
