%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294866398596438e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055659378883788184
%.likelihood.variance: 2.4228375646322267
%loglikelihood: -1089.658324821732
%RMSE:1.826
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0847,0.0297,-0.1959,-0.886,-0.8792,-0.4881,-0.4895,0.0114,-0.397,-0.6192,-0.9184,-0.1887,1.1648,-1.1831,-0.3332,-0.5709,-0.8861,-0.6439,0.7154,-0.8435,-0.7039,0.3625,0.8229
1igj,0.8567,0.1410,3.5641,-0.0895,1.1031,0.5774,2.8889,-0.7562,-0.9519,-1.1191,-1.1931,0.2111,1.0686,-0.0055,-1.2742,1.6967,0.8626,0.9183,-0.2969,0.058,-0.3794,0.6048,-0.7362
1lbk,-1.1211,0.0724,-3.2559,-0.7082,-0.8744,-1.8708,-1.2871,2.5655,-1.3179,0.5474,1.0235,0.0878,0.4434,0.9444,0.7236,0.025,0.9513,0.3976,-0.8518,0.2834,-0.9598,-0.6069,1.6025
1lor,-0.9845,0.0420,4.6241,0.2581,-0.5201,-0.8246,-1.2871,-0.0569,-0.4717,0.6863,1.9174,-0.0131,0.3072,1.1938,1.689,-1.2999,-0.0065,1.4391,0.755,0.9595,-0.9598,-0.6069,0.0434
1n1m,-0.3748,0.0420,-0.7359,-1.1414,-1.1242,-0.2077,-0.7111,0.6122,-1.3179,-0.7858,0.1987,0.2768,1.4373,-1.1726,-0.3084,0.6594,-0.5697,-0.9043,-0.8518,-1.0689,-0.3794,0.3625,-0.7362
1o5b,-0.4543,0.0527,-0.6659,-1.0993,-1.0554,0.1254,0.5531,-0.1496,-0.2911,-0.758,-1.2227,-1.9144,1.3973,-1.6513,-0.6502,-0.6217,-1.2022,-1.1647,-0.8518,-1.2943,-0.7039,-0.6069,0.0434
1oyt,0.3267,0.0616,0.8041,0.6224,0.4433,-0.4151,0.0567,-0.7263,0.9123,0.6029,-1.0458,0.9441,-0.5585,-1.1588,-0.5478,0.0179,-0.9106,-0.6439,-0.3437,-0.3927,0.0638,-0.6069,-0.7362
1ps3,-1.2034,0.0467,-4.1559,-0.573,-1.1102,-1.4692,-1.2871,-0.0371,-1.3179,0.4363,1.6886,-0.0718,0.9163,-0.6777,1.0901,-1.2999,0.6242,0.3976,-0.8518,0.058,-0.9598,0.8472,-0.7362
1q8u,0.4731,0.0408,-0.4759,-0.0975,-0.0629,0.1008,-0.1433,-0.209,-0.1835,-0.8969,-1.2227,0.8657,0.6919,-1.1858,-0.9397,1.1683,-0.8861,-0.6439,0.1223,-0.6181,-0.448,-0.6069,0.0434
1qi0,-1.8995,0.0694,-4.0859,-1.035,-0.6804,-1.8115,-1.2871,0.0326,-1.3179,-0.4247,0.4998,-1.6042,1.5415,-0.6835,0.9006,-1.2999,2.0805,1.6995,-0.8518,0.7341,-0.9598,2.0589,-0.7362
1r5y,-0.8478,0.0454,0.0241,-1.1021,-1.0319,-0.1431,-0.4679,-0.0577,-0.4213,-0.0359,1.1186,-0.2155,0.2591,-0.6294,-0.0107,-1.0175,-0.5204,-0.9043,-0.275,-0.6181,-0.9598,-0.6069,0.0434
1sln,-0.3586,0.0465,0.2041,0.4795,0.7927,-1.0042,0.6842,0.2652,0.7594,0.5474,0.4082,1.0938,-1.2478,0.899,0.7069,0.048,0.3368,-0.1232,-0.8518,0.5088,1.0873,-0.6069,-0.7362
1uto,-1.3062,0.0348,-4.1659,-1.5375,-1.3015,-0.0265,-1.0357,0.3824,-0.1917,-1.2024,-0.829,-2.0836,1.2369,-1.0655,-1.2745,-0.8473,-0.8617,-1.1647,-0.8518,-1.5196,0.3196,-0.6069,-0.7362
1w3k,-1.0749,0.0576,-2.1359,-0.266,-0.7164,-1.8726,-1.2871,0.0008,-1.3179,0.5196,2.035,-1.6524,1.5736,-0.6835,0.9405,-1.2999,1.1892,1.1787,-0.8518,0.5088,-0.9598,2.3013,-0.7362
1w3l,-1.0134,1.0049,-0.1559,0.6995,0.0429,-2.5344,-1.2871,-0.3273,-1.3179,2.7416,2.4628,-1.4431,1.4133,-0.6835,11.3755,-1.2999,2.6672,2.4806,-0.8518,1.6357,-0.9598,2.786,-0.7362
1w4o,-1.4831,0.0406,-1.2159,-0.7723,-0.5399,-0.7351,-1.2871,-0.0219,-0.2774,-0.5636,0.6875,-0.057,0.4675,1.1978,0.3523,-0.6932,-0.3109,1.1787,0.2265,0.7341,-0.9598,0.1201,0.0434
1xd0,-0.8746,0.2313,0.6841,2.1522,1.9133,-3.7246,-0.9775,-0.7134,-1.3179,1.2973,2.1936,-1.1318,1.1247,-0.6581,1.688,0.0436,5.9614,4.824,-0.8518,3.6641,-0.9598,1.8166,-0.7362
1yc1,-0.1607,0.0458,-0.2659,0.5359,-0.0764,0.3807,0.323,-0.6021,-0.0125,0.4641,-0.643,-0.1674,-1.0555,0.8907,-0.1211,-0.1068,0.5614,0.3976,-0.8518,0.058,-0.4137,-0.6069,0.0434
1z95,0.7466,0.0584,0.6841,0.7931,-0.0808,0.7062,0.9342,-0.0567,0.547,-0.2581,-0.5816,0.6357,-0.4864,-0.4341,-0.6016,-0.6771,-0.5813,-0.1232,0.6304,-0.3927,-0.9598,-0.6069,0.8229
1zea,-0.4924,0.3315,-1.2159,1.0941,3.4257,-3.1133,0.3746,-0.1575,0.1901,1.6028,0.0751,1.5005,-4.2937,0.9639,1.2554,2.7506,4.3764,3.0013,-0.275,4.5656,0.1323,3.0284,1.6025
2cbj,-0.9237,0.0258,1.8341,-0.2772,-0.4246,-0.4234,-0.5079,-0.1859,-0.3668,-0.2303,0.6856,0.0469,-0.2619,0.1045,0.1679,-0.4729,0.31,0.658,-0.2969,0.5088,-0.1921,0.8472,-0.7362
2fvd,1.1966,0.0583,2.0841,0.6108,0.1563,0.2599,-0.1649,-0.5094,-0.0266,0.6029,-0.4603,1.1065,-0.3982,0.3934,-0.4537,0.6998,-0.2625,-0.1232,2.2134,0.2834,-0.9598,0.8472,0.8229
2g70,-0.7674,0.0293,1.3341,-0.7705,-0.9385,-0.299,-1.0357,0.0192,-0.0786,-0.3136,-0.6725,-0.5937,0.724,-0.7192,-0.835,0.0293,-0.5817,-0.9043,-0.8518,-0.6181,-0.7039,0.1201,-0.7362
2hb1,-1.5695,0.0229,-2.6359,-1.0992,-1.3662,-0.4731,-0.5672,0.0337,-0.855,-0.5081,-0.2827,-0.8094,1.0285,0.9256,-0.2071,-1.0339,0.2603,0.1372,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
2iwx,0.1352,0.0266,0.2441,0.0302,-0.298,1.0257,-0.135,0.1162,-0.2383,-0.5636,-0.7759,0.427,0.2831,0.5094,-0.6189,0.8627,-0.3109,0.1372,-0.2969,-0.6181,0.314,-0.6069,-0.7362
2j62,0.5324,0.0277,4.9041,0.6795,0.09,0.0585,-0.4596,-0.2947,0.3652,0.1863,0.7731,0.5248,0.1148,-0.6778,0.1854,0.0483,0.2999,-0.1232,-0.275,-0.1674,0.9,-0.6069,0.0434
2jdm,-1.6037,0.0591,-1.0359,-1.3591,-1.3058,-0.6381,-0.9775,0.4756,-1.3179,-0.5914,1.584,-1.9763,1.7339,-0.7463,-0.2359,-0.7461,0.2758,0.1372,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
2jdu,-1.6008,0.0696,0.2841,-1.3693,-1.3058,-0.6381,-0.9775,0.4756,-1.3179,-0.5081,1.9451,-1.9763,1.7339,-0.7463,0.0375,-0.7461,0.2758,0.1372,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
2jdy,-1.8207,0.0625,-2.0659,-1.3381,-1.2883,-0.9507,-1.2871,0.4978,-1.3179,-0.2859,1.8534,-1.9583,1.7018,-0.6835,0.365,-0.9504,0.5803,0.3976,-0.8518,-0.3927,-0.9598,-0.6069,-0.7362
2obf,0.4980,0.0400,2.4141,0.2291,-0.1834,0.1713,0.6028,-0.4225,0.522,0.4641,-0.4622,0.4221,0.6117,-0.7192,0.7524,-0.039,-0.5817,-0.3835,0.1223,-0.6181,-0.2126,0.1201,-0.7362
2ole,0.8898,0.0946,0.8141,0.0285,0.2302,0.6567,0.6477,-0.3322,0.9132,-0.4247,-0.5854,1.1941,-0.4062,-1.0956,0.4452,0.9192,-0.8617,-0.6439,1.252,-0.6181,-0.1921,2.0589,-0.7362
2p4y,0.8891,0.0798,2.5641,1.5423,1.0546,1.6201,1.4953,-0.7048,0.9065,-0.2303,-0.8385,0.5082,-1.6166,1.201,-0.8549,1.1076,0.7765,0.1372,-0.8518,0.058,-0.2501,-0.6069,-0.7362
2pcp,0.3548,0.0397,2.2641,-0.3836,-0.4502,0.7169,0.153,-0.0985,-0.1917,-0.5081,-1.0298,-1.3822,1.2369,-1.1592,-0.6622,0.6988,-0.9106,-1.1647,-0.8518,-1.5196,0.5895,-0.6069,-0.7362
2qbp,0.7317,0.0234,1.9641,0.7148,0.7774,0.4618,1.0579,-0.7181,0.8635,0.4363,-0.2016,0.6942,-0.4543,0.9256,-0.136,0.6076,0.5767,0.658,0.6205,0.2834,0.8314,-0.6069,0.0434
2qbr,-0.5242,0.0287,-0.1059,-0.0847,-0.0966,0.5244,0.4819,-0.5237,0.8635,-0.1192,-0.3235,-0.3418,-0.3822,0.9256,-0.0456,-0.6948,0.5767,0.1372,-0.8518,-0.3927,0.8314,-0.6069,-0.7362
2qmj,-1.1789,0.1505,-2.2259,0.8775,1.0423,-3.0871,-0.4521,-0.5331,-0.9519,0.5474,1.4775,-1.2646,1.0766,-0.6835,0.8118,-1.0957,4.4834,3.5221,-0.8518,2.5372,-0.9598,1.5742,0.0434
2r23,-2.3202,0.0949,-2.7159,-0.1002,0.0898,-2.6627,-1.2871,0.3414,-0.9218,-0.0081,1.1523,0.4109,0.4514,0.9038,1.4419,-0.8473,3.5429,3.0013,-0.8518,1.861,-0.7035,0.1201,-0.7362
2v00,-0.6702,0.0251,-2.7759,-0.8176,-0.7763,0.1762,-0.4596,-0.1803,0.5037,-0.2859,0.0964,-0.2289,0.211,-0.9389,-0.7218,-0.7275,-0.8613,-0.9043,-0.275,-0.8435,0.3196,-0.6069,-0.7362
2v7a,0.3345,0.0350,1.8641,0.6744,0.8618,0.2034,0.0567,-0.9561,1.0987,-0.1192,-0.5615,0.7903,-1.0635,-0.9648,-0.6375,-0.1153,0.2722,-0.3835,-0.8518,0.2834,0.3196,-0.3646,0.0434
2vl4,-0.9690,0.0527,-0.4259,-1.1416,-1.3116,-1.322,-1.2871,0.6201,-1.3179,-0.5081,1.5376,-1.928,1.7339,-0.6606,0.0703,-1.2319,0.3317,-0.1232,-0.8518,-0.6181,-0.9598,2.5437,0.0434
2vo5,-0.1948,0.0684,-1.5459,-0.2601,-0.4818,-0.8028,-1.2871,-0.2352,-0.1917,-0.0359,1.2441,-1.4651,1.1087,-0.6583,-0.1362,0.1157,0.3073,-0.1232,-0.8518,-0.6181,0.3196,2.3013,-0.7362
2vot,0.1749,0.0583,0.7041,0.0614,-0.4121,-0.2314,-0.741,-0.432,0.1901,0.8529,1.3577,-1.6166,0.3472,-0.6778,1.241,-0.7109,0.6043,-0.1232,-0.275,-0.1674,-0.1921,2.5437,0.0434
2vvn,-0.5125,0.0303,0.8641,-0.459,-1.0169,-0.6241,-0.9775,-0.2455,-1.3179,-0.3414,0.142,-1.7611,1.6217,-0.6835,0.04,-0.6368,0.31,-0.1232,-0.8518,-0.3927,-0.4617,0.3625,0.0434
2vw5,1.1020,0.0519,2.0841,0.4489,0.9441,1.2592,2.0666,0.7504,0.1598,0.103,-0.2095,0.7972,-0.3822,0.5197,-0.2642,1.9719,0.6287,0.3976,-0.2969,0.058,0.4233,-0.6069,0.0434
2w66,-0.7468,0.0275,-2.3859,-0.5493,-0.9704,-1.535,-1.2871,0.9393,-1.3179,-0.1192,0.8447,-0.0708,1.3091,-0.7202,0.5001,-0.7554,0.6482,0.1372,-0.8518,-0.1674,-0.9598,1.3319,0.0434
2wbg,0.2458,0.0742,-1.9859,-0.0583,-0.4035,-0.225,-0.9991,-0.1158,-1.3179,1.1307,1.0035,-1.6334,1.1808,0.0452,0.8352,0.044,0.298,0.1372,-0.274,-0.1674,0.6798,1.5742,-0.7362
2wca,-0.9251,0.0270,-0.8359,-0.4296,-0.2078,-0.1861,-0.2199,-0.1232,-0.3668,-0.7025,0.2706,0.3254,-0.2619,0.1045,-0.1122,-0.2244,0.31,0.658,-0.2969,0.5088,0.098,0.3625,-0.7362
2weg,0.0315,0.0626,0.0641,-1.3431,-1.3007,-0.0258,-0.741,0.4075,-0.3739,-1.1747,-0.5501,0.4,1.1408,-2.2952,-0.9979,-1.2999,-1.2022,-0.6439,1.2235,-1.0689,-0.448,0.8472,1.6025
2wtv,1.2070,0.0569,2.3041,0.7007,0.4501,1.2092,0.6028,-0.8095,2.0034,0.1585,-0.9436,1.2939,-1.4482,0.9086,-0.2805,0.3676,-0.2957,-0.6439,1.3178,-0.3927,0.555,0.1201,0.8229
2x00,2.1721,0.1169,4.8941,0.8319,1.3377,1.8095,3.2561,-0.4076,-0.2351,-0.397,-1.2227,0.5063,0.5156,-0.0096,-0.8563,2.7718,-0.3331,-0.1232,-0.8518,-0.6181,0.3691,0.1201,-0.7362
2x0y,-1.0017,0.0318,-1.8359,-0.4168,-0.621,-0.8429,-1.2871,0.0326,-0.4635,-0.4803,-0.274,0.1406,0.3472,-0.683,-0.5864,-0.1985,-0.3211,-0.1232,0.2798,0.058,-0.9598,-0.3646,-0.7362
2x8z,-0.8050,0.0299,1.5241,-1.0294,-1.1363,-0.3847,-0.7111,0.5247,-1.3179,-0.5914,0.0465,0.1464,1.3251,0.941,0.105,0.4158,-0.3201,-0.3835,-0.8518,-0.8435,-0.6696,-0.1222,-0.7362
2xb8,-0.6747,0.0353,1.1541,0.2738,-0.6023,-0.7691,-0.2015,0.0158,-0.3819,0.4918,1.2635,0.4228,0.3232,0.9314,0.7429,-0.643,0.5836,0.658,-0.8518,-0.1674,-0.448,-0.6069,-0.7362
2xbv,1.8548,0.0880,1.9941,1.0327,0.7048,0.4381,0.0783,-0.6726,1.2596,1.8806,-0.8394,1.5568,-1.0715,-1.1651,0.2727,0.0496,-0.2777,-0.3835,1.2492,0.058,-0.2126,-0.6069,2.382
2xdl,-0.5286,0.0260,-3.3359,-0.5482,-0.9195,0.403,0.1515,0.5844,-0.5721,-0.7025,-0.8931,0.2731,0.5236,0.4816,-0.9926,0.3026,-0.3234,-0.3835,-0.8518,-0.8435,-0.9598,-0.6069,-0.7362
2xhm,0.7342,0.0286,0.3641,1.2765,0.9146,0.5649,0.5745,0.2817,0.5541,1.4084,0.9578,0.9894,-1.1917,0.5207,1.6781,0.7627,0.3561,0.9183,0.733,0.7341,0.914,-0.3646,-0.7362
2xnb,0.6489,0.0227,0.3941,0.4244,0.1844,0.2376,0.388,-0.7608,0.3111,-0.3414,-0.9775,0.0452,-0.278,-1.0344,-0.5001,0.6094,-0.0055,-0.9043,0.3017,-0.1674,-0.4797,0.1201,0.0434
2xys,0.2263,0.0383,0.9841,0.2123,0.202,-0.0276,-0.2443,-0.7705,-0.016,-0.4525,-0.9373,-0.975,0.8041,-0.8939,-0.7221,0.7695,-0.0318,-0.6439,-0.8518,-0.8435,0.0642,-0.6069,-0.7362
2y5h,0.6821,0.0674,-0.6459,0.3327,0.5054,0.3948,-0.741,-0.7976,-0.4253,0.6029,-1.1198,1.0007,0.4995,-0.16,-0.5166,0.517,-0.3801,-0.6439,-0.275,-0.1674,-0.4685,-0.6069,-0.7362
2yfe,-0.4153,0.0323,0.1941,-0.2619,-0.1131,0.7605,0.9723,0.1483,0.8899,-1.3135,-0.9343,-0.0083,-0.31,0.9069,-1.3868,0.0697,-0.0253,-0.1232,-0.8518,-0.8435,0.8119,-0.6069,-0.7362
2yge,0.6346,0.0494,-1.3759,0.7586,1.0666,0.5628,0.4265,0.7227,0.5216,0.1585,-0.334,0.9569,-0.9433,0.3551,-0.1001,1.7716,0.8888,1.1787,-0.2969,0.7341,0.6457,-0.6069,0.8229
2yki,1.4265,0.0430,3.0241,1.3671,1.0533,1.3515,0.5379,-0.9954,1.8869,0.8529,-0.087,0.7915,-1.9372,-1.1828,0.0448,0.1637,-0.2925,-0.9043,0.3017,-0.1674,0.8314,-0.3646,0.0434
2ymd,0.4270,0.2665,-3.2759,-0.9524,-0.9263,0.0304,-0.2164,-0.0683,-0.3778,-0.6747,0.1694,-1.9493,0.7079,0.5204,-0.4434,0.0009,-0.2606,-0.9043,-0.8518,-1.0689,-0.9598,6.6637,0.0434
2zjw,-1.1570,0.0645,1.2641,-0.1209,-0.4979,0.2296,-0.741,-0.4371,-0.2814,-0.6747,-1.071,-0.0123,-0.8471,0.4805,-0.0093,-0.7649,0.5422,0.3976,0.2579,0.058,-0.9598,-0.6069,-0.7362
2zwz,-0.5726,0.0569,1.3541,-1.119,-1.1477,-1.4944,-0.9775,0.8353,-1.3179,-0.397,1.3741,-1.8146,1.7339,-0.7507,0.2762,-1.0957,0.3677,-0.3835,-0.8518,-0.6181,-0.9598,2.786,0.8229
2zx6,1.0660,0.0860,4.1641,-0.0916,-0.0605,-0.7041,-0.4529,-0.4608,-0.1876,0.353,1.3372,0.4899,0.3472,-0.7506,0.8942,-0.1114,0.6403,-0.1232,-0.8518,-0.1674,-0.1921,3.0284,2.382
2zxd,-0.7602,0.0319,-1.2159,-1.1382,-1.168,-0.8783,-1.2871,0.8244,-1.3179,-0.758,0.4699,-1.7715,1.766,-0.7505,0.015,-0.5306,0.0273,-0.3835,-0.8518,-0.8435,-0.3794,1.5742,0.0434
3acw,0.0671,0.0480,-1.6759,-0.0925,-0.2482,0.3929,-0.5328,-0.5694,0.5692,-1.3135,-0.9343,-1.496,0.5797,-0.8377,-1.1454,-0.0337,-0.6061,-0.9043,-0.8518,-1.2943,1.3432,-0.6069,0.0434
3ag9,0.6944,0.3151,1.6141,1.3141,3.7598,-2.7188,1.8811,-0.3359,-0.921,0.6863,0.7368,1.2047,-3.2758,-0.7533,0.4518,2.2933,2.2935,1.1787,0.8785,4.3402,-0.42,2.0589,1.6025
3ao4,-1.0457,0.0338,-4.3659,-0.7315,-0.8674,0.2555,-0.4679,-0.5468,-0.557,-0.3692,-0.5854,-1.892,0.1549,-0.0516,-0.4126,-0.1728,-0.2967,-0.6439,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
3b3s,-1.6100,0.0389,-3.8859,-1.5153,-1.425,-0.6586,-1.0208,2.3555,-1.3179,-1.3135,0.2458,-0.6465,1.4373,0.8989,-0.1719,-0.3707,-0.2716,-0.6439,-0.8518,-1.0689,-0.3794,-0.6069,-0.7362
3b3w,-1.2122,0.0348,-2.2459,-1.4452,-1.425,-0.6586,-1.0208,2.3555,-1.3179,-0.9802,0.2168,-0.6465,1.4373,0.8989,-0.0039,-0.3707,-0.2716,-0.6439,-0.8518,-1.0689,-0.3794,-0.1222,0.0434
3b68,0.8782,0.0663,1.9641,1.178,-0.0342,0.8464,0.6611,-0.1612,0.5071,0.6307,-0.5736,0.5323,-1.0475,0.3319,-0.0397,0.3139,0.0175,-0.1232,-0.8518,0.2834,-0.9598,0.1201,0.8229
3bfu,-0.8823,0.0389,-0.1659,-1.0166,-1.2789,-1.1631,-1.2871,0.2705,-0.8127,-0.0081,1.3169,-0.4923,0.9243,0.8988,0.3846,-0.5813,-0.2716,-0.3835,-0.8518,-0.3927,-0.9598,0.8472,0.8229
3bkk,1.0289,0.0691,-0.3559,1.4746,0.765,0.1242,0.338,-0.3726,2.0607,1.7973,1.0241,0.7041,-1.32,0.9409,1.312,0.1541,0.6297,0.3976,-0.8518,0.058,2.3667,0.6048,0.0434
3bpc,-1.8816,0.0633,-1.6359,-0.4294,-0.0087,-1.6859,-0.4159,0.0481,-0.55,0.3807,1.1733,0.0957,0.211,0.9005,1.202,-0.5068,2.6295,2.2202,-0.8518,1.1849,-0.4472,-0.3646,-0.7362
3cft,-1.2020,0.0706,-2.2459,-0.9934,-0.8601,0.2336,-0.741,0.1299,-0.1766,-1.5913,-1.2227,-0.4775,0.6198,3.0055,-1.1558,-0.4824,-0.59,-0.3835,0.1223,-0.8435,0.0638,-0.6069,-0.7362
3cj2,-0.1794,0.0337,-1.5859,-1.0841,-0.7011,0.7882,0.3529,0.0129,-0.4313,-1.508,-0.7686,0.5157,1.0686,-0.636,-1.1494,0.8032,-0.5693,-0.9043,-0.8518,-1.0689,0.2951,-0.6069,-0.7362
3coy,1.0297,0.0626,-0.4159,1.0448,0.2964,-1.0635,-1.2871,-0.5333,-0.921,0.9918,0.8791,0.4832,-0.0535,-0.7483,-0.0348,-0.4183,0.3704,0.658,1.4241,1.4103,-0.0893,0.3625,2.382
3cyx,2.3546,0.0445,1.5641,2.2034,2.3714,0.3398,1.57,-0.599,1.1288,1.2695,0.2627,1.4461,-1.5925,-0.773,-0.0916,1.554,0.6841,0.1372,-0.275,0.7341,1.8829,-0.6069,0.8229
3d4z,-0.8537,0.0489,-1.5459,-0.7862,-1.1079,-0.7217,-1.2871,-0.0283,-0.7459,0.1308,1.4484,-1.7865,1.1327,-0.6778,0.9191,-0.6868,0.2879,-0.1232,-0.275,-0.3927,-0.9598,2.0589,-0.7362
3dd0,0.2506,0.0389,2.5641,-0.9519,-0.8327,0.2386,-0.1582,-0.2856,-0.7473,-0.7858,-0.7017,-0.3152,0.9484,0.3719,-0.7638,-1.0957,-0.9199,-0.3835,1.2922,-0.6181,-0.9598,1.0895,1.6025
3dxg,-1.4370,0.0463,-4.0359,-0.758,-0.5399,-0.7351,-1.2871,-0.0802,-0.2774,-0.4525,-0.6105,-0.063,0.4675,1.1938,-0.2762,-0.6932,-0.3109,1.1787,0.2265,0.7341,-0.9598,0.1201,0.0434
3e93,1.6149,0.0389,2.4141,1.4791,1.269,1.1482,1.6885,-0.9815,1.1137,0.6863,-0.4514,0.8098,-1.0555,-0.8497,-0.5573,1.9247,0.2742,-0.6439,-0.8518,-0.1674,0.0263,-0.6069,-0.7362
3ebp,-0.1298,0.0509,-0.5259,-0.3169,0.2412,0.4044,-0.741,-0.4738,0.4785,0.1308,-1.2227,0.5362,-0.1417,0.5145,-0.9522,0.6664,0.2661,-0.1232,-0.8518,-0.3927,0.0433,0.3625,-0.7362
3ehy,-1.0075,0.0309,-0.5859,-0.6204,-0.8943,-0.4399,0.1149,0.4369,-0.557,-0.4247,-0.2644,0.0184,0.6117,0.9465,-0.1407,-1.0957,-0.3298,0.1372,0.668,-0.3927,-0.9598,-0.6069,-0.7362
3ejr,0.9577,0.0781,2.1341,0.2973,-0.0146,-0.1487,-0.5029,-0.3025,-0.2068,1.3529,1.9209,0.7813,0.8762,-0.7546,1.2992,0.3141,0.0028,-0.1232,-0.8518,-0.6181,0.9342,1.5742,-0.7362
3f17,-0.2256,0.0450,2.1941,-0.1383,-0.5145,0.4158,-0.2381,-0.1441,0.5485,-0.2025,-0.6786,0.0725,-0.0135,-1.6624,0.0673,-1.0428,-1.2022,-0.3835,0.668,-0.3927,0.8314,-0.6069,-0.7362
3f3a,-0.4037,0.0292,-2.2459,-0.6646,-0.8365,-0.4524,-0.7626,-0.0386,-0.1876,0.2141,0.2615,-0.4805,0.4434,0.8988,0.4892,0.0009,0.025,-0.6439,-0.8518,-0.8435,-0.1921,0.8472,0.0434
3f3c,-0.6627,0.0367,-0.4159,-0.74,-1.1891,-0.5565,-0.4895,0.484,-0.1988,-0.1748,0.4886,0.4025,0.756,0.8988,-0.1948,-0.8473,-0.2716,-0.6439,-0.3437,-1.0689,-0.448,-0.6069,0.0434
3f3e,-1.2023,0.0409,1.2641,-1.3737,-1.425,-0.6586,-1.0208,2.3555,-1.3179,-0.8691,0.54,-0.6465,1.4373,0.8989,-0.5841,-0.3707,-0.2716,-0.6439,-0.8518,-1.0689,-0.3794,-0.6069,0.0434
3f80,-1.3165,0.0593,-2.2159,-0.8963,-1.302,-0.8408,-0.9991,2.2693,-0.9995,0.0474,-0.5202,-0.6506,0.9564,0.8989,0.4971,-0.0139,-0.2716,-0.6439,-0.8518,-0.3927,-0.9598,-0.3646,-0.7362
3fcq,-1.3044,0.0176,-3.6659,-1.0528,-1.1577,-0.0834,-0.4529,0.4253,-0.397,-0.5081,0.0963,-0.4764,0.4194,0.907,-0.2963,-0.2748,-0.3298,-0.1232,-0.8518,-0.8435,-0.448,-0.6069,-0.7362
3fv1,-0.8248,0.0647,2.8641,0.082,-0.6358,-2.1968,-1.2871,0.1071,-1.3179,1.1307,2.5165,0.0023,0.8843,0.9315,0.7758,-0.3946,1.5035,0.658,-0.8518,0.2834,-0.9598,1.0895,-0.7362
3g0w,0.4839,0.0402,3.0841,0.248,-0.518,0.7136,0.1082,-0.4187,-0.4291,-0.4247,-0.7765,0.6802,0.3072,-0.0945,-0.9414,-0.5007,-0.3234,-0.6439,-0.8518,-0.6181,-0.4685,-0.1222,0.0434
3g2n,-0.7163,0.0308,-2.3459,-0.0741,-0.7279,-0.7123,-0.741,-0.1369,-0.1917,-0.0637,0.7444,0.2611,0.6839,-0.6835,-0.1676,-1.0236,0.6144,0.3976,-0.8518,-0.1674,-0.1921,0.1201,-0.7362
3g2z,-0.8516,0.0402,-4.0759,-1.3534,-1.1661,-0.0942,-0.2398,-0.3026,-0.948,-0.8691,-0.2216,-0.2897,0.5156,-1.3863,-0.4736,0.0086,-0.8857,-0.9043,-0.2626,-0.3927,-0.7438,-0.6069,0.0434
3gbb,-0.5811,0.0368,0.4641,-0.3716,-0.8699,-1.3276,-0.7111,-0.0411,-1.3179,0.5474,1.1987,-0.147,0.9484,0.9315,0.7857,0.2035,0.883,0.3976,-0.8518,-0.1674,-0.9598,0.6048,0.0434
3gcs,0.6360,0.0486,0.8141,0.9124,0.1248,1.5184,0.8976,-0.6677,1.1008,0.5196,-0.1041,0.4289,-1.1436,-0.0133,-0.4464,0.4224,0.0295,-0.3835,-0.2969,-0.1674,-0.4685,-0.6069,-0.7362
3ge7,0.7012,0.0708,2.2641,0.2264,0.468,-0.556,-0.438,-0.5753,-0.4498,1.464,0.7526,0.3894,-0.1978,-1.0487,0.4725,0.8853,-0.2731,-0.9043,0.8769,0.058,-0.42,-0.6069,0.0434
3gnw,1.7878,0.0641,2.6641,1.5027,1.7517,1.8633,1.4453,-0.7562,2.5707,1.2695,-0.2911,2.3612,-1.8731,0.4967,-0.4634,0.7273,-0.299,0.1372,1.2071,0.058,1.4117,-0.6069,-0.7362
3gy4,-1.5746,0.0416,-1.3359,-1.2987,-1.3116,-0.5551,-0.1948,0.4132,-0.3819,-0.9247,-1.0996,-2.0951,0.6839,-0.6292,-0.8662,-1.0175,-0.8613,-1.1647,-0.8518,-1.0689,-0.9598,-0.6069,-0.7362
