%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284732036633127e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10099102069963709
%.likelihood.variance: 2.5333102812247787
%loglikelihood: -964.6465864605168
%RMSE:1.819
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0982,0.0379,-0.2746,-0.8714,-0.827,-0.4226,-0.4344,0.0709,-0.3294,-0.677,-0.9849,-0.1466,1.0977,-1.3198,-0.3029,-0.5677,-0.9822,-0.7052,0.6963,-0.8473,-0.6562,0.2547,0.729
1igj,0.2748,0.1526,3.4854,-0.09,1.0695,0.612,2.8646,-0.7839,-0.9015,-1.1791,-1.2658,0.2377,1.0044,-0.0386,-0.9434,1.5725,0.7827,0.855,-0.247,0.0125,-0.3231,0.4817,-0.7407
1lbk,-0.9910,0.1013,-3.3346,-0.6969,-0.8224,-1.7654,-1.2133,2.9153,-1.2788,0.4947,1.0003,0.1192,0.3982,0.9949,0.4164,-0.0053,0.8722,0.3349,-0.764,0.2274,-0.9189,-0.6534,1.4638
1lor,-0.2152,0.0563,4.5454,0.251,-0.4834,-0.7494,-1.2133,-0.0051,-0.4064,0.6342,1.9141,0.0223,0.2661,1.2662,1.0735,-1.2558,-0.0944,1.3751,0.7332,0.8722,-0.9189,-0.6534,-0.0059
1n1m,-0.3537,0.0551,-0.8146,-1.122,-1.0614,-0.1503,-0.6508,0.74,-1.2788,-0.8443,0.1571,0.3009,1.3619,-1.3083,-0.286,0.5935,-0.6628,-0.9652,-0.764,-1.0622,-0.3231,0.2547,-0.7407
1o5b,-1.0396,0.0748,-0.7446,-1.0806,-0.9955,0.1731,0.5837,-0.1083,-0.2202,-0.8164,-1.296,-1.8051,1.3231,-1.8292,-0.5187,-0.6156,-1.3011,-1.2253,-0.764,-1.2771,-0.6562,-0.6534,-0.0059
1oyt,0.7232,0.0892,0.7254,0.6085,0.4383,-0.3517,0.0989,-0.7506,1.0205,0.5505,-1.1152,0.9423,-0.5733,-1.2933,-0.449,-0.0119,-1.0068,-0.7052,-0.2906,-0.4174,0.1319,-0.6534,-0.7407
1ps3,-0.6694,0.0593,-4.2346,-0.5643,-1.048,-1.3753,-1.2133,0.0169,-1.2788,0.3831,1.6803,-0.0341,0.8568,-0.7699,0.6659,-1.2558,0.542,0.3349,-0.764,0.0125,-0.9189,0.7088,-0.7407
1q8u,0.7132,0.0550,-0.5546,-0.0978,-0.046,0.1493,-0.0963,-0.1745,-0.1092,-0.9559,-1.296,0.8669,0.6392,-1.3227,-0.7156,1.0738,-0.9822,-0.7052,0.1437,-0.6323,-0.3935,-0.6534,-0.0059
1qi0,-2.0873,0.0666,-4.1646,-1.0175,-0.6368,-1.7077,-1.2133,0.0946,-1.2788,-0.4817,0.4649,-1.507,1.463,-0.7763,0.5369,-1.2558,2.0117,1.6351,-0.764,0.6573,-0.9189,1.8439,-0.7407
1r5y,-0.6032,0.0595,-0.0546,-1.0834,-0.9731,-0.0876,-0.4133,-0.006,-0.3544,-0.0911,1.0976,-0.1722,0.2195,-0.7174,-0.0834,-0.9892,-0.6131,-0.9652,-0.2266,-0.6323,-0.9189,-0.6534,-0.0059
1sln,-0.0748,0.0603,0.1254,0.4683,0.7725,-0.9238,0.7118,0.3536,0.8628,0.4947,0.3713,1.0862,-1.2416,0.9455,0.405,0.0164,0.252,-0.1851,-0.764,0.4423,1.1827,-0.6534,-0.7407
1uto,-1.9563,0.0514,-4.2446,-1.5105,-1.231,0.0256,-0.9678,0.4841,-0.1177,-1.2628,-0.8935,-1.9677,1.1676,-1.1918,-0.9435,-0.8285,-0.9575,-1.2253,-0.764,-1.4921,0.3946,-0.6534,-0.7407
1w3k,-0.7992,0.0643,-2.2146,-0.2631,-0.6712,-1.7671,-1.2133,0.0591,-1.2788,0.4668,2.0344,-1.5533,1.4941,-0.7763,0.5641,-1.2558,1.1123,1.115,-0.764,0.4423,-0.9189,2.0709,-0.7407
1w3l,-0.5681,0.3617,-0.2346,0.6841,0.0552,-2.4098,-1.2133,-0.3063,-1.2788,2.6986,2.4717,-1.3522,1.3386,-0.7763,7.6665,-1.2558,2.6039,2.4152,-0.764,1.517,-0.9189,2.5249,-0.7407
1w4o,-1.0483,0.0590,-1.2946,-0.7599,-0.5023,-0.6625,-1.2133,0.0338,-0.2061,-0.6212,0.6569,-0.02,0.4215,1.2705,0.1637,-0.6832,-0.4017,1.115,0.2408,0.6573,-0.9189,0.0277,-0.0059
1xd0,-0.2363,0.2630,0.6054,2.1093,1.8446,-3.5655,-0.9109,-0.7363,-1.2788,1.248,2.1965,-1.053,1.0588,-0.7487,1.0728,0.0123,5.9284,4.7555,-0.764,3.4514,-0.9189,1.6168,-0.7407
1yc1,-0.2040,0.0621,-0.3446,0.5237,-0.0589,0.421,0.359,-0.6123,0.0671,0.411,-0.7034,-0.126,-1.0551,0.9365,-0.1585,-0.1296,0.4787,0.3349,-0.764,0.0125,-0.3583,-0.6534,-0.0059
1z95,1.4269,0.0779,0.6054,0.7759,-0.0632,0.7371,0.9558,-0.0049,0.6439,-0.3143,-0.6406,0.6459,-0.5033,-0.5049,-0.4855,-0.6679,-0.6745,-0.1851,0.6171,-0.4174,-0.9189,-0.6534,0.729
1zea,-0.8403,0.3504,-1.2946,1.0713,3.2915,-2.9719,0.4094,-0.1171,0.2759,1.5548,0.0308,1.477,-4.1949,1.0161,0.7784,2.5672,4.3288,2.9353,-0.2266,4.3111,0.2023,2.7519,1.4638
2cbj,-0.6766,0.0305,1.7554,-0.2741,-0.3921,-0.3598,-0.4524,-0.1487,-0.2983,-0.2864,0.6548,0.0799,-0.2857,0.0811,0.0382,-0.4752,0.2249,0.595,-0.247,0.4423,-0.1308,0.7088,-0.7407
2fvd,1.4361,0.0572,2.0054,0.5971,0.1637,0.3037,-0.1174,-0.5091,0.0525,0.5505,-0.5166,1.0983,-0.4178,0.3954,-0.3849,0.6317,-0.3528,-0.1851,2.0921,0.2274,-0.9189,0.7088,0.729
2g70,-0.8385,0.0409,1.2554,-0.758,-0.8837,-0.239,-0.9678,0.0796,-0.0011,-0.3701,-0.7335,-0.5357,0.6702,-0.815,-0.6444,-0.0012,-0.6749,-0.9652,-0.764,-0.6323,-0.6562,0.0277,-0.7407
2hb1,-1.6826,0.0272,-2.7146,-1.0806,-1.2929,-0.4081,-0.5103,0.0958,-0.8015,-0.5654,-0.3351,-0.743,0.9656,0.9744,-0.217,-1.0047,0.1748,0.0749,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
2iwx,0.0830,0.0368,0.1654,0.0275,-0.2709,1.0474,-0.0883,0.1876,-0.1657,-0.6212,-0.8393,0.4453,0.2428,0.5216,-0.4973,0.7854,-0.4017,0.0749,-0.247,-0.6323,0.3888,-0.6534,-0.7407
2j62,1.0646,0.0343,4.8254,0.6645,0.1003,0.1082,-0.4053,-0.2699,0.4565,0.1321,0.7443,0.5392,0.0796,-0.77,0.0501,0.0167,0.2147,-0.1851,-0.2266,-0.2025,0.9904,-0.6534,-0.0059
2jdm,-1.6725,0.0713,-1.1146,-1.3355,-1.2351,-0.5683,-0.9109,0.5878,-1.2788,-0.6491,1.5733,-1.8646,1.6495,-0.8445,-0.2366,-0.7331,0.1905,0.0749,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
2jdu,-1.5854,0.0862,0.2054,-1.3455,-1.2351,-0.5683,-0.9109,0.5878,-1.2788,-0.5654,1.9425,-1.8646,1.6495,-0.8445,-0.0505,-0.7331,0.1905,0.0749,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
2jdy,-1.8249,0.0768,-2.1446,-1.3149,-1.2184,-0.8718,-1.2133,0.6126,-1.2788,-0.3422,1.8488,-1.8473,1.6184,-0.7763,0.1723,-0.9259,0.4978,0.3349,-0.764,-0.4174,-0.9189,-0.6534,-0.7407
2obf,0.8108,0.0442,2.3354,0.2226,-0.1613,0.2177,0.6323,-0.4123,0.6181,0.411,-0.5185,0.4405,0.5614,-0.815,0.436,-0.0657,-0.6749,-0.4452,0.1437,-0.6323,-0.1518,0.0277,-0.7407
2ole,1.4371,0.0977,0.7354,0.0259,0.2343,0.689,0.676,-0.3117,1.0214,-0.4817,-0.6444,1.1825,-0.4256,-1.2246,0.227,0.8387,-0.9575,-0.7052,1.1963,-0.6323,-0.1308,1.8439,-0.7407
2p4y,1.2057,0.1174,2.4854,1.511,1.023,1.6245,1.5037,-0.7266,1.0145,-0.2864,-0.9032,0.5233,-1.5991,1.2741,-0.658,1.0165,0.6958,0.0749,-0.764,0.0125,-0.1904,-0.6534,-0.7407
2pcp,-0.2700,0.0506,2.1854,-0.3784,-0.4166,0.7475,0.193,-0.0515,-0.1177,-0.5654,-1.0988,-1.2936,1.1676,-1.2938,-0.5268,0.6306,-1.0068,-1.2253,-0.764,-1.4921,0.6717,-0.6534,-0.7407
2qbp,0.8385,0.0323,1.8854,0.6992,0.7579,0.4997,1.0767,-0.7415,0.9702,0.3831,-0.2522,0.7021,-0.4722,0.9744,-0.1686,0.5446,0.4941,0.595,0.6079,0.2274,0.92,-0.6534,-0.0059
2qbr,-0.5797,0.0330,-0.1846,-0.0852,-0.0782,0.5605,0.5142,-0.525,0.9702,-0.1748,-0.3768,-0.2937,-0.4023,0.9744,-0.1071,-0.6846,0.4941,0.0749,-0.764,-0.4174,0.92,-0.6534,-0.7407
2qmj,-0.8002,0.1767,-2.3046,0.8588,1.0113,-2.9464,-0.3979,-0.5355,-0.9015,0.4947,1.4645,-1.1806,1.0122,-0.7763,0.4764,-1.063,4.4368,3.4553,-0.764,2.3767,-0.9189,1.3898,-0.0059
2r23,-1.6564,0.1170,-2.7946,-0.1004,0.1001,-2.5344,-1.2133,0.4385,-0.8704,-0.0632,1.132,0.4298,0.406,0.9507,0.9053,-0.8285,3.4876,2.9353,-0.764,1.7319,-0.6558,0.0277,-0.7407
2v00,-0.5806,0.0362,-2.8546,-0.8043,-0.7285,0.2224,-0.4053,-0.1426,0.5992,-0.3422,0.0526,-0.1851,0.1728,-1.0541,-0.5674,-0.7155,-0.9571,-0.9652,-0.2266,-0.8473,0.3946,-0.6534,-0.7407
2v7a,0.7128,0.0500,1.7854,0.6595,0.8387,0.2488,0.0989,-1.0066,1.2126,-0.1748,-0.62,0.7944,-1.0629,-1.0823,-0.51,-0.1376,0.1868,-0.4452,-0.764,0.2274,0.3946,-0.4263,-0.0059
2vl4,-0.8800,0.0581,-0.5046,-1.1222,-1.2407,-1.2324,-1.2133,0.7488,-1.2788,-0.5654,1.5259,-1.8182,1.6495,-0.7513,-0.0282,-1.1915,0.2469,-0.1851,-0.764,-0.6323,-0.9189,2.2979,-0.0059
2vo5,0.0220,0.0814,-1.6246,-0.2574,-0.4468,-0.7282,-1.2133,-0.2037,-0.1177,-0.0911,1.2258,-1.3733,1.0433,-0.7488,-0.1688,0.0803,0.2222,-0.1851,-0.764,-0.6323,0.3946,2.0709,-0.7407
2vot,0.2939,0.0694,0.6254,0.0581,-0.3801,-0.1733,-0.68,-0.4229,0.2759,0.8016,1.3419,-1.5188,0.305,-0.77,0.7686,-0.6998,0.522,-0.1851,-0.2266,-0.2025,-0.1308,2.2979,-0.0059
2vvn,-0.8720,0.0298,0.7854,-0.4525,-0.9587,-0.5547,-0.9109,-0.2152,-1.2788,-0.398,0.0991,-1.6578,1.5407,-0.7763,-0.0488,-0.6299,0.2249,-0.1851,-0.764,-0.4174,-0.4075,0.2547,-0.0059
2vw5,0.8566,0.0619,2.0054,0.4382,0.9173,1.2742,2.0616,0.8939,0.2447,0.0484,-0.2602,0.801,-0.4023,0.5329,-0.2559,1.8323,0.5466,0.3349,-0.247,0.0125,0.501,-0.6534,-0.0059
2w66,-0.3525,0.0313,-2.4646,-0.5411,-0.9142,-1.4393,-1.2133,1.1042,-1.2788,-0.1748,0.8175,-0.0331,1.2376,-0.8162,0.2643,-0.7418,0.5663,0.0749,-0.764,-0.2025,-0.9189,1.1628,-0.0059
2wbg,-0.5576,0.0878,-2.0646,-0.0594,-0.3719,-0.1671,-0.9321,-0.0707,-1.2788,1.0806,0.9799,-1.535,1.1132,0.0166,0.4924,0.0126,0.2129,0.0749,-0.2257,-0.2025,0.7643,1.3898,-0.7407
2wca,-0.8272,0.0335,-0.9146,-0.4236,-0.1847,-0.1293,-0.1712,-0.079,-0.2983,-0.7606,0.2307,0.3476,-0.2857,0.0811,-0.1524,-0.2406,0.2249,0.595,-0.247,0.4423,0.1671,0.2547,-0.7407
2weg,0.2594,0.0808,-0.0146,-1.3198,-1.2302,0.0263,-0.68,0.512,-0.3056,-1.2349,-0.6084,0.4193,1.0744,-2.5297,-0.7553,-1.2558,-1.3011,-0.7052,1.1697,-1.0622,-0.3935,0.7088,1.4638
2wtv,1.7165,0.0710,2.2254,0.6853,0.4448,1.2256,0.6323,-0.8433,2.1454,0.1042,-1.0107,1.2785,-1.4359,0.9559,-0.267,0.3181,-0.3863,-0.7052,1.2576,-0.4174,0.6363,0.0277,0.729
2x00,1.6733,0.1248,4.8154,0.814,1.2939,1.8085,3.2232,-0.3957,-0.1625,-0.4538,-1.296,0.5214,0.4682,-0.043,-0.6589,2.5872,-0.424,-0.1851,-0.764,-0.6323,0.4454,0.0277,-0.7407
2x0y,-0.7217,0.0400,-1.9146,-0.4111,-0.58,-0.7672,-1.2133,0.0945,-0.3979,-0.5375,-0.3261,0.17,0.305,-0.7757,-0.4752,-0.2162,-0.4119,-0.1851,0.2904,0.0125,-0.9189,-0.4263,-0.7407
2x8z,-0.8069,0.0347,1.4454,-1.0121,-1.0729,-0.3223,-0.6508,0.6426,-1.2788,-0.6491,0.0015,0.1756,1.2531,0.9911,-0.0046,0.3636,-0.4109,-0.4452,-0.764,-0.8473,-0.621,-0.1993,-0.7407
2xb8,0.1279,0.0428,1.0754,0.2665,-0.5621,-0.6955,-0.1532,0.0759,-0.3138,0.4389,1.2457,0.4412,0.2817,0.9807,0.4295,-0.6358,0.5011,0.595,-0.764,-0.2025,-0.3935,-0.6534,-0.7407
2xbv,2.2048,0.1012,1.9154,1.011,0.6884,0.4767,0.1201,-0.6909,1.3785,1.8338,-0.9042,1.5311,-1.0707,-1.3002,0.1095,0.018,-0.3681,-0.4452,1.1936,0.0125,-0.1518,-0.6534,2.1986
2xdl,-0.4861,0.0356,-3.4146,-0.54,-0.8656,0.4427,0.1915,0.709,-0.5099,-0.7606,-0.9591,0.2973,0.4759,0.4914,-0.7517,0.2567,-0.4142,-0.4452,-0.764,-0.8473,-0.9189,-0.6534,-0.7407
2xhm,0.9893,0.0341,0.2854,1.2502,0.8891,0.5999,0.6046,0.3719,0.6512,1.3595,0.9332,0.9857,-1.1872,0.5339,1.0661,0.691,0.2715,0.855,0.7127,0.6573,1.0048,-0.4263,-0.7407
2xnb,0.7103,0.0341,0.3154,0.4142,0.1906,0.2821,0.4225,-0.789,0.4006,-0.398,-1.0453,0.0783,-0.3012,-1.158,-0.4164,0.5463,-0.0934,-0.9652,0.3108,-0.2025,-0.426,0.0277,-0.0059
2xys,0.0475,0.0493,0.9054,0.2062,0.2074,0.0245,-0.195,-0.7999,0.0635,-0.5096,-1.0042,-0.9022,0.748,-1.0051,-0.5676,0.6974,-0.12,-0.7052,-0.764,-0.8473,0.1323,-0.6534,-0.7407
2y5h,0.4174,0.0897,-0.7246,0.3243,0.4977,0.4347,-0.68,-0.83,-0.3586,0.5505,-1.1908,0.9966,0.4526,-0.2067,-0.4277,0.4591,-0.4715,-0.7052,-0.2266,-0.2025,-0.4145,-0.6534,-0.7407
2yfe,-0.3394,0.0389,0.1154,-0.2591,-0.0941,0.7898,0.993,0.2234,0.9974,-1.3744,-1.0012,0.0269,-0.3323,0.9541,-1.02,0.0369,-0.1134,-0.1851,-0.764,-0.8473,0.9,-0.6534,-0.7407
2yge,0.7187,0.0692,-1.4546,0.7421,1.0346,0.5979,0.4601,0.8631,0.6177,0.1042,-0.3875,0.9545,-0.9463,0.3537,-0.1442,1.6432,0.8091,1.115,-0.247,0.6573,0.7294,-0.6534,0.729
2yki,1.8709,0.0612,2.9454,1.3391,1.0219,1.3637,0.5689,-1.0503,2.0253,0.8016,-0.135,0.7955,-1.91,-1.3195,-0.0456,0.1256,-0.3831,-0.9652,0.3108,-0.2025,0.92,-0.4263,-0.0059
2ymd,0.2256,0.2968,-3.3546,-0.9365,-0.872,0.0808,-0.1678,-0.0178,-0.3096,-0.7328,0.1271,-1.8386,0.6547,0.5336,-0.3779,-0.028,-0.3509,-0.9652,-0.764,-1.0622,-0.9189,6.1572,-0.0059
2zjw,-1.0923,0.0879,1.1854,-0.1207,-0.4622,0.2743,-0.68,-0.4285,-0.2102,-0.7328,-1.1409,0.023,-0.853,0.4901,-0.0824,-0.7508,0.4593,0.3349,0.27,0.0125,-0.9189,-0.6534,-0.7407
2zwz,-0.5643,0.0642,1.2754,-1.1,-1.0839,-1.3999,-0.9109,0.9884,-1.2788,-0.4538,1.3588,-1.7092,1.6495,-0.8493,0.1119,-1.063,0.2832,-0.4452,-0.764,-0.6323,-0.9189,2.5249,0.729
2zx6,1.7509,0.1111,4.0854,-0.092,-0.0438,-0.6324,-0.3987,-0.455,-0.1135,0.2994,1.3211,0.5057,0.305,-0.8493,0.5326,-0.134,0.5583,-0.1851,-0.764,-0.2025,-0.1308,2.7519,2.1986
2zxd,-1.0721,0.0331,-1.2946,-1.1188,-1.1033,-0.8015,-1.2133,0.9764,-1.2788,-0.8164,0.4344,-1.6677,1.6806,-0.8491,-0.0658,-0.5297,-0.0604,-0.4452,-0.764,-0.8473,-0.3231,1.3898,-0.0059
3acw,-0.1359,0.0620,-1.7546,-0.0929,-0.2233,0.4329,-0.4767,-0.5758,0.6667,-1.3744,-1.0012,-1.403,0.5304,-0.944,-0.8557,-0.0607,-0.6996,-0.9652,-0.764,-1.2771,1.4454,-0.6534,-0.0059
3ag9,0.0956,0.3312,1.5354,1.2871,3.6111,-2.5888,1.8806,-0.3158,-0.8696,0.6342,0.7072,1.1927,-3.2079,-0.8522,0.2315,2.1356,2.2267,1.115,0.8482,4.0962,-0.3648,1.8439,1.4638
3ao4,-1.5880,0.0442,-4.4446,-0.7198,-0.8157,0.2995,-0.4133,-0.5507,-0.4944,-0.4259,-0.6445,-1.7836,0.1184,-0.0888,-0.3569,-0.1919,-0.3873,-0.7052,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
3b3s,-1.8198,0.0557,-3.9646,-1.4887,-1.3492,-0.5882,-0.9532,2.6814,-1.2788,-1.3744,0.2052,-0.5865,1.3619,0.9454,-0.1931,-0.3787,-0.362,-0.7052,-0.764,-1.0622,-0.3231,-0.6534,-0.7407
3b3w,-1.4675,0.0496,-2.3246,-1.42,-1.3492,-0.5882,-0.9532,2.6814,-1.2788,-1.0396,0.1756,-0.5865,1.3619,0.9454,-0.0787,-0.3787,-0.362,-0.7052,-0.764,-1.0622,-0.3231,-0.1993,-0.0059
3b68,1.3062,0.0995,1.8854,1.1536,-0.0186,0.8732,0.6891,-0.1213,0.6028,0.5784,-0.6324,0.5464,-1.0473,0.3285,-0.1031,0.2674,-0.0702,-0.1851,-0.764,0.2274,-0.9189,0.0277,0.729
3bfu,-0.4903,0.0458,-0.2446,-0.9995,-1.2094,-1.0781,-1.2133,0.3595,-0.758,-0.0632,1.3003,-0.4383,0.8645,0.9453,0.1857,-0.5775,-0.362,-0.4452,-0.764,-0.4174,-0.9189,0.7088,0.729
3bkk,1.6549,0.0925,-0.4346,1.4446,0.746,0.1719,0.3736,-0.3567,2.2044,1.7501,1.0009,0.7115,-1.3116,0.9911,0.8169,0.1166,0.5476,0.3349,-0.764,0.0125,2.4962,0.4817,-0.0059
3bpc,-1.5451,0.0756,-1.7146,-0.4235,0.0058,-1.5858,-0.3626,0.1118,-0.4871,0.3273,1.1535,0.1268,0.1728,0.9471,0.742,-0.5072,2.5658,2.1552,-0.764,1.0871,-0.3927,-0.4263,-0.7407
3cft,-1.5274,0.1013,-2.3246,-0.9768,-0.8087,0.2782,-0.68,0.2029,-0.1022,-1.6534,-1.296,-0.4241,0.5692,3.2374,-0.8627,-0.4842,-0.6833,-0.4452,0.1437,-0.8473,0.1319,-0.6534,-0.7407
3cj2,-0.3317,0.0445,-1.6646,-1.0657,-0.6566,0.8168,0.3882,0.0726,-0.3648,-1.5697,-0.8317,0.5305,1.0044,-0.7246,-0.8584,0.7292,-0.6624,-0.9652,-0.764,-1.0622,0.3695,-0.6534,-0.7407
3coy,1.1998,0.0584,-0.4946,1.0229,0.2977,-0.9814,-1.2133,-0.5356,-0.8696,0.9411,0.8527,0.4993,-0.0836,-0.8467,-0.0998,-0.4236,0.2859,0.595,1.3566,1.3021,-0.0252,0.2547,2.1986
3cyx,2.5606,0.0534,1.4854,2.1596,2.2829,0.3814,1.5767,-0.6088,1.2437,1.2201,0.2225,1.4248,-1.5758,-0.8736,-0.1385,1.4379,0.6025,0.0749,-0.2266,0.6573,1.9995,-0.6534,0.729
3d4z,-0.7514,0.0587,-1.6246,-0.7735,-1.0458,-0.6495,-1.2133,0.0267,-0.6891,0.0763,1.4347,-1.6822,1.0666,-0.77,0.5495,-0.677,0.2027,-0.1851,-0.2266,-0.4174,-0.9189,1.8439,-0.7407
3dd0,-0.0079,0.0500,2.4854,-0.936,-0.7825,0.283,-0.1109,-0.2598,-0.6905,-0.8443,-0.7634,-0.268,0.8879,0.372,-0.596,-1.063,-1.0162,-0.4452,1.2337,-0.6323,-0.9189,0.9358,1.4638
3dxg,-1.4021,0.0655,-4.1146,-0.7458,-0.5023,-0.6625,-1.2133,-0.0311,-0.2061,-0.5096,-0.6701,-0.0257,0.4215,1.2662,-0.2641,-0.6832,-0.4017,1.115,0.2408,0.6573,-0.9189,0.0277,-0.0059
3e93,1.9522,0.0575,2.3354,1.449,1.2282,1.1664,1.6924,-1.0348,1.2282,0.6342,-0.5075,0.8132,-1.0551,-0.9571,-0.4554,1.7877,0.1888,-0.7052,-0.764,-0.2025,0.0934,-0.6534,-0.7407
3ebp,-0.3121,0.0586,-0.6046,-0.3131,0.2449,0.444,-0.68,-0.4694,0.5732,0.0763,-1.296,0.5502,-0.1691,0.5271,-0.7242,0.6002,0.1806,-0.1851,-0.764,-0.4174,0.1109,0.2547,-0.7407
3ehy,-0.9009,0.0402,-0.6646,-0.6108,-0.8414,-0.3758,0.1558,0.5448,-0.4944,-0.4817,-0.3163,0.0525,0.5614,0.9972,-0.1718,-1.063,-0.4207,0.0749,0.6521,-0.4174,-0.9189,-0.6534,-0.7407
3ejr,1.4773,0.1003,2.0554,0.2895,0.0002,-0.0931,-0.4475,-0.2786,-0.1333,1.3038,1.9177,0.7858,0.8179,-0.8536,0.8082,0.2676,-0.085,-0.1851,-0.764,-0.6323,1.0256,1.3898,-0.7407
3f17,-0.2694,0.0699,2.1154,-0.1378,-0.4781,0.4551,-0.1889,-0.1023,0.6454,-0.2585,-0.7397,0.1046,-0.0448,-1.8412,-0.0303,-1.0131,-1.3011,-0.4452,0.6521,-0.4174,0.92,-0.6534,-0.7407
3f3a,-0.3464,0.0319,-2.3246,-0.6541,-0.7861,-0.388,-0.7011,0.0152,-0.1135,0.16,0.2214,-0.427,0.3982,0.9453,0.2569,-0.028,-0.0627,-0.7052,-0.764,-0.8473,-0.1308,0.7088,-0.0059
3f3c,-0.1411,0.0412,-0.4946,-0.7282,-1.1234,-0.489,-0.4344,0.5972,-0.125,-0.2306,0.4535,0.4217,0.7013,0.9453,-0.2087,-0.8285,-0.362,-0.7052,-0.2906,-1.0622,-0.3935,-0.6534,-0.0059
3f3e,-1.3919,0.0565,1.1854,-1.3499,-1.3492,-0.5882,-0.9532,2.6814,-1.2788,-0.928,0.5061,-0.5865,1.3619,0.9454,-0.4736,-0.3787,-0.362,-0.7052,-0.764,-1.0622,-0.3231,-0.6534,-0.0059
3f80,-1.7512,0.0891,-2.2946,-0.8815,-1.2315,-0.7652,-0.9321,2.5854,-0.9505,-0.0074,-0.5779,-0.5904,0.8956,0.9454,0.2623,-0.0419,-0.362,-0.7052,-0.764,-0.4174,-0.9189,-0.4263,-0.7407
3fcq,-1.2554,0.0214,-3.7446,-1.035,-1.0935,-0.0297,-0.3987,0.5319,-0.3294,-0.5654,0.0524,-0.423,0.3749,0.9542,-0.2778,-0.2882,-0.4207,-0.1851,-0.764,-0.8473,-0.3935,-0.6534,-0.7407
3fv1,-0.0495,0.0743,2.7854,0.0783,-0.5941,-2.0819,-1.2133,0.1775,-1.2788,1.0806,2.5266,0.0371,0.8257,0.9808,0.4519,-0.4013,1.4295,0.595,-0.764,0.2274,-0.9189,0.9358,-0.7407
3g0w,0.6609,0.0580,3.0054,0.2412,-0.4814,0.7443,0.1492,-0.408,-0.3625,-0.4817,-0.8398,0.6886,0.2661,-0.1355,-0.7168,-0.5014,-0.4142,-0.7052,-0.764,-0.6323,-0.4145,-0.1993,-0.0059
3g2n,-0.0567,0.0363,-2.4246,-0.0748,-0.6823,-0.6404,-0.68,-0.0942,-0.1177,-0.119,0.715,0.2858,0.6314,-0.7763,-0.1902,-0.995,0.5322,0.3349,-0.764,-0.2025,-0.1308,0.0277,-0.7407
3g2z,-1.0956,0.0540,-4.1546,-1.3299,-1.1014,-0.0401,-0.1906,-0.2788,-0.8975,-0.928,-0.2726,-0.2436,0.4682,-1.5409,-0.3984,-0.0207,-0.9818,-0.9652,-0.215,-0.4174,-0.6972,-0.6534,-0.0059
3gbb,-0.2280,0.0431,0.3854,-0.3667,-0.8181,-1.2379,-0.6508,0.0125,-1.2788,0.4947,1.1794,-0.1064,0.8879,0.9808,0.4587,0.1632,0.8033,0.3349,-0.764,-0.2025,-0.9189,0.4817,-0.0059
3gcs,1.0771,0.0664,0.7354,0.8931,0.1336,1.5258,0.9201,-0.6854,1.2148,0.4668,-0.1525,0.4471,-1.1406,-0.0471,-0.3799,0.3699,-0.0581,-0.4452,-0.247,-0.2025,-0.4145,-0.6534,-0.7407
3ge7,0.6135,0.0927,2.1854,0.22,0.4619,-0.4886,-0.3841,-0.5825,-0.3838,1.4153,0.7234,0.4091,-0.2235,-1.1736,0.2455,0.8067,-0.3635,-0.9652,0.8467,0.0125,-0.3648,-0.6534,-0.0059
3gnw,2.3414,0.0699,2.5854,1.4722,1.69,1.8607,1.4549,-0.7839,2.7303,1.2201,-0.3436,2.3042,-1.8478,0.5078,-0.3915,0.6576,-0.3896,0.0749,1.1545,0.0125,1.5158,-0.6534,-0.7407
3gy4,-2.1236,0.0617,-1.4146,-1.2763,-1.2407,-0.4877,-0.1466,0.5184,-0.3138,-0.9838,-1.1702,-1.9788,0.6314,-0.7172,-0.6657,-0.9892,-0.9571,-1.2253,-0.764,-1.0622,-0.9189,-0.6534,-0.7407
