%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307615226257308e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11191295335444153
%.likelihood.variance: 2.5247633697727623
%loglikelihood: -1296.5134007951065
%RMSE:1.800
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0384,0.0300,-0.1539,-0.8277,-0.7835,-0.4666,-0.4356,0.0012,-0.3307,-0.6516,-1.0087,-0.1799,1.0533,-1.2972,-0.2881,-0.578,-1.0565,-0.7431,0.741,-0.8529,-0.6552,0.3432,0.6497
1igj,0.4348,0.1213,3.6061,-0.0778,0.9521,0.6304,2.7293,-0.7668,-0.8801,-1.1433,-1.287,0.2029,0.9656,-0.0593,-0.8147,1.5944,0.8662,0.8916,-0.2285,0.0096,-0.3563,0.5852,-0.6793
1lbk,-1.3901,0.0656,-3.2139,-0.6603,-0.7793,-1.8904,-1.1828,2.5565,-1.2424,0.4955,0.9583,0.0848,0.3959,0.9392,0.3034,-0.0072,0.9638,0.3467,-0.7598,0.2252,-0.891,-0.6251,1.3142
1lor,-0.3809,0.0357,4.6661,0.2494,-0.4691,-0.8131,-1.1828,-0.0671,-0.4047,0.6321,1.8638,-0.0118,0.2717,1.2013,0.8438,-1.2764,-0.0893,1.4365,0.7789,0.8721,-0.891,-0.6251,-0.0148
1n1m,-0.3395,0.0368,-0.6939,-1.0682,-0.998,-0.1779,-0.6431,0.6023,-1.2424,-0.8155,0.1229,0.2658,1.3016,-1.286,-0.2741,0.6007,-0.7085,-1.0155,-0.7598,-1.0685,-0.3563,0.3432,-0.6793
1o5b,-0.6091,0.0505,-0.6239,-1.0285,-0.9377,0.1651,0.5412,-0.1598,-0.2259,-0.7882,-1.3169,-1.832,1.2651,-1.7893,-0.4655,-0.6266,-1.4039,-1.288,-0.7598,-1.2841,-0.6552,-0.6251,-0.0148
1oyt,0.8265,0.0690,0.8461,0.5924,0.3744,-0.3914,0.0761,-0.7368,0.9655,0.5501,-1.1377,0.9047,-0.5172,-1.2715,-0.4082,-0.0139,-1.0833,-0.7431,-0.2733,-0.4217,0.052,-0.6251,-0.6793
1ps3,-0.5690,0.0411,-4.1139,-0.533,-0.9857,-1.4768,-1.1828,-0.0473,-1.2424,0.3863,1.632,-0.0679,0.8268,-0.7658,0.5086,-1.2764,0.6041,0.3467,-0.7598,0.0096,-0.891,0.8273,-0.6793
1q8u,0.5014,0.0427,-0.4339,-0.0854,-0.0688,0.1398,-0.1112,-0.2193,-0.1194,-0.9248,-1.3169,0.8296,0.6223,-1.2999,-0.6275,1.0882,-1.0565,-0.7431,0.173,-0.6373,-0.4195,-0.6251,-0.0148
1qi0,-1.7699,0.0724,-4.0439,-0.968,-0.6095,-1.8293,-1.1828,0.0225,-1.2424,-0.4604,0.4279,-1.535,1.3966,-0.772,0.4025,-1.2764,2.2053,1.7089,-0.7598,0.6564,-0.891,2.0376,-0.6793
1r5y,-0.3719,0.0458,0.0661,-1.0312,-0.9172,-0.1114,-0.4153,-0.0679,-0.3548,-0.0781,1.0547,-0.2055,0.2279,-0.7151,-0.1075,-1.0058,-0.6544,-1.0155,-0.2075,-0.6373,-0.891,-0.6251,-0.0148
1sln,-0.2457,0.0463,0.2461,0.4579,0.6803,-0.9981,0.664,0.2552,0.814,0.4955,0.3351,1.048,-1.1453,0.8915,0.2941,0.0149,0.2882,-0.1982,-0.7598,0.4408,0.995,-0.6251,-0.6793
1uto,-1.5318,0.0328,-4.1239,-1.4411,-1.1533,0.0087,-0.9472,0.3724,-0.1275,-1.2252,-0.9181,-1.994,1.119,-1.1735,-0.8148,-0.8427,-1.0296,-1.288,-0.7598,-1.4998,0.2877,-0.6251,-0.6793
1w3k,-0.5625,0.0541,-2.0939,-0.2439,-0.641,-1.8922,-1.1828,-0.0094,-1.2424,0.4682,1.9829,-1.5812,1.4258,-0.772,0.4248,-1.2764,1.2254,1.164,-0.7598,0.4408,-0.891,2.2797,-0.6793
1w3l,0.1384,0.2041,-0.1139,0.665,0.0239,-2.5737,-1.1828,-0.3377,-1.2424,2.6532,2.4162,-1.3808,1.2797,-0.772,6.2651,-1.2764,2.8504,2.5263,-0.7598,1.5189,-0.891,2.7638,-0.6793
1w4o,-1.3521,0.0413,-1.1739,-0.7207,-0.4864,-0.7209,-1.1828,-0.0321,-0.2123,-0.597,0.618,-0.0538,0.4178,1.2055,0.0956,-0.6952,-0.424,1.164,0.2728,0.6564,-0.891,0.1011,-0.0148
1xd0,-0.2940,0.2836,0.7261,2.0326,1.6614,-3.7992,-0.8927,-0.724,-1.2424,1.233,2.1435,-1.0828,1.0167,-0.7453,0.8432,0.0107,6.4724,4.9783,-0.7598,3.4595,-0.891,1.7955,-0.6793
1yc1,-0.2104,0.0506,-0.2239,0.511,-0.0806,0.4279,0.3256,-0.6126,0.05,0.4136,-0.7297,-0.1594,-0.97,0.8828,-0.1694,-0.1334,0.5351,0.3467,-0.7598,0.0096,-0.3879,-0.6251,-0.0148
1z95,1.3803,0.0591,0.7261,0.7531,-0.0845,0.7631,0.8981,-0.0669,0.6038,-0.2966,-0.6675,0.6094,-0.4514,-0.5098,-0.4382,-0.6797,-0.7213,-0.1982,0.6596,-0.4217,-0.891,-0.6251,0.6497
1zea,-2.1828,0.2872,-1.1739,1.0365,2.9855,-3.1697,0.3739,-0.1677,0.2505,1.5334,-0.0023,1.4373,-3.921,0.9597,0.6011,2.604,4.7297,3.0712,-0.2075,4.322,0.1152,3.0058,1.3142
2cbj,-0.8563,0.0251,1.8761,-0.2545,-0.3855,-0.4,-0.4528,-0.1961,-0.3009,-0.2692,0.616,0.0457,-0.2469,0.0563,-0.0076,-0.4841,0.2586,0.6192,-0.2285,0.4408,-0.1837,0.8273,-0.6793
2fvd,1.4596,0.0511,2.1261,0.5815,0.1231,0.3036,-0.1315,-0.5199,0.0359,0.5501,-0.5447,1.0601,-0.3711,0.36,-0.3555,0.6394,-0.3708,-0.1982,2.1755,0.2252,-0.891,0.8273,0.6497
2g70,-0.5208,0.0296,1.3761,-0.7189,-0.8354,-0.2719,-0.9472,0.009,-0.0155,-0.3512,-0.7595,-0.5676,0.6515,-0.8095,-0.5689,-0.003,-0.7217,-1.0155,-0.7598,-0.6373,-0.6552,0.1011,-0.6793
2hb1,-1.3063,0.0206,-2.5939,-1.0284,-1.2099,-0.4512,-0.5083,0.0236,-0.7841,-0.5424,-0.3648,-0.7741,0.9291,0.9194,-0.2175,-1.0216,0.204,0.0743,-0.7598,-0.6373,-0.891,-0.6251,-0.6793
2iwx,0.0717,0.0283,0.2861,0.0349,-0.2746,1.0921,-0.1035,0.1061,-0.1736,-0.597,-0.8643,0.4096,0.2498,0.482,-0.448,0.7954,-0.424,0.0743,-0.2285,-0.6373,0.2825,-0.6251,-0.6793
2j62,0.9384,0.0250,4.9461,0.6462,0.0651,0.0962,-0.4076,-0.305,0.4238,0.1404,0.7047,0.5032,0.0964,-0.766,0.0022,0.0152,0.2475,-0.1982,-0.2075,-0.206,0.8224,-0.6251,-0.0148
2jdm,-1.3620,0.0535,-0.9939,-1.2731,-1.157,-0.6211,-0.8927,0.4656,-1.2424,-0.6243,1.526,-1.8912,1.5719,-0.838,-0.2336,-0.7459,0.2211,0.0743,-0.7598,-0.6373,-0.891,-0.6251,-0.6793
2jdu,-1.2799,0.0646,0.3261,-1.2827,-1.157,-0.6211,-0.8927,0.4656,-1.2424,-0.5424,1.8918,-1.8912,1.5719,-0.838,-0.0806,-0.7459,0.2211,0.0743,-0.7598,-0.6373,-0.891,-0.6251,-0.6793
2jdy,-1.4865,0.0579,-2.0239,-1.2534,-1.1417,-0.9429,-1.1828,0.4878,-1.2424,-0.3239,1.799,-1.874,1.5427,-0.772,0.1027,-0.9416,0.5559,0.3467,-0.7598,-0.4217,-0.891,-0.6251,-0.6793
2obf,1.2940,0.0298,2.4561,0.2221,-0.1743,0.2123,0.5878,-0.4329,0.579,0.4136,-0.5465,0.4049,0.5493,-0.8095,0.3195,-0.0684,-0.7217,-0.4706,0.173,-0.6373,-0.2026,0.1011,-0.6793
2ole,1.6045,0.0813,0.8561,0.0333,0.1878,0.7121,0.6297,-0.3425,0.9664,-0.4604,-0.6713,1.1439,-0.3784,-1.2052,0.1476,0.8496,-1.0296,-0.7431,1.2549,-0.6373,-0.1837,2.0376,-0.6793
2p4y,1.3391,0.0869,2.6061,1.4585,0.9096,1.7041,1.4238,-0.7153,0.9597,-0.2692,-0.9277,0.4873,-1.4813,1.209,-0.58,1.03,0.7716,0.0743,-0.7598,0.0096,-0.2372,-0.6251,-0.6793
2pcp,0.1369,0.0355,2.3061,-0.3547,-0.4079,0.7741,0.1663,-0.1088,-0.1275,-0.5424,-1.1215,-1.3225,1.119,-1.272,-0.4722,0.6384,-1.0833,-1.288,-0.7598,-1.4998,0.5364,-0.6251,-0.6793
2qbp,0.8852,0.0252,2.0061,0.6794,0.6669,0.5114,1.0141,-0.7287,0.9171,0.3863,-0.2826,0.6654,-0.4222,0.9194,-0.1777,0.5511,0.5519,0.6192,0.6501,0.2252,0.7592,-0.6251,-0.0148
2qbr,-0.2135,0.0264,-0.0639,-0.0733,-0.0983,0.5759,0.4744,-0.5342,0.9171,-0.16,-0.4061,-0.3265,-0.3565,0.9194,-0.1271,-0.6967,0.5519,0.0743,-0.7598,-0.4217,0.7592,-0.6251,-0.6793
2qmj,-0.7734,0.1831,-2.1839,0.8326,0.8988,-3.1427,-0.4005,-0.5436,-0.8801,0.4955,1.4182,-1.2099,0.9729,-0.772,0.3528,-1.0808,4.8473,3.616,-0.7598,2.3814,-0.891,1.5535,-0.0148
2r23,-1.8319,0.1051,-2.6739,-0.0879,0.0649,-2.7058,-1.1828,0.3314,-0.8503,-0.0507,1.0888,0.3942,0.4032,0.8965,0.7055,-0.8427,3.8132,3.0712,-0.7598,1.7345,-0.6549,0.1011,-0.6793
2v00,-0.3065,0.0227,-2.7339,-0.7633,-0.6934,0.2174,-0.4076,-0.1906,0.5609,-0.3239,0.0193,-0.2183,0.184,-1.0404,-0.5056,-0.728,-1.0292,-1.0155,-0.2075,-0.8529,0.2877,-0.6251,-0.6793
2v7a,0.6496,0.0371,1.9061,0.6414,0.7408,0.2454,0.0761,-0.9668,1.1499,-0.16,-0.6471,0.7573,-0.9773,-1.0677,-0.4584,-0.1415,0.2171,-0.4706,-0.7598,0.2252,0.2877,-0.383,-0.0148
2vl4,-0.6922,0.0461,-0.3839,-1.0684,-1.1621,-1.3252,-1.1828,0.6102,-1.2424,-0.5424,1.4791,-1.845,1.5719,-0.7479,-0.0622,-1.2112,0.2826,-0.1982,-0.7598,-0.6373,-0.891,2.5217,-0.0148
2vo5,0.1677,0.0612,-1.5039,-0.2385,-0.4356,-0.7907,-1.1828,-0.2455,-0.1275,-0.0781,1.1818,-1.4019,1.0021,-0.7455,-0.1778,0.0797,0.2557,-0.1982,-0.7598,-0.6373,0.2877,2.2797,-0.6793
2vot,0.7675,0.0576,0.7461,0.0642,-0.3746,-0.2023,-0.6711,-0.4424,0.2505,0.796,1.2968,-1.5469,0.3082,-0.766,0.593,-0.7121,0.5823,-0.1982,-0.2075,-0.206,-0.1837,2.5217,-0.0148
2vvn,-0.7043,0.0264,0.9061,-0.4257,-0.9041,-0.6067,-0.8927,-0.2558,-1.2424,-0.3785,0.0654,-1.6852,1.4696,-0.772,-0.0792,-0.6412,0.2586,-0.1982,-0.7598,-0.4217,-0.4321,0.3432,-0.0148
2vw5,0.8870,0.0481,2.1261,0.429,0.8128,1.3326,1.959,0.7405,0.2205,0.0585,-0.2906,0.764,-0.3565,0.4928,-0.2494,1.8581,0.6091,0.3467,-0.2285,0.0096,0.3832,-0.6251,-0.0148
2w66,-0.3545,0.0242,-2.3439,-0.5108,-0.8633,-1.5446,-1.1828,0.9295,-1.2424,-0.16,0.7772,-0.067,1.1847,-0.8106,0.1783,-0.7547,0.6305,0.0743,-0.7598,-0.206,-0.891,1.3114,-0.0148
2wbg,-0.1324,0.0666,-1.9439,-0.0485,-0.367,-0.1957,-0.913,-0.1261,-1.2424,1.0691,0.9381,-1.563,1.0679,-0.006,0.3659,0.0111,0.2455,0.0743,-0.2065,-0.206,0.6195,1.5535,-0.6793
2wca,-1.0839,0.0264,-0.7939,-0.398,-0.1957,-0.1556,-0.183,-0.1334,-0.3009,-0.7336,0.1957,0.3123,-0.2469,0.0563,-0.1643,-0.246,0.2586,0.6192,-0.2285,0.4408,0.0836,0.3432,-0.6793
2weg,0.0560,0.0648,0.1061,-1.258,-1.1525,0.0094,-0.6711,0.3975,-0.3079,-1.1979,-0.6356,0.3838,1.0314,-2.4661,-0.6601,-1.2764,-1.4039,-0.7431,1.2275,-1.0685,-0.4195,0.8273,1.3142
2wtv,1.8045,0.0581,2.3461,0.6661,0.3803,1.281,0.5878,-0.8201,2.0457,0.1131,-1.0342,1.2396,-1.3279,0.9015,-0.2586,0.3211,-0.4072,-0.7431,1.3179,-0.4217,0.5046,0.1011,0.6497
2x00,1.8169,0.0882,4.9361,0.7897,1.1575,1.8992,3.0734,-0.418,-0.1705,-0.4331,-1.3169,0.4855,0.4616,-0.0636,-0.5808,2.6244,-0.4484,-0.1982,-0.7598,-0.6373,0.3333,0.1011,-0.6793
2x0y,-0.7427,0.0291,-1.7939,-0.386,-0.5575,-0.832,-1.1828,0.0224,-0.3966,-0.5151,-0.3559,0.1354,0.3082,-0.7715,-0.4298,-0.2212,-0.4352,-0.1982,0.3238,0.0096,-0.891,-0.383,-0.6793
2x8z,-0.7239,0.0258,1.5661,-0.9627,-1.0086,-0.3602,-0.6431,0.5148,-1.2424,-0.6243,-0.0313,0.141,1.1993,0.9356,-0.0428,0.3673,-0.4341,-0.4706,-0.7598,-0.8529,-0.6237,-0.1409,-0.6793
2xb8,0.1525,0.0295,1.1961,0.2642,-0.5411,-0.756,-0.1657,0.0056,-0.3158,0.4409,1.2014,0.4055,0.2863,0.9255,0.3142,-0.6471,0.5595,0.6192,-0.7598,-0.206,-0.4195,-0.6251,-0.6793
2xbv,2.2497,0.0817,2.0361,0.9787,0.6034,0.487,0.0964,-0.6831,1.3093,1.8065,-0.9287,1.4912,-0.9846,-1.2782,0.051,0.0165,-0.3875,-0.4706,1.2521,0.0096,-0.2026,-0.6251,1.9787
2xdl,-0.2877,0.0231,-3.2939,-0.5097,-0.8188,0.4509,0.1649,0.5745,-0.5041,-0.7336,-0.983,0.2622,0.4689,0.4527,-0.6571,0.2588,-0.4377,-0.4706,-0.7598,-0.8529,-0.891,-0.6251,-0.6793
2xhm,1.0022,0.0250,0.4061,1.2082,0.787,0.6176,0.5612,0.2716,0.6108,1.3422,0.8918,0.948,-1.0942,0.4938,0.8377,0.6997,0.3094,0.8916,0.7579,0.6564,0.8353,-0.383,-0.6793
2xnb,0.8453,0.0251,0.4361,0.406,0.1477,0.2806,0.3865,-0.7713,0.3702,-0.3785,-1.0685,0.044,-0.2615,-1.1408,-0.3814,0.5527,-0.0882,-1.0155,0.3448,-0.206,-0.4487,0.1011,-0.0148
2xys,0.3288,0.0425,1.0261,0.2064,0.1631,0.0075,-0.2059,-0.7811,0.0465,-0.4877,-1.0278,-0.9326,0.7246,-0.9931,-0.5057,0.7062,-0.1171,-0.7431,-0.7598,-0.8529,0.0524,-0.6251,-0.6793
2y5h,0.9374,0.0729,-0.6039,0.3197,0.4288,0.4425,-0.6711,-0.8081,-0.3588,0.5501,-1.2127,0.9588,0.447,-0.2217,-0.3907,0.4642,-0.5001,-0.7431,-0.2075,-0.206,-0.4384,-0.6251,-0.6793
2yfe,-0.3159,0.0286,0.2361,-0.2401,-0.1128,0.819,0.9338,0.1382,0.9432,-1.3344,-1.0248,-0.0071,-0.2907,0.8998,-0.8777,0.0357,-0.11,-0.1982,-0.7598,-0.8529,0.7413,-0.6251,-0.6793
2yge,0.2023,0.0481,-1.3339,0.7207,0.9201,0.6155,0.4226,0.7129,0.5787,0.1131,-0.4167,0.9169,-0.8678,0.3197,-0.1576,1.6662,0.8951,1.164,-0.2285,0.6564,0.5881,-0.6251,0.6497
2yki,2.0655,0.0471,3.0661,1.2936,0.9085,1.4275,0.5269,-1.0061,1.9303,0.796,-0.1665,0.7585,-1.7735,-1.2968,-0.0765,0.1257,-0.4038,-1.0155,0.3448,-0.206,0.7592,-0.383,-0.0148
2ymd,0.5839,0.2540,-3.2339,-0.8902,-0.8247,0.0672,-0.1797,-0.0785,-0.3117,-0.7063,0.0932,-1.8654,0.6369,0.4935,-0.3497,-0.0302,-0.3687,-1.0155,-0.7598,-1.0685,-0.891,6.6367,-0.0148
2zjw,-0.9538,0.0631,1.3061,-0.1074,-0.4497,0.2724,-0.6711,-0.4475,-0.2163,-0.7063,-1.1632,-0.011,-0.7801,0.4515,-0.1068,-0.7639,0.514,0.3467,0.3028,0.0096,-0.891,-0.6251,-0.6793
2zwz,-0.4498,0.0513,1.3961,-1.0471,-1.0186,-1.5028,-0.8927,0.8255,-1.2424,-0.4331,1.3135,-1.7365,1.5719,-0.8426,0.053,-1.0808,0.3221,-0.4706,-0.7598,-0.6373,-0.891,2.7638,0.6497
2zx6,1.2882,0.0802,4.2061,-0.0798,-0.0667,-0.689,-0.4013,-0.4712,-0.1234,0.3043,1.2761,0.4698,0.3082,-0.8425,0.3989,-0.1378,0.6219,-0.1982,-0.7598,-0.206,-0.1837,3.0058,1.9787
2zxd,-0.9384,0.0250,-1.1739,-1.0652,-1.0364,-0.8684,-1.1828,0.8146,-1.2424,-0.7882,0.3976,-1.6952,1.6011,-0.8424,-0.0931,-0.5394,-0.0522,-0.4706,-0.7598,-0.8529,-0.3563,1.5535,-0.0148
3acw,-0.2386,0.0505,-1.6339,-0.0807,-0.231,0.4405,-0.4761,-0.5798,0.6257,-1.3344,-1.0248,-1.4314,0.52,-0.934,-0.7426,-0.0634,-0.7486,-1.0155,-0.7598,-1.2841,1.2307,-0.6251,-0.0148
3ag9,-1.2054,0.2749,1.6561,1.2437,3.2781,-2.7635,1.7853,-0.3462,-0.8495,0.6321,0.6679,1.1542,-2.9933,-0.8453,0.1513,2.166,2.4395,1.164,0.8971,4.1064,-0.3937,2.0376,1.3142
3ao4,-1.2078,0.0340,-4.3239,-0.6822,-0.7732,0.299,-0.4153,-0.5573,-0.4892,-0.4058,-0.6714,-1.8106,0.1329,-0.1078,-0.3325,-0.1966,-0.4084,-0.7431,-0.7598,-0.6373,-0.891,-0.6251,-0.6793
3b3s,-1.6514,0.0372,-3.8439,-1.4201,-1.2614,-0.6422,-0.9332,2.3464,-1.2424,-1.3344,0.1706,-0.6181,1.3016,0.8914,-0.1977,-0.3862,-0.3808,-0.7431,-0.7598,-1.0685,-0.3563,-0.6251,-0.6793
3b3w,-1.3763,0.0332,-2.2039,-1.3542,-1.2614,-0.6422,-0.9332,2.3464,-1.2424,-1.0067,0.1412,-0.6181,1.3016,0.8914,-0.1037,-0.3862,-0.3808,-0.7431,-0.7598,-1.0685,-0.3563,-0.1409,-0.0148
3b68,1.2067,0.0753,2.0061,1.1155,-0.0437,0.9074,0.6423,-0.1715,0.5643,0.5775,-0.6594,0.5104,-0.9627,0.2954,-0.1238,0.2697,-0.0629,-0.1982,-0.7598,0.2252,-0.891,0.1011,0.6497
3bfu,-0.6763,0.0351,-0.1239,-0.9507,-1.1334,-1.1617,-1.1828,0.2604,-0.7423,-0.0507,1.2556,-0.4705,0.8341,0.8913,0.1137,-0.5879,-0.3808,-0.4706,-0.7598,-0.4217,-0.891,0.8273,0.6497
3bkk,1.5852,0.0686,-0.3139,1.3947,0.656,0.1638,0.3396,-0.383,2.1023,1.7246,0.9589,0.6748,-1.2111,0.9355,0.6327,0.1166,0.6102,0.3467,-0.7598,0.0096,2.1737,0.5852,-0.0148
3bpc,-1.4949,0.0671,-1.5939,-0.3979,-0.0214,-1.7,-0.3666,0.0379,-0.4822,0.3316,1.1101,0.0924,0.184,0.893,0.5712,-0.5166,2.8089,2.2538,-0.7598,1.0877,-0.4187,-0.383,-0.6793
3cft,-1.3227,0.0767,-2.2039,-0.9289,-0.7668,0.2765,-0.6711,0.1198,-0.1126,-1.6076,-1.3169,-0.4564,0.5566,3.1057,-0.7484,-0.4932,-0.7308,-0.4706,0.173,-0.8529,0.052,-0.6251,-0.6793
3cj2,-0.2878,0.0328,-1.5439,-1.0142,-0.6276,0.8476,0.3536,0.0027,-0.3647,-1.5256,-0.8569,0.4945,0.9656,-0.7221,-0.7449,0.7384,-0.7081,-1.0155,-0.7598,-1.0685,0.2652,-0.6251,-0.6793
3coy,0.4671,0.0451,-0.3739,0.9901,0.2457,-1.0591,-1.1828,-0.5437,-0.8495,0.9325,0.8121,0.4634,-0.057,-0.84,-0.121,-0.4318,0.3251,0.6192,1.4196,1.3033,-0.089,0.3432,1.9787
3cyx,2.1178,0.0346,1.6061,2.0809,2.0625,0.3859,1.4938,-0.6094,1.1798,1.2057,0.1877,1.3853,-1.4594,-0.866,-0.1528,1.4577,0.67,0.0743,-0.2075,0.6564,1.728,-0.6251,0.6497
3d4z,-0.2882,0.0440,-1.5039,-0.7338,-0.9838,-0.7072,-1.1828,-0.0386,-0.6761,0.0858,1.3888,-1.7096,1.024,-0.766,0.4129,-0.689,0.2344,-0.1982,-0.2075,-0.4217,-0.891,2.0376,-0.6793
3dd0,0.0313,0.0357,2.6061,-0.8897,-0.7428,0.2816,-0.1252,-0.2959,-0.6775,-0.8155,-0.7892,-0.3009,0.856,0.3374,-0.5291,-1.0808,-1.0936,-0.4706,1.2933,-0.6373,-0.891,1.0694,1.3142
3dxg,-1.5765,0.0521,-3.9939,-0.7072,-0.4864,-0.7209,-1.1828,-0.0904,-0.2123,-0.4877,-0.6968,-0.0595,0.4178,1.2013,-0.2562,-0.6952,-0.424,1.164,0.2728,0.6564,-0.891,0.1011,-0.0148
3e93,2.2051,0.0416,2.4561,1.399,1.0973,1.2183,1.6048,-0.9921,1.1649,0.6321,-0.5356,0.7761,-0.97,-0.9467,-0.4135,1.8128,0.2193,-0.7431,-0.7598,-0.206,0.0174,-0.6251,-0.6793
3ebp,0.0784,0.0509,-0.4839,-0.2919,0.1974,0.4524,-0.6711,-0.4842,0.5359,0.0858,-1.3169,0.5141,-0.1373,0.4873,-0.6345,0.6074,0.2104,-0.1982,-0.7598,-0.4217,0.0331,0.3432,-0.6793
3ehy,-0.5731,0.0298,-0.5439,-0.5776,-0.7967,-0.417,0.1306,0.4269,-0.4892,-0.4604,-0.3462,0.0184,0.5493,0.9414,-0.1803,-1.0808,-0.4448,0.0743,0.6956,-0.4217,-0.891,-0.6251,-0.6793
3ejr,1.6861,0.0716,2.1761,0.2863,-0.0265,-0.1172,-0.4481,-0.3128,-0.1424,1.2876,1.8673,0.7488,0.7903,-0.8467,0.6256,0.2699,-0.0791,-0.1982,-0.7598,-0.6373,0.854,1.5535,-0.6793
3f17,-0.1397,0.0482,2.2361,-0.1237,-0.4642,0.4641,-0.2,-0.1544,0.6053,-0.2419,-0.7657,0.0702,-0.0205,-1.8009,-0.0639,-1.0301,-1.4039,-0.4706,0.6956,-0.4217,0.7592,-0.6251,-0.6793
3f3a,-0.1507,0.0263,-2.2039,-0.6192,-0.7461,-0.4299,-0.6914,-0.0489,-0.1234,0.1678,0.1865,-0.4592,0.3959,0.8913,0.1722,-0.0302,-0.0547,-0.7431,-0.7598,-0.8529,-0.1837,0.8273,-0.0148
3f3c,0.0332,0.0313,-0.3739,-0.6903,-1.0548,-0.537,-0.4356,0.474,-0.1345,-0.2146,0.4166,0.3861,0.6807,0.8913,-0.2106,-0.8427,-0.3808,-0.7431,-0.2733,-1.0685,-0.4195,-0.6251,-0.0148
3f3e,-1.3214,0.0398,1.3061,-1.2869,-1.2614,-0.6422,-0.9332,2.3464,-1.2424,-0.8974,0.4686,-0.6181,1.3016,0.8914,-0.4284,-0.3862,-0.3808,-0.7431,-0.7598,-1.0685,-0.3563,-0.6251,-0.0148
3f80,-1.3326,0.0585,-2.1739,-0.8374,-1.1537,-0.8298,-0.913,2.2602,-0.9272,0.0039,-0.6054,-0.622,0.8634,0.8914,0.1767,-0.0443,-0.3808,-0.7431,-0.7598,-0.4217,-0.891,-0.383,-0.6793
3fcq,-1.1399,0.0153,-3.6239,-0.9847,-1.0274,-0.0499,-0.4013,0.4153,-0.3307,-0.5424,0.0191,-0.4553,0.374,0.8999,-0.2674,-0.2943,-0.4448,-0.1982,-0.7598,-0.8529,-0.4195,-0.6251,-0.6793
3fv1,0.0401,0.0608,2.9061,0.0837,-0.5704,-2.2261,-1.1828,0.097,-1.2424,1.0691,2.4706,0.003,0.7976,0.9256,0.3326,-0.4091,1.5709,0.6192,-0.7598,0.2252,-0.891,1.0694,-0.6793
3g0w,0.7585,0.0426,3.1261,0.2399,-0.4672,0.7707,0.1244,-0.4291,-0.3625,-0.4604,-0.8649,0.652,0.2717,-0.1529,-0.6284,-0.5107,-0.4377,-0.7431,-0.7598,-0.6373,-0.4384,-0.1409,-0.0148
3g2n,0.0392,0.0257,-2.3039,-0.0633,-0.6511,-0.6975,-0.6711,-0.1472,-0.1275,-0.1054,0.6756,0.2507,0.615,-0.772,-0.1954,-1.0117,0.5934,0.3467,-0.7598,-0.206,-0.1837,0.1011,-0.6793
3g2z,-1.2678,0.0418,-4.0339,-1.2678,-1.0347,-0.061,-0.2017,-0.313,-0.8763,-0.8974,-0.3028,-0.2765,0.4616,-1.5107,-0.3666,-0.0228,-1.056,-1.0155,-0.1955,-0.4217,-0.6921,-0.6251,-0.0148
3gbb,-0.2838,0.0340,0.5061,-0.3434,-0.7753,-1.3311,-0.6431,-0.0513,-1.2424,0.4955,1.1358,-0.1399,0.856,0.9256,0.3382,0.1639,0.8887,0.3467,-0.7598,-0.206,-0.891,0.5852,-0.0148
3gcs,1.4783,0.0543,0.8561,0.8655,0.0955,1.5994,0.8639,-0.6782,1.1521,0.4682,-0.1839,0.4114,-1.0504,-0.0675,-0.3514,0.3736,-0.0498,-0.4706,-0.2285,-0.206,-0.4384,-0.6251,-0.6793
3ge7,0.8323,0.0775,2.3061,0.2196,0.396,-0.5366,-0.3873,-0.5858,-0.383,1.3968,0.684,0.3736,-0.1885,-1.1559,0.1629,0.8171,-0.3824,-1.0155,0.8956,0.0096,-0.3937,-0.6251,-0.0148
3gnw,2.7566,0.0564,2.7061,1.4212,1.5199,1.9545,1.3769,-0.7667,2.6072,1.2057,-0.3733,2.2613,-1.7151,0.4686,-0.3609,0.6657,-0.4109,0.0743,1.2119,0.0096,1.2939,-0.6251,-0.6793
