%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254432833015677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07458352072747328
%.likelihood.variance: 2.4902737561679498
%loglikelihood: -245.17549930967726
%RMSE:1.850
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8493,0.1670,-0.7868,0.9866,0.9077,0.9894,0.3227,-0.0317,1.0586,1.0788,0.9338,0.8286,-1.0179,0.1002,-0.0197,-0.0585,0.1103,0.9333,1.2771,0.6389,1.8256,-0.6446,-0.6972
1pr5,-1.0818,0.1064,-2.6668,-0.692,-0.7965,-0.5269,-1.0369,-0.4466,-0.683,-0.4987,0.1763,-1.8062,0.561,-0.6131,-0.2871,-1.0781,0.3822,-0.3078,0.2493,-0.1637,-0.9711,0.1666,-0.0216
1pxo,0.0817,0.1196,2.1132,-0.2432,-0.566,0.8178,-0.4724,-0.546,0.4229,-0.7979,-0.7906,-0.7026,-0.4157,-0.7923,-0.262,-0.1287,-0.6798,-1.3007,0.8347,-0.1637,-0.3154,0.1666,-0.0216
1pz5,1.7712,0.6715,-1.1868,1.764,2.7074,-1.9061,1.1266,-0.157,0.4847,2.4116,-0.1652,1.3553,-3.0594,0.9056,1.4141,2.9397,3.021,1.678,-0.336,3.0467,-0.2872,3.4114,1.3296
1q7a,-0.3046,0.1223,0.6032,-0.5615,-0.3914,0.9223,0.5648,-0.412,0.4948,-1.2059,-1.3248,0.4588,-0.2321,0.497,-0.7237,-0.8107,-1.0053,-0.556,0.2552,-0.7657,0.4522,-0.6446,-0.6972
1q8t,0.0853,0.1407,-1.8268,-0.4817,-0.7517,0.3161,0.6436,-0.1544,-0.4889,-1.1515,-1.0714,0.2345,0.796,-0.986,-0.5313,0.7209,-0.6802,-1.0524,-0.9213,-0.9663,-0.9711,-0.6446,-0.0216
1rdi,-2.0899,0.2626,-4.5268,-1.6602,-1.3282,-0.5759,-1.0014,0.2547,-1.2912,-1.2603,1.3109,-2.1266,1.6919,-0.6709,-0.1703,-0.8622,0.0771,-0.0596,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
1rdj,-2.2045,0.2478,-4.9268,-1.6786,-1.4011,-0.7706,-1.0014,0.2303,-1.2912,-1.2603,1.1109,-2.171,1.6919,-0.6709,-0.2898,-1.1675,0.0976,-0.0596,-0.9213,-0.7657,-0.9711,-0.6446,-0.6972
1rdl,-2.4817,0.2580,-4.3468,-1.6387,-1.3969,-1.0765,-1.3014,0.2411,-1.2912,-1.3691,1.1368,-2.1532,1.6626,-0.6131,-0.1037,-1.3459,0.3784,0.1886,-0.9213,-0.565,-0.9711,-0.6446,-0.6972
1re8,1.3884,0.1573,2.9332,1.2044,0.4354,0.4807,1.0939,-0.6417,1.8209,1.3508,0.6172,0.484,-1.2235,0.497,-0.0652,-0.3488,0.1193,0.1886,-0.3582,-0.1637,-0.0592,-0.3742,-0.0216
1rnt,-1.0262,0.1450,-1.3968,-0.6448,-0.467,-0.6216,-1.3014,-0.4137,-0.7442,0.2901,1.2248,-0.2061,0.1424,1.1218,0.7944,-1.3459,-0.1497,0.6851,0.1953,0.8395,-0.9711,0.9778,-0.6972
1s39,-1.0529,0.1315,1.1132,-1.2378,-1.1382,0.0328,-0.7724,-0.1447,-0.1574,-0.4715,0.4774,-0.4558,0.4876,-0.8486,-0.6238,-1.3459,-0.9717,-1.0524,-0.336,-0.9663,-0.5151,-0.6446,-0.6972
1sl3,1.2598,0.2342,5.2632,1.0474,0.3073,0.3823,0.4568,-0.7455,1.7268,1.4324,-0.1763,1.1881,-1.2235,1.5681,0.0027,-0.3219,-0.4161,-0.8042,0.2139,0.6389,-0.0957,-0.3742,-0.0216
1slg,0.3895,0.9689,-2.6868,0.9337,2.0016,-2.3548,0.0791,-0.2402,0.4804,-0.1179,0.1483,1.3077,-2.9052,0.8835,-0.3746,1.1631,2.7649,1.678,-0.336,2.846,0.1688,5.3042,0.654
1sqa,1.3569,0.2385,2.6232,-0.1265,0.2778,0.1301,0.7861,-0.6017,1.6468,-0.1451,-1.2493,0.4777,-1.319,-0.9989,-0.4634,0.3996,-0.3884,-1.0524,0.2493,-0.1637,-0.2872,-0.1038,2.6807
1sv3,-1.5861,0.1286,-2.2368,-1.3601,-1.3863,-0.1001,0.0003,0.0715,-0.3147,-1.3147,-1.2163,-0.9722,0.7299,0.8546,-0.9892,-1.3459,-0.4815,-0.556,-0.9213,-1.167,-0.9711,-0.6446,-0.6972
1syh,-0.0695,0.2212,-0.1768,-0.5176,-0.8419,-1.1935,-0.4644,-0.0798,-0.2372,0.834,2.3473,-0.1925,0.4508,0.8452,0.4589,-0.5007,-0.4278,-0.3078,-0.3582,-0.3644,-0.9711,1.2482,-0.0216
1tmn,0.2036,0.2857,0.7132,-0.0103,0.5668,-0.2145,-0.0127,-0.3178,1.0629,-0.2267,1.6594,0.8244,-0.8416,0.8844,0.1582,1.1164,0.6593,-0.0596,-0.9213,-0.1637,1.3697,-0.3742,0.654
1toi,-1.3420,0.1114,-2.5368,-1.1902,-1.3174,-0.0077,-0.4998,0.182,-0.1163,-1.2059,0.0947,-0.9521,0.8768,0.9064,-0.8305,-0.849,-0.7419,-0.8042,-0.9213,-1.3676,0.1688,-0.6446,-0.6972
1toj,-1.3107,0.1093,-3.1968,-1.1414,-1.3174,-0.0077,-0.4998,0.182,-0.1163,-1.1515,0.1109,-0.9521,0.8768,0.9064,-0.7699,-0.849,-0.7419,-0.8042,-0.9213,-1.3676,0.1688,-0.6446,-0.6972
1tok,-2.2269,0.1442,-4.1168,-1.504,-1.6644,-0.998,-0.7715,0.639,-0.8937,-1.2331,0.5339,-1.3972,0.8694,0.8609,-0.4212,-1.3459,-0.1976,-0.3078,-0.9213,-0.9663,-0.9711,-0.6446,-0.6972
1trd,-1.7491,0.1352,-1.1868,-1.4791,-1.5036,-0.2731,-1.3014,0.7005,-1.2912,-0.7163,0.5452,-0.9747,1.1705,1.1215,0.0823,-1.3459,-1.2861,0.1886,0.2527,-0.3644,-0.9711,-0.6446,-0.6972
1tsy,-0.1573,0.1690,-1.6268,-0.6345,-0.694,-0.3644,-1.3014,-0.2007,-0.2057,-0.0907,1.6953,-0.2698,0.561,1.1175,0.2971,-0.4205,-0.7449,0.6851,0.173,0.2376,-0.9711,0.7074,0.654
1ttm,0.6053,0.1864,0.7632,-0.8401,-0.469,0.3718,0.5872,-0.3628,0.0117,-1.0427,-0.8266,-0.0253,0.4729,-0.3336,-0.3505,-0.014,-0.8134,-0.3078,-0.3582,-0.565,-0.7306,1.2482,2.0051
1tyr,-2.9295,8.1967,0.4132,-1.3545,-0.4085,1.1528,1.4255,0.8073,0.6334,-0.8795,-1.3772,-0.7393,0.4949,0.8608,17.356,-0.0971,-0.7419,-0.8042,-0.9213,-1.3676,1.1081,-0.6446,-0.6972
1u1b,1.0070,0.7660,1.2132,0.6481,1.5596,0.0755,-1.0014,-0.8374,0.1926,0.2085,0.6063,0.2368,-0.9738,1.141,-0.3157,-0.2629,-0.1701,3.6637,4.6047,3.6486,-0.9711,-0.1038,0.654
1u2y,-2.4455,0.1928,-4.8468,-1.301,-1.327,-1.0639,-1.3014,0.2966,-1.2912,-1.4779,-1.0115,-2.0669,1.1852,-0.4598,-1.0351,-1.3459,0.4154,-0.0596,-0.9213,-0.3644,-0.7766,-0.6446,-0.6972
1u33,-0.9403,0.5124,-1.9868,0.7526,0.0225,-2.1645,-1.3014,-0.3327,-1.2912,1.0516,1.9078,-1.5546,0.8915,-0.4598,1.7141,-1.0406,3.1214,2.4226,-0.9213,1.6421,-0.7766,2.6002,0.654
1utp,-1.3785,0.1458,-5.1468,-1.4155,-1.1611,0.2549,-0.2208,0.2212,-0.1163,-1.3419,-0.8291,-2.1206,1.2366,-0.9625,-0.6216,-0.9891,-0.9721,-1.3007,-0.9213,-1.5683,0.1688,-0.6446,-0.6972
1uwt,-1.3161,0.3673,-0.6168,-0.8872,-1.327,-1.0639,-1.3014,0.2966,-1.2912,0.0181,1.2936,-2.0669,1.1852,-0.4598,0.2514,-1.3459,0.4154,-0.0596,-0.9213,-0.3644,-0.7766,3.6818,-0.6972
1v2o,-0.1193,0.1485,-1.8568,-0.7009,0.086,-0.523,0.3003,-0.1758,0.8444,-0.5531,-0.8426,0.2742,-0.5406,0.1041,-0.2824,-0.7721,-0.7339,-0.0596,1.1841,0.0369,0.1507,-0.6446,0.654
1v48,-0.2941,0.1488,1.2132,-0.2242,-0.5433,0.3346,-0.7434,-0.2362,-0.7442,0.2629,0.8443,0.4739,0.1571,0.2849,0.1864,-0.3118,-0.7207,-0.3078,-0.336,0.0369,-0.9711,-0.6446,-0.6972
1vfn,-1.0981,0.0896,-0.9868,-1.3733,-1.2977,-0.2229,-1.3014,-0.1611,-0.5372,-0.8523,-0.4448,-0.6903,0.6271,-1.1457,-0.5226,-1.3459,-0.739,-1.0524,0.2493,-0.7657,-0.9711,-0.3742,0.654
1vzq,0.3556,0.2318,0.8532,0.7437,0.3506,-0.7862,0.0003,-0.7924,0.646,1.1604,-0.723,0.8628,-0.6801,-0.0306,0.6349,-0.5902,-0.2156,-0.0596,-0.9213,0.0369,-0.2872,-0.6446,-0.6972
1x1z,-0.7252,0.1801,4.4732,0.0957,-0.6564,-0.7584,-1.3014,-0.154,-0.4084,0.6436,2.2146,-0.1853,0.3848,1.1175,1.4438,-1.3459,-0.1833,1.1815,0.7094,0.6389,-0.9711,-0.6446,-0.6972
1xgj,-0.8766,0.0854,-0.5868,-0.7262,-0.7535,-0.4208,-0.2733,-0.2585,0.0213,-0.3627,0.5547,-0.0851,-0.0632,0.8546,0.4341,-1.1045,0.0832,0.4369,0.0673,-0.1637,-0.7431,0.9778,-0.6972
1y1m,-1.1192,0.1593,-4.7668,-1.4453,-1.4365,-0.6263,-0.7434,0.2964,-1.2912,-0.7707,0.6704,-0.7149,1.4202,0.8436,-0.4631,-0.3172,-0.4278,-0.8042,-0.9213,-1.167,-0.9711,1.2482,-0.0216
1y6q,0.0467,0.1368,5.1132,-0.2177,-0.5662,-0.3323,-1.0307,-0.4326,-0.6988,-0.1451,-0.2601,-1.7337,0.8768,-0.6798,-0.6296,-0.2181,-0.1484,-1.0524,0.2493,-0.565,-0.9711,0.1666,1.3296
1ydt,1.0710,0.0945,0.7332,0.3784,0.0434,0.6422,0.2652,-0.5438,1.2301,0.0997,-1.0273,0.3312,0.326,-1.0735,-0.2163,-0.03,-0.9946,-0.8042,0.621,-0.7657,0.7701,-0.3742,-0.0216
1zc9,-0.9886,0.1114,-3.3668,-0.7866,-0.9706,-0.0214,-1.0014,0.4087,-0.5361,0.0453,-0.294,-0.905,0.7887,1.1198,0.8574,-0.6583,-0.6913,-0.0596,-0.39,-0.3644,-0.9711,-0.3742,-0.0216
1zoe,-0.0846,0.3653,0.8132,-0.7328,-1.1129,1.2752,1.4882,-0.247,-0.7037,-1.0971,-1.3772,-2.0531,2.1399,-1.0502,-0.7142,0.0043,-0.7432,-1.3007,-0.336,-1.167,-0.9711,-0.6446,-0.6972
1zs0,0.4393,0.1666,-0.4368,0.199,-0.1397,0.9768,0.5019,-0.1434,0.2963,0.5348,-0.5252,0.2326,0.2599,0.3884,0.603,-0.9296,-1.0257,0.1886,1.6756,-0.3644,0.4578,-0.6446,-0.6972
1zvx,0.5009,0.1561,2.6332,0.2067,-0.1397,0.9768,0.5019,-0.1434,0.2963,0.6708,-0.24,0.2326,0.2599,0.3884,0.5128,-0.9296,-1.0257,0.1886,1.6756,-0.3644,0.4578,-0.6446,-0.6972
2aou,0.3620,0.1864,1.1432,-0.0934,-0.1567,1.0023,1.1503,-0.3696,0.6483,0.0453,-1.247,-1.7622,0.1498,0.4919,-0.2067,0.4651,-0.4445,-1.0524,-0.9213,-0.9663,-0.5334,-0.1038,-0.6972
2ayr,1.3574,0.2426,2.7032,0.9744,0.902,1.3278,2.6603,-0.7636,1.2885,0.0725,-0.1649,0.0177,-0.7682,0.4968,0.1457,-0.0674,-0.2156,-0.0596,0.0673,-0.565,-0.2872,-0.6446,-0.6972
2b1v,-0.5734,0.1099,-0.8468,-0.5062,-0.6808,0.7154,0.3292,-0.3124,0.067,-1.5323,-0.7253,-1.62,0.8694,0.497,-0.9428,-0.3795,-0.4641,-0.556,-0.9213,-1.167,-0.0765,-0.1038,-0.6972
2b7d,0.0969,0.2357,2.1132,0.415,0.6388,-0.7384,1.3165,-0.4524,0.8444,0.97,0.1109,-0.0703,-2.2663,0.9062,1.6968,0.3707,1.2439,0.4369,0.2271,0.8395,-0.7431,-0.6446,-0.0216
2baj,0.5271,0.1322,1.8132,0.194,-0.2434,1.7043,-0.2433,-0.4133,1.0116,-0.0635,-0.4119,0.2451,0.0029,-1.2843,-0.6296,-0.3136,-0.9942,-1.0524,0.1916,-0.7657,1.5917,-0.6446,-0.6972
2bak,1.6064,0.2063,0.8432,1.1278,1.2236,0.8444,0.5648,-0.8712,0.873,0.2901,-0.878,0.616,-1.4512,0.3497,-0.4114,1.6855,0.6171,-0.3078,0.8347,0.4382,-0.7431,-0.1038,0.654
2bok,0.3409,0.2941,-0.0368,0.2082,0.1874,-0.7277,-0.7724,-0.5243,-0.132,0.6708,-0.87,0.8653,0.1865,-1.0511,-0.2063,0.4825,-0.7707,-0.8042,-0.9213,-0.3644,-0.5151,-0.6446,-0.6972
2brb,-0.4580,0.2080,-1.7268,-0.3101,-0.2172,1.0615,-1.0579,-0.5363,0.9002,-0.7435,-1.3772,-1.8933,-0.4965,-0.1931,-1.0122,-0.5813,-0.4706,-1.0524,0.2493,-0.7657,1.3086,-0.6446,-0.0216
2brm,-0.2063,0.1941,-0.6968,-0.2803,-0.1708,0.9826,-0.8143,-0.5072,0.9002,-0.7435,-1.1473,-1.7603,-0.4965,-0.6036,-0.9363,-0.8227,-0.4398,-1.0524,0.2493,-0.7657,1.3086,-0.1038,0.654
2bz6,0.5408,0.2645,0.5032,0.3802,-0.05,-0.1892,0.3212,-0.4085,0.4559,1.514,-1.1881,1.6093,-0.6066,0.8808,-0.2158,-0.0218,0.3311,-0.0596,-0.4057,-0.1637,-0.9711,-0.6446,-0.0216
2bzz,1.1799,1.4940,-0.1568,1.446,1.5421,-0.1588,-1.3014,-1.0716,-0.4632,2.4388,0.0222,-0.0201,-0.827,1.2324,2.1072,-1.3459,0.9867,4.1602,7.9518,4.6519,-0.9711,-0.6446,1.3296
2c02,-0.9286,0.1807,-2.5468,-0.4877,-0.3333,-0.246,-1.3014,-0.5133,-0.8772,-0.7163,-0.103,-0.4718,0.2819,1.216,-0.696,-1.3459,-0.1497,1.1815,1.9069,1.2408,-0.9711,-0.6446,-0.0216
2ceq,-0.9490,0.2326,0.6932,-0.7644,-1.1591,-0.6578,-1.3014,-0.1321,-0.6945,0.2085,1.6711,-1.939,1.1412,-0.6078,0.7446,-0.8103,0.0882,-0.3078,-0.336,-0.565,-0.9711,1.5186,-0.6972
2cer,-0.0035,0.2758,2.6332,-0.0169,-0.5231,-0.1264,-0.4998,-0.4142,0.4647,0.5348,1.8501,-1.7644,0.5683,-0.6078,0.526,-0.8402,0.0882,-0.3078,-0.336,-0.565,0.1688,2.0594,-0.6972
2cet,-0.0540,0.2776,1.4332,-0.1095,-0.5231,-0.1264,-0.4998,-0.4142,0.4647,0.5348,1.8675,-1.7644,0.5683,-0.6078,0.5665,-0.8402,0.0882,-0.3078,-0.336,-0.565,0.1688,2.0594,-0.6972
2cgr,0.4350,0.3561,0.6932,-0.2103,-0.085,0.0419,0.2438,-0.3184,2.0351,0.426,-0.1574,-0.4766,-1.1795,0.8727,-0.55,-1.3459,-0.7419,-0.8042,-0.2977,-0.565,1.3086,1.5186,0.654
2ctc,-1.5702,0.1234,-2.6968,-1.0448,-1.2972,-0.3141,-1.0579,0.1964,-0.1163,-1.0427,0.608,-0.8779,0.8474,0.8788,-0.0819,-0.9505,-0.461,-0.556,-0.9213,-1.167,0.1688,-0.6446,-0.6972
2d0k,-0.4618,0.1522,-1.5668,-0.1614,0.0039,-0.9255,0.3147,-0.5815,0.415,-0.1723,-0.0805,0.1017,-1.5026,0.9066,-0.7559,-0.361,0.7005,0.1886,0.2493,0.8395,-0.9711,0.1666,-0.6972
2d1o,0.6603,0.1427,1.1132,0.4609,0.4731,-0.1427,0.8597,0.5218,-0.132,0.0725,1.2948,0.4197,-0.1073,-0.9625,0.3782,0.3578,-0.6802,-0.556,-0.2785,0.0369,1.143,0.437,-0.0216
2d3u,-0.0446,0.0952,0.3332,-0.2992,-0.2011,0.7038,0.5438,-0.4733,1.0203,-0.3355,-0.4687,0.2392,-0.4745,0.8452,-0.7606,-0.9559,-0.7419,-0.3078,0.0673,-0.565,0.1688,-0.6446,-0.6972
2d3z,-0.0072,0.1079,0.0532,-0.3425,-0.3144,0.7834,0.5648,-0.5069,1.0287,-0.5259,-0.1975,0.4447,-0.1513,0.8452,-0.4465,-0.9559,-0.7419,-0.3078,0.5829,-0.7657,0.1507,-0.6446,-0.6972
2drc,-0.0421,0.2092,3.3032,-0.1776,0.0395,-0.8323,0.3147,-0.5133,0.075,-0.5259,0.6678,0.1727,-1.5026,0.9066,-0.3012,0.1201,0.9924,-0.0596,0.2493,0.8395,-0.9711,0.7074,1.3296
2er9,2.1306,0.3344,0.8132,2.0991,2.8454,0.2732,1.4742,-0.3981,1.0772,1.4596,1.3294,1.5232,-2.7951,-0.1254,0.7908,3.2332,1.8453,0.9333,0.8124,2.2441,1.2028,-0.1038,-0.0216
2f01,-0.4805,0.1373,6.4132,-0.5246,-1.0454,-0.2777,-0.4644,-0.2722,-1.2912,-0.2539,0.6731,-0.3774,1.1705,0.9066,-0.2205,0.0414,-0.1581,-0.556,-0.3582,-0.7657,-0.7306,-0.3742,-0.0216
2f80,1.1665,0.0705,1.5932,1.1027,0.7341,0.5895,0.8163,-0.5125,0.6775,0.698,0.7413,0.9488,-0.144,-0.1307,0.6418,0.416,0.3821,0.4369,0.6304,0.2376,0.6858,-0.6446,-0.0216
2fai,-0.6284,0.1089,-0.3468,-0.4692,-0.5914,0.7887,0.3082,-0.2449,0.067,-1.5595,-1.0282,-1.52,0.8694,0.497,-1.0352,-0.2606,-0.4641,-0.556,-0.9213,-1.167,0.182,-0.6446,-0.6972
2fdp,1.9460,0.2777,1.0032,1.0991,1.0495,1.2828,1.6309,-0.2569,2.0277,0.834,1.7894,0.9387,-1.1281,-1.0029,0.2508,1.7877,-0.119,-0.556,-0.4057,-0.3644,1.1723,-0.3742,-0.6972
2flb,-0.4365,0.2975,-0.8468,-0.2943,-0.2522,0.1176,-0.5078,-0.65,0.479,0.1269,-0.4522,-1.8852,-0.8123,0.4555,1.7991,-1.1045,-0.7317,-1.0524,-0.336,-0.3644,0.1688,-0.1038,0.654
2fzc,-1.2587,0.2501,-3.8868,-0.8543,-0.9911,-0.3179,-1.3014,1.4355,-1.2912,-0.6891,0.8832,-0.5538,0.6197,-0.2622,0.4716,-0.7822,-0.7024,0.6851,2.2954,0.2376,-0.9711,-0.6446,-0.0216
2g5u,-1.0274,0.2278,1.9032,-0.7424,-1.1608,1.4834,0.2438,-0.2009,0.1623,-1.8043,-1.3772,-2.0906,1.2513,0.4666,-1.305,-1.3459,-0.7245,-0.8042,-0.9213,-1.3676,0.7796,-0.6446,-0.6972
2g8r,-1.0436,0.1985,-2.5968,-0.7951,-0.3381,-1.5462,-1.3014,-0.3007,-0.2057,-0.0907,-0.6212,0.0246,0.3627,0.9035,-0.111,0.549,0.3491,0.4369,-0.3582,0.2376,-0.9711,-0.6446,-0.6972
2g94,1.5155,0.2858,2.9332,1.5591,1.2705,0.3074,0.8952,1.0554,-0.7188,2.194,1.8125,1.0149,-0.5112,-0.2963,0.9049,2.2046,0.4226,0.6851,1.1802,1.0402,0.8385,-0.3742,-0.6972
2gss,-1.2020,0.1249,-1.6468,-1.0981,-0.9819,0.5584,-0.2494,0.197,0.0158,-1.0427,-1.195,-0.0749,0.7226,0.8703,-1.1411,-0.8072,-0.4815,-0.3078,-0.9213,-0.9663,0.4092,-0.6446,-0.6972
2hdq,-1.7210,0.1063,-5.1868,-1.6394,-1.5494,-0.0844,-0.8024,-0.0492,-0.5583,-1.1243,-0.8123,-1.1744,1.2293,0.846,-0.6042,-1.1343,-0.7419,-0.8042,-0.9213,-1.3676,-0.7431,-0.6446,-0.6972
2i0d,1.6927,0.1078,5.5132,1.4412,1.273,0.9714,1.3664,-0.5014,1.6539,0.9972,0.1154,1.0283,-1.2896,0.3883,0.2271,0.6574,-0.1927,0.6851,0.6304,0.4382,1.1417,-0.6446,-0.6972
2j77,-1.4577,0.3235,-1.6968,-1.1627,-1.3333,-1.3062,-1.3014,0.3656,-1.2912,-0.1451,1.6217,-2.084,1.6919,-0.6469,0.2415,-1.3459,0.1287,-0.3078,-0.9213,-0.7657,-0.9711,2.8706,-0.6972
2j78,-1.3719,0.3769,-0.1668,-0.8565,-1.327,-1.0639,-1.3014,0.2966,-1.2912,0.1541,2.2025,-2.0669,1.1852,-0.4598,0.8944,-1.3459,0.4154,-0.0596,-0.9213,-0.3644,-0.7766,3.141,-0.6972
2qwb,-1.9611,0.1541,-3.8468,-0.5631,-0.9192,-1.6674,-1.3014,0.6073,-1.2912,-0.3627,1.1452,-0.181,0.8841,0.8502,0.1494,-0.4748,1.2145,0.9333,-0.9213,0.2376,-0.9711,-0.6446,-0.6972
2qwd,-1.8891,0.1487,-1.7368,-0.5699,-0.8881,-1.6511,-1.3014,0.5989,-0.9033,-0.0091,1.3196,-0.1823,0.6051,0.8229,0.8771,-0.6077,0.9669,0.4369,-0.9213,0.0369,-0.9711,-0.6446,-0.6972
2qwe,-1.4338,0.1927,0.8932,-0.1929,-0.7186,-2.121,-1.0365,0.6874,-0.9033,0.5076,2.0891,-0.0678,0.0983,0.8229,1.1607,-0.8702,0.6528,0.4369,-0.9213,0.4382,-0.9711,-0.6446,-0.0216
2rkm,-0.8532,0.3510,-2.6868,-0.2844,-0.6873,-1.4107,0.0936,2.2749,-1.2912,0.2085,0.997,0.2272,0.9722,0.8845,0.5228,-0.3558,0.4921,-0.556,-0.9213,-0.3644,-0.9711,3.6818,-0.0216
2std,-0.0784,0.1351,3.2632,-0.3367,-0.7534,1.2925,0.0502,-0.1605,-0.1498,-1.1787,-1.1288,0.3708,1.5157,-1.0456,-1.0041,-0.1587,-0.9942,-1.0524,-0.9213,-1.3676,0.4396,-0.6446,-0.6972
2usn,-0.4189,0.2853,-0.0768,-0.4772,-0.2471,1.0204,-0.8143,-0.5613,1.0586,-0.4443,0.0621,0.1918,-0.2982,-0.1171,-0.0473,-1.2269,-0.442,-0.556,-0.3582,-0.3644,1.7363,1.5186,-0.6972
3gss,0.0748,0.2812,-0.7668,0.3743,0.2102,-1.1429,-0.4933,0.6065,-0.3817,2.2756,1.1451,0.5969,-0.4157,0.8876,1.2513,1.0317,1.5048,1.1815,-0.9213,0.8395,0.1628,-0.6446,1.3296
3pce,-1.3091,0.1296,-4.5868,-1.1783,-1.3534,-0.2115,-0.5288,0.1792,-0.3147,-0.7163,-0.6133,-0.9725,0.7299,0.903,0.824,-0.6915,-0.461,-0.556,-0.9213,-1.167,-0.5151,0.9778,-0.6972
3pch,-1.3777,0.1362,-1.1868,-1.1196,-1.4559,0.0042,-0.2643,0.1345,-0.3482,-0.9067,0.0544,-1.0183,0.9429,0.8546,0.8131,-1.3459,-0.461,-0.556,-0.9213,-1.167,-0.5334,0.9778,-0.6972
3pcj,-1.1889,0.1076,0.6332,-1.0839,-1.3829,-0.5792,-1.0369,0.1767,-0.1689,-0.9067,0.3916,-0.7758,0.5316,0.8545,0.6391,-0.5746,-0.4555,-0.3078,-0.9213,-0.7657,-0.9711,0.7074,-0.0216
3std,0.7344,0.2806,4.5232,0.4804,0.0182,1.4111,-0.2708,-0.5738,2.0394,-0.4987,-1.3772,-1.3496,-0.8857,-0.7248,-0.9208,-0.2773,-0.9942,-1.3007,-0.9213,-0.9663,1.9925,-0.3742,0.654
4er2,-0.4572,0.3843,2.7132,0.9984,1.3544,-0.0781,0.8467,3.8796,-1.2912,0.6164,1.1041,1.2334,-0.5552,0.9055,-0.0899,2.3205,1.2791,0.9333,-0.9213,1.0402,1.614,-0.6446,-0.0216
4fiv,1.6673,0.3943,-0.0668,2.1386,2.551,0.9452,1.203,-0.4619,1.8524,1.8948,1.9734,1.3384,-2.4352,-0.6433,1.9724,1.2883,0.7685,0.4369,-0.9213,0.8395,3.513,-0.6446,-0.6972
4tln,-1.5007,0.1649,-2.8668,-1.5273,-1.3728,-0.3711,-1.0434,1.7834,-1.2912,-1.2603,0.2654,-0.3938,1.3908,-1.0625,0.3509,-0.5342,-0.9721,-0.8042,-0.2785,-0.9663,-0.4541,0.437,0.654
5abp,-2.0295,0.2281,0.0532,-0.9852,-1.3969,-1.0765,-1.3014,0.2411,-1.2912,-0.8251,0.9316,-2.1532,1.6626,-0.6131,-0.1328,-1.3459,0.3784,0.1886,-0.9213,-0.565,-0.9711,-0.6446,-0.6972
5er1,-0.4797,0.1814,-0.5668,0.2395,0.7439,-0.1107,-0.5418,1.1301,-0.1163,-0.3355,0.1951,1.1532,0.0102,0.1041,-0.263,1.0684,0.4443,-0.0596,-0.3582,0.0369,1.9603,-0.1038,-0.6972
6fiv,-0.4006,0.1503,1.4932,0.0645,0.249,0.5259,0.0227,-0.1047,1.0586,-0.3899,0.4861,0.7154,-0.6507,-0.1171,-0.0106,-0.6323,0.1307,-0.0596,-0.3582,-0.1637,1.8256,-0.6446,-0.6972
6rnt,-1.0256,0.1135,-4.2168,-0.863,-0.5684,-0.4113,-1.3014,-0.4303,-0.8772,-0.1723,0.754,-0.6138,0.2893,1.1218,0.4668,-1.3459,-0.1497,0.4369,1.3659,0.6389,-0.9711,-0.6446,0.654
6std,0.2288,0.1839,2.0532,-0.1973,-0.7436,0.9443,-0.2288,-0.1876,-0.1678,-0.6075,-1.1136,0.3104,1.7654,-1.0535,-0.8951,0.4353,-0.9942,-0.8042,-0.9213,-1.167,1.2197,-0.3742,-0.6972
8abp,-1.8881,0.1995,1.4132,-0.9912,-1.3969,-1.0765,-1.3014,0.2411,-1.2912,-0.6891,1.0103,-2.1532,1.6626,-0.6131,-0.0992,-1.3459,0.3784,0.1886,-0.9213,-0.565,-0.9711,0.1666,-0.6972
1f8b,-1.7620,0.1266,-1.1868,-0.5397,-0.9561,-1.4277,-1.0365,0.5096,-0.9033,0.2357,0.7805,-0.2408,0.6051,0.8229,0.6294,-0.8702,0.9337,0.6851,-0.9213,0.0369,-0.9711,-0.6446,-0.6972
