%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356663499758596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07649483080132245
%.likelihood.variance: 2.4690724213421484
%loglikelihood: -1709.2358595521725
%RMSE:1.847
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0722,0.0217,-0.1490,-0.812,-0.7974,-0.4813,-0.3971,0.034,-0.3296,-0.5871,-0.9393,-0.1743,1.0663,-1.225,-0.3566,-0.5431,-0.9309,-0.6943,0.6567,-0.8614,-0.631,0.3908,0.6579
1igj,0.4423,0.0776,3.6110,-0.0487,1.0603,0.6077,2.7785,-0.7681,-0.8796,-1.071,-1.2128,0.2282,0.9742,0.0268,-1.2591,1.6184,0.8364,0.8639,-0.2963,0.0099,-0.3203,0.6559,-0.737
1lbk,-0.9737,0.0474,-3.2090,-0.6416,-0.7929,-1.8947,-1.1469,2.7029,-1.2424,0.5422,0.994,0.104,0.3759,1.0366,0.6571,0.0249,0.9261,0.3445,-0.8186,0.2278,-0.8759,-0.6695,1.3554
1lor,-0.6456,0.0270,4.6710,0.2844,-0.4609,-0.8253,-1.1469,-0.0374,-0.4037,0.6766,1.8839,0.0025,0.2455,1.3016,1.5831,-1.2381,-0.0419,1.3834,0.6941,0.8813,-0.8759,-0.6695,-0.0395
1n1m,-0.4609,0.0272,-0.6890,-1.0567,-1.027,-0.1947,-0.6054,0.6617,-1.2424,-0.7484,0.1729,0.2943,1.3271,-1.2138,-0.3327,0.6296,-0.6111,-0.954,-0.8186,-1.0793,-0.3203,0.3908,-0.737
1o5b,-0.7488,0.0378,-0.6190,-1.0163,-0.9625,0.1457,0.5829,-0.1342,-0.2247,-0.7215,-1.2423,-1.9114,1.2887,-1.7227,-0.6606,-0.5915,-1.2503,-1.2137,-0.8186,-1.2971,-0.631,-0.6695,-0.0395
1oyt,0.6226,0.0566,0.8510,0.6336,0.442,-0.4067,0.1163,-0.7369,0.9681,0.5959,-1.0661,0.9661,-0.5829,-1.1991,-0.5624,0.0182,-0.9556,-0.6943,-0.3403,-0.4258,0.104,-0.6695,-0.737
1ps3,-0.9077,0.0323,-4.1090,-0.512,-1.0138,-1.4842,-1.1469,-0.0167,-1.2424,0.4346,1.6562,-0.0566,0.8285,-0.6877,1.0086,-1.2381,0.5955,0.3445,-0.8186,0.0099,-0.8759,0.921,-0.737
1q8u,0.3692,0.0298,-0.4290,-0.0564,-0.0324,0.1206,-0.0716,-0.1963,-0.118,-0.8559,-1.2423,0.8872,0.6137,-1.2278,-0.9382,1.1147,-0.9309,-0.6943,0.0984,-0.6436,-0.386,-0.6695,-0.0395
1qi0,-1.9677,0.0439,-4.0390,-0.9547,-0.6111,-1.834,-1.1469,0.0562,-1.2424,-0.3989,0.4727,-1.5992,1.4268,-0.694,0.8268,-1.2381,2.0673,1.6431,-0.8186,0.6635,-0.8759,2.2464,-0.737
1r5y,-0.6312,0.0344,0.0710,-1.0191,-0.9405,-0.1288,-0.3768,-0.0382,-0.3538,-0.0225,1.0887,-0.2012,0.1995,-0.6364,-0.0472,-0.9688,-0.5613,-0.954,-0.2756,-0.6436,-0.8759,-0.6695,-0.0395
1sln,-0.1379,0.0383,0.2510,0.4966,0.7694,-1.0089,0.7062,0.2992,0.8164,0.5422,0.3815,1.1168,-1.2426,0.9883,0.6411,0.0468,0.3051,-0.1749,-0.8186,0.4456,1.0839,-0.6695,-0.737
1uto,-1.3985,0.0274,-4.1190,-1.4363,-1.1931,-0.0095,-0.9105,0.4216,-0.1262,-1.1517,-0.8503,-2.0818,1.1353,-1.0999,-1.2593,-0.8065,-0.9062,-1.2137,-0.8186,-1.515,0.349,-0.6695,-0.737
1w3k,-0.9020,0.0420,-2.0890,-0.2178,-0.6448,-1.8965,-1.1469,0.0229,-1.2424,0.5153,2.0011,-1.6477,1.4575,-0.694,0.8652,-1.2381,1.1666,1.1237,-0.8186,0.4456,-0.8759,2.5115,-0.737
1w3l,-2.2371,0.5282,-0.1090,0.7074,0.0668,-2.573,-1.1469,-0.32,-1.2424,2.6662,2.427,-1.4371,1.3041,-0.694,10.8739,-1.2381,2.6603,2.4222,-0.8186,1.5348,-0.8759,3.0416,-0.737
1w4o,-1.2832,0.0272,-1.1690,-0.703,-0.4794,-0.7338,-1.1469,-0.0009,-0.2111,-0.5333,0.6595,-0.0417,0.3989,1.3059,0.3009,-0.6597,-0.3496,1.1237,0.1965,0.6635,-0.8759,0.1258,-0.0395
1xd0,-1.0517,0.1611,0.7310,2.0995,1.8195,-3.7895,-0.8558,-0.7235,-1.2424,1.2681,2.1589,-1.1237,1.0279,-0.667,1.5821,0.0426,5.9897,4.7595,-0.8186,3.4954,-0.8759,1.9813,-0.737
1yc1,0.0235,0.0374,-0.2190,0.5507,-0.045,0.4066,0.3667,-0.6071,0.0515,0.4615,-0.6651,-0.1528,-1.0585,0.9795,-0.1531,-0.1007,0.5321,0.3445,-0.8186,0.0099,-0.3532,-0.6695,-0.0395
1z95,1.5370,0.0423,0.7310,0.7971,-0.0492,0.7393,0.9411,-0.0372,0.606,-0.2376,-0.604,0.6556,-0.5139,-0.4288,-0.6139,-0.6443,-0.6228,-0.1749,0.5767,-0.4258,-0.8759,-0.6695,0.6579
1zea,-0.9593,0.2119,-1.1690,1.0856,3.2368,-3.1647,0.4151,-0.1425,0.2522,1.5638,0.0498,1.5261,-4.1575,1.0573,1.1672,2.6229,4.3878,2.9416,-0.2756,4.3668,0.1696,3.3067,1.3554
2cbj,-0.5777,0.0177,1.8810,-0.2285,-0.3714,-0.4152,-0.4144,-0.1722,-0.2997,-0.2107,0.6576,0.0629,-0.2991,0.1437,0.1241,-0.4497,0.2779,0.6042,-0.2963,0.4456,-0.141,0.921,-0.737
2fvd,1.3128,0.0375,2.1310,0.6224,0.173,0.2832,-0.092,-0.5103,0.0374,0.5959,-0.4832,1.1296,-0.4295,0.4508,-0.4721,0.6681,-0.3007,-0.1749,2.0669,0.2278,-0.8759,0.921,0.6579
2g70,-0.8212,0.0231,1.3810,-0.7013,-0.853,-0.288,-0.9105,0.0421,-0.0141,-0.2913,-0.6944,-0.582,0.6444,-0.7318,-0.8378,0.029,-0.6232,-0.954,-0.8186,-0.6436,-0.631,0.1258,-0.737
2hb1,-1.4806,0.0157,-2.5890,-1.0163,-1.2538,-0.466,-0.4701,0.0573,-0.7835,-0.4795,-0.3064,-0.7991,0.9359,1.0166,-0.2356,-0.9845,0.2277,0.0848,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
2iwx,0.2336,0.0235,0.2910,0.0661,-0.2527,1.0659,-0.0639,0.1435,-0.1723,-0.5333,-0.7974,0.4455,0.2225,0.5742,-0.6306,0.8234,-0.3496,0.0848,-0.2963,-0.6436,0.3436,-0.6695,-0.737
2j62,0.7257,0.0174,4.9510,0.6883,0.1109,0.0773,-0.369,-0.2859,0.4258,0.1926,0.7447,0.5439,0.0614,-0.6879,0.1409,0.0471,0.2677,-0.1749,-0.2756,-0.2079,0.9046,-0.6695,-0.0395
2jdm,-1.5903,0.0442,-0.9890,-1.2653,-1.1971,-0.6347,-0.8558,0.519,-1.2424,-0.5602,1.552,-1.9738,1.6109,-0.7607,-0.2632,-0.7102,0.2434,0.0848,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
2jdu,-1.5780,0.0521,0.3310,-1.2751,-1.1971,-0.6347,-0.8558,0.519,-1.2424,-0.4795,1.9115,-1.9738,1.6109,-0.7607,-0.0009,-0.7102,0.2434,0.0848,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
2jdy,-1.8328,0.0457,-2.0190,-1.2452,-1.1807,-0.9542,-1.1469,0.5422,-1.2424,-0.2644,1.8203,-1.9557,1.5802,-0.694,0.3131,-0.9048,0.5511,0.3445,-0.8186,-0.4258,-0.8759,-0.6695,-0.737
2obf,0.6351,0.0262,2.4610,0.2566,-0.1453,0.1926,0.6297,-0.4195,0.5812,0.4615,-0.4851,0.4406,0.537,-0.7318,0.6847,-0.0361,-0.6232,-0.4346,0.0984,-0.6436,-0.1606,0.1258,-0.737
2ole,1.3601,0.0630,0.8610,0.0644,0.2422,0.6887,0.6718,-0.3251,0.9689,-0.3989,-0.6077,1.2177,-0.4372,-1.132,0.3901,0.8773,-0.9062,-0.6943,1.1619,-0.6436,-0.141,2.2464,-0.737
2p4y,1.2679,0.0657,2.6110,1.5151,1.0148,1.6734,1.4685,-0.7144,0.9623,-0.2107,-0.8597,0.5273,-1.5955,1.3094,-0.857,1.0568,0.7495,0.0848,-0.8186,0.0099,-0.1965,-0.6695,-0.737
2pcp,-0.0791,0.0287,2.3110,-0.3305,-0.3954,0.7503,0.2068,-0.0809,-0.1262,-0.4795,-1.0502,-1.3758,1.1353,-1.1996,-0.6721,0.6671,-0.9556,-1.2137,-0.8186,-1.515,0.6074,-0.6695,-0.737
2qbp,0.8198,0.0182,2.0110,0.7221,0.755,0.4895,1.0575,-0.7284,0.9196,0.4346,-0.2257,0.7145,-0.4832,1.0166,-0.1674,0.5803,0.5475,0.6042,0.5674,0.2278,0.839,-0.6695,-0.0395
2qbr,-0.2773,0.0196,-0.0590,-0.0441,-0.064,0.5535,0.516,-0.5252,0.9196,-0.1031,-0.347,-0.3284,-0.4142,1.0166,-0.0807,-0.6612,0.5475,0.0848,-0.8186,-0.4258,0.839,-0.6695,-0.737
2qmj,-1.1359,0.1042,-2.1790,0.878,1.0032,-3.1378,-0.3619,-0.535,-0.8796,0.5422,1.4461,-1.2574,0.9819,-0.694,0.7416,-1.0434,4.4959,3.461,-0.8186,2.4062,-0.8759,1.7162,-0.0395
2r23,-2.0046,0.0636,-2.6690,-0.0589,0.1107,-2.7041,-1.1469,0.3788,-0.8498,0.0044,1.1223,0.4294,0.3836,0.9933,1.3461,-0.8065,3.5453,2.9416,-0.8186,1.7527,-0.6306,0.1258,-0.737
2v00,-0.3688,0.0186,-2.7290,-0.7464,-0.7009,0.1976,-0.369,-0.1664,0.563,-0.2644,0.0711,-0.2147,0.1535,-0.9654,-0.7293,-0.6924,-0.9058,-0.954,-0.2756,-0.8614,0.349,-0.6695,-0.737
2v7a,0.5137,0.0271,1.9110,0.6834,0.8342,0.2254,0.1163,-0.9771,1.1527,-0.1031,-0.5839,0.8112,-1.0662,-0.993,-0.6484,-0.1088,0.2398,-0.4346,-0.8186,0.2278,0.349,-0.4044,-0.0395
2vl4,-0.7398,0.0395,-0.3790,-1.0569,-1.2026,-1.3337,-1.1469,0.67,-1.2424,-0.4795,1.5058,-1.9252,1.6109,-0.6695,0.0305,-1.1732,0.2999,-0.1749,-0.8186,-0.6436,-0.8759,2.7765,-0.0395
2vo5,-0.0742,0.0516,-1.4990,-0.2122,-0.425,-0.803,-1.1469,-0.2237,-0.1262,-0.0225,1.2136,-1.4592,1.0126,-0.6671,-0.1676,0.1113,0.2752,-0.1749,-0.8186,-0.6436,0.349,2.5115,-0.737
2vot,0.2731,0.0435,0.7510,0.0959,-0.3597,-0.219,-0.6335,-0.4294,0.2522,0.8379,1.3267,-1.6117,0.2839,-0.6879,1.1534,-0.6765,0.5754,-0.1749,-0.2756,-0.2079,-0.141,2.7765,-0.0395
2vvn,-0.9207,0.0211,0.9110,-0.4028,-0.9264,-0.6204,-0.8558,-0.2345,-1.2424,-0.3182,0.1164,-1.7572,1.5035,-0.6939,0.0015,-0.606,0.2779,-0.1749,-0.8186,-0.4258,-0.3991,0.3908,-0.0395
2vw5,1.0809,0.0383,2.1310,0.4672,0.9112,1.3046,2.0055,0.8062,0.2222,0.112,-0.2335,0.8182,-0.4142,0.5851,-0.2903,1.8807,0.6,0.3445,-0.2963,0.0099,0.4482,-0.6695,-0.0395
2w66,-0.4826,0.0181,-2.3390,-0.4893,-0.8828,-1.5514,-1.1469,1.0035,-1.2424,-0.1031,0.816,-0.0556,1.2043,-0.7329,0.4427,-0.719,0.6197,0.0848,-0.8186,-0.2079,-0.8759,1.4512,-0.0395
2wbg,-0.3355,0.0572,-1.9390,-0.0188,-0.3516,-0.2124,-0.8761,-0.099,-1.2424,1.1068,0.9742,-1.6286,1.0816,0.0807,0.7642,0.043,0.2658,0.0848,-0.2747,-0.2079,0.6938,1.7162,-0.737
2wca,-0.6906,0.0176,-0.7890,-0.3746,-0.1682,-0.1726,-0.1437,-0.1067,-0.2997,-0.6677,0.2445,0.3433,-0.2991,0.1437,-0.1445,-0.2128,0.2779,0.6042,-0.2963,0.4456,0.1368,0.3908,-0.737
2weg,0.5677,0.0443,0.1110,-1.25,-1.1924,-0.0089,-0.6335,0.4478,-0.3068,-1.1248,-0.5726,0.4184,1.0433,-2.4071,-0.9941,-1.2381,-1.2503,-0.6943,1.135,-1.0793,-0.386,0.921,1.3554
2wtv,1.6845,0.0403,2.3510,0.7086,0.4483,1.2535,0.6297,-0.8238,2.0495,0.1657,-0.9644,1.3182,-1.4344,0.9985,-0.306,0.3514,-0.3342,-0.6943,1.2239,-0.4258,0.5744,0.1258,0.6579
2x00,1.7282,0.0630,4.9410,0.8343,1.2801,1.8671,3.1237,-0.4039,-0.1692,-0.372,-1.2423,0.5253,0.4449,0.0225,-0.8583,2.6432,-0.372,-0.1749,-0.8186,-0.6436,0.3964,0.1258,-0.737
2x0y,-0.8328,0.0211,-1.7890,-0.3623,-0.5554,-0.8441,-1.1469,0.0561,-0.3955,-0.4526,-0.2977,0.1572,0.2839,-0.6934,-0.5994,-0.1881,-0.3598,-0.1749,0.2467,0.0099,-0.8759,-0.4044,-0.737
2x8z,-0.9608,0.0203,1.5710,-0.9494,-1.0383,-0.3757,-0.6054,0.5704,-1.2424,-0.5602,0.0214,0.1631,1.2197,1.0329,0.0637,0.3974,-0.3588,-0.4346,-0.8186,-0.8614,-0.5981,-0.1393,-0.737
2xb8,-0.1174,0.0227,1.2010,0.2994,-0.5379,-0.7686,-0.1264,0.0386,-0.3147,0.4884,1.233,0.4413,0.2608,1.0227,0.6756,-0.6118,0.5545,0.6042,-0.8186,-0.2079,-0.386,-0.6695,-0.737
2xbv,2.0005,0.0579,2.0410,1.0267,0.687,0.4653,0.1366,-0.6808,1.3122,1.8327,-0.8607,1.5828,-1.0739,-1.2058,0.2246,0.0484,-0.316,-0.4346,1.1592,0.0099,-0.1606,-0.6695,2.0529
2xdl,-0.2517,0.0201,-3.2890,-0.4883,-0.8352,0.4294,0.2054,0.6327,-0.5032,-0.6677,-0.9141,0.2905,0.4526,0.5446,-0.989,0.2895,-0.3622,-0.4346,-0.8186,-0.8614,-0.8759,-0.6695,-0.737
2xhm,0.9975,0.0201,0.4110,1.2603,0.8836,0.5949,0.603,0.3164,0.613,1.3756,0.9286,1.0116,-1.1889,0.5862,1.5726,0.7281,0.3246,0.8639,0.6733,0.6635,0.918,-0.4044,-0.737
2xnb,0.5247,0.0175,0.4410,0.4438,0.1994,0.2604,0.4277,-0.7729,0.3721,-0.3182,-0.9981,0.0611,-0.3145,-1.0669,-0.5166,0.5819,-0.0409,-0.954,0.2673,-0.2079,-0.4163,0.1258,-0.0395
2xys,-0.1660,0.0327,1.0310,0.2406,0.2159,-0.0107,-0.1667,-0.7831,0.048,-0.4258,-0.9581,-0.9658,0.7211,-0.9176,-0.7295,0.7346,-0.0675,-0.6943,-0.8186,-0.8614,0.1044,-0.6695,-0.737
2y5h,0.1340,0.0575,-0.5990,0.3559,0.5002,0.4211,-0.6335,-0.8114,-0.3577,0.5959,-1.1398,1.023,0.4296,-0.1374,-0.5325,0.4939,-0.4196,-0.6943,-0.2756,-0.2079,-0.4056,-0.6695,-0.737
2yfe,0.1293,0.0222,0.2410,-0.2139,-0.0795,0.7949,0.9769,0.177,0.9458,-1.2592,-0.9551,0.0074,-0.3451,0.9967,-1.3671,0.0675,-0.061,-0.1749,-0.8186,-0.8614,0.8203,-0.6695,-0.737
2yge,0.7518,0.0376,-1.3290,0.7641,1.0261,0.5928,0.4639,0.7772,0.5808,0.1657,-0.3575,0.9789,-0.9511,0.4101,-0.1329,1.6898,0.8629,1.1237,-0.2963,0.6635,0.6612,-0.6695,0.6579
2yki,1.8335,0.0315,3.0710,1.3472,1.0136,1.3989,0.5686,-1.0181,1.934,0.8379,-0.1116,0.8124,-1.9023,-1.2247,0.006,0.1571,-0.331,-0.954,0.2673,-0.2079,0.839,-0.4044,-0.0395
2ymd,0.7266,0.1932,-3.2290,-0.8756,-0.8415,0.0486,-0.1404,-0.0493,-0.3106,-0.6409,0.1437,-1.9466,0.629,0.5859,-0.4622,0.0019,-0.2988,-0.954,-0.8186,-1.0793,-0.8759,7.2829,-0.0395
2zjw,-0.8437,0.0499,1.3110,-0.0787,-0.4401,0.2522,-0.6335,-0.4347,-0.2151,-0.6409,-1.0912,0.0033,-0.8591,0.5434,-0.0459,-0.728,0.5126,0.3445,0.226,0.0099,-0.8759,-0.6695,-0.737
2zwz,-0.4744,0.0440,1.4010,-1.0353,-1.049,-1.51,-0.8558,0.8949,-1.2424,-0.372,1.3431,-1.811,1.6109,-0.7653,0.2279,-1.0434,0.3363,-0.4346,-0.8186,-0.6436,-0.8759,3.0416,0.6579
2zx6,1.2267,0.0606,4.2110,-0.0507,-0.0302,-0.7021,-0.3627,-0.4595,-0.1221,0.3539,1.3064,0.5088,0.2839,-0.7653,0.8208,-0.1051,0.6118,-0.1749,-0.8186,-0.2079,-0.141,3.3067,2.0529
2zxd,-0.8908,0.0227,-1.1690,-1.0537,-1.068,-0.8802,-1.1469,0.8835,-1.2424,-0.7215,0.4429,-1.7676,1.6416,-0.7651,-0.0225,-0.5047,-0.0078,-0.4346,-0.8186,-0.8614,-0.3203,1.7162,-0.0395
3acw,-0.0443,0.0410,-1.6290,-0.0516,-0.206,0.4191,-0.4378,-0.5729,0.6279,-1.2592,-0.9551,-1.4903,0.5063,-0.8578,-1.1356,-0.0311,-0.6479,-0.954,-0.8186,-1.2971,1.3289,-0.6695,-0.0395
3ag9,-0.2371,0.2163,1.6610,1.2964,3.5499,-2.7614,1.8313,-0.3289,-0.849,0.6766,0.7086,1.2284,-3.1833,-0.7681,0.3964,2.1871,2.2826,1.1237,0.8102,4.1489,-0.3592,2.2464,1.3554
3ao4,-1.3593,0.0261,-4.3190,-0.6639,-0.7864,0.2787,-0.3768,-0.5494,-0.4883,-0.3451,-0.6078,-1.889,0.0998,-0.0223,-0.4327,-0.1636,-0.3352,-0.6943,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
3b3s,-1.4572,0.0277,-3.8390,-1.415,-1.3089,-0.6556,-0.8965,2.4834,-1.2424,-1.2592,0.2197,-0.6351,1.3271,0.9882,-0.2018,-0.3523,-0.3099,-0.6943,-0.8186,-1.0793,-0.3203,-0.6695,-0.737
3b3w,-1.1100,0.0256,-2.1990,-1.3478,-1.3089,-0.6556,-0.8965,2.4834,-1.2424,-0.9366,0.1909,-0.6351,1.3271,0.9882,-0.0406,-0.3523,-0.3099,-0.6943,-0.8186,-1.0793,-0.3203,-0.1393,-0.0395
3b68,1.2336,0.0533,2.0110,1.166,-0.0056,0.8826,0.6844,-0.1464,0.5664,0.6228,-0.596,0.5515,-1.0508,0.3855,-0.075,0.3003,-0.0177,-0.1749,-0.8186,0.2278,-0.8759,0.1258,0.6579
3bfu,-0.8156,0.0271,-0.1190,-0.9371,-1.1719,-1.1713,-1.1469,0.3047,-0.7417,0.0044,1.2862,-0.4799,0.8362,0.9881,0.332,-0.553,-0.3099,-0.4346,-0.8186,-0.4258,-0.8759,0.921,0.6579
3bkk,1.5726,0.0508,-0.3090,1.4502,0.7434,0.1444,0.3807,-0.3673,2.1062,1.752,0.9946,0.7244,-1.3117,1.0328,1.2215,0.148,0.6011,0.3445,-0.8186,0.0099,2.3089,0.6559,-0.0395
3bpc,-1.6917,0.0440,-1.5890,-0.3744,0.0183,-1.7057,-0.3279,0.0723,-0.4813,0.3808,1.1432,0.112,0.1535,0.9899,1.1159,-0.4821,2.6222,2.1625,-0.8186,1.0991,-0.3852,-0.4044,-0.737
3cft,-1.2208,0.0565,-2.1990,-0.9149,-0.7795,0.2563,-0.6335,0.1578,-0.1112,-1.5281,-1.2423,-0.465,0.5447,3.2275,-1.1455,-0.4588,-0.6316,-0.4346,0.0984,-0.8614,0.104,-0.6695,-0.737
3cj2,-0.3209,0.0234,-1.5390,-1.0018,-0.6305,0.8232,0.3947,0.0355,-0.3637,-1.4474,-0.7901,0.5348,0.9742,-0.6435,-1.1394,0.7667,-0.6107,-0.954,-0.8186,-1.0793,0.3255,-0.6695,-0.737
3coy,0.8316,0.0349,-0.3690,1.0383,0.3043,-1.0695,-1.1469,-0.5352,-0.849,0.9723,0.8503,0.5021,-0.0997,-0.7627,-0.0703,-0.3976,0.339,0.6042,1.3239,1.317,-0.0425,0.3908,2.0529
3cyx,2.3113,0.0292,1.6110,2.1486,2.2488,0.3649,1.5387,-0.6038,1.1826,1.2412,0.2366,1.4715,-1.5725,-0.7891,-0.1248,1.4824,0.6561,0.0848,-0.2756,0.6635,1.8457,-0.6695,0.6579
3d4z,-0.7942,0.0358,-1.4990,-0.7163,-1.0117,-0.7202,-1.1469,-0.0076,-0.6754,0.1389,1.4171,-1.7828,1.0356,-0.6879,0.8446,-0.6536,0.2556,-0.1749,-0.2756,-0.4258,-0.8759,2.2464,-0.737
3dd0,0.2606,0.0265,2.6110,-0.8751,-0.7538,0.2614,-0.0857,-0.2764,-0.6768,-0.7484,-0.7236,-0.3016,0.8592,0.428,-0.7696,-1.0434,-0.965,-0.4346,1.1997,-0.6436,-0.8759,1.1861,1.3554
3dxg,-1.3693,0.0324,-3.9890,-0.6893,-0.4794,-0.7338,-1.1469,-0.0618,-0.2111,-0.4258,-0.6327,-0.0477,0.3989,1.3016,-0.3019,-0.6597,-0.3496,1.1237,0.1965,0.6635,-0.8759,0.1258,-0.0395
3e93,1.6491,0.0305,2.4610,1.4545,1.2157,1.1912,1.6502,-1.0035,1.1677,0.6766,-0.4743,0.8309,-1.0585,-0.8706,-0.5715,1.8357,0.2418,-0.6943,-0.8186,-0.2079,0.0681,-0.6695,-0.737
3ebp,-0.1904,0.0379,-0.4790,-0.2666,0.2525,0.4309,-0.6335,-0.4731,0.538,0.1389,-1.2423,0.5554,-0.1841,0.5795,-0.9503,0.6363,0.2336,-0.1749,-0.8186,-0.4258,0.0844,0.3908,-0.737
3ehy,-0.6012,0.0230,-0.5390,-0.5574,-0.8115,-0.4321,0.171,0.4786,-0.4883,-0.3989,-0.2881,0.0342,0.537,1.0388,-0.1719,-1.0434,-0.3687,0.0848,0.6121,-0.4258,-0.8759,-0.6695,-0.737
3ejr,1.0882,0.0569,2.1810,0.322,0.0128,-0.1345,-0.4097,-0.294,-0.1411,1.3219,1.8875,0.8022,0.7901,-0.7695,1.2092,0.3005,-0.0325,-0.1749,-0.8186,-0.6436,0.9374,1.7162,-0.737
3f17,0.0834,0.0344,2.2410,-0.0954,-0.4556,0.4425,-0.1608,-0.1286,0.6074,-0.1838,-0.7005,0.0887,-0.0613,-1.7344,0.0276,-0.993,-1.2503,-0.4346,0.6121,-0.4258,0.839,-0.6695,-0.737
3f3a,-0.4470,0.0207,-2.1990,-0.5997,-0.7573,-0.4449,-0.6538,-0.0183,-0.1221,0.2195,0.2354,-0.468,0.3759,0.9881,0.4323,0.0019,-0.0101,-0.6943,-0.8186,-0.8614,-0.141,0.921,-0.0395
3f3c,-0.1876,0.0252,-0.3690,-0.6721,-1.0878,-0.5513,-0.3971,0.5278,-0.1332,-0.1569,0.4615,0.4209,0.6751,0.9881,-0.2238,-0.8065,-0.3099,-0.6943,-0.3403,-1.0793,-0.386,-0.6695,-0.0395
3f3e,-1.0065,0.0300,1.3110,-1.2794,-1.3089,-0.6556,-0.8965,2.4834,-1.2424,-0.8291,0.5127,-0.6351,1.3271,0.9882,-0.5971,-0.3523,-0.3099,-0.6943,-0.8186,-1.0793,-0.3203,-0.6695,-0.0395
3f80,-1.4340,0.0446,-2.1690,-0.8218,-1.1936,-0.8419,-0.8761,2.3934,-0.9268,0.0582,-0.5429,-0.6392,0.8668,0.9882,0.4398,-0.0121,-0.3099,-0.6943,-0.8186,-0.4258,-0.8759,-0.4044,-0.737
3fcq,-1.0174,0.0132,-3.6190,-0.9718,-1.0584,-0.0677,-0.3627,0.4665,-0.3296,-0.4795,0.0709,-0.4639,0.3529,0.9968,-0.3212,-0.2609,-0.3687,-0.1749,-0.8186,-0.8614,-0.386,-0.6695,-0.737
3fv1,-0.5194,0.0436,2.9110,0.1157,-0.5693,-2.2279,-1.1469,0.134,-1.2424,1.1068,2.4804,0.018,0.7978,1.0228,0.7071,-0.375,1.4842,0.6042,-0.8186,0.2278,-0.8759,1.1861,-0.737
3g0w,0.6937,0.0344,3.1310,0.2747,-0.4589,0.7469,0.1647,-0.4155,-0.3614,-0.3989,-0.798,0.7004,0.2455,-0.0678,-0.9399,-0.4762,-0.3622,-0.6943,-0.8186,-0.6436,-0.4056,-0.1393,-0.0395
3g2n,-0.1460,0.0186,-2.2990,-0.0339,-0.6556,-0.7105,-0.6335,-0.121,-0.1262,-0.0494,0.7162,0.2785,0.606,-0.694,-0.1977,-0.9747,0.5856,0.3445,-0.8186,-0.2079,-0.141,0.1258,-0.737
3g2z,-1.1209,0.0306,-4.0290,-1.2599,-1.0662,-0.0787,-0.1624,-0.2942,-0.8758,-0.8291,-0.2456,-0.2759,0.4449,-1.441,-0.4912,0.0093,-0.9305,-0.954,-0.2639,-0.4258,-0.6692,-0.6695,-0.0395
3gbb,-0.6209,0.0247,0.5110,-0.319,-0.7887,-1.3395,-0.6054,-0.0209,-1.2424,0.5422,1.1685,-0.1323,0.8592,1.0228,0.7167,0.1951,0.8571,0.3445,-0.8186,-0.2079,-0.8759,0.6559,-0.0395
3gcs,1.1192,0.0414,0.8610,0.9115,0.1435,1.5695,0.9067,-0.6757,1.1549,0.5153,-0.1286,0.4474,-1.1429,0.0185,-0.4651,0.4038,-0.0056,-0.4346,-0.2963,-0.2079,-0.4056,-0.6695,-0.737
3ge7,0.2110,0.0496,2.3110,0.254,0.4651,-0.5508,-0.3487,-0.5791,-0.3819,1.4294,0.7244,0.4077,-0.2378,-1.0822,0.4162,0.8449,-0.3113,-0.954,0.8087,0.0099,-0.3592,-0.6695,-0.0395
3gnw,2.5093,0.0453,2.7110,1.4772,1.6681,1.9221,1.4215,-0.7681,2.6117,1.2412,-0.3148,2.3926,-1.8409,0.5607,-0.4814,0.6944,-0.3375,0.0848,1.1197,0.0099,1.3946,-0.6695,-0.737
3gy4,-1.5928,0.0329,-1.2890,-1.2075,-1.2026,-0.5498,-0.1201,0.4538,-0.3147,-0.8828,-1.1197,-2.0934,0.606,-0.6362,-0.8678,-0.9688,-0.9058,-1.2137,-0.8186,-1.0793,-0.8759,-0.6695,-0.737
