%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.406099295236559e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.076556928481629
%.likelihood.variance: 2.4104842897774983
%loglikelihood: -2025.360950603946
%RMSE:1.808
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1958,0.0195,-0.2899,-0.825,-0.8176,-0.4337,-0.4239,-0.0088,-0.3447,-0.627,-1.0154,-0.1109,1.1013,-1.2682,-0.3465,-0.5554,-0.9575,-0.705,0.7673,-0.8455,-0.6541,0.2923,0.695
1igj,0.5070,0.0717,3.4701,-0.0796,1.0519,0.6113,2.8268,-0.7955,-0.895,-1.1054,-1.2932,0.2666,1.0078,-0.0296,-1.1274,1.6955,0.7592,0.8286,-0.2295,0.0203,-0.3496,0.5248,-0.7041
1lbk,-1.0747,0.0396,-3.3499,-0.6586,-0.8131,-1.79,-1.1914,2.6089,-1.2578,0.4893,0.9486,0.1502,0.4,0.9695,0.5306,0.0361,0.8463,0.3174,-0.7757,0.2368,-0.8942,-0.6374,1.3945
1lor,-0.4581,0.0232,4.5301,0.2458,-0.479,-0.7638,-1.1914,-0.0788,-0.4188,0.6222,1.8527,0.0549,0.2676,1.2318,1.3318,-1.279,-0.0939,1.3398,0.8063,0.8862,-0.8942,-0.6374,-0.0046
1n1m,-0.3336,0.0244,-0.8299,-1.0641,-1.0487,-0.1587,-0.6371,0.6069,-1.2578,-0.7864,0.1145,0.3286,1.3662,-1.2571,-0.3258,0.6659,-0.6468,-0.9606,-0.7757,-1.062,-0.3496,0.2923,-0.7041
1o5b,-0.6683,0.0310,-0.7599,-1.0246,-0.9838,0.168,0.5793,-0.1738,-0.2397,-0.7599,-1.3231,-1.74,1.3273,-1.7607,-0.6095,-0.6058,-1.2677,-1.2162,-0.7757,-1.2785,-0.6541,-0.6374,-0.0046
1oyt,0.4341,0.0431,0.7101,0.5868,0.4297,-0.3621,0.1016,-0.7648,0.9537,0.5425,-1.1442,0.9587,-0.5739,-1.2426,-0.5246,0.0291,-0.9814,-0.705,-0.2755,-0.4126,0.0663,-0.6374,-0.7041
1ps3,-0.8491,0.0276,-4.2499,-0.5321,-1.0355,-1.396,-1.1914,-0.0585,-1.2578,0.383,1.6213,-0.0004,0.8598,-0.7366,0.8348,-1.279,0.5252,0.3174,-0.7757,0.0203,-0.8942,0.7572,-0.7041
1q8u,0.4765,0.0266,-0.5699,-0.0871,-0.0478,0.1439,-0.0907,-0.2346,-0.1329,-0.8928,-1.3231,0.8847,0.6416,-1.271,-0.8497,1.1711,-0.9575,-0.705,0.1834,-0.6291,-0.4139,-0.6374,-0.0046
1qi0,-2.1609,0.0330,-4.1799,-0.9645,-0.6302,-1.7318,-1.1914,0.013,-1.2578,-0.4409,0.419,-1.4472,1.4675,-0.7428,0.6775,-1.279,1.9548,1.5954,-0.7757,0.6697,-0.8942,1.9194,-0.7041
1r5y,-0.3496,0.0270,-0.0699,-1.0273,-0.9616,-0.0954,-0.4031,-0.0796,-0.3688,-0.0688,1.0449,-0.1361,0.2208,-0.6859,-0.0788,-0.9986,-0.5985,-0.9606,-0.2079,-0.6291,-0.8942,-0.6374,-0.0046
1sln,-0.1474,0.0302,0.1101,0.453,0.7591,-0.94,0.7055,0.2514,0.802,0.4893,0.3263,1.1,-1.244,0.9217,0.5167,0.059,0.2431,-0.1938,-0.7757,0.4533,1.0269,-0.6374,-0.7041
1uto,-1.3529,0.0185,-4.2599,-1.4348,-1.2159,0.019,-0.9495,0.3714,-0.1411,-1.1851,-0.9249,-1.8998,1.1714,-1.1445,-1.1276,-0.8297,-0.9335,-1.2162,-0.7757,-1.4949,0.3065,-0.6374,-0.7041
1w3k,-1.0800,0.0316,-2.2299,-0.2447,-0.6641,-1.7917,-1.1914,-0.0197,-1.2578,0.4627,1.9717,-1.4927,1.4987,-0.7428,0.7106,-1.279,1.0799,1.0842,-0.7757,0.4533,-0.8942,2.1518,-0.7041
1w3l,-1.0701,0.2773,-0.2499,0.6589,0.052,-2.4409,-1.1914,-0.356,-1.2578,2.589,2.4043,-1.2952,1.3428,-0.7428,9.3707,-1.279,2.5308,2.3622,-0.7757,1.5356,-0.8942,2.6167,-0.7041
1w4o,-1.3865,0.0243,-1.3099,-0.7186,-0.4976,-0.676,-1.1914,-0.043,-0.2261,-0.5738,0.6089,0.0135,0.4234,1.236,0.2224,-0.6768,-0.3928,1.0842,0.286,0.6697,-0.8942,0.0599,-0.0046
1xd0,-0.9293,0.1140,0.5901,2.0185,1.8159,-3.6083,-0.8934,-0.7517,-1.2578,1.2069,2.132,-1.0013,1.0623,-0.7161,1.331,0.0546,5.7646,4.6625,-0.7757,3.4838,-0.8942,1.6869,-0.7041
1yc1,-0.0009,0.0301,-0.3599,0.5058,-0.0605,0.4184,0.3579,-0.6376,0.0366,0.4096,-0.7368,-0.0907,-1.057,0.913,-0.1704,-0.0947,0.4636,0.3174,-0.7757,0.0203,-0.3818,-0.6374,-0.0046
1z95,1.2073,0.0378,0.5901,0.7465,-0.0647,0.7377,0.946,-0.0786,0.5914,-0.2815,-0.6747,0.6675,-0.5038,-0.4804,-0.5691,-0.6607,-0.6582,-0.1938,0.6836,-0.4126,-0.8942,-0.6374,0.695
1zea,-1.6292,0.1834,-1.3099,1.0283,3.2423,-3.0087,0.4075,-0.1819,0.2375,1.4993,-0.0105,1.4839,-4.2048,0.99,0.9719,2.7416,4.2087,2.8734,-0.2079,4.3497,0.1307,2.8491,1.3945
2cbj,-0.8364,0.0149,1.7401,-0.2552,-0.3889,-0.3703,-0.4416,-0.211,-0.3148,-0.2549,0.6069,0.1116,-0.2856,0.0861,0.0694,-0.4581,0.2167,0.573,-0.2295,0.4533,-0.1738,0.7572,-0.7041
2fvd,1.2399,0.0321,1.9901,0.5759,0.159,0.2999,-0.1116,-0.5426,0.0226,0.5425,-0.5521,1.112,-0.4181,0.3899,-0.4464,0.706,-0.3453,-0.1938,2.2422,0.2368,-0.8942,0.7572,0.695
2g70,-0.8425,0.0197,1.2401,-0.7169,-0.8735,-0.2482,-0.9495,-0.0008,-0.0289,-0.3346,-0.7666,-0.4932,0.6728,-0.7803,-0.7629,0.0404,-0.6586,-0.9606,-0.7757,-0.6291,-0.6541,0.0599,-0.7041
2hb1,-1.2974,0.0140,-2.7299,-1.0246,-1.2769,-0.419,-0.4986,0.0141,-0.7988,-0.5207,-0.3725,-0.6968,0.9688,0.9497,-0.2418,-1.015,0.1679,0.0618,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
2iwx,0.2294,0.0191,0.1501,0.0325,-0.2695,1.0511,-0.0828,0.0986,-0.1873,-0.5738,-0.8713,0.4705,0.2442,0.512,-0.5836,0.8677,-0.3928,0.0618,-0.2295,-0.6291,0.3011,-0.6374,-0.7041
2j62,0.9137,0.0160,4.8101,0.6402,0.0964,0.1024,-0.3952,-0.3225,0.4111,0.1438,0.6954,0.5628,0.0806,-0.7367,0.0839,0.0593,0.2068,-0.1938,-0.2079,-0.1961,0.8511,-0.6374,-0.0046
2jdm,-1.2054,0.0317,-1.1299,-1.2678,-1.2199,-0.5809,-0.8934,0.4669,-1.2578,-0.6004,1.5155,-1.7985,1.6545,-0.8088,-0.2657,-0.7293,0.1832,0.0618,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
2jdu,-1.1251,0.0389,0.1901,-1.2774,-1.2199,-0.5809,-0.8934,0.4669,-1.2578,-0.5207,1.8807,-1.7985,1.6545,-0.8088,-0.0388,-0.7293,0.1832,0.0618,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
2jdy,-1.3923,0.0346,-2.1599,-1.2482,-1.2034,-0.8875,-1.1914,0.4897,-1.2578,-0.308,1.788,-1.7815,1.6233,-0.7428,0.233,-0.9321,0.4821,0.3174,-0.7757,-0.4126,-0.8942,-0.6374,-0.7041
2obf,0.6442,0.0221,2.3201,0.2186,-0.1614,0.213,0.6272,-0.4535,0.5666,0.4096,-0.5539,0.4658,0.5637,-0.7803,0.5545,-0.0274,-0.6586,-0.4494,0.1834,-0.6291,-0.193,0.0599,-0.7041
2ole,0.9882,0.0502,0.7201,0.0309,0.2286,0.6891,0.6703,-0.3609,0.9546,-0.4409,-0.6785,1.1947,-0.4259,-1.1762,0.2996,0.9238,-0.9335,-0.705,1.2956,-0.6291,-0.1738,1.9194,-0.7041
2p4y,1.3518,0.0501,2.4701,1.4477,1.0061,1.634,1.4859,-0.7428,0.9479,-0.2549,-0.9345,0.5472,-1.6024,1.2394,-0.7794,1.1108,0.6747,0.0618,-0.7757,0.0203,-0.2282,-0.6374,-0.7041
2pcp,0.2070,0.0217,2.1701,-0.3548,-0.4131,0.7482,0.1943,-0.1214,-0.1411,-0.5207,-1.128,-1.2376,1.1714,-1.2431,-0.6195,0.7049,-0.9814,-1.2162,-0.7757,-1.4949,0.5597,-0.6374,-0.7041
2qbp,0.8899,0.0158,1.8701,0.6733,0.7447,0.4979,1.0651,-0.7565,0.9052,0.383,-0.2904,0.7227,-0.4726,0.9497,-0.1828,0.6145,0.4786,0.573,0.6739,0.2368,0.7867,-0.6374,-0.0046
2qbr,-0.2369,0.0165,-0.1999,-0.075,-0.0795,0.5593,0.5108,-0.5573,0.9052,-0.1486,-0.4137,-0.2554,-0.4025,0.9497,-0.1078,-0.6783,0.4786,0.0618,-0.7757,-0.4126,0.7867,-0.6374,-0.7041
2qmj,-1.2642,0.0758,-2.3199,0.8256,0.9945,-2.9829,-0.3879,-0.5669,-0.895,0.4893,1.4078,-1.1266,1.0156,-0.7428,0.6038,-1.0763,4.3137,3.3846,-0.7757,2.4015,-0.8942,1.4545,-0.0046
2r23,-1.9761,0.0494,-2.8099,-0.0895,0.0962,-2.5667,-1.1914,0.3295,-0.8651,-0.0423,1.0789,0.4553,0.4078,0.9267,1.1268,-0.8297,3.3904,2.8734,-0.7757,1.7521,-0.6537,0.0599,-0.7041
2v00,-0.4055,0.0146,-2.8699,-0.761,-0.7205,0.2178,-0.3952,-0.2053,0.5485,-0.308,0.011,-0.1488,0.1741,-1.0114,-0.669,-0.7108,-0.9331,-0.9606,-0.2079,-0.8455,0.3065,-0.6374,-0.7041
2v7a,0.4677,0.0234,1.7701,0.6354,0.8243,0.2445,0.1016,-1.0004,1.1384,-0.1486,-0.6544,0.8134,-1.0648,-1.0387,-0.599,-0.1031,0.1797,-0.4494,-0.7757,0.2368,0.3065,-0.405,-0.0046
2vl4,-0.9733,0.0285,-0.5199,-1.0643,-1.2254,-1.2516,-1.1914,0.615,-1.2578,-0.5207,1.4686,-1.7529,1.6545,-0.7186,-0.0116,-1.2115,0.2381,-0.1938,-0.7757,-0.6291,-0.8942,2.3843,-0.0046
2vo5,-0.1978,0.0379,-1.6399,-0.2393,-0.4428,-0.7424,-1.1914,-0.2615,-0.1411,-0.0688,1.1717,-1.3159,1.0468,-0.7162,-0.1829,0.1261,0.2141,-0.1938,-0.7757,-0.6291,0.3065,2.1518,-0.7041
2vot,0.1714,0.0332,0.6101,0.0617,-0.3771,-0.1819,-0.6659,-0.4632,0.2375,0.7817,1.2866,-1.4589,0.3065,-0.7367,0.96,-0.6943,0.5057,-0.1938,-0.2079,-0.1961,-0.1738,2.3843,-0.0046
2vvn,-0.6409,0.0162,0.7701,-0.4254,-0.9475,-0.5671,-0.8934,-0.2721,-1.2578,-0.3612,0.0571,-1.5954,1.5454,-0.7428,-0.0367,-0.6208,0.2167,-0.1938,-0.7757,-0.4126,-0.4268,0.2923,-0.0046
2vw5,1.0584,0.0303,1.9901,0.4243,0.9019,1.2801,2.0356,0.7486,0.2074,0.0641,-0.2984,0.82,-0.4025,0.5228,-0.2892,1.9687,0.5296,0.3174,-0.2295,0.0203,0.4037,-0.6374,-0.0046
2w66,-0.6786,0.0149,-2.4799,-0.5099,-0.9036,-1.4606,-1.1914,0.9422,-1.2578,-0.1486,0.7678,0.0005,1.2415,-0.7814,0.3451,-0.7385,0.5487,0.0618,-0.7757,-0.1961,-0.8942,1.2221,-0.0046
2wbg,-0.1576,0.0446,-2.0799,-0.0504,-0.369,-0.1757,-0.9143,-0.1392,-1.2578,1.0475,0.9285,-1.4748,1.1169,0.0237,0.6233,0.055,0.205,0.0618,-0.2069,-0.1961,0.6444,1.4545,-0.7041
2wca,-0.8884,0.0158,-0.9299,-0.3978,-0.1844,-0.1375,-0.1645,-0.1467,-0.3148,-0.7067,0.1872,0.3746,-0.2856,0.0861,-0.163,-0.2114,0.2167,0.573,-0.2295,0.4533,0.0985,0.2923,-0.7041
2weg,-0.0490,0.0414,-0.0299,-1.2529,-1.2151,0.0197,-0.6659,0.3971,-0.3218,-1.1585,-0.6428,0.445,1.0779,-2.4379,-0.8981,-1.279,-1.2677,-0.705,1.2675,-1.062,-0.4139,0.7572,1.3945
2wtv,1.5465,0.0345,2.2101,0.6601,0.436,1.2311,0.6272,-0.8501,2.0356,0.1172,-1.0409,1.289,-1.4388,0.9318,-0.3027,0.3762,-0.3778,-0.705,1.3604,-0.4126,0.5274,0.0599,0.695
2x00,1.8346,0.0596,4.8001,0.7828,1.2731,1.8199,3.1802,-0.4382,-0.1841,-0.4143,-1.3231,0.5453,0.4702,-0.0339,-0.7806,2.7627,-0.4146,-0.1938,-0.7757,-0.6291,0.3529,0.0599,-0.7041
2x0y,-0.8126,0.0188,-1.9299,-0.3859,-0.5741,-0.7818,-1.1914,0.0129,-0.4106,-0.4941,-0.3636,0.2001,0.3065,-0.7423,-0.5566,-0.1857,-0.4027,-0.1938,0.3384,0.0203,-0.8942,-0.405,-0.7041
2x8z,-0.6419,0.0190,1.4301,-0.9593,-1.06,-0.3324,-0.6371,0.5173,-1.2578,-0.6004,-0.0395,0.2056,1.2571,0.9658,0.0172,0.4241,-0.4018,-0.4494,-0.7757,-0.8455,-0.6219,-0.1725,-0.7041
2xb8,0.0198,0.0195,1.0601,0.2605,-0.5565,-0.7094,-0.1468,-0.0043,-0.3297,0.4362,1.1914,0.4665,0.2832,0.9557,0.5466,-0.6269,0.4853,0.573,-0.7757,-0.1961,-0.4139,-0.6374,-0.7041
2xbv,1.8249,0.0487,1.9001,0.9708,0.6763,0.4747,0.1224,-0.7099,1.298,1.7651,-0.9355,1.5371,-1.0726,-1.2492,0.1564,0.0606,-0.3602,-0.4494,1.2928,0.0203,-0.193,-0.6374,2.094
2xdl,-0.3215,0.0162,-3.4299,-0.5089,-0.8556,0.4403,0.1929,0.5784,-0.5183,-0.7067,-0.9898,0.3251,0.478,0.4827,-0.8937,0.3117,-0.405,-0.4494,-0.7757,-0.8455,-0.8942,-0.6374,-0.7041
2xhm,0.9707,0.0164,0.2701,1.1989,0.8741,0.599,0.5999,0.2682,0.5984,1.3132,0.8822,1.0014,-1.1894,0.5238,1.3228,0.7685,0.262,0.8286,0.7846,0.6697,0.8642,-0.405,-0.7041
2xnb,0.7166,0.0161,0.3001,0.4014,0.1855,0.2781,0.4204,-0.8002,0.3574,-0.3612,-1.0751,0.11,-0.3012,-1.1118,-0.4849,0.6162,-0.093,-0.9606,0.36,-0.1961,-0.4437,0.0599,-0.0046
2xys,0.2938,0.0245,0.8901,0.203,0.2021,0.0179,-0.188,-0.8102,0.0332,-0.4675,-1.0344,-0.8532,0.7507,-0.964,-0.6692,0.7752,-0.1188,-0.705,-0.7757,-0.8455,0.0667,-0.6374,-0.7041
2y5h,0.5692,0.0498,-0.7399,0.3156,0.4882,0.4323,-0.6659,-0.8379,-0.3727,0.5425,-1.2191,1.0121,0.4546,-0.1921,-0.4987,0.5245,-0.4608,-0.705,-0.2079,-0.1961,-0.4332,-0.6374,-0.7041
2yfe,-0.1347,0.0179,0.1001,-0.2409,-0.0951,0.7909,0.9826,0.1315,0.9314,-1.2914,-1.0314,0.0595,-0.3324,0.9301,-1.2208,0.0805,-0.1124,-0.1938,-0.7757,-0.8455,0.7685,-0.6374,-0.7041
2yge,0.4655,0.0312,-1.4699,0.7143,1.0175,0.5971,0.4575,0.7202,0.5663,0.1172,-0.4243,0.9707,-0.9479,0.3496,-0.153,1.7699,0.785,1.0842,-0.2295,0.6697,0.6125,-0.6374,0.695
2yki,1.8109,0.0275,2.9301,1.2838,1.0049,1.3706,0.5647,-1.0407,1.9201,0.7817,-0.1745,0.8146,-1.9141,-1.2679,-0.0327,0.1738,-0.3747,-0.9606,0.36,-0.1961,0.7867,-0.405,-0.0046
2ymd,-0.2368,0.1371,-3.3699,-0.8871,-0.862,0.0748,-0.1612,-0.0905,-0.3256,-0.6801,0.0848,-1.773,0.6572,0.5235,-0.4379,0.0122,-0.3434,-0.9606,-0.7757,-1.062,-0.8942,6.3357,-0.0046
2zjw,-0.7611,0.0400,1.1701,-0.1089,-0.458,0.2702,-0.6659,-0.4684,-0.2301,-0.6801,-1.1697,0.0557,-0.8544,0.4815,-0.0776,-0.7479,0.4447,0.3174,0.3168,0.0203,-0.8942,-0.6374,-0.7041
2zwz,-0.7291,0.0309,1.2601,-1.0431,-1.0708,-1.4208,-0.8934,0.8356,-1.2578,-0.4143,1.3033,-1.6459,1.6545,-0.8134,0.1593,-1.0763,0.2734,-0.4494,-0.7757,-0.6291,-0.8942,2.6167,0.695
2zx6,0.9158,0.0469,4.0701,-0.0815,-0.0455,-0.6456,-0.3887,-0.4928,-0.137,0.3033,1.266,0.5298,0.3065,-0.8134,0.6722,-0.0993,0.541,-0.1938,-0.7757,-0.1961,-0.1738,2.8491,2.094
2zxd,-0.9657,0.0154,-1.3099,-1.0611,-1.09,-0.8165,-1.1914,0.8245,-1.2578,-0.7599,0.3888,-1.6051,1.6857,-0.8132,-0.0574,-0.5154,-0.0608,-0.4494,-0.7757,-0.8455,-0.3496,1.4545,-0.0046
3acw,0.1079,0.0285,-1.7699,-0.0824,-0.2225,0.4304,-0.4656,-0.604,0.6134,-1.2914,-1.0314,-1.3451,0.5325,-0.9049,-1.0205,-0.0222,-0.6826,-0.9606,-0.7757,-1.2785,1.267,-0.6374,-0.0046
3ag9,-0.3253,0.1951,1.5201,1.2342,3.5574,-2.6217,1.8572,-0.3647,-0.8643,0.6222,0.6587,1.2047,-3.2153,-0.8161,0.3051,2.2877,2.1639,1.0842,0.9278,4.1332,-0.3877,1.9194,1.3945
3ao4,-0.9678,0.0197,-4.4599,-0.6804,-0.8065,0.2956,-0.4031,-0.5809,-0.5034,-0.3878,-0.6786,-1.719,0.1195,-0.0782,-0.4123,-0.1602,-0.3788,-0.705,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
3b3s,-1.3576,0.0221,-3.9799,-1.414,-1.3324,-0.601,-0.9351,2.3936,-1.2578,-1.2914,0.1621,-0.543,1.3662,0.9216,-0.2125,-0.3566,-0.3542,-0.705,-0.7757,-1.062,-0.3496,-0.6374,-0.7041
3b3w,-1.1329,0.0193,-2.3399,-1.3484,-1.3324,-0.601,-0.9351,2.3936,-1.2578,-0.9725,0.1328,-0.543,1.3662,0.9216,-0.0731,-0.3566,-0.3542,-0.705,-0.7757,-1.062,-0.3496,-0.1725,-0.0046
3b68,0.9185,0.0425,1.8701,1.1068,-0.0207,0.8752,0.6832,-0.1857,0.5519,0.569,-0.6666,0.5699,-1.0492,0.3253,-0.1029,0.323,-0.0704,-0.1938,-0.7757,0.2368,-0.8942,0.0599,0.695
3bfu,-0.7151,0.0202,-0.2599,-0.9473,-1.1946,-1.0958,-1.1914,0.2567,-0.7569,-0.0423,1.2454,-0.3974,0.8675,0.9215,0.2493,-0.5657,-0.3542,-0.4494,-0.7757,-0.4126,-0.8942,0.7572,0.695
3bkk,1.2133,0.0375,-0.4499,1.3844,0.733,0.1668,0.3723,-0.4024,2.0924,1.6853,0.9492,0.7321,-1.3141,0.9658,1.0189,0.1643,0.5306,0.3174,-0.7757,0.0203,2.2275,0.5248,-0.0046
3bpc,-1.5395,0.0354,-1.7299,-0.3977,0.0033,-1.6087,-0.3531,0.0288,-0.4964,0.3298,1.1002,0.1577,0.1741,0.9233,0.9276,-0.4918,2.4937,2.1066,-0.7757,1.1027,-0.4132,-0.405,-0.7041
3cft,-0.9866,0.0501,-2.3399,-0.9256,-0.7996,0.2742,-0.6659,0.1127,-0.1261,-1.5572,-1.3231,-0.3835,0.5715,3.1373,-1.0291,-0.4675,-0.6667,-0.4494,0.1834,-0.8455,0.0663,-0.6374,-0.7041
3cj2,-0.1339,0.0213,-1.6799,-1.0105,-0.6497,0.8182,0.3867,-0.0073,-0.3787,-1.4775,-0.8638,0.5542,1.0078,-0.6928,-1.0238,0.8086,-0.6464,-0.9606,-0.7757,-1.062,0.2835,-0.6374,-0.7041
3coy,0.7650,0.0315,-0.5099,0.9821,0.291,-0.9981,-1.1914,-0.567,-0.8643,0.9146,0.8026,0.5235,-0.083,-0.8108,-0.0988,-0.4038,0.276,0.573,1.4651,1.3191,-0.0773,0.2923,2.094
3cyx,2.3016,0.0234,1.4701,2.0665,2.248,0.3783,1.5577,-0.6343,1.1683,1.1803,0.1792,1.4327,-1.579,-0.8369,-0.146,1.5539,0.584,0.0618,-0.2079,0.6697,1.7735,-0.6374,0.695
3d4z,-0.7221,0.0281,-1.6399,-0.7316,-1.0333,-0.6629,-1.1914,-0.0495,-0.6906,0.0906,1.3784,-1.6194,1.0701,-0.7367,0.6929,-0.6704,0.195,-0.1938,-0.2079,-0.4126,-0.8942,1.9194,-0.7041
3dd0,0.0695,0.0242,2.4701,-0.8867,-0.7738,0.279,-0.1051,-0.3132,-0.692,-0.7864,-0.7962,-0.2302,0.8909,0.3674,-0.7038,-1.0763,-0.9906,-0.4494,1.3351,-0.6291,-0.8942,0.9896,1.3945
3dxg,-1.6776,0.0286,-4.1299,-0.7052,-0.4976,-0.676,-1.1914,-0.1027,-0.2261,-0.4675,-0.7039,0.0079,0.4234,1.2318,-0.2992,-0.6768,-0.3928,1.0842,0.286,0.6697,-0.8942,0.0599,-0.0046
3e93,1.8884,0.0240,2.3201,1.3886,1.2083,1.1713,1.6718,-1.0264,1.1534,0.6222,-0.543,0.8319,-1.057,-0.9176,-0.5324,1.9218,0.1816,-0.705,-0.7757,-0.1961,0.0311,-0.6374,-0.7041
3ebp,-0.2762,0.0339,-0.6199,-0.2924,0.239,0.4417,-0.6659,-0.5061,0.5234,0.0906,-1.3231,0.5736,-0.1687,0.5173,-0.8602,0.6729,0.1736,-0.1938,-0.7757,-0.4126,0.0471,0.2923,-0.7041
3ehy,-0.6181,0.0203,-0.6799,-0.5764,-0.8318,-0.3865,0.1576,0.4273,-0.5034,-0.4409,-0.3539,0.0847,0.5637,0.9717,-0.1866,-1.0763,-0.4113,0.0618,0.7206,-0.4126,-0.8942,-0.6374,-0.7041
3ejr,1.1075,0.0488,2.0401,0.2825,-0.0022,-0.1009,-0.4368,-0.3305,-0.156,1.2601,1.8563,0.805,0.8208,-0.8175,1.0083,0.3232,-0.0848,-0.1938,-0.7757,-0.6291,0.8832,1.4545,-0.7041
3f17,-0.2253,0.0280,2.1001,-0.1252,-0.4737,0.4528,-0.182,-0.1682,0.5929,-0.2283,-0.7728,0.1358,-0.0441,-1.7723,-0.0141,-1.0238,-1.2677,-0.4494,0.7206,-0.4126,0.7867,-0.6374,-0.7041
3f3a,-0.2869,0.0171,-2.3399,-0.6178,-0.7773,-0.3987,-0.6867,-0.0601,-0.137,0.1704,0.178,-0.3863,0.4,0.9215,0.3361,0.0122,-0.0631,-0.705,-0.7757,-0.8455,-0.1738,0.7572,-0.0046
3f3c,-0.0684,0.0217,-0.5099,-0.6884,-1.1099,-0.5008,-0.4239,0.4756,-0.1481,-0.2017,0.4077,0.4473,0.7039,0.9215,-0.2316,-0.8297,-0.3542,-0.705,-0.2755,-1.062,-0.4139,-0.6374,-0.0046
3f3e,-1.0018,0.0231,1.1701,-1.2815,-1.3324,-0.601,-0.9351,2.3936,-1.2578,-0.8662,0.4597,-0.543,1.3662,0.9216,-0.5546,-0.3566,-0.3542,-0.705,-0.7757,-1.062,-0.3496,-0.6374,-0.0046
3f80,-1.4647,0.0390,-2.3099,-0.8347,-1.2164,-0.7797,-0.9143,2.3053,-0.9421,0.0109,-0.6127,-0.5469,0.8987,0.9216,0.3426,-0.0024,-0.3542,-0.705,-0.7757,-0.4126,-0.8942,-0.405,-0.7041
3fcq,-0.9790,0.0102,-3.7599,-0.9812,-1.0803,-0.0368,-0.3887,0.4154,-0.3447,-0.5207,0.0109,-0.3824,0.3767,0.9302,-0.3158,-0.2615,-0.4113,-0.1938,-0.7757,-0.8455,-0.4139,-0.6374,-0.7041
3fv1,-0.2593,0.0358,2.7701,0.081,-0.588,-2.1097,-1.1914,0.0893,-1.2578,1.0475,2.4586,0.0695,0.8286,0.9559,0.5739,-0.3803,1.3884,0.573,-0.7757,0.2368,-0.8942,0.9896,-0.7041
3g0w,0.6322,0.0288,2.9901,0.2363,-0.4769,0.7449,0.1512,-0.4496,-0.3765,-0.4409,-0.8718,0.7095,0.2676,-0.1233,-0.8512,-0.4857,-0.405,-0.705,-0.7757,-0.6291,-0.4332,-0.1725,-0.0046
3g2n,-0.3108,0.0167,-2.4399,-0.0651,-0.675,-0.6537,-0.6659,-0.1608,-0.1411,-0.0954,0.6664,0.3138,0.6338,-0.7428,-0.209,-1.0047,0.5156,0.3174,-0.7757,-0.1961,-0.1738,0.0599,-0.7041
3g2z,-0.8991,0.0251,-4.1699,-1.2625,-1.0882,-0.0473,-0.1837,-0.3306,-0.8911,-0.8662,-0.3106,-0.2062,0.4702,-1.482,-0.463,0.0199,-0.9571,-0.9606,-0.1956,-0.4126,-0.6916,-0.6374,-0.0046
3gbb,-0.3103,0.0215,0.3701,-0.3435,-0.8088,-1.2572,-0.6371,-0.0626,-1.2578,0.4893,1.1259,-0.0714,0.8909,0.9559,0.5822,0.2134,0.7793,0.3174,-0.7757,-0.1961,-0.8942,0.5248,-0.0046
3gcs,1.1304,0.0308,0.7201,0.8582,0.1293,1.5343,0.9108,-0.7048,1.1406,0.4627,-0.1918,0.4722,-1.1427,-0.0378,-0.4404,0.4307,-0.0586,-0.4494,-0.2295,-0.1961,-0.4332,-0.6374,-0.7041
3ge7,0.8575,0.0445,2.1701,0.2161,0.4529,-0.5004,-0.3743,-0.6101,-0.397,1.3664,0.6747,0.435,-0.2233,-1.1269,0.3222,0.8901,-0.3556,-0.9606,0.9262,0.0203,-0.3877,-0.6374,-0.0046
3gnw,2.1909,0.0362,2.5701,1.4107,1.6636,1.8726,1.4377,-0.7955,2.5981,1.1803,-0.3809,2.2965,-1.8517,0.4986,-0.4545,0.7333,-0.381,0.0618,1.2514,0.0203,1.3313,-0.6374,-0.7041
