%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.380726717181376e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944096e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09350134236335997
%.likelihood.variance: 2.253869190116379
%loglikelihood: -1854.1299717217798
%RMSE:1.772
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4419,0.0178,-3.0085,-0.3509,-0.704,-1.6668,-0.9501,0.8838,-0.8751,0.1602,0.7418,-0.0391,0.4755,0.8994,0.4711,-0.7446,1.1426,0.6371,-0.8566,0.273,-0.8618,-0.6248,-0.7266
1hnn,-0.0723,0.0169,-0.1685,-0.8065,-0.7856,-0.4239,-0.4334,-0.0079,-0.3394,-0.627,-1.0163,-0.1801,1.0507,-1.2158,-0.3562,-0.5611,-0.9155,-0.7104,0.826,-0.8681,-0.6234,0.3046,0.6967
1igj,0.6926,0.0744,3.5915,-0.0438,1.0481,0.6367,2.897,-0.8214,-0.8808,-1.1331,-1.3043,0.2021,0.961,-0.005,-1.1693,1.695,0.7769,0.9066,-0.2609,0.0447,-0.3213,0.5369,-0.7266
1lbk,-1.2164,0.0419,-3.2285,-0.6363,-0.7811,-1.8003,-1.2197,2.6989,-1.2378,0.5538,1.0193,0.0842,0.3783,0.9716,0.557,0.0318,0.8627,0.3676,-0.8566,0.273,-0.8618,-0.6248,1.4084
1lor,-0.3470,0.0251,4.6515,0.289,-0.4534,-0.7589,-1.2197,-0.0803,-0.4123,0.6944,1.9563,-0.0122,0.2513,1.2279,1.3912,-1.2864,-0.0642,1.4455,0.8685,0.9576,-0.8618,-0.6248,-0.0149
1n1m,-0.4120,0.0249,-0.7085,-1.0511,-1.0121,-0.1448,-0.6518,0.6288,-1.2378,-0.7957,0.1547,0.2649,1.3047,-1.2049,-0.3347,0.663,-0.6093,-0.9799,-0.8566,-1.0964,-0.3213,0.3046,-0.7266
1o5b,-0.5833,0.0298,-0.6385,-1.0107,-0.9485,0.1868,0.5944,-0.1785,-0.2362,-0.7676,-1.3353,-1.8295,1.2673,-1.6971,-0.6301,-0.6116,-1.2213,-1.2494,-0.8566,-1.3246,-0.6234,-0.6248,-0.0149
1oyt,0.7937,0.0460,0.8315,0.6379,0.4378,-0.3512,0.105,-0.7897,0.9379,0.6101,-1.1498,0.9028,-0.5555,-1.1907,-0.5416,0.0248,-0.9391,-0.7104,-0.3111,-0.4117,0.0915,-0.6248,-0.7266
1ps3,-0.8578,0.0285,-4.1285,-0.5068,-0.9992,-1.4005,-1.2197,-0.0593,-1.2378,0.4414,1.7165,-0.0683,0.8191,-0.6961,0.8737,-1.2864,0.5461,0.3676,-0.8566,0.0447,-0.8618,0.7693,-0.7266
1q8u,0.7358,0.0266,-0.4485,-0.0515,-0.0304,0.1623,-0.0921,-0.2414,-0.1312,-0.9082,-1.3353,0.8278,0.6099,-1.2185,-0.8802,1.1693,-0.9155,-0.7104,0.1892,-0.6399,-0.3851,-0.6248,-0.0149
1qi0,-2.3478,0.0336,-4.0585,-0.9492,-0.6017,-1.7412,-1.2197,0.0146,-1.2378,-0.4302,0.4703,-1.533,1.4018,-0.7021,0.7099,-1.2864,1.9555,1.715,-0.8566,0.7294,-0.8618,1.931,-0.7266
1r5y,-0.4237,0.0292,0.0515,-1.0135,-0.9268,-0.0805,-0.4121,-0.0811,-0.3632,-0.0366,1.119,-0.2056,0.2065,-0.6465,-0.0775,-1.0054,-0.5616,-0.9799,-0.2374,-0.6399,-0.8618,-0.6248,-0.0149
1sln,-0.3031,0.0334,0.2315,0.5011,0.761,-0.9376,0.7237,0.2611,0.7886,0.5538,0.3743,1.0459,-1.1979,0.9249,0.5425,0.0547,0.268,-0.1714,-0.8566,0.5012,1.0449,-0.6248,-0.7266
1uto,-1.8172,0.0200,-4.1385,-1.4304,-1.1762,0.0356,-0.9718,0.3853,-0.1392,-1.2175,-0.9226,-1.9912,1.1179,-1.0948,-1.1695,-0.836,-0.8919,-1.2494,-0.8566,-1.5528,0.3299,-0.6248,-0.7266
1w3k,-0.9829,0.0325,-2.1085,-0.2128,-0.6349,-1.802,-1.2197,-0.0191,-1.2378,0.5257,2.0796,-1.5791,1.4317,-0.7021,0.7444,-1.2864,1.093,1.176,-0.8566,0.5012,-0.8618,2.1633,-0.7266
1w3l,-1.3284,0.3034,-0.1285,0.7117,0.0675,-2.4608,-1.2197,-0.3669,-1.2378,2.775,2.528,-1.3791,1.2823,-0.7021,9.7611,-1.2864,2.5233,2.5235,-0.8566,1.6423,-0.8618,2.628,-0.7266
1w4o,-1.3768,0.0265,-1.1885,-0.6977,-0.4716,-0.6697,-1.2197,-0.0432,-0.2228,-0.5708,0.6671,-0.0542,0.4008,1.232,0.2361,-0.6828,-0.3588,1.176,0.3011,0.7294,-0.8618,0.0723,-0.0149
1xd0,-0.6540,0.1207,0.7115,2.1028,1.7976,-3.6455,-0.9144,-0.7761,-1.2378,1.313,2.2458,-1.0815,1.0133,-0.676,1.3903,0.0503,5.7113,4.9489,-0.8566,3.6963,-0.8618,1.6987,-0.7266
1yc1,-0.0426,0.0306,-0.2385,0.5551,-0.0429,0.4409,0.3676,-0.6581,0.0357,0.4695,-0.7276,-0.1596,-1.0186,0.9164,-0.1729,-0.0993,0.4854,0.3676,-0.8566,0.0447,-0.3532,-0.6248,-0.0149
1z95,1.7457,0.0405,0.7115,0.8013,-0.047,0.7649,0.97,-0.0801,0.5815,-0.2615,-0.6632,0.608,-0.4882,-0.4457,-0.5881,-0.6667,-0.6204,-0.1714,0.7347,-0.4117,-0.8618,-0.6248,0.6967
1zea,-1.6473,0.1633,-1.1885,1.0896,3.1966,-3.037,0.4184,-0.1869,0.2333,1.6222,0.0252,1.4345,-4.0367,0.9916,1.0165,2.7435,4.1774,3.0625,-0.2374,4.6091,0.1554,2.8604,1.4084
2cbj,-0.8639,0.0154,1.8615,-0.2235,-0.3651,-0.3595,-0.4516,-0.2169,-0.31,-0.2334,0.6651,0.0451,-0.2791,0.108,0.0768,-0.4636,0.2421,0.6371,-0.2609,0.5012,-0.1468,0.7693,-0.7266
2fvd,1.6571,0.0342,2.1115,0.6268,0.1723,0.3207,-0.1134,-0.5599,0.0219,0.6101,-0.5361,1.058,-0.4061,0.405,-0.4603,0.7032,-0.312,-0.1714,2.4342,0.273,-0.8618,0.7693,0.6967
2g70,-0.7618,0.0196,1.3615,-0.6959,-0.8404,-0.2356,-0.9718,0.0004,-0.0288,-0.3178,-0.7585,-0.5671,0.6398,-0.7388,-0.7898,0.0361,-0.6208,-0.9799,-0.8566,-0.6399,-0.6234,0.0723,-0.7266
2hb1,-1.5973,0.0133,-2.6085,-1.0107,-1.236,-0.4089,-0.51,0.0158,-0.7862,-0.5146,-0.35,-0.7733,0.9237,0.9522,-0.2472,-1.0217,0.1939,0.0981,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
2iwx,0.1154,0.0192,0.2715,0.0709,-0.2479,1.0829,-0.084,0.1032,-0.1846,-0.5708,-0.8669,0.4085,0.2289,0.5243,-0.6031,0.8653,-0.3588,0.0981,-0.2609,-0.6399,0.3246,-0.6248,-0.7266
2j62,0.8689,0.0156,4.9315,0.6926,0.111,0.1202,-0.404,-0.3323,0.4041,0.1883,0.7568,0.5019,0.0721,-0.6962,0.0919,0.055,0.2323,-0.1714,-0.2374,-0.1835,0.8704,-0.6248,-0.0149
2jdm,-1.5161,0.0374,-1.0085,-1.2595,-1.1801,-0.5732,-0.9144,0.484,-1.2378,-0.5989,1.6068,-1.8887,1.5811,-0.7666,-0.2721,-0.7354,0.209,0.0981,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
2jdu,-1.4592,0.0456,0.3115,-1.2693,-1.1801,-0.5732,-0.9144,0.484,-1.2378,-0.5146,1.9853,-1.8887,1.5811,-0.7666,-0.0358,-0.7354,0.209,0.0981,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
2jdy,-1.7557,0.0395,-2.0385,-1.2394,-1.1639,-0.8843,-1.2197,0.5076,-1.2378,-0.2897,1.8893,-1.8715,1.5512,-0.7021,0.2471,-0.9386,0.5037,0.3676,-0.8566,-0.4117,-0.8618,-0.6248,-0.7266
2obf,0.9397,0.0201,2.4415,0.2613,-0.1419,0.2325,0.6434,-0.4678,0.5571,0.4695,-0.538,0.4038,0.5352,-0.7388,0.5819,-0.0318,-0.6208,-0.4409,0.1892,-0.6399,-0.1659,0.0723,-0.7266
2ole,1.2932,0.0481,0.8415,0.0692,0.2406,0.7156,0.6876,-0.372,0.9388,-0.4302,-0.6672,1.1417,-0.4135,-1.1258,0.3165,0.9215,-0.8919,-0.7104,1.4021,-0.6399,-0.1468,1.931,-0.7266
2p4y,1.5273,0.0580,2.5915,1.5188,1.0032,1.6746,1.5232,-0.7669,0.9322,-0.2334,-0.9325,0.4861,-1.5416,1.2354,-0.807,1.1089,0.6936,0.0981,-0.8566,0.0447,-0.2008,-0.6248,-0.7266
2pcp,0.0197,0.0215,2.2915,-0.3254,-0.3887,0.7756,0.2,-0.1244,-0.1392,-0.5146,-1.133,-1.3209,1.1179,-1.1911,-0.6405,0.7021,-0.9391,-1.2494,-0.8566,-1.5528,0.5812,-0.6248,-0.7266
2qbp,0.8284,0.0153,1.9915,0.7264,0.7468,0.5216,1.092,-0.7811,0.8902,0.4414,-0.2649,0.6639,-0.4584,0.9522,-0.1858,0.6115,0.5002,0.6371,0.7241,0.273,0.8065,-0.6248,-0.0149
2qbr,-0.6265,0.0180,-0.0785,-0.0392,-0.0616,0.5839,0.5242,-0.575,0.8902,-0.121,-0.3927,-0.3264,-0.3911,0.9522,-0.1077,-0.6843,0.5002,0.0981,-0.8566,-0.4117,0.8065,-0.6248,-0.7266
2qmj,-1.0984,0.0770,-2.1985,0.8822,0.9918,-3.0109,-0.3965,-0.585,-0.8808,0.5538,1.4952,-1.2085,0.9685,-0.7021,0.6332,-1.0832,4.2809,3.6014,-0.8566,2.5552,-0.8618,1.4663,-0.0149
2r23,-2.2929,0.0485,-2.6885,-0.054,0.1108,-2.5885,-1.2197,0.3419,-0.8514,-0.0085,1.1543,0.3931,0.3858,0.9298,1.1777,-0.836,3.3707,3.0625,-0.8566,1.8705,-0.6231,0.0723,-0.7266
2v00,-0.5349,0.0144,-2.7485,-0.741,-0.6903,0.2374,-0.404,-0.2111,0.5392,-0.2897,0.0475,-0.2184,0.1617,-0.9647,-0.692,-0.7169,-0.8915,-0.9799,-0.2374,-0.8681,0.3299,-0.6248,-0.7266
2v7a,0.6785,0.0218,1.8915,0.6877,0.825,0.2644,0.105,-1.0333,1.1197,-0.121,-0.6421,0.7557,-1.0261,-0.9914,-0.6191,-0.1077,0.2055,-0.4409,-0.8566,0.273,0.3299,-0.3924,-0.0149
2vl4,-1.0766,0.0287,-0.3985,-1.0513,-1.1855,-1.2539,-1.2197,0.6372,-1.2378,-0.5146,1.5582,-1.8425,1.5811,-0.6785,-0.0075,-1.2187,0.2631,-0.1714,-0.8566,-0.6399,-0.8618,2.3957,-0.0149
2vo5,-0.3982,0.0424,-1.5185,-0.2072,-0.4179,-0.7372,-1.2197,-0.2692,-0.1392,-0.0366,1.2505,-1.4001,0.9984,-0.6762,-0.1859,0.122,0.2395,-0.1714,-0.8566,-0.6399,0.3299,2.1633,-0.7266
2vot,0.1674,0.0373,0.7315,0.1007,-0.3535,-0.1683,-0.6813,-0.4778,0.2333,0.8631,1.3696,-1.5448,0.2887,-0.6962,1.0041,-0.7003,0.5269,-0.1714,-0.2374,-0.1835,-0.1468,2.3957,-0.0149
2vvn,-0.7661,0.0160,0.8915,-0.3976,-0.9129,-0.5593,-0.9144,-0.2802,-1.2378,-0.3459,0.0953,-1.683,1.4765,-0.7021,-0.0337,-0.6267,0.2421,-0.1714,-0.8566,-0.4117,-0.3978,0.3046,-0.0149
2vw5,1.1455,0.0332,2.1115,0.4717,0.901,1.3154,2.0863,0.7753,0.2037,0.104,-0.2732,0.7623,-0.3911,0.535,-0.2965,1.9688,0.5505,0.3676,-0.2609,0.0447,0.4264,-0.6248,-0.0149
2w66,-0.5784,0.0147,-2.3585,-0.4841,-0.8699,-1.466,-1.2197,0.9754,-1.2378,-0.121,0.8319,-0.0673,1.1852,-0.7399,0.3638,-0.7446,0.5693,0.0981,-0.8566,-0.1835,-0.8618,1.234,-0.0149
2wbg,-0.4234,0.0451,-1.9585,-0.014,-0.3455,-0.162,-0.9358,-0.1427,-1.2378,1.1443,0.9984,-1.5609,1.0656,0.0471,0.6535,0.0507,0.2305,0.0981,-0.2363,-0.1835,0.6653,1.4663,-0.7266
2wca,-0.9955,0.0156,-0.8085,-0.3694,-0.1645,-0.1232,-0.1676,-0.1505,-0.31,-0.7114,0.2301,0.3114,-0.2791,0.108,-0.1652,-0.2163,0.2421,0.6371,-0.2609,0.5012,0.1235,0.3046,-0.7266
2weg,0.1655,0.0370,0.0915,-1.2442,-1.1754,0.0362,-0.6813,0.4118,-0.3169,-1.1894,-0.6302,0.3827,1.0283,-2.3591,-0.9305,-1.2864,-1.2213,-0.7104,1.3714,-1.0964,-0.3851,0.7693,1.4084
2wtv,1.5788,0.0351,2.3315,0.7129,0.4441,1.2656,0.6434,-0.8779,2.0023,0.1602,-1.0427,1.2371,-1.3847,0.9347,-0.3107,0.3726,-0.3441,-0.7104,1.4727,-0.4117,0.5491,0.0723,0.6967
2x00,2.1928,0.0627,4.9215,0.8385,1.2651,1.8631,3.259,-0.452,-0.1815,-0.4021,-1.3353,0.4842,0.4456,-0.0092,-0.8082,2.7646,-0.3803,-0.1714,-0.8566,-0.6399,0.376,0.0723,-0.7266
2x0y,-0.6867,0.0195,-1.8085,-0.3572,-0.5467,-0.7771,-1.2197,0.0146,-0.4043,-0.4865,-0.3408,0.1347,0.2887,-0.7016,-0.575,-0.1906,-0.3686,-0.1714,0.3583,0.0447,-0.8618,-0.3924,-0.7266
2x8z,-0.8998,0.0177,1.5515,-0.9439,-1.0233,-0.321,-0.6518,0.5361,-1.2378,-0.5989,-0.0048,0.1403,1.2001,0.968,0.0225,0.4206,-0.3677,-0.4409,-0.8566,-0.8681,-0.5915,-0.1601,-0.7266
2xb8,-0.0560,0.0214,1.1815,0.3041,-0.5294,-0.7036,-0.1495,-0.0032,-0.3247,0.4976,1.2709,0.4044,0.2663,0.9581,0.5736,-0.6328,0.5069,0.6371,-0.8566,-0.1835,-0.3851,-0.6248,-0.7266
2xbv,2.3777,0.0504,2.0215,1.0308,0.6797,0.498,0.1263,-0.7328,1.2767,1.9034,-0.9335,1.4883,-1.0336,-1.1972,0.1673,0.0563,-0.3267,-0.4409,1.399,0.0447,-0.1659,-0.6248,2.12
2xdl,-0.2596,0.0171,-3.3085,-0.4831,-0.8228,0.4631,0.1985,0.5993,-0.5103,-0.7114,-0.9898,0.2613,0.4531,0.4958,-0.9259,0.308,-0.3709,-0.4409,-0.8566,-0.8681,-0.8618,-0.6248,-0.7266
2xhm,1.0436,0.0169,0.3915,1.2642,0.8737,0.6242,0.6155,0.2785,0.5884,1.4254,0.9504,0.946,-1.1456,0.5359,1.3818,0.7658,0.2867,0.9066,0.8449,0.7294,0.8834,-0.3924,-0.7266
2xnb,0.9536,0.0171,0.4215,0.4483,0.1983,0.2985,0.4316,-0.8262,0.3513,-0.3459,-1.0782,0.0435,-0.294,-1.0629,-0.5004,0.6132,-0.0632,-0.9799,0.3818,-0.1835,-0.4146,0.0723,-0.0149
2xys,0.1814,0.0266,1.0115,0.2452,0.2146,0.0345,-0.1917,-0.8366,0.0323,-0.4583,-1.0361,-0.9316,0.7145,-0.9184,-0.6922,0.7726,-0.0887,-0.7104,-0.8566,-0.8681,0.0919,-0.6248,-0.7266
2y5h,0.8422,0.0488,-0.6185,0.3605,0.4953,0.455,-0.6813,-0.8652,-0.3671,0.6101,-1.2274,0.9568,0.4306,-0.1639,-0.5147,0.5213,-0.4258,-0.7104,-0.2374,-0.1835,-0.4042,-0.6248,-0.7266
2yfe,-0.4453,0.0194,0.2215,-0.2089,-0.0769,0.819,1.0076,0.1372,0.916,-1.3299,-1.0329,-0.0076,-0.3239,0.933,-1.2665,0.0763,-0.0824,-0.1714,-0.8566,-0.8681,0.7884,-0.6248,-0.7266
2yge,0.5284,0.0326,-1.3485,0.7683,1.0144,0.6222,0.4696,0.7459,0.5567,0.1602,-0.4037,0.9149,-0.9141,0.3657,-0.1547,1.7695,0.8022,1.176,-0.2609,0.7294,0.6336,-0.6248,0.6967
2yki,2.0514,0.0274,3.0515,1.351,1.0021,1.4072,0.5794,-1.0749,1.8886,0.8631,-0.1448,0.7568,-1.8404,-1.2154,-0.0296,0.1698,-0.341,-0.9799,0.3818,-0.1835,0.8065,-0.3924,-0.0149
2ymd,-0.1281,0.1503,-3.2485,-0.8701,-0.8291,0.0922,-0.1642,-0.0923,-0.3207,-0.6833,0.124,-1.8629,0.6249,0.5357,-0.4514,0.0078,-0.3102,-0.9799,-0.8566,-1.0964,-0.8618,6.3455,-0.0149
2zjw,-0.9455,0.0440,1.2915,-0.0738,-0.4328,0.2905,-0.6813,-0.4832,-0.2267,-0.6833,-1.1762,-0.0114,-0.8244,0.4946,-0.0763,-0.7541,0.4668,0.3676,0.3348,0.0447,-0.8618,-0.6248,-0.7266
2zwz,-0.7715,0.0314,1.3815,-1.0297,-1.0339,-1.4256,-0.9144,0.8652,-1.2378,-0.4021,1.3868,-1.7342,1.5811,-0.7712,0.1704,-1.0832,0.2979,-0.4409,-0.8566,-0.6399,-0.8618,2.628,0.6967
2zx6,1.0574,0.0495,4.1915,-0.0458,-0.0283,-0.6389,-0.3973,-0.5084,-0.1352,0.357,1.3482,0.4686,0.2887,-0.7711,0.7044,-0.1039,0.5617,-0.1714,-0.8566,-0.1835,-0.1468,2.8604,2.12
2zxd,-1.2006,0.0161,-1.1885,-1.0481,-1.0527,-0.8123,-1.2197,0.8537,-1.2378,-0.7676,0.439,-1.6929,1.611,-0.771,-0.0553,-0.521,-0.0315,-0.4409,-0.8566,-0.8681,-0.3213,1.4663,-0.0149
3acw,-0.3205,0.0327,-1.6485,-0.0467,-0.2018,0.4531,-0.4761,-0.6234,0.6031,-1.3299,-1.0329,-1.4296,0.5053,-0.8606,-1.058,-0.0266,-0.6445,-0.9799,-0.8566,-1.3246,1.2832,-0.6248,-0.0149
3ag9,0.2461,0.1797,1.6415,1.3003,3.5056,-2.6443,1.9036,-0.3759,-0.8507,0.6944,0.7188,1.1519,-3.088,-0.7738,0.3222,2.2886,2.1616,1.176,1.001,4.3809,-0.359,1.931,1.4084
3ao4,-1.2072,0.0192,-4.3385,-0.6586,-0.7747,0.3163,-0.4121,-0.5995,-0.4956,-0.374,-0.6672,-1.8082,0.1094,-0.0525,-0.4248,-0.165,-0.3451,-0.7104,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
3b3s,-1.8110,0.0243,-3.8585,-1.4091,-1.2904,-0.5936,-0.9571,2.4764,-1.2378,-1.3299,0.204,-0.6176,1.3047,0.9248,-0.2168,-0.3619,-0.3208,-0.7104,-0.8566,-1.0964,-0.3213,-0.6248,-0.7266
3b3w,-1.5169,0.0207,-2.2185,-1.342,-1.2904,-0.5936,-0.9571,2.4764,-1.2378,-0.9926,0.1737,-0.6176,1.3047,0.9248,-0.0716,-0.3619,-0.3208,-0.7104,-0.8566,-1.0964,-0.3213,-0.1601,-0.0149
3b68,1.5302,0.0457,1.9915,1.17,-0.0039,0.9044,0.7008,-0.1908,0.5426,0.6382,-0.6548,0.5091,-1.0112,0.3419,-0.1026,0.3193,-0.041,-0.1714,-0.8566,0.273,-0.8618,0.0723,0.6967
3bfu,-0.8610,0.0221,-0.1385,-0.9316,-1.1552,-1.0958,-1.2197,0.2667,-0.745,-0.0085,1.3269,-0.4702,0.8266,0.9247,0.2641,-0.5714,-0.3208,-0.4409,-0.8566,-0.4117,-0.8618,0.7693,0.6967
3bkk,1.0295,0.0433,-0.3285,1.454,0.7354,0.1855,0.3823,-0.4149,2.0582,1.8191,1.0199,0.6733,-1.2652,0.968,1.0654,0.1603,0.5515,0.3676,-0.8566,0.0447,2.2365,0.5369,-0.0149
3bpc,-1.9235,0.0353,-1.6085,-0.3693,0.0197,-1.6162,-0.3609,0.031,-0.4887,0.3851,1.1763,0.0918,0.1617,0.9264,0.9703,-0.4973,2.4868,2.254,-0.8566,1.1858,-0.3843,-0.3924,-0.7266
3cft,-1.5883,0.0508,-2.2185,-0.9094,-0.7679,0.2945,-0.6813,0.1177,-0.1245,-1.6111,-1.3353,-0.4561,0.5427,3.0906,-1.0669,-0.473,-0.6289,-0.4409,0.1892,-0.8681,0.0915,-0.6248,-0.7266
3cj2,-0.3087,0.0228,-1.5585,-0.9962,-0.6208,0.8466,0.397,-0.0063,-0.3729,-1.5268,-0.8592,0.4933,0.961,-0.6533,-1.0615,0.8061,-0.6089,-0.9799,-0.8566,-1.0964,0.3071,-0.6248,-0.7266
3coy,1.1836,0.0360,-0.3885,1.0424,0.3019,-0.9966,-1.2197,-0.5851,-0.8507,1.0037,0.8679,0.4622,-0.0848,-0.7687,-0.0983,-0.4092,0.3005,0.6371,1.5868,1.4141,-0.051,0.3046,2.12
3cyx,2.5777,0.0254,1.5915,2.1518,2.2213,0.4003,1.5968,-0.6547,1.1491,1.2849,0.2218,1.3826,-1.5192,-0.7941,-0.1474,1.5531,0.6041,0.0981,-0.2374,0.7294,1.7859,-0.6248,0.6967
3d4z,-0.8312,0.0302,-1.5185,-0.711,-0.9971,-0.6565,-1.2197,-0.05,-0.6798,0.1321,1.4647,-1.7073,1.0208,-0.6962,0.7259,-0.6763,0.2207,-0.1714,-0.2374,-0.4117,-0.8618,1.931,-0.7266
3dd0,0.1707,0.0228,2.5915,-0.8696,-0.7425,0.2995,-0.1068,-0.3227,-0.6811,-0.7957,-0.7891,-0.3009,0.849,0.383,-0.7283,-1.0832,-0.9481,-0.4409,1.4452,-0.6399,-0.8618,1.0016,1.4084
3dxg,-1.5861,0.0327,-4.0085,-0.684,-0.4716,-0.6697,-1.2197,-0.105,-0.2228,-0.4583,-0.6935,-0.0599,0.4008,1.2279,-0.307,-0.6828,-0.3588,1.176,0.3011,0.7294,-0.8618,0.0723,-0.0149
3e93,2.3033,0.0277,2.4415,1.4582,1.2016,1.2049,1.7136,-1.0601,1.1344,0.6944,-0.5267,0.7744,-1.0186,-0.873,-0.5498,1.9219,0.2074,-0.7104,-0.8566,-0.1835,0.0566,-0.6248,-0.7266
3ebp,-0.3940,0.0368,-0.4985,-0.2616,0.2508,0.4645,-0.6813,-0.5221,0.5146,0.1321,-1.3353,0.5129,-0.167,0.5295,-0.8911,0.67,0.1996,-0.1714,-0.8566,-0.4117,0.0725,0.3046,-0.7266
3ehy,-0.6424,0.0185,-0.5585,-0.5522,-0.7995,-0.3759,0.1624,0.4431,-0.4956,-0.4302,-0.3307,0.0179,0.5352,0.9737,-0.1898,-1.0832,-0.3771,0.0981,0.775,-0.4117,-0.8618,-0.6248,-0.7266
3ejr,1.1172,0.0498,2.1615,0.3266,0.0142,-0.0861,-0.4466,-0.3405,-0.1539,1.3692,1.96,0.7472,0.7818,-0.7752,1.0543,0.3195,-0.0552,-0.1714,-0.8566,-0.6399,0.9023,1.4663,-0.7266
3f17,-0.1219,0.0280,2.2215,-0.0905,-0.4482,0.4758,-0.1855,-0.1727,0.5829,-0.2053,-0.7649,0.0697,-0.0475,-1.7085,-0.0101,-1.0306,-1.2213,-0.4409,0.775,-0.4117,0.8065,-0.6248,-0.7266
3f3a,-0.6292,0.0179,-2.2185,-0.5945,-0.746,-0.3883,-0.7026,-0.0609,-0.1352,0.2164,0.2206,-0.459,0.3783,0.9247,0.3545,0.0078,-0.0338,-0.7104,-0.8566,-0.8681,-0.1468,0.7693,-0.0149
3f3c,-0.2825,0.0213,-0.3885,-0.6667,-1.0722,-0.492,-0.4334,0.493,-0.1461,-0.1772,0.4586,0.3851,0.6697,0.9247,-0.2366,-0.836,-0.3208,-0.7104,-0.3111,-1.0964,-0.3851,-0.6248,-0.0149
3f3e,-1.3650,0.0248,1.2915,-1.2735,-1.2904,-0.5936,-0.9571,2.4764,-1.2378,-0.8801,0.5125,-0.6176,1.3047,0.9248,-0.5729,-0.3619,-0.3208,-0.7104,-0.8566,-1.0964,-0.3213,-0.6248,-0.0149
3f80,-1.4996,0.0400,-2.1885,-0.8164,-1.1766,-0.775,-0.9358,2.385,-0.9272,0.0477,-0.5989,-0.6215,0.8565,0.9248,0.3613,-0.0069,-0.3208,-0.7104,-0.8566,-0.4117,-0.8618,-0.3924,-0.7266
3fcq,-1.3269,0.0104,-3.6385,-0.9662,-1.0432,-0.0211,-0.3973,0.4308,-0.3394,-0.5146,0.0474,-0.455,0.3559,0.9331,-0.3243,-0.2665,-0.3771,-0.1714,-0.8566,-0.8681,-0.3851,-0.6248,-0.7266
3fv1,-0.3778,0.0384,2.8915,0.1204,-0.5603,-2.1247,-1.2197,0.0935,-1.2378,1.1443,2.5843,0.0025,0.7892,0.9583,0.6021,-0.3856,1.3971,0.6371,-0.8566,0.273,-0.8618,1.0016,-0.7266
3g0w,0.9039,0.0299,3.1115,0.2794,-0.4514,0.7723,0.1558,-0.4637,-0.3708,-0.4302,-0.8675,0.6505,0.2513,-0.0966,-0.8817,-0.4912,-0.3709,-0.7104,-0.8566,-0.6399,-0.4042,-0.1601,-0.0149
3g2n,-0.2570,0.0171,-2.3185,-0.029,-0.6456,-0.6471,-0.6813,-0.1651,-0.1392,-0.0647,0.7267,0.2499,0.6025,-0.7021,-0.2131,-1.0115,0.5367,0.3676,-0.8566,-0.1835,-0.1468,0.0723,-0.7266
3g2z,-0.9268,0.0271,-4.0485,-1.2541,-1.0509,-0.0318,-0.1873,-0.3407,-0.877,-0.8801,-0.2859,-0.2766,0.4456,-1.4247,-0.4775,0.0155,-0.9151,-0.9799,-0.224,-0.4117,-0.6607,-0.6248,-0.0149
3gbb,-0.5062,0.0221,0.4915,-0.3139,-0.7769,-1.2595,-0.6518,-0.0635,-1.2378,0.5538,1.203,-0.1401,0.849,0.9583,0.6107,0.2094,0.7966,0.3676,-0.8566,-0.1835,-0.8618,0.5369,-0.0149
3gcs,1.4636,0.0336,0.8415,0.9156,0.1432,1.5734,0.934,-0.7276,1.1218,0.5257,-0.1627,0.4103,-1.1008,-0.0131,-0.454,0.4272,-0.0294,-0.4409,-0.2609,-0.1835,-0.4042,-0.6248,-0.7266
3ge7,0.9588,0.0469,2.2915,0.2587,0.4607,-0.4915,-0.3826,-0.6297,-0.3909,1.4817,0.7354,0.3725,-0.2193,-1.0776,0.34,0.8877,-0.3222,-0.9799,0.9993,0.0447,-0.359,-0.6248,-0.0149
