%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317838975446377e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08489052947209996
%.likelihood.variance: 2.2427477483208547
%loglikelihood: -1346.8267479994731
%RMSE:1.826
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4253,0.0214,-3.0148,-0.3739,-0.7367,-1.6566,-0.9284,1.0446,-0.8991,0.1253,0.7507,0.0037,0.5028,0.9156,0.2862,-0.7058,1.0821,0.5465,-0.8134,0.2282,-0.8952,-0.6415,-0.6964
1hnn,0.1675,0.0241,-0.1748,-0.8179,-0.8169,-0.4248,-0.4277,0.077,-0.3651,-0.625,-0.9496,-0.1326,1.0912,-1.2225,-0.2494,-0.5305,-0.9386,-0.7057,0.7586,-0.869,-0.6544,0.3418,0.6663
1igj,0.9813,0.0958,3.5852,-0.0745,0.9862,0.6263,2.7996,-0.8057,-0.9048,-1.1073,-1.2281,0.2371,0.9995,0.0014,-0.7758,1.6257,0.7231,0.7969,-0.2569,0.0088,-0.3489,0.5876,-0.6964
1lbk,-1.0954,0.0623,-3.2348,-0.652,-0.8125,-1.7889,-1.1897,3.014,-1.2608,0.5004,1.019,0.1231,0.4034,0.9886,0.3418,0.0362,0.8074,0.296,-0.8134,0.2282,-0.8952,-0.6415,1.3477
1lor,-0.3836,0.0338,4.6452,0.2499,-0.4902,-0.7568,-1.1897,-0.0015,-0.4378,0.6344,1.9252,0.0298,0.2735,1.2477,0.8818,-1.2237,-0.1027,1.2978,0.7984,0.8866,-0.8952,-0.6415,-0.015
1n1m,-0.4203,0.0371,-0.7148,-1.0563,-1.0397,-0.1482,-0.6394,0.7678,-1.2608,-0.7857,0.1829,0.2978,1.3511,-1.2115,-0.2355,0.6394,-0.6379,-0.9561,-0.8134,-1.0885,-0.3489,0.3418,-0.6964
1o5b,-0.4086,0.0368,-0.6448,-1.0169,-0.9771,0.1804,0.5683,-0.1081,-0.2621,-0.7589,-1.2581,-1.728,1.3129,-1.7091,-0.4268,-0.5787,-1.2389,-1.2066,-0.8134,-1.308,-0.6544,-0.6415,-0.015
1oyt,0.4672,0.0578,0.8252,0.5899,0.3861,-0.3528,0.094,-0.7712,0.9084,0.554,-1.0787,0.9148,-0.5519,-1.1972,-0.3695,0.0295,-0.9618,-0.7057,-0.3038,-0.4301,0.0683,-0.6415,-0.6964
1ps3,-0.6894,0.0349,-4.1348,-0.5258,-1.027,-1.3926,-1.1897,0.0213,-1.2608,0.3932,1.6933,-0.0245,0.8543,-0.6972,0.5468,-1.2237,0.4965,0.296,-0.8134,0.0088,-0.8952,0.8335,-0.6964
1q8u,0.4899,0.0367,-0.4548,-0.082,-0.0744,0.1562,-0.0969,-0.1764,-0.1574,-0.8929,-1.2581,0.8423,0.6403,-1.2253,-0.5887,1.1233,-0.9386,-0.7057,0.1637,-0.6496,-0.4135,-0.6415,-0.015
1qi0,-1.7357,0.0389,-4.0648,-0.957,-0.6361,-1.7303,-1.1897,0.1014,-1.2608,-0.4374,0.4882,-1.4413,1.4504,-0.7033,0.4408,-1.2237,1.8803,1.5482,-0.8134,0.6671,-0.8952,2.0626,-0.6964
1r5y,-0.2519,0.0369,0.0452,-1.0196,-0.9557,-0.0845,-0.407,-0.0024,-0.3888,-0.0623,1.1155,-0.1573,0.2276,-0.6471,-0.069,-0.9551,-0.5911,-0.9561,-0.2349,-0.6496,-0.8952,-0.6415,-0.015
1sln,-0.4282,0.0387,0.2252,0.4565,0.7038,-0.9339,0.6936,0.3689,0.7596,0.5004,0.3953,1.0532,-1.2091,0.9414,0.3324,0.058,0.2235,-0.2048,-0.8134,0.4477,1.0318,-0.6415,-0.6964
1uto,-1.6344,0.0243,-4.1448,-1.4259,-1.201,0.0306,-0.9495,0.5036,-0.1654,-1.1876,-0.8589,-1.8845,1.16,-1.1002,-0.7759,-0.7932,-0.9154,-1.2066,-0.8134,-1.5274,0.3091,-0.6415,-0.6964
1w3k,-0.7686,0.0424,-2.1148,-0.2392,-0.6688,-1.7906,-1.1897,0.0648,-1.2608,0.4736,2.0445,-1.4858,1.481,-0.7033,0.4631,-1.2237,1.0334,1.0473,-0.8134,0.4477,-0.8952,2.3085,-0.6964
1w3l,-0.3996,0.1571,-0.1348,0.6618,0.0219,-2.4435,-1.1897,-0.3125,-1.2608,2.6172,2.4781,-1.2923,1.3281,-0.7033,6.3004,-1.2237,2.4378,2.2995,-0.8134,1.545,-0.8952,2.8001,-0.6964
1w4o,-1.2432,0.0347,-1.1948,-0.7118,-0.5082,-0.6684,-1.1897,0.0387,-0.2488,-0.5714,0.6785,-0.0108,0.4263,1.2519,0.134,-0.6468,-0.392,1.0473,0.2682,0.6671,-0.8952,0.096,-0.015
1xd0,-0.5669,0.1477,0.7052,2.0176,1.7231,-3.6176,-0.8939,-0.7565,-1.2608,1.2239,2.2052,-1.0045,1.053,-0.6769,0.8812,0.0539,5.568,4.5534,-0.8134,3.5201,-0.8952,1.8168,-0.6964
1yc1,-0.1367,0.0411,-0.2448,0.5092,-0.0866,0.4322,0.3485,-0.6285,0.0089,0.42,-0.6703,-0.1128,-1.0257,0.9328,-0.1308,-0.0891,0.4369,0.296,-0.8134,0.0088,-0.3812,-0.6415,-0.015
1z95,1.6717,0.0489,0.7052,0.7492,-0.0907,0.7533,0.9323,-0.0013,0.553,-0.2766,-0.6081,0.6297,-0.4831,-0.4441,-0.3995,-0.6314,-0.6489,-0.2048,0.6733,-0.4301,-0.8952,-0.6415,0.6663
1zea,-1.1369,0.2316,-1.1948,1.0302,3.0987,-3.0146,0.3977,-0.1172,0.2059,1.5186,0.0576,1.4292,-4.1133,1.0088,0.6392,2.6278,4.0619,2.8004,-0.2349,4.3979,0.1328,3.046,1.3477
2cbj,-0.7531,0.0198,1.8552,-0.2497,-0.4034,-0.361,-0.4453,-0.1498,-0.3358,-0.2498,0.6765,0.0853,-0.2691,0.1157,0.0309,-0.4372,0.198,0.5465,-0.2569,0.4477,-0.1726,0.8335,-0.6964
2fvd,1.3509,0.0421,2.1052,0.5791,0.125,0.3131,-0.1176,-0.5219,-0.0049,0.554,-0.4852,1.065,-0.3991,0.4159,-0.3168,0.6779,-0.3461,-0.2048,2.2612,0.2282,-0.8952,0.8335,0.6663
2g70,-1.0518,0.0284,1.3552,-0.7101,-0.8708,-0.2382,-0.9495,0.086,-0.0554,-0.3302,-0.7002,-0.507,0.6709,-0.7403,-0.5301,0.0403,-0.6493,-0.9561,-0.8134,-0.6496,-0.6544,0.096,-0.6964
2hb1,-1.4572,0.0168,-2.6148,-1.0169,-1.2598,-0.41,-0.5019,0.1027,-0.8105,-0.5178,-0.3051,-0.7064,0.9613,0.969,-0.1789,-0.9707,0.1507,0.0456,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
2iwx,-0.0880,0.0239,0.2652,0.0372,-0.2882,1.0686,-0.0891,0.1975,-0.2107,-0.5714,-0.8051,0.4367,0.2506,0.5365,-0.4092,0.8327,-0.392,0.0456,-0.2569,-0.6496,0.3038,-0.6415,-0.6964
2j62,0.6128,0.0212,4.9252,0.6432,0.0647,0.1144,-0.3992,-0.2749,0.3762,0.1521,0.7652,0.5271,0.0901,-0.6973,0.0407,0.0583,0.1883,-0.2048,-0.2349,-0.2107,0.8554,-0.6415,-0.015
2jdm,-1.2181,0.0467,-1.0148,-1.2595,-1.2049,-0.5728,-0.8939,0.6108,-1.2608,-0.5982,1.5872,-1.7853,1.6338,-0.7685,-0.195,-0.6971,0.1655,0.0456,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
2jdu,-1.1314,0.0573,0.3052,-1.269,-1.2049,-0.5728,-0.8939,0.6108,-1.2608,-0.5178,1.9533,-1.7853,1.6338,-0.7685,-0.042,-0.6971,0.1655,0.0456,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
2jdy,-1.4038,0.0498,-2.0448,-1.2399,-1.189,-0.8811,-1.1897,0.6363,-1.2608,-0.3034,1.8604,-1.7687,1.6033,-0.7033,0.1411,-0.8913,0.4548,0.296,-0.8134,-0.4301,-0.8952,-0.6415,-0.6964
2obf,0.8204,0.0253,2.4352,0.2228,-0.184,0.2257,0.6158,-0.4219,0.5287,0.42,-0.487,0.4322,0.5639,-0.7403,0.3579,-0.0247,-0.6493,-0.4553,0.1637,-0.6496,-0.1919,0.096,-0.6964
2ole,1.4397,0.0654,0.8352,0.0357,0.1922,0.7045,0.6586,-0.3181,0.9092,-0.4374,-0.6119,1.1459,-0.4067,-1.1316,0.1861,0.8865,-0.9154,-0.7057,1.2969,-0.6496,-0.1726,2.0626,-0.6964
2p4y,1.0487,0.0729,2.5852,1.4485,0.942,1.6549,1.4683,-0.7465,0.9027,-0.2498,-0.8685,0.5118,-1.5607,1.2553,-0.5413,1.0656,0.6413,0.0456,-0.8134,0.0088,-0.2272,-0.6415,-0.6964
2pcp,-0.1217,0.0301,2.2852,-0.349,-0.4267,0.7639,0.1861,-0.0494,-0.1654,-0.5178,-1.0625,-1.236,1.16,-1.1976,-0.4335,0.6768,-0.9618,-1.2066,-0.8134,-1.5274,0.5632,-0.6415,-0.6964
2qbp,0.7622,0.0191,1.9852,0.6762,0.6899,0.5122,1.0506,-0.7619,0.8608,0.3932,-0.2229,0.6837,-0.4525,0.969,-0.1391,0.5902,0.4514,0.5465,0.6634,0.2282,0.7909,-0.6415,-0.015
2qbr,-0.5249,0.0238,-0.0848,-0.07,-0.105,0.574,0.5003,-0.5383,0.8608,-0.1427,-0.3465,-0.2741,-0.3838,0.969,-0.0885,-0.6482,0.4514,0.0456,-0.8134,-0.4301,0.7909,-0.6415,-0.6964
2qmj,-0.6739,0.0963,-2.2048,0.828,0.9308,-2.9887,-0.3919,-0.5491,-0.9048,0.5004,1.4793,-1.1273,1.0072,-0.7033,0.3911,-1.0294,4.1636,3.3012,-0.8134,2.4228,-0.8952,1.571,-0.015
2r23,-1.8493,0.0597,-2.6948,-0.0845,0.0645,-2.5701,-1.1897,0.4565,-0.8755,-0.0355,1.1496,0.4219,0.411,0.9463,0.7436,-0.7932,3.2699,2.8004,-0.8134,1.7644,-0.654,0.096,-0.6964
2v00,-0.5139,0.0185,-2.7548,-0.7541,-0.7232,0.2305,-0.3992,-0.1434,0.5109,-0.3034,0.0793,-0.1697,0.1818,-0.9687,-0.4668,-0.6793,-0.915,-0.9561,-0.2349,-0.869,0.3091,-0.6415,-0.6964
2v7a,0.4195,0.0310,1.8852,0.6384,0.7667,0.2573,0.094,-1.0355,1.0896,-0.1427,-0.5877,0.7726,-1.0334,-0.9957,-0.4196,-0.0972,0.1621,-0.4553,-0.8134,0.2282,0.3091,-0.3957,-0.015
2vl4,-0.7108,0.0397,-0.4048,-1.0565,-1.2102,-1.2474,-1.1897,0.7769,-1.2608,-0.5178,1.5402,-1.7407,1.6338,-0.6794,-0.0237,-1.1589,0.2186,-0.2048,-0.8134,-0.6496,-0.8952,2.5543,-0.015
2vo5,-0.3952,0.0543,-1.5248,-0.2338,-0.4554,-0.7353,-1.1897,-0.2065,-0.1654,-0.0623,1.2427,-1.3127,1.0377,-0.6771,-0.1392,0.1224,0.1954,-0.2048,-0.8134,-0.6496,0.3091,2.3085,-0.6964
2vot,0.2919,0.0434,0.7252,0.0663,-0.392,-0.1715,-0.6679,-0.4329,0.2059,0.7951,1.3578,-1.4527,0.3117,-0.6973,0.6312,-0.6635,0.4776,-0.2048,-0.2349,-0.2107,-0.1726,2.5543,-0.015
2vvn,-0.8008,0.0219,0.8852,-0.4194,-0.9421,-0.559,-0.8939,-0.2184,-1.2608,-0.357,0.1254,-1.5863,1.5268,-0.7033,-0.0406,-0.5931,0.198,-0.2048,-0.8134,-0.4301,-0.4264,0.3418,-0.015
2vw5,1.1257,0.0428,2.1052,0.4279,0.8415,1.2989,2.0141,0.9268,0.1764,0.0717,-0.2309,0.779,-0.3838,0.5472,-0.2108,1.8874,0.5008,0.296,-0.2569,0.0088,0.4067,-0.6415,-0.015
2w66,-0.4716,0.0214,-2.3648,-0.5037,-0.8998,-1.4576,-1.1897,1.144,-1.2608,-0.1427,0.8378,-0.0235,1.2288,-0.7414,0.2167,-0.7058,0.5193,0.0456,-0.8134,-0.2107,-0.8952,1.3251,-0.015
2wbg,-0.5207,0.0553,-1.9648,-0.0454,-0.3842,-0.1652,-0.9145,-0.0693,-1.2608,1.0631,0.9988,-1.4682,1.1065,0.054,0.4042,0.0542,0.1866,0.0456,-0.2339,-0.2107,0.6482,1.571,-0.6964
2wca,-0.8298,0.0209,-0.8148,-0.3919,-0.2062,-0.1268,-0.1702,-0.0777,-0.3358,-0.7053,0.2558,0.3428,-0.2691,0.1157,-0.1258,-0.2009,0.198,0.5465,-0.2569,0.4477,0.1005,0.3418,-0.6964
2weg,0.7222,0.0500,0.0852,-1.2445,-1.2002,0.0312,-0.6679,0.5324,-0.3426,-1.1608,-0.5762,0.4118,1.0683,-2.3782,-0.6212,-1.2237,-1.2389,-0.7057,1.2682,-1.0885,-0.4135,0.8335,1.3477
2wtv,1.4101,0.0420,2.3252,0.663,0.3922,1.2496,0.6158,-0.8669,1.9696,0.1253,-0.9751,1.2383,-1.4002,0.9513,-0.2199,0.3619,-0.3775,-0.7057,1.3629,-0.4301,0.5307,0.096,0.6663
2x00,1.9543,0.0819,4.9152,0.7854,1.1996,1.8418,3.1505,-0.4048,-0.2076,-0.4106,-1.2581,0.51,0.4722,-0.0029,-0.542,2.648,-0.4131,-0.2048,-0.8134,-0.6496,0.3557,0.096,-0.6964
2x0y,-0.8627,0.0257,-1.8148,-0.38,-0.582,-0.7748,-1.1897,0.1014,-0.4298,-0.491,-0.2963,0.1719,0.3117,-0.7028,-0.3911,-0.1763,-0.4017,-0.2048,0.3217,0.0088,-0.8952,-0.3957,-0.6964
2x8z,-0.9780,0.0244,1.5452,-0.9518,-1.0507,-0.3228,-0.6394,0.6673,-1.2608,-0.5982,0.0286,0.1773,1.2441,0.985,-0.0043,0.4078,-0.4007,-0.4553,-0.8134,-0.869,-0.6221,-0.1499,-0.6964
2xb8,-0.1167,0.0271,1.1752,0.2645,-0.565,-0.702,-0.1526,0.0821,-0.3504,0.4468,1.2624,0.4328,0.2888,0.975,0.3526,-0.599,0.4579,0.5465,-0.8134,-0.2107,-0.4135,-0.6415,-0.6964
2xbv,2.2153,0.0666,2.0152,0.9728,0.6239,0.4889,0.1147,-0.7096,1.2461,1.7865,-0.8695,1.4812,-1.041,-1.2037,0.0895,0.0596,-0.3604,-0.4553,1.294,0.0088,-0.1919,-0.6415,2.029
2xdl,-0.4323,0.0221,-3.3148,-0.5026,-0.8535,0.4542,0.1846,0.7359,-0.5354,-0.7053,-0.9239,0.2944,0.4798,0.5076,-0.6183,0.3001,-0.4039,-0.4553,-0.8134,-0.869,-0.8952,-0.6415,-0.6964
2xhm,0.9055,0.0205,0.3852,1.2004,0.8147,0.6139,0.5887,0.3878,0.5599,1.331,0.9525,0.9566,-1.1557,0.5482,0.8757,0.7377,0.2418,0.7969,0.7763,0.6671,0.8686,-0.3957,-0.6964
2xnb,0.6758,0.0219,0.4152,0.4051,0.1506,0.2911,0.4105,-0.8109,0.3236,-0.357,-1.0094,0.0837,-0.2844,-1.0679,-0.3427,0.5919,-0.1018,-0.9561,0.3436,-0.2107,-0.4433,0.096,-0.015
2xys,-0.0894,0.0346,1.0052,0.2072,0.1666,0.0294,-0.1935,-0.8221,0.0055,-0.4642,-0.9687,-0.8595,0.7473,-0.9219,-0.4669,0.7441,-0.1268,-0.7057,-0.8134,-0.869,0.0687,-0.6415,-0.6964
2y5h,0.2046,0.0637,-0.6248,0.3195,0.4425,0.4462,-0.6679,-0.8532,-0.3926,0.554,-1.1537,0.9671,0.4569,-0.1592,-0.352,0.504,-0.4578,-0.7057,-0.2349,-0.2107,-0.4328,-0.6415,-0.6964
2yfe,-0.3500,0.0256,0.2152,-0.2354,-0.12,0.8069,0.9687,0.2345,0.8865,-1.2948,-0.9657,0.0343,-0.315,0.9496,-0.8388,0.0787,-0.1207,-0.2048,-0.8134,-0.869,0.7726,-0.6415,-0.6964
2yge,0.4863,0.0408,-1.3548,0.717,0.953,0.612,0.4474,0.895,0.5284,0.1253,-0.3571,0.9266,-0.9187,0.3761,-0.119,1.697,0.748,1.0473,-0.2569,0.6671,0.6161,-0.6415,0.6663
2yki,1.7383,0.0343,3.0452,1.285,0.9409,1.3899,0.5538,-1.0807,1.8562,0.7951,-0.1067,0.7737,-1.8664,-1.2222,-0.038,0.1681,-0.3745,-0.9561,0.3436,-0.2107,0.7909,-0.3957,-0.015
2ymd,0.1619,0.2014,-3.2548,-0.8798,-0.8597,0.0867,-0.1668,-0.0146,-0.3464,-0.6785,0.1532,-1.7603,0.6556,0.5479,-0.311,0.0132,-0.3442,-0.9561,-0.8134,-1.0885,-0.8952,6.7335,-0.015
2zjw,-0.8421,0.0513,1.2852,-0.1038,-0.4701,0.2832,-0.6679,-0.4387,-0.2527,-0.6785,-1.1042,0.0306,-0.827,0.5064,-0.0682,-0.7149,0.4186,0.296,0.2997,0.0088,-0.8952,-0.6415,-0.6964
2zwz,-0.3583,0.0443,1.3752,-1.0354,-1.0611,-1.4175,-0.8939,1.0244,-1.2608,-0.4106,1.3745,-1.6358,1.6338,-0.7731,0.0915,-1.0294,0.2528,-0.4553,-0.8134,-0.6496,-0.8952,2.8001,0.6663
2zx6,1.3938,0.0598,4.1852,-0.0765,-0.0722,-0.6379,-0.3928,-0.466,-0.1614,0.3128,1.3371,0.4948,0.3117,-0.773,0.4372,-0.0935,0.5118,-0.2048,-0.8134,-0.2107,-0.1726,3.046,2.029
2zxd,-0.9409,0.0235,-1.1948,-1.0533,-1.0796,-0.8097,-1.1897,1.0119,-1.2608,-0.7589,0.4579,-1.5959,1.6644,-0.7729,-0.0546,-0.4921,-0.0707,-0.4553,-0.8134,-0.869,-0.3489,1.571,-0.015
3acw,-0.3754,0.0419,-1.6548,-0.0774,-0.2429,0.4443,-0.4691,-0.5908,0.5746,-1.2948,-0.9657,-1.3412,0.5333,-0.8635,-0.7038,-0.0197,-0.6725,-0.9561,-0.8134,-1.308,1.2726,-0.6415,-0.015
3ag9,0.4027,0.2341,1.6352,1.2355,3.4026,-2.6254,1.837,-0.3223,-0.8748,0.6344,0.7284,1.1558,-3.1427,-0.7758,0.1897,2.193,2.0827,1.0473,0.9222,4.1784,-0.3871,2.0626,1.3477
3ao4,-1.2462,0.0259,-4.3448,-0.6737,-0.8062,0.3088,-0.407,-0.5649,-0.5208,-0.3838,-0.612,-1.7074,0.1283,-0.0466,-0.2938,-0.1519,-0.3785,-0.7057,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
3b3s,-1.7010,0.0318,-3.8648,-1.4052,-1.3133,-0.593,-0.9352,2.7725,-1.2608,-1.2948,0.2306,-0.5558,1.3511,0.9413,-0.1592,-0.34,-0.3547,-0.7057,-0.8134,-1.0885,-0.3489,-0.6415,-0.6964
3b3w,-1.3668,0.0305,-2.2248,-1.3398,-1.3133,-0.593,-0.9352,2.7725,-1.2608,-0.9733,0.2013,-0.5558,1.3511,0.9413,-0.0652,-0.34,-0.3547,-0.7057,-0.8134,-1.0885,-0.3489,-0.1499,-0.015
3b68,0.9981,0.0631,1.9852,1.1085,-0.0483,0.8917,0.6714,-0.1214,0.5143,0.5808,-0.6,0.534,-1.0181,0.352,-0.0852,0.3109,-0.08,-0.2048,-0.8134,0.2282,-0.8952,0.096,0.6663
3bfu,-0.8232,0.0282,-0.1448,-0.9398,-1.1804,-1.0907,-1.1897,0.3749,-0.7694,-0.0355,1.3165,-0.4132,0.862,0.9412,0.1522,-0.5403,-0.3547,-0.4553,-0.8134,-0.4301,-0.8952,0.8335,0.6663
3bkk,0.8228,0.0547,-0.3348,1.3853,0.6786,0.1792,0.3628,-0.3646,2.0253,1.7062,1.0196,0.6929,-1.2779,0.9849,0.6709,0.1589,0.5018,0.296,-0.8134,0.0088,2.2361,0.5876,-0.015
3bpc,-1.4414,0.0445,-1.6148,-0.3918,-0.0251,-1.6065,-0.3574,0.1192,-0.5139,0.3396,1.1709,0.1304,0.1818,0.9429,0.6094,-0.4695,2.402,2.0491,-0.8134,1.1061,-0.4127,-0.3957,-0.6964
3cft,-1.7161,0.0597,-2.2248,-0.9182,-0.7995,0.2872,-0.6679,0.2133,-0.1508,-1.5628,-1.2581,-0.3996,0.5715,3.1306,-0.7096,-0.4463,-0.6572,-0.4553,0.1637,-0.869,0.0683,-0.6415,-0.6964
3cj2,-0.3421,0.0314,-1.5648,-1.0028,-0.6549,0.8343,0.377,0.0787,-0.3985,-1.4824,-0.7976,0.5187,0.9995,-0.6539,-0.706,0.7762,-0.6375,-0.9561,-0.8134,-1.0885,0.2861,-0.6415,-0.6964
3coy,0.8926,0.0397,-0.3948,0.9841,0.2524,-0.9924,-1.1897,-0.5493,-0.8748,0.9291,0.8727,0.4887,-0.0704,-0.7706,-0.0825,-0.3853,0.2554,0.5465,1.4695,1.3255,-0.0758,0.3418,2.029
3cyx,2.2004,0.0301,1.5852,2.0655,2.1398,0.392,1.5397,-0.6248,1.1189,1.1971,0.2478,1.379,-1.5378,-0.7963,-0.1143,1.4901,0.5535,0.0456,-0.2349,0.6671,1.7807,-0.6415,0.6663
3d4z,-0.6335,0.0386,-1.5248,-0.7248,-1.0249,-0.6553,-1.1897,0.0313,-0.7044,0.0985,1.4498,-1.6099,1.0607,-0.6973,0.4511,-0.6406,0.177,-0.2048,-0.2349,-0.4301,-0.8952,2.0626,-0.6964
3dd0,0.4873,0.0310,2.5852,-0.8794,-0.7746,0.2921,-0.1112,-0.2645,-0.7058,-0.7857,-0.7299,-0.2495,0.8849,0.3936,-0.4903,-1.0294,-0.9707,-0.4553,1.3371,-0.6496,-0.8952,1.0793,1.3477
3dxg,-1.5445,0.0397,-4.0148,-0.6985,-0.5082,-0.6684,-1.1897,-0.0283,-0.2488,-0.4642,-0.6374,-0.0163,0.4263,1.2477,-0.2175,-0.6468,-0.392,1.0473,0.2682,0.6671,-0.8952,0.096,-0.015
3e93,1.7274,0.0341,2.4352,1.3895,1.1371,1.1895,1.6529,-1.0647,1.1043,0.6344,-0.4761,0.7907,-1.0257,-0.876,-0.3748,1.8425,0.1639,-0.7057,-0.8134,-0.2107,0.033,-0.6415,-0.6964
3ebp,-0.5877,0.0418,-0.5048,-0.2868,0.2022,0.4556,-0.6679,-0.4809,0.4864,0.0985,-1.2581,0.5377,-0.1545,0.5417,-0.5957,0.6461,0.1562,-0.2048,-0.8134,-0.4301,0.049,0.3418,-0.6964
3ehy,-0.5055,0.0262,-0.5648,-0.57,-0.8306,-0.3772,0.1497,0.5664,-0.5208,-0.4374,-0.2865,0.0589,0.5639,0.9908,-0.1417,-1.0294,-0.41,0.0456,0.711,-0.4301,-0.8952,-0.6415,-0.6964
3ejr,1.0222,0.0576,2.1552,0.2865,-0.0305,-0.09,-0.4405,-0.2839,-0.1801,1.2775,1.9288,0.7643,0.8161,-0.7772,0.6637,0.3111,-0.0939,-0.2048,-0.8134,-0.6496,0.8877,1.571,-0.6964
3f17,-0.0758,0.0338,2.2152,-0.12,-0.4852,0.4669,-0.1875,-0.1018,0.5545,-0.223,-0.7064,0.109,-0.0322,-1.7206,-0.0254,-0.9792,-1.2389,-0.4553,0.711,-0.4301,0.7909,-0.6415,-0.6964
3f3a,-0.6093,0.0216,-2.2248,-0.6112,-0.778,-0.3896,-0.6886,0.0195,-0.1614,0.1789,0.2466,-0.4023,0.4034,0.9412,0.2107,0.0132,-0.0729,-0.7057,-0.8134,-0.869,-0.1726,0.8335,-0.015
3f3c,-0.2705,0.0277,-0.3948,-0.6817,-1.0987,-0.4923,-0.4277,0.6205,-0.1723,-0.1962,0.4768,0.4141,0.7015,0.9412,-0.172,-0.7932,-0.3547,-0.7057,-0.3038,-1.0885,-0.4135,-0.6415,-0.015
3f3e,-1.3057,0.0343,1.2852,-1.2731,-1.3133,-0.593,-0.9352,2.7725,-1.2608,-0.8661,0.5289,-0.5558,1.3511,0.9413,-0.3897,-0.34,-0.3547,-0.7057,-0.8134,-1.0885,-0.3489,-0.6415,-0.015
3f80,-1.7931,0.0547,-2.1948,-0.8275,-1.2014,-0.7728,-0.9145,2.6734,-0.9511,0.0181,-0.5459,-0.5596,0.8925,0.9413,0.2151,-0.0008,-0.3547,-0.7057,-0.8134,-0.4301,-0.8952,-0.3957,-0.6964
3fcq,-1.1857,0.0140,-3.6448,-0.9736,-1.0702,-0.0256,-0.3928,0.553,-0.3651,-0.5178,0.0791,-0.3985,0.3805,0.9497,-0.2288,-0.2489,-0.41,-0.2048,-0.8134,-0.869,-0.4135,-0.6415,-0.6964
3fv1,-0.5165,0.0471,2.8852,0.0856,-0.5954,-2.1105,-1.1897,0.1871,-1.2608,1.0631,2.5326,0.044,0.8237,0.9751,0.3709,-0.3628,1.3321,0.5465,-0.8134,0.2282,-0.8952,1.0793,-0.6964
3g0w,0.5402,0.0429,3.1052,0.2405,-0.4883,0.7606,0.1433,-0.4175,-0.3963,-0.4374,-0.8057,0.6708,0.2735,-0.0912,-0.5896,-0.4637,-0.4039,-0.7057,-0.8134,-0.6496,-0.4328,-0.1499,-0.015
3g2n,-0.2841,0.0216,-2.3248,-0.0601,-0.6793,-0.646,-0.6679,-0.0935,-0.1654,-0.0891,0.7361,0.2833,0.6327,-0.7033,-0.1568,-0.9609,0.4873,0.296,-0.8134,-0.2107,-0.1726,0.096,-0.6964
3g2z,-0.7939,0.0361,-4.0548,-1.2541,-1.0778,-0.0362,-0.1892,-0.2841,-0.901,-0.8661,-0.2432,-0.2259,0.4722,-1.4337,-0.328,0.0206,-0.9382,-0.9561,-0.2224,-0.4301,-0.692,-0.6415,-0.015
3gbb,-0.4760,0.0276,0.4852,-0.3378,-0.8084,-1.253,-0.6394,0.0167,-1.2608,0.5004,1.1967,-0.094,0.8849,0.9751,0.3765,0.206,0.7425,0.296,-0.8134,-0.2107,-0.8952,0.5876,-0.015
3gcs,1.0068,0.0430,0.8352,0.8606,0.0964,1.5546,0.8974,-0.7039,1.0917,0.4736,-0.1241,0.4384,-1.1098,-0.0068,-0.3127,0.4141,-0.0686,-0.4553,-0.2569,-0.2107,-0.4328,-0.6415,-0.6964
3ge7,0.6996,0.0662,2.2852,0.2203,0.4085,-0.4918,-0.3785,-0.5977,-0.4164,1.3846,0.7445,0.402,-0.208,-1.0828,0.2013,0.8542,-0.3561,-0.9561,0.9206,0.0088,-0.3871,-0.6415,-0.015
3gnw,2.1695,0.0403,2.6852,1.4115,1.5761,1.8948,1.4206,-0.8056,2.5213,1.1971,-0.3136,2.225,-1.8053,0.5233,-0.3222,0.704,-0.3807,0.0456,1.2519,0.0088,1.3372,-0.6415,-0.6964
