%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306831015394636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06034860933690465
%.likelihood.variance: 2.3948945972866276
%loglikelihood: -1273.8230704073108
%RMSE:1.833
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8873,0.0241,-2.6913,-0.6688,-0.7095,-0.5637,-1.0069,-0.4529,-0.7352,-0.514,0.0714,-1.7183,0.5008,-0.7009,-0.3548,-1.0232,0.5312,-0.2034,0.3176,-0.0134,-0.9369,0.055,0.0303
1pxo,0.1901,0.0399,2.0887,-0.1988,-0.4591,0.7811,-0.4653,-0.5856,0.3032,-0.792,-0.745,-0.6086,-0.4951,-0.9007,-0.3287,0.0237,-0.6246,-1.2202,0.8835,-0.0134,-0.2456,0.055,0.0303
1pz5,1.1873,0.1546,-1.2113,1.9028,3.0962,-1.9429,1.0687,-0.0659,0.3613,2.1898,-0.2168,1.4605,-3.1907,0.9916,1.4185,3.407,3.4029,1.8302,-0.2483,3.2736,-0.2158,2.771,1.489
1q7a,-0.2810,0.0282,0.5787,-0.5321,-0.2694,0.8856,0.5297,-0.4066,0.3707,-1.171,-1.1961,0.5592,-0.3079,0.5362,-0.8099,-0.7284,-0.9788,-0.4576,0.3233,-0.6297,0.5638,-0.624,-0.6991
1q8t,0.0286,0.0306,-1.8513,-0.4486,-0.6609,0.2793,0.6054,-0.0624,-0.5529,-1.1205,-0.9821,0.3336,0.7404,-1.1165,-0.6094,0.9605,-0.625,-0.966,-0.8141,-0.8352,-0.9369,-0.624,0.0303
1rdi,-2.1127,0.0475,-4.5513,-1.6825,-1.287,-0.6127,-0.9729,0.4842,-1.3063,-1.2216,1.0296,-2.0404,1.6539,-0.7654,-0.233,-0.7851,0.1992,0.0508,-0.8141,-0.6297,-0.9369,-0.624,-0.6991
1rdj,-2.1880,0.0436,-4.9513,-1.7019,-1.3662,-0.8074,-0.9729,0.4517,-1.3063,-1.2216,0.8606,-2.0851,1.6539,-0.7654,-0.3576,-1.1218,0.2214,0.0508,-0.8141,-0.6297,-0.9369,-0.624,-0.6991
1rdl,-2.3723,0.0456,-4.3713,-1.6601,-1.3616,-1.1133,-1.2607,0.466,-1.3063,-1.3227,0.8825,-2.0673,1.6239,-0.7009,-0.1636,-1.3185,0.527,0.305,-0.8141,-0.4243,-0.9369,-0.624,-0.6991
1re8,1.5293,0.0400,2.9087,1.3169,0.6285,0.444,1.0373,-0.7136,1.6159,1.2043,0.4438,0.5845,-1.3187,0.5362,-0.1235,-0.2191,0.2451,0.305,-0.2698,-0.0134,0.0246,-0.3977,0.0303
1rnt,-0.9822,0.0370,-1.4213,-0.6194,-0.3516,-0.6584,-1.2607,-0.4089,-0.7926,0.2188,0.9568,-0.1094,0.074,1.2325,0.7725,-1.3185,-0.0476,0.8134,0.2654,1.0138,-0.9369,0.734,-0.6991
1s39,-0.8205,0.0300,1.0887,-1.2402,-1.0807,-0.0039,-0.7531,-0.0494,-0.2417,-0.4888,0.3257,-0.3605,0.4259,-0.9633,-0.7058,-1.3185,-0.9422,-0.966,-0.2483,-0.8352,-0.4562,-0.624,-0.6991
1sl3,1.3935,0.0689,5.2387,1.1524,0.4894,0.3456,0.4261,-0.8522,1.5276,1.2801,-0.2262,1.2924,-1.3187,1.7299,-0.0527,-0.1894,-0.3376,-0.7118,0.2833,0.8084,-0.0139,-0.3977,0.0303
1slg,0.5378,0.2241,-2.7113,1.0335,2.3296,-2.3916,0.0638,-0.177,0.3572,-0.1603,0.0479,1.4127,-3.0334,0.9669,-0.446,1.448,3.1242,1.8302,-0.2483,3.0682,0.2649,4.3554,0.7596
1sqa,1.1463,0.0548,2.5987,-0.0767,0.4573,0.0933,0.7421,-0.6601,1.4524,-0.1855,-1.1323,0.5781,-1.4161,-1.1308,-0.5386,0.6061,-0.3074,-0.966,0.3176,-0.0134,-0.2158,-0.1713,2.9477
1sv3,-1.5744,0.0267,-2.2613,-1.3683,-1.3501,-0.1369,-0.0119,0.2395,-0.3894,-1.2721,-1.1044,-0.8797,0.673,0.9347,-1.0866,-1.3185,-0.4087,-0.4576,-0.8141,-1.0406,-0.9369,-0.624,-0.6991
1syh,-0.1333,0.0490,-0.2013,-0.4862,-0.7588,-1.2302,-0.4577,0.0373,-0.3166,0.7242,1.9047,-0.0957,0.3885,0.9242,0.4228,-0.3866,-0.3504,-0.2034,-0.2698,-0.2188,-0.9369,0.9603,0.0303
1tmn,0.1956,0.0725,0.6887,0.045,0.7713,-0.2512,-0.0243,-0.2807,0.9042,-0.2613,1.3238,0.9267,-0.9294,0.9679,0.1094,1.3965,0.8328,0.0508,-0.8141,-0.0134,1.5312,-0.3977,0.7596
1toi,-1.3355,0.0231,-2.5613,-1.1904,-1.2752,-0.0445,-0.4917,0.3871,-0.2031,-1.171,0.0026,-0.8595,0.8227,0.9925,-0.9212,-0.7707,-0.6921,-0.7118,-0.8141,-1.246,0.2649,-0.624,-0.6991
1toj,-1.2978,0.0226,-3.2213,-1.1393,-1.2752,-0.0445,-0.4917,0.3871,-0.2031,-1.1205,0.0162,-0.8595,0.8227,0.9925,-0.8581,-0.7707,-0.6921,-0.7118,-0.8141,-1.246,0.2649,-0.624,-0.6991
1tok,-2.1100,0.0289,-4.1413,-1.519,-1.6522,-1.0348,-0.7523,0.9977,-0.933,-1.1963,0.3734,-1.3071,0.8152,0.9417,-0.4945,-1.3185,-0.0998,-0.2034,-0.8141,-0.8352,-0.9369,-0.624,-0.6991
1trd,-1.9840,0.0317,-1.2113,-1.4929,-1.4775,-0.3099,-1.2607,1.0799,-1.3063,-0.7162,0.383,-0.8822,1.1222,1.2322,0.0303,-1.3185,-1.2844,0.305,0.3209,-0.2188,-0.9369,-0.624,-0.6991
1tsy,-0.4171,0.0477,-1.6513,-0.6086,-0.5982,-0.4012,-1.2607,-0.1242,-0.287,-0.135,1.3541,-0.1735,0.5008,1.2277,0.2541,-0.2982,-0.6954,0.8134,0.2439,0.3975,-0.9369,0.5077,0.7596
1ttm,0.2740,0.0438,0.7387,-0.8238,-0.3538,0.3351,0.5513,-0.3409,-0.0829,-1.0194,-0.7753,0.0724,0.4109,-0.3895,-0.4209,0.1501,-0.7699,-0.2034,-0.2698,-0.4243,-0.6834,0.9603,2.2184
1tyr,-3.8834,3.1086,0.3887,-1.3625,-0.2881,1.1161,1.3555,1.2227,0.5009,-0.8678,-1.2403,-0.6455,0.4334,0.9416,18.0355,0.0585,-0.6921,-0.7118,-0.8141,-1.246,1.2554,-0.624,-0.6991
1u1b,0.1455,0.2138,1.1887,0.7344,1.8495,0.0387,-0.9729,-0.9751,0.087,0.143,0.4345,0.3359,-1.0642,1.2539,-0.3846,-0.1244,-0.0699,3.8639,4.5283,3.89,-0.9369,-0.1713,0.7596
1u2y,-2.3261,0.0376,-4.8713,-1.3065,-1.2856,-1.1007,-1.2607,0.5402,-1.3063,-1.4237,-0.9315,-1.9805,1.1372,-0.5301,-1.1345,-1.3185,0.5673,0.0508,-0.8141,-0.2188,-0.7318,-0.624,-0.6991
1u33,-0.5192,0.0943,-2.0113,0.8438,0.18,-2.2014,-1.2607,-0.3007,-1.3063,0.9263,1.5335,-1.4653,0.8377,-0.5301,1.7311,-0.9818,3.5122,2.5928,-0.8141,1.8356,-0.7318,2.092,0.7596
1utp,-1.5535,0.0282,-5.1713,-1.4263,-1.1054,0.2181,-0.224,0.4395,-0.2031,-1.2974,-0.7774,-2.0344,1.1896,-1.0903,-0.7035,-0.9251,-0.9426,-1.2202,-0.8141,-1.4515,0.2649,-0.624,-0.6991
1uwt,-1.1089,0.0522,-0.6413,-0.8732,-1.2856,-1.1007,-1.2607,0.5402,-1.3063,-0.0339,1.0149,-1.9805,1.1372,-0.5301,0.2066,-1.3185,0.5673,0.0508,-0.8141,-0.2188,-0.7318,2.9974,-0.6991
1v2o,-0.4705,0.0406,-1.8813,-0.6781,0.249,-0.5597,0.2759,-0.091,0.699,-0.5646,-0.7888,0.3736,-0.6224,0.0984,-0.3499,-0.6858,-0.6834,0.0508,1.2213,0.192,0.2459,-0.624,0.7596
1v48,-0.0949,0.0352,1.1887,-0.179,-0.4345,0.2978,-0.7253,-0.1717,-0.7926,0.1935,0.6355,0.5743,0.0889,0.2998,0.1387,-0.1783,-0.669,-0.2034,-0.2483,0.192,-0.9369,-0.624,-0.6991
1vfn,-0.8468,0.0240,-1.0113,-1.3822,-1.2538,-0.2597,-1.2607,-0.0714,-0.5983,-0.8425,-0.453,-0.5963,0.5682,-1.2945,-0.6003,-1.3185,-0.6889,-0.966,0.3176,-0.6297,-0.9369,-0.3977,0.7596
1vzq,0.4493,0.0624,0.8287,0.8345,0.5365,-0.823,-0.0119,-0.9149,0.5127,1.0274,-0.6879,0.9654,-0.7647,-0.0517,0.6063,-0.4852,-0.1193,0.0508,-0.8141,0.192,-0.2158,-0.624,-0.6991
1x1z,-0.5872,0.0348,4.4487,0.156,-0.5573,-0.7952,-1.2607,-0.0618,-0.4774,0.5473,1.7926,-0.0885,0.3211,1.2277,1.4494,-1.3185,-0.0842,1.3218,0.7624,0.8084,-0.9369,-0.624,-0.6991
1xgj,-0.8022,0.0231,-0.6113,-0.7046,-0.6628,-0.4575,-0.2744,-0.2015,-0.0738,-0.3877,0.391,0.0122,-0.1357,0.9347,0.397,-1.0524,0.2058,0.5592,0.1416,-0.0134,-0.6966,0.734,-0.6991
1y1m,-1.1308,0.0266,-4.7913,-1.4576,-1.4046,-0.6631,-0.7253,0.54,-1.3063,-0.7667,0.4887,-0.621,1.3768,0.9224,-0.5383,-0.1842,-0.3504,-0.7118,-0.8141,-1.0406,-0.9369,0.9603,0.0303
1y6q,0.1313,0.0380,5.0887,-0.1721,-0.4594,-0.3691,-1.001,-0.4341,-0.75,-0.1855,-0.297,-1.6454,0.8227,-0.7753,-0.7118,-0.0749,-0.0462,-0.966,0.3176,-0.4243,-0.9369,0.055,1.489
1ydt,0.9425,0.0247,0.7087,0.4519,0.2028,0.6054,0.2423,-0.5827,1.0612,0.0419,-0.9449,0.4309,0.2612,-1.214,-0.281,0.1325,-0.9672,-0.7118,0.677,-0.6297,0.899,-0.3977,0.0303
1zc9,-1.2486,0.0296,-3.3913,-0.7678,-0.8986,-0.0581,-0.9729,0.69,-0.5972,-0.0086,-0.3257,-0.8122,0.7329,1.2303,0.8381,-0.5604,-0.637,0.0508,-0.3005,-0.2188,-0.9369,-0.3977,0.0303
1zoe,-0.4724,0.0808,0.7887,-0.7115,-1.0531,1.2385,1.4156,-0.1861,-0.7546,-1.07,-1.2403,-1.9666,2.1106,-1.188,-0.8,0.1702,-0.6935,-1.2202,-0.2483,-1.0406,-0.9369,-0.624,-0.6991
1zs0,0.2391,0.0412,-0.4613,0.2642,0.0039,0.9401,0.4694,-0.0477,0.1844,0.4462,-0.5209,0.3317,0.1938,0.4151,0.5731,-0.8595,-1.001,0.305,1.6965,-0.2188,0.5697,-0.624,-0.6991
1zvx,0.3089,0.0388,2.6087,0.2722,0.0039,0.9401,0.4694,-0.0477,0.1844,0.5726,-0.28,0.3317,0.1938,0.4151,0.479,-0.8595,-1.001,0.305,1.6965,-0.2188,0.5697,-0.624,-0.6991
2aou,-0.1385,0.0430,1.1187,-0.0421,-0.0145,0.9655,1.0914,-0.35,0.5148,-0.0086,-1.1303,-1.6741,0.0815,0.5305,-0.271,0.6784,-0.3684,-0.966,-0.8141,-0.8352,-0.4754,-0.1713,-0.6991
2ayr,1.3336,0.0572,2.6787,1.076,1.1354,1.2911,2.5401,-0.8764,1.116,0.0166,-0.2166,0.1156,-0.8545,0.536,0.0963,0.0912,-0.1193,0.0508,0.1416,-0.4243,-0.2158,-0.624,-0.6991
2b1v,-0.6549,0.0257,-0.8713,-0.4742,-0.5838,0.6787,0.3037,-0.2736,-0.0309,-1.4743,-0.6899,-1.5311,0.8152,0.5362,-1.0383,-0.253,-0.3898,-0.4576,-0.8141,-1.0406,0.0063,-0.1713,-0.6991
2b7d,-0.1690,0.0759,2.0887,0.4904,0.8495,-0.7752,1.2509,-0.4606,0.699,0.8505,0.0162,0.0271,-2.382,0.9922,1.7132,0.5743,1.4689,0.5592,0.2961,1.0138,-0.6966,-0.624,0.0303
2baj,0.7305,0.0382,1.7887,0.2589,-0.1087,1.6676,-0.2455,-0.4083,0.856,-0.1097,-0.4252,0.3442,-0.0683,-1.4489,-0.7117,-0.1803,-0.9667,-0.966,0.2618,-0.6297,1.7653,-0.624,-0.6991
2bak,1.6294,0.0572,0.8187,1.2367,1.4847,0.8077,0.5297,-1.0203,0.7259,0.2188,-0.8188,0.7172,-1.5509,0.3721,-0.4844,2.024,0.7868,-0.2034,0.8835,0.6029,-0.6966,-0.1713,0.7596
2bok,0.3035,0.0748,-0.0613,0.2737,0.3592,-0.7644,-0.7531,-0.5567,-0.2178,0.5726,-0.812,0.9679,0.1189,-1.1891,-0.2706,0.6976,-0.7235,-0.7118,-0.8141,-0.2188,-0.4562,-0.624,-0.6991
2brb,-0.4859,0.0548,-1.7513,-0.2689,-0.0803,1.0248,-1.027,-0.5727,0.7514,-0.7415,-1.2403,-1.8059,-0.5775,-0.2329,-1.1106,-0.4755,-0.3969,-0.966,0.3176,-0.6297,1.4668,-0.624,0.0303
2brm,-0.1285,0.0509,-0.7213,-0.2377,-0.0299,0.9459,-0.7933,-0.5338,0.7514,-0.7415,-1.0462,-1.6722,-0.5775,-0.6903,-1.0315,-0.7416,-0.3634,-0.966,0.3176,-0.6297,1.4668,-0.1713,0.7596
2bz6,0.6168,0.0670,0.4787,0.4538,0.1013,-0.2259,0.2961,-0.4019,0.3342,1.3559,-1.0806,1.7159,-0.6898,0.9639,-0.2805,0.1415,0.4756,0.0508,-0.3156,-0.0134,-0.9369,-0.624,0.0303
2bzz,0.4128,0.3088,-0.1813,1.5698,1.8305,-0.1955,-1.2607,-1.2879,-0.5288,2.2151,-0.0587,0.0776,-0.9144,1.3558,2.1409,-1.3185,1.1891,4.3723,7.7641,4.9172,-0.9369,-0.624,1.489
2c02,-0.9769,0.0545,-2.5713,-0.4549,-0.2063,-0.2828,-1.2607,-0.542,-0.9175,-0.7162,-0.1644,-0.3766,0.2162,1.3375,-0.7811,-1.3185,-0.0476,1.3218,1.9201,1.4247,-0.9369,-0.624,0.0303
2ceq,-0.8875,0.0373,0.6687,-0.7446,-1.1033,-0.6945,-1.2607,-0.0326,-0.746,0.143,1.3337,-1.8518,1.0923,-0.695,0.7206,-0.7279,0.2113,-0.2034,-0.2483,-0.4243,-0.9369,1.1867,-0.6991
2cer,0.0930,0.0471,2.6087,0.0381,-0.4125,-0.1631,-0.4917,-0.4096,0.3425,0.4462,1.4848,-1.6762,0.5083,-0.695,0.4927,-0.7609,0.2113,-0.2034,-0.2483,-0.4243,0.2649,1.6394,-0.6991
2cet,0.0143,0.0475,1.4087,-0.0588,-0.4125,-0.1631,-0.4917,-0.4096,0.3425,0.4462,1.4995,-1.6762,0.5083,-0.695,0.5349,-0.7609,0.2113,-0.2034,-0.2483,-0.4243,0.2649,1.6394,-0.6991
2cgr,0.3163,0.0675,0.6687,-0.1644,0.0633,0.0052,0.2218,-0.2816,1.817,0.3451,-0.2103,-0.3814,-1.2738,0.9549,-0.6289,-1.3185,-0.6921,-0.7118,-0.2113,-0.4243,1.4668,1.1867,0.7596
2ctc,-1.4222,0.0244,-2.7213,-1.0382,-1.2533,-0.3508,-1.027,0.4063,-0.2031,-1.0194,0.436,-0.7849,0.7928,0.9617,-0.1409,-0.8825,-0.3865,-0.4576,-0.8141,-1.0406,0.2649,-0.624,-0.6991
2d0k,-0.4255,0.0507,-1.5913,-0.1133,0.1599,-0.9623,0.2898,-0.6332,0.2958,-0.2108,-0.1453,0.2,-1.6033,0.9926,-0.8434,-0.2325,0.8776,0.305,0.3176,1.0138,-0.9369,0.055,-0.6991
2d1o,0.6775,0.0413,1.0887,0.5384,0.6695,-0.1794,0.8127,0.8411,-0.2178,0.0166,1.0159,0.5198,-0.1806,-1.0903,0.3387,0.5601,-0.625,-0.4576,-0.1927,0.192,1.2922,0.2813,0.0303
2d3u,-0.0416,0.0211,0.3087,-0.2575,-0.0628,0.6671,0.5096,-0.4885,0.8642,-0.3624,-0.4732,0.3383,-0.555,0.9242,-0.8483,-0.8885,-0.6921,-0.2034,0.1416,-0.4243,0.2649,-0.624,-0.6991
2d3z,0.0638,0.0230,0.0287,-0.3029,-0.1859,0.7467,0.5297,-0.5334,0.872,-0.5393,-0.2442,0.5449,-0.2255,0.9242,-0.521,-0.8885,-0.6921,-0.2034,0.6401,-0.6297,0.2459,-0.624,-0.6991
2drc,0.1499,0.0662,3.2787,-0.1302,0.1985,-0.8691,0.2898,-0.542,-0.0235,-0.5393,0.4865,0.2715,-1.6033,0.9926,-0.3695,0.2979,1.1952,0.0508,0.3176,1.0138,-0.9369,0.5077,1.489
2er9,1.8454,0.0902,0.7887,2.2536,3.2461,0.2364,1.4022,-0.3881,0.9176,1.3054,1.0451,1.6294,-2.9211,-0.1574,0.7687,3.7306,2.1235,1.0676,0.862,2.4519,1.3552,-0.1713,0.0303
2f01,-0.4256,0.0310,6.3887,-0.4935,-0.9798,-0.3145,-0.4577,-0.2198,-1.3063,-0.2866,0.491,-0.2816,1.1222,0.9926,-0.2853,0.2112,-0.0568,-0.4576,-0.2698,-0.6297,-0.6834,-0.3977,0.0303
2f80,1.2689,0.0153,1.5687,1.2104,0.953,0.5527,0.771,-0.5409,0.5422,0.5978,0.5486,1.0519,-0.2181,-0.1634,0.6135,0.6243,0.5311,0.5592,0.686,0.3975,0.8101,-0.624,0.0303
2fai,-0.7414,0.0254,-0.3713,-0.4355,-0.4867,0.7519,0.2836,-0.1833,-0.0309,-1.4995,-0.9456,-1.4306,0.8152,0.5362,-1.1346,-0.1218,-0.3898,-0.4576,-0.8141,-1.0406,0.2789,-0.624,-0.6991
2fdp,1.8367,0.0602,0.9787,1.2066,1.2955,1.246,1.5525,-0.1993,1.8101,0.7242,1.4336,1.0416,-1.2214,-1.1353,0.2058,2.1368,-0.0143,-0.4576,-0.3156,-0.2188,1.323,-0.3977,-0.6991
2flb,-0.5943,0.0833,-0.8713,-0.2523,-0.1183,0.0808,-0.4993,-0.7246,0.3559,0.0672,-0.4592,-1.7977,-0.8994,0.49,1.8198,-1.0524,-0.681,-0.966,-0.2483,-0.2188,0.2649,-0.1713,0.7596
2fzc,-1.2879,0.0657,-3.9113,-0.8388,-0.9209,-0.3547,-1.2607,2.062,-1.3063,-0.6909,0.6684,-0.459,0.5607,-0.3099,0.4361,-0.6969,-0.6491,0.8134,2.2957,0.3975,-0.9369,-0.624,0.0303
2g5u,-0.9993,0.0544,1.8787,-0.7215,-1.1052,1.4467,0.2218,-0.1246,0.0586,-1.727,-1.2403,-2.0043,1.2046,0.5023,-1.4158,-1.3185,-0.6732,-0.7118,-0.8141,-1.246,0.9091,-0.624,-0.6991
2g8r,-1.5218,0.0574,-2.6213,-0.7768,-0.2116,-1.583,-1.2607,-0.2579,-0.287,-0.135,-0.6019,0.1225,0.2986,0.9892,-0.1712,0.7709,0.4952,0.5592,-0.2698,0.3975,-0.9369,-0.624,-0.6991
2g94,1.1834,0.0773,2.9087,1.6883,1.5356,0.2707,0.8467,1.5542,-0.7688,1.9876,1.4531,1.1183,-0.5924,-0.3479,0.8877,2.5964,0.5751,0.8134,1.2175,1.2192,0.9711,-0.3977,-0.6991
2gss,-1.2369,0.0291,-1.6713,-1.094,-0.9108,0.5217,-0.2514,0.4071,-0.079,-1.0194,-1.0864,0.0225,0.6655,0.9522,-1.245,-0.7245,-0.4087,-0.2034,-0.8141,-0.8352,0.5185,-0.624,-0.6991
2hdq,-1.8157,0.0203,-5.2113,-1.6608,-1.5272,-0.1211,-0.7819,0.0782,-0.6181,-1.0952,-0.7633,-1.083,1.1821,0.9251,-0.6853,-1.0852,-0.6921,-0.7118,-0.8141,-1.246,-0.6966,-0.624,-0.6991
2i0d,1.4195,0.0227,5.4887,1.5648,1.5383,0.9346,1.2987,-0.5261,1.4591,0.8758,0.02,1.1318,-1.3861,0.4151,0.1812,0.8904,-0.0944,0.8134,0.686,0.6029,1.2908,-0.624,-0.6991
2j77,-1.2852,0.0450,-1.7213,-1.1616,-1.2925,-1.343,-1.2607,0.6324,-1.3063,-0.1855,1.2919,-1.9977,1.6539,-0.7386,0.1962,-1.3185,0.2553,-0.2034,-0.8141,-0.6297,-0.9369,2.3184,-0.6991
2j78,-1.1067,0.0536,-0.1913,-0.841,-1.2856,-1.1007,-1.2607,0.5402,-1.3063,0.0924,1.7824,-1.9805,1.1372,-0.5301,0.8767,-1.3185,0.5673,0.0508,-0.8141,-0.2188,-0.7318,2.5447,-0.6991
2qwb,-1.6568,0.0317,-3.8713,-0.5338,-0.8427,-1.7042,-1.2607,0.9553,-1.3063,-0.3877,0.8896,-0.0841,0.8302,0.9298,0.1002,-0.358,1.4369,1.0676,-0.8141,0.3975,-0.9369,-0.624,-0.6991
2qwd,-1.5532,0.0301,-1.7613,-0.541,-0.809,-1.6879,-1.2607,0.9441,-0.9421,-0.0592,1.0369,-0.0855,0.5457,0.8994,0.8587,-0.5045,1.1675,0.5592,-0.8141,0.192,-0.9369,-0.624,-0.6991
2qwe,-1.0865,0.0380,0.8687,-0.1461,-0.6249,-2.1578,-1.0065,1.0624,-0.9421,0.4209,1.6867,0.0296,0.029,0.8994,1.1543,-0.794,0.8257,0.5592,-0.8141,0.6029,-0.9369,-0.624,0.0303
2rkm,-0.3499,0.0694,-2.7113,-0.242,-0.5909,-1.4475,0.0777,3.1836,-1.3063,0.143,0.7644,0.3263,0.9201,0.968,0.4894,-0.2268,0.6507,-0.4576,-0.8141,-0.2188,-0.9369,2.9974,0.0303
2std,0.1742,0.0366,3.2387,-0.2967,-0.6627,1.2558,0.036,-0.0706,-0.2345,-1.1458,-1.0306,0.4706,1.4742,-1.1829,-1.1021,-0.0094,-0.9667,-0.966,-0.8141,-1.246,0.5505,-0.624,-0.6991
2usn,-0.1007,0.0639,-0.1013,-0.4439,-0.1128,0.9837,-0.7933,-0.6061,0.9001,-0.4635,-0.0249,0.2907,-0.3753,-0.1482,-0.1049,-1.1874,-0.3657,-0.4576,-0.2698,-0.2188,1.9178,1.1867,-0.6991
3gss,-0.2775,0.0761,-0.7913,0.4476,0.3839,-1.1796,-0.4854,0.9544,-0.4523,2.0635,0.8895,0.698,-0.4951,0.9715,1.2487,1.3031,1.7528,1.3218,-0.8141,1.0138,0.2586,-0.624,1.489
3pce,-1.4680,0.0330,-4.6113,-1.178,-1.3144,-0.2482,-0.5194,0.3833,-0.3894,-0.7162,-0.5953,-0.88,0.673,0.9887,0.8034,-0.597,-0.3865,-0.4576,-0.8141,-1.0406,-0.4562,0.734,-0.6991
3pch,-1.2635,0.0304,-1.2113,-1.1165,-1.4257,-0.0326,-0.2656,0.3236,-0.4209,-0.8931,-0.0314,-0.926,0.8901,0.9347,0.792,-1.3185,-0.3865,-0.4576,-0.8141,-1.0406,-0.4754,0.734,-0.6991
3pcj,-1.2283,0.0281,0.6087,-1.0791,-1.3464,-0.616,-1.0069,0.38,-0.2524,-0.8931,0.2532,-0.6823,0.4708,0.9347,0.6106,-0.468,-0.3805,-0.2034,-0.8141,-0.6297,-0.9369,0.5077,0.0303
3std,0.6963,0.0645,4.4987,0.5588,0.1754,1.3744,-0.2719,-0.6229,1.821,-0.514,-1.2403,-1.2592,-0.9743,-0.8254,-1.0153,-0.1403,-0.9667,-1.2202,-0.8141,-0.8352,2.1879,-0.3977,0.7596
4er2,-0.3879,0.1784,2.6887,1.1012,1.6267,-0.1149,0.8002,5.3279,-1.3063,0.522,0.8549,1.338,-0.6374,0.9915,-0.1493,2.7242,1.5073,1.0676,-0.8141,1.2192,1.7888,-0.624,0.0303
4fiv,1.7501,0.0964,-0.0913,2.295,2.9264,0.9085,1.142,-0.4733,1.6455,1.7097,1.5889,1.4435,-2.5542,-0.7346,2.0004,1.5861,0.9515,0.5592,-0.8141,1.0138,3.7912,-0.624,-0.6991
4tln,-1.3712,0.0480,-2.8913,-1.5434,-1.3355,-0.4079,-1.0131,2.5269,-1.3063,-1.2216,0.1467,-0.2982,1.3469,-1.2017,0.3102,-0.4235,-0.9426,-0.7118,-0.1927,-0.8352,-0.3918,0.2813,0.7596
5abp,-1.8271,0.0356,0.0287,-0.9758,-1.3616,-1.1133,-1.2607,0.466,-1.3063,-0.8173,0.7092,-2.0673,1.6239,-0.7009,-0.1939,-1.3185,0.527,0.305,-0.8141,-0.4243,-0.9369,-0.624,-0.6991
5er1,-0.2890,0.0602,-0.5913,0.3066,0.9636,-0.1474,-0.5319,1.654,-0.2031,-0.3624,0.0874,1.2574,-0.0608,0.0984,-0.3296,1.3436,0.5988,0.0508,-0.2698,0.192,2.1539,-0.1713,-0.6991
6fiv,-0.0523,0.0352,1.4687,0.1233,0.4261,0.4892,0.0097,0.004,0.9001,-0.413,0.3331,0.8171,-0.7347,-0.1482,-0.0666,-0.5316,0.2575,0.0508,-0.2698,-0.0134,2.012,-0.624,-0.6991
6rnt,-1.0261,0.0309,-4.2413,-0.8478,-0.4617,-0.448,-1.2607,-0.4311,-0.9175,-0.2108,0.5593,-0.5194,0.2237,1.2325,0.431,-1.3185,-0.0476,0.5592,1.3971,0.8084,-0.9369,-0.624,0.7596
6std,0.0902,0.0560,2.0287,-0.1509,-0.652,0.9075,-0.2316,-0.1068,-0.2515,-0.6151,-1.0177,0.4099,1.7287,-1.1917,-0.9885,0.6455,-0.9667,-0.7118,-0.8141,-1.0406,1.3731,-0.3977,-0.6991
8abp,-1.7003,0.0300,1.3887,-0.9821,-1.3616,-1.1133,-1.2607,0.466,-1.3063,-0.6909,0.7757,-2.0673,1.6239,-0.7009,-0.159,-1.3185,0.527,0.305,-0.8141,-0.4243,-0.9369,0.055,-0.6991
1f8b,-1.5276,0.0238,-1.2113,-0.5093,-0.8828,-1.4645,-1.0065,0.8248,-0.9421,0.1682,0.5817,-0.1443,0.5457,0.8994,0.6005,-0.794,1.1313,0.8134,-0.8141,0.192,-0.9369,-0.624,-0.6991
1f8c,-1.5186,0.0286,0.7887,-0.5455,-0.809,-1.6879,-1.2607,0.9441,-0.9421,0.0924,1.0473,-0.0855,0.5457,0.8994,0.6672,-0.5045,1.1675,0.5592,-0.8141,0.192,-0.9369,-0.624,-0.6991
1f8d,-1.4693,0.0262,-3.2113,-0.4585,-0.809,-1.6879,-1.0065,0.871,-0.9421,0.0672,0.6506,-0.1166,0.5457,0.8994,0.486,-0.794,1.1675,0.5592,-0.8141,0.192,-0.9369,-0.624,-0.6991
