%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.674660678829025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944404e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08281972331190869
%.likelihood.variance: 2.3450519916732926
%loglikelihood: -4278.99940903526
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0601,0.0089,-0.2953,-0.8419,-0.8156,-0.4471,-0.4529,-0.0194,-0.3556,-0.6414,-0.9862,-0.1495,1.1039,-1.2768,-0.3328,-0.5904,-1.0402,-0.7231,0.752,-0.8761,-0.6571,0.2741,0.7343
1igj,0.4146,0.0361,3.4647,-0.0817,1.0102,0.6294,2.8431,-0.768,-0.9088,-1.1234,-1.2654,0.2309,1.0128,-0.0304,-1.0419,1.5806,0.8232,0.9205,-0.2473,0.0152,-0.3403,0.5056,-0.7362
1lbk,-1.1860,0.0187,-3.3553,-0.6722,-0.8111,-1.8442,-1.231,2.4714,-1.2735,0.4834,0.988,0.1136,0.4205,0.975,0.4636,-0.0199,0.9177,0.3727,-0.795,0.238,-0.9069,-0.6517,1.4695
1lor,-0.4373,0.0120,4.5247,0.25,-0.4848,-0.7871,-1.231,-0.086,-0.4301,0.6173,1.8967,0.0176,0.2914,1.2389,1.1911,-1.2884,-0.1028,1.4684,0.7911,0.9065,-0.9069,-0.6517,-0.001
1n1m,-0.2408,0.0123,-0.8353,-1.0856,-1.0412,-0.1638,-0.669,0.5665,-1.2735,-0.802,0.1495,0.2934,1.3621,-1.2656,-0.3141,0.5875,-0.703,-0.997,-0.795,-1.0989,-0.3403,0.2741,-0.7362
1o5b,-0.7055,0.0148,-0.7653,-1.0454,-0.9778,0.1728,0.5643,-0.1764,-0.2501,-0.7753,-1.2955,-1.7912,1.3241,-1.7723,-0.5717,-0.639,-1.3769,-1.2709,-0.795,-1.3217,-0.6571,-0.6517,-0.001
1oyt,0.9841,0.0224,0.7047,0.5977,0.4025,-0.3733,0.08,-0.7388,0.9495,0.5369,-1.1157,0.9284,-0.5288,-1.251,-0.4945,-0.0267,-1.0662,-0.7231,-0.2935,-0.4304,0.0924,-0.6517,-0.7362
1ps3,-0.6778,0.0127,-4.2553,-0.5431,-1.0283,-1.4384,-1.231,-0.0667,-1.2735,0.3762,1.6642,-0.0382,0.8685,-0.7418,0.7398,-1.2884,0.5691,0.3727,-0.795,0.0152,-0.9069,0.737,-0.7362
1q8u,0.8135,0.0128,-0.5753,-0.0894,-0.0637,0.1479,-0.1151,-0.2343,-0.1428,-0.9091,-1.2955,0.8537,0.6559,-1.2796,-0.7898,1.0748,-1.0402,-0.7231,0.1666,-0.6533,-0.4072,-0.6517,-0.001
1qi0,-2.1438,0.0173,-4.1853,-0.9841,-0.6325,-1.7842,-1.231,0.0013,-1.2735,-0.4539,0.4556,-1.4961,1.4608,-0.748,0.5969,-1.2884,2.1209,1.7423,-0.795,0.6837,-0.9069,1.8942,-0.7362
1r5y,-0.3961,0.0132,-0.0753,-1.0481,-0.9562,-0.0986,-0.4317,-0.0868,-0.3798,-0.079,1.0847,-0.1749,0.2458,-0.6908,-0.0898,-1.018,-0.6505,-0.997,-0.2257,-0.6533,-0.9069,-0.6517,-0.001
1sln,-0.1338,0.0141,0.1047,0.4613,0.7243,-0.9686,0.6922,0.2281,0.7971,0.4834,0.3625,1.0708,-1.1819,0.9269,0.451,0.0021,0.263,-0.1752,-0.795,0.4609,1.0916,-0.6517,-0.7362
1uto,-1.5646,0.0092,-4.2653,-1.4636,-1.2045,0.0193,-0.9857,0.3424,-0.1509,-1.2037,-0.8953,-1.9522,1.1723,-1.1522,-1.0421,-0.855,-1.0142,-1.2709,-0.795,-1.5445,0.3422,-0.6517,-0.7362
1w3k,-1.0380,0.0153,-2.2353,-0.2501,-0.6656,-1.846,-1.231,-0.0298,-1.2735,0.4566,2.0163,-1.5419,1.4912,-0.748,0.627,-1.2884,1.1713,1.1945,-0.795,0.4609,-0.9069,2.1257,-0.7362
1w3l,-0.9759,0.0998,-0.2553,0.6713,0.0338,-2.5147,-1.231,-0.3498,-1.2735,2.5989,2.4512,-1.3429,1.3393,-0.748,8.4903,-1.2884,2.7462,2.5641,-0.795,1.575,-0.9069,2.5885,-0.7362
1w4o,-1.3584,0.0128,-1.3153,-0.7334,-0.503,-0.6966,-1.231,-0.0519,-0.2364,-0.5878,0.6465,-0.0241,0.4432,1.2431,0.1838,-0.7076,-0.4273,1.1945,0.2694,0.6837,-0.9069,0.0427,-0.001
1xd0,-0.8284,0.0699,0.5847,2.0576,1.7564,-3.7172,-0.9289,-0.7263,-1.2735,1.2064,2.1775,-1.0467,1.0659,-0.7211,1.1903,-0.0021,6.2564,5.0296,-0.795,3.5804,-0.9069,1.6628,-0.7362
1yc1,-0.0800,0.0155,-0.3653,0.5152,-0.0761,0.4307,0.3399,-0.6177,0.0277,0.403,-0.7062,-0.1291,-0.9996,0.9181,-0.173,-0.146,0.5023,0.3727,-0.795,0.0152,-0.3738,-0.6517,-0.001
1z95,1.5704,0.0186,0.5847,0.7606,-0.0802,0.7596,0.9361,-0.0859,0.5854,-0.2932,-0.6438,0.6349,-0.4604,-0.484,-0.535,-0.6921,-0.7153,-0.1752,0.6681,-0.4304,-0.9069,-0.6517,0.7343
1zea,-1.5823,0.0739,-1.3153,1.0479,3.1493,-3.0996,0.3901,-0.1841,0.2296,1.501,0.0239,1.4576,-4.0676,0.9956,0.8643,2.5897,4.5675,3.112,-0.2257,4.4717,0.1593,2.82,1.4695
2cbj,-0.7955,0.0075,1.7347,-0.2609,-0.3969,-0.3817,-0.4708,-0.2118,-0.3255,-0.2665,0.6445,0.0747,-0.2478,0.086,0.0448,-0.4966,0.2344,0.6466,-0.2473,0.4609,-0.1574,0.737,-0.7362
2fvd,1.5250,0.0144,1.9847,0.5866,0.1382,0.3087,-0.1362,-0.5274,0.0136,0.5369,-0.5205,1.0828,-0.3769,0.3918,-0.4236,0.6262,-0.3757,-0.1752,2.2307,0.238,-0.9069,0.737,0.7343
2g70,-0.6913,0.0101,1.2347,-0.7316,-0.8702,-0.256,-0.9857,-0.0118,-0.0382,-0.3468,-0.7361,-0.5347,0.6862,-0.7857,-0.7109,-0.0158,-0.7158,-0.997,-0.795,-0.6533,-0.6571,0.0427,-0.7362
2hb1,-1.4444,0.0064,-2.7353,-1.0454,-1.2641,-0.4319,-0.5286,0.0024,-0.8121,-0.5342,-0.3399,-0.7399,0.9748,0.9551,-0.2378,-1.0337,0.1814,0.0987,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
2iwx,0.1907,0.0086,0.1447,0.0326,-0.2802,1.0824,-0.107,0.0828,-0.1974,-0.5878,-0.8413,0.4364,0.2686,0.5146,-0.5481,0.7822,-0.4273,0.0987,-0.2473,-0.6533,0.3367,-0.6517,-0.7362
2j62,0.9070,0.0071,4.8047,0.6522,0.0771,0.1052,-0.4237,-0.3179,0.4042,0.1352,0.7334,0.5294,0.1091,-0.7419,0.058,0.0024,0.2236,-0.1752,-0.2257,-0.2076,0.9088,-0.6517,-0.001
2jdm,-1.5459,0.0156,-1.1353,-1.2934,-1.2084,-0.5987,-0.9289,0.4332,-1.2735,-0.6146,1.5578,-1.8501,1.6431,-0.8144,-0.2594,-0.7582,0.198,0.0987,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
2jdu,-1.5023,0.0189,0.1847,-1.3031,-1.2084,-0.5987,-0.9289,0.4332,-1.2735,-0.5342,1.9249,-1.8501,1.6431,-0.8144,-0.0534,-0.7582,0.198,0.0987,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
2jdy,-1.7289,0.0170,-2.1653,-1.2734,-1.1923,-0.9145,-1.231,0.4549,-1.2735,-0.32,1.8317,-1.833,1.6127,-0.748,0.1933,-0.9538,0.5224,0.3727,-0.795,-0.4304,-0.9069,-0.6517,-0.7362
2obf,0.9334,0.0097,2.3147,0.2223,-0.1747,0.2191,0.6128,-0.4426,0.5604,0.403,-0.5223,0.4317,0.5799,-0.7857,0.4853,-0.0811,-0.7158,-0.4491,0.1666,-0.6533,-0.1774,0.0427,-0.7362
2ole,1.4451,0.0239,0.7147,0.0309,0.2062,0.7096,0.6565,-0.3545,0.9504,-0.4539,-0.6476,1.1661,-0.3845,-1.1842,0.2538,0.8363,-1.0142,-0.7231,1.2817,-0.6533,-0.1574,1.8942,-0.7362
2p4y,1.3205,0.0260,2.4647,1.4756,0.9655,1.683,1.4835,-0.7179,0.9437,-0.2665,-0.9049,0.5136,-1.5312,1.2466,-0.7259,1.0166,0.7315,0.0987,-0.795,0.0152,-0.2141,-0.6517,-0.7362
2pcp,0.0329,0.0105,2.1647,-0.3624,-0.4205,0.7704,0.174,-0.1266,-0.1509,-0.5342,-1.0994,-1.2849,1.1723,-1.2514,-0.5807,0.6252,-1.0662,-1.2709,-0.795,-1.5445,0.6057,-0.6517,-0.7362
2qbp,0.7238,0.0073,1.8647,0.6859,0.7102,0.5126,1.0568,-0.7309,0.9009,0.3762,-0.2575,0.6906,-0.4301,0.9551,-0.1842,0.5379,0.5186,0.6466,0.6583,0.238,0.8418,-0.6517,-0.001
2qbr,-0.5082,0.0084,-0.2053,-0.0771,-0.0947,0.5759,0.4948,-0.5413,0.9009,-0.1593,-0.3814,-0.2951,-0.3617,0.9551,-0.1161,-0.709,0.5186,0.0987,-0.795,-0.4304,0.8418,-0.6517,-0.7362
2qmj,-1.2122,0.0458,-2.3253,0.8412,0.9541,-3.0731,-0.4163,-0.5505,-0.9088,0.4834,1.4496,-1.173,1.0204,-0.748,0.53,-1.0929,4.6815,3.6599,-0.795,2.4663,-0.9069,1.4313,-0.001
2r23,-1.9391,0.0281,-2.8153,-0.0919,0.0769,-2.6443,-1.231,0.3024,-0.8787,-0.0522,1.1189,0.4211,0.428,0.9319,1.0049,-0.855,3.6793,3.112,-0.795,1.7978,-0.6567,0.0427,-0.7362
2v00,-0.3854,0.0070,-2.8753,-0.7766,-0.7207,0.2241,-0.4237,-0.2064,0.5422,-0.32,0.0456,-0.1876,0.2002,-1.0183,-0.6256,-0.7404,-1.0137,-0.997,-0.2257,-0.8761,0.3422,-0.6517,-0.7362
2v7a,0.7463,0.0112,1.7647,0.6473,0.788,0.2515,0.08,-0.963,1.1353,-0.1593,-0.6233,0.7819,-1.0072,-1.0457,-0.5621,-0.1542,0.1941,-0.4491,-0.795,0.238,0.3422,-0.4202,-0.001
2vl4,-1.0589,0.0124,-0.5253,-1.0858,-1.2138,-1.2896,-1.231,0.5742,-1.2735,-0.5342,1.5106,-1.8042,1.6431,-0.7237,-0.0287,-1.2232,0.2575,-0.1752,-0.795,-0.6533,-0.9069,2.3571,-0.001
2vo5,-0.3256,0.0179,-1.6453,-0.2446,-0.4495,-0.7651,-1.231,-0.2599,-0.1509,-0.079,1.2122,-1.3637,1.0508,-0.7213,-0.1843,0.0669,0.2315,-0.1752,-0.795,-0.6533,0.3422,2.1257,-0.7362
2vot,0.0533,0.0145,0.6047,0.0623,-0.3854,-0.1877,-0.6982,-0.4519,0.2296,0.7779,1.3277,-1.5078,0.3293,-0.7419,0.8535,-0.7244,0.548,-0.1752,-0.2257,-0.2076,-0.1574,2.3571,-0.001
2vvn,-0.8130,0.0079,0.7647,-0.4344,-0.9424,-0.5845,-0.9289,-0.27,-1.2735,-0.3736,0.0919,-1.6454,1.5368,-0.748,-0.0515,-0.6536,0.2344,-0.1752,-0.795,-0.4304,-0.4206,0.2741,-0.001
2vw5,0.8249,0.0144,1.9847,0.4321,0.8637,1.3184,2.0408,0.7013,0.1994,0.0549,-0.2655,0.7885,-0.3617,0.5255,-0.2808,1.8441,0.574,0.3727,-0.2473,0.0152,0.4434,-0.6517,-0.001
2w66,-0.4224,0.0067,-2.4853,-0.5206,-0.8995,-1.5049,-1.231,0.8855,-1.2735,-0.1593,0.8062,-0.0372,1.2406,-0.7868,0.2951,-0.767,0.5947,0.0987,-0.795,-0.2076,-0.9069,1.1999,-0.001
2wbg,-0.4839,0.0200,-2.0853,-0.052,-0.3774,-0.1813,-0.95,-0.1435,-1.2735,1.0457,0.9677,-1.5238,1.1191,0.0232,0.5477,-0.0017,0.2216,0.0987,-0.2247,-0.2076,0.6938,1.4313,-0.7362
2wca,-0.8832,0.0078,-0.9353,-0.4063,-0.1972,-0.1419,-0.1898,-0.1507,-0.3255,-0.7217,0.2226,0.3397,-0.2478,0.086,-0.1662,-0.2586,0.2344,0.6466,-0.2473,0.4609,0.1258,0.2741,-0.7362
2weg,0.3495,0.0178,-0.0353,-1.2781,-1.2037,0.02,-0.6982,0.3668,-0.3326,-1.1769,-0.6117,0.4107,1.0811,-2.4537,-0.8337,-1.2884,-1.3769,-0.7231,1.2535,-1.0989,-0.4072,0.737,1.4695
2wtv,1.6079,0.0167,2.2047,0.6724,0.4088,1.2678,0.6128,-0.82,2.0372,0.1085,-1.0118,1.2612,-1.3717,0.937,-0.2931,0.3081,-0.411,-0.7231,1.3467,-0.4304,0.572,0.0427,0.7343
2x00,1.7326,0.0297,4.7947,0.7976,1.2263,1.8744,3.2014,-0.428,-0.1942,-0.4271,-1.2955,0.5118,0.4888,-0.0347,-0.727,2.61,-0.4509,-0.1752,-0.795,-0.6533,0.3905,0.0427,-0.7362
2x0y,-0.4949,0.0088,-1.9353,-0.3941,-0.5778,-0.8056,-1.231,0.0013,-0.4219,-0.5075,-0.331,0.1639,0.3293,-0.7475,-0.5236,-0.2339,-0.4381,-0.1752,0.322,0.0152,-0.9069,-0.4202,-0.7362
2x8z,-0.7326,0.0081,1.4247,-0.9788,-1.0523,-0.3427,-0.669,0.4812,-1.2735,-0.6146,-0.0052,0.1694,1.2558,0.9713,-0.0026,0.3543,-0.437,-0.4491,-0.795,-0.8761,-0.6236,-0.1888,-0.7362
2xb8,0.0143,0.0092,1.0547,0.265,-0.5605,-0.7311,-0.1719,-0.0151,-0.3406,0.4298,1.232,0.4323,0.3065,0.9611,0.4781,-0.6595,0.5259,0.6466,-0.795,-0.2076,-0.4072,-0.6517,-0.7362
2xbv,2.2712,0.0235,1.8947,0.9892,0.6434,0.4887,0.1011,-0.6865,1.2957,1.7688,-0.9058,1.5112,-1.0148,-1.2577,0.1238,0.0037,-0.3918,-0.4491,1.2789,0.0152,-0.1774,-0.6517,2.2047
2xdl,-0.2322,0.0076,-3.4353,-0.5195,-0.8527,0.4532,0.1725,0.5394,-0.5302,-0.7217,-0.9604,0.2899,0.4964,0.4852,-0.8297,0.2459,-0.4405,-0.4491,-0.795,-0.8761,-0.9069,-0.6517,-0.7362
2xhm,0.9639,0.0078,0.2647,1.2219,0.8366,0.6168,0.5852,0.2442,0.5924,1.3135,0.9212,0.9714,-1.1287,0.5265,1.1828,0.6865,0.2835,0.9205,0.7694,0.6837,0.9224,-0.4202,-0.7362
2xnb,0.8917,0.0075,0.2947,0.4087,0.1641,0.2862,0.4032,-0.7725,0.3502,-0.3736,-1.0462,0.0731,-0.263,-1.1194,-0.4585,0.5396,-0.1018,-0.997,0.3436,-0.2076,-0.4382,0.0427,-0.001
2xys,0.2745,0.0127,0.8847,0.2063,0.1803,0.0181,-0.2137,-0.782,0.0242,-0.4807,-1.0053,-0.8975,0.7622,-0.9707,-0.6258,0.6929,-0.1298,-0.7231,-0.795,-0.8761,0.0928,-0.6517,-0.7362
2y5h,0.9412,0.0244,-0.7453,0.3212,0.4597,0.445,-0.6982,-0.8083,-0.3838,0.5369,-1.1909,0.9821,0.4736,-0.1939,-0.471,0.4512,-0.501,-0.7231,-0.2257,-0.2076,-0.4273,-0.6517,-0.7362
2yfe,-0.3314,0.0087,0.0947,-0.2462,-0.11,0.8145,0.9732,0.1141,0.9272,-1.3108,-1.0023,0.0223,-0.2934,0.9353,-1.1267,0.0229,-0.1229,-0.1752,-0.795,-0.8761,0.8228,-0.6517,-0.7362
2yge,0.3963,0.0139,-1.4753,0.7277,0.9766,0.6148,0.4408,0.6743,0.5601,0.1085,-0.392,0.9405,-0.8933,0.3512,-0.1571,1.6524,0.8512,1.1945,-0.2473,0.6837,0.6605,-0.6517,0.7343
2yki,2.0205,0.0129,2.9247,1.3084,0.9643,1.4116,0.5495,-1.0013,1.921,0.7779,-0.1409,0.7831,-1.8349,-1.2764,-0.048,0.1129,-0.4076,-0.997,0.3436,-0.2076,0.8418,-0.4202,-0.001
2ymd,-0.2600,0.0632,-3.3753,-0.9052,-0.8589,0.0768,-0.1864,-0.0971,-0.3365,-0.6949,0.1197,-1.8244,0.6711,0.5262,-0.4158,-0.043,-0.3737,-0.997,-0.795,-1.0989,-0.9069,6.2916,-0.001
2zjw,-0.6232,0.0204,1.1647,-0.1117,-0.4644,0.278,-0.6982,-0.4568,-0.2404,-0.6949,-1.1413,0.0184,-0.8022,0.4839,-0.0887,-0.7762,0.4818,0.3727,0.3004,0.0152,-0.9069,-0.6517,-0.7362
2zwz,-0.8077,0.0138,1.2547,-1.0643,-1.0628,-1.4639,-0.9289,0.784,-1.2735,-0.4271,1.3445,-1.6963,1.6431,-0.8191,0.1264,-1.0929,0.2959,-0.4491,-0.795,-0.6533,-0.9069,2.5885,0.7343
2zx6,0.9918,0.0212,4.0647,-0.0837,-0.0615,-0.6653,-0.4172,-0.4799,-0.1469,0.2959,1.307,0.4962,0.3293,-0.819,0.5921,-0.1505,0.5864,-0.1752,-0.795,-0.2076,-0.1574,2.82,2.2047
2zxd,-1.0927,0.0072,-1.3153,-1.0826,-1.0815,-0.8413,-1.231,0.7735,-1.2735,-0.7753,0.4252,-1.6552,1.6735,-0.8189,-0.0704,-0.5519,-0.0669,-0.4491,-0.795,-0.8761,-0.3403,1.4313,-0.001
3acw,-0.1443,0.0154,-1.7753,-0.0846,-0.2343,0.443,-0.4951,-0.5858,0.6075,-1.3108,-1.0023,-1.3931,0.5496,-0.9111,-0.9448,-0.0761,-0.7418,-0.997,-0.795,-1.3217,1.3415,-0.6517,-0.001
3ag9,-0.1277,0.0799,1.5147,1.2579,3.457,-2.701,1.8599,-0.3581,-0.878,0.6173,0.6966,1.1763,-3.1031,-0.8218,0.2588,2.1518,2.3479,1.1945,0.913,4.2488,-0.3799,1.8942,1.4695
3ao4,-1.2121,0.0092,-4.4653,-0.6944,-0.8047,0.3042,-0.4317,-0.5638,-0.5151,-0.4003,-0.6476,-1.7699,0.1471,-0.0792,-0.3926,-0.2093,-0.4121,-0.7231,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
3b3s,-1.5469,0.0101,-3.9853,-1.4424,-1.3183,-0.6194,-0.9711,2.2666,-1.2735,-1.3108,0.1974,-0.5849,1.3621,0.9268,-0.2112,-0.3987,-0.3854,-0.7231,-0.795,-1.0989,-0.3403,-0.6517,-0.7362
3b3w,-1.3227,0.0090,-2.3453,-1.3755,-1.3183,-0.6194,-0.9711,2.2666,-1.2735,-0.9895,0.1679,-0.5849,1.3621,0.9268,-0.0846,-0.3987,-0.3854,-0.7231,-0.795,-1.0989,-0.3403,-0.1888,-0.001
3b68,1.1345,0.0225,1.8647,1.128,-0.0373,0.9012,0.6696,-0.1877,0.5456,0.5637,-0.6356,0.5365,-0.992,0.3267,-0.1116,0.2568,-0.0773,-0.1752,-0.795,0.238,-0.9069,0.0427,0.7343
3bfu,-0.8737,0.0103,-0.2653,-0.9665,-1.1837,-1.1291,-1.231,0.2332,-0.77,-0.0522,1.2863,-0.4382,0.8761,0.9267,0.2081,-0.6003,-0.3854,-0.4491,-0.795,-0.4304,-0.9069,0.737,0.7343
3bkk,1.0354,0.0204,-0.4553,1.411,0.6988,0.1715,0.3544,-0.3939,2.0942,1.6884,0.9886,0.7,-1.2502,0.9712,0.9069,0.1037,0.5751,0.3727,-0.795,0.0152,2.3407,0.5056,-0.001
3bpc,-1.7242,0.0199,-1.7353,-0.4061,-0.0138,-1.6574,-0.3811,0.0163,-0.5081,0.3227,1.1403,0.1212,0.2002,0.9285,0.824,-0.5291,2.706,2.2902,-0.795,1.1293,-0.4065,-0.4202,-0.7362
3cft,-1.3097,0.0222,-2.3453,-0.9444,-0.798,0.2821,-0.6982,0.0962,-0.1359,-1.5786,-1.2955,-0.4242,0.5875,3.1564,-0.9526,-0.5057,-0.7246,-0.4491,0.1666,-0.8761,0.0924,-0.6517,-0.7362
3cj2,-0.2130,0.0114,-1.6853,-1.031,-0.6515,0.8425,0.369,-0.018,-0.3898,-1.4983,-0.8338,0.5208,1.0128,-0.6977,-0.9479,0.7252,-0.7026,-0.997,-0.795,-1.0989,0.3183,-0.6517,-0.7362
3coy,0.9444,0.0148,-0.5153,1.0008,0.2672,-1.0284,-1.231,-0.5506,-0.878,0.9118,0.8412,0.4898,-0.0504,-0.8165,-0.1079,-0.4443,0.2987,0.6466,1.4516,1.3521,-0.057,0.2741,2.2047
3cyx,2.3597,0.0115,1.4647,2.1065,2.1783,0.3894,1.5563,-0.6147,1.1653,1.1796,0.2146,1.406,-1.5084,-0.8427,-0.1508,1.444,0.633,0.0987,-0.2257,0.6837,1.8684,-0.6517,0.7343
3d4z,-0.8190,0.0120,-1.6453,-0.7466,-1.0262,-0.6832,-1.231,-0.0582,-0.7034,0.0817,1.42,-1.6696,1.0735,-0.7419,0.6109,-0.7013,0.2108,-0.1752,-0.2257,-0.4304,-0.9069,1.8942,-0.7362
3dd0,0.1165,0.0109,2.4647,-0.9047,-0.7727,0.2871,-0.1296,-0.3091,-0.7047,-0.802,-0.7659,-0.2697,0.8989,0.3691,-0.6573,-1.0929,-1.0761,-0.4491,1.3213,-0.6533,-0.9069,0.9684,1.4695
3dxg,-1.5210,0.0144,-4.1353,-0.7197,-0.503,-0.6966,-1.231,-0.1088,-0.2364,-0.4807,-0.6731,-0.0298,0.4432,1.2389,-0.2899,-0.7076,-0.4273,1.1945,0.2694,0.6837,-0.9069,0.0427,-0.001
3e93,2.0219,0.0114,2.3147,1.4153,1.163,1.2062,1.672,-0.9877,1.1503,0.6173,-0.5114,0.8006,-0.9996,-0.9239,-0.5017,1.7989,0.1962,-0.7231,-0.795,-0.2076,0.0558,-0.6517,-0.7362
3ebp,-0.1513,0.0161,-0.6253,-0.2988,0.2163,0.4547,-0.6982,-0.4926,0.5171,0.0817,-1.2955,0.5403,-0.1339,0.5199,-0.7992,0.5943,0.1876,-0.1752,-0.795,-0.4304,0.0724,0.2741,-0.7362
3ehy,-0.5245,0.0087,-0.6853,-0.5884,-0.8294,-0.3984,0.1368,0.3956,-0.5151,-0.4539,-0.3212,0.0476,0.5799,0.9772,-0.1877,-1.0929,-0.4474,0.0987,0.7052,-0.4304,-0.9069,-0.6517,-0.7362
3ejr,1.1874,0.0217,2.0347,0.2874,-0.0192,-0.1042,-0.466,-0.3255,-0.166,1.26,1.9003,0.7735,0.8305,-0.8232,0.8973,0.2569,-0.0929,-0.1752,-0.795,-0.6533,0.9422,1.4313,-0.7362
3f17,0.0538,0.0144,2.0947,-0.1283,-0.4797,0.4662,-0.2076,-0.1711,0.5869,-0.2397,-0.7423,0.0991,-0.0124,-1.784,-0.031,-1.0423,-1.3769,-0.4491,0.7052,-0.4304,0.8418,-0.6517,-0.7362
3f3a,-0.4824,0.0076,-2.3453,-0.6305,-0.7762,-0.411,-0.7193,-0.0682,-0.1469,0.162,0.2134,-0.427,0.4205,0.9267,0.2869,-0.043,-0.0693,-0.7231,-0.795,-0.8761,-0.1574,0.737,-0.001
3f3c,-0.1050,0.0094,-0.5153,-0.7025,-1.1009,-0.5162,-0.4529,0.4415,-0.158,-0.2129,0.4443,0.4131,0.7166,0.9267,-0.2285,-0.855,-0.3854,-0.7231,-0.2935,-1.0989,-0.4072,-0.6517,-0.001
3f3e,-1.2374,0.0105,1.1647,-1.3073,-1.3183,-0.6194,-0.9711,2.2666,-1.2735,-0.8824,0.4965,-0.5849,1.3621,0.9268,-0.5218,-0.3987,-0.3854,-0.7231,-0.795,-1.0989,-0.3403,-0.6517,-0.001
3f80,-1.4358,0.0177,-2.3153,-0.8517,-1.205,-0.8035,-0.95,2.1826,-0.9562,0.0013,-0.5814,-0.5888,0.9065,0.9268,0.2929,-0.0571,-0.3854,-0.7231,-0.795,-0.4304,-0.9069,-0.4202,-0.7362
3fcq,-1.1743,0.0050,-3.7653,-1.0011,-1.0721,-0.0382,-0.4172,0.3843,-0.3556,-0.5342,0.0454,-0.4231,0.3977,0.9354,-0.305,-0.3069,-0.4474,-0.1752,-0.795,-0.8761,-0.4072,-0.6517,-0.7362
3fv1,-0.3011,0.0163,2.7647,0.082,-0.5913,-2.1736,-1.231,0.0739,-1.2735,1.0457,2.5058,0.0323,0.8381,0.9613,0.5029,-0.4216,1.5062,0.6466,-0.795,0.238,-0.9069,0.9684,-0.7362
3g0w,0.8650,0.0141,2.9847,0.2404,-0.4828,0.767,0.1302,-0.4389,-0.3876,-0.4539,-0.8419,0.6772,0.2914,-0.1246,-0.7911,-0.5232,-0.4405,-0.7231,-0.795,-0.6533,-0.4273,-0.1888,-0.001
3g2n,-0.1187,0.0080,-2.4453,-0.067,-0.6762,-0.6736,-0.6982,-0.1641,-0.1509,-0.1058,0.7043,0.2785,0.6483,-0.748,-0.208,-1.0239,0.5588,0.3727,-0.795,-0.2076,-0.1574,0.0427,-0.7362
3g2z,-0.9244,0.0141,-4.1753,-1.2879,-1.0798,-0.0491,-0.2093,-0.3257,-0.9049,-0.8824,-0.2778,-0.2455,0.4888,-1.4918,-0.4386,-0.0356,-1.0398,-0.997,-0.2134,-0.4304,-0.6961,-0.6517,-0.001
3gbb,-0.4759,0.0096,0.3647,-0.3509,-0.807,-1.2953,-0.669,-0.0706,-1.2735,0.4834,1.1661,-0.1097,0.8989,0.9613,0.5104,0.1511,0.845,0.3727,-0.795,-0.2076,-0.9069,0.5056,-0.001
3gcs,1.1995,0.0154,0.7147,0.8745,0.1092,1.5802,0.9004,-0.6817,1.1374,0.4566,-0.1584,0.4381,-1.0831,-0.0387,-0.4181,0.3606,-0.0645,-0.4491,-0.2473,-0.2076,-0.4273,-0.6517,-0.7362
3ge7,0.9506,0.0219,2.1647,0.2197,0.4253,-0.5157,-0.4026,-0.5916,-0.4082,1.3671,0.7126,0.4006,-0.1871,-1.1345,0.2743,0.8038,-0.3869,-0.997,0.9114,0.0152,-0.3799,-0.6517,-0.001
3gnw,2.4561,0.0168,2.5647,1.4379,1.6076,1.9287,1.4347,-0.768,2.6026,1.1796,-0.3485,2.2765,-1.7742,0.5012,-0.4309,0.6525,-0.4145,0.0987,1.2374,0.0152,1.4084,-0.6517,-0.7362
3gy4,-1.6293,0.0116,-1.4353,-1.2357,-1.2138,-0.5148,-0.1653,0.3724,-0.3406,-0.9359,-1.1704,-1.9632,0.6483,-0.6905,-0.7344,-1.018,-1.0137,-1.2709,-0.795,-1.0989,-0.9069,-0.6517,-0.7362
