%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280137832306662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10967255910459475
%.likelihood.variance: 2.3877107299338647
%loglikelihood: -904.0690514362359
%RMSE:1.796
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1172,0.0380,-0.1468,-0.8218,-0.8163,-0.405,-0.4007,0.0019,-0.3423,-0.6244,-0.9733,-0.1104,0.9934,-1.1834,-0.3135,-0.5686,-0.9533,-0.6833,0.7441,-0.8816,-0.6373,0.2308,0.7727
1igj,0.3575,0.1392,3.6132,-0.065,0.9411,0.6486,2.7506,-0.7859,-0.8586,-1.1288,-1.2502,0.2541,0.9089,0.0199,-1.0217,1.5794,0.7841,0.8647,-0.2847,-0.0133,-0.3506,0.4399,-0.7043
1lbk,-0.6706,0.0904,-3.2068,-0.6528,-0.8119,-1.7724,-1.1447,2.6232,-1.1991,0.5527,0.9843,0.1417,0.3596,0.9906,0.4818,-0.0042,0.8723,0.3487,-0.8486,0.2038,-0.8634,-0.606,1.5112
1lor,-0.7585,0.0501,4.6732,0.2652,-0.4979,-0.7378,-1.1447,-0.0682,-0.4118,0.6929,1.8854,0.0497,0.2399,1.2454,1.2083,-1.2592,-0.0793,1.3807,0.7844,0.8551,-0.8634,-0.606,0.0342
1n1m,-0.4314,0.0497,-0.6868,-1.0644,-1.0334,-0.1277,-0.6074,0.6185,-1.1991,-0.7925,0.1529,0.314,1.2328,-1.1726,-0.2948,0.5968,-0.6389,-0.9413,-0.8486,-1.0987,-0.3506,0.2308,-0.7043
1o5b,-0.5638,0.0559,-0.6168,-1.0244,-0.9724,0.2017,0.5718,-0.1633,-0.2438,-0.7645,-1.28,-1.6834,1.1976,-1.6619,-0.5521,-0.6167,-1.2673,-1.1993,-0.8486,-1.3158,-0.6373,-0.606,0.0342
1oyt,0.5335,0.0862,0.8532,0.6114,0.3562,-0.3328,0.1087,-0.7552,0.8759,0.6088,-1.1017,0.9224,-0.5206,-1.1585,-0.475,-0.0108,-0.9775,-0.6833,-0.3322,-0.4474,0.041,-0.606,-0.7043
1ps3,-1.0735,0.0567,-4.1068,-0.5243,-1.021,-1.3752,-1.1447,-0.0478,-1.1991,0.4406,1.6548,-0.0037,0.7751,-0.6669,0.7576,-1.2592,0.5472,0.3487,-0.8486,-0.0133,-0.8634,0.6491,-0.7043
1q8u,0.6200,0.0508,-0.4268,-0.0726,-0.0926,0.1774,-0.0777,-0.2242,-0.1437,-0.9046,-1.28,0.8509,0.5779,-1.1862,-0.7699,1.0789,-0.9533,-0.6833,0.1414,-0.6645,-0.4112,-0.606,0.0342
1qi0,-2.3193,0.0672,-4.0368,-0.9633,-0.64,-1.7138,-1.1447,0.0237,-1.1991,-0.4282,0.4564,-1.4007,1.3244,-0.6729,0.615,-1.2592,1.9941,1.6387,-0.8486,0.638,-0.8634,1.695,-0.7043
1r5y,-0.5806,0.0505,0.0732,-1.0271,-0.9516,-0.0639,-0.3805,-0.069,-0.3649,-0.0358,1.0802,-0.1347,0.1977,-0.6176,-0.0708,-0.9916,-0.5899,-0.9413,-0.2624,-0.6645,-0.8634,-0.606,0.0342
1sln,-0.3135,0.0560,0.2532,0.4756,0.6659,-0.9154,0.6941,0.2624,0.7336,0.5527,0.3641,1.0588,-1.1262,0.9442,0.4692,0.0176,0.2617,-0.1673,-0.8486,0.4209,0.9454,-0.606,-0.7043
1uto,-1.4340,0.0380,-4.1168,-1.4407,-1.1906,0.0515,-0.9102,0.3827,-0.1513,-1.2129,-0.8831,-1.8376,1.0568,-1.0632,-1.0219,-0.8304,-0.929,-1.1993,-0.8486,-1.5329,0.2671,-0.606,-0.7043
1w3k,-1.2223,0.0648,-2.0868,-0.2326,-0.6719,-1.7742,-1.1447,-0.009,-1.1991,0.5247,2.004,-1.4446,1.3526,-0.6729,0.645,-1.2592,1.1086,1.1227,-0.8486,0.4209,-0.8634,1.9042,-0.7043
1w3l,-1.6491,0.4683,-0.1068,0.6846,0.0012,-2.4287,-1.1447,-0.3457,-1.1991,2.7668,2.4353,-1.2538,1.2117,-0.6729,8.498,-1.2592,2.577,2.4127,-0.8486,1.5064,-0.8634,2.3225,-0.7043
1w4o,-1.7192,0.0451,-1.1668,-0.7138,-0.5154,-0.6493,-1.1447,-0.0323,-0.231,-0.5683,0.6457,0.0097,0.3808,1.2495,0.2024,-0.6845,-0.3818,1.1227,0.2473,0.638,-0.8634,0.0216,0.0342
1xd0,-0.5970,0.2744,0.7332,2.0648,1.6593,-3.6057,-0.8559,-0.742,-1.1991,1.3094,2.1639,-0.9701,0.9582,-0.647,1.2076,0.0135,5.8499,4.7346,-0.8486,3.4601,-0.8634,1.4858,-0.7043
1yc1,0.1994,0.0737,-0.2168,0.5292,-0.1045,0.4541,0.3572,-0.6278,0.0155,0.4686,-0.6956,-0.0909,-0.9572,0.9357,-0.1539,-0.1289,0.4849,0.3487,-0.8486,-0.0133,-0.3809,-0.606,0.0342
1z95,1.5375,0.0778,0.7332,0.7735,-0.1085,0.776,0.9272,-0.068,0.536,-0.26,-0.6337,0.6412,-0.4572,-0.4181,-0.5155,-0.6692,-0.6504,-0.1673,0.6577,-0.4474,-0.8634,-0.606,0.7727
1zea,-1.3591,0.2683,-1.1668,1.0596,3.0,-3.0012,0.4053,-0.1714,0.2039,1.6177,0.0283,1.4295,-3.8022,1.0105,0.882,2.5778,4.2752,2.9286,-0.2624,4.3285,0.1016,2.5317,1.5112
2cbj,-1.0549,0.0282,1.8832,-0.2433,-0.4133,-0.341,-0.4179,-0.2005,-0.3142,-0.232,0.6437,0.1044,-0.2601,0.1323,0.0636,-0.4758,0.2351,0.6067,-0.2847,0.4209,-0.1851,0.6491,-0.7043
2fvd,1.2872,0.0660,2.1332,0.6004,0.1017,0.3347,-0.0979,-0.5326,0.0023,0.6088,-0.5115,1.0704,-0.3798,0.4275,-0.4042,0.6351,-0.3337,-0.1673,2.2665,0.2038,-0.8634,0.6491,0.7727
2g70,-0.8209,0.0338,1.3832,-0.712,-0.8688,-0.218,-0.9102,0.0099,-0.0461,-0.3161,-0.7253,-0.4795,0.6061,-0.7093,-0.6911,-0.0001,-0.6508,-0.9413,-0.8486,-0.6645,-0.6373,0.0216,-0.7043
2hb1,-1.5578,0.0287,-2.5868,-1.0243,-1.248,-0.3902,-0.4732,0.0248,-0.7684,-0.5122,-0.3324,-0.6761,0.8737,0.9714,-0.2186,-1.0072,0.1857,0.0907,-0.8486,-0.6645,-0.8634,-0.606,-0.7043
2iwx,0.2828,0.0403,0.2932,0.0488,-0.301,1.092,-0.0701,0.1095,-0.1946,-0.5683,-0.8296,0.451,0.2188,0.5461,-0.5285,0.7894,-0.3818,0.0907,-0.2847,-0.6645,0.2621,-0.606,-0.7043
2j62,1.1827,0.0293,4.9532,0.6656,0.043,0.1355,-0.3729,-0.3122,0.3668,0.1884,0.7319,0.5401,0.0709,-0.6671,0.0767,0.0179,0.225,-0.1673,-0.2624,-0.2303,0.7799,-0.606,0.0342
2jdm,-1.5035,0.0667,-0.9868,-1.2712,-1.1944,-0.5534,-0.8559,0.4783,-1.1991,-0.5963,1.5493,-1.7398,1.4934,-0.7371,-0.2403,-0.7346,0.2012,0.0907,-0.8486,-0.6645,-0.8634,-0.606,-0.7043
2jdu,-1.4747,0.0808,0.3332,-1.2809,-1.1944,-0.5534,-0.8559,0.4783,-1.1991,-0.5122,1.9134,-1.7398,1.4934,-0.7371,-0.0345,-0.7346,0.2012,0.0907,-0.8486,-0.6645,-0.8634,-0.606,-0.7043
2jdy,-1.7176,0.0725,-2.0168,-1.2513,-1.1789,-0.8625,-1.1447,0.5011,-1.1991,-0.288,1.821,-1.7234,1.4652,-0.6729,0.2119,-0.9281,0.5036,0.3487,-0.8486,-0.4474,-0.8634,-0.606,-0.7043
2obf,0.5877,0.0412,2.4632,0.2377,-0.1994,0.2471,0.6182,-0.4434,0.5127,0.4686,-0.5133,0.4465,0.5075,-0.7093,0.5035,-0.0647,-0.6508,-0.4253,0.1414,-0.6645,-0.2032,0.0216,-0.7043
2ole,0.6733,0.1078,0.8632,0.0472,0.1672,0.7271,0.66,-0.3507,0.8767,-0.4282,-0.6375,1.1502,-0.3868,-1.094,0.2723,0.843,-0.929,-0.6833,1.2895,-0.6645,-0.1851,1.695,-0.7043
2p4y,1.5379,0.1172,2.6132,1.4854,0.898,1.6798,1.4506,-0.7331,0.8705,-0.232,-0.8927,0.525,-1.4502,1.2528,-0.7061,1.0214,0.6986,0.0907,-0.8486,-0.0133,-0.2363,-0.606,-0.7043
2pcp,0.3154,0.0389,2.3132,-0.3444,-0.436,0.7866,0.1986,-0.1109,-0.1513,-0.5122,-1.0855,-1.1983,1.0568,-1.159,-0.5611,0.6341,-0.9775,-1.1993,-0.8486,-1.5329,0.5056,-0.606,-0.7043
2qbp,0.9266,0.0312,2.0132,0.6992,0.6523,0.5343,1.0427,-0.7468,0.8304,0.4406,-0.2507,0.6945,-0.4291,0.9714,-0.1651,0.5478,0.5001,0.6067,0.6477,0.2038,0.7193,-0.606,0.0342
2qbr,-0.3045,0.0351,-0.0568,-0.0604,-0.1224,0.5962,0.5054,-0.5473,0.8304,-0.1199,-0.3735,-0.2499,-0.3657,0.9714,-0.0971,-0.686,0.5001,0.0907,-0.8486,-0.4474,0.7193,-0.606,-0.7043
2qmj,-0.9730,0.1778,-2.1768,0.8538,0.8871,-2.9752,-0.3658,-0.5569,-0.8586,0.5527,1.442,-1.0911,0.916,-0.6729,0.5481,-1.0657,4.3815,3.4446,-0.8486,2.3747,-0.8634,1.2766,0.0342
2r23,-2.1454,0.1036,-2.6668,-0.0751,0.0428,-2.5556,-1.1447,0.3406,-0.8306,-0.0078,1.1142,0.4363,0.3667,0.949,1.0224,-0.8304,3.447,2.9286,-0.8486,1.7234,-0.6369,0.0216,-0.7043
2v00,-0.5472,0.0266,-2.7268,-0.7568,-0.725,0.2519,-0.3729,-0.1948,0.4957,-0.288,0.0498,-0.1469,0.1554,-0.9339,-0.606,-0.717,-0.9286,-0.9413,-0.2624,-0.8816,0.2671,-0.606,-0.7043
2v7a,0.8101,0.0472,1.9132,0.6608,0.7272,0.2788,0.1087,-0.9911,1.0493,-0.1199,-0.6134,0.7821,-0.9643,-0.9604,-0.5425,-0.137,0.1976,-0.4253,-0.8486,0.2038,0.2671,-0.3968,0.0342
2vl4,-1.0717,0.0600,-0.3768,-1.0646,-1.1996,-1.2297,-1.1447,0.6266,-1.1991,-0.5122,1.5026,-1.6958,1.4934,-0.6495,-0.0098,-1.1947,0.2567,-0.1673,-0.8486,-0.6645,-0.8634,2.1133,0.0342
2vo5,-0.2797,0.0798,-1.4968,-0.2271,-0.4639,-0.7163,-1.1447,-0.2512,-0.1513,-0.0358,1.2067,-1.2738,0.9441,-0.6472,-0.1652,0.0818,0.2324,-0.1673,-0.8486,-0.6645,0.2671,1.9042,-0.7043
2vot,0.2207,0.0654,0.7532,0.0783,-0.4022,-0.1512,-0.6353,-0.4532,0.2039,0.861,1.3212,-1.4119,0.2751,-0.6671,0.8712,-0.7012,0.5275,-0.1673,-0.2624,-0.2303,-0.1851,2.1133,0.0342
2vvn,-0.4921,0.0313,0.9132,-0.4161,-0.9383,-0.5395,-0.8559,-0.2618,-1.1991,-0.3441,0.0957,-1.5437,1.3948,-0.6729,-0.0326,-0.6311,0.2351,-0.1673,-0.8486,-0.4474,-0.4232,0.2308,0.0342
2vw5,1.3066,0.0669,2.1332,0.4465,0.8001,1.3229,1.9835,0.7603,0.1757,0.1043,-0.2586,0.7884,-0.3657,0.5566,-0.2616,1.8401,0.5517,0.3487,-0.2847,-0.0133,0.3587,-0.606,0.0342
2w66,-0.5481,0.0305,-2.3368,-0.5019,-0.8971,-1.4403,-1.1447,0.9542,-1.1991,-0.1199,0.8041,-0.0028,1.1202,-0.7104,0.3136,-0.7434,0.5711,0.0907,-0.8486,-0.2303,-0.8634,1.0675,0.0342
2wbg,-0.2106,0.0830,-1.9368,-0.0354,-0.3945,-0.1448,-0.8761,-0.1286,-1.1991,1.1413,0.9642,-1.4272,1.0075,0.0717,0.5658,0.0139,0.2232,0.0907,-0.2614,-0.2303,0.5854,1.2766,-0.7043
2wca,-1.1075,0.0282,-0.7868,-0.3881,-0.221,-0.1063,-0.1493,-0.1362,-0.3142,-0.7084,0.2254,0.3583,-0.2601,0.1323,-0.1472,-0.2403,0.2351,0.6067,-0.2847,0.4209,0.0713,0.2308,-0.7043
2weg,0.2519,0.0871,0.1132,-1.256,-1.1899,0.0521,-0.6353,0.4084,-0.3208,-1.1849,-0.6019,0.4264,0.9723,-2.3198,-0.8137,-1.2592,-1.2673,-0.6833,1.2605,-1.0987,-0.4112,0.6491,1.5112
2wtv,1.6845,0.0708,2.3532,0.6858,0.3622,1.2735,0.6182,-0.8406,1.8911,0.1604,-0.9987,1.2412,-1.3023,0.954,-0.2739,0.3204,-0.3666,-0.6833,1.3564,-0.4474,0.4751,0.0216,0.7727
2x00,1.9960,0.1191,4.9432,0.8104,1.1491,1.8671,3.0931,-0.4281,-0.1917,-0.4001,-1.28,0.5232,0.423,0.0158,-0.7072,2.5979,-0.4038,-0.1673,-0.8486,-0.6645,0.3109,0.0216,-0.7043
2x0y,-0.9997,0.0345,-1.7868,-0.376,-0.5874,-0.7559,-1.1447,0.0237,-0.4042,-0.4842,-0.3236,0.1899,0.2751,-0.6724,-0.5041,-0.2158,-0.3919,-0.1673,0.3014,-0.0133,-0.8634,-0.3968,-0.7043
2x8z,-0.9308,0.0366,1.5732,-0.958,-1.0441,-0.3028,-0.6074,0.5288,-1.1991,-0.5963,-0.0005,0.1952,1.1343,0.9871,0.0163,0.3661,-0.3909,-0.4253,-0.8486,-0.8816,-0.607,-0.1876,-0.7043
2xb8,-0.1466,0.0463,1.2032,0.2802,-0.5708,-0.683,-0.1321,0.0065,-0.3283,0.4967,1.2263,0.4471,0.254,0.9772,0.4963,-0.6369,0.5069,0.6067,-0.8486,-0.2303,-0.4112,-0.606,-0.7043
2xbv,2.6348,0.1082,2.0432,1.0012,0.588,0.5109,0.1289,-0.7001,1.199,1.898,-0.8936,1.4808,-0.9713,-1.165,0.1424,0.0192,-0.3488,-0.4253,1.2866,-0.0133,-0.2032,-0.606,2.2497
2xdl,-0.3210,0.0349,-3.2868,-0.5008,-0.852,0.4762,0.1972,0.59,-0.5053,-0.7084,-0.9477,0.3106,0.4301,0.5177,-0.8097,0.2588,-0.3942,-0.4253,-0.8486,-0.8816,-0.8634,-0.606,-0.7043
2xhm,0.9036,0.0353,0.4132,1.2328,0.7739,0.6363,0.5917,0.2793,0.5426,1.4215,0.9181,0.9636,-1.0769,0.5576,1.2001,0.6947,0.2809,0.8647,0.7621,0.638,0.7923,-0.3968,-0.7043
2xnb,0.8487,0.0301,0.4432,0.4233,0.1267,0.3126,0.4178,-0.7906,0.3165,-0.3441,-1.0328,0.1029,-0.2741,-1.0315,-0.4391,0.5495,-0.0783,-0.9413,0.3237,-0.2303,-0.4391,0.0216,0.0342
2xys,0.3652,0.0466,1.0332,0.2218,0.1423,0.0503,-0.172,-0.8006,0.0122,-0.4562,-0.9923,-0.8271,0.6765,-0.8879,-0.6062,0.7012,-0.1045,-0.6833,-0.8486,-0.8816,0.0414,-0.606,-0.7043
2y5h,0.6879,0.1021,-0.5968,0.3361,0.4112,0.4681,-0.6353,-0.8283,-0.3687,0.6088,-1.1763,0.9739,0.4089,-0.1379,-0.4516,0.4619,-0.4506,-0.6833,-0.2624,-0.2303,-0.4293,-0.606,-0.7043
2yfe,-0.1792,0.0379,0.2432,-0.2288,-0.1371,0.8297,0.9628,0.1424,0.855,-1.325,-0.9893,0.0542,-0.3023,0.9523,-1.1064,0.0382,-0.0981,-0.1673,-0.8486,-0.8816,0.7021,-0.606,-0.7043
2yge,1.0110,0.0659,-1.3268,0.7408,0.9087,0.6343,0.4537,0.7319,0.5124,0.1604,-0.3841,0.934,-0.8586,0.3884,-0.1381,1.6504,0.8102,1.1227,-0.2847,0.638,0.5553,-0.606,0.7727
2yki,2.1212,0.0556,3.0732,1.319,0.8969,1.4142,0.5576,-1.0314,1.7826,0.861,-0.1351,0.7832,-1.7318,-1.1831,-0.0291,0.1272,-0.3635,-0.9413,0.3237,-0.2303,0.7193,-0.3968,0.0342
2ymd,-0.3553,0.2700,-3.2268,-0.8848,-0.858,0.1077,-0.146,-0.0799,-0.3245,-0.6804,0.1233,-1.7152,0.592,0.5573,-0.3964,-0.027,-0.3318,-0.9413,-0.8486,-1.0987,-0.8634,5.6693,0.0342
2zjw,-0.9868,0.0841,1.3132,-0.0948,-0.4782,0.3047,-0.6353,-0.4584,-0.2348,-0.6804,-1.1271,0.0505,-0.7741,0.5165,-0.0698,-0.7524,0.4658,0.3487,0.2792,-0.0133,-0.8634,-0.606,-0.7043
2zwz,-0.6503,0.0650,1.4032,-1.0431,-1.0543,-1.4002,-0.8559,0.8475,-1.1991,-0.4001,1.3378,-1.5925,1.4934,-0.7415,0.1451,-1.0657,0.2924,-0.4253,-0.8486,-0.6645,-0.8634,2.3225,0.7727
2zx6,1.4650,0.1050,4.2132,-0.067,-0.0905,-0.6186,-0.3666,-0.4827,-0.1475,0.3565,1.3006,0.5083,0.2751,-0.7415,0.6102,-0.1333,0.5633,-0.1673,-0.8486,-0.2303,-0.1851,2.5317,2.2497
2zxd,-0.9369,0.0332,-1.1668,-1.0614,-1.0723,-0.7909,-1.1447,0.8363,-1.1991,-0.7645,0.4263,-1.5531,1.5216,-0.7413,-0.0514,-0.5305,-0.0458,-0.4253,-0.8486,-0.8816,-0.3506,1.2766,0.0342
3acw,0.3462,0.0586,-1.6268,-0.0679,-0.2568,0.4662,-0.4411,-0.5941,0.5566,-1.325,-0.9893,-1.302,0.4793,-0.8304,-0.9248,-0.0598,-0.6751,-0.9413,-0.8486,-1.3158,1.1715,-0.606,0.0342
3ag9,-0.3122,0.2945,1.6632,1.2686,3.2962,-2.611,1.8106,-0.3545,-0.8299,0.6929,0.6953,1.1599,-2.9079,-0.7442,0.2773,2.1446,2.2057,1.1227,0.9099,4.1114,-0.3864,1.695,1.5112
3ao4,-1.1774,0.0428,-4.3168,-0.675,-0.8058,0.3303,-0.3805,-0.571,-0.4912,-0.3721,-0.6376,-1.663,0.1061,-0.0272,-0.3733,-0.1915,-0.3677,-0.6833,-0.8486,-0.6645,-0.8634,-0.606,-0.7043
3b3s,-1.6117,0.0445,-3.8368,-1.4196,-1.3001,-0.5736,-0.8963,2.4077,-1.1991,-1.325,0.2003,-0.5276,1.2328,0.9441,-0.1921,-0.3789,-0.3428,-0.6833,-0.8486,-1.0987,-0.3506,-0.606,-0.7043
3b3w,-1.1714,0.0402,-2.1968,-1.353,-1.3001,-0.5736,-0.8963,2.4077,-1.1991,-0.9887,0.1711,-0.5276,1.2328,0.9441,-0.0657,-0.3789,-0.3428,-0.6833,-0.8486,-1.0987,-0.3506,-0.1876,0.0342
3b68,1.5637,0.1001,2.0132,1.1393,-0.0672,0.9147,0.6725,-0.1752,0.4989,0.6368,-0.6256,0.5469,-0.9502,0.3647,-0.0926,0.2696,-0.0555,-0.1673,-0.8486,0.2038,-0.8634,0.0216,0.7727
3bfu,-0.7956,0.0488,-0.1168,-0.9459,-1.1705,-1.0726,-1.1447,0.2678,-0.7291,-0.0078,1.2802,-0.387,0.7822,0.944,0.2267,-0.5784,-0.3428,-0.4253,-0.8486,-0.4474,-0.8634,0.6491,0.7727
3bkk,1.5860,0.0768,-0.3068,1.4211,0.6413,0.2004,0.3711,-0.3922,1.9443,1.8139,0.9849,0.7035,-1.1896,0.987,0.9246,0.1182,0.5528,0.3487,-0.8486,-0.0133,2.0759,0.4399,0.0342
3bpc,-1.8051,0.0774,-1.5868,-0.388,-0.0446,-1.5896,-0.3321,0.0395,-0.4846,0.3846,1.1354,0.1489,0.1554,0.9457,0.8418,-0.5079,2.5396,2.1547,-0.8486,1.0722,-0.4104,-0.3968,-0.7043
3cft,-1.4797,0.0890,-2.1968,-0.9238,-0.7993,0.3087,-0.6353,0.1236,-0.1373,-1.6052,-1.28,-0.3736,0.5146,3.0967,-0.9325,-0.4848,-0.659,-0.4253,0.1414,-0.8816,0.041,-0.606,-0.7043
3cj2,-0.1902,0.0454,-1.5368,-1.01,-0.6584,0.8572,0.3851,0.0034,-0.3743,-1.5212,-0.8222,0.5318,0.9089,-0.6244,-0.9278,0.7331,-0.6385,-0.9413,-0.8486,-1.0987,0.2455,-0.606,-0.7043
3coy,1.4070,0.0691,-0.3668,1.0127,0.2259,-0.974,-1.1447,-0.5571,-0.8299,1.0011,0.8388,0.5022,-0.077,-0.7391,-0.0889,-0.424,0.2951,0.6067,1.4644,1.2893,-0.0942,0.2308,2.2497
3cyx,2.9726,0.0508,1.6132,2.1135,2.0654,0.4137,1.5203,-0.6245,1.0773,1.2814,0.2174,1.38,-1.429,-0.7643,-0.1317,1.4443,0.6068,0.0907,-0.2624,0.638,1.6485,-0.606,0.7727
3d4z,-1.0462,0.0588,-1.4968,-0.7269,-1.019,-0.6361,-1.1447,-0.0389,-0.6669,0.1323,1.4127,-1.5669,0.9652,-0.6671,0.6289,-0.6784,0.2131,-0.1673,-0.2624,-0.4474,-0.8634,1.695,-0.7043
3dd0,0.1002,0.0453,2.6132,-0.8843,-0.775,0.3136,-0.0917,-0.3029,-0.6682,-0.7925,-0.7548,-0.2256,0.8033,0.4056,-0.6376,-1.0657,-0.9868,-0.4253,1.3303,-0.6645,-0.8634,0.8583,1.5112
3dxg,-1.8245,0.0541,-3.9868,-0.7001,-0.5154,-0.6493,-1.1447,-0.0921,-0.231,-0.4562,-0.6628,0.0043,0.3808,1.2454,-0.2706,-0.6845,-0.3818,1.1227,0.2473,0.638,-0.8634,0.0216,0.0342
3e93,2.1764,0.0531,2.4632,1.4253,1.0881,1.2132,1.6309,-1.0171,1.0633,0.6929,-0.5024,0.7999,-0.9572,-0.8428,-0.4822,1.7954,0.1995,-0.6833,-0.8486,-0.2303,0.0079,-0.606,-0.7043
3ebp,-0.1949,0.0664,-0.4768,-0.2811,0.177,0.4776,-0.6353,-0.4961,0.4722,0.1323,-1.28,0.5505,-0.1544,0.5512,-0.7794,0.6035,0.1915,-0.1673,-0.8486,-0.4474,0.0229,0.2308,-0.7043
3ehy,-1.0426,0.0416,-0.5368,-0.5694,-0.8296,-0.3574,0.1631,0.4387,-0.4912,-0.4282,-0.3139,0.0785,0.5075,0.9927,-0.1686,-1.0657,-0.4005,0.0907,0.6959,-0.4474,-0.8634,-0.606,-0.7043
3ejr,1.1303,0.0931,2.1832,0.3025,-0.0498,-0.0694,-0.4132,-0.3202,-0.1653,1.3655,1.889,0.7739,0.7399,-0.7456,0.9149,0.2698,-0.0701,-0.1673,-0.8486,-0.6645,0.8102,1.2766,-0.7043
3f17,-0.2297,0.0607,2.2432,-0.1113,-0.4929,0.4888,-0.1662,-0.1577,0.5374,-0.204,-0.7315,0.1278,-0.0418,-1.6731,-0.0121,-1.0157,-1.2673,-0.4253,0.6959,-0.4474,0.7193,-0.606,-0.7043
3f3a,-0.3893,0.0360,-2.1968,-0.6113,-0.7783,-0.3697,-0.6555,-0.0494,-0.1475,0.2164,0.2162,-0.3763,0.3596,0.944,0.3054,-0.027,-0.0481,-0.6833,-0.8486,-0.8816,-0.1851,0.6491,0.0342
3f3c,-0.2044,0.0414,-0.3668,-0.683,-1.0909,-0.4727,-0.4007,0.487,-0.1579,-0.1759,0.4452,0.4286,0.6343,0.944,-0.2093,-0.8304,-0.3428,-0.6833,-0.3322,-1.0987,-0.4112,-0.606,0.0342
3f3e,-1.0078,0.0461,1.3132,-1.2851,-1.3001,-0.5736,-0.8963,2.4077,-1.1991,-0.8766,0.497,-0.5276,1.2328,0.9441,-0.5023,-0.3789,-0.3428,-0.6833,-0.8486,-1.0987,-0.3506,-0.606,0.0342
3f80,-1.4767,0.0697,-2.1668,-0.8315,-1.191,-0.7539,-0.8761,2.3192,-0.9029,0.0483,-0.5719,-0.5313,0.8103,0.9441,0.3113,-0.0409,-0.3428,-0.6833,-0.8486,-0.4474,-0.8634,-0.3968,-0.7043
3fcq,-1.2680,0.0237,-3.6168,-0.9802,-1.0631,-0.0048,-0.3666,0.4267,-0.3423,-0.5122,0.0496,-0.3726,0.3385,0.9524,-0.2858,-0.2881,-0.4005,-0.1673,-0.8486,-0.8816,-0.4112,-0.606,-0.7043
3fv1,-0.5432,0.0875,2.9132,0.098,-0.6004,-2.0948,-1.1447,0.1001,-1.1991,1.1413,2.4894,0.0638,0.7469,0.9774,0.521,-0.4016,1.4209,0.6067,-0.8486,0.2038,-0.8634,0.8583,-0.7043
3g0w,0.9829,0.0701,3.1332,0.2557,-0.496,0.7833,0.1568,-0.4395,-0.3722,-0.4282,-0.8302,0.6817,0.2399,-0.0711,-0.7712,-0.5021,-0.3942,-0.6833,-0.8486,-0.6645,-0.4293,-0.1876,0.0342
3g2n,-0.2434,0.0351,-2.2968,-0.0503,-0.6821,-0.6268,-0.6353,-0.1503,-0.1513,-0.0638,0.703,0.2997,0.5709,-0.6729,-0.1889,-0.9975,0.5376,0.3487,-0.8486,-0.2303,-0.1851,0.0216,-0.7043
3g2z,-1.0411,0.0453,-4.0268,-1.2658,-1.0705,-0.0155,-0.1678,-0.3204,-0.855,-0.8766,-0.2708,-0.2024,0.423,-1.3911,-0.4192,-0.0196,-0.9529,-0.9413,-0.2498,-0.4474,-0.6726,-0.606,0.0342
3gbb,-0.4500,0.0514,0.5132,-0.333,-0.808,-1.2352,-0.6074,-0.052,-1.1991,0.5527,1.161,-0.0723,0.8033,0.9774,0.5286,0.165,0.8044,0.3487,-0.8486,-0.2303,-0.8634,0.4399,0.0342
3gcs,1.2729,0.0695,0.8632,0.887,0.0738,1.5792,0.8931,-0.6951,1.0513,0.5247,-0.1524,0.4527,-1.0347,0.0119,-0.3987,0.3724,-0.0436,-0.4253,-0.2847,-0.2303,-0.4293,-0.606,-0.7043
3ge7,0.7143,0.0858,2.3132,0.2351,0.3781,-0.4722,-0.3527,-0.6003,-0.3914,1.4776,0.7113,0.4167,-0.2037,-1.0461,0.2928,0.8108,-0.3442,-0.9413,0.9082,-0.0133,-0.3864,-0.606,0.0342
3gnw,2.2602,0.0698,2.7132,1.4478,1.5161,1.9203,1.404,-0.7859,2.4188,1.2814,-0.3409,2.2141,-1.6755,0.5331,-0.4115,0.6612,-0.3699,0.0907,1.2439,-0.0133,1.2321,-0.606,-0.7043
