%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3688603546533705e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592783829026455
%.likelihood.variance: 2.6784313924934544
%loglikelihood: -1842.2650792661027
%RMSE:1.782
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.6354,0.0223,-3.0760,-0.3869,-0.7479,-1.6961,-0.9588,0.8899,-0.9126,0.1262,0.6797,-0.0542,0.5093,0.8896,0.3618,-0.763,1.2522,0.6389,-0.8123,0.215,-0.9242,-0.6738,-0.7281
1hnn,-0.0041,0.0221,-0.2360,-0.8343,-0.832,-0.4383,-0.4332,0.0182,-0.3497,-0.6135,-0.9913,-0.1993,1.0965,-1.1877,-0.2786,-0.5769,-1.0211,-0.7449,0.6807,-0.8903,-0.6685,0.2456,0.6362
1igj,0.5376,0.1021,3.5240,-0.0854,1.0594,0.6348,2.9554,-0.7771,-0.9186,-1.0889,-1.265,0.1943,1.005,0.0013,-0.9079,1.7104,0.8482,0.9156,-0.2837,-0.0061,-0.3443,0.4754,-0.7281
1lbk,-1.4008,0.0487,-3.2960,-0.6671,-0.8274,-1.831,-1.2332,2.6644,-1.2938,0.496,0.9434,0.0729,0.4102,0.9604,0.4282,0.0242,0.943,0.3621,-0.8123,0.215,-0.9242,-0.6738,1.3183
1lor,-0.8099,0.0298,4.5840,0.2414,-0.4894,-0.7773,-1.2332,-0.0526,-0.4263,0.628,1.8339,-0.0264,0.2806,1.2122,1.0739,-1.3123,-0.0808,1.4692,0.7185,0.8782,-0.9242,-0.6738,-0.046
1n1m,-0.4253,0.0289,-0.7760,-1.0744,-1.0658,-0.1559,-0.6554,0.6406,-1.2938,-0.772,0.1217,0.2589,1.3558,-1.177,-0.2619,0.6641,-0.6828,-1.0217,-0.8123,-1.1114,-0.3443,0.2456,-0.7281
1o5b,-0.5793,0.0436,-0.7060,-1.0348,-1.0001,0.1796,0.6126,-0.1486,-0.2411,-0.7455,-1.2945,-1.8981,1.3177,-1.6604,-0.4906,-0.6281,-1.3589,-1.2984,-0.8123,-1.3324,-0.6685,-0.6738,-0.046
1oyt,0.7063,0.0566,0.7640,0.584,0.4299,-0.3648,0.1146,-0.7461,0.9927,0.5488,-1.1182,0.9159,-0.543,-1.1631,-0.4221,0.0171,-1.0472,-0.7449,-0.3283,-0.4482,0.0985,-0.6738,-0.7281
1ps3,-1.0721,0.0324,-4.1960,-0.54,-1.0524,-1.4265,-1.2332,-0.0321,-1.2938,0.3903,1.606,-0.0842,0.8601,-0.6773,0.6734,-1.3123,0.5933,0.3621,-0.8123,-0.0061,-0.9242,0.7052,-0.7281
1q8u,0.5767,0.0342,-0.5160,-0.0929,-0.0532,0.1548,-0.0859,-0.2101,-0.1308,-0.8776,-1.2945,0.8387,0.6466,-1.1904,-0.6841,1.1775,-1.0211,-0.7449,0.1157,-0.6692,-0.4128,-0.6738,-0.046
1qi0,-2.3912,0.0449,-4.1260,-0.9743,-0.6424,-1.7713,-1.2332,0.0402,-1.2938,-0.4286,0.4217,-1.5928,1.4549,-0.6833,0.5466,-1.3123,2.15,1.7459,-0.8123,0.6571,-0.9242,1.8544,-0.7281
1r5y,-0.5788,0.0352,-0.0160,-1.0375,-0.9777,-0.0909,-0.4115,-0.0534,-0.3746,-0.0588,1.0382,-0.2256,0.2348,-0.6287,-0.0629,-1.0273,-0.6302,-1.0217,-0.2628,-0.6692,-0.9242,-0.6738,-0.046
1sln,-0.0880,0.0355,0.1640,0.4496,0.7632,-0.9582,0.7441,0.2812,0.8359,0.496,0.3304,1.0633,-1.1988,0.9146,0.4171,0.0474,0.2862,-0.1914,-0.8123,0.4361,1.1211,-0.6738,-0.7281
1uto,-1.5078,0.0266,-4.2060,-1.4468,-1.235,0.0266,-0.981,0.4025,-0.1392,-1.1682,-0.9022,-2.0647,1.1651,-1.0689,-0.908,-0.8556,-0.995,-1.2984,-0.8123,-1.5535,0.3541,-0.6738,-0.7281
1w3k,-1.2056,0.0373,-2.1760,-0.2513,-0.6767,-1.8328,-1.2332,0.0072,-1.2938,0.4696,1.9511,-1.6402,1.4854,-0.6833,0.5733,-1.3123,1.1973,1.1924,-0.8123,0.4361,-0.9242,2.0842,-0.7281
1w3l,-0.9636,0.2037,-0.1960,0.6564,0.0478,-2.4994,-1.2332,-0.3328,-1.2938,2.5828,2.3773,-1.4342,1.3329,-0.6833,7.5522,-1.3123,2.7772,2.5762,-0.8123,1.5414,-0.9242,2.5439,-0.7281
1w4o,-1.6356,0.0312,-1.2560,-0.7274,-0.5082,-0.6871,-1.2332,-0.0164,-0.227,-0.5606,0.6087,-0.0697,0.4331,1.2163,0.1799,-0.7003,-0.4062,1.1924,0.215,0.6571,-0.9242,0.0157,-0.046
1xd0,-1.3425,0.1799,0.6440,2.0222,1.8324,-3.6982,-0.9226,-0.7328,-1.2938,1.2092,2.1091,-1.1278,1.0584,-0.6576,1.0732,0.0429,6.2985,5.0671,-0.8123,3.531,-0.9242,1.6246,-0.7281
1yc1,-0.2765,0.0378,-0.3060,0.5026,-0.066,0.4367,0.3818,-0.6175,0.0446,0.4167,-0.7169,-0.1783,-1.0158,0.9062,-0.1367,-0.1087,0.5263,0.3621,-0.8123,-0.0061,-0.3786,-0.6738,-0.046
1z95,1.2066,0.0443,0.6440,0.7444,-0.0703,0.7646,0.9948,-0.0524,0.6181,-0.2701,-0.6557,0.6123,-0.4744,-0.4314,-0.458,-0.684,-0.6952,-0.1914,0.5998,-0.4482,-0.9242,-0.6738,0.6362
1zea,-1.6281,0.2215,-1.2560,1.0275,3.2754,-3.0825,0.4335,-0.1568,0.2522,1.4997,-0.0015,1.4636,-4.0965,0.9802,0.7839,2.7734,4.6043,3.1297,-0.2628,4.4153,0.167,2.7737,1.3183
2cbj,-1.0530,0.0178,1.7940,-0.2619,-0.3983,-0.3731,-0.4517,-0.1862,-0.3187,-0.2437,0.6067,0.0326,-0.2608,0.1124,0.0566,-0.478,0.2575,0.6389,-0.2837,0.4361,-0.1572,0.7052,-0.7281
2fvd,1.4045,0.0358,2.0440,0.573,0.156,0.3151,-0.1076,-0.5214,0.03,0.5488,-0.5349,1.0758,-0.3905,0.4041,-0.3591,0.7049,-0.3545,-0.1914,2.1079,0.215,-0.9242,0.7052,0.6362
2g70,-0.8301,0.0251,1.2940,-0.7256,-0.8886,-0.2478,-0.981,0.0262,-0.0232,-0.3229,-0.7462,-0.598,0.6771,-0.7193,-0.6141,0.0285,-0.6956,-1.0217,-0.8123,-0.6692,-0.6685,0.0157,-0.7281
2hb1,-1.6494,0.0176,-2.6760,-1.0347,-1.2967,-0.4232,-0.5111,0.0413,-0.8192,-0.5078,-0.358,-0.8103,0.9669,0.9415,-0.1942,-1.0439,0.2043,0.0854,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
2iwx,0.0049,0.0221,0.2040,0.0272,-0.2774,1.0864,-0.0776,0.1267,-0.1869,-0.5606,-0.8493,0.4068,0.2577,0.5212,-0.4696,0.8692,-0.4062,0.0854,-0.2837,-0.6692,0.3484,-0.6738,-0.7281
2j62,0.8536,0.0205,4.8640,0.6376,0.0928,0.1122,-0.4032,-0.2989,0.4318,0.1526,0.6939,0.5031,0.0976,-0.6775,0.0683,0.0477,0.2467,-0.1914,-0.2628,-0.2271,0.9339,-0.6738,-0.046
2jdm,-1.7511,0.0404,-1.0760,-1.2791,-1.239,-0.5894,-0.9226,0.4991,-1.2938,-0.5871,1.5018,-1.959,1.6379,-0.7466,-0.2134,-0.7536,0.221,0.0854,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
2jdu,-1.6970,0.0487,0.2440,-1.2886,-1.239,-0.5894,-0.9226,0.4991,-1.2938,-0.5078,1.8615,-1.959,1.6379,-0.7466,-0.0306,-0.7536,0.221,0.0854,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
2jdy,-1.9644,0.0439,-2.1060,-1.2593,-1.2223,-0.9043,-1.2332,0.5221,-1.2938,-0.2965,1.7702,-1.9413,1.6074,-0.6833,0.1884,-0.9597,0.5464,0.3621,-0.8123,-0.4482,-0.9242,-0.6738,-0.7281
2obf,0.8821,0.0248,2.3740,0.2142,-0.1681,0.2258,0.6625,-0.4314,0.5925,0.4167,-0.5367,0.402,0.5703,-0.7193,0.4475,-0.0403,-0.6956,-0.4682,0.1157,-0.6692,-0.1777,0.0157,-0.7281
2ole,1.3070,0.0573,0.7740,0.0256,0.2265,0.7147,0.7074,-0.3378,0.9936,-0.4286,-0.6595,1.1619,-0.3981,-1.0994,0.2421,0.9262,-0.995,-0.7449,1.192,-0.6692,-0.1572,1.8544,-0.7281
2p4y,1.1074,0.0615,2.5240,1.4488,1.0131,1.685,1.5576,-0.7238,0.9867,-0.2437,-0.9117,0.4868,-1.5496,1.2196,-0.6275,1.1162,0.7562,0.0854,-0.8123,-0.0061,-0.2151,-0.6738,-0.7281
2pcp,0.2457,0.0284,2.2240,-0.3619,-0.4227,0.7753,0.2113,-0.0957,-0.1392,-0.5078,-1.1022,-1.3742,1.1651,-1.1635,-0.4986,0.7038,-1.0472,-1.2984,-0.8123,-1.5535,0.6238,-0.6738,-0.7281
2qbp,0.8710,0.0182,1.9240,0.6709,0.7486,0.5184,1.1189,-0.7377,0.9426,0.3903,-0.2772,0.6699,-0.4439,0.9415,-0.1466,0.6119,0.5426,0.6389,0.5904,0.215,0.8654,-0.6738,-0.046
2qbr,-0.4186,0.0219,-0.1460,-0.0809,-0.0853,0.5814,0.5411,-0.5363,0.9426,-0.138,-0.3986,-0.35,-0.3752,0.9415,-0.0862,-0.7018,0.5426,0.0854,-0.8123,-0.4482,0.8654,-0.6738,-0.7281
2qmj,-1.5360,0.1174,-2.2660,0.8238,1.0013,-3.0561,-0.3956,-0.546,-0.9186,0.496,1.3957,-1.2585,1.0126,-0.6833,0.4872,-1.1062,4.7186,3.6833,-0.8123,2.4257,-0.9242,1.3947,-0.046
2r23,-2.5530,0.0722,-2.7560,-0.0954,0.0926,-2.6287,-1.2332,0.3601,-0.8877,-0.0323,1.0717,0.391,0.4178,0.9194,0.9087,-0.8556,3.7133,3.1297,-0.8123,1.7625,-0.6681,0.0157,-0.7281
2v00,-0.4722,0.0187,-2.8160,-0.7699,-0.7338,0.2308,-0.4032,-0.1805,0.5737,-0.2965,0.0198,-0.2389,0.1891,-0.9411,-0.5384,-0.7349,-0.9945,-1.0217,-0.2628,-0.8903,0.3541,-0.6738,-0.7281
2v7a,0.5877,0.0279,1.8240,0.6328,0.8292,0.2581,0.1146,-0.9842,1.1837,-0.138,-0.6357,0.7644,-1.0234,-0.9673,-0.482,-0.1173,0.2171,-0.4682,-0.8123,0.215,0.3541,-0.4439,-0.046
2vl4,-1.0440,0.0321,-0.4660,-1.0746,-1.2446,-1.2782,-1.2332,0.6488,-1.2938,-0.5078,1.4556,-1.9115,1.6379,-0.6601,-0.0087,-1.2436,0.2807,-0.1914,-0.8123,-0.6692,-0.9242,2.3141,-0.046
2vo5,-0.1836,0.0462,-1.5860,-0.2458,-0.4528,-0.7553,-1.2332,-0.2373,-0.1392,-0.0588,1.1631,-1.4558,1.0431,-0.6578,-0.1468,0.1156,0.2546,-0.1914,-0.8123,-0.6692,0.3541,2.0842,-0.7281
2vot,0.2688,0.0416,0.6640,0.0565,-0.3864,-0.1798,-0.6854,-0.4412,0.2522,0.7865,1.2763,-1.6049,0.3187,-0.6775,0.7743,-0.7181,0.5721,-0.1914,-0.2628,-0.2271,-0.1572,2.3141,-0.046
2vvn,-0.7562,0.0202,0.8240,-0.4328,-0.9634,-0.5753,-0.9226,-0.248,-1.2938,-0.3493,0.0652,-1.7472,1.5312,-0.6833,-0.0289,-0.6434,0.2575,-0.1914,-0.8123,-0.4482,-0.4265,0.2456,-0.046
2vw5,0.9283,0.0403,2.0440,0.4208,0.9077,1.3216,2.1306,0.7838,0.2212,0.0733,-0.285,0.7712,-0.3752,0.5317,-0.2324,1.988,0.5982,0.3621,-0.2837,-0.0061,0.4577,-0.6738,-0.046
2w66,-0.7227,0.0181,-2.4260,-0.5177,-0.919,-1.4928,-1.2332,0.9795,-1.2938,-0.138,0.7653,-0.0832,1.2338,-0.7203,0.2788,-0.763,0.619,0.0854,-0.8123,-0.2271,-0.9242,1.1649,-0.046
2wbg,-0.1510,0.0498,-2.0260,-0.0561,-0.3781,-0.1733,-0.9443,-0.1136,-1.2938,1.0507,0.9235,-1.6215,1.1118,0.0525,0.5029,0.0433,0.2447,0.0854,-0.2619,-0.2271,0.7139,1.3947,-0.7281
2wca,-1.1244,0.0185,-0.8760,-0.4051,-0.1914,-0.1341,-0.1628,-0.1213,-0.3187,-0.6927,0.1933,0.3068,-0.2608,0.1124,-0.1307,-0.2273,0.2575,0.6389,-0.2837,0.4361,0.1327,0.2456,-0.7281
2weg,0.1341,0.0434,0.0240,-1.264,-1.2342,0.0273,-0.6854,0.4285,-0.326,-1.1418,-0.6243,0.3803,1.0736,-2.3106,-0.7231,-1.3123,-1.3589,-0.7449,1.1648,-1.1114,-0.4128,0.7052,1.3183
2wtv,1.7450,0.0414,2.2640,0.6576,0.4363,1.2712,0.6625,-0.8323,2.1113,0.1262,-1.0164,1.2603,-1.3894,0.9243,-0.2433,0.3697,-0.3899,-0.7449,1.2547,-0.4482,0.5893,0.0157,0.6362
2x00,2.0334,0.0817,4.8540,0.7809,1.2832,1.8759,3.3237,-0.4159,-0.1837,-0.4021,-1.2945,0.4849,0.4788,-0.0028,-0.6284,2.7948,-0.4299,-0.1914,-0.8123,-0.6692,0.4036,0.0157,-0.7281
2x0y,-0.9672,0.0233,-1.8760,-0.3931,-0.5857,-0.7957,-1.2332,0.0401,-0.4178,-0.4814,-0.3493,0.1249,0.3187,-0.6828,-0.4479,-0.2013,-0.417,-0.1914,0.2657,-0.0061,-0.9242,-0.4439,-0.7281
2x8z,-0.8529,0.0222,1.4840,-0.9691,-1.0773,-0.3342,-0.6554,0.55,-1.2938,-0.5871,-0.03,0.1306,1.249,0.957,0.0145,0.4184,-0.416,-0.4682,-0.8123,-0.8903,-0.6343,-0.2141,-0.7281
2xb8,-0.3141,0.0248,1.1140,0.2562,-0.5678,-0.7214,-0.1443,0.0228,-0.3342,0.4431,1.1825,0.4027,0.2958,0.9473,0.4411,-0.6496,0.55,0.6389,-0.8123,-0.2271,-0.4128,-0.6738,-0.7281
2xbv,2.2178,0.0583,1.9540,0.9697,0.6794,0.4945,0.1364,-0.6905,1.3487,1.7639,-0.9126,1.519,-1.031,-1.1695,0.1267,0.049,-0.3707,-0.4682,1.1893,-0.0061,-0.1777,-0.6738,2.0004
2xdl,-0.5498,0.0194,-3.3760,-0.5167,-0.8705,0.4592,0.2097,0.6118,-0.5292,-0.6927,-0.9661,0.2553,0.4865,0.4932,-0.7195,0.3042,-0.4195,-0.4682,-0.8123,-0.8903,-0.9242,-0.6738,-0.7281
2xhm,0.8406,0.0212,0.3240,1.1989,0.8795,0.6222,0.634,0.2982,0.6254,1.3148,0.8779,0.9604,-1.1454,0.5326,1.0666,0.7684,0.3068,0.9156,0.6975,0.6571,0.9479,-0.4439,-0.7281
2xnb,0.8496,0.0182,0.3540,0.3978,0.1828,0.2926,0.447,-0.7818,0.3763,-0.3493,-1.0501,0.0309,-0.2761,-1.0376,-0.3901,0.6137,-0.0797,-1.0217,0.2866,-0.2271,-0.4445,0.0157,-0.046
2xys,0.2868,0.0348,0.9440,0.1984,0.1996,0.0255,-0.1873,-0.792,0.041,-0.455,-1.0101,-0.9733,0.7534,-0.8957,-0.5386,0.7752,-0.1078,-0.7449,-0.8123,-0.8903,0.0989,-0.6738,-0.7281
2y5h,0.7741,0.0596,-0.6860,0.3116,0.4891,0.4509,-0.6854,-0.8199,-0.3787,0.5488,-1.1919,0.9715,0.4636,-0.1547,-0.4012,0.5205,-0.4802,-0.7449,-0.2628,-0.2271,-0.4333,-0.6738,-0.7281
2yfe,-0.3301,0.0227,0.1540,-0.2475,-0.101,0.8193,1.033,0.16,0.9697,-1.2738,-1.0071,-0.0217,-0.3066,0.9226,-0.9831,0.0693,-0.1009,-0.1914,-0.8123,-0.8903,0.846,-0.6738,-0.7281
2yge,0.2759,0.0402,-1.4160,0.712,1.0246,0.6202,0.4856,0.7551,0.5922,0.1262,-0.409,0.9284,-0.909,0.3654,-0.1226,1.786,0.8762,1.1924,-0.2837,0.6571,0.6799,-0.6738,0.6362
2yki,1.9657,0.0355,2.9840,1.2842,1.0119,1.4145,0.5973,-1.0249,1.9919,0.7865,-0.163,0.7656,-1.8546,-1.1874,-0.0257,0.1641,-0.3865,-1.0217,0.2866,-0.2271,0.8654,-0.4439,-0.046
2ymd,0.2384,0.1719,-3.3160,-0.8966,-0.8769,0.0839,-0.1593,-0.0644,-0.33,-0.6663,0.0924,-1.9325,0.6619,0.5324,-0.3522,-0.0002,-0.3525,-1.0217,-0.8123,-1.1114,-0.9242,6.2212,-0.046
2zjw,-1.1913,0.0496,1.2240,-0.1149,-0.4682,0.2845,-0.6854,-0.4465,-0.2312,-0.6663,-1.1433,-0.0256,-0.8175,0.492,-0.0619,-0.7726,0.5057,0.3621,0.2449,-0.0061,-0.9242,-0.6738,-0.7281
2zwz,-0.6411,0.0359,1.3140,-1.0534,-1.0882,-1.4519,-0.9226,0.8717,-1.2938,-0.4021,1.2927,-1.7999,1.6379,-0.7511,0.129,-1.1062,0.3192,-0.4682,-0.8123,-0.6692,-0.9242,2.5439,0.6362
2zx6,1.2493,0.0559,4.1240,-0.0873,-0.0509,-0.6559,-0.3965,-0.4711,-0.135,0.3111,1.256,0.4687,0.3187,-0.751,0.5424,-0.1134,0.6106,-0.1914,-0.8123,-0.2271,-0.1572,2.7737,2.0004
2zxd,-1.0193,0.0185,-1.2560,-1.0714,-1.1076,-0.8313,-1.2332,0.8605,-1.2938,-0.7455,0.3919,-1.7574,1.6684,-0.7509,-0.0456,-0.5363,-0.0447,-0.4682,-0.8123,-0.8903,-0.3443,1.3947,-0.046
3acw,0.0868,0.0414,-1.7160,-0.0882,-0.2299,0.449,-0.4766,-0.5835,0.6409,-1.2738,-1.0071,-1.4862,0.5398,-0.8389,-0.8217,-0.0351,-0.7217,-1.0217,-0.8123,-1.3324,1.3767,-0.6738,-0.046
3ag9,-0.0008,0.2226,1.5740,1.2343,3.5942,-2.6851,1.9446,-0.3416,-0.8869,0.628,0.6578,1.1725,-3.1281,-0.7537,0.2465,2.3122,2.3777,1.1924,0.8361,4.1942,-0.3849,1.8544,1.3183
3ao4,-1.2954,0.0266,-4.4060,-0.689,-0.8208,0.3106,-0.4115,-0.5602,-0.5138,-0.3757,-0.6595,-1.8761,0.1357,-0.0453,-0.3316,-0.1753,-0.391,-0.7449,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
3b3s,-1.7138,0.0294,-3.9260,-1.4259,-1.3528,-0.6101,-0.966,2.4468,-1.2938,-1.2738,0.1686,-0.6499,1.3558,0.9145,-0.1706,-0.3749,-0.3642,-0.7449,-0.8123,-1.1114,-0.3443,-0.6738,-0.7281
3b3w,-1.3702,0.0254,-2.2860,-1.36,-1.3528,-0.6101,-0.966,2.4468,-1.2938,-0.9569,0.1397,-0.6499,1.3558,0.9145,-0.0583,-0.3749,-0.3642,-0.7449,-0.8123,-1.1114,-0.3443,-0.2141,-0.046
3b68,0.9615,0.0534,1.9240,1.1064,-0.0258,0.9058,0.7209,-0.1606,0.5773,0.5752,-0.6477,0.5105,-1.0082,0.342,-0.0822,0.3156,-0.0552,-0.1914,-0.8123,0.215,-0.9242,0.0157,0.6362
3bfu,-0.8111,0.0251,-0.2060,-0.9571,-1.2134,-1.1182,-1.2332,0.2866,-0.7759,-0.0323,1.2357,-0.4981,0.8677,0.9144,0.2015,-0.5873,-0.3642,-0.4682,-0.8123,-0.4482,-0.9242,0.7052,0.6362
3bkk,1.3968,0.0512,-0.3960,1.3852,0.7368,0.1783,0.3968,-0.3797,2.17,1.6846,0.944,0.6796,-1.2674,0.9569,0.8218,0.1544,0.5993,0.3621,-0.8123,-0.0061,2.3993,0.4754,-0.046
3bpc,-2.0848,0.0490,-1.6760,-0.405,-0.0015,-1.6448,-0.3594,0.0562,-0.5065,0.3375,1.0926,0.0807,0.1891,0.9161,0.7482,-0.5123,2.7369,2.2994,-0.8123,1.0993,-0.412,-0.4439,-0.7281
3cft,-1.2093,0.0569,-2.2860,-0.9353,-0.8138,0.2886,-0.6854,0.141,-0.1237,-1.538,-1.2945,-0.4836,0.578,3.0416,-0.8287,-0.4876,-0.7045,-0.4682,0.1157,-0.8903,0.0985,-0.6738,-0.7281
3cj2,-0.2247,0.0249,-1.6260,-1.0205,-0.6621,0.8472,0.4118,0.0197,-0.3849,-1.4588,-0.842,0.4942,1.005,-0.6353,-0.8244,0.8092,-0.6824,-1.0217,-0.8123,-1.1114,0.3296,-0.6738,-0.7281
3coy,0.9092,0.0361,-0.4560,0.9811,0.2896,-1.0179,-1.2332,-0.5461,-0.8869,0.9186,0.7995,0.4621,-0.0626,-0.7486,-0.079,-0.4229,0.3221,0.6389,1.3559,1.3203,-0.0544,0.2456,2.0004
3cyx,2.5805,0.0295,1.5240,2.0704,2.2695,0.3956,1.6325,-0.6142,1.2147,1.1828,0.1854,1.4101,-1.5267,-0.7736,-0.117,1.5665,0.6574,0.0854,-0.2628,0.6571,1.916,-0.6738,0.6362
3d4z,-0.8562,0.0329,-1.5860,-0.7404,-1.0503,-0.6737,-1.2332,-0.023,-0.7074,0.0997,1.3667,-1.7723,1.066,-0.6775,0.559,-0.6938,0.2339,-0.1914,-0.2628,-0.4482,-0.9242,1.8544,-0.7281
3dd0,0.2413,0.0273,2.5240,-0.8962,-0.7877,0.2936,-0.1009,-0.2895,-0.7088,-0.772,-0.7754,-0.3238,0.8906,0.3824,-0.5665,-1.1062,-1.0571,-0.4682,1.2302,-0.6692,-0.9242,0.9351,1.3183
3dxg,-1.7968,0.0390,-4.0760,-0.7139,-0.5082,-0.6871,-1.2332,-0.0767,-0.227,-0.455,-0.6845,-0.0755,0.4331,1.2122,-0.2404,-0.7003,-0.4062,1.1924,0.215,0.6571,-0.9242,0.0157,-0.046
3e93,1.9678,0.0290,2.3740,1.3894,1.2177,1.2098,1.7514,-1.0105,1.1992,0.628,-0.526,0.7837,-1.0158,-0.8511,-0.4284,1.9404,0.2192,-0.7449,-0.8123,-0.2271,0.061,-0.6738,-0.7281
3ebp,-0.2488,0.0414,-0.5660,-0.2992,0.237,0.4606,-0.6854,-0.4845,0.5479,0.0997,-1.2945,0.5143,-0.1465,0.5263,-0.6925,0.6712,0.2106,-0.1914,-0.8123,-0.4482,0.078,0.2456,-0.7281
3ehy,-0.8145,0.0253,-0.6260,-0.5845,-0.8464,-0.3898,0.173,0.4591,-0.5138,-0.4286,-0.3397,0.0046,0.5703,0.9626,-0.1498,-1.1062,-0.4264,0.0854,0.6356,-0.4482,-0.9242,-0.6738,-0.7281
3ejr,1.2946,0.0530,2.0940,0.2783,-0.0071,-0.0965,-0.4466,-0.307,-0.1546,1.262,1.8375,0.7556,0.822,-0.755,0.8132,0.3158,-0.0708,-0.1914,-0.8123,-0.6692,0.9682,1.3947,-0.7281
3f17,-0.1350,0.0367,2.1540,-0.1312,-0.4841,0.4721,-0.181,-0.143,0.6197,-0.2172,-0.7523,0.0579,-0.0245,-1.6716,-0.0107,-1.0529,-1.3589,-0.4682,0.6356,-0.4482,0.8654,-0.6738,-0.7281
3f3a,-0.3155,0.0198,-2.2860,-0.626,-0.7912,-0.4024,-0.7071,-0.0337,-0.135,0.179,0.1843,-0.4866,0.4102,0.9144,0.2715,-0.0002,-0.0472,-0.7449,-0.8123,-0.8903,-0.1572,0.7052,-0.046
3f3c,-0.2169,0.0262,-0.4560,-0.697,-1.1277,-0.5072,-0.4332,0.5078,-0.1465,-0.1908,0.4105,0.3827,0.7076,0.9144,-0.186,-0.8556,-0.3642,-0.7449,-0.3283,-1.1114,-0.4128,-0.6738,-0.046
3f3e,-1.3201,0.0297,1.2240,-1.2928,-1.3528,-0.6101,-0.966,2.4468,-1.2938,-0.8512,0.4617,-0.6499,1.3558,0.9145,-0.4463,-0.3749,-0.3642,-0.7449,-0.8123,-1.1114,-0.3443,-0.6738,-0.046
3f80,-1.5839,0.0464,-2.2560,-0.8439,-1.2354,-0.7936,-0.9443,2.3575,-0.9674,0.0205,-0.5946,-0.654,0.8983,0.9145,0.2768,-0.015,-0.3642,-0.7449,-0.8123,-0.4482,-0.9242,-0.4439,-0.7281
3fcq,-1.3566,0.0136,-3.7060,-0.9911,-1.0978,-0.0307,-0.3965,0.447,-0.3497,-0.5078,0.0196,-0.4825,0.3873,0.9227,-0.2539,-0.2782,-0.4264,-0.1914,-0.8123,-0.8903,-0.4128,-0.6738,-0.7281
3fv1,-0.5359,0.0441,2.8240,0.0759,-0.5997,-2.1594,-1.2332,0.1173,-1.2938,1.0507,2.4308,-0.0113,0.8296,0.9474,0.4631,-0.399,1.5333,0.6389,-0.8123,0.215,-0.9242,0.9351,-0.7281
3g0w,0.6751,0.0336,3.0440,0.2319,-0.4873,0.772,0.1663,-0.4274,-0.3826,-0.4286,-0.8499,0.6561,0.2806,-0.0886,-0.6853,-0.5061,-0.4195,-0.7449,-0.8123,-0.6692,-0.4333,-0.2141,-0.046
3g2n,-0.4800,0.0213,-2.3860,-0.0709,-0.6877,-0.6642,-0.6854,-0.1355,-0.1392,-0.0852,0.6653,0.2435,0.639,-0.6833,-0.1678,-1.0335,0.5829,0.3621,-0.8123,-0.2271,-0.1572,0.0157,-0.7281
3g2z,-1.0571,0.0315,-4.1160,-1.2737,-1.1057,-0.0416,-0.1828,-0.3072,-0.9146,-0.8512,-0.2971,-0.2987,0.4788,-1.3929,-0.3724,0.0077,-1.0206,-1.0217,-0.251,-0.4482,-0.7084,-0.6738,-0.046
3gbb,-0.5581,0.0269,0.4240,-0.3506,-0.8231,-1.2839,-0.6554,-0.0362,-1.2938,0.496,1.118,-0.1582,0.8906,0.9474,0.4698,0.2043,0.87,0.3621,-0.8123,-0.2271,-0.9242,0.4754,-0.046
3gcs,0.9741,0.0402,0.7740,0.8567,0.126,1.5826,0.9581,-0.6854,1.186,0.4696,-0.18,0.4087,-1.0997,-0.0066,-0.3542,0.4251,-0.0424,-0.4682,-0.2837,-0.2271,-0.4333,-0.6738,-0.7281
3ge7,0.9269,0.0595,2.2240,0.2116,0.4534,-0.5068,-0.3815,-0.5897,-0.4038,1.3677,0.6735,0.3698,-0.1998,-1.052,0.2603,0.8919,-0.3658,-1.0217,0.8346,-0.0061,-0.3849,-0.6738,-0.046
