%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.339889254694026e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07348798072478453
%.likelihood.variance: 2.5314697725061386
%loglikelihood: -1577.7554688991254
%RMSE:1.806
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1397,0.0250,-0.1756,-0.8374,-0.8412,-0.4205,-0.452,-0.0375,-0.3257,-0.6308,-1.0198,-0.21,1.0916,-1.2747,-0.3872,-0.6183,-0.9821,-0.7356,0.8144,-0.8927,-0.6453,0.3073,0.7392
1igj,0.7489,0.1029,3.5844,-0.0934,1.0191,0.681,2.8972,-0.7898,-0.9038,-1.1092,-1.2926,0.1821,1.0009,-0.0289,-1.2929,1.6346,0.7691,0.8339,-0.2688,-0.0338,-0.3292,0.544,-0.7338
1lbk,-1.4381,0.0541,-3.2356,-0.6714,-0.8367,-1.8501,-1.2427,2.4659,-1.2851,0.4853,0.9087,0.0612,0.4113,0.9759,0.63,-0.0262,0.8579,0.3107,-0.8625,0.1809,-0.8946,-0.6396,1.4756
1lor,-0.4831,0.0314,4.6444,0.2312,-0.5042,-0.7684,-1.2427,-0.1044,-0.4035,0.6182,1.7963,-0.0377,0.2828,1.2397,1.5592,-1.3425,-0.1012,1.357,0.8569,0.8251,-0.8946,-0.6396,0.0027
1n1m,-0.5834,0.0340,-0.7156,-1.076,-1.0711,-0.1306,-0.6716,0.5514,-1.2851,-0.7903,0.0896,0.2465,1.3486,-1.2636,-0.3633,0.6041,-0.6652,-0.9971,-0.8625,-1.1075,-0.3292,0.3073,-0.7338
1o5b,-0.4574,0.0439,-0.6456,-1.0366,-1.0065,0.2138,0.5817,-0.1952,-0.2154,-0.7637,-1.3219,-1.902,1.3108,-1.77,-0.6924,-0.6687,-1.2985,-1.2587,-0.8625,-1.3222,-0.6453,-0.6396,0.0027
1oyt,0.5746,0.0564,0.8244,0.5716,0.4,-0.345,0.0895,-0.7605,1.0383,0.5385,-1.1462,0.9009,-0.5336,-1.249,-0.5938,-0.0332,-1.0065,-0.7356,-0.3188,-0.4633,0.1026,-0.6396,-0.7338
1ps3,-0.6326,0.0381,-4.1356,-0.545,-1.058,-1.4348,-1.2427,-0.085,-1.2851,0.379,1.5692,-0.0953,0.8573,-0.74,0.9828,-1.3425,0.5303,0.3107,-0.8625,-0.0338,-0.8946,0.7807,-0.7338
1q8u,0.3615,0.0343,-0.4556,-0.1009,-0.0751,0.1883,-0.1087,-0.2534,-0.1033,-0.8966,-1.3219,0.824,0.6456,-1.2775,-0.9709,1.1097,-0.9821,-0.7356,0.1798,-0.678,-0.396,-0.6396,0.0027
1qi0,-1.4346,0.0596,-4.0656,-0.9766,-0.6547,-1.7887,-1.2427,-0.0166,-1.2851,-0.4448,0.3886,-1.5978,1.4469,-0.7462,0.8003,-1.3425,1.9887,1.6186,-0.8625,0.6103,-0.8946,1.9643,-0.7338
1r5y,-0.6149,0.0360,0.0444,-1.0393,-0.9845,-0.0639,-0.4305,-0.1052,-0.3511,-0.0727,1.0031,-0.2361,0.2374,-0.689,-0.0768,-1.0619,-0.6158,-0.9971,-0.2453,-0.678,-0.8946,-0.6396,0.0027
1sln,-0.1256,0.0369,0.2244,0.4381,0.7278,-0.9541,0.7116,0.2114,0.8789,0.4853,0.2976,1.0476,-1.1837,0.9279,0.6139,-0.0034,0.2426,-0.2124,-0.8625,0.3956,1.0997,-0.6396,-0.7338
1uto,-1.5505,0.0290,-4.1456,-1.446,-1.2375,0.0567,-0.9934,0.3262,-0.1118,-1.1889,-0.931,-2.0679,1.1596,-1.1503,-1.2932,-0.8928,-0.9576,-1.2587,-0.8625,-1.5369,0.3519,-0.6396,-0.7338
1w3k,-0.6478,0.0523,-2.1156,-0.2583,-0.6884,-1.8519,-1.2427,-0.0478,-1.2851,0.4588,1.9132,-1.6451,1.4771,-0.7462,0.8388,-1.3425,1.0962,1.0954,-0.8625,0.3956,-0.8946,2.2011,-0.7338
1w3l,1.1104,0.7064,-0.1356,0.6435,0.0242,-2.5361,-1.2427,-0.3695,-1.2851,2.5848,2.338,-1.4399,1.3259,-0.7462,10.8827,-1.3425,2.5762,2.4033,-0.8625,1.4692,-0.8946,2.6745,-0.7338
1w4o,-1.4925,0.0295,-1.1956,-0.7313,-0.5228,-0.6759,-1.2427,-0.0701,-0.2011,-0.5777,0.575,-0.0808,0.434,1.2439,0.2726,-0.7398,-0.4061,1.0954,0.2913,0.6103,-0.8946,0.0706,0.0027
1xd0,0.5213,0.2104,0.7044,2.0005,1.7794,-3.7666,-0.9357,-0.7479,-1.2851,1.2029,2.0706,-1.1347,1.0538,-0.7194,1.5582,-0.0077,5.875,4.7574,-0.8625,3.4017,-0.8946,1.7276,-0.7338
1yc1,0.1160,0.0395,-0.2456,0.4908,-0.0878,0.4777,0.3536,-0.6388,0.0749,0.4056,-0.7462,-0.189,-1.0022,0.9191,-0.1831,-0.1571,0.4675,0.3107,-0.8625,-0.0338,-0.3626,-0.6396,0.0027
1z95,1.2383,0.0515,0.7044,0.731,-0.092,0.8142,0.9594,-0.1042,0.6577,-0.2853,-0.6853,0.5985,-0.4656,-0.4824,-0.6455,-0.7237,-0.6768,-0.2124,0.7235,-0.4633,-0.8946,-0.6396,0.7392
1zea,-0.7048,0.2007,-1.1956,1.0122,3.1988,-3.1346,0.4046,-0.203,0.2859,1.4952,-0.0331,1.4464,-4.0561,0.9966,1.1419,2.6817,4.2878,2.9264,-0.2453,4.2606,0.1694,2.9112,1.4756
2cbj,-0.6958,0.0179,1.8544,-0.2688,-0.4146,-0.3536,-0.4702,-0.2308,-0.2943,-0.2588,0.5731,0.0211,-0.2539,0.0874,0.0951,-0.5209,0.2157,0.5723,-0.2688,0.3956,-0.1467,0.7807,-0.7338
2fvd,0.9946,0.0507,2.1044,0.5607,0.1306,0.3528,-0.1302,-0.5479,0.0601,0.5385,-0.5648,1.0601,-0.3824,0.393,-0.5032,0.6442,-0.3576,-0.2124,2.4173,0.1809,-0.8946,0.7807,0.7392
2g70,-0.9341,0.0274,1.3544,-0.7295,-0.8969,-0.225,-0.9934,-0.0298,0.006,-0.3385,-0.7755,-0.607,0.6759,-0.7839,-0.8702,-0.0219,-0.6772,-0.9971,-0.8625,-0.678,-0.6453,0.0706,-0.7338
2hb1,-1.3825,0.0178,-2.6156,-1.0366,-1.2983,-0.405,-0.5289,-0.0156,-0.8028,-0.5245,-0.3885,-0.8185,0.9631,0.956,-0.2658,-1.0782,0.1659,0.0491,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
2iwx,-0.0312,0.0238,0.2644,0.0184,-0.2958,1.1445,-0.1005,0.0653,-0.1604,-0.5777,-0.8782,0.3938,0.2601,0.5158,-0.6622,0.8061,-0.4061,0.0491,-0.2688,-0.678,0.3463,-0.6396,-0.7338
2j62,0.9222,0.0187,4.9244,0.6249,0.0684,0.1446,-0.4223,-0.3374,0.4683,0.1399,0.66,0.4896,0.1014,-0.7402,0.1119,-0.0031,0.2056,-0.2124,-0.2453,-0.2486,0.9172,-0.6396,0.0027
2jdm,-1.4170,0.0467,-1.0156,-1.2793,-1.2415,-0.5756,-0.9357,0.4175,-1.2851,-0.6042,1.4652,-1.9627,1.6283,-0.8126,-0.2935,-0.7923,0.1815,0.0491,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
2jdu,-1.3565,0.0553,0.3044,-1.2889,-1.2415,-0.5756,-0.9357,0.4175,-1.2851,-0.5245,1.8238,-1.9627,1.6283,-0.8126,-0.0304,-0.7923,0.1815,0.0491,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
2jdy,-1.5087,0.0492,-2.0456,-1.2597,-1.2251,-0.8988,-1.2427,0.4393,-1.2851,-0.3119,1.7328,-1.945,1.5981,-0.7462,0.2848,-0.9953,0.4864,0.3107,-0.8625,-0.4633,-0.8946,-0.6396,-0.7338
2obf,0.8923,0.0284,2.4344,0.2042,-0.1882,0.2612,0.6309,-0.4627,0.6316,0.4056,-0.5667,0.389,0.57,-0.7839,0.6577,-0.0898,-0.6772,-0.474,0.1798,-0.678,-0.1667,0.0706,-0.7338
2ole,1.0793,0.0710,0.8344,0.0168,0.1999,0.763,0.6754,-0.3742,1.0392,-0.4448,-0.689,1.1459,-0.39,-1.1822,0.3621,0.8622,-0.9576,-0.7356,1.3886,-0.678,-0.1467,1.9643,-0.7338
2p4y,1.2610,0.0701,2.5844,1.4308,0.9736,1.759,1.5157,-0.7394,1.0322,-0.2588,-0.9404,0.4734,-1.5314,1.2474,-0.8894,1.0493,0.6829,0.0491,-0.8625,-0.0338,-0.2032,-0.6396,-0.7338
2pcp,0.1167,0.0313,2.2844,-0.3681,-0.4386,0.8253,0.185,-0.1452,-0.1118,-0.5245,-1.1303,-1.3802,1.1596,-1.2494,-0.7039,0.6432,-1.0065,-1.2587,-0.8625,-1.5369,0.6148,-0.6396,-0.7338
2qbp,0.9064,0.0207,1.9844,0.6579,0.7134,0.5615,1.0821,-0.7525,0.9874,0.379,-0.308,0.6558,-0.4353,0.956,-0.1974,0.5526,0.4828,0.5723,0.7129,0.1809,0.8504,-0.6396,0.0027
2qbr,-0.1506,0.0246,-0.0856,-0.0889,-0.1067,0.6262,0.511,-0.562,0.9874,-0.1525,-0.429,-0.3601,-0.3673,0.956,-0.1104,-0.7413,0.4828,0.0491,-0.8625,-0.4633,0.8504,-0.6396,-0.7338
2qmj,-0.0619,0.1387,-2.2056,0.8099,0.962,-3.1075,-0.4148,-0.5712,-0.9038,0.4853,1.3595,-1.2649,1.0085,-0.7462,0.7148,-1.1396,4.395,3.4496,-0.8625,2.3281,-0.8946,1.4909,0.0027
2r23,-1.3555,0.0723,-2.6956,-0.1034,0.0682,-2.6688,-1.2427,0.286,-0.8724,-0.0462,1.0366,0.3781,0.4189,0.9329,1.3214,-0.8928,3.4531,2.9264,-0.8625,1.684,-0.6449,0.0706,-0.7338
2v00,-0.5639,0.0210,-2.7556,-0.7735,-0.7446,0.2663,-0.4223,-0.2254,0.6126,-0.3119,-0.0119,-0.2493,0.1921,-1.0164,-0.7613,-0.7738,-0.9572,-0.9971,-0.2453,-0.8927,0.3519,-0.6396,-0.7338
2v7a,0.7094,0.0278,1.8844,0.6201,0.7927,0.2944,0.0895,-0.9858,1.2324,-0.1525,-0.6653,0.75,-1.0098,-1.0438,-0.6801,-0.1655,0.1779,-0.474,-0.8625,0.1809,0.3519,-0.4029,0.0027
2vl4,-0.9685,0.0404,-0.4056,-1.0762,-1.247,-1.2826,-1.2427,0.5591,-1.2851,-0.5245,1.4192,-1.9153,1.6283,-0.7219,0.0012,-1.2749,0.2375,-0.2124,-0.8625,-0.678,-0.8946,2.4378,0.0027
2vo5,-0.2161,0.0585,-1.5256,-0.2528,-0.4683,-0.7459,-1.2427,-0.2791,-0.1118,-0.0727,1.1277,-1.4614,1.0387,-0.7195,-0.1976,0.0639,0.213,-0.2124,-0.8625,-0.678,0.3519,2.2011,-0.7338
2vot,0.4831,0.0510,0.7244,0.0475,-0.4029,-0.1551,-0.7012,-0.4721,0.2859,0.7777,1.2405,-1.61,0.3206,-0.7402,1.128,-0.7573,0.5105,-0.2124,-0.2453,-0.2486,-0.1467,2.4378,0.0027
2vvn,-0.4420,0.0250,0.8844,-0.4386,-0.9704,-0.5611,-0.9357,-0.2893,-1.2851,-0.3651,0.0333,-1.7517,1.5225,-0.7462,-0.028,-0.6838,0.2157,-0.2124,-0.8625,-0.4633,-0.4093,0.3073,0.0027
2vw5,0.8849,0.0429,2.1044,0.4094,0.8699,1.386,2.082,0.6868,0.2543,0.0601,-0.3157,0.7568,-0.3673,0.5267,-0.3208,1.908,0.5349,0.3107,-0.2688,-0.0338,0.4528,-0.6396,0.0027
2w66,-0.5644,0.0214,-2.3656,-0.523,-0.9268,-1.5029,-1.2427,0.872,-1.2851,-0.1525,0.7311,-0.0943,1.2277,-0.785,0.4148,-0.8015,0.5544,0.0491,-0.8625,-0.2486,-0.8946,1.2542,0.0027
2wbg,-0.1375,0.0635,-1.9656,-0.0643,-0.3948,-0.1485,-0.9571,-0.1621,-1.2851,1.0434,0.8889,-1.6264,1.1067,0.0247,0.7375,-0.0073,0.2037,0.0491,-0.2443,-0.2486,0.7027,1.4909,-0.7338
2wca,-0.7795,0.0187,-0.8156,-0.4111,-0.2111,-0.1082,-0.1847,-0.1694,-0.2943,-0.7105,0.161,0.2942,-0.2539,0.0874,-0.1745,-0.2739,0.2157,0.5723,-0.2688,0.3956,0.136,0.3073,-0.7338
2weg,-0.0238,0.0550,0.0844,-1.2644,-1.2368,0.0574,-0.7012,0.3507,-0.3017,-1.1623,-0.654,0.3674,1.0689,-2.4512,-1.027,-1.3425,-1.2985,-0.7356,1.3581,-1.1075,-0.396,0.7807,1.4756
2wtv,1.3611,0.0536,2.3244,0.6447,0.4063,1.3343,0.6309,-0.842,2.1749,0.1133,-1.0448,1.2439,-1.3726,0.938,-0.3365,0.3141,-0.3908,-0.7356,1.459,-0.4633,0.5812,0.0706,0.7392
2x00,1.8233,0.0841,4.9144,0.7672,1.2393,1.9549,3.2613,-0.4481,-0.1571,-0.4182,-1.3219,0.4715,0.4793,-0.0333,-0.8907,2.7027,-0.4283,-0.2124,-0.8625,-0.678,0.4001,0.0706,-0.7338
2x0y,-0.9019,0.0277,-1.8156,-0.3992,-0.5989,-0.7874,-1.2427,-0.0167,-0.395,-0.4979,-0.3798,0.113,0.3206,-0.7457,-0.6309,-0.2483,-0.4162,-0.2124,0.3483,-0.0338,-0.8946,-0.4029,-0.7338
2x8z,-1.0409,0.0234,1.5444,-0.9714,-1.0825,-0.3137,-0.6716,0.4657,-1.2851,-0.6042,-0.0615,0.1187,1.2428,0.9723,0.0346,0.3621,-0.4152,-0.474,-0.8625,-0.8927,-0.6119,-0.1661,-0.7338
2xb8,-0.0311,0.0264,1.1744,0.2459,-0.5814,-0.7111,-0.1664,-0.0331,-0.31,0.4322,1.147,0.3897,0.2979,0.9621,0.6485,-0.6899,0.4897,0.5723,-0.8625,-0.2486,-0.396,-0.6396,-0.7338
2xbv,1.9994,0.0694,2.0144,0.9548,0.6453,0.537,0.111,-0.7079,1.4,1.7609,-0.9413,1.5015,-1.0174,-1.2556,0.196,-0.0017,-0.3728,-0.474,1.3855,-0.0338,-0.1667,-0.6396,2.2121
2xdl,-0.6174,0.0230,-3.3156,-0.5219,-0.879,0.5007,0.1835,0.5241,-0.5082,-0.7105,-0.9946,0.2429,0.4869,0.4864,-1.0219,0.2496,-0.4185,-0.474,-0.8625,-0.8927,-0.8946,-0.6396,-0.7338
2xhm,1.0221,0.0205,0.3844,1.1825,0.8422,0.6681,0.6028,0.2275,0.6651,1.3092,0.8434,0.9452,-1.1307,0.5277,1.5488,0.7068,0.2619,0.8339,0.8333,0.6103,0.9309,-0.4029,-0.7338
2xnb,0.8656,0.0205,0.4144,0.3866,0.157,0.3298,0.4179,-0.7943,0.4119,-0.3651,-1.0784,0.0194,-0.269,-1.1174,-0.5478,0.5544,-0.1002,-0.9971,0.3718,-0.2486,-0.4269,0.0706,0.0027
2xys,0.3084,0.0342,1.0044,0.1885,0.1735,0.0555,-0.2089,-0.8039,0.0712,-0.4714,-1.0385,-0.9809,0.7514,-0.9688,-0.7615,0.7135,-0.1265,-0.7356,-0.8625,-0.8927,0.103,-0.6396,-0.7338
2y5h,0.3906,0.0613,-0.6256,0.3009,0.4582,0.4923,-0.7012,-0.8303,-0.3552,0.5385,-1.2198,0.9563,0.4642,-0.1924,-0.5638,0.4626,-0.4754,-0.7356,-0.2453,-0.2486,-0.416,-0.6396,-0.7338
2yfe,-0.3374,0.0275,0.2144,-0.2544,-0.1223,0.8704,0.9972,0.0967,1.0149,-1.2952,-1.0355,-0.033,-0.2993,0.9363,-1.4013,0.0182,-0.1201,-0.2124,-0.8625,-0.8927,0.8315,-0.6396,-0.7338
2yge,0.4531,0.0393,-1.3556,0.6988,0.9849,0.666,0.4562,0.6597,0.6313,0.1133,-0.4394,0.9134,-0.8964,0.3525,-0.1628,1.709,0.7954,1.0954,-0.2688,0.6103,0.6695,-0.6396,0.7392
2yki,1.8967,0.0360,3.0444,1.2672,0.9724,1.4813,0.5666,-1.0243,2.0535,0.7777,-0.1941,0.7512,-1.8337,-1.2744,-0.0234,0.1116,-0.3876,-0.9971,0.3718,-0.2486,0.8504,-0.4029,0.0027
2ymd,-0.2256,0.1880,-3.2556,-0.8994,-0.8854,0.1155,-0.1812,-0.1155,-0.3057,-0.684,0.0605,-1.9362,0.6607,0.5274,-0.4933,-0.0502,-0.3557,-0.9971,-0.8625,-1.1075,-0.8946,6.462,0.0027
2zjw,-0.6728,0.0550,1.2844,-0.1227,-0.4834,0.3215,-0.7012,-0.477,-0.2053,-0.684,-1.1713,-0.0369,-0.8057,0.4851,-0.0754,-0.811,0.4482,0.3107,0.3249,-0.0338,-0.8946,-0.6396,-0.7338
2zwz,-0.6755,0.0430,1.3744,-1.0551,-1.0932,-1.4609,-0.9357,0.77,-1.2851,-0.4182,1.2569,-1.8042,1.6283,-0.8173,0.1993,-1.1396,0.2735,-0.474,-0.8625,-0.678,-0.8946,2.6745,0.7392
2zx6,1.1823,0.0613,4.1844,-0.0954,-0.0729,-0.6438,-0.4157,-0.5003,-0.1076,0.2993,1.2202,0.4554,0.3206,-0.8172,0.7942,-0.1617,0.5465,-0.2124,-0.8625,-0.2486,-0.1467,2.9112,2.2121
2zxd,-1.0026,0.0243,-1.1956,-1.073,-1.1123,-0.8239,-1.2427,0.7594,-1.2851,-0.7637,0.359,-1.7619,1.6585,-0.8171,-0.052,-0.5782,-0.0674,-0.474,-0.8625,-0.8927,-0.3292,1.4909,0.0027
3acw,0.0585,0.0408,-1.6556,-0.0963,-0.249,0.4903,-0.4949,-0.6067,0.6808,-1.2952,-1.0355,-1.4917,0.5398,-0.9093,-1.169,-0.0846,-0.7016,-0.9971,-0.8625,-1.3222,1.349,-0.6396,0.0027
3ag9,0.3366,0.2302,1.6344,1.2177,3.5123,-2.7268,1.8982,-0.3778,-0.8716,0.6182,0.624,1.1564,-3.0961,-0.82,0.3684,2.2273,2.202,1.0954,0.9889,4.0459,-0.3687,1.9643,1.4756
3ao4,-1.0410,0.0274,-4.3456,-0.6931,-0.8302,0.3483,-0.4305,-0.5846,-0.4924,-0.3916,-0.6891,-1.8801,0.1392,-0.0778,-0.4636,-0.2227,-0.3918,-0.7356,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
3b3s,-1.9967,0.0292,-3.8656,-1.4252,-1.3535,-0.5968,-0.9786,2.2601,-1.2851,-1.2952,0.1363,-0.6588,1.3486,0.9278,-0.2319,-0.4193,-0.3667,-0.7356,-0.8625,-1.1075,-0.3292,-0.6396,-0.7338
3b3w,-1.7111,0.0266,-2.2256,-1.3597,-1.3535,-0.5968,-0.9786,2.2601,-1.2851,-0.9763,0.1076,-0.6588,1.3486,0.9278,-0.0702,-0.4193,-0.3667,-0.7356,-0.8625,-1.1075,-0.3292,-0.1661,0.0027
3b68,1.0973,0.0563,1.9844,1.0906,-0.0483,0.9591,0.6887,-0.2066,0.6161,0.5651,-0.6773,0.497,-0.9947,0.328,-0.1047,0.2609,-0.0772,-0.2124,-0.8625,0.1809,-0.8946,0.0706,0.7392
3bfu,-1.0266,0.0272,-0.1456,-0.9594,-1.2163,-1.1184,-1.2427,0.2165,-0.7588,-0.0462,1.2001,-0.5076,0.8648,0.9277,0.3037,-0.6285,-0.3667,-0.474,-0.8625,-0.4633,-0.8946,0.7807,0.7392
3bkk,1.4165,0.0611,-0.3356,1.3676,0.7018,0.2125,0.3684,-0.4138,2.2346,1.6812,0.9092,0.6655,-1.2517,0.9722,1.1963,0.1021,0.5359,0.3107,-0.8625,-0.0338,2.3462,0.544,0.0027
3bpc,-1.1438,0.0463,-1.6156,-0.411,-0.0243,-1.6589,-0.379,-0.0015,-0.4851,0.3259,1.0574,0.069,0.1921,0.9295,1.0904,-0.5546,2.5385,2.1417,-0.8625,1.0398,-0.3952,-0.4029,-0.7338
3cft,-1.6758,0.0630,-2.2256,-0.9378,-0.8233,0.3256,-0.7012,0.0787,-0.0961,-1.5609,-1.3219,-0.4931,0.5776,3.1563,-1.179,-0.5303,-0.6855,-0.474,0.1798,-0.8927,0.1026,-0.6396,-0.7338
3cj2,-0.3625,0.0282,-1.5656,-1.0225,-0.6741,0.899,0.3832,-0.036,-0.3615,-1.4812,-0.8709,0.4808,1.0009,-0.696,-1.1729,0.7469,-0.6648,-0.9971,-0.8625,-1.1075,0.328,-0.6396,-0.7338
3coy,0.9359,0.0458,-0.3956,0.9661,0.262,-1.0154,-1.2427,-0.5713,-0.8716,0.9105,0.7653,0.4489,-0.0574,-0.8147,-0.1,-0.4666,0.2762,0.5723,1.5727,1.2545,-0.0465,0.3073,2.2121
3cyx,2.4855,0.0301,1.5844,2.0483,2.2094,0.4355,1.5897,-0.6357,1.2638,1.1763,0.1532,1.3931,-1.5087,-0.8409,-0.1547,1.4929,0.5904,0.0491,-0.2453,0.6103,1.8749,-0.6396,0.7392
3d4z,-0.6319,0.0411,-1.5256,-0.7442,-1.0559,-0.6621,-1.2427,-0.0764,-0.6892,0.0867,1.3307,-1.7766,1.0614,-0.7402,0.8182,-0.7333,0.1936,-0.2124,-0.2453,-0.4633,-0.8946,1.9643,-0.7338
3dd0,-0.1149,0.0314,2.5844,-0.899,-0.7976,0.3308,-0.1235,-0.3286,-0.6906,-0.7903,-0.8046,-0.3339,0.8875,0.3703,-0.8017,-1.1396,-1.0158,-0.474,1.4316,-0.678,-0.8946,1.0175,1.4756
3dxg,-1.6641,0.0331,-4.0156,-0.7179,-0.5228,-0.6759,-1.2427,-0.1272,-0.2011,-0.4714,-0.7139,-0.0866,0.434,1.2397,-0.3324,-0.7398,-0.4061,1.0954,0.2913,0.6103,-0.8946,0.0706,0.0027
3e93,1.9570,0.0339,2.4344,1.3718,1.1748,1.2712,1.7072,-1.0106,1.2481,0.6182,-0.556,0.7692,-1.0022,-0.9221,-0.6029,1.8611,0.1799,-0.7356,-0.8625,-0.2486,0.066,-0.6396,-0.7338
3ebp,-0.4523,0.0436,-0.5056,-0.3059,0.2102,0.5022,-0.7012,-0.513,0.5863,0.0867,-1.3219,0.5009,-0.1405,0.5211,-0.983,0.6111,0.1718,-0.2124,-0.8625,-0.4633,0.0826,0.3073,-0.7338
3ehy,-0.8117,0.0260,-0.5656,-0.5893,-0.8554,-0.3707,0.1472,0.3796,-0.4924,-0.4448,-0.3702,-0.0069,0.57,0.9782,-0.2019,-1.1396,-0.425,0.0491,0.7637,-0.4633,-0.8946,-0.6396,-0.7338
3ejr,1.1170,0.0643,2.1544,0.2679,-0.0298,-0.0697,-0.4653,-0.3451,-0.1276,1.256,1.7998,0.7412,0.8195,-0.8214,1.184,0.2611,-0.0919,-0.2124,-0.8625,-0.678,0.9506,1.4909,-0.7338
3f17,0.0508,0.0390,2.2144,-0.139,-0.499,0.514,-0.2027,-0.1899,0.6592,-0.2322,-0.7816,0.0462,-0.0196,-1.7817,-0.0017,-1.0871,-1.2985,-0.474,0.7637,-0.4633,0.8504,-0.6396,-0.7338
3f3a,-0.4979,0.0237,-2.2256,-0.6306,-0.8011,-0.3836,-0.7227,-0.0865,-0.1076,0.1664,0.152,-0.496,0.4113,0.9277,0.4044,-0.0502,-0.0697,-0.7356,-0.8625,-0.8927,-0.1467,0.7807,0.0027
3f3c,-0.5054,0.0285,-0.3956,-0.7011,-1.132,-0.4912,-0.452,0.4258,-0.1192,-0.2056,0.3775,0.3698,0.7061,0.9277,-0.254,-0.8928,-0.3667,-0.7356,-0.3188,-1.1075,-0.396,-0.6396,0.0027
3f3e,-1.7304,0.0319,1.2844,-1.293,-1.3535,-0.5968,-0.9786,2.2601,-1.2851,-0.87,0.4286,-0.6588,1.3486,0.9278,-0.6287,-0.4193,-0.3667,-0.7356,-0.8625,-1.1075,-0.3292,-0.6396,0.0027
3f80,-1.7862,0.0510,-2.1956,-0.847,-1.238,-0.7852,-0.9571,2.1756,-0.9534,0.007,-0.6243,-0.6628,0.8951,0.9278,0.412,-0.0648,-0.3667,-0.7356,-0.8625,-0.4633,-0.8946,-0.4029,-0.7338
3fcq,-1.3216,0.0148,-3.6456,-0.9932,-1.1026,-0.0021,-0.4157,0.3683,-0.3257,-0.5245,-0.0121,-0.492,0.3886,0.9364,-0.3517,-0.3241,-0.425,-0.2124,-0.8625,-0.8927,-0.396,-0.6396,-0.7338
3fv1,-0.4237,0.0486,2.8844,0.0668,-0.6128,-2.1871,-1.2427,0.0563,-1.2851,1.0434,2.3913,-0.0226,0.827,0.9622,0.6802,-0.443,1.4109,0.5723,-0.8625,0.1809,-0.8946,1.0175,-0.7338
3g0w,0.5971,0.0379,3.1044,0.2218,-0.5022,0.8218,0.1406,-0.459,-0.3592,-0.4448,-0.8788,0.6421,0.2828,-0.1231,-0.9726,-0.5485,-0.4185,-0.7356,-0.8625,-0.678,-0.416,-0.1661,0.0027
3g2n,-0.1263,0.0243,-2.3256,-0.079,-0.6993,-0.6523,-0.7012,-0.1828,-0.1118,-0.0993,0.6315,0.2311,0.6381,-0.7462,-0.2278,-1.068,0.5206,0.3107,-0.8625,-0.2486,-0.1467,0.0706,-0.7338
3g2z,-0.9007,0.0356,-4.0556,-1.274,-1.1104,-0.0132,-0.2044,-0.3452,-0.8998,-0.87,-0.3278,-0.3089,0.4793,-1.4897,-0.5224,-0.0425,-0.9817,-0.9971,-0.232,-0.4633,-0.6842,-0.6396,0.0027
3gbb,-0.4105,0.0266,0.4844,-0.3569,-0.8325,-1.2885,-0.6716,-0.0889,-1.2851,0.4853,1.0827,-0.169,0.8875,0.9622,0.6898,0.1512,0.7896,0.3107,-0.8625,-0.2486,-0.8946,0.544,0.0027
3gcs,1.0842,0.0429,0.8344,0.8425,0.101,1.6539,0.9231,-0.7031,1.2346,0.4588,-0.2111,0.3956,-1.0854,-0.0372,-0.4962,0.3687,-0.0652,-0.474,-0.2688,-0.2486,-0.416,-0.6396,-0.7338
3ge7,0.6206,0.0619,2.2844,0.2016,0.4231,-0.4908,-0.4009,-0.6125,-0.3807,1.3623,0.6397,0.3569,-0.1934,-1.1326,0.3883,0.8285,-0.3682,-0.9971,0.9872,-0.0338,-0.3687,-0.6396,0.0027
3gnw,1.9744,0.0552,2.6844,1.3939,1.6278,2.0105,1.4661,-0.7898,2.7659,1.1763,-0.3968,2.2903,-1.7733,0.5024,-0.5125,0.6716,-0.3941,0.0491,1.3406,-0.0338,1.4158,-0.6396,-0.7338
