%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270552409437508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06690648749484605
%.likelihood.variance: 2.3096083577109843
%loglikelihood: -706.7924376643032
%RMSE:1.836
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2974,0.0450,-3.2170,-0.4568,-0.8267,-1.5874,-1.0098,0.8749,-0.9566,0.0107,0.6716,-0.1319,0.6343,0.9218,0.4156,-0.8584,0.9233,0.5311,-0.8836,0.143,-0.9437,-0.6374,-0.8053
1hnn,-0.2957,0.0378,-0.3770,-0.8876,-0.9076,-0.4059,-0.4589,0.0264,-0.4261,-0.706,-0.9951,-0.2717,1.2139,-1.23,-0.4004,-0.6745,-0.9393,-0.7168,0.7923,-0.9002,-0.704,0.2132,0.8227
1igj,0.2271,0.2188,3.3830,-0.1665,0.9113,0.6022,3.0925,-0.7476,-0.9622,-1.1668,-1.2681,0.1075,1.1236,0.0017,-1.2023,1.5857,0.5923,0.7807,-0.2903,-0.0657,-0.4,0.4259,-0.8053
1lbk,-1.0984,0.1042,-3.4370,-0.7266,-0.9031,-1.7142,-1.2973,2.602,-1.3158,0.3691,0.9346,-0.0095,0.5364,0.9952,0.5003,-0.0806,0.67,0.2815,-0.8836,0.143,-0.9437,-0.6374,1.6367
1lor,-0.2335,0.0681,4.4430,0.1482,-0.5781,-0.7243,-1.2973,-0.0424,-0.4983,0.4971,1.8229,-0.1051,0.4085,1.256,1.323,-1.4012,-0.1688,1.2799,0.8346,0.7689,-0.9437,-0.6374,0.0087
1n1m,-0.5146,0.0595,-0.9170,-1.1188,-1.1323,-0.1406,-0.6918,0.6322,-1.3158,-0.8596,0.115,0.1697,1.4698,-1.2189,-0.3792,0.5518,-0.6621,-0.9664,-0.8836,-1.1088,-0.4,0.2132,-0.8053
1o5b,-0.5880,0.0773,-0.8470,-1.0806,-1.0692,0.1746,0.6371,-0.1359,-0.3238,-0.834,-1.2975,-1.9081,1.4322,-1.7196,-0.6705,-0.7251,-1.2161,-1.216,-0.8836,-1.3175,-0.704,-0.6374,0.0087
1oyt,0.5238,0.0880,0.6230,0.4781,0.3059,-0.3368,0.1153,-0.7175,0.8388,0.4203,-1.1217,0.8026,-0.4045,-1.2045,-0.5832,-0.0876,-0.9607,-0.7168,-0.3403,-0.4829,0.0153,-0.6374,-0.8053
1ps3,-0.7623,0.0672,-4.3370,-0.6042,-1.1195,-1.3342,-1.2973,-0.0225,-1.3158,0.2667,1.5956,-0.1608,0.9806,-0.7013,0.8126,-1.4012,0.3835,0.2815,-0.8836,-0.0657,-0.9437,0.6385,-0.8053
1q8u,0.3166,0.0574,-0.6570,-0.1737,-0.1586,0.1513,-0.0949,-0.1958,-0.2199,-0.962,-1.2975,0.7282,0.7698,-1.2327,-0.9172,1.0591,-0.9393,-0.7168,0.1581,-0.6916,-0.4642,-0.6374,0.0087
1qi0,-2.3180,0.0771,-4.2670,-1.0225,-0.7252,-1.658,-1.2973,0.0478,-1.3158,-0.5268,0.4142,-1.614,1.5677,-0.7074,0.6511,-1.4012,1.659,1.5295,-0.8836,0.5603,-0.9437,1.7017,-0.8053
1r5y,0.0452,0.0659,-0.1570,-1.0832,-1.0476,-0.0795,-0.4361,-0.0433,-0.4496,-0.1685,1.0292,-0.297,0.3633,-0.6508,-0.1255,-1.1196,-0.619,-0.9664,-0.2668,-0.6916,-0.9437,-0.6374,0.0087
1sln,-0.1400,0.0645,0.0230,0.3487,0.6265,-0.8942,0.775,0.2824,0.691,0.3691,0.3232,0.9446,-1.0519,0.9477,0.486,-0.0576,0.1318,-0.2176,-0.8836,0.3516,0.9742,-0.6374,-0.8053
1uto,-1.4887,0.0496,-4.3470,-1.4774,-1.295,0.0309,-1.033,0.4005,-0.2278,-1.2436,-0.9062,-2.0685,1.2817,-1.1069,-1.2025,-0.95,-0.9179,-1.216,-0.8836,-1.5261,0.255,-0.6374,-0.8053
1w3k,-1.1295,0.0776,-2.3170,-0.3262,-0.7582,-1.7159,-1.2973,0.0157,-1.3158,0.3435,1.9398,-1.6596,1.5978,-0.7074,0.6851,-1.4012,0.8784,1.0303,-0.8836,0.3516,-0.9437,1.9144,-0.8053
1w3l,-2.1638,0.8219,-0.3370,0.5479,-0.0615,-2.3421,-1.2973,-0.3152,-1.3158,2.3913,2.3649,-1.4612,1.4473,-0.7074,9.5779,-1.4012,2.1729,2.2782,-0.8836,1.3948,-0.9437,2.3397,-0.8053
1w4o,-1.1976,0.0547,-1.3970,-0.7847,-0.5962,-0.6396,-1.2973,-0.0072,-0.3106,-0.6548,0.6008,-0.1468,0.559,1.2602,0.1838,-0.7965,-0.4355,1.0303,0.2695,0.5603,-0.9437,0.0006,0.0087
1xd0,-1.1165,0.2685,0.5030,1.8631,1.6547,-3.4682,-0.9718,-0.7045,-1.3158,1.0602,2.0974,-1.166,1.1763,-0.6809,1.3222,-0.062,5.0581,4.5245,-0.8836,3.2725,-0.9437,1.4891,-0.8053
1yc1,-0.2060,0.0636,-0.4470,0.3998,-0.1709,0.4161,0.3953,-0.5923,-0.0546,0.2923,-0.7214,-0.2514,-0.8712,0.9391,-0.2196,-0.2119,0.3286,0.2815,-0.8836,-0.0657,-0.4321,-0.6374,0.0087
1z95,1.3099,0.0788,0.5030,0.6326,-0.175,0.7241,1.0377,-0.0423,0.4858,-0.3733,-0.6604,0.5101,-0.3367,-0.4466,-0.629,-0.7803,-0.6723,-0.2176,0.7013,-0.4829,-0.9437,-0.6374,0.8227
1zea,-1.6155,0.3489,-1.3970,0.9052,3.0424,-2.8898,0.4494,-0.1439,0.141,1.3418,-0.0078,1.3302,-3.9123,1.0156,0.9535,2.6362,3.6699,2.7774,-0.2668,4.1071,0.0795,2.5523,1.6367
2cbj,-0.7563,0.0297,1.6530,-0.3364,-0.4905,-0.3447,-0.4783,-0.1725,-0.397,-0.3477,0.5988,-0.0482,-0.126,0.1168,0.0267,-0.5768,0.1083,0.5311,-0.2903,0.3516,-0.2245,0.6385,-0.8053
2fvd,1.0928,0.0708,1.9030,0.4676,0.0426,0.3018,-0.1177,-0.4988,-0.0683,0.4203,-0.5399,0.9566,-0.2539,0.4189,-0.503,0.5921,-0.3931,-0.2176,2.3941,0.143,-0.9437,0.6385,0.8227
2g70,-0.8154,0.0400,1.1530,-0.783,-0.962,-0.227,-1.033,0.0343,-0.1185,-0.4244,-0.7507,-0.6557,0.7999,-0.7447,-0.8279,-0.0763,-0.6726,-0.9664,-0.8836,-0.6916,-0.704,0.0006,-0.8053
2hb1,-1.4307,0.0364,-2.8170,-1.0806,-1.3544,-0.3917,-0.5405,0.0489,-0.8685,-0.6036,-0.3634,-0.8602,1.0859,0.9756,-0.2929,-1.136,0.0648,0.0319,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
2iwx,-0.1542,0.0412,0.0630,-0.058,-0.3743,1.0264,-0.0862,0.1321,-0.2728,-0.6548,-0.8535,0.3122,0.3859,0.5403,-0.6438,0.7545,-0.4355,0.0319,-0.2903,-0.6916,0.2497,-0.6374,-0.8053
2j62,0.7894,0.0327,4.7230,0.5298,-0.0183,0.1113,-0.4275,-0.2822,0.3102,0.0363,0.6858,0.4049,0.2278,-0.7014,0.0416,-0.0573,0.0995,-0.2176,-0.2668,-0.2743,0.7987,-0.6374,0.0087
2jdm,-1.0261,0.0888,-1.2170,-1.3159,-1.2989,-0.5478,-0.9718,0.4945,-1.3158,-0.6804,1.4916,-1.9668,1.7484,-0.7731,-0.3174,-0.8492,0.0784,0.0319,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
2jdu,-0.9245,0.1066,0.1030,-1.3251,-1.2989,-0.5478,-0.9718,0.4945,-1.3158,-0.6036,1.8504,-1.9668,1.7484,-0.7731,-0.0844,-0.8492,0.0784,0.0319,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
2jdy,-1.2043,0.0918,-2.2470,-1.2969,-1.2829,-0.8436,-1.2973,0.5169,-1.3158,-0.3989,1.7594,-1.9497,1.7183,-0.7074,0.1947,-1.0528,0.3451,0.2815,-0.8836,-0.4829,-0.9437,-0.6374,-0.8053
2obf,0.5698,0.0482,2.2330,0.122,-0.2691,0.218,0.6894,-0.4111,0.4617,0.2923,-0.5417,0.3076,0.6945,-0.7447,0.5248,-0.1443,-0.6726,-0.4672,0.1581,-0.6916,-0.2437,0.0006,-0.8053
2ole,0.7337,0.1078,0.6330,-0.0596,0.1103,0.6772,0.7365,-0.3201,0.8396,-0.5268,-0.6641,1.0396,-0.2615,-1.1384,0.2631,0.8108,-0.9179,-0.7168,1.3661,-0.6916,-0.2245,1.7017,-0.8053
2p4y,0.9823,0.1096,2.3830,1.3109,0.8668,1.5888,1.6275,-0.6958,0.8331,-0.3477,-0.9157,0.3892,-1.3981,1.2636,-0.845,0.9985,0.517,0.0319,-0.8836,-0.0657,-0.2788,-0.6374,-0.8053
2pcp,-0.2176,0.0601,2.0830,-0.4327,-0.514,0.7342,0.2165,-0.0844,-0.2278,-0.6036,-1.1058,-1.4035,1.2817,-1.2049,-0.6807,0.591,-0.9607,-1.216,-0.8836,-1.5261,0.5079,-0.6374,-0.8053
2qbp,0.7636,0.0340,1.7830,0.5618,0.6124,0.4928,1.1678,-0.7093,0.7916,0.2667,-0.2828,0.5656,-0.3066,0.9756,-0.2323,0.5002,0.342,0.5311,0.6908,0.143,0.7345,-0.6374,0.0087
2qbr,-0.4151,0.0351,-0.2870,-0.1621,-0.1895,0.5521,0.5623,-0.5132,0.7916,-0.2453,-0.4039,-0.4169,-0.2389,0.9756,-0.1552,-0.798,0.342,0.0319,-0.8836,-0.4829,0.7345,-0.6374,-0.8053
2qmj,-1.2144,0.1774,-2.4070,0.7091,0.8555,-2.865,-0.4195,-0.5227,-0.9622,0.3691,1.3858,-1.292,1.1311,-0.7074,0.5754,-1.1976,3.7636,3.2766,-0.8836,2.2294,-0.9437,1.2765,0.0087
2r23,-2.0329,0.1077,-2.8970,-0.1761,-0.0184,-2.4635,-1.2973,0.3592,-0.9331,-0.1429,1.0626,0.297,0.544,0.9527,1.1124,-0.95,2.9399,2.7774,-0.8836,1.6034,-0.7036,0.0006,-0.8053
2v00,-0.1348,0.0335,-2.9570,-0.8256,-0.8131,0.2226,-0.4275,-0.1669,0.444,-0.3989,0.0134,-0.3098,0.3181,-0.9745,-0.7315,-0.8306,-0.9175,-0.9664,-0.2668,-0.9002,0.255,-0.6374,-0.8053
2v7a,0.5845,0.0494,1.6830,0.5252,0.6899,0.2483,0.1153,-0.9492,1.0188,-0.2453,-0.6404,0.6567,-0.8787,-1.0017,-0.6597,-0.2203,0.0753,-0.4672,-0.8836,0.143,0.255,-0.4247,0.0087
2vl4,-1.2211,0.0662,-0.6070,-1.119,-1.3043,-1.1949,-1.2973,0.6402,-1.3158,-0.6036,1.4455,-1.921,1.7484,-0.6834,-0.0565,-1.3333,0.1274,-0.2176,-0.8836,-0.6916,-0.9437,2.127,0.0087
2vo5,-0.6586,0.0899,-1.7270,-0.3209,-0.5429,-0.7037,-1.2973,-0.2223,-0.2278,-0.1685,1.1538,-1.482,1.1612,-0.681,-0.2324,0.0098,0.106,-0.2176,-0.8836,-0.6916,0.255,1.9144,-0.8053
2vot,-0.0953,0.0818,0.5230,-0.0299,-0.479,-0.163,-0.7232,-0.4207,0.141,0.6507,1.2667,-1.6257,0.4461,-0.7014,0.9412,-0.814,0.3661,-0.2176,-0.2668,-0.2743,-0.2245,2.127,0.0087
2vvn,-0.9631,0.0412,0.6830,-0.501,-1.0339,-0.5346,-0.9718,-0.2327,-1.3158,-0.45,0.0587,-1.7628,1.643,-0.7074,-0.0823,-0.7402,0.1083,-0.2176,-0.8836,-0.4829,-0.4771,0.2132,0.0087
2vw5,0.9635,0.0822,1.9030,0.321,0.7654,1.2474,2.2281,0.7716,0.1118,-0.0405,-0.2906,0.6632,-0.2389,0.5511,-0.3415,1.86,0.3875,0.2815,-0.2903,-0.0657,0.3521,-0.6374,0.0087
2w66,-0.8554,0.0351,-2.5670,-0.5828,-0.9912,-1.3965,-1.2973,0.9621,-1.3158,-0.2453,0.757,-0.1598,1.3494,-0.7458,0.3098,-0.8584,0.4045,0.0319,-0.8836,-0.2743,-0.9437,1.0638,0.0087
2wbg,-0.6717,0.0963,-2.1670,-0.1382,-0.4711,-0.157,-0.9946,-0.1019,-1.3158,0.9066,0.9148,-1.6416,1.229,0.0547,0.5954,-0.0616,0.0978,0.0319,-0.2658,-0.2743,0.5924,1.2765,-0.8053
2wca,-0.8126,0.0309,-1.0170,-0.4743,-0.2915,-0.1201,-0.1755,-0.1093,-0.397,-0.7828,0.1865,0.2159,-0.126,0.1168,-0.212,-0.3291,0.1083,0.5311,-0.2903,0.3516,0.0474,0.2132,-0.8053
2weg,0.1460,0.0877,-0.1170,-1.3014,-1.2943,0.0315,-0.7232,0.4258,-0.4038,-1.218,-0.6291,0.2866,1.1913,-2.393,-0.9668,-1.4012,-1.2161,-0.7168,1.3355,-1.1088,-0.4642,0.6385,1.6367
2wtv,1.2847,0.0717,2.1230,0.549,0.3121,1.2,0.6894,-0.8014,1.8928,0.0107,-1.0202,1.1343,-1.24,0.9578,-0.3554,0.2609,-0.4221,-0.7168,1.4365,-0.4829,0.4755,0.0006,0.8227
2x00,1.3659,0.1913,4.7130,0.6678,1.1266,1.768,3.4785,-0.3961,-0.2697,-0.5012,-1.2975,0.3874,0.6042,-0.0025,-0.8461,2.6573,-0.4549,-0.2176,-0.8836,-0.6916,0.3014,0.0006,-0.8053
2x0y,-0.6921,0.0411,-2.0170,-0.4628,-0.6707,-0.7416,-1.2973,0.0478,-0.4904,-0.578,-0.3547,0.0406,0.4461,-0.7069,-0.6161,-0.3033,-0.4444,-0.2176,0.3264,-0.0657,-0.9437,-0.4247,-0.8053
2x8z,-1.0439,0.0445,1.3430,-1.0174,-1.1434,-0.3081,-0.6918,0.544,-1.3158,-0.6804,-0.0362,0.0461,1.3645,0.9916,-0.0269,0.309,-0.4435,-0.4672,-0.8836,-0.9002,-0.6719,-0.2121,-0.8053
2xb8,-0.0777,0.0485,0.9730,0.1625,-0.6535,-0.6718,-0.1561,0.0309,-0.4115,0.3179,1.1731,0.3082,0.4235,0.9816,0.5167,-0.7464,0.348,0.5311,-0.8836,-0.2743,-0.4642,-0.6374,-0.8053
2xbv,2.0378,0.1092,1.8130,0.8495,0.5459,0.4704,0.138,-0.6634,1.1743,1.5978,-0.9166,1.3835,-0.8863,-1.2111,0.116,-0.056,-0.4064,-0.4672,1.363,-0.0657,-0.2437,-0.6374,2.4507
2xdl,-0.4594,0.0445,-3.5170,-0.5817,-0.9445,0.4372,0.2149,0.6042,-0.5953,-0.7828,-0.97,0.1662,0.6117,0.5112,-0.9623,0.1961,-0.4464,-0.4672,-0.8836,-0.9002,-0.9437,-0.6374,-0.8053
2xhm,0.9207,0.0346,0.1830,1.0703,0.7383,0.5904,0.6596,0.299,0.4927,1.1626,0.8694,0.8455,-0.9992,0.5521,1.3137,0.6548,0.1487,0.7807,0.8111,0.5603,0.8118,-0.4247,-0.8053
2xnb,0.5556,0.0307,0.2130,0.2988,0.0684,0.2807,0.4635,-0.7522,0.2579,-0.45,-1.0538,-0.0499,-0.141,-1.0744,-0.5425,0.5019,-0.168,-0.9664,0.3499,-0.2743,-0.4939,0.0006,0.0087
2xys,-0.1864,0.0587,0.8030,0.1068,0.0845,0.0298,-0.2012,-0.7621,-0.058,-0.5524,-1.0138,-1.0173,0.8752,-0.9274,-0.7317,0.6616,-0.191,-0.7168,-0.8836,-0.9002,0.0156,-0.6374,-0.8053
2y5h,0.3803,0.0933,-0.8270,0.2158,0.3629,0.4295,-0.7232,-0.7893,-0.4535,0.4203,-1.1953,0.8562,0.5891,-0.1599,-0.5567,0.4099,-0.4961,-0.7168,-0.2668,-0.2743,-0.4834,-0.6374,-0.8053
2yfe,-0.3912,0.0475,0.0130,-0.3225,-0.2046,0.7755,1.0777,0.1645,0.8171,-1.346,-1.0109,-0.1005,-0.1711,0.956,-1.2982,-0.036,-0.1853,-0.2176,-0.8836,-0.9002,0.7162,-0.6374,-0.8053
2yge,0.3486,0.0741,-1.5570,0.6014,0.8778,0.5885,0.5041,0.7437,0.4613,0.0107,-0.4143,0.8147,-0.7658,0.3789,-0.2017,1.6604,0.6153,1.0303,-0.2903,0.5603,0.5605,-0.6374,0.8227
2yki,1.8837,0.0573,2.8430,1.1524,0.8656,1.3346,0.6211,-0.9889,1.7803,0.6507,-0.1689,0.6578,-1.6992,-1.2296,-0.0782,0.0577,-0.4193,-0.9664,0.3499,-0.2743,0.7345,-0.4247,0.0087
2ymd,-1.1559,0.3053,-3.4570,-0.9476,-0.9508,0.0847,-0.1718,-0.0539,-0.4076,-0.7572,0.0859,-1.9412,0.7848,0.5518,-0.4942,-0.1046,-0.3914,-0.9664,-0.8836,-1.1088,-0.9437,5.742,0.0087
2zjw,-0.9959,0.0832,1.0830,-0.1948,-0.5577,0.2731,-0.7232,-0.4258,-0.3145,-0.7572,-1.1467,-0.1044,-0.6755,0.51,-0.1243,-0.8679,0.3117,0.2815,0.303,-0.0657,-0.9437,-0.6374,-0.8053
2zwz,-1.0327,0.0725,1.1730,-1.0985,-1.1539,-1.3581,-0.9718,0.8572,-1.3158,-0.5012,1.2831,-1.8135,1.7484,-0.7776,0.119,-1.1976,0.1589,-0.4672,-0.8836,-0.6916,-0.9437,2.3397,0.8227
2zx6,0.5598,0.1156,3.9830,-0.1683,-0.1564,-0.6103,-0.4204,-0.4498,-0.2238,0.1899,1.2464,0.3718,0.4461,-0.7776,0.6457,-0.2165,0.3977,-0.2176,-0.8836,-0.2743,-0.2245,2.5523,2.4507
2zxd,-1.4004,0.0413,-1.3970,-1.1159,-1.1725,-0.7751,-1.2973,0.8463,-1.3158,-0.834,0.3845,-1.7726,1.7785,-0.7775,-0.1036,-0.6344,-0.1393,-0.4672,-0.8836,-0.9002,-0.4,1.2765,0.0087
3acw,-0.4581,0.0637,-1.8570,-0.1692,-0.3286,0.4277,-0.5044,-0.5592,0.5072,-1.346,-1.0109,-1.5113,0.6644,-0.8686,-1.0925,-0.1391,-0.694,-0.9664,-0.8836,-1.3175,1.214,-0.6374,0.0087
3ag9,0.1524,0.3241,1.4330,1.1044,3.3489,-2.5165,2.0332,-0.3238,-0.9324,0.4971,0.6498,1.0497,-2.9563,-0.7804,0.2687,2.1804,1.8456,1.0303,0.9666,3.8985,-0.438,1.7017,1.6367
3ao4,-1.1075,0.0475,-4.5470,-0.7477,-0.8968,0.2977,-0.4361,-0.5365,-0.5807,-0.4756,-0.6642,-1.8869,0.2654,-0.0465,-0.468,-0.2777,-0.423,-0.7168,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
3b3s,-1.6836,0.0650,-4.0670,-1.4573,-1.4084,-0.5672,-1.0173,2.3902,-1.3158,-1.346,0.1618,-0.7058,1.4698,0.9476,-0.2628,-0.4749,-0.4011,-0.7168,-0.8836,-1.1088,-0.4,-0.6374,-0.8053
3b3w,-1.5158,0.0561,-2.4270,-1.3938,-1.4084,-0.5672,-1.0173,2.3902,-1.3158,-1.0388,0.133,-0.7058,1.4698,0.9476,-0.1197,-0.4749,-0.4011,-0.7168,-0.8836,-1.1088,-0.4,-0.2121,0.0087
3b68,0.9231,0.0923,1.7830,0.9812,-0.1323,0.8567,0.7506,-0.1476,0.4473,0.4459,-0.6524,0.412,-0.8637,0.3546,-0.1502,0.2075,-0.1478,-0.2176,-0.8836,0.143,-0.9437,0.0006,0.8227
3bfu,-0.8359,0.0565,-0.3470,-1.0058,-1.2743,-1.0446,-1.2973,0.2877,-0.8277,-0.1429,1.2262,-0.5595,0.9881,0.9475,0.2114,-0.6848,-0.4011,-0.4672,-0.8836,-0.4829,-0.9437,0.6385,0.8227
3bkk,0.8876,0.0811,-0.5370,1.2497,0.601,0.1734,0.411,-0.3608,1.9482,1.521,0.9352,0.5749,-1.1196,0.9915,1.0017,0.0481,0.3884,0.2815,-0.8836,-0.0657,2.173,0.4259,0.0087
3bpc,-1.4396,0.0665,-1.8170,-0.4742,-0.1089,-1.5393,-0.3815,0.0634,-0.5739,0.2155,1.0835,-0.002,0.3181,0.9493,0.908,-0.6107,2.1399,2.0286,-0.8836,0.9775,-0.4635,-0.4247,-0.8053
3cft,-1.6324,0.1139,-2.4270,-0.9848,-0.89,0.277,-0.7232,0.1459,-0.2132,-1.602,-1.2975,-0.5455,0.702,3.1509,-1.1013,-0.5863,-0.6799,-0.4672,0.1581,-0.9002,0.0153,-0.6374,-0.8053
3cj2,-0.2475,0.0523,-1.7670,-1.0669,-0.7442,0.8017,0.4267,0.0279,-0.4593,-1.5252,-0.8462,0.3963,1.1236,-0.6578,-1.0959,0.6951,-0.6618,-0.9664,-0.8836,-1.1088,0.232,-0.6374,-0.8053
3coy,0.8852,0.0850,-0.5970,0.8605,0.1711,-0.9503,-1.2973,-0.5228,-0.9324,0.7787,0.7912,0.3655,0.0697,-0.7751,-0.146,-0.5224,0.1613,0.5311,1.5501,1.1862,-0.1281,0.2132,2.4507
3cyx,2.1978,0.0589,1.3830,1.9095,2.075,0.3775,1.706,-0.5891,1.0479,1.0346,0.1786,1.2787,-1.3755,-0.801,-0.1945,1.4435,0.436,0.0319,-0.2668,0.5603,1.7197,-0.6374,0.8227
3d4z,-0.9125,0.0705,-1.7270,-0.7972,-1.1174,-0.627,-1.2973,-0.0137,-0.7632,-0.0149,1.3569,-1.7869,1.1838,-0.7014,0.6669,-0.79,0.089,-0.2176,-0.2668,-0.4829,-0.9437,1.7017,-0.8053
3dd0,-0.1229,0.0551,2.3830,-0.9472,-0.8649,0.2817,-0.1106,-0.2731,-0.7645,-0.8596,-0.7798,-0.3916,1.0107,0.3965,-0.7673,-1.1976,-0.9688,-0.4672,1.409,-0.6916,-0.9437,0.8512,1.6367
3dxg,-1.5515,0.0708,-4.2170,-0.7717,-0.5962,-0.6396,-1.2973,-0.066,-0.3106,-0.5524,-0.6891,-0.1524,0.559,1.256,-0.3518,-0.7965,-0.4355,1.0303,0.2695,0.5603,-0.9437,0.0006,0.0087
3e93,1.8377,0.0630,2.2330,1.2537,1.0635,1.1423,1.8306,-0.9748,1.0333,0.4971,-0.531,0.6752,-0.8712,-0.8813,-0.5913,1.813,0.077,-0.7168,-0.8836,-0.2743,-0.0199,-0.6374,-0.8053
3ebp,-0.5710,0.0737,-0.7070,-0.3723,0.1204,0.4385,-0.7232,-0.4629,0.4196,-0.0149,-1.2975,0.4158,-0.0131,0.5455,-0.9279,0.5588,0.0699,-0.2176,-0.8836,-0.4829,-0.0039,0.2132,-0.8053
3ehy,-0.6163,0.0515,-0.7670,-0.6471,-0.9214,-0.3603,0.1765,0.4555,-0.5807,-0.5268,-0.3451,-0.0753,0.6945,0.9974,-0.2362,-1.1976,-0.452,0.0319,0.7415,-0.4829,-0.9437,-0.6374,-0.8053
3ejr,0.8318,0.1090,1.9530,0.1837,-0.1143,-0.0848,-0.473,-0.2901,-0.2424,1.1114,1.8264,0.6482,0.9429,-0.7818,0.9908,0.2077,-0.1607,-0.2176,-0.8836,-0.6916,0.8308,1.2765,-0.8053
3f17,0.0110,0.0651,2.0130,-0.2106,-0.573,0.4493,-0.1946,-0.1304,0.4873,-0.3221,-0.7568,-0.0239,0.1074,-1.7312,-0.059,-1.1449,-1.2161,-0.4672,0.7415,-0.4829,0.7345,-0.6374,-0.8053
3f3a,-0.7670,0.0417,-2.4270,-0.6871,-0.8683,-0.3721,-0.746,-0.024,-0.2238,0.0619,0.1775,-0.5484,0.5364,0.9476,0.3005,-0.1046,-0.1413,-0.7168,-0.8836,-0.9002,-0.2245,0.6385,0.0087
3f3c,-0.1919,0.0494,-0.5970,-0.7554,-1.1919,-0.4706,-0.4589,0.503,-0.2346,-0.2965,0.4031,0.289,0.83,0.9476,-0.2824,-0.95,-0.4011,-0.7168,-0.3403,-1.1088,-0.4642,-0.6374,0.0087
3f3e,-1.2298,0.0663,1.0830,-1.3291,-1.4084,-0.5672,-1.0173,2.3902,-1.3158,-0.9364,0.4542,-0.7058,1.4698,0.9476,-0.6141,-0.4749,-0.4011,-0.7168,-0.8836,-1.1088,-0.4,-0.6374,0.0087
3f80,-1.6409,0.0852,-2.3970,-0.8969,-1.2955,-0.7397,-0.9946,2.3033,-1.0082,-0.0917,-0.5994,-0.7096,1.0182,0.9476,0.3073,-0.1193,-0.4011,-0.7168,-0.8836,-0.4829,-0.9437,-0.4247,-0.8053
3fcq,-1.0906,0.0267,-3.8470,-1.0386,-1.1631,-0.023,-0.4204,0.4438,-0.4261,-0.6036,0.0132,-0.5445,0.5139,0.9561,-0.3689,-0.3794,-0.452,-0.2176,-0.8836,-0.9002,-0.4642,-0.6374,-0.8053
3fv1,-0.4691,0.0917,2.6830,-0.0112,-0.6842,-2.0226,-1.2973,0.1229,-1.3158,0.9066,2.4183,-0.0905,0.9504,0.9817,0.5447,-0.4987,1.1537,0.5311,-0.8836,0.143,-0.9437,0.8512,-0.8053
3g0w,0.4540,0.0605,2.9030,0.1391,-0.5761,0.7311,0.1694,-0.4073,-0.4571,-0.5268,-0.8541,0.5523,0.4085,-0.0914,-0.9187,-0.6045,-0.4464,-0.7168,-0.8836,-0.6916,-0.4834,-0.2121,0.0087
3g2n,-0.2197,0.0391,-2.5270,-0.1525,-0.7688,-0.6181,-0.7232,-0.1231,-0.2278,-0.1941,0.6573,0.1549,0.7623,-0.7074,-0.2592,-1.1258,0.375,0.2815,-0.8836,-0.2743,-0.2245,0.0006,-0.8053
3g2z,-0.5831,0.0519,-4.2570,-1.3107,-1.1708,-0.0332,-0.1964,-0.2902,-0.9585,-0.9364,-0.3026,-0.3674,0.6042,-1.4425,-0.52,-0.0969,-0.9389,-0.9664,-0.2535,-0.4829,-0.7414,-0.6374,0.0087
3gbb,-0.6718,0.0530,0.2830,-0.4218,-0.899,-1.2002,-0.6918,-0.0265,-1.3158,0.3691,1.1088,-0.2321,1.0107,0.9817,0.5532,0.0974,0.6102,0.2815,-0.8836,-0.2743,-0.9437,0.4259,0.0087
3gcs,1.2998,0.0634,0.6330,0.7407,0.0137,1.4925,0.9992,-0.6584,1.0209,0.3435,-0.1859,0.314,-0.954,-0.0065,-0.4968,0.3156,-0.1374,-0.4672,-0.2903,-0.2743,-0.4834,-0.6374,-0.8053
3ge7,0.9661,0.0956,2.0830,0.1195,0.3286,-0.4702,-0.4047,-0.5652,-0.4771,1.2138,0.6655,0.2766,-0.0658,-1.0894,0.2863,0.7769,-0.4023,-0.9664,0.9649,-0.0657,-0.438,-0.6374,0.0087
