%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.409642666744861e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944144e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09793006510165259
%.likelihood.variance: 2.3050399084930118
%loglikelihood: -2003.9656062583708
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1551,0.0176,-0.2016,-0.8089,-0.7961,-0.475,-0.4589,-0.0274,-0.3391,-0.6149,-0.9884,-0.1571,1.02,-1.2311,-0.3403,-0.5632,-1.0173,-0.727,0.811,-0.8562,-0.6537,0.2958,0.691
1igj,0.4612,0.0614,3.5584,-0.0611,0.9836,0.6071,2.6399,-0.7953,-0.8699,-1.1141,-1.2725,0.2243,0.9326,0.001,-1.0654,1.6184,0.8861,0.9103,-0.2352,0.0389,-0.3505,0.5351,-0.6948
1lbk,-1.0994,0.0365,-3.2616,-0.642,-0.7917,-1.8793,-1.1905,2.5278,-1.2199,0.55,1.02,0.1067,0.3648,0.9949,0.4741,0.01,0.9827,0.3645,-0.8086,0.2627,-0.8928,-0.6613,1.3839
1lor,-0.3208,0.0248,4.6184,0.2653,-0.4736,-0.8168,-1.1905,-0.0957,-0.4106,0.6887,1.9444,0.0104,0.2411,1.2558,1.2181,-1.2646,-0.0598,1.4561,0.852,0.934,-0.8928,-0.6613,-0.0019
1n1m,-0.4418,0.0236,-0.7416,-1.0487,-1.016,-0.1902,-0.6621,0.5736,-1.2199,-0.7813,0.167,0.2869,1.2675,-1.2201,-0.3211,0.6204,-0.6729,-0.9999,-0.8086,-1.0799,-0.3505,0.2958,-0.6948
1o5b,-0.5713,0.0289,-0.6716,-1.0091,-0.9542,0.1481,0.4975,-0.1884,-0.2379,-0.7536,-1.3031,-1.8031,1.2311,-1.721,-0.5846,-0.6121,-1.3613,-1.2728,-0.8086,-1.3037,-0.6537,-0.6613,-0.0019
1oyt,0.5958,0.0442,0.7984,0.6074,0.3913,-0.4008,0.0421,-0.7654,0.9132,0.6055,-1.1202,0.9235,-0.545,-1.2056,-0.5057,0.0033,-1.0439,-0.727,-0.2835,-0.4086,0.0637,-0.6613,-0.6948
1ps3,-1.0082,0.0271,-4.1616,-0.515,-1.0034,-1.4714,-1.1905,-0.0759,-1.2199,0.4391,1.7078,-0.0455,0.7943,-0.7022,0.7566,-1.2646,0.6266,0.3645,-0.8086,0.0389,-0.8928,0.7744,-0.6948
1q8u,0.6904,0.0255,-0.4816,-0.0686,-0.0632,0.1231,-0.1413,-0.2479,-0.1349,-0.8922,-1.3031,0.8487,0.5905,-1.2339,-0.8076,1.1101,-1.0173,-0.727,0.1981,-0.6324,-0.4145,-0.6613,-0.0019
1qi0,-2.4014,0.0389,-4.0916,-0.9488,-0.6176,-1.819,-1.1905,-0.0062,-1.2199,-0.4207,0.4784,-1.5073,1.3621,-0.7084,0.6105,-1.2646,2.2117,1.729,-0.8086,0.7102,-0.8928,1.9709,-0.6948
1r5y,-0.4612,0.0291,0.0184,-1.0118,-0.9331,-0.1246,-0.439,-0.0965,-0.3624,-0.0324,1.1184,-0.1826,0.1974,-0.6518,-0.0918,-0.9929,-0.6192,-0.9999,-0.2125,-0.6324,-0.8928,-0.6613,-0.0019
1sln,-0.5880,0.0305,0.1984,0.4732,0.705,-0.9992,0.6177,0.2265,0.7669,0.55,0.3836,1.0663,-1.171,0.9474,0.4612,0.0322,0.3138,-0.1812,-0.8086,0.4865,1.0203,-0.6613,-0.6948
1uto,-1.6423,0.0195,-4.1716,-1.4206,-1.1752,-0.0062,-0.9599,0.3437,-0.1428,-1.1973,-0.8959,-1.9645,1.0855,-1.108,-1.0656,-0.8291,-0.9907,-1.2728,-0.8086,-1.5275,0.3029,-0.6613,-0.6948
1w3k,-1.2732,0.0292,-2.1416,-0.2267,-0.6499,-1.8811,-1.1905,-0.038,-1.2199,0.5223,2.0661,-1.5532,1.3912,-0.7084,0.6413,-1.2646,1.2417,1.1832,-0.8086,0.4865,-0.8928,2.2102,-0.6948
1w3l,-1.7843,0.2258,-0.1616,0.6797,0.0318,-2.5533,-1.1905,-0.3663,-1.2199,2.7412,2.5085,-1.3536,1.2456,-0.7084,8.6827,-1.2646,2.8504,2.5476,-0.8086,1.6053,-0.8928,2.6887,-0.6948
1w4o,-1.3443,0.0246,-1.2216,-0.7022,-0.4914,-0.7258,-1.1905,-0.0608,-0.2247,-0.5594,0.6725,-0.0315,0.3867,1.26,0.188,-0.6809,-0.3912,1.1832,0.3058,0.7102,-0.8928,0.0565,-0.0019
1xd0,-1.0504,0.1465,0.6784,2.0436,1.711,-3.762,-0.9064,-0.7525,-1.2199,1.2989,2.2301,-1.0567,0.9836,-0.6818,1.2173,0.028,6.436,5.0036,-0.8086,3.6193,-0.8928,1.7316,-0.6948
1yc1,0.1601,0.0323,-0.2716,0.5262,-0.0753,0.4073,0.2864,-0.6412,0.0287,0.4668,-0.7036,-0.1367,-0.9963,0.9388,-0.1769,-0.1167,0.5583,0.3645,-0.8086,0.0389,-0.3825,-0.6613,-0.0019
1z95,1.9966,0.0394,0.6784,0.7676,-0.0793,0.7379,0.847,-0.0956,0.5638,-0.2543,-0.6401,0.6293,-0.4795,-0.4474,-0.5471,-0.6654,-0.6854,-0.1812,0.7232,-0.4086,-0.8928,-0.6613,0.691
1zea,-2.0891,0.1631,-1.2216,1.0503,3.0688,-3.1412,0.3337,-0.1963,0.2224,1.604,0.0391,1.4542,-3.9371,1.0154,0.8839,2.6323,4.7108,3.0934,-0.2125,4.5143,0.1278,2.928,1.3839
2cbj,-0.7893,0.0148,1.8284,-0.2373,-0.3879,-0.4092,-0.4758,-0.2247,-0.3103,-0.2266,0.6705,0.0677,-0.2757,0.1161,0.0459,-0.4689,0.2846,0.6374,-0.2352,0.4865,-0.1754,0.7744,-0.6948
2fvd,1.4054,0.0341,2.0784,0.5965,0.1336,0.2847,-0.1611,-0.5485,0.0151,0.6055,-0.5146,1.0784,-0.3995,0.4184,-0.4331,0.6593,-0.3385,-0.1812,2.3592,0.2627,-0.8928,0.7744,0.691
2g70,-0.8599,0.0193,1.3284,-0.7004,-0.8493,-0.2829,-0.9599,-0.0196,-0.0346,-0.3098,-0.734,-0.5433,0.6196,-0.7457,-0.727,0.0142,-0.6859,-0.9999,-0.8086,-0.6324,-0.6537,0.0565,-0.6948
2hb1,-1.5359,0.0135,-2.6416,-1.0091,-1.2332,-0.4597,-0.5301,-0.0051,-0.7771,-0.5039,-0.331,-0.7491,0.8962,0.9753,-0.2431,-1.0087,0.2305,0.0916,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
2iwx,0.4186,0.0196,0.2384,0.0514,-0.2742,1.0624,-0.1337,0.0774,-0.1873,-0.5594,-0.841,0.4302,0.2193,0.5398,-0.5605,0.816,-0.3912,0.0916,-0.2352,-0.6324,0.2976,-0.6613,-0.6948
2j62,0.8891,0.0149,4.8984,0.661,0.0741,0.0802,-0.4315,-0.3336,0.3899,0.1895,0.761,0.5235,0.0664,-0.7024,0.0593,0.0325,0.2736,-0.1812,-0.2125,-0.1848,0.8452,-0.6613,-0.0019
2jdm,-1.3914,0.0333,-1.0416,-1.2531,-1.179,-0.6273,-0.9064,0.4369,-1.2199,-0.5872,1.5996,-1.8622,1.5368,-0.774,-0.2653,-0.7318,0.2475,0.0916,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
2jdu,-1.3460,0.0405,0.2784,-1.2627,-1.179,-0.6273,-0.9064,0.4369,-1.2199,-0.5039,1.9731,-1.8622,1.5368,-0.774,-0.0546,-0.7318,0.2475,0.0916,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
2jdy,-1.6462,0.0360,-2.0716,-1.2334,-1.1633,-0.9448,-1.1905,0.4592,-1.2199,-0.2821,1.8783,-1.845,1.5077,-0.7084,0.1977,-0.9283,0.5789,0.3645,-0.8086,-0.4086,-0.8928,-0.6613,-0.6948
2obf,0.7748,0.0189,2.4084,0.2381,-0.1713,0.1947,0.5431,-0.4615,0.5399,0.4668,-0.5165,0.4256,0.5177,-0.7457,0.4963,-0.0515,-0.6859,-0.4541,0.1981,-0.6324,-0.1946,0.0565,-0.6948
2ole,1.1919,0.0515,0.8084,0.0498,0.1999,0.6877,0.5842,-0.3711,0.9141,-0.4207,-0.644,1.1619,-0.4067,-1.1396,0.2596,0.8704,-0.9907,-0.727,1.3656,-0.6324,-0.1754,1.9709,-0.6948
2p4y,1.6986,0.0559,2.5584,1.471,0.9401,1.6661,1.3616,-0.7439,0.9077,-0.2266,-0.9058,0.5077,-1.5059,1.2634,-0.7423,1.0516,0.7925,0.0916,-0.8086,0.0389,-0.2296,-0.6613,-0.6948
2pcp,0.0347,0.0217,2.2584,-0.3371,-0.4109,0.7488,0.1305,-0.1374,-0.1428,-0.5039,-1.1036,-1.2955,1.0855,-1.2061,-0.5938,0.6583,-1.0439,-1.2728,-0.8086,-1.5275,0.5551,-0.6613,-0.6948
2qbp,0.7787,0.0157,1.9584,0.6941,0.6912,0.4897,0.9605,-0.7573,0.8665,0.4391,-0.2471,0.6851,-0.4504,0.9753,-0.1883,0.5706,0.575,0.6374,0.713,0.2627,0.7811,-0.6613,-0.0019
2qbr,-0.4918,0.0177,-0.1116,-0.0565,-0.0934,0.5533,0.4321,-0.5628,0.8665,-0.1156,-0.3731,-0.3031,-0.3849,0.9753,-0.1187,-0.6824,0.575,0.0916,-0.8086,-0.4086,0.7811,-0.6613,-0.6948
2qmj,-1.3854,0.0969,-2.2316,0.8469,0.929,-3.1145,-0.4245,-0.5722,-0.8699,0.55,1.4895,-1.1834,0.9399,-0.7084,0.5421,-1.0681,4.8272,3.6392,-0.8086,2.5004,-0.8928,1.4923,-0.0019
2r23,-2.2374,0.0616,-2.7216,-0.0711,0.0739,-2.6836,-1.1905,0.3028,-0.8411,-0.0047,1.1532,0.4149,0.3721,0.9524,1.0277,-0.8291,3.8035,3.0934,-0.8086,1.8291,-0.6533,0.0565,-0.6948
2v00,-0.4592,0.0143,-2.7816,-0.7447,-0.7036,0.1997,-0.4315,-0.2192,0.5224,-0.2821,0.0612,-0.1954,0.1538,-0.9756,-0.6398,-0.7139,-0.9902,-0.9999,-0.2125,-0.8562,0.3029,-0.6613,-0.6948
2v7a,0.6016,0.0223,1.8584,0.6562,0.767,0.2273,0.0421,-0.9953,1.0914,-0.1156,-0.6193,0.7767,-1.0036,-1.0027,-0.5748,-0.1249,0.2435,-0.4541,-0.8086,0.2627,0.3029,-0.422,-0.0019
2vl4,-1.2934,0.0259,-0.4316,-1.0489,-1.1843,-1.3219,-1.1905,0.5815,-1.2199,-0.5039,1.5516,-1.8161,1.5368,-0.6844,-0.0293,-1.1991,0.3083,-0.1812,-0.8086,-0.6324,-0.8928,2.4494,-0.0019
2vo5,-0.6658,0.0372,-1.5516,-0.2213,-0.4392,-0.7946,-1.1905,-0.2741,-0.1428,-0.0324,1.2481,-1.3746,0.969,-0.682,-0.1884,0.0973,0.2817,-0.1812,-0.8086,-0.6324,0.3029,2.2102,-0.6948
2vot,-0.0554,0.0326,0.6984,0.0806,-0.3767,-0.2143,-0.6895,-0.471,0.2224,0.8551,1.3656,-1.519,0.2775,-0.7024,0.8728,-0.6979,0.605,-0.1812,-0.2125,-0.1848,-0.1754,2.4494,-0.0019
2vvn,-0.8858,0.0154,0.8584,-0.408,-0.9196,-0.6131,-0.9064,-0.2844,-1.2199,-0.3375,0.1083,-1.6569,1.4349,-0.7084,-0.0527,-0.6267,0.2846,-0.1812,-0.8086,-0.4086,-0.4273,0.2958,-0.0019
2vw5,1.3452,0.0287,2.0784,0.4444,0.8409,1.2996,1.8856,0.7119,0.1934,0.1062,-0.2552,0.7833,-0.3849,0.5506,-0.2871,1.8832,0.6315,0.3645,-0.2352,0.0389,0.3997,-0.6613,-0.0019
2w66,-0.7122,0.0143,-2.3916,-0.4928,-0.8779,-1.5382,-1.1905,0.9008,-1.2199,-0.1156,0.8351,-0.0446,1.151,-0.7468,0.3019,-0.7407,0.6527,0.0916,-0.8086,-0.1848,-0.8928,1.253,-0.0019
2wbg,-0.7123,0.0423,-1.9916,-0.0318,-0.3689,-0.2078,-0.9263,-0.1547,-1.2199,1.1325,0.9993,-1.5351,1.0345,0.0541,0.5602,0.0283,0.2716,0.0916,-0.2115,-0.1848,0.6394,1.4923,-0.6948
2wca,-0.8581,0.0155,-0.8416,-0.3803,-0.1933,-0.1682,-0.2116,-0.1621,-0.3103,-0.6981,0.2413,0.3333,-0.2757,0.1161,-0.17,-0.2298,0.2846,0.6374,-0.2352,0.4865,0.0958,0.2958,-0.6948
2weg,0.4336,0.0387,0.0584,-1.2381,-1.1744,-0.0055,-0.6895,0.3688,-0.317,-1.1696,-0.6075,0.4045,0.9981,-2.3947,-0.8525,-1.2646,-1.3613,-0.727,1.3361,-1.0799,-0.4145,0.7744,1.3839
2wtv,1.5741,0.0341,2.2984,0.6809,0.3974,1.2488,0.5431,-0.8486,1.9569,0.1617,-1.0145,1.2572,-1.353,0.9575,-0.2997,0.3397,-0.3746,-0.727,1.4336,-0.4086,0.5228,0.0565,0.691
2x00,2.0439,0.0494,4.8884,0.8041,1.1942,1.8585,2.9768,-0.4466,-0.1843,-0.393,-1.3031,0.5058,0.4304,-0.0032,-0.7434,2.6527,-0.4153,-0.1812,-0.8086,-0.6324,0.3491,0.0565,-0.6948
2x0y,-0.7192,0.0167,-1.8416,-0.3684,-0.5642,-0.8354,-1.1905,-0.0062,-0.4027,-0.4762,-0.3219,0.1571,0.2775,-0.7079,-0.5354,-0.2049,-0.4022,-0.1812,0.3608,0.0389,-0.8928,-0.422,-0.6948
2x8z,-1.0186,0.0176,1.5184,-0.9436,-1.0268,-0.37,-0.6621,0.4861,-1.2199,-0.5872,0.0095,0.1626,1.1655,0.9913,-0.0026,0.3861,-0.4012,-0.4541,-0.8086,-0.8562,-0.6216,-0.1828,-0.6948
2xb8,-0.0560,0.0203,1.1484,0.28,-0.5475,-0.7604,-0.1947,-0.023,-0.3247,0.4946,1.2682,0.4262,0.2557,0.9813,0.489,-0.6326,0.5825,0.6374,-0.8086,-0.1848,-0.4145,-0.6613,-0.6948
2xbv,2.3393,0.0478,1.9884,0.9926,0.6261,0.4656,0.0619,-0.7117,1.2454,1.8814,-0.9067,1.5079,-1.0109,-1.2122,0.1266,0.0338,-0.355,-0.4541,1.3626,0.0389,-0.1946,-0.6613,2.0768
2xdl,-0.0726,0.0168,-3.3416,-0.4918,-0.8322,0.43,0.1291,0.5458,-0.5066,-0.6981,-0.9622,0.2834,0.4376,0.5107,-0.8484,0.2771,-0.4048,-0.4541,-0.8086,-0.8562,-0.8928,-0.6613,-0.6948
2xhm,1.1995,0.0161,0.3584,1.2215,0.8144,0.5944,0.5171,0.243,0.5706,1.4098,0.952,0.9666,-1.1201,0.5516,1.2097,0.7199,0.3348,0.9103,0.8292,0.7102,0.8583,-0.422,-0.6948
2xnb,0.7564,0.0162,0.3884,0.4214,0.1589,0.2621,0.346,-0.7999,0.3381,-0.3375,-1.0495,0.066,-0.2903,-1.0755,-0.4689,0.5723,-0.0587,-0.9999,0.3835,-0.1848,-0.4441,0.0565,-0.0019
2xys,-0.0104,0.0266,0.9784,0.2223,0.1747,-0.0073,-0.234,-0.8097,0.0253,-0.4485,-1.0079,-0.9071,0.6924,-0.9285,-0.64,0.7264,-0.0874,-0.727,-0.8086,-0.8562,0.0641,-0.6613,-0.6948
2y5h,0.4322,0.0508,-0.6516,0.3353,0.447,0.4217,-0.6895,-0.8367,-0.3662,0.6055,-1.1967,0.9774,0.4158,-0.1606,-0.4816,0.4834,-0.4665,-0.727,-0.2125,-0.1848,-0.4337,-0.6613,-0.6948
2yfe,-0.1511,0.0197,0.1884,-0.2229,-0.1082,0.7931,0.8819,0.1096,0.8917,-1.3083,-1.0048,0.0151,-0.3194,0.9557,-1.1522,0.0531,-0.0803,-0.1812,-0.8086,-0.8562,0.7629,-0.6613,-0.6948
2yge,0.9391,0.0297,-1.3816,0.7352,0.9509,0.5924,0.3813,0.6842,0.5395,0.1617,-0.384,0.9357,-0.8944,0.3783,-0.1606,1.6905,0.9147,1.1832,-0.2352,0.7102,0.6076,-0.6613,0.691
2yki,2.1113,0.0260,3.0184,1.3066,0.9389,1.3933,0.4835,-1.0347,1.8454,0.8551,-0.1285,0.7779,-1.797,-1.2308,-0.049,0.1435,-0.3711,-0.9999,0.3835,-0.1848,0.7811,-0.422,-0.0019
2ymd,-0.6374,0.1390,-3.2816,-0.8712,-0.8383,0.0516,-0.2084,-0.1071,-0.3208,-0.6704,0.1366,-1.8364,0.6051,0.5513,-0.4252,-0.0131,-0.3365,-0.9999,-0.8086,-1.0799,-0.8928,6.5174,-0.0019
2zjw,-0.6133,0.0421,1.2584,-0.0905,-0.4537,0.2539,-0.6895,-0.4761,-0.2286,-0.6704,-1.1462,0.0112,-0.8071,0.5095,-0.0907,-0.7499,0.5374,0.3645,0.3382,0.0389,-0.8928,-0.6613,-0.6948
2zwz,-1.0982,0.0285,1.3484,-1.0277,-1.0371,-1.497,-0.9064,0.7968,-1.2199,-0.393,1.3826,-1.708,1.5368,-0.7786,0.1293,-1.0681,0.3475,-0.4541,-0.8086,-0.6324,-0.8928,2.6887,0.691
2zx6,0.7194,0.0430,4.1584,-0.063,-0.0611,-0.6943,-0.4253,-0.4998,-0.1388,0.3559,1.3445,0.4902,0.2775,-0.7786,0.6056,-0.1212,0.6442,-0.1812,-0.8086,-0.1848,-0.1754,2.928,2.0768
2zxd,-1.2862,0.0150,-1.2216,-1.0457,-1.0553,-0.8713,-1.1905,0.786,-1.2199,-0.7536,0.4475,-1.6668,1.5659,-0.7784,-0.0719,-0.5245,-0.0231,-0.4541,-0.8086,-0.8562,-0.3505,1.4923,-0.0019
3acw,-0.1996,0.0308,-1.6816,-0.0639,-0.2295,0.4198,-0.4986,-0.6084,0.585,-1.3083,-1.0048,-1.404,0.4886,-0.8697,-0.9662,-0.0464,-0.7125,-0.9999,-0.8086,-1.3037,1.2594,-0.6613,-0.0019
3ag9,-0.7353,0.1594,1.6084,1.2568,3.3687,-2.7405,1.7156,-0.3748,-0.8404,0.6887,0.7235,1.1721,-3.0126,-0.7814,0.2647,2.1924,2.4436,1.1832,0.9795,4.2906,-0.3884,1.9709,1.3839
3ao4,-1.1546,0.0195,-4.3716,-0.6638,-0.7855,0.2802,-0.439,-0.5859,-0.4922,-0.3653,-0.644,-1.7818,0.1028,-0.0472,-0.4015,-0.1802,-0.3757,-0.727,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
3b3s,-1.6595,0.0215,-3.8916,-1.3997,-1.2861,-0.6481,-0.9462,2.3177,-1.2199,-1.3083,0.2156,-0.5937,1.2675,0.9473,-0.2159,-0.3706,-0.3484,-0.727,-0.8086,-1.0799,-0.3505,-0.6613,-0.6948
3b3w,-1.3956,0.0188,-2.2516,-1.3339,-1.2861,-0.6481,-0.9462,2.3177,-1.2199,-0.9755,0.1857,-0.5937,1.2675,0.9473,-0.0865,-0.3706,-0.3484,-0.727,-0.8086,-1.0799,-0.3505,-0.1828,-0.0019
3b68,1.6722,0.0490,1.9584,1.129,-0.0375,0.8803,0.5965,-0.2001,0.5256,0.6332,-0.6318,0.5307,-0.9891,0.3541,-0.1141,0.2881,-0.0337,-0.1812,-0.8086,0.2627,-0.8928,0.0565,0.691
3bfu,-1.1436,0.0224,-0.1716,-0.9315,-1.1549,-1.1605,-1.1905,0.2318,-0.7367,-0.0047,1.3235,-0.4466,0.8016,0.9472,0.2129,-0.5732,-0.3484,-0.4541,-0.8086,-0.4086,-0.8928,0.7744,0.691
3bkk,1.0002,0.0384,-0.3616,1.4075,0.6801,0.1468,0.3001,-0.4116,2.0116,1.7981,1.0206,0.6945,-1.2365,0.9913,0.9275,0.1343,0.6327,0.3645,-0.8086,0.0389,2.2159,0.5351,-0.0019
3bpc,-1.8531,0.0429,-1.6416,-0.3802,-0.0145,-1.6915,-0.3914,0.0093,-0.4854,0.3836,1.1749,0.1142,0.1538,0.949,0.8428,-0.5016,2.8093,2.2747,-0.8086,1.1578,-0.4138,-0.422,-0.6948
3cft,-1.6648,0.0475,-2.2516,-0.9098,-0.7789,0.258,-0.6895,0.0912,-0.1283,-1.5856,-1.3031,-0.4325,0.525,3.1515,-0.9742,-0.4781,-0.6949,-0.4541,0.1981,-0.8562,0.0637,-0.6613,-0.6948
3cj2,-0.2161,0.0215,-1.5916,-0.9949,-0.6362,0.8213,0.3138,-0.0259,-0.372,-1.5024,-0.8334,0.5149,0.9326,-0.6587,-0.9693,0.7588,-0.6724,-0.9999,-0.8086,-1.0799,0.28,-0.6613,-0.6948
3coy,0.9340,0.0333,-0.4216,1.0039,0.2594,-1.0593,-1.1905,-0.5723,-0.8404,0.9938,0.8706,0.4838,-0.0865,-0.7761,-0.1103,-0.4164,0.3504,0.6374,1.5434,1.3816,-0.0793,0.2958,2.0768
3cyx,2.3720,0.0226,1.5584,2.0917,2.1223,0.3659,1.4301,-0.638,1.1203,1.2712,0.2331,1.4024,-1.484,-0.802,-0.1541,1.4811,0.6919,0.0916,-0.2125,0.7102,1.7638,-0.6613,0.691
3d4z,-1.0208,0.0269,-1.5516,-0.7152,-1.0014,-0.7123,-1.1905,-0.0672,-0.6728,0.134,1.4595,-1.6812,0.9908,-0.7024,0.6248,-0.6747,0.2606,-0.1812,-0.2125,-0.4086,-0.8928,1.9709,-0.6948
3dd0,0.0318,0.0216,2.5584,-0.8707,-0.7543,0.263,-0.155,-0.3245,-0.6741,-0.7813,-0.7643,-0.2777,0.8234,0.3959,-0.6721,-1.0681,-1.054,-0.4541,1.4071,-0.6324,-0.8928,1.0137,1.3839
3dxg,-1.5462,0.0275,-4.0416,-0.6887,-0.4914,-0.7258,-1.1905,-0.1191,-0.2247,-0.4485,-0.6699,-0.0371,0.3867,1.2558,-0.2964,-0.6809,-0.3912,1.1832,0.3058,0.7102,-0.8928,0.0565,-0.0019
3e93,2.1630,0.0250,2.4084,1.4117,1.1325,1.1869,1.5389,-1.0207,1.1059,0.6887,-0.5054,0.7954,-0.9963,-0.8823,-0.513,1.8377,0.2457,-0.727,-0.8086,-0.1848,0.0287,-0.6613,-0.6948
3ebp,-0.4711,0.0336,-0.5316,-0.2746,0.2098,0.4314,-0.6895,-0.5128,0.4982,0.134,-1.3031,0.5344,-0.1665,0.5451,-0.8173,0.6272,0.2368,-0.1812,-0.8086,-0.4086,0.0446,0.2958,-0.6948
3ehy,-0.6386,0.0189,-0.5916,-0.5595,-0.8095,-0.426,0.0955,0.3983,-0.4922,-0.4207,-0.312,0.0405,0.5177,0.9971,-0.1919,-1.0681,-0.4117,0.0916,0.762,-0.4086,-0.8928,-0.6613,-0.6948
3ejr,0.8001,0.0440,2.1284,0.3021,-0.0198,-0.1303,-0.4712,-0.3414,-0.1572,1.3544,1.9481,0.7682,0.7579,-0.7828,0.9177,0.2883,-0.0497,-0.1812,-0.8086,-0.6324,0.8772,1.4923,-0.6948
3f17,0.1547,0.0282,2.1884,-0.1069,-0.4686,0.443,-0.2283,-0.183,0.5652,-0.1988,-0.7403,0.0921,-0.0501,-1.7325,-0.0317,-1.0173,-1.3613,-0.4541,0.762,-0.4086,0.7811,-0.6613,-0.6948
3f3a,-0.8600,0.0164,-2.2516,-0.601,-0.7577,-0.4387,-0.7094,-0.0775,-0.1388,0.2172,0.2319,-0.4354,0.3648,0.9472,0.2935,-0.0131,-0.0256,-0.727,-0.8086,-0.8562,-0.1754,0.7744,-0.0019
3f3c,-0.3636,0.0206,-0.4216,-0.6718,-1.0742,-0.5444,-0.4589,0.4454,-0.1495,-0.1711,0.4668,0.4069,0.6487,0.9472,-0.2336,-0.8291,-0.3484,-0.727,-0.2835,-1.0799,-0.4145,-0.6613,-0.0019
3f3e,-1.2278,0.0229,1.2584,-1.2668,-1.2861,-0.6481,-0.9462,2.3177,-1.2199,-0.8645,0.52,-0.5937,1.2675,0.9473,-0.5336,-0.3706,-0.3484,-0.727,-0.8086,-1.0799,-0.3505,-0.6613,-0.0019
3f80,-1.4986,0.0351,-2.2216,-0.8186,-1.1756,-0.8332,-0.9263,2.2314,-0.9154,0.0508,-0.5766,-0.5976,0.8307,0.9473,0.2996,-0.0273,-0.3484,-0.727,-0.8086,-0.4086,-0.8928,-0.422,-0.6948
3fcq,-1.1304,0.0106,-3.6716,-0.9655,-1.0461,-0.064,-0.4253,0.3867,-0.3391,-0.5039,0.061,-0.4315,0.343,0.9558,-0.3119,-0.2784,-0.4117,-0.1812,-0.8086,-0.8562,-0.4145,-0.6613,-0.6948
3fv1,-0.8844,0.0356,2.8584,0.1,-0.5775,-2.2104,-1.1905,0.0683,-1.2199,1.1325,2.5641,0.0251,0.7652,0.9814,0.5143,-0.3936,1.5837,0.6374,-0.8086,0.2627,-0.8928,1.0137,-0.6948
3g0w,0.9082,0.0313,3.0784,0.2558,-0.4717,0.7454,0.0893,-0.4577,-0.3698,-0.4207,-0.8416,0.6717,0.2411,-0.0921,-0.809,-0.4957,-0.4048,-0.727,-0.8086,-0.6324,-0.4337,-0.1828,-0.0019
3g2n,-0.1967,0.0163,-2.3516,-0.0466,-0.6602,-0.7027,-0.6895,-0.1758,-0.1428,-0.0602,0.7313,0.272,0.5832,-0.7084,-0.2127,-0.9988,0.616,0.3645,-0.8086,-0.1848,-0.1754,0.0565,-0.6948
3g2z,-0.8810,0.0274,-4.0816,-1.2478,-1.0536,-0.0749,-0.2299,-0.3416,-0.8662,-0.8645,-0.2677,-0.2534,0.4304,-1.4437,-0.4485,-0.0057,-1.0168,-0.9999,-0.1997,-0.4086,-0.691,-0.6613,-0.0019
3gbb,-0.7897,0.0211,0.4584,-0.3259,-0.7877,-1.3276,-0.6621,-0.0799,-1.2199,0.55,1.2012,-0.1173,0.8234,0.9814,0.522,0.1819,0.9084,0.3645,-0.8086,-0.1848,-0.8928,0.5351,-0.0019
3gcs,1.6490,0.0336,0.8084,0.8797,0.1054,1.5628,0.8134,-0.7068,1.0935,0.5223,-0.1463,0.432,-1.0764,-0.0071,-0.4275,0.3925,-0.0207,-0.4541,-0.2352,-0.1848,-0.4337,-0.6613,-0.6948
3ge7,0.4567,0.0489,2.2584,0.2355,0.4135,-0.544,-0.4116,-0.6144,-0.3896,1.4653,0.7398,0.3944,-0.2175,-1.0905,0.2806,0.8377,-0.35,-0.9999,0.9779,0.0389,-0.3884,-0.6613,-0.0019
3gnw,2.5508,0.0332,2.6584,1.4339,1.5659,1.9131,1.3158,-0.7953,2.4994,1.2712,-0.3397,2.2752,-1.7388,0.5265,-0.4406,0.6858,-0.3782,0.0916,1.3192,0.0389,1.3235,-0.6613,-0.6948
