%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.623692539069274e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10679686477847514
%.likelihood.variance: 2.5633501681961235
%loglikelihood: -3625.1035175006236
%RMSE:1.793
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0633,0.0117,-0.1812,-0.7994,-0.7985,-0.4312,-0.4238,-0.0165,-0.3185,-0.5934,-0.9661,-0.1849,1.0591,-1.1966,-0.3416,-0.5845,-0.9653,-0.6778,0.7594,-0.824,-0.661,0.2709,0.7588
1igj,0.8123,0.0453,3.5788,-0.0567,1.0327,0.6455,2.9108,-0.7891,-0.8855,-1.0685,-1.2446,0.2054,0.9678,-0.0109,-1.109,1.605,0.8002,0.8343,-0.2282,0.0163,-0.3398,0.4947,-0.7517
1lbk,-1.0799,0.0243,-3.2412,-0.6336,-0.7941,-1.8286,-1.211,2.5541,-1.2594,0.5152,1.0027,0.085,0.3748,0.9455,0.5202,-0.0091,0.8898,0.3303,-0.7695,0.2263,-0.9142,-0.6246,1.5141
1lor,-0.3427,0.0153,4.6388,0.2674,-0.4668,-0.7713,-1.211,-0.0853,-0.3948,0.6472,1.9089,-0.0135,0.2456,1.1966,1.3074,-1.2884,-0.0772,1.3384,0.7981,0.8565,-0.9142,-0.6246,0.0036
1n1m,-0.4816,0.0144,-0.7212,-1.0375,-1.0248,-0.1478,-0.6424,0.5881,-1.2594,-0.7517,0.1665,0.2695,1.3175,-1.186,-0.3214,0.6034,-0.6458,-0.9298,-0.7695,-1.034,-0.3398,0.2709,-0.7517
1o5b,-0.4424,0.0187,-0.6512,-0.9982,-0.9613,0.1888,0.6054,-0.1785,-0.2103,-0.7253,-1.2746,-1.8694,1.2795,-1.668,-0.6001,-0.6335,-1.2844,-1.1818,-0.7695,-1.2441,-0.661,-0.6246,0.0036
1oyt,0.7473,0.0288,0.8188,0.6071,0.4232,-0.3574,0.1153,-0.759,1.0192,0.568,-1.0952,0.921,-0.5755,-1.1721,-0.5166,-0.0159,-0.99,-0.6778,-0.2739,-0.4039,0.0988,-0.6246,-0.7517
1ps3,-0.9066,0.0169,-4.1412,-0.5075,-1.0119,-1.4227,-1.211,-0.0653,-1.2594,0.4096,1.677,-0.0707,0.8234,-0.6877,0.819,-1.2884,0.5595,0.3303,-0.7695,0.0163,-0.9142,0.7186,-0.7517
1q8u,0.7006,0.0158,-0.4612,-0.0642,-0.0445,0.1639,-0.082,-0.2383,-0.1003,-0.8573,-1.2746,0.8444,0.6105,-1.1993,-0.8362,1.0948,-0.9653,-0.6778,0.1808,-0.6139,-0.4077,-0.6246,0.0036
1qi0,-1.9998,0.0224,-4.0712,-0.9383,-0.6149,-1.7686,-1.211,0.0048,-1.2594,-0.4086,0.4717,-1.5666,1.4164,-0.6936,0.6645,-1.2884,2.0297,1.5904,-0.7695,0.6464,-0.9142,1.8379,-0.7517
1r5y,-0.6178,0.0164,0.0388,-1.0009,-0.9396,-0.0826,-0.4024,-0.0861,-0.3433,-0.0391,1.0991,-0.211,0.1999,-0.6391,-0.0786,-1.0156,-0.5961,-0.9298,-0.2069,-0.6139,-0.9142,-0.6246,0.0036
1sln,-0.4840,0.0187,0.2188,0.4739,0.7459,-0.9528,0.7348,0.239,0.8629,0.5152,0.3789,1.0671,-1.2293,0.8998,0.5065,0.0131,0.2694,-0.1738,-0.7695,0.4364,1.1119,-0.6246,-0.7517
1uto,-1.5630,0.0127,-4.1512,-1.4068,-1.1886,0.0353,-0.9628,0.3569,-0.1087,-1.1477,-0.8754,-2.0346,1.1275,-1.0782,-1.1092,-0.8513,-0.9407,-1.1818,-0.7695,-1.4542,0.3521,-0.6246,-0.7517
1w3k,-0.9220,0.0205,-2.1212,-0.2212,-0.6481,-1.8304,-1.211,-0.0272,-1.2594,0.4888,2.0282,-1.6137,1.4468,-0.6936,0.697,-1.2884,1.13,1.0863,-0.7695,0.4364,-0.9142,2.0617,-0.7517
1w3l,-0.7145,0.1715,-0.1412,0.679,0.0533,-2.4992,-1.211,-0.3575,-1.2594,2.6004,2.4618,-1.4094,1.2947,-0.6936,9.2063,-1.2884,2.6221,2.3464,-0.7695,1.4867,-0.9142,2.5094,-0.7517
1w4o,-1.3172,0.0155,-1.2012,-0.6934,-0.4851,-0.6808,-1.211,-0.0501,-0.1963,-0.5406,0.6621,-0.0563,0.3976,1.2006,0.2174,-0.7026,-0.3846,1.0863,0.2825,0.6464,-0.9142,0.047,0.0036
1xd0,-0.4431,0.0825,0.6988,2.0335,1.7811,-3.702,-0.9054,-0.746,-1.2594,1.2279,2.1889,-1.1055,1.021,-0.668,1.3066,0.0089,5.9479,4.6146,-0.7695,3.3772,-0.9142,1.614,-0.7517
1yc1,0.0777,0.0209,-0.2512,0.5265,-0.0569,0.4468,0.3783,-0.634,0.0744,0.436,-0.6869,-0.164,-1.0469,0.8915,-0.1687,-0.1363,0.4961,0.3303,-0.7695,0.0163,-0.3738,-0.6246,0.0036
1z95,1.8468,0.0259,0.6988,0.7662,-0.061,0.7757,0.9815,-0.0851,0.646,-0.2502,-0.6246,0.6199,-0.5071,-0.4425,-0.5604,-0.6869,-0.6575,-0.1738,0.6765,-0.4039,-0.9142,-0.6246,0.7588
1zea,-1.8916,0.1020,-1.2012,1.047,3.1782,-3.0842,0.4291,-0.1865,0.2813,1.5182,0.0412,1.4641,-4.1184,0.9652,0.9538,2.6225,4.3478,2.8505,-0.2069,4.2174,0.1667,2.7333,1.5141
2cbj,-0.9245,0.0096,1.8488,-0.2317,-0.3786,-0.3658,-0.4419,-0.2151,-0.2877,-0.2238,0.6601,0.0451,-0.2942,0.0998,0.067,-0.4898,0.2423,0.5823,-0.2282,0.4364,-0.1544,0.7186,-0.7517
2fvd,1.3713,0.0202,2.0988,0.5963,0.158,0.3247,-0.1034,-0.5407,0.0599,0.568,-0.5017,1.0795,-0.4235,0.3907,-0.4399,0.6425,-0.3357,-0.1738,2.2209,0.2263,-0.9142,0.7186,0.7588
2g70,-0.9095,0.0124,1.3488,-0.6916,-0.8533,-0.2401,-0.9628,-0.0087,0.0068,-0.303,-0.7167,-0.5802,0.6409,-0.7295,-0.7508,-0.0049,-0.6579,-0.9298,-0.7695,-0.6139,-0.661,0.047,-0.7517
2hb1,-1.4351,0.0081,-2.6212,-0.9982,-1.2484,-0.416,-0.5004,0.0059,-0.7864,-0.4878,-0.3216,-0.7907,0.9298,0.9266,-0.2388,-1.0315,0.1921,0.0783,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
2iwx,0.2914,0.0112,0.2588,0.055,-0.2616,1.0986,-0.0739,0.0889,-0.1563,-0.5406,-0.8216,0.4162,0.2228,0.5076,-0.5746,0.7997,-0.3846,0.0783,-0.2282,-0.6139,0.3465,-0.6246,-0.7517
2j62,0.7942,0.0095,4.9188,0.6603,0.0968,0.1212,-0.3943,-0.3246,0.4602,0.1721,0.7488,0.5116,0.0631,-0.6878,0.0813,0.0134,0.2321,-0.1738,-0.2069,-0.1938,0.9265,-0.6246,0.0036
2jdm,-1.4143,0.0214,-1.0212,-1.2405,-1.1926,-0.5828,-0.9054,0.4506,-1.2594,-0.567,1.5709,-1.9299,1.5988,-0.7568,-0.2622,-0.7536,0.2078,0.0783,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
2jdu,-1.3803,0.0259,0.2988,-1.25,-1.1926,-0.5828,-0.9054,0.4506,-1.2594,-0.4878,1.937,-1.9299,1.5988,-0.7568,-0.0393,-0.7536,0.2078,0.0783,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
2jdy,-1.6235,0.0229,-2.0512,-1.2209,-1.1764,-0.8987,-1.211,0.473,-1.2594,-0.2766,1.8441,-1.9123,1.5684,-0.6936,0.2277,-0.9508,0.5152,0.3303,-0.7695,-0.4039,-0.9142,-0.6246,-0.7517
2obf,0.9155,0.0133,2.4288,0.2404,-0.1557,0.2352,0.6544,-0.4533,0.6204,0.436,-0.5035,0.4114,0.5345,-0.7295,0.5437,-0.0709,-0.6579,-0.4258,0.1808,-0.6139,-0.1747,0.047,-0.7517
2ole,1.2041,0.0312,0.8288,0.0534,0.2263,0.7257,0.6987,-0.3623,1.0201,-0.4086,-0.6284,1.165,-0.4311,-1.1085,0.2932,0.8543,-0.9407,-0.6778,1.283,-0.6139,-0.1544,1.8379,-0.7517
2p4y,1.4841,0.0360,2.5788,1.4648,0.9878,1.6993,1.5353,-0.7373,1.0133,-0.2238,-0.8851,0.4955,-1.5791,1.2039,-0.7671,1.0362,0.7133,0.0783,-0.7695,0.0163,-0.2118,-0.6246,-0.7517
2pcp,0.1777,0.0137,2.2788,-0.3309,-0.4023,0.7865,0.2104,-0.1272,-0.1087,-0.4878,-1.079,-1.3499,1.1275,-1.1725,-0.6099,0.6414,-0.99,-1.1818,-0.7695,-1.4542,0.6192,-0.6246,-0.7517
2qbp,0.8099,0.0101,1.9788,0.6933,0.7318,0.5287,1.1036,-0.7508,0.9693,0.4096,-0.2394,0.677,-0.4767,0.9266,-0.1808,0.5535,0.5116,0.5823,0.6669,0.2263,0.8586,-0.6246,0.0036
2qbr,-0.4691,0.0110,-0.0912,-0.0522,-0.0756,0.592,0.535,-0.5551,0.9693,-0.1182,-0.363,-0.3343,-0.4083,0.9266,-0.1071,-0.7041,0.5116,0.0783,-0.7695,-0.4039,0.8586,-0.6246,-0.7517
2qmj,-0.8339,0.0547,-2.2112,0.845,0.9764,-3.0577,-0.3868,-0.5646,-0.8855,0.5152,1.463,-1.2352,0.9754,-0.6936,0.592,-1.0912,4.4558,3.3545,-0.7695,2.3269,-0.9142,1.3902,0.0036
2r23,-1.9857,0.0324,-2.7012,-0.0666,0.0966,-2.6289,-1.211,0.3156,-0.8547,-0.0127,1.1332,0.4005,0.3824,0.9046,1.1059,-0.8513,3.5062,2.8505,-0.7695,1.6967,-0.6606,0.047,-0.7517
2v00,-0.6160,0.0094,-2.7612,-0.7356,-0.7034,0.2401,-0.3943,-0.2095,0.6017,-0.2766,0.0628,-0.2241,0.1543,-0.9507,-0.6585,-0.7356,-0.9402,-0.9298,-0.2069,-0.824,0.3521,-0.6246,-0.7517
2v7a,0.5561,0.0144,1.8788,0.6556,0.8098,0.2676,0.1153,-0.9903,1.2096,-0.1182,-0.6042,0.7708,-1.0545,-0.9768,-0.5898,-0.1445,0.2041,-0.4258,-0.7695,0.2263,0.3521,-0.4007,0.0036
2vl4,-0.9771,0.0178,-0.4112,-1.0377,-1.198,-1.2739,-1.211,0.5961,-1.2594,-0.4878,1.5238,-1.8827,1.5988,-0.6705,-0.0126,-1.2226,0.2642,-0.1738,-0.7695,-0.6139,-0.9142,2.2856,0.0036
2vo5,-0.4005,0.0255,-1.5312,-0.2158,-0.4314,-0.7493,-1.211,-0.2647,-0.1087,-0.0391,1.2263,-1.4308,1.0058,-0.6682,-0.181,0.0785,0.2396,-0.1738,-0.7695,-0.6139,0.3521,2.0617,-0.7517
2vot,0.1134,0.0212,0.7188,0.084,-0.3671,-0.1718,-0.6719,-0.4628,0.2813,0.8056,1.3414,-1.5787,0.2836,-0.6878,0.9421,-0.7196,0.5394,-0.1738,-0.2069,-0.1938,-0.1544,2.2856,0.0036
2vvn,-0.6895,0.0105,0.8788,-0.4012,-0.9257,-0.5687,-0.9054,-0.2751,-1.2594,-0.3294,0.109,-1.7198,1.4924,-0.6936,-0.0373,-0.6481,0.2423,-0.1738,-0.7695,-0.4039,-0.4212,0.2709,0.0036
2vw5,1.1747,0.0202,2.0988,0.4453,0.8858,1.3346,2.0992,0.7272,0.2504,0.0929,-0.2474,0.7775,-0.4083,0.5179,-0.2853,1.8707,0.564,0.3303,-0.2282,0.0163,0.4547,-0.6246,0.0036
2w66,-0.4985,0.0088,-2.3712,-0.4855,-0.8827,-1.4892,-1.211,0.9173,-1.2594,-0.1182,0.8214,-0.0697,1.1959,-0.7305,0.3379,-0.7626,0.5837,0.0783,-0.7695,-0.1938,-0.9142,1.1663,0.0036
2wbg,-0.4013,0.0275,-1.9712,-0.0276,-0.3591,-0.1653,-0.9267,-0.1446,-1.2594,1.0695,0.9824,-1.5951,1.0743,0.0401,0.6112,0.0092,0.2302,0.0783,-0.2059,-0.1938,0.7086,1.3902,-0.7517
2wca,-1.0061,0.0100,-0.8212,-0.3738,-0.1783,-0.126,-0.1577,-0.152,-0.2877,-0.6725,0.2394,0.317,-0.2942,0.0998,-0.1614,-0.2498,0.2423,0.5823,-0.2282,0.4364,0.1328,0.2709,-0.7517
2weg,0.4059,0.0243,0.0788,-1.2256,-1.1879,0.0359,-0.6719,0.3821,-0.2949,-1.1213,-0.5927,0.3899,1.0362,-2.3163,-0.8837,-1.2884,-1.2844,-0.6778,1.2551,-1.034,-0.4077,0.7186,1.5141
2wtv,1.4471,0.0227,2.3188,0.6801,0.4294,1.2841,0.6544,-0.8427,2.134,0.1457,-0.9917,1.2625,-1.4194,0.9095,-0.2987,0.3217,-0.3692,-0.6778,1.3472,-0.4039,0.5851,0.047,0.7588
2x00,2.2032,0.0374,4.9088,0.8025,1.2494,1.8907,3.2733,-0.4382,-0.1531,-0.3822,-1.2746,0.4936,0.4432,-0.015,-0.7682,2.643,-0.407,-0.1738,-0.7695,-0.6139,0.4011,0.047,-0.7517
2x0y,-0.7924,0.0120,-1.8212,-0.3619,-0.56,-0.7898,-1.211,0.0048,-0.3864,-0.4614,-0.3128,0.1366,0.2836,-0.6931,-0.5481,-0.2249,-0.3948,-0.1738,0.3345,0.0163,-0.9142,-0.4007,-0.7517
2x8z,-0.8936,0.0104,1.5388,-0.9331,-1.036,-0.3268,-0.6424,0.5001,-1.2594,-0.567,0.0122,0.1423,1.2111,0.942,0.0157,0.3683,-0.3938,-0.4258,-0.7695,-0.824,-0.627,-0.1768,-0.7517
2xb8,-0.0155,0.0126,1.1688,0.282,-0.5427,-0.7152,-0.1395,-0.0121,-0.3031,0.4624,1.246,0.412,0.2608,0.9324,0.5359,-0.6541,0.5185,0.5823,-0.7695,-0.1938,-0.4077,-0.6246,-0.7517
2xbv,2.3537,0.0324,2.0088,0.9897,0.6647,0.5048,0.1367,-0.705,1.374,1.7822,-0.886,1.519,-1.0621,-1.1784,0.1524,0.0147,-0.351,-0.4258,1.2802,0.0163,-0.1747,-0.6246,2.2693
2xdl,-0.2057,0.0104,-3.3212,-0.4844,-0.8358,0.4693,0.2089,0.5601,-0.4974,-0.6725,-0.9404,0.2659,0.4508,0.4796,-0.8793,0.2589,-0.3972,-0.4258,-0.7695,-0.824,-0.9142,-0.6246,-0.7517
2xhm,1.0365,0.0103,0.3788,1.217,0.8585,0.6329,0.6264,0.2555,0.6532,1.3335,0.9361,0.9651,-1.1761,0.5189,1.2985,0.7032,0.2888,0.8343,0.7766,0.6464,0.9403,-0.4007,-0.7517
2xnb,0.6982,0.0097,0.4088,0.4225,0.184,0.3022,0.4424,-0.7937,0.4049,-0.3294,-1.026,0.0434,-0.3094,-1.0469,-0.4777,0.5551,-0.0762,-0.9298,0.3558,-0.1938,-0.4391,0.047,0.0036
2xys,0.2698,0.0162,0.9988,0.2248,0.2003,0.0341,-0.1818,-0.8035,0.0708,-0.435,-0.9852,-0.9524,0.7169,-0.9054,-0.6587,0.7098,-0.1028,-0.6778,-0.7695,-0.824,0.0992,-0.6246,-0.7517
2y5h,0.7062,0.0305,-0.6312,0.337,0.4805,0.461,-0.6719,-0.8307,-0.3474,0.568,-1.1703,0.9762,0.428,-0.1665,-0.4912,0.4659,-0.4545,-0.6778,-0.2069,-0.1938,-0.428,-0.6246,-0.7517
2yfe,-0.2311,0.0120,0.2088,-0.2174,-0.0908,0.8306,1.0191,0.1213,0.9963,-1.2532,-0.9822,-0.0087,-0.3398,0.9078,-1.2008,0.0341,-0.0963,-0.1738,-0.7695,-0.824,0.8394,-0.6246,-0.7517
2yge,0.7394,0.0186,-1.3612,0.7341,0.9989,0.6309,0.4804,0.6994,0.6201,0.1457,-0.3736,0.9334,-0.9404,0.3522,-0.1515,1.6773,0.8267,1.0863,-0.2282,0.6464,0.6748,-0.6246,0.7588
2yki,1.8728,0.0166,3.0388,1.3015,0.9867,1.4278,0.5903,-1.0299,2.0149,0.8056,-0.1232,0.7719,-1.8832,-1.1963,-0.0334,0.1248,-0.366,-0.9298,0.3558,-0.1938,0.8586,-0.4007,0.0036
2ymd,-0.1785,0.0781,-3.2612,-0.8612,-0.842,0.0927,-0.1542,-0.0967,-0.2989,-0.6461,0.1367,-1.9035,0.6257,0.5186,-0.4315,-0.0324,-0.3338,-0.9298,-0.7695,-1.034,-0.9142,6.0911,0.0036
2zjw,-0.7307,0.0285,1.2788,-0.0859,-0.4463,0.2941,-0.6719,-0.4679,-0.2004,-0.6461,-1.1208,-0.0127,-0.8492,0.4784,-0.0775,-0.7718,0.4767,0.3303,0.3131,0.0163,-0.9142,-0.6246,-0.7517
2zwz,-0.6863,0.0192,1.3688,-1.0166,-1.0466,-1.4482,-0.9054,0.8127,-1.2594,-0.3822,1.3581,-1.772,1.5988,-0.7612,0.1553,-1.0912,0.3006,-0.4258,-0.7695,-0.6139,-0.9142,2.5094,0.7588
2zx6,1.0332,0.0289,4.1788,-0.0586,-0.0423,-0.6495,-0.3876,-0.4918,-0.1045,0.3305,1.3207,0.4776,0.2836,-0.7612,0.6593,-0.1408,0.5758,-0.1738,-0.7695,-0.1938,-0.1544,2.7333,2.2693
2zxd,-0.9872,0.0100,-1.2012,-1.0346,-1.0653,-0.8255,-1.211,0.8017,-1.2594,-0.7253,0.4414,-1.7299,1.6292,-0.761,-0.0576,-0.5456,-0.0432,-0.4258,-0.7695,-0.824,-0.3398,1.3902,0.0036
3acw,-0.0534,0.0205,-1.6612,-0.0595,-0.2156,0.4591,-0.4665,-0.601,0.6686,-1.2532,-0.9822,-1.461,0.5041,-0.8488,-1.004,-0.0658,-0.6826,-0.9298,-0.7695,-1.2441,1.3652,-0.6246,0.0036
3ag9,-0.5317,0.1088,1.6288,1.2521,3.4868,-2.6855,1.9162,-0.3661,-0.8539,0.6472,0.712,1.1754,-3.1528,-0.7638,0.2986,2.181,2.2448,1.0863,0.9185,4.0074,-0.38,1.8379,1.5141
3ao4,-1.1992,0.0130,-4.3512,-0.6553,-0.7877,0.3203,-0.4024,-0.5784,-0.482,-0.3558,-0.6285,-1.8476,0.1011,-0.0574,-0.4064,-0.2001,-0.3702,-0.6778,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
3b3s,-1.5943,0.0125,-3.8712,-1.3861,-1.3027,-0.6035,-0.9481,2.3427,-1.2594,-1.2532,0.2142,-0.6317,1.3175,0.8997,-0.2101,-0.3911,-0.3449,-0.6778,-0.7695,-1.034,-0.3398,-0.6246,-0.7517
3b3w,-1.2697,0.0111,-2.2312,-1.3208,-1.3027,-0.6035,-0.9481,2.3427,-1.2594,-0.9365,0.1848,-0.6317,1.3175,0.8997,-0.073,-0.3911,-0.3449,-0.6778,-0.7695,-1.034,-0.3398,-0.1768,0.0036
3b68,1.3470,0.0300,1.9788,1.1252,-0.018,0.9174,0.7119,-0.1902,0.6052,0.5944,-0.6165,0.5189,-1.0393,0.3288,-0.1023,0.2699,-0.053,-0.1738,-0.7695,0.2263,-0.9142,0.047,0.7588
3bfu,-1.0087,0.0140,-0.1512,-0.9212,-1.1677,-1.1134,-1.211,0.2442,-0.7432,-0.0127,1.3002,-0.4812,0.831,0.8996,0.2437,-0.5945,-0.3449,-0.4258,-0.7695,-0.4039,-0.9142,0.7186,0.7588
3bkk,1.0419,0.0281,-0.3412,1.4017,0.7203,0.1875,0.393,-0.403,2.1925,1.703,1.0032,0.6866,-1.2978,0.942,1.0,0.1156,0.5651,0.3303,-0.7695,0.0163,2.3782,0.4947,0.0036
3bpc,-1.7151,0.0226,-1.6212,-0.3737,0.0056,-1.6417,-0.3511,0.0204,-0.4748,0.3569,1.1545,0.0928,0.1543,0.9013,0.9102,-0.5226,2.584,2.0944,-0.7695,1.0665,-0.4069,-0.4007,-0.7517
3cft,-1.4441,0.0265,-2.2312,-0.8995,-0.7809,0.2982,-0.6719,0.1028,-0.0933,-1.5172,-1.2746,-0.4668,0.5421,3.0208,-1.0124,-0.499,-0.6663,-0.4258,0.1808,-0.824,0.0988,-0.6246,-0.7517
3cj2,-0.3767,0.0135,-1.5712,-0.9841,-0.634,0.8586,0.4077,-0.0151,-0.3536,-1.438,-0.8142,0.5028,0.9678,-0.6458,-1.0072,0.7423,-0.6454,-0.9298,-0.7695,-1.034,0.3279,-0.6246,-0.7517
3coy,0.9408,0.0201,-0.4012,1.001,0.2874,-1.0127,-1.211,-0.5647,-0.8539,0.9375,0.8563,0.471,-0.0966,-0.7588,-0.0983,-0.4371,0.3033,0.5823,1.4509,1.2766,-0.0526,0.2709,2.2693
3cyx,2.4390,0.0154,1.5788,2.0813,2.2043,0.4055,1.609,-0.6308,1.2404,1.2015,0.2313,1.411,-1.5563,-0.7837,-0.1446,1.4672,0.62,0.0783,-0.2069,0.6464,1.8994,-0.6246,0.7588
3d4z,-0.8811,0.0177,-1.5312,-0.7063,-1.0098,-0.6673,-1.211,-0.0565,-0.675,0.1193,1.4335,-1.7446,1.0286,-0.6878,0.6796,-0.6963,0.22,-0.1738,-0.2069,-0.4039,-0.9142,1.8379,-0.7517
3dd0,0.2937,0.0146,2.5788,-0.8608,-0.7556,0.3032,-0.0967,-0.3155,-0.6763,-0.7517,-0.7464,-0.3083,0.8538,0.3691,-0.6928,-1.0912,-0.9994,-0.4258,1.3221,-0.6139,-0.9142,0.9424,1.5141
3dxg,-1.4388,0.0172,-4.0212,-0.68,-0.4851,-0.6808,-1.211,-0.1087,-0.1963,-0.435,-0.6539,-0.0621,0.3976,1.1966,-0.2952,-0.7026,-0.3846,1.0863,0.2825,0.6464,-0.9142,0.047,0.0036
3e93,1.9848,0.0149,2.4288,1.4059,1.1859,1.2225,1.726,-1.0158,1.225,0.6472,-0.4926,0.7899,-1.0469,-0.861,-0.5244,1.8251,0.2061,-0.6778,-0.7695,-0.1938,0.0617,-0.6246,-0.7517
3ebp,-0.2980,0.0198,-0.5112,-0.2687,0.2364,0.4707,-0.6719,-0.5049,0.5759,0.1193,-1.2746,0.5228,-0.1802,0.5126,-0.8464,0.6102,0.198,-0.1738,-0.7695,-0.4039,0.0785,0.2709,-0.7517
3ehy,-0.5408,0.0124,-0.5712,-0.5517,-0.8124,-0.3825,0.1728,0.4118,-0.482,-0.4086,-0.303,0.0173,0.5345,0.9477,-0.1846,-1.0912,-0.4036,0.0783,0.7132,-0.4039,-0.9142,-0.6246,-0.7517
3ejr,1.0383,0.0295,2.1488,0.304,0.0002,-0.0882,-0.437,-0.3324,-0.1241,1.2807,1.9125,0.7621,0.7854,-0.7652,0.9895,0.2701,-0.0678,-0.1738,-0.7695,-0.6139,0.9604,1.3902,-0.7517
3f17,-0.0207,0.0190,2.2088,-0.1022,-0.4616,0.4822,-0.1756,-0.1731,0.6475,-0.1974,-0.7229,0.0702,-0.0585,-1.6792,-0.015,-1.0401,-1.2844,-0.4258,0.7132,-0.4039,0.8586,-0.6246,-0.7517
3f3a,-0.6439,0.0100,-2.2312,-0.5929,-0.759,-0.3951,-0.6933,-0.0669,-0.1045,0.1985,0.2302,-0.4697,0.3748,0.8996,0.329,-0.0324,-0.0455,-0.6778,-0.7695,-0.824,-0.1544,0.7186,0.0036
3f3c,-0.2888,0.0121,-0.4012,-0.6632,-1.0848,-0.5003,-0.4238,0.4591,-0.116,-0.171,0.4604,0.3923,0.6713,0.8996,-0.2287,-0.8513,-0.3449,-0.6778,-0.2739,-1.034,-0.4077,-0.6246,0.0036
3f3e,-1.1863,0.0133,1.2788,-1.2541,-1.3027,-0.6035,-0.9481,2.3427,-1.2594,-0.8309,0.5125,-0.6317,1.3175,0.8997,-0.5462,-0.3911,-0.3449,-0.6778,-0.7695,-1.034,-0.3398,-0.6246,0.0036
3f80,-1.4895,0.0240,-2.2012,-0.8089,-1.1891,-0.7877,-0.9267,2.256,-0.9341,0.0401,-0.5624,-0.6357,0.8614,0.8997,0.3355,-0.0466,-0.3449,-0.6778,-0.7695,-0.4039,-0.9142,-0.4007,-0.7517
3fcq,-1.1902,0.0066,-3.6512,-0.9549,-1.0558,-0.0222,-0.3876,0.4001,-0.3185,-0.4878,0.0626,-0.4657,0.352,0.9079,-0.3116,-0.2986,-0.4036,-0.1738,-0.7695,-0.824,-0.4077,-0.6246,-0.7517
3fv1,-0.6130,0.0221,2.8788,0.1032,-0.5736,-2.158,-1.211,0.0798,-1.2594,1.0695,2.5163,0.0016,0.793,0.9325,0.5627,-0.4142,1.4473,0.5823,-0.7695,0.2263,-0.9142,0.9424,-0.7517
3g0w,0.8550,0.0190,3.0988,0.258,-0.4648,0.7832,0.1662,-0.4494,-0.3513,-0.4086,-0.8222,0.6633,0.2456,-0.1006,-0.8376,-0.5166,-0.3972,-0.6778,-0.7695,-0.6139,-0.428,-0.1768,0.0036
3g2n,-0.2309,0.0108,-2.3312,-0.0423,-0.6588,-0.6578,-0.6719,-0.1658,-0.1087,-0.0655,0.7197,0.2542,0.6029,-0.6936,-0.2066,-1.0216,0.5497,0.3303,-0.7695,-0.1938,-0.1544,0.047,-0.7517
3g2z,-1.1609,0.0169,-4.0612,-1.2352,-1.0635,-0.0331,-0.1773,-0.3326,-0.8815,-0.8309,-0.2596,-0.2834,0.4432,-1.4012,-0.4561,-0.0249,-0.9649,-0.9298,-0.1947,-0.4039,-0.7005,-0.6246,0.0036
3gbb,-0.5749,0.0131,0.4788,-0.3197,-0.7899,-1.2796,-0.6424,-0.0694,-1.2594,0.5152,1.1803,-0.1441,0.8538,0.9325,0.5708,0.1633,0.8208,0.3303,-0.7695,-0.1938,-0.9142,0.4947,0.0036
3gcs,1.1978,0.0206,0.8288,0.8776,0.129,1.5965,0.9453,-0.7,1.2118,0.4888,-0.1405,0.418,-1.1305,-0.0188,-0.4339,0.3747,-0.0409,-0.4258,-0.2282,-0.1938,-0.428,-0.6246,-0.7517
3ge7,0.5605,0.0295,2.2788,0.2378,0.446,-0.4999,-0.3729,-0.6071,-0.3724,1.3863,0.7281,0.3795,-0.2334,-1.0613,0.3154,0.8215,-0.3464,-0.9298,0.917,0.0163,-0.38,-0.6246,0.0036
3gnw,2.4038,0.0240,2.6788,1.428,1.6318,1.9451,1.4859,-0.7891,2.7136,1.2015,-0.3301,2.3043,-1.8224,0.4948,-0.4478,0.669,-0.3725,0.0783,1.2392,0.0163,1.433,-0.6246,-0.7517
3gy4,-1.6271,0.0154,-1.3212,-1.1842,-1.198,-0.4989,-0.1328,0.3878,-0.3031,-0.8837,-1.1498,-2.0459,0.6029,-0.6389,-0.7763,-1.0156,-0.9402,-1.1818,-0.7695,-1.034,-0.9142,-0.6246,-0.7517
