%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.395648040184094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1041456462767539
%.likelihood.variance: 2.3924874717057016
%loglikelihood: -1977.6681761051982
%RMSE:1.819
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2006,0.0195,-0.1642,-0.809,-0.7921,-0.4175,-0.4217,-0.0301,-0.3466,-0.6086,-0.9563,-0.171,1.0703,-1.3358,-0.3592,-0.5884,-0.9653,-0.6977,0.7751,-0.8114,-0.6298,0.2937,0.7131
1igj,0.2705,0.0802,3.5958,-0.0457,1.0513,0.6231,2.9075,-0.827,-0.8972,-1.0908,-1.229,0.221,0.9804,-0.0818,-1.182,1.7177,0.8647,0.9207,-0.2335,0.0387,-0.3317,0.5278,-0.774
1lbk,-1.0303,0.0460,-3.2242,-0.6386,-0.7876,-1.768,-1.2077,2.6217,-1.2602,0.5163,0.9716,0.1001,0.3965,0.9297,0.5649,0.0176,0.9575,0.3812,-0.7862,0.2512,-0.865,-0.6423,1.4566
1lor,-0.4132,0.0237,4.6558,0.2874,-0.4581,-0.7462,-1.2077,-0.101,-0.4207,0.6503,1.8591,0.0012,0.2693,1.1953,1.4091,-1.3298,-0.0448,1.4602,0.8146,0.8887,-0.865,-0.6423,-0.0304
1n1m,-0.7210,0.0247,-0.7042,-1.0537,-1.0199,-0.1437,-0.64,0.5936,-1.2602,-0.7694,0.1528,0.2854,1.3248,-1.3245,-0.3375,0.6628,-0.6342,-0.9675,-0.7862,-1.0239,-0.3317,0.2937,-0.774
1o5b,-0.5175,0.0318,-0.6342,-1.0133,-0.9559,0.1816,0.6058,-0.1972,-0.2416,-0.7426,-1.2584,-1.8628,1.2874,-1.8343,-0.6364,-0.64,-1.296,-1.2372,-0.7862,-1.2365,-0.6298,-0.6423,-0.0304
1oyt,0.8914,0.0457,0.8358,0.6366,0.4378,-0.3462,0.1166,-0.796,0.9524,0.5699,-1.0827,0.9396,-0.5392,-1.3098,-0.5468,0.0105,-0.9909,-0.6977,-0.2801,-0.3864,0.0755,-0.6423,-0.774
1ps3,-0.7365,0.0269,-4.1242,-0.509,-1.0069,-1.3758,-1.2077,-0.0804,-1.2602,0.4092,1.632,-0.0564,0.8382,-0.7975,0.8854,-1.3298,0.6152,0.3812,-0.7862,0.0387,-0.865,0.7618,-0.774
1q8u,0.5373,0.0288,-0.4442,-0.0533,-0.033,0.1576,-0.0805,-0.2589,-0.1348,-0.8765,-1.2584,0.8627,0.6286,-1.3386,-0.8895,1.1804,-0.9653,-0.6977,0.1842,-0.5989,-0.3947,-0.6423,-0.0304
1qi0,-1.5759,0.0463,-4.0542,-0.9517,-0.6072,-1.7101,-1.2077,-0.008,-1.2602,-0.4211,0.4517,-1.5587,1.4221,-0.8038,0.7197,-1.3298,2.1392,1.73,-0.7862,0.6762,-0.865,1.9318,-0.774
1r5y,-0.5781,0.0283,0.0558,-1.016,-0.9341,-0.0806,-0.4003,-0.1018,-0.3708,-0.0461,1.0661,-0.1972,0.2243,-0.7462,-0.0772,-1.0425,-0.5826,-0.9675,-0.2117,-0.5989,-0.865,-0.6423,-0.0304
1sln,-0.2005,0.0284,0.2358,0.4997,0.7627,-0.9216,0.735,0.2335,0.8006,0.5163,0.3608,1.0864,-1.183,0.8814,0.5503,0.041,0.3145,-0.1582,-0.7862,0.4637,1.016,-0.6423,-0.774
1uto,-1.5193,0.0205,-4.1342,-1.4333,-1.1848,0.0333,-0.9599,0.3551,-0.1429,-1.1711,-0.8675,-2.0287,1.1376,-1.2105,-1.1822,-0.8694,-0.9398,-1.2372,-0.7862,-1.449,0.3107,-0.6423,-0.774
1w3k,-0.5901,0.0385,-2.1042,-0.2147,-0.6407,-1.7698,-1.2077,-0.0411,-1.2602,0.4896,1.9759,-1.606,1.452,-0.8038,0.7546,-1.3298,1.2065,1.1905,-0.7862,0.4637,-0.865,2.1659,-0.774
1w3l,-0.1154,0.3559,-0.1242,0.7105,0.0654,-2.4162,-1.2077,-0.3818,-1.2602,2.6324,2.4006,-1.4008,1.3023,-0.8038,9.8791,-1.3298,2.7532,2.5392,-0.7862,1.5263,-0.865,2.6339,-0.774
1w4o,-1.2755,0.0252,-1.1842,-0.7,-0.4765,-0.6588,-1.2077,-0.0647,-0.228,-0.5551,0.6381,-0.0419,0.419,1.1995,0.2402,-0.7128,-0.3634,1.1905,0.288,0.6762,-0.865,0.0597,-0.0304
1xd0,0.3320,0.1640,0.7158,2.1026,1.8047,-3.5786,-0.9025,-0.7826,-1.2602,1.2395,2.1333,-1.0956,1.0328,-0.7767,1.4082,0.0366,6.2005,4.9669,-0.7862,3.439,-0.865,1.6978,-0.774
1yc1,-0.0521,0.0331,-0.2342,0.5537,-0.0455,0.431,0.3791,-0.6671,0.0349,0.436,-0.6828,-0.1501,-1.0034,0.8726,-0.1737,-0.1164,0.5495,0.3812,-0.7862,0.0387,-0.3632,-0.6423,-0.0304
1z95,1.7661,0.0409,0.7158,0.8001,-0.0497,0.7489,0.9813,-0.1008,0.5899,-0.2604,-0.6219,0.6373,-0.4719,-0.5382,-0.5938,-0.6963,-0.6463,-0.1582,0.6904,-0.3864,-0.865,-0.6423,0.7131
1zea,-0.9441,0.1660,-1.1842,1.0887,3.2112,-2.9816,0.4298,-0.2054,0.2358,1.5342,0.0301,1.4851,-4.0277,0.9505,1.0299,2.7895,4.5419,3.0787,-0.2117,4.2891,0.1385,2.8679,1.4566
2cbj,-0.8421,0.0161,1.8658,-0.2255,-0.3694,-0.3543,-0.4398,-0.2349,-0.3167,-0.2336,0.6361,0.06,-0.2622,0.0353,0.079,-0.4887,0.2864,0.651,-0.2335,0.4637,-0.1596,0.7618,-0.774
2fvd,1.3513,0.0343,2.1158,0.6255,0.1709,0.313,-0.1018,-0.5708,0.0208,0.5699,-0.5015,1.0988,-0.3895,0.343,-0.4645,0.7039,-0.3127,-0.1582,2.2675,0.2512,-0.865,0.7618,0.7131
2g70,-0.7644,0.0218,1.3658,-0.6982,-0.8472,-0.2328,-0.9599,-0.022,-0.0307,-0.314,-0.7121,-0.568,0.6585,-0.8417,-0.7979,0.022,-0.6467,-0.9675,-0.7862,-0.5989,-0.6298,0.0597,-0.774
2hb1,-1.5068,0.0137,-2.6042,-1.0133,-1.245,-0.4029,-0.4982,-0.0069,-0.801,-0.5015,-0.3252,-0.7795,0.943,0.9097,-0.2489,-1.0593,0.2344,0.1115,-0.7862,-0.5989,-0.865,-0.6423,-0.774
2iwx,-0.1622,0.0177,0.2758,0.0691,-0.2516,1.0609,-0.0723,0.0787,-0.1891,-0.5551,-0.8148,0.4327,0.2468,0.4665,-0.609,0.8696,-0.3634,0.1115,-0.2335,-0.5989,0.3054,-0.6423,-0.774
2j62,0.9712,0.0158,4.9358,0.6913,0.1092,0.1163,-0.3922,-0.3479,0.4096,0.1681,0.723,0.5285,0.0896,-0.7977,0.0943,0.0413,0.2758,-0.1582,-0.2117,-0.1739,0.8439,-0.6423,-0.0304
2jdm,-1.5641,0.0373,-1.0042,-1.2623,-1.1887,-0.5641,-0.9025,0.4518,-1.2602,-0.5819,1.5281,-1.9235,1.6018,-0.8706,-0.2741,-0.7666,0.2507,0.1115,-0.7862,-0.5989,-0.865,-0.6423,-0.774
2jdu,-1.5244,0.0445,0.3158,-1.2721,-1.1887,-0.5641,-0.9025,0.4518,-1.2602,-0.5015,1.8866,-1.9235,1.6018,-0.8706,-0.035,-0.7666,0.2507,0.1115,-0.7862,-0.5989,-0.865,-0.6423,-0.774
2jdy,-1.6803,0.0392,-2.0342,-1.2422,-1.1725,-0.8693,-1.2077,0.4749,-1.2602,-0.2872,1.7956,-1.9059,1.5718,-0.8038,0.2513,-0.9743,0.5693,0.3812,-0.7862,-0.3864,-0.865,-0.6423,-0.774
2obf,0.9847,0.0240,2.4458,0.2597,-0.145,0.2265,0.6548,-0.4806,0.5651,0.436,-0.5033,0.4278,0.5537,-0.8417,0.5901,-0.0474,-0.6467,-0.428,0.1842,-0.5989,-0.1784,0.0597,-0.774
2ole,1.4070,0.0517,0.8458,0.0675,0.2395,0.7005,0.6989,-0.3868,0.9533,-0.4211,-0.6256,1.1846,-0.397,-1.2426,0.3215,0.9271,-0.9398,-0.6977,1.3097,-0.5989,-0.1596,1.9318,-0.774
2p4y,1.2478,0.0573,2.5958,1.5181,1.0062,1.6415,1.5342,-0.7736,0.9466,-0.2336,-0.8769,0.5123,-1.5274,1.203,-0.8154,1.1186,0.7746,0.1115,-0.7862,0.0387,-0.2129,-0.6423,-0.774
2pcp,-0.0995,0.0237,2.2958,-0.3274,-0.3932,0.7593,0.2115,-0.1442,-0.1429,-0.5015,-1.0668,-1.3411,1.1376,-1.3103,-0.6469,0.7029,-0.9909,-1.2372,-0.7862,-1.449,0.5587,-0.6423,-0.774
2qbp,0.8622,0.0159,1.9958,0.7252,0.7484,0.5102,1.1033,-0.7875,0.9039,0.4092,-0.2447,0.6946,-0.4419,0.9097,-0.1867,0.6102,0.5655,0.651,0.6806,0.2512,0.7809,-0.6423,-0.0304
2qbr,-0.2817,0.0184,-0.0742,-0.041,-0.0643,0.5713,0.5356,-0.5857,0.9039,-0.1265,-0.3657,-0.3211,-0.3745,0.9097,-0.1077,-0.7144,0.5655,0.1115,-0.7862,-0.3864,0.7809,-0.6423,-0.774
2qmj,-0.0319,0.1087,-2.1942,0.8811,0.9947,-2.9559,-0.3848,-0.5954,-0.8972,0.5163,1.4224,-1.2258,0.9879,-0.8038,0.642,-1.1221,4.6538,3.6182,-0.7862,2.3764,-0.865,1.4638,-0.0304
2r23,-1.4620,0.0604,-2.6842,-0.0558,0.109,-2.5415,-1.2077,0.3126,-0.8673,-0.0194,1.0995,0.4169,0.404,0.8864,1.193,-0.8694,3.6696,3.0787,-0.7862,1.7388,-0.6295,0.0597,-0.774
2v00,-0.4690,0.0157,-2.7442,-0.7434,-0.6964,0.2313,-0.3922,-0.2291,0.5469,-0.2872,0.0513,-0.2104,0.1794,-1.0757,-0.699,-0.7476,-0.9393,-0.9675,-0.2117,-0.8114,0.3107,-0.6423,-0.774
2v7a,0.9116,0.0233,1.8958,0.6864,0.827,0.2578,0.1166,-1.0346,1.1372,-0.1265,-0.6019,0.7888,-1.0108,-1.1033,-0.6253,-0.125,0.2469,-0.428,-0.7862,0.2512,0.3107,-0.4083,-0.0304
2vl4,-0.6389,0.0301,-0.3942,-1.0539,-1.1942,-1.232,-1.2077,0.6019,-1.2602,-0.5015,1.482,-1.8762,1.6018,-0.7793,-0.0063,-1.2606,0.3092,-0.1582,-0.7862,-0.5989,-0.865,2.3999,-0.0304
2vo5,0.0354,0.0417,-1.5142,-0.2092,-0.4225,-0.7249,-1.2077,-0.2861,-0.1429,-0.0461,1.1906,-1.4224,1.0179,-0.7769,-0.1869,0.1099,0.2836,-0.1582,-0.7862,-0.5989,0.3107,2.1659,-0.774
2vot,0.6577,0.0368,0.7358,0.0989,-0.3577,-0.1668,-0.6694,-0.4905,0.2358,0.811,1.3034,-1.5709,0.3067,-0.7977,1.0173,-0.7307,0.5944,-0.1582,-0.2117,-0.1739,-0.1596,2.3999,-0.0304
2vvn,-0.6830,0.0180,0.8958,-0.3998,-0.9201,-0.5504,-0.9025,-0.2968,-1.2602,-0.3408,0.0965,-1.7126,1.497,-0.8038,-0.0328,-0.6554,0.2864,-0.1582,-0.7862,-0.3864,-0.4073,0.2937,-0.0304
2vw5,0.7061,0.0331,2.1158,0.4703,0.9034,1.289,2.0972,0.7372,0.2058,0.0878,-0.2524,0.7956,-0.3745,0.4775,-0.2988,1.9976,0.6199,0.3812,-0.2335,0.0387,0.4059,-0.6423,-0.0304
2w66,-0.2787,0.0150,-2.3542,-0.4863,-0.8769,-1.4401,-1.2077,0.9333,-1.2602,-0.1265,0.7942,-0.0554,1.205,-0.8428,0.3695,-0.776,0.6403,0.1115,-0.7862,-0.1739,-0.865,1.2298,-0.0304
2wbg,-0.6178,0.0427,-1.9542,-0.0158,-0.3497,-0.1606,-0.9238,-0.1622,-1.2602,1.0788,0.9518,-1.5873,1.0852,-0.0278,0.6625,0.0369,0.2739,0.1115,-0.2107,-0.1739,0.6416,1.4638,-0.774
2wca,-1.0294,0.0165,-0.8042,-0.3715,-0.1677,-0.1225,-0.156,-0.1698,-0.3167,-0.689,0.2242,0.333,-0.2622,0.0353,-0.1659,-0.236,0.2864,0.651,-0.2335,0.4637,0.107,0.2937,-0.774
2weg,0.5880,0.0392,0.0958,-1.247,-1.184,0.0339,-0.6694,0.3811,-0.3237,-1.1443,-0.5906,0.4062,1.0478,-2.5199,-0.9404,-1.3298,-1.296,-0.6977,1.2812,-1.0239,-0.3947,0.7618,1.4566
2wtv,1.8720,0.0355,2.3358,0.7116,0.4441,1.2402,0.6548,-0.8824,2.0348,0.1414,-0.9813,1.2826,-1.3702,0.8916,-0.3131,0.366,-0.3474,-0.6977,1.3753,-0.3864,0.527,0.0597,0.7131
2x00,1.3872,0.0627,4.9258,0.8374,1.2695,1.8265,3.2694,-0.4651,-0.186,-0.3944,-1.2584,0.5103,0.4639,-0.0861,-0.8166,2.8111,-0.3866,-0.1582,-0.7862,-0.5989,0.3561,0.0597,-0.774
2x0y,-0.7566,0.0189,-1.8042,-0.3593,-0.552,-0.7641,-1.2077,-0.0081,-0.4126,-0.4747,-0.3165,0.1519,0.3067,-0.8033,-0.5806,-0.2097,-0.374,-0.1582,0.3411,0.0387,-0.865,-0.4083,-0.774
2x8z,-1.1954,0.0174,1.5558,-0.9464,-1.0311,-0.3166,-0.64,0.5029,-1.2602,-0.5819,0.0017,0.1576,1.22,0.926,0.024,0.4151,-0.3729,-0.428,-0.7862,-0.8114,-0.5983,-0.1743,-0.774
2xb8,-0.0048,0.0214,1.1858,0.3025,-0.5346,-0.692,-0.1378,-0.0255,-0.3316,0.4628,1.2099,0.4285,0.2842,0.9158,0.5818,-0.6617,0.5727,0.651,-0.7862,-0.1739,-0.3947,-0.6423,-0.774
2xbv,2.6366,0.0545,2.0258,1.0298,0.681,0.487,0.1379,-0.7403,1.2969,1.802,-0.8778,1.5402,-1.0183,-1.3165,0.1706,0.0427,-0.3286,-0.428,1.3068,0.0387,-0.1784,-0.6423,2.2002
2xdl,-0.5532,0.0169,-3.3042,-0.4852,-0.8296,0.4527,0.21,0.5648,-0.5204,-0.689,-0.9311,0.2817,0.4714,0.4369,-0.9357,0.2999,-0.3764,-0.428,-0.7862,-0.8114,-0.865,-0.6423,-0.774
2xhm,0.7770,0.0168,0.3958,1.2634,0.876,0.6108,0.6268,0.2505,0.5969,1.3467,0.9064,0.984,-1.1306,0.4785,1.3996,0.7679,0.3347,0.9207,0.7926,0.6762,0.8568,-0.4083,-0.774
2xnb,0.8883,0.0173,0.4258,0.4468,0.197,0.2912,0.4431,-0.8318,0.3558,-0.3408,-1.0149,0.0583,-0.2772,-1.1774,-0.5051,0.612,-0.0437,-0.9675,0.3629,-0.1739,-0.4238,0.0597,-0.0304
2xys,0.2570,0.0273,1.0158,0.2436,0.2134,0.0322,-0.1801,-0.8419,0.0314,-0.4479,-0.975,-0.9418,0.7334,-1.0278,-0.6992,0.7748,-0.0712,-0.6977,-0.7862,-0.8114,0.0759,-0.6423,-0.774
2y5h,0.3475,0.0510,-0.6142,0.359,0.4955,0.4448,-0.6694,-0.87,-0.3747,0.5699,-1.1562,0.995,0.4489,-0.2463,-0.5196,0.518,-0.4358,-0.6977,-0.2117,-0.1739,-0.4135,-0.6423,-0.774
2yfe,-0.2032,0.0185,0.2258,-0.2108,-0.0797,0.8019,1.0188,0.1121,0.9301,-1.2783,-0.9721,0.0059,-0.3072,0.8898,-1.2804,0.0631,-0.0645,-0.1582,-0.7862,-0.8114,0.763,-0.6423,-0.774
2yge,0.5737,0.0333,-1.3442,0.7671,1.0174,0.6089,0.481,0.7084,0.5648,0.1414,-0.3761,0.9521,-0.8986,0.3022,-0.1553,1.7939,0.8921,1.1905,-0.2335,0.6762,0.6103,-0.6423,0.7131
2yki,2.1221,0.0288,3.0558,1.3503,1.005,1.3791,0.5908,-1.0754,1.9192,0.811,-0.1308,0.7899,-1.8268,-1.3354,-0.0287,0.1587,-0.3441,-0.9675,0.3629,-0.1739,0.7809,-0.4083,-0.0304
2ymd,0.4016,0.1471,-3.2442,-0.8725,-0.8359,0.0888,-0.1526,-0.1128,-0.3276,-0.6622,0.1237,-1.8971,0.6436,0.4783,-0.4555,-0.0069,-0.3107,-0.9675,-0.7862,-1.0239,-0.865,6.3781,-0.0304
2zjw,-0.8265,0.0449,1.2958,-0.0757,-0.4375,0.2834,-0.6694,-0.4957,-0.232,-0.6622,-1.1077,0.002,-0.8087,0.4357,-0.0759,-0.7857,0.5294,0.3812,0.3193,0.0387,-0.865,-0.6423,-0.774
2zwz,-0.2511,0.0314,1.3858,-1.0322,-1.0418,-1.4004,-0.9025,0.8253,-1.2602,-0.3944,1.3198,-1.765,1.6018,-0.8753,0.1737,-1.1221,0.3468,-0.428,-0.7862,-0.5989,-0.865,2.6339,0.7131
2zx6,1.7244,0.0465,4.1958,-0.0476,-0.0308,-0.6285,-0.3856,-0.5204,-0.1389,0.3288,1.2831,0.4943,0.3067,-0.8752,0.7141,-0.1211,0.6321,-0.1582,-0.7862,-0.1739,-0.1596,2.8679,2.2002
2zxd,-0.8816,0.0170,-1.1842,-1.0507,-1.0606,-0.7986,-1.2077,0.814,-1.2602,-0.7426,0.4221,-1.7227,1.6317,-0.8751,-0.0547,-0.5474,-0.0095,-0.428,-0.7862,-0.8114,-0.3317,1.4638,-0.0304
3acw,0.1338,0.0307,-1.6442,-0.0485,-0.2053,0.4429,-0.4643,-0.633,0.6119,-1.2783,-0.9721,-1.4526,0.5238,-0.9679,-1.0694,-0.0421,-0.6723,-0.9675,-0.7862,-1.2365,1.2512,-0.6423,-0.0304
3ag9,-0.2016,0.1706,1.6458,1.2995,3.5218,-2.5962,1.9145,-0.3906,-0.8665,0.6503,0.687,1.1951,-3.077,-0.8781,0.3273,2.3245,2.3621,1.1905,0.9375,4.0765,-0.369,1.9318,1.4566
3ao4,-1.3793,0.0213,-4.3342,-0.6609,-0.7811,0.3087,-0.4003,-0.6096,-0.5054,-0.3676,-0.6257,-1.8409,0.127,-0.1309,-0.4286,-0.1835,-0.3485,-0.6977,-0.7862,-0.5989,-0.865,-0.6423,-0.774
3b3s,-1.8786,0.0235,-3.8542,-1.4119,-1.2996,-0.5841,-0.9452,2.4037,-1.2602,-1.2783,0.1995,-0.6198,1.3248,0.8813,-0.2181,-0.3848,-0.3223,-0.6977,-0.7862,-1.0239,-0.3317,-0.6423,-0.774
3b3w,-1.4806,0.0202,-2.2142,-1.3448,-1.2996,-0.5841,-0.9452,2.4037,-1.2602,-0.9568,0.1708,-0.6198,1.3248,0.8813,-0.0712,-0.3848,-0.3223,-0.6977,-0.7862,-1.0239,-0.3317,-0.1743,-0.0304
3b68,1.3378,0.0499,1.9958,1.1691,-0.0063,0.8858,0.7122,-0.2093,0.5504,0.5967,-0.6139,0.5358,-0.9959,0.2775,-0.1025,0.3115,-0.0197,-0.1582,-0.7862,0.2512,-0.865,0.0597,0.7131
3bfu,-0.7288,0.0207,-0.1342,-0.9341,-1.1638,-1.0768,-1.2077,0.2389,-0.7591,-0.0194,1.263,-0.4686,0.8457,0.8812,0.2685,-0.5989,-0.3223,-0.428,-0.7862,-0.3864,-0.865,0.7618,0.7131
3bkk,1.6549,0.0420,-0.3242,1.4533,0.7369,0.1804,0.3938,-0.4288,2.0916,1.7217,0.9722,0.7043,-1.2504,0.926,1.0794,0.1489,0.621,0.3812,-0.7862,0.0387,2.1917,0.5278,-0.0304
3bpc,-1.4046,0.0415,-1.6042,-0.3714,0.0174,-1.5875,-0.3491,0.008,-0.4984,0.3556,1.1204,0.1078,0.1794,0.883,0.9832,-0.5232,2.7137,2.2694,-0.7862,1.1013,-0.394,-0.4083,-0.774
3cft,-1.5918,0.0469,-2.2142,-0.9119,-0.7743,0.2873,-0.6694,0.093,-0.128,-1.5461,-1.2584,-0.4541,0.5612,3.1245,-1.0784,-0.4984,-0.6554,-0.428,0.1842,-0.8114,0.0755,-0.6423,-0.774
3cj2,-0.6257,0.0218,-1.5542,-0.9988,-0.6265,0.829,0.4085,-0.0286,-0.3807,-1.4658,-0.8075,0.5196,0.9804,-0.7532,-1.0729,0.8091,-0.6337,-0.9675,-0.7862,-1.0239,0.2882,-0.6423,-0.774
3coy,1.0830,0.0332,-0.3842,1.0414,0.3011,-0.9795,-1.2077,-0.5956,-0.8665,0.9449,0.8283,0.4877,-0.0676,-0.8727,-0.0982,-0.4331,0.3496,0.651,1.4811,1.3138,-0.0651,0.2937,2.2002
3cyx,2.4914,0.0262,1.5958,2.1517,2.2308,0.3911,1.6078,-0.6638,1.1671,1.2128,0.2163,1.4318,-1.5049,-0.899,-0.1479,1.5726,0.6779,0.1115,-0.2117,0.6762,1.7471,-0.6423,0.7131
3d4z,-0.5857,0.0305,-1.5142,-0.7133,-1.0048,-0.6458,-1.2077,-0.0713,-0.6928,0.1146,1.3935,-1.7375,1.0403,-0.7977,0.7359,-0.7062,0.2633,-0.1582,-0.2117,-0.3864,-0.865,1.9318,-0.774
3dd0,0.2343,0.0241,2.5958,-0.8721,-0.7488,0.2922,-0.0952,-0.3384,-0.6941,-0.7694,-0.7411,-0.295,0.8681,0.3201,-0.7357,-1.1221,-1.0006,-0.428,1.3497,-0.5989,-0.865,0.9958,1.4566
3dxg,-1.4306,0.0299,-4.0042,-0.6863,-0.4765,-0.6588,-1.2077,-0.1252,-0.228,-0.4479,-0.6506,-0.0477,0.419,1.1953,-0.3094,-0.7128,-0.3634,1.1905,0.288,0.6762,-0.865,0.0597,-0.0304
3e93,1.9145,0.0283,2.4458,1.4576,1.2056,1.1806,1.7246,-1.0609,1.1522,0.6503,-0.4926,0.808,-1.0034,-0.9808,-0.5551,1.9496,0.2489,-0.6977,-0.7862,-0.1739,0.0411,-0.6423,-0.774
3ebp,-0.2361,0.0319,-0.4942,-0.2636,0.2498,0.4541,-0.6694,-0.5339,0.5219,0.1146,-1.2584,0.5397,-0.15,0.4719,-0.9005,0.67,0.2405,-0.1582,-0.7862,-0.3864,0.0567,0.2937,-0.774
3ehy,-0.7250,0.0211,-0.5542,-0.5544,-0.8061,-0.3705,0.1739,0.4117,-0.5054,-0.4211,-0.3069,0.032,0.5537,0.932,-0.1908,-1.1221,-0.3831,0.1115,0.7278,-0.3864,-0.865,-0.6423,-0.774
3ejr,1.1211,0.0459,2.1658,0.325,0.0119,-0.0861,-0.4349,-0.356,-0.1579,1.2931,1.8626,0.78,0.8008,-0.8795,1.0682,0.3117,-0.035,-0.1582,-0.7862,-0.5989,0.8754,1.4638,-0.774
3f17,-0.0394,0.0309,2.2258,-0.0924,-0.453,0.4652,-0.1739,-0.1916,0.5914,-0.2069,-0.7181,0.0851,-0.0302,-1.8461,-0.009,-1.0683,-1.296,-0.428,0.7278,-0.3864,0.7809,-0.6423,-0.774
3f3a,-0.3748,0.0158,-2.2142,-0.5967,-0.7523,-0.3827,-0.6908,-0.082,-0.1389,0.1949,0.2152,-0.4571,0.3965,0.8812,0.36,-0.0069,-0.0119,-0.6977,-0.7862,-0.8114,-0.1596,0.7618,-0.0304
3f3c,-0.1411,0.0229,-0.3842,-0.669,-1.0802,-0.4843,-0.4217,0.4606,-0.15,-0.1801,0.4406,0.4086,0.6885,0.8812,-0.2381,-0.8694,-0.3223,-0.6977,-0.2801,-1.0239,-0.3947,-0.6423,-0.0304
3f3e,-1.4473,0.0250,1.2958,-1.2763,-1.2996,-0.5841,-0.9452,2.4037,-1.2602,-0.8497,0.4917,-0.6198,1.3248,0.8813,-0.5785,-0.3848,-0.3223,-0.6977,-0.7862,-1.0239,-0.3317,-0.6423,-0.0304
3f80,-1.6979,0.0425,-2.1842,-0.8188,-1.1852,-0.7621,-0.9238,2.3142,-0.9444,0.0342,-0.561,-0.6238,0.8756,0.8813,0.3668,-0.0219,-0.3223,-0.6977,-0.7862,-0.3864,-0.865,-0.4083,-0.774
3fcq,-1.3346,0.0109,-3.6342,-0.9688,-1.0511,-0.0223,-0.3856,0.3997,-0.3466,-0.5015,0.0511,-0.453,0.3741,0.8899,-0.3269,-0.2873,-0.3831,-0.1582,-0.7862,-0.8114,-0.3947,-0.6423,-0.774
3fv1,-0.3056,0.0359,2.8958,0.1187,-0.5657,-2.0864,-1.2077,0.0693,-1.2602,1.0788,2.4539,0.0163,0.8083,0.9159,0.6105,-0.409,1.5354,0.651,-0.7862,0.2512,-0.865,0.9958,-0.774
3g0w,0.6609,0.0291,3.1158,0.2778,-0.4561,0.7561,0.1673,-0.4766,-0.3785,-0.4211,-0.8154,0.6809,0.2693,-0.1766,-0.891,-0.517,-0.3764,-0.6977,-0.7862,-0.5989,-0.4135,-0.1743,-0.0304
3g2n,0.0328,0.0186,-2.3142,-0.0309,-0.6514,-0.6365,-0.6694,-0.1841,-0.1429,-0.0729,0.6946,0.27,0.6211,-0.8038,-0.2144,-1.0488,0.605,0.3812,-0.7862,-0.1739,-0.1596,0.0597,-0.774
3g2z,-1.2987,0.0284,-4.0442,-1.2569,-1.0588,-0.0328,-0.1756,-0.3561,-0.8933,-0.8497,-0.2645,-0.27,0.4639,-1.5522,-0.482,0.001,-0.9649,-0.9675,-0.1992,-0.3864,-0.6666,-0.6423,-0.0304
3gbb,-0.4881,0.0214,0.4958,-0.3159,-0.7834,-1.2375,-0.64,-0.0846,-1.2602,0.5163,1.1456,-0.1301,0.8681,0.9159,0.6192,0.1992,0.8861,0.3812,-0.7862,-0.1739,-0.865,0.5278,-0.0304
3gcs,1.1371,0.0348,0.8458,0.9145,0.1416,1.5421,0.9452,-0.7352,1.1394,0.4896,-0.1479,0.4345,-1.0857,-0.0901,-0.4581,0.4218,-0.0071,-0.428,-0.2335,-0.1739,-0.4135,-0.6423,-0.774
3ge7,0.4741,0.0477,2.2958,0.2571,0.4607,-0.4839,-0.3709,-0.6393,-0.399,1.4003,0.7027,0.3958,-0.2024,-1.1927,0.3453,0.8925,-0.3238,-0.9675,0.9359,0.0387,-0.369,-0.6423,-0.0304
3gnw,2.4008,0.0387,2.6958,1.4802,1.6545,1.879,1.4849,-0.827,2.5976,1.2128,-0.3335,2.3289,-1.7669,0.453,-0.473,0.7319,-0.3508,0.1115,1.265,0.0387,1.3142,-0.6423,-0.774
3gy4,-1.5955,0.0244,-1.3042,-1.2044,-1.1942,-0.483,-0.1312,0.3871,-0.3316,-0.9033,-1.1362,-2.04,0.6211,-0.7459,-0.8253,-1.0425,-0.9393,-1.2372,-0.7862,-1.0239,-0.865,-0.6423,-0.774
