%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478056986526338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944205e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09290117545846471
%.likelihood.variance: 2.367599852280064
%loglikelihood: -2389.0837471464783
%RMSE:1.793
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2137,0.0132,-2.5719,-0.6214,-0.6532,-0.5402,-0.9414,-0.4472,-0.6901,-0.4993,0.0989,-1.5906,0.4706,-0.7321,-0.33,-0.9802,0.5247,-0.2042,0.3412,0.011,-0.9124,0.0896,0.0159
1pxo,-0.0523,0.0307,2.2081,-0.1415,-0.4054,0.8067,-0.384,-0.5761,0.3401,-0.8028,-0.7797,-0.5193,-0.5455,-0.9343,-0.3022,0.0577,-0.6392,-1.2498,0.9264,0.011,-0.2167,0.0896,0.0159
1pz5,1.0979,0.0975,-1.0919,2.0042,3.1147,-1.9216,1.1948,-0.0713,0.3977,2.4527,-0.2113,1.4781,-3.2958,0.9811,1.5559,3.412,3.4167,1.887,-0.2441,3.5752,-0.1868,3.1109,1.3276
1q7a,-0.3546,0.0177,0.6981,-0.4818,-0.2176,0.9114,0.6401,-0.4022,0.4071,-1.2166,-1.2652,0.608,-0.3545,0.5202,-0.814,-0.6879,-0.9958,-0.4656,0.347,-0.6573,0.5977,-0.6657,-0.6399
1q8t,0.4205,0.0221,-1.7319,-0.3966,-0.6051,0.3042,0.7179,-0.0679,-0.5092,-1.1614,-1.0349,0.3903,0.7151,-1.1528,-0.6007,0.9864,-0.6396,-0.9884,-0.8294,-0.88,-0.9124,-0.6657,0.0159
1rdi,-2.1477,0.0276,-4.4319,-1.6564,-1.2251,-0.5893,-0.9065,0.4631,-1.2566,-1.2718,1.1301,-1.9016,1.6472,-0.7973,-0.2005,-0.7442,0.1904,0.0572,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
1rdj,-2.2750,0.0240,-4.8319,-1.6761,-1.3034,-0.7843,-0.9065,0.4315,-1.2566,-1.2718,0.9483,-1.9447,1.6472,-0.7973,-0.3329,-1.078,0.2128,0.0572,-0.8294,-0.6573,-0.9124,-0.6657,-0.6399
1rdl,-2.5694,0.0245,-4.2519,-1.6334,-1.2989,-1.0907,-1.2027,0.4454,-1.2566,-1.3822,0.9718,-1.9274,1.6166,-0.7321,-0.1267,-1.273,0.5205,0.3186,-0.8294,-0.4345,-0.9124,-0.6657,-0.6399
1re8,1.4658,0.0244,3.0281,1.406,0.6715,0.4691,1.1625,-0.7004,1.6424,1.3767,0.4996,0.6324,-1.3858,0.5202,-0.084,-0.183,0.2366,0.3186,-0.2664,0.011,0.0551,-0.4139,0.0159
1rnt,-1.3877,0.0248,-1.3019,-0.5709,-0.2989,-0.6351,-1.2027,-0.4045,-0.747,0.3008,1.0518,-0.0374,0.0352,1.225,0.8689,-1.273,-0.0582,0.8414,0.2871,1.1248,-0.9124,0.845,-0.6399
1s39,-1.0036,0.0184,1.2081,-1.2048,-1.0208,0.0205,-0.6802,-0.0553,-0.2005,-0.4717,0.3725,-0.2798,0.3942,-0.9978,-0.7032,-1.273,-0.959,-0.9884,-0.2441,-0.88,-0.4286,-0.6657,-0.6399
1sl3,1.0275,0.0550,5.3581,1.2381,0.5337,0.3705,0.5334,-0.8352,1.5548,1.4595,-0.2214,1.3158,-1.3858,1.7285,-0.0087,-0.1535,-0.3502,-0.727,0.3057,0.9021,0.0164,-0.4139,0.0159
1slg,0.0212,0.1399,-2.5919,1.1166,2.3557,-2.371,0.1605,-0.1792,0.3937,-0.1131,0.0735,1.4319,-3.1354,0.9561,-0.427,1.4698,3.1359,1.887,-0.2441,3.3524,0.297,4.8733,0.6718
1sqa,0.8434,0.0282,2.7181,-0.0169,0.502,0.1179,0.8586,-0.6485,1.4802,-0.1407,-1.1966,0.6263,-1.4852,-1.1673,-0.5255,0.6351,-0.3197,-0.9884,0.3412,0.011,-0.1868,-0.1621,2.6393
1sv3,-1.7992,0.0149,-2.1419,-1.3356,-1.2875,-0.1127,0.0827,0.2254,-0.347,-1.327,-1.1665,-0.781,0.6464,0.9236,-1.1083,-1.273,-0.4218,-0.4656,-0.8294,-1.1028,-0.9124,-0.6657,-0.6399
1syh,-0.0430,0.0285,-0.0819,-0.435,-0.7021,-1.2078,-0.3762,0.029,-0.2747,0.8526,2.0718,-0.0242,0.356,0.913,0.497,-0.349,-0.363,-0.2042,-0.2664,-0.2118,-0.9124,1.0967,0.0159
1tmn,0.1136,0.0402,0.8081,0.1074,0.8128,-0.2273,0.0698,-0.28,0.9363,-0.2234,1.4467,0.9628,-0.9886,0.9572,0.1637,1.4187,0.8284,0.0572,-0.8294,0.011,1.5711,-0.4139,0.6718
1toi,-1.3179,0.0127,-2.4419,-1.154,-1.2134,-0.0202,-0.4112,0.3688,-0.1622,-1.2166,0.0248,-0.7615,0.7992,0.9821,-0.9323,-0.7299,-0.7072,-0.727,-0.8294,-1.3256,0.297,-0.6657,-0.6399
1toj,-1.2626,0.0125,-3.1019,-1.1018,-1.2134,-0.0202,-0.4112,0.3688,-0.1622,-1.1614,0.0395,-0.7615,0.7992,0.9821,-0.8652,-0.7299,-0.7072,-0.727,-0.8294,-1.3256,0.297,-0.6657,-0.6399
1tok,-2.3166,0.0154,-4.0219,-1.4894,-1.5866,-1.012,-0.6794,0.962,-0.8863,-1.2442,0.4239,-1.1936,0.7915,0.9307,-0.4786,-1.273,-0.1107,-0.2042,-0.8294,-0.88,-0.9124,-0.6657,-0.6399
1trd,-2.0556,0.0172,-1.0919,-1.4628,-1.4137,-0.286,-1.2027,1.0418,-1.2566,-0.72,0.4342,-0.7835,1.1048,1.2247,0.0796,-1.273,-1.3036,0.3186,0.3446,-0.2118,-0.9124,-0.6657,-0.6399
1tsy,-0.6039,0.0316,-1.5319,-0.5599,-0.5431,-0.3775,-1.2027,-0.1279,-0.2454,-0.0855,1.4793,-0.0993,0.4706,1.2201,0.3176,-0.2614,-0.7105,0.8414,0.2649,0.4565,-0.9124,0.5932,0.6718
1ttm,0.4443,0.0263,0.8581,-0.7796,-0.3011,0.36,0.6622,-0.3384,-0.0429,-1.0511,-0.8124,0.1381,0.379,-0.4168,-0.4002,0.183,-0.7855,-0.2042,-0.2664,-0.4345,-0.6573,1.0967,1.9835
1tyr,-1.7804,1.8185,0.5081,-1.3296,-0.2361,1.1423,1.49,1.1805,0.5362,-0.8856,-1.3128,-0.555,0.4019,0.9306,19.2283,0.0922,-0.7072,-0.727,-0.8294,-1.3256,1.2936,-0.6657,-0.6399
1u1b,-0.8931,0.1228,1.3081,0.8113,1.8804,0.0632,-0.9065,-0.9545,0.1256,0.218,0.4897,0.3925,-1.1261,1.2466,-0.3616,-0.0891,-0.0806,3.9781,4.6963,4.2435,-0.9124,-0.1621,0.6718
1u2y,-2.6177,0.0199,-4.7519,-1.2724,-1.2237,-1.0781,-1.2027,0.5175,-1.2566,-1.4925,-0.9805,-1.8437,1.12,-0.5592,-1.1592,-1.273,0.5611,0.0572,-0.8294,-0.2118,-0.706,-0.6657,-0.6399
1u33,-0.7107,0.0456,-1.8919,0.923,0.2275,-2.1805,-1.2027,-0.2993,-1.2566,1.0733,1.6724,-1.3463,0.8144,-0.5592,1.8884,-0.9392,3.5267,2.6712,-0.8294,2.0159,-0.706,2.3556,0.6718
1utp,-1.2231,0.0148,-5.0519,-1.3948,-1.0453,0.2428,-0.1357,0.4197,-0.1622,-1.3546,-0.8147,-1.8957,1.1735,-1.1262,-0.7008,-0.8829,-0.9595,-1.2498,-0.8294,-1.5483,0.297,-0.6657,-0.6399
1uwt,-0.8746,0.0303,-0.5219,-0.83,-1.2237,-1.0781,-1.2027,0.5175,-1.2566,0.0249,1.1143,-1.8437,1.12,-0.5592,0.267,-1.273,0.5611,0.0572,-0.8294,-0.2118,-0.706,3.3626,-0.6399
1v2o,-0.7439,0.0265,-1.7619,-0.6309,0.2957,-0.5362,0.3789,-0.0957,0.7328,-0.5545,-0.8269,0.4288,-0.6753,0.077,-0.3248,-0.6457,-0.6984,0.0572,1.2759,0.2338,0.2778,-0.6657,0.6718
1v48,-0.1321,0.0246,1.3081,-0.1213,-0.381,0.3227,-0.6517,-0.1741,-0.747,0.2732,0.706,0.6226,0.0505,0.2809,0.1949,-0.1426,-0.6839,-0.2042,-0.2441,0.2338,-0.9124,-0.6657,-0.6399
1vfn,-1.1932,0.0136,-0.8919,-1.3497,-1.1922,-0.2357,-1.2027,-0.0766,-0.5542,-0.858,-0.4655,-0.5075,0.5394,-1.333,-0.591,-1.273,-0.704,-0.9884,0.3412,-0.6573,-0.9124,-0.4139,0.6718
1vzq,0.6027,0.0414,0.9481,0.9135,0.5803,-0.7999,0.0827,-0.896,0.5479,1.1836,-0.7183,1.0001,-0.8205,-0.075,0.6921,-0.4469,-0.1304,0.0572,-0.8294,0.2338,-0.1868,-0.6657,-0.6399
1x1z,-0.8617,0.0220,4.5681,0.2207,-0.5026,-0.7721,-1.2027,-0.0673,-0.4343,0.6594,1.9512,-0.0173,0.2873,1.2201,1.5888,-1.273,-0.095,1.3642,0.8012,0.9021,-0.9124,-0.6657,-0.6399
1xgj,-1.1480,0.0145,-0.4919,-0.6579,-0.607,-0.4339,-0.1875,-0.203,-0.034,-0.3614,0.4428,0.08,-0.1787,0.9235,0.4696,-1.0091,0.197,0.58,0.1591,0.011,-0.6705,0.845,-0.6399
1y1m,-0.9106,0.0157,-4.6719,-1.4267,-1.3415,-0.6397,-0.6517,0.5173,-1.2566,-0.7752,0.5479,-0.5313,1.3645,0.9111,-0.5251,-0.1484,-0.363,-0.727,-0.8294,-1.1028,-0.9124,1.0967,0.0159
1y6q,0.2757,0.0221,5.2081,-0.1143,-0.4056,-0.3453,-0.9353,-0.4289,-0.7047,-0.1407,-0.2976,-1.5202,0.7992,-0.8074,-0.7097,-0.0401,-0.0567,-0.9884,0.3412,-0.4345,-0.9124,0.0896,1.3276
1ydt,1.3539,0.0155,0.8281,0.5229,0.25,0.6308,0.3443,-0.5734,1.0921,0.1077,-0.9949,0.4841,0.2262,-1.2515,-0.2515,0.1656,-0.9842,-0.727,0.7128,-0.6573,0.935,-0.4139,0.0159
1zc9,-1.1771,0.0172,-3.2719,-0.7224,-0.8405,-0.0338,-0.9065,0.6631,-0.5532,0.0525,-0.3284,-0.7158,0.7075,1.2228,0.9387,-0.5214,-0.6517,0.0572,-0.2982,-0.2118,-0.9124,-0.4139,0.0159
1zoe,0.0701,0.0614,0.9081,-0.665,-0.9935,1.2648,1.5519,-0.188,-0.7093,-1.1063,-1.3128,-1.8303,2.1132,-1.2252,-0.8035,0.203,-0.7086,-1.2498,-0.2441,-1.1028,-0.9124,-0.6657,-0.6399
1zs0,0.5050,0.0269,-0.3419,0.3312,0.053,0.966,0.578,-0.0536,0.2222,0.5491,-0.5385,0.3884,0.1574,0.3976,0.6568,-0.8179,-1.0183,0.3186,1.7674,-0.2118,0.6036,-0.6657,-0.6399
1zvx,0.5634,0.0257,2.7281,0.3394,0.053,0.966,0.578,-0.0536,0.2222,0.687,-0.2793,0.3884,0.1574,0.3976,0.5568,-0.8179,-1.0183,0.3186,1.7674,-0.2118,0.6036,-0.6657,-0.6399
2aou,0.2752,0.0263,1.2381,0.0185,0.0348,0.9915,1.2182,-0.3473,0.55,0.0525,-1.1945,-1.5479,0.0428,0.5144,-0.2408,0.7068,-0.3812,-0.9884,-0.8294,-0.88,-0.448,-0.1621,-0.6399
2ayr,1.7769,0.0423,2.7981,1.1601,1.1733,1.3176,2.7092,-0.8586,1.1465,0.0801,-0.2111,0.1798,-0.9122,0.52,0.1498,0.1247,-0.1304,0.0572,0.1591,-0.4345,-0.1868,-0.6657,-0.6399
2b1v,-0.3733,0.0168,-0.7519,-0.4227,-0.5288,0.7042,0.4074,-0.273,0.0086,-1.5477,-0.7204,-1.4098,0.7915,0.5202,-1.0568,-0.2166,-0.4027,-0.4656,-0.8294,-1.1028,0.0367,-0.1621,-0.6399
2b7d,-0.6734,0.0502,2.2081,0.5621,0.8902,-0.7521,1.3823,-0.4547,0.7328,0.9905,0.0395,0.0944,-2.4707,0.9818,1.8693,0.6036,1.469,0.58,0.3189,1.1248,-0.6705,-0.6657,0.0159
2baj,0.9015,0.0246,1.9081,0.3258,-0.0584,1.6947,-0.1578,-0.4039,0.8886,-0.0579,-0.4356,0.4005,-0.11,-1.4893,-0.7096,-0.1445,-0.9837,-0.9884,0.2834,-0.6573,1.8067,-0.6657,-0.6399
2bak,1.5388,0.0360,0.9381,1.3241,1.5191,0.8334,0.6401,-0.9984,0.7594,0.3008,-0.8592,0.7605,-1.6227,0.354,-0.4678,2.0409,0.7821,-0.2042,0.9264,0.6793,-0.6705,-0.1621,0.6718
2bok,0.7828,0.0496,0.0581,0.3409,0.4048,-0.7413,-0.6802,-0.5481,-0.1768,0.687,-0.8519,1.0025,0.081,-1.2263,-0.2404,0.7258,-0.7388,-0.727,-0.8294,-0.2118,-0.4286,-0.6657,-0.6399
2brb,-0.6820,0.0334,-1.6319,-0.2131,-0.0303,1.0508,-0.9622,-0.5636,0.7847,-0.7476,-1.3128,-1.6751,-0.6295,-0.2583,-1.1338,-0.4372,-0.4099,-0.9884,0.3412,-0.6573,1.5063,-0.6657,0.0159
2brm,-0.2584,0.0313,-0.6019,-0.1812,0.0196,0.9718,-0.7217,-0.5258,0.7847,-0.7476,-1.1039,-1.546,-0.6295,-0.7214,-1.0497,-0.701,-0.3762,-0.9884,0.3412,-0.6573,1.5063,-0.1621,0.6718
2bz6,0.3643,0.0438,0.5981,0.5248,0.1495,-0.2019,0.3996,-0.3977,0.3709,1.5423,-1.1409,1.7246,-0.7441,0.9531,-0.251,0.1744,0.4688,0.0572,-0.3138,0.011,-0.9124,-0.6657,0.0159
2bzz,-1.0247,0.1879,-0.0619,1.6642,1.8616,-0.1715,-1.2027,-1.2584,-0.4853,2.4803,-0.0411,0.1431,-0.9733,1.3498,2.3242,-1.273,1.1872,4.5009,8.0432,5.3573,-0.9124,-0.6657,1.3276
2c02,-1.7637,0.0284,-2.4519,-0.4029,-0.1551,-0.2588,-1.2027,-0.5337,-0.871,-0.72,-0.1549,-0.2953,0.1803,1.3313,-0.7833,-1.273,-0.0582,1.3642,1.9986,1.5703,-0.9124,-0.6657,0.0159
2ceq,-0.7654,0.0194,0.7881,-0.6988,-1.0431,-0.6713,-1.2027,-0.0389,-0.7008,0.218,1.4574,-1.7194,1.0742,-0.7261,0.8137,-0.6875,0.2025,-0.2042,-0.2441,-0.4345,-0.9124,1.3485,-0.6399
2cer,0.3749,0.0246,2.7281,0.1004,-0.3593,-0.139,-0.4112,-0.4051,0.3791,0.5491,1.62,-1.55,0.4783,-0.7261,0.5714,-0.7202,0.2025,-0.2042,-0.2441,-0.4345,0.297,1.852,-0.6399
2cet,0.2758,0.0248,1.5281,0.0014,-0.3593,-0.139,-0.4112,-0.4051,0.3791,0.5491,1.6359,-1.55,0.4783,-0.7261,0.6162,-0.7202,0.2025,-0.2042,-0.2441,-0.4345,0.297,1.852,-0.6399
2cgr,0.1669,0.0438,0.7881,-0.1064,0.1118,0.0296,0.3232,-0.2808,1.8419,0.4387,-0.2043,-0.3,-1.34,0.944,-0.6215,-1.273,-0.7072,-0.727,-0.2059,-0.4345,1.5063,1.3485,0.6718
2ctc,-1.4484,0.0140,-2.6019,-0.9986,-1.1917,-0.327,-0.9622,0.3875,-0.1622,-1.0511,0.4913,-0.6895,0.7686,0.9509,-0.1025,-0.8407,-0.3994,-0.4656,-0.8294,-1.1028,0.297,-0.6657,-0.6399
2d0k,-1.2443,0.0307,-1.4719,-0.0542,0.2075,-0.9394,0.3932,-0.6223,0.3328,-0.1682,-0.1344,0.2613,-1.6762,0.9822,-0.8496,-0.1963,0.8736,0.3186,0.3412,1.1248,-0.9124,0.0896,-0.6399
2d1o,1.5432,0.0301,1.2081,0.6111,0.7121,-0.1553,0.9313,0.8098,-0.1768,0.0801,1.1154,0.5699,-0.2246,-1.1262,0.4076,0.5895,-0.6396,-0.4656,-0.1867,0.2338,1.3306,0.3414,0.0159
2d3u,-0.2578,0.0123,0.4281,-0.2014,-0.013,0.6925,0.6194,-0.4818,0.8967,-0.3338,-0.4872,0.3948,-0.6066,0.913,-0.8548,-0.8467,-0.7072,-0.2042,0.1591,-0.4345,0.297,-0.6657,-0.6399
2d3z,-0.1134,0.0141,0.1481,-0.2478,-0.1349,0.7723,0.6401,-0.5254,0.9044,-0.5269,-0.2408,0.5942,-0.2704,0.913,-0.5067,-0.8467,-0.7072,-0.2042,0.6747,-0.6573,0.2778,-0.6657,-0.6399
2drc,-0.6139,0.0411,3.3981,-0.0715,0.2457,-0.8461,0.3932,-0.5338,0.016,-0.5269,0.5456,0.3303,-1.6762,0.9822,-0.3456,0.3296,1.1934,0.0572,0.3412,1.1248,-0.9124,0.5932,1.3276
2er9,1.9274,0.0573,0.9081,2.3624,3.2631,0.2612,1.538,-0.3842,0.9496,1.4871,1.1468,1.6411,-3.0208,-0.1819,0.8649,3.7328,2.1282,1.1028,0.9042,2.6841,1.3941,-0.1621,0.0159
2f01,-0.2860,0.0181,6.5081,-0.4424,-0.9209,-0.2906,-0.3762,-0.2207,-1.2566,-0.251,0.5504,-0.2037,1.1048,0.9822,-0.2561,0.2436,-0.0674,-0.4656,-0.2664,-0.6573,-0.6573,-0.4139,0.0159
2f80,1.5280,0.0094,1.6881,1.2972,0.9927,0.578,0.8884,-0.5327,0.5773,0.7146,0.6124,1.0836,-0.2628,-0.188,0.6998,0.6531,0.5246,0.58,0.7222,0.4565,0.8455,-0.6657,0.0159
2fai,-0.4493,0.0162,-0.2519,-0.3832,-0.4327,0.7775,0.3867,-0.1853,0.0086,-1.5753,-0.9956,-1.3128,0.7915,0.5202,-1.1593,-0.0866,-0.4027,-0.4656,-0.8294,-1.1028,0.311,-0.6657,-0.6399
2fdp,2.3677,0.0388,1.0981,1.2934,1.3319,1.2724,1.6928,-0.2009,1.835,0.8526,1.5649,1.0737,-1.2865,-1.1718,0.2663,2.1527,-0.0246,-0.4656,-0.3138,-0.2118,1.3617,-0.4139,-0.6399
2flb,-0.5485,0.0478,-0.7519,-0.1962,-0.0679,0.1053,-0.419,-0.7111,0.3924,0.1352,-0.4722,-1.6672,-0.958,0.4734,1.9827,-1.0091,-0.696,-0.9884,-0.2441,-0.2118,0.297,-0.1621,0.6718
2fzc,-1.3471,0.0430,-3.7919,-0.7949,-0.8626,-0.3309,-1.2027,1.9959,-1.2566,-0.6924,0.7413,-0.3749,0.5318,-0.3363,0.5111,-0.6568,-0.6639,0.8414,2.3871,0.4565,-0.9124,-0.6657,0.0159
2g5u,-0.8716,0.0359,1.9981,-0.6752,-1.0451,1.4734,0.3232,-0.1282,0.0974,-1.8236,-1.3128,-1.8666,1.1888,0.4858,-1.4583,-1.273,-0.6881,-0.727,-0.8294,-1.3256,0.9451,-0.6657,-0.6399
2g8r,-1.8736,0.0379,-2.5019,-0.7316,-0.1603,-1.5611,-1.2027,-0.2578,-0.2454,-0.0855,-0.6258,0.1864,0.2644,0.9788,-0.1347,0.7985,0.4885,0.58,-0.2664,0.4565,-0.9124,-0.6657,-0.6399
2g94,2.0638,0.0489,3.0281,1.7852,1.5696,0.2955,0.9663,1.5025,-0.7234,2.232,1.5859,1.1477,-0.6448,-0.3747,0.9915,2.6084,0.569,0.8414,1.272,1.3476,1.0075,-0.4139,-0.6399
2gss,-1.3692,0.0183,-1.5519,-1.0555,-0.8526,0.5469,-0.1638,0.3882,-0.0391,-1.0511,-1.1472,0.0899,0.6387,0.9413,-1.2767,-0.6841,-0.4218,-0.2042,-0.8294,-0.88,0.5521,-0.6657,-0.6399
2hdq,-1.9395,0.0120,-5.0919,-1.6342,-1.4629,-0.0969,-0.7099,0.0687,-0.5739,-1.1339,-0.7994,-0.9773,1.1659,0.9139,-0.6815,-1.0417,-0.7072,-0.727,-0.8294,-1.3256,-0.6705,-0.6657,-0.6399
2i0d,1.6946,0.0136,5.6081,1.6591,1.5722,0.9605,1.4316,-0.5183,1.4869,1.0181,0.0436,1.1607,-1.4546,0.3976,0.2401,0.917,-0.1053,0.8414,0.7222,0.6793,1.3293,-0.6657,-0.6399
2j77,-0.8988,0.0240,-1.6019,-1.1246,-1.2305,-1.3207,-1.2027,0.6071,-1.2566,-0.1407,1.4124,-1.8603,1.6472,-0.7702,0.2561,-1.273,0.2469,-0.2042,-0.8294,-0.6573,-0.9124,2.6073,-0.6399
2j78,-0.8550,0.0291,-0.0719,-0.7972,-1.2237,-1.0781,-1.2027,0.5175,-1.2566,0.1628,1.9403,-1.8437,1.12,-0.5592,0.9797,-1.273,0.5611,0.0572,-0.8294,-0.2118,-0.706,2.8591,-0.6399
2qwb,-1.9473,0.0158,-3.7519,-0.4835,-0.7852,-1.6825,-1.2027,0.9208,-1.2566,-0.3614,0.9794,-0.013,0.8068,0.9186,0.1539,-0.3207,1.4368,1.1028,-0.8294,0.4565,-0.9124,-0.6657,-0.6399
2qwd,-1.7728,0.0165,-1.6419,-0.4909,-0.7518,-1.6662,-1.2027,0.9099,-0.8953,-0.0027,1.1379,-0.0143,0.5165,0.8878,0.9606,-0.466,1.1655,0.58,-0.8294,0.2338,-0.9124,-0.6657,-0.6399
2qwe,-1.2316,0.0232,0.9881,-0.0878,-0.5695,-2.1368,-0.941,1.0248,-0.8953,0.5215,1.8372,0.0968,-0.0107,0.8878,1.275,-0.753,0.8213,0.58,-0.8294,0.6793,-0.9124,-0.6657,0.0159
2rkm,0.5569,0.0483,-2.5919,-0.1856,-0.5359,-1.4254,0.1748,3.0855,-1.2566,0.218,0.8447,0.3832,0.8985,0.9573,0.5678,-0.1906,0.6451,-0.4656,-0.8294,-0.2118,-0.9124,3.3626,0.0159
2std,0.7242,0.0247,3.3581,-0.2415,-0.607,1.2822,0.132,-0.0758,-0.1934,-1.189,-1.0871,0.5225,1.4638,-1.22,-1.1248,0.0249,-0.9837,-0.9884,-0.8294,-1.3256,0.5843,-0.6657,-0.6399
2usn,-0.2613,0.0435,0.0181,-0.3917,-0.0625,1.0097,-0.7217,-0.5961,0.9323,-0.4441,-0.0048,0.3488,-0.4232,-0.1726,-0.0642,-1.143,-0.3785,-0.4656,-0.2664,-0.2118,1.9601,1.3485,-0.6399
3gss,-0.3912,0.0496,-0.6719,0.5185,0.4293,-1.1571,-0.4047,0.9199,-0.4094,2.3148,0.9793,0.742,-0.5455,0.9608,1.3754,1.3261,1.755,1.3642,-0.8294,1.1248,0.2906,-0.6657,1.3276
3pce,-1.2999,0.0208,-4.4919,-1.1412,-1.2521,-0.2242,-0.4397,0.3651,-0.347,-0.72,-0.6186,-0.7813,0.6464,0.9782,0.9018,-0.5576,-0.3994,-0.4656,-0.8294,-1.1028,-0.4286,0.845,-0.6399
3pch,-1.1216,0.0188,-1.0919,-1.0784,-1.3624,-0.0082,-0.1785,0.3071,-0.3782,-0.9131,-0.0118,-0.8258,0.8679,0.9236,0.8897,-1.273,-0.3994,-0.4656,-0.8294,-1.1028,-0.448,0.845,-0.6399
3pcj,-1.3022,0.0174,0.7281,-1.0403,-1.2838,-0.5926,-0.9414,0.3619,-0.2111,-0.9131,0.2946,-0.5905,0.4401,0.9235,0.6967,-0.4298,-0.3933,-0.2042,-0.8294,-0.6573,-0.9124,0.5932,0.0159
3std,0.8878,0.0398,4.6181,0.632,0.2228,1.401,-0.185,-0.6123,1.8459,-0.4993,-1.3128,-1.1474,-1.0344,-0.8581,-1.0325,-0.1049,-0.9837,-1.2498,-0.8294,-0.88,2.2319,-0.4139,0.6718
4er2,0.7535,0.0911,2.8081,1.1858,1.6598,-0.0907,0.9185,5.1685,-1.2566,0.6318,0.9421,1.3598,-0.6906,0.9811,-0.1114,2.735,1.5077,1.1028,-0.8294,1.3476,1.8303,-0.6657,0.0159
4fiv,2.4500,0.0635,0.0281,2.4046,2.9465,0.9343,1.2703,-0.4671,1.6717,1.9285,1.7321,1.4617,-2.6464,-0.7662,2.1748,1.6067,0.948,0.58,-0.8294,1.1248,3.8451,-0.6657,-0.6399
4tln,-0.8317,0.0251,-2.7719,-1.5143,-1.273,-0.3841,-0.9479,2.4475,-1.2566,-1.2718,0.1799,-0.2197,1.334,-1.239,0.3773,-0.3857,-0.9595,-0.727,-0.1867,-0.88,-0.3638,0.3414,0.6718
5abp,-1.8624,0.0184,0.1481,-0.9348,-1.2989,-1.0907,-1.2027,0.4454,-1.2566,-0.8304,0.7853,-1.9274,1.6166,-0.7321,-0.1589,-1.273,0.5205,0.3186,-0.8294,-0.4345,-0.9124,-0.6657,-0.6399
5er1,0.2941,0.0296,-0.4719,0.3745,1.0032,-0.1233,-0.4526,1.5995,-0.1622,-0.3338,0.1161,1.282,-0.1023,0.077,-0.3032,1.3663,0.5928,0.0572,-0.2664,0.2338,2.1977,-0.1621,-0.6399
6fiv,-0.1484,0.0224,1.5881,0.1874,0.471,0.5144,0.1048,-0.0034,0.9323,-0.389,0.3805,0.857,-0.7899,-0.1726,-0.0234,-0.4929,0.2491,0.0572,-0.2664,0.011,2.0549,-0.6657,-0.6399
6rnt,-1.6732,0.0195,-4.1219,-0.8042,-0.4079,-0.4244,-1.2027,-0.426,-0.871,-0.1682,0.6239,-0.4332,0.188,1.225,0.5057,-1.273,-0.0582,0.58,1.4577,0.9021,-0.9124,-0.6657,0.6718
6std,0.7756,0.0394,2.1481,-0.0926,-0.5963,0.9334,-0.1435,-0.111,-0.2102,-0.6097,-1.0732,0.4639,1.7236,-1.2289,-1.0039,0.6742,-0.9837,-0.727,-0.8294,-1.1028,1.412,-0.4139,-0.6399
8abp,-1.6734,0.0144,1.5081,-0.9412,-1.2989,-1.0907,-1.2027,0.4454,-1.2566,-0.6924,0.8569,-1.9274,1.6166,-0.7321,-0.1217,-1.273,0.5205,0.3186,-0.8294,-0.4345,-0.9124,0.0896,-0.6399
1f8b,-1.8009,0.0136,-1.0919,-0.4586,-0.8249,-1.4425,-0.941,0.794,-0.8953,0.2456,0.648,-0.0711,0.5165,0.8878,0.686,-0.753,1.1291,0.8414,-0.8294,0.2338,-0.9124,-0.6657,-0.6399
1f8c,-1.7594,0.0157,0.9081,-0.4955,-0.7518,-1.6662,-1.2027,0.9099,-0.8953,0.1628,1.1492,-0.0143,0.5165,0.8878,0.7569,-0.466,1.1655,0.58,-0.8294,0.2338,-0.9124,-0.6657,-0.6399
1f8d,-1.7072,0.0141,-3.0919,-0.4067,-0.7518,-1.6662,-0.941,0.8389,-0.8953,0.1352,0.7222,-0.0443,0.5165,0.8878,0.5642,-0.753,1.1655,0.58,-0.8294,0.2338,-0.9124,-0.6657,-0.6399
