%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.453188491402458e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944187e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06436622682958253
%.likelihood.variance: 2.5268375660857973
%loglikelihood: -2285.133583303852
%RMSE:1.813
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4712,0.0154,-3.1624,-0.414,-0.7467,-1.6379,-0.9219,0.8214,-0.8302,0.099,0.6716,0.0033,0.4882,0.881,0.3209,-0.7867,1.1596,0.5814,-0.8214,0.1974,-0.9004,-0.6594,-0.7045
1hnn,-0.1433,0.0188,-0.3224,-0.8572,-0.8272,-0.4033,-0.4242,-0.019,-0.3067,-0.6599,-1.0162,-0.1357,1.0584,-1.3808,-0.3294,-0.6034,-1.0269,-0.7217,0.738,-0.8874,-0.66,0.3297,0.6656
1igj,0.6996,0.0626,3.4376,-0.1152,0.9837,0.65,2.7842,-0.7856,-0.8358,-1.1478,-1.2926,0.2412,0.9695,-0.0861,-0.9686,1.6506,0.7711,0.842,-0.2693,-0.0195,-0.3552,0.577,-0.7045
1lbk,-1.5514,0.0346,-3.3824,-0.6915,-0.8228,-1.7704,-1.1817,2.532,-1.1847,0.4785,0.938,0.125,0.3919,0.9582,0.3884,-0.0111,0.8623,0.3208,-0.8214,0.1974,-0.9004,-0.6594,1.3507
1lor,-0.6486,0.0212,4.4976,0.2085,-0.4991,-0.736,-1.1817,-0.0871,-0.3779,0.6141,1.8375,0.0299,0.266,1.2324,1.0442,-1.328,-0.1225,1.3632,0.7774,0.8484,-0.9004,-0.6594,-0.0194
1n1m,-0.3577,0.0221,-0.8624,-1.0951,-1.051,-0.1261,-0.6346,0.5811,-1.1847,-0.8225,0.108,0.3032,1.3102,-1.3692,-0.3125,0.6196,-0.7015,-0.9823,-0.8214,-1.1044,-0.3552,0.3297,-0.7045
1o5b,-0.6791,0.0305,-0.7924,-1.0558,-0.9881,0.2032,0.566,-0.1797,-0.2057,-0.7954,-1.3224,-1.7625,1.2731,-1.8956,-0.5448,-0.6538,-1.3518,-1.2429,-0.8214,-1.3214,-0.66,-0.6594,-0.0194
1oyt,0.4895,0.0448,0.6776,0.548,0.381,-0.3312,0.0945,-0.7557,0.9417,0.5327,-1.1444,0.9323,-0.5338,-1.354,-0.4752,-0.018,-1.052,-0.7217,-0.3159,-0.4535,0.0611,-0.6594,-0.7045
1ps3,-0.7019,0.0249,-4.2824,-0.5656,-1.0382,-1.3733,-1.1817,-0.0674,-1.1847,0.3701,1.6073,-0.0254,0.8288,-0.8251,0.6374,-1.328,0.5259,0.3208,-0.8214,-0.0195,-0.9004,0.8242,-0.7045
1q8u,0.4468,0.0260,-0.6024,-0.1227,-0.0815,0.1789,-0.0954,-0.239,-0.1031,-0.931,-1.3224,0.8584,0.6215,-1.3837,-0.7413,1.1254,-1.0269,-0.7217,0.1479,-0.6704,-0.4196,-0.6594,-0.0194
1qi0,-1.5526,0.0329,-4.2124,-0.996,-0.6456,-1.7117,-1.1817,0.0023,-1.1847,-0.4702,0.411,-1.4701,1.4064,-0.8316,0.5086,-1.328,2.0233,1.6238,-0.8214,0.6314,-0.9004,2.0606,-0.7045
1r5y,-0.5541,0.0274,-0.1024,-1.0585,-0.9667,-0.0623,-0.4036,-0.088,-0.3299,-0.0907,1.0338,-0.1609,0.2216,-0.7721,-0.1104,-1.0472,-0.6509,-0.9823,-0.2475,-0.6704,-0.9004,-0.6594,-0.0194
1sln,-0.4163,0.0270,0.0776,0.4148,0.7002,-0.9136,0.6905,0.2346,0.7959,0.4785,0.3188,1.0734,-1.1706,0.9083,0.3771,0.0118,0.2305,-0.2004,-0.8214,0.4144,1.0227,-0.6594,-0.7045
1uto,-1.5692,0.0191,-4.2924,-1.464,-1.213,0.053,-0.9429,0.3516,-0.1109,-1.2291,-0.9262,-1.922,1.125,-1.2515,-0.9687,-0.878,-1.0018,-1.2429,-0.8214,-1.5383,0.3015,-0.6594,-0.7045
1w3k,-0.6923,0.0292,-2.2624,-0.2796,-0.6784,-1.7721,-1.1817,-0.0295,-1.1847,0.4514,1.956,-1.5155,1.4361,-0.8316,0.5357,-1.328,1.1069,1.1026,-0.8214,0.4144,-0.9004,2.3078,-0.7045
1w3l,-0.3101,0.1539,-0.2824,0.6197,0.0152,-2.4264,-1.1817,-0.3573,-1.1847,2.6199,2.3864,-1.3182,1.288,-0.8316,7.6236,-1.328,2.6265,2.4056,-0.8214,1.4993,-0.9004,2.8024,-0.7045
1w4o,-1.3301,0.0232,-1.3424,-0.7513,-0.5172,-0.6475,-1.1817,-0.0522,-0.1926,-0.6057,0.5999,-0.0115,0.4141,1.2367,0.1362,-0.7249,-0.4355,1.1026,0.2515,0.6314,-0.9004,0.0824,-0.0194
1xd0,-0.2683,0.1272,0.5576,1.9729,1.7239,-3.6031,-0.8876,-0.7429,-1.1847,1.2104,2.1155,-1.0248,1.0214,-0.8036,1.0435,0.0075,6.0135,4.7511,-0.8214,3.452,-0.9004,1.8133,-0.7045
1yc1,0.0549,0.0278,-0.3924,0.4674,-0.0938,0.4555,0.3475,-0.6317,0.06,0.3972,-0.739,-0.1155,-0.9929,0.8992,-0.1854,-0.142,0.4614,0.3208,-0.8214,-0.0195,-0.3874,-0.6594,-0.0194
1z95,1.2550,0.0353,0.5576,0.7069,-0.0978,0.7773,0.9279,-0.087,0.5934,-0.3075,-0.6772,0.6416,-0.4671,-0.5574,-0.5117,-0.7088,-0.7134,-0.2004,0.6534,-0.4535,-0.9004,-0.6594,0.6656
1zea,-0.5283,0.1491,-1.3424,0.9874,3.1055,-2.9987,0.3964,-0.1876,0.2531,1.5085,-0.0164,1.4568,-3.9847,0.9797,0.7496,2.6981,4.3839,2.9268,-0.2475,4.3199,0.1256,3.0496,1.3507
2cbj,-0.4928,0.0141,1.7076,-0.2901,-0.4119,-0.3394,-0.4417,-0.216,-0.2779,-0.2804,0.598,0.0864,-0.2598,0.0348,0.0109,-0.5059,0.2029,0.5814,-0.2693,0.4144,-0.1793,0.8242,-0.7045
2fvd,1.4328,0.0337,1.9576,0.5371,0.1188,0.3362,-0.1159,-0.5391,0.0464,0.5327,-0.5552,1.0854,-0.3857,0.3524,-0.4112,0.6597,-0.3857,-0.2004,2.2286,0.1974,-0.9004,0.8242,0.6656
2g70,-0.6809,0.0179,1.2076,-0.7495,-0.8813,-0.2164,-0.9429,-0.0112,-0.0031,-0.3617,-0.7686,-0.5174,0.6511,-0.8707,-0.6702,-0.0067,-0.7139,-0.9823,-0.8214,-0.6704,-0.66,0.0824,-0.7045
2hb1,-1.4572,0.0123,-2.7624,-1.0558,-1.2721,-0.3885,-0.498,0.0034,-0.7433,-0.5515,-0.3765,-0.7208,0.9325,0.9375,-0.2438,-1.0636,0.1518,0.0602,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
2iwx,0.1404,0.0171,0.1176,-0.0037,-0.2962,1.0932,-0.0876,0.0857,-0.1553,-0.6057,-0.8728,0.4448,0.2438,0.48,-0.5235,0.8216,-0.4355,0.0602,-0.2693,-0.6704,0.2962,-0.6594,-0.7045
2j62,0.6835,0.0136,4.7776,0.6011,0.0582,0.137,-0.3958,-0.3246,0.4201,0.1262,0.686,0.5369,0.0883,-0.8253,0.0228,0.0121,0.1925,-0.2004,-0.2475,-0.2365,0.8467,-0.6594,-0.0194
2jdm,-1.4962,0.0343,-1.1624,-1.2979,-1.2169,-0.5516,-0.8876,0.4446,-1.1847,-0.6328,1.502,-1.8209,1.5842,-0.9006,-0.2633,-0.7775,0.1678,0.0602,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
2jdu,-1.4529,0.0413,0.1576,-1.3073,-1.2169,-0.5516,-0.8876,0.4446,-1.1847,-0.5515,1.8654,-1.8209,1.5842,-0.9006,-0.0776,-0.7775,0.1678,0.0602,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
2jdy,-1.6806,0.0370,-2.1924,-1.2783,-1.2009,-0.8607,-1.1817,0.4669,-1.1847,-0.3346,1.7732,-1.8039,1.5545,-0.8316,0.1448,-0.9805,0.4808,0.3208,-0.8214,-0.4535,-0.9004,-0.6594,-0.7045
2obf,0.7824,0.0196,2.2876,0.1816,-0.1915,0.2486,0.6132,-0.4523,0.5695,0.3972,-0.557,0.4402,0.5474,-0.8707,0.408,-0.0746,-0.7139,-0.4611,0.1479,-0.6704,-0.1985,0.0824,-0.7045
2ole,1.6160,0.0524,0.6876,-0.0053,0.1863,0.7284,0.6558,-0.3621,0.9426,-0.4702,-0.681,1.1679,-0.3931,-1.2846,0.1993,0.8778,-1.0018,-0.7217,1.272,-0.6704,-0.1793,2.0606,-0.7045
2p4y,1.4314,0.0507,2.4376,1.4048,0.9394,1.6809,1.4607,-0.7342,0.9362,-0.2804,-0.9358,0.5214,-1.5113,1.2404,-0.6838,1.065,0.6826,0.0602,-0.8214,-0.0195,-0.2337,-0.6594,-0.7045
2pcp,-0.0223,0.0214,2.1376,-0.3891,-0.4353,0.7879,0.186,-0.1287,-0.1109,-0.5515,-1.1282,-1.2608,1.125,-1.3545,-0.5529,0.6587,-1.052,-1.2429,-0.8214,-1.5383,0.5551,-0.6594,-0.7045
2qbp,0.7247,0.0132,1.8376,0.634,0.6862,0.5357,1.0454,-0.7476,0.8951,0.3701,-0.2949,0.6967,-0.4375,0.9375,-0.1955,0.5681,0.4772,0.5814,0.6436,0.1974,0.7823,-0.6594,-0.0194
2qbr,-0.3563,0.0158,-0.2324,-0.1107,-0.1122,0.5976,0.4983,-0.5534,0.8951,-0.172,-0.4175,-0.28,-0.3708,0.9375,-0.1341,-0.7265,0.4772,0.0602,-0.8214,-0.4535,0.7823,-0.6594,-0.7045
2qmj,-0.7341,0.0845,-2.3524,0.7856,0.9281,-2.9728,-0.3886,-0.5628,-0.8358,0.4785,1.3949,-1.15,0.9769,-0.8316,0.4483,-1.125,4.4939,3.448,-0.8214,2.3672,-0.9004,1.566,-0.0194
2r23,-1.8008,0.0491,-2.8424,-0.1251,0.0581,-2.5533,-1.1817,0.3107,-0.807,-0.0636,1.0676,0.4297,0.3993,0.9135,0.8763,-0.878,3.5269,2.9268,-0.8214,1.7162,-0.6597,0.0824,-0.7045
2v00,-0.4904,0.0138,-2.9024,-0.7934,-0.7331,0.2534,-0.3958,-0.2104,0.5521,-0.3346,0.0051,-0.1735,0.1771,-1.1123,-0.5934,-0.759,-1.0014,-0.9823,-0.2475,-0.8874,0.3015,-0.6594,-0.7045
2v7a,0.6263,0.0208,1.7376,0.5964,0.7633,0.2803,0.0945,-0.9853,1.1194,-0.172,-0.657,0.7872,-1.0003,-1.1408,-0.5361,-0.1504,0.1641,-0.4611,-0.8214,0.1974,0.3015,-0.4121,-0.0194
2vl4,-0.7636,0.0255,-0.5524,-1.0953,-1.2222,-1.2277,-1.1817,0.589,-1.1847,-0.5515,1.4554,-1.7754,1.5842,-0.8063,-0.0553,-1.2603,0.2253,-0.2004,-0.8214,-0.6704,-0.9004,2.5551,-0.0194
2vo5,0.0076,0.0348,-1.6724,-0.2742,-0.4641,-0.7145,-1.1817,-0.2652,-0.1109,-0.0907,1.16,-1.3389,1.0066,-0.8038,-0.1956,0.0791,0.2002,-0.2004,-0.8214,-0.6704,0.3015,2.3078,-0.7045
2vot,0.6213,0.0292,0.5776,0.0253,-0.4005,-0.1495,-0.663,-0.4618,0.2531,0.7767,1.2743,-1.4817,0.303,-0.8253,0.7399,-0.7425,0.5055,-0.2004,-0.2475,-0.2365,-0.1793,2.5551,-0.0194
2vvn,-0.6635,0.0148,0.7376,-0.4594,-0.953,-0.5378,-0.8876,-0.2755,-1.1847,-0.3889,0.051,-1.618,1.4805,-0.8316,-0.0759,-0.6689,0.2029,-0.2004,-0.8214,-0.4535,-0.4325,0.3297,-0.0194
2vw5,0.9301,0.0286,1.9576,0.3863,0.8385,1.3241,2.0033,0.7191,0.2242,0.0448,-0.3027,0.7938,-0.3708,0.4913,-0.2825,1.9241,0.5306,0.3208,-0.2693,-0.0195,0.3989,-0.6594,-0.0194
2w66,-0.5356,0.0132,-2.5124,-0.5436,-0.9105,-1.4384,-1.1817,0.9078,-1.1847,-0.172,0.7581,-0.0245,1.1917,-0.8719,0.2366,-0.7867,0.5506,0.0602,-0.8214,-0.2365,-0.9004,1.3188,-0.0194
2wbg,-0.1407,0.0389,-2.1124,-0.0862,-0.3926,-0.1432,-0.9082,-0.146,-1.1847,1.0477,0.9179,-1.4976,1.0732,-0.0304,0.4642,0.0078,0.1906,0.0602,-0.2466,-0.2365,0.6399,1.566,-0.7045
2wca,-0.6328,0.0144,-0.9624,-0.432,-0.2138,-0.1047,-0.1682,-0.1534,-0.2779,-0.7412,0.1804,0.349,-0.2598,0.0348,-0.1793,-0.2589,0.2029,0.5814,-0.2693,0.4144,0.0933,0.3297,-0.7045
2weg,0.1843,0.0433,-0.0624,-1.283,-1.2122,0.0537,-0.663,0.3766,-0.2847,-1.202,-0.6455,0.4194,1.0362,-2.6034,-0.7809,-1.328,-1.3518,-0.7217,1.2435,-1.1044,-0.4196,0.8242,1.3507
2wtv,1.5866,0.0343,2.1776,0.6209,0.3872,1.2747,0.6132,-0.8388,1.982,0.099,-1.0416,1.2621,-1.3558,0.9188,-0.2936,0.3295,-0.4198,-0.7217,1.3374,-0.4535,0.5227,0.0824,0.6656
2x00,1.8435,0.0544,4.7676,0.7431,1.1981,1.8681,3.133,-0.4374,-0.1523,-0.4431,-1.3224,0.5195,0.4586,-0.0906,-0.6847,2.7192,-0.4583,-0.2004,-0.8214,-0.6704,0.348,0.0824,-0.7045
2x0y,-0.7186,0.0172,-1.9624,-0.4201,-0.5913,-0.7542,-1.1817,0.0022,-0.3701,-0.5244,-0.3677,0.1748,0.303,-0.831,-0.5014,-0.2332,-0.4459,-0.2004,0.3045,-0.0195,-0.9004,-0.4121,-0.7045
2x8z,-0.9237,0.0153,1.3976,-0.9908,-1.062,-0.3012,-0.6346,0.4937,-1.1847,-0.6328,-0.0451,0.1803,1.2065,0.9544,-0.0318,0.3774,-0.4449,-0.4611,-0.8214,-0.8874,-0.6278,-0.1648,-0.7045
2xb8,-0.2564,0.0191,1.0276,0.2232,-0.5742,-0.6812,-0.1507,-0.0145,-0.2923,0.4243,1.1796,0.4408,0.2808,0.9438,0.4015,-0.675,0.4842,0.5814,-0.8214,-0.2365,-0.4196,-0.6594,-0.7045
2xbv,1.8493,0.0476,1.8676,0.9301,0.6199,0.5123,0.1151,-0.7021,1.2728,1.7796,-0.9367,1.5098,-1.0077,-1.361,0.0821,0.0135,-0.4013,-0.4611,1.2691,-0.0195,-0.1985,-0.6594,2.0357
2xdl,-0.3707,0.0158,-3.4624,-0.5425,-0.864,0.4776,0.1845,0.5533,-0.4737,-0.7412,-0.9907,0.2997,0.466,0.4494,-0.7773,0.2649,-0.4483,-0.4611,-0.8214,-0.8874,-0.9004,-0.6594,-0.7045
2xhm,0.9539,0.0145,0.2376,1.1572,0.8115,0.6376,0.5863,0.251,0.6001,1.3188,0.8719,0.9749,-1.1188,0.4924,1.0368,0.7223,0.2503,0.842,0.7555,0.6314,0.8599,-0.4121,-0.7045
2xnb,0.9337,0.0153,0.2676,0.3635,0.1445,0.3141,0.4092,-0.7902,0.3684,-0.3889,-1.0756,0.0848,-0.2746,-1.2173,-0.4428,0.5698,-0.1215,-0.9823,0.3264,-0.2365,-0.4494,0.0824,-0.0194
2xys,0.1004,0.0247,0.8576,0.166,0.1606,0.0519,-0.1914,-0.7999,0.0566,-0.4973,-1.0352,-0.8769,0.7251,-1.0628,-0.5936,0.729,-0.1485,-0.7217,-0.8214,-0.8874,0.0615,-0.6594,-0.7045
2y5h,0.4399,0.0431,-0.7724,0.2781,0.4377,0.4695,-0.663,-0.8269,-0.3337,0.5327,-1.2189,0.9856,0.4437,-0.256,-0.454,0.478,-0.5067,-0.7217,-0.2475,-0.2365,-0.4389,-0.6594,-0.7045
2yfe,-0.2829,0.0163,0.0676,-0.2758,-0.1273,0.8311,0.964,0.1178,0.9203,-1.3376,-1.0322,0.0345,-0.3042,0.917,-1.045,0.0334,-0.1419,-0.2004,-0.8214,-0.8874,0.764,-0.6594,-0.7045
2yge,0.4768,0.0268,-1.5024,0.6748,0.9504,0.6356,0.4458,0.6915,0.5692,0.099,-0.4281,0.9443,-0.8892,0.3103,-0.1711,1.7251,0.798,1.1026,-0.2693,0.6314,0.6079,-0.6594,0.6656
2yki,1.9353,0.0240,2.8976,1.2417,0.9383,1.4153,0.5515,-1.0245,1.8709,0.7767,-0.1795,0.7884,-1.8075,-1.3805,-0.0727,0.1268,-0.4165,-0.9823,0.3264,-0.2365,0.7823,-0.4121,-0.0194
2ymd,0.8971,0.1397,-3.4024,-0.919,-0.8702,0.1092,-0.1649,-0.0985,-0.2884,-0.7141,0.0785,-1.7954,0.6363,0.4921,-0.4042,-0.035,-0.3838,-0.9823,-0.8214,-1.1044,-0.9004,6.7586,-0.0194
2zjw,-0.5541,0.0386,1.1376,-0.1444,-0.4789,0.3062,-0.663,-0.4669,-0.1965,-0.7141,-1.1697,0.0307,-0.8004,0.4481,-0.1094,-0.7962,0.4417,0.3208,0.2827,-0.0195,-0.9004,-0.6594,-0.7045
2zwz,-0.5506,0.0283,1.2276,-1.0742,-1.0725,-1.3982,-0.8876,0.8039,-1.1847,-0.4431,1.2909,-1.6684,1.5842,-0.9054,0.0845,-1.125,0.2623,-0.4611,-0.8214,-0.6704,-0.9004,2.8024,0.6656
2zx6,1.2527,0.0422,4.0376,-0.1172,-0.0793,-0.6169,-0.3895,-0.4906,-0.107,0.2888,1.2538,0.5041,0.303,-0.9053,0.5043,-0.1466,0.5425,-0.2004,-0.8214,-0.2365,-0.1793,3.0496,2.0357
2zxd,-0.9201,0.0147,-1.3424,-1.0921,-1.091,-0.7891,-1.1817,0.7931,-1.1847,-0.7954,0.381,-1.6278,1.6138,-0.9052,-0.0929,-0.5633,-0.0878,-0.4611,-0.8214,-0.8874,-0.3552,1.566,-0.0194
3acw,-0.1973,0.0305,-1.8024,-0.118,-0.2507,0.4676,-0.4653,-0.599,0.6145,-1.3376,-1.0322,-1.3681,0.5178,-1.001,-0.8811,-0.0694,-0.739,-0.9823,-0.8214,-1.3214,1.2631,-0.6594,-0.0194
3ag9,0.3293,0.1548,1.4876,1.1923,3.4107,-2.6087,1.8272,-0.3658,-0.8063,0.6141,0.6495,1.178,-3.0442,-0.9083,0.2038,2.2436,2.2423,1.1026,0.9002,4.1029,-0.3933,2.0606,1.3507
3ao4,-0.9720,0.0184,-4.4924,-0.7132,-0.8164,0.3318,-0.4036,-0.5765,-0.4593,-0.416,-0.6811,-1.7414,0.1253,-0.1369,-0.3833,-0.2076,-0.4209,-0.7217,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
3b3s,-1.8988,0.0187,-4.0124,-1.4433,-1.3258,-0.5719,-0.9287,2.3222,-1.1847,-1.3376,0.1554,-0.5672,1.3102,0.9082,-0.2198,-0.4043,-0.3951,-0.7217,-0.8214,-1.1044,-0.3552,-0.6594,-0.7045
3b3w,-1.6163,0.0171,-2.3724,-1.378,-1.3258,-0.5719,-0.9287,2.3222,-1.1847,-1.0123,0.1262,-0.5672,1.3102,0.9082,-0.1057,-0.4043,-0.3951,-0.7217,-0.8214,-1.1044,-0.3552,-0.1648,-0.0194
3b68,1.2754,0.0430,1.8376,1.0655,-0.0553,0.916,0.6685,-0.1913,0.5554,0.5598,-0.6692,0.544,-0.9855,0.2848,-0.13,0.2762,-0.0978,-0.2004,-0.8214,0.1974,-0.9004,0.0824,0.6656
3bfu,-0.9118,0.0190,-0.2924,-0.9788,-1.1923,-1.0707,-1.1817,0.2398,-0.7031,-0.0636,1.2333,-0.4218,0.8362,0.9081,0.1582,-0.6136,-0.3951,-0.4611,-0.8214,-0.4535,-0.9004,0.8242,0.6656
3bkk,1.1515,0.0369,-0.4824,1.3418,0.6748,0.2019,0.3617,-0.4025,2.0366,1.6983,0.9386,0.706,-1.2373,0.9544,0.7881,0.1173,0.5317,0.3208,-0.8214,-0.0195,2.2247,0.577,-0.0194
3bpc,-1.5218,0.0357,-1.7624,-0.4319,-0.032,-1.5876,-0.3543,0.0177,-0.4525,0.3159,1.0888,0.1325,0.1771,0.9099,0.7133,-0.5397,2.5878,2.145,-0.8214,1.0653,-0.4189,-0.4121,-0.7045
3cft,-1.4917,0.0438,-2.3724,-0.9572,-0.8097,0.3102,-0.663,0.0994,-0.0966,-1.6086,-1.3224,-0.4079,0.5548,3.2242,-0.8881,-0.5154,-0.7224,-0.4611,0.1479,-0.8874,0.0611,-0.6594,-0.7045
3cj2,-0.2418,0.0197,-1.7124,-1.0417,-0.6645,0.8585,0.3758,-0.0175,-0.3394,-1.5273,-0.8654,0.5284,0.9695,-0.7793,-0.8838,0.7625,-0.7011,-0.9823,-0.8214,-1.1044,0.2785,-0.6594,-0.7045
3coy,0.7569,0.0268,-0.5424,0.9414,0.2467,-0.9722,-1.1817,-0.5629,-0.8063,0.9122,0.7927,0.4978,-0.0672,-0.9027,-0.1267,-0.4516,0.265,0.5814,1.4432,1.2823,-0.0826,0.3297,2.0357
3cyx,2.0710,0.0203,1.4376,2.0206,2.1424,0.4152,1.5317,-0.6285,1.1481,1.1833,0.1724,1.4056,-1.4891,-0.9299,-0.1653,1.5088,0.5876,0.0602,-0.2475,0.6314,1.7702,-0.6594,0.6656
3d4z,-0.3847,0.0238,-1.6724,-0.7642,-1.0361,-0.6343,-1.1817,-0.0586,-0.6393,0.0719,1.3657,-1.642,1.0288,-0.8253,0.5212,-0.7185,0.1802,-0.2004,-0.2475,-0.4535,-0.9004,2.0606,-0.7045
3dd0,0.0944,0.0217,2.4376,-0.9185,-0.7847,0.3151,-0.1096,-0.3156,-0.6406,-0.8225,-0.7981,-0.2549,0.8584,0.3288,-0.6219,-1.125,-1.0616,-0.4611,1.3119,-0.6704,-0.9004,1.0715,1.3507
3dxg,-1.4807,0.0271,-4.1624,-0.7379,-0.5172,-0.6475,-1.1817,-0.1104,-0.1926,-0.4973,-0.7063,-0.0171,0.4141,1.2324,-0.2907,-0.7249,-0.4355,1.1026,0.2515,0.6314,-0.9004,0.0824,-0.0194
3e93,1.9905,0.0258,2.2876,1.3459,1.1353,1.2144,1.6442,-1.0106,1.1337,0.6141,-0.5462,0.8057,-0.9929,-1.0143,-0.4816,1.8772,0.1661,-0.7217,-0.8214,-0.2365,0.0259,-0.6594,-0.7045
3ebp,-0.1392,0.0282,-0.6524,-0.3271,0.1963,0.479,-0.663,-0.5036,0.528,0.0719,-1.3224,0.5477,-0.1487,0.4855,-0.7499,0.6266,0.1578,-0.2004,-0.8214,-0.4535,0.0419,0.3297,-0.7045
3ehy,-0.8083,0.0177,-0.7124,-0.6097,-0.8409,-0.3557,0.1498,0.4061,-0.4593,-0.4702,-0.358,0.0596,0.5474,0.9605,-0.1986,-1.125,-0.4549,0.0602,0.6908,-0.4535,-0.9004,-0.6594,-0.7045
3ejr,1.1079,0.0422,2.0076,0.2451,-0.0373,-0.0678,-0.437,-0.3324,-0.1253,1.2646,1.8411,0.7788,0.7918,-0.9097,0.7794,0.2764,-0.1129,-0.2004,-0.8214,-0.6704,0.8789,1.566,-0.7045
3f17,-0.0441,0.0286,2.0676,-0.1606,-0.494,0.4902,-0.1854,-0.1743,0.5948,-0.2533,-0.7748,0.1106,-0.0302,-1.9077,-0.0574,-1.0724,-1.3518,-0.4611,0.6908,-0.4535,0.7823,-0.6594,-0.7045
3f3a,-0.4085,0.0147,-2.3724,-0.6509,-0.7881,-0.3681,-0.6836,-0.0689,-0.107,0.1533,0.1713,-0.4108,0.3919,0.9081,0.2292,-0.035,-0.0901,-0.7217,-0.8214,-0.8874,-0.1793,0.8242,-0.0194
3f3c,-0.5447,0.0190,-0.5424,-0.7212,-1.1103,-0.471,-0.4242,0.4531,-0.1177,-0.2262,0.3998,0.4217,0.6807,0.9081,-0.2354,-0.878,-0.3951,-0.7217,-0.3159,-1.1044,-0.4196,-0.6594,-0.0194
3f3e,-1.6313,0.0201,1.1376,-1.3115,-1.3258,-0.5719,-0.9287,2.3222,-1.1847,-0.9039,0.4515,-0.5672,1.3102,0.9082,-0.4998,-0.4043,-0.3951,-0.7217,-0.8214,-1.1044,-0.3552,-0.6594,-0.0194
3f80,-1.6396,0.0325,-2.3424,-0.8667,-1.2134,-0.7521,-0.9082,2.2361,-0.8811,-0.0094,-0.6155,-0.5711,0.8658,0.9082,0.2346,-0.0496,-0.3951,-0.7217,-0.8214,-0.4535,-0.9004,-0.4121,-0.7045
3fcq,-1.2004,0.0102,-3.7924,-1.0125,-1.0816,-0.0033,-0.3895,0.3945,-0.3067,-0.5515,0.0049,-0.4069,0.3697,0.9171,-0.3044,-0.309,-0.4549,-0.2004,-0.8214,-0.8874,-0.4196,-0.6594,-0.7045
3fv1,-0.4568,0.0325,2.7376,0.0446,-0.6048,-2.0927,-1.1817,0.0766,-1.1847,1.0477,2.4405,0.0444,0.7992,0.944,0.4238,-0.428,1.4301,0.5814,-0.8214,0.1974,-0.9004,1.0715,-0.7045
3g0w,0.6674,0.0258,2.9576,0.1992,-0.4972,0.7847,0.1434,-0.4485,-0.3373,-0.4702,-0.8734,0.6835,0.266,-0.184,-0.7425,-0.5335,-0.4483,-0.7217,-0.8214,-0.6704,-0.4389,-0.1648,-0.0194
3g2n,-0.2119,0.0155,-2.4724,-0.1009,-0.689,-0.625,-0.663,-0.1671,-0.1109,-0.1178,0.6572,0.2884,0.6141,-0.8316,-0.2169,-1.0533,0.5159,0.3208,-0.8214,-0.2365,-0.1793,0.0824,-0.7045
3g2z,-0.8148,0.0254,-4.2024,-1.2926,-1.0892,-0.0139,-0.1871,-0.3326,-0.8321,-0.9039,-0.3149,-0.2308,0.4586,-1.6042,-0.4248,-0.0273,-1.0265,-0.9823,-0.2351,-0.4535,-0.6976,-0.6594,-0.0194
3gbb,-0.4796,0.0186,0.3376,-0.378,-0.8187,-1.2333,-0.6346,-0.0714,-1.1847,0.4785,1.1144,-0.0963,0.8584,0.944,0.4306,0.1664,0.7921,0.3208,-0.8214,-0.2365,-0.9004,0.577,-0.0194
3gcs,1.3397,0.0317,0.6876,0.8181,0.09,1.5803,0.8931,-0.6972,1.1214,0.4514,-0.1967,0.4466,-1.0744,-0.0947,-0.4063,0.384,-0.0855,-0.4611,-0.2693,-0.2365,-0.4389,-0.6594,-0.7045
3ge7,0.5623,0.0417,2.1376,0.179,0.4036,-0.4705,-0.3753,-0.6049,-0.357,1.373,0.6655,0.4093,-0.2005,-1.2331,0.2178,0.8441,-0.3966,-0.9823,0.8986,-0.0195,-0.3933,-0.6594,-0.0194
