%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253692040261906e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943944e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05834162398437311
%.likelihood.variance: 2.599846497940402
%loglikelihood: -197.7755909015392
%RMSE:1.896
%Pearson_correlation_coefficient:0.562,P-value:0.000
%Spearman_correlation_coefficient:0.582,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.8382,0.1538,-2.9780,-0.4139,-0.7747,-1.8387,-0.9824,1.0129,-0.9897,0.0789,0.8776,-0.0251,0.5008,1.1071,0.6166,-0.7286,1.2994,0.8107,-0.8813,0.399,-0.905,-0.6636,-0.8758
1hnn,-0.3488,0.1019,-0.1380,-0.8752,-0.8535,-0.5664,-0.515,0.0728,-0.4541,-0.6878,-0.9001,-0.175,1.0834,-1.1095,-0.3643,-0.5726,-0.9386,-0.6017,1.0206,-0.8479,-0.6721,0.201,0.6342
1igj,-0.6218,0.3906,3.6220,-0.1029,0.9171,0.5191,2.4981,-0.7849,-0.9954,-1.1806,-1.1913,0.2315,0.9926,0.1593,-1.3284,1.3458,0.9017,1.0932,-0.208,0.1496,-0.3768,0.4172,-0.8758
1lbk,-1.0044,0.3371,-3.1980,-0.7028,-0.8491,-1.9752,-1.2263,2.9266,-1.3524,0.4622,1.1581,0.1061,0.4025,1.1827,0.7185,-0.0685,0.9951,0.5282,-0.8813,0.399,-0.905,-0.6636,1.3892
1lor,-0.9292,0.2248,4.6820,0.2341,-0.5327,-0.9093,-1.2263,-0.0035,-0.527,0.5991,2.1055,0.0035,0.2739,1.4514,1.7076,-1.1893,-0.0128,1.6581,1.0687,1.1471,-0.905,-0.6636,-0.1208
1n1m,-0.9790,0.1865,-0.6780,-1.1229,-1.0723,-0.2808,-0.7126,0.7441,-1.3524,-0.8521,0.2839,0.2983,1.3406,-1.0981,-0.3388,0.4683,-0.6056,-0.8841,-0.8813,-1.0973,-0.3768,0.201,-0.8758
1o5b,-0.5126,0.1894,-0.6080,-1.082,-1.0108,0.0586,0.4149,-0.107,-0.3508,-0.8247,-1.2226,-1.9293,1.3028,-1.6139,-0.6891,-0.6155,-1.2711,-1.1666,-0.8813,-1.3466,-0.6721,-0.6636,-0.1208
1oyt,0.1338,0.2026,0.8620,0.5874,0.3278,-0.4921,-0.0278,-0.7514,0.8232,0.5169,-1.0351,0.9767,-0.5432,-1.0832,-0.5842,-0.0744,-0.9643,-0.6017,-0.2647,-0.3491,0.0267,-0.6636,-0.8758
1ps3,-1.4131,0.2108,-4.0980,-0.5717,-1.0598,-1.566,-1.2263,0.0186,-1.3524,0.3527,1.8631,-0.0561,0.8488,-0.5649,1.094,-1.1893,0.6508,0.5282,-0.8813,0.1496,-0.905,0.6333,-0.8758
1q8u,-0.1298,0.1572,-0.4180,-0.1107,-0.1243,0.0336,-0.2061,-0.1734,-0.2458,-0.9616,-1.2226,0.897,0.637,-1.1124,-0.9856,0.8988,-0.9386,-0.6017,0.3008,-0.5985,-0.4392,-0.6636,-0.1208
1qi0,-2.1373,0.2911,-4.0280,-1.0197,-0.6759,-1.9148,-1.2263,0.0965,-1.3524,-0.4961,0.6031,-1.614,1.439,-0.5712,0.8998,-1.1893,2.1833,1.9406,-0.8813,0.8978,-0.905,1.714,-0.8758
1r5y,-0.5660,0.1617,0.0820,-1.0848,-0.9898,-0.215,-0.4957,-0.0044,-0.4778,-0.1128,1.259,-0.2022,0.2285,-0.5129,-0.0339,-0.9503,-0.5537,-0.8841,-0.1814,-0.5985,-0.905,-0.6636,-0.1208
1sln,-0.3240,0.1709,0.2620,0.4488,0.6399,-1.0923,0.5319,0.3565,0.674,0.4622,0.506,1.1289,-1.1938,1.1338,0.7013,-0.049,0.3484,-0.0367,-0.8813,0.6484,0.9584,-0.6636,-0.8758
1uto,-1.0857,0.1739,-4.1080,-1.5069,-1.2307,-0.0961,-1.0021,0.4873,-0.2538,-1.2628,-0.8053,-2.1014,1.1515,-0.9827,-1.3286,-0.8063,-0.9129,-1.1666,-0.8813,-1.596,0.2596,-0.6636,-0.8758
1w3k,-1.4339,0.2720,-2.0780,-0.274,-0.708,-1.977,-1.2263,0.061,-1.3524,0.4348,2.2302,-1.663,1.4692,-0.5712,0.9407,-1.1893,1.2454,1.3756,-0.8813,0.6484,-0.905,1.9302,-0.8758
1w3l,-1.0504,3.3985,-0.0980,0.6621,-0.0298,-2.6513,-1.2263,-0.3057,-1.3524,2.6252,2.6836,-1.4503,1.3179,-0.5712,11.6318,-1.1893,2.8008,2.788,-0.8813,1.8953,-0.905,2.3624,-0.8758
1w4o,-1.5472,0.1605,-1.1580,-0.765,-0.5504,-0.8181,-1.2263,0.0356,-0.3374,-0.633,0.802,-0.0411,0.4252,1.4557,0.338,-0.676,-0.3333,1.3756,0.4273,0.8978,-0.905,-0.0151,-0.1208
1xd0,-1.5047,1.1665,0.7420,2.0707,1.6407,-3.8639,-0.9502,-0.7371,-1.3524,1.2014,2.3983,-1.1338,1.0456,-0.5439,1.7065,-0.0527,6.2674,5.3302,-0.8813,4.1397,-0.905,1.4979,-0.8758
1yc1,-0.2667,0.1551,-0.2080,0.5035,-0.1364,0.3187,0.2097,-0.6127,-0.0789,0.38,-0.6082,-0.1533,-1.0123,1.1249,-0.147,-0.1799,0.5848,0.5282,-0.8813,0.1496,-0.408,-0.6636,-0.1208
1z95,0.5595,0.1456,0.7420,0.7529,-0.1404,0.6503,0.7548,-0.0033,0.4668,-0.3318,-0.5431,0.6632,-0.4751,-0.3025,-0.6392,-0.6623,-0.6177,-0.0367,0.9174,-0.3491,-0.905,-0.6636,0.6342
1zea,0.0334,1.4915,-1.1580,1.0448,2.9916,-3.2411,0.2557,-0.1159,0.1186,1.5026,0.1529,1.5423,-4.0687,1.2038,1.2633,2.2373,4.5995,3.3529,-0.1814,5.1372,0.0891,2.5786,1.3892
2cbj,-0.9858,0.0760,1.8920,-0.2849,-0.4474,-0.5005,-0.5314,-0.1476,-0.4246,-0.3045,0.7999,0.0645,-0.2633,0.2778,0.1491,-0.4896,0.3202,0.8107,-0.208,0.6484,-0.2062,0.6333,-0.8758
2fvd,0.6653,0.2592,2.1420,0.5761,0.0714,0.1956,-0.2255,-0.5091,-0.0928,0.5169,-0.4146,1.1418,-0.3919,0.589,-0.4877,0.5024,-0.2823,-0.0367,2.8384,0.399,-0.905,0.6333,0.6342
2g70,-0.9107,0.0994,1.3920,-0.7632,-0.9064,-0.3738,-1.0021,0.0815,-0.1435,-0.3866,-0.6394,-0.5867,0.6673,-0.6096,-0.8784,-0.0648,-0.6182,-0.8841,-0.8813,-0.5985,-0.6721,-0.0151,-0.8758
2hb1,-1.8690,0.1090,-2.5780,-1.0819,-1.2884,-0.5512,-0.5842,0.0978,-0.9008,-0.5783,-0.2264,-0.806,0.9548,1.1625,-0.2351,-0.9642,0.2678,0.2457,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
2iwx,-0.4645,0.1179,0.3020,0.0132,-0.3343,0.9759,-0.1988,0.1899,-0.2992,-0.633,-0.7491,0.451,0.2512,0.7141,-0.657,0.6402,-0.3333,0.2457,-0.208,-0.5985,0.2544,-0.6636,-0.8758
2j62,0.4356,0.0903,4.9620,0.6427,0.0122,-0.0095,-0.4883,-0.2692,0.2895,0.1062,0.8927,0.5504,0.0923,-0.5651,0.167,-0.0487,0.3095,-0.0367,-0.1814,-0.0998,0.7878,-0.6636,-0.1208
2jdm,-1.5257,0.2606,-0.9780,-1.3339,-1.2344,-0.7193,-0.9502,0.5914,-1.3524,-0.6604,1.7522,-1.9923,1.6205,-0.6388,-0.2646,-0.7208,0.2842,0.2457,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
2jdu,-1.4767,0.3078,0.3420,-1.3438,-1.2344,-0.7193,-0.9502,0.5914,-1.3524,-0.5783,2.1349,-1.9923,1.6205,-0.6388,0.0156,-0.7208,0.2842,0.2457,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
2jdy,-1.6273,0.2870,-2.0080,-1.3136,-1.2188,-1.0377,-1.2263,0.6163,-1.3524,-0.3592,2.0378,-1.974,1.5903,-0.5712,0.351,-0.8936,0.6046,0.5282,-0.8813,-0.3491,-0.905,-0.6636,-0.8758
2obf,0.0259,0.1197,2.4720,0.206,-0.2319,0.1054,0.4593,-0.412,0.4424,0.38,-0.4165,0.446,0.5614,-0.6096,0.748,-0.1226,-0.6182,-0.3192,0.3008,-0.5985,-0.2249,-0.0151,-0.8758
2ole,0.4487,0.3240,0.8720,0.0116,0.1374,0.5999,0.4992,-0.3111,0.8241,-0.4961,-0.5471,1.2308,-0.3995,-1.0152,0.4333,0.688,-0.9129,-0.6017,1.6718,-0.5985,-0.2062,1.714,-0.8758
2p4y,0.3831,0.2989,2.6220,1.4793,0.8738,1.5814,1.2552,-0.7274,0.8175,-0.3045,-0.8154,0.5336,-1.5418,1.4592,-0.8988,0.8474,0.8111,0.2457,-0.8813,0.1496,-0.259,-0.6636,-0.8758
2pcp,-0.0592,0.1428,2.3220,-0.388,-0.4703,0.6612,0.0581,-0.05,-0.2538,-0.5783,-1.0181,-1.3883,1.1515,-1.0837,-0.7014,0.5015,-0.9643,-1.1666,-0.8813,-1.596,0.5053,-0.6636,-0.8758
2qbp,0.4101,0.1122,2.0220,0.677,0.6262,0.4013,0.8652,-0.7423,0.7756,0.3527,-0.1404,0.7226,-0.4449,1.1625,-0.1622,0.4245,0.6009,0.8107,0.9054,0.399,0.7254,-0.6636,-0.1208
2qbr,-0.5030,0.1260,-0.0480,-0.0982,-0.1544,0.4651,0.3514,-0.5251,0.7756,-0.1949,-0.2696,-0.3306,-0.3768,1.1625,-0.0696,-0.6773,0.6009,0.2457,-0.8813,-0.3491,0.7254,-0.6636,-0.8758
2qmj,-1.4914,0.7475,-2.1680,0.8348,0.8628,-3.2144,-0.4816,-0.5356,-0.9954,0.4622,1.6393,-1.2688,1.0002,-0.5712,0.8088,-1.0165,4.7121,3.9178,-0.8813,2.8928,-0.905,1.2817,-0.1208
2r23,-2.4579,0.4672,-2.6580,-0.1132,0.0121,-2.7821,-1.2263,0.4416,-0.966,-0.0854,1.2946,0.4347,0.41,1.1389,1.4544,-0.8063,3.7223,3.3529,-0.8813,2.1446,-0.6717,-0.0151,-0.8758
2v00,-0.4055,0.0936,-2.7180,-0.8089,-0.7615,0.1104,-0.4883,-0.1414,0.4246,-0.3592,0.1755,-0.2158,0.1831,-0.8464,-0.7624,-0.705,-0.9124,-0.8841,-0.1814,-0.8479,0.2596,-0.6636,-0.8758
2v7a,0.4102,0.1434,1.9220,0.6378,0.7016,0.138,-0.0278,-1.0082,1.005,-0.1949,-0.5218,0.8203,-1.0198,-0.8743,-0.676,-0.1871,0.2804,-0.3192,-0.8813,0.399,0.2596,-0.4474,-0.1208
2vl4,-1.2681,0.2230,-0.3680,-1.1231,-1.2397,-1.416,-1.2263,0.7529,-1.3524,-0.5783,1.703,-1.9432,1.6205,-0.5465,0.0491,-1.1317,0.3431,-0.0367,-0.8813,-0.5985,-0.905,2.1463,-0.1208
2vo5,-0.5462,0.2381,-1.4880,-0.2684,-0.4985,-0.8871,-1.2263,-0.2027,-0.2538,-0.1128,1.3919,-1.4726,1.0304,-0.544,-0.1624,0.0083,0.3173,-0.0367,-0.8813,-0.5985,0.2596,1.9302,-0.8758
2vot,0.2303,0.2414,0.7620,0.0434,-0.4363,-0.3049,-0.7392,-0.4226,0.1186,0.7634,1.5123,-1.6266,0.3117,-0.5651,1.2486,-0.691,0.6299,-0.0367,-0.1814,-0.0998,-0.2062,2.1463,-0.1208
2vvn,-0.8822,0.1128,0.9220,-0.4612,-0.9764,-0.705,-0.9502,-0.2142,-1.3524,-0.414,0.2238,-1.7735,1.5146,-0.5712,0.0181,-0.6283,0.3202,-0.0367,-0.8813,-0.3491,-0.4516,0.201,-0.1208
2vw5,0.5626,0.1625,2.1420,0.4191,0.7751,1.2138,1.7647,0.8985,0.0891,0.0241,-0.1487,0.8273,-0.3768,0.7252,-0.2936,1.5786,0.6556,0.5282,-0.208,0.1496,0.3539,-0.6636,-0.1208
2w66,-1.2006,0.1165,-2.3280,-0.5488,-0.9349,-1.6331,-1.2263,1.1096,-1.3524,-0.1949,0.9686,-0.0551,1.2196,-0.6108,0.4894,-0.7286,0.6761,0.2457,-0.8813,-0.0998,-0.905,1.0656,-0.1208
2wbg,-0.2980,0.2319,-1.9280,-0.0727,-0.4285,-0.2984,-0.9695,-0.0693,-1.3524,1.0372,1.137,-1.6437,1.0985,0.2139,0.8329,-0.0524,0.3076,0.2457,-0.1802,-0.0998,0.5874,1.2817,-0.8758
2wca,-1.0338,0.0855,-0.7780,-0.4326,-0.2538,-0.2587,-0.2745,-0.0776,-0.4246,-0.7699,0.3602,0.3477,-0.2633,0.2778,-0.1378,-0.2794,0.3202,0.8107,-0.208,0.6484,0.0579,0.201,-0.8758
2weg,0.0335,0.2521,0.1220,-1.3184,-1.2299,-0.0955,-0.7392,0.5153,-0.4316,-1.2354,-0.5097,0.4236,1.0607,-2.3076,-1.0453,-1.1893,-1.2711,-0.6017,1.6371,-1.0973,-0.4392,0.6333,1.3892
2wtv,1.2050,0.2209,2.3620,0.6633,0.3339,1.1628,0.4593,-0.8444,1.8876,0.0789,-0.9268,1.3323,-1.383,1.1441,-0.3103,0.2214,-0.3172,-0.6017,1.7516,-0.3491,0.4739,-0.0151,0.6342
2x00,0.6481,0.3021,4.9520,0.7905,1.1267,1.7744,2.8257,-0.3954,-0.2961,-0.4687,-1.2226,0.5316,0.4706,0.1549,-0.9002,2.2553,-0.3566,-0.0367,-0.8813,-0.5985,0.3047,-0.0151,-0.8758
2x0y,-1.0921,0.1202,-1.7780,-0.4203,-0.6229,-0.928,-1.2263,0.0965,-0.5189,-0.5509,-0.2171,0.1598,0.3117,-0.5707,-0.6237,-0.2575,-0.3439,-0.0367,0.4919,0.1496,-0.905,-0.4474,-0.8758
2x8z,-1.5813,0.1417,1.5820,-1.0143,-1.083,-0.4612,-0.7126,0.6464,-1.3524,-0.6604,0.1226,0.1657,1.2347,1.179,0.0847,0.2622,-0.3429,-0.3192,-0.8813,-0.8479,-0.6409,-0.2313,-0.8758
2xb8,-1.0402,0.1515,1.2120,0.2493,-0.6061,-0.8528,-0.2581,0.0778,-0.4394,0.4074,1.4125,0.4467,0.289,1.1686,0.7382,-0.6335,0.6081,0.8107,-0.8813,-0.0998,-0.4392,-0.6636,-0.8758
2xbv,2.0495,0.2637,2.0520,0.9852,0.5614,0.3772,-0.0085,-0.6915,1.162,1.7764,-0.8164,1.5995,-1.0274,-1.09,0.2565,-0.0476,-0.2983,-0.3192,1.6683,0.1496,-0.2249,-0.6636,2.1441
2xdl,-1.1190,0.1157,-3.2780,-0.5477,-0.8894,0.3414,0.0567,0.713,-0.6249,-0.7699,-0.8733,0.2945,0.4781,0.6841,-1.0398,0.1664,-0.3464,-0.3192,-0.8813,-0.8479,-0.905,-0.6636,-0.8758
2xhm,0.6969,0.1393,0.4220,1.2216,0.7487,0.5063,0.434,0.3748,0.4737,1.311,1.0885,1.0227,-1.1409,0.7262,1.6964,0.5557,0.3687,1.0932,1.0419,0.8978,0.8006,-0.4474,-0.8758
2xnb,0.4169,0.0877,0.4520,0.3954,0.0966,0.1729,0.2677,-0.79,0.2367,-0.414,-0.9627,0.0628,-0.2784,-0.9493,-0.5352,0.4259,-0.0118,-0.8841,0.5185,-0.0998,-0.468,-0.0151,-0.1208
2xys,-0.2540,0.1244,1.0420,0.1898,0.1123,-0.0973,-0.2963,-0.8009,-0.0824,-0.5235,-0.9201,-0.9743,0.7429,-0.7979,-0.7627,0.5614,-0.0395,-0.6017,-0.8813,-0.8479,0.027,-0.6636,-0.8758
2y5h,-0.1945,0.2186,-0.5880,0.3065,0.3833,0.3331,-0.7392,-0.8311,-0.4817,0.5169,-1.1136,1.0342,0.4554,-0.0072,-0.5522,0.3478,-0.4061,-0.6017,-0.1814,-0.0998,-0.4578,-0.6636,-0.8758
2yfe,-0.6417,0.1641,0.2520,-0.27,-0.1692,0.7057,0.7888,0.2258,0.8013,-1.3723,-0.917,0.0085,-0.3087,1.1423,-1.4437,-0.0306,-0.0327,-0.0367,-0.8813,-0.8479,0.7077,-0.6636,-0.8758
2yge,0.5336,0.1819,-1.3180,0.7195,0.8845,0.5043,0.302,0.8676,0.4421,0.0789,-0.2807,0.9897,-0.9063,0.5478,-0.1254,1.4091,0.9293,1.3756,-0.208,0.8978,0.5564,-0.6636,0.6342
2yki,1.8142,0.1466,3.0820,1.3095,0.8727,1.3078,0.4014,-1.0522,1.7739,0.7634,-0.0189,0.8215,-1.8445,-1.1091,0.023,0.0489,-0.3139,-0.8841,0.5185,-0.0998,0.7254,-0.4474,-0.1208
2ymd,-0.5543,0.8929,-3.2180,-0.9395,-0.8955,-0.0382,-0.2714,-0.0162,-0.4353,-0.7426,0.2528,-1.9649,0.6521,0.7259,-0.4772,-0.0888,-0.2803,-0.8841,-0.8813,-1.0973,-0.905,5.8207,-0.1208
2zjw,-1.1056,0.1896,1.3220,-0.1333,-0.5129,0.1647,-0.7392,-0.4283,-0.3413,-0.7426,-1.0618,0.0044,-0.8156,0.6828,-0.0324,-0.7367,0.5645,0.5282,0.4653,0.1496,-0.905,-0.6636,-0.8758
2zwz,-0.9012,0.2362,1.4120,-1.1012,-1.0933,-1.5917,-0.9502,0.9933,-1.3524,-0.4687,1.5298,-1.8279,1.6205,-0.6436,0.26,-1.0165,0.3809,-0.3192,-0.8813,-0.5985,-0.905,2.3624,0.6342
2zx6,0.6703,0.3162,4.2220,-0.1049,-0.1222,-0.7865,-0.4823,-0.4548,-0.2498,0.2705,1.4907,0.5149,0.3117,-0.6435,0.8933,-0.1838,0.6678,-0.0367,-0.8813,-0.0998,-0.2062,2.5786,2.1441
2zxd,-1.1015,0.1366,-1.1580,-1.1198,-1.1114,-0.964,-1.2263,0.9812,-1.3524,-0.8247,0.5714,-1.7841,1.6508,-0.6434,-0.0075,-0.5385,0.0226,-0.3192,-0.8813,-0.8479,-0.3768,1.2817,-0.1208
3acw,0.0456,0.1765,-1.6180,-0.1058,-0.2898,0.3311,-0.5536,-0.5761,0.4884,-1.3723,-0.917,-1.504,0.5311,-0.7373,-1.1964,-0.1181,-0.6439,-0.8841,-0.8813,-1.3466,1.1913,-0.6636,-0.1208
3ag9,0.8273,1.1613,1.6720,1.2581,3.29,-2.8392,1.5994,-0.3152,-0.9653,0.5991,0.8543,1.2417,-3.1079,-0.6464,0.44,1.8505,2.4075,1.3756,1.2184,4.8878,-0.4137,1.714,1.3892
3ao4,-0.9602,0.1343,-4.3080,-0.7254,-0.8429,0.1912,-0.4957,-0.5509,-0.6102,-0.4414,-0.5472,-1.9066,0.1301,0.1096,-0.4456,-0.2358,-0.3183,-0.6017,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
3b3s,-1.9106,0.2303,-3.8280,-1.4853,-1.341,-0.7402,-0.9888,2.692,-1.3524,-1.3723,0.3338,-0.6403,1.3406,1.1337,-0.199,-0.4032,-0.2919,-0.6017,-0.8813,-1.0973,-0.3768,-0.6636,-0.8758
3b3w,-1.5381,0.2067,-2.1880,-1.4174,-1.341,-0.7402,-0.9888,2.692,-1.3524,-1.0437,0.3031,-0.6403,1.3406,1.1337,-0.0268,-0.4032,-0.2919,-0.6017,-0.8813,-1.0973,-0.3768,-0.2313,-0.1208
3b68,0.6295,0.2007,2.0220,1.1261,-0.0987,0.7932,0.5112,-0.12,0.4279,0.5443,-0.5346,0.558,-1.0047,0.5228,-0.0636,0.176,0.0124,-0.0367,-0.8813,0.399,-0.905,-0.0151,0.6342
3bfu,-1.0823,0.1751,-0.1080,-1.0019,-1.2104,-1.2542,-1.2263,0.3623,-0.8596,-0.0854,1.4691,-0.4836,0.8564,1.1336,0.3712,-0.5813,-0.2919,-0.3192,-0.8813,-0.3491,-0.905,0.6333,0.6342
3bkk,1.1495,0.2535,-0.2980,1.4137,0.6151,0.0573,0.2231,-0.3563,1.9435,1.6943,1.1587,0.7327,-1.2619,1.1789,1.3213,0.0408,0.6566,0.5282,-0.8813,0.1496,2.1229,0.4172,-0.1208
3bpc,-1.8670,0.2845,-1.5780,-0.4325,-0.076,-1.7869,-0.4493,0.1138,-0.6033,0.2979,1.3169,0.1142,0.1831,1.1354,1.2086,-0.5184,2.7611,2.5055,-0.8813,1.3965,-0.4384,-0.4474,-0.8758
3cft,-1.7962,0.3894,-2.1880,-0.9794,-0.8364,0.1689,-0.7392,0.2052,-0.2391,-1.6461,-1.2226,-0.4686,0.5689,3.4034,-1.207,-0.4977,-0.6269,-0.3192,0.3008,-0.8479,0.0267,-0.6636,-0.8758
3cj2,-0.7643,0.1496,-1.5280,-1.0673,-0.6944,0.7339,0.2364,0.0745,-0.4876,-1.564,-0.7413,0.5412,0.9926,-0.5201,-1.2006,0.5899,-0.6051,-0.8841,-0.8813,-1.0973,0.2373,-0.6636,-0.8758
3coy,0.9373,0.2358,-0.3580,0.997,0.1966,-1.1527,-1.2263,-0.5358,-0.9653,0.9003,1.0051,0.5081,-0.0666,-0.641,-0.0585,-0.4434,0.3837,0.8107,1.8806,1.6459,-0.1126,0.201,2.1441
3cyx,2.1171,0.1666,1.6220,2.1203,2.05,0.2771,1.3218,-0.6092,1.0344,1.1741,0.3518,1.4871,-1.5191,-0.6676,-0.1168,1.2251,0.7139,0.2457,-0.1814,0.8978,1.6826,-0.6636,0.6342
3d4z,-0.9298,0.2187,-1.4880,-0.7784,-1.0577,-0.8045,-1.2263,0.0284,-0.7944,0.0515,1.6085,-1.7994,1.0531,-0.5651,0.9188,-0.6706,0.2969,-0.0367,-0.1814,-0.3491,-0.905,1.714,-0.8758
3dd0,-0.2656,0.1709,2.6220,-0.9391,-0.8119,0.1739,-0.2195,-0.259,-0.7958,-0.8521,-0.6704,-0.3035,0.8791,0.5659,-0.8055,-1.0165,-0.9741,-0.3192,1.7205,-0.5985,-0.905,0.8494,1.3892
3dxg,-1.6442,0.1825,-3.9780,-0.7511,-0.5504,-0.8181,-1.2263,-0.0295,-0.3374,-0.5235,-0.5737,-0.0471,0.4252,1.4514,-0.3059,-0.676,-0.3333,1.3756,0.4273,0.8978,-0.905,-0.0151,-0.1208
3e93,1.1800,0.1681,2.4720,1.418,1.0653,1.1007,1.4275,-1.0365,1.0197,0.5991,-0.4051,0.8402,-1.0123,-0.7503,-0.5939,1.5386,0.2825,-0.6017,-0.8813,-0.0998,-0.0075,-0.6636,-0.8758
3ebp,-0.5974,0.1790,-0.4680,-0.3234,0.1473,0.3429,-0.7392,-0.4693,0.4,0.0515,-1.2226,0.562,-0.1498,0.7195,-0.9985,0.4742,0.274,-0.0367,-0.8813,-0.3491,0.008,0.201,-0.8758
3ehy,-1.3681,0.1218,-0.5280,-0.6177,-0.8669,-0.5173,0.0241,0.5483,-0.6102,-0.4961,-0.2069,0.0356,0.5614,1.185,-0.167,-1.0165,-0.3531,0.2457,0.963,-0.3491,-0.905,-0.6636,-0.8758
3ejr,0.2837,0.2903,2.1920,0.2721,-0.0812,-0.2207,-0.5269,-0.2779,-0.2685,1.2562,2.1093,0.8112,0.811,-0.6478,1.3082,0.1762,-0.0031,-0.0367,-0.8813,-0.5985,0.819,1.2817,-0.8758
3f17,0.0504,0.1884,2.2520,-0.1502,-0.5277,0.3544,-0.2907,-0.101,0.4683,-0.2771,-0.6459,0.0906,-0.0287,-1.6258,0.046,-0.9718,-1.2711,-0.3192,0.963,-0.3491,0.7254,-0.6636,-0.8758
3f3a,-0.6893,0.1062,-2.1880,-0.6605,-0.8153,-0.5301,-0.7585,0.0169,-0.2498,0.1336,0.3505,-0.4716,0.4025,1.1336,0.4783,-0.0888,0.0202,-0.6017,-0.8813,-0.8479,-0.2062,0.6333,-0.1208
3f3c,-0.9369,0.1400,-0.3580,-0.7337,-1.1302,-0.6361,-0.515,0.6009,-0.2607,-0.2497,0.5912,0.4261,0.6975,1.1336,-0.2225,-0.8063,-0.2919,-0.6017,-0.2647,-1.0973,-0.4392,-0.6636,-0.1208
3f3e,-1.4759,0.2366,1.3220,-1.3481,-1.341,-0.7402,-0.9888,2.692,-1.3524,-0.9342,0.6457,-0.6403,1.3406,1.1337,-0.6213,-0.4032,-0.2919,-0.6017,-0.8813,-1.0973,-0.3768,-0.6636,-0.1208
3f80,-1.5586,0.2519,-2.1580,-0.8852,-1.2311,-0.9258,-0.9695,2.5957,-1.0418,-0.0307,-0.4781,-0.6445,0.8867,1.1337,0.4864,-0.1013,-0.2919,-0.6017,-0.8813,-0.3491,-0.905,-0.4474,-0.8758
3fcq,-1.4164,0.0903,-3.6080,-1.0369,-1.1022,-0.1541,-0.4823,0.5353,-0.4541,-0.5783,0.1754,-0.4674,0.3798,1.1425,-0.3265,-0.3221,-0.3531,-0.0367,-0.8813,-0.8479,-0.4392,-0.6636,-0.8758
3fv1,-1.4040,0.2776,2.9220,0.0634,-0.636,-2.3074,-1.2263,0.1797,-1.3524,1.0372,2.7405,0.0192,0.8186,1.1688,0.7719,-0.4234,1.5762,0.8107,-0.8813,0.399,-0.905,0.8494,-0.8758
3g0w,-0.2262,0.1327,3.1420,0.2243,-0.5308,0.6579,0.0181,-0.4077,-0.4854,-0.4961,-0.7497,0.7084,0.2739,0.0634,-0.9874,-0.5131,-0.3464,-0.6017,-0.8813,-0.5985,-0.4578,-0.2313,-0.1208
3g2n,-0.9337,0.1171,-2.2880,-0.088,-0.7183,-0.7949,-0.7392,-0.0929,-0.2538,-0.1402,0.8623,0.2823,0.6294,-0.5712,-0.1946,-0.9555,0.6406,0.5282,-0.8813,-0.0998,-0.2062,-0.0151,-0.8758
3g2z,-0.7510,0.1374,-4.0180,-1.3284,-1.1097,-0.1651,-0.2923,-0.2781,-0.9916,-0.9342,-0.1615,-0.2776,0.4706,-1.3284,-0.5081,-0.0823,-0.9381,-0.8841,-0.1663,-0.3491,-0.7085,-0.6636,-0.1208
3gbb,-1.1835,0.1476,0.5220,-0.3764,-0.8451,-1.4218,-0.7126,0.0142,-1.3524,0.4622,1.3438,-0.1325,0.8791,1.1688,0.7821,0.0826,0.9232,0.5282,-0.8813,-0.0998,-0.905,0.4172,-0.1208
3gcs,0.6027,0.1471,0.8720,0.8686,0.0433,1.4778,0.7221,-0.686,1.0071,0.4348,-0.037,0.4529,-1.0955,0.1509,-0.4802,0.2678,0.025,-0.3192,-0.208,-0.0998,-0.4578,-0.6636,-0.8758
3ge7,0.6486,0.2400,2.3220,0.2034,0.3499,-0.6357,-0.469,-0.5828,-0.5055,1.3657,0.871,0.4128,-0.2028,-0.9647,0.4611,0.6593,-0.2934,-0.8841,1.2165,0.1496,-0.4137,-0.6636,-0.1208
