%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.464722832012821e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944197e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642165292859799
%.likelihood.variance: 2.194957634828863
%loglikelihood: -2293.2230395191073
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1545,0.0129,-2.5904,-0.5909,-0.6403,-0.5722,-0.9531,-0.4712,-0.702,-0.501,0.1496,-1.5418,0.4475,-0.6697,-0.2884,-1.0014,0.6218,-0.1306,0.3483,0.0746,-0.9141,0.1232,0.0458
1pxo,-0.1898,0.0271,2.1896,-0.0995,-0.3874,0.797,-0.3953,-0.6129,0.3397,-0.8122,-0.7355,-0.4871,-0.5725,-0.8716,-0.2652,0.0608,-0.6067,-1.2211,0.9263,0.0746,-0.2209,0.1232,0.0458
1pz5,1.5284,0.0898,-1.1104,2.0982,3.2033,-1.9765,1.1846,-0.058,0.3979,2.5264,-0.1629,1.4795,-3.3333,1.0404,1.2791,3.4937,3.6743,2.0502,-0.2298,3.7149,-0.191,3.0147,1.5735
1q7a,-0.3554,0.0175,0.6796,-0.448,-0.1959,0.9034,0.6295,-0.4218,0.4074,-1.2366,-1.2246,0.6228,-0.3808,0.5803,-0.6906,-0.7022,-0.9831,-0.4032,0.3541,-0.6079,0.5907,-0.5997,-0.718
1q8t,0.4258,0.0188,-1.7504,-0.3607,-0.5912,0.2861,0.7074,-0.0543,-0.5191,-1.1801,-0.9926,0.4084,0.6929,-1.0898,-0.5134,1.0114,-0.6071,-0.9485,-0.8078,-0.8355,-0.9141,-0.5997,0.0458
1rdi,-2.0252,0.0245,-4.4504,-1.651,-1.2236,-0.6221,-0.9181,0.5293,-1.2748,-1.2932,1.1885,-1.848,1.6284,-0.7349,-0.1807,-0.7598,0.2689,0.142,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
1rdj,-2.1503,0.0217,-4.8504,-1.6712,-1.3035,-0.8203,-0.9181,0.4946,-1.2748,-1.2932,1.0053,-1.8904,1.6284,-0.7349,-0.2908,-1.1014,0.2926,0.142,-0.8078,-0.6079,-0.9141,-0.5997,-0.718
1rdl,-2.4238,0.0230,-4.2704,-1.6275,-1.2989,-1.1318,-1.2145,0.5099,-1.2748,-1.4064,1.029,-1.8734,1.5978,-0.6698,-0.1194,-1.301,0.6174,0.4146,-0.8078,-0.3804,-0.9141,-0.5997,-0.718
1re8,1.5430,0.0229,3.0096,1.4855,0.711,0.4538,1.1523,-0.7495,1.6565,1.423,0.5534,0.6469,-1.4161,0.5803,-0.0839,-0.1855,0.3177,0.4146,-0.2517,0.0746,0.05,-0.3587,0.0458
1rnt,-1.5163,0.0233,-1.3204,-0.5392,-0.2788,-0.6686,-1.2145,-0.4243,-0.7596,0.3195,1.1096,-0.0126,0.0103,1.2839,0.7081,-1.301,0.0066,0.9598,0.2949,1.2122,-0.9141,0.8461,-0.718
1s39,-1.1767,0.0172,1.1896,-1.1885,-1.0151,-0.0023,-0.6917,-0.0404,-0.2069,-0.4727,0.4253,-0.2513,0.3708,-0.935,-0.5986,-1.301,-0.9443,-0.9485,-0.2298,-0.8355,-0.4321,-0.5997,-0.718
1sl3,1.1682,0.0457,5.3396,1.3136,0.5705,0.3536,0.5228,-0.8976,1.5678,1.5079,-0.1731,1.3197,-1.4161,1.7865,-0.0213,-0.1553,-0.3016,-0.6759,0.3132,0.9847,0.0114,-0.3587,0.0458
1slg,-0.0248,0.1235,-2.6104,1.1891,2.4291,-2.4333,0.1496,-0.1767,0.3939,-0.1049,0.1241,1.434,-3.1722,1.0155,-0.369,1.5061,3.378,2.0502,-0.2298,3.4874,0.291,4.7015,0.8097
1sqa,0.9644,0.0302,2.6996,0.0282,0.5381,0.0967,0.8482,-0.6925,1.4924,-0.1332,-1.1555,0.6408,-1.5158,-1.1042,-0.4508,0.6518,-0.2695,-0.9485,0.3483,0.0746,-0.191,-0.1178,3.1011
1sv3,-1.5093,0.0143,-2.1604,-1.3224,-1.2872,-0.1376,0.0717,0.268,-0.3551,-1.3498,-1.1252,-0.7448,0.6238,0.983,-0.9352,-1.301,-0.3772,-0.4032,-0.8078,-1.063,-0.9141,-0.5997,-0.718
1syh,-0.0691,0.0257,-0.1004,-0.4,-0.6901,-1.2509,-0.3874,0.0522,-0.282,0.8854,2.1373,0.0004,0.3324,0.9724,0.399,-0.3554,-0.3152,-0.1306,-0.2517,-0.1529,-0.9141,1.087,0.0458
1tmn,0.3952,0.0380,0.7896,0.1555,0.8552,-0.2541,0.0589,-0.2874,0.9425,-0.2181,1.5075,0.9721,-1.0173,1.0165,0.1219,1.4538,0.9424,0.142,-0.8078,0.0746,1.5607,-0.3587,0.8097
1toi,-1.1917,0.0115,-2.4604,-1.1364,-1.2116,-0.0436,-0.4225,0.4257,-0.1682,-1.2366,0.075,-0.7255,0.7772,1.0414,-0.789,-0.7451,-0.6784,-0.6759,-0.8078,-1.2905,0.291,-0.5997,-0.718
1toj,-1.1436,0.0113,-3.1204,-1.0829,-1.2116,-0.0436,-0.4225,0.4257,-0.1682,-1.1801,0.0898,-0.7255,0.7772,1.0414,-0.7332,-0.7451,-0.6784,-0.6759,-0.8078,-1.2905,0.291,-0.5997,-0.718
1tok,-2.0008,0.0143,-4.0404,-1.4799,-1.5923,-1.0518,-0.6909,1.0776,-0.9004,-1.2649,0.477,-1.1509,0.7695,0.9901,-0.4119,-1.301,-0.0489,-0.1306,-0.8078,-0.8355,-0.9141,-0.5997,-0.718
1trd,-2.0136,0.0186,-1.1104,-1.4527,-1.4159,-0.3138,-1.2145,1.1653,-1.2748,-0.7274,0.4875,-0.7471,1.084,1.2836,0.052,-1.301,-1.308,0.4146,0.3516,-0.1529,-0.9141,-0.5997,-0.718
1tsy,-0.7076,0.0317,-1.5504,-0.528,-0.5279,-0.4068,-1.2145,-0.1203,-0.2524,-0.0766,1.5403,-0.0736,0.4475,1.279,0.2499,-0.2657,-0.682,0.9598,0.2729,0.5297,-0.9141,0.6051,0.8097
1ttm,0.3545,0.0257,0.8396,-0.753,-0.281,0.3429,0.6517,-0.3516,-0.0476,-1.0669,-0.7685,0.1601,0.3554,-0.3551,-0.3468,0.1891,-0.7611,-0.1306,-0.2517,-0.3804,-0.6599,1.087,2.3373
1tyr,-1.9832,0.7915,0.4896,-1.3163,-0.2147,1.1381,1.48,1.3178,0.538,-0.8971,-1.2726,-0.5222,0.3784,0.99,15.9671,0.0962,-0.6784,-0.6759,-0.8078,-1.2905,1.2842,-0.5997,-0.718
1u1b,-0.7958,0.1189,1.2896,0.8764,1.9442,0.0411,-0.9181,-1.0287,0.1228,0.2346,0.5433,0.4106,-1.1553,1.3055,-0.3147,-0.0893,-0.0171,4.2311,4.6495,4.3975,-0.9141,-0.1178,0.8097
1u2y,-2.4567,0.0198,-4.7704,-1.2577,-1.2222,-1.119,-1.2145,0.5891,-1.2748,-1.5196,-0.9378,-1.791,1.0993,-0.4972,-0.9775,-1.301,0.6602,0.142,-0.8078,-0.1529,-0.7084,-0.5997,-0.718
1u33,-0.5513,0.0509,-1.9104,0.9908,0.2581,-2.2396,-1.2145,-0.3087,-1.2748,1.1117,1.7349,-1.3013,0.7925,-0.4972,1.5554,-0.9594,3.7904,2.8681,-0.8078,2.1223,-0.7084,2.2918,0.8097
1utp,-1.4077,0.0130,-5.0704,-1.383,-1.0402,0.2238,-0.1468,0.4816,-0.1682,-1.3781,-0.7707,-1.8422,1.153,-1.0632,-0.5966,-0.9018,-0.9447,-1.2211,-0.8078,-1.518,0.291,-0.5997,-0.718
1uwt,-1.2478,0.0298,-0.5404,-0.8046,-1.2222,-1.119,-1.2145,0.5891,-1.2748,0.0366,1.1726,-1.791,1.0993,-0.4972,0.2078,-1.301,0.6602,0.142,-0.8078,-0.1529,-0.7084,3.2557,-0.718
1v2o,-0.6264,0.0262,-1.7804,-0.6007,0.3277,-0.5682,0.3681,-0.0849,0.7367,-0.5576,-0.7831,0.4464,-0.7029,0.1379,-0.284,-0.659,-0.6692,0.142,1.2714,0.3021,0.2719,-0.5997,0.8097
1v48,-0.2742,0.0222,1.2896,-0.0787,-0.3625,0.305,-0.6631,-0.171,-0.7596,0.2912,0.7613,0.6372,0.0257,0.3415,0.1479,-0.1441,-0.6539,-0.1306,-0.2298,0.3021,-0.9141,-0.5997,-0.718
1vfn,-1.2689,0.0122,-0.9104,-1.3369,-1.19,-0.2627,-1.2145,-0.0639,-0.5646,-0.8688,-0.419,-0.4754,0.5165,-1.2696,-0.5053,-1.301,-0.6751,-0.9485,0.3483,-0.6079,-0.9141,-0.3587,0.8097
1vzq,0.2620,0.0345,0.9296,0.9811,0.6181,-0.8362,0.0717,-0.9645,0.5498,1.2249,-0.6737,1.0088,-0.8486,-0.0138,0.5612,-0.4555,-0.0696,0.142,-0.8078,0.3021,-0.191,-0.5997,-0.718
1x1z,-0.8372,0.0206,4.5496,0.2716,-0.4866,-0.8079,-1.2145,-0.0537,-0.4433,0.6873,2.0158,0.0072,0.2634,1.279,1.3064,-1.301,-0.0323,1.505,0.8026,0.9847,-0.9141,-0.5997,-0.718
1xgj,-0.9966,0.0140,-0.5104,-0.6283,-0.5931,-0.4641,-0.1986,-0.2028,-0.0386,-0.3595,0.4961,0.103,-0.2044,0.983,0.3762,-1.0309,0.276,0.6872,0.1685,0.0746,-0.6731,0.8461,-0.718
1y1m,-0.8088,0.0147,-4.6904,-1.4157,-1.3423,-0.6734,-0.6631,0.5889,-1.2748,-0.7839,0.602,-0.4989,1.3447,0.9706,-0.4505,-0.1501,-0.3152,-0.6759,-0.8078,-1.063,-0.9141,1.087,0.0458
1y6q,0.1700,0.0228,5.1896,-0.0715,-0.3877,-0.374,-0.947,-0.4511,-0.7168,-0.1332,-0.2498,-1.4725,0.7772,-0.7449,-0.6039,-0.0392,0.0081,-0.9485,0.3483,-0.3804,-0.9141,0.1232,1.5735
1ydt,1.0471,0.0135,0.8096,0.581,0.2811,0.6182,0.3335,-0.6099,1.1,0.1215,-0.9523,0.5008,0.2021,-1.1882,-0.2231,0.1713,-0.9708,-0.6759,0.7153,-0.6079,0.9268,-0.3587,0.0458
1zc9,-1.0985,0.0164,-3.2904,-0.6944,-0.8312,-0.0575,-0.9181,0.7491,-0.5636,0.0649,-0.2809,-0.6806,0.6852,1.2817,0.7661,-0.5317,-0.6199,0.142,-0.2831,-0.1529,-0.9141,-0.3587,0.0458
1zoe,0.2743,0.0495,0.8896,-0.6356,-0.9873,1.2627,1.5419,-0.1864,-0.7214,-1.1235,-1.2726,-1.7778,2.0962,-1.162,-0.6819,0.2096,-0.68,-1.2211,-0.2298,-1.063,-0.9141,-0.5997,-0.718
1zs0,0.5165,0.0245,-0.3604,0.3847,0.0802,0.9589,0.5673,-0.0386,0.2204,0.5742,-0.4925,0.4066,0.133,0.458,0.5318,-0.8352,-1.0068,0.4146,1.7568,-0.1529,0.5966,-0.5997,-0.718
1zvx,0.5831,0.0239,2.7096,0.3931,0.0802,0.9589,0.5673,-0.0386,0.2204,0.7156,-0.2314,0.4066,0.133,0.458,0.4487,-0.8352,-1.0068,0.4146,1.7568,-0.1529,0.5966,-0.5997,-0.718
2aou,0.3487,0.0217,1.2196,0.0645,0.0616,0.9848,1.208,-0.3613,0.5519,0.0649,-1.1533,-1.4998,0.018,0.5746,-0.2143,0.7252,-0.3344,-0.9485,-0.8078,-0.8355,-0.4514,-0.1178,-0.718
2ayr,1.8227,0.0380,2.7796,1.2337,1.2229,1.3163,2.7,-0.9234,1.155,0.0932,-0.1627,0.2012,-0.9406,0.5801,0.1104,0.1294,-0.0696,0.142,0.1685,-0.3804,-0.191,-0.5997,-0.718
2b1v,-0.4216,0.0162,-0.7704,-0.3875,-0.5134,0.6927,0.3967,-0.2798,0.0045,-1.5762,-0.6758,-1.3639,0.7695,0.5803,-0.8925,-0.2198,-0.3571,-0.4032,-0.8078,-1.063,0.0317,-0.1178,-0.718
2b7d,0.0075,0.0437,2.1896,0.6212,0.9342,-0.7876,1.3722,-0.4795,0.7367,1.0269,0.0898,0.1171,-2.505,1.0411,1.5396,0.6196,1.6186,0.6872,0.3263,1.2122,-0.6731,-0.5997,0.0458
2baj,0.5527,0.0235,1.8896,0.3792,-0.0335,1.6996,-0.169,-0.4236,0.8942,-0.0483,-0.3888,0.4185,-0.1354,-1.4256,-0.6039,-0.1461,-0.9704,-0.9485,0.2913,-0.6079,1.7954,-0.5997,-0.718
2bak,1.7510,0.0378,0.9196,1.4016,1.5757,0.8241,0.6295,-1.077,0.7637,0.3195,-0.8156,0.773,-1.6538,0.4144,-0.4029,2.0905,0.8935,-0.1306,0.9263,0.7572,-0.6731,-0.1178,0.8097
2bok,0.2179,0.0415,0.0396,0.3947,0.439,-0.7766,-0.6917,-0.5821,-0.183,0.7156,-0.8082,1.0112,0.0563,-1.1631,-0.2139,0.7446,-0.7118,-0.6759,-0.8078,-0.1529,-0.4321,-0.5997,-0.718
2brb,-0.8591,0.0304,-1.6504,-0.1728,-0.0048,1.0451,-0.9738,-0.5991,0.7892,-0.7556,-1.2726,-1.625,-0.6569,-0.1968,-0.9564,-0.4456,-0.3647,-0.9485,0.3483,-0.6079,1.4961,-0.5997,0.0458
2brm,-0.5135,0.0292,-0.6204,-0.1401,0.0461,0.9648,-0.7332,-0.5576,0.7892,-0.7556,-1.0621,-1.4979,-0.6569,-0.6591,-0.8865,-0.7156,-0.3291,-0.9485,0.3483,-0.6079,1.4961,-0.1178,0.8097
2bz6,0.8067,0.0398,0.5796,0.583,0.1786,-0.2283,0.3888,-0.4168,0.3708,1.5927,-1.0994,1.7222,-0.7719,1.0125,-0.2227,0.1804,0.5628,0.142,-0.2986,0.0746,-0.9141,-0.5997,0.0458
2bzz,-0.2051,0.1607,-0.0804,1.75,1.925,-0.1974,-1.2145,-1.3628,-0.4949,2.5547,0.0086,0.1651,-1.002,1.4085,1.9176,-1.301,1.3211,4.7764,7.9549,5.5351,-0.9141,-0.5997,1.5735
2c02,-1.5271,0.0276,-2.4704,-0.3672,-0.1321,-0.2862,-1.2145,-0.5663,-0.8849,-0.7274,-0.106,-0.2666,0.156,1.39,-0.6651,-1.301,0.0066,1.505,1.9852,1.6673,-0.9141,-0.5997,0.0458
2ceq,-0.9696,0.0196,0.7696,-0.6702,-1.038,-0.7054,-1.2145,-0.0224,-0.7128,0.2346,1.5182,-1.6687,1.0533,-0.6638,0.6622,-0.7017,0.2818,-0.1306,-0.2298,-0.3804,-0.9141,1.328,-0.718
2cer,-0.0061,0.0261,2.7096,0.1483,-0.3404,-0.1644,-0.4225,-0.425,0.3791,0.5742,1.6821,-1.5018,0.4551,-0.6638,0.4608,-0.7352,0.2818,-0.1306,-0.2298,-0.3804,0.291,1.8099,-0.718
2cet,-0.0892,0.0262,1.5096,0.0469,-0.3404,-0.1644,-0.4225,-0.425,0.3791,0.5742,1.698,-1.5018,0.4551,-0.6638,0.4981,-0.7352,0.2818,-0.1306,-0.2298,-0.3804,0.291,1.8099,-0.718
2cgr,-0.0570,0.0394,0.7696,-0.0635,0.1402,0.007,0.3124,-0.2883,1.8582,0.461,-0.1558,-0.2712,-1.3701,1.0034,-0.5306,-1.301,-0.6784,-0.6759,-0.192,-0.3804,1.4961,1.328,0.8097
2ctc,-1.3707,0.0124,-2.6204,-0.9772,-1.1895,-0.3555,-0.9738,0.4462,-0.1682,-1.0669,0.5449,-0.6547,0.7465,1.0102,-0.0993,-0.8586,-0.3536,-0.4032,-0.8078,-1.063,0.291,-0.5997,-0.718
2d0k,-0.8257,0.0288,-1.4904,-0.01,0.2377,-0.9781,0.3824,-0.6637,0.3322,-0.1615,-0.0854,0.2814,-1.7075,1.0415,-0.7202,-0.199,0.99,0.4146,0.3483,1.2122,-0.9141,0.1232,-0.718
2d1o,1.0919,0.0267,1.1896,0.6714,0.7525,-0.181,0.9209,0.9104,-0.183,0.0932,1.1737,0.5853,-0.2504,-1.0632,0.3247,0.6051,-0.6071,-0.4032,-0.173,0.3021,1.321,0.3641,0.0458
2d3u,-0.1947,0.0117,0.4096,-0.1608,0.0128,0.6809,0.6088,-0.5092,0.9024,-0.3312,-0.4408,0.4129,-0.6338,0.9724,-0.7246,-0.8646,-0.6784,-0.1306,0.1685,-0.3804,0.291,-0.5997,-0.718
2d3z,0.0258,0.0135,0.1296,-0.2083,-0.1115,0.762,0.6295,-0.5571,0.9103,-0.5293,-0.1926,0.6092,-0.2964,0.9724,-0.4353,-0.8646,-0.6784,-0.1306,0.6777,-0.6079,0.2719,-0.5997,-0.718
2drc,-0.0807,0.0413,3.3796,-0.0277,0.2768,-0.8831,0.3824,-0.5663,0.012,-0.5293,0.5997,0.3493,-1.7075,1.0415,-0.3013,0.3392,1.3277,0.142,0.3483,1.2122,-0.9141,0.6051,1.5735
2er9,2.2533,0.0576,0.8896,2.4651,3.3547,0.2424,1.528,-0.402,0.9559,1.5361,1.2054,1.6399,-3.0572,-0.1206,0.7047,3.8221,2.3143,1.2324,0.9043,2.8049,1.3843,-0.1178,0.0458
2f01,0.0028,0.0172,6.4896,-0.4076,-0.9133,-0.3185,-0.3874,-0.2223,-1.2748,-0.2464,0.6045,-0.1764,1.084,1.0415,-0.2269,0.2512,-0.0032,-0.4032,-0.2517,-0.6079,-0.6599,-0.3587,0.0458
2f80,1.6624,0.0091,1.6696,1.3741,1.0387,0.5645,0.878,-0.5652,0.5794,0.7439,0.667,1.091,-0.2888,-0.1266,0.5675,0.6703,0.6217,0.6872,0.7246,0.5297,0.8376,-0.5997,0.0458
2fai,-0.4451,0.0156,-0.2704,-0.347,-0.4153,0.7673,0.376,-0.1833,0.0045,-1.6045,-0.953,-1.2683,0.7695,0.5803,-0.9776,-0.0867,-0.3571,-0.4032,-0.8078,-1.063,0.305,-0.5997,-0.718
2fdp,2.2657,0.0368,1.0796,1.3702,1.3847,1.2704,1.6829,-0.2005,1.8512,0.8854,1.6265,1.0813,-1.3164,-1.1087,0.2072,2.2049,0.0421,-0.4032,-0.2986,-0.1529,1.352,-0.3587,-0.718
2flb,-0.8805,0.0330,-0.7704,-0.1554,-0.0432,0.084,-0.4303,-0.7613,0.3925,0.1498,-0.4257,-1.6173,-0.9866,0.5336,1.6338,-1.0309,-0.6667,-0.9485,-0.2298,-0.1529,0.291,-0.1178,0.8097
2fzc,-1.1576,0.0419,-3.8104,-0.7686,-0.8538,-0.3594,-1.2145,2.2139,-1.2748,-0.6991,0.7969,-0.3449,0.5088,-0.2747,0.4107,-0.6703,-0.6327,0.9598,2.3689,0.5297,-0.9141,-0.5997,0.0458
2g5u,-0.8492,0.0347,1.9796,-0.6461,-1.0399,1.4747,0.3124,-0.1206,0.0943,-1.8591,-1.2726,-1.8136,1.1683,0.546,-1.2262,-1.301,-0.6583,-0.6759,-0.8078,-1.2905,0.9369,-0.5997,-0.718
2g8r,-1.5515,0.0362,-2.5204,-0.7038,-0.1374,-1.61,-1.2145,-0.2631,-0.2524,-0.0766,-0.5804,0.2078,0.2404,1.0381,-0.1261,0.819,0.5836,0.6872,-0.2517,0.5297,-0.9141,-0.5997,-0.718
2g94,2.2635,0.0489,3.0096,1.8739,1.6272,0.2773,0.9559,1.6718,-0.7357,2.3001,1.6477,1.1542,-0.6722,-0.313,0.8099,2.6713,0.6685,0.9598,1.2675,1.4397,0.9991,-0.3587,-0.718
2gss,-1.1204,0.0172,-1.5704,-1.0355,-0.8436,0.5329,-0.175,0.447,-0.0438,-1.0669,-1.1058,0.1127,0.6162,1.0007,-1.0752,-0.6983,-0.3772,-0.1306,-0.8078,-0.8355,0.5452,-0.5997,-0.718
2hdq,-1.7700,0.0110,-5.1104,-1.6282,-1.4662,-0.1216,-0.7214,0.0958,-0.5845,-1.1518,-0.7554,-0.938,1.1453,0.9733,-0.5805,-1.0642,-0.6784,-0.6759,-0.8078,-1.2905,-0.6731,-0.5997,-0.718
2i0d,1.6440,0.0135,5.5896,1.7447,1.6298,0.9533,1.4215,-0.5494,1.4992,1.0552,0.0939,1.167,-1.4851,0.458,0.1854,0.9403,-0.0431,0.9598,0.7246,0.7572,1.3197,-0.5997,-0.718
2j77,-1.2851,0.0236,-1.6204,-1.1063,-1.2291,-1.3656,-1.2145,0.6875,-1.2748,-0.1332,1.4729,-1.8073,1.6284,-0.7078,0.1987,-1.301,0.3286,-0.1306,-0.8078,-0.6079,-0.9141,2.5328,-0.718
2j78,-1.1960,0.0298,-0.0904,-0.771,-1.2222,-1.119,-1.2145,0.5891,-1.2748,0.178,2.0047,-1.791,1.0993,-0.4972,0.8002,-1.301,0.6602,0.142,-0.8078,-0.1529,-0.7084,2.7738,-0.718
2qwb,-1.4356,0.0155,-3.7704,-0.4497,-0.7748,-1.7334,-1.2145,1.0323,-1.2748,-0.3595,1.0367,0.0114,0.7849,0.978,0.1138,-0.3264,1.5846,1.2324,-0.8078,0.5297,-0.9141,-0.5997,-0.718
2qwd,-1.3621,0.0139,-1.6604,-0.4572,-0.7408,-1.7168,-1.2145,1.0204,-0.9095,0.0083,1.1964,0.0101,0.4935,0.9473,0.7842,-0.4751,1.2981,0.6872,-0.8078,0.3021,-0.9141,-0.5997,-0.718
2qwe,-0.9778,0.0194,0.9696,-0.0444,-0.5548,-2.1952,-0.9527,1.1467,-0.9095,0.5459,1.9009,0.1195,-0.0357,0.9473,1.0456,-0.7688,0.9349,0.6872,-0.8078,0.7572,-0.9141,-0.5997,0.0458
2rkm,0.5701,0.0489,-2.6104,-0.1446,-0.5205,-1.472,0.1639,3.4115,-1.2748,0.2346,0.901,0.4014,0.8769,1.0167,0.4578,-0.1933,0.7489,-0.4032,-0.8078,-0.1529,-0.9141,3.2557,0.0458
2std,0.4413,0.0230,3.3396,-0.2018,-0.5931,1.2803,0.121,-0.063,-0.1997,-1.2083,-1.0452,0.5386,1.4444,-1.1568,-0.9489,0.0273,-0.9704,-0.9485,-0.8078,-1.2905,0.5773,-0.5997,-0.718
2usn,-0.6976,0.0424,-0.0004,-0.3557,-0.0376,1.0033,-0.7332,-0.6348,0.9385,-0.4444,0.0452,0.3676,-0.4498,-0.1112,-0.0674,-1.1679,-0.3316,-0.4032,-0.2517,-0.1529,1.9483,1.328,-0.718
3gss,0.3556,0.0492,-0.6904,0.5765,0.464,-1.1993,-0.416,1.0313,-0.4182,2.385,1.0366,0.7547,-0.5725,1.0202,1.129,1.359,1.9203,1.505,-0.8078,1.2122,0.2847,-0.5997,1.5735
3pce,-1.2629,0.0164,-4.5104,-1.1233,-1.2512,-0.251,-0.4511,0.4216,-0.3551,-0.7274,-0.5732,-0.745,0.6238,1.0375,0.7354,-0.5688,-0.3536,-0.4032,-0.8078,-1.063,-0.4321,0.8461,-0.718
3pch,-1.1133,0.0151,-1.1104,-1.059,-1.3637,-0.0314,-0.1897,0.3578,-0.3866,-0.9254,0.0381,-0.7888,0.8462,0.983,0.7254,-1.301,-0.3536,-0.4032,-0.8078,-1.063,-0.4514,0.8461,-0.718
3pcj,-1.2893,0.0154,0.7096,-1.0199,-1.2835,-0.6255,-0.9531,0.418,-0.2177,-0.9254,0.3468,-0.5571,0.4168,0.9829,0.565,-0.438,-0.3472,-0.1306,-0.8078,-0.6079,-0.9141,0.6051,0.0458
3std,0.3367,0.0376,4.5996,0.6928,0.2534,1.4011,-0.1961,-0.6527,1.8622,-0.501,-1.2726,-1.1054,-1.0633,-0.7956,-0.8722,-0.1055,-0.9704,-1.2211,-0.8078,-0.8355,2.2192,-0.3587,0.8097
4er2,1.3266,0.1032,2.7896,1.26,1.7192,-0.1153,0.9081,5.701,-1.2748,0.659,0.9991,1.363,-0.7182,1.0404,-0.1067,2.8009,1.6593,1.2324,-0.8078,1.4397,1.819,-0.5997,0.0458
4fiv,1.9905,0.0560,0.0096,2.5083,3.0317,0.9267,1.2601,-0.493,1.6861,1.9888,1.795,1.4633,-2.6814,-0.7038,1.7935,1.6462,1.0686,0.6872,-0.8078,1.2122,3.8268,-0.5997,-0.718
4tln,-0.9813,0.0242,-2.7904,-1.5055,-1.2725,-0.4135,-0.9595,2.7103,-1.2748,-1.2932,0.2312,-0.1921,1.314,-1.1758,0.2995,-0.3929,-0.9447,-0.6759,-0.173,-0.8355,-0.3675,0.3641,0.8097
5abp,-1.7939,0.0172,0.1296,-0.912,-1.2989,-1.1318,-1.2145,0.5099,-1.2748,-0.8405,0.8412,-1.8734,1.5978,-0.6698,-0.1462,-1.301,0.6174,0.4146,-0.8078,-0.3804,-0.9141,-0.5997,-0.718
5er1,0.2711,0.0292,-0.4904,0.429,1.0494,-0.1484,-0.4639,1.7783,-0.1682,-0.3312,0.1669,1.2864,-0.1277,0.1379,-0.2661,1.4001,0.6937,0.142,-0.2517,0.3021,2.1851,-0.1178,-0.718
6fiv,-0.1784,0.0220,1.5696,0.2374,0.5066,0.4998,0.0939,0.0166,0.9385,-0.3878,0.4333,0.868,-0.8179,-0.1113,-0.0336,-0.5026,0.3309,0.142,-0.2517,0.0746,2.0427,-0.5997,-0.718
6rnt,-1.3795,0.0182,-4.1404,-0.7781,-0.39,-0.4545,-1.2145,-0.4479,-0.8849,-0.1615,0.6786,-0.4023,0.1637,1.2839,0.4062,-1.301,0.0066,0.6872,1.451,0.9847,-0.9141,-0.5997,0.8097
6std,0.4903,0.0353,2.1296,-0.0493,-0.5822,0.9257,-0.1547,-0.1017,-0.2167,-0.6142,-1.0312,0.4809,1.7051,-1.1657,-0.8485,0.6918,-0.9704,-0.6759,-0.8078,-1.063,1.4022,-0.3587,-0.718
8abp,-1.6885,0.0139,1.4896,-0.9185,-1.2989,-1.1318,-1.2145,0.5099,-1.2748,-0.6991,0.9132,-1.8734,1.5978,-0.6698,-0.1153,-1.301,0.6174,0.4146,-0.8078,-0.3804,-0.9141,0.1232,-0.718
1f8b,-1.3390,0.0126,-1.1104,-0.4242,-0.8153,-1.4894,-0.9527,0.893,-0.9095,0.2629,0.7029,-0.0458,0.4935,0.9473,0.556,-0.7688,1.2597,0.9598,-0.8078,0.3021,-0.9141,-0.5997,-0.718
1f8c,-1.3289,0.0136,0.8896,-0.462,-0.7408,-1.7168,-1.2145,1.0204,-0.9095,0.178,1.2077,0.0101,0.4935,0.9473,0.615,-0.4751,1.2981,0.6872,-0.8078,0.3021,-0.9141,-0.5997,-0.718
1f8d,-1.2701,0.0127,-3.1104,-0.371,-0.7408,-1.7168,-0.9527,0.9424,-0.9095,0.1498,0.7776,-0.0194,0.4935,0.9473,0.4548,-0.7688,1.2981,0.6872,-0.8078,0.3021,-0.9141,-0.5997,-0.718
1hnn,-0.2431,0.0131,-0.2704,-0.83,-0.8234,-0.4726,-0.4511,0.0211,-0.3699,-0.6425,-0.9577,-0.1588,1.084,-1.1884,-0.3184,-0.5885,-0.9708,-0.6759,0.7629,-0.8355,-0.6731,0.3641,0.8097
