%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259923684160693e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062261466596051626
%.likelihood.variance: 2.1030656991685
%loglikelihood: -417.15208792057854
%RMSE:1.872
%Pearson_correlation_coefficient:0.560,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5809,0.0599,0.8137,-0.5186,-0.7729,-1.6457,-1.2004,0.7398,-0.8768,0.1389,1.1569,-0.0816,0.5336,0.9039,0.5146,-0.5457,1.043,0.5353,-0.8236,0.1869,-0.8775,-0.6737,-0.6769
1f8d,-1.5525,0.0575,-3.1863,-0.4292,-0.7729,-1.6457,-0.9555,0.6751,-0.8768,0.1123,0.736,-0.113,0.5336,0.9039,0.3724,-0.8612,1.043,0.5353,-0.8236,0.1869,-0.8775,-0.6737,-0.6769
1hnn,-0.2365,0.0503,-0.3463,-0.8801,-0.8534,-0.4289,-0.4862,-0.0881,-0.3385,-0.6303,-0.9616,-0.261,1.1159,-1.2854,-0.3139,-0.6676,-0.9389,-0.7626,0.6483,-0.9027,-0.6559,0.2478,0.5613
1igj,1.2662,0.2215,3.4137,-0.1252,0.9567,0.6093,2.5384,-0.7844,-0.8826,-1.1076,-1.2397,0.1404,1.0252,-0.0322,-0.9885,1.7122,0.6908,0.7949,-0.3025,-0.031,-0.375,0.4781,-0.6769
1lbk,-1.4960,0.1141,-3.4063,-0.7116,-0.849,-1.7763,-1.2004,2.2287,-1.2413,0.4836,1.004,0.0166,0.4353,0.9786,0.4437,-0.0422,0.7735,0.2757,-0.8236,0.1869,-0.8775,-0.6737,1.1804
1lor,-0.9073,0.0945,4.4737,0.2042,-0.5255,-0.7568,-1.2004,-0.1501,-0.4118,0.6162,1.9088,-0.0847,0.3068,1.244,1.1358,-1.4327,-0.1191,1.3141,0.6855,0.8407,-0.8775,-0.6737,-0.0578
1n1m,-0.5412,0.0873,-0.8863,-1.1222,-1.0771,-0.1557,-0.6846,0.4568,-1.2413,-0.7894,0.1691,0.2064,1.373,-1.2742,-0.2961,0.6236,-0.644,-1.0222,-0.8236,-1.1206,-0.375,0.2478,-0.6769
1o5b,-1.2476,0.1027,-0.8163,-1.0823,-1.0143,0.1689,0.4472,-0.2341,-0.2347,-0.7629,-1.2697,-1.9936,1.3352,-1.7837,-0.5412,-0.7208,-1.2334,-1.2818,-0.8236,-1.3386,-0.6559,-0.6737,-0.0578
1oyt,0.3804,0.1208,0.6537,0.5496,0.3542,-0.3578,0.0028,-0.7573,0.9451,0.5367,-1.0906,0.8764,-0.5099,-1.2595,-0.4678,-0.0496,-0.9617,-0.7626,-0.3464,-0.4669,0.0087,-0.6737,-0.6769
1ps3,-1.2673,0.0978,-4.3063,-0.5834,-1.0643,-1.3849,-1.2004,-0.1321,-1.2413,0.3775,1.6772,-0.1436,0.8815,-0.7475,0.7064,-1.4327,0.4686,0.2757,-0.8236,-0.031,-0.8775,0.7085,-0.6769
1q8u,0.4239,0.0771,-0.6263,-0.1328,-0.108,0.1449,-0.1762,-0.288,-0.1292,-0.8955,-1.2697,0.7977,0.6697,-1.2883,-0.7487,1.1577,-0.9389,-0.7626,0.0913,-0.6848,-0.4344,-0.6737,-0.0578
1qi0,-2.0985,0.1165,-4.2363,-1.0213,-0.6719,-1.7185,-1.2004,-0.0689,-1.2413,-0.4446,0.4739,-1.6822,1.4713,-0.7538,0.5706,-1.4327,1.8257,1.5736,-0.8236,0.6228,-0.8775,1.8604,-0.6769
1r5y,-0.9347,0.0888,-0.1263,-1.085,-0.9928,-0.0928,-0.4669,-0.1508,-0.3624,-0.0733,1.1003,-0.2879,0.2614,-0.6962,-0.0827,-1.1362,-0.5981,-1.0222,-0.2819,-0.6848,-0.8775,-0.6737,-0.0578
1sln,0.1392,0.0865,0.0537,0.4141,0.6732,-0.9318,0.5646,0.1421,0.7951,0.4836,0.3812,1.0267,-1.1602,0.9303,0.4317,-0.0181,0.2008,-0.2434,-0.8236,0.4049,0.8949,-0.6737,-0.6769
1uto,-2.0151,0.0758,-4.3163,-1.4976,-1.239,0.0209,-0.9752,0.2484,-0.1373,-1.1872,-0.8711,-2.1635,1.184,-1.1602,-0.9887,-0.9576,-0.9161,-1.2818,-0.8236,-1.5565,0.2302,-0.6737,-0.6769
1w3k,-1.5687,0.1275,-2.2863,-0.2924,-0.7047,-1.778,-1.2004,-0.0977,-1.2413,0.4571,2.0279,-1.7306,1.5015,-0.7538,0.5992,-1.4327,0.9952,1.0545,-0.8236,0.4049,-0.8775,2.0907,-0.6769
1w3l,-1.6095,0.7385,-0.3063,0.6226,-0.0114,-2.4229,-1.2004,-0.3954,-1.2413,2.5788,2.4609,-1.5205,1.3503,-0.7538,8.0799,-1.4327,2.3726,2.3524,-0.8236,1.4945,-0.8775,2.5515,-0.6769
1w4o,-1.0944,0.0762,-1.3663,-0.7724,-0.5435,-0.6696,-1.2004,-0.1184,-0.2213,-0.5772,0.6639,-0.1288,0.458,1.2482,0.1775,-0.7959,-0.4029,1.0545,0.1891,0.6228,-0.8775,0.0174,-0.0578
1xd0,-1.3215,0.4870,0.5337,1.9995,1.6965,-3.5826,-0.9231,-0.7456,-1.2413,1.1997,2.1884,-1.208,1.0781,-0.7268,1.135,-0.0227,5.4425,4.6886,-0.8236,3.4559,-0.8775,1.63,-0.6769
1yc1,-0.1726,0.0862,-0.4163,0.4676,-0.1203,0.4176,0.2412,-0.6446,0.0384,0.4041,-0.6828,-0.2396,-0.9787,0.9215,-0.1619,-0.1805,0.4101,0.2757,-0.8236,-0.031,-0.4047,-0.6737,-0.0578
1z95,0.6277,0.0899,0.5337,0.7113,-0.1244,0.7348,0.7884,-0.1499,0.5869,-0.2855,-0.6207,0.5668,-0.4418,-0.4884,-0.5063,-0.779,-0.6548,-0.2434,0.5684,-0.4669,-0.8775,-0.6737,0.5613
1zea,0.7240,0.5942,-1.3663,0.9967,3.0775,-2.987,0.2874,-0.2413,0.237,1.4914,0.044,1.435,-4.0337,0.9994,0.8249,2.8182,3.9654,2.8716,-0.2819,4.3276,0.068,2.7818,1.1804
2cbj,-0.6300,0.0354,1.6837,-0.3031,-0.4383,-0.3659,-0.5027,-0.267,-0.309,-0.259,0.6619,-0.0245,-0.2301,0.0848,0.0453,-0.5647,0.1758,0.5353,-0.3025,0.4049,-0.2129,0.7085,-0.6769
2fvd,1.6290,0.0952,1.9337,0.5386,0.0921,0.3,-0.1956,-0.5606,0.0245,0.5367,-0.4979,1.0395,-0.3587,0.3922,-0.4003,0.666,-0.3578,-0.2434,2.0551,0.1869,-0.8775,0.7085,0.5613
2g70,-1.0233,0.0531,1.1837,-0.7706,-0.9075,-0.2446,-0.9752,-0.0811,-0.0264,-0.3385,-0.7127,-0.6676,0.7,-0.7917,-0.6736,-0.0377,-0.6552,-1.0222,-0.8236,-0.6848,-0.6559,0.0174,-0.6769
2hb1,-1.4693,0.0487,-2.7863,-1.0822,-1.2981,-0.4143,-0.5558,-0.0679,-0.7875,-0.5242,-0.3182,-0.8842,0.9873,0.9586,-0.2235,-1.1535,0.1295,0.0162,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
2iwx,0.1653,0.0496,0.0937,-0.0117,-0.3227,1.0461,-0.1689,0.0069,-0.1829,-0.5772,-0.8174,0.3572,0.2841,0.5157,-0.5187,0.8369,-0.4029,0.0162,-0.3025,-0.6848,0.2253,-0.6737,-0.6769
2j62,0.2404,0.0519,4.7537,0.6037,0.0316,0.1037,-0.4595,-0.3658,0.4087,0.1389,0.7505,0.4553,0.1253,-0.7477,0.0578,-0.0177,0.1664,-0.2434,-0.2819,-0.2489,0.7327,-0.6737,-0.0578
2jdm,-2.2272,0.1217,-1.1863,-1.3285,-1.2429,-0.5751,-0.9231,0.3329,-1.2413,-0.6037,1.5713,-2.0558,1.6528,-0.8206,-0.2441,-0.8515,0.144,0.0162,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
2jdu,-2.2172,0.1437,0.1337,-1.3382,-1.2429,-0.5751,-0.9231,0.3329,-1.2413,-0.5242,1.9368,-2.0558,1.6528,-0.8206,-0.0481,-0.8515,0.144,0.0162,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
2jdy,-2.4274,0.1299,-2.2163,-1.3087,-1.2269,-0.8797,-1.2004,0.3531,-1.2413,-0.312,1.8441,-2.0378,1.6225,-0.7538,0.1866,-1.0658,0.4277,0.2757,-0.8236,-0.4669,-0.8775,-0.6737,-0.6769
2obf,0.5904,0.0689,2.2637,0.1768,-0.218,0.2136,0.4918,-0.4817,0.5624,0.4041,-0.4998,0.3523,0.5941,-0.7917,0.4643,-0.1093,-0.6552,-0.503,0.0913,-0.6848,-0.2306,0.0174,-0.6769
2ole,1.6019,0.1486,0.6637,-0.0133,0.1596,0.6866,0.5319,-0.3998,0.9459,-0.4446,-0.6245,1.1273,-0.3662,-1.1923,0.2441,0.8962,-0.9161,-0.7626,1.1522,-0.6848,-0.2129,1.8604,-0.6769
2p4y,1.0063,0.1494,2.4137,1.4214,0.9124,1.6253,1.2908,-0.7378,0.9393,-0.259,-0.8807,0.4388,-1.5081,1.2517,-0.6879,1.0939,0.6106,0.0162,-0.8236,-0.031,-0.2631,-0.6737,-0.6769
2pcp,-0.4391,0.0845,2.1137,-0.4039,-0.4617,0.7452,0.089,-0.1878,-0.1373,-0.5242,-1.0744,-1.4593,1.184,-1.2599,-0.5498,0.6649,-0.9617,-1.2818,-0.8236,-1.5565,0.4639,-0.6737,-0.6769
2qbp,1.2167,0.0378,1.8137,0.6372,0.6593,0.4966,0.8992,-0.7499,0.8972,0.3775,-0.2361,0.6255,-0.4116,0.9586,-0.1725,0.5692,0.4244,0.5353,0.5592,0.1869,0.6733,-0.6737,-0.0578
2qbr,-0.3122,0.0564,-0.2563,-0.1206,-0.1388,0.5576,0.3835,-0.5735,0.8972,-0.1529,-0.3595,-0.4147,-0.3435,0.9586,-0.1077,-0.7976,0.4244,0.0162,-0.8236,-0.4669,0.6733,-0.6737,-0.6769
2qmj,-1.5029,0.3006,-2.3763,0.7914,0.9011,-2.9614,-0.4527,-0.5821,-0.8826,0.4836,1.4636,-1.3413,1.0327,-0.7538,0.5069,-1.2183,4.0651,3.3907,-0.8236,2.3662,-0.8775,1.3996,-0.0578
2r23,-1.7428,0.1604,-2.8663,-0.1353,0.0314,-2.5479,-1.2004,0.2113,-0.853,-0.0468,1.1344,0.3411,0.4429,0.9354,0.9586,-0.9576,3.1886,2.8716,-0.8236,1.7125,-0.6556,0.0174,-0.6769
2v00,-0.7134,0.0541,-2.9263,-0.8153,-0.7594,0.2184,-0.4595,-0.262,0.5444,-0.312,0.0656,-0.3013,0.216,-1.0255,-0.5925,-0.8319,-0.9158,-1.0222,-0.2819,-0.9027,0.2302,-0.6737,-0.6769
2v7a,0.1961,0.0694,1.7137,0.5988,0.7364,0.2449,0.0028,-0.9658,1.1277,-0.1529,-0.6003,0.7219,-0.9863,-1.0531,-0.5321,-0.1894,0.1406,-0.503,-0.8236,0.1869,0.2302,-0.4433,-0.0578
2vl4,-1.5591,0.1028,-0.5763,-1.1224,-1.2483,-1.2415,-1.2004,0.464,-1.2413,-0.5242,1.5244,-2.0073,1.6528,-0.7294,-0.0246,-1.3612,0.1961,-0.2434,-0.8236,-0.6848,-0.8775,2.3211,-0.0578
2vo5,-0.5624,0.1316,-1.6963,-0.2869,-0.4905,-0.7356,-1.2004,-0.3118,-0.1373,-0.0733,1.2273,-1.5426,1.063,-0.7269,-0.1727,0.053,0.1733,-0.2434,-0.8236,-0.6848,0.2302,2.0907,-0.6769
2vot,-0.3308,0.1181,0.5537,0.0178,-0.4269,-0.1788,-0.7114,-0.4903,0.237,0.7754,1.3422,-1.6946,0.3446,-0.7477,0.8146,-0.8145,0.4501,-0.2434,-0.2819,-0.2489,-0.2129,2.3211,-0.0578
2vvn,-1.3663,0.0649,0.7137,-0.4754,-0.9791,-0.5614,-0.9231,-0.3212,-1.2413,-0.365,0.1117,-1.8398,1.5469,-0.7538,-0.0464,-0.7368,0.1758,-0.2434,-0.8236,-0.4669,-0.4462,0.2478,-0.0578
2vw5,1.1996,0.0808,1.9337,0.3851,0.8115,1.2737,1.8022,0.5822,0.2073,0.0593,-0.244,0.7289,-0.3435,0.5267,-0.2644,2.001,0.4728,0.2757,-0.3025,-0.031,0.32,-0.6737,-0.0578
2w66,-1.0922,0.0564,-2.5363,-0.561,-0.9367,-1.4491,-1.2004,0.7535,-1.2413,-0.1529,0.823,-0.1426,1.252,-0.7928,0.2834,-0.8612,0.491,0.0162,-0.8236,-0.2489,-0.8775,1.1692,-0.0578
2wbg,-0.4699,0.1414,-2.1363,-0.0957,-0.419,-0.1725,-0.9425,-0.2035,-1.2413,1.0406,0.9838,-1.7115,1.131,0.0217,0.5237,-0.0223,0.1646,0.0162,-0.281,-0.2489,0.542,1.3996,-0.6769
2wca,-0.5633,0.0383,-0.9863,-0.4475,-0.2403,-0.1346,-0.2449,-0.2102,-0.309,-0.7098,0.2419,0.2552,-0.2301,0.0848,-0.1555,-0.3039,0.1758,0.5353,-0.3025,0.4049,0.0384,0.2478,-0.6769
2weg,-0.1562,0.1242,-0.0863,-1.3134,-1.2383,0.0215,-0.7114,0.2711,-0.3159,-1.1607,-0.5888,0.3301,1.0932,-2.4689,-0.7904,-1.4327,-1.2334,-0.7626,1.1254,-1.1206,-0.4344,0.7085,1.1804
2wtv,1.9162,0.1072,2.1537,0.6238,0.3604,1.225,0.4918,-0.8328,2.0147,0.1123,-0.9872,1.2276,-1.3493,0.9405,-0.2762,0.3173,-0.3886,-0.7626,1.214,-0.4669,0.434,0.0174,0.5613
2x00,2.1128,0.1896,4.7437,0.7481,1.1709,1.8099,2.8673,-0.4682,-0.1798,-0.4181,-1.2697,0.4368,0.5034,-0.0366,-0.6889,2.8404,-0.4235,-0.2434,-0.8236,-0.6848,0.2731,0.0174,-0.6769
2x0y,-0.9573,0.0528,-1.9863,-0.4354,-0.6177,-0.7747,-1.2004,-0.0689,-0.4037,-0.4977,-0.3093,0.0697,0.3446,-0.7533,-0.4954,-0.2767,-0.4123,-0.2434,0.2392,-0.031,-0.8775,-0.4433,-0.6769
2x8z,-0.6355,0.0551,1.3737,-1.0161,-1.0881,-0.3282,-0.6846,0.3775,-1.2413,-0.6037,0.0151,0.0755,1.2671,0.975,0.0002,0.368,-0.4114,-0.503,-0.8236,-0.9027,-0.6263,-0.213,-0.6769
2xb8,-0.4200,0.0681,1.0037,0.2191,-0.6006,-0.7028,-0.2284,-0.0841,-0.3237,0.4306,1.2469,0.3529,0.3219,0.9647,0.4575,-0.7432,0.4308,0.5353,-0.8236,-0.2489,-0.4344,-0.6737,-0.6769
2xbv,1.6494,0.1404,1.8437,0.9384,0.593,0.4736,0.0221,-0.7086,1.2855,1.7566,-0.8817,1.4915,-0.9939,-1.2662,0.1204,-0.0163,-0.3719,-0.503,1.1495,-0.031,-0.2306,-0.6737,1.7995
2xdl,-0.4406,0.0440,-3.4863,-0.56,-0.8902,0.4394,0.0876,0.4316,-0.5102,-0.7098,-0.936,0.2026,0.5109,0.4861,-0.7866,0.2491,-0.4145,-0.503,-0.8236,-0.9027,-0.8775,-0.6737,-0.6769
2xhm,0.9280,0.0464,0.2137,1.1695,0.7845,0.5971,0.4664,0.157,0.5938,1.3058,0.9375,0.9218,-1.1073,0.5277,1.128,0.732,0.2188,0.7949,0.6648,0.6228,0.7448,-0.4433,-0.6769
2xnb,0.5287,0.0466,0.2437,0.3619,0.1178,0.2782,0.2994,-0.7886,0.3556,-0.365,-1.0214,-0.0262,-0.2452,-1.1272,-0.4335,0.5711,-0.1182,-1.0222,0.2597,-0.2489,-0.4618,0.0174,-0.0578
2xys,-0.3448,0.0818,0.8337,0.1609,0.1339,0.0198,-0.2667,-0.7974,0.035,-0.4711,-0.9807,-1.0505,0.7756,-0.9776,-0.5927,0.7391,-0.1427,-0.7626,-0.8236,-0.9027,0.009,-0.6737,-0.6769
2y5h,0.3958,0.1207,-0.7963,0.275,0.4109,0.4314,-0.7114,-0.8219,-0.3663,0.5367,-1.1655,0.9332,0.4883,-0.1966,-0.4454,0.4741,-0.4674,-0.7626,-0.2819,-0.2489,-0.4521,-0.6737,-0.6769
2yfe,-0.0476,0.0530,0.0437,-0.2886,-0.1539,0.7877,0.8225,0.0361,0.923,-1.2933,-0.9777,-0.0798,-0.2755,0.9388,-1.0692,0.0047,-0.1367,-0.2434,-0.8236,-0.9027,0.6565,-0.6737,-0.6769
2yge,0.6080,0.0899,-1.5263,0.6787,0.9234,0.5951,0.3339,0.5571,0.562,0.1123,-0.3701,0.8892,-0.8729,0.3515,-0.1468,1.7908,0.7152,1.0545,-0.3025,0.6228,0.5126,-0.6737,0.5613
2yki,1.2196,0.0897,2.8737,1.2554,0.9112,1.3636,0.4336,-1.0014,1.9005,0.7754,-0.1201,0.7231,-1.8105,-1.2851,-0.0429,0.1034,-0.3857,-1.0222,0.2597,-0.2489,0.6733,-0.4433,-0.0578
2ymd,0.4760,0.4532,-3.4263,-0.943,-0.8964,0.0763,-0.2417,-0.1604,-0.3197,-0.6833,0.1394,-2.0287,0.6849,0.5274,-0.3929,-0.0675,-0.356,-1.0222,-0.8236,-1.1206,-0.8775,6.2374,-0.0578
2zjw,-0.9054,0.1010,1.1137,-0.1549,-0.5053,0.2704,-0.7114,-0.4949,-0.2252,-0.6833,-1.1161,-0.0839,-0.7821,0.4849,-0.0817,-0.8712,0.3922,0.2757,0.2186,-0.031,-0.8775,-0.6737,-0.6769
2zwz,-1.2580,0.1106,1.2037,-1.101,-1.0986,-1.4095,-0.9231,0.6592,-1.2413,-0.4181,1.3589,-1.8935,1.6528,-0.8252,0.1229,-1.2183,0.2296,-0.503,-0.8236,-0.6848,-0.8775,2.5515,0.5613
2zx6,0.9149,0.1434,4.0137,-0.1272,-0.1059,-0.6394,-0.4535,-0.5165,-0.1332,0.298,1.3216,0.4203,0.3446,-0.8252,0.566,-0.1854,0.4836,-0.2434,-0.8236,-0.2489,-0.2129,2.7818,1.7995
2zxd,-1.5138,0.0620,-1.3663,-1.1192,-1.1171,-0.8091,-1.2004,0.6494,-1.2413,-0.7629,0.4437,-1.8502,1.683,-0.825,-0.0643,-0.6253,-0.0877,-0.503,-0.8236,-0.9027,-0.375,1.3996,-0.0578
3acw,-0.6636,0.0935,-1.8263,-0.1281,-0.2772,0.4295,-0.525,-0.6149,0.6086,-1.2933,-0.9777,-1.5736,0.5639,-0.9178,-0.8962,-0.1038,-0.6779,-1.0222,-0.8236,-1.3386,1.1164,-0.6737,-0.0578
3ag9,1.1057,0.5897,1.4637,1.2052,3.3826,-2.6026,1.6362,-0.4031,-0.8523,0.6162,0.7138,1.1381,-3.0734,-0.828,0.2489,2.3383,2.0243,1.0545,0.8014,4.1097,-0.4102,1.8604,1.1804
3ao4,-1.4922,0.0762,-4.5163,-0.7337,-0.8427,0.2957,-0.4669,-0.5945,-0.4954,-0.3916,-0.6246,-1.9712,0.1631,-0.0813,-0.3708,-0.2498,-0.3896,-0.7626,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
3b3s,-1.9033,0.0669,-4.0363,-1.4765,-1.3518,-0.5951,-0.9619,2.0382,-1.2413,-1.2933,0.2168,-0.7206,1.373,0.9302,-0.1983,-0.4574,-0.3662,-0.7626,-0.8236,-1.1206,-0.375,-0.6737,-0.6769
3b3w,-1.6150,0.0587,-2.3963,-1.4101,-1.3518,-0.5951,-0.9619,2.0382,-1.2413,-0.975,0.1875,-0.7206,1.373,0.9302,-0.0778,-0.4574,-0.3662,-0.7626,-0.8236,-1.1206,-0.375,-0.213,-0.0578
3b68,0.6056,0.1228,1.8137,1.0762,-0.0819,0.8714,0.5439,-0.2447,0.5478,0.5632,-0.6126,0.4629,-0.9712,0.3268,-0.1035,0.261,-0.0968,-0.2434,-0.8236,0.1869,-0.8775,0.0174,0.5613
3bfu,-0.8889,0.0662,-0.3163,-1.0039,-1.2184,-1.0867,-1.2004,0.1469,-0.7461,-0.0468,1.301,-0.5658,0.889,0.9301,0.2007,-0.6784,-0.3662,-0.503,-0.8236,-0.4669,-0.8775,0.7085,0.5613
3bkk,1.2491,0.1179,-0.5063,1.3573,0.6479,0.1677,0.2546,-0.4365,2.0708,1.6771,1.0046,0.6354,-1.2283,0.9749,0.8655,0.0933,0.4738,0.2757,-0.8236,-0.031,2.0026,0.4781,-0.0578
3bpc,-1.2963,0.0992,-1.7863,-0.4474,-0.0586,-1.5961,-0.4203,-0.0549,-0.4885,0.3245,1.1556,0.0246,0.216,0.9319,0.7866,-0.6003,2.3374,2.0928,-0.8236,1.0587,-0.4337,-0.4433,-0.6769
3cft,-0.6803,0.1652,-2.3963,-0.982,-0.836,0.2743,-0.7114,0.0194,-0.1225,-1.5585,-1.2697,-0.551,0.6017,3.172,-0.9036,-0.5747,-0.6629,-0.503,0.0913,-0.9027,0.0087,-0.6737,-0.6769
3cj2,-0.0651,0.0708,-1.7363,-1.0679,-0.6908,0.8148,0.268,-0.0868,-0.3722,-1.4789,-0.8099,0.4463,1.0252,-0.7032,-0.8991,0.7745,-0.6436,-1.0222,-0.8236,-1.1206,0.209,-0.6737,-0.6769
3coy,0.4417,0.0876,-0.5663,0.9499,0.22,-0.9896,-1.2004,-0.5822,-0.8523,0.908,0.8578,0.4136,-0.0335,-0.8227,-0.1,-0.5074,0.2321,0.5353,1.3138,1.2766,-0.1238,0.2478,1.7995
3cyx,2.0350,0.0668,1.4137,2.048,2.1148,0.3778,1.3576,-0.6418,1.1573,1.1732,0.2339,1.3805,-1.4854,-0.849,-0.1407,1.5624,0.5244,0.0162,-0.2819,0.6228,1.5837,-0.6737,0.5613
3d4z,-1.2161,0.0992,-1.6963,-0.7855,-1.0623,-0.6566,-1.2004,-0.1242,-0.6806,0.0858,1.4341,-1.8653,1.0856,-0.7477,0.5839,-0.7891,0.1552,-0.2434,-0.2819,-0.4669,-0.8775,1.8604,-0.6769
3dd0,0.2572,0.0594,2.4137,-0.9426,-0.811,0.2792,-0.1896,-0.3575,-0.6819,-0.7894,-0.7423,-0.388,0.9117,0.3694,-0.6226,-1.2183,-0.9703,-0.503,1.1899,-0.6848,-0.8775,0.9389,1.1804
3dxg,-1.0841,0.0868,-4.1863,-0.7588,-0.5435,-0.6696,-1.2004,-0.1712,-0.2213,-0.4711,-0.6499,-0.1348,0.458,1.244,-0.2731,-0.7959,-0.4029,1.0545,0.1891,0.6228,-0.8775,0.0174,-0.0578
3e93,1.5256,0.0877,2.2637,1.3615,1.1081,1.1656,1.4637,-0.9887,1.1425,0.6162,-0.4889,0.7416,-0.9787,-0.9307,-0.4746,1.9514,0.1424,-0.7626,-0.8236,-0.2489,-0.0238,-0.6737,-0.6769
3ebp,0.1091,0.0870,-0.6763,-0.3407,0.1696,0.4407,-0.7114,-0.5283,0.5197,0.0858,-1.2697,0.4668,-0.1167,0.5211,-0.7577,0.631,0.1349,-0.2434,-0.8236,-0.4669,-0.0091,0.2478,-0.6769
3ehy,-0.6097,0.0591,-0.7363,-0.6284,-0.8672,-0.3819,0.0549,0.2979,-0.4954,-0.4446,-0.2996,-0.0531,0.5941,0.9809,-0.1759,-1.2183,-0.4204,0.0162,0.6037,-0.4669,-0.8775,-0.6737,-0.6769
3ejr,0.8414,0.1682,1.9837,0.2414,-0.0639,-0.0982,-0.4983,-0.3728,-0.1521,1.2527,1.9124,0.713,0.8437,-0.8294,0.8563,0.2613,-0.1105,-0.2434,-0.8236,-0.6848,0.7624,1.3996,-0.6769
3f17,-0.4352,0.0944,2.0437,-0.1714,-0.5204,0.4518,-0.2611,-0.2292,0.5884,-0.2324,-0.7188,0.0013,0.0043,-1.7954,-0.0268,-1.1628,-1.2334,-0.503,0.6037,-0.4669,0.6733,-0.6737,-0.6769
3f3a,-0.3019,0.0521,-2.3963,-0.6702,-0.8144,-0.3941,-0.7307,-0.1335,-0.1332,0.1654,0.2327,-0.554,0.4353,0.9301,0.2757,-0.0675,-0.0898,-0.7626,-0.8236,-0.9027,-0.2129,0.7085,-0.0578
3f3c,-0.3832,0.0710,-0.5663,-0.7418,-1.1364,-0.4956,-0.4862,0.3406,-0.1442,-0.2059,0.4626,0.3326,0.7302,0.9301,-0.2147,-0.9576,-0.3662,-0.7626,-0.3464,-1.1206,-0.4344,-0.6737,-0.0578
3f3e,-1.6530,0.0681,1.1137,-1.3424,-1.3518,-0.5951,-0.9619,2.0382,-1.2413,-0.8689,0.5146,-0.7206,1.373,0.9302,-0.4937,-0.4574,-0.3662,-0.7626,-0.8236,-1.1206,-0.375,-0.6737,-0.0578
3f80,-1.7310,0.0978,-2.3663,-0.8899,-1.2395,-0.7726,-0.9425,1.96,-0.9292,0.0062,-0.5586,-0.7247,0.9193,0.9302,0.2813,-0.083,-0.3662,-0.7626,-0.8236,-0.4669,-0.8775,-0.4433,-0.6769
3fcq,-1.0953,0.0370,-3.8163,-1.0382,-1.1077,-0.0346,-0.4535,0.2874,-0.3385,-0.5242,0.0655,-0.5499,0.4126,0.9389,-0.2875,-0.3568,-0.4204,-0.2434,-0.8236,-0.9027,-0.4344,-0.6737,-0.6769
3fv1,-0.6155,0.1154,2.7137,0.0374,-0.6311,-2.0939,-1.2004,-0.0013,-1.2413,1.0406,2.5152,-0.0692,0.8512,0.9649,0.4811,-0.4825,1.2881,0.5353,-0.8236,0.1869,-0.8775,0.9389,-0.6769
3g0w,0.2221,0.0823,2.9337,0.1947,-0.5235,0.742,0.0489,-0.4783,-0.37,-0.4446,-0.818,0.6114,0.3068,-0.127,-0.7499,-0.5939,-0.4145,-0.7626,-0.8236,-0.6848,-0.4521,-0.213,-0.0578
3g2n,-0.7448,0.0663,-2.4963,-0.1106,-0.7153,-0.6474,-0.7114,-0.2227,-0.1373,-0.0998,0.7215,0.1906,0.6622,-0.7538,-0.1952,-1.1427,0.4595,0.2757,-0.8236,-0.2489,-0.2129,0.0174,-0.6769
3g2z,-0.9338,0.0708,-4.2263,-1.3231,-1.1154,-0.0451,-0.2627,-0.373,-0.8787,-0.8689,-0.2563,-0.3624,0.5034,-1.5017,-0.4146,-0.0594,-0.9385,-1.0222,-0.2702,-0.4669,-0.6905,-0.6737,-0.0578
3gbb,-0.3895,0.0624,0.3137,-0.3925,-0.8449,-1.247,-0.6846,-0.1357,-1.2413,0.4836,1.1814,-0.2191,0.9117,0.9649,0.4882,0.1452,0.7098,0.2757,-0.8236,-0.2489,-0.8775,0.4781,-0.0578
3gcs,0.6900,0.0906,0.6637,0.8245,0.0634,1.5262,0.7556,-0.7041,1.1298,0.4571,-0.1374,0.3591,-1.0619,-0.0405,-0.3951,0.3749,-0.0856,-0.503,-0.3025,-0.2489,-0.4521,-0.6737,-0.6769
