%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.693972030637277e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944435e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07741615886549369
%.likelihood.variance: 2.3855625665308513
%loglikelihood: -4483.636894899082
%RMSE:1.797
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3545,0.0076,-2.9956,-0.3616,-0.7198,-1.692,-0.9254,0.7828,-0.8581,0.1324,0.733,-0.0143,0.4511,0.8636,0.3415,-0.7592,1.1689,0.5517,-0.7883,0.2238,-0.9087,-0.6436,-0.7206
1hnn,-0.1088,0.0088,-0.1556,-0.8125,-0.8019,-0.4358,-0.4105,-0.0365,-0.3033,-0.6061,-0.9815,-0.1586,1.0381,-1.2787,-0.2889,-0.5748,-0.9622,-0.6974,0.6985,-0.8338,-0.6594,0.2772,0.7537
1igj,0.7166,0.0324,3.6044,-0.0576,1.0452,0.6361,2.9085,-0.784,-0.8641,-1.0808,-1.2624,0.2328,0.9466,-0.0524,-0.9085,1.692,0.7902,0.8015,-0.2619,0.0123,-0.3434,0.5074,-0.7206
1lbk,-1.1083,0.0185,-3.2156,-0.644,-0.7974,-1.8269,-1.1941,2.4506,-1.2338,0.5016,1.0036,0.1121,0.352,0.9367,0.407,0.0209,0.8791,0.3018,-0.7883,0.2238,-0.9087,-0.6436,1.4909
1lor,-0.3799,0.0107,4.6644,0.2719,-0.4673,-0.7744,-1.1941,-0.103,-0.3788,0.6335,1.9174,0.0133,0.2224,1.1964,1.0427,-1.3035,-0.0807,1.3011,0.7361,0.8583,-0.9087,-0.6436,0.0166
1n1m,-0.6710,0.0111,-0.6956,-1.0546,-1.0302,-0.1537,-0.6281,0.5485,-1.2338,-0.7644,0.1605,0.2971,1.2973,-1.2677,-0.2725,0.6551,-0.6451,-0.9472,-0.7883,-1.0453,-0.3434,0.2772,-0.7206
1o5b,-0.4648,0.0147,-0.6256,-1.0147,-0.966,0.1814,0.6138,-0.1932,-0.1964,-0.738,-1.2926,-1.8478,1.2592,-1.7662,-0.4976,-0.6255,-1.2789,-1.197,-0.7883,-1.2568,-0.6594,-0.6436,0.0166
1oyt,0.5743,0.0227,0.8444,0.6173,0.4305,-0.3623,0.1261,-0.7548,1.0196,0.5544,-1.1117,0.9504,-0.6009,-1.2533,-0.4302,0.0139,-0.9867,-0.6974,-0.3063,-0.4108,0.0884,-0.6436,-0.7206
1ps3,-1.0527,0.0121,-4.1156,-0.5158,-1.0171,-1.4228,-1.1941,-0.0837,-1.2338,0.3961,1.6835,-0.0441,0.8018,-0.7523,0.6483,-1.3035,0.5513,0.3018,-0.7883,0.0123,-0.9087,0.7376,-0.7206
1q8u,0.4730,0.0128,-0.4356,-0.0652,-0.0413,0.1567,-0.0703,-0.2511,-0.0876,-0.8699,-1.2926,0.8736,0.5883,-1.2814,-0.6882,1.1638,-0.9622,-0.6974,0.1358,-0.6223,-0.4102,-0.6436,0.0166
1qi0,-2.0093,0.0149,-4.0456,-0.9537,-0.6167,-1.7672,-1.1941,-0.0158,-1.2338,-0.4215,0.4683,-1.5442,1.3964,-0.7585,0.5235,-1.3035,2.0107,1.5509,-0.7883,0.6468,-0.9087,1.8886,-0.7206
1r5y,-0.6817,0.0127,0.0644,-1.0174,-0.9441,-0.0888,-0.3892,-0.1038,-0.3279,-0.0523,1.1009,-0.1848,0.1767,-0.7021,-0.0765,-1.0212,-0.5957,-0.9472,-0.2411,-0.6223,-0.9087,-0.6436,0.0166
1sln,-0.1454,0.0146,0.2444,0.4818,0.756,-0.955,0.7426,0.2107,0.865,0.5016,0.3746,1.0969,-1.2565,0.8895,0.396,0.0439,0.2633,-0.1978,-0.7883,0.4353,1.0856,-0.6436,-0.7206
1uto,-1.4514,0.0092,-4.1256,-1.43,-1.1954,0.0286,-0.947,0.3248,-0.0959,-1.16,-0.8901,-2.0135,1.1067,-1.1562,-0.9087,-0.851,-0.9377,-1.197,-0.7883,-1.4684,0.3377,-0.6436,-0.7206
1w3k,-1.0164,0.0144,-2.0956,-0.2248,-0.6502,-1.8287,-1.1941,-0.0468,-1.2338,0.4752,2.0377,-1.5914,1.4269,-0.7585,0.5498,-1.3035,1.1175,1.0513,-0.7883,0.4353,-0.9087,2.1188,-0.7206
1w3l,-0.6218,0.0707,-0.1156,0.6903,0.0574,-2.4945,-1.1941,-0.3663,-1.2338,2.5852,2.4749,-1.3866,1.2744,-0.7585,7.421,-1.3035,2.5987,2.3003,-0.7883,1.4929,-0.9087,2.5792,-0.7206
1w4o,-1.2757,0.0113,-1.1756,-0.7048,-0.4857,-0.6843,-1.1941,-0.069,-0.1825,-0.5534,0.6602,-0.0297,0.3749,1.2006,0.1625,-0.697,-0.3858,1.0513,0.2347,0.6468,-0.9087,0.047,0.0166
1xd0,-0.4821,0.0579,0.7244,2.0672,1.8002,-3.6918,-0.8898,-0.7423,-1.2338,1.2137,2.1997,-1.0818,1.0,-0.732,1.042,0.0395,5.8998,4.5485,-0.7883,3.3965,-0.9087,1.6584,-0.7206
1yc1,0.1176,0.0156,-0.2256,0.5353,-0.0538,0.4382,0.3878,-0.6339,0.0852,0.4225,-0.7,-0.1377,-1.0736,0.8808,-0.1493,-0.1108,0.4884,0.3018,-0.7883,0.0123,-0.3768,-0.6436,0.0166
1z95,1.5870,0.0184,0.7244,0.779,-0.058,0.7657,0.9882,-0.1028,0.6504,-0.2632,-0.6372,0.6485,-0.5323,-0.4987,-0.4656,-0.6809,-0.6567,-0.1978,0.6179,-0.4108,-0.9087,-0.6436,0.7537
1zea,-1.3759,0.0720,-1.1756,1.0644,3.2094,-3.0769,0.4384,-0.2009,0.2898,1.5038,0.0341,1.495,-4.1534,0.9571,0.7572,2.7455,4.3115,2.7999,-0.2411,4.2426,0.1552,2.8094,1.4909
2cbj,-0.8433,0.0072,1.8744,-0.2355,-0.3783,-0.3707,-0.4286,-0.2286,-0.2729,-0.2369,0.6582,0.072,-0.3188,0.0621,0.0411,-0.4768,0.2364,0.5517,-0.2619,0.4353,-0.1609,0.7376,-0.7206
2fvd,1.1356,0.0147,2.1244,0.6062,0.163,0.3167,-0.0916,-0.5437,0.0709,0.5544,-0.5132,1.1093,-0.4484,0.3629,-0.3682,0.6955,-0.3373,-0.1978,2.1197,0.2238,-0.9087,0.7376,0.7537
2g70,-0.9709,0.0095,1.3744,-0.703,-0.8571,-0.2455,-0.947,-0.0289,0.0184,-0.316,-0.7301,-0.555,0.6188,-0.7956,-0.6193,0.0252,-0.6571,-0.9472,-0.7883,-0.6223,-0.6594,0.047,-0.7206
2hb1,-1.3913,0.0061,-2.5956,-1.0146,-1.2557,-0.4207,-0.4868,-0.0147,-0.7661,-0.5006,-0.3317,-0.7662,0.9085,0.9172,-0.2058,-1.0376,0.1866,0.052,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
2iwx,0.2031,0.0085,0.2844,0.056,-0.2603,1.0871,-0.0622,0.0655,-0.143,-0.5534,-0.8359,0.4442,0.1995,0.4838,-0.477,0.8583,-0.3858,0.052,-0.2619,-0.6223,0.3322,-0.6436,-0.7206
2j62,0.8098,0.0071,4.9444,0.6713,0.1012,0.1141,-0.3811,-0.3345,0.4668,0.1587,0.7476,0.5398,0.0394,-0.7525,0.0526,0.0442,0.2263,-0.1978,-0.2411,-0.1993,0.9031,-0.6436,0.0166
2jdm,-1.4391,0.0156,-0.9956,-1.261,-1.1993,-0.5867,-0.8898,0.4155,-1.2338,-0.5797,1.5766,-1.9085,1.5794,-0.8238,-0.2248,-0.7499,0.2022,0.052,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
2jdu,-1.3941,0.0191,0.3244,-1.2706,-1.1993,-0.5867,-0.8898,0.4155,-1.2338,-0.5006,1.9457,-1.9085,1.5794,-0.8238,-0.0448,-0.7499,0.2022,0.052,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
2jdy,-1.6322,0.0169,-2.0256,-1.2411,-1.1831,-0.9012,-1.1941,0.4372,-1.2338,-0.2896,1.852,-1.8909,1.5489,-0.7585,0.1708,-0.9541,0.5073,0.3018,-0.7883,-0.4108,-0.9087,-0.6436,-0.7206
2obf,0.7826,0.0094,2.4544,0.2444,-0.1535,0.2276,0.6627,-0.459,0.6252,0.4225,-0.5151,0.4393,0.5121,-0.7956,0.426,-0.043,-0.6571,-0.4476,0.1358,-0.6223,-0.1808,0.047,-0.7206
2ole,1.0573,0.0230,0.8544,0.0543,0.2318,0.7159,0.7067,-0.3711,1.0205,-0.4215,-0.6411,1.195,-0.4561,-1.1876,0.2237,0.9148,-0.9377,-0.6974,1.2076,-0.6223,-0.1609,1.8886,-0.7206
2p4y,1.4849,0.0260,2.6044,1.4892,1.0,1.6851,1.5394,-0.7339,1.0137,-0.2369,-0.8998,0.5237,-1.6072,1.204,-0.6324,1.1031,0.704,0.052,-0.7883,0.0123,-0.2174,-0.6436,-0.7206
2pcp,0.1658,0.0100,2.3044,-0.3363,-0.4022,0.7764,0.2207,-0.1435,-0.0959,-0.5006,-1.0954,-1.3269,1.1067,-1.2537,-0.5055,0.6944,-0.9867,-1.197,-0.7883,-1.4684,0.6007,-0.6436,-0.7206
2qbp,0.9755,0.0068,2.0044,0.7049,0.7417,0.5198,1.1098,-0.7469,0.9702,0.3961,-0.2488,0.7057,-0.5018,0.9172,-0.159,0.6033,0.5037,0.5517,0.6085,0.2238,0.8363,-0.6436,0.0166
2qbr,-0.1960,0.0085,-0.0656,-0.053,-0.0726,0.5828,0.5438,-0.5576,0.9702,-0.1314,-0.3734,-0.3085,-0.4332,0.9172,-0.0995,-0.6986,0.5037,0.052,-0.7883,-0.4108,0.8363,-0.6436,-0.7206
2qmj,-0.8132,0.0381,-2.1856,0.8591,0.9885,-3.0505,-0.3737,-0.5668,-0.8641,0.5016,1.4677,-1.2118,0.9543,-0.7585,0.465,-1.0994,4.4187,3.2995,-0.7883,2.3389,-0.9087,1.4282,0.0166
2r23,-1.8606,0.0228,-2.6756,-0.0677,0.101,-2.6236,-1.1941,0.2849,-0.8336,-0.0259,1.1353,0.4284,0.3596,0.8944,0.88,-0.851,3.4762,2.7999,-0.7883,1.7044,-0.659,0.047,-0.7206
2v00,-0.5684,0.0065,-2.7356,-0.7477,-0.706,0.2325,-0.3811,-0.2232,0.6067,-0.2896,0.0559,-0.1979,0.1309,-1.0244,-0.5448,-0.7313,-0.9373,-0.9472,-0.2411,-0.8338,0.3377,-0.6436,-0.7206
2v7a,0.5310,0.0106,1.9044,0.6665,0.8204,0.2598,0.1261,-0.9787,1.2079,-0.1314,-0.6166,0.7997,-1.0812,-1.0514,-0.4893,-0.1193,0.1986,-0.4476,-0.7883,0.2238,0.3377,-0.4134,0.0166
2vl4,-1.0397,0.0130,-0.3856,-1.0548,-1.2048,-1.2747,-1.1941,0.5562,-1.2338,-0.5006,1.5291,-1.8612,1.5794,-0.7345,-0.0232,-1.2355,0.2582,-0.1978,-0.7883,-0.6223,-0.9087,2.349,0.0166
2vo5,-0.3349,0.0181,-1.5056,-0.2193,-0.4316,-0.7524,-1.1941,-0.2766,-0.0959,-0.0523,1.2291,-1.4081,0.9847,-0.7322,-0.1592,0.1116,0.2338,-0.1978,-0.7883,-0.6223,0.3377,2.1188,-0.7206
2vot,0.1535,0.0153,0.7444,0.0854,-0.3667,-0.1775,-0.6575,-0.4683,0.2898,0.7917,1.3452,-1.5563,0.2605,-0.7525,0.7477,-0.7147,0.5314,-0.1978,-0.2411,-0.1993,-0.1609,2.349,0.0166
2vvn,-0.6997,0.0074,0.9044,-0.4078,-0.9302,-0.5726,-0.8898,-0.2867,-1.2338,-0.3424,0.1025,-1.6978,1.4726,-0.7584,-0.0431,-0.6407,0.2364,-0.1978,-0.7883,-0.4108,-0.4235,0.2772,0.0166
2vw5,1.1666,0.0145,2.1244,0.4527,0.8971,1.3221,2.1006,0.6831,0.2592,0.0796,-0.2568,0.8065,-0.4332,0.4945,-0.2434,1.9671,0.5558,0.3018,-0.2619,0.0123,0.4387,-0.6436,0.0166
2w66,-0.7183,0.0064,-2.3456,-0.4934,-0.8868,-1.489,-1.1941,0.867,-1.2338,-0.1314,0.8209,-0.0431,1.1753,-0.7967,0.2598,-0.7592,0.5754,0.052,-0.7883,-0.1993,-0.9087,1.198,0.0166
2wbg,-0.3996,0.0189,-1.9456,-0.028,-0.3586,-0.1711,-0.9111,-0.1604,-1.2338,1.0555,0.9832,-1.5728,1.0534,0.0004,0.4805,0.0399,0.2244,0.052,-0.2402,-0.1993,0.6886,1.4282,-0.7206
2wca,-0.8971,0.0072,-0.7956,-0.3799,-0.1763,-0.1319,-0.1456,-0.1676,-0.2729,-0.6852,0.234,0.3447,-0.3188,0.0621,-0.1434,-0.2283,0.2364,0.5517,-0.2619,0.4353,0.1218,0.2772,-0.7206
2weg,0.0769,0.0170,0.1044,-1.2458,-1.1946,0.0292,-0.6575,0.3492,-0.28,-1.1336,-0.605,0.4178,1.0152,-2.4367,-0.7266,-1.3035,-1.2789,-0.6974,1.1805,-1.0453,-0.4102,0.7376,1.4909
2wtv,1.5769,0.0160,2.3444,0.6915,0.4368,1.2717,0.6627,-0.8359,2.122,0.1324,-1.0073,1.2928,-1.4471,0.8994,-0.2542,0.3634,-0.3705,-0.6974,1.2701,-0.4108,0.5671,0.047,0.7537
2x00,2.0599,0.0261,4.9344,0.8158,1.2638,1.8757,3.2693,-0.4445,-0.1398,-0.3951,-1.2926,0.5217,0.4206,-0.0566,-0.6333,2.7667,-0.408,-0.1978,-0.7883,-0.6223,0.386,0.047,-0.7206
2x0y,-0.9219,0.0089,-1.7956,-0.3678,-0.5613,-0.7928,-1.1941,-0.0158,-0.3705,-0.4742,-0.3228,0.1638,0.2605,-0.7579,-0.4556,-0.2025,-0.3959,-0.1978,0.2852,0.0123,-0.9087,-0.4134,-0.7206
2x8z,-0.9411,0.0076,1.5644,-0.9485,-1.0414,-0.3318,-0.6281,0.4634,-1.2338,-0.5797,0.0049,0.1695,1.1906,0.9331,-0.0004,0.4116,-0.3949,-0.4476,-0.7883,-0.8338,-0.626,-0.1832,-0.7206
2xb8,-0.0163,0.0091,1.1944,0.2868,-0.5439,-0.7185,-0.1275,-0.0322,-0.2881,0.4489,1.249,0.44,0.2377,0.9231,0.4197,-0.6468,0.5106,0.5517,-0.7883,-0.1993,-0.4102,-0.6436,-0.7206
2xbv,2.0007,0.0219,2.0344,1.0061,0.6741,0.4959,0.1474,-0.7026,1.3705,1.7676,-0.9008,1.5501,-1.0888,-1.2599,0.1101,0.0456,-0.3524,-0.4476,1.2049,0.0123,-0.1808,-0.6436,2.228
2xdl,-0.3554,0.0074,-3.2956,-0.4923,-0.8394,0.4606,0.2192,0.5214,-0.4803,-0.6852,-0.9557,0.2934,0.4282,0.4548,-0.7231,0.2984,-0.3983,-0.4476,-0.7883,-0.8338,-0.9087,-0.6436,-0.7206
2xhm,1.0606,0.0082,0.4044,1.2372,0.8696,0.6235,0.6348,0.2267,0.6576,1.3192,0.9365,0.9946,-1.2032,0.4955,1.0355,0.7584,0.2827,0.8015,0.7152,0.6468,0.9167,-0.4134,-0.7206
2xnb,0.6767,0.0076,0.4344,0.4295,0.1892,0.2943,0.4516,-0.7884,0.4121,-0.3424,-1.0419,0.0704,-0.3341,-1.1238,-0.3988,0.6051,-0.0797,-0.9472,0.306,-0.1993,-0.441,0.047,0.0166
2xys,0.2354,0.0126,1.0244,0.2286,0.2056,0.0274,-0.1696,-0.7979,0.0817,-0.4479,-1.0008,-0.9283,0.6951,-0.9775,-0.545,0.7652,-0.106,-0.6974,-0.7883,-0.8338,0.0888,-0.6436,-0.7206
2y5h,0.2877,0.0230,-0.6056,0.3426,0.4883,0.4524,-0.6575,-0.8242,-0.332,0.5544,-1.1874,1.0057,0.4054,-0.2133,-0.4097,0.5127,-0.4551,-0.6974,-0.2411,-0.1993,-0.4301,-0.6436,-0.7206
2yfe,0.0219,0.0085,0.2344,-0.2209,-0.088,0.8203,1.0256,0.0968,0.9969,-1.2655,-0.9978,0.0181,-0.3646,0.8977,-0.9826,0.0656,-0.0996,-0.1978,-0.7883,-0.8338,0.8173,-0.6436,-0.7206
2yge,0.7403,0.0146,-1.3356,0.7464,1.0112,0.6215,0.4894,0.6562,0.6248,0.1324,-0.3841,0.9628,-0.9668,0.3231,-0.1354,1.7669,0.8165,1.0513,-0.2619,0.6468,0.6554,-0.6436,0.7537
2yki,1.8208,0.0129,3.0644,1.3231,0.9989,1.4149,0.5989,-1.0169,2.0043,0.7917,-0.1316,0.8009,-1.9121,-1.2783,-0.04,0.1596,-0.3673,-0.9472,0.306,-0.1993,0.8363,-0.4134,0.0166
2ymd,-0.1653,0.0618,-3.2356,-0.8754,-0.8458,0.0858,-0.1422,-0.1141,-0.284,-0.6589,0.1305,-1.8821,0.6036,0.4953,-0.3614,-0.0032,-0.3354,-0.9472,-0.7883,-1.0453,-0.9087,6.2624,0.0166
2zjw,-0.7735,0.0209,1.3044,-0.0873,-0.4466,0.2862,-0.6575,-0.4732,-0.1866,-0.6589,-1.1375,0.0141,-0.8754,0.4536,-0.0756,-0.7687,0.4691,0.3018,0.2644,0.0123,-0.9087,-0.6436,-0.7206
2zwz,-0.7430,0.0143,1.3944,-1.0334,-1.0521,-1.4482,-0.8898,0.7658,-1.2338,-0.3951,1.3621,-1.7502,1.5794,-0.8284,0.1124,-1.0994,0.2943,-0.4476,-0.7883,-0.6223,-0.9087,2.5792,0.7537
2zx6,0.9295,0.0210,4.2044,-0.0595,-0.0391,-0.6531,-0.3745,-0.4963,-0.0918,0.317,1.3243,0.5057,0.2605,-0.8283,0.5193,-0.1154,0.5675,-0.1978,-0.7883,-0.1993,-0.1609,2.8094,2.228
2zxd,-1.0294,0.0074,-1.1756,-1.0516,-1.071,-0.8283,-1.1941,0.7552,-1.2338,-0.738,0.4377,-1.708,1.6099,-0.8282,-0.0596,-0.5345,-0.0469,-0.4476,-0.7883,-0.8338,-0.3434,1.4282,0.0166
3acw,0.1730,0.0147,-1.6356,-0.0604,-0.2139,0.4505,-0.453,-0.602,0.6728,-1.2655,-0.9978,-1.4383,0.4816,-0.919,-0.8237,-0.0378,-0.6816,-0.9472,-0.7883,-1.2568,1.3349,-0.6436,0.0166
3ag9,-0.2231,0.0789,1.6544,1.2729,3.5207,-2.68,1.9185,-0.3747,-0.8328,0.6335,0.7105,1.2055,-3.1852,-0.8311,0.228,2.2884,2.2241,1.0513,0.8532,4.031,-0.3829,1.8886,1.4909
3ao4,-1.1142,0.0092,-4.3256,-0.6661,-0.7909,0.3123,-0.3892,-0.5801,-0.4651,-0.3687,-0.6411,-1.826,0.0776,-0.1005,-0.3412,-0.1768,-0.3715,-0.6974,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
3b3s,-1.5638,0.0089,-3.8456,-1.409,-1.3105,-0.6073,-0.9324,2.2461,-1.2338,-1.2655,0.2086,-0.6067,1.2973,0.8894,-0.1827,-0.3746,-0.3464,-0.6974,-0.7883,-1.0453,-0.3434,-0.6436,-0.7206
3b3w,-1.2725,0.0080,-2.2056,-1.3425,-1.3105,-0.6073,-0.9324,2.2461,-1.2338,-0.949,0.179,-0.6067,1.2973,0.8894,-0.072,-0.3746,-0.3464,-0.6974,-0.7883,-1.0453,-0.3434,-0.1832,0.0166
3b68,1.2164,0.0230,2.0044,1.1439,-0.0145,0.9067,0.7199,-0.2046,0.6102,0.5807,-0.629,0.5472,-1.0659,0.2989,-0.0956,0.3098,-0.0567,-0.1978,-0.7883,0.2238,-0.9087,0.047,0.7537
3bfu,-0.9321,0.0097,-0.1256,-0.9363,-1.1743,-1.1149,-1.1941,0.2158,-0.7234,-0.0259,1.3036,-0.4557,0.8094,0.8893,0.1838,-0.5851,-0.3464,-0.4476,-0.7883,-0.4108,-0.9087,0.7376,0.7537
3bkk,1.3964,0.0184,-0.3156,1.425,0.7302,0.1801,0.4025,-0.4104,2.1799,1.6884,1.0042,0.7154,-1.3251,0.9331,0.7944,0.15,0.5569,0.3018,-0.7883,0.0123,2.3321,0.5074,0.0166
3bpc,-1.5350,0.0169,-1.5956,-0.3798,0.0092,-1.6409,-0.3382,-0.0008,-0.4579,0.3434,1.1567,0.1198,0.1309,0.891,0.722,-0.5107,2.5609,2.0505,-0.7883,1.0698,-0.4094,-0.4134,-0.7206
3cft,-1.1667,0.0212,-2.2056,-0.9144,-0.7841,0.2903,-0.6575,0.0789,-0.0807,-1.5292,-1.2926,-0.4413,0.5197,3.083,-0.8305,-0.4863,-0.6654,-0.4476,0.1358,-0.8338,0.0884,-0.6436,-0.7206
3cj2,-0.3752,0.0098,-1.5456,-1.0003,-0.636,0.8482,0.4171,-0.0351,-0.338,-1.4501,-0.8283,0.531,0.9466,-0.709,-0.8264,0.7989,-0.6447,-0.9472,-0.7883,-1.0453,0.3139,-0.6436,-0.7206
3coy,0.7787,0.0152,-0.3756,1.0176,0.2935,-1.0146,-1.1941,-0.5669,-0.8328,0.9236,0.856,0.4991,-0.1206,-0.8258,-0.0924,-0.4222,0.297,0.5517,1.3709,1.2813,-0.0607,0.2772,2.228
3cyx,2.4671,0.0114,1.6044,2.1158,2.2271,0.3971,1.6128,-0.6308,1.2383,1.1873,0.2259,1.4418,-1.5843,-0.8516,-0.1298,1.5494,0.6114,0.052,-0.2411,0.6468,1.8608,-0.6436,0.7537
3d4z,-0.9014,0.0133,-1.5056,-0.7179,-1.015,-0.6709,-1.1941,-0.0752,-0.6559,0.106,1.438,-1.7227,1.0076,-0.7525,0.5357,-0.6906,0.2143,-0.1978,-0.2411,-0.4108,-0.9087,1.8886,-0.7206
3dd0,0.1267,0.0107,2.6044,-0.875,-0.7586,0.2953,-0.085,-0.3257,-0.6573,-0.7644,-0.76,-0.2824,0.8323,0.3406,-0.5725,-1.0994,-0.996,-0.4476,1.2457,-0.6223,-0.9087,0.9678,1.4909
3dxg,-1.4552,0.0132,-3.9956,-0.6912,-0.4857,-0.6843,-1.1941,-0.1257,-0.1825,-0.4479,-0.6667,-0.0355,0.3749,1.1964,-0.2514,-0.697,-0.3858,1.0513,0.2347,0.6468,-0.9087,0.047,0.0166
3e93,1.8845,0.0117,2.4544,1.4293,1.1998,1.2104,1.7292,-1.0033,1.2231,0.6335,-0.5041,0.8189,-1.0736,-0.9315,-0.4365,1.9199,0.2006,-0.6974,-0.7883,-0.1993,0.0519,-0.6436,-0.7206
3ebp,-0.4249,0.0150,-0.4856,-0.2731,0.2421,0.4621,-0.6575,-0.509,0.5812,0.106,-1.2926,0.551,-0.2045,0.489,-0.6965,0.6621,0.1925,-0.1978,-0.7883,-0.4108,0.0685,0.2772,-0.7206
3ehy,-0.5822,0.0091,-0.5456,-0.5607,-0.8159,-0.3873,0.1833,0.3779,-0.4651,-0.4215,-0.3129,0.0441,0.5121,0.9389,-0.1621,-1.0994,-0.4047,0.052,0.6535,-0.4108,-0.9087,-0.6436,-0.7206
3ejr,0.8490,0.0212,2.1744,0.3091,0.0038,-0.0944,-0.4237,-0.3421,-0.1112,1.2665,1.921,0.791,0.7637,-0.8325,0.786,0.31,-0.0713,-0.1978,-0.7883,-0.6223,0.9365,1.4282,-0.7206
3f17,-0.0474,0.0142,2.2344,-0.1038,-0.4621,0.4735,-0.1635,-0.188,0.652,-0.2105,-0.7363,0.0972,-0.0825,-1.7777,-0.0252,-1.0465,-1.2789,-0.4476,0.6535,-0.4108,0.8363,-0.6436,-0.7206
3f3a,-0.5147,0.0068,-2.2056,-0.6026,-0.7621,-0.3999,-0.6788,-0.0852,-0.0918,0.1851,0.2247,-0.4442,0.352,0.8893,0.2527,-0.0032,-0.0492,-0.6974,-0.7883,-0.8338,-0.1609,0.7376,0.0166
3f3c,-0.2792,0.0091,-0.3756,-0.6741,-1.0906,-0.5046,-0.4105,0.4237,-0.1031,-0.1841,0.4569,0.4202,0.6493,0.8893,-0.1977,-0.851,-0.3464,-0.6974,-0.3063,-1.0453,-0.4102,-0.6436,0.0166
3f3e,-1.2047,0.0094,1.3044,-1.2748,-1.3105,-0.6073,-0.9324,2.2461,-1.2338,-0.8435,0.5094,-0.6067,1.2973,0.8894,-0.4541,-0.3746,-0.3464,-0.6974,-0.7883,-1.0453,-0.3434,-0.6436,0.0166
3f80,-1.5139,0.0166,-2.1756,-0.8223,-1.1958,-0.7907,-0.9111,2.1622,-0.9121,0.0269,-0.5745,-0.6107,0.8399,0.8894,0.2578,-0.0179,-0.3464,-0.6974,-0.7883,-0.4108,-0.9087,-0.4134,-0.7206
3fcq,-1.0968,0.0048,-3.6256,-0.9706,-1.0614,-0.0287,-0.3745,0.3666,-0.3033,-0.5006,0.0558,-0.4402,0.3291,0.8978,-0.2646,-0.2788,-0.4047,-0.1978,-0.7883,-0.8338,-0.4102,-0.6436,-0.7206
3fv1,-0.6423,0.0162,2.9044,0.105,-0.575,-2.1548,-1.1941,0.0567,-1.2338,1.0555,2.5298,0.0284,0.7713,0.9233,0.4413,-0.3985,1.4325,0.5517,-0.7883,0.2238,-0.9087,0.9678,-0.7206
3g0w,0.6131,0.0132,3.1244,0.2624,-0.4653,0.7731,0.1767,-0.4553,-0.3358,-0.4215,-0.8364,0.692,0.2224,-0.1451,-0.6894,-0.5046,-0.3983,-0.6974,-0.7883,-0.6223,-0.4301,-0.1832,0.0166
3g2n,-0.3247,0.0073,-2.3056,-0.0429,-0.6609,-0.6614,-0.6575,-0.1809,-0.0959,-0.0786,0.7183,0.2817,0.5807,-0.7585,-0.1798,-1.0273,0.5416,0.3018,-0.7883,-0.1993,-0.1609,0.047,-0.7206
3g2z,-1.1321,0.0127,-4.0356,-1.2556,-1.0692,-0.0395,-0.1652,-0.3423,-0.8601,-0.8435,-0.2692,-0.2574,0.4206,-1.4903,-0.3813,0.0046,-0.9618,-0.9472,-0.2293,-0.4108,-0.6984,-0.6436,0.0166
3gbb,-0.5597,0.0094,0.5044,-0.3249,-0.7932,-1.2804,-0.6281,-0.0876,-1.2338,0.5016,1.1827,-0.1177,0.8323,0.9233,0.4479,0.1994,0.8107,0.3018,-0.7883,-0.1993,-0.9087,0.5074,0.0166
3gcs,1.1267,0.0169,0.8544,0.8922,0.1337,1.5828,0.9522,-0.6978,1.21,0.4752,-0.1491,0.446,-1.1574,-0.0605,-0.3634,0.4182,-0.0447,-0.4476,-0.2619,-0.1993,-0.4301,-0.6436,-0.7206
3ge7,0.3924,0.0220,2.3044,0.2419,0.4535,-0.5041,-0.3599,-0.6078,-0.3567,1.372,0.7267,0.4073,-0.2579,-1.1387,0.2416,0.8809,-0.3478,-0.9472,0.8517,0.0123,-0.3829,-0.6436,0.0166
