%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287598358972057e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051459196434024544
%.likelihood.variance: 2.497555173079011
%loglikelihood: -1003.0192318845171
%RMSE:1.835
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2301,0.0331,-0.2089,-0.8564,-0.8186,-0.4111,-0.422,0.0013,-0.3607,-0.6733,-0.9661,-0.2359,1.1358,-1.2667,-0.3705,-0.6206,-1.0053,-0.7524,0.721,-0.897,-0.6384,0.212,0.6819
1igj,1.0357,0.1310,3.5511,-0.1021,0.9863,0.6419,2.766,-0.7805,-0.8937,-1.1644,-1.2367,0.162,1.0417,-0.0747,-1.2276,1.665,0.7878,0.8361,-0.253,-0.0055,-0.3462,0.4137,-0.6614
1lbk,-1.5812,0.0735,-3.2689,-0.688,-0.8142,-1.7778,-1.1747,2.6024,-1.2453,0.4726,0.9461,0.0393,0.4297,0.8868,0.5921,-0.02,0.8788,0.3066,-0.7869,0.2173,-0.8688,-0.5946,1.3535
1lor,-0.5766,0.0456,4.6111,0.227,-0.4917,-0.7437,-1.1747,-0.0683,-0.4325,0.609,1.8263,-0.0611,0.2964,1.1392,1.4715,-1.3554,-0.1033,1.3656,0.7592,0.8859,-0.8688,-0.5946,0.0102
1n1m,-0.3796,0.0454,-0.7489,-1.0982,-1.0417,-0.134,-0.6311,0.6131,-1.2453,-0.837,0.1339,0.2274,1.4026,-1.256,-0.3479,0.6195,-0.6808,-1.0172,-0.7869,-1.1198,-0.3462,0.212,-0.6614
1o5b,-0.7834,0.0587,-0.6789,-1.0583,-0.979,0.1952,0.5619,-0.1626,-0.259,-0.8097,-1.2658,-1.9531,1.3633,-1.7406,-0.6593,-0.6717,-1.3294,-1.2819,-0.7869,-1.3427,-0.6384,-0.5946,0.0102
1oyt,0.4618,0.0664,0.7911,0.572,0.3856,-0.339,0.0934,-0.75,0.897,0.5272,-1.0916,0.8915,-0.5509,-1.2421,-0.566,-0.0271,-1.0304,-0.7524,-0.298,-0.4512,0.0529,-0.5946,-0.6614
1ps3,-0.8834,0.0518,-4.1689,-0.5599,-1.0289,-1.3808,-1.1747,-0.0481,-1.2453,0.3635,1.601,-0.1195,0.8926,-0.7551,0.926,-1.3554,0.5433,0.3066,-0.7869,-0.0055,-0.8688,0.6153,-0.6614
1q8u,0.5134,0.0466,-0.4889,-0.1097,-0.0754,0.1709,-0.0952,-0.2231,-0.1556,-0.9461,-1.2658,0.8135,0.6729,-1.2694,-0.9229,1.1324,-1.0053,-0.7524,0.1504,-0.6741,-0.4079,-0.5946,0.0102
1qi0,-1.8147,0.0703,-4.0989,-0.9974,-0.6376,-1.7191,-1.1747,0.0229,-1.2453,-0.4823,0.4304,-1.6444,1.5046,-0.761,0.7533,-1.3554,2.0366,1.6304,-0.7869,0.6631,-0.8688,1.6235,-0.6614
1r5y,-0.4544,0.0504,0.0111,-1.061,-0.9576,-0.0702,-0.4016,-0.0691,-0.3841,-0.1003,1.0398,-0.2624,0.2493,-0.7063,-0.0768,-1.0707,-0.6303,-1.0172,-0.2319,-0.6741,-0.8688,-0.5946,0.0102
1sln,-0.1684,0.0502,0.1911,0.4367,0.7037,-0.9212,0.6856,0.2598,0.7501,0.4726,0.3402,1.0405,-1.2256,0.8408,0.5769,0.0032,0.2487,-0.2229,-0.7869,0.4402,0.9747,-0.5946,-0.6614
1uto,-1.6994,0.0403,-4.1789,-1.4732,-1.2031,0.0451,-0.9374,0.3791,-0.1635,-1.2462,-0.8781,-2.1215,1.2064,-1.1476,-1.2279,-0.8991,-0.9803,-1.2819,-0.7869,-1.5655,0.2834,-0.5946,-0.6614
1w3k,-1.1107,0.0634,-2.1489,-0.2692,-0.6704,-1.7795,-1.1747,-0.0095,-1.2453,0.4453,1.9422,-1.6924,1.5359,-0.761,0.7897,-1.3554,1.1227,1.1009,-0.7869,0.4402,-0.8688,1.8252,-0.6614
1w3l,-0.6721,0.7027,-0.1689,0.645,0.021,-2.4336,-1.1747,-0.3437,-1.2453,2.6279,2.3634,-1.4842,1.379,-0.761,10.2946,-1.3554,2.6383,2.4246,-0.7869,1.5545,-0.8688,2.2285,-0.6614
1w4o,-1.0678,0.0383,-1.2289,-0.7487,-0.5096,-0.6552,-1.1747,-0.0327,-0.2458,-0.6187,0.6153,-0.1048,0.4533,1.1432,0.2539,-0.7439,-0.4155,1.1009,0.2507,0.6631,-0.8688,0.0104,0.0102
1xd0,-0.7680,0.2678,0.6711,2.0206,1.724,-3.6099,-0.8824,-0.7369,-1.2453,1.2092,2.0983,-1.1744,1.0966,-0.7353,1.4705,-0.0012,6.0161,4.8074,-0.7869,3.5602,-0.8688,1.4219,-0.6614
1yc1,-0.0776,0.0463,-0.2789,0.4901,-0.0876,0.4475,0.3448,-0.6235,0.0087,0.3907,-0.6949,-0.2146,-1.0373,0.8324,-0.1774,-0.1528,0.479,0.3066,-0.7869,-0.0055,-0.3771,-0.5946,0.0102
1z95,1.0778,0.0587,0.6711,0.7336,-0.0917,0.7692,0.9215,-0.0681,0.5461,-0.3186,-0.6345,0.5846,-0.4803,-0.5086,-0.6149,-0.7276,-0.6927,-0.2229,0.6393,-0.4512,-0.8688,-0.5946,0.6819
1zea,-0.1878,0.3363,-1.2289,1.0187,3.101,-3.0058,0.3934,-0.1707,0.2032,1.5093,0.0122,1.4452,-4.2068,0.9065,1.0765,2.7272,4.3909,2.9541,-0.2319,4.4516,0.1147,2.4301,1.3535
2cbj,-0.5142,0.0236,1.8211,-0.2799,-0.4047,-0.3472,-0.4394,-0.1996,-0.3317,-0.2913,0.6133,-0.0014,-0.2606,0.0366,0.0859,-0.5218,0.2212,0.5714,-0.253,0.4402,-0.1775,0.6153,-0.6614
2fvd,1.2968,0.0560,2.0711,0.561,0.1242,0.3282,-0.1157,-0.5291,-0.0049,0.5272,-0.515,1.0531,-0.394,0.329,-0.4802,0.6602,-0.3659,-0.2229,2.1624,0.2173,-0.8688,0.6153,0.6819
2g70,-0.8531,0.0271,1.3211,-0.7469,-0.8726,-0.2242,-0.9374,0.0092,-0.0548,-0.3732,-0.7239,-0.6388,0.7043,-0.7971,-0.8276,-0.0156,-0.6931,-1.0172,-0.7869,-0.6741,-0.6384,0.0104,-0.6614
2hb1,-1.4458,0.0225,-2.6489,-1.0582,-1.262,-0.3963,-0.4953,0.024,-0.8006,-0.5642,-0.3402,-0.8535,1.0025,0.8678,-0.2556,-1.0872,0.1702,0.0419,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
2iwx,0.1418,0.0302,0.2311,0.0113,-0.2894,1.085,-0.0875,0.108,-0.2082,-0.6187,-0.8258,0.3769,0.2728,0.4465,-0.6308,0.8244,-0.4155,0.0419,-0.253,-0.6741,0.2783,-0.5946,-0.6614
2j62,0.5268,0.0257,4.8911,0.6261,0.0639,0.1291,-0.3938,-0.3104,0.3715,0.1179,0.6995,0.4742,0.1081,-0.7552,0.1018,0.0035,0.2108,-0.2229,-0.2319,-0.2284,0.806,-0.5946,0.0102
2jdm,-1.4869,0.0670,-1.0489,-1.3043,-1.207,-0.5594,-0.8824,0.474,-1.2453,-0.646,1.498,-2.0147,1.6928,-0.8246,-0.2819,-0.7972,0.1862,0.0419,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
2jdu,-1.4127,0.0799,0.2711,-1.314,-1.207,-0.5594,-0.8824,0.474,-1.2453,-0.5642,1.8536,-2.0147,1.6928,-0.8246,-0.0328,-0.7972,0.1862,0.0419,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
2jdy,-1.6703,0.0713,-2.0789,-1.2845,-1.1911,-0.8683,-1.1747,0.4966,-1.2453,-0.3459,1.7633,-1.9968,1.6615,-0.761,0.2654,-1.003,0.4984,0.3066,-0.7869,-0.4512,-0.8688,-0.5946,-0.6614
2obf,0.7133,0.0351,2.4011,0.1996,-0.1851,0.2406,0.6088,-0.4406,0.5221,0.3907,-0.5169,0.372,0.5945,-0.7971,0.6183,-0.0844,-0.6931,-0.4877,0.1504,-0.6741,-0.1959,0.0104,-0.6614
2ole,1.6245,0.0877,0.8011,0.0097,0.1915,0.7203,0.6511,-0.3486,0.8979,-0.4823,-0.6382,1.1402,-0.4019,-1.1782,0.3386,0.8814,-0.9803,-0.7524,1.2374,-0.6741,-0.1775,1.6235,-0.6614
2p4y,1.3148,0.0900,2.5511,1.4431,0.9421,1.6725,1.451,-0.7281,0.8914,-0.2913,-0.8874,0.4577,-1.5865,1.1465,-0.8457,1.0712,0.6996,0.0419,-0.7869,-0.0055,-0.2297,-0.5946,-0.6614
2pcp,-0.1786,0.0430,2.2511,-0.3806,-0.428,0.7798,0.1843,-0.1107,-0.1635,-0.5642,-1.0758,-1.4235,1.2064,-1.2425,-0.6702,0.6592,-1.0304,-1.2819,-0.7869,-1.5655,0.5264,-0.5946,-0.6614
2qbp,0.9050,0.0226,1.9511,0.6595,0.6897,0.5277,1.0383,-0.7417,0.8501,0.3635,-0.2603,0.6428,-0.4489,0.8678,-0.1909,0.5673,0.4947,0.5714,0.6298,0.2173,0.7443,-0.5946,0.0102
2qbr,-0.3231,0.0288,-0.1189,-0.0976,-0.106,0.5895,0.4947,-0.5437,0.8501,-0.1822,-0.3803,-0.3882,-0.3783,0.8678,-0.1086,-0.7454,0.4947,0.0419,-0.7869,-0.4512,0.7443,-0.5946,-0.6614
2qmj,-1.0799,0.1773,-2.2389,0.8136,0.9309,-2.9798,-0.3866,-0.5533,-0.8937,0.4726,1.3932,-1.3065,1.0495,-0.761,0.6724,-1.1495,4.5006,3.4837,-0.7869,2.4459,-0.8688,1.2202,0.0102
2r23,-1.7067,0.0974,-2.7289,-0.1122,0.0637,-2.5604,-1.1747,0.3374,-0.8648,-0.0731,1.0729,0.3609,0.4376,0.8456,1.2464,-0.8991,3.5362,2.9541,-0.7869,1.7773,-0.638,0.0104,-0.6614
2v00,-0.4498,0.0265,-2.7889,-0.7916,-0.7249,0.2454,-0.3938,-0.194,0.5045,-0.3459,0.0332,-0.2758,0.2022,-1.0195,-0.7245,-0.7784,-0.9798,-1.0172,-0.2319,-0.897,0.2834,-0.5946,-0.6614
2v7a,0.5369,0.0350,1.8511,0.6212,0.7666,0.2723,0.0934,-0.984,1.076,-0.1822,-0.6147,0.7384,-1.0452,-1.0458,-0.6477,-0.1613,0.1825,-0.4877,-0.7869,0.2173,0.2834,-0.3929,0.0102
2vl4,-1.1813,0.0521,-0.4389,-1.0984,-1.2124,-1.2353,-1.1747,0.6212,-1.2453,-0.5642,1.4523,-1.9667,1.6928,-0.7378,-0.003,-1.2868,0.2435,-0.2229,-0.7869,-0.6741,-0.8688,2.0268,0.0102
2vo5,-0.3620,0.0695,-1.5589,-0.2637,-0.4568,-0.7222,-1.1747,-0.2499,-0.1635,-0.1003,1.1633,-1.506,1.0809,-0.7355,-0.191,0.0714,0.2184,-0.2229,-0.7869,-0.6741,0.2834,1.8252,-0.6614
2vot,0.0977,0.0634,0.6911,0.0407,-0.3933,-0.1574,-0.6593,-0.4503,0.2032,0.7727,1.2751,-1.6567,0.3356,-0.7552,1.0634,-0.7616,0.523,-0.2229,-0.2319,-0.2284,-0.1775,2.0268,0.0102
2vvn,-1.0487,0.0330,0.8511,-0.452,-0.944,-0.5456,-0.8824,-0.2604,-1.2453,-0.4005,0.0781,-1.8006,1.583,-0.761,-0.0305,-0.687,0.2212,-0.2229,-0.7869,-0.4512,-0.4202,0.212,0.0102
2vw5,1.1633,0.0551,2.0711,0.4077,0.8415,1.3159,1.9901,0.7539,0.1741,0.0361,-0.268,0.7453,-0.3783,0.4569,-0.3076,1.9424,0.548,0.3066,-0.253,-0.0055,0.3767,-0.5946,0.0102
2w66,-0.8688,0.0258,-2.3989,-0.5376,-0.9016,-1.4458,-1.1747,0.9462,-1.2453,-0.1822,0.77,-0.1184,1.277,-0.7982,0.3885,-0.8065,0.568,0.0419,-0.7869,-0.2284,-0.8688,1.0186,0.0102
2wbg,-0.5451,0.0704,-1.9989,-0.0726,-0.3855,-0.1511,-0.9029,-0.1283,-1.2453,1.0455,0.9264,-1.6735,1.1515,-0.0234,0.6938,-0.0008,0.2089,0.0419,-0.231,-0.2284,0.6077,1.2202,-0.6614
2wca,-0.5143,0.0249,-0.8489,-0.4241,-0.2073,-0.1126,-0.1676,-0.1358,-0.3317,-0.7551,0.2047,0.2758,-0.2606,0.0366,-0.1692,-0.2713,0.2212,0.5714,-0.253,0.4402,0.0838,0.212,-0.6614
2weg,0.0402,0.0754,0.0511,-1.2892,-1.2024,0.0457,-0.6593,0.4046,-0.3385,-1.2189,-0.6034,0.3501,1.1123,-2.3924,-0.976,-1.3554,-1.3294,-0.7524,1.2099,-1.1198,-0.4079,0.6153,1.3535
2wtv,1.5869,0.0565,2.2911,0.6462,0.3917,1.2664,0.6088,-0.8347,1.9451,0.0906,-0.991,1.2396,-1.4218,0.8505,-0.3225,0.3253,-0.3998,-0.7524,1.3007,-0.4512,0.4954,0.0104,0.6819
2x00,2.0262,0.1085,4.8811,0.7704,1.1999,1.8597,3.1126,-0.4254,-0.2052,-0.455,-1.2658,0.4558,0.5004,-0.0789,-0.847,2.7486,-0.4382,-0.2229,-0.7869,-0.6741,0.328,0.0104,-0.6614
2x0y,-0.7501,0.0291,-1.8489,-0.4121,-0.5836,-0.7618,-1.1747,0.0229,-0.4246,-0.5369,-0.3316,0.0919,0.3356,-0.7605,-0.6011,-0.2452,-0.4259,-0.2229,0.3019,-0.0055,-0.8688,-0.3929,-0.6614
2x8z,-0.8204,0.0339,1.5111,-0.9922,-1.0527,-0.309,-0.6311,0.5241,-1.2453,-0.646,-0.016,0.0977,1.2927,0.8833,0.0286,0.374,-0.4249,-0.4877,-0.7869,-0.897,-0.6075,-0.1913,-0.6614
2xb8,-0.2522,0.0359,1.1411,0.2419,-0.5665,-0.6889,-0.1502,0.0058,-0.3462,0.418,1.1824,0.3727,0.3121,0.8736,0.6097,-0.6932,0.5017,0.5714,-0.7869,-0.2284,-0.4079,-0.5946,-0.6614
2xbv,1.6777,0.0827,1.9811,0.9605,0.6237,0.5043,0.1138,-0.6953,1.2306,1.7822,-0.8883,1.5012,-1.053,-1.2485,0.1814,0.0049,-0.3814,-0.4877,1.2346,-0.0055,-0.1959,-0.5946,2.0251
2xdl,-0.3845,0.0287,-3.3489,-0.5365,-0.8553,0.4696,0.1829,0.5848,-0.5289,-0.7551,-0.9412,0.2237,0.5082,0.4183,-0.9711,0.2598,-0.4283,-0.4877,-0.7869,-0.897,-0.8688,-0.5946,-0.6614
2xhm,1.0193,0.0298,0.3511,1.1914,0.8146,0.6296,0.582,0.2765,0.5529,1.3183,0.8814,0.9365,-1.1707,0.4579,1.4616,0.7237,0.2685,0.8361,0.738,0.6631,0.8186,-0.3929,-0.6614
2xnb,0.7350,0.0280,0.3811,0.3845,0.1498,0.3061,0.4061,-0.7851,0.3195,-0.4005,-1.0243,-0.0031,-0.2763,-1.1162,-0.5225,0.5691,-0.1023,-1.0172,0.323,-0.2284,-0.4365,0.0104,0.0102
2xys,-0.0483,0.0456,0.9711,0.1837,0.1659,0.044,-0.1906,-0.7951,0.0053,-0.5096,-0.9847,-1.0183,0.7828,-0.974,-0.7247,0.7305,-0.1293,-0.7524,-0.7869,-0.897,0.0533,-0.5946,-0.6614
2y5h,0.3463,0.0727,-0.6589,0.2977,0.4421,0.4615,-0.6593,-0.8226,-0.3879,0.5272,-1.1645,0.9478,0.4847,-0.2311,-0.5376,0.4759,-0.4865,-0.7524,-0.2319,-0.2284,-0.4264,-0.5946,-0.6614
2yfe,-0.1425,0.0325,0.1811,-0.2653,-0.1211,0.8229,0.9574,0.1407,0.8754,-1.3553,-0.9818,-0.0562,-0.3077,0.8488,-1.3302,0.0251,-0.1226,-0.2229,-0.7869,-0.897,0.7267,-0.5946,-0.6614
2yge,0.6057,0.0517,-1.3889,0.701,0.9531,0.6276,0.4424,0.7257,0.5217,0.0906,-0.3906,0.9042,-0.9275,0.2903,-0.1582,1.7405,0.8147,1.1009,-0.253,0.6631,0.577,-0.5946,0.6819
2yki,1.7345,0.0480,3.0111,1.2772,0.941,1.407,0.5475,-1.0241,1.8332,0.7727,-0.1474,0.7396,-1.9003,-1.2664,-0.0262,0.1198,-0.3966,-1.0172,0.323,-0.2284,0.7443,-0.3929,0.0102
2ymd,0.1937,0.2169,-3.2889,-0.9192,-0.8615,0.1013,-0.1643,-0.0799,-0.3422,-0.7278,0.105,-1.9879,0.6886,0.4576,-0.4709,-0.0443,-0.3639,-1.0172,-0.7869,-1.1198,-0.8688,5.4548,0.0102
2zjw,-0.6449,0.0621,1.2511,-0.1318,-0.4715,0.2982,-0.6593,-0.4554,-0.2497,-0.7278,-1.1164,-0.0603,-0.8334,0.4172,-0.0755,-0.8161,0.4593,0.3066,0.2808,-0.0055,-0.8688,-0.5946,-0.6614
2zwz,-0.9916,0.0543,1.3411,-1.077,-1.0631,-1.4057,-0.8824,0.8403,-1.2453,-0.455,1.2914,-1.8538,1.6928,-0.829,0.1845,-1.1495,0.2804,-0.4877,-0.7869,-0.6741,-0.8688,2.2285,0.6819
2zx6,0.9452,0.0773,4.1511,-0.1041,-0.0732,-0.6246,-0.3875,-0.4796,-0.1595,0.2816,1.255,0.4395,0.3356,-0.829,0.7475,-0.1574,0.5599,-0.2229,-0.7869,-0.2284,-0.1775,2.4301,2.0251
2zxd,-1.2705,0.0305,-1.2289,-1.0952,-1.0816,-0.7968,-1.1747,0.8293,-1.2453,-0.8097,0.401,-1.8109,1.7242,-0.8288,-0.0533,-0.58,-0.0687,-0.4877,-0.7869,-0.897,-0.3462,1.2202,0.0102
3acw,-0.4056,0.0554,-1.6889,-0.105,-0.2441,0.4596,-0.4628,-0.5902,0.5674,-1.3553,-0.9818,-1.5367,0.5631,-0.9171,-1.1103,-0.0791,-0.7182,-1.0172,-0.7869,-1.3427,1.2051,-0.5946,0.0102
3ag9,0.7273,0.3032,1.6011,1.227,3.4052,-2.6158,1.8151,-0.3524,-0.8641,0.609,0.6638,1.1509,-3.2105,-0.8316,0.3446,2.2663,2.2551,1.1009,0.8779,4.2288,-0.3827,1.6235,1.3535
3ao4,-1.0748,0.0376,-4.3789,-0.71,-0.8079,0.3238,-0.4016,-0.5672,-0.5144,-0.4277,-0.6382,-1.9309,0.1473,-0.1214,-0.4428,-0.2193,-0.4009,-0.7524,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
3b3s,-1.8678,0.0466,-3.8989,-1.4522,-1.3156,-0.5796,-0.9233,2.3885,-1.2453,-1.3553,0.1803,-0.6914,1.4026,0.8407,-0.2236,-0.4187,-0.3752,-0.7524,-0.7869,-1.1198,-0.3462,-0.5946,-0.6614
3b3w,-1.6753,0.0411,-2.2589,-1.3858,-1.3156,-0.5796,-0.9233,2.3885,-1.2453,-1.028,0.1517,-0.6914,1.4026,0.8407,-0.0705,-0.4187,-0.3752,-0.7524,-0.7869,-1.1198,-0.3462,-0.1913,0.0102
3b68,0.8942,0.0693,1.9511,1.0981,-0.0493,0.9078,0.6638,-0.1745,0.5078,0.5544,-0.6266,0.4817,-1.0295,0.2668,-0.1032,0.2713,-0.0787,-0.2229,-0.7869,0.2173,-0.8688,0.0104,0.6819
3bfu,-0.9503,0.0378,-0.1789,-0.98,-1.1825,-1.0783,-1.1747,0.2651,-0.76,-0.0731,1.2351,-0.5379,0.9005,0.8406,0.2833,-0.631,-0.3752,-0.4877,-0.7869,-0.4512,-0.8688,0.6153,0.6819
3bkk,0.9767,0.0688,-0.3689,1.379,0.6784,0.194,0.3589,-0.3898,2.0001,1.7003,0.9467,0.6526,-1.2962,0.8832,1.1281,0.1102,0.549,0.3066,-0.7869,-0.0055,2.1269,0.4137,0.0102
3bpc,-1.2598,0.0638,-1.6489,-0.424,-0.026,-1.595,-0.3525,0.0386,-0.5076,0.3089,1.0936,0.0472,0.2022,0.8423,1.0278,-0.556,2.5996,2.1599,-0.7869,1.1088,-0.4072,-0.3929,-0.6614
3cft,-1.3203,0.0817,-2.2589,-0.9581,-0.8012,0.3022,-0.6593,0.122,-0.149,-1.6282,-1.2658,-0.5232,0.6023,2.9731,-1.1198,-0.5314,-0.7016,-0.4877,0.1504,-0.897,0.0529,-0.5946,-0.6614
3cj2,-0.0535,0.0390,-1.5989,-1.0439,-0.6565,0.8503,0.373,0.0028,-0.3937,-1.5463,-0.8186,0.4652,1.0417,-0.713,-1.114,0.7644,-0.6804,-1.0172,-0.7869,-1.1198,0.2613,-0.5946,-0.6614
3coy,0.3946,0.0558,-0.4289,0.972,0.2518,-0.9798,-1.1747,-0.5534,-0.8641,0.9091,0.8039,0.4328,-0.0567,-0.8266,-0.0987,-0.4667,0.2831,0.5714,1.4029,1.3316,-0.0849,0.212,2.0251
3cyx,2.0503,0.0391,1.5511,2.0691,2.1411,0.4072,1.5214,-0.6203,1.105,1.1819,0.1969,1.3911,-1.563,-0.8516,-0.1505,1.5212,0.6048,0.0419,-0.2319,0.6631,1.6912,-0.5946,0.6819
3d4z,-0.7307,0.0525,-1.5589,-0.7618,-1.0269,-0.6421,-1.1747,-0.0392,-0.6958,0.0633,1.3645,-1.8259,1.1044,-0.7552,0.7702,-0.7373,0.1985,-0.2229,-0.2319,-0.4512,-0.8688,1.6235,-0.6614
3dd0,0.0067,0.0406,2.5511,-0.9187,-0.7763,0.3071,-0.1093,-0.3012,-0.6971,-0.837,-0.7528,-0.3616,0.924,0.3073,-0.7628,-1.1495,-1.0399,-0.4877,1.276,-0.6741,-0.8688,0.817,1.3535
3dxg,-1.3251,0.0439,-4.0489,-0.7352,-0.5096,-0.6552,-1.1747,-0.092,-0.2458,-0.5096,-0.6629,-0.1107,0.4533,1.1392,-0.3186,-0.7439,-0.4155,1.1009,0.2507,0.6631,-0.8688,0.0104,0.0102
3e93,1.9314,0.0473,2.4011,1.3832,1.1373,1.2062,1.6333,-1.0099,1.0905,0.609,-0.5062,0.7579,-1.0373,-0.9293,-0.5746,1.8948,0.1845,-0.7524,-0.7869,-0.2284,0.0192,-0.5946,-0.6614
3ebp,-0.1426,0.0461,-0.5389,-0.3175,0.2015,0.471,-0.6593,-0.4929,0.4802,0.0633,-1.2658,0.4856,-0.143,0.4516,-0.9344,0.6266,0.1762,-0.2229,-0.7869,-0.4512,0.0345,0.212,-0.6614
3ehy,-0.6999,0.0310,-0.5989,-0.6048,-0.8323,-0.3635,0.1484,0.4347,-0.5144,-0.4823,-0.3221,-0.0297,0.5945,0.8889,-0.1951,-1.1495,-0.4348,0.0419,0.6754,-0.4512,-0.8688,-0.5946,-0.6614
3ejr,0.9328,0.0846,2.1211,0.2641,-0.0314,-0.0757,-0.4347,-0.3184,-0.178,1.2638,1.8298,0.7295,0.8534,-0.833,1.1164,0.2715,-0.0938,-0.2229,-0.7869,-0.6741,0.8369,1.2202,-0.6614
3f17,-0.1438,0.0471,2.1811,-0.1483,-0.4866,0.4822,-0.1847,-0.1571,0.5475,-0.264,-0.73,0.0242,-0.0174,-1.7518,-0.0057,-1.0962,-1.3294,-0.4877,0.6754,-0.4512,0.7443,-0.5946,-0.6614
3f3a,-0.5080,0.0266,-2.2589,-0.6466,-0.7797,-0.3758,-0.6797,-0.0497,-0.1595,0.1452,0.1958,-0.5262,0.4297,0.8406,0.3786,-0.0443,-0.0711,-0.7524,-0.7869,-0.897,-0.1775,0.6153,0.0102
3f3c,-0.4992,0.0378,-0.4289,-0.7181,-1.1008,-0.4787,-0.422,0.4826,-0.1703,-0.2368,0.4194,0.3525,0.7357,0.8406,-0.2444,-0.8991,-0.3752,-0.7524,-0.298,-1.1198,-0.4079,-0.5946,0.0102
3f3e,-1.6623,0.0480,1.2511,-1.3182,-1.3156,-0.5796,-0.9233,2.3885,-1.2453,-0.9188,0.47,-0.6914,1.4026,0.8407,-0.599,-0.4187,-0.3752,-0.7524,-0.7869,-1.1198,-0.3462,-0.5946,0.0102
3f80,-1.8228,0.0679,-2.2289,-0.8661,-1.2036,-0.7598,-0.9029,2.3007,-0.9394,-0.0185,-0.574,-0.6954,0.9318,0.8407,0.3858,-0.0591,-0.3752,-0.7524,-0.7869,-0.4512,-0.8688,-0.3929,-0.6614
3fcq,-1.0552,0.0169,-3.6789,-1.0143,-1.0722,-0.0112,-0.3875,0.4228,-0.3607,-0.5642,0.033,-0.5221,0.4062,0.849,-0.3369,-0.3221,-0.4348,-0.2229,-0.7869,-0.897,-0.4079,-0.5946,-0.6614
3fv1,-0.6363,0.0671,2.8511,0.0603,-0.597,-2.0999,-1.1747,0.0987,-1.2453,1.0455,2.4163,-0.0457,0.8612,0.8737,0.6396,-0.4428,1.445,0.5714,-0.7869,0.2173,-0.8688,0.817,-0.6614
3g0w,0.3675,0.0433,3.0711,0.2175,-0.4897,0.7765,0.142,-0.4367,-0.3915,-0.4823,-0.8264,0.6289,0.2964,-0.1649,-0.9245,-0.5498,-0.4283,-0.7524,-0.7869,-0.6741,-0.4264,-0.1913,0.0102
3g2n,-0.4132,0.0312,-2.3589,-0.0875,-0.6809,-0.6327,-0.6593,-0.1498,-0.1635,-0.1276,0.6713,0.2118,0.6651,-0.761,-0.2197,-1.0769,0.5334,0.3066,-0.7869,-0.2284,-0.1775,0.0104,-0.6614
3g2z,-0.6643,0.0416,-4.0889,-1.2989,-1.0798,-0.0218,-0.1864,-0.3185,-0.89,-0.9188,-0.28,-0.3363,0.5004,-1.4724,-0.4984,-0.0364,-1.0049,-1.0172,-0.2199,-0.4512,-0.6744,-0.5946,0.0102
3gbb,-0.5252,0.0365,0.4511,-0.3692,-0.8101,-1.2409,-0.6311,-0.0522,-1.2453,0.4726,1.1186,-0.1943,0.924,0.8737,0.6487,0.16,0.8088,0.3066,-0.7869,-0.2284,-0.8688,0.4137,0.0102
3gcs,1.1832,0.0522,0.8011,0.8467,0.0956,1.572,0.8869,-0.6903,1.0781,0.4453,-0.1643,0.3788,-1.1236,-0.0826,-0.4736,0.3807,-0.0665,-0.4877,-0.253,-0.2284,-0.4264,-0.5946,-0.6614
3ge7,0.6356,0.0749,2.2511,0.197,0.408,-0.4783,-0.3734,-0.5962,-0.4114,1.3729,0.6794,0.3395,-0.1979,-1.1307,0.3633,0.8471,-0.3767,-1.0172,0.8764,-0.0055,-0.3827,-0.5946,0.0102
3gnw,2.3892,0.0599,2.6511,1.4056,1.5769,1.9129,1.4038,-0.7804,2.49,1.1819,-0.3484,2.3017,-1.8376,0.4336,-0.4891,0.688,-0.4032,0.0419,1.1942,-0.0055,1.2669,-0.5946,-0.6614
