%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264313812961112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06849043809169154
%.likelihood.variance: 2.448647519417396
%loglikelihood: -575.7429431242185
%RMSE:1.845
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0707,0.0508,-2.5847,-0.5955,-0.6177,-0.6502,-0.9531,-0.4732,-0.7575,-0.4816,0.1747,-1.6421,0.46,-0.7593,-0.3538,-0.974,0.5855,-0.1701,0.2524,0.0221,-0.9186,0.0524,-0.0328
1pxo,0.1467,0.0728,2.1953,-0.1295,-0.3737,0.8746,-0.3917,-0.629,0.3199,-0.7643,-0.7215,-0.5372,-0.5098,-0.9545,-0.3293,0.0761,-0.5797,-1.2064,0.7657,0.0221,-0.1761,0.0524,-0.0328
1pz5,1.2698,0.2813,-1.1047,1.954,3.0926,-2.2141,1.1985,-0.0191,0.3802,2.2674,-0.1417,1.5228,-3.1348,0.8949,1.3039,3.4698,3.4808,1.9025,-0.2608,3.3414,-0.1441,2.6,1.1972
1q7a,-0.1832,0.0576,0.6853,-0.4599,-0.1887,0.9931,0.6398,-0.4189,0.39,-1.1496,-1.2166,0.6254,-0.3275,0.4498,-0.7792,-0.6782,-0.9368,-0.4292,0.2576,-0.6002,0.6932,-0.5845,-0.6478
1q8t,0.6269,0.0665,-1.7447,-0.3772,-0.5704,0.3057,0.7182,-0.015,-0.5684,-1.0982,-0.9817,0.4009,0.6933,-1.1655,-0.5917,1.0158,-0.5802,-0.9473,-0.7741,-0.8077,-0.9186,-0.5845,-0.0328
1rdi,-1.8326,0.0979,-4.4447,-1.6005,-1.1808,-0.7058,-0.9179,0.6264,-1.35,-1.201,1.2265,-1.9628,1.5829,-0.8223,-0.2399,-0.7352,0.2508,0.0889,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
1rdj,-1.9969,0.0894,-4.8447,-1.6196,-1.258,-0.9266,-0.9179,0.5882,-1.35,-1.201,1.0411,-2.0073,1.5829,-0.8223,-0.3564,-1.0729,0.2732,0.0889,-0.7741,-0.6002,-0.9186,-0.5845,-0.6478
1rdl,-2.3329,0.0936,-4.2647,-1.5782,-1.2535,-1.2734,-1.2162,0.605,-1.35,-1.3038,1.065,-1.9895,1.5537,-0.7593,-0.175,-1.2702,0.5813,0.348,-0.7741,-0.3928,-0.9186,-0.5845,-0.6478
1re8,1.4843,0.0770,3.0153,1.3731,0.6867,0.4924,1.166,-0.7791,1.682,1.2654,0.5835,0.6506,-1.3119,0.4498,-0.1375,-0.1674,0.297,0.348,-0.2803,0.0221,0.1141,-0.3722,-0.0328
1rnt,-1.3131,0.0788,-1.3147,-0.5464,-0.2688,-0.7576,-1.2162,-0.4216,-0.8171,0.2634,1.1467,-0.0402,0.0443,1.1304,0.7,-1.2702,0.0019,0.8662,0.205,1.0594,-0.9186,0.6893,-0.6478
1s39,-0.7495,0.0641,1.1953,-1.162,-0.9796,-0.0155,-0.6901,0.0002,-0.2454,-0.4559,0.4538,-0.2902,0.387,-1.0158,-0.6818,-1.2702,-0.9,-0.9473,-0.2608,-0.8077,-0.4023,-0.5845,-0.6478
1sl3,1.3068,0.1318,5.3453,1.2101,0.5511,0.3808,0.5323,-0.9418,1.5903,1.3425,-0.152,1.3555,-1.3119,1.6165,-0.0714,-0.1376,-0.2904,-0.6883,0.2213,0.852,0.0727,-0.3722,-0.0328
1slg,0.1312,0.3972,-2.6047,1.0921,2.3452,-2.7229,0.1568,-0.1495,0.376,-0.122,0.1489,1.4752,-2.9817,0.8707,-0.4391,1.5048,3.1998,1.9025,-0.2608,3.134,0.3722,4.0862,0.5822
1sqa,1.2133,0.0943,2.7053,-0.0085,0.5198,0.0948,0.8599,-0.7164,1.5123,-0.1476,-1.1466,0.6443,-1.4067,-1.1795,-0.5256,0.6603,-0.2599,-0.9473,0.2524,0.0221,-0.1441,-0.1599,2.4272
1sv3,-1.1910,0.0521,-2.1547,-1.2889,-1.2423,-0.1663,0.0784,0.3392,-0.3987,-1.2524,-1.116,-0.8072,0.6277,0.8393,-1.0379,-1.2702,-0.3621,-0.4292,-0.7741,-1.0152,-0.9186,-0.5845,-0.6478
1syh,0.1415,0.1157,-0.0947,-0.4145,-0.6659,-1.406,-0.3838,0.102,-0.3231,0.7773,2.1871,-0.0266,0.3506,0.8291,0.3731,-0.3354,-0.3033,-0.1701,-0.2803,-0.1853,-0.9186,0.9016,-0.0328
1tmn,0.5374,0.1341,0.7953,0.1122,0.8259,-0.2959,0.0654,-0.2712,0.9435,-0.2247,1.5495,0.9913,-0.9327,0.8717,0.0801,1.4531,0.8896,0.0889,-0.7741,0.0221,1.7322,-0.3722,0.5822
1toi,-0.9596,0.0399,-2.4547,-1.1126,-1.1693,-0.0615,-0.419,0.5125,-0.2054,-1.1496,0.0992,-0.787,0.7735,0.8958,-0.8832,-0.7207,-0.6478,-0.6883,-0.7741,-1.2226,0.3722,-0.5845,-0.6478
1toj,-0.9316,0.0389,-3.1147,-1.0619,-1.1693,-0.0615,-0.419,0.5125,-0.2054,-1.0982,0.1141,-0.787,0.7735,0.8958,-0.8242,-0.7207,-0.6478,-0.6883,-0.7741,-1.2226,0.3722,-0.5845,-0.6478
1tok,-1.8283,0.0574,-4.0347,-1.4383,-1.5368,-1.1844,-0.6892,1.2289,-0.9627,-1.1753,0.5062,-1.2326,0.7662,0.8462,-0.4844,-1.2702,-0.0507,-0.1701,-0.7741,-0.8077,-0.9186,-0.5845,-0.6478
1trd,-1.9738,0.0637,-1.1047,-1.4125,-1.3665,-0.3624,-1.2162,1.3254,-1.35,-0.6872,0.5168,-0.8096,1.0652,1.1301,0.0062,-1.2702,-1.2449,0.348,0.2554,-0.1853,-0.9186,-0.5845,-0.6478
1tsy,-0.5090,0.0977,-1.5447,-0.5358,-0.5092,-0.466,-1.2162,-0.0876,-0.2925,-0.0963,1.5827,-0.104,0.46,1.1256,0.2154,-0.2467,-0.6511,0.8662,0.1855,0.437,-0.9186,0.477,0.5822
1ttm,0.5839,0.0834,0.8453,-0.7491,-0.271,0.3689,0.6621,-0.3418,-0.0806,-0.9955,-0.7548,0.1408,0.3725,-0.4549,-0.4155,0.2029,-0.7262,-0.1701,-0.2803,-0.3928,-0.6463,0.9016,1.8122
1tyr,-3.2655,4.2025,0.4953,-1.2831,-0.2069,1.2545,1.4958,1.4929,0.5251,-0.8413,-1.2652,-0.574,0.3943,0.8461,16.8372,0.111,-0.6478,-0.6883,-0.7741,-1.2226,1.436,-0.5845,-0.6478
1u1b,-1.2486,0.3963,1.2953,0.7956,1.8771,0.0328,-0.9179,-1.086,0.0956,0.1864,0.5733,0.4031,-1.064,1.1512,-0.3816,-0.0724,-0.0205,3.9751,4.0717,3.9638,-0.9186,-0.1599,0.5822
1u2y,-2.4696,0.0903,-4.7647,-1.2276,-1.1795,-1.2591,-1.2162,0.6921,-1.35,-1.4066,-0.9262,-1.9031,1.0797,-0.5923,-1.0826,-1.2702,0.622,0.0889,-0.7741,-0.1853,-0.6983,-0.5845,-0.6478
1u33,-1.2471,0.1786,-1.9047,0.9041,0.2495,-2.5072,-1.2162,-0.2946,-1.35,0.9828,1.7797,-1.3901,0.7881,-0.5923,1.5961,-0.9325,3.5909,2.6797,-0.7741,1.8892,-0.6983,1.9631,0.5822
1utp,-1.2844,0.0582,-5.0647,-1.3465,-1.0038,0.2362,-0.1416,0.5739,-0.2054,-1.2781,-0.7571,-1.9567,1.1308,-1.1398,-0.6797,-0.8756,-0.9004,-1.2064,-0.7741,-1.4301,0.3722,-0.5845,-0.6478
1uwt,-1.0845,0.1030,-0.5347,-0.7981,-1.1795,-1.2591,-1.2162,0.6921,-1.35,0.0065,1.2104,-1.9031,1.0797,-0.5923,0.171,-1.2702,0.622,0.0889,-0.7741,-0.1853,-0.6983,2.8123,-0.6478
1v2o,-0.7110,0.0810,-1.7747,-0.6047,0.3167,-0.6457,0.3767,-0.0486,0.7306,-0.533,-0.7696,0.4406,-0.6338,0.0219,-0.3492,-0.6355,-0.639,0.0889,1.0721,0.2296,0.3518,-0.5845,0.5822
1v48,-0.0370,0.0763,1.2953,-0.1099,-0.3496,0.3266,-0.6613,-0.1433,-0.8171,0.2377,0.794,0.6405,0.0589,0.2188,0.1076,-0.1265,-0.6245,-0.1701,-0.2608,0.2296,-0.9186,-0.5845,-0.6478
1vfn,-0.9579,0.0495,-0.9047,-1.3027,-1.1484,-0.3055,-1.2162,-0.0256,-0.6154,-0.8156,-0.401,-0.525,0.5256,-1.3394,-0.5832,-1.2702,-0.6446,-0.9473,0.2524,-0.6002,-0.9186,-0.3722,0.5822
1vzq,0.0545,0.1226,0.9353,0.8949,0.597,-0.9442,0.0784,-1.0154,0.5373,1.0856,-0.6588,1.0298,-0.7723,-0.1248,0.5446,-0.4344,-0.0704,0.0889,-0.7741,0.2296,-0.1441,-0.5845,-0.6478
1x1z,-1.1144,0.0797,4.5553,0.2222,-0.4694,-0.9128,-1.2162,-0.0144,-0.49,0.5974,2.0641,-0.0195,0.285,1.1256,1.3328,-1.2702,-0.0349,1.3843,0.6559,0.852,-0.9186,-0.5845,-0.6478
1xgj,-0.7308,0.0471,-0.5047,-0.6309,-0.5722,-0.5299,-0.1938,-0.1783,-0.0713,-0.3532,0.5255,0.0809,-0.1598,0.8393,0.349,-1.0033,0.2575,0.6071,0.0928,0.0221,-0.6604,0.6893,-0.6478
1y1m,-0.4537,0.0586,-4.6847,-1.3774,-1.2954,-0.7629,-0.6613,0.6919,-1.35,-0.7386,0.6327,-0.5496,1.3131,0.8273,-0.5253,-0.1324,-0.3033,-0.6883,-0.7741,-1.0152,-0.9186,0.9016,-0.0328
1y6q,0.0589,0.0771,5.1953,-0.1031,-0.3739,-0.4295,-0.947,-0.4512,-0.7728,-0.1476,-0.2297,-1.5695,0.7735,-0.8319,-0.6875,-0.0228,0.0034,-0.9473,0.2524,-0.3928,-0.9186,0.0524,1.1972
1ydt,0.8297,0.0481,0.8153,0.5156,0.2717,0.6755,0.3419,-0.6256,1.1064,0.0836,-0.9409,0.4977,0.2266,-1.2607,-0.2848,0.1852,-0.9251,-0.6883,0.5784,-0.6002,1.0533,-0.3722,-0.0328
1zc9,-1.1214,0.0552,-3.2847,-0.6936,-0.8021,-0.077,-0.9179,0.8679,-0.6143,0.0322,-0.2612,-0.7399,0.686,1.1282,0.7614,-0.5097,-0.5923,0.0889,-0.3082,-0.1853,-0.9186,-0.3722,-0.0328
1zoe,0.3245,0.1856,0.8953,-0.6378,-0.9527,1.3932,1.5581,-0.1602,-0.7776,-1.0469,-1.2652,-1.8893,2.0277,-1.2353,-0.7699,0.2231,-0.6493,-1.2064,-0.2608,-1.0152,-0.9186,-0.5845,-0.6478
1zs0,0.0647,0.0705,-0.3547,0.3295,0.0777,1.0549,0.5772,0.0022,0.1966,0.4947,-0.4754,0.3989,0.161,0.3315,0.5136,-0.8098,-0.9593,0.348,1.5032,-0.1853,0.6996,-0.5845,-0.6478
1zvx,0.1537,0.0670,2.7153,0.3374,0.0777,1.0549,0.5772,0.0022,0.1966,0.6231,-0.2111,0.3989,0.161,0.3315,0.4257,-0.8098,-0.9593,0.348,1.5032,-0.1853,0.6996,-0.5845,-0.6478
2aou,0.5411,0.0896,1.2253,0.0259,0.0598,1.0838,1.2221,-0.3525,0.5395,0.0322,-1.1445,-1.598,0.0516,0.4443,-0.2754,0.7328,-0.3215,-0.9473,-0.7741,-0.8077,-0.4229,-0.1599,-0.6478
2ayr,1.6546,0.1283,2.7853,1.1344,1.1809,1.4529,2.7238,-0.9701,1.1633,0.0579,-0.1415,0.1838,-0.8598,0.4496,0.0679,0.1439,-0.0704,0.0889,0.0928,-0.3928,-0.1441,-0.5845,-0.6478
2b1v,-0.3053,0.0652,-0.7647,-0.4026,-0.4952,0.7585,0.4055,-0.2628,-0.0267,-1.4579,-0.661,-1.4557,0.7662,0.4498,-0.9926,-0.2014,-0.343,-0.4292,-0.7741,-1.0152,0.0944,-0.1599,-0.6478
2b7d,-0.0218,0.1360,2.1953,0.5537,0.9021,-0.8901,1.3873,-0.4823,0.7306,0.9057,0.1141,0.0957,-2.3473,0.8955,1.5793,0.6284,1.5309,0.6071,0.2329,1.0594,-0.6604,-0.5845,-0.0328
2baj,0.6139,0.0841,1.8953,0.3243,-0.032,1.8799,-0.1639,-0.4209,0.8935,-0.0706,-0.3704,0.4114,-0.0942,-1.4903,-0.6874,-0.1285,-0.9247,-0.9473,0.2018,-0.6002,1.9836,-0.5845,-0.6478
2bak,1.8572,0.1202,0.9253,1.2936,1.5214,0.9048,0.6398,-1.139,0.7585,0.2634,-0.8025,0.7827,-1.538,0.2894,-0.4749,2.0826,0.8432,-0.1701,0.7657,0.6445,-0.6604,-0.1599,0.5822
2bok,0.2020,0.1513,0.0453,0.339,0.4241,-0.8779,-0.6901,-0.5951,-0.2207,0.6231,-0.7951,1.0323,0.0881,-1.2364,-0.275,0.7521,-0.6795,-0.6883,-0.7741,-0.1853,-0.4023,-0.5845,-0.6478
2brb,-0.7797,0.1312,-1.6447,-0.199,-0.0043,1.1509,-0.974,-0.6138,0.785,-0.7129,-1.2652,-1.7293,-0.59,-0.3018,-1.0603,-0.4246,-0.3502,-0.9473,0.2524,-0.6002,1.6631,-0.5845,-0.0328
2brm,-0.4925,0.1165,-0.6147,-0.1681,0.0448,1.0615,-0.7318,-0.5681,0.785,-0.7129,-1.0521,-1.5961,-0.59,-0.7489,-0.9863,-0.6915,-0.3164,-0.9473,0.2524,-0.6002,1.6631,-0.1599,0.5822
2bz6,0.8947,0.1415,0.5853,0.5175,0.1728,-0.2672,0.3975,-0.4134,0.3521,1.4196,-1.0899,1.7771,-0.6994,0.8678,-0.2843,0.1942,0.5295,0.0889,-0.322,0.0221,-0.9186,-0.5845,-0.0328
2bzz,-1.5809,0.5687,-0.0747,1.6239,1.8586,-0.2328,-1.2162,-1.4531,-0.5433,2.2931,0.0319,0.146,-0.9182,1.2509,1.9791,-1.2702,1.2488,4.4932,7.0067,5.0011,-0.9186,-0.5845,1.1972
2c02,-1.6353,0.1013,-2.4647,-0.3834,-0.1272,-0.3317,-1.2162,-0.5777,-0.9467,-0.6872,-0.0841,-0.3062,0.1829,1.233,-0.7522,-1.2702,0.0019,1.3843,1.7059,1.4743,-0.9186,-0.5845,-0.0328
2ceq,-0.7924,0.0810,0.7753,-0.6706,-1.0017,-0.7986,-1.2162,0.02,-0.7687,0.1864,1.5603,-1.775,1.036,-0.7535,0.6515,-0.6778,0.263,-0.1701,-0.2608,-0.3928,-0.9186,1.1139,-0.6478
2cer,0.0540,0.1038,2.7153,0.1054,-0.3283,-0.196,-0.419,-0.4224,0.3607,0.4947,1.7262,-1.6002,0.4672,-0.7535,0.4385,-0.7109,0.263,-0.1701,-0.2608,-0.3928,0.3722,1.5385,-0.6478
2cet,0.0003,0.1048,1.5153,0.0092,-0.3283,-0.196,-0.419,-0.4224,0.3607,0.4947,1.7424,-1.6002,0.4672,-0.7535,0.4779,-0.7109,0.263,-0.1701,-0.2608,-0.3928,0.3722,1.5385,-0.6478
2cgr,0.1368,0.1463,0.7753,-0.0954,0.1356,-0.0052,0.3206,-0.2722,1.8906,0.3919,-0.1345,-0.311,-1.2682,0.8591,-0.61,-1.2702,-0.6478,-0.6883,-0.2273,-0.3928,1.6631,1.1139,0.5822
2ctc,-1.2306,0.0444,-2.6147,-0.9617,-1.1479,-0.4089,-0.974,0.535,-0.2054,-0.9955,0.5749,-0.7128,0.7443,0.8656,-0.1538,-0.8329,-0.3397,-0.4292,-0.7741,-1.0152,0.3722,-0.5845,-0.6478
2d0k,-0.4344,0.1039,-1.4847,-0.0447,0.2298,-1.1022,0.3911,-0.6848,0.3123,-0.1733,-0.0632,0.2679,-1.589,0.8959,-0.8105,-0.1808,0.9348,0.348,0.2524,1.0594,-0.9186,0.0524,-0.6478
2d1o,0.6380,0.1157,1.1953,0.6013,0.7267,-0.2145,0.9331,1.0451,-0.2207,0.0579,1.2115,0.5862,-0.2036,-1.1398,0.2945,0.6141,-0.5802,-0.4292,-0.2105,0.2296,1.4755,0.2647,-0.0328
2d3u,0.0334,0.0392,0.4153,-0.1877,0.0127,0.7454,0.6189,-0.515,0.902,-0.3275,-0.4231,0.4056,-0.5682,0.8291,-0.8151,-0.8389,-0.6478,-0.1701,0.0928,-0.3928,0.3722,-0.5845,-0.6478
2d3z,0.2052,0.0468,0.1353,-0.2327,-0.1073,0.8356,0.6398,-0.5677,0.9101,-0.5073,-0.1717,0.6112,-0.2473,0.8291,-0.5091,-0.8389,-0.6478,-0.1701,0.5449,-0.6002,0.3518,-0.5845,-0.6478
2drc,0.2625,0.1281,3.3853,-0.0615,0.2675,-0.9965,0.3911,-0.5778,-0.019,-0.5073,0.6304,0.339,-1.589,0.8959,-0.3675,0.3512,1.255,0.0889,0.2524,1.0594,-0.9186,0.477,1.1972
2er9,1.9273,0.1978,0.8953,2.3018,3.2387,0.257,1.5442,-0.3972,0.9574,1.3682,1.2436,1.6909,-2.8723,-0.2281,0.6965,3.7944,2.1909,1.1252,0.7462,2.5116,1.5432,-0.1599,-0.0328
2f01,0.0316,0.0640,6.4953,-0.4217,-0.8813,-0.3676,-0.3838,-0.1997,-1.35,-0.2504,0.6352,-0.2117,1.0652,0.8959,-0.2888,0.2642,-0.0073,-0.4292,-0.2803,-0.6002,-0.6463,-0.3722,-0.0328
2f80,1.2079,0.0388,1.6753,1.2675,1.003,0.6157,0.8899,-0.5765,0.568,0.6488,0.6985,1.1159,-0.24,-0.2339,0.5514,0.6785,0.5854,0.6071,0.5866,0.437,0.9577,-0.5845,-0.0328
2fai,-0.4140,0.0667,-0.2647,-0.3642,-0.4006,0.8416,0.3846,-0.1569,-0.0267,-1.4836,-0.9417,-1.3556,0.7662,0.4498,-1.0827,-0.0698,-0.343,-0.4292,-0.7741,-1.0152,0.3872,-0.5845,-0.6478
2fdp,2.3801,0.1498,1.0853,1.2638,1.337,1.4018,1.7001,-0.1757,1.8834,0.7773,1.67,1.1058,-1.2171,-1.1838,0.1703,2.1957,0.0356,-0.4292,-0.322,-0.1853,1.5086,-0.3722,-0.6478
2flb,-0.9483,0.1441,-0.7647,-0.1826,-0.0414,0.0806,-0.427,-0.792,0.3746,0.1093,-0.4078,-1.7211,-0.9036,0.4046,1.679,-1.0033,-0.6367,-0.9473,-0.2608,-0.1853,0.3722,-0.1599,0.5822
2fzc,-1.5672,0.1608,-3.8047,-0.764,-0.8238,-0.4132,-1.2162,2.4778,-1.35,-0.6615,0.83,-0.3883,0.5183,-0.3771,0.3855,-0.6467,-0.6045,0.8662,2.0466,0.437,-0.9186,-0.5845,-0.0328
2g5u,-0.8088,0.1320,1.9853,-0.6477,-1.0036,1.6293,0.3206,-0.088,0.0661,-1.7149,-1.2652,-1.9268,1.1454,0.4167,-1.3456,-1.2702,-0.6287,-0.6883,-0.7741,-1.2226,1.064,-0.5845,-0.6478
2g8r,-1.3623,0.1233,-2.5147,-0.7025,-0.1323,-1.8061,-1.2162,-0.2445,-0.2925,-0.0963,-0.5644,0.1907,0.2631,0.8926,-0.1821,0.8256,0.5492,0.6071,-0.2803,0.437,-0.9186,-0.5845,-0.6478
2g94,1.4261,0.2000,3.0153,1.7413,1.5711,0.2959,0.9684,1.8819,-0.7923,2.0619,1.6914,1.1821,-0.6046,-0.4142,0.8077,2.6568,0.6298,0.8662,1.0687,1.2669,1.1307,-0.3722,-0.6478
2gss,-0.8858,0.0551,-1.5647,-1.017,-0.8141,0.5805,-0.1699,0.5359,-0.0767,-0.9955,-1.0963,0.0911,0.6204,0.8564,-1.1859,-0.6744,-0.3621,-0.1701,-0.7741,-0.8077,0.6445,-0.5845,-0.6478
2hdq,-1.4006,0.0372,-5.1047,-1.5789,-1.415,-0.1484,-0.7199,0.1499,-0.6359,-1.0726,-0.7416,-1.0095,1.1235,0.83,-0.6627,-1.0362,-0.6478,-0.6883,-0.7741,-1.2226,-0.6604,-0.5845,-0.6478
2i0d,1.2711,0.0489,5.5953,1.6189,1.5736,1.0487,1.437,-0.5591,1.5193,0.9314,0.1183,1.1955,-1.3775,0.3315,0.1473,0.9455,-0.0452,0.8662,0.5866,0.6445,1.4741,-0.5845,-0.6478
2j77,-1.1632,0.0948,-1.6147,-1.0841,-1.1861,-1.5339,-1.2162,0.8002,-1.35,-0.1476,1.5145,-1.9202,1.5829,-0.7961,0.1613,-1.2702,0.3073,-0.1701,-0.7741,-0.6002,-0.9186,2.1754,-0.6478
2j78,-1.0730,0.1131,-0.0847,-0.7662,-1.1795,-1.2591,-1.2162,0.6921,-1.35,0.135,2.0529,-1.9031,1.0797,-0.5923,0.7974,-1.2702,0.622,0.0889,-0.7741,-0.1853,-0.6983,2.3877,-0.6478
2qwb,-1.5945,0.0718,-3.7647,-0.4616,-0.7476,-1.9435,-1.2162,1.1792,-1.35,-0.3532,1.0728,-0.0151,0.7808,0.8345,0.0715,-0.3068,1.4987,1.1252,-0.7741,0.437,-0.9186,-0.5845,-0.6478
2qwd,-1.4727,0.0663,-1.6547,-0.4687,-0.7147,-1.925,-1.2162,1.1661,-0.9721,-0.0192,1.2345,-0.0164,0.5037,0.8048,0.7806,-0.4537,1.227,0.6071,-0.7741,0.2296,-0.9186,-0.5845,-0.6478
2qwe,-1.2796,0.1029,0.9753,-0.0773,-0.5352,-2.4578,-0.9527,1.3049,-0.9721,0.469,1.9478,0.0982,0.0006,0.8048,1.0569,-0.7441,0.8825,0.6071,-0.7741,0.6445,-0.9186,-0.5845,-0.0328
2rkm,0.2816,0.1918,-2.6047,-0.1723,-0.5021,-1.6523,0.1712,3.794,-1.35,0.1864,0.9355,0.3936,0.8683,0.8719,0.4354,-0.1751,0.7061,-0.4292,-0.7741,-0.1853,-0.9186,2.8123,-0.0328
2std,0.4972,0.0784,3.3453,-0.2266,-0.5722,1.4129,0.128,-0.0246,-0.238,-1.1239,-1.0349,0.5372,1.4079,-1.2303,-1.0524,0.0429,-0.9247,-0.9473,-0.7741,-1.2226,0.6789,-0.5845,-0.6478
2usn,-0.3323,0.1451,0.0053,-0.3725,-0.036,1.1044,-0.7318,-0.653,0.9393,-0.4303,0.069,0.3581,-0.3932,-0.2191,-0.1201,-1.1387,-0.3188,-0.4292,-0.2803,-0.1853,2.1474,1.1139,-0.6478
3gss,-0.0931,0.1566,-0.6847,0.5114,0.4482,-1.3487,-0.4126,1.1781,-0.464,2.1389,1.0727,0.7636,-0.5098,0.8753,1.1452,1.3595,1.8172,1.3843,-0.7741,1.0594,0.3655,-0.5845,1.1972
3pce,-1.0247,0.0545,-4.5047,-1.1002,-1.2075,-0.2925,-0.4478,0.508,-0.3987,-0.6872,-0.5571,-0.8074,0.6277,0.8921,0.7289,-0.5464,-0.3397,-0.4292,-0.7741,-1.0152,-0.4023,0.6893,-0.6478
3pch,-0.9028,0.0563,-1.1047,-1.0393,-1.316,-0.048,-0.1847,0.4379,-0.4313,-0.867,0.0618,-0.8533,0.8391,0.8393,0.7183,-1.2702,-0.3397,-0.4292,-0.7741,-1.0152,-0.4229,0.6893,-0.6478
3pcj,-0.9587,0.0516,0.7153,-1.0022,-1.2387,-0.7096,-0.9531,0.5041,-0.2566,-0.867,0.3743,-0.6106,0.4308,0.8393,0.5487,-0.4171,-0.3336,-0.1701,-0.7741,-0.6002,-0.9186,0.477,-0.0328
3std,0.3301,0.1428,4.6053,0.6216,0.2449,1.5474,-0.1912,-0.6727,1.8948,-0.4816,-1.2652,-1.185,-0.9765,-0.881,-0.9712,-0.0883,-0.9247,-1.2064,-0.7741,-0.8077,2.4376,-0.3722,0.5822
4er2,0.1888,0.5680,2.7953,1.1593,1.6599,-0.1414,0.9202,6.3101,-1.35,0.5717,1.0348,1.4008,-0.6484,0.8948,-0.1616,2.7849,1.5696,1.1252,-0.7741,1.2669,2.0089,-0.5845,-0.0328
4fiv,1.3475,0.2198,0.0153,2.3428,2.9269,1.0191,1.2745,-0.4972,1.7126,1.7793,1.8405,1.5059,-2.515,-0.7922,1.8479,1.6434,1.0093,0.6071,-0.7741,1.0594,4.1595,-0.5845,-0.6478
4tln,-1.1008,0.1155,-2.7847,-1.4625,-1.228,-0.4735,-0.9596,3.0233,-1.35,-1.201,0.2573,-0.2282,1.2839,-1.2487,0.2679,-0.3725,-0.9004,-0.6883,-0.2105,-0.8077,-0.3331,0.2647,0.5822
5abp,-1.9320,0.0772,0.1353,-0.8998,-1.2535,-1.2734,-1.2162,0.605,-1.35,-0.7899,0.8748,-1.9895,1.5537,-0.7593,-0.2034,-1.2702,0.5813,0.348,-0.7741,-0.3928,-0.9186,-0.5845,-0.6478
5er1,-0.1703,0.1394,-0.4847,0.3715,1.0134,-0.1782,-0.4608,1.999,-0.2054,-0.3275,0.1922,1.3206,-0.0869,0.0219,-0.3302,1.4001,0.6537,0.0889,-0.2803,0.2296,2.401,-0.1599,-0.6478
6fiv,-0.2478,0.0819,1.5753,0.1898,0.4893,0.5436,0.1007,0.0629,0.9393,-0.3789,0.4619,0.8822,-0.7432,-0.2191,-0.0843,-0.4809,0.3096,0.0889,-0.2803,0.0221,2.2486,-0.5845,-0.6478
6rnt,-1.3987,0.0567,-4.1347,-0.773,-0.3762,-0.5191,-1.2162,-0.4477,-0.9467,-0.1733,0.7103,-0.4484,0.1902,1.1304,0.3808,-1.2702,0.0019,0.6071,1.2316,0.852,-0.9186,-0.5845,0.5822
6std,0.3790,0.1181,2.1353,-0.082,-0.5617,1.018,-0.1495,-0.0671,-0.2556,-0.5844,-1.0208,0.4768,1.6558,-1.2389,-0.9461,0.6999,-0.9247,-0.6883,-0.7741,-1.0152,1.5624,-0.3722,-0.6478
8abp,-1.7706,0.0638,1.4953,-0.906,-1.2535,-1.2734,-1.2162,0.605,-1.35,-0.6615,0.9478,-1.9895,1.5537,-0.7593,-0.1707,-1.2702,0.5813,0.348,-0.7741,-0.3928,-0.9186,0.0524,-0.6478
1f8b,-1.4827,0.0581,-1.1047,-0.4374,-0.7867,-1.6717,-0.9527,1.026,-0.9721,0.212,0.7348,-0.075,0.5037,0.8048,0.5392,-0.7441,1.1906,0.8662,-0.7741,0.2296,-0.9186,-0.5845,-0.6478
1f8c,-1.4218,0.0655,0.8953,-0.4732,-0.7147,-1.925,-1.2162,1.1661,-0.9721,0.135,1.246,-0.0164,0.5037,0.8048,0.6016,-0.4537,1.227,0.6071,-0.7741,0.2296,-0.9186,-0.5845,-0.6478
1f8d,-1.4341,0.0619,-3.1047,-0.387,-0.7147,-1.925,-0.9527,1.0803,-0.9721,0.1093,0.8105,-0.0473,0.5037,0.8048,0.4322,-0.7441,1.227,0.6071,-0.7741,0.2296,-0.9186,-0.5845,-0.6478
