%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2815087650570315e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09375901454195035
%.likelihood.variance: 2.3934113033200632
%loglikelihood: -903.2159802814263
%RMSE:1.838
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3283,0.0384,-0.1064,-0.8272,-0.8198,-0.4985,-0.4441,-0.0008,-0.3748,-0.6234,-1.0256,-0.2057,1.1191,-1.2262,-0.4089,-0.5723,-1.0192,-0.7783,0.6782,-0.8648,-0.622,0.3698,0.6688
1igj,0.2359,0.1835,3.6536,-0.0794,1.0442,0.6028,2.7849,-0.8039,-0.922,-1.0972,-1.3111,0.2,1.0274,-0.0787,-1.3433,1.7198,0.938,0.9254,-0.2817,0.0078,-0.3368,0.6194,-0.7526
1lbk,-0.8418,0.0901,-3.1664,-0.6603,-0.8153,-1.9279,-1.2065,2.6715,-1.2828,0.482,0.9923,0.0749,0.4311,0.8469,0.6406,0.0301,1.0373,0.3575,-0.8077,0.226,-0.847,-0.6283,1.3796
1lor,-0.2136,0.0503,4.7136,0.2469,-0.4821,-0.8464,-1.2065,-0.0722,-0.4485,0.6136,1.9211,-0.0275,0.3011,1.0899,1.5993,-1.3092,-0.0347,1.4933,0.7158,0.8804,-0.847,-0.6283,-0.0419
1n1m,-0.3826,0.0516,-0.6464,-1.067,-1.0502,-0.2087,-0.6559,0.6278,-1.2828,-0.7813,0.1352,0.2666,1.3791,-1.2159,-0.3842,0.6713,-0.6651,-1.0623,-0.8077,-1.083,-0.3368,0.3698,-0.7526
1o5b,-1.0055,0.0647,-0.5764,-1.0274,-0.9855,0.1356,0.5524,-0.1692,-0.2705,-0.755,-1.3419,-1.9567,1.3408,-1.6824,-0.7237,-0.6236,-1.373,-1.3462,-0.8077,-1.3011,-0.622,-0.6283,-0.0419
1oyt,0.2570,0.1051,0.8936,0.5889,0.4238,-0.4231,0.0779,-0.7726,0.9161,0.5347,-1.158,0.9438,-0.5245,-1.2024,-0.622,0.023,-1.0466,-0.7783,-0.326,-0.4285,0.0528,-0.6283,-0.7526
1ps3,-0.5924,0.0560,-4.0664,-0.5333,-1.037,-1.5127,-1.2065,-0.0515,-1.2828,0.3767,1.6834,-0.087,0.8821,-0.7336,1.0045,-1.3092,0.6712,0.3575,-0.8077,0.0078,-0.847,0.8689,-0.7526
1q8u,0.2995,0.0551,-0.3864,-0.087,-0.0522,0.1102,-0.1132,-0.2314,-0.1643,-0.8866,-1.3419,0.8642,0.6681,-1.2287,-1.0111,1.1858,-1.0192,-0.7783,0.1159,-0.6467,-0.3971,-0.6283,-0.0419
1qi0,-2.0445,0.1183,-3.9964,-0.967,-0.6329,-1.8665,-1.2065,0.0214,-1.2828,-0.4392,0.4481,-1.642,1.4784,-0.7394,0.8163,-1.3092,2.3011,1.7772,-0.8077,0.6623,-0.847,2.1165,-0.7526
1r5y,-0.0426,0.0551,0.1136,-1.0301,-0.9634,-0.142,-0.4235,-0.0731,-0.3988,-0.0707,1.0911,-0.2328,0.2553,-0.6867,-0.0886,-1.0236,-0.6099,-1.0623,-0.2609,-0.6467,-0.847,-0.6283,-0.0419
1sln,-0.0489,0.0652,0.2936,0.4548,0.7523,-1.0321,0.6777,0.2648,0.7653,0.482,0.3529,1.0957,-1.182,0.8026,0.624,0.0533,0.3496,-0.2104,-0.8077,0.4441,0.9525,-0.6283,-0.7526
1uto,-1.7680,0.0491,-4.0764,-1.4388,-1.2169,-0.0214,-0.9662,0.3874,-0.1724,-1.1761,-0.9327,-2.1284,1.1879,-1.1115,-1.3436,-0.8516,-0.9919,-1.3462,-0.8077,-1.5193,0.2777,-0.6283,-0.7526
1w3k,-0.9310,0.0888,-2.0464,-0.2451,-0.6667,-1.9297,-1.2065,-0.0119,-1.2828,0.4557,2.0434,-1.6909,1.509,-0.7394,0.856,-1.3092,1.3036,1.2093,-0.8077,0.4441,-0.847,2.3661,-0.7526
1w3l,-0.9705,1.1311,-0.0664,0.6613,0.0473,-2.6138,-1.2065,-0.3552,-1.2828,2.5613,2.4879,-1.4785,1.3561,-0.7394,11.2182,-1.3092,2.9579,2.6291,-0.8077,1.5349,-0.847,2.8651,-0.7526
1w4o,-1.2322,0.0508,-1.1264,-0.7205,-0.5007,-0.7539,-1.2065,-0.0357,-0.2569,-0.5708,0.6432,-0.0721,0.454,1.0937,0.2718,-0.6959,-0.3754,1.2093,0.2147,0.6623,-0.847,0.1203,-0.0419
1xd0,-0.5367,0.4361,0.7736,2.0251,1.8061,-3.8441,-0.9105,-0.7592,-1.2828,1.1927,2.2082,-1.1627,1.0809,-0.7146,1.5982,0.0489,6.6449,5.1847,-0.8077,3.4984,-0.847,1.867,-0.7526
1yc1,-0.2656,0.0607,-0.1764,0.5077,-0.0649,0.3995,0.3325,-0.6427,0.0043,0.4031,-0.7394,-0.184,-0.9985,0.7946,-0.1983,-0.1031,0.601,0.3575,-0.8077,0.0078,-0.367,-0.6283,-0.0419
1z95,1.5764,0.0704,0.7736,0.7491,-0.0691,0.736,0.9166,-0.0721,0.5559,-0.2813,-0.6757,0.6309,-0.4557,-0.4963,-0.6753,-0.6795,-0.678,-0.2104,0.5976,-0.4285,-0.847,-0.6283,0.6688
1zea,-1.2429,0.4188,-1.1264,1.0318,3.2282,-3.2122,0.3817,-0.1775,0.204,1.4822,0.0068,1.5083,-4.087,0.8659,1.1686,2.7851,4.8709,3.197,-0.2609,4.371,0.113,3.1147,1.3796
2cbj,-0.6144,0.0293,1.9236,-0.2556,-0.3924,-0.4317,-0.4618,-0.2072,-0.3451,-0.2549,0.6411,0.0334,-0.2416,0.0285,0.0887,-0.4732,0.3195,0.6414,-0.2817,0.4441,-0.1722,0.8689,-0.7526
2fvd,1.1537,0.0673,2.1736,0.578,0.1539,0.2747,-0.1339,-0.5457,-0.0097,0.5347,-0.5496,1.1086,-0.3716,0.31,-0.5285,0.7122,-0.3213,-0.2104,2.0986,0.226,-0.847,0.8689,0.6688
2g70,-1.0249,0.0428,1.4236,-0.7187,-0.8756,-0.303,-0.9662,0.0074,-0.0609,-0.3339,-0.77,-0.6166,0.6987,-0.7741,-0.9071,0.0344,-0.6785,-1.0623,-0.8077,-0.6467,-0.622,0.1203,-0.7526
2hb1,-1.5337,0.0287,-2.5464,-1.0273,-1.2778,-0.483,-0.5184,0.0226,-0.8264,-0.5181,-0.3651,-0.8355,0.9892,0.8286,-0.2836,-1.0403,0.2639,0.0735,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
2iwx,-0.0770,0.0344,0.3336,0.033,-0.2733,1.0662,-0.1053,0.1089,-0.2183,-0.5708,-0.8776,0.4191,0.2782,0.423,-0.6926,0.8768,-0.3754,0.0735,-0.2817,-0.6467,0.2727,-0.6283,-0.7526
2j62,1.0033,0.0298,4.9936,0.6425,0.0916,0.0665,-0.4156,-0.321,0.3767,0.1399,0.7321,0.5183,0.1177,-0.7338,0.1061,0.0536,0.3082,-0.2104,-0.2609,-0.2104,0.7878,-0.6283,-0.0419
2jdm,-1.0941,0.0772,-0.9464,-1.2713,-1.2209,-0.6536,-0.9105,0.4849,-1.2828,-0.5971,1.5747,-2.0195,1.6619,-0.8005,-0.3122,-0.7494,0.2813,0.0735,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
2jdu,-0.9452,0.0916,0.3736,-1.2809,-1.2209,-0.6536,-0.9105,0.4849,-1.2828,-0.5181,1.9499,-2.0195,1.6619,-0.8005,-0.0407,-0.7494,0.2813,0.0735,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
2jdy,-1.2390,0.0801,-1.9764,-1.2516,-1.2045,-0.9767,-1.2065,0.5081,-1.2828,-0.3076,1.8547,-2.0013,1.6313,-0.7394,0.2844,-0.9558,0.6221,0.3575,-0.8077,-0.4285,-0.847,-0.6283,-0.7526
2obf,0.6345,0.0521,2.5036,0.2197,-0.1655,0.1831,0.5999,-0.4548,0.5312,0.4031,-0.5515,0.4141,0.5916,-0.7741,0.6692,-0.0346,-0.6785,-0.4944,0.1159,-0.6467,-0.1902,0.1203,-0.7526
2ole,1.3677,0.1125,0.9036,0.0314,0.2234,0.6848,0.6428,-0.3603,0.917,-0.4392,-0.6796,1.1974,-0.3792,-1.1409,0.3641,0.934,-0.9919,-0.7783,1.187,-0.6467,-0.1722,2.1165,-0.7526
2p4y,1.3494,0.1076,2.6536,1.4525,0.9986,1.6807,1.4529,-0.7501,0.9103,-0.2549,-0.9426,0.5015,-1.5336,1.0969,-0.927,1.1244,0.8417,0.0735,-0.8077,0.0078,-0.2232,-0.6283,-0.7526
2pcp,-0.4561,0.0484,2.3536,-0.3555,-0.4164,0.747,0.17,-0.1158,-0.1724,-0.5181,-1.1414,-1.4167,1.1879,-1.2028,-0.7356,0.7111,-1.0466,-1.3462,-0.8077,-1.5193,0.5149,-0.6283,-0.7526
2qbp,0.7869,0.0307,2.0536,0.6757,0.7379,0.4833,1.0349,-0.7641,0.8679,0.3767,-0.2808,0.6902,-0.4251,0.8286,-0.213,0.619,0.6181,0.6414,0.5883,0.226,0.7276,-0.6283,-0.0419
2qbr,-0.3417,0.0347,-0.0164,-0.0749,-0.0839,0.548,0.4843,-0.5607,0.8679,-0.1497,-0.4075,-0.3611,-0.3563,0.8286,-0.1233,-0.6975,0.6181,0.0735,-0.8077,-0.4285,0.7276,-0.6283,-0.7526
2qmj,-0.8262,0.2854,-2.1364,0.8284,0.987,-3.1851,-0.4083,-0.5705,-0.922,0.482,1.4641,-1.2974,1.035,-0.7394,0.7281,-1.1027,4.9907,3.7649,-0.8077,2.4076,-0.847,1.6175,-0.0419
2r23,-1.4774,0.1613,-2.6264,-0.0894,0.0914,-2.7465,-1.2065,0.3445,-0.8922,-0.0444,1.1261,0.4028,0.4387,0.8073,1.3539,-0.8516,3.938,3.197,-0.8077,1.7531,-0.6217,0.1203,-0.7526
2v00,-0.3130,0.0343,-2.6864,-0.7629,-0.723,0.1881,-0.4156,-0.2014,0.5132,-0.3076,0.029,-0.2464,0.2094,-0.9882,-0.7948,-0.7305,-0.9914,-1.0623,-0.2609,-0.8648,0.2777,-0.6283,-0.7526
2v7a,0.6099,0.0447,1.9536,0.6377,0.8174,0.2162,0.0779,-1.0131,1.0998,-0.1497,-0.6547,0.7877,-1.0061,-1.0135,-0.711,-0.1117,0.2772,-0.4944,-0.8077,0.226,0.2777,-0.3788,-0.0419
2vl4,-0.8511,0.0773,-0.3364,-1.0672,-1.2264,-1.3605,-1.2065,0.636,-1.2828,-0.5181,1.5265,-1.9706,1.6619,-0.717,-0.0082,-1.2403,0.3439,-0.2104,-0.8077,-0.6467,-0.847,2.6156,-0.0419
2vo5,-0.3443,0.0996,-1.4564,-0.2396,-0.4461,-0.8239,-1.2065,-0.2588,-0.1724,-0.0707,1.2215,-1.5008,1.0656,-0.7148,-0.2132,0.1217,0.3165,-0.2104,-0.8077,-0.6467,0.2777,2.3661,-0.7526
2vot,0.2772,0.0888,0.7936,0.0622,-0.3806,-0.2332,-0.6845,-0.4647,0.204,0.7715,1.3395,-1.6545,0.3394,-0.7338,1.1544,-0.7137,0.649,-0.2104,-0.2609,-0.2104,-0.1722,2.6156,-0.0419
2vvn,-1.1000,0.0379,0.9536,-0.4263,-0.9493,-0.6391,-0.9105,-0.2696,-1.2828,-0.3602,0.0763,-1.8012,1.5549,-0.7394,-0.0382,-0.6389,0.3195,-0.2104,-0.8077,-0.4285,-0.4091,0.3698,-0.0419
2vw5,1.2008,0.0696,2.1736,0.426,0.8947,1.3077,1.999,0.7724,0.1741,0.0609,-0.289,0.7947,-0.3563,0.4331,-0.3403,1.998,0.6762,0.3575,-0.2817,0.0078,0.3688,-0.6283,-0.0419
2w66,-0.4629,0.0355,-2.2964,-0.5111,-0.9055,-1.5807,-1.2065,0.97,-1.2828,-0.1497,0.8065,-0.086,1.2567,-0.7751,0.4186,-0.7587,0.698,0.0735,-0.8077,-0.2104,-0.847,1.368,-0.0419
2wbg,-0.9032,0.0849,-1.8964,-0.0502,-0.3725,-0.2266,-0.9312,-0.1339,-1.2828,1.0347,0.9716,-1.6716,1.1344,-0.0293,0.7514,0.0493,0.3061,0.0735,-0.26,-0.2104,0.5943,1.6175,-0.7526
2wca,-0.6961,0.0313,-0.7464,-0.3987,-0.1885,-0.1863,-0.1865,-0.1416,-0.3451,-0.7024,0.21,0.316,-0.2416,0.0285,-0.1894,-0.222,0.3195,0.6414,-0.2817,0.4441,0.0829,0.3698,-0.7526
2weg,0.3210,0.0782,0.1536,-1.2563,-1.2161,-0.0207,-0.6845,0.4136,-0.3521,-1.1498,-0.6429,0.3917,1.0962,-2.3097,-1.0689,-1.3092,-1.373,-0.7783,1.1599,-1.083,-0.3971,0.8689,1.3796
2wtv,1.6538,0.0708,2.3936,0.6624,0.4302,1.2559,0.5999,-0.8597,1.9919,0.1135,-1.0519,1.2988,-1.3731,0.812,-0.3566,0.3764,-0.3583,-0.7783,1.2494,-0.4285,0.4846,0.1203,0.6688
2x00,1.3830,0.1362,4.9836,0.7856,1.2648,1.8765,3.136,-0.4392,-0.2152,-0.4129,-1.3419,0.4995,0.4999,-0.0827,-0.9283,2.8065,-0.4003,-0.2104,-0.8077,-0.6467,0.3212,0.1203,-0.7526
2x0y,-0.7858,0.0408,-1.7464,-0.3867,-0.577,-0.8653,-1.2065,0.0214,-0.4404,-0.4918,-0.356,0.1285,0.3394,-0.7389,-0.6603,-0.1958,-0.3868,-0.2104,0.2652,0.0078,-0.847,-0.3788,-0.7526
2x8z,-0.9733,0.0363,1.6136,-0.9618,-1.0615,-0.3917,-0.6559,0.5363,-1.2828,-0.5971,-0.0229,0.1344,1.272,0.8435,0.0263,0.4251,-0.3857,-0.4944,-0.8077,-0.8648,-0.5919,-0.1292,-0.7526
2xb8,0.1803,0.0411,1.2436,0.2616,-0.5594,-0.7891,-0.1688,0.0038,-0.36,0.4294,1.2417,0.4148,0.3164,0.8341,0.6597,-0.6451,0.6258,0.6414,-0.8077,-0.2104,-0.3971,-0.6283,-0.7526
2xbv,1.8714,0.1029,2.0836,0.9741,0.6697,0.4588,0.0986,-0.7165,1.2585,1.7454,-0.9435,1.5654,-1.0138,-1.2086,0.1928,0.055,-0.3382,-0.4944,1.1843,0.0078,-0.1902,-0.6283,2.0903
2xdl,-0.3985,0.0370,-3.2464,-0.5101,-0.8577,0.4225,0.1685,0.5987,-0.5475,-0.7024,-0.9993,0.2629,0.5076,0.3959,-1.0636,0.3107,-0.3894,-0.4944,-0.8077,-0.8648,-0.847,-0.6283,-0.7526
2xhm,1.1596,0.0379,0.4536,1.203,0.8669,0.5899,0.5728,0.282,0.5629,1.2979,0.924,0.9897,-1.1284,0.434,1.5884,0.7758,0.3711,0.9254,0.6949,0.6623,0.8001,-0.3788,-0.7526
2xnb,0.6452,0.0330,0.4836,0.403,0.1804,0.2516,0.3946,-0.8087,0.3233,-0.3602,-1.087,0.0316,-0.2569,-1.0812,-0.5746,0.6208,-0.0336,-1.0623,0.286,-0.2104,-0.4249,0.1203,-0.0419
2xys,-0.3115,0.0548,1.0736,0.204,0.1969,-0.0226,-0.2098,-0.8189,0.0008,-0.4655,-1.0452,-1.0035,0.7751,-0.9443,-0.795,0.7827,-0.063,-0.7783,-0.8077,-0.8648,0.0531,-0.6283,-0.7526
2y5h,-0.1018,0.1048,-0.5564,0.3169,0.4822,0.4141,-0.6845,-0.8472,-0.4028,0.5347,-1.2349,1.0012,0.4846,-0.2292,-0.591,0.5274,-0.4529,-0.7783,-0.2609,-0.2104,-0.4151,-0.6283,-0.7526
2yfe,-0.1214,0.0343,0.2836,-0.2412,-0.0994,0.7921,0.953,0.1425,0.8939,-1.2814,-1.0422,-0.0226,-0.2875,0.8104,-1.4551,0.0753,-0.0558,-0.2104,-0.8077,-0.8648,0.7104,-0.6283,-0.7526
2yge,0.6248,0.0684,-1.2864,0.7168,1.0099,0.5878,0.4314,0.7434,0.5309,0.1135,-0.4183,0.9567,-0.8915,0.2727,-0.1774,1.7955,0.9674,1.2093,-0.2817,0.6623,0.5643,-0.6283,0.6688
2yki,2.0497,0.0568,3.1136,1.2881,0.9974,1.403,0.5379,-1.0542,1.877,0.7715,-0.1617,0.7889,-1.8394,-1.2259,-0.0335,0.1703,-0.3548,-1.0623,0.286,-0.2104,0.7276,-0.3788,-0.0419
2ymd,-0.3678,0.3419,-3.1864,-0.8895,-0.8641,0.0374,-0.1831,-0.0841,-0.3559,-0.6761,0.1047,-1.9922,0.6834,0.4338,-0.5183,0.0057,-0.3191,-1.0623,-0.8077,-1.083,-0.847,6.8576,-0.0419
2zjw,-0.8202,0.0831,1.3536,-0.1089,-0.4613,0.2433,-0.6845,-0.47,-0.2609,-0.6761,-1.1842,-0.0267,-0.7997,0.3948,-0.0872,-0.7683,0.5794,0.3575,0.2444,0.0078,-0.847,-0.6283,-0.7526
2zwz,-0.6122,0.0814,1.4436,-1.0459,-1.0723,-1.5388,-0.9105,0.8612,-1.2828,-0.4129,1.3567,-1.8555,1.6619,-0.8048,0.1962,-1.1027,0.3841,-0.4944,-0.8077,-0.6467,-0.847,2.8651,0.6688
2zx6,1.2116,0.1067,4.2536,-0.0814,-0.05,-0.7218,-0.4092,-0.4949,-0.1684,0.2978,1.3183,0.4829,0.3394,-0.8047,0.81,-0.1078,0.6893,-0.2104,-0.8077,-0.2104,-0.1722,3.1147,2.0903
2zxd,-1.1853,0.0416,-1.1264,-1.064,-1.0914,-0.9019,-1.2065,0.8499,-1.2828,-0.755,0.4171,-1.8117,1.6925,-0.8046,-0.0631,-0.5315,0.0031,-0.4944,-0.8077,-0.8648,-0.3368,1.6175,-0.0419
3acw,-0.4602,0.0593,-1.5864,-0.0823,-0.2264,0.4121,-0.4855,-0.6084,0.5777,-1.2814,-1.0422,-1.5322,0.5611,-0.8896,-1.2154,-0.0293,-0.7058,-1.0623,-0.8077,-1.3011,1.1774,-0.6283,-0.0419
3ag9,0.0525,0.3951,1.7036,1.2383,3.5424,-2.8044,1.8217,-0.3641,-0.8915,0.6136,0.6944,1.2082,-3.1161,-0.8073,0.3707,2.3229,2.5396,1.2093,0.8328,4.1528,-0.3725,2.1165,1.3796
3ao4,-1.4395,0.0458,-4.2764,-0.6821,-0.8087,0.2701,-0.4235,-0.5848,-0.5326,-0.3865,-0.6796,-1.934,0.1559,-0.1237,-0.4877,-0.1698,-0.3595,-0.7783,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
3b3s,-1.3835,0.0495,-3.7964,-1.4179,-1.3331,-0.6748,-0.9519,2.4518,-1.2828,-1.2814,0.1841,-0.6702,1.3791,0.8026,-0.2487,-0.3698,-0.3315,-0.7783,-0.8077,-1.083,-0.3368,-0.6283,-0.7526
3b3w,-1.2101,0.0439,-2.1564,-1.3521,-1.3331,-0.6748,-0.9519,2.4518,-1.2828,-0.9656,0.154,-0.6702,1.3791,0.8026,-0.0818,-0.3698,-0.3315,-0.7783,-0.8077,-1.083,-0.3368,-0.1292,-0.0419
3b68,1.0753,0.0850,2.0536,1.1106,-0.0253,0.8809,0.6556,-0.1814,0.5166,0.561,-0.6673,0.5259,-0.9908,0.2501,-0.1174,0.3222,-0.0079,-0.2104,-0.8077,0.226,-0.847,0.1203,0.6688
3bfu,-0.7362,0.0486,-0.0764,-0.9498,-1.1956,-1.1963,-1.2065,0.2703,-0.7847,-0.0444,1.2972,-0.5137,0.8898,0.8025,0.304,-0.5827,-0.3315,-0.4944,-0.8077,-0.4285,-0.847,0.8689,0.6688
3bkk,1.2635,0.0875,-0.2664,1.389,0.7263,0.1343,0.3468,-0.4026,2.0483,1.6664,0.9929,0.7002,-1.2508,0.8435,1.2248,0.1606,0.6774,0.3575,-0.8077,0.0078,2.0771,0.6194,-0.0419
3bpc,-1.1754,0.0975,-1.5464,-0.3986,-0.0013,-1.7368,-0.3738,0.0376,-0.5257,0.3241,1.1479,0.0829,0.2094,0.8041,1.1156,-0.5075,2.9157,2.3452,-0.8077,1.0986,-0.3964,-0.3788,-0.7526
3cft,-1.6712,0.0816,-2.1564,-0.928,-0.8018,0.2475,-0.6845,0.1232,-0.1576,-1.5446,-1.3419,-0.4987,0.5993,2.8552,-1.2257,-0.4828,-0.6878,-0.4944,0.1159,-0.8648,0.0528,-0.6283,-0.7526
3cj2,-0.2280,0.0427,-1.4964,-1.0132,-0.6524,0.8208,0.3611,0.0007,-0.4087,-1.4657,-0.8699,0.5091,1.0274,-0.6931,-1.2194,0.8167,-0.6646,-1.0623,-0.8077,-1.083,0.2562,-0.6283,-0.7526
3coy,0.6223,0.0659,-0.3264,0.9855,0.2856,-1.0933,-1.2065,-0.5707,-0.8915,0.9031,0.8423,0.4761,-0.0429,-0.8024,-0.1125,-0.4179,0.3871,0.6414,1.3502,1.3168,-0.0818,0.3698,2.0903
3cyx,2.2477,0.0453,1.6536,2.0732,2.2369,0.3573,1.5243,-0.6394,1.1295,1.1663,0.2017,1.4532,-1.5107,-0.8265,-0.169,1.5756,0.7383,0.0735,-0.2609,0.6623,1.6519,-0.6283,0.6688
3d4z,-0.6271,0.0721,-1.4564,-0.7335,-1.0349,-0.7401,-1.2065,-0.0424,-0.7188,0.0872,1.4339,-1.827,1.0886,-0.7338,0.8347,-0.6893,0.2948,-0.2104,-0.2609,-0.4285,-0.847,2.1165,-0.7526
3dd0,-0.1881,0.0479,2.6536,-0.889,-0.7761,0.2526,-0.1275,-0.3115,-0.7202,-0.7813,-0.8005,-0.334,0.9127,0.2891,-0.8365,-1.1027,-1.057,-0.4944,1.2251,-0.6467,-0.847,1.1184,1.3796
3dxg,-1.8377,0.0608,-3.9464,-0.707,-0.5007,-0.7539,-1.2065,-0.0966,-0.2569,-0.4655,-0.7056,-0.0781,0.454,1.0899,-0.3523,-0.6959,-0.3754,1.2093,0.2147,0.6623,-0.847,0.1203,-0.0419
3e93,1.9282,0.0536,2.5036,1.3932,1.2002,1.1929,1.6376,-1.0396,1.1147,0.6136,-0.5403,0.8075,-0.9985,-0.9013,-0.6314,1.9503,0.2795,-0.7783,-0.8077,-0.2104,0.0198,-0.6283,-0.7526
3ebp,-0.6746,0.0671,-0.4364,-0.2929,0.2337,0.424,-0.6845,-0.5085,0.4883,0.0872,-1.3419,0.5299,-0.127,0.4279,-1.0236,0.6785,0.2704,-0.2104,-0.8077,-0.4285,0.0348,0.3698,-0.7526
3ehy,-0.6097,0.0381,-0.4964,-0.5778,-0.834,-0.4487,0.1336,0.4444,-0.5326,-0.4392,-0.346,0.0044,0.5916,0.8489,-0.2177,-1.1027,-0.3966,0.0735,0.6332,-0.4285,-0.847,-0.6283,-0.7526
3ejr,1.1026,0.0994,2.2236,0.2837,-0.0068,-0.1478,-0.457,-0.3292,-0.1873,1.2453,1.9248,0.7786,0.8439,-0.8086,1.2121,0.3224,-0.0243,-0.2104,-0.8077,-0.6467,0.818,1.6175,-0.7526
3f17,-0.1798,0.0689,2.2836,-0.1252,-0.4769,0.4358,-0.2038,-0.1635,0.5574,-0.2286,-0.7764,0.0594,-0.0047,-1.6931,-0.0112,-1.0493,-1.373,-0.4944,0.6332,-0.4285,0.7276,-0.6283,-0.7526
3f3a,-0.5902,0.0356,-2.1564,-0.6193,-0.7796,-0.4616,-0.7052,-0.0531,-0.1684,0.1662,0.2005,-0.5018,0.4311,0.8025,0.4078,0.0057,0.0005,-0.7783,-0.8077,-0.8648,-0.1722,0.8689,-0.0419
3f3c,-0.0028,0.0477,-0.3264,-0.6901,-1.1112,-0.5692,-0.4441,0.4937,-0.1794,-0.2023,0.4365,0.3942,0.7293,0.8025,-0.2714,-0.8516,-0.3315,-0.7783,-0.326,-1.083,-0.3971,-0.6283,-0.0419
3f3e,-1.0406,0.0551,1.3536,-1.285,-1.3331,-0.6748,-0.9519,2.4518,-1.2828,-0.8603,0.4899,-0.6702,1.3791,0.8026,-0.658,-0.3698,-0.3315,-0.7783,-0.8077,-1.083,-0.3368,-0.6283,-0.0419
3f80,-1.6584,0.0810,-2.1264,-0.8368,-1.2174,-0.8632,-0.9312,2.3616,-0.9689,0.0083,-0.6119,-0.6743,0.9204,0.8026,0.4156,-0.0092,-0.3315,-0.7783,-0.8077,-0.4285,-0.847,-0.3788,-0.7526
3fcq,-1.0693,0.0207,-3.5764,-0.9838,-1.0817,-0.0802,-0.4092,0.4323,-0.3748,-0.5181,0.0288,-0.4976,0.4082,0.8105,-0.3723,-0.2729,-0.3966,-0.2104,-0.8077,-0.8648,-0.3971,-0.6283,-0.7526
3fv1,-0.1638,0.0795,2.9536,0.0816,-0.5909,-2.2649,-1.2065,0.0993,-1.2828,1.0347,2.5437,-0.0119,0.8516,0.8343,0.6924,-0.394,1.6554,0.6414,-0.8077,0.226,-0.847,1.1184,-0.7526
3g0w,0.4632,0.0632,3.1736,0.2374,-0.4801,0.7436,0.1271,-0.4508,-0.4065,-0.4392,-0.8782,0.676,0.3011,-0.1655,-1.0128,-0.5013,-0.3894,-0.7783,-0.8077,-0.6467,-0.4151,-0.1292,-0.0419
3g2n,-0.0096,0.0406,-2.2564,-0.0649,-0.6776,-0.7303,-0.6845,-0.156,-0.1724,-0.097,0.7023,0.2507,0.6604,-0.7394,-0.2444,-1.0298,0.6603,0.3575,-0.8077,-0.2104,-0.1722,0.1203,-0.7526
3g2z,-0.9033,0.0525,-3.9864,-1.266,-1.0896,-0.0913,-0.2055,-0.3293,-0.9181,-0.8603,-0.3015,-0.3081,0.4999,-1.4242,-0.5483,0.0135,-1.0188,-1.0623,-0.2491,-0.4285,-0.6572,-0.6283,-0.0419
3gbb,-0.4810,0.0436,0.5536,-0.3442,-0.811,-1.3664,-0.6559,-0.0557,-1.2828,0.482,1.1744,-0.1633,0.9127,0.8343,0.7023,0.2106,0.9609,0.3575,-0.8077,-0.2104,-0.847,0.6194,-0.0419
3gcs,1.4231,0.0642,0.9036,0.8612,0.1243,1.5755,0.8816,-0.7113,1.1019,0.4557,-0.1795,0.421,-1.0826,-0.0863,-0.5213,0.4318,0.0056,-0.4944,-0.2817,-0.2104,-0.4151,-0.6283,-0.7526
3ge7,0.5941,0.0970,2.3536,0.2171,0.447,-0.5688,-0.3949,-0.6147,-0.4269,1.3506,0.7108,0.3809,-0.1805,-1.0952,0.3912,0.8997,-0.3331,-1.0623,0.8313,0.0078,-0.3725,-0.6283,-0.0419
3gnw,2.4848,0.0766,2.7536,1.4154,1.6541,1.9321,1.4051,-0.8039,2.5512,1.1663,-0.3738,2.3816,-1.7783,0.4107,-0.5381,0.74,-0.362,0.0735,1.1445,0.0078,1.2377,-0.6283,-0.7526
