%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308357172713008e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09496480620590532
%.likelihood.variance: 2.335901750245367
%loglikelihood: -1269.195177379207
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1675,0.0243,-2.6653,-0.6308,-0.662,-0.4997,-0.9227,-0.4314,-0.6862,-0.5219,0.0886,-1.598,0.4484,-0.7242,-0.3678,-0.9805,0.4157,-0.2053,0.3065,-0.0319,-0.9033,0.0451,0.0215
1pxo,-0.1830,0.0450,2.1147,-0.1496,-0.4196,0.8619,-0.3884,-0.5622,0.3935,-0.8174,-0.8041,-0.5324,-0.5472,-0.9342,-0.3419,0.0507,-0.6381,-1.1658,0.8429,-0.0319,-0.1785,0.0451,0.0215
1pz5,0.5759,0.1521,-1.1853,2.0022,3.0234,-1.8962,1.125,-0.0498,0.4539,2.3526,-0.2266,1.4545,-3.2419,1.0553,1.3859,3.3831,3.0342,1.7158,-0.2299,3.2474,-0.1473,2.942,1.4731
1q7a,-0.3400,0.0311,0.6047,-0.4908,-0.2359,0.9676,0.5933,-0.3857,0.4637,-1.2204,-1.2972,0.589,-0.36,0.5765,-0.8178,-0.69,-0.961,-0.4454,0.3119,-0.6468,0.6701,-0.6792,-0.7043
1q8t,0.1555,0.0346,-1.8253,-0.4054,-0.6149,0.3538,0.6679,-0.0464,-0.4966,-1.1667,-1.0633,0.3724,0.6879,-1.1612,-0.6195,0.9734,-0.6385,-0.9257,-0.7663,-0.8517,-0.9033,-0.6792,0.0215
1rdi,-2.1104,0.0522,-4.5253,-1.6687,-1.2213,-0.5493,-0.8891,0.4925,-1.28,-1.2741,1.1362,-1.9073,1.6011,-0.7919,-0.2473,-0.7459,0.113,0.0349,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
1rdj,-2.2284,0.0462,-4.9253,-1.6885,-1.2979,-0.7465,-0.8891,0.4605,-1.28,-1.2741,0.9515,-1.9502,1.6011,-0.7919,-0.3705,-1.0775,0.1333,0.0349,-0.7663,-0.6468,-0.9033,-0.6792,-0.7043
1rdl,-2.4618,0.0476,-4.3453,-1.6457,-1.2935,-1.0562,-1.173,0.4746,-1.28,-1.3816,0.9754,-1.9331,1.5712,-0.7242,-0.1787,-1.2713,0.4119,0.275,-0.7663,-0.4418,-0.9033,-0.6792,-0.7043
1re8,1.6640,0.0463,2.9347,1.4023,0.6337,0.5205,1.094,-0.6884,1.7585,1.3048,0.4957,0.6133,-1.3706,0.5765,-0.139,-0.1884,0.1548,0.275,-0.2503,-0.0319,0.1048,-0.4378,0.0215
1rnt,-1.6687,0.0441,-1.3953,-0.5802,-0.3154,-0.5956,-1.173,-0.388,-0.7459,0.2571,1.0567,-0.053,0.0217,1.3086,0.7471,-1.2713,-0.1121,0.7553,0.257,0.9929,-0.9033,0.7693,-0.7043
1s39,-1.1330,0.0337,1.1147,-1.2159,-1.0214,0.067,-0.6723,-0.0336,-0.173,-0.4951,0.3666,-0.2941,0.3735,-1.0001,-0.7148,-1.2713,-0.9277,-0.9257,-0.2299,-0.8517,-0.3993,-0.6792,-0.7043
1sl3,1.1904,0.0869,5.2647,1.2339,0.499,0.4209,0.491,-0.8251,1.6666,1.3854,-0.2368,1.2931,-1.3706,1.8316,-0.069,-0.1591,-0.3764,-0.6855,0.274,0.7879,0.0644,-0.4378,0.0215
1slg,-0.9970,0.2312,-2.6853,1.1121,2.281,-2.3505,0.1336,-0.1594,0.4497,-0.1458,0.0628,1.4086,-3.0847,1.0293,-0.458,1.4536,2.78,1.7158,-0.2299,3.0425,0.3568,4.6318,0.7473
1sqa,0.8582,0.0545,2.6247,-0.0246,0.4679,0.1655,0.8028,-0.6357,1.5885,-0.1727,-1.2275,0.6072,-1.4679,-1.1762,-0.5495,0.6244,-0.3489,-0.9257,0.3065,-0.0319,-0.1473,-0.1963,2.9246
1sv3,-1.6069,0.0278,-2.2353,-1.347,-1.2824,-0.0676,0.059,0.2513,-0.3266,-1.3279,-1.197,-0.7927,0.6205,0.9955,-1.0915,-1.2713,-0.4413,-0.4454,-0.7663,-1.0567,-0.9033,-0.6792,-0.7043
1syh,-0.1320,0.0529,-0.1753,-0.4439,-0.7098,-1.1746,-0.3808,0.0519,-0.2509,0.7944,2.093,-0.0399,0.3361,0.9845,0.4012,-0.3534,-0.3881,-0.2053,-0.2503,-0.2368,-0.9033,1.0107,0.0215
1tmn,0.4370,0.0742,0.7147,0.1,0.772,-0.1834,0.0467,-0.2616,1.0184,-0.2533,1.4579,0.9419,-0.9813,1.0304,0.0913,1.4028,0.6907,0.0349,-0.7663,-0.0319,1.6844,-0.4378,0.7473
1toi,-1.0771,0.0225,-2.5353,-1.1649,-1.2099,0.026,-0.4144,0.3968,-0.1329,-1.2204,0.0133,-0.7733,0.7702,1.0563,-0.9278,-0.7317,-0.6997,-0.6855,-0.7663,-1.2616,0.3568,-0.6792,-0.7043
1toj,-1.0182,0.0221,-3.1953,-1.1125,-1.2099,0.026,-0.4144,0.3968,-0.1329,-1.1667,0.0283,-0.7733,0.7702,1.0563,-0.8654,-0.7317,-0.6997,-0.6855,-0.7663,-1.2616,0.3568,-0.6792,-0.7043
1tok,-2.1197,0.0296,-4.1153,-1.5013,-1.5749,-0.9767,-0.6715,0.9989,-0.8919,-1.2473,0.4188,-1.2031,0.7628,1.0029,-0.5059,-1.2713,-0.1596,-0.2053,-0.7663,-0.8517,-0.9033,-0.6792,-0.7043
1trd,-2.0961,0.0318,-1.1853,-1.4746,-1.4057,-0.2428,-1.173,1.0799,-1.28,-0.7368,0.4293,-0.7951,1.0697,1.3083,0.0131,-1.2713,-1.2397,0.275,0.3096,-0.2368,-0.9033,-0.6792,-0.7043
1tsy,-0.7164,0.0561,-1.6253,-0.5692,-0.5542,-0.3352,-1.173,-0.1073,-0.2202,-0.119,1.491,-0.1146,0.4484,1.3035,0.2344,-0.2663,-0.7027,0.7553,0.2366,0.378,-0.9033,0.5279,0.7473
1ttm,0.1504,0.0474,0.7647,-0.7895,-0.3175,0.4103,0.6145,-0.3209,-0.0079,-1.0592,-0.8373,0.1215,0.3586,-0.3967,-0.4331,0.1752,-0.7706,-0.2053,-0.2503,-0.4418,-0.6375,1.0107,2.1989
1tyr,-0.3242,2.5178,0.4147,-1.341,-0.2539,1.201,1.4079,1.2207,0.5991,-0.898,-1.3456,-0.5679,0.381,1.0028,17.8184,0.085,-0.6997,-0.6855,-0.7663,-1.2616,1.3953,-0.6792,-0.7043
1u1b,-1.1633,0.2111,1.2147,0.8059,1.8161,0.1102,-0.8891,-0.9462,0.1687,0.1765,0.4856,0.3746,-1.1161,1.3311,-0.3972,-0.0951,-0.1323,3.6369,4.2979,3.8623,-0.9033,-0.1963,0.7473
1u2y,-2.6164,0.0391,-4.8453,-1.2837,-1.2199,-1.0434,-1.173,0.5478,-1.28,-1.489,-1.008,-1.8497,1.0846,-0.5446,-1.1388,-1.2713,0.4487,0.0349,-0.7663,-0.2368,-0.6883,-0.6792,-0.7043
1u33,-0.5690,0.0762,-1.9853,0.9179,0.1994,-2.1578,-1.173,-0.2813,-1.28,1.0093,1.6872,-1.355,0.7852,-0.5446,1.695,-0.9397,3.1338,2.4362,-0.7663,1.8127,-0.6883,2.2177,0.7473
1utp,-1.2617,0.0287,-5.1453,-1.4064,-1.0454,0.2918,-0.1503,0.4485,-0.1329,-1.3547,-0.8395,-1.9015,1.137,-1.1336,-0.7126,-0.8838,-0.9281,-1.1658,-0.7663,-1.4666,0.3568,-0.6792,-0.7043
1uwt,-1.3133,0.0526,-0.6153,-0.84,-1.2199,-1.0434,-1.173,0.5478,-1.28,-0.0115,1.1202,-1.8497,1.0846,-0.5446,0.1874,-1.2713,0.4487,0.0349,-0.7663,-0.2368,-0.6883,3.1834,-0.7043
1v2o,-0.6465,0.0482,-1.8553,-0.6403,0.2662,-0.4957,0.3429,-0.0746,0.8051,-0.5757,-0.852,0.4107,-0.6744,0.1162,-0.3629,-0.6481,-0.6917,0.0349,1.1631,0.1731,0.3368,-0.6792,0.7473
1v48,-0.4772,0.0422,1.2147,-0.1293,-0.3957,0.3725,-0.6449,-0.1542,-0.7459,0.2303,0.7054,0.6035,0.0367,0.328,0.1203,-0.1482,-0.6786,-0.2053,-0.2299,0.1731,-0.9033,-0.6792,-0.7043
1vfn,-1.2105,0.0228,-0.9853,-1.3612,-1.1891,-0.1919,-1.173,-0.0552,-0.5438,-0.8712,-0.4848,-0.5206,0.5157,-1.3483,-0.6105,-1.2713,-0.6968,-0.9257,0.3065,-0.6468,-0.9033,-0.4378,0.7473
1vzq,0.3063,0.0704,0.8547,0.9084,0.5446,-0.7622,0.059,-0.8869,0.6114,1.1168,-0.7417,0.979,-0.8166,-0.0417,0.5827,-0.4506,-0.1774,0.0349,-0.7663,0.1731,-0.1473,-0.6792,-0.7043
1x1z,-0.6740,0.0382,4.4747,0.2137,-0.5146,-0.7342,-1.173,-0.0458,-0.4181,0.6064,1.9705,-0.033,0.2687,1.3035,1.4164,-1.2713,-0.1454,1.2355,0.7281,0.7879,-0.9033,-0.6792,-0.7043
1xgj,-1.0095,0.0249,-0.5853,-0.6674,-0.6168,-0.3923,-0.2,-0.1835,0.0015,-0.3876,0.438,0.0638,-0.1879,0.9955,0.3757,-1.0092,0.119,0.5151,0.1397,-0.0319,-0.6513,0.7693,-0.7043
1y1m,-0.9619,0.0288,-4.7653,-1.4384,-1.3351,-0.6004,-0.6449,0.5476,-1.28,-0.7906,0.5448,-0.5443,1.3242,0.9826,-0.5492,-0.1541,-0.3881,-0.6855,-0.7663,-1.0567,-0.9033,1.0107,0.0215
1y6q,0.2048,0.0402,5.1147,-0.1223,-0.4198,-0.3027,-0.9168,-0.4128,-0.7016,-0.1727,-0.3142,-1.528,0.7702,-0.8024,-0.7208,-0.0464,-0.1107,-0.9257,0.3065,-0.4418,-0.9033,0.0451,1.4731
1ydt,1.4595,0.0305,0.7347,0.5167,0.2215,0.684,0.3098,-0.5594,1.1817,0.0691,-1.0226,0.4657,0.2088,-1.2637,-0.2947,0.1579,-0.9505,-0.6855,0.6471,-0.6468,1.0216,-0.4378,0.0215
1zc9,-1.0263,0.0309,-3.3653,-0.7322,-0.8451,0.0121,-0.8891,0.6955,-0.5427,0.0154,-0.3456,-0.7279,0.6804,1.3063,0.812,-0.5246,-0.6495,0.0349,-0.2794,-0.2368,-0.9033,-0.4378,0.0215
1zoe,0.1310,0.0895,0.8147,-0.6745,-0.9948,1.3249,1.4672,-0.1683,-0.7063,-1.1129,-1.3456,-1.8364,2.0577,-1.2363,-0.808,0.195,-0.701,-1.1658,-0.2299,-1.0567,-0.9033,-0.6792,-0.7043
1zs0,0.8349,0.0453,-0.4353,0.3244,0.0288,1.0229,0.5337,-0.0319,0.27,0.4989,-0.559,0.3705,0.1415,0.4492,0.5498,-0.8192,-0.9813,0.275,1.6136,-0.2368,0.6763,-0.6792,-0.7043
1zvx,0.8927,0.0430,2.6347,0.3327,0.0288,1.0229,0.5337,-0.0319,0.27,0.6332,-0.2957,0.3705,0.1415,0.4492,0.4568,-0.8192,-0.9813,0.275,1.6136,-0.2368,0.6763,-0.6792,-0.7043
2aou,0.2793,0.0445,1.1447,0.0109,0.011,1.0486,1.1474,-0.3299,0.6136,0.0154,-1.2254,-1.5555,0.0292,0.5705,-0.2848,0.6956,-0.4046,-0.9257,-0.7663,-0.8517,-0.4195,-0.1963,-0.7043
2ayr,1.7179,0.0681,2.7047,1.1557,1.1246,1.3782,2.5766,-0.8489,1.2387,0.0422,-0.2263,0.163,-0.9065,0.5763,0.0784,0.1172,-0.1774,0.0349,0.1397,-0.4418,-0.1473,-0.6792,-0.7043
2b1v,-0.4024,0.0266,-0.8453,-0.4316,-0.5403,0.7582,0.3703,-0.2546,0.0461,-1.5428,-0.7438,-1.4182,0.7628,0.5765,-1.0436,-0.2218,-0.424,-0.4454,-0.7663,-1.0567,0.0856,-0.1963,-0.7043
2b7d,-0.3314,0.0737,2.1147,0.556,0.8477,-0.7139,1.3047,-0.439,0.8051,0.9287,0.0282,0.0781,-2.4335,1.056,1.6773,0.593,1.2707,0.5151,0.2861,0.9929,-0.6513,-0.6792,0.0215
2baj,0.9500,0.0440,1.8147,0.3191,-0.0802,1.7594,-0.1715,-0.3874,0.9684,-0.0921,-0.4544,0.3826,-0.1205,-1.5106,-0.7207,-0.1502,-0.9501,-0.9257,0.2536,-0.6468,1.9298,-0.6792,-0.7043
2bak,1.5140,0.0632,0.8447,1.3201,1.4628,0.8888,0.5933,-0.9908,0.833,0.2571,-0.8848,0.7407,-1.6026,0.4039,-0.4959,2.021,0.6488,-0.2053,0.8429,0.583,-0.6513,-0.1963,0.7473
2bok,0.1564,0.0826,-0.0353,0.3342,0.3729,-0.703,-0.6723,-0.5337,-0.1482,0.6332,-0.8774,0.9814,0.0666,-1.2375,-0.2845,0.7144,-0.7283,-0.6855,-0.7663,-0.2368,-0.3993,-0.6792,-0.7043
2brb,-0.4977,0.0602,-1.7253,-0.2214,-0.0527,1.1085,-0.9425,-0.5495,0.8596,-0.7637,-1.3456,-1.6821,-0.6295,-0.2321,-1.1152,-0.4409,-0.4305,-0.9257,0.3065,-0.6468,1.6169,-0.6792,0.0215
2brm,-0.1766,0.0566,-0.6953,-0.1894,-0.0039,1.0287,-0.712,-0.5111,0.8596,-0.7637,-1.1334,-1.5537,-0.6295,-0.7131,-1.0369,-0.7031,-0.4,-0.9257,0.3065,-0.6468,1.6169,-0.1963,0.7473
2bz6,0.7498,0.0855,0.5047,0.5186,0.1232,-0.1577,0.3627,-0.3811,0.4258,1.466,-1.171,1.6997,-0.7418,1.0262,-0.2943,0.1667,0.3651,0.0349,-0.2938,-0.0319,-0.9033,-0.6792,0.0215
2bzz,-0.0351,0.2686,-0.1553,1.6612,1.7977,-0.127,-1.173,-1.2547,-0.4715,2.3794,-0.0536,0.1266,-0.9664,1.4382,2.1002,-1.2713,1.0156,4.1171,7.3652,4.8871,-0.9033,-0.6792,1.4731
2c02,-1.7161,0.0516,-2.5453,-0.4117,-0.1748,-0.2153,-1.173,-0.5192,-0.8758,-0.7368,-0.1692,-0.3096,0.1639,1.419,-0.7893,-1.2713,-0.1121,1.2355,1.8255,1.4028,-0.9033,-0.6792,0.0215
2ceq,-0.8071,0.0366,0.6947,-0.7085,-1.0434,-0.6322,-1.173,-0.0169,-0.6974,0.1765,1.4687,-1.7262,1.0397,-0.718,0.6958,-0.6896,0.124,-0.2053,-0.2299,-0.4418,-0.9033,1.2521,-0.7043
2cer,0.3105,0.0497,2.6347,0.093,-0.3745,-0.0942,-0.4144,-0.3887,0.4344,0.4989,1.634,-1.5576,0.4559,-0.718,0.4704,-0.7221,0.124,-0.2053,-0.2299,-0.4418,0.3568,1.7349,-0.7043
2cet,0.2241,0.0501,1.4347,-0.0063,-0.3745,-0.0942,-0.4144,-0.3887,0.4344,0.4989,1.6501,-1.5576,0.4559,-0.718,0.5121,-0.7221,0.124,-0.2053,-0.2299,-0.4418,0.3568,1.7349,-0.7043
2cgr,0.1907,0.0813,0.6947,-0.1144,0.0863,0.0762,0.2895,-0.2625,1.9676,0.3915,-0.2194,-0.3142,-1.3257,1.0168,-0.6388,-1.2713,-0.6997,-0.6855,-0.1948,-0.4418,1.6169,1.2521,0.7473
2ctc,-1.1241,0.0254,-2.6953,-1.0091,-1.1886,-0.2842,-0.9425,0.4158,-0.1329,-1.0592,0.4872,-0.7017,0.7403,1.0238,-0.1562,-0.8419,-0.421,-0.4454,-0.7663,-1.0567,0.3568,-0.6792,-0.7043
2d0k,-1.3232,0.0516,-1.5653,-0.062,0.1799,-0.9033,0.3566,-0.6091,0.3859,-0.1996,-0.1484,0.2441,-1.655,1.0564,-0.8509,-0.2016,0.7316,0.275,0.3065,0.9929,-0.9033,0.0451,-0.7043
2d1o,0.8347,0.0498,1.1147,0.6052,0.6734,-0.1107,0.8724,0.8444,-0.1482,0.0422,1.1213,0.5511,-0.2328,-1.1336,0.3181,0.579,-0.6385,-0.4454,-0.1773,0.1731,1.4338,0.2865,0.0215
2d3u,-0.1417,0.0225,0.3347,-0.2097,-0.0358,0.7464,0.5734,-0.4665,0.9769,-0.3607,-0.5068,0.3769,-0.6071,0.9845,-0.8558,-0.8477,-0.6997,-0.2053,0.1397,-0.4418,0.3568,-0.6792,-0.7043
2d3z,0.2240,0.0247,0.0547,-0.2561,-0.155,0.827,0.5933,-0.5107,0.985,-0.5488,-0.2565,0.5753,-0.2777,0.9845,-0.5321,-0.8477,-0.6997,-0.2053,0.6122,-0.6468,0.3368,-0.6792,-0.7043
2drc,-0.6382,0.0692,3.3047,-0.0793,0.2173,-0.8089,0.3566,-0.5192,0.0539,-0.5488,0.5424,0.3127,-1.655,1.0564,-0.3823,0.3208,1.0212,0.0349,0.3065,0.9929,-0.9033,0.5279,1.4731
2er9,1.6604,0.0984,0.8147,2.3614,3.1686,0.3104,1.4539,-0.3674,1.0323,1.4123,1.1532,1.6166,-2.9724,-0.1528,0.7433,3.7019,1.8676,0.9954,0.8225,2.4276,1.4999,-0.1963,0.0215
2f01,-0.0793,0.0324,6.4147,-0.4513,-0.9238,-0.2474,-0.3808,-0.2015,-1.28,-0.2801,0.5473,-0.2184,1.0697,1.0564,-0.299,0.2354,-0.1204,-0.4454,-0.2503,-0.6468,-0.6375,-0.4378,0.0215
2f80,1.8254,0.0168,1.5947,1.2932,0.9479,0.6306,0.8313,-0.5181,0.6421,0.6601,0.6103,1.062,-0.2702,-0.159,0.5898,0.6423,0.4156,0.5151,0.6557,0.378,0.9283,-0.6792,0.0215
2fai,-0.4045,0.0267,-0.3453,-0.3919,-0.4463,0.8323,0.3504,-0.1655,0.0461,-1.5696,-1.0234,-1.3217,0.7628,0.5765,-1.1389,-0.0926,-0.424,-0.4454,-0.7663,-1.0567,0.3714,-0.6792,-0.7043
2fdp,2.3074,0.0755,1.0047,1.2893,1.2796,1.3326,1.6023,-0.1814,1.9604,0.7944,1.578,1.0522,-1.2733,-1.1809,0.1867,2.132,-0.0816,-0.4454,-0.2938,-0.2368,1.4662,-0.4378,-0.7043
2flb,-0.6726,0.0765,-0.8453,-0.2044,-0.0895,0.1528,-0.4219,-0.6992,0.4484,0.096,-0.4916,-1.6742,-0.9514,0.5279,1.7827,-1.0092,-0.6896,-0.9257,-0.2299,-0.2368,0.3568,-0.1963,0.7473
2fzc,-1.2230,0.0695,-3.8853,-0.8048,-0.8667,-0.2881,-1.173,2.0482,-1.28,-0.71,0.7413,-0.3887,0.5083,-0.3131,0.4144,-0.6591,-0.6605,0.7553,2.1816,0.378,-0.9033,-0.6792,0.0215
2g5u,-0.6271,0.0592,1.9047,-0.6848,-1.0452,1.5357,0.2895,-0.1076,0.1392,-1.8114,-1.3456,-1.8726,1.152,0.5408,-1.4169,-1.2713,-0.6824,-0.6855,-0.7663,-1.2616,1.0321,-0.6792,-0.7043
2g8r,-1.6417,0.0654,-2.5953,-0.7414,-0.1799,-1.5318,-1.173,-0.2392,-0.2202,-0.119,-0.6477,0.1696,0.2463,1.0528,-0.1862,0.7867,0.3829,0.5151,-0.2503,0.378,-0.9033,-0.6792,-0.7043
2g94,1.9088,0.0842,2.9347,1.7825,1.5121,0.3451,0.906,1.5475,-0.7211,2.1376,1.5993,1.1258,-0.6445,-0.353,0.861,2.5847,0.4558,0.7553,1.1595,1.1979,1.0972,-0.4378,-0.7043
2gss,-1.0561,0.0336,-1.6453,-1.0661,-0.857,0.5992,-0.1773,0.4166,-0.0039,-1.0592,-1.1774,0.0736,0.6131,1.0139,-1.248,-0.6862,-0.4413,-0.2053,-0.7663,-0.8517,0.6226,-0.6792,-0.7043
2hdq,-1.6821,0.0226,-5.1853,-1.6465,-1.4539,-0.0516,-0.7007,0.0922,-0.5644,-1.1398,-0.8241,-0.9879,1.1295,0.9855,-0.6946,-1.0415,-0.6997,-0.6855,-0.7663,-1.2616,-0.6513,-0.6792,-0.7043
2i0d,1.7069,0.0241,5.5147,1.6561,1.5147,1.0173,1.3519,-0.5035,1.5955,0.9556,0.0324,1.1388,-1.4379,0.4492,0.1623,0.9044,-0.1547,0.7553,0.6557,0.583,1.4324,-0.6792,-0.7043
2j77,-1.2742,0.0437,-1.6953,-1.1354,-1.2266,-1.2887,-1.173,0.6387,-1.28,-0.1727,1.4231,-1.8662,1.6011,-0.7638,0.1772,-1.2713,0.1641,-0.2053,-0.7663,-0.6468,-0.9033,2.4591,-0.7043
2j78,-1.2053,0.0547,-0.1653,-0.8071,-1.2199,-1.0434,-1.173,0.5478,-1.28,0.1228,1.9594,-1.8497,1.0846,-0.5446,0.8501,-1.2713,0.4487,0.0349,-0.7663,-0.2368,-0.6883,2.7005,-0.7043
2qwb,-1.6060,0.0298,-3.8453,-0.4926,-0.791,-1.6545,-1.173,0.9571,-1.28,-0.3876,0.9832,-0.0288,0.7777,0.9903,0.0822,-0.3253,1.2416,0.9954,-0.7663,0.378,-0.9033,-0.6792,-0.7043
2qwd,-1.4086,0.0296,-1.7353,-0.4999,-0.7583,-1.638,-1.173,0.946,-0.9013,-0.0384,1.1442,-0.0301,0.4933,0.9584,0.8323,-0.4696,0.9959,0.5151,-0.7663,0.1731,-0.9033,-0.6792,-0.7043
2qwe,-1.1787,0.0418,0.8947,-0.0957,-0.5801,-2.1137,-0.9223,1.0627,-0.9013,0.4721,1.8547,0.0805,-0.0232,0.9584,1.1246,-0.7547,0.6843,0.5151,-0.7663,0.583,-0.9033,-0.6792,0.0215
2rkm,0.1740,0.0879,-2.6853,-0.1938,-0.5472,-1.3945,0.1473,3.1541,-1.28,0.1765,0.8463,0.3653,0.8676,1.0306,0.4671,-0.196,0.5247,-0.4454,-0.7663,-0.2368,-0.9033,3.1834,0.0215
2std,0.6197,0.0419,3.2647,-0.2498,-0.6167,1.3425,0.1062,-0.0544,-0.1656,-1.1935,-1.1163,0.5039,1.4215,-1.231,-1.1068,0.0181,-0.9501,-0.9257,-0.7663,-1.2616,0.6561,-0.6792,-0.7043
2usn,-0.3272,0.0758,-0.0753,-0.4005,-0.0842,1.067,-0.712,-0.5824,1.0142,-0.4682,-0.0168,0.3311,-0.4274,-0.143,-0.1206,-1.1421,-0.4021,-0.4454,-0.2503,-0.2368,2.0897,1.2521,-0.7043
3gss,0.2399,0.0880,-0.7653,0.5123,0.3968,-1.1234,-0.4082,0.9561,-0.392,2.2182,0.9831,0.7222,-0.5472,1.0342,1.218,1.3109,1.5296,1.2355,-0.7663,0.9929,0.3502,-0.6792,1.4731
3pce,-1.1186,0.0341,-4.5853,-1.1521,-1.2478,-0.1803,-0.4418,0.3931,-0.3266,-0.7368,-0.6404,-0.793,0.6205,1.0523,0.7776,-0.5606,-0.421,-0.4454,-0.7663,-1.0567,-0.3993,0.7693,-0.7043
3pch,-0.9612,0.0297,-1.1853,-1.0892,-1.3556,0.038,-0.1914,0.3342,-0.3593,-0.9249,-0.0239,-0.8372,0.8376,0.9955,0.7664,-1.2713,-0.421,-0.4454,-0.7663,-1.0567,-0.4195,0.7693,-0.7043
3pcj,-1.2271,0.0300,0.6347,-1.0509,-1.2788,-0.5527,-0.9227,0.3898,-0.1842,-0.9249,0.2874,-0.6032,0.4184,0.9955,0.5869,-0.4336,-0.4155,-0.2053,-0.7663,-0.6468,-0.9033,0.5279,0.0215
3std,0.7700,0.0757,4.5247,0.6261,0.1949,1.4626,-0.1975,-0.599,1.9718,-0.5219,-1.3456,-1.1571,-1.0262,-0.8551,-1.0209,-0.1108,-0.9501,-1.1658,-0.7663,-0.8517,2.373,-0.4378,0.7473
4er2,0.5110,0.1617,2.7147,1.1815,1.6004,-0.0453,0.8601,5.2682,-1.28,0.5795,0.9453,1.3368,-0.6894,1.0552,-0.1645,2.7106,1.3057,0.9954,-0.7663,1.1979,1.9545,-0.6792,0.0215
4fiv,2.1274,0.1071,-0.0653,2.4037,2.8589,0.9908,1.1973,-0.4515,1.7892,1.8421,1.7478,1.4382,-2.6056,-0.7596,1.9613,1.5896,0.799,0.5151,-0.7663,0.9929,4.0539,-0.6792,-0.7043
4tln,-1.0585,0.0461,-2.8653,-1.5263,-1.2682,-0.3419,-0.9288,2.5066,-1.28,-1.2741,0.1709,-0.2343,1.2942,-1.2507,0.2899,-0.3898,-0.9281,-0.6855,-0.1773,-0.8517,-0.3318,0.2865,0.7473
5abp,-1.7626,0.0363,0.0547,-0.9451,-1.2935,-1.0562,-1.173,0.4746,-1.28,-0.8443,0.786,-1.9331,1.5712,-0.7242,-0.2087,-1.2713,0.4119,0.275,-0.7663,-0.4418,-0.9033,-0.6792,-0.7043
5er1,0.2464,0.0571,-0.5653,0.3678,0.9582,-0.0783,-0.4541,1.6459,-0.1329,-0.3607,0.106,1.2594,-0.113,0.1162,-0.3429,1.3507,0.4774,0.0349,-0.2503,0.1731,2.3373,-0.1963,-0.7043
6fiv,0.0371,0.0407,1.4947,0.1802,0.4377,0.5663,0.0802,0.0191,1.0142,-0.4145,0.3747,0.8367,-0.7867,-0.1431,-0.0827,-0.4963,0.1662,0.0349,-0.2503,-0.0319,2.1885,-0.6792,-0.7043
6rnt,-1.4241,0.0327,-4.2153,-0.8141,-0.422,-0.3826,-1.173,-0.4099,-0.8758,-0.1996,0.622,-0.4467,0.1714,1.3086,0.4094,-1.2713,-0.1121,0.5151,1.3298,0.7879,-0.9033,-0.6792,0.7473
6std,0.7718,0.0675,2.0547,-0.1005,-0.6063,0.9899,-0.1579,-0.0901,-0.1832,-0.6294,-1.1022,0.4457,1.676,-1.2402,-0.9944,0.6632,-0.9501,-0.6855,-0.7663,-1.0567,1.5186,-0.4378,-0.7043
8abp,-1.6630,0.0286,1.4147,-0.9515,-1.2935,-1.0562,-1.173,0.4746,-1.28,-0.71,0.8587,-1.9331,1.5712,-0.7242,-0.1741,-1.2713,0.4119,0.275,-0.7663,-0.4418,-0.9033,0.0451,-0.7043
1f8b,-1.3922,0.0252,-1.1853,-0.4675,-0.8299,-1.4118,-0.9223,0.8284,-0.9013,0.2034,0.6465,-0.0866,0.4933,0.9584,0.5769,-0.7547,0.9629,0.7553,-0.7663,0.1731,-0.9033,-0.6792,-0.7043
1f8c,-1.3871,0.0287,0.8147,-0.5046,-0.7583,-1.638,-1.173,0.946,-0.9013,0.1228,1.1556,-0.0301,0.4933,0.9584,0.6429,-0.4696,0.9959,0.5151,-0.7663,0.1731,-0.9033,-0.6792,-0.7043
1f8d,-1.3520,0.0267,-3.1853,-0.4155,-0.7583,-1.638,-0.9223,0.874,-0.9013,0.096,0.7218,-0.0599,0.4933,0.9584,0.4637,-0.7547,0.9959,0.5151,-0.7663,0.1731,-0.9033,-0.6792,-0.7043
