%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2740165443380804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04482173724774686
%.likelihood.variance: 2.5613560032462517
%loglikelihood: -770.6412170538717
%RMSE:1.891
%Pearson_correlation_coefficient:0.570,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0237,0.0352,-0.2705,-0.8913,-0.877,-0.4409,-0.4734,-0.0059,-0.3488,-0.6611,-0.9208,-0.2273,1.1721,-1.2421,-0.3564,-0.6039,-0.9839,-0.6634,0.619,-0.8552,-0.6076,0.3536,0.8037
1igj,-0.1835,0.1589,3.4895,-0.1181,1.0446,0.5853,2.6075,-0.7589,-0.948,-1.1775,-1.1817,0.1713,1.077,-0.0289,-1.1522,1.4897,0.8718,0.8779,-0.2726,0.0054,-0.2933,0.6061,-0.78
1lbk,-1.0161,0.0942,-3.3305,-0.7187,-0.8723,-1.7727,-1.2008,2.4998,-1.343,0.5438,0.9237,0.0484,0.4586,0.9497,0.5373,-0.0538,0.9659,0.3641,-0.7612,0.2205,-0.8555,-0.6566,1.5956
1lor,-0.2139,0.0493,4.5495,0.2193,-0.5289,-0.7651,-1.2008,-0.0729,-0.4295,0.6872,1.7727,-0.0522,0.3238,1.2066,1.3537,-1.277,-0.0504,1.3917,0.6539,0.866,-0.8555,-0.6566,0.0119
1n1m,-0.5471,0.0598,-0.8105,-1.1392,-1.1144,-0.1708,-0.6754,0.5835,-1.343,-0.8332,0.1403,0.2368,1.4417,-1.2312,-0.3354,0.532,-0.6481,-0.9203,-0.7612,-1.0703,-0.2933,0.3536,-0.78
1o5b,-0.7802,0.0687,-0.7405,-1.0983,-1.0477,0.15,0.4775,-0.1638,-0.2345,-0.8045,-1.2098,-1.9479,1.4021,-1.7244,-0.6245,-0.6508,-1.3193,-1.1772,-0.7612,-1.2855,-0.6076,-0.6566,0.0119
1oyt,0.7196,0.0796,0.7295,0.573,0.4051,-0.3706,0.0247,-0.7295,1.0647,0.6011,-1.0418,0.9023,-0.5324,-1.217,-0.5379,-0.0603,-1.0098,-0.6634,-0.3137,-0.4249,0.136,-0.6566,-0.78
1ps3,-0.6302,0.0628,-4.2305,-0.5874,-1.1009,-1.3859,-1.2008,-0.0534,-1.343,0.429,1.5554,-0.1107,0.9264,-0.7213,0.8472,-1.277,0.6188,0.3641,-0.7612,0.0054,-0.8555,0.8586,-0.78
1q8u,0.3348,0.0503,-0.5505,-0.1259,-0.0857,0.1263,-0.1576,-0.222,-0.1183,-0.948,-1.2098,0.8241,0.7044,-1.2448,-0.8693,1.0018,-0.9839,-0.6634,0.0967,-0.6401,-0.3598,-0.6566,0.0119
1qi0,-1.9291,0.0989,-4.1605,-1.0359,-0.6843,-1.7156,-1.2008,0.015,-1.343,-0.4603,0.4263,-1.6387,1.5448,-0.7274,0.6869,-1.277,2.1642,1.6486,-0.7612,0.6508,-0.8555,2.1213,-0.78
1r5y,-0.3072,0.0570,-0.0505,-1.1011,-1.025,-0.1087,-0.4536,-0.0736,-0.3751,-0.0587,1.014,-0.254,0.2762,-0.6717,-0.0837,-1.0162,-0.5958,-0.9203,-0.2532,-0.6401,-0.8555,-0.6566,0.0119
1sln,0.0704,0.0611,0.1295,0.4343,0.7437,-0.938,0.597,0.2432,0.8996,0.5438,0.3393,1.0515,-1.2143,0.9029,0.5231,-0.0325,0.3139,-0.1496,-0.7612,0.4357,1.1275,-0.6566,-0.78
1uto,-1.6031,0.0572,-4.2405,-1.5237,-1.2863,0.0037,-0.9715,0.3581,-0.1272,-1.2635,-0.8358,-2.1167,1.2435,-1.1209,-1.1524,-0.8591,-0.958,-1.1772,-0.7612,-1.5006,0.3839,-0.6566,-0.78
1w3k,-1.1049,0.0850,-2.2105,-0.2894,-0.7191,-1.7744,-1.2008,-0.0163,-1.343,0.5151,1.8844,-1.6867,1.5765,-0.7274,0.7207,-1.277,1.2184,1.1348,-0.7612,0.4357,-0.8555,2.3739,-0.78
1w3l,-0.5849,0.7273,-0.2305,0.6478,0.0169,-2.4119,-1.2008,-0.3382,-1.343,2.81,2.2907,-1.4781,1.4179,-0.7274,9.5452,-1.277,2.7868,2.4193,-0.7612,1.5114,-0.8555,2.8789,-0.78
1w4o,-0.7688,0.0471,-1.2905,-0.7809,-0.548,-0.6788,-1.2008,-0.0386,-0.2197,-0.6037,0.6046,-0.096,0.4824,1.2107,0.2233,-0.7169,-0.3735,1.1348,0.1885,0.6508,-0.8555,0.101,0.0119
1xd0,-1.6346,0.3869,0.6095,2.0579,1.83,-3.5582,-0.9184,-0.7169,-1.343,1.3183,2.035,-1.1677,1.1325,-0.7012,1.3528,-0.0366,6.2825,4.7313,-0.7612,3.4477,-0.8555,1.8688,-0.78
1yc1,0.0461,0.0548,-0.3405,0.489,-0.0987,0.3958,0.2676,-0.6077,0.0663,0.4577,-0.6592,-0.206,-1.024,0.8944,-0.1771,-0.1754,0.5522,0.3641,-0.7612,0.0054,-0.3266,-0.6566,0.0119
1z95,1.0952,0.0629,0.6095,0.7386,-0.103,0.7093,0.8249,-0.0727,0.6703,-0.2882,-0.6009,0.5947,-0.4611,-0.4704,-0.5833,-0.7019,-0.6604,-0.1496,0.5441,-0.4249,-0.8555,-0.6566,0.8037
1zea,-0.3092,0.4210,-1.2905,1.0309,3.2961,-2.9694,0.3146,-0.1715,0.285,1.6339,0.0229,1.457,-4.2271,0.9698,0.987,2.4627,4.6006,2.933,-0.2532,4.3083,0.2024,3.1315,1.5956
2cbj,-0.4738,0.0289,1.7595,-0.3003,-0.4363,-0.3786,-0.4902,-0.1994,-0.3163,-0.2595,0.6027,0.0076,-0.2391,0.0844,0.0673,-0.5134,0.2854,0.621,-0.2726,0.4357,-0.1119,0.8586,-0.78
2fvd,1.3173,0.0668,2.0095,0.5617,0.1268,0.2795,-0.1774,-0.5168,0.051,0.6011,-0.4857,1.0642,-0.3739,0.382,-0.4583,0.5693,-0.3222,-0.1496,1.9383,0.2205,-0.8555,0.8586,0.8037
2g70,-0.6638,0.0348,1.2595,-0.7791,-0.9344,-0.2588,-0.9715,0.0018,-0.0051,-0.3455,-0.6871,-0.6311,0.7361,-0.7641,-0.7807,-0.0498,-0.6608,-0.9203,-0.7612,-0.6401,-0.6076,0.101,-0.78
2hb1,-1.2469,0.0305,-2.7105,-1.0982,-1.3491,-0.4265,-0.5442,0.016,-0.8433,-0.5463,-0.317,-0.8462,1.0374,0.9303,-0.2498,-1.0314,0.2326,0.1073,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
2iwx,-0.1135,0.0327,0.1695,-0.0019,-0.3135,1.0171,-0.1501,0.0969,-0.1775,-0.6037,-0.7854,0.3866,0.3,0.5016,-0.598,0.7197,-0.3735,0.1073,-0.2726,-0.6401,0.3784,-0.6566,-0.78
2j62,0.4649,0.0368,4.8295,0.6284,0.0626,0.0855,-0.4461,-0.3061,0.4741,0.1708,0.6858,0.4841,0.1335,-0.7215,0.0821,-0.0322,0.2746,-0.1496,-0.2532,-0.2098,0.946,-0.6566,0.0119
2jdm,-1.8096,0.0836,-1.1105,-1.3505,-1.2905,-0.5854,-0.9184,0.4495,-1.343,-0.6324,1.456,-2.0097,1.7351,-0.792,-0.2741,-0.7657,0.2491,0.1073,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
2jdu,-1.7733,0.0973,0.2095,-1.3604,-1.2905,-0.5854,-0.9184,0.4495,-1.343,-0.5463,1.799,-2.0097,1.7351,-0.792,-0.0429,-0.7657,0.2491,0.1073,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
2jdy,-1.9101,0.0877,-2.1405,-1.3301,-1.2735,-0.8865,-1.2008,0.4713,-1.343,-0.3168,1.712,-1.9918,1.7033,-0.7274,0.234,-0.9543,0.5722,0.3641,-0.7612,-0.4249,-0.8555,-0.6566,-0.78
2obf,0.6174,0.0416,2.3395,0.1912,-0.2024,0.1942,0.5228,-0.4315,0.6433,0.4577,-0.4874,0.3817,0.6251,-0.7641,0.5616,-0.1128,-0.6608,-0.4065,0.0967,-0.6401,-0.1317,0.101,-0.78
2ole,1.1643,0.1115,0.7395,-0.0035,0.1984,0.6617,0.5636,-0.3429,1.0657,-0.4603,-0.6044,1.1515,-0.3818,-1.1519,0.3019,0.7719,-0.958,-0.6634,1.0916,-0.6401,-0.1119,2.1213,-0.78
2p4y,0.7109,0.0926,2.4895,1.4659,0.9976,1.5896,1.3366,-0.7084,1.0584,-0.2595,-0.8449,0.4676,-1.579,1.2141,-0.7976,0.9458,0.7805,0.1073,-0.7612,0.0054,-0.1681,-0.6566,-0.78
2pcp,-0.5049,0.0486,2.1895,-0.4035,-0.4611,0.7196,0.1126,-0.1137,-0.1272,-0.5463,-1.0265,-1.4174,1.2435,-1.2174,-0.6347,0.5683,-1.0098,-1.1772,-0.7612,-1.5006,0.6453,-0.6566,-0.78
2qbp,0.5965,0.0323,1.8895,0.6627,0.7289,0.4739,0.9378,-0.7216,1.012,0.429,-0.24,0.653,-0.4294,0.9303,-0.1896,0.4842,0.5684,0.621,0.5355,0.2205,0.8796,-0.6566,0.0119
2qbr,-0.3674,0.0429,-0.1805,-0.1134,-0.1183,0.5342,0.4125,-0.5308,1.012,-0.1447,-0.3557,-0.38,-0.358,0.9303,-0.1132,-0.7183,0.5684,0.1073,-0.7612,-0.4249,0.8796,-0.6566,-0.78
2qmj,-1.5264,0.2480,-2.3005,0.8206,0.9856,-2.9441,-0.4392,-0.5401,-0.948,0.5438,1.3549,-1.3001,1.0849,-0.7274,0.6118,-1.0884,4.7141,3.4468,-0.7612,2.372,-0.8555,1.6162,0.0119
2r23,-1.7762,0.1343,-2.7905,-0.1284,0.0624,-2.5354,-1.2008,0.3179,-0.9154,-0.03,1.046,0.3706,0.4665,0.9078,1.1447,-0.8591,3.7161,2.933,-0.7612,1.7265,-0.6072,0.101,-0.78
2v00,-0.3409,0.0391,-2.8505,-0.8249,-0.7772,0.1989,-0.4461,-0.1939,0.6236,-0.3168,0.0432,-0.2674,0.2287,-0.9905,-0.6851,-0.7485,-0.9576,-0.9203,-0.2532,-0.8552,0.3839,-0.6566,-0.78
2v7a,0.5845,0.0438,1.7895,0.6234,0.8108,0.225,0.0247,-0.955,1.2659,-0.1447,-0.5817,0.7488,-1.0319,-1.0172,-0.6137,-0.1832,0.2453,-0.4065,-0.7612,0.2205,0.3839,-0.4041,0.0119
2vl4,-1.0938,0.0717,-0.5005,-1.1394,-1.2961,-1.2441,-1.2008,0.5912,-1.343,-0.5463,1.412,-1.9616,1.7351,-0.7037,-0.0152,-1.2142,0.3085,-0.1496,-0.7612,-0.6401,-0.8555,2.6264,0.0119
2vo5,-0.5454,0.0899,-1.6205,-0.2837,-0.4917,-0.7441,-1.2008,-0.2478,-0.1272,-0.0587,1.1332,-1.5,1.1167,-0.7014,-0.1898,0.03,0.2825,-0.1496,-0.7612,-0.6401,0.3839,2.3739,-0.78
2vot,0.0544,0.0800,0.6295,0.0284,-0.4242,-0.1937,-0.7027,-0.4409,0.285,0.8593,1.2411,-1.651,0.3635,-0.7215,0.9748,-0.7331,0.5977,-0.1496,-0.2532,-0.2098,-0.1119,2.6264,0.0119
2vvn,-0.9553,0.0412,0.7895,-0.4768,-1.0104,-0.5719,-0.9184,-0.2579,-1.343,-0.3742,0.0864,-1.7951,1.6241,-0.7274,-0.0408,-0.6648,0.2854,-0.1496,-0.7612,-0.4249,-0.373,0.3536,0.0119
2vw5,0.3257,0.0607,2.0095,0.4045,0.8905,1.242,1.8576,0.7191,0.2523,0.0848,-0.2474,0.7557,-0.358,0.5122,-0.298,1.7438,0.6236,0.3641,-0.2726,0.0054,0.4843,-0.6566,0.0119
2w66,-0.6089,0.0385,-2.4605,-0.5645,-0.9653,-1.4493,-1.2008,0.9044,-1.343,-0.1447,0.7539,-0.1097,1.3149,-0.7652,0.3483,-0.7742,0.6443,0.1073,-0.7612,-0.2098,-0.8555,1.3637,0.0119
2wbg,-0.5900,0.0854,-2.0605,-0.0878,-0.4158,-0.1875,-0.9381,-0.1307,-1.343,1.1462,0.9047,-1.6678,1.188,0.0233,0.6317,-0.0362,0.2727,0.1073,-0.2524,-0.2098,0.7328,1.6162,-0.78
2wca,-0.5933,0.0309,-0.9105,-0.4482,-0.2261,-0.15,-0.2275,-0.1379,-0.3163,-0.7471,0.2086,0.2853,-0.2391,0.0844,-0.1695,-0.284,0.2854,0.621,-0.2726,0.4357,0.1692,0.3536,-0.78
2weg,0.3483,0.0846,-0.0105,-1.335,-1.2855,0.0043,-0.7027,0.3827,-0.3239,-1.2348,-0.5709,0.3597,1.1484,-2.3877,-0.9185,-1.277,-1.3193,-0.6634,1.0665,-1.0703,-0.3598,0.8586,1.5956
2wtv,1.6364,0.0775,2.2295,0.649,0.4116,1.1938,0.5228,-0.8112,2.2427,0.1421,-0.9447,1.2511,-1.4125,0.9128,-0.3119,0.2625,-0.3573,-0.6634,1.1496,-0.4249,0.6119,0.101,0.8037
2x00,0.8295,0.1254,4.8195,0.7763,1.2721,1.772,2.9424,-0.4169,-0.1741,-0.4316,-1.2098,0.4657,0.53,-0.0331,-0.7988,2.4823,-0.397,-0.1496,-0.7612,-0.6401,0.4318,0.101,-0.78
2x0y,-0.5958,0.0378,-1.9105,-0.4358,-0.6267,-0.7827,-1.2008,0.0149,-0.4206,-0.5177,-0.3087,0.1011,0.3635,-0.7269,-0.5705,-0.2601,-0.3843,-0.1496,0.2354,0.0054,-0.8555,-0.4041,-0.78
2x8z,-0.7620,0.0405,1.4495,-1.0305,-1.1261,-0.3414,-0.6754,0.4977,-1.343,-0.6324,-0.0043,0.1068,1.3307,0.9461,0.0141,0.3071,-0.3832,-0.4065,-0.7612,-0.8552,-0.5744,-0.1515,-0.78
2xb8,-0.1546,0.0424,1.0795,0.2345,-0.6086,-0.7116,-0.2107,-0.0015,-0.3326,0.4864,1.1516,0.3824,0.3397,0.9363,0.5536,-0.6705,0.5757,0.621,-0.7612,-0.2098,-0.3598,-0.6566,-0.78
2xbv,2.1138,0.1057,1.9195,0.9712,0.6586,0.4511,0.0444,-0.6769,1.4397,1.9207,-0.8457,1.5131,-1.0399,-1.2235,0.1559,-0.031,-0.3382,-0.4065,1.0891,0.0054,-0.1317,-0.6566,2.3875
2xdl,-0.4545,0.0342,-3.4105,-0.5634,-0.916,0.4173,0.1112,0.5562,-0.5379,-0.7471,-0.8967,0.2331,0.5379,0.4729,-0.914,0.2025,-0.3867,-0.4065,-0.7612,-0.8552,-0.8555,-0.6566,-0.78
2xhm,0.6978,0.0329,0.2895,1.2079,0.8619,0.5732,0.4969,0.2593,0.6779,1.4331,0.8613,0.9473,-1.1588,0.5132,1.3445,0.6274,0.3343,0.8779,0.6345,0.6508,0.9596,-0.4041,-0.78
2xnb,0.5190,0.0263,0.3195,0.3807,0.1541,0.258,0.3268,-0.7634,0.4156,-0.3742,-0.9769,0.0059,-0.255,-1.0889,-0.4975,0.4858,-0.0494,-0.9203,0.2547,-0.2098,-0.3905,0.101,0.0119
2xys,-0.3865,0.0505,0.9095,0.1749,0.1712,0.0026,-0.2498,-0.773,0.0625,-0.489,-0.9387,-1.0113,0.8154,-0.9441,-0.6853,0.6336,-0.0773,-0.6634,-0.7612,-0.8552,0.1364,-0.6566,-0.78
2y5h,0.4417,0.0781,-0.7205,0.2917,0.4653,0.4094,-0.7027,-0.7995,-0.3794,0.6011,-1.1121,0.9586,0.5141,-0.188,-0.5115,0.4005,-0.447,-0.6634,-0.2532,-0.2098,-0.3796,-0.6566,-0.78
2yfe,-0.4054,0.0435,0.1195,-0.2854,-0.1343,0.7617,0.8597,0.1285,1.0405,-1.3783,-0.9359,-0.0474,-0.2867,0.9111,-1.2474,-0.0125,-0.0705,-0.1496,-0.7612,-0.8552,0.8608,-0.6566,-0.78
2yge,0.2187,0.0616,-1.4505,0.7052,1.0093,0.5713,0.362,0.6919,0.6429,0.1421,-0.3657,0.915,-0.913,0.3426,-0.1593,1.5588,0.8996,1.1348,-0.2726,0.6508,0.6998,-0.6566,0.8037
2yki,1.5810,0.0565,2.9495,1.2959,0.9964,1.3308,0.4636,-0.9936,2.1169,0.8593,-0.1311,0.75,-1.8961,-1.2417,-0.0368,0.0743,-0.354,-0.9203,0.2547,-0.2098,0.8796,-0.4041,0.0119
2ymd,0.1505,0.3828,-3.3505,-0.9557,-0.9226,0.0584,-0.2243,-0.084,-0.3281,-0.7185,0.1124,-1.9828,0.7202,0.5129,-0.4496,-0.076,-0.3201,-0.9203,-0.7612,-1.0703,-0.8555,6.9195,0.0119
2zjw,-0.5736,0.0699,1.1895,-0.1486,-0.5074,0.2503,-0.7027,-0.4458,-0.2241,-0.7185,-1.0657,-0.0514,-0.8179,0.4717,-0.0825,-0.783,0.5318,0.3641,0.2161,0.0054,-0.8555,-0.6566,-0.78
2zwz,-0.8114,0.0777,1.2795,-1.1175,-1.1372,-1.4102,-0.9184,0.8024,-1.343,-0.4316,1.2567,-1.8485,1.7351,-0.7966,0.1589,-1.0884,0.3466,-0.4065,-0.7612,-0.6401,-0.8555,2.8789,0.8037
2zx6,1.1946,0.1135,4.0895,-0.1201,-0.0834,-0.649,-0.44,-0.4691,-0.1228,0.343,1.2217,0.4493,0.3635,-0.7965,0.6816,-0.1797,0.6359,-0.1496,-0.7612,-0.2098,-0.1119,3.1315,2.3875
2zxd,-1.2076,0.0427,-1.2905,-1.1361,-1.1569,-0.8167,-1.2008,0.7917,-1.343,-0.8045,0.3979,-1.8055,1.7668,-0.7964,-0.0619,-0.5667,-0.0146,-0.4065,-0.7612,-0.8552,-0.2933,1.6162,0.0119
3acw,-0.4569,0.0687,-1.7505,-0.121,-0.2652,0.4076,-0.5129,-0.5756,0.6942,-1.3783,-0.9359,-1.5308,0.5934,-0.8862,-1.0433,-0.108,-0.6867,-0.9203,-0.7612,-1.2855,1.3754,-0.6566,0.0119
3ag9,0.3313,0.3511,1.5395,1.2444,3.62,-2.5894,1.6885,-0.3465,-0.9146,0.6872,0.6514,1.1621,-3.2202,-0.7993,0.3075,2.0405,2.3902,1.1348,0.7626,4.0931,-0.3326,2.1213,1.5956
3ao4,-1.1170,0.0463,-4.4405,-0.7413,-0.8656,0.2753,-0.4536,-0.5535,-0.5216,-0.4029,-0.6045,-1.9257,0.1732,-0.0764,-0.4236,-0.2363,-0.3584,-0.6634,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
3b3s,-1.7431,0.0601,-3.9605,-1.5021,-1.4061,-0.6052,-0.9578,2.2937,-1.343,-1.3783,0.185,-0.6837,1.4417,0.9028,-0.22,-0.419,-0.3318,-0.6634,-0.7612,-1.0703,-0.2933,-0.6566,-0.78
3b3w,-1.4014,0.0530,-2.3205,-1.4341,-1.4061,-0.6052,-0.9578,2.2937,-1.343,-1.034,0.1575,-0.6837,1.4417,0.9028,-0.0779,-0.419,-0.3318,-0.6634,-0.7612,-1.0703,-0.2933,-0.1515,0.0119
3b68,1.0988,0.0752,1.8895,1.1123,-0.0579,0.8444,0.5759,-0.1752,0.6273,0.6298,-0.5932,0.4916,-1.0161,0.3187,-0.1082,0.213,-0.025,-0.1496,-0.7612,0.2205,-0.8555,0.101,0.8037
3bfu,-0.4106,0.0494,-0.2405,-1.0181,-1.2644,-1.0911,-1.2008,0.2483,-0.7977,-0.03,1.2024,-0.53,0.9343,0.9027,0.2506,-0.6135,-0.3318,-0.4065,-0.7612,-0.4249,-0.8555,0.8586,0.8037
3bkk,1.1964,0.1115,-0.4305,1.4002,0.7169,0.1488,0.2812,-0.3826,2.3045,1.8347,0.9242,0.6629,-1.2856,0.9461,1.0349,0.0655,0.6247,0.3641,-0.7612,0.0054,2.3669,0.6061,0.0119
3bpc,-1.4631,0.0850,-1.7105,-0.4481,-0.0331,-1.5946,-0.4063,0.0301,-0.514,0.3716,1.066,0.0563,0.2287,0.9045,0.9418,-0.5448,2.7468,2.1624,-0.7612,1.0811,-0.359,-0.4041,-0.78
3cft,-1.0197,0.1121,-2.3205,-0.9956,-0.8584,0.2542,-0.7027,0.1104,-0.1109,-1.6651,-1.2098,-0.5153,0.633,3.0731,-1.052,-0.5222,-0.6696,-0.4065,0.0967,-0.8552,0.136,-0.6566,-0.78
3cj2,-0.4278,0.0429,-1.6605,-1.0836,-0.7043,0.7884,0.2949,-0.0044,-0.3859,-1.5791,-0.7784,0.4751,1.077,-0.6785,-1.0467,0.6648,-0.6477,-0.9203,-0.7612,-1.0703,0.3601,-0.6566,-0.78
3coy,0.9588,0.0740,-0.4905,0.983,0.2626,-0.9951,-1.2008,-0.5402,-0.9146,1.0027,0.7866,0.4426,-0.033,-0.7941,-0.1041,-0.463,0.3495,0.621,1.2432,1.2962,-0.0123,0.3536,2.3875
3cyx,1.6825,0.0549,1.4895,2.1077,2.2741,0.3565,1.4047,-0.6046,1.2984,1.2896,0.2011,1.4028,-1.5552,-0.8196,-0.1521,1.3579,0.6824,0.1073,-0.2532,0.6508,1.8983,-0.6566,0.8037
3d4z,-0.8448,0.0673,-1.6205,-0.7944,-1.0987,-0.666,-1.2008,-0.0449,-0.7255,0.1135,1.3273,-1.8205,1.1404,-0.7215,0.7026,-0.7109,0.2619,-0.1496,-0.2532,-0.4249,-0.8555,2.1213,-0.78
3dd0,0.3459,0.0531,2.4895,-0.9552,-0.8319,0.259,-0.1712,-0.2972,-0.727,-0.8332,-0.7149,-0.3534,0.9581,0.3599,-0.7206,-1.0884,-1.0197,-0.4065,1.1269,-0.6401,-0.8555,1.1112,1.5956
3dxg,-0.8419,0.0598,-4.1105,-0.767,-0.548,-0.6788,-1.2008,-0.0957,-0.2197,-0.489,-0.6283,-0.1019,0.4824,1.2066,-0.3083,-0.7169,-0.3735,1.1348,0.1885,0.6508,-0.8555,0.101,0.0119
3e93,1.1952,0.0517,2.3395,1.4046,1.2054,1.1351,1.5128,-0.9799,1.2822,0.6872,-0.4772,0.7684,-1.024,-0.8986,-0.5459,1.7002,0.2474,-0.6634,-0.7612,-0.2098,0.0997,-0.6566,-0.78
3ebp,-0.1441,0.0606,-0.6005,-0.3388,0.2091,0.4187,-0.7027,-0.4819,0.5963,0.1135,-1.2098,0.4955,-0.1202,0.5068,-0.8799,0.5385,0.2388,-0.1496,-0.7612,-0.4249,0.1161,0.3536,-0.78
3ehy,-0.5571,0.0347,-0.6605,-0.6334,-0.8916,-0.3945,0.0778,0.4116,-0.5216,-0.4603,-0.2995,-0.0208,0.6251,0.9519,-0.1936,-1.0884,-0.3935,0.1073,0.5772,-0.4249,-0.8555,-0.6566,-0.78
3ejr,0.8051,0.1010,2.0595,0.2574,-0.0388,-0.1141,-0.4856,-0.3138,-0.1435,1.3757,1.7761,0.7399,0.8867,-0.8006,1.024,0.2132,-0.0406,-0.1496,-0.7612,-0.6401,0.9793,1.6162,-0.78
3f17,0.0536,0.0651,2.1195,-0.1654,-0.5235,0.4296,-0.2441,-0.1584,0.6719,-0.2308,-0.6929,0.0332,0.0067,-1.7358,-0.0177,-1.0396,-1.3193,-0.4065,0.5772,-0.4249,0.8796,-0.6566,-0.78
3f3a,-0.2379,0.0366,-2.3205,-0.6763,-0.8355,-0.4065,-0.7224,-0.055,-0.1228,0.1995,0.2,-0.5183,0.4586,0.9028,0.3391,-0.076,-0.0171,-0.6634,-0.7612,-0.8552,-0.1119,0.8586,0.0119
3f3c,-0.1403,0.0484,-0.4905,-0.7496,-1.1773,-0.5068,-0.4734,0.4578,-0.1348,-0.2021,0.4157,0.3622,0.7678,0.9028,-0.2394,-0.8591,-0.3318,-0.6634,-0.3137,-1.0703,-0.3598,-0.6566,0.0119
3f3e,-1.4231,0.0612,1.1895,-1.3647,-1.4061,-0.6052,-0.9578,2.2937,-1.343,-0.9193,0.4645,-0.6837,1.4417,0.9028,-0.5685,-0.419,-0.3318,-0.6634,-0.7612,-1.0703,-0.2933,-0.6566,0.0119
3f80,-1.3888,0.0768,-2.2905,-0.9012,-1.2868,-0.7807,-0.9381,2.2092,-0.9993,0.0274,-0.5426,-0.6878,0.966,0.9029,0.3457,-0.0896,-0.3318,-0.6634,-0.7612,-0.4249,-0.8555,-0.4041,-0.78
3fcq,-0.9717,0.0232,-3.7405,-1.0532,-1.1469,-0.0512,-0.44,0.4002,-0.3488,-0.5463,0.043,-0.5142,0.4348,0.9112,-0.3252,-0.3305,-0.3935,-0.1496,-0.7612,-0.8552,-0.3598,-0.6566,-0.78
3fv1,-0.4973,0.0791,2.7895,0.0484,-0.641,-2.0867,-1.2008,0.088,-1.343,1.1462,2.3417,-0.0369,0.8947,0.9364,0.5814,-0.4411,1.5519,0.621,-0.7612,0.2205,-0.8555,1.1112,-0.78
3g0w,0.5676,0.0499,3.0095,0.2095,-0.5268,0.7165,0.0717,-0.4278,-0.3835,-0.4603,-0.786,0.6391,0.3238,-0.1206,-0.8708,-0.5391,-0.3867,-0.6634,-0.7612,-0.6401,-0.3796,-0.1515,0.0119
3g2n,-0.3211,0.0440,-2.4205,-0.1031,-0.7303,-0.6569,-0.7027,-0.1514,-0.1272,-0.0874,0.6586,0.2212,0.6964,-0.7274,-0.2164,-1.0219,0.6085,0.3641,-0.7612,-0.2098,-0.1119,0.101,-0.78
3g2z,-0.6170,0.0536,-4.1505,-1.345,-1.155,-0.0615,-0.2457,-0.3139,-0.9437,-0.9193,-0.2589,-0.328,0.53,-1.4514,-0.4752,-0.0689,-0.9835,-0.9203,-0.2423,-0.4249,-0.6464,-0.6566,0.0119
3gbb,-0.4212,0.0457,0.3895,-0.3919,-0.8679,-1.2495,-0.6754,-0.0574,-1.343,0.5438,1.0901,-0.1857,0.9581,0.9364,0.5898,0.1111,0.8935,0.3641,-0.7612,-0.2098,-0.8555,0.6061,0.0119
3gcs,0.8253,0.0555,0.7395,0.8545,0.0963,1.4916,0.7916,-0.6721,1.2682,0.5151,-0.1473,0.3885,-1.1112,-0.0369,-0.4521,0.3132,-0.0123,-0.4065,-0.2726,-0.2098,-0.3796,-0.6566,-0.78
3ge7,0.5568,0.0823,2.1895,0.1885,0.429,-0.5064,-0.4264,-0.5815,-0.4058,1.4904,0.6664,0.3491,-0.1757,-1.1036,0.3249,0.7405,-0.3334,-0.9203,0.7612,0.0054,-0.3326,-0.6566,0.0119
3gnw,1.9751,0.0921,2.5895,1.4275,1.6734,1.8238,1.291,-0.7589,2.8551,1.2896,-0.325,2.3152,-1.8327,0.4885,-0.4665,0.5947,-0.3608,0.1073,1.0521,0.0054,1.4418,-0.6566,-0.78
3gy4,-1.5062,0.0596,-1.4105,-1.2919,-1.2961,-0.5055,-0.2046,0.3883,-0.3326,-0.9766,-1.0929,-2.1282,0.6964,-0.6714,-0.8072,-1.0162,-0.9576,-1.1772,-0.7612,-1.0703,-0.8555,-0.6566,-0.78
