%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.463762545409994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05411645901549827
%.likelihood.variance: 2.4399504007879584
%loglikelihood: -2356.4748758796104
%RMSE:1.810
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0522,0.0136,-2.4633,-0.5822,-0.6359,-0.5688,-0.9477,-0.4544,-0.6883,-0.4581,0.1335,-1.5698,0.4536,-0.6717,-0.2774,-0.9637,0.6091,-0.1548,0.3605,0.0312,-0.9141,0.0645,-0.0122
1pxo,0.1063,0.0272,2.3167,-0.0929,-0.3815,0.8423,-0.3875,-0.5848,0.3564,-0.757,-0.7069,-0.4995,-0.5649,-0.8676,-0.2513,0.086,-0.6061,-1.253,0.9647,0.0312,-0.2088,0.0645,-0.0122
1pz5,1.5378,0.0923,-0.9833,2.095,3.2312,-2.0161,1.1992,-0.0743,0.4148,2.4489,-0.1633,1.4962,-3.3219,0.988,1.494,3.4783,3.6284,2.0414,-0.2437,3.6133,-0.1785,2.854,1.4419
1q7a,-0.2752,0.0174,0.8067,-0.4399,-0.1888,0.952,0.6417,-0.4089,0.4243,-1.1645,-1.1713,0.6269,-0.3735,0.5415,-0.732,-0.668,-0.9784,-0.4294,0.3666,-0.6405,0.6168,-0.6328,-0.7393
1q8t,0.2969,0.0202,-1.6233,-0.353,-0.5865,0.3158,0.7199,-0.0709,-0.5049,-1.1102,-0.951,0.4093,0.6987,-1.0793,-0.5317,1.0253,-0.6065,-0.9784,-0.8479,-0.8644,-0.9141,-0.6328,-0.0122
1rdi,-2.1803,0.0288,-4.3233,-1.6375,-1.2228,-0.6202,-0.9125,0.4661,-1.2628,-1.2189,1.1198,-1.8805,1.633,-0.7349,-0.1558,-0.725,0.26,0.1197,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
1rdj,-2.2947,0.0256,-4.7233,-1.6576,-1.3032,-0.8245,-0.9125,0.4342,-1.2628,-1.2189,0.9459,-1.9236,1.633,-0.7349,-0.2802,-1.0625,0.2834,0.1197,-0.8479,-0.6405,-0.9141,-0.6328,-0.7393
1rdl,-2.5759,0.0267,-4.1433,-1.6141,-1.2985,-1.1455,-1.2102,0.4482,-1.2628,-1.3275,0.9684,-1.9063,1.6024,-0.6717,-0.0864,-1.2598,0.6047,0.3942,-0.8479,-0.4166,-0.9141,-0.6328,-0.7393
1re8,1.5380,0.0240,3.1367,1.485,0.7237,0.4886,1.1667,-0.7105,1.677,1.3893,0.5168,0.6513,-1.4073,0.5415,-0.0464,-0.1574,0.3083,0.3942,-0.2667,0.0312,0.0667,-0.4004,-0.0122
1rnt,-1.2126,0.0220,-1.1933,-0.5307,-0.2722,-0.6682,-1.2102,-0.4112,-0.7461,0.3298,1.045,-0.018,0.0171,1.2243,0.8487,-1.2598,0.0005,0.9433,0.3047,1.1506,-0.9141,0.7619,-0.7393
1s39,-0.9128,0.0184,1.3167,-1.1771,-1.0131,0.0186,-0.6852,-0.0581,-0.1918,-0.431,0.3952,-0.2601,0.377,-0.9291,-0.628,-1.2598,-0.94,-0.9784,-0.2437,-0.8644,-0.4237,-0.6328,-0.7393
1sl3,1.4646,0.0472,5.4667,1.3138,0.5823,0.3854,0.5345,-0.8467,1.5881,1.4709,-0.1729,1.3341,-1.4073,1.7121,0.0244,-0.1276,-0.3043,-0.7039,0.3239,0.9267,0.0274,-0.4004,-0.0122
1slg,0.0562,0.1264,-2.4833,1.1899,2.4522,-2.4869,0.1598,-0.1834,0.4108,-0.0778,0.1092,1.4501,-3.161,0.9638,-0.3686,1.5141,3.3353,2.0414,-0.2437,3.3894,0.3119,4.4812,0.7148
1sqa,1.1616,0.0311,2.8267,0.0342,0.5497,0.1206,0.8613,-0.658,1.5125,-0.1049,-1.1057,0.6452,-1.5069,-1.0933,-0.461,0.67,-0.2725,-0.9784,0.3605,0.0312,-0.1785,-0.1679,2.896
1sv3,-1.4606,0.0157,-2.0333,-1.3104,-1.2868,-0.1209,0.0815,0.2257,-0.3404,-1.2732,-1.0769,-0.7609,0.6298,0.9323,-1.0085,-1.2598,-0.3791,-0.4294,-0.8479,-1.0883,-0.9141,-0.6328,-0.7393
1syh,-0.0737,0.0271,0.0267,-0.3921,-0.6861,-1.2682,-0.3796,0.0271,-0.2671,0.8731,2.0207,-0.0048,0.3388,0.922,0.4993,-0.3253,-0.3177,-0.1548,-0.2667,-0.1927,-0.9141,0.9944,-0.0122
1tmn,0.1305,0.0457,0.9167,0.1609,0.8688,-0.2409,0.0686,-0.2853,0.961,-0.1864,1.4227,0.9813,-1.0091,0.9648,0.1863,1.4624,0.9262,0.1197,-0.8479,0.0312,1.6037,-0.4004,0.7148
1toi,-1.2793,0.0125,-2.3333,-1.1252,-1.2108,-0.024,-0.4148,0.3707,-0.1529,-1.1645,0.0626,-0.7414,0.7829,0.9889,-0.8432,-0.7105,-0.677,-0.7039,-0.8479,-1.3121,0.3119,-0.6328,-0.7393
1toj,-1.2345,0.0122,-2.9933,-1.072,-1.2108,-0.024,-0.4148,0.3707,-0.1529,-1.1102,0.0767,-0.7414,0.7829,0.9889,-0.7801,-0.7105,-0.677,-0.7039,-0.8479,-1.3121,0.3119,-0.6328,-0.7393
1tok,-2.1345,0.0174,-3.9133,-1.4672,-1.5938,-1.0631,-0.6844,0.9705,-0.8873,-1.1917,0.4444,-1.1731,0.7753,0.9392,-0.417,-1.2598,-0.0543,-0.1548,-0.8479,-0.8644,-0.9141,-0.6328,-0.7393
1trd,-1.9378,0.0179,-0.9833,-1.4401,-1.4163,-0.3025,-1.2102,1.0512,-1.2628,-0.6755,0.4543,-0.7633,1.0893,1.224,0.1073,-1.2598,-1.2997,0.3942,0.364,-0.1927,-0.9141,-0.6328,-0.7393
1tsy,-0.6168,0.0297,-1.4233,-0.5195,-0.5228,-0.3983,-1.2102,-0.1316,-0.2374,-0.0506,1.4539,-0.0798,0.4536,1.2196,0.3308,-0.2367,-0.6805,0.9433,0.2817,0.4789,-0.9141,0.5294,0.7148
1ttm,0.3841,0.0244,0.9667,-0.7436,-0.2745,0.3743,0.664,-0.3444,-0.032,-1.0015,-0.7382,0.1574,0.3617,-0.3663,-0.3434,0.2127,-0.7588,-0.1548,-0.2667,-0.4166,-0.6555,0.9944,2.169
1tyr,-2.1007,1.4653,0.6167,-1.3043,-0.2077,1.1939,1.4958,1.1915,0.5553,-0.8385,-1.2168,-0.5351,0.3847,0.9391,18.0934,0.1209,-0.677,-0.7039,-0.8479,-1.3121,1.3223,-0.6328,-0.7393
1u1b,-0.6041,0.1356,1.4167,0.8786,1.9644,0.0633,-0.9125,-0.9673,0.1388,0.2483,0.5073,0.4115,-1.1469,1.2453,-0.3071,-0.0625,-0.0229,4.2377,4.8566,4.285,-0.9141,-0.1679,0.7148
1u2y,-2.4730,0.0211,-4.6433,-1.246,-1.2213,-1.1323,-1.2102,0.5211,-1.2628,-1.4362,-0.8989,-1.8226,1.1046,-0.5042,-1.0563,-1.2598,0.6471,0.1197,-0.8479,-0.1927,-0.7049,-0.6328,-0.7393
1u33,-0.8017,0.0519,-1.7833,0.9925,0.268,-2.2873,-1.2102,-0.3049,-1.2628,1.0905,1.6386,-1.3257,0.7982,-0.5042,1.8063,-0.9222,3.7432,2.865,-0.8479,2.0461,-0.7049,2.1566,0.7148
1utp,-1.3918,0.0155,-4.9433,-1.3708,-1.0382,0.2516,-0.1379,0.4222,-0.1529,-1.3004,-0.7404,-1.8746,1.1582,-1.0535,-0.6257,-0.8653,-0.9404,-1.253,-0.8479,-1.536,0.3119,-0.6328,-0.7393
1uwt,-1.0881,0.0281,-0.4133,-0.7949,-1.2213,-1.1323,-1.2102,0.5211,-1.2628,0.0581,1.1047,-1.8226,1.1046,-0.5042,0.2833,-1.2598,0.6471,0.1197,-0.8479,-0.1927,-0.7049,3.0865,-0.7393
1v2o,-0.5522,0.0262,-1.6533,-0.5919,0.338,-0.5646,0.3792,-0.099,0.7546,-0.5125,-0.7521,0.4478,-0.6951,0.1121,-0.2725,-0.6254,-0.6679,0.1197,1.3255,0.2551,0.2925,-0.6328,0.7148
1v48,-0.0903,0.0232,1.4167,-0.0723,-0.3565,0.3352,-0.6565,-0.1782,-0.7461,0.3026,0.7142,0.6415,0.0324,0.3097,0.2156,-0.1165,-0.6528,-0.1548,-0.2437,0.2551,-0.9141,-0.6328,-0.7393
1vfn,-0.9503,0.0136,-0.7833,-1.3248,-1.189,-0.2498,-1.2102,-0.0797,-0.5505,-0.8113,-0.4064,-0.4876,0.5226,-1.2538,-0.5226,-1.2598,-0.6737,-0.9784,0.3605,-0.6405,-0.9141,-0.4004,0.7148
1vzq,0.4420,0.0408,1.0567,0.9828,0.6302,-0.8409,0.0815,-0.9082,0.5672,1.1992,-0.6482,1.0186,-0.8406,-0.0351,0.6826,-0.4243,-0.0749,0.1197,-0.8479,0.2551,-0.1785,-0.6328,-0.7393
1x1z,-0.8660,0.0213,4.6767,0.2765,-0.4812,-0.8118,-1.2102,-0.0703,-0.4289,0.683,1.9053,0.0022,0.2698,1.2196,1.5249,-1.2598,-0.0379,1.4924,0.8354,0.9267,-0.9141,-0.6328,-0.7393
1xgj,-0.8817,0.0146,-0.3833,-0.6194,-0.5885,-0.4574,-0.19,-0.2075,-0.0229,-0.3223,0.4625,0.0994,-0.1973,0.9322,0.4736,-0.9929,0.267,0.6688,0.1726,0.0312,-0.6689,0.7619,-0.7393
1y1m,-0.8481,0.0160,-4.5633,-1.4033,-1.3422,-0.6731,-0.6565,0.5209,-1.2628,-0.7298,0.563,-0.5114,1.3496,0.9202,-0.4607,-0.1225,-0.3177,-0.7039,-0.8479,-1.0883,-0.9141,0.9944,-0.0122
1y6q,0.2028,0.0236,5.3167,-0.0651,-0.3818,-0.3646,-0.9416,-0.4359,-0.7032,-0.1049,-0.2458,-1.4994,0.7829,-0.7446,-0.6341,-0.0129,0.002,-0.9784,0.3605,-0.4166,-0.9141,0.0645,1.4419
1ydt,1.1202,0.0173,0.9367,0.5846,0.2911,0.658,0.3444,-0.582,1.1189,0.1396,-0.9127,0.5031,0.2086,-1.1749,-0.2037,0.1951,-0.9662,-0.7039,0.7442,-0.6405,0.9588,-0.4004,-0.0122
1zc9,-0.9359,0.0170,-3.1633,-0.6852,-0.828,-0.0383,-0.9125,0.6683,-0.5495,0.0852,-0.2753,-0.6958,0.691,1.2221,0.9143,-0.4996,-0.6191,0.1197,-0.2995,-0.1927,-0.9141,-0.4004,-0.0122
1zoe,0.0664,0.0608,1.0167,-0.6266,-0.9851,1.3223,1.5581,-0.1923,-0.7078,-1.0558,-1.2168,-1.8092,2.1001,-1.1494,-0.7222,0.2329,-0.6786,-1.253,-0.2437,-1.0883,-0.9141,-0.6328,-0.7393
1zs0,0.5471,0.0296,-0.2333,0.3891,0.089,1.0092,0.5793,-0.0564,0.2368,0.5743,-0.4762,0.4074,0.1396,0.4227,0.6495,-0.7995,-1.0018,0.3942,1.8329,-0.1927,0.6228,-0.6328,-0.7393
1zvx,0.6083,0.0282,2.8367,0.3974,0.089,1.0092,0.5793,-0.0564,0.2368,0.7101,-0.2283,0.4074,0.1396,0.4227,0.5555,-0.7995,-1.0018,0.3942,1.8329,-0.1927,0.6228,-0.6328,-0.7393
2aou,0.3825,0.0267,1.3467,0.0703,0.0703,1.0359,1.2227,-0.3533,0.5693,0.0852,-1.1036,-1.5271,0.0248,0.5359,-0.1937,0.7424,-0.3368,-0.9784,-0.8479,-0.8644,-0.4433,-0.1679,-0.7393
2ayr,1.5475,0.0430,2.9067,1.2343,1.2387,1.3775,2.7212,-0.8704,1.1741,0.1124,-0.163,0.199,-0.9325,0.5413,0.1732,0.1537,-0.0749,0.1197,0.1726,-0.4166,-0.1785,-0.6328,-0.7393
2b1v,-0.5958,0.0172,-0.6433,-0.3796,-0.5082,0.7349,0.4079,-0.2783,0.0203,-1.4905,-0.6502,-1.3892,0.7753,0.5415,-0.9601,-0.1914,-0.3592,-0.4294,-0.8479,-1.0883,0.0481,-0.1679,-0.7393
2b7d,-0.0439,0.0459,2.3167,0.6245,0.9482,-0.7908,1.3876,-0.462,0.7546,1.009,0.0767,0.1137,-2.4948,0.9887,1.7884,0.6381,1.595,0.6688,0.3375,1.1506,-0.6689,-0.6328,-0.0122
2baj,0.7679,0.0226,2.0167,0.3836,-0.0254,1.7726,-0.1602,-0.4106,0.9126,-0.0234,-0.3777,0.4196,-0.1284,-1.4052,-0.634,-0.1185,-0.9658,-0.9784,0.3009,-0.6405,1.8425,-0.6328,-0.7393
2bak,1.8197,0.0399,1.0467,1.4015,1.5937,0.8702,0.6417,-1.0117,0.7816,0.3298,-0.7829,0.7793,-1.6447,0.3805,-0.4068,2.0917,0.8778,-0.1548,0.9647,0.7028,-0.6689,-0.1679,0.7148
2bok,0.4507,0.0503,0.1667,0.399,0.45,-0.7795,-0.6852,-0.5564,-0.1678,0.7101,-0.776,1.0211,0.0631,-1.1505,-0.1933,0.7617,-0.7101,-0.7039,-0.8479,-0.1927,-0.4237,-0.6328,-0.7393
2brb,-0.5943,0.0324,-1.5233,-0.1659,0.0035,1.098,-0.9685,-0.5721,0.8073,-0.7026,-1.2168,-1.6542,-0.6491,-0.2127,-1.0324,-0.4145,-0.3667,-0.9784,0.3605,-0.6405,1.538,-0.6328,-0.0122
2brm,-0.2805,0.0310,-0.4933,-0.1334,0.0547,1.0153,-0.7268,-0.5339,0.8073,-0.7026,-1.017,-1.5253,-0.6491,-0.6613,-0.9534,-0.6813,-0.3315,-0.9784,0.3605,-0.6405,1.538,-0.1679,0.7148
2bz6,1.0523,0.0458,0.7067,0.5865,0.188,-0.2144,0.4,-0.4044,0.3876,1.5524,-1.0525,1.7426,-0.764,0.9609,-0.2032,0.2041,0.5507,0.1197,-0.3157,0.0312,-0.9141,-0.6328,-0.0122
2bzz,0.0869,0.1940,0.0467,1.7483,1.9451,-0.1825,-1.2102,-1.2747,-0.4806,2.4761,-0.0004,0.1624,-0.9938,1.3452,2.2156,-1.2598,1.3008,4.7867,8.3118,5.4044,-0.9141,-0.6328,1.4419
2c02,-1.3980,0.0293,-2.3433,-0.3595,-0.1246,-0.274,-1.2102,-0.5419,-0.8717,-0.6755,-0.1092,-0.2756,0.1626,1.3273,-0.7032,-1.2598,0.0005,1.4924,2.0716,1.5984,-0.9141,-0.6328,-0.0122
2ceq,-0.8546,0.0197,0.8967,-0.6611,-1.0361,-0.7061,-1.2102,-0.0415,-0.6991,0.2483,1.4329,-1.6985,1.0586,-0.6659,0.7969,-0.6676,0.2727,-0.1548,-0.2437,-0.4166,-0.9141,1.2268,-0.7393
2cer,0.0481,0.0251,2.8367,0.1538,-0.3342,-0.1485,-0.4148,-0.4119,0.3959,0.5743,1.5885,-1.5292,0.4613,-0.6659,0.5692,-0.7007,0.2727,-0.1548,-0.2437,-0.4166,0.3119,1.6917,-0.7393
2cet,-0.0196,0.0254,1.6367,0.0528,-0.3342,-0.1485,-0.4148,-0.4119,0.3959,0.5743,1.6037,-1.5292,0.4613,-0.6659,0.6114,-0.7007,0.2727,-0.1548,-0.2437,-0.4166,0.3119,1.6917,-0.7393
2cgr,0.2367,0.0418,0.8967,-0.0571,0.1493,0.0281,0.3232,-0.2862,1.8793,0.4656,-0.1565,-0.2803,-1.3614,0.9521,-0.5512,-1.2598,-0.677,-0.7039,-0.2042,-0.4166,1.538,1.2268,0.7148
2ctc,-1.4498,0.0145,-2.4933,-0.9668,-1.1885,-0.3455,-0.9685,0.3896,-0.1529,-1.0015,0.5088,-0.6695,0.7523,0.9587,-0.0637,-0.8226,-0.3557,-0.4294,-0.8479,-1.0883,0.3119,-0.6328,-0.7393
2d0k,-0.7041,0.0291,-1.3633,-0.0038,0.2475,-0.9871,0.3936,-0.6315,0.349,-0.1321,-0.0897,0.2805,-1.6983,0.9891,-0.7655,-0.1708,0.9733,0.3942,0.3605,1.1506,-0.9141,0.0645,-0.7393
2d1o,0.7607,0.0290,1.3167,0.6745,0.7654,-0.1656,0.9344,0.8166,-0.1678,0.1124,1.1058,0.5889,-0.2433,-1.0535,0.4154,0.6238,-0.6065,-0.4294,-0.1844,0.2551,1.3598,0.297,-0.0122
2d3u,-0.0656,0.0124,0.5367,-0.154,0.0212,0.7227,0.6209,-0.4894,0.9208,-0.2951,-0.4271,0.4139,-0.6262,0.922,-0.7704,-0.8286,-0.677,-0.1548,0.1726,-0.4166,0.3119,-0.6328,-0.7393
2d3z,0.0813,0.0142,0.2567,-0.2012,-0.1039,0.8062,0.6417,-0.5335,0.9286,-0.4853,-0.1914,0.6131,-0.2892,0.922,-0.4434,-0.8286,-0.677,-0.1548,0.7048,-0.6405,0.2925,-0.6328,-0.7393
2drc,-0.1340,0.0420,3.5067,-0.0215,0.2868,-0.8893,0.3936,-0.5419,0.0277,-0.4853,0.5608,0.3494,-1.6983,0.9891,-0.2921,0.361,1.3073,0.1197,0.3605,1.1506,-0.9141,0.5294,1.4419
2er9,1.9537,0.0591,1.0167,2.4602,3.3835,0.2708,1.5441,-0.3907,0.9744,1.498,1.1359,1.6591,-3.0462,-0.1387,0.8449,3.8028,2.2832,1.2178,0.9418,2.7178,1.4242,-0.1679,-0.0122
2f01,-0.2057,0.0196,6.6167,-0.3997,-0.9106,-0.3073,-0.3796,-0.2254,-1.2628,-0.2136,0.5654,-0.1841,1.0893,0.9891,-0.208,0.274,-0.0091,-0.4294,-0.2667,-0.6405,-0.6555,-0.4004,-0.0122
2f80,1.4029,0.0110,1.7967,1.3741,1.0534,0.6027,0.8913,-0.5409,0.5969,0.7373,0.6247,1.1021,-0.2816,-0.1445,0.6898,0.6882,0.609,0.6688,0.7538,0.4789,0.8681,-0.6328,-0.0122
2fai,-0.6473,0.0166,-0.1433,-0.3393,-0.4096,0.8117,0.3871,-0.1896,0.0203,-1.5177,-0.9135,-1.2922,0.7753,0.5415,-1.0564,-0.0599,-0.3592,-0.4294,-0.8479,-1.0883,0.3261,-0.6328,-0.7393
2fdp,2.0584,0.0388,1.2067,1.3702,1.4015,1.3302,1.6997,-0.2054,1.8724,0.8731,1.5358,1.0922,-1.3078,-1.0977,0.2826,2.2047,0.0356,-0.4294,-0.3157,-0.1927,1.3913,-0.4004,-0.7393
2flb,-0.6205,0.0392,-0.6433,-0.1486,-0.0352,0.1075,-0.4227,-0.7213,0.4094,0.1668,-0.4128,-1.6463,-0.9785,0.4961,1.8948,-0.9929,-0.6654,-0.9784,-0.2437,-0.1927,0.3119,-0.1679,0.7148
2fzc,-1.2313,0.0424,-3.6833,-0.7591,-0.8507,-0.3495,-1.2102,2.016,-1.2628,-0.6483,0.748,-0.3552,0.5149,-0.2883,0.5126,-0.6365,-0.6318,0.9433,2.4727,0.4789,-0.9141,-0.6328,-0.0122
2g5u,-0.9556,0.0347,2.1067,-0.6371,-1.038,1.5408,0.3232,-0.1319,0.1103,-1.7622,-1.2168,-1.8456,1.1735,0.5082,-1.3373,-1.2598,-0.6571,-0.7039,-0.8479,-1.3121,0.969,-0.6328,-0.7393
2g8r,-1.4306,0.0399,-2.3933,-0.6946,-0.13,-1.6384,-1.2102,-0.2629,-0.2374,-0.0506,-0.5597,0.2057,0.2469,0.9857,-0.094,0.8352,0.5712,0.6688,-0.2667,0.4789,-0.9141,-0.6328,-0.7393
2g94,1.8448,0.0473,3.1367,1.8716,1.6454,0.3067,0.9696,1.5171,-0.7221,2.2316,1.5558,1.1661,-0.6645,-0.3255,0.9638,2.6656,0.6553,0.9433,1.3214,1.3745,1.0323,-0.4004,-0.7393
2gss,-1.0446,0.0163,-1.4433,-1.0248,-0.8405,0.5701,-0.1662,0.3904,-0.0282,-1.0015,-1.0585,0.1093,0.6221,0.9494,-1.1666,-0.6642,-0.3791,-0.1548,-0.8479,-0.8644,0.5705,-0.6328,-0.7393
2hdq,-1.6390,0.0119,-4.9833,-1.6149,-1.4669,-0.1044,-0.715,0.0673,-0.5704,-1.083,-0.7258,-0.957,1.1505,0.9229,-0.6076,-1.0258,-0.677,-0.7039,-0.8479,-1.3121,-0.6689,-0.6328,-0.7393
2i0d,1.5158,0.0154,5.7167,1.7431,1.6481,1.0035,1.4371,-0.5263,1.5193,1.0362,0.0806,1.1791,-1.4762,0.4227,0.258,0.955,-0.0487,0.9433,0.7538,0.7028,1.3585,-0.6328,-0.7393
2j77,-1.2203,0.0239,-1.4933,-1.0953,-1.2283,-1.3865,-1.2102,0.6116,-1.2628,-0.1049,1.3899,-1.8392,1.633,-0.7086,0.273,-1.2598,0.319,-0.1548,-0.8479,-0.6405,-0.9141,2.3891,-0.7393
2j78,-1.1234,0.0283,0.0367,-0.7614,-1.2213,-1.1323,-1.2102,0.5211,-1.2628,0.1939,1.8948,-1.8226,1.1046,-0.5042,0.9528,-1.2598,0.6471,0.1197,-0.8479,-0.1927,-0.7049,2.6216,-0.7393
2qwb,-1.6952,0.0191,-3.6433,-0.4416,-0.7713,-1.7656,-1.2102,0.9289,-1.2628,-0.3223,0.9758,0.0064,0.7906,0.9274,0.1771,-0.2967,1.5614,1.2178,-0.8479,0.4789,-0.9141,-0.6328,-0.7393
2qwd,-1.5130,0.0188,-1.5333,-0.4491,-0.737,-1.7485,-1.2102,0.9179,-0.8964,0.0309,1.1274,0.0051,0.4996,0.8976,0.9348,-0.4436,1.278,0.6688,-0.8479,0.2551,-0.9141,-0.6328,-0.7393
2qwe,-1.2060,0.0252,1.0967,-0.0381,-0.5499,-2.2415,-0.9473,1.0341,-0.8964,0.5471,1.7963,0.1161,-0.0288,0.8976,1.2301,-0.7339,0.9188,0.6688,-0.8479,0.7028,-0.9141,-0.6328,-0.0122
2rkm,0.3789,0.0473,-2.4833,-0.1378,-0.5154,-1.4962,0.1741,3.1178,-1.2628,0.2483,0.8469,0.4023,0.8825,0.965,0.5659,-0.1651,0.7348,-0.4294,-0.8479,-0.1927,-0.9141,3.0865,-0.0122
2std,0.4099,0.0239,3.4667,-0.1948,-0.5884,1.3405,0.131,-0.0789,-0.1846,-1.1374,-1.0009,0.5415,1.4492,-1.1444,-1.024,0.0528,-0.9658,-0.9784,-0.8479,-1.3121,0.6032,-0.6328,-0.7393
2usn,-0.2854,0.0404,0.1267,-0.348,-0.0296,1.0549,-0.7268,-0.6049,0.9569,-0.4038,0.0343,0.3679,-0.4424,-0.1297,-0.0278,-1.1283,-0.3339,-0.4294,-0.2667,-0.1927,1.9981,1.2268,-0.7393
3gss,0.1947,0.0516,-0.5633,0.5801,0.4751,-1.2151,-0.4083,0.9279,-0.4037,2.3131,0.9757,0.7608,-0.5649,0.9684,1.3244,1.3688,1.8935,1.4924,-0.8479,1.1506,0.3055,-0.6328,1.4419
3pce,-1.1414,0.0190,-4.3833,-1.1122,-1.2506,-0.2378,-0.4435,0.367,-0.3404,-0.6755,-0.5528,-0.7612,0.6298,0.9852,0.8796,-0.5363,-0.3557,-0.4294,-0.8479,-1.0883,-0.4237,0.7619,-0.7393
3pch,-1.0713,0.0178,-0.9833,-1.0482,-1.3637,-0.0115,-0.181,0.3083,-0.372,-0.8657,0.0276,-0.8056,0.8519,0.9323,0.8682,-1.2598,-0.3557,-0.4294,-0.8479,-1.0883,-0.4433,0.7619,-0.7393
3pcj,-1.2102,0.0183,0.8367,-1.0093,-1.2831,-0.6237,-0.9477,0.3637,-0.2026,-0.8657,0.3207,-0.5705,0.423,0.9322,0.6869,-0.407,-0.3494,-0.1548,-0.8479,-0.6405,-0.9141,0.5294,-0.0122
3std,0.5204,0.0393,4.7267,0.6958,0.2632,1.4649,-0.1874,-0.6214,1.8834,-0.4581,-1.2168,-1.127,-1.055,-0.7938,-0.9373,-0.0784,-0.9658,-1.253,-0.8479,-0.8644,2.2736,-0.4004,0.7148
4er2,0.5531,0.0843,2.9167,1.2605,1.738,-0.0979,0.9215,5.2241,-1.2628,0.6558,0.9401,1.3781,-0.7104,0.988,-0.0721,2.7937,1.6353,1.2178,-0.8479,1.3745,1.8665,-0.6328,-0.0122
4fiv,1.7421,0.0643,0.1367,2.5033,3.0586,0.976,1.275,-0.4745,1.7067,1.9327,1.6957,1.4799,-2.6709,-0.7047,2.0753,1.6526,1.051,0.6688,-0.8479,1.1506,3.9091,-0.6328,-0.7393
4tln,-1.0257,0.0257,-2.6633,-1.4927,-1.272,-0.4053,-0.9542,2.4726,-1.2628,-1.2189,0.211,-0.2001,1.319,-1.1628,0.3869,-0.3624,-0.9404,-0.7039,-0.1844,-0.8644,-0.358,0.297,0.7148
5abp,-1.9804,0.0197,0.2567,-0.9018,-1.2985,-1.1455,-1.2102,0.4482,-1.2628,-0.7842,0.7901,-1.9063,1.6024,-0.6717,-0.1167,-1.2598,0.6047,0.3942,-0.8479,-0.4166,-0.9141,-0.6328,-0.7393
5er1,0.0256,0.0310,-0.3633,0.4332,1.0642,-0.132,-0.4564,1.6152,-0.1529,-0.2951,0.1499,1.3003,-0.1207,0.1121,-0.2523,1.4094,0.6802,0.1197,-0.2667,0.2551,2.2389,-0.1679,-0.7393
6fiv,-0.2152,0.0238,1.6967,0.2425,0.518,0.536,0.1038,-0.0056,0.9569,-0.3495,0.4028,0.8757,-0.81,-0.1297,0.0105,-0.4708,0.3213,0.1197,-0.2667,0.0312,2.0941,-0.6328,-0.7393
6rnt,-1.2334,0.0173,-4.0133,-0.7686,-0.3841,-0.4474,-1.2102,-0.433,-0.8717,-0.1321,0.6357,-0.4134,0.1703,1.2243,0.5076,-1.2598,0.0005,0.6688,1.5132,0.9267,-0.9141,-0.6328,0.7148
6std,0.4149,0.0376,2.2567,-0.043,-0.5775,0.975,-0.1458,-0.1144,-0.2016,-0.5668,-0.9877,0.4829,1.7096,-1.153,-0.9105,0.7095,-0.9658,-0.7039,-0.8479,-1.0883,1.4424,-0.4004,-0.7393
8abp,-1.8183,0.0157,1.6167,-0.9083,-1.2985,-1.1455,-1.2102,0.4482,-1.2628,-0.6483,0.8585,-1.9063,1.6024,-0.6717,-0.0818,-1.2598,0.6047,0.3942,-0.8479,-0.4166,-0.9141,0.0645,-0.7393
1f8b,-1.4387,0.0160,-0.9833,-0.4162,-0.812,-1.5141,-0.9473,0.8007,-0.8964,0.2754,0.6588,-0.0516,0.4996,0.8976,0.6769,-0.7339,1.2401,0.9433,-0.8479,0.2551,-0.9141,-0.6328,-0.7393
1f8c,-1.4591,0.0181,1.0167,-0.4538,-0.737,-1.7485,-1.2102,0.9179,-0.8964,0.1939,1.1381,0.0051,0.4996,0.8976,0.7435,-0.4436,1.278,0.6688,-0.8479,0.2551,-0.9141,-0.6328,-0.7393
