%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.419415778590485e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09153477846810751
%.likelihood.variance: 2.474276580019296
%loglikelihood: -2134.951769175411
%RMSE:1.797
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3846,0.0185,-3.1149,-0.3881,-0.7565,-1.7228,-0.9806,0.9307,-0.9325,0.1376,0.7704,-0.0703,0.5157,0.9577,0.3327,-0.7898,1.1783,0.6487,-0.8372,0.2492,-0.9209,-0.6458,-0.7375
1hnn,-0.1035,0.0166,-0.2749,-0.8395,-0.8376,-0.4651,-0.4814,0.0356,-0.3771,-0.6203,-0.9267,-0.2121,1.1049,-1.157,-0.2687,-0.6141,-0.9152,-0.6864,0.7364,-0.8367,-0.671,0.2604,0.6918
1igj,0.6566,0.0644,3.4851,-0.0838,0.9854,0.6079,2.7368,-0.781,-0.9384,-1.1076,-1.2047,0.1723,1.0131,0.0535,-0.8598,1.5471,0.8063,0.9157,-0.2801,0.032,-0.3541,0.4869,-0.7375
1lbk,-0.9974,0.0422,-3.3349,-0.6708,-0.8331,-1.8577,-1.2411,2.7527,-1.3086,0.5165,1.0383,0.0538,0.4162,1.0299,0.3952,-0.0461,0.8937,0.3816,-0.8372,0.2492,-0.9209,-0.6458,1.4064
1lor,-0.5035,0.0269,4.5451,0.246,-0.5073,-0.8041,-1.2411,-0.037,-0.4527,0.6519,1.9428,-0.0432,0.2861,1.2862,1.0016,-1.3088,-0.0492,1.4497,0.7762,0.9008,-0.9209,-0.6458,-0.0229
1n1m,-0.6192,0.0237,-0.8149,-1.0819,-1.0628,-0.1827,-0.6924,0.6747,-1.3086,-0.7827,0.2037,0.2355,1.3651,-1.1461,-0.2531,0.5585,-0.6037,-0.9534,-0.8372,-1.0539,-0.3541,0.2604,-0.7375
1o5b,-0.3068,0.0298,-0.7449,-1.0419,-0.9996,0.1528,0.5118,-0.1356,-0.27,-0.7557,-1.2347,-1.8712,1.3268,-1.6383,-0.4678,-0.6624,-1.2263,-1.2204,-0.8372,-1.2711,-0.671,-0.6458,-0.0229
1oyt,0.4770,0.0468,0.7251,0.5918,0.3786,-0.3916,0.0389,-0.7491,0.9474,0.5707,-1.0556,0.8771,-0.5403,-1.132,-0.4035,-0.0528,-0.9393,-0.6864,-0.327,-0.4023,0.0787,-0.6458,-0.7375
1ps3,-1.0552,0.0278,-4.2349,-0.5425,-1.05,-1.4532,-1.2411,-0.016,-1.3086,0.4083,1.7113,-0.0996,0.8677,-0.6374,0.6254,-1.3088,0.5716,0.3816,-0.8372,0.032,-0.9209,0.7135,-0.7375
1q8u,0.5648,0.0247,-0.5549,-0.0914,-0.0869,0.128,-0.1515,-0.1988,-0.1611,-0.891,-1.2347,0.8017,0.6534,-1.1597,-0.6497,1.0436,-0.9152,-0.6864,0.1409,-0.6195,-0.4211,-0.6458,-0.0229
1qi0,-1.9935,0.0330,-4.1649,-0.9809,-0.6548,-1.798,-1.2411,0.0582,-1.3086,-0.4309,0.5084,-1.573,1.4646,-0.6435,0.5064,-1.3088,2.0052,1.7167,-0.8372,0.6836,-0.9209,1.8462,-0.7375
1r5y,-0.6032,0.0296,-0.0549,-1.0446,-0.978,-0.1177,-0.4607,-0.0379,-0.4017,-0.0519,1.1345,-0.2378,0.2402,-0.5879,-0.0661,-1.0396,-0.5552,-0.9534,-0.2581,-0.6195,-0.9209,-0.6458,-0.0229
1sln,-0.4549,0.0284,0.1251,0.4561,0.6999,-0.9849,0.6367,0.3057,0.7926,0.5165,0.4157,1.021,-1.1984,0.9832,0.3847,-0.0242,0.2887,-0.1524,-0.8372,0.4664,1.0784,-0.6458,-0.7375
1uto,-1.4106,0.0194,-4.2449,-1.4577,-1.2259,-0.0002,-1.0016,0.4303,-0.1694,-1.1888,-0.8362,-2.0339,1.1738,-1.0361,-0.86,-0.8774,-0.8912,-1.2204,-0.8372,-1.4883,0.3286,-0.6458,-0.7375
1w3k,-0.9206,0.0294,-2.2149,-0.2512,-0.6878,-1.8595,-1.2411,0.0243,-1.3086,0.4895,2.0618,-1.6193,1.4952,-0.6435,0.5314,-1.3088,1.1279,1.1827,-0.8372,0.4664,-0.9209,2.0728,-0.7375
1w3l,-0.8972,0.1405,-0.2349,0.6649,0.0104,-2.5261,-1.2411,-0.3247,-1.3086,2.655,2.4947,-1.4181,1.3422,-0.6435,7.0866,-1.3088,2.5829,2.5177,-0.8372,1.5524,-0.9209,2.5259,-0.7375
1w4o,-1.4844,0.0273,-1.2949,-0.7317,-0.5255,-0.7139,-1.2411,0.0001,-0.2561,-0.5662,0.6983,-0.0855,0.4392,1.2903,0.1619,-0.7306,-0.349,1.1827,0.2455,0.6836,-0.9209,0.0338,-0.0229
1xd0,0.0817,0.1326,0.6051,2.0432,1.7304,-3.7248,-0.9462,-0.7355,-1.3086,1.2474,2.2223,-1.1188,1.0667,-0.6174,1.001,-0.0284,5.8258,4.9208,-0.8372,3.5071,-0.9209,1.6197,-0.7375
1yc1,-0.1021,0.0316,-0.3449,0.5097,-0.0993,0.4099,0.2927,-0.6171,0.0119,0.4353,-0.648,-0.1915,-1.0148,0.9747,-0.1355,-0.1717,0.5098,0.3816,-0.8372,0.032,-0.3876,-0.6458,-0.0229
1z95,1.5607,0.0382,0.6051,0.7537,-0.1034,0.7377,0.8748,-0.0369,0.5778,-0.2684,-0.5859,0.5806,-0.4714,-0.3871,-0.4373,-0.7152,-0.6151,-0.1524,0.651,-0.4023,-0.9209,-0.6458,0.6918
1zea,-1.6681,0.1451,-1.2949,1.0393,3.1212,-3.1091,0.3417,-0.144,0.2168,1.5451,0.0786,1.412,-4.1063,1.0499,0.7292,2.5515,4.2655,3.0517,-0.2581,4.3758,0.1457,2.7524,1.4064
2cbj,-1.0654,0.0159,1.7551,-0.2619,-0.4195,-0.3999,-0.4989,-0.1742,-0.3466,-0.2414,0.6963,0.0145,-0.2572,0.1665,0.0461,-0.5206,0.2623,0.6487,-0.2801,0.4664,-0.1712,0.7135,-0.7375
2fvd,0.9970,0.0291,2.0051,0.5807,0.1147,0.2882,-0.1721,-0.5185,-0.0024,0.5707,-0.4632,1.0332,-0.3873,0.4635,-0.3444,0.5971,-0.3013,-0.1524,2.2405,0.2492,-0.9209,0.7135,0.6918
2g70,-0.9255,0.0194,1.2551,-0.7299,-0.8921,-0.2746,-1.0016,0.0439,-0.055,-0.3226,-0.6778,-0.6014,0.6841,-0.6801,-0.5839,-0.042,-0.6155,-0.9534,-0.8372,-0.6195,-0.671,0.0338,-0.7375
2hb1,-1.5381,0.0140,-2.7149,-1.0418,-1.2854,-0.45,-0.5553,0.0594,-0.8403,-0.5121,-0.2835,-0.8088,0.9748,1.0106,-0.1895,-1.0553,0.2134,0.1146,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
2iwx,0.0008,0.0173,0.1651,0.0299,-0.3031,1.0595,-0.1437,0.1471,-0.2165,-0.5662,-0.7825,0.3799,0.2632,0.5828,-0.4482,0.7523,-0.349,0.1146,-0.2801,-0.6195,0.3231,-0.6458,-0.7375
2j62,0.9069,0.0162,4.8251,0.6459,0.0537,0.0854,-0.4529,-0.29,0.3939,0.1646,0.7849,0.4739,0.1025,-0.6376,0.0571,-0.0239,0.2523,-0.1524,-0.2581,-0.1851,0.8954,-0.6458,-0.0229
2jdm,-1.1404,0.0348,-1.1149,-1.2884,-1.2298,-0.6162,-0.9462,0.5294,-1.3086,-0.5933,1.6054,-1.9307,1.6482,-0.708,-0.2076,-0.781,0.2287,0.1146,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
2jdu,-1.0799,0.0424,0.2051,-1.2981,-1.2298,-0.6162,-0.9462,0.5294,-1.3086,-0.5121,1.9708,-1.9307,1.6482,-0.708,-0.0358,-0.781,0.2287,0.1146,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
2jdy,-1.3367,0.0379,-2.1449,-1.2685,-1.2137,-0.931,-1.2411,0.553,-1.3086,-0.2955,1.8781,-1.9134,1.6176,-0.6435,0.1699,-0.9757,0.5284,0.3816,-0.8372,-0.4023,-0.9209,-0.6458,-0.7375
2obf,0.6930,0.0181,2.3351,0.2185,-0.1977,0.199,0.5592,-0.426,0.5525,0.4353,-0.4651,0.3752,0.5769,-0.6801,0.4133,-0.1071,-0.6155,-0.4194,0.1409,-0.6195,-0.1912,0.0338,-0.7375
2ole,0.7747,0.0452,0.7351,0.0282,0.1826,0.6878,0.6019,-0.3299,0.9483,-0.4309,-0.5897,1.1174,-0.3949,-1.0671,0.2203,0.8061,-0.8912,-0.6864,1.2752,-0.6195,-0.1712,1.8462,-0.7375
2p4y,1.3072,0.0563,2.4851,1.4646,0.9407,1.6581,1.4093,-0.7263,0.9415,-0.2414,-0.8459,0.458,-1.5504,1.2937,-0.5964,0.9857,0.7216,0.1146,-0.8372,0.032,-0.2278,-0.6458,-0.7375
2pcp,0.2433,0.0242,2.1851,-0.3628,-0.4431,0.7485,0.1307,-0.0813,-0.1694,-0.5121,-1.0394,-1.3596,1.1738,-1.1324,-0.4754,0.596,-0.9393,-1.2204,-0.8372,-1.4883,0.5922,-0.6458,-0.7375
2qbp,0.8118,0.0151,1.8851,0.6794,0.6858,0.4915,0.9927,-0.7405,0.898,0.4083,-0.2014,0.6368,-0.4408,1.0106,-0.1448,0.5092,0.5249,0.6487,0.6411,0.2492,0.8285,-0.6458,-0.0229
2qbr,-0.4592,0.0178,-0.1849,-0.0792,-0.1179,0.5546,0.444,-0.5337,0.898,-0.1331,-0.3247,-0.3593,-0.372,1.0106,-0.088,-0.7321,0.5249,0.1146,-0.8372,-0.4023,0.8285,-0.6458,-0.7375
2qmj,-0.4120,0.0869,-2.3049,0.8338,0.9294,-3.0827,-0.4457,-0.5437,-0.9384,0.5165,1.4977,-1.2465,1.0208,-0.6435,0.4506,-1.1142,4.3708,3.5858,-0.8372,2.4211,-0.9209,1.3931,-0.0229
2r23,-1.8641,0.0556,-2.7949,-0.0939,0.0535,-2.6553,-1.2411,0.3867,-0.9079,-0.0248,1.1686,0.3645,0.4239,0.9881,0.8464,-0.8774,3.4449,3.0517,-0.8372,1.7696,-0.6706,0.0338,-0.7375
2v00,-0.5949,0.0133,-2.8549,-0.7746,-0.7429,0.2039,-0.4529,-0.1683,0.534,-0.2955,0.1002,-0.2507,0.1943,-0.906,-0.5128,-0.7633,-0.8908,-0.9534,-0.2581,-0.8367,0.3286,-0.6458,-0.7375
2v7a,0.5422,0.0247,1.7851,0.6411,0.7635,0.2313,0.0389,-0.9936,1.1359,-0.1331,-0.5655,0.7292,-1.0224,-0.9326,-0.4598,-0.1798,0.2251,-0.4194,-0.8372,0.2492,0.3286,-0.4193,-0.0229
2vl4,-0.9734,0.0253,-0.5049,-1.0821,-1.2352,-1.305,-1.2411,0.6831,-1.3086,-0.5121,1.5585,-1.8843,1.6482,-0.6199,-0.0152,-1.244,0.2837,-0.1524,-0.8372,-0.6195,-0.9209,2.2993,-0.0229
2vo5,-0.3029,0.0372,-1.6249,-0.2457,-0.4721,-0.7821,-1.2411,-0.2267,-0.1694,-0.0519,1.2615,-1.4392,1.0514,-0.6175,-0.1449,0.0403,0.2597,-0.1524,-0.8372,-0.6195,0.3286,2.0728,-0.7375
2vot,0.1490,0.0313,0.6251,0.0594,-0.408,-0.2066,-0.7209,-0.4361,0.2168,0.8143,1.3764,-1.5849,0.3244,-0.6376,0.7202,-0.7474,0.5521,-0.1524,-0.2581,-0.1851,-0.1712,2.2993,-0.0229
2vvn,-0.5626,0.0176,0.7851,-0.4344,-0.9642,-0.6021,-0.9462,-0.2377,-1.3086,-0.3497,0.1463,-1.7238,1.5411,-0.6435,-0.0342,-0.6769,0.2623,-0.1524,-0.8372,-0.4023,-0.4344,0.2604,-0.0229
2vw5,1.1363,0.0304,2.0051,0.4271,0.8391,1.2947,1.9535,0.8217,0.1861,0.0834,-0.2094,0.7358,-0.372,0.5934,-0.2253,1.8094,0.576,0.3816,-0.2801,0.032,0.4299,-0.6458,-0.0229
2w66,-0.6574,0.0143,-2.4649,-0.5201,-0.9214,-1.5195,-1.2411,1.0227,-1.3086,-0.1331,0.8574,-0.0986,1.2427,-0.6812,0.2548,-0.7898,0.5952,0.1146,-0.8372,-0.1851,-0.9209,1.1666,-0.0229
2wbg,-0.5337,0.0456,-2.0649,-0.0542,-0.4001,-0.2001,-0.9668,-0.0997,-1.3086,1.085,1.0181,-1.601,1.1202,0.1056,0.4653,-0.028,0.2505,0.1146,-0.2571,-0.1851,0.6804,1.3931,-0.7375
2wca,-1.1298,0.0162,-0.9149,-0.4064,-0.2201,-0.1609,-0.2245,-0.1076,-0.3466,-0.7015,0.2765,0.2823,-0.2572,0.1665,-0.1298,-0.2837,0.2623,0.6487,-0.2801,0.4664,0.1122,0.2604,-0.7375
2weg,0.1240,0.0311,-0.0149,-1.2732,-1.2251,0.0004,-0.7209,0.4569,-0.3537,-1.1617,-0.554,0.354,1.082,-2.3001,-0.6863,-1.3088,-1.2263,-0.6864,1.2465,-1.0539,-0.4211,0.7135,1.4064
2wtv,1.2679,0.0328,2.2251,0.666,0.3849,1.2443,0.5592,-0.8377,2.0511,0.1376,-0.9522,1.2134,-1.3897,0.9931,-0.2356,0.2804,-0.3339,-0.6864,1.3413,-0.4023,0.5585,0.0338,0.6918
2x00,1.9734,0.0532,4.8151,0.7905,1.2011,1.8489,3.0866,-0.4101,-0.2133,-0.4038,-1.2347,0.4561,0.4851,0.0493,-0.5973,2.5718,-0.3708,-0.1524,-0.8372,-0.6195,0.377,0.0338,-0.7375
2x0y,-0.9032,0.0177,-1.9149,-0.3943,-0.6001,-0.8225,-1.2411,0.0582,-0.4444,-0.485,-0.2746,0.1046,0.3244,-0.643,-0.4278,-0.2591,-0.3589,-0.1524,0.299,0.032,-0.9209,-0.4193,-0.7375
2x8z,-1.1111,0.0173,1.4451,-0.9756,-1.0739,-0.361,-0.6924,0.5817,-1.3086,-0.5933,0.0497,0.1101,1.258,1.0263,0.0066,0.3264,-0.358,-0.4194,-0.8372,-0.8367,-0.6375,-0.1927,-0.7375
2xb8,-0.1269,0.0219,1.0751,0.2609,-0.5829,-0.7482,-0.207,0.0403,-0.3618,0.4624,1.2811,0.3759,0.3014,1.0165,0.4073,-0.6827,0.5317,0.6487,-0.8372,-0.1851,-0.4211,-0.6458,-0.7375
2xbv,2.0902,0.0473,1.9151,0.981,0.6191,0.4677,0.0595,-0.6921,1.2987,1.8158,-0.8468,1.4661,-1.0301,-1.1384,0.1119,-0.0226,-0.3162,-0.4194,1.2723,0.032,-0.1912,-0.6458,2.121
2xdl,-0.4723,0.0149,-3.4149,-0.519,-0.8746,0.4323,0.1292,0.6451,-0.5542,-0.7015,-0.9011,0.2319,0.4927,0.5542,-0.6829,0.2184,-0.3612,-0.4194,-0.8372,-0.8367,-0.9209,-0.6458,-0.7375
2xhm,0.8070,0.0164,0.2851,1.2124,0.812,0.5954,0.5322,0.3231,0.585,1.3557,0.9718,0.9206,-1.1448,0.5944,0.9948,0.657,0.3077,0.9157,0.7541,0.6836,0.9091,-0.4193,-0.7375
2xnb,0.7539,0.0154,0.3151,0.4038,0.1405,0.2658,0.3545,-0.7858,0.3392,-0.3497,-0.9865,0.0128,-0.2725,-1.0041,-0.3735,0.5109,-0.0483,-0.9534,0.321,-0.1851,-0.452,0.0338,-0.0229
2xys,0.3821,0.0273,0.9051,0.2026,0.1567,-0.0014,-0.2478,-0.7962,0.0084,-0.4579,-0.9458,-0.968,0.7606,-0.8597,-0.513,0.6635,-0.0742,-0.6864,-0.8372,-0.8367,0.0791,-0.6458,-0.7375
2y5h,0.2236,0.0498,-0.7249,0.3168,0.4357,0.4241,-0.7209,-0.825,-0.4057,0.5707,-1.1305,0.9315,0.4698,-0.1053,-0.3839,0.4228,-0.4171,-0.6864,-0.2581,-0.1851,-0.4411,-0.6458,-0.7375
2yfe,-0.2500,0.0190,0.1151,-0.2473,-0.1331,0.7924,0.9111,0.1813,0.9247,-1.2971,-0.9428,-0.0386,-0.3031,0.9914,-0.9305,-0.0035,-0.0678,-0.1524,-0.8372,-0.8367,0.8094,-0.6458,-0.7375
2yge,0.7175,0.0298,-1.4549,0.721,0.9518,0.5933,0.3912,0.7923,0.5522,0.1376,-0.3353,0.8894,-0.9076,0.4241,-0.1222,1.6185,0.8321,1.1827,-0.2801,0.6836,0.6471,-0.6458,0.6918
2yki,1.7779,0.0295,2.9451,1.2984,0.9396,1.3876,0.4973,-1.0355,1.9332,0.8143,-0.0854,0.7303,-1.8565,-1.1567,-0.0312,0.0861,-0.3308,-0.9534,0.321,-0.1851,0.8285,-0.4193,-0.0229
2ymd,-0.6418,0.1405,-3.3549,-0.9025,-0.8809,0.0571,-0.2212,-0.0491,-0.3577,-0.6745,0.174,-1.9048,0.6688,0.5941,-0.3379,-0.0691,-0.2994,-0.9534,-0.8372,-1.0539,-0.9209,6.1507,-0.0229
2zjw,-1.0556,0.0423,1.1851,-0.1135,-0.4869,0.2577,-0.7209,-0.4415,-0.2602,-0.6745,-1.0811,-0.0424,-0.8158,0.553,-0.0652,-0.7989,0.4909,0.3816,0.277,0.032,-0.9209,-0.6458,-0.7375
2zwz,-0.6450,0.0276,1.2751,-1.0606,-1.0845,-1.4787,-0.9462,0.912,-1.3086,-0.4038,1.3931,-1.7753,1.6482,-0.7125,0.1141,-1.1142,0.3191,-0.4194,-0.8372,-0.6195,-0.9209,2.5259,0.6918
2zx6,0.9436,0.0449,4.0851,-0.0857,-0.0847,-0.6826,-0.4465,-0.4667,-0.1653,0.3271,1.3558,0.4404,0.3244,-0.7125,0.5024,-0.1761,0.5875,-0.1524,-0.8372,-0.1851,-0.1712,2.7524,2.121
2zxd,-0.9830,0.0155,-1.2949,-1.0789,-1.1031,-0.8581,-1.2411,0.9005,-1.3086,-0.7557,0.4781,-1.7338,1.6789,-0.7123,-0.0499,-0.5756,-0.016,-0.4194,-0.8372,-0.8367,-0.3541,1.3931,-0.0229
3acw,0.2000,0.0320,-1.7549,-0.0866,-0.2573,0.4222,-0.5226,-0.5822,0.6002,-1.2971,-0.9428,-1.4689,0.5463,-0.8019,-0.7789,-0.1021,-0.6395,-0.9534,-0.8372,-1.2711,1.3283,-0.6458,-0.0229
3ag9,-0.2088,0.1461,1.5351,1.2481,3.4284,-2.7118,1.7769,-0.3338,-0.9072,0.6519,0.7482,1.1277,-3.1344,-0.7152,0.2245,2.1157,2.215,1.1827,0.9001,4.1586,-0.3937,1.8462,1.4064
3ao4,-1.1369,0.0204,-4.4449,-0.6929,-0.8267,0.2838,-0.4607,-0.5582,-0.539,-0.3767,-0.5898,-1.8497,0.1407,0.006,-0.3186,-0.2346,-0.3349,-0.6864,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
3b3s,-1.6747,0.0234,-3.9649,-1.4366,-1.3395,-0.6368,-0.9874,2.5293,-1.3086,-1.2971,0.2513,-0.6522,1.3651,0.9831,-0.1673,-0.4232,-0.3103,-0.6864,-0.8372,-1.0539,-0.3541,-0.6458,-0.7375
3b3w,-1.3863,0.0213,-2.3249,-1.3701,-1.3395,-0.6368,-0.9874,2.5293,-1.3086,-0.9722,0.222,-0.6522,1.3651,0.9831,-0.0618,-0.4232,-0.3103,-0.6864,-0.8372,-1.0539,-0.3541,-0.1927,-0.0229
3b68,1.1498,0.0452,1.8851,1.119,-0.0605,0.8789,0.6147,-0.148,0.5375,0.5977,-0.5778,0.4811,-1.0071,0.4003,-0.0843,0.2293,-0.0256,-0.1524,-0.8372,0.2492,-0.9209,0.0338,0.6918
3bfu,-0.9927,0.0224,-0.2449,-0.9635,-1.2051,-1.145,-1.2411,0.3112,-0.7976,-0.0248,1.3352,-0.5039,0.8754,0.983,0.1822,-0.6239,-0.3103,-0.4194,-0.8372,-0.4023,-0.9209,0.7135,0.6918
3bkk,1.0758,0.0401,-0.4349,1.4004,0.6744,0.1515,0.3069,-0.3729,2.109,1.7346,1.0389,0.6463,-1.2673,1.0263,0.7648,0.0769,0.5771,0.3816,-0.8372,0.032,2.3279,0.4869,-0.0229
3bpc,-1.5635,0.0404,-1.7149,-0.4063,-0.0371,-1.6715,-0.4112,0.0746,-0.5318,0.3541,1.1899,0.0614,0.1943,0.9848,0.6957,-0.553,2.5457,2.2507,-0.8372,1.118,-0.4203,-0.4193,-0.7375
3cft,-1.6871,0.0461,-2.3249,-0.9415,-0.82,0.2618,-0.7209,0.1617,-0.1542,-1.5677,-1.2347,-0.4897,0.5846,3.1485,-0.7854,-0.5297,-0.6237,-0.4194,0.1409,-0.8367,0.0787,-0.6458,-0.7375
3cj2,-0.3906,0.0215,-1.6649,-1.0275,-0.6738,0.8203,0.3211,0.0372,-0.4118,-1.4865,-0.7751,0.4652,1.0131,-0.5947,-0.7814,0.6956,-0.6033,-0.9534,-0.8372,-1.0539,0.3047,-0.6458,-0.7375
3coy,0.9368,0.0311,-0.4949,0.9925,0.2435,-1.0446,-1.2411,-0.5438,-0.9072,0.9496,0.8922,0.4339,-0.0582,-0.71,-0.0812,-0.4685,0.3218,0.6487,1.448,1.3352,-0.0707,0.2604,2.121
3cyx,2.5294,0.0235,1.4851,2.0919,2.1517,0.3687,1.4804,-0.6137,1.1664,1.2203,0.2684,1.3598,-1.5275,-0.7354,-0.1169,1.4111,0.6306,0.1146,-0.2581,0.6836,1.8554,-0.6458,0.6918
3d4z,-0.8652,0.0267,-1.6249,-0.7448,-1.0479,-0.7004,-1.2411,-0.0067,-0.73,0.1105,1.4683,-1.7483,1.0743,-0.6376,0.518,-0.7244,0.2405,-0.1524,-0.2581,-0.4023,-0.9209,1.8462,-0.7375
3dd0,-0.0948,0.0207,2.4851,-0.902,-0.7948,0.2668,-0.1658,-0.2803,-0.7314,-0.7827,-0.7075,-0.3336,0.8983,0.4414,-0.5392,-1.1142,-0.9484,-0.4194,1.3155,-0.6195,-0.9209,0.94,1.4064
3dxg,-1.7355,0.0309,-4.1149,-0.7181,-0.5255,-0.7139,-1.2411,-0.0618,-0.2561,-0.4579,-0.6151,-0.0912,0.4392,1.2862,-0.2329,-0.7306,-0.349,1.1827,0.2455,0.6836,-0.9209,0.0338,-0.0229
3e93,2.0285,0.0253,2.3351,1.4046,1.1379,1.1829,1.5933,-1.0206,1.1511,0.6519,-0.4541,0.748,-1.0148,-0.8143,-0.4095,1.7644,0.2271,-0.6864,-0.8372,-0.1851,0.0421,-0.6458,-0.7375
3ebp,-0.6483,0.0301,-0.6049,-0.2995,0.1927,0.4337,-0.7209,-0.4806,0.5085,0.1105,-1.2347,0.4849,-0.1424,0.5879,-0.6576,0.5652,0.2191,-0.1524,-0.8372,-0.4023,0.0587,0.2604,-0.7375
3ehy,-0.8340,0.0200,-0.6649,-0.5875,-0.8514,-0.4166,0.0944,0.4883,-0.539,-0.4309,-0.2649,-0.0129,0.5769,1.0321,-0.1477,-1.1142,-0.3675,0.1146,0.6888,-0.4023,-0.9209,-0.6458,-0.7375
3ejr,0.7685,0.0455,2.0551,0.2832,-0.0425,-0.1233,-0.4941,-0.2983,-0.1847,1.3015,1.9464,0.7206,0.8294,-0.7165,0.7567,0.2295,-0.0401,-0.1524,-0.8372,-0.6195,0.9289,1.3931,-0.7375
3f17,-0.2049,0.0274,2.1151,-0.13,-0.5022,0.4452,-0.2418,-0.1299,0.5793,-0.2143,-0.684,0.0391,-0.02,-1.6496,-0.0171,-1.0638,-1.2263,-0.4194,0.6888,-0.4023,0.8285,-0.6458,-0.7375
3f3a,-0.7115,0.0164,-2.3249,-0.6294,-0.7982,-0.4292,-0.7415,-0.0176,-0.1653,0.1917,0.2673,-0.4926,0.4162,0.983,0.2479,-0.0691,-0.0183,-0.6864,-0.8372,-0.8367,-0.1712,0.7135,-0.0229
3f3c,-0.3921,0.0215,-0.4949,-0.701,-1.1225,-0.534,-0.4814,0.5384,-0.1766,-0.1872,0.4971,0.3564,0.7147,0.983,-0.1817,-0.8774,-0.3103,-0.6864,-0.327,-1.0539,-0.4211,-0.6458,-0.0229
3f3e,-1.2246,0.0244,1.1851,-1.3023,-1.3395,-0.6368,-0.9874,2.5293,-1.3086,-0.864,0.5491,-0.6522,1.3651,0.9831,-0.4263,-0.4232,-0.3103,-0.6864,-0.8372,-1.0539,-0.3541,-0.6458,-0.0229
3f80,-1.6322,0.0380,-2.2949,-0.8493,-1.2264,-0.8204,-0.9668,2.4376,-0.9865,0.0293,-0.5238,-0.6561,0.906,0.9831,0.2529,-0.0831,-0.3103,-0.6864,-0.8372,-0.4023,-0.9209,-0.4193,-0.7375
3fcq,-1.2913,0.0112,-3.7449,-0.9978,-1.0937,-0.0576,-0.4465,0.4759,-0.3771,-0.5121,0.1,-0.4887,0.3933,0.9915,-0.2455,-0.3318,-0.3675,-0.1524,-0.8372,-0.8367,-0.4211,-0.6458,-0.7375
3fv1,-0.6107,0.0375,2.7851,0.079,-0.6137,-2.1861,-1.2411,0.1374,-1.3086,1.085,2.549,-0.0284,0.8371,1.0166,0.4279,-0.446,1.4373,0.6487,-0.8372,0.2492,-0.9209,0.94,-0.7375
3g0w,0.4999,0.0292,3.0051,0.2365,-0.5054,0.7451,0.088,-0.4219,-0.4095,-0.4309,-0.7831,0.6233,0.2861,-0.0381,-0.6508,-0.5471,-0.3612,-0.6864,-0.8372,-0.6195,-0.4411,-0.1927,-0.0229
3g2n,-0.2856,0.0170,-2.4249,-0.0691,-0.6985,-0.691,-0.7209,-0.1222,-0.1694,-0.079,0.7559,0.2204,0.6458,-0.6435,-0.1647,-1.0455,0.562,0.3816,-0.8372,-0.1851,-0.1712,0.0338,-0.7375
3g2z,-1.0499,0.0256,-4.1549,-1.283,-1.1014,-0.0684,-0.2435,-0.2985,-0.9345,-0.864,-0.2216,-0.3091,0.4851,-1.3659,-0.3569,-0.0617,-0.9148,-0.9534,-0.2456,-0.4023,-0.71,-0.6458,-0.0229
3gbb,-0.5913,0.0225,0.3851,-0.3514,-0.829,-1.3106,-0.6924,-0.0202,-1.3086,0.5165,1.2156,-0.1719,0.8983,1.0166,0.4342,0.1241,0.8264,0.3816,-0.8372,-0.1851,-0.9209,0.4869,-0.0229
3gcs,1.1052,0.0334,0.7351,0.8669,0.0857,1.5557,0.8399,-0.6868,1.138,0.4895,-0.1028,0.3817,-1.0989,0.0454,-0.3398,0.3327,-0.0139,-0.4194,-0.2801,-0.1851,-0.4411,-0.6458,-0.7375
3ge7,0.5592,0.0457,2.1851,0.216,0.4013,-0.5335,-0.4323,-0.5886,-0.4305,1.4098,0.7642,0.3438,-0.196,-1.0189,0.2374,0.7738,-0.3117,-0.9534,0.8985,0.032,-0.3937,-0.6458,-0.0229
