%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5930600926623575e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944326e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08730643206248559
%.likelihood.variance: 2.556011746958628
%loglikelihood: -2862.9032888190245
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2440,0.0135,-0.2382,-0.8208,-0.7945,-0.4914,-0.462,-0.0062,-0.3624,-0.5985,-0.9375,-0.1576,1.0918,-1.1876,-0.3402,-0.5628,-0.9576,-0.7059,0.7728,-0.8551,-0.65,0.373,0.7191
1igj,0.1755,0.0553,3.5218,-0.0707,1.0161,0.6244,2.7802,-0.7889,-0.9158,-1.0718,-1.208,0.222,1.0015,0.0092,-1.1861,1.6635,0.8797,0.9856,-0.2816,0.0442,-0.3439,0.6247,-0.7181
1lbk,-0.8668,0.0317,-3.2982,-0.6533,-0.79,-1.9396,-1.2275,2.598,-1.2808,0.506,0.9747,0.1049,0.4144,0.9745,0.6098,0.0222,0.9729,0.4218,-0.8595,0.269,-0.8915,-0.6337,1.4376
1lor,-0.2385,0.0197,4.5818,0.2566,-0.4665,-0.8439,-1.2275,-0.0758,-0.4369,0.6375,1.8549,0.0091,0.2864,1.2279,1.4776,-1.2786,-0.0334,1.5494,0.8141,0.9435,-0.8915,-0.6337,0.0005
1n1m,-0.5738,0.0202,-0.7782,-1.0613,-1.0182,-0.1978,-0.6747,0.6063,-1.2808,-0.7563,0.1625,0.2844,1.3478,-1.1768,-0.3179,0.6451,-0.6251,-0.9878,-0.8595,-1.0799,-0.3439,0.373,-0.7181
1o5b,-0.7165,0.0243,-0.7082,-1.0216,-0.9554,0.1511,0.5386,-0.1703,-0.2568,-0.73,-1.2371,-1.796,1.3101,-1.6634,-0.6252,-0.6126,-1.2896,-1.2698,-0.8595,-1.3047,-0.65,-0.6337,0.0005
1oyt,0.6171,0.0361,0.7618,0.5997,0.4135,-0.415,0.0621,-0.7584,0.9435,0.5586,-1.0629,0.918,-0.5265,-1.1628,-0.5331,0.0153,-0.9832,-0.7059,-0.3303,-0.4054,0.0744,-0.6337,-0.7181
1ps3,-1.0028,0.0210,-4.1982,-0.526,-1.0054,-1.5189,-1.2275,-0.0556,-1.2808,0.4008,1.6297,-0.0466,0.8585,-0.6739,0.9393,-1.2786,0.6292,0.4218,-0.8595,0.0442,-0.8915,0.8764,-0.7181
1q8u,0.5265,0.0203,-0.5182,-0.0783,-0.0489,0.1253,-0.1297,-0.2309,-0.1494,-0.8615,-1.2371,0.8436,0.6477,-1.1903,-0.8853,1.1448,-0.9576,-0.7059,0.1551,-0.6302,-0.4086,-0.6337,0.0005
1qi0,-2.4570,0.0322,-4.1282,-0.961,-0.6129,-1.8774,-1.2275,0.0155,-1.2808,-0.4144,0.459,-1.5015,1.4456,-0.6799,0.7689,-1.2786,2.1592,1.8314,-0.8595,0.7187,-0.8915,2.1348,-0.7181
1r5y,-0.5120,0.0219,-0.0182,-1.0243,-0.9339,-0.1302,-0.4412,-0.0767,-0.3866,-0.0463,1.0684,-0.183,0.2413,-0.6249,-0.0503,-1.0012,-0.5734,-0.9878,-0.2588,-0.6302,-0.8915,-0.6337,0.0005
1sln,-0.2224,0.0246,0.1618,0.4651,0.7326,-1.032,0.6644,0.2526,0.7909,0.506,0.3688,1.0601,-1.1739,0.9284,0.5948,0.0448,0.3273,-0.1421,-0.8595,0.4939,1.0402,-0.6337,-0.7181
1uto,-1.7348,0.0149,-4.2082,-1.4342,-1.1802,-0.008,-0.9862,0.3721,-0.1576,-1.1507,-0.8494,-1.9566,1.1596,-1.068,-1.1863,-0.8341,-0.9319,-1.2698,-0.8595,-1.5295,0.3158,-0.6337,-0.7181
1w3k,-1.1356,0.0253,-2.1782,-0.2369,-0.6457,-1.9414,-1.2275,-0.017,-1.2808,0.4797,1.9708,-1.5472,1.4757,-0.6799,0.8048,-1.2786,1.2228,1.2675,-0.8595,0.4939,-0.8915,2.3864,-0.7181
1w3l,-1.2929,0.2876,-0.1982,0.6722,0.0478,-2.6345,-1.2275,-0.3516,-1.2808,2.5834,2.392,-1.3486,1.3252,-0.6799,10.1851,-1.2786,2.7757,2.6771,-0.8595,1.618,-0.8915,2.8898,-0.7181
1w4o,-1.1764,0.0212,-1.2582,-0.7137,-0.4845,-0.7501,-1.2275,-0.0402,-0.2431,-0.5459,0.6439,-0.0326,0.437,1.232,0.276,-0.6829,-0.3533,1.2675,0.2636,0.7187,-0.8915,0.1213,0.0005
1xd0,-1.0195,0.1153,0.6418,2.0402,1.756,-3.881,-0.9303,-0.7453,-1.2808,1.216,2.1269,-1.053,1.0542,-0.6541,1.4767,0.0405,6.2366,5.2144,-0.8595,3.6413,-0.8915,1.8831,-0.7181
1yc1,0.0589,0.0249,-0.3082,0.5182,-0.0612,0.4184,0.3178,-0.6318,0.0211,0.4271,-0.6663,-0.1373,-0.9932,0.92,-0.1496,-0.1071,0.5633,0.4218,-0.8595,0.0442,-0.3762,-0.6337,0.0005
1z95,1.5900,0.0300,0.6418,0.7604,-0.0653,0.7593,0.9043,-0.0757,0.5791,-0.2566,-0.6058,0.6252,-0.4588,-0.4264,-0.5814,-0.667,-0.6373,-0.1421,0.6843,-0.4054,-0.8915,-0.6337,0.7191
1zea,-1.6974,0.1368,-1.2582,1.0439,3.1374,-3.2408,0.3672,-0.1784,0.2231,1.5052,0.0408,1.4462,-4.0342,0.9944,1.0878,2.6983,4.5714,3.2409,-0.2588,4.5406,0.139,3.1415,1.4376
2cbj,-0.9060,0.0127,1.7918,-0.2475,-0.3793,-0.4237,-0.4797,-0.2073,-0.3323,-0.2303,0.642,0.0661,-0.248,0.121,0.1102,-0.4666,0.2991,0.7037,-0.2816,0.4939,-0.1671,0.8764,-0.7181
2fvd,1.3697,0.0255,2.0418,0.5887,0.1513,0.2919,-0.1505,-0.5373,0.007,0.5586,-0.4864,1.0722,-0.376,0.4145,-0.4485,0.6848,-0.3024,-0.1421,2.3331,0.269,-0.8915,0.8764,0.7191
2g70,-0.7530,0.0155,1.2918,-0.712,-0.8486,-0.2934,-0.9862,0.0017,-0.0448,-0.3092,-0.6953,-0.5421,0.6778,-0.7161,-0.7912,0.0265,-0.6377,-0.9878,-0.8595,-0.6302,-0.65,0.1213,-0.7181
2hb1,-1.4931,0.0108,-2.6782,-1.0215,-1.2393,-0.4757,-0.5366,0.0166,-0.8191,-0.4933,-0.3115,-0.7469,0.9639,0.9554,-0.2268,-1.0174,0.2469,0.1398,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
2iwx,0.1821,0.0163,0.2018,0.042,-0.2636,1.0939,-0.1218,0.1006,-0.2041,-0.5459,-0.7972,0.427,0.2638,0.5325,-0.597,0.8447,-0.3533,0.1398,-0.2816,-0.6302,0.3104,-0.6337,-0.7181
2j62,0.8687,0.0124,4.8618,0.6534,0.0908,0.081,-0.4333,-0.3183,0.3978,0.1641,0.7281,0.5198,0.1058,-0.674,0.126,0.0451,0.2885,-0.1421,-0.2588,-0.1806,0.8634,-0.6337,0.0005
2jdm,-1.5620,0.0261,-1.0782,-1.2662,-1.184,-0.6485,-0.9303,0.4671,-1.2808,-0.5722,1.5266,-1.8548,1.6263,-0.7436,-0.2527,-0.7348,0.2632,0.1398,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
2jdu,-1.4983,0.0313,0.2418,-1.2758,-1.184,-0.6485,-0.9303,0.4671,-1.2808,-0.4933,1.8822,-1.8548,1.6263,-0.7436,-0.0069,-0.7348,0.2632,0.1398,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
2jdy,-1.7606,0.0282,-2.1082,-1.2465,-1.1681,-0.9759,-1.2275,0.4898,-1.2808,-0.2829,1.792,-1.8377,1.5962,-0.6799,0.2874,-0.9354,0.5831,0.4218,-0.8595,-0.4054,-0.8915,-0.6337,-0.7181
2obf,0.7673,0.0166,2.3718,0.2293,-0.1589,0.1991,0.5863,-0.4486,0.5541,0.4271,-0.4882,0.4224,0.5725,-0.7161,0.6357,-0.0406,-0.6377,-0.424,0.1551,-0.6302,-0.1864,0.1213,-0.7181
2ole,0.9750,0.0426,0.7718,0.0404,0.2188,0.7075,0.6293,-0.3565,0.9444,-0.4144,-0.6095,1.1553,-0.3835,-1.0986,0.3596,0.9002,-0.9319,-0.7059,1.3318,-0.6302,-0.1671,2.1348,-0.7181
2p4y,1.5223,0.0451,2.5218,1.4659,0.9717,1.7164,1.4428,-0.7364,0.9376,-0.2303,-0.8588,0.5041,-1.5201,1.2353,-0.8092,1.0851,0.7893,0.1398,-0.8595,0.0442,-0.2218,-0.6337,-0.7181
2pcp,-0.0524,0.0173,2.2218,-0.3476,-0.4027,0.7705,0.1546,-0.1183,-0.1576,-0.4933,-1.0471,-1.2907,1.1596,-1.1632,-0.636,0.6838,-0.9832,-1.2698,-0.8595,-1.5295,0.5705,-0.6337,-0.7181
2qbp,0.8246,0.0125,1.9218,0.6867,0.7186,0.5033,1.0231,-0.7501,0.8947,0.4008,-0.2317,0.6807,-0.4287,0.9554,-0.1629,0.5943,0.5793,0.7037,0.674,0.269,0.7987,-0.6337,0.0005
2qbr,-0.4253,0.0138,-0.1482,-0.0662,-0.0796,0.5689,0.4702,-0.5518,0.8947,-0.1252,-0.3517,-0.303,-0.3609,0.9554,-0.0817,-0.6844,0.5793,0.1398,-0.8595,-0.4054,0.7987,-0.6337,-0.7181
2qmj,-1.3611,0.0757,-2.2682,0.8399,0.9605,-3.2133,-0.4261,-0.5614,-0.9158,0.506,1.4218,-1.1791,1.009,-0.6799,0.689,-1.0781,4.6838,3.8048,-0.8595,2.5172,-0.8915,1.6314,0.0005
2r23,-2.2052,0.0506,-2.7582,-0.0807,0.0906,-2.7689,-1.2275,0.3303,-0.8857,-0.02,1.1015,0.4118,0.4219,0.9332,1.2555,-0.8341,3.6957,3.2409,-0.8595,1.8428,-0.6496,0.1213,-0.7181
2v00,-0.5502,0.0113,-2.8182,-0.7563,-0.7004,0.2043,-0.4333,-0.2017,0.5359,-0.2829,0.0619,-0.1957,0.1961,-0.9394,-0.6895,-0.7166,-0.9315,-0.9878,-0.2588,-0.8551,0.3158,-0.6337,-0.7181
2v7a,0.6075,0.0182,1.8218,0.6486,0.7957,0.2327,0.0621,-0.9927,1.1293,-0.1252,-0.586,0.7719,-1.0007,-0.9657,-0.6137,-0.1154,0.2594,-0.424,-0.8595,0.269,0.3158,-0.3821,0.0005
2vl4,-1.1256,0.0227,-0.4682,-1.0615,-1.1894,-1.3647,-1.2275,0.6144,-1.2808,-0.4933,1.4809,-1.8089,1.6263,-0.6565,0.0225,-1.2117,0.3219,-0.1421,-0.8595,-0.6302,-0.8915,2.6381,0.0005
2vo5,-0.3736,0.0326,-1.5882,-0.2314,-0.4315,-0.821,-1.2275,-0.2576,-0.1576,-0.0463,1.1919,-1.3694,1.0391,-0.6542,-0.1631,0.1113,0.2963,-0.1421,-0.8595,-0.6302,0.3158,2.3864,-0.7181
2vot,0.1582,0.0278,0.6618,0.0714,-0.3679,-0.2226,-0.7033,-0.4583,0.2231,0.7952,1.3038,-1.5132,0.3241,-0.674,1.0749,-0.7002,0.6083,-0.1421,-0.2588,-0.1806,-0.1671,2.6381,0.0005
2vvn,-0.8438,0.0131,0.8218,-0.4187,-0.9202,-0.6339,-0.9303,-0.2682,-1.2808,-0.3355,0.1067,-1.6505,1.5209,-0.6799,-0.0047,-0.6275,0.2991,-0.1421,-0.8595,-0.4054,-0.4215,0.373,0.0005
2vw5,1.1008,0.0252,2.0418,0.4362,0.8708,1.3385,1.991,0.7473,0.1929,0.0852,-0.2394,0.7785,-0.3609,0.543,-0.2781,1.9338,0.6339,0.4218,-0.2816,0.0442,0.4136,-0.6337,0.0005
2w66,-0.6565,0.0121,-2.4282,-0.5037,-0.8777,-1.5879,-1.2275,0.9399,-1.2808,-0.1252,0.7987,-0.0456,1.2273,-0.7171,0.4089,-0.7439,0.6544,0.1398,-0.8595,-0.1806,-0.8915,1.3797,0.0005
2wbg,-0.5159,0.0355,-2.0282,-0.0414,-0.36,-0.2159,-0.9511,-0.1359,-1.2808,1.0582,0.9551,-1.5292,1.1069,0.0607,0.7102,0.0409,0.2865,0.1398,-0.2578,-0.1806,0.6556,1.6314,-0.7181
2wca,-1.0520,0.0131,-0.8782,-0.3909,-0.1812,-0.1751,-0.2033,-0.1434,-0.3323,-0.6774,0.2334,0.3306,-0.248,0.121,-0.1415,-0.2226,0.2991,0.7037,-0.2816,0.4939,0.1067,0.373,-0.7181
2weg,-0.0546,0.0292,0.0218,-1.2512,-1.1794,-0.0073,-0.7033,0.3976,-0.3394,-1.1244,-0.5748,0.4014,1.0693,-2.3177,-0.9377,-1.2786,-1.2896,-0.7059,1.302,-1.0799,-0.4086,0.8764,1.4376
2wtv,1.6949,0.0276,2.2618,0.6734,0.4197,1.2861,0.5863,-0.8432,2.0317,0.1378,-0.9623,1.2501,-1.362,0.9381,-0.2928,0.3586,-0.3372,-0.7059,1.4003,-0.4054,0.5379,0.1213,0.7191
2x00,1.8483,0.0448,4.8518,0.7969,1.2304,1.9148,3.1326,-0.4334,-0.2009,-0.3881,-1.2371,0.5023,0.4821,0.005,-0.8104,2.7191,-0.3766,-0.1421,-0.8595,-0.6302,0.3625,0.1213,-0.7181
2x0y,-0.8555,0.0142,-1.8782,-0.3789,-0.5587,-0.8631,-1.2275,0.0154,-0.4287,-0.467,-0.3029,0.1551,0.3241,-0.6794,-0.5678,-0.1972,-0.3639,-0.1421,0.3191,0.0442,-0.8915,-0.3821,-0.7181
2x8z,-0.8303,0.0143,1.4818,-0.9558,-1.0292,-0.3832,-0.6747,0.5172,-1.2808,-0.5722,0.0127,0.1606,1.2424,0.971,0.0537,0.406,-0.3629,-0.424,-0.8595,-0.8551,-0.6177,-0.1304,-0.7181
2xb8,0.0331,0.0162,1.1118,0.2714,-0.5416,-0.7858,-0.1856,-0.0017,-0.3473,0.4534,1.2111,0.423,0.3015,0.9612,0.6271,-0.6336,0.5866,0.7037,-0.8595,-0.1806,-0.4086,-0.6337,-0.7181
2xbv,2.2998,0.0373,1.9518,0.986,0.6523,0.4785,0.0829,-0.7037,1.2898,1.7682,-0.8597,1.4997,-1.0083,-1.1692,0.2044,0.0465,-0.3183,-0.424,1.3288,0.0442,-0.1864,-0.6337,2.1562
2xdl,-0.2436,0.0124,-3.3782,-0.5027,-0.8313,0.4417,0.1531,0.578,-0.537,-0.6774,-0.9126,0.2809,0.4897,0.5042,-0.9329,0.2948,-0.3663,-0.424,-0.8595,-0.8551,-0.8915,-0.6337,-0.7181
2xhm,1.0072,0.0135,0.3218,1.2156,0.8439,0.6113,0.5591,0.2694,0.5862,1.3212,0.91,0.9609,-1.1212,0.5439,1.4678,0.7466,0.3475,0.9856,0.7912,0.7187,0.8766,-0.3821,-0.7181
2xnb,0.6610,0.0117,0.3518,0.4132,0.177,0.2686,0.3801,-0.7935,0.3438,-0.3355,-0.9957,0.0645,-0.2631,-1.0364,-0.4902,0.596,-0.0324,-0.9878,0.3419,-0.1806,-0.4385,0.1213,0.0005
2xys,0.0564,0.0214,0.9418,0.2135,0.1931,-0.0092,-0.2267,-0.8035,0.0177,-0.4407,-0.9561,-0.9041,0.7531,-0.8936,-0.6898,0.7532,-0.06,-0.7059,-0.8595,-0.8551,0.0747,-0.6337,-0.7181
2y5h,0.6049,0.0383,-0.6882,0.3269,0.4702,0.4332,-0.7033,-0.831,-0.3906,0.5586,-1.1358,0.9717,0.4671,-0.1478,-0.5051,0.5053,-0.426,-0.7059,-0.2588,-0.1806,-0.4279,-0.6337,-0.7181
2yfe,-0.2501,0.0143,0.1518,-0.233,-0.0947,0.8162,0.9408,0.1334,0.9211,-1.2559,-0.9531,0.0138,-0.2932,0.9364,-1.2873,0.0661,-0.0532,-0.1421,-0.8595,-0.8551,0.7803,-0.6337,-0.7181
2yge,0.7329,0.0263,-1.4182,0.7279,0.9827,0.6092,0.4171,0.7191,0.5538,0.1378,-0.362,0.9301,-0.8878,0.3756,-0.1306,1.7371,0.9072,1.2675,-0.2816,0.7187,0.6235,-0.6337,0.7191
2yki,1.9310,0.0220,2.9818,1.3009,0.9706,1.4351,0.524,-1.0328,1.9154,0.7952,-0.1188,0.773,-1.8212,-1.1872,-0.0004,0.1584,-0.3339,-0.9878,0.3419,-0.1806,0.7987,-0.3821,0.0005
2ymd,-0.1199,0.1277,-3.3182,-0.8832,-0.8375,0.0515,-0.1999,-0.0874,-0.3432,-0.6511,0.1337,-1.8292,0.6628,0.5437,-0.4392,-0.0014,-0.3004,-0.9878,-0.8595,-1.0799,-0.8915,6.9167,0.0005
2zjw,-1.0029,0.0344,1.2218,-0.1003,-0.4462,0.2602,-0.7033,-0.4635,-0.2471,-0.6511,-1.0877,0.0099,-0.7975,0.503,-0.049,-0.7533,0.5431,0.4218,0.2963,0.0442,-0.8915,-0.6337,-0.7181
2zwz,-0.8187,0.0254,1.3118,-1.0402,-1.0397,-1.5454,-0.9303,0.8338,-1.2808,-0.3881,1.32,-1.7013,1.6263,-0.7481,0.2076,-1.0781,0.3597,-0.424,-0.8595,-0.6302,-0.8915,2.8898,0.7191
2zx6,1.1263,0.0409,4.1218,-0.0727,-0.0467,-0.7176,-0.4269,-0.4877,-0.1535,0.3219,1.2837,0.4867,0.3241,-0.7481,0.7632,-0.1117,0.6461,-0.1421,-0.8595,-0.1806,-0.1671,3.1415,2.1562
2zxd,-1.1986,0.0133,-1.2582,-1.0583,-1.0582,-0.9001,-1.2275,0.8228,-1.2808,-0.73,0.4296,-1.6603,1.6564,-0.7479,-0.0271,-0.5233,0.0021,-0.424,-0.8595,-0.8551,-0.3439,1.6314,0.0005
3acw,-0.1772,0.0255,-1.7182,-0.0736,-0.2181,0.4312,-0.5036,-0.5984,0.6012,-1.2559,-0.9531,-1.3988,0.5423,-0.8365,-1.0703,-0.0354,-0.6634,-0.9878,-0.8595,-1.3047,1.2816,-0.6337,0.0005
3ag9,-0.5581,0.1381,1.5718,1.251,3.4425,-2.8276,1.8131,-0.3603,-0.885,0.6375,0.6924,1.1654,-3.0782,-0.7507,0.3655,2.2493,2.383,1.2675,0.9427,4.3158,-0.3821,2.1348,1.4376
3ao4,-1.2160,0.0152,-4.4082,-0.6753,-0.7837,0.2873,-0.4412,-0.5754,-0.522,-0.3618,-0.6096,-1.7748,0.1434,-0.0377,-0.4116,-0.1719,-0.3383,-0.7059,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
3b3s,-1.6165,0.0168,-3.9282,-1.4133,-1.293,-0.67,-0.9718,2.3839,-1.2808,-1.2559,0.2089,-0.5922,1.3478,0.9283,-0.1952,-0.3662,-0.312,-0.7059,-0.8595,-1.0799,-0.3439,-0.6337,-0.7181
3b3w,-1.2675,0.0155,-2.2882,-1.3473,-1.293,-0.67,-0.9718,2.3839,-1.2808,-0.9404,0.1804,-0.5922,1.3478,0.9283,-0.0441,-0.3662,-0.312,-0.7059,-0.8595,-1.0799,-0.3439,-0.1304,0.0005
3b68,1.6224,0.0367,1.9218,1.1229,-0.0227,0.9061,0.6422,-0.1822,0.5393,0.5849,-0.5979,0.527,-0.9857,0.3521,-0.0763,0.3059,-0.0082,-0.1421,-0.8595,0.269,-0.8915,0.1213,0.7191
3bfu,-0.6182,0.0171,-0.2082,-0.9438,-1.1595,-1.1984,-1.2275,0.258,-0.777,-0.02,1.2637,-0.4458,0.866,0.9282,0.3051,-0.573,-0.312,-0.424,-0.8595,-0.4054,-0.8915,0.8764,0.7191
3bkk,1.4590,0.0316,-0.3982,1.4022,0.7072,0.1498,0.3321,-0.3978,2.0887,1.6893,0.9753,0.6901,-1.2416,0.971,1.1387,0.149,0.635,0.4218,-0.8595,0.0442,2.2475,0.6247,0.0005
3bpc,-1.8212,0.0357,-1.6782,-0.3908,0.0006,-1.7459,-0.3914,0.0312,-0.5149,0.3482,1.1222,0.1125,0.1961,0.9299,1.0398,-0.4999,2.736,2.3952,-0.8595,1.1683,-0.4078,-0.3821,-0.7181
3cft,-1.2809,0.0367,-2.2882,-0.9219,-0.777,0.2644,-0.7033,0.1146,-0.1426,-1.5189,-1.2371,-0.4318,0.58,3.0691,-1.0796,-0.4759,-0.6464,-0.424,0.1551,-0.8551,0.0744,-0.6337,-0.7181
3cj2,-0.3978,0.0181,-1.6282,-1.0073,-0.6318,0.8452,0.3465,-0.0047,-0.3966,-1.44,-0.7899,0.5112,1.0015,-0.6316,-1.0739,0.7863,-0.6247,-0.9878,-0.8595,-1.0799,0.2927,-0.6337,-0.7181
3coy,0.9444,0.0259,-0.4582,0.9974,0.2792,-1.094,-1.2275,-0.5616,-0.885,0.9267,0.8325,0.4804,-0.0523,-0.7456,-0.0719,-0.4129,0.3626,0.7037,1.511,1.3931,-0.0701,0.373,2.1562
3cyx,2.4018,0.0188,1.5218,2.0884,2.1745,0.3756,1.5144,-0.6285,1.1594,1.1897,0.2256,1.3946,-1.4975,-0.7708,-0.123,1.5235,0.6922,0.1398,-0.2588,0.7187,1.791,-0.6337,0.7191
3d4z,-0.9192,0.0225,-1.5882,-0.7268,-1.0034,-0.7361,-1.2275,-0.0467,-0.7103,0.1115,1.3932,-1.6746,1.0617,-0.674,0.7856,-0.6765,0.2759,-0.1421,-0.2588,-0.4054,-0.8915,2.1348,-0.7181
3dd0,0.0348,0.0182,2.5218,-0.8828,-0.752,0.2696,-0.1441,-0.309,-0.7117,-0.7563,-0.7241,-0.2776,0.8886,0.3927,-0.7273,-1.0781,-0.993,-0.424,1.3735,-0.6302,-0.8915,1.128,1.4376
3dxg,-1.4032,0.0249,-4.0782,-0.7002,-0.4845,-0.7501,-1.2275,-0.0996,-0.2431,-0.4407,-0.6343,-0.0382,0.437,1.2279,-0.289,-0.6829,-0.3533,1.2675,0.2636,0.7187,-0.8915,0.1213,0.0005
3e93,2.0660,0.0210,2.3718,1.4064,1.1676,1.2223,1.6282,-1.0186,1.1443,0.6375,-0.4776,0.7905,-0.9932,-0.8488,-0.5416,1.8874,0.2615,-0.7059,-0.8595,-0.1806,0.039,-0.6337,-0.7181
3ebp,-0.2654,0.0256,-0.5682,-0.2849,0.2288,0.4432,-0.7033,-0.501,0.5107,0.1115,-1.2371,0.5307,-0.1351,0.5376,-0.8966,0.652,0.253,-0.1421,-0.8595,-0.4054,0.055,0.373,-0.7181
3ehy,-0.7537,0.0152,-0.6282,-0.5706,-0.8082,-0.441,0.118,0.4277,-0.522,-0.4144,-0.2934,0.0391,0.5725,0.9767,-0.1671,-1.0781,-0.3731,0.1398,0.7234,-0.4054,-0.8915,-0.6337,-0.7181
3ejr,1.0516,0.0369,2.0918,0.2935,-0.0048,-0.136,-0.4749,-0.3262,-0.1727,1.2686,1.8584,0.7634,0.8209,-0.7521,1.1272,0.3062,-0.0236,-0.1421,-0.8595,-0.6302,0.8958,1.6314,-0.7181
3f17,-0.2926,0.0220,2.1518,-0.1166,-0.4614,0.4552,-0.2207,-0.1648,0.5806,-0.204,-0.7013,0.0905,-0.0147,-1.6746,0.0198,-1.0261,-1.2896,-0.424,0.7234,-0.4054,0.7987,-0.6337,-0.7181
3f3a,-0.4043,0.0135,-2.2882,-0.6122,-0.7554,-0.4541,-0.7241,-0.0572,-0.1535,0.1904,0.2244,-0.4346,0.4144,0.9282,0.3991,-0.0014,-0.0004,-0.7059,-0.8595,-0.8551,-0.1671,0.8764,0.0005
3f3c,-0.1304,0.0166,-0.4582,-0.6833,-1.0775,-0.5631,-0.462,0.4757,-0.1647,-0.1777,0.448,0.4038,0.7079,0.9282,-0.2158,-0.8341,-0.312,-0.7059,-0.3303,-1.0799,-0.4086,-0.6337,0.0005
3f3e,-1.1258,0.0185,1.2218,-1.28,-1.293,-0.67,-0.9718,2.3839,-1.2808,-0.8352,0.4987,-0.5922,1.3478,0.9283,-0.5657,-0.3662,-0.312,-0.7059,-0.8595,-1.0799,-0.3439,-0.6337,0.0005
3f80,-1.3030,0.0293,-2.2582,-0.8304,-1.1806,-0.8609,-0.9511,2.296,-0.9633,0.0326,-0.5454,-0.5961,0.8961,0.9283,0.4062,-0.0159,-0.312,-0.7059,-0.8595,-0.4054,-0.8915,-0.3821,-0.7181
3fcq,-1.1174,0.0085,-3.7082,-0.9778,-1.0488,-0.0676,-0.4269,0.4158,-0.3624,-0.4933,0.0617,-0.4307,0.3918,0.9365,-0.307,-0.2721,-0.3731,-0.1421,-0.8595,-0.8551,-0.4086,-0.6337,-0.7181
3fv1,-0.4185,0.0285,2.8218,0.0908,-0.5721,-2.281,-1.2275,0.0914,-1.2808,1.0582,2.4449,0.0238,0.8284,0.9614,0.6567,-0.3897,1.5531,0.7037,-0.8595,0.269,-0.8915,1.128,-0.7181
3g0w,0.7968,0.0238,3.0418,0.2471,-0.4645,0.767,0.1116,-0.4447,-0.3944,-0.4144,-0.7977,0.6674,0.2864,-0.0813,-0.8869,-0.4939,-0.3663,-0.7059,-0.8595,-0.6302,-0.4279,-0.1304,0.0005
3g2n,-0.3003,0.0136,-2.3882,-0.0562,-0.6563,-0.7263,-0.7033,-0.1574,-0.1576,-0.0726,0.6999,0.2695,0.6402,-0.6799,-0.1913,-1.0073,0.619,0.4218,-0.8595,-0.1806,-0.1671,0.1213,-0.7181
3g2z,-1.1373,0.0210,-4.1182,-1.2609,-1.0565,-0.0789,-0.2224,-0.3264,-0.9119,-0.8352,-0.2513,-0.2534,0.4821,-1.3941,-0.4664,0.0062,-0.9571,-0.9878,-0.2458,-0.4054,-0.6877,-0.6337,0.0005
3gbb,-0.4495,0.0170,0.4218,-0.3363,-0.7859,-1.3707,-0.6747,-0.0597,-1.2808,0.506,1.1473,-0.1179,0.8886,0.9614,0.6657,0.1976,0.9011,0.4218,-0.8595,-0.1806,-0.8915,0.6247,0.0005
3gcs,1.4079,0.0263,0.7718,0.8728,0.1226,1.6099,0.8692,-0.6986,1.1314,0.4797,-0.1357,0.4288,-1.076,0.0012,-0.4419,0.4125,0.0044,-0.424,-0.2816,-0.1806,-0.4279,-0.6337,-0.7181
3ge7,0.5768,0.0359,2.2218,0.2267,0.436,-0.5626,-0.4126,-0.6045,-0.415,1.3738,0.708,0.3913,-0.1878,-1.051,0.384,0.8669,-0.3135,-0.9878,0.941,0.0442,-0.3821,-0.6337,0.0005
3gnw,2.4377,0.0279,2.6218,1.4286,1.6085,1.9711,1.3948,-0.7888,2.5974,1.1897,-0.3198,2.2634,-1.761,0.5196,-0.4572,0.7118,-0.3407,0.1398,1.285,0.0442,1.3463,-0.6337,-0.7181
