%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.506339381189302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944235e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0712770943510523
%.likelihood.variance: 2.316152275301358
%loglikelihood: -2465.664440474764
%RMSE:1.803
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2111,0.0142,-0.2124,-0.8605,-0.8351,-0.5314,-0.4951,0.0371,-0.3906,-0.6536,-0.9764,-0.221,1.1163,-1.3182,-0.349,-0.604,-1.0472,-0.7356,0.7546,-0.8807,-0.6719,0.3584,0.7539
1igj,0.7812,0.0506,3.5476,-0.0971,1.0041,0.6056,2.6611,-0.7694,-0.9525,-1.1436,-1.251,0.1709,1.0246,-0.0704,-1.0909,1.6055,0.9672,0.9674,-0.2676,0.0398,-0.3612,0.5986,-0.7437
1lbk,-1.3271,0.0313,-3.2724,-0.6901,-0.8306,-2.0069,-1.2403,2.7206,-1.3231,0.4897,0.9641,0.05,0.4286,0.9361,0.4843,-0.0234,1.0694,0.3997,-0.8278,0.2699,-0.9169,-0.6024,1.5027
1lor,-0.4955,0.0178,4.6076,0.236,-0.5019,-0.8905,-1.2403,-0.0347,-0.4663,0.6258,1.8573,-0.0489,0.2987,1.2004,1.2455,-1.3143,-0.0339,1.535,0.7947,0.9602,-0.9169,-0.6024,0.0051
1n1m,-0.5356,0.0180,-0.7524,-1.1053,-1.0624,-0.2322,-0.7021,0.6682,-1.3231,-0.8169,0.1399,0.2353,1.3761,-1.307,-0.3294,0.5948,-0.6827,-1.0194,-0.8278,-1.1108,-0.3612,0.3584,-0.7437
1o5b,-0.4131,0.0255,-0.6824,-1.0649,-0.9985,0.1233,0.4789,-0.1321,-0.2834,-0.7897,-1.2805,-1.9125,1.3379,-1.8143,-0.5989,-0.6534,-1.4113,-1.3032,-0.8278,-1.3409,-0.6719,-0.6024,0.0051
1oyt,0.5117,0.0346,0.7876,0.5853,0.392,-0.4535,0.0151,-0.738,0.9352,0.5441,-1.1037,0.8895,-0.5266,-1.2924,-0.5182,-0.0302,-1.0754,-0.7356,-0.3148,-0.4204,0.0632,-0.6024,-0.7437
1ps3,-0.9286,0.0211,-4.1724,-0.5604,-1.0494,-1.5783,-1.2403,-0.0139,-1.3231,0.3808,1.6287,-0.1064,0.8794,-0.7826,0.7733,-1.3143,0.6926,0.3997,-0.8278,0.0398,-0.9169,0.8388,-0.7437
1q8u,0.3961,0.0193,-0.4924,-0.1048,-0.0777,0.0971,-0.1717,-0.1945,-0.1744,-0.9258,-1.2805,0.8126,0.6655,-1.321,-0.8271,1.0907,-1.0472,-0.7356,0.1558,-0.6506,-0.4268,-0.6024,0.0051
1qi0,-2.0945,0.0378,-4.1024,-1.0033,-0.6506,-1.9436,-1.2403,0.0594,-1.3231,-0.463,0.4408,-1.6085,1.4754,-0.7888,0.6239,-1.3143,2.3702,1.8188,-0.8278,0.7301,-0.9169,2.0399,-0.7437
1r5y,-0.5375,0.0204,0.0076,-1.0676,-0.9767,-0.1633,-0.4749,-0.0355,-0.4153,-0.082,1.0592,-0.2472,0.2528,-0.7315,-0.0947,-1.039,-0.6259,-1.0194,-0.2455,-0.6506,-0.9169,-0.6024,0.0051
1sln,-0.3520,0.0233,0.1876,0.4483,0.7161,-1.0821,0.6014,0.3038,0.7803,0.4897,0.3492,1.0362,-1.1837,0.888,0.4711,-0.0009,0.3616,-0.1679,-0.8278,0.5,1.0433,-0.6024,-0.7437
1uto,-1.5722,0.0174,-4.1824,-1.4849,-1.2269,-0.0388,-1.0054,0.4268,-0.1827,-1.2252,-0.8871,-2.0784,1.1851,-1.1935,-1.0911,-0.8732,-1.0191,-1.3032,-0.8278,-1.571,0.3082,-0.6024,-0.7437
1w3k,-1.0024,0.0309,-2.1524,-0.2662,-0.684,-2.0088,-1.2403,0.0259,-1.3231,0.4625,1.9749,-1.6557,1.506,-0.7888,0.6554,-1.3143,1.3435,1.2512,-0.8278,0.5,-0.9169,2.2801,-0.7437
1w3l,-1.0785,0.2015,-0.1724,0.6591,0.0205,-2.715,-1.2403,-0.3188,-1.3231,2.6401,2.4024,-1.4506,1.3532,-0.7888,8.8832,-1.3143,3.0461,2.6703,-0.8278,1.6505,-0.9169,2.7605,-0.7437
1w4o,-1.4278,0.0197,-1.2324,-0.7515,-0.5202,-0.7949,-1.2403,0.002,-0.2695,-0.5991,0.6284,-0.0919,0.4515,1.2046,0.1915,-0.7231,-0.3846,1.2512,0.261,0.7301,-0.9169,0.1182,0.0051
1xd0,-0.8177,0.1574,0.6676,2.0514,1.7558,-3.9851,-0.951,-0.7245,-1.3231,1.2247,2.1334,-1.1455,1.0781,-0.7619,1.2447,-0.0052,6.8409,5.2247,-0.8278,3.7215,-0.9169,1.7997,-0.7437
1yc1,0.1404,0.0243,-0.2824,0.5024,-0.0902,0.3957,0.264,-0.6075,-0.0012,0.408,-0.7012,-0.2,-1.0004,0.8793,-0.1817,-0.1517,0.6203,0.3997,-0.8278,0.0398,-0.394,-0.6024,0.0051
1z95,1.5347,0.0293,0.6676,0.7488,-0.0943,0.743,0.8349,-0.0345,0.5652,-0.2997,-0.6399,0.5872,-0.4578,-0.5246,-0.5605,-0.7074,-0.696,-0.1679,0.6688,-0.4204,-0.9169,-0.6024,0.7539
1zea,-1.6565,0.1272,-1.2324,1.0374,3.1591,-3.3328,0.3121,-0.1404,0.2038,1.5241,0.0164,1.4348,-4.0875,0.9568,0.9036,2.6323,5.015,3.238,-0.2455,4.642,0.1288,3.0007,1.5027
2cbj,-0.7564,0.0118,1.8176,-0.277,-0.4133,-0.4623,-0.5124,-0.1702,-0.3601,-0.2725,0.6264,0.01,-0.2439,0.0462,0.0461,-0.5084,0.3306,0.6835,-0.2676,0.5,-0.1818,0.8388,-0.7437
2fvd,1.2396,0.0266,2.0676,0.5741,0.1257,0.2668,-0.1919,-0.5102,-0.0156,0.5441,-0.5187,1.0487,-0.3738,0.3523,-0.4439,0.6342,-0.3289,-0.1679,2.2673,0.2699,-0.9169,0.8388,0.7539
2g70,-0.8452,0.0148,1.3176,-0.7497,-0.8901,-0.3296,-1.0054,0.0452,-0.0682,-0.3542,-0.7306,-0.6179,0.696,-0.8266,-0.7446,-0.0191,-0.6965,-1.0194,-0.8278,-0.6506,-0.6719,0.1182,-0.7437
2hb1,-1.3168,0.0103,-2.6524,-1.0648,-1.2869,-0.5154,-0.5677,0.0605,-0.8543,-0.5447,-0.3412,-0.8294,0.9864,0.9162,-0.2495,-1.0551,0.2734,0.1159,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
2iwx,0.1646,0.0152,0.2276,0.0177,-0.2958,1.084,-0.164,0.1472,-0.2299,-0.5991,-0.834,0.3826,0.2758,0.4752,-0.5742,0.7929,-0.3846,0.1159,-0.2676,-0.6506,0.3028,-0.6024,-0.7437
2j62,0.6021,0.0118,4.8876,0.64,0.0642,0.0519,-0.4672,-0.2845,0.3812,0.1358,0.7139,0.4784,0.1153,-0.7828,0.0599,-0.0006,0.319,-0.1679,-0.2455,-0.1903,0.8639,-0.6024,0.0051
2jdm,-1.3593,0.0270,-1.0524,-1.3139,-1.2308,-0.6915,-0.951,0.5247,-1.3231,-0.6264,1.5242,-1.9732,1.6588,-0.8553,-0.2722,-0.7747,0.2913,0.1159,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
2jdu,-1.3112,0.0318,0.2676,-1.3236,-1.2308,-0.6915,-0.951,0.5247,-1.3231,-0.5447,1.885,-1.9732,1.6588,-0.8553,-0.0566,-0.7747,0.2913,0.1159,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
2jdy,-1.5912,0.0292,-2.0824,-1.2938,-1.2146,-1.025,-1.2403,0.5481,-1.3231,-0.3269,1.7935,-1.9556,1.6283,-0.7888,0.2015,-0.9737,0.642,0.3997,-0.8278,-0.4204,-0.9169,-0.6024,-0.7437
2obf,0.8564,0.0151,2.3976,0.2083,-0.1895,0.1723,0.5254,-0.4188,0.5399,0.408,-0.5205,0.3778,0.589,-0.8266,0.507,-0.0857,-0.6965,-0.4518,0.1558,-0.6506,-0.2014,0.1182,-0.7437
2ole,1.1672,0.0400,0.7976,0.0161,0.1942,0.6902,0.5672,-0.3239,0.9361,-0.463,-0.6436,1.1345,-0.3814,-1.2255,0.2648,0.8479,-1.0191,-0.7356,1.2965,-0.6506,-0.1818,2.0399,-0.7437
2p4y,1.4600,0.0420,2.5476,1.4669,0.9591,1.7182,1.3591,-0.7154,0.9293,-0.2725,-0.8966,0.4622,-1.5352,1.2081,-0.7603,1.0315,0.8681,0.1159,-0.8278,0.0398,-0.2374,-0.6024,-0.7437
2pcp,0.0881,0.0182,2.2476,-0.3789,-0.4371,0.7544,0.1051,-0.0784,-0.1827,-0.5447,-1.0877,-1.3909,1.1851,-1.2928,-0.6084,0.6331,-1.0754,-1.3032,-0.8278,-1.571,0.5666,-0.6024,-0.7437
2qbp,0.8547,0.0121,1.9476,0.6738,0.7019,0.4822,0.9505,-0.7294,0.8857,0.3808,-0.2602,0.6445,-0.4273,0.9162,-0.1935,0.5443,0.6379,0.6835,0.6589,0.2699,0.7983,-0.6024,0.0051
2qbr,-0.3233,0.0133,-0.1224,-0.0925,-0.1089,0.549,0.4124,-0.5252,0.8857,-0.1636,-0.382,-0.3711,-0.3585,0.9162,-0.1222,-0.7246,0.6379,0.1159,-0.8278,-0.4204,0.7983,-0.6024,-0.7437
2qmj,-1.1202,0.1028,-2.2424,0.8298,0.9477,-3.3047,-0.4601,-0.5351,-0.9525,0.4897,1.4178,-1.2757,1.0322,-0.7888,0.5538,-1.1153,5.1383,3.8056,-0.8278,2.571,-0.9169,1.5595,0.0051
2r23,-2.1016,0.0548,-2.7324,-0.1073,0.064,-2.8519,-1.2403,0.3838,-0.922,-0.0547,1.0928,0.3668,0.4362,0.8931,1.0507,-0.8732,4.0548,3.238,-0.8278,1.8806,-0.6715,0.1182,-0.7437
2v00,-0.5065,0.0109,-2.7924,-0.7949,-0.7396,0.1775,-0.4672,-0.1644,0.5214,-0.3269,0.0377,-0.2604,0.207,-1.0594,-0.6554,-0.7565,-1.0186,-1.0194,-0.2455,-0.8807,0.3082,-0.6024,-0.7437
2v7a,0.2962,0.0183,1.8476,0.6351,0.7803,0.2065,0.0151,-0.9795,1.1238,-0.1636,-0.6197,0.7386,-1.008,-1.0869,-0.5889,-0.16,0.2871,-0.4518,-0.8278,0.2699,0.3082,-0.3622,0.0051
2vl4,-1.0990,0.0246,-0.4424,-1.1055,-1.2363,-1.4212,-1.2403,0.6766,-1.3231,-0.5447,1.4778,-1.9259,1.6588,-0.7645,-0.0308,-1.2479,0.3557,-0.1679,-0.8278,-0.6506,-0.9169,2.5203,0.0051
2vo5,-0.4302,0.0320,-1.5624,-0.2606,-0.4663,-0.8672,-1.2403,-0.222,-0.1827,-0.082,1.1845,-1.4722,1.0628,-0.7621,-0.1936,0.065,0.3276,-0.1679,-0.8278,-0.6506,0.3082,2.2801,-0.7437
2vot,0.1423,0.0279,0.6876,0.0475,-0.4017,-0.2574,-0.73,-0.4288,0.2038,0.7891,1.298,-1.6206,0.3369,-0.7828,0.8923,-0.7403,0.6697,-0.1679,-0.2455,-0.1903,-0.1818,2.5203,0.0051
2vvn,-0.7757,0.0151,0.8476,-0.4512,-0.9628,-0.6765,-0.951,-0.2329,-1.3231,-0.3814,0.0832,-1.7623,1.5519,-0.7888,-0.0547,-0.6682,0.3306,-0.1679,-0.8278,-0.4204,-0.4399,0.3584,0.0051
2vw5,1.1705,0.0248,2.0676,0.4189,0.8566,1.3332,1.8928,0.8135,0.1732,0.0542,-0.268,0.7454,-0.3585,0.4862,-0.2945,1.8736,0.6978,0.3997,-0.2676,0.0398,0.4075,-0.6024,0.0051
2w66,-0.7962,0.0127,-2.4024,-0.5378,-0.9197,-1.6485,-1.2403,1.0119,-1.3231,-0.1636,0.7855,-0.1054,1.2538,-0.8277,0.3081,-0.7837,0.7202,0.1159,-0.8278,-0.1903,-0.9169,1.3193,0.0051
2wbg,-0.4145,0.0340,-2.0024,-0.0672,-0.3937,-0.2506,-0.9712,-0.0966,-1.3231,1.0613,0.9442,-1.6371,1.1316,-0.0167,0.5724,-0.0048,0.3168,0.1159,-0.2445,-0.1903,0.6531,1.5595,-0.7437
2wca,-0.8840,0.0123,-0.8524,-0.423,-0.2121,-0.2091,-0.2433,-0.1043,-0.3601,-0.7353,0.2118,0.283,-0.2439,0.0462,-0.1747,-0.2663,0.3306,0.6835,-0.2676,0.5,0.096,0.3584,-0.7437
2weg,-0.0288,0.0300,0.0476,-1.2986,-1.2261,-0.0381,-0.73,0.4532,-0.3673,-1.198,-0.6084,0.3561,1.0934,-2.4966,-0.8731,-1.3143,-1.4113,-0.7356,1.2677,-1.1108,-0.4268,0.8388,1.5027
2wtv,1.4353,0.0287,2.2876,0.6603,0.3983,1.2798,0.5254,-0.8254,2.04,0.1086,-1.0016,1.2324,-1.3748,0.8982,-0.3074,0.3104,-0.367,-0.7356,1.363,-0.4204,0.5336,0.1182,0.7539
2x00,2.1183,0.0397,4.8776,0.786,1.2218,1.9204,3.0042,-0.4032,-0.2267,-0.4358,-1.2805,0.4603,0.4974,-0.0747,-0.7614,2.653,-0.4102,-0.1679,-0.8278,-0.6506,0.3556,0.1182,-0.7437
2x0y,-0.8660,0.0143,-1.8524,-0.4108,-0.5955,-0.91,-1.2403,0.0593,-0.458,-0.5175,-0.3325,0.1018,0.3369,-0.7883,-0.5486,-0.2411,-0.3963,-0.1679,0.3148,0.0398,-0.9169,-0.3622,-0.7437
2x8z,-0.9018,0.0127,1.5076,-0.9979,-1.0736,-0.4211,-0.7021,0.5764,-1.3231,-0.6264,-0.0122,0.1075,1.2691,0.9325,-0.0034,0.3575,-0.3952,-0.4518,-0.8278,-0.8807,-0.639,-0.122,-0.7437
2xb8,-0.0005,0.0151,1.1376,0.2511,-0.5782,-0.8313,-0.2261,0.0417,-0.3753,0.4352,1.2039,0.3784,0.314,0.9223,0.4995,-0.6742,0.6458,0.6835,-0.8278,-0.1903,-0.4268,-0.6024,-0.7437
2xbv,1.8177,0.0380,1.9776,0.9785,0.6346,0.4569,0.0353,-0.6816,1.2868,1.7963,-0.8975,1.49,-1.0156,-1.2991,0.1288,0.0007,-0.3463,-0.4518,1.2936,0.0398,-0.2014,-0.6024,2.2516
2xdl,-0.1910,0.0134,-3.3524,-0.5367,-0.8725,0.4195,0.1037,0.6391,-0.568,-0.7353,-0.9511,0.2317,0.505,0.4458,-0.8689,0.2471,-0.399,-0.4518,-0.8278,-0.8807,-0.9169,-0.6024,-0.7437
2xhm,1.0192,0.0130,0.3476,1.2121,0.8292,0.5922,0.4989,0.321,0.5724,1.3335,0.8985,0.9338,-1.1303,0.4872,1.237,0.6955,0.3838,0.9674,0.7724,0.7301,0.8773,-0.3622,-0.7437
2xnb,0.7175,0.0127,0.3776,0.3955,0.1518,0.243,0.3247,-0.7742,0.3263,-0.3814,-1.0355,0.0083,-0.2591,-1.1606,-0.4805,0.5461,-0.0328,-1.0194,0.3369,-0.1903,-0.4572,0.1182,0.0051
2xys,0.0360,0.0217,0.9676,0.1922,0.1681,-0.04,-0.2661,-0.7845,-0.0048,-0.4903,-0.9953,-0.9917,0.7724,-1.0117,-0.6556,0.7021,-0.0631,-0.7356,-0.8278,-0.8807,0.0636,-0.6024,-0.7437
2y5h,0.1766,0.0358,-0.6624,0.3076,0.4496,0.4108,-0.73,-0.8129,-0.4193,0.5441,-1.1777,0.9449,0.4821,-0.2341,-0.4936,0.456,-0.4644,-0.7356,-0.2455,-0.1903,-0.4465,-0.6024,-0.7437
2yfe,-0.1242,0.0141,0.1776,-0.2623,-0.1243,0.801,0.8705,0.1809,0.9124,-1.3341,-0.9923,-0.0441,-0.2897,0.8964,-1.1797,0.0202,-0.0556,-0.1679,-0.8278,-0.8807,0.7796,-0.6024,-0.7437
2yge,0.4660,0.0256,-1.3924,0.7158,0.9703,0.5901,0.3607,0.7844,0.5396,0.1086,-0.3924,0.902,-0.8934,0.3117,-0.1651,1.6784,0.9974,1.2512,-0.2676,0.7301,0.6204,-0.6024,0.7539
2yki,1.7036,0.0209,3.0076,1.299,0.958,1.4316,0.4647,-1.0208,1.922,0.7891,-0.1456,0.7398,-1.8409,-1.3179,-0.0509,0.1118,-0.3634,-1.0194,0.3369,-0.1903,0.7983,-0.3622,0.0051
2ymd,-0.0452,0.1084,-3.2924,-0.9241,-0.8788,0.0219,-0.24,-0.0466,-0.3712,-0.708,0.1106,-1.9468,0.6807,0.4869,-0.4358,-0.0468,-0.3267,-1.0194,-0.8278,-1.1108,-0.9169,6.6039,0.0051
2zjw,-0.7776,0.0330,1.2476,-0.1271,-0.4813,0.2344,-0.73,-0.4341,-0.2736,-0.708,-1.1289,-0.0481,-0.8017,0.4445,-0.0936,-0.793,0.5981,0.3997,0.2927,0.0398,-0.9169,-0.6024,-0.7437
2zwz,-0.8870,0.0272,1.3376,-1.0838,-1.0842,-1.6052,-0.951,0.9027,-1.3231,-0.4358,1.3145,-1.8148,1.6588,-0.86,0.1315,-1.1153,0.3972,-0.4518,-0.8278,-0.6506,-0.9169,2.7605,0.7539
2zx6,0.6343,0.0383,4.1476,-0.0991,-0.0755,-0.7619,-0.461,-0.4591,-0.1786,0.2991,1.2776,0.4442,0.3369,-0.8599,0.6189,-0.1562,0.7112,-0.1679,-0.8278,-0.1903,-0.1818,3.0007,2.2516
2zxd,-1.1954,0.0146,-1.2324,-1.1022,-1.103,-0.9477,-1.2403,0.8913,-1.3231,-0.7897,0.4109,-1.7725,1.6894,-0.8598,-0.0744,-0.5647,0.005,-0.4518,-0.8278,-0.8807,-0.3612,1.5595,0.0051
3acw,-0.2660,0.0258,-1.6924,-0.1,-0.2496,0.4087,-0.5356,-0.5731,0.5877,-1.3341,-0.9923,-1.5024,0.5585,-0.9522,-0.9894,-0.0806,-0.7246,-1.0194,-0.8278,-1.3409,1.2883,-0.6024,0.0051
3ag9,-0.4402,0.1426,1.5976,1.2482,3.469,-2.9118,1.7196,-0.3278,-0.9213,0.6258,0.6776,1.1449,-3.117,-0.8627,0.27,2.1867,2.6156,1.2512,0.9193,4.4119,-0.4,2.0399,1.5027
3ao4,-0.9762,0.0164,-4.3824,-0.7124,-0.8242,0.2621,-0.4749,-0.5494,-0.5527,-0.4086,-0.6437,-1.8907,0.1535,-0.1193,-0.4116,-0.216,-0.3682,-0.7356,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
3b3s,-1.7329,0.0178,-3.9024,-1.4635,-1.3415,-0.7133,-0.9914,2.4999,-1.3231,-1.3341,0.1869,-0.6697,1.3761,0.8879,-0.2217,-0.4088,-0.3394,-0.7356,-0.8278,-1.1108,-0.3612,-0.6024,-0.7437
3b3w,-1.4871,0.0166,-2.2624,-1.3964,-1.3415,-0.7133,-0.9914,2.4999,-1.3231,-1.0075,0.158,-0.6697,1.3761,0.8879,-0.0893,-0.4088,-0.3394,-0.7356,-0.8278,-1.1108,-0.3612,-0.122,0.0051
3b68,1.3330,0.0361,1.9476,1.1178,-0.0511,0.8926,0.5798,-0.1443,0.5249,0.5714,-0.6319,0.4858,-0.9927,0.2871,-0.1175,0.2582,-0.0063,-0.1679,-0.8278,0.2699,-0.9169,0.1182,0.7539
3bfu,-0.9903,0.0164,-0.1824,-0.9857,-1.2059,-1.2517,-1.2403,0.3093,-0.8116,-0.0547,1.2573,-0.5185,0.8871,0.8878,0.2171,-0.614,-0.3394,-0.4518,-0.8278,-0.4204,-0.9169,0.8388,0.7539
3bkk,1.1090,0.0319,-0.3724,1.402,0.6904,0.1219,0.2779,-0.3664,2.098,1.7146,0.9647,0.6542,-1.2525,0.9324,0.9483,0.1025,0.699,0.3997,-0.8278,0.0398,2.2684,0.5986,0.0051
3bpc,-1.5961,0.0358,-1.6524,-0.4229,-0.0274,-1.8096,-0.4264,0.0756,-0.5455,0.3264,1.1138,0.0578,0.207,0.8896,0.8615,-0.5415,3.0026,2.3865,-0.8278,1.1903,-0.4261,-0.3622,-0.7437
3cft,-1.4402,0.0361,-2.2624,-0.9634,-0.8173,0.2388,-0.73,0.1616,-0.1675,-1.6063,-1.2805,-0.5041,0.5967,3.1201,-0.9975,-0.5177,-0.7061,-0.4518,0.1558,-0.8807,0.0632,-0.6024,-0.7437
3cj2,-0.3026,0.0163,-1.6024,-1.0503,-0.6699,0.8306,0.2919,0.0386,-0.4254,-1.5247,-0.8267,0.4695,1.0246,-0.7385,-0.9925,0.7349,-0.6822,-1.0194,-0.8278,-1.1108,0.2848,-0.6024,-0.7437
3coy,0.5199,0.0273,-0.4324,0.9901,0.2556,-1.1454,-1.2403,-0.5352,-0.9213,0.9252,0.8198,0.4376,-0.0452,-0.8574,-0.1137,-0.4552,0.4002,0.6835,1.4703,1.4204,-0.0833,0.3584,2.2516
3cyx,2.0678,0.0180,1.5476,2.1005,2.1809,0.3521,1.4289,-0.6042,1.1544,1.1974,0.2038,1.3816,-1.5123,-0.8836,-0.1585,1.4664,0.7616,0.1159,-0.2455,0.7301,1.8051,-0.6024,0.7539
3d4z,-0.7728,0.0231,-1.5624,-0.7648,-1.0473,-0.7807,-1.2403,-0.0047,-0.7439,0.0814,1.3887,-1.7872,1.0857,-0.7828,0.6385,-0.7168,0.3052,-0.1679,-0.2455,-0.4204,-0.9169,2.0399,-0.7437
3dd0,-0.0210,0.0180,2.5476,-0.9236,-0.7919,0.2441,-0.1856,-0.275,-0.7453,-0.8169,-0.7599,-0.3449,0.91,0.3295,-0.6885,-1.1153,-1.0861,-0.4518,1.337,-0.6506,-0.9169,1.079,1.5027
3dxg,-1.5879,0.0229,-4.0524,-0.7378,-0.5202,-0.7949,-1.2403,-0.0592,-0.2695,-0.4903,-0.6687,-0.0977,0.4515,1.2004,-0.304,-0.7231,-0.3846,1.2512,0.261,0.7301,-0.9169,0.1182,0.0051
3e93,2.0210,0.0196,2.3976,1.4063,1.158,1.2148,1.5396,-1.0061,1.1391,0.6258,-0.5097,0.7578,-1.0004,-0.9649,-0.5257,1.8276,0.2894,-0.7356,-0.8278,-0.1903,0.0273,-0.6024,-0.7437
3ebp,-0.5330,0.0251,-0.5424,-0.315,0.2044,0.421,-0.73,-0.4727,0.4958,0.0814,-1.2805,0.4896,-0.1292,0.4806,-0.837,0.6017,0.2801,-0.1679,-0.8278,-0.4204,0.0436,0.3584,-0.7437
3ehy,-0.5172,0.0145,-0.6024,-0.6059,-0.849,-0.4799,0.0695,0.4842,-0.5527,-0.463,-0.3228,-0.018,0.589,0.9384,-0.1971,-1.1153,-0.4064,0.1159,0.7068,-0.4204,-0.9169,-0.6024,-0.7437
3ejr,0.8094,0.0341,2.1176,0.2736,-0.0329,-0.1692,-0.5077,-0.2927,-0.198,1.2791,1.8609,0.7299,0.8412,-0.8641,0.9381,0.2584,-0.0232,-0.1679,-0.8278,-0.6506,0.8967,1.5595,-0.7437
3f17,-0.0622,0.0230,2.1776,-0.1438,-0.4967,0.4331,-0.2602,-0.1264,0.5668,-0.2453,-0.7367,0.0351,-0.007,-1.826,-0.0332,-1.0637,-1.4113,-0.4518,0.7068,-0.4204,0.7983,-0.6024,-0.7437
3f3a,-0.5760,0.0121,-2.2624,-0.6482,-0.7954,-0.4933,-0.7503,-0.0155,-0.1786,0.163,0.2027,-0.507,0.4286,0.8879,0.2995,-0.0468,0.0023,-0.7356,-0.8278,-0.8807,-0.1818,0.8388,0.0051
3f3c,-0.3241,0.0148,-0.4324,-0.7205,-1.1226,-0.6044,-0.4951,0.5336,-0.1899,-0.2181,0.4296,0.3586,0.7266,0.8879,-0.2398,-0.8732,-0.3394,-0.7356,-0.3148,-1.1108,-0.4268,-0.6024,0.0051
3f3e,-1.3765,0.0184,1.2476,-1.3279,-1.3415,-0.7133,-0.9914,2.4999,-1.3231,-0.8986,0.481,-0.6697,1.3761,0.8879,-0.5467,-0.4088,-0.3394,-0.7356,-0.8278,-1.1108,-0.3612,-0.6024,0.0051
3f80,-1.4611,0.0292,-2.2324,-0.8703,-1.2273,-0.9078,-0.9712,2.4093,-1.0007,-0.0003,-0.5785,-0.6737,0.9176,0.8879,0.3057,-0.0612,-0.3394,-0.7356,-0.8278,-0.4204,-0.9169,-0.3622,-0.7437
3fcq,-1.0298,0.0083,-3.6824,-1.0203,-1.0935,-0.0996,-0.461,0.472,-0.3906,-0.5447,0.0375,-0.503,0.4057,0.8966,-0.3199,-0.3154,-0.4064,-0.1679,-0.8278,-0.8807,-0.4268,-0.6024,-0.7437
3fv1,-0.5566,0.0273,2.8476,0.0673,-0.6092,-2.3548,-1.2403,0.1376,-1.3231,1.0613,2.4561,-0.0337,0.8489,0.9224,0.5254,-0.4321,1.7056,0.6835,-0.8278,0.2699,-0.9169,1.079,-0.7437
3g0w,0.6092,0.0233,3.0676,0.2264,-0.4999,0.7509,0.0633,-0.4148,-0.4231,-0.463,-0.8346,0.6308,0.2987,-0.1647,-0.8285,-0.5355,-0.399,-0.7356,-0.8278,-0.6506,-0.4465,-0.122,0.0051
3g2n,-0.3068,0.0147,-2.3624,-0.0823,-0.6947,-0.7707,-0.73,-0.1188,-0.1827,-0.1092,0.6852,0.2199,0.6578,-0.7888,-0.2184,-1.045,0.6814,0.3997,-0.8278,-0.1903,-0.1818,0.1182,-0.7437
3g2z,-0.8765,0.0220,-4.0924,-1.3084,-1.1012,-0.111,-0.2619,-0.2929,-0.9486,-0.8986,-0.2801,-0.32,0.4974,-1.5335,-0.4597,-0.0393,-1.0468,-1.0194,-0.2329,-0.4204,-0.7101,-0.6024,0.0051
3gbb,-0.4848,0.0156,0.4476,-0.3674,-0.8264,-1.4272,-0.7021,-0.0181,-1.3231,0.4897,1.1392,-0.1801,0.91,0.9224,0.5333,0.1506,0.9908,0.3997,-0.8278,-0.1903,-0.9169,0.5986,0.0051
3gcs,1.4050,0.0265,0.7976,0.8632,0.0965,1.6097,0.8007,-0.6764,1.126,0.4625,-0.1627,0.3844,-1.0844,-0.0787,-0.4382,0.3639,0.0075,-0.4518,-0.2676,-0.1903,-0.4465,-0.6024,-0.7437
3ge7,0.4637,0.0353,2.2476,0.2057,0.4149,-0.6039,-0.447,-0.5794,-0.444,1.388,0.6934,0.3457,-0.1827,-1.1758,0.2863,0.8149,-0.341,-1.0194,0.9177,0.0398,-0.4,-0.6024,0.0051
3gnw,2.1858,0.0285,2.6476,1.429,1.6059,1.9778,1.3124,-0.7694,2.6144,1.1974,-0.3496,2.2785,-1.7798,0.4618,-0.4516,0.661,-0.3708,0.1159,1.2512,0.0398,1.3539,-0.6024,-0.7437
