%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37358450662818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08169198958055607
%.likelihood.variance: 2.3202421480777935
%loglikelihood: -1821.2091948876457
%RMSE:1.790
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1326,0.0158,-2.5303,-0.5915,-0.6449,-0.6022,-0.9985,-0.4293,-0.6965,-0.468,0.1265,-1.5502,0.4437,-0.681,-0.3315,-0.9946,0.5895,-0.1658,0.3544,0.0527,-0.8872,0.0463,0.0429
1pxo,-0.1655,0.0357,2.2497,-0.0887,-0.3865,0.805,-0.4242,-0.5664,0.3904,-0.7725,-0.7294,-0.4703,-0.597,-0.8757,-0.3052,0.0588,-0.609,-1.2362,0.9397,0.0527,-0.1842,0.0463,0.0429
1pz5,1.1504,0.1122,-1.0503,2.1594,3.2837,-2.0454,1.2023,-0.0296,0.4512,2.4942,-0.1757,1.5433,-3.4139,0.9686,1.4462,3.4632,3.5676,1.9751,-0.231,3.6745,-0.154,2.7288,1.5354
1q7a,-0.4269,0.0208,0.7397,-0.4452,-0.1907,0.9143,0.6308,-0.3815,0.461,-1.1878,-1.2022,0.6661,-0.4014,0.5248,-0.7877,-0.6979,-0.9763,-0.4334,0.3602,-0.6264,0.6388,-0.6243,-0.7034
1q8t,-0.0002,0.0231,-1.6903,-0.3559,-0.5947,0.2799,0.711,-0.026,-0.5057,-1.1324,-0.9779,0.4466,0.6941,-1.0861,-0.5866,1.0014,-0.6095,-0.9686,-0.8164,-0.8527,-0.8872,-0.6243,0.0429
1rdi,-2.1541,0.0355,-4.3903,-1.6759,-1.2411,-0.6535,-0.9624,0.5385,-1.2943,-1.2432,1.1309,-1.8637,1.6487,-0.7438,-0.2094,-0.755,0.2452,0.1018,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
1rdj,-2.2897,0.0314,-4.7903,-1.6965,-1.3228,-0.8572,-0.9624,0.5049,-1.2943,-1.2432,0.9538,-1.9072,1.6487,-0.7438,-0.3342,-1.0938,0.2683,0.1018,-0.8164,-0.6264,-0.8872,-0.6243,-0.7034
1rdl,-2.5229,0.0323,-4.2103,-1.6518,-1.3181,-1.1773,-1.2675,0.5197,-1.2943,-1.3539,0.9767,-1.8898,1.6174,-0.681,-0.1398,-1.2917,0.5852,0.3694,-0.8164,-0.4,-0.8872,-0.6243,-0.7034
1re8,1.9569,0.0336,3.0697,1.5327,0.7363,0.4522,1.1689,-0.6985,1.7645,1.4146,0.5168,0.6908,-1.4577,0.5248,-0.0996,-0.1855,0.2928,0.3694,-0.2533,0.0527,0.0904,-0.4008,0.0429
1rnt,-1.1890,0.0304,-1.2603,-0.5386,-0.2754,-0.7013,-1.2675,-0.3839,-0.7566,0.3349,1.0547,0.0155,-0.0023,1.2034,0.7987,-1.2917,-0.0107,0.9047,0.3003,1.1845,-0.8872,0.7169,-0.7034
1s39,-1.0201,0.0214,1.2497,-1.2027,-1.0281,-0.0165,-0.7294,-0.0126,-0.1799,-0.4403,0.393,-0.2289,0.3654,-0.9368,-0.6833,-1.2917,-0.9384,-0.9686,-0.231,-0.8527,-0.3984,-0.6243,-0.7034
1sl3,1.4484,0.0659,5.3997,1.3568,0.5927,0.3493,0.5209,-0.8417,1.672,1.4976,-0.1856,1.3797,-1.4577,1.6882,-0.0286,-0.1555,-0.3114,-0.701,0.3189,0.9582,0.0513,-0.4008,0.0429
1slg,-0.1571,0.1591,-2.5503,1.2295,2.4923,-2.515,0.1368,-0.1444,0.447,-0.0804,0.1018,1.4967,-3.2496,0.9445,-0.4229,1.492,3.2785,1.9751,-0.231,3.4481,0.3349,4.2935,0.7891
1sqa,0.9680,0.0430,2.7597,0.0419,0.5595,0.0853,0.8559,-0.6433,1.5933,-0.1081,-1.1354,0.6846,-1.5594,-1.1,-0.5157,0.6449,-0.2801,-0.9686,0.3544,0.0527,-0.154,-0.1772,3.0279
1sv3,-1.7711,0.0179,-2.1003,-1.3397,-1.3062,-0.1556,0.0566,0.2858,-0.3346,-1.2985,-1.1062,-0.7342,0.6237,0.9132,-1.0651,-1.2917,-0.3852,-0.4334,-0.8164,-1.0791,-0.8872,-0.6243,-0.7034
1syh,0.1583,0.0338,-0.0403,-0.3962,-0.6959,-1.2997,-0.4161,0.077,-0.2583,0.8885,2.0483,0.0288,0.3263,0.903,0.4481,-0.354,-0.3246,-0.1658,-0.2533,-0.1737,-0.8872,0.9405,0.0429
1tmn,0.4647,0.0547,0.8497,0.1721,0.8837,-0.2753,0.0433,-0.2515,1.0194,-0.1912,1.4394,1.0238,-1.0508,0.9455,0.1339,1.4402,0.9023,0.1018,-0.8164,0.0527,1.6224,-0.4008,0.7891
1toi,-1.2650,0.0154,-2.4003,-1.1495,-1.2289,-0.0589,-0.4522,0.4383,-0.1395,-1.1878,0.0543,-0.7144,0.7802,0.9695,-0.8992,-0.7405,-0.679,-0.701,-0.8164,-1.3055,0.3349,-0.6243,-0.7034
1toj,-1.2122,0.0151,-3.0603,-1.0948,-1.2289,-0.0589,-0.4522,0.4383,-0.1395,-1.1324,0.0686,-0.7144,0.7802,0.9695,-0.8359,-0.7405,-0.679,-0.701,-0.8164,-1.3055,0.3349,-0.6243,-0.7034
1tok,-2.2484,0.0208,-3.9803,-1.5009,-1.618,-1.0952,-0.7285,1.0689,-0.9036,-1.2155,0.443,-1.15,0.7723,0.92,-0.4715,-1.2917,-0.0648,-0.1658,-0.8164,-0.8527,-0.8872,-0.6243,-0.7034
1trd,-1.9539,0.0227,-1.0503,-1.473,-1.4377,-0.3366,-1.2675,1.1537,-1.2943,-0.6895,0.4531,-0.7366,1.0931,1.2031,0.0546,-1.2917,-1.2932,0.3694,0.3578,-0.1737,-0.8872,-0.6243,-0.7034
1tsy,-0.1742,0.0344,-1.4903,-0.5271,-0.53,-0.4322,-1.2675,-0.0898,-0.2274,-0.0527,1.4711,-0.0469,0.4437,1.1987,0.279,-0.265,-0.6825,0.9047,0.2781,0.5054,-0.8872,0.4934,0.7891
1ttm,0.2039,0.0336,0.8997,-0.7573,-0.2777,0.3383,0.6536,-0.3136,-0.0137,-1.0217,-0.7612,0.1924,0.3498,-0.3774,-0.3977,0.186,-0.7597,-0.1658,-0.2533,-0.4,-0.6294,0.9405,2.2816
1tyr,-2.9654,1.6834,0.5497,-1.3335,-0.2099,1.1555,1.5063,1.3012,0.5974,-0.8556,-1.2486,-0.5062,0.3733,0.9199,18.1042,0.0939,-0.679,-0.701,-0.8164,-1.3055,1.342,-0.6243,-0.7034
1u1b,0.2242,0.1479,1.3497,0.9095,1.9967,0.0281,-0.9624,-0.9686,0.1641,0.2518,0.5071,0.4488,-1.1917,1.2242,-0.3613,-0.0901,-0.0338,4.1161,4.7102,4.3536,-0.8872,-0.1772,0.7891
1u2y,-2.7442,0.0268,-4.7103,-1.2736,-1.2397,-1.1641,-1.2675,0.5963,-1.2943,-1.4646,-0.9249,-1.8054,1.1088,-0.5145,-1.113,-1.2917,0.627,0.1018,-0.8164,-0.1737,-0.6787,-0.6243,-0.7034
1u33,-0.5781,0.0616,-1.8503,1.0266,0.2733,-2.3159,-1.2675,-0.2721,-1.2943,1.11,1.6592,-1.304,0.7958,-0.5145,1.7596,-0.9529,3.6809,2.778,-0.8164,2.09,-0.6787,2.0581,0.7891
1utp,-1.5158,0.0183,-5.0103,-1.4018,-1.0537,0.2158,-0.1684,0.4923,-0.1395,-1.3262,-0.7634,-1.8578,1.1636,-1.0605,-0.681,-0.8958,-0.9389,-1.2362,-0.8164,-1.5318,0.3349,-0.6243,-0.7034
1uwt,-1.2642,0.0341,-0.4803,-0.8101,-1.2397,-1.1641,-1.2675,0.5963,-1.2943,0.058,1.1155,-1.8054,1.1088,-0.5145,0.2313,-1.2917,0.627,0.1018,-0.8164,-0.1737,-0.6787,2.9523,-0.7034
1v2o,-0.4898,0.0346,-1.7203,-0.6014,0.3445,-0.5981,0.3617,-0.0556,0.8047,-0.5234,-0.7754,0.4855,-0.73,0.098,-0.3265,-0.6551,-0.67,0.1018,1.2892,0.2791,0.3155,-0.6243,0.7891
1v48,-0.1478,0.0312,1.3497,-0.0675,-0.361,0.2993,-0.6999,-0.1389,-0.7566,0.3072,0.7179,0.6808,0.0133,0.2944,0.1633,-0.1444,-0.6551,-0.1658,-0.231,0.2791,-0.8872,-0.6243,-0.7034
1vfn,-1.2324,0.0166,-0.8503,-1.3546,-1.2068,-0.2841,-1.2675,-0.0353,-0.5532,-0.8279,-0.4233,-0.4584,0.5141,-1.2595,-0.5775,-1.2917,-0.6758,-0.9686,0.3544,-0.6264,-0.8872,-0.4008,0.7891
1vzq,0.6735,0.0515,0.9897,1.0167,0.6413,-0.8735,0.0566,-0.9064,0.6097,1.2208,-0.6696,1.0614,-0.8787,-0.0483,0.632,-0.4532,-0.0851,0.1018,-0.8164,0.2791,-0.154,-0.6243,-0.7034
1x1z,-0.3088,0.0283,4.6097,0.2908,-0.4878,-0.8445,-1.2675,-0.0254,-0.4266,0.6948,1.9308,0.0358,0.2559,1.1987,1.4772,-1.2917,-0.0486,1.4399,0.8145,0.9582,-0.8872,-0.6243,-0.7034
1xgj,-0.9178,0.0159,-0.4503,-0.6297,-0.5967,-0.4911,-0.2218,-0.1697,-0.0043,-0.3296,0.4615,0.1339,-0.2214,0.9132,0.4222,-1.0239,0.2521,0.6371,0.1723,0.0527,-0.6428,0.7169,-0.7034
1y1m,-1.0819,0.0207,-4.6303,-1.4352,-1.3625,-0.7062,-0.6999,0.5961,-1.2943,-0.7448,0.5639,-0.4824,1.3592,0.9012,-0.5154,-0.1504,-0.3246,-0.701,-0.8164,-1.0791,-0.8872,0.9405,0.0429
1y6q,0.2493,0.0293,5.2497,-0.0602,-0.3867,-0.3986,-0.9922,-0.4099,-0.712,-0.1081,-0.2597,-1.4793,0.7802,-0.7534,-0.6893,-0.0404,-0.0092,-0.9686,0.3544,-0.4,-0.8872,0.0463,1.5354
1ydt,1.3951,0.0228,0.8697,0.6074,0.2968,0.6212,0.3261,-0.5634,1.1838,0.1411,-0.9389,0.5412,0.1933,-1.181,-0.2574,0.1683,-0.9643,-0.701,0.7261,-0.6264,0.9796,-0.4008,0.0429
1zc9,-1.0162,0.0204,-3.2303,-0.6973,-0.8401,-0.0732,-0.9624,0.7511,-0.5521,0.0857,-0.2898,-0.6684,0.6863,1.2013,0.8645,-0.5289,-0.6219,0.1018,-0.2851,-0.1737,-0.8872,-0.4008,0.0429
1zoe,-0.4049,0.0654,0.9497,-0.6371,-0.9996,1.2835,1.5701,-0.1537,-0.7168,-1.0771,-1.2486,-1.7918,2.126,-1.1557,-0.7777,0.2063,-0.6805,-1.2362,-0.231,-1.0791,-0.8872,-0.6243,-0.7034
1zs0,0.6703,0.0332,-0.3003,0.4066,0.0915,0.9714,0.5668,-0.0108,0.266,0.584,-0.4944,0.4447,0.1229,0.4068,0.5987,-0.8298,-0.9994,0.3694,1.7808,-0.1737,0.6448,-0.6243,-0.7034
1zvx,0.7605,0.0325,2.7697,0.4151,0.0915,0.9714,0.5668,-0.0108,0.266,0.7224,-0.242,0.4447,0.1229,0.4068,0.5044,-0.8298,-0.9994,0.3694,1.7808,-0.1737,0.6448,-0.6243,-0.7034
2aou,0.2310,0.0278,1.2797,0.079,0.0725,0.998,1.2263,-0.323,0.6119,0.0857,-1.1334,-1.5072,0.0055,0.5192,-0.2474,0.7176,-0.3434,-0.9686,-0.8164,-0.8527,-0.418,-0.1772,-0.7034
2ayr,1.8477,0.0531,2.8397,1.275,1.2595,1.3386,2.7623,-0.8666,1.2412,0.1134,-0.1755,0.2344,-0.9726,0.5246,0.1208,0.1268,-0.0851,0.1018,0.1723,-0.4,-0.154,-0.6243,-0.7034
2b1v,-0.4875,0.0204,-0.7103,-0.3833,-0.5152,0.6978,0.3911,-0.2441,0.0407,-1.52,-0.6716,-1.368,0.7723,0.5248,-1.0166,-0.2195,-0.3655,-0.4334,-0.8164,-1.0791,0.0719,-0.1772,-0.7034
2b7d,-0.3016,0.0599,2.2497,0.6485,0.9644,-0.8236,1.3954,-0.4373,0.8047,1.027,0.0686,0.1484,-2.5688,0.9692,1.7416,0.6129,1.562,0.6371,0.3321,1.1845,-0.6428,-0.6243,0.0429
2baj,0.7999,0.0308,1.9497,0.401,-0.0247,1.7326,-0.1912,-0.3832,0.9691,-0.025,-0.3941,0.4569,-0.151,-1.41,-0.6893,-0.1464,-0.9639,-0.9686,0.2966,-0.6264,1.8604,-0.6243,-0.7034
2bak,1.8578,0.0459,0.9797,1.4468,1.6201,0.8328,0.6308,-1.0152,0.8328,0.3349,-0.8068,0.8199,-1.7003,0.3648,-0.4613,2.0716,0.8546,-0.1658,0.9397,0.7318,-0.6428,-0.1772,0.7891
2bok,0.6261,0.0603,0.0997,0.4168,0.4582,-0.8123,-0.7294,-0.5365,-0.155,0.7224,-0.7997,1.0639,0.0446,-1.1568,-0.247,0.7369,-0.7116,-0.701,-0.8164,-0.1737,-0.3984,-0.6243,-0.7034
2brb,-0.5404,0.0388,-1.5903,-0.1637,0.0046,1.0599,-1.0198,-0.553,0.8595,-0.7172,-1.2486,-1.6355,-0.6831,-0.2248,-1.0891,-0.4434,-0.3729,-0.9686,0.3544,-0.6264,1.5569,-0.6243,0.0429
2brm,-0.2414,0.0377,-0.5603,-0.1303,0.0566,0.9774,-0.772,-0.5128,0.8595,-0.7172,-1.0451,-1.5053,-0.6831,-0.6706,-1.0098,-0.7112,-0.3382,-0.9686,0.3544,-0.6264,1.5569,-0.1772,0.7891
2bz6,0.7723,0.0570,0.6397,0.6095,0.1921,-0.2488,0.383,-0.3766,0.4229,1.5807,-1.0812,1.7918,-0.8004,0.9416,-0.257,0.1773,0.5319,0.1018,-0.3007,0.0527,-0.8872,-0.6243,0.0429
2bzz,0.4778,0.2255,-0.0203,1.8032,1.9771,-0.217,-1.2675,-1.2917,-0.4804,2.5219,-0.0099,0.1975,-1.0352,1.3236,2.1704,-1.2917,1.2718,4.6513,8.0576,5.4854,-0.8872,-0.6243,1.5354
2c02,-1.2836,0.0374,-2.4103,-0.3626,-0.1255,-0.3083,-1.2675,-0.5213,-0.8874,-0.6895,-0.1207,-0.2445,0.1464,1.3058,-0.7587,-1.2917,-0.0107,1.4399,2.0121,1.6372,-0.8872,-0.6243,0.0429
2ceq,-0.7368,0.0242,0.8297,-0.6726,-1.0514,-0.7391,-1.2675,0.0048,-0.7078,0.2518,1.4497,-1.6801,1.0618,-0.6752,0.7466,-0.6975,0.2578,-0.1658,-0.231,-0.4,-0.8872,1.164,-0.7034
2cer,0.4171,0.0312,2.7697,0.1648,-0.3384,-0.1831,-0.4522,-0.3845,0.4315,0.584,1.6082,-1.5093,0.4515,-0.6752,0.5182,-0.7307,0.2578,-0.1658,-0.231,-0.4,0.3349,1.6111,-0.7034
2cet,0.3271,0.0313,1.5697,0.061,-0.3384,-0.1831,-0.4522,-0.3845,0.4315,0.584,1.6236,-1.5093,0.4515,-0.6752,0.5605,-0.7307,0.2578,-0.1658,-0.231,-0.4,0.3349,1.6111,-0.7034
2cgr,0.3562,0.0504,0.8297,-0.0519,0.1528,-0.007,0.3043,-0.2524,1.975,0.4733,-0.1688,-0.2492,-1.4108,0.9329,-0.6062,-1.2917,-0.679,-0.701,-0.1927,-0.4,1.5569,1.164,0.7891
2ctc,-1.3020,0.0172,-2.5603,-0.9866,-1.2063,-0.3795,-1.0198,0.4581,-0.1395,-1.0217,0.5087,-0.6419,0.7489,0.9395,-0.117,-0.853,-0.3621,-0.4334,-0.8164,-1.0791,0.3349,-0.6243,-0.7034
2d0k,-0.9377,0.0378,-1.4303,0.0028,0.2525,-1.0193,0.3764,-0.6155,0.3827,-0.1358,-0.1008,0.3166,-1.7551,0.9696,-0.8212,-0.1989,0.9488,0.3694,0.3544,1.1845,-0.8872,0.0463,-0.7034
2d1o,0.9130,0.0349,1.2497,0.6999,0.7786,-0.2001,0.9308,0.9071,-0.155,0.1134,1.1166,0.6278,-0.2684,-1.0604,0.3638,0.5986,-0.6095,-0.4334,-0.1736,0.2791,1.3794,0.2698,0.0429
2d3u,0.0038,0.0150,0.4697,-0.1515,0.0226,0.6857,0.6094,-0.466,0.9776,-0.3019,-0.4444,0.4512,-0.6596,0.903,-0.8262,-0.859,-0.679,-0.1658,0.1723,-0.4,0.3349,-0.6243,-0.7034
2d3z,0.2221,0.0167,0.1897,-0.2,-0.1044,0.769,0.6308,-0.5124,0.9858,-0.4957,-0.2044,0.6522,-0.3153,0.903,-0.498,-0.859,-0.679,-0.1658,0.688,-0.6264,0.3155,-0.6243,-0.7034
2drc,-0.4468,0.0530,3.4397,-0.0153,0.2924,-0.9218,0.3764,-0.5213,0.0485,-0.4957,0.5616,0.3861,-1.7551,0.9696,-0.3461,0.3348,1.2782,0.1018,0.3544,1.1845,-0.8872,0.4934,1.5354
2er9,2.1110,0.0703,0.9497,2.5347,3.4384,0.235,1.5558,-0.3623,1.0335,1.5253,1.1472,1.7076,-3.1322,-0.1513,0.7949,3.7888,2.2408,1.1723,0.9175,2.769,1.4435,-0.1772,0.0429
2f01,-0.2929,0.0225,6.5497,-0.404,-0.924,-0.3414,-0.4161,-0.1885,-1.2943,-0.2188,0.5663,-0.1521,1.0931,0.9696,-0.2618,0.2475,-0.0202,-0.4334,-0.2533,-0.6264,-0.6294,-0.4008,0.0429
2f80,1.7392,0.0128,1.7297,1.4187,1.0712,0.566,0.8866,-0.5202,0.6406,0.7501,0.6267,1.1456,-0.3075,-0.157,0.6392,0.6632,0.5894,0.6371,0.7354,0.5054,0.8892,-0.6243,0.0429
2fai,-0.5509,0.0197,-0.2103,-0.3419,-0.415,0.7744,0.3698,-0.1508,0.0407,-1.5477,-0.9397,-1.2702,0.7723,0.5248,-1.1131,-0.0876,-0.3655,-0.4334,-0.8164,-1.0791,0.349,-0.6243,-0.7034
2fdp,2.4902,0.0514,1.1397,1.4147,1.4248,1.2915,1.7152,-0.1674,1.9677,0.8885,1.5545,1.1356,-1.356,-1.1043,0.2306,2.1851,0.0239,-0.4334,-0.3007,-0.1737,1.4108,-0.4008,-0.7034
2flb,-0.6586,0.0551,-0.7103,-0.146,-0.0347,0.0722,-0.4603,-0.7099,0.4456,0.1687,-0.4298,-1.6275,-1.0195,0.4797,1.8485,-1.0239,-0.6676,-0.9686,-0.231,-0.1737,0.3349,-0.1772,0.7891
2fzc,-1.1833,0.0513,-3.7503,-0.7733,-0.8631,-0.3835,-1.2675,2.168,-1.2943,-0.6618,0.7523,-0.3247,0.5063,-0.2999,0.4614,-0.6663,-0.6345,0.9047,2.4006,0.5054,-0.8872,-0.6243,0.0429
2g5u,-1.0678,0.0431,2.0397,-0.6479,-1.0534,1.5014,0.3043,-0.0902,0.1343,-1.7969,-1.2486,-1.8285,1.1792,0.4917,-1.395,-1.2917,-0.6594,-0.701,-0.8164,-1.3055,0.9898,-0.6243,-0.7034
2g8r,-1.3492,0.0457,-2.4603,-0.707,-0.131,-1.6689,-1.2675,-0.2279,-0.2274,-0.0527,-0.5794,0.2412,0.2324,0.9663,-0.1474,0.8107,0.5522,0.6371,-0.2533,0.5054,-0.8872,-0.6243,-0.7034
2g94,1.9490,0.0617,3.0697,1.9299,1.6727,0.2709,0.9668,1.6436,-0.7317,2.2728,1.5749,1.2102,-0.6987,-0.3369,0.9142,2.6476,0.6351,0.9047,1.2853,1.4109,1.0529,-0.4008,-0.7034
2gss,-1.3151,0.0204,-1.5103,-1.0463,-0.8528,0.5335,-0.1974,0.4589,-0.0097,-1.0217,-1.0873,0.1439,0.6158,0.9302,-1.2238,-0.694,-0.3852,-0.1658,-0.8164,-0.8527,0.5926,-0.6243,-0.7034
2hdq,-1.8634,0.0133,-5.0503,-1.6526,-1.4891,-0.1391,-0.7599,0.1192,-0.5739,-1.1047,-0.7486,-0.932,1.1557,0.9039,-0.6627,-1.057,-0.679,-0.701,-0.8164,-1.3055,-0.6428,-0.6243,-0.7034
2i0d,2.0048,0.0203,5.6497,1.7978,1.6754,0.9656,1.4461,-0.5049,1.6003,1.0547,0.0726,1.2233,-1.5281,0.4068,0.2059,0.931,-0.0592,0.9047,0.7354,0.7318,1.378,-0.6243,-0.7034
2j77,-1.2014,0.0293,-1.5603,-1.1187,-1.2467,-1.4177,-1.2675,0.6915,-1.2943,-0.1081,1.4059,-1.8221,1.6487,-0.7177,0.221,-1.2917,0.3034,-0.1658,-0.8164,-0.6264,-0.8872,2.2817,-0.7034
2j78,-1.1801,0.0345,-0.0303,-0.7757,-1.2397,-1.1641,-1.2675,0.5963,-1.2943,0.1964,1.9201,-1.8054,1.1088,-0.5145,0.9031,-1.2917,0.627,0.1018,-0.8164,-0.1737,-0.6787,2.5052,-0.7034
2qwb,-1.6713,0.0225,-3.7103,-0.447,-0.7825,-1.7957,-1.2675,1.0251,-1.2943,-0.3296,0.9842,0.0401,0.788,0.9084,0.1247,-0.3252,1.5288,1.1723,-0.8164,0.5054,-0.8872,-0.6243,-0.7034
2qwd,-1.4934,0.0221,-1.6003,-0.4547,-0.7476,-1.7786,-1.2675,1.0135,-0.913,0.0303,1.1386,0.0388,0.4906,0.8787,0.885,-0.4727,1.2494,0.6371,-0.8164,0.2791,-0.8872,-0.6243,-0.7034
2qwe,-1.0665,0.0303,1.0297,-0.0324,-0.5576,-2.2703,-0.998,1.1357,-0.913,0.5563,1.8197,0.1508,-0.0493,0.8788,1.1814,-0.764,0.895,0.6371,-0.8164,0.7318,-0.8872,-0.6243,0.0429
2rkm,-0.0884,0.0555,-2.5503,-0.1348,-0.5225,-1.527,0.1515,3.3264,-1.2943,0.2518,0.853,0.4395,0.8819,0.9457,0.5148,-0.1932,0.7135,-0.4334,-0.8164,-0.1737,-0.8872,2.9523,0.0429
2std,0.3206,0.0286,3.3997,-0.1934,-0.5966,1.3017,0.1073,-0.0344,-0.1724,-1.1601,-1.0288,0.5799,1.4609,-1.1507,-1.0806,0.0255,-0.9639,-0.9686,-0.8164,-1.3055,0.6252,-0.6243,-0.7034
2usn,-0.3512,0.0518,0.0597,-0.3509,-0.0289,1.017,-0.772,-0.5875,1.0152,-0.4126,0.0255,0.4048,-0.4718,-0.1423,-0.0809,-1.1597,-0.3406,-0.4334,-0.2533,-0.1737,2.0155,1.164,-0.7034
3gss,0.0747,0.0678,-0.6303,0.6028,0.4838,-1.2468,-0.4456,1.0241,-0.4004,2.3558,0.9841,0.8012,-0.597,0.949,1.2761,1.3462,1.8564,1.4399,-0.8164,1.1845,0.3285,-0.6243,1.5354
3pce,-1.4068,0.0205,-4.4503,-1.1361,-1.2693,-0.2721,-0.4816,0.4344,-0.3346,-0.6895,-0.5725,-0.7344,0.6237,0.9658,0.8296,-0.5657,-0.3621,-0.4334,-0.8164,-1.0791,-0.3984,0.7169,-0.7034
3pch,-1.2867,0.0185,-1.0503,-1.0703,-1.3843,-0.0465,-0.2125,0.3726,-0.3675,-0.8833,0.0186,-0.7792,0.8506,0.9132,0.8182,-1.2917,-0.3621,-0.4334,-0.8164,-1.0791,-0.418,0.7169,-0.7034
3pcj,-1.2119,0.0198,0.7697,-1.0303,-1.3024,-0.657,-0.9985,0.4309,-0.1912,-0.8833,0.3171,-0.542,0.4124,0.9131,0.6363,-0.4359,-0.3559,-0.1658,-0.8164,-0.6264,-0.8872,0.4934,0.0429
3std,0.8134,0.0506,4.6597,0.7218,0.2685,1.4258,-0.2191,-0.6048,1.9792,-0.468,-1.2486,-1.1034,-1.0978,-0.8023,-0.9936,-0.1061,-0.9639,-1.2362,-0.8164,-0.8527,2.2902,-0.4008,0.7891
4er2,0.2317,0.1219,2.8497,1.3019,1.7667,-0.1326,0.9176,5.5409,-1.2943,0.6671,0.9478,1.424,-0.7457,0.9685,-0.1254,2.7762,1.6018,1.1723,-0.8164,1.4109,1.8844,-0.6243,0.0429
4fiv,2.3156,0.0750,0.0697,2.579,3.1083,0.9383,1.28,-0.4504,1.7954,1.9682,1.7173,1.5267,-2.7488,-0.7138,2.0296,1.631,1.0255,0.6371,-0.8164,1.1845,3.9204,-0.6243,-0.7034
4tln,-1.3507,0.0331,-2.7303,-1.527,-1.2911,-0.4392,-1.0051,2.6481,-1.2943,-1.2432,0.2054,-0.1682,1.3279,-1.1691,0.3352,-0.3911,-0.9389,-0.701,-0.1736,-0.8527,-0.3329,0.2698,0.7891
5abp,-1.8393,0.0248,0.1897,-0.9199,-1.3181,-1.1773,-1.2675,0.5197,-1.2943,-0.8002,0.7951,-1.8898,1.6174,-0.681,-0.1702,-1.2917,0.5852,0.3694,-0.8164,-0.4,-0.8872,-0.6243,-0.7034
5er1,0.0897,0.0422,-0.4303,0.4519,1.0822,-0.1666,-0.4948,1.7466,-0.1395,-0.3019,0.1432,1.3456,-0.1432,0.098,-0.3062,1.387,0.6597,0.1018,-0.2533,0.2791,2.2556,-0.1772,-0.7034
6fiv,-0.0862,0.0267,1.6297,0.2559,0.5273,0.4995,0.0794,0.0426,1.0152,-0.3573,0.4008,0.9171,-0.8474,-0.1423,-0.0425,-0.4999,0.3057,0.1018,-0.2533,0.0527,2.1113,-0.6243,-0.7034
6rnt,-1.2448,0.0238,-4.0803,-0.783,-0.3891,-0.4812,-1.2675,-0.4068,-0.8874,-0.1358,0.6379,-0.3835,0.1542,1.2034,0.4563,-1.2917,-0.0107,0.6371,1.4711,0.9582,-0.8872,-0.6243,0.7891
6std,0.3988,0.0467,2.1897,-0.0374,-0.5856,0.9373,-0.1765,-0.0718,-0.1902,-0.5787,-1.0152,0.5209,1.727,-1.1593,-0.9667,0.6846,-0.9639,-0.701,-0.8164,-1.0791,1.4617,-0.4008,-0.7034
8abp,-1.7093,0.0198,1.5497,-0.9266,-1.3181,-1.1773,-1.2675,0.5197,-1.2943,-0.6618,0.8648,-1.8898,1.6174,-0.681,-0.1351,-1.2917,0.5852,0.3694,-0.8164,-0.4,-0.8872,0.0463,-0.7034
1f8b,-1.5119,0.0189,-1.0503,-0.4209,-0.8238,-1.5448,-0.998,0.8903,-0.913,0.2795,0.6614,-0.0185,0.4906,0.8788,0.6262,-0.764,1.2119,0.9047,-0.8164,0.2791,-0.8872,-0.6243,-0.7034
1f8c,-1.4505,0.0215,0.9497,-0.4596,-0.7476,-1.7786,-1.2675,1.0135,-0.913,0.1964,1.1495,0.0388,0.4906,0.8787,0.6931,-0.4727,1.2494,0.6371,-0.8164,0.2791,-0.8872,-0.6243,-0.7034
1f8d,-1.4633,0.0199,-3.0503,-0.3665,-0.7476,-1.7786,-0.998,0.938,-0.913,0.1687,0.7336,0.0085,0.4906,0.8788,0.5114,-0.764,1.2494,0.6371,-0.8164,0.2791,-0.8872,-0.6243,-0.7034
