%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4243787842197894e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06779240759541795
%.likelihood.variance: 2.4927320658429886
%loglikelihood: -2136.211134312558
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8574,0.0174,-2.5868,-0.5672,-0.6353,-0.6803,-0.9915,-0.4609,-0.7446,-0.4346,0.1989,-1.5647,0.4567,-0.6573,-0.27,-1.05,0.7166,-0.1082,0.3456,0.0776,-0.9622,0.1155,0.0438
1pxo,0.1361,0.0319,2.1932,-0.1117,-0.3913,0.7816,-0.4211,-0.5898,0.3228,-0.7198,-0.7004,-0.5044,-0.5216,-0.8536,-0.2422,-0.0134,-0.5942,-1.2245,0.9337,0.0776,-0.2685,0.1155,0.0438
1pz5,1.0298,0.1121,-1.1068,1.9255,3.0741,-2.1797,1.1945,-0.0853,0.3825,2.34,-0.1187,1.4725,-3.1696,1.0053,1.6146,3.3368,3.9737,2.1246,-0.2426,3.6136,-0.2386,3.0254,1.5609
1q7a,-0.3337,0.0209,0.6832,-0.4347,-0.2064,0.8951,0.6268,-0.416,0.3922,-1.1088,-1.1972,0.6113,-0.3377,0.558,-0.7537,-0.7581,-0.9959,-0.3873,0.3515,-0.5854,0.5437,-0.6119,-0.7147
1q8t,0.2417,0.0235,-1.7468,-0.3538,-0.5879,0.2361,0.7065,-0.0819,-0.5572,-1.0569,-0.9615,0.3959,0.6921,-1.0656,-0.5406,0.9142,-0.5947,-0.9454,-0.8307,-0.8064,-0.9622,-0.6119,0.0438
1rdi,-1.7198,0.0357,-4.4468,-1.5498,-1.1983,-0.7336,-0.9557,0.4487,-1.3317,-1.1606,1.2542,-1.8724,1.5894,-0.7206,-0.1406,-0.8143,0.3401,0.1709,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
1rdj,-1.8651,0.0316,-4.8468,-1.5686,-1.2754,-0.9453,-0.9557,0.4172,-1.3317,-1.1606,1.0681,-1.9151,1.5894,-0.7206,-0.273,-1.1476,0.3653,0.1709,-0.8307,-0.5854,-0.9622,-0.6119,-0.7147
1rdl,-2.0546,0.0336,-4.2668,-1.528,-1.2709,-1.2778,-1.2588,0.4311,-1.3317,-1.2643,1.0922,-1.898,1.56,-0.6573,-0.0668,-1.3424,0.7119,0.45,-0.8307,-0.3644,-0.9622,-0.6119,-0.7147
1re8,1.1645,0.0280,3.0132,1.3575,0.6688,0.4151,1.1614,-0.714,1.6723,1.3287,0.609,0.6355,-1.3307,0.558,-0.0242,-0.2538,0.3921,0.45,-0.2649,0.0776,0.0026,-0.3694,0.0438
1rnt,-1.4175,0.0268,-1.3168,-0.5193,-0.2865,-0.7833,-1.2588,-0.4183,-0.8036,0.3174,1.1741,-0.0274,0.0374,1.2421,0.9281,-1.3424,0.0601,1.0082,0.2913,1.1826,-0.9622,0.843,-0.7147
1s39,-1.0571,0.0224,1.1932,-1.1211,-0.9971,-0.0718,-0.7242,-0.0693,-0.2373,-0.4086,0.4789,-0.2673,0.3831,-0.9151,-0.643,-1.3424,-0.9545,-0.9454,-0.2426,-0.8064,-0.4798,-0.6119,-0.7147
1sl3,0.7439,0.0562,5.3432,1.1981,0.5332,0.3082,0.5177,-0.8486,1.5814,1.4065,-0.129,1.3119,-1.3307,1.7307,0.051,-0.2243,-0.2687,-0.6663,0.3099,0.9616,-0.0361,-0.3694,0.0438
1slg,-0.0476,0.1555,-2.6068,1.0828,2.3269,-2.6675,0.1361,-0.1931,0.3784,-0.0715,0.1729,1.4268,-3.0151,0.9811,-0.367,1.397,3.6575,2.1246,-0.2426,3.3926,0.2438,4.7228,0.8024
1sqa,1.0280,0.0380,2.7032,0.0067,0.502,0.0339,0.8505,-0.6621,1.5042,-0.0975,-1.127,0.6295,-1.4263,-1.0797,-0.4654,0.5634,-0.2344,-0.9454,0.3456,0.0776,-0.2386,-0.127,3.078
1sv3,-1.7228,0.0179,-2.1568,-1.2452,-1.2597,-0.2163,0.0564,0.2112,-0.3891,-1.2125,-1.0963,-0.7634,0.6259,0.9495,-1.0478,-1.3424,-0.3494,-0.3873,-0.8307,-1.0274,-0.9622,-0.6119,-0.7147
1syh,-0.2321,0.0376,-0.0968,-0.3902,-0.6834,-1.4049,-0.4131,0.0149,-0.3143,0.836,2.218,-0.0144,0.3464,0.9392,0.5564,-0.4196,-0.2832,-0.1082,-0.2649,-0.1434,-0.9622,1.0855,0.0438
1tmn,0.5083,0.0519,0.7932,0.1246,0.808,-0.3407,0.0433,-0.2938,0.9406,-0.1753,1.5783,0.9625,-0.9482,0.9821,0.2233,1.346,1.0587,0.1709,-0.8307,0.0776,1.5144,-0.3694,0.8024
1toi,-1.2606,0.0150,-2.4568,-1.0728,-1.1867,-0.1159,-0.4489,0.3545,-0.1976,-1.1088,0.123,-0.7441,0.773,1.0063,-0.8719,-0.8,-0.6708,-0.6663,-0.8307,-1.2484,0.2438,-0.6119,-0.7147
1toj,-1.2192,0.0147,-3.1168,-1.0233,-1.1867,-0.1159,-0.4489,0.3545,-0.1976,-1.0569,0.1381,-0.7441,0.773,1.0063,-0.8048,-0.8,-0.6708,-0.6663,-0.8307,-1.2484,0.2438,-0.6119,-0.7147
1tok,-2.1084,0.0192,-4.0368,-1.3913,-1.5542,-1.1924,-0.7234,0.9472,-0.948,-1.1347,0.5315,-1.1717,0.7656,0.9564,-0.4185,-1.3424,0.001,-0.1082,-0.8307,-0.8064,-0.9622,-0.6119,-0.7147
1trd,-2.1111,0.0219,-1.1068,-1.3661,-1.3839,-0.4044,-1.2588,1.027,-1.3317,-0.642,0.542,-0.7658,1.0672,1.2417,0.1393,-1.3424,-1.3425,0.45,0.349,-0.1434,-0.9622,-0.6119,-0.7147
1tsy,-0.6622,0.0349,-1.5468,-0.5089,-0.5268,-0.5037,-1.2588,-0.1419,-0.2839,-0.0456,1.6116,-0.0887,0.4567,1.2373,0.3771,-0.3321,-0.6745,1.0082,0.2689,0.5196,-0.9622,0.6005,0.8024
1ttm,0.3648,0.0305,0.8432,-0.7175,-0.2886,0.2967,0.6495,-0.3522,-0.074,-0.9532,-0.7338,0.1462,0.3684,-0.3514,-0.3402,0.1118,-0.759,-0.1082,-0.2649,-0.3644,-0.7078,1.0855,2.3194
1tyr,0.7509,2.1285,0.4932,-1.2396,-0.2246,1.1458,1.4965,1.1656,0.5261,-0.7976,-1.246,-0.5397,0.3905,0.9563,19.2746,0.0211,-0.6708,-0.6663,-0.8307,-1.2484,1.2376,-0.6119,-0.7147
1u1b,-0.3546,0.1380,1.2932,0.7929,1.859,-0.0255,-0.9557,-0.9679,0.1005,0.2396,0.5988,0.398,-1.0806,1.263,-0.3016,-0.16,0.0349,4.3573,4.722,4.2766,-0.9622,-0.127,0.8024
1u2y,-2.4068,0.0267,-4.7668,-1.1853,-1.1969,-1.2641,-1.2588,0.5031,-1.3317,-1.3681,-0.9058,-1.8151,1.0819,-0.4895,-1.0986,-1.3424,0.7576,0.1709,-0.8307,-0.1434,-0.7564,-0.6119,-0.7147
1u33,-0.3068,0.0872,-1.9068,0.899,0.2317,-2.4606,-1.2588,-0.3132,-1.3317,1.0435,1.8092,-1.3229,0.7877,-0.4895,1.9468,-1.0091,4.0976,2.9618,-0.8307,2.0666,-0.7564,2.2979,0.8024
1utp,-1.1688,0.0166,-5.0668,-1.3015,-1.0213,0.1696,-0.167,0.4053,-0.1976,-1.2384,-0.7361,-1.8666,1.1334,-1.0398,-0.6406,-0.9529,-0.9549,-1.2245,-0.8307,-1.4694,0.2438,-0.6119,-0.7147
1uwt,-1.1263,0.0359,-0.5368,-0.7653,-1.1969,-1.2641,-1.2588,0.5031,-1.3317,0.0581,1.238,-1.8151,1.0819,-0.4895,0.3266,-1.3424,0.7576,0.1709,-0.8307,-0.1434,-0.7564,3.2679,-0.7147
1v2o,-0.3977,0.0330,-1.7768,-0.5762,0.2989,-0.676,0.3595,-0.1097,0.7297,-0.4864,-0.7487,0.434,-0.6466,0.1279,-0.2648,-0.7159,-0.6609,0.1709,1.2849,0.2986,0.2246,-0.6119,0.8024
1v48,-0.5208,0.0296,1.2932,-0.0924,-0.3673,0.2562,-0.695,-0.188,-0.8036,0.2915,0.8202,0.6258,0.0521,0.3258,0.2545,-0.2134,-0.6446,-0.1082,-0.2426,0.2986,-0.9622,-0.6119,-0.7147
1vfn,-1.0085,0.0150,-0.9068,-1.2587,-1.1659,-0.3498,-1.2588,-0.0906,-0.6038,-0.7717,-0.3788,-0.4927,0.5229,-1.2405,-0.5309,-1.3424,-0.6672,-0.9454,0.3456,-0.5854,-0.9622,-0.3694,0.8024
1vzq,-0.0328,0.0485,0.9332,0.89,0.5791,-0.9622,0.0564,-0.9094,0.5382,1.1472,-0.6375,0.9994,-0.7864,-0.0196,0.7514,-0.5173,-0.0212,0.1709,-0.8307,0.2986,-0.2386,-0.6119,-0.7147
1x1z,-0.7373,0.0274,4.5532,0.2323,-0.487,-0.932,-1.2588,-0.0813,-0.4796,0.6545,2.0946,-0.0075,0.2802,1.2373,1.6474,-1.3424,0.0187,1.5664,0.8079,0.9616,-0.9622,-0.6119,-0.7147
1xgj,-0.8785,0.0174,-0.5068,-0.6019,-0.5898,-0.5649,-0.22,-0.2169,-0.0648,-0.3049,0.5509,0.0888,-0.1685,0.9495,0.529,-1.0789,0.3476,0.7291,0.1626,0.0776,-0.721,0.843,-0.7147
1y1m,-0.9894,0.0192,-4.6868,-1.3318,-1.3128,-0.7884,-0.695,0.5029,-1.3317,-0.6939,0.6584,-0.5163,1.3173,0.9374,-0.465,-0.2192,-0.2832,-0.6663,-0.8307,-1.0274,-0.9622,1.0855,0.0438
1y6q,0.2378,0.0283,5.1932,-0.0858,-0.3915,-0.4688,-0.9853,-0.4427,-0.7598,-0.0975,-0.2069,-1.495,0.773,-0.7304,-0.6494,-0.111,0.0618,-0.9454,0.3456,-0.3644,-0.9622,0.1155,1.5609
1ydt,1.2353,0.0176,0.8132,0.5191,0.2539,0.5906,0.3242,-0.587,1.102,0.1359,-0.9206,0.4887,0.2213,-1.1614,-0.1916,0.0944,-0.9827,-0.6663,0.7191,-0.5854,0.88,-0.3694,0.0438
1zc9,-1.2611,0.0187,-3.2868,-0.6632,-0.8196,-0.1307,-0.9557,0.6485,-0.6028,0.084,-0.2385,-0.6989,0.6847,1.2399,0.9978,-0.5917,-0.6083,0.1709,-0.2969,-0.1434,-0.9622,-0.3694,0.0438
1zoe,0.2499,0.0606,0.8932,-0.6086,-0.9702,1.2788,1.5599,-0.202,-0.7645,-1.005,-1.246,-1.8019,2.0381,-1.1359,-0.7432,0.1317,-0.6724,-1.2245,-0.2426,-1.0274,-0.9622,-0.6119,-0.7147
1zs0,0.5472,0.0328,-0.3568,0.3371,0.06,0.9545,0.5633,-0.0676,0.2007,0.5508,-0.4535,0.394,0.1551,0.4391,0.7161,-0.8879,-1.0211,0.45,1.7788,-0.1434,0.5496,-0.6119,-0.7147
1zvx,0.5861,0.0312,2.7132,0.3449,0.06,0.9545,0.5633,-0.0676,0.2007,0.6804,-0.1883,0.394,0.1551,0.4391,0.6161,-0.8879,-1.0211,0.45,1.7788,-0.1434,0.5496,-0.6119,-0.7147
2aou,0.0981,0.0275,1.2232,0.0403,0.0421,0.9821,1.2184,-0.3611,0.5404,0.084,-1.1248,-1.5224,0.0448,0.5524,-0.1809,0.6349,-0.3037,-0.9454,-0.8307,-0.8064,-0.4991,-0.127,-0.7147
2ayr,1.6725,0.0457,2.7832,1.1241,1.1629,1.336,2.7442,-0.872,1.1584,0.11,-0.1184,0.1875,-0.8747,0.5578,0.2094,0.0535,-0.0212,0.1709,0.1626,-0.3644,-0.2386,-0.6119,-0.7147
2b1v,-0.4115,0.0186,-0.7668,-0.3786,-0.5128,0.6703,0.3888,-0.2869,-0.0206,-1.4199,-0.6397,-1.3858,0.7656,0.558,-0.9964,-0.2873,-0.3279,-0.3873,-0.8307,-1.0274,-0.0158,-0.127,-0.7147
2b7d,-0.0720,0.0546,2.1932,0.5564,0.8842,-0.9103,1.3863,-0.4685,0.7297,0.9657,0.138,0.103,-2.3752,1.006,1.9278,0.5319,1.7802,0.7291,0.3232,1.1826,-0.721,-0.6119,0.0438
2baj,0.7256,0.0261,1.8932,0.3321,-0.0497,1.7453,-0.1897,-0.4177,0.8911,-0.0197,-0.3481,0.406,-0.1023,-1.3922,-0.6494,-0.2153,-0.9823,-0.9454,0.2876,-0.5854,1.7493,-0.6119,-0.7147
2bak,1.6208,0.0416,0.9232,1.2798,1.5033,0.8105,0.6268,-1.0117,0.7573,0.3174,-0.7817,0.7623,-1.5587,0.3968,-0.4077,1.9674,1.0065,-0.1082,0.9337,0.7406,-0.721,-0.127,0.8024
2bok,-0.0394,0.0590,0.0432,0.3464,0.4063,-0.8986,-0.7242,-0.5617,-0.2128,0.6804,-0.7743,1.0018,0.0816,-1.1369,-0.1805,0.6539,-0.7064,-0.6663,-0.8307,-0.1434,-0.4798,-0.6119,-0.7147
2brb,-0.5473,0.0376,-1.6468,-0.1796,-0.022,1.0465,-1.0127,-0.5772,0.7836,-0.6679,-1.246,-1.6483,-0.6025,-0.1975,-1.0733,-0.5076,-0.336,-0.9454,0.3456,-0.5854,1.4497,-0.6119,0.0438
2brm,-0.1564,0.0367,-0.6168,-0.1493,0.0271,0.9607,-0.7666,-0.5395,0.7836,-0.6679,-1.0321,-1.5206,-0.6025,-0.6469,-0.9892,-0.7712,-0.298,-0.9454,0.3456,-0.5854,1.4497,-0.127,0.8024
2bz6,0.0968,0.0511,0.5832,0.521,0.155,-0.3131,0.3807,-0.4115,0.3547,1.4843,-1.0701,1.7165,-0.7128,0.9782,-0.1911,0.1032,0.6536,0.1709,-0.3126,0.0776,-0.9622,-0.6119,0.0438
2bzz,0.5635,0.2233,-0.0768,1.6027,1.8404,-0.2801,-1.2588,-1.2716,-0.5324,2.3659,0.0556,0.1513,-0.9335,1.3632,2.3823,-1.3424,1.4628,4.9155,8.0853,5.3816,-0.9622,-0.6119,1.5609
2c02,-1.3786,0.0349,-2.4668,-0.3598,-0.1449,-0.3749,-1.2588,-0.5474,-0.932,-0.642,-0.0609,-0.2827,0.1772,1.3452,-0.723,-1.3424,0.0601,1.5664,2.0112,1.6246,-0.9622,-0.6119,0.0438
2ceq,-0.6450,0.0251,0.7732,-0.6407,-1.0192,-0.8226,-1.2588,-0.0529,-0.7557,0.2396,1.5892,-1.6922,1.0378,-0.6515,0.8729,-0.7576,0.3538,-0.1082,-0.2426,-0.3644,-0.9622,1.328,-0.7147
2cer,0.3524,0.0328,2.7132,0.118,-0.3459,-0.2449,-0.4489,-0.4189,0.3632,0.5508,1.7556,-1.5244,0.4641,-0.6515,0.6307,-0.7903,0.3538,-0.1082,-0.2426,-0.3644,0.2438,1.8129,-0.7147
2cet,0.2895,0.0331,1.5132,0.024,-0.3459,-0.2449,-0.4489,-0.4189,0.3632,0.5508,1.7718,-1.5244,0.4641,-0.6515,0.6756,-0.7903,0.3538,-0.1082,-0.2426,-0.3644,0.2438,1.8129,-0.7147
2cgr,-0.0820,0.0553,0.7732,-0.0783,0.1179,-0.0619,0.3025,-0.2947,1.879,0.4471,-0.1114,-0.2873,-1.2866,0.9694,-0.5613,-1.3424,-0.6708,-0.6663,-0.2041,-0.3644,1.4497,1.328,0.8024
2ctc,-1.2784,0.0165,-2.6168,-0.9253,-1.1654,-0.449,-1.0127,0.3732,-0.1976,-0.9532,0.6004,-0.6729,0.7436,0.976,-0.0427,-0.9107,-0.3242,-0.3873,-0.8307,-1.0274,0.2438,-0.6119,-0.7147
2d0k,-0.9840,0.0340,-1.4868,-0.0287,0.212,-1.1137,0.3742,-0.636,0.3152,-0.1234,-0.0399,0.2682,-1.6102,1.0064,-0.7893,-0.267,1.1095,0.45,0.3456,1.1826,-0.9622,0.1155,-0.7147
2d1o,1.0431,0.0319,1.1932,0.6029,0.7088,-0.2626,0.9248,0.7952,-0.2128,0.11,1.2392,0.5737,-0.2127,-1.0398,0.467,0.5178,-0.5947,-0.3873,-0.1848,0.2986,1.2745,0.358,0.0438
2d3u,-0.2985,0.0161,0.4132,-0.1685,-0.005,0.6576,0.6056,-0.4955,0.8995,-0.279,-0.401,0.4004,-0.5804,0.9392,-0.7945,-0.9166,-0.6708,-0.1082,0.1626,-0.3644,0.2438,-0.6119,-0.7147
2d3z,0.1033,0.0176,0.1332,-0.2125,-0.125,0.7442,0.6268,-0.5391,0.9076,-0.4605,-0.1488,0.5977,-0.2568,0.9392,-0.4466,-0.9166,-0.6708,-0.1082,0.6808,-0.5854,0.2246,-0.6119,-0.7147
2drc,-0.1238,0.0468,3.3832,-0.0451,0.2497,-1.0123,0.3742,-0.5474,-0.013,-0.4605,0.656,0.3365,-1.6102,1.0064,-0.2856,0.2582,1.4698,0.1709,0.3456,1.1826,-0.9622,0.6005,1.5609
2er9,2.1898,0.0607,0.8932,2.2655,3.2202,0.1895,1.5457,-0.398,0.9544,1.4324,1.2713,1.6339,-2.9048,-0.1234,0.924,3.6573,2.5226,1.2873,0.9114,2.7296,1.3378,-0.127,0.0438
2f01,-0.2511,0.0234,6.4932,-0.3973,-0.8988,-0.4094,-0.4131,-0.2346,-1.3317,-0.2012,0.6609,-0.192,1.0672,1.0064,-0.1962,0.1723,0.0497,-0.3873,-0.2649,-0.5854,-0.7078,-0.3694,0.0438
2f80,1.7119,0.0117,1.6732,1.2543,0.9851,0.5333,0.881,-0.5464,0.5686,0.7064,0.7244,1.0821,-0.2494,-0.1292,0.759,0.5813,0.7165,0.7291,0.7284,0.5196,0.7908,-0.6119,0.0438
2fai,-0.4688,0.0178,-0.2668,-0.3411,-0.4182,0.7499,0.3676,-0.1992,-0.0206,-1.4458,-0.9213,-1.2897,0.7656,0.558,-1.0987,-0.1574,-0.3279,-0.3873,-0.8307,-1.0274,0.2577,-0.6119,-0.7147
2fdp,2.2769,0.0459,1.0832,1.2506,1.319,1.287,1.704,-0.2148,1.8719,0.836,1.6992,1.0723,-1.2351,-1.0841,0.3258,2.079,0.098,-0.3873,-0.3126,-0.1434,1.3055,-0.3694,-0.7147
2flb,-0.5564,0.0598,-0.7668,-0.1635,-0.0591,0.0203,-0.457,-0.7247,0.377,0.1618,-0.3856,-1.6405,-0.9188,0.5126,2.041,-1.0789,-0.6582,-0.9454,-0.2426,-0.1434,0.2438,-0.127,0.8024
2fzc,-0.9372,0.0471,-3.8068,-0.732,-0.8414,-0.4531,-1.2588,1.9804,-1.3317,-0.6161,0.8563,-0.3615,0.5155,-0.2732,0.5705,-0.7269,-0.622,1.0082,2.4016,0.5196,-0.9622,-0.6119,0.0438
2g5u,-0.8099,0.0385,1.9832,-0.6183,-1.021,1.5051,0.3025,-0.1422,0.0714,-1.6792,-1.246,-1.8379,1.1481,0.5247,-1.3976,-1.3424,-0.6493,-0.6663,-0.8307,-1.2484,0.8901,-0.6119,-0.7147
2g8r,-1.6155,0.0413,-2.5168,-0.6719,-0.15,-1.7885,-1.2588,-0.2717,-0.2839,-0.0456,-0.5428,0.1941,0.2581,1.0031,-0.0749,0.7265,0.6758,0.7291,-0.2649,0.5196,-0.9622,-0.6119,-0.7147
2g94,1.7470,0.0538,3.0132,1.7175,1.553,0.2267,0.9607,1.4874,-0.7791,2.1325,1.7207,1.1455,-0.6172,-0.3105,1.0505,2.5342,0.7665,1.0082,1.2809,1.4036,0.9523,-0.3694,-0.7147
2gss,-1.3482,0.0192,-1.5668,-0.9793,-0.8316,0.4996,-0.1958,0.3739,-0.0701,-0.9532,-1.0765,0.0986,0.6185,0.9667,-1.216,-0.7543,-0.3494,-0.1082,-0.8307,-0.8064,0.4981,-0.6119,-0.7147
2hdq,-1.8300,0.0124,-5.1068,-1.5288,-1.4324,-0.1992,-0.7546,0.0546,-0.6242,-1.031,-0.7205,-0.9577,1.126,0.9401,-0.6212,-1.1114,-0.6708,-0.6663,-0.8307,-1.2484,-0.721,-0.6119,-0.7147
2i0d,1.4745,0.0158,5.5932,1.5978,1.5556,0.9485,1.4368,-0.532,1.5111,0.9916,0.1422,1.1584,-1.3969,0.4391,0.2996,0.8449,0.0071,1.0082,0.7284,0.7406,1.2732,-0.6119,-0.7147
2j77,-1.0680,0.0304,-1.6168,-1.0449,-1.2036,-1.5275,-1.2588,0.5926,-1.3317,-0.0975,1.5431,-1.8316,1.5894,-0.6943,0.3156,-1.3424,0.4037,-0.1082,-0.8307,-0.5854,-0.9622,2.5404,-0.7147
2j78,-0.9646,0.0371,-0.0868,-0.7341,-1.1969,-1.2641,-1.2588,0.5031,-1.3317,0.1878,2.0834,-1.8151,1.0819,-0.4895,1.0388,-1.3424,0.7576,0.1709,-0.8307,-0.1434,-0.7564,2.7829,-0.7147
2qwb,-1.6317,0.0243,-3.7668,-0.4363,-0.7652,-1.9202,-1.2588,0.9061,-1.3317,-0.3049,1.1,-0.0033,0.7803,0.9447,0.2135,-0.3913,1.7439,1.2873,-0.8307,0.5196,-0.9622,-0.6119,-0.7147
2qwd,-1.4525,0.0218,-1.6568,-0.4433,-0.7323,-1.9025,-1.2588,0.8952,-0.9573,0.0322,1.2623,-0.0046,0.5008,0.9148,1.0196,-0.5364,1.4383,0.7291,-0.8307,0.2986,-0.9622,-0.6119,-0.7147
2qwe,-1.2190,0.0292,0.9732,-0.0606,-0.5528,-2.4133,-0.9911,1.01,-0.9573,0.5249,1.9779,0.1054,-0.0067,0.9148,1.3338,-0.8231,1.0507,0.7291,-0.8307,0.7406,-0.9622,-0.6119,0.0438
2rkm,0.0353,0.0553,-2.6068,-0.1535,-0.5197,-1.6411,0.1507,3.0692,-1.3317,0.2396,0.9622,0.3888,0.8686,0.9822,0.6272,-0.2614,0.8522,-0.3873,-0.8307,-0.1434,-0.9622,3.2679,0.0438
2std,0.3957,0.0265,3.3432,-0.2066,-0.5897,1.2976,0.1069,-0.0898,-0.2299,-1.0828,-1.0149,0.5267,1.4129,-1.1308,-1.0643,-0.0462,-0.9823,-0.9454,-0.8307,-1.2484,0.5303,-0.6119,-0.7147
2usn,-0.2662,0.0475,0.0032,-0.3492,-0.0537,1.0018,-0.7666,-0.6097,0.9365,-0.3827,0.0927,0.3548,-0.4039,-0.1143,-0.0044,-1.2126,-0.3006,-0.3873,-0.2649,-0.1434,1.9023,1.328,-0.7147
3gss,-0.2680,0.0570,-0.6868,0.515,0.4304,-1.3499,-0.4423,0.9051,-0.4538,2.2103,1.0999,0.744,-0.5216,0.9856,1.4342,1.2535,2.1022,1.5664,-0.8307,1.1826,0.2374,-0.6119,1.5609
3pce,-1.2255,0.0233,-4.5068,-1.0607,-1.2249,-0.3374,-0.4781,0.3508,-0.3891,-0.642,-0.5355,-0.7637,0.6259,1.0025,0.9609,-0.6279,-0.3242,-0.3873,-0.8307,-1.0274,-0.4798,0.843,-0.7147
3pch,-1.0054,0.0212,-1.1068,-1.0011,-1.3335,-0.103,-0.2109,0.2928,-0.4215,-0.8235,0.0855,-0.8077,0.8392,0.9495,0.9488,-1.3424,-0.3242,-0.3873,-0.8307,-1.0274,-0.4991,0.843,-0.7147
3pcj,-1.2146,0.0201,0.7132,-0.9649,-1.2561,-0.7372,-0.9915,0.3475,-0.2483,-0.8235,0.3991,-0.5748,0.4273,0.9495,0.756,-0.5003,-0.3173,-0.1082,-0.8307,-0.5854,-0.9622,0.6005,0.0438
3std,0.4548,0.0460,4.6032,0.6227,0.2272,1.4266,-0.2174,-0.626,1.8831,-0.4346,-1.246,-1.126,-0.9923,-0.7796,-0.972,-0.1757,-0.9823,-1.2245,-0.8307,-0.8064,2.1733,-0.3694,0.8024
4er2,0.2193,0.0987,2.7932,1.1485,1.6418,-0.1925,0.9117,5.1507,-1.3317,0.6286,1.0618,1.3555,-0.6613,1.0053,-0.0516,2.6607,1.8237,1.2873,-0.8307,1.4036,1.7729,-0.6119,0.0438
4fiv,2.1132,0.0697,0.0132,2.3056,2.9085,0.9201,1.2717,-0.4808,1.7026,1.8473,1.8703,1.4563,-2.5444,-0.6904,2.233,1.5338,1.1934,0.7291,-0.8307,1.1826,3.7821,-0.6119,-0.7147
4tln,-0.8811,0.0280,-2.7868,-1.415,-1.2455,-0.5109,-0.9981,2.4317,-1.3317,-1.1606,0.2817,-0.2078,1.2879,-1.1493,0.4368,-0.4562,-0.9549,-0.6663,-0.1848,-0.8064,-0.4152,0.358,0.8024
5abp,-1.6371,0.0266,0.1332,-0.8648,-1.2709,-1.2778,-1.2588,0.4311,-1.3317,-0.7457,0.9013,-1.898,1.56,-0.6573,-0.099,-1.3424,0.7119,0.45,-0.8307,-0.3644,-0.9622,-0.6119,-0.7147
5er1,0.1995,0.0326,-0.4868,0.3782,0.9954,-0.2278,-0.4913,1.5843,-0.1976,-0.279,0.2164,1.2784,-0.095,0.1279,-0.2433,1.2936,0.7933,0.1709,-0.2649,0.2986,2.1392,-0.127,-0.7147
6fiv,0.0480,0.0253,1.5732,0.2006,0.4715,0.4643,0.0791,-0.0174,0.9365,-0.3308,0.487,0.8578,-0.757,-0.1143,0.0363,-0.5633,0.4062,0.1709,-0.2649,0.0776,1.9968,-0.6119,-0.7147
6rnt,-1.1374,0.0235,-4.1368,-0.7408,-0.3938,-0.5546,-1.2588,-0.4398,-0.932,-0.1234,0.7362,-0.4191,0.1845,1.2421,0.5651,-1.3424,0.0601,0.7291,1.4676,0.9616,-0.9622,-0.6119,0.8024
6std,0.3909,0.0415,2.1332,-0.0652,-0.5793,0.919,-0.175,-0.125,-0.2474,-0.5383,-1.0007,0.4688,1.663,-1.1395,-0.9435,0.6024,-0.9823,-0.6663,-0.8307,-1.0274,1.3557,-0.3694,-0.7147
8abp,-1.5307,0.0219,1.4932,-0.8709,-1.2709,-1.2778,-1.2588,0.4311,-1.3317,-0.6161,0.9746,-1.898,1.56,-0.6573,-0.0619,-1.3424,0.7119,0.45,-0.8307,-0.3644,-0.9622,0.1155,-0.7147
1f8b,-1.5754,0.0187,-1.1068,-0.4126,-0.8043,-1.6596,-0.9911,0.7794,-0.9573,0.2655,0.7609,-0.0608,0.5008,0.9148,0.7452,-0.8231,1.3973,1.0082,-0.8307,0.2986,-0.9622,-0.6119,-0.7147
1f8c,-1.4803,0.0210,0.8932,-0.4477,-0.7323,-1.9025,-1.2588,0.8952,-0.9573,0.1878,1.2737,-0.0046,0.5008,0.9148,0.8161,-0.5364,1.4383,0.7291,-0.8307,0.2986,-0.9622,-0.6119,-0.7147
1f8d,-1.4867,0.0196,-3.1068,-0.3634,-0.7323,-1.9025,-0.9911,0.8242,-0.9573,0.1618,0.8367,-0.0343,0.5008,0.9148,0.6235,-0.8231,1.4383,0.7291,-0.8307,0.2986,-0.9622,-0.6119,-0.7147
