%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.351468599473622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12275451988966975
%.likelihood.variance: 2.3020915779733
%loglikelihood: -1635.7061129886492
%RMSE:1.803
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0153,0.0246,-0.2628,-0.8306,-0.8288,-0.4311,-0.4491,-0.0122,-0.345,-0.6418,-0.9971,-0.139,1.0429,-1.2473,-0.3741,-0.6053,-0.959,-0.7187,0.7244,-0.8781,-0.692,0.2462,0.7584
1igj,0.3929,0.0868,3.4972,-0.1027,0.9575,0.6295,2.8494,-0.7797,-0.8851,-1.1109,-1.273,0.2352,0.9552,-0.0179,-1.2034,1.652,0.705,0.8132,-0.2556,-0.0211,-0.386,0.4649,-0.7195
1lbk,-0.6665,0.0499,-3.3228,-0.6681,-0.8244,-1.8075,-1.2278,2.5414,-1.2413,0.4527,0.9539,0.1198,0.3848,0.9737,0.5573,-0.0121,0.7894,0.3026,-0.7926,0.1932,-0.9334,-0.6287,1.4973
1lor,-0.4519,0.0298,4.5572,0.2149,-0.5052,-0.7661,-1.2278,-0.0805,-0.4178,0.583,1.8519,0.0254,0.2605,1.234,1.4082,-1.331,-0.122,1.3238,0.7628,0.836,-0.9334,-0.6287,0.0194
1n1m,-0.2649,0.0304,-0.8028,-1.064,-1.0495,-0.1519,-0.6654,0.5884,-1.2413,-0.7982,0.1253,0.2966,1.2915,-1.2362,-0.3522,0.6194,-0.6579,-0.974,-0.7926,-1.0923,-0.386,0.2462,-0.7195
1o5b,-0.5649,0.0386,-0.7328,-1.0255,-0.9875,0.1796,0.5689,-0.1731,-0.242,-0.7721,-1.3028,-1.7538,1.255,-1.736,-0.6535,-0.6558,-1.2597,-1.2293,-0.7926,-1.3066,-0.692,-0.6287,0.0194
1oyt,0.6805,0.0621,0.7372,0.5479,0.363,-0.3584,0.0842,-0.7497,0.9292,0.5048,-1.125,0.9212,-0.5293,-1.2218,-0.5632,-0.0191,-0.9822,-0.7187,-0.3008,-0.4496,0.032,-0.6287,-0.7195
1ps3,-0.9037,0.0332,-4.2228,-0.5445,-1.0369,-1.4077,-1.2278,-0.0607,-1.2413,0.3485,1.6221,-0.0295,0.8162,-0.7196,0.8803,-1.331,0.4781,0.3026,-0.7926,-0.0211,-0.9334,0.6837,-0.7195
1q8u,0.9244,0.0334,-0.5428,-0.1101,-0.0932,0.1552,-0.111,-0.2325,-0.1373,-0.9024,-1.3028,0.8478,0.6115,-1.25,-0.9085,1.126,-0.959,-0.7187,0.1503,-0.6638,-0.4507,-0.6287,0.0194
1qi0,-2.2111,0.0412,-4.1528,-0.9668,-0.6497,-1.7485,-1.2278,0.009,-1.2413,-0.4594,0.4278,-1.4635,1.3866,-0.7258,0.7133,-1.331,1.8638,1.5791,-0.7926,0.6217,-0.9334,1.7773,-0.7195
1r5y,-0.5800,0.0345,-0.0428,-1.0281,-0.9663,-0.0877,-0.4279,-0.0813,-0.3687,-0.0946,1.0495,-0.164,0.2166,-0.6693,-0.0898,-1.0498,-0.611,-0.974,-0.2343,-0.6638,-0.9334,-0.6287,0.0194
1sln,-0.3736,0.0399,0.1372,0.4173,0.6778,-0.9449,0.6969,0.2416,0.7803,0.4527,0.3357,1.0612,-1.1581,0.9263,0.5426,0.0108,0.2047,-0.208,-0.7926,0.4074,0.9975,-0.6287,-0.7195
1uto,-1.5343,0.0226,-4.2328,-1.426,-1.2093,0.0284,-0.9823,0.3587,-0.1453,-1.1891,-0.9072,-1.9121,1.1087,-1.1244,-1.2036,-0.8804,-0.9357,-1.2293,-0.7926,-1.5208,0.2734,-0.6287,-0.7195
1w3k,-1.0385,0.0369,-2.2028,-0.264,-0.6821,-1.8093,-1.2278,-0.0228,-1.2413,0.4266,1.9701,-1.5086,1.4158,-0.7258,0.7485,-1.331,1.0157,1.0685,-0.7926,0.4074,-0.9334,1.996,-0.7195
1w3l,-1.1131,0.4270,-0.2228,0.6183,0.0022,-2.4681,-1.2278,-0.3509,-1.2413,2.5114,2.3999,-1.3128,1.2696,-0.7258,9.9449,-1.331,2.4221,2.345,-0.7926,1.4787,-0.9334,2.4335,-0.7195
1w4o,-1.4256,0.0330,-1.2828,-0.7267,-0.523,-0.6769,-1.2278,-0.0455,-0.2287,-0.5897,0.6164,-0.0157,0.4067,1.2382,0.2301,-0.7271,-0.4117,1.0685,0.2512,0.6217,-0.9334,0.0275,0.0194
1xd0,-0.1980,0.1474,0.6172,1.9459,1.6875,-3.6529,-0.9255,-0.7369,-1.2413,1.1563,2.1294,-1.0215,1.0064,-0.6992,1.4072,0.0064,5.5565,4.6428,-0.7926,3.407,-0.9334,1.5586,-0.7195
1yc1,-0.0906,0.0434,-0.3328,0.4688,-0.1053,0.4337,0.3443,-0.6256,0.0292,0.3745,-0.7203,-0.119,-0.9826,0.9176,-0.1872,-0.1433,0.4184,0.3026,-0.7926,-0.0211,-0.4183,-0.6287,0.0194
1z95,1.7167,0.0508,0.6172,0.7038,-0.1094,0.7578,0.941,-0.0803,0.5736,-0.303,-0.6587,0.6326,-0.4635,-0.4654,-0.6105,-0.711,-0.6689,-0.208,0.6421,-0.4496,-0.9334,-0.6287,0.7584
1zea,-1.7330,0.1933,-1.2828,0.979,3.0503,-3.0444,0.3946,-0.181,0.2263,1.443,0.0011,1.4418,-3.9369,0.9941,1.026,2.7011,4.0484,2.8556,-0.2343,4.264,0.0967,2.6522,1.4973
2cbj,-1.0152,0.0217,1.7672,-0.2742,-0.4192,-0.3667,-0.467,-0.2094,-0.3157,-0.277,0.6144,0.0815,-0.2587,0.0969,0.0675,-0.5077,0.1791,0.5579,-0.2556,0.4074,-0.2093,0.6837,-0.7195
2fvd,1.2218,0.0420,2.0172,0.5373,0.1043,0.3135,-0.1321,-0.533,0.0154,0.5048,-0.5368,1.0731,-0.383,0.3984,-0.4802,0.6597,-0.3656,-0.208,2.1745,0.1932,-0.9334,0.6837,0.7584
2g70,-0.7807,0.0252,1.2672,-0.725,-0.8822,-0.2428,-0.9823,-0.0044,-0.0352,-0.3552,-0.7499,-0.5179,0.6407,-0.7629,-0.8163,-0.0078,-0.6693,-0.974,-0.7926,-0.6638,-0.692,0.0275,-0.7195
2hb1,-1.6052,0.0159,-2.7028,-1.0255,-1.2676,-0.4161,-0.5249,0.0101,-0.7907,-0.5376,-0.3584,-0.7198,0.9186,0.9541,-0.2629,-1.0662,0.1318,0.0473,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
2iwx,0.2481,0.0255,0.1772,0.0067,-0.305,1.0758,-0.103,0.0926,-0.1906,-0.5897,-0.8539,0.4372,0.2385,0.5196,-0.6259,0.8218,-0.4117,0.0473,-0.2556,-0.6638,0.268,-0.6287,-0.7195
2j62,1.1411,0.0194,4.8372,0.6,0.0446,0.113,-0.4199,-0.3182,0.3967,0.1139,0.7023,0.5287,0.085,-0.7198,0.083,0.0111,0.1695,-0.208,-0.2343,-0.2353,0.8208,-0.6287,0.0194
2jdm,-1.3245,0.0425,-1.1028,-1.263,-1.2131,-0.5804,-0.9255,0.4519,-1.2413,-0.6158,1.5169,-1.8117,1.5621,-0.7913,-0.2883,-0.7797,0.1466,0.0473,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
2jdu,-1.2728,0.0520,0.2172,-1.2723,-1.2131,-0.5804,-0.9255,0.4519,-1.2413,-0.5376,1.8797,-1.8117,1.5621,-0.7913,-0.0473,-0.7797,0.1466,0.0473,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
2jdy,-1.5323,0.0448,-2.1328,-1.2438,-1.1974,-0.8916,-1.2278,0.4741,-1.2413,-0.3291,1.7877,-1.7949,1.5328,-0.7258,0.2413,-0.983,0.4363,0.3026,-0.7926,-0.4496,-0.9334,-0.6287,-0.7195
2obf,0.7062,0.0283,2.3472,0.1884,-0.2018,0.2253,0.6175,-0.446,0.5493,0.3745,-0.5387,0.4326,0.5384,-0.7629,0.5827,-0.0758,-0.6693,-0.4633,0.1503,-0.6638,-0.2286,0.0275,-0.7195
2ole,0.9483,0.0615,0.7472,0.0052,0.1709,0.7085,0.6612,-0.3557,0.93,-0.4594,-0.6624,1.155,-0.3903,-1.1559,0.312,0.8781,-0.9357,-0.7187,1.2439,-0.6638,-0.2093,1.7773,-0.7195
2p4y,1.4495,0.0740,2.4972,1.3885,0.9137,1.6675,1.4888,-0.7282,0.9235,-0.277,-0.9168,0.5132,-1.4945,1.2416,-0.8338,1.0656,0.6231,0.0473,-0.7926,-0.0211,-0.264,-0.6287,-0.7195
2pcp,0.2092,0.0275,2.1972,-0.3714,-0.4422,0.7684,0.1783,-0.1221,-0.1453,-0.5376,-1.1089,-1.2558,1.1087,-1.2223,-0.664,0.6586,-0.9822,-1.2293,-0.7926,-1.5208,0.528,-0.6287,-0.7195
2qbp,0.6760,0.0192,1.8972,0.6324,0.664,0.5145,1.0618,-0.7416,0.8816,0.3485,-0.2769,0.6873,-0.4342,0.9541,-0.2002,0.5679,0.4329,0.5579,0.6326,0.1932,0.7561,-0.6287,0.0194
2qbr,-0.6436,0.0203,-0.1728,-0.0983,-0.1235,0.5768,0.4994,-0.5472,0.8816,-0.1727,-0.3994,-0.2822,-0.3684,0.9541,-0.1206,-0.7286,0.4329,0.0473,-0.7926,-0.4496,0.7561,-0.6287,-0.7195
2qmj,-0.7849,0.0982,-2.2928,0.781,0.9026,-3.0182,-0.4125,-0.5566,-0.8851,0.4527,1.41,-1.1458,0.9625,-0.7258,0.635,-1.1277,4.1502,3.3663,-0.7926,2.3357,-0.9334,1.3398,0.0194
2r23,-1.8701,0.0567,-2.7828,-0.1125,0.0444,-2.5958,-1.2278,0.3178,-0.8558,-0.0685,1.0833,0.4222,0.3921,0.9312,1.1904,-0.8804,3.2553,2.8556,-0.7926,1.693,-0.6916,0.0275,-0.7195
2v00,-0.6066,0.0189,-2.8428,-0.7681,-0.736,0.2302,-0.4199,-0.2039,0.5315,-0.3291,0.0225,-0.1765,0.1727,-0.9923,-0.7165,-0.7612,-0.9353,-0.974,-0.2343,-0.8781,0.2734,-0.6287,-0.7195
2v7a,0.7591,0.0304,1.7972,0.5954,0.7401,0.2572,0.0842,-0.9795,1.1105,-0.1727,-0.6384,0.7772,-0.9899,-1.0194,-0.6422,-0.1517,0.1432,-0.4633,-0.7926,0.1932,0.2734,-0.41,0.0194
2vl4,-0.9825,0.0337,-0.4928,-1.0642,-1.2184,-1.2612,-1.2278,0.5963,-1.2413,-0.5376,1.4704,-1.7666,1.5621,-0.7018,-0.0184,-1.2632,0.1998,-0.208,-0.7926,-0.6638,-0.9334,2.2147,0.0194
2vo5,-0.2829,0.0484,-1.6128,-0.2587,-0.4707,-0.7444,-1.2278,-0.2588,-0.1453,-0.0946,1.1755,-1.3334,0.9917,-0.6994,-0.2004,0.0782,0.1766,-0.208,-0.7926,-0.6638,0.2734,1.996,-0.7195
2vot,0.0040,0.0390,0.6372,0.0352,-0.4079,-0.1755,-0.6945,-0.4555,0.2263,0.7393,1.2896,-1.4751,0.297,-0.7198,1.0133,-0.7446,0.4592,-0.208,-0.2343,-0.2353,-0.2093,2.2147,0.0194
2vvn,-0.5775,0.0182,0.7972,-0.4404,-0.9528,-0.5665,-0.9255,-0.2691,-1.2413,-0.3812,0.0683,-1.6104,1.4597,-0.7257,-0.0451,-0.6709,0.1791,-0.208,-0.7926,-0.4496,-0.4636,0.2462,0.0194
2vw5,1.1304,0.0379,2.0172,0.3893,0.8142,1.3083,2.0466,0.7266,0.1968,0.0357,-0.2848,0.7836,-0.3684,0.5304,-0.3132,1.9259,0.4824,0.3026,-0.2556,-0.0211,0.3712,-0.6287,0.0194
2w66,-0.3356,0.0169,-2.4528,-0.5229,-0.9109,-1.4732,-1.2278,0.9155,-1.2413,-0.1727,0.7743,-0.0286,1.1745,-0.764,0.3603,-0.7889,0.5009,0.0473,-0.7926,-0.2353,-0.9334,1.1211,0.0194
2wbg,-0.6162,0.0496,-2.0528,-0.0742,-0.4001,-0.1692,-0.9466,-0.1394,-1.2413,0.9999,0.9338,-1.4908,1.0575,0.035,0.6557,0.0068,0.1677,0.0473,-0.2334,-0.2353,0.6131,1.3398,-0.7195
2wca,-1.0655,0.0229,-0.9028,-0.4135,-0.2238,-0.1304,-0.1858,-0.1468,-0.3157,-0.72,0.1975,0.3422,-0.2587,0.0969,-0.1793,-0.2603,0.1791,0.5579,-0.2556,0.4074,0.0644,0.2462,-0.7195
2weg,0.3361,0.0462,-0.0028,-1.2483,-1.2085,0.0291,-0.6945,0.3838,-0.3226,-1.163,-0.627,0.412,1.021,-2.4082,-0.9599,-1.331,-1.2597,-0.7187,1.2162,-1.0923,-0.4507,0.6837,1.4973
2wtv,1.3784,0.0436,2.2372,0.6194,0.3691,1.2585,0.6175,-0.8329,1.991,0.0879,-1.0224,1.2485,-1.3409,0.9363,-0.3276,0.3289,-0.3971,-0.7187,1.3076,-0.4496,0.4954,0.0275,0.7584
2x00,1.9502,0.0727,4.8272,0.7393,1.1689,1.8561,3.208,-0.4311,-0.1875,-0.4333,-1.3028,0.5114,0.4506,-0.0222,-0.8351,2.7222,-0.4328,-0.208,-0.7926,-0.6638,0.3201,0.0275,-0.7195
2x0y,-0.6754,0.0246,-1.9028,-0.4018,-0.5961,-0.7843,-1.2278,0.009,-0.4098,-0.5115,-0.3496,0.1692,0.297,-0.7252,-0.5972,-0.2346,-0.4213,-0.208,0.3027,-0.0211,-0.9334,-0.41,-0.7195
2x8z,-0.8341,0.0211,1.4572,-0.9617,-1.0604,-0.3282,-0.6654,0.501,-1.2413,-0.6158,-0.0276,0.1747,1.1892,0.9701,0.0121,0.3769,-0.4204,-0.4633,-0.7926,-0.8781,-0.6597,-0.1912,-0.7195
2xb8,-0.0115,0.0250,1.0872,0.2293,-0.5793,-0.7108,-0.1678,-0.0078,-0.3304,0.4006,1.195,0.4333,0.2751,0.96,0.5743,-0.6771,0.4395,0.5579,-0.7926,-0.2353,-0.4507,-0.6287,-0.7195
2xbv,2.3055,0.0695,1.9272,0.9228,0.5986,0.4909,0.1053,-0.6961,1.2671,1.7036,-0.9177,1.4944,-0.9973,-1.2284,0.1599,0.0124,-0.38,-0.4633,1.2411,-0.0211,-0.2286,-0.6287,2.2363
2xdl,-0.2469,0.0226,-3.4028,-0.5219,-0.8651,0.4559,0.1768,0.5607,-0.5155,-0.72,-0.9716,0.2932,0.4579,0.4906,-0.9552,0.2642,-0.4235,-0.4633,-0.7926,-0.8781,-0.9334,-0.6287,-0.7195
2xhm,0.8580,0.0198,0.2972,1.1456,0.7876,0.6171,0.5898,0.258,0.5805,1.2605,0.8879,0.9635,-1.1069,0.5314,1.3986,0.7223,0.223,0.8132,0.7415,0.6217,0.834,-0.41,-0.7195
2xnb,0.8565,0.0191,0.3272,0.3669,0.1297,0.2913,0.4077,-0.7842,0.344,-0.3812,-1.0564,0.0799,-0.2733,-1.092,-0.5211,0.5696,-0.121,-0.974,0.324,-0.2353,-0.4805,0.0275,0.0194
2xys,0.4337,0.0317,0.9172,0.1731,0.1455,0.0273,-0.2097,-0.794,0.0258,-0.4855,-1.016,-0.8747,0.7139,-0.9453,-0.7168,0.729,-0.1461,-0.7187,-0.7926,-0.8781,0.0324,-0.6287,-0.7195
2y5h,0.6324,0.0618,-0.7128,0.2831,0.4189,0.4478,-0.6945,-0.821,-0.3726,0.5048,-1.1994,0.974,0.436,-0.1792,-0.5357,0.4777,-0.4775,-0.7187,-0.2343,-0.2353,-0.47,-0.6287,-0.7195
2yfe,-0.2919,0.0228,0.1272,-0.2602,-0.1384,0.8118,0.9782,0.1247,0.9073,-1.2933,-1.013,0.0299,-0.3026,0.9346,-1.3026,0.0324,-0.1399,-0.208,-0.7926,-0.8781,0.7378,-0.6287,-0.7195
2yge,0.9168,0.0369,-1.4428,0.6724,0.9246,0.6151,0.4453,0.699,0.549,0.0879,-0.4099,0.9331,-0.8803,0.3585,-0.1686,1.7266,0.7299,1.0685,-0.2556,0.6217,0.581,-0.6287,0.7584
2yki,1.9160,0.0329,2.9572,1.2285,0.9126,1.4001,0.5541,-1.0188,1.8776,0.7393,-0.1618,0.7783,-1.787,-1.2469,-0.0409,0.126,-0.3941,-0.974,0.324,-0.2353,0.7561,-0.41,0.0194
2ymd,-0.6353,0.1619,-3.3428,-0.8912,-0.8712,0.085,-0.1824,-0.0919,-0.3264,-0.6939,0.0958,-1.7865,0.6261,0.5311,-0.4711,-0.0361,-0.3638,-0.974,-0.7926,-1.0923,-0.9334,5.933,0.0194
2zjw,-0.9378,0.0573,1.1972,-0.1314,-0.4852,0.2833,-0.6945,-0.4606,-0.2326,-0.6939,-1.1503,0.0261,-0.7925,0.4893,-0.0886,-0.7984,0.4001,0.3026,0.2815,-0.0211,-0.9334,-0.6287,-0.7195
2zwz,-0.6311,0.0366,1.2872,-1.0436,-1.0707,-1.4328,-0.9255,0.8115,-1.2413,-0.4333,1.3062,-1.6604,1.5621,-0.7958,0.163,-1.1277,0.2341,-0.4633,-0.7926,-0.6638,-0.9334,2.4335,0.7584
2zx6,1.2410,0.0589,4.0972,-0.1046,-0.0911,-0.6461,-0.4133,-0.4843,-0.1413,0.2703,1.2691,0.4961,0.297,-0.7958,0.7077,-0.1479,0.4935,-0.208,-0.7926,-0.2353,-0.2093,2.6522,2.2363
2zxd,-0.9082,0.0194,-1.2828,-1.0611,-1.089,-0.8195,-1.2278,0.8007,-1.2413,-0.7721,0.3977,-1.6201,1.5913,-0.7956,-0.0671,-0.5652,-0.0899,-0.4633,-0.7926,-0.8781,-0.386,1.3398,0.0194
3acw,0.2203,0.0353,-1.7428,-0.1055,-0.2601,0.4459,-0.4913,-0.5928,0.5952,-1.2933,-1.013,-1.3623,0.5091,-0.8866,-1.0899,-0.0706,-0.6925,-0.974,-0.7926,-1.3066,1.2388,-0.6287,0.0194
3ag9,-0.2640,0.2130,1.5472,1.18,3.3513,-2.6516,1.8656,-0.3594,-0.855,0.583,0.6659,1.165,-3.0082,-0.7986,0.3178,2.2459,2.0665,1.0685,0.8823,4.0497,-0.4243,1.7773,1.4973
3ao4,-1.2933,0.0234,-4.4328,-0.6894,-0.8182,0.3091,-0.4279,-0.5703,-0.5008,-0.4073,-0.6625,-1.7329,0.1215,-0.0661,-0.444,-0.209,-0.3981,-0.7187,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
3b3s,-1.4092,0.0261,-3.9528,-1.4057,-1.3206,-0.6008,-0.9677,2.3314,-1.2413,-1.2933,0.1725,-0.5673,1.2915,0.9262,-0.2319,-0.406,-0.3743,-0.7187,-0.7926,-1.0923,-0.386,-0.6287,-0.7195
3b3w,-1.1029,0.0228,-2.3128,-1.3416,-1.3206,-0.6008,-0.9677,2.3314,-1.2413,-0.9806,0.1434,-0.5673,1.2915,0.9262,-0.0838,-0.406,-0.3743,-0.7187,-0.7926,-1.0923,-0.386,-0.1912,0.0194
3b68,1.4173,0.0612,1.8972,1.0557,-0.0674,0.8973,0.6743,-0.1848,0.5348,0.5309,-0.6506,0.5357,-0.9753,0.3343,-0.1154,0.2755,-0.0992,-0.208,-0.7926,0.1932,-0.9334,0.0275,0.7584
3bfu,-0.8189,0.0272,-0.2328,-0.95,-1.1889,-1.103,-1.2278,0.2468,-0.7496,-0.0685,1.2487,-0.423,0.8235,0.9261,0.2586,-0.6156,-0.3743,-0.4633,-0.7926,-0.4496,-0.9334,0.6837,0.7584
3bkk,1.0885,0.0476,-0.4228,1.3267,0.6528,0.1784,0.3589,-0.3961,2.0468,1.6254,0.9545,0.6965,-1.2239,0.97,1.0759,0.1164,0.4834,0.3026,-0.7926,-0.0211,2.2042,0.4649,0.0194
3bpc,-1.7682,0.0384,-1.7028,-0.4134,-0.0444,-1.6235,-0.3772,0.0245,-0.4939,0.2963,1.1044,0.1272,0.1727,0.9279,0.9789,-0.5415,2.3862,2.0897,-0.7926,1.0502,-0.4499,-0.41,-0.7195
3cft,-1.6019,0.0563,-2.3128,-0.9288,-0.8116,0.2874,-0.6945,0.1063,-0.1306,-1.5539,-1.3028,-0.4092,0.5457,3.1253,-1.099,-0.5172,-0.6772,-0.4633,0.1503,-0.8781,0.032,-0.6287,-0.7195
3cj2,-0.1954,0.0275,-1.6528,-1.0117,-0.6683,0.8395,0.3735,-0.0107,-0.3785,-1.4757,-0.8465,0.5202,0.9552,-0.6762,-1.0934,0.7626,-0.6575,-0.974,-0.7926,-1.0923,0.2503,-0.6287,-0.7195
3coy,1.2253,0.0398,-0.4828,0.9339,0.2305,-1.0038,-1.2278,-0.5568,-0.855,0.8696,0.8088,0.4898,-0.0686,-0.7933,-0.1111,-0.4533,0.2366,0.5579,1.4104,1.2645,-0.1123,0.2462,2.2363
3cyx,2.7016,0.0317,1.4972,1.9927,2.1003,0.3931,1.5617,-0.6224,1.1399,1.1302,0.1895,1.3909,-1.4726,-0.8191,-0.1612,1.51,0.5351,0.0473,-0.2343,0.6217,1.7479,-0.6287,0.7584
3d4z,-0.9656,0.0342,-1.6128,-0.7394,-1.0349,-0.6637,-1.2278,-0.0519,-0.6846,0.0618,1.3808,-1.6342,1.0137,-0.7198,0.7296,-0.7206,0.1581,-0.208,-0.2343,-0.4496,-0.9334,1.7773,-0.7195
3dd0,-0.0666,0.0286,2.4972,-0.8908,-0.7869,0.2923,-0.1256,-0.3092,-0.6859,-0.7982,-0.7793,-0.2573,0.8455,0.3761,-0.7536,-1.1277,-0.9911,-0.4633,1.2827,-0.6638,-0.9334,0.9024,1.4973
3dxg,-1.6820,0.0401,-4.1028,-0.7136,-0.523,-0.6769,-1.2278,-0.1038,-0.2287,-0.4855,-0.6877,-0.0213,0.4067,1.234,-0.3239,-0.7271,-0.4117,1.0685,0.2512,0.6217,-0.9334,0.0275,0.0194
3e93,2.1366,0.0312,2.3472,1.3308,1.1069,1.1978,1.6774,-1.0049,1.1252,0.583,-0.5279,0.7955,-0.9826,-0.8993,-0.5716,1.879,0.1451,-0.7187,-0.7926,-0.2353,-0.0033,-0.6287,-0.7195
3ebp,-0.4359,0.0433,-0.5928,-0.3105,0.1808,0.4574,-0.6945,-0.4973,0.5069,0.0618,-1.3028,0.5394,-0.149,0.5248,-0.9196,0.6264,0.1374,-0.208,-0.7926,-0.4496,0.0127,0.2462,-0.7195
3ehy,-0.8758,0.0257,-0.6528,-0.5879,-0.8423,-0.3831,0.1411,0.4132,-0.5008,-0.4594,-0.34,0.0548,0.5384,0.9759,-0.2044,-1.1277,-0.4296,0.0473,0.6785,-0.4496,-0.9334,-0.6287,-0.7195
3ejr,1.0278,0.0554,2.0672,0.2508,-0.0497,-0.0933,-0.4622,-0.326,-0.1599,1.2084,1.8555,0.7688,0.7797,-0.7999,1.0646,0.2757,-0.1131,-0.208,-0.7926,-0.6638,0.8531,1.3398,-0.7195
3f17,-0.1965,0.0405,2.1272,-0.1473,-0.5002,0.4687,-0.2036,-0.1677,0.5751,-0.2509,-0.7561,0.1055,-0.032,-1.7476,-0.0211,-1.0751,-1.2597,-0.4633,0.6785,-0.4496,0.7561,-0.6287,-0.7195
3f3a,-0.6153,0.0220,-2.3128,-0.6282,-0.7902,-0.3955,-0.7157,-0.0622,-0.1413,0.14,0.1884,-0.412,0.3848,0.9261,0.3508,-0.0361,-0.0921,-0.7187,-0.7926,-0.8781,-0.2093,0.6837,0.0194
3f3c,-0.2131,0.0272,-0.4828,-0.6972,-1.108,-0.4992,-0.4491,0.4603,-0.1522,-0.2249,0.4165,0.4143,0.67,0.9261,-0.2521,-0.8804,-0.3743,-0.7187,-0.3008,-1.0923,-0.4507,-0.6287,0.0194
3f3e,-0.9555,0.0280,1.1972,-1.2763,-1.3206,-0.6008,-0.9677,2.3314,-1.2413,-0.8763,0.4682,-0.5673,1.2915,0.9262,-0.5951,-0.406,-0.3743,-0.7187,-0.7926,-1.0923,-0.386,-0.6287,0.0194
3f80,-1.3931,0.0512,-2.2828,-0.84,-1.2097,-0.7822,-0.9466,2.2452,-0.9314,-0.0164,-0.597,-0.5711,0.8528,0.9262,0.3577,-0.0508,-0.3743,-0.7187,-0.7926,-0.4496,-0.9334,-0.41,-0.7195
3fcq,-1.2745,0.0133,-3.7328,-0.983,-1.0797,-0.0282,-0.4133,0.4016,-0.345,-0.5376,0.0224,-0.4082,0.3629,0.9347,-0.3416,-0.3105,-0.4296,-0.208,-0.7926,-0.8781,-0.4507,-0.6287,-0.7195
3fv1,-0.4430,0.0434,2.7972,0.054,-0.6094,-2.132,-1.2278,0.0835,-1.2413,0.9999,2.4538,0.0398,0.787,0.9602,0.6033,-0.4297,1.3148,0.5579,-0.7926,0.1932,-0.9334,0.9024,-0.7195
3g0w,0.8665,0.0391,3.0172,0.2057,-0.5032,0.7651,0.1345,-0.4422,-0.3763,-0.4594,-0.8545,0.6742,0.2605,-0.1109,-0.9101,-0.5354,-0.4235,-0.7187,-0.7926,-0.6638,-0.47,-0.1912,0.0194
3g2n,-0.1339,0.0216,-2.4128,-0.0886,-0.6925,-0.6543,-0.6945,-0.1605,-0.1453,-0.1206,0.6735,0.282,0.6042,-0.7258,-0.2281,-1.0559,0.4688,0.3026,-0.7926,-0.2353,-0.2093,0.0275,-0.7195
3g2z,-1.0160,0.0317,-4.1428,-1.2578,-1.0873,-0.0389,-0.2053,-0.3262,-0.8813,-0.8763,-0.297,-0.2334,0.4506,-1.4594,-0.4978,-0.0284,-0.9586,-0.974,-0.2223,-0.4496,-0.7297,-0.6287,0.0194
3gbb,-0.4758,0.0269,0.3972,-0.3605,-0.8204,-1.2668,-0.6654,-0.0647,-1.2413,0.4527,1.1299,-0.0999,0.8455,0.9602,0.6121,0.1656,0.7244,0.3026,-0.7926,-0.2353,-0.9334,0.4649,0.0194
3gcs,1.1542,0.0438,0.7472,0.8129,0.076,1.5663,0.9052,-0.6912,1.1126,0.4266,-0.179,0.439,-1.0631,-0.0261,-0.4738,0.3835,-0.0878,-0.4633,-0.2556,-0.2353,-0.47,-0.6287,-0.7195
3ge7,0.6668,0.0584,2.1972,0.186,0.3852,-0.4987,-0.3988,-0.5988,-0.3964,1.3127,0.6818,0.402,-0.2002,-1.107,0.336,0.8443,-0.3756,-0.974,0.8807,-0.0211,-0.4243,-0.6287,0.0194
3gnw,2.0336,0.0432,2.5972,1.3524,1.5419,1.9096,1.44,-0.7796,2.5431,1.1302,-0.3668,2.2472,-1.7285,0.5064,-0.4888,0.687,-0.4003,0.0473,1.2004,-0.0211,1.3035,-0.6287,-0.7195
3gy4,-1.7306,0.0332,-1.4028,-1.2078,-1.2184,-0.4978,-0.1613,0.3895,-0.3304,-0.9285,-1.1791,-1.923,0.6042,-0.669,-0.8438,-1.0498,-0.9353,-1.2293,-0.7926,-1.0923,-0.9334,-0.6287,-0.7195
