%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298313822394942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10252018592324891
%.likelihood.variance: 2.6059070451079736
%loglikelihood: -1162.420202871197
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1241,0.0285,-2.4775,-0.5538,-0.5926,-0.5867,-0.9471,-0.4826,-0.7216,-0.4546,0.1855,-1.4606,0.4389,-0.6572,-0.2588,-0.9901,0.677,-0.083,0.3912,0.1154,-0.9367,0.0471,0.0443
1pxo,-0.1116,0.0598,2.3024,-0.0631,-0.3439,0.8361,-0.3795,-0.6192,0.3396,-0.7656,-0.7279,-0.407,-0.5567,-0.8585,-0.2356,0.091,-0.6309,-1.2757,0.9947,0.1154,-0.2534,0.0471,0.0443
1pz5,0.6899,0.2449,-0.9975,2.1311,3.1883,-2.046,1.2281,-0.0846,0.399,2.5707,-0.137,1.5575,-3.2515,1.0483,1.3178,3.585,3.9269,2.3024,-0.2124,3.9343,-0.224,2.695,1.5642
1q7a,-0.3699,0.0409,0.7925,-0.411,-0.1554,0.9466,0.6632,-0.435,0.4086,-1.1897,-1.2326,0.7017,-0.3696,0.5894,-0.6635,-0.6856,-1.0317,-0.3812,0.3972,-0.6007,0.5465,-0.6149,-0.7156
1q8t,0.5299,0.0429,-1.6376,-0.3239,-0.5443,0.3052,0.7425,-0.081,-0.5352,-1.1332,-0.9932,0.4876,0.6784,-1.0761,-0.4852,1.0585,-0.6314,-0.9775,-0.8159,-0.8394,-0.9367,-0.6149,0.0443
1rdi,-1.9842,0.0638,-4.3376,-1.6121,-1.1664,-0.6386,-0.9115,0.4813,-1.3051,-1.2463,1.2575,-1.7664,1.5916,-0.7222,-0.1506,-0.7442,0.3013,0.2152,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
1rdj,-2.1381,0.0556,-4.7375,-1.6323,-1.245,-0.8446,-0.9115,0.4478,-1.3051,-1.2463,1.0685,-1.8088,1.5916,-0.7222,-0.2613,-1.0919,0.3265,0.2152,-0.8159,-0.6007,-0.9367,-0.6149,-0.7156
1rdl,-2.4401,0.0583,-4.1575,-1.5886,-1.2404,-1.1682,-1.2131,0.4625,-1.3051,-1.3594,1.0929,-1.7919,1.5617,-0.6572,-0.0888,-1.295,0.6723,0.5134,-0.8159,-0.362,-0.9367,-0.6149,-0.7156
1re8,1.9719,0.0638,3.1224,1.5193,0.7367,0.4794,1.1952,-0.7508,1.6811,1.468,0.6021,0.7258,-1.3801,0.5894,-0.0532,-0.1597,0.3532,0.5134,-0.2353,0.1154,0.0136,-0.3942,0.0443
1rnt,-1.6964,0.0677,-1.2075,-0.5021,-0.237,-0.687,-1.2131,-0.4374,-0.7802,0.3653,1.1761,0.067,0.0122,1.2911,0.7435,-1.295,0.022,1.1097,0.3354,1.3088,-0.9367,0.7091,-0.7156
1s39,-0.9823,0.0464,1.3025,-1.1503,-0.9613,0.0055,-0.6811,-0.0676,-0.2172,-0.4263,0.47,-0.1714,0.364,-0.9217,-0.5709,-1.295,-0.9903,-0.9775,-0.2124,-0.8394,-0.4616,-0.6149,-0.7156
1sl3,1.1590,0.1074,5.4524,1.3477,0.5985,0.3753,0.5546,-0.8934,1.5909,1.5528,-0.1475,1.3979,-1.3801,1.7923,0.0098,-0.129,-0.3061,-0.6793,0.3546,1.0701,-0.0245,-0.3942,0.0443
1slg,-1.1108,0.3271,-2.4975,1.2234,2.4267,-2.5207,0.1749,-0.1989,0.3949,-0.0588,0.1591,1.5121,-3.0943,1.0234,-0.3399,1.562,3.6114,2.3024,-0.2124,3.6956,0.2512,4.2396,0.8043
1sqa,1.1582,0.0721,2.8125,0.0644,0.5666,0.1084,0.8858,-0.6958,1.514,-0.087,-1.1613,0.7197,-1.4774,-1.0905,-0.4222,0.6925,-0.2719,-0.9775,0.3912,0.1154,-0.224,-0.1736,3.0841
1sv3,-1.5460,0.0335,-2.0476,-1.284,-1.229,-0.1352,0.0957,0.2295,-0.3682,-1.3028,-1.1301,-0.6644,0.611,0.991,-0.9095,-1.295,-0.3866,-0.3812,-0.8159,-1.0781,-0.9367,-0.6149,-0.7156
1syh,0.0130,0.0724,0.0125,-0.3631,-0.6416,-1.292,-0.3715,0.0216,-0.2937,0.9308,2.2366,0.0799,0.3266,0.9804,0.4325,-0.3326,-0.3206,-0.083,-0.2353,-0.1233,-0.9367,0.9297,0.0443
1tmn,0.3476,0.0965,0.9024,0.1914,0.8785,-0.2562,0.0826,-0.3056,0.9538,-0.1719,1.5867,1.0506,-0.9909,1.0244,0.1539,1.5087,1.0183,0.2152,-0.8159,0.1154,1.5027,-0.3942,0.8043
1toi,-1.1573,0.0282,-2.3476,-1.0983,-1.1546,-0.0374,-0.4072,0.3814,-0.1777,-1.1897,0.1085,-0.6452,0.7607,1.0492,-0.7624,-0.7293,-0.7073,-0.6793,-0.8159,-1.3167,0.2512,-0.6149,-0.7156
1toj,-1.0958,0.0278,-3.0075,-1.045,-1.1546,-0.0374,-0.4072,0.3814,-0.1777,-1.1332,0.1237,-0.6452,0.7607,1.0492,-0.7063,-0.7293,-0.7073,-0.6793,-0.8159,-1.3167,0.2512,-0.6149,-0.7156
1tok,-2.0549,0.0359,-3.9275,-1.4413,-1.5291,-1.0851,-0.6803,1.0095,-0.9237,-1.218,0.5233,-1.0701,0.7532,0.9981,-0.3831,-1.295,-0.037,-0.083,-0.8159,-0.8394,-0.9367,-0.6149,-0.7156
1trd,-2.0258,0.0499,-0.9975,-1.4142,-1.3556,-0.3182,-1.2131,1.094,-1.3051,-0.6808,0.5341,-0.6668,1.0602,1.2908,0.0836,-1.295,-1.3775,0.5134,0.3947,-0.1233,-0.9367,-0.6149,-0.7156
1tsy,-0.5532,0.0800,-1.4375,-0.4909,-0.482,-0.4148,-1.2131,-0.1446,-0.2635,-0.0305,1.6206,0.0061,0.4389,1.2862,0.2825,-0.2413,-0.711,1.1097,0.3125,0.5927,-0.9367,0.4884,0.8043
1ttm,0.4406,0.0624,0.9524,-0.7156,-0.2392,0.3642,0.6858,-0.3674,-0.0549,-1.0201,-0.7619,0.2395,0.349,-0.3434,-0.3176,0.2216,-0.7953,-0.083,-0.2353,-0.362,-0.6861,0.9297,2.3241
1tyr,-1.1465,2.2355,0.6025,-1.2779,-0.174,1.1905,1.5286,1.2409,0.5417,-0.8504,-1.2821,-0.4421,0.3715,0.998,16.092,0.127,-0.7073,-0.6793,-0.8159,-1.3167,1.2301,-0.6149,-0.7156
1u1b,-1.0995,0.3549,1.4024,0.9112,1.9498,0.0506,-0.9115,-1.0198,0.1187,0.2805,0.5918,0.4897,-1.1256,1.3126,-0.2853,-0.0618,-0.0032,4.6878,4.8822,4.6504,-0.9367,-0.1736,0.8043
1u2y,-2.6820,0.0483,-4.6575,-1.2195,-1.165,-1.1549,-1.2131,0.5389,-1.3051,-1.4724,-0.9366,-1.7095,1.0751,-0.4851,-0.952,-1.295,0.7179,0.2152,-0.8159,-0.1233,-0.734,-0.6149,-0.7156
1u33,-0.7669,0.1403,-1.7976,1.0254,0.2911,-2.3194,-1.2131,-0.3261,-1.3051,1.157,1.8213,-1.2203,0.7757,-0.4851,1.5958,-0.9473,4.0504,3.1969,-0.8159,2.2635,-0.734,2.033,0.8043
1utp,-1.2580,0.0328,-4.9575,-1.3446,-0.986,0.2404,-0.1266,0.4353,-0.1777,-1.3311,-0.7643,-1.7607,1.1275,-1.0496,-0.5688,-0.8887,-0.9908,-1.2757,-0.8159,-1.5554,0.2512,-0.6149,-0.7156
1uwt,-1.3746,0.0554,-0.4276,-0.7671,-1.165,-1.1549,-1.2131,0.5389,-1.3051,0.0826,1.2411,-1.7095,1.0751,-0.4851,0.2403,-1.295,0.7179,0.2152,-0.8159,-0.1233,-0.734,2.9156,-0.7156
1v2o,-0.7008,0.0632,-1.6675,-0.5635,0.3596,-0.5825,0.3973,-0.1104,0.7442,-0.5111,-0.777,0.5255,-0.684,0.1482,-0.2545,-0.6416,-0.6974,0.2152,1.355,0.354,0.2323,-0.6149,0.8043
1v48,-0.1589,0.0666,1.4024,-0.0424,-0.3194,0.3247,-0.652,-0.1935,-0.7802,0.3371,0.8166,0.7161,0.0272,0.3512,0.18,-0.1175,-0.6812,-0.083,-0.2124,0.354,-0.9367,-0.6149,-0.7156
1vfn,-1.0883,0.0307,-0.7976,-1.2985,-1.1334,-0.2651,-1.2131,-0.0902,-0.5816,-0.8222,-0.4013,-0.3953,0.5062,-1.2554,-0.4771,-1.295,-0.7037,-0.9775,0.3912,-0.6007,-0.9367,-0.3942,0.8043
1vzq,0.4891,0.0952,1.0425,1.0157,0.6452,-0.8611,0.0957,-0.9579,0.5537,1.2701,-0.6641,1.0873,-0.8262,-0.0031,0.5957,-0.4345,-0.0591,0.2152,-0.8159,0.354,-0.224,-0.6149,-0.7156
1x1z,-0.6107,0.0617,4.6625,0.3073,-0.4414,-0.8317,-1.2131,-0.0804,-0.458,0.7329,2.1112,0.0868,0.2592,1.2862,1.3453,-1.295,-0.0194,1.7061,0.8655,1.0701,-0.9367,-0.6149,-0.7156
1xgj,-1.0370,0.0337,-0.3975,-0.5911,-0.5462,-0.4744,-0.1794,-0.2241,-0.0457,-0.3132,0.5431,0.1824,-0.1974,0.991,0.4096,-1.0202,0.3088,0.8115,0.2034,0.1154,-0.6991,0.7091,-0.7156
1y1m,-0.9099,0.0380,-4.5775,-1.3772,-1.2832,-0.6919,-0.652,0.5387,-1.3051,-0.7373,0.6523,-0.4188,1.3147,0.9786,-0.4219,-0.1236,-0.3206,-0.6793,-0.8159,-1.0781,-0.9367,0.9297,0.0443
1y6q,0.4089,0.0551,5.3024,-0.0352,-0.3441,-0.3808,-0.9409,-0.4633,-0.7366,-0.087,-0.2267,-1.3913,0.7607,-0.7321,-0.5763,-0.0108,0.0236,-0.9775,0.3912,-0.362,-0.9367,0.0471,1.5642
1ydt,1.4037,0.0391,0.9225,0.6163,0.3138,0.6502,0.3621,-0.6162,1.1142,0.1674,-0.9516,0.5799,0.1993,-1.1743,-0.1932,0.2034,-1.0186,-0.6793,0.7744,-0.6007,0.8779,-0.3942,0.0443
1zc9,-0.9510,0.0379,-3.1775,-0.6571,-0.7804,-0.0519,-0.9115,0.693,-0.5805,0.1109,-0.2588,-0.6003,0.6709,1.2888,0.8018,-0.5121,-0.645,0.2152,-0.2681,-0.1233,-0.9367,-0.3942,0.0443
1zoe,0.2824,0.1206,1.0025,-0.5983,-0.934,1.3199,1.5916,-0.2082,-0.7413,-1.0766,-1.2821,-1.6963,2.0482,-1.1481,-0.6547,0.2424,-0.7089,-1.2757,-0.2124,-1.0781,-0.9367,-0.6149,-0.7156
1zs0,0.7350,0.0567,-0.2475,0.4203,0.1161,1.0043,0.6,-0.0659,0.2182,0.6198,-0.4772,0.4857,0.132,0.4674,0.5661,-0.821,-1.0569,0.5134,1.8619,-0.1233,0.5524,-0.6149,-0.7156
1zvx,0.8115,0.0560,2.8225,0.4287,0.1161,1.0043,0.6,-0.0659,0.2182,0.7612,-0.2077,0.4857,0.132,0.4674,0.4825,-0.821,-1.0569,0.5134,1.8619,-0.1233,0.5524,-0.6149,-0.7156
2aou,0.5095,0.0625,1.3325,0.1006,0.0978,1.0312,1.2519,-0.3768,0.5559,0.1109,-1.1591,-1.4186,0.0197,0.5837,-0.1843,0.7672,-0.341,-0.9775,-0.8159,-0.8394,-0.4806,-0.1736,-0.7156
2ayr,2.1669,0.0950,2.8924,1.2679,1.2402,1.3757,2.7701,-0.9183,1.1703,0.1392,-0.1368,0.2805,-0.916,0.5892,0.1423,0.1608,-0.0591,0.2152,0.2034,-0.362,-0.224,-0.6149,-0.7156
2b1v,-0.3153,0.0386,-0.6575,-0.3506,-0.4677,0.7277,0.4264,-0.2982,-0.0018,-1.529,-0.6663,-1.2828,0.7532,0.5894,-0.8665,-0.1946,-0.3652,-0.3812,-0.8159,-1.0781,-0.0045,-0.1736,-0.7156
2b7d,-0.1350,0.1021,2.3024,0.6564,0.9562,-0.8105,1.419,-0.4906,0.7442,1.0722,0.1237,0.1966,-2.443,1.049,1.5798,0.6597,1.7382,0.8115,0.3682,1.3088,-0.6991,-0.6149,0.0443
2baj,0.8369,0.0556,2.0025,0.4148,0.0043,1.774,-0.1492,-0.4368,0.9046,-0.0022,-0.3701,0.4976,-0.13,-1.411,-0.5762,-0.1196,-1.0181,-0.9775,0.3316,-0.6007,1.734,-0.6149,-0.7156
2bak,1.8861,0.1008,1.0324,1.4356,1.5873,0.8642,0.6632,-1.0663,0.7716,0.3653,-0.8105,0.8517,-1.6122,0.424,-0.374,2.1568,0.9663,-0.083,0.9947,0.8314,-0.6991,-0.1736,0.8043
2bok,0.4504,0.1137,0.1524,0.4303,0.4691,-0.7991,-0.6811,-0.5895,-0.1928,0.7612,-0.803,1.0898,0.0571,-1.1492,-0.184,0.787,-0.7428,-0.6793,-0.8159,-0.1233,-0.4616,-0.6149,-0.7156
2brb,-0.6777,0.0666,-1.5375,-0.1363,0.0325,1.0938,-0.9682,-0.6059,0.7977,-0.7091,-1.2821,-1.5437,-0.639,-0.1856,-0.9308,-0.4244,-0.3732,-0.9775,0.3912,-0.6007,1.439,-0.6149,0.0443
2brm,-0.2995,0.0647,-0.5076,-0.1037,0.0826,1.0104,-0.7233,-0.5659,0.7977,-0.7091,-1.0649,-1.4168,-0.639,-0.6465,-0.8605,-0.6992,-0.3353,-0.9775,0.3912,-0.6007,1.439,-0.1736,0.8043
2bz6,0.8960,0.1047,0.6925,0.6183,0.2129,-0.2294,0.4184,-0.4302,0.3713,1.6377,-1.1035,1.7999,-0.7513,1.0204,-0.1928,0.2127,0.6141,0.2152,-0.2843,0.1154,-0.9367,-0.6149,0.0443
2bzz,-0.5824,0.4458,0.0324,1.7834,1.9309,-0.1972,-1.2131,-1.3416,-0.5106,2.599,0.0399,0.2445,-0.9759,1.4153,1.9601,-1.295,1.4215,5.2842,8.3335,5.8438,-0.9367,-0.6149,1.5642
2c02,-1.8015,0.0809,-2.3575,-0.3304,-0.0927,-0.2895,-1.2131,-0.5743,-0.9079,-0.6808,-0.0783,-0.1867,0.1544,1.3969,-0.6378,-1.295,0.022,1.7061,2.1003,1.7862,-0.9367,-0.6149,0.0443
2ceq,-0.7664,0.0408,0.8825,-0.6329,-0.9838,-0.7252,-1.2131,-0.0503,-0.7325,0.2805,1.5978,-1.5873,1.0302,-0.6513,0.6973,-0.6851,0.315,-0.083,-0.2124,-0.362,-0.9367,1.1504,-0.7156
2cer,0.2609,0.0522,2.8225,0.1843,-0.2976,-0.1629,-0.4072,-0.4381,0.3798,0.6198,1.7669,-1.4206,0.4463,-0.6513,0.4947,-0.7192,0.315,-0.083,-0.2124,-0.362,0.2512,1.5917,-0.7156
2cet,0.1644,0.0524,1.6224,0.0831,-0.2976,-0.1629,-0.4072,-0.4381,0.3798,0.6198,1.7833,-1.4206,0.4463,-0.6513,0.5322,-0.7192,0.315,-0.083,-0.2124,-0.362,0.2512,1.5917,-0.7156
2cgr,-0.0043,0.0872,0.8825,-0.0272,0.1751,0.0151,0.3406,-0.3065,1.8867,0.5067,-0.1297,-0.1913,-1.3352,1.0114,-0.5025,-1.295,-0.7073,-0.6793,-0.1729,-0.362,1.439,1.1504,0.8043
2ctc,-1.2555,0.0324,-2.5075,-0.9394,-1.1329,-0.3616,-0.9682,0.4012,-0.1777,-1.0201,0.5934,-0.5744,0.7308,1.0181,-0.0686,-0.8448,-0.3614,-0.3812,-0.8159,-1.0781,0.2512,-0.6149,-0.7156
2d0k,-1.2271,0.0665,-1.3776,0.0262,0.2711,-1.0085,0.4118,-0.6681,0.3321,-0.1153,-0.0571,0.3607,-1.6646,1.0493,-0.6932,-0.1735,1.0691,0.5134,0.3912,1.3088,-0.9367,0.0471,-0.7156
2d1o,1.0227,0.0637,1.3025,0.7066,0.7774,-0.1802,0.9598,0.8484,-0.1928,0.1392,1.2422,0.6643,-0.2423,-1.0496,0.3578,0.645,-0.6314,-0.3812,-0.1532,0.354,1.2664,0.2677,0.0443
2d3u,-0.1004,0.0279,0.5225,-0.1243,0.0499,0.7154,0.6422,-0.5193,0.9129,-0.285,-0.4238,0.492,-0.6166,0.9804,-0.6976,-0.8509,-0.7073,-0.083,0.2034,-0.362,0.2512,-0.6149,-0.7156
2d3z,0.1910,0.0335,0.2424,-0.1717,-0.0724,0.7997,0.6632,-0.5654,0.9209,-0.4829,-0.1676,0.6882,-0.2872,0.9804,-0.4066,-0.8509,-0.7073,-0.083,0.7351,-0.6007,0.2323,-0.6149,-0.7156
2drc,-0.4484,0.0947,3.4925,0.0086,0.3095,-0.9098,0.4118,-0.5743,0.0058,-0.4829,0.6499,0.4286,-1.6646,1.0493,-0.2719,0.3743,1.4285,0.2152,0.3912,1.3088,-0.9367,0.4884,1.5642
2er9,1.8678,0.1359,1.0025,2.4973,3.3372,0.2598,1.5775,-0.416,0.9675,1.5811,1.2749,1.7178,-2.982,-0.1095,0.7401,3.9192,2.4789,1.4079,0.9718,2.9796,1.3288,-0.1736,0.0443
2f01,-0.0152,0.0510,6.6025,-0.3708,-0.8611,-0.3231,-0.3715,-0.2429,-1.3051,-0.2001,0.6549,-0.0966,1.0602,1.0494,-0.1971,0.2847,0.0116,-0.3812,-0.2353,-0.6007,-0.6861,-0.3942,0.0443
2f80,1.8339,0.0265,1.7824,1.4081,1.059,0.5944,0.9161,-0.5732,0.5839,0.7894,0.7194,1.1695,-0.2797,-0.1155,0.6021,0.7113,0.6769,0.8115,0.784,0.5927,0.79,-0.6149,0.0443
2fai,-0.3566,0.0376,-0.1575,-0.3102,-0.3713,0.8052,0.4053,-0.2053,-0.0018,-1.5573,-0.9524,-1.1874,0.7532,0.5894,-0.9521,-0.0592,-0.3652,-0.3812,-0.8159,-1.0781,0.2649,-0.6149,-0.7156
2fdp,2.6285,0.1007,1.1925,1.4042,1.3993,1.328,1.7351,-0.2219,1.8796,0.9308,1.7095,1.1598,-1.2828,-1.0949,0.2396,2.2733,0.0598,-0.3812,-0.2843,-0.1233,1.2969,-0.3942,-0.7156
2flb,-0.6229,0.0870,-0.6575,-0.119,-0.0053,0.0952,-0.4152,-0.7621,0.3935,0.1957,-0.4082,-1.536,-0.9609,0.5428,1.6746,-1.0202,-0.6948,-0.9775,-0.2124,-0.1233,0.2512,-0.1736,0.8043
2fzc,-1.0675,0.1023,-3.6975,-0.7312,-0.8026,-0.3656,-1.2131,2.1042,-1.3051,-0.6525,0.8534,-0.265,0.4987,-0.2632,0.4444,-0.6531,-0.6586,1.1097,2.501,0.5927,-0.9367,-0.6149,0.0443
2g5u,-0.8043,0.0786,2.0925,-0.6088,-0.9857,1.5403,0.3406,-0.1449,0.0896,-1.8117,-1.2821,-1.7321,1.1425,0.5552,-1.2021,-1.295,-0.6859,-0.6793,-0.8159,-1.3167,0.8878,-0.6149,-0.7156
2g8r,-1.7551,0.0854,-2.4075,-0.6665,-0.098,-1.6652,-1.2131,-0.2821,-0.2635,-0.0305,-0.5679,0.2871,0.2368,1.0459,-0.0956,0.8627,0.6363,0.8115,-0.2353,0.5927,-0.9367,-0.6149,-0.7156
2g94,2.1347,0.1097,3.1224,1.9071,1.6379,0.296,0.9954,1.5819,-0.7559,2.3445,1.7314,1.2325,-0.654,-0.3015,0.8459,2.7479,0.7268,1.1097,1.351,1.5475,0.9491,-0.3942,-0.7156
2gss,-1.2421,0.0397,-1.4575,-0.9976,-0.7926,0.5616,-0.1553,0.402,-0.051,-1.0201,-1.11,0.1922,0.6035,1.0086,-1.0503,-0.6816,-0.3866,-0.083,-0.8159,-0.8394,0.5017,-0.6149,-0.7156
2hdq,-1.7357,0.0258,-4.9976,-1.5894,-1.405,-0.1185,-0.7113,0.0636,-0.6018,-1.1049,-0.7484,-0.8574,1.12,0.9813,-0.5527,-1.0541,-0.7073,-0.6793,-0.8159,-1.3167,-0.6991,-0.6149,-0.7156
2i0d,1.8198,0.0335,5.7024,1.7782,1.6405,0.9985,1.4691,-0.558,1.5209,1.1005,0.128,1.2453,-1.4475,0.4674,0.2177,0.9861,-0.0309,1.1097,0.784,0.8314,1.2651,-0.6149,-0.7156
2j77,-1.2743,0.0435,-1.5076,-1.0683,-1.1718,-1.4112,-1.2131,0.6337,-1.3051,-0.087,1.551,-1.7258,1.5916,-0.6952,0.2311,-1.295,0.3648,-0.083,-0.8159,-0.6007,-0.9367,2.2537,-0.7156
2j78,-1.2195,0.0556,0.0225,-0.7335,-1.165,-1.1549,-1.2131,0.5389,-1.3051,0.224,2.0998,-1.7095,1.0751,-0.4851,0.8361,-1.295,0.7179,0.2152,-0.8159,-0.1233,-0.734,2.4743,-0.7156
2qwb,-1.6533,0.0421,-3.6575,-0.4128,-0.725,-1.7934,-1.2131,0.9659,-1.3051,-0.3132,1.1009,0.0909,0.7682,0.986,0.1457,-0.3031,1.702,1.4079,-0.8159,0.5927,-0.9367,-0.6149,-0.7156
2qwd,-1.4449,0.0401,-1.5476,-0.4203,-0.6914,-1.7762,-1.2131,0.9544,-0.9329,0.0543,1.2657,0.0897,0.4838,0.9554,0.8201,-0.4544,1.3971,0.8115,-0.8159,0.354,-0.9367,-0.6149,-0.7156
2qwe,-1.0449,0.0590,1.0825,-0.0081,-0.5085,-2.2733,-0.9467,1.076,-0.9329,0.5915,1.9927,0.199,-0.0327,0.9554,1.0829,-0.7534,1.0103,0.8115,-0.8159,0.8314,-0.9367,-0.6149,0.0443
2rkm,0.2373,0.0993,-2.4975,-0.1081,-0.4748,-1.5218,0.1895,3.258,-1.3051,0.2805,0.9609,0.4806,0.858,1.0246,0.4917,-0.1676,0.8123,-0.3812,-0.8159,-0.1233,-0.9367,2.9156,0.0443
2std,0.6598,0.0559,3.4524,-0.1653,-0.5461,1.3383,0.1459,-0.0894,-0.2099,-1.1614,-1.0475,0.6176,1.412,-1.1429,-0.9233,0.0569,-1.0181,-0.9775,-0.8159,-1.3167,0.5334,-0.6149,-0.7156
2usn,-0.7319,0.1010,0.1124,-0.3189,0.0002,1.0504,-0.7233,-0.6403,0.9497,-0.398,0.0777,0.4468,-0.4369,-0.1002,-0.0366,-1.1596,-0.338,-0.3812,-0.2353,-0.1233,1.8848,1.1504,-0.7156
3gss,0.2163,0.1215,-0.5775,0.6118,0.4937,-1.2384,-0.4006,0.9649,-0.4324,2.4293,1.1008,0.8335,-0.5567,1.0281,1.1669,1.4123,2.0595,1.7061,-0.8159,1.3088,0.2449,-0.6149,1.5642
3pce,-1.2210,0.0387,-4.3975,-1.0853,-1.1935,-0.253,-0.4363,0.3775,-0.3682,-0.6808,-0.5605,-0.6647,0.611,1.0454,0.7709,-0.5499,-0.3614,-0.3812,-0.8159,-1.0781,-0.4616,0.7091,-0.7156
3pch,-1.0414,0.0352,-0.9975,-1.0211,-1.3042,-0.0248,-0.1703,0.316,-0.4003,-0.8787,0.0704,-0.7084,0.8281,0.991,0.7608,-1.295,-0.3614,-0.3812,-0.8159,-1.0781,-0.4806,0.7091,-0.7156
3pcj,-1.1549,0.0375,0.8224,-0.9821,-1.2253,-0.6421,-0.9471,0.374,-0.2282,-0.8787,0.3889,-0.477,0.4089,0.9909,0.5995,-0.4167,-0.3546,-0.083,-0.8159,-0.6007,-0.9367,0.4884,0.0443
3std,0.7652,0.0909,4.7124,0.7279,0.2865,1.4638,-0.1768,-0.6575,1.8908,-0.4546,-1.2821,-1.0247,-1.0358,-0.7827,-0.8461,-0.0783,-1.0181,-1.2757,-0.8159,-0.8394,2.1517,-0.3942,0.8043
4er2,0.7317,0.2206,2.9025,1.2942,1.7284,-0.1119,0.9467,5.4637,-1.3051,0.7046,1.0621,1.4411,-0.6989,1.0482,-0.0761,2.8799,1.7816,1.4079,-0.8159,1.5475,1.7573,-0.6149,0.0443
4fiv,2.1239,0.1167,0.1224,2.5405,3.0195,0.9709,1.3049,-0.5037,1.7113,2.0335,1.8833,1.5413,-2.6152,-0.6912,1.8352,1.7046,1.1527,0.8115,-0.8159,1.3088,3.7363,-0.6149,-0.7156
4tln,-0.9018,0.0590,-2.6775,-1.4668,-1.2145,-0.4219,-0.9536,2.5825,-1.3051,-1.2463,0.2697,-0.1123,1.2847,-1.1619,0.3325,-0.3708,-0.9908,-0.6793,-0.1532,-0.8394,-0.3979,0.2677,0.8043
5abp,-1.6983,0.0456,0.2424,-0.8743,-1.2404,-1.1682,-1.2131,0.4625,-1.3051,-0.7939,0.8991,-1.7919,1.5617,-0.6572,-0.1158,-1.295,0.6723,0.5134,-0.8159,-0.362,-0.9367,-0.6149,-0.7156
5er1,-0.0174,0.0705,-0.3776,0.4645,1.0696,-0.1463,-0.4493,1.6845,-0.1777,-0.285,0.2033,1.3646,-0.1225,0.1482,-0.2365,1.4541,0.7536,0.2152,-0.2353,0.354,2.1181,-0.1736,-0.7156
6fiv,-0.2007,0.0512,1.6825,0.2732,0.5356,0.5272,0.1182,-0.0127,0.9497,-0.3415,0.4782,0.9466,-0.7962,-0.1003,-0.0025,-0.4824,0.3673,0.2152,-0.2353,0.1154,1.9778,-0.6149,-0.7156
6rnt,-1.4818,0.0493,-4.0275,-0.7407,-0.3464,-0.4644,-1.2131,-0.4603,-0.9079,-0.1153,0.7313,-0.3223,0.1619,1.2911,0.4398,-1.295,0.022,0.8115,1.5425,1.0701,-0.9367,-0.6149,0.8043
6std,0.5805,0.0907,2.2425,-0.013,-0.5355,0.9698,-0.1347,-0.1266,-0.2272,-0.5677,-1.033,0.56,1.6665,-1.1518,-0.8223,0.7332,-1.0181,-0.6793,-0.8159,-1.0781,1.3464,-0.3942,-0.7156
8abp,-1.6179,0.0351,1.6025,-0.8808,-1.2404,-1.1682,-1.2131,0.4625,-1.3051,-0.6525,0.9735,-1.7919,1.5617,-0.6572,-0.0847,-1.295,0.6723,0.5134,-0.8159,-0.362,-0.9367,0.0471,-0.7156
1f8b,-1.4314,0.0368,-0.9975,-0.3873,-0.7648,-1.5398,-0.9467,0.8316,-0.9329,0.3088,0.7564,0.0338,0.4838,0.9554,0.5905,-0.7534,1.3562,1.1097,-0.8159,0.354,-0.9367,-0.6149,-0.7156
1f8c,-1.4206,0.0400,1.0025,-0.425,-0.6914,-1.7762,-1.2131,0.9544,-0.9329,0.224,1.2773,0.0897,0.4838,0.9554,0.6498,-0.4544,1.3971,0.8115,-0.8159,0.354,-0.9367,-0.6149,-0.7156
1f8d,-1.4003,0.0375,-2.9975,-0.3342,-0.6914,-1.7762,-0.9467,0.8792,-0.9329,0.1957,0.8334,0.0602,0.4838,0.9554,0.4887,-0.7534,1.3971,0.8115,-0.8159,0.354,-0.9367,-0.6149,-0.7156
