%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289029616590742e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08887553657654604
%.likelihood.variance: 2.437876106165781
%loglikelihood: -1047.9102626925849
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0463,0.0321,-2.6410,-0.6156,-0.6335,-0.4896,-0.9398,-0.4716,-0.6936,-0.5362,0.023,-1.6565,0.4741,-0.7593,-0.3962,-0.9646,0.4531,-0.2155,0.3624,-0.0131,-0.8604,0.0604,-0.0191
1pxo,-0.4183,0.0569,2.1390,-0.1339,-0.3831,0.8164,-0.3536,-0.6094,0.3423,-0.8273,-0.8097,-0.5489,-0.5228,-0.9611,-0.3694,0.1148,-0.5779,-1.1892,0.942,-0.0131,-0.2012,0.0604,-0.0191
1pz5,0.3481,0.2113,-1.1610,2.0204,3.1737,-1.8292,1.3071,-0.07,0.4002,2.2961,-0.2711,1.5163,-3.2211,0.9503,1.4246,3.6031,3.015,1.7319,-0.2172,3.2887,-0.1728,3.0145,1.481
1q7a,-0.4968,0.0412,0.6290,-0.4755,-0.1933,0.9179,0.7236,-0.4236,0.4096,-1.2244,-1.2697,0.6166,-0.3354,0.4903,-0.8635,-0.6606,-0.8938,-0.459,0.3682,-0.6322,0.5706,-0.6781,-0.7691
1q8t,0.4160,0.0440,-1.8010,-0.3899,-0.5849,0.3291,0.8055,-0.0664,-0.5117,-1.1715,-1.0515,0.3915,0.7139,-1.1791,-0.6576,1.0806,-0.5783,-0.9458,-0.7968,-0.8386,-0.8604,-0.6781,-0.0191
1rdi,-1.3898,0.0625,-4.5010,-1.6547,-1.2113,-0.5373,-0.903,0.5008,-1.2632,-1.2773,1.0001,-1.9781,1.6283,-0.8244,-0.2712,-0.7191,0.157,0.0279,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
1rdj,-1.5341,0.0554,-4.9010,-1.6745,-1.2905,-0.7264,-0.903,0.4671,-1.2632,-1.2773,0.8278,-2.0227,1.6283,-0.8244,-0.3991,-1.0662,0.1768,0.0279,-0.7968,-0.6322,-0.8604,-0.6781,-0.7691
1rdl,-1.7590,0.0563,-4.3210,-1.6317,-1.2859,-1.0234,-1.2146,0.4819,-1.2632,-1.3832,0.8501,-2.0048,1.5983,-0.7593,-0.1999,-1.269,0.4495,0.2713,-0.7968,-0.4259,-0.8604,-0.6781,-0.7691
1re8,1.6919,0.0530,2.9590,1.4198,0.705,0.489,1.273,-0.7421,1.6517,1.2638,0.4027,0.6419,-1.3473,0.4903,-0.1587,-0.1355,0.1979,0.2713,-0.2392,-0.0131,0.0564,-0.4319,-0.0191
1rnt,-1.3578,0.0476,-1.3710,-0.5649,-0.2755,-0.5817,-1.2146,-0.426,-0.7508,0.2314,0.926,-0.0507,0.0468,1.1937,0.7613,-1.269,-0.0632,0.7582,0.3089,1.0187,-0.8604,0.7989,-0.7691
1s39,-0.8754,0.0403,1.1390,-1.2014,-1.0049,0.054,-0.6651,-0.0529,-0.2012,-0.5097,0.2823,-0.3013,0.3991,-1.0244,-0.7566,-1.269,-0.8612,-0.9458,-0.2172,-0.8386,-0.402,-0.6781,-0.7691
1sl3,0.6533,0.0938,5.2890,1.2512,0.5658,0.3934,0.6114,-0.886,1.5636,1.3432,-0.2806,1.3485,-1.3473,1.6961,-0.086,-0.1048,-0.3219,-0.7024,0.3273,0.8123,0.0197,-0.4319,-0.0191
1slg,-0.6550,0.3126,-2.6610,1.1293,2.4068,-2.265,0.2192,-0.1853,0.3962,-0.1656,-0.0011,1.4685,-3.0637,0.9253,-0.4899,1.5833,2.7663,1.7319,-0.2172,3.0824,0.2856,4.7377,0.731
1sqa,0.8435,0.0762,2.6490,-0.0087,0.5337,0.1484,0.9535,-0.6867,1.4886,-0.1921,-1.2047,0.6356,-1.4447,-1.1936,-0.5849,0.7153,-0.2949,-0.9458,0.3624,-0.0131,-0.1728,-0.1857,2.9811
1sv3,-1.5844,0.0317,-2.2110,-1.3326,-1.2744,-0.0751,0.1373,0.2469,-0.3486,-1.3303,-1.1763,-0.8195,0.6464,0.8928,-1.1477,-1.269,-0.3853,-0.459,-0.7968,-1.045,-0.8604,-0.6781,-0.7691
1syh,0.1127,0.0557,-0.1510,-0.4285,-0.6829,-1.137,-0.3453,0.0371,-0.2759,0.7608,1.8926,-0.037,0.3616,0.8823,0.4022,-0.3082,-0.3332,-0.2155,-0.2392,-0.2195,-0.8604,1.0451,-0.0191
1tmn,0.5664,0.0934,0.7390,0.116,0.8478,-0.1862,0.1238,-0.293,0.9417,-0.2715,1.3002,0.9834,-0.9575,0.9264,0.0804,1.5302,0.7222,0.0279,-0.7968,-0.0131,1.493,-0.4319,0.731
1toi,-1.0825,0.0264,-2.5110,-1.1503,-1.1995,0.0146,-0.3821,0.4001,-0.1627,-1.2244,-0.0473,-0.7993,0.7963,0.9512,-0.9778,-0.7042,-0.6381,-0.7024,-0.7968,-1.2513,0.2856,-0.6781,-0.7691
1toj,-1.0394,0.0257,-3.1710,-1.0979,-1.1995,0.0146,-0.3821,0.4001,-0.1627,-1.1715,-0.0333,-0.7993,0.7963,0.9512,-0.9129,-0.7042,-0.6381,-0.7024,-0.7968,-1.2513,0.2856,-0.6781,-0.7691
1tok,-2.0225,0.0357,-4.0910,-1.4871,-1.5766,-0.9472,-0.6642,1.0337,-0.8909,-1.2509,0.3309,-1.2461,0.7889,0.8999,-0.5397,-1.269,-0.1097,-0.2155,-0.7968,-0.8386,-0.8604,-0.6781,-0.7691
1trd,-2.0315,0.0417,-1.1610,-1.4604,-1.4018,-0.2432,-1.2146,1.119,-1.2632,-0.7479,0.3407,-0.822,1.0962,1.1933,-0.0008,-1.269,-1.1665,0.2713,0.3658,-0.2195,-0.8604,-0.6781,-0.7691
1tsy,-0.1750,0.0538,-1.6010,-0.5539,-0.5222,-0.3319,-1.2146,-0.1305,-0.2465,-0.1391,1.3311,-0.1147,0.4741,1.1888,0.229,-0.217,-0.6411,0.7582,0.2869,0.3996,-0.8604,0.5528,0.731
1ttm,0.6826,0.0588,0.7890,-0.7745,-0.2777,0.3832,0.7469,-0.3554,-0.0428,-1.0656,-0.8407,0.1307,0.3841,-0.4447,-0.4641,0.2451,-0.7075,-0.2155,-0.2392,-0.4259,-0.6187,1.0451,2.2311
1tyr,-1.9896,3.5226,0.4390,-1.3266,-0.212,1.1418,1.6175,1.2672,0.5395,-0.9068,-1.3149,-0.5858,0.4066,0.8998,18.4866,0.1507,-0.6381,-0.7024,-0.7968,-1.2513,1.2301,-0.6781,-0.7691
1u1b,-0.5801,0.2594,1.2390,0.8227,1.9265,0.0954,-0.903,-1.0135,0.1266,0.152,0.3933,0.3938,-1.0924,1.2152,-0.4268,-0.0378,-0.0831,3.6793,4.6753,3.9078,-0.8604,-0.1857,0.731
1u2y,-2.3908,0.0435,-4.8210,-1.2693,-1.2099,-1.0112,-1.2146,0.5589,-1.2632,-1.4891,-0.9999,-1.9182,1.1111,-0.5868,-1.1968,-1.269,0.4854,0.0279,-0.7968,-0.2195,-0.6649,-0.6781,-0.7691
1u33,0.1986,0.1134,-1.9610,0.9349,0.2564,-2.0802,-1.2146,-0.3136,-1.2632,0.9726,1.5141,-1.404,0.8113,-0.5868,1.7456,-0.9219,3.1124,2.4621,-0.7968,1.8442,-0.6649,2.276,0.731
1utp,-1.1064,0.0357,-5.1210,-1.3921,-1.0296,0.2696,-0.0923,0.4544,-0.1627,-1.3567,-0.8428,-1.972,1.1636,-1.1526,-0.7542,-0.8634,-0.8616,-1.1892,-0.7968,-1.4577,0.2856,-0.6781,-0.7691
1uwt,-0.8803,0.0722,-0.5910,-0.8251,-1.2099,-1.0112,-1.2146,0.5589,-1.2632,-0.0333,0.9852,-1.9182,1.1111,-0.5868,0.1802,-1.269,0.4854,0.0279,-0.7968,-0.2195,-0.6649,3.2607,-0.7691
1v2o,-0.7560,0.0618,-1.8310,-0.6252,0.3253,-0.4858,0.4489,-0.0961,0.7371,-0.5891,-0.8544,0.4314,-0.6502,0.0481,-0.3912,-0.6167,-0.6303,0.0279,1.2881,0.1932,0.2674,-0.6781,0.731
1v48,-0.3292,0.0445,1.2390,-0.1135,-0.3584,0.347,-0.635,-0.1799,-0.7508,0.205,0.5983,0.6317,0.0618,0.2516,0.1105,-0.0934,-0.6175,-0.2155,-0.2172,0.1932,-0.8604,-0.6781,-0.7691
1vfn,-1.1457,0.0310,-0.9610,-1.3469,-1.1781,-0.1944,-1.2146,-0.0757,-0.5569,-0.8803,-0.5119,-0.5367,0.5415,-1.3589,-0.6483,-1.269,-0.6353,-0.9458,0.3624,-0.6322,-0.8604,-0.4319,0.731
1vzq,0.2463,0.0848,0.8790,0.9253,0.6129,-0.7415,0.1373,-0.9511,0.5513,1.0785,-0.7515,1.022,-0.7926,-0.1036,0.5906,-0.4099,-0.1272,0.0279,-0.7968,0.1932,-0.1728,-0.6781,-0.7691
1x1z,-0.4724,0.0465,4.4990,0.2298,-0.4813,-0.7145,-1.2146,-0.0658,-0.4363,0.5755,1.7783,-0.0299,0.2942,1.1888,1.4563,-1.269,-0.0958,1.245,0.818,0.8123,-0.8604,-0.6781,-0.7691
1xgj,-0.8278,0.0283,-0.5610,-0.6523,-0.5868,-0.3866,-0.1468,-0.2108,-0.0338,-0.4038,0.3489,0.0707,-0.163,0.8928,0.3757,-0.9946,0.1629,0.5147,0.1822,-0.0131,-0.6312,0.7989,-0.7691
1y1m,-0.8653,0.0339,-4.7410,-1.4241,-1.3289,-0.5862,-0.635,0.5587,-1.2632,-0.8009,0.4485,-0.5613,1.351,0.8804,-0.5846,-0.0995,-0.3332,-0.7024,-0.7968,-1.045,-0.8604,1.0451,-0.0191
1y6q,0.0310,0.0556,5.1390,-0.1065,-0.3833,-0.3006,-0.9334,-0.4521,-0.7083,-0.1921,-0.3528,-1.5838,0.7963,-0.8344,-0.7628,0.0131,-0.0619,-0.9458,0.3624,-0.4259,-0.8604,0.0604,1.481
1ydt,1.2794,0.0381,0.7590,0.5332,0.2791,0.6458,0.4125,-0.6064,1.0984,0.0462,-1.0136,0.4886,0.2342,-1.2776,-0.3204,0.227,-0.8835,-0.7024,0.7305,-0.6322,0.8902,-0.4319,-0.0191
1zc9,-1.2271,0.0386,-3.3410,-0.7171,-0.8227,0.0013,-0.903,0.7144,-0.5559,-0.0068,-0.382,-0.7521,0.7064,1.1914,0.8287,-0.4874,-0.589,0.0279,-0.2707,-0.2195,-0.8604,-0.4319,-0.0191
1zoe,0.3844,0.1092,0.8390,-0.6594,-0.9773,1.2606,1.6826,-0.1948,-0.7129,-1.1185,-1.3149,-1.9044,2.0855,-1.2513,-0.8534,0.2659,-0.6394,-1.1892,-0.2172,-1.045,-0.8604,-0.6781,-0.7691
1zs0,0.3354,0.0642,-0.4110,0.3407,0.0801,0.9709,0.6583,-0.0512,0.2237,0.4697,-0.5811,0.3895,0.1667,0.368,0.5565,-0.7958,-0.9137,0.2713,1.7748,-0.2195,0.5762,-0.6781,-0.7691
1zvx,0.4314,0.0605,2.6590,0.3489,0.0801,0.9709,0.6583,-0.0512,0.2237,0.602,-0.3355,0.3895,0.1667,0.368,0.4599,-0.7958,-0.9137,0.2713,1.7748,-0.2195,0.5762,-0.6781,-0.7691
2aou,0.1020,0.0598,1.1690,0.0268,0.0617,0.9955,1.3316,-0.3648,0.5534,-0.0068,-1.2027,-1.6124,0.0543,0.4846,-0.3102,0.7898,-0.3494,-0.9458,-0.7968,-0.8386,-0.4204,-0.1857,-0.7691
2ayr,1.7719,0.0826,2.7290,1.1729,1.2121,1.3117,2.8999,-0.9111,1.1531,0.0197,-0.2708,0.1739,-0.8826,0.4901,0.067,0.1845,-0.1272,0.0279,0.1822,-0.4259,-0.1728,-0.6781,-0.7691
2b1v,-0.1951,0.0330,-0.8210,-0.4162,-0.5078,0.717,0.4789,-0.2856,0.009,-1.542,-0.7535,-1.4697,0.7889,0.4903,-1.098,-0.1704,-0.3684,-0.459,-0.7968,-1.045,0.039,-0.1857,-0.7691
2b7d,-0.7133,0.0986,2.1390,0.5726,0.926,-0.6951,1.5042,-0.4796,0.7371,0.8932,-0.0334,0.0856,-2.4116,0.9509,1.7271,0.6825,1.2897,0.5147,0.3404,1.0187,-0.6312,-0.6781,-0.0191
2baj,0.8303,0.0457,1.8390,0.3354,-0.0325,1.6774,-0.1156,-0.4253,0.8937,-0.1127,-0.4835,0.4021,-0.0956,-1.5148,-0.7627,-0.0955,-0.8831,-0.9458,0.3053,-0.6322,1.7162,-0.6781,-0.7691
2bak,1.0501,0.0933,0.8690,1.3376,1.5615,0.8422,0.7236,-1.0604,0.7639,0.2314,-0.885,0.7743,-1.5796,0.3245,-0.5292,2.1772,0.6812,-0.2155,0.942,0.606,-0.6312,-0.1857,0.731
2bok,0.1809,0.0998,-0.0110,0.3505,0.4355,-0.6846,-0.6651,-0.5794,-0.1775,0.602,-0.8781,1.0246,0.0918,-1.2524,-0.3097,0.8096,-0.6661,-0.7024,-0.7968,-0.2195,-0.402,-0.6781,-0.7691
2brb,-0.9873,0.0744,-1.7010,-0.2057,-0.0041,1.0531,-0.9616,-0.5959,0.7894,-0.7744,-1.3149,-1.744,-0.6053,-0.2865,-1.1723,-0.3998,-0.3748,-0.9458,0.3624,-0.6322,1.4316,-0.6781,-0.0191
2brm,-0.5208,0.0673,-0.6710,-0.1737,0.0463,0.9765,-0.7087,-0.5556,0.7894,-0.7744,-1.1169,-1.6105,-0.6053,-0.7486,-1.0911,-0.6742,-0.3449,-0.9458,0.3624,-0.6322,1.4316,-0.1857,0.731
2bz6,0.2582,0.0834,0.5290,0.5352,0.1776,-0.1616,0.4706,-0.4187,0.3732,1.4226,-1.152,1.7712,-0.7177,0.9223,-0.3199,0.2362,0.4036,0.0279,-0.2862,-0.0131,-0.8604,-0.6781,-0.0191
2bzz,-0.8831,0.4019,-0.1310,1.6791,1.9075,-0.1321,-1.2146,-1.3382,-0.4876,2.3225,-0.1097,0.136,-0.9425,1.3182,2.1663,-1.269,1.0401,4.1661,7.9897,4.9396,-0.8604,-0.6781,1.481
2c02,-1.6440,0.0716,-2.5210,-0.3963,-0.1302,-0.2168,-1.2146,-0.564,-0.8754,-0.7479,-0.2175,-0.3173,0.1892,1.2997,-0.8339,-1.269,-0.0632,1.245,2.0038,1.4314,-0.8604,-0.6781,-0.0191
2ceq,-0.4667,0.0486,0.7190,-0.6934,-1.0275,-0.6168,-1.2146,-0.0354,-0.7043,0.152,1.3103,-1.7898,1.0662,-0.7533,0.708,-0.6601,0.1678,-0.2155,-0.2172,-0.4259,-0.8604,1.2913,-0.7691
2cer,0.6776,0.0602,2.6590,0.109,-0.3365,-0.1006,-0.3821,-0.4267,0.3814,0.4697,1.4644,-1.6145,0.4815,-0.7533,0.474,-0.6941,0.1678,-0.2155,-0.2172,-0.4259,0.2856,1.7836,-0.7691
2cet,0.6050,0.0607,1.4590,0.0096,-0.3365,-0.1006,-0.3821,-0.4267,0.3814,0.4697,1.4795,-1.6145,0.4815,-0.7533,0.5173,-0.6941,0.1678,-0.2155,-0.2172,-0.4259,0.2856,1.7836,-0.7691
2cgr,-0.0191,0.0918,0.7190,-0.0986,0.1395,0.0628,0.3903,-0.2939,1.8523,0.3638,-0.2644,-0.3222,-1.3023,0.9133,-0.6776,-1.269,-0.6381,-0.7024,-0.1793,-0.4259,1.4316,1.2913,0.731
2ctc,-1.1386,0.0286,-2.6710,-0.9943,-1.1776,-0.283,-0.9616,0.42,-0.1627,-1.0656,0.3948,-0.7249,0.7664,0.9201,-0.1766,-0.8195,-0.3655,-0.459,-0.7968,-1.045,0.2856,-0.6781,-0.7691
2d0k,-1.3055,0.0720,-1.5410,-0.0462,0.2362,-0.8768,0.4639,-0.6587,0.3349,-0.2185,-0.1981,0.2582,-1.6321,0.9513,-0.8979,-0.1493,0.7622,0.2713,0.3624,1.0187,-0.8604,0.0604,-0.7691
2d1o,1.0068,0.0590,1.1390,0.6218,0.746,-0.1165,1.0299,0.8712,-0.1775,0.0197,0.9862,0.5773,-0.208,-1.1526,0.3159,0.6678,-0.5783,-0.459,-0.1603,0.1932,1.2651,0.3066,-0.0191
2d3u,-0.1876,0.0277,0.3590,-0.194,0.0134,0.7057,0.7018,-0.5085,0.9019,-0.3774,-0.5325,0.3962,-0.5828,0.8823,-0.903,-0.8257,-0.6381,-0.2155,0.1822,-0.4259,0.2856,-0.6781,-0.7691
2d3z,0.1049,0.0313,0.0790,-0.2405,-0.1097,0.783,0.7236,-0.5551,0.9097,-0.5626,-0.299,0.6024,-0.253,0.8823,-0.5669,-0.8257,-0.6381,-0.2155,0.6927,-0.6322,0.2674,-0.6781,-0.7691
2drc,-0.6042,0.0998,3.3290,-0.0635,0.2748,-0.7863,0.4639,-0.5641,0.0164,-0.5626,0.4463,0.3295,-1.6321,0.9513,-0.4113,0.3976,1.0455,0.0279,0.3624,1.0187,-0.8604,0.5528,1.481
2er9,1.4907,0.1325,0.8390,2.38,3.3237,0.2874,1.668,-0.4043,0.9551,1.3696,1.016,1.6848,-2.9513,-0.2103,0.7574,3.9367,1.8736,1.0016,0.92,2.4633,1.3253,-0.1857,-0.0191
2f01,-0.1995,0.0400,6.4390,-0.436,-0.904,-0.2476,-0.3453,-0.2297,-1.2632,-0.298,0.4508,-0.2226,1.0962,0.9513,-0.3249,0.3082,-0.0714,-0.459,-0.2392,-0.6322,-0.6187,-0.4319,-0.0191
2f80,1.7718,0.0232,1.6190,1.3106,1.0296,0.5946,0.9848,-0.563,0.5807,0.6285,0.5096,1.1084,-0.2455,-0.2163,0.598,0.734,0.4531,0.5147,0.7397,0.3996,0.8054,-0.6781,-0.0191
2fai,-0.2989,0.0337,-0.3210,-0.3765,-0.4107,0.7881,0.4571,-0.1918,0.009,-1.5685,-1.0143,-1.3693,0.7889,0.4903,-1.1969,-0.0352,-0.3684,-0.459,-0.7968,-1.045,0.2989,-0.6781,-0.7691
2fdp,2.5843,0.0837,1.0290,1.3067,1.3723,1.268,1.8308,-0.2085,1.8454,0.7608,1.4122,1.0982,-1.2498,-1.1981,0.1794,2.2935,-0.0334,-0.459,-0.2862,-0.2195,1.2945,-0.4319,-0.7691
2flb,-1.0868,0.0979,-0.8210,-0.1887,-0.0421,0.1363,-0.3904,-0.7536,0.3949,0.0726,-0.5183,-1.7358,-0.9276,0.4436,1.8366,-0.9946,-0.6282,-0.9458,-0.2172,-0.2195,0.2856,-0.1857,0.731
2fzc,-1.5013,0.1050,-3.8610,-0.7898,-0.845,-0.2867,-1.2146,2.1382,-1.2632,-0.7215,0.6318,-0.3996,0.534,-0.3643,0.4159,-0.6282,-0.5998,0.7582,2.3885,0.3996,-0.8604,-0.6781,-0.0191
2g5u,-0.5559,0.0700,1.9290,-0.6697,-1.0294,1.4628,0.3903,-0.1309,0.0983,-1.8067,-1.3149,-1.942,1.1786,0.456,-1.4856,-1.269,-0.6212,-0.7024,-0.7968,-1.2513,0.8998,-0.6781,-0.7691
2g8r,-1.6304,0.0710,-2.5710,-0.7263,-0.1354,-1.4797,-1.2146,-0.2693,-0.2465,-0.1391,-0.6638,0.1808,0.2717,0.9479,-0.2077,0.8852,0.421,0.5147,-0.2392,0.3996,-0.8604,-0.6781,-0.7691
2g94,1.3848,0.1005,2.9590,1.8005,1.6125,0.3207,1.0667,1.6112,-0.727,2.0843,1.4321,1.1747,-0.6202,-0.4027,0.8796,2.7674,0.4924,0.7582,1.2842,1.2251,0.959,-0.4319,-0.7691
2gss,-1.0962,0.0365,-1.6210,-1.0514,-0.835,0.5645,-0.1219,0.4208,-0.039,-1.0656,-1.158,0.081,0.6389,0.9105,-1.3102,-0.6566,-0.3853,-0.2155,-0.7968,-0.8386,0.5273,-0.6781,-0.7691
2hdq,-1.7050,0.0240,-5.1610,-1.6325,-1.4516,-0.0598,-0.6963,0.0795,-0.5767,-1.145,-0.8284,-1.0224,1.1561,0.8832,-0.7356,-1.0285,-0.6381,-0.7024,-0.7968,-1.2513,-0.6312,-0.6781,-0.7691
2i0d,1.6052,0.0313,5.5390,1.6739,1.6151,0.9655,1.5561,-0.5476,1.4953,0.9197,-0.0295,1.1881,-1.4147,0.368,0.1541,1.0084,-0.1049,0.7582,0.7397,0.606,1.2638,-0.6781,-0.7691
2j77,-0.7703,0.0595,-1.6710,-1.1208,-1.2168,-1.2465,-1.2146,0.6546,-1.2632,-0.1921,1.2677,-1.9354,1.6283,-0.7973,0.1696,-1.269,0.207,-0.2155,-0.7968,-0.6322,-0.8604,2.5221,-0.7691
2j78,-0.7092,0.0701,-0.1410,-0.7921,-1.2099,-1.0112,-1.2146,0.5589,-1.2632,0.0991,1.7679,-1.9182,1.1111,-0.5868,0.8683,-1.269,0.4854,0.0279,-0.7968,-0.2195,-0.6649,2.7683,-0.7691
2qwb,-1.4346,0.0331,-3.8210,-0.4772,-0.7668,-1.5974,-1.2146,0.9897,-1.2632,-0.4038,0.8574,-0.0255,0.8038,0.8879,0.0709,-0.2787,1.2612,1.0016,-0.7968,0.3996,-0.8604,-0.6781,-0.7691
2qwd,-1.4320,0.0327,-1.7110,-0.4846,-0.7331,-1.5815,-1.2146,0.9781,-0.8999,-0.0597,1.0076,-0.0268,0.519,0.8571,0.8497,-0.4298,1.0208,0.5147,-0.7968,0.1932,-0.8604,-0.6781,-0.7691
2qwe,-1.1217,0.0460,0.9190,-0.0799,-0.5489,-2.0379,-0.9394,1.1009,-0.8999,0.4432,1.6703,0.0881,0.0019,0.8572,1.1533,-0.7283,0.7159,0.5147,-0.7968,0.606,-0.8604,-0.6781,-0.0191
2rkm,-0.3001,0.1064,-2.6610,-0.1781,-0.5149,-1.348,0.2342,3.3021,-1.2632,0.152,0.7297,0.3842,0.8938,0.9265,0.4706,-0.1434,0.5598,-0.459,-0.7968,-0.2195,-0.8604,3.2607,-0.0191
2std,0.8224,0.0481,3.2890,-0.2342,-0.5868,1.2775,0.1891,-0.0749,-0.1941,-1.1979,-1.1009,0.5282,1.4484,-1.2461,-1.1636,0.0807,-0.8831,-0.9458,-0.7968,-1.2513,0.5579,-0.6781,-0.7691
2usn,-0.2246,0.0853,-0.0510,-0.3851,-0.0366,1.0132,-0.7087,-0.6306,0.9377,-0.4832,-0.0753,0.3486,-0.4029,-0.201,-0.1396,-1.1338,-0.347,-0.459,-0.2392,-0.2195,1.8617,1.2913,-0.7691
3gss,-0.0068,0.0931,-0.7410,0.5288,0.4603,-1.0879,-0.3753,0.9887,-0.4113,2.1637,0.8573,0.7552,-0.5228,0.93,1.2503,1.4339,1.543,1.245,-0.7968,1.0187,0.2796,-0.6781,1.481
3pce,-1.2973,0.0403,-4.5610,-1.1375,-1.2387,-0.1833,-0.4121,0.3962,-0.3486,-0.7479,-0.657,-0.8198,0.6464,0.9474,0.793,-0.5251,-0.3655,-0.459,-0.7968,-1.045,-0.402,0.7989,-0.7691
3pch,-0.9477,0.0349,-1.1610,-1.0745,-1.3501,0.0262,-0.1374,0.3341,-0.38,-0.9332,-0.082,-0.8658,0.8638,0.8928,0.7813,-1.269,-0.3655,-0.459,-0.7968,-1.045,-0.4204,0.7989,-0.7691
3pcj,-1.0710,0.0328,0.6590,-1.0362,-1.2707,-0.5405,-0.9398,0.3927,-0.212,-0.9332,0.2084,-0.6225,0.4441,0.8928,0.595,-0.3922,-0.3601,-0.2155,-0.7968,-0.6322,-0.8604,0.5528,-0.0191
3std,0.6212,0.0831,4.5490,0.6428,0.2517,1.3926,-0.1442,-0.648,1.8563,-0.5362,-1.3149,-1.1983,-1.0025,-0.885,-1.0744,-0.0542,-0.8831,-1.1892,-0.7968,-0.8386,2.1193,-0.4319,0.731
4er2,-0.3066,0.2104,2.7390,1.1987,1.7036,-0.0538,1.0164,5.5273,-1.2632,0.5491,0.822,1.394,-0.6652,0.9502,-0.1852,2.8991,1.3239,1.0016,-0.7968,1.2251,1.7387,-0.6781,-0.0191
4fiv,2.0986,0.1201,-0.0410,2.4224,3.0038,0.9402,1.3864,-0.4928,1.6812,1.7932,1.5706,1.4993,-2.584,-0.7933,2.0221,1.7257,0.8282,0.5147,-0.7968,1.0187,3.648,-0.6781,-0.7691
4tln,-1.0767,0.0635,-2.8410,-1.5121,-1.2598,-0.3383,-0.9466,2.6206,-1.2632,-1.2773,0.0997,-0.2391,1.321,-1.2652,0.2866,-0.3462,-0.8616,-0.7024,-0.1603,-0.8386,-0.3406,0.3066,0.731
5abp,-1.2567,0.0441,0.0790,-0.9303,-1.2859,-1.0234,-1.2146,0.4819,-1.2632,-0.8538,0.6734,-2.0048,1.5983,-0.7593,-0.231,-1.269,0.4495,0.2713,-0.7968,-0.4259,-0.8604,-0.6781,-0.7691
5er1,-0.2164,0.0702,-0.5410,0.3842,1.0402,-0.0854,-0.4256,1.7147,-0.1627,-0.3774,0.0392,1.3135,-0.0881,0.0481,-0.3704,1.4757,0.5135,0.0279,-0.2392,0.1932,2.0868,-0.1857,-0.7691
6fiv,0.0539,0.0445,1.5190,0.1964,0.5025,0.5329,0.1606,0.0025,0.9377,-0.4303,0.2898,0.8741,-0.7627,-0.201,-0.1002,-0.4577,0.209,0.0279,-0.2392,-0.0131,1.9515,-0.6781,-0.7691
6rnt,-1.5077,0.0399,-4.1910,-0.7991,-0.3856,-0.3773,-1.2146,-0.449,-0.8754,-0.2185,0.5205,-0.4599,0.1967,1.1937,0.4106,-1.269,-0.0632,0.5147,1.4681,0.8123,-0.8604,-0.6781,0.731
6std,0.9398,0.0789,2.0790,-0.0847,-0.576,0.9392,-0.1006,-0.1125,-0.211,-0.6421,-1.0878,0.4677,1.7033,-1.255,-1.0469,0.756,-0.8831,-0.7024,-0.7968,-1.045,1.3423,-0.4319,-0.7691
8abp,-1.1319,0.0362,1.4390,-0.9367,-1.2859,-1.0234,-1.2146,0.4819,-1.2632,-0.7215,0.7412,-2.0048,1.5983,-0.7593,-0.1952,-1.269,0.4495,0.2713,-0.7968,-0.4259,-0.8604,0.0604,-0.7691
1f8b,-1.3951,0.0268,-1.1610,-0.4522,-0.8069,-1.3646,-0.9394,0.8543,-0.8999,0.1785,0.5433,-0.0855,0.519,0.8572,0.5847,-0.7283,0.9885,0.7582,-0.7968,0.1932,-0.8604,-0.6781,-0.7691
1f8c,-1.4127,0.0307,0.8390,-0.4893,-0.7331,-1.5815,-1.2146,0.9781,-0.8999,0.0991,1.0182,-0.0268,0.519,0.8571,0.6531,-0.4298,1.0208,0.5147,-0.7968,0.1932,-0.8604,-0.6781,-0.7691
1f8d,-1.4187,0.0278,-3.1610,-0.4,-0.7331,-1.5815,-0.9394,0.9023,-0.8999,0.0726,0.6136,-0.0578,0.519,0.8572,0.4671,-0.7283,1.0208,0.5147,-0.7968,0.1932,-0.8604,-0.6781,-0.7691
