%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.346383233800898e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09537155170437354
%.likelihood.variance: 2.325945199819022
%loglikelihood: -1638.4729904325857
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.6440,0.0217,0.9518,-0.5166,-0.7588,-1.6955,-1.2276,1.0926,-0.927,0.1044,1.1907,-0.0384,0.5461,0.9138,0.5513,-0.4817,1.1194,0.6124,-0.8637,0.2049,-0.9192,-0.6347,-0.7426
1f8d,-1.5186,0.0190,-3.0482,-0.4295,-0.7588,-1.6955,-0.9602,1.0124,-0.927,0.078,0.7508,-0.0685,0.5461,0.9138,0.3917,-0.7686,1.1194,0.6124,-0.8637,0.2049,-0.9192,-0.6347,-0.7426
1hnn,-0.1008,0.0211,-0.2082,-0.8685,-0.8381,-0.4354,-0.4477,0.0665,-0.389,-0.6603,-1.0237,-0.2103,1.1125,-1.2661,-0.3785,-0.5926,-0.9832,-0.7252,0.7657,-0.8675,-0.6781,0.3245,0.6792
1igj,0.6039,0.0882,3.5518,-0.1336,0.9452,0.6397,2.8556,-0.7964,-0.9327,-1.135,-1.3144,0.1743,1.0242,-0.0183,-1.1354,1.5713,0.7457,0.8799,-0.2869,-0.0096,-0.3724,0.5643,-0.7426
1lbk,-1.4641,0.0518,-3.2682,-0.7045,-0.8338,-1.8307,-1.2276,2.9379,-1.2913,0.4472,1.0309,0.0557,0.4505,0.9882,0.4717,-0.0239,0.8334,0.3449,-0.8637,0.2049,-0.9192,-0.6347,1.3902
1lor,-0.4800,0.0309,4.6118,0.1871,-0.5151,-0.775,-1.2276,-0.0103,-0.4622,0.579,1.9766,-0.0414,0.3254,1.2525,1.2483,-1.2882,-0.1135,1.415,0.8069,0.8484,-0.9192,-0.6347,-0.0317
1n1m,-0.7027,0.0301,-0.7482,-1.1042,-1.0585,-0.1525,-0.6644,0.7419,-1.2913,-0.8186,0.1582,0.2375,1.3626,-1.2549,-0.3585,0.5815,-0.6704,-0.9927,-0.8637,-1.082,-0.3724,0.3245,-0.7426
1o5b,-0.4622,0.0393,-0.6782,-1.0653,-0.9966,0.1836,0.5718,-0.1145,-0.2853,-0.7922,-1.3457,-1.8706,1.3258,-1.7622,-0.6335,-0.641,-1.2957,-1.2603,-0.8637,-1.2964,-0.6781,-0.6347,-0.0317
1oyt,0.8988,0.0551,0.7918,0.5233,0.3516,-0.3617,0.0863,-0.7628,0.8939,0.4999,-1.1585,0.8796,-0.469,-1.2403,-0.5511,-0.0306,-1.0074,-0.7252,-0.3355,-0.4385,0.0452,-0.6347,-0.7426
1ps3,-1.0263,0.0325,-4.1682,-0.5797,-1.0459,-1.4254,-1.2276,0.012,-1.2913,0.3417,1.7346,-0.0978,0.8845,-0.7305,0.7665,-1.2882,0.51,0.3449,-0.8637,-0.0096,-0.9192,0.8041,-0.7426
1q8u,0.5789,0.0320,-0.4882,-0.141,-0.1038,0.1589,-0.1092,-0.1812,-0.1798,-0.924,-1.3457,0.8042,0.6785,-1.2689,-0.8663,1.0671,-0.9832,-0.7252,0.1491,-0.653,-0.437,-0.6347,-0.0317
1qi0,-2.2957,0.0469,-4.0982,-1.006,-0.6593,-1.7709,-1.2276,0.0904,-1.2913,-0.4758,0.4768,-1.5722,1.4582,-0.7367,0.614,-1.2882,1.9498,1.6825,-0.8637,0.6339,-0.9192,2.0031,-0.7426
1r5y,-0.7221,0.0315,0.0118,-1.0679,-0.9755,-0.0873,-0.4266,-0.0112,-0.4128,-0.1066,1.1315,-0.236,0.2813,-0.6794,-0.119,-1.0187,-0.6216,-0.9927,-0.2641,-0.653,-0.9192,-0.6347,-0.0317
1sln,-0.1257,0.0334,0.1918,0.3915,0.6659,-0.9562,0.6999,0.3519,0.744,0.4472,0.3799,1.0237,-1.1016,0.9401,0.4582,-0.002,0.2259,-0.1902,-0.8637,0.4194,1.0095,-0.6347,-0.7426
1uto,-1.6412,0.0249,-4.1782,-1.4696,-1.218,0.0304,-0.9818,0.4836,-0.1878,-1.2141,-0.9291,-2.0334,1.1787,-1.1414,-1.1356,-0.8562,-0.9591,-1.2603,-0.8637,-1.5109,0.2862,-0.6347,-0.7426
1w3k,-0.9806,0.0430,-2.1482,-0.2964,-0.6917,-1.8325,-1.2276,0.0546,-1.2913,0.4208,2.1011,-1.6185,1.4877,-0.7367,0.6462,-1.2882,1.0687,1.1475,-0.8637,0.4194,-0.9192,2.2429,-0.7426
1w3l,-1.3572,0.3072,-0.1682,0.5944,-0.0086,-2.5004,-1.2276,-0.3143,-1.2913,2.5303,2.5537,-1.4172,1.3405,-0.7367,9.0404,-1.2882,2.53,2.4851,-0.8637,1.4918,-0.9192,2.7225,-0.7426
1w4o,-1.4588,0.0310,-1.2282,-0.7636,-0.5329,-0.6847,-1.2276,0.029,-0.2718,-0.6076,0.6754,-0.0836,0.4726,1.2567,0.173,-0.7093,-0.4145,1.1475,0.2574,0.6339,-0.9192,0.0847,-0.0317
1xd0,-0.5769,0.1720,0.6718,1.9348,1.674,-3.7014,-0.9248,-0.7483,-1.2913,1.1591,2.2689,-1.1177,1.0757,-0.7098,1.2475,-0.0061,5.7869,4.8928,-0.8637,3.4221,-0.9192,1.7633,-0.7426
1yc1,-0.0557,0.0359,-0.2782,0.4435,-0.1159,0.4412,0.3468,-0.6232,-0.0122,0.3681,-0.7323,-0.1898,-0.9251,0.9313,-0.2079,-0.1496,0.448,0.3449,-0.8637,-0.0096,-0.4047,-0.6347,-0.0317
1z95,1.6269,0.0466,0.6718,0.6808,-0.1199,0.7697,0.9443,-0.0101,0.5359,-0.3175,-0.6674,0.5829,-0.4028,-0.4725,-0.5943,-0.6938,-0.6818,-0.1902,0.6773,-0.4385,-0.9192,-0.6347,0.6792
1zea,-1.4801,0.1787,-1.2282,0.9586,3.0346,-3.0845,0.3972,-0.1233,0.1862,1.4492,0.0274,1.4149,-3.8968,1.0089,0.8995,2.577,4.2198,3.0201,-0.2641,4.28,0.1098,2.9623,1.3902
2cbj,-0.8841,0.0179,1.8218,-0.3068,-0.4292,-0.3701,-0.4657,-0.1552,-0.3594,-0.2912,0.6733,0.0164,-0.1968,0.0983,0.0246,-0.499,0.1994,0.6124,-0.2869,0.4194,-0.1959,0.8041,-0.7426
2fvd,1.3373,0.0385,2.0718,0.5126,0.0934,0.3194,-0.1303,-0.519,-0.0261,0.4999,-0.5391,1.0359,-0.3219,0.4043,-0.4754,0.6201,-0.3667,-0.1902,2.3231,0.2049,-0.9192,0.8041,0.6792
2g70,-0.8726,0.0242,1.3218,-0.7619,-0.8915,-0.2446,-0.9818,0.0753,-0.077,-0.3703,-0.7635,-0.5999,0.7079,-0.7745,-0.7821,-0.0198,-0.6822,-0.9927,-0.8637,-0.653,-0.6781,0.0847,-0.7426
2hb1,-1.6475,0.0142,-2.6482,-1.0653,-1.2762,-0.4203,-0.5237,0.0916,-0.8377,-0.5549,-0.3512,-0.8075,0.9875,0.9683,-0.277,-1.0344,0.1502,0.0774,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
2iwx,-0.0440,0.0229,0.2318,-0.0231,-0.3152,1.0921,-0.1011,0.1843,-0.2335,-0.6076,-0.873,0.3821,0.3034,0.5273,-0.6083,0.7755,-0.4145,0.0774,-0.2869,-0.653,0.2809,-0.6347,-0.7426
2j62,0.7397,0.0169,4.8918,0.576,0.0338,0.1161,-0.4185,-0.2776,0.3578,0.1044,0.7659,0.4761,0.1489,-0.7307,0.0387,-0.0017,0.1894,-0.1902,-0.2641,-0.224,0.833,-0.6347,-0.0317
2jdm,-1.6876,0.0409,-1.0482,-1.3051,-1.2218,-0.5868,-0.9248,0.5883,-1.2913,-0.634,1.6239,-1.9302,1.6348,-0.8032,-0.3002,-0.7597,0.1656,0.0774,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
2jdu,-1.6669,0.0493,0.2718,-1.3144,-1.2218,-0.5868,-0.9248,0.5883,-1.2913,-0.5549,2.0059,-1.9302,1.6348,-0.8032,-0.0802,-0.7597,0.1656,0.0774,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
2jdy,-1.9314,0.0442,-2.0782,-1.2857,-1.2061,-0.9022,-1.2276,0.6133,-1.2913,-0.3439,1.909,-1.9129,1.6054,-0.7367,0.1832,-0.9547,0.4666,0.3449,-0.8637,-0.4385,-0.9192,-0.6347,-0.7426
2obf,0.8339,0.0255,2.4018,0.1604,-0.2122,0.23,0.6204,-0.4213,0.5114,0.3681,-0.541,0.3774,0.605,-0.7745,0.4948,-0.0849,-0.6822,-0.4577,0.1491,-0.653,-0.2152,0.0847,-0.7426
2ole,1.0953,0.0583,0.8018,-0.0247,0.1599,0.7198,0.6642,-0.3197,0.8947,-0.4758,-0.6714,1.1201,-0.3292,-1.1734,0.2478,0.8294,-0.9591,-0.7252,1.3236,-0.653,-0.1959,2.0031,-0.7426
2p4y,1.3455,0.0644,2.5518,1.3721,0.9015,1.6919,1.493,-0.7386,0.8881,-0.2912,-0.9392,0.4602,-1.44,1.2601,-0.7981,1.0092,0.6606,0.0774,-0.8637,-0.0096,-0.2506,-0.6347,-0.7426
2pcp,0.0689,0.0278,2.2518,-0.4049,-0.4522,0.7805,0.1805,-0.0571,-0.1878,-0.5549,-1.1416,-1.3586,1.1787,-1.2407,-0.6431,0.6191,-1.0074,-1.2603,-0.8637,-1.5109,0.5405,-0.6347,-0.7426
2qbp,0.7759,0.0170,1.9518,0.6086,0.6521,0.5231,1.0653,-0.7536,0.846,0.3417,-0.2654,0.6391,-0.3734,0.9683,-0.2198,0.5321,0.4631,0.6124,0.667,0.2049,0.7684,-0.6347,-0.0317
2qbr,-0.5633,0.0186,-0.1182,-0.1291,-0.1341,0.5862,0.5021,-0.5351,0.846,-0.1857,-0.3943,-0.3576,-0.3072,0.9683,-0.1471,-0.7107,0.4631,0.0774,-0.8637,-0.4385,0.7684,-0.6347,-0.7426
2qmj,-0.9662,0.1191,-2.2382,0.7587,0.8904,-3.058,-0.4111,-0.5457,-0.9327,0.4472,1.5112,-1.2455,1.0316,-0.7367,0.5426,-1.0933,4.3256,3.5552,-0.8637,2.3497,-0.9192,1.5235,-0.0317
2r23,-2.3185,0.0647,-2.7282,-0.1434,0.0336,-2.6299,-1.2276,0.4375,-0.9032,-0.0802,1.1671,0.3666,0.4578,0.9451,1.0495,-0.8562,3.3957,3.0201,-0.8637,1.7063,-0.6777,0.0847,-0.7426
2v00,-0.5832,0.0156,-2.7882,-0.8054,-0.7455,0.2349,-0.4185,-0.149,0.4935,-0.3439,0.05,-0.249,0.2372,-1.0073,-0.6911,-0.742,-0.9587,-0.9927,-0.2641,-0.8675,0.2862,-0.6347,-0.7426
2v7a,0.6284,0.0268,1.8518,0.5713,0.7281,0.2623,0.0863,-1.0212,1.0764,-0.1857,-0.6461,0.7316,-0.9324,-1.0348,-0.6232,-0.1577,0.162,-0.4577,-0.8637,0.2049,0.2862,-0.3949,-0.0317
2vl4,-1.1297,0.0367,-0.4382,-1.1044,-1.2271,-1.2769,-1.2276,0.7508,-1.2913,-0.5549,1.5748,-1.8837,1.6348,-0.7124,-0.0539,-1.2233,0.2209,-0.1902,-0.8637,-0.653,-0.9192,2.4827,-0.0317
2vo5,-0.3961,0.0486,-1.5582,-0.291,-0.4806,-0.753,-1.2276,-0.2107,-0.1878,-0.1066,1.2642,-1.4383,1.061,-0.71,-0.22,0.0626,0.1967,-0.1902,-0.8637,-0.653,0.2862,2.2429,-0.7426
2vot,0.0442,0.0417,0.6918,0.0056,-0.4179,-0.1764,-0.6936,-0.432,0.1862,0.7372,1.3844,-1.5841,0.3622,-0.7307,0.8879,-0.7261,0.4904,-0.1902,-0.2641,-0.224,-0.1959,2.4827,-0.0317
2vvn,-0.7387,0.0194,0.8518,-0.4745,-0.962,-0.5727,-0.9248,-0.2223,-1.2913,-0.3967,0.0982,-1.7232,1.5318,-0.7367,-0.0782,-0.6555,0.1994,-0.1902,-0.8637,-0.4385,-0.4499,0.3245,-0.0317
2vw5,0.8176,0.0397,2.0718,0.3632,0.8021,1.3278,2.0516,0.8973,0.1565,0.0253,-0.2737,0.7382,-0.3072,0.5382,-0.3229,1.834,0.5145,0.3449,-0.2869,-0.0096,0.3839,-0.6347,-0.0317
2w66,-0.7432,0.0178,-2.3982,-0.5579,-0.9201,-1.4919,-1.2276,1.1096,-1.2913,-0.1857,0.8417,-0.0968,1.2449,-0.7756,0.2919,-0.7686,0.5337,0.0774,-0.8637,-0.224,-0.9192,1.2837,-0.0317
2wbg,-0.4402,0.0521,-1.9982,-0.1048,-0.4102,-0.1699,-0.946,-0.0765,-1.2913,1.0009,1.0098,-1.6003,1.1272,0.0354,0.5615,-0.0058,0.1875,0.0774,-0.2631,-0.224,0.6256,1.5235,-0.7426
2wca,-1.0045,0.0180,-0.8482,-0.4474,-0.2341,-0.1306,-0.1841,-0.0848,-0.3594,-0.7395,0.2343,0.2843,-0.1968,0.0983,-0.2007,-0.2618,0.1994,0.6124,-0.2869,0.4194,0.0775,0.3245,-0.7426
2weg,0.0214,0.0420,0.0518,-1.2903,-1.2173,0.031,-0.6936,0.5118,-0.3664,-1.1877,-0.634,0.3561,1.0904,-2.4444,-0.9132,-1.2882,-1.2957,-0.7252,1.2939,-1.082,-0.437,0.8041,1.3902
2wtv,1.4008,0.0378,2.2918,0.5956,0.3577,1.2773,0.6204,-0.8563,1.9629,0.078,-1.0504,1.2162,-1.2855,0.9503,-0.3361,0.303,-0.3994,-0.7252,1.392,-0.4385,0.508,0.0847,0.6792
2x00,2.0103,0.0699,4.8818,0.7166,1.1562,1.8831,3.2147,-0.4045,-0.2304,-0.4494,-1.3457,0.4583,0.5167,-0.0226,-0.7993,2.5972,-0.4364,-0.1902,-0.8637,-0.653,0.3329,0.0847,-0.7426
2x0y,-0.7510,0.0216,-1.8482,-0.4356,-0.6059,-0.7935,-1.2276,0.0904,-0.4541,-0.5285,-0.3419,0.1065,0.3622,-0.7362,-0.5821,-0.2372,-0.4245,-0.1902,0.3128,-0.0096,-0.9192,-0.3949,-0.7426
2x8z,-1.1268,0.0221,1.5118,-1.0009,-1.0694,-0.3311,-0.6644,0.6436,-1.2913,-0.634,-0.0028,0.1121,1.2596,0.9846,-0.026,0.3491,-0.4236,-0.4577,-0.8637,-0.8675,-0.6458,-0.1551,-0.7426
2xb8,-0.1731,0.0218,1.1418,0.2016,-0.589,-0.719,-0.1661,0.0715,-0.3742,0.3944,1.2848,0.378,0.3402,0.9744,0.4872,-0.6613,0.4699,0.6124,-0.8637,-0.224,-0.437,-0.6347,-0.7426
2xbv,2.0508,0.0555,1.9818,0.9019,0.5869,0.4992,0.1075,-0.7025,1.2341,1.7129,-0.9401,1.469,-0.9398,-1.247,0.1089,-0.0004,-0.3816,-0.4577,1.3206,-0.0096,-0.2152,-0.6347,2.1011
2xdl,-0.4792,0.0218,-3.3482,-0.5568,-0.8744,0.4637,0.179,0.7106,-0.5606,-0.7395,-0.997,0.234,0.524,0.4979,-0.9089,0.241,-0.4268,-0.4577,-0.8637,-0.8675,-0.9192,-0.6347,-0.7426
2xhm,0.9017,0.0207,0.3518,1.1268,0.7756,0.6271,0.5926,0.3704,0.5428,1.2646,0.9614,0.9231,-1.0501,0.5393,1.2395,0.6801,0.245,0.8799,0.784,0.6339,0.8462,-0.3949,-0.7426
2xnb,0.8590,0.0185,0.3818,0.3406,0.1187,0.2969,0.4103,-0.8016,0.3047,-0.3967,-1.0862,0.0147,-0.2115,-1.1085,-0.5127,0.5338,-0.1125,-0.9927,0.3356,-0.224,-0.4669,0.0847,-0.0317
2xys,0.2335,0.0321,0.9718,0.1449,0.1346,0.0292,-0.208,-0.8126,-0.0157,-0.5021,-1.0437,-0.9668,0.7815,-0.9596,-0.6913,0.6866,-0.1385,-0.7252,-0.8637,-0.8675,0.0455,-0.6347,-0.7426
2y5h,0.5247,0.0572,-0.6582,0.256,0.4075,0.4555,-0.6936,-0.8429,-0.4167,0.4999,-1.2368,0.934,0.502,-0.182,-0.526,0.4456,-0.483,-0.7252,-0.2641,-0.224,-0.4563,-0.6347,-0.7426
2yfe,-0.3342,0.0212,0.1818,-0.2926,-0.1489,0.8245,0.9816,0.2204,0.8719,-1.3196,-1.0406,-0.0367,-0.241,0.9485,-1.226,0.0188,-0.1322,-0.1902,-0.8637,-0.8675,0.7501,-0.6347,-0.7426
2yge,0.3273,0.0360,-1.3882,0.649,0.9123,0.6251,0.448,0.8662,0.5111,0.078,-0.4054,0.8919,-0.8221,0.3638,-0.1909,1.6428,0.7717,1.1475,-0.2869,0.6339,0.5935,-0.6347,0.6792
2yki,1.8968,0.0308,3.0118,1.2105,0.9004,1.4209,0.5569,-1.0654,1.8487,0.7372,-0.1441,0.7327,-1.7342,-1.2658,-0.0744,0.1085,-0.3963,-0.9927,0.3356,-0.224,0.7684,-0.3949,-0.0317
2ymd,-0.1977,0.1695,-3.2882,-0.9297,-0.8805,0.0878,-0.1807,-0.0231,-0.3702,-0.7131,0.1272,-1.9042,0.6932,0.539,-0.4671,-0.0469,-0.3648,-0.9927,-0.8637,-1.082,-0.9192,6.5594,-0.0317
2zjw,-0.9749,0.0492,1.2518,-0.1625,-0.4951,0.2888,-0.6936,-0.4377,-0.2758,-0.7131,-1.1852,-0.0406,-0.7338,0.4966,-0.1179,-0.7777,0.4289,0.3449,0.29,-0.0096,-0.9192,-0.6347,-0.7426
2zwz,-0.8314,0.0403,1.3418,-1.0835,-1.0797,-1.4509,-0.9248,0.9927,-1.2913,-0.4494,1.4019,-1.7746,1.6348,-0.8079,0.1117,-1.0933,0.2564,-0.4577,-0.8637,-0.653,-0.9192,2.7225,0.6792
2zx6,0.7473,0.0616,4.1518,-0.1355,-0.1017,-0.6534,-0.412,-0.4644,-0.1838,0.2626,1.3628,0.4426,0.3622,-0.8078,0.6089,-0.1541,0.526,-0.1902,-0.8637,-0.224,-0.1959,2.9623,2.1011
2zxd,-1.2016,0.0200,-1.2282,-1.1013,-1.0979,-0.8292,-1.2276,0.9805,-1.2913,-0.7922,0.4452,-1.7331,1.6642,-0.8077,-0.0983,-0.5541,-0.0802,-0.4577,-0.8637,-0.8675,-0.3724,1.5235,-0.0317
3acw,-0.0253,0.0389,-1.6882,-0.1364,-0.2704,0.4536,-0.4901,-0.5864,0.5576,-1.3196,-1.0406,-1.4681,0.5755,-0.9001,-1.0318,-0.0799,-0.7064,-0.9927,-0.8637,-1.2964,1.2506,-0.6347,-0.0317
3ag9,0.4560,0.1832,1.6018,1.1616,3.3351,-2.6864,1.8703,-0.3239,-0.9024,0.579,0.7275,1.1304,-2.9626,-0.8106,0.2531,2.1406,2.1605,1.1475,0.9352,4.0655,-0.4107,2.0031,1.3902
3ao4,-1.2051,0.0221,-4.3782,-0.726,-0.8275,0.3149,-0.4266,-0.561,-0.5458,-0.423,-0.6714,-1.8491,0.1857,-0.0672,-0.4423,-0.2126,-0.4004,-0.7252,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
3b3s,-1.9117,0.0301,-3.8982,-1.4491,-1.3291,-0.6075,-0.9672,2.7018,-1.2913,-1.3196,0.208,-0.6507,1.3626,0.94,-0.2487,-0.4015,-0.3757,-0.7252,-0.8637,-1.082,-0.3724,-0.6347,-0.7426
3b3w,-1.6460,0.0272,-2.2582,-1.3845,-1.3291,-0.6075,-0.9672,2.7018,-1.2913,-1.0031,0.1774,-0.6507,1.3626,0.94,-0.1135,-0.4015,-0.3757,-0.7252,-0.8637,-1.082,-0.3724,-0.1551,-0.0317
3b68,1.2814,0.0569,1.9518,1.036,-0.078,0.9112,0.6773,-0.1275,0.4968,0.5263,-0.6589,0.4834,-0.9177,0.3392,-0.1423,0.2518,-0.0898,-0.1902,-0.8637,0.2049,-0.9192,0.0847,0.6792
3bfu,-1.0533,0.0302,-0.1782,-0.989,-1.1977,-1.1166,-1.2276,0.3578,-0.7963,-0.0802,1.3413,-0.5024,0.8918,0.9399,0.199,-0.6024,-0.3757,-0.4577,-0.8637,-0.4385,-0.9192,0.8041,0.6792
3bkk,1.1128,0.0448,-0.3682,1.3096,0.641,0.1824,0.3614,-0.3652,2.019,1.6338,1.0315,0.6486,-1.1678,0.9845,0.945,0.0993,0.5155,0.3449,-0.8637,-0.0096,2.215,0.5643,-0.0317
3bpc,-2.0218,0.0451,-1.6482,-0.4472,-0.055,-1.6442,-0.3758,0.1077,-0.5389,0.2889,1.1894,0.0633,0.2372,0.9417,0.8565,-0.5314,2.4926,2.2176,-0.8637,1.0628,-0.4363,-0.3949,-0.7426
3cft,-1.4814,0.0548,-2.2582,-0.9677,-0.8209,0.2929,-0.6936,0.1998,-0.1731,-1.5833,-1.3457,-0.4882,0.6123,3.1722,-1.0401,-0.5081,-0.6904,-0.4577,0.1491,-0.8675,0.0452,-0.6347,-0.7426
3cj2,-0.5352,0.0264,-1.5982,-1.0513,-0.6779,0.8525,0.376,0.0682,-0.4226,-1.5042,-0.8652,0.4674,1.0242,-0.6864,-1.0351,0.7187,-0.6699,-0.9927,-0.8637,-1.082,0.2632,-0.6347,-0.7426
3coy,1.1144,0.0347,-0.4282,0.9131,0.2194,-1.016,-1.2276,-0.5458,-0.9024,0.8691,0.8781,0.4361,-0.0056,-0.8053,-0.1384,-0.4469,0.2591,0.6124,1.5025,1.2773,-0.099,0.3245,2.1011
3cyx,2.5814,0.0265,1.5518,1.9821,2.0861,0.4,1.566,-0.6196,1.106,1.1328,0.2259,1.3626,-1.4179,-0.8315,-0.1841,1.4352,0.5693,0.0774,-0.2641,0.6339,1.7592,-0.6347,0.6792
3d4z,-0.9859,0.0356,-1.5582,-0.7764,-1.0439,-0.6712,-1.2276,0.0218,-0.7308,0.0516,1.4805,-1.7476,1.0831,-0.7307,0.629,-0.7031,0.1775,-0.1902,-0.2641,-0.4385,-0.9192,2.0031,-0.7426
3dd0,0.0626,0.0257,2.5518,-0.9293,-0.7963,0.2979,-0.1238,-0.2674,-0.7322,-0.8186,-0.7945,-0.332,0.9139,0.3816,-0.7249,-1.0933,-1.0166,-0.4577,1.3653,-0.653,-0.9192,1.0439,1.3902
3dxg,-1.5638,0.0343,-4.0482,-0.7504,-0.5329,-0.6847,-1.2276,-0.0365,-0.2718,-0.5021,-0.6979,-0.0893,0.4726,1.2525,-0.3326,-0.7093,-0.4145,1.1475,0.2574,0.6339,-0.9192,0.0847,-0.0317
3e93,2.0225,0.0301,2.4018,1.3138,1.0944,1.2158,1.6819,-1.0497,1.0912,0.579,-0.5296,0.7504,-0.9251,-0.9128,-0.5587,1.7889,0.164,-0.7252,-0.8637,-0.224,0.0098,-0.6347,-0.7426
3ebp,-0.6152,0.0379,-0.5382,-0.3434,0.1698,0.4652,-0.6936,-0.479,0.4687,0.0516,-1.3457,0.4871,-0.0865,0.5326,-0.8764,0.5882,0.156,-0.1902,-0.8637,-0.4385,0.0258,0.3245,-0.7426
3ehy,-0.6470,0.0216,-0.5982,-0.6234,-0.8517,-0.3868,0.1433,0.5449,-0.5458,-0.4758,-0.3317,-0.0111,0.605,0.9905,-0.2236,-1.0933,-0.4332,0.0774,0.7163,-0.4385,-0.9192,-0.6347,-0.7426
3ejr,0.8048,0.0576,2.1218,0.2233,-0.0603,-0.093,-0.4608,-0.2863,-0.2026,1.2119,1.9804,0.723,0.8477,-0.812,0.9347,0.252,-0.1043,-0.1902,-0.8637,-0.653,0.8653,1.5235,-0.7426
3f17,0.0432,0.0351,2.1818,-0.1786,-0.5101,0.4767,-0.2019,-0.1083,0.5374,-0.2648,-0.77,0.041,0.0312,-1.7739,-0.0563,-1.0429,-1.2957,-0.4577,0.7163,-0.4385,0.7684,-0.6347,-0.7426
3f3a,-0.7564,0.0209,-2.2582,-0.6642,-0.7997,-0.3994,-0.7147,0.0103,-0.1838,0.1307,0.2247,-0.4911,0.4505,0.9399,0.2831,-0.0469,-0.0824,-0.7252,-0.8637,-0.8675,-0.1959,0.8041,-0.0317
3f3c,-0.4643,0.0219,-0.4282,-0.7338,-1.1169,-0.5044,-0.4477,0.5978,-0.1948,-0.2384,0.465,0.3585,0.7374,0.9399,-0.2671,-0.8562,-0.3757,-0.7252,-0.3355,-1.082,-0.437,-0.6347,-0.0317
3f3e,-1.5275,0.0310,1.2518,-1.3185,-1.3291,-0.6075,-0.9672,2.7018,-1.2913,-0.8977,0.5194,-0.6507,1.3626,0.94,-0.5802,-0.4015,-0.3757,-0.7252,-0.8637,-1.082,-0.3724,-0.6347,-0.0317
3f80,-1.6127,0.0492,-2.2282,-0.878,-1.2185,-0.7914,-0.946,2.6049,-0.9793,-0.0275,-0.6025,-0.6547,0.9213,0.94,0.2895,-0.061,-0.3757,-0.7252,-0.8637,-0.4385,-0.9192,-0.3949,-0.7426
3fcq,-1.4096,0.0121,-3.6782,-1.0224,-1.0887,-0.0271,-0.412,0.5319,-0.389,-0.5549,0.0498,-0.4871,0.4284,0.9486,-0.3488,-0.31,-0.4332,-0.1902,-0.8637,-0.8675,-0.437,-0.6347,-0.7426
3fv1,-0.6030,0.0461,2.8518,0.0247,-0.6191,-2.1597,-1.2276,0.1741,-1.2913,1.0009,2.6105,-0.0265,0.8551,0.9745,0.5136,-0.4243,1.3794,0.6124,-0.8637,0.2049,-0.9192,1.0439,-0.7426
3g0w,0.7082,0.0361,3.0718,0.1778,-0.5131,0.7772,0.1367,-0.417,-0.4204,-0.4758,-0.8736,0.6257,0.3254,-0.1126,-0.8677,-0.5255,-0.4268,-0.7252,-0.8637,-0.653,-0.4563,-0.1551,-0.0317
3g2n,-0.3569,0.0197,-2.3582,-0.1194,-0.702,-0.6617,-0.6936,-0.1002,-0.1878,-0.133,0.7356,0.2224,0.6712,-0.7367,-0.2452,-1.0245,0.5004,0.3449,-0.8637,-0.224,-0.1959,0.0847,-0.7426
3g2z,-1.0566,0.0307,-4.0882,-1.2998,-1.0962,-0.0379,-0.2036,-0.2865,-0.9289,-0.8977,-0.2865,-0.3075,0.5167,-1.4814,-0.4914,-0.0395,-0.9828,-0.9927,-0.2511,-0.4385,-0.7158,-0.6347,-0.0317
3gbb,-0.7253,0.0259,0.4518,-0.3938,-0.8297,-1.2826,-0.6644,0.0075,-1.2913,0.4472,1.2163,-0.1702,0.9139,0.9745,0.5217,0.1465,0.7659,0.3449,-0.8637,-0.224,-0.9192,0.5643,-0.0317
3gcs,1.1295,0.0406,0.8018,0.7909,0.0651,1.5893,0.9085,-0.6969,1.0785,0.4208,-0.1622,0.3839,-1.006,-0.0266,-0.4695,0.3554,-0.078,-0.4577,-0.2869,-0.224,-0.4563,-0.6347,-0.7426
