%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306474670973062e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0809563086522269
%.likelihood.variance: 2.595495600794738
%loglikelihood: -1303.0175757860834
%RMSE:1.819
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0565,0.0286,-0.2135,-0.8393,-0.8115,-0.4374,-0.4346,0.0263,-0.3797,-0.6273,-0.973,-0.2067,1.1483,-1.2413,-0.3222,-0.5967,-0.9851,-0.7025,0.7987,-0.8901,-0.6183,0.3765,0.8226
1igj,0.8811,0.1292,3.5465,-0.0648,0.9923,0.6441,2.902,-0.8222,-0.9291,-1.1425,-1.2642,0.185,1.0578,-0.0173,-1.0512,1.5848,0.8424,0.984,-0.2649,0.0272,-0.326,0.6291,-0.7753
1lbk,-1.1750,0.0777,-3.2735,-0.6664,-0.807,-1.841,-1.2223,2.8498,-1.2914,0.5748,1.0857,0.0642,0.4693,0.97,0.4966,-0.0234,0.9351,0.4219,-0.8478,0.2565,-0.8488,-0.634,1.6216
1lor,-0.4101,0.0424,4.6065,0.2732,-0.4847,-0.779,-1.2223,-0.0492,-0.4536,0.7179,2.0333,-0.0346,0.341,1.2292,1.2446,-1.298,-0.0658,1.5462,0.8403,0.9445,-0.8488,-0.634,0.0237
1n1m,-0.1952,0.0383,-0.7535,-1.0876,-1.0344,-0.1528,-0.6534,0.6905,-1.2914,-0.799,0.2113,0.2494,1.4048,-1.2303,-0.3029,0.5869,-0.6544,-0.9836,-0.8478,-1.1195,-0.326,0.3765,-0.7753
1o5b,-0.4883,0.0535,-0.6835,-1.0466,-0.9717,0.1853,0.5952,-0.1516,-0.2749,-0.7704,-1.2956,-1.8971,1.3671,-1.7279,-0.5678,-0.6455,-1.3153,-1.2647,-0.8478,-1.3488,-0.6183,-0.634,0.0237
1oyt,0.7566,0.0674,0.7865,0.6275,0.392,-0.3633,0.1048,-0.7892,0.9167,0.632,-1.108,0.9032,-0.4738,-1.216,-0.4884,-0.0302,-1.0106,-0.7025,-0.3141,-0.4315,0.0733,-0.634,-0.7753
1ps3,-0.5346,0.0493,-4.1735,-0.5349,-1.0216,-1.4333,-1.2223,-0.0273,-1.2914,0.4603,1.7908,-0.0921,0.9144,-0.7159,0.7806,-1.298,0.5932,0.4219,-0.8478,0.0272,-0.8488,0.8818,-0.7753
1q8u,0.7713,0.0402,-0.4935,-0.0726,-0.0687,0.1604,-0.0926,-0.2173,-0.1683,-0.9135,-1.2956,0.8263,0.7032,-1.2441,-0.792,1.0765,-0.9851,-0.7025,0.1756,-0.6608,-0.3877,-0.634,0.0237
1qi0,-1.9097,0.0741,-4.1035,-0.9841,-0.6306,-1.7808,-1.2223,0.0498,-1.2914,-0.4269,0.5305,-1.5933,1.5029,-0.722,0.6337,-1.298,2.1151,1.8273,-0.8478,0.7152,-0.8488,2.1449,-0.7753
1r5y,-0.2798,0.0454,0.0065,-1.0494,-0.9504,-0.0873,-0.4132,-0.0501,-0.4038,-0.0262,1.1866,-0.2328,0.2958,-0.6658,-0.0723,-1.0262,-0.6029,-0.9836,-0.2419,-0.6608,-0.8488,-0.634,0.0237
1sln,-0.0755,0.0444,0.1865,0.4886,0.7099,-0.9613,0.7247,0.307,0.7652,0.5748,0.4334,1.0498,-1.1226,0.9228,0.4837,-0.0013,0.293,-0.1403,-0.8478,0.4858,0.9955,-0.634,-0.7753
1uto,-1.5152,0.0350,-4.1835,-1.4727,-1.1957,0.0312,-0.974,0.4364,-0.1764,-1.2283,-0.8782,-2.0629,1.2162,-1.119,-1.0514,-0.8625,-0.9595,-1.2647,-0.8478,-1.5781,0.3039,-0.634,-0.7753
1w3k,-0.8827,0.0670,-2.1535,-0.2363,-0.6633,-1.8428,-1.2223,0.0146,-1.2914,0.5462,2.1581,-1.6405,1.5331,-0.722,0.6647,-1.298,1.1838,1.2651,-0.8478,0.4858,-0.8488,2.3975,-0.7753
1w3l,-1.3001,0.3997,-0.1735,0.7025,0.0276,-2.5146,-1.2223,-0.3481,-1.2914,2.8358,2.6115,-1.4355,1.3822,-0.722,8.7492,-1.298,2.7283,2.6706,-0.8478,1.6325,-0.8488,2.9028,-0.7753
1w4o,-1.3784,0.0406,-1.2335,-0.7287,-0.5027,-0.6881,-1.2223,-0.0105,-0.2612,-0.57,0.7295,-0.0776,0.4919,1.2334,0.2089,-0.7143,-0.384,1.2651,0.2851,0.7152,-0.8488,0.1239,0.0237
1xd0,-0.2502,0.2650,0.6665,2.115,1.7295,-3.7227,-0.9165,-0.775,-1.2914,1.3476,2.3261,-1.1306,1.1106,-0.6956,1.2438,-0.0055,6.1709,5.2005,-0.8478,3.6965,-0.8488,1.8923,-0.7753
1yc1,-0.0476,0.0457,-0.2835,0.5434,-0.0809,0.4444,0.3679,-0.6519,0.0011,0.4889,-0.681,-0.1857,-0.9416,0.9142,-0.1578,-0.1502,0.5277,0.4219,-0.8478,0.0272,-0.3569,-0.634,0.0237
1z95,1.5734,0.0541,0.6665,0.7935,-0.085,0.7748,0.9715,-0.049,0.555,-0.2552,-0.6159,0.601,-0.4059,-0.4628,-0.53,-0.6988,-0.6665,-0.1403,0.7094,-0.4315,-0.8488,-0.634,0.8226
1zea,-1.4621,0.2679,-1.2335,1.0862,3.1057,-3.1022,0.4188,-0.1604,0.2016,1.6624,0.0803,1.4482,-3.9896,0.9903,0.9086,2.5986,4.5145,3.2328,-0.2419,4.6138,0.1351,3.1554,1.6216
2cbj,-0.6650,0.0268,1.8165,-0.2473,-0.3978,-0.3717,-0.4528,-0.1917,-0.3498,-0.2266,0.7274,0.0242,-0.1946,0.097,0.0661,-0.5024,0.2649,0.7029,-0.2649,0.4858,-0.1572,0.8818,-0.7753
2fvd,1.3175,0.0553,2.0665,0.6162,0.1308,0.3219,-0.114,-0.5495,-0.013,0.632,-0.4874,1.0622,-0.3229,0.3973,-0.4155,0.6258,-0.3334,-0.1403,2.3725,0.2565,-0.8488,0.8818,0.8226
2g70,-0.8082,0.0298,1.3165,-0.7269,-0.8654,-0.2454,-0.974,0.0349,-0.0644,-0.3125,-0.7122,-0.6033,0.7334,-0.7591,-0.7109,-0.0193,-0.6669,-0.9836,-0.8478,-0.6608,-0.6183,0.1239,-0.7753
2hb1,-1.2958,0.0214,-2.6535,-1.0466,-1.2546,-0.4222,-0.5113,0.051,-0.8331,-0.5128,-0.2991,-0.8147,1.0201,0.9505,-0.2244,-1.0421,0.213,0.1408,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
2iwx,0.1002,0.0274,0.2265,0.0517,-0.2826,1.0992,-0.0845,0.1422,-0.2225,-0.57,-0.8219,0.3966,0.3184,0.5179,-0.5435,0.7825,-0.384,0.1408,-0.2649,-0.6608,0.2987,-0.634,-0.7753
2j62,0.9698,0.0247,4.8865,0.683,0.0705,0.1174,-0.4051,-0.312,0.375,0.2027,0.8202,0.4923,0.16,-0.7161,0.0796,-0.001,0.2543,-0.1403,-0.2419,-0.2022,0.8267,-0.634,0.0237
2jdm,-1.2434,0.0574,-1.0535,-1.2993,-1.1996,-0.5897,-0.9165,0.5394,-1.2914,-0.5987,1.6799,-1.9578,1.684,-0.7873,-0.2467,-0.7652,0.2292,0.1408,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
2jdu,-1.2003,0.0686,0.2665,-1.3092,-1.1996,-0.5897,-0.9165,0.5394,-1.2914,-0.5128,2.0627,-1.9578,1.684,-0.7873,-0.0349,-0.7652,0.2292,0.1408,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
2jdy,-1.4565,0.0612,-2.0835,-1.2789,-1.1837,-0.907,-1.2223,0.564,-1.2914,-0.2838,1.9655,-1.9402,1.6538,-0.722,0.2188,-0.9617,0.5474,0.4219,-0.8478,-0.4315,-0.8488,-0.634,-0.7753
2obf,0.8027,0.0345,2.3965,0.2451,-0.1783,0.2319,0.6443,-0.4534,0.5302,0.4889,-0.4893,0.3917,0.6277,-0.7591,0.519,-0.085,-0.6669,-0.4214,0.1756,-0.6608,-0.1757,0.1239,-0.7753
2ole,1.0734,0.0921,0.7965,0.05,0.198,0.7246,0.6885,-0.3535,0.9176,-0.4269,-0.6199,1.148,-0.3304,-1.1504,0.281,0.8368,-0.9595,-0.7025,1.3625,-0.6608,-0.1572,2.1449,-0.7753
2p4y,1.2361,0.0758,2.5465,1.522,0.9482,1.7025,1.5257,-0.7654,0.9109,-0.2266,-0.8883,0.4761,-1.4697,1.2368,-0.7263,1.018,0.7525,0.1408,-0.8478,0.0272,-0.2095,-0.634,-0.7753
2pcp,0.0274,0.0385,2.2465,-0.3507,-0.4211,0.7857,0.2,-0.0952,-0.1764,-0.5128,-1.0911,-1.3758,1.2162,-1.2164,-0.577,0.6248,-1.0106,-1.2647,-0.8478,-1.5781,0.547,-0.634,-0.7753
2qbp,0.8119,0.0239,1.9465,0.7174,0.6959,0.5268,1.0937,-0.7802,0.8683,0.4603,-0.2131,0.6583,-0.3757,0.9505,-0.1693,0.5371,0.5437,0.7029,0.699,0.2565,0.7649,-0.634,0.0237
2qbr,-0.4428,0.0268,-0.1235,-0.0601,-0.0993,0.5903,0.5248,-0.5653,0.8683,-0.1121,-0.3423,-0.3566,-0.3078,0.9505,-0.0993,-0.7158,0.5437,0.1408,-0.8478,-0.4315,0.7649,-0.634,-0.7753
2qmj,-0.6144,0.1712,-2.2435,0.8756,0.9369,-3.0756,-0.3976,-0.5756,-0.9291,0.5748,1.567,-1.2607,1.0653,-0.722,0.5649,-1.1015,4.6263,3.795,-0.8478,2.5498,-0.8488,1.6396,0.0237
2r23,-1.6052,0.0941,-2.7335,-0.0751,0.0703,-2.6448,-1.2223,0.3912,-0.8993,0.0024,1.2222,0.3808,0.4768,0.9278,1.0532,-0.8625,3.6434,3.2328,-0.8478,1.8618,-0.6179,0.1239,-0.7753
2v00,-0.3701,0.0232,-2.7935,-0.7727,-0.7178,0.2369,-0.4051,-0.1856,0.5121,-0.2838,0.1029,-0.246,0.2505,-0.9875,-0.6232,-0.7473,-0.9591,-0.9836,-0.2419,-0.8901,0.3039,-0.634,-0.7753
2v7a,0.7119,0.0332,1.8465,0.6781,0.7728,0.2645,0.1048,-1.0433,1.1012,-0.1121,-0.5946,0.7524,-0.9491,-1.0144,-0.5579,-0.1583,0.2254,-0.4214,-0.8478,0.2565,0.3039,-0.3814,0.0237
2vl4,-0.9945,0.0544,-0.4435,-1.0878,-1.2049,-1.2839,-1.2223,0.6992,-1.2914,-0.5128,1.6307,-1.9105,1.684,-0.6982,-0.0095,-1.2325,0.2876,-0.1403,-0.8478,-0.6608,-0.8488,2.6501,0.0237
2vo5,-0.4659,0.0735,-1.5635,-0.2307,-0.4498,-0.7569,-1.2223,-0.2463,-0.1764,-0.0262,1.3195,-1.457,1.0955,-0.6958,-0.1695,0.0638,0.2621,-0.1403,-0.8478,-0.6608,0.3039,2.3975,-0.7753
2vot,-0.1212,0.0669,0.6865,0.082,-0.3864,-0.1768,-0.6829,-0.4639,0.2016,0.8896,1.4399,-1.6054,0.3788,-0.7161,0.8975,-0.7313,0.5725,-0.1403,-0.2419,-0.2022,-0.1572,2.6501,0.0237
2vvn,-0.5585,0.0321,0.8465,-0.4241,-0.9367,-0.5755,-0.9165,-0.2577,-1.2914,-0.3411,0.1512,-1.747,1.5784,-0.722,-0.033,-0.6601,0.2649,-0.1403,-0.8478,-0.4315,-0.4001,0.3765,0.0237
2vw5,0.9217,0.0516,2.0665,0.4588,0.8476,1.3363,2.0899,0.8432,0.1716,0.1169,-0.2214,0.7592,-0.3078,0.5286,-0.2687,1.8495,0.598,0.4219,-0.2649,0.0272,0.3973,-0.634,0.0237
2w66,-0.3980,0.0274,-2.4035,-0.5119,-0.8944,-1.5001,-1.2223,1.0521,-1.2914,-0.1121,0.8962,-0.0911,1.2841,-0.7602,0.3235,-0.7741,0.6183,0.1408,-0.8478,-0.2022,-0.8488,1.387,0.0237
2wbg,-0.5143,0.0737,-2.0035,-0.0344,-0.3786,-0.1703,-0.9379,-0.1143,-1.2914,1.1758,1.0645,-1.6219,1.1634,0.0354,0.5831,-0.0051,0.2524,0.1408,-0.2409,-0.2022,0.6283,1.6396,-0.7753
2wca,-0.6765,0.0261,-0.8535,-0.3954,-0.2005,-0.1308,-0.1683,-0.1225,-0.3498,-0.7131,0.2876,0.297,-0.1946,0.097,-0.1509,-0.2633,0.2649,0.7029,-0.2649,0.4858,0.1042,0.3765,-0.7753
2weg,0.4082,0.0639,0.0465,-1.2837,-1.1949,0.0318,-0.6829,0.4642,-0.3568,-1.1997,-0.5825,0.3701,1.1257,-2.3972,-0.8371,-1.298,-1.3153,-0.7025,1.3325,-1.1195,-0.3877,0.8818,1.6216
2wtv,1.2818,0.0580,2.2865,0.7037,0.3982,1.2855,0.6443,-0.8812,1.997,0.1741,-0.9997,1.2458,-1.3112,0.9328,-0.2813,0.3061,-0.368,-0.7025,1.4316,-0.4315,0.5159,0.1239,0.8226
2x00,1.8720,0.1024,4.8765,0.8312,1.2058,1.8948,3.2647,-0.4369,-0.2194,-0.3983,-1.2956,0.4742,0.5372,-0.0215,-0.7274,2.619,-0.4071,-0.1403,-0.8478,-0.6608,0.3485,0.1239,-0.7753
2x0y,-0.5020,0.0266,-1.8535,-0.383,-0.5765,-0.7976,-1.2223,0.0498,-0.4455,-0.4842,-0.2898,0.116,0.3788,-0.7215,-0.5183,-0.2384,-0.3945,-0.1403,0.341,0.0272,-0.8488,-0.3814,-0.7753
2x8z,-0.7482,0.0251,1.5065,-0.9787,-1.0453,-0.3325,-0.6534,0.5938,-1.2914,-0.5987,0.05,0.1217,1.2992,0.9664,0.0174,0.3526,-0.3935,-0.4214,-0.8478,-0.8901,-0.5874,-0.1287,-0.7753
2xb8,0.1048,0.0328,1.1365,0.2885,-0.5595,-0.7227,-0.1501,0.0312,-0.3647,0.5176,1.3401,0.3924,0.3561,0.9565,0.5116,-0.666,0.5509,0.7029,-0.8478,-0.2022,-0.3877,-0.634,-0.7753
2xbv,1.9262,0.0889,1.9765,1.0264,0.6299,0.5027,0.1262,-0.7299,1.2605,1.9486,-0.8892,1.5033,-0.9566,-1.2225,0.1473,0.0003,-0.3492,-0.4214,1.3595,0.0272,-0.1757,-0.634,2.4206
2xdl,-0.2415,0.0242,-3.3535,-0.5108,-0.8481,0.4671,0.1985,0.6597,-0.5531,-0.7131,-0.9462,0.2457,0.5447,0.489,-0.833,0.2436,-0.397,-0.4214,-0.8478,-0.8901,-0.8488,-0.634,-0.7753
2xhm,0.8171,0.0284,0.3465,1.2635,0.8208,0.6314,0.6163,0.3251,0.562,1.462,1.0161,0.9475,-1.0698,0.5296,1.2362,0.6863,0.3131,0.984,0.8172,0.7152,0.8393,-0.3814,-0.7753
2xnb,0.9407,0.0231,0.3765,0.435,0.1564,0.2992,0.4321,-0.8273,0.3214,-0.3411,-1.0356,0.0225,-0.2097,-1.0867,-0.4514,0.5388,-0.0648,-0.9836,0.3641,-0.2022,-0.4163,0.1239,0.0237
2xys,0.2391,0.0426,0.9665,0.2288,0.1724,0.03,-0.1924,-0.8381,-0.0024,-0.4556,-0.993,-0.9769,0.8088,-0.9407,-0.6234,0.6928,-0.0922,-0.7025,-0.8478,-0.8901,0.0737,-0.634,-0.7753
2y5h,0.6361,0.0704,-0.6635,0.3458,0.4485,0.4588,-0.6829,-0.868,-0.4077,0.632,-1.1865,0.9585,0.5221,-0.1779,-0.4643,0.4499,-0.4563,-0.7025,-0.2419,-0.2022,-0.4062,-0.634,-0.7753
2yfe,-0.2480,0.0283,0.1765,-0.2324,-0.1143,0.83,1.0091,0.1777,0.8944,-1.3428,-0.9898,-0.0299,-0.2399,0.9311,-1.1384,0.0196,-0.0855,-0.1403,-0.8478,-0.8901,0.7474,-0.634,-0.7753
2yge,0.3206,0.0497,-1.3935,0.76,0.9591,0.6294,0.4701,0.8127,0.5299,0.1741,-0.3534,0.9156,-0.8359,0.3575,-0.1415,1.6568,0.8698,1.2651,-0.2649,0.7152,0.5976,-0.634,0.8226
2yki,1.7451,0.0413,3.0065,1.3517,0.947,1.4299,0.5801,-1.0867,1.8816,0.8896,-0.0916,0.7536,-1.7715,-1.241,-0.0293,0.11,-0.3647,-0.9836,0.3641,-0.2022,0.7649,-0.3814,0.0237
2ymd,-0.7152,0.2776,-3.2935,-0.9038,-0.8543,0.0889,-0.1649,-0.0618,-0.3607,-0.6845,0.1802,-1.9314,0.7183,0.5294,-0.4075,-0.0466,-0.3314,-0.9836,-0.8478,-1.1195,-0.8488,6.9448,0.0237
2zjw,-0.6543,0.0567,1.2465,-0.0953,-0.4645,0.2911,-0.6829,-0.4694,-0.2652,-0.6845,-1.1347,-0.0338,-0.7454,0.4878,-0.0712,-0.7833,0.5076,0.4219,0.318,0.0272,-0.8488,-0.634,-0.7753
2zwz,-0.7393,0.0575,1.3365,-1.0658,-1.0558,-1.4589,-0.9165,0.9371,-1.2914,-0.3983,1.4574,-1.7994,1.684,-0.7918,0.15,-1.1015,0.3253,-0.4214,-0.8478,-0.6608,-0.8488,2.9028,0.8226
2zx6,0.8902,0.0860,4.1465,-0.0668,-0.0665,-0.6567,-0.3984,-0.4957,-0.1723,0.3744,1.4183,0.4581,0.3788,-0.7918,0.6288,-0.1546,0.6101,-0.1403,-0.8478,-0.2022,-0.1572,3.1554,2.4206
2zxd,-1.0653,0.0298,-1.2335,-1.0845,-1.0742,-0.8335,-1.2223,0.9251,-1.2914,-0.7704,0.4988,-1.7572,1.7142,-0.7916,-0.0523,-0.5579,-0.0305,-0.4214,-0.8478,-0.8901,-0.326,1.6396,0.0237
3acw,-0.0931,0.0520,-1.6935,-0.0677,-0.2372,0.4569,-0.4773,-0.6157,0.5769,-1.3428,-0.9898,-1.4873,0.5976,-0.8822,-0.9514,-0.0799,-0.6924,-0.9836,-0.8478,-1.3488,1.226,-0.634,0.0237
3ag9,0.5021,0.2620,1.5965,1.3002,3.4097,-2.7018,1.9068,-0.3576,-0.8985,0.7179,0.7818,1.1585,-3.0314,-0.7945,0.2861,2.1587,2.3378,1.2651,0.97,4.3845,-0.3625,2.1449,1.6216
3ao4,-1.1475,0.0313,-4.3835,-0.689,-0.8007,0.3174,-0.4132,-0.5908,-0.5381,-0.3697,-0.62,-1.8753,0.1977,-0.0653,-0.3836,-0.2137,-0.3691,-0.7025,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
3b3s,-1.5413,0.0431,-3.9035,-1.4511,-1.3081,-0.6105,-0.9592,2.6177,-1.2914,-1.3428,0.2612,-0.6551,1.4048,0.9228,-0.1971,-0.404,-0.3429,-0.7025,-0.8478,-1.1195,-0.326,-0.634,-0.7753
3b3w,-1.3697,0.0385,-2.2635,-1.383,-1.3081,-0.6105,-0.9592,2.6177,-1.2914,-0.9994,0.2305,-0.6551,1.4048,0.9228,-0.067,-0.404,-0.3429,-0.7025,-0.8478,-1.1195,-0.326,-0.1287,0.0237
3b68,1.0416,0.0681,1.9465,1.1678,-0.0426,0.9172,0.7018,-0.1645,0.5155,0.6607,-0.6074,0.4997,-0.934,0.3334,-0.0947,0.2546,-0.0407,-0.1403,-0.8478,0.2565,-0.8488,0.1239,0.8226
3bfu,-0.8875,0.0350,-0.1835,-0.9663,-1.1751,-1.1226,-1.2223,0.3127,-0.7913,0.0024,1.3968,-0.504,0.922,0.9227,0.234,-0.6066,-0.3429,-0.4214,-0.8478,-0.4315,-0.8488,0.8818,0.8226
3bkk,0.7611,0.0663,-0.3735,1.4562,0.6846,0.1841,0.3827,-0.3982,2.0537,1.8627,1.0863,0.668,-1.1905,0.9664,0.9525,0.1008,0.5991,0.4219,-0.8478,0.0272,2.1481,0.6291,0.0237
3bpc,-1.4165,0.0615,-1.6535,-0.3953,-0.0194,-1.6533,-0.3619,0.0669,-0.5311,0.4031,1.2445,0.072,0.2505,0.9244,0.8672,-0.535,2.6889,2.3895,-0.8478,1.1738,-0.387,-0.3814,-0.7753
3cft,-1.4011,0.0777,-2.2635,-0.9437,-0.7941,0.2952,-0.6829,0.1573,-0.1615,-1.629,-1.2956,-0.4895,0.6353,3.1123,-0.9594,-0.5115,-0.6756,-0.4214,0.1756,-0.8901,0.0733,-0.634,-0.7753
3cj2,-0.0061,0.0351,-1.6035,-1.0319,-0.6494,0.8582,0.3974,0.0279,-0.4137,-1.5432,-0.8141,0.4835,1.0578,-0.6727,-0.9545,0.7252,-0.6539,-0.9836,-0.8478,-1.1195,0.2818,-0.634,-0.7753
3coy,1.1965,0.0610,-0.4335,1.0382,0.2583,-1.0215,-1.2223,-0.5758,-0.8985,1.0327,0.9326,0.4516,0.0015,-0.7893,-0.0909,-0.4498,0.3281,0.7029,1.5433,1.4032,-0.0646,0.3765,2.4206
3cyx,2.4173,0.0404,1.5465,2.1648,2.1464,0.403,1.5994,-0.6484,1.131,1.3189,0.2791,1.395,-1.447,-0.815,-0.135,1.4475,0.6559,0.1408,-0.2419,0.7152,1.7123,-0.634,0.8226
3d4z,-0.8963,0.0554,-1.5635,-0.7422,-1.0196,-0.6746,-1.2223,-0.0176,-0.7251,0.1455,1.5362,-1.7719,1.1181,-0.7161,0.6481,-0.7081,0.2418,-0.1403,-0.2419,-0.4315,-0.8488,2.1449,-0.7753
3dd0,0.1506,0.0422,2.5465,-0.9033,-0.7691,0.3002,-0.1074,-0.302,-0.7265,-0.799,-0.7433,-0.3305,0.9446,0.375,-0.6558,-1.1015,-1.0203,-0.4214,1.4046,-0.6608,-0.8488,1.1344,1.6216
3dxg,-1.5883,0.0498,-4.0535,-0.7148,-0.5027,-0.6881,-1.2223,-0.0749,-0.2612,-0.4556,-0.6465,-0.0834,0.4919,1.2292,-0.278,-0.7143,-0.384,1.2651,0.2851,0.7152,-0.8488,0.1239,0.0237
3e93,1.9377,0.0422,2.3965,1.4605,1.1433,1.2236,1.7165,-1.0713,1.1161,0.7179,-0.4779,0.7716,-0.9416,-0.8948,-0.4958,1.8041,0.2275,-0.7025,-0.8478,-0.2022,0.0395,-0.634,-0.7753
3ebp,-0.5578,0.0529,-0.5435,-0.2859,0.208,0.4685,-0.6829,-0.5101,0.4871,0.1455,-1.2956,0.5035,-0.0815,0.5231,-0.8017,0.5937,0.219,-0.1403,-0.8478,-0.4315,0.0549,0.3765,-0.7753
3ehy,-0.4226,0.0286,-0.6035,-0.581,-0.8251,-0.3885,0.1624,0.4967,-0.5381,-0.4269,-0.2796,-0.0037,0.6277,0.9722,-0.173,-1.1015,-0.4037,0.1408,0.7488,-0.4315,-0.8488,-0.634,-0.7753
3ejr,0.9495,0.0795,2.1165,0.3114,-0.0247,-0.0929,-0.4478,-0.3207,-0.1913,1.4048,2.0371,0.7437,0.8767,-0.7959,0.9426,0.2548,-0.0561,-0.1403,-0.8478,-0.6608,0.8576,1.6396,-0.7753
3f17,0.1002,0.0434,2.1765,-0.1122,-0.4796,0.4801,-0.1862,-0.1456,0.5564,-0.198,-0.7187,0.0493,0.0393,-1.7394,-0.0119,-1.0506,-1.3153,-0.4214,0.7488,-0.4315,0.7649,-0.634,-0.7753
3f3a,-0.6750,0.0268,-2.2635,-0.6239,-0.7725,-0.4012,-0.7043,-0.029,-0.1723,0.2313,0.2779,-0.4925,0.4693,0.9227,0.315,-0.0466,-0.0329,-0.7025,-0.8478,-0.8901,-0.1572,0.8818,0.0237
3f3c,-0.1240,0.0333,-0.4335,-0.6973,-1.0934,-0.5068,-0.4346,0.5488,-0.1834,-0.1694,0.5187,0.3726,0.7635,0.9227,-0.2149,-0.8625,-0.3429,-0.7025,-0.3141,-1.1195,-0.3877,-0.634,0.0237
3f3e,-1.2168,0.0455,1.2465,-1.3135,-1.3081,-0.6105,-0.9592,2.6177,-1.2914,-0.8849,0.5732,-0.6551,1.4048,0.9228,-0.5165,-0.404,-0.3429,-0.7025,-0.8478,-1.1195,-0.326,-0.634,0.0237
3f80,-1.6058,0.0618,-2.2335,-0.8493,-1.1962,-0.7955,-0.9379,2.5224,-0.9762,0.0596,-0.5509,-0.6591,0.9522,0.9228,0.3211,-0.0608,-0.3429,-0.7025,-0.8478,-0.4315,-0.8488,-0.3814,-0.7753
3fcq,-1.1751,0.0162,-3.6835,-1.0015,-1.0649,-0.0266,-0.3984,0.4839,-0.3797,-0.5128,0.1027,-0.4885,0.4467,0.9312,-0.2936,-0.3118,-0.4037,-0.1403,-0.8478,-0.8901,-0.3877,-0.634,-0.7753
3fv1,-0.2337,0.0606,2.8465,0.102,-0.5899,-2.1719,-1.2223,0.1321,-1.2914,1.1758,2.6685,-0.0195,0.8843,0.9566,0.537,-0.427,1.5122,0.7029,-0.8478,0.2565,-0.8488,1.1344,-0.7753
3g0w,0.9191,0.0458,3.0665,0.2634,-0.4827,0.7824,0.1557,-0.4491,-0.4114,-0.4269,-0.8225,0.6446,0.341,-0.1098,-0.7933,-0.5291,-0.397,-0.7025,-0.8478,-0.6608,-0.4062,-0.1287,0.0237
3g2n,0.0159,0.0307,-2.3635,-0.0498,-0.6738,-0.665,-0.6829,-0.1376,-0.1764,-0.0549,0.7898,0.234,0.6956,-0.722,-0.1938,-1.0322,0.5831,0.4219,-0.8478,-0.2022,-0.1572,0.1239,-0.7753
3g2z,-0.5671,0.0406,-4.0935,-1.2938,-1.0725,-0.0375,-0.188,-0.3208,-0.9253,-0.8849,-0.2343,-0.3055,0.5372,-1.4525,-0.4309,-0.0391,-0.9846,-0.9836,-0.2288,-0.4315,-0.6543,-0.634,0.0237
3gbb,-0.3832,0.0324,0.4465,-0.339,-0.803,-1.2896,-0.6534,-0.0317,-1.2914,0.5748,1.2715,-0.1657,0.9446,0.9566,0.5448,0.1484,0.8638,0.4219,-0.8478,-0.2022,-0.8488,0.6291,0.0237
3gcs,1.0993,0.0509,0.7965,0.9095,0.1022,1.5993,0.9354,-0.7244,1.1033,0.5462,-0.1097,0.3984,-1.0245,-0.0254,-0.4098,0.3589,-0.0282,-0.4214,-0.2649,-0.2022,-0.4062,-0.634,-0.7753
3ge7,0.8614,0.0674,2.2465,0.2424,0.4144,-0.5064,-0.3837,-0.6223,-0.4319,1.5193,0.7986,0.3597,-0.1343,-1.1016,0.3021,0.8042,-0.3444,-0.9836,0.9683,0.0272,-0.3625,-0.634,0.0237
3gnw,2.0029,0.0579,2.6465,1.4835,1.5825,1.9494,1.4763,-0.8222,2.5586,1.3189,-0.308,2.2913,-1.7111,0.5047,-0.423,0.6522,-0.3714,0.1408,1.3153,0.0272,1.2878,-0.634,-0.7753
3gy4,-1.4921,0.0402,-1.3535,-1.2406,-1.2049,-0.5054,-0.1435,0.4705,-0.3647,-0.9421,-1.1651,-2.0743,0.6956,-0.6656,-0.7351,-1.0262,-0.9591,-1.2647,-0.8478,-1.1195,-0.8488,-0.634,-0.7753
