%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.418304770611565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944158e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07305662339123876
%.likelihood.variance: 2.360023108655117
%loglikelihood: -2106.613191776704
%RMSE:1.817
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0219,0.0185,-0.1296,-0.8204,-0.8214,-0.4335,-0.4314,-0.0422,-0.3194,-0.6061,-0.9919,-0.1634,1.0895,-1.2419,-0.3686,-0.5373,-1.0613,-0.7877,0.7478,-0.8982,-0.6627,0.3247,0.7056
1igj,0.7766,0.0651,3.6304,-0.0621,1.0366,0.6664,2.7995,-0.7596,-0.8655,-1.0815,-1.2654,0.2173,0.9978,-0.0484,-1.2401,1.6703,0.8469,0.8749,-0.2364,-0.0147,-0.3496,0.5655,-0.7376
1lbk,-0.8419,0.0326,-3.1896,-0.6511,-0.8169,-1.8609,-1.1942,2.3446,-1.2256,0.5032,0.9412,0.0999,0.402,0.9143,0.6102,0.0428,0.9437,0.3207,-0.7758,0.2062,-0.9096,-0.6385,1.4272
1lor,-0.4352,0.0219,4.6904,0.2688,-0.4848,-0.7809,-1.1942,-0.1061,-0.3929,0.6353,1.831,0.0038,0.2722,1.167,1.5044,-1.247,-0.1014,1.4291,0.7864,0.8688,-0.9096,-0.6385,-0.016
1n1m,-0.1714,0.0251,-0.6696,-1.0635,-1.051,-0.144,-0.6433,0.5192,-1.2256,-0.7646,0.1201,0.2798,1.3492,-1.2312,-0.3456,0.6605,-0.716,-1.0648,-0.7758,-1.1191,-0.3496,0.3247,-0.7376
1o5b,-0.4951,0.0286,-0.5996,-1.0234,-0.9865,0.1998,0.5657,-0.1927,-0.2153,-0.7382,-1.2949,-1.8064,1.311,-1.7164,-0.6622,-0.5867,-1.4061,-1.3419,-0.7758,-1.34,-0.6627,-0.6385,-0.016
1oyt,0.5524,0.0426,0.8704,0.6156,0.4182,-0.3581,0.0909,-0.7316,0.9689,0.556,-1.1187,0.9152,-0.5528,-1.2172,-0.5674,0.036,-1.088,-0.7877,-0.2819,-0.4565,0.078,-0.6385,-0.7376
1ps3,-0.6980,0.0254,-4.0896,-0.5224,-1.0379,-1.4463,-1.1942,-0.0876,-1.2256,0.3975,1.6032,-0.0521,0.8527,-0.7296,0.9497,-1.247,0.5867,0.3207,-0.7758,-0.0147,-0.9096,0.8063,-0.7376
1q8u,0.6219,0.0268,-0.4096,-0.0698,-0.0563,0.1745,-0.1002,-0.2482,-0.1093,-0.8702,-1.2949,0.8406,0.6388,-1.2446,-0.9303,1.1559,-1.0613,-0.7877,0.1712,-0.6774,-0.4158,-0.6385,-0.016
1qi0,-1.8457,0.0381,-4.0196,-0.9622,-0.6351,-1.7997,-1.1942,-0.0224,-1.2256,-0.4212,0.4199,-1.5111,1.4485,-0.7356,0.7742,-1.247,2.1758,1.7062,-0.7758,0.6479,-0.9096,2.0103,-0.7376
1r5y,-0.4313,0.0279,0.0904,-1.0261,-0.9645,-0.0774,-0.4107,-0.1068,-0.3434,-0.0515,1.0359,-0.1888,0.2263,-0.6808,-0.0699,-0.972,-0.6622,-1.0648,-0.2151,-0.6774,-0.9096,-0.6385,-0.016
1sln,-0.5764,0.0277,0.2704,0.4796,0.7456,-0.9663,0.6911,0.195,0.8184,0.5032,0.3287,1.0578,-1.2097,0.8683,0.5948,0.0652,0.2732,-0.2335,-0.7758,0.427,1.0657,-0.6385,-0.7376
1uto,-1.5799,0.0190,-4.0996,-1.4406,-1.2172,0.043,-0.9537,0.3045,-0.1174,-1.1608,-0.9029,-1.9675,1.1582,-1.1227,-1.2404,-0.8063,-1.0346,-1.3419,-0.7758,-1.5609,0.3249,-0.6385,-0.7376
1w3k,-0.8613,0.0300,-2.0696,-0.2301,-0.6688,-1.8627,-1.1942,-0.0521,-1.2256,0.4768,1.9481,-1.557,1.4791,-0.7356,0.8111,-1.247,1.2033,1.152,-0.7758,0.427,-0.9096,2.2511,-0.7376
1w3l,-0.4397,0.4070,-0.0896,0.689,0.0429,-2.546,-1.1942,-0.3588,-1.2256,2.5898,2.3739,-1.3577,1.3263,-0.7356,10.4761,-1.247,2.8161,2.5375,-0.7758,1.5314,-0.9096,2.7327,-0.7376
1w4o,-1.2845,0.0232,-1.1496,-0.7122,-0.5033,-0.6885,-1.1942,-0.0734,-0.2017,-0.5533,0.6067,-0.038,0.4249,1.1711,0.2663,-0.6564,-0.4337,1.152,0.2726,0.6479,-0.9096,0.0839,-0.016
1xd0,-0.6379,0.1527,0.7504,2.0719,1.7959,-3.7746,-0.898,-0.7196,-1.2256,1.2163,2.1059,-1.0614,1.0513,-0.7099,1.5035,0.061,6.4106,5.0314,-0.7758,3.5193,-0.9096,1.7695,-0.7376
1yc1,0.1341,0.0273,-0.1996,0.5333,-0.0689,0.4633,0.3457,-0.6156,0.059,0.424,-0.7178,-0.143,-1.0264,0.8599,-0.1722,-0.0854,0.5183,0.3207,-0.7758,-0.0147,-0.3827,-0.6385,-0.016
1z95,1.3272,0.0344,0.7504,0.7781,-0.0731,0.7994,0.9301,-0.1059,0.6094,-0.2628,-0.6567,0.6216,-0.4841,-0.4828,-0.6171,-0.6406,-0.7286,-0.2335,0.6652,-0.4565,-0.9096,-0.6385,0.7056
1zea,-1.3060,0.1641,-1.1496,1.0647,3.2134,-3.1436,0.395,-0.2,0.2582,1.5069,-0.0029,1.4449,-4.1124,0.9341,1.1028,2.6963,4.6811,3.0917,-0.2151,4.4028,0.1442,2.9735,1.4272
2cbj,-0.8128,0.0134,1.9004,-0.2408,-0.3953,-0.3667,-0.449,-0.2266,-0.2897,-0.2363,0.6048,0.0609,-0.2702,0.0631,0.0955,-0.4419,0.2439,0.5978,-0.2364,0.427,-0.1689,0.8063,-0.7376
2fvd,1.4163,0.0314,2.1504,0.6046,0.1492,0.3387,-0.121,-0.529,0.045,0.556,-0.5359,1.0698,-0.4,0.3558,-0.4802,0.6998,-0.3809,-0.2335,2.2043,0.2062,-0.9096,0.8063,0.7056
2g70,-0.6937,0.0201,1.4004,-0.7104,-0.877,-0.2383,-0.9537,-0.035,-0.0061,-0.3156,-0.7471,-0.549,0.6694,-0.7717,-0.8333,0.0471,-0.7291,-1.0648,-0.7758,-0.6774,-0.6627,0.0839,-0.7376
2hb1,-1.3080,0.0116,-2.5696,-1.0234,-1.2778,-0.418,-0.5057,-0.0214,-0.7701,-0.5005,-0.3592,-0.7543,0.9596,0.8953,-0.2518,-0.988,0.1896,0.0436,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
2iwx,0.3502,0.0174,0.3104,0.0519,-0.2766,1.1292,-0.0924,0.0557,-0.1632,-0.5533,-0.8501,0.4229,0.2492,0.4734,-0.6332,0.8584,-0.4337,0.0436,-0.2364,-0.6774,0.3195,-0.6385,-0.7376
2j62,0.7004,0.0146,4.9704,0.67,0.087,0.1308,-0.4028,-0.3283,0.4306,0.1598,0.6919,0.5159,0.0888,-0.7298,0.1117,0.0655,0.2328,-0.2335,-0.2151,-0.2356,0.8849,-0.6385,-0.016
2jdm,-1.2988,0.0315,-0.9696,-1.2708,-1.2212,-0.5884,-0.898,0.3915,-1.2256,-0.5797,1.4991,-1.8654,1.6318,-0.7992,-0.2784,-0.7079,0.2066,0.0436,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
2jdu,-1.2535,0.0380,0.3504,-1.2804,-1.2212,-0.5884,-0.898,0.3915,-1.2256,-0.5005,1.8585,-1.8654,1.6318,-0.7992,-0.0252,-0.7079,0.2066,0.0436,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
2jdy,-1.4668,0.0335,-1.9996,-1.2508,-1.2048,-0.911,-1.1942,0.4123,-1.2256,-0.2892,1.7673,-1.8482,1.6013,-0.7356,0.2781,-0.9067,0.5388,0.3207,-0.7758,-0.4565,-0.9096,-0.6385,-0.7376
2obf,0.8349,0.0224,2.4804,0.2412,-0.1692,0.2472,0.6133,-0.4477,0.5848,0.424,-0.5378,0.4182,0.5624,-0.7717,0.6369,-0.0194,-0.7291,-0.5106,0.1712,-0.6774,-0.1887,0.0839,-0.7376
2ole,1.0555,0.0490,0.8804,0.0503,0.2184,0.7483,0.6561,-0.3633,0.9698,-0.4212,-0.6604,1.1532,-0.4077,-1.1532,0.3524,0.9134,-1.0346,-0.7877,1.2696,-0.6774,-0.1689,2.0103,-0.7376
2p4y,1.2136,0.0515,2.6304,1.4913,0.9911,1.7428,1.4667,-0.7115,0.9632,-0.2363,-0.9124,0.5002,-1.5611,1.1744,-0.8518,1.0968,0.753,0.0436,-0.7758,-0.0147,-0.2249,-0.6385,-0.7376
2pcp,0.1887,0.0240,2.3304,-0.342,-0.4193,0.8104,0.1831,-0.145,-0.1174,-0.5005,-1.1028,-1.2997,1.1582,-1.2177,-0.6733,0.6988,-1.088,-1.3419,-0.7758,-1.5609,0.5854,-0.6385,-0.7376
2qbp,0.7395,0.0138,2.0304,0.7036,0.7313,0.5471,1.0485,-0.724,0.9209,0.3975,-0.2784,0.6772,-0.4535,0.8953,-0.1859,0.6101,0.5349,0.5978,0.6556,0.2062,0.8188,-0.6385,-0.016
2qbr,-0.5150,0.0162,-0.0396,-0.0575,-0.0879,0.6117,0.4976,-0.5423,0.9209,-0.1307,-0.3997,-0.3092,-0.3848,0.8953,-0.1022,-0.6579,0.5349,0.0436,-0.7758,-0.4565,0.8188,-0.6385,-0.7376
2qmj,-1.0429,0.0979,-2.1596,0.8585,0.9795,-3.1165,-0.3956,-0.5511,-0.8655,0.5032,1.3931,-1.1878,1.0055,-0.7356,0.6919,-1.0482,4.7978,3.6459,-0.7758,2.4149,-0.9096,1.5287,-0.016
2r23,-1.9621,0.0569,-2.6496,-0.0723,0.0868,-2.6784,-1.1942,0.2662,-0.8358,-0.0251,1.0694,0.4076,0.4097,0.8731,1.2755,-0.8063,3.7716,3.0917,-0.7758,1.7523,-0.6623,0.0839,-0.7376
2v00,-0.5638,0.0145,-2.7096,-0.7552,-0.7249,0.2523,-0.4028,-0.2214,0.5668,-0.2892,0.0183,-0.2016,0.1805,-0.9944,-0.7285,-0.6897,-1.0342,-1.0648,-0.2151,-0.8982,0.3249,-0.6385,-0.7376
2v7a,0.4203,0.0209,1.9304,0.6651,0.8104,0.2803,0.0909,-0.9464,1.1523,-0.1307,-0.6366,0.7687,-1.034,-1.0207,-0.6504,-0.0937,0.2027,-0.5106,-0.7758,0.2062,0.3249,-0.3977,-0.016
2vl4,-0.9561,0.0267,-0.3596,-1.0637,-1.2267,-1.2943,-1.1942,0.5266,-1.2256,-0.5005,1.4529,-1.8194,1.6318,-0.7123,0.0052,-1.1807,0.2676,-0.2335,-0.7758,-0.6774,-0.9096,2.4919,-0.016
2vo5,-0.3505,0.0363,-1.4796,-0.2246,-0.4489,-0.7584,-1.1942,-0.2727,-0.1174,-0.0515,1.1607,-1.3786,1.036,-0.71,-0.1861,0.1311,0.2409,-0.2335,-0.7758,-0.6774,0.3249,2.2511,-0.7376
2vot,0.2315,0.0320,0.7704,0.0815,-0.3836,-0.1685,-0.6718,-0.4566,0.2582,0.7937,1.2738,-1.5229,0.3104,-0.7298,1.0895,-0.6735,0.5651,-0.2335,-0.2151,-0.2356,-0.1689,2.4919,-0.016
2vvn,-0.5797,0.0160,0.9304,-0.4139,-0.9504,-0.5739,-0.898,-0.2823,-1.2256,-0.342,0.0637,-1.6605,1.5249,-0.7356,-0.0229,-0.6015,0.2439,-0.2335,-0.7758,-0.4565,-0.429,0.3247,-0.016
2vw5,1.2789,0.0269,2.1504,0.4504,0.8875,1.3703,2.0131,0.6483,0.2284,0.0806,-0.2862,0.7753,-0.3848,0.4839,-0.3046,1.9382,0.5916,0.3207,-0.2364,-0.0147,0.425,-0.6385,-0.016
2w66,-0.4377,0.0149,-2.3196,-0.4999,-0.9069,-1.5143,-1.1942,0.8249,-1.2256,-0.1307,0.7632,-0.0511,1.227,-0.7728,0.4032,-0.7169,0.6129,0.0436,-0.7758,-0.2356,-0.9096,1.2879,-0.016
2wbg,0.0213,0.0406,-1.9196,-0.0324,-0.3755,-0.1619,-0.9187,-0.1611,-1.2256,1.0579,0.9213,-1.5389,1.1048,0.0029,0.7136,0.0613,0.2308,0.0436,-0.2141,-0.2356,0.6725,1.5287,-0.7376
2wca,-0.9131,0.0146,-0.7696,-0.3858,-0.1921,-0.1217,-0.1736,-0.168,-0.2897,-0.6854,0.1917,0.3261,-0.2702,0.0631,-0.1639,-0.1999,0.2439,0.5978,-0.2364,0.427,0.1111,0.3247,-0.7376
2weg,0.2750,0.0358,0.1304,-1.2555,-1.2164,0.0437,-0.6718,0.3279,-0.2967,-1.1344,-0.6253,0.3972,1.0666,-2.369,-0.9842,-1.247,-1.4061,-0.7877,1.2418,-1.1191,-0.4158,0.8063,1.4272
2wtv,1.2658,0.0310,2.3704,0.6902,0.4245,1.3187,0.6133,-0.8094,2.0426,0.1334,-1.017,1.2483,-1.4007,0.878,-0.3198,0.3764,-0.417,-0.7877,1.3336,-0.4565,0.5521,0.0839,0.7056
2x00,2.1765,0.0547,4.9604,0.8151,1.2565,1.9384,3.1507,-0.4338,-0.1601,-0.3948,-1.2949,0.4983,0.4708,-0.0525,-0.8531,2.717,-0.4578,-0.2335,-0.7758,-0.6774,0.3727,0.0839,-0.7376
2x0y,-0.8063,0.0190,-1.7696,-0.3737,-0.5794,-0.7998,-1.1942,-0.0224,-0.3849,-0.4741,-0.3504,0.1502,0.3104,-0.7351,-0.6031,-0.1747,-0.4447,-0.2335,0.3243,-0.0147,-0.9096,-0.3977,-0.7376
2x8z,-0.6184,0.0170,1.5904,-0.9569,-1.0623,-0.3268,-0.6433,0.4375,-1.2256,-0.5797,-0.0314,0.1557,1.2423,0.9108,0.0373,0.4233,-0.4436,-0.5106,-0.7758,-0.8982,-0.6296,-0.1569,-0.7376
2xb8,-0.0974,0.0192,1.2204,0.2837,-0.5619,-0.7236,-0.1559,-0.0381,-0.3046,0.4504,1.1801,0.4188,0.2874,0.9011,0.6281,-0.6075,0.5424,0.5978,-0.7758,-0.2356,-0.4158,-0.6385,-0.7376
2xbv,2.3974,0.0446,2.0604,1.0062,0.6633,0.5226,0.1116,-0.6815,1.3107,1.771,-0.9133,1.4985,-1.0417,-1.2236,0.1926,0.0669,-0.3974,-0.5106,1.2668,-0.0147,-0.1887,-0.6385,2.1488
2xdl,-0.1339,0.0152,-3.2696,-0.4988,-0.8592,0.4864,0.1816,0.4932,-0.4917,-0.6854,-0.9667,0.2763,0.4784,0.4453,-0.9793,0.3131,-0.4472,-0.5106,-0.7758,-0.8982,-0.9096,-0.6385,-0.7376
2xhm,1.0355,0.0150,0.4304,1.2383,0.8599,0.6535,0.5861,0.2103,0.6164,1.322,0.8758,0.9583,-1.1563,0.4849,1.4943,0.7611,0.2942,0.8749,0.765,0.6479,0.8984,-0.3977,-0.7376
2xnb,0.6089,0.0161,0.4604,0.4271,0.1755,0.3157,0.4078,-0.7639,0.3773,-0.342,-1.0507,0.0593,-0.2855,-1.0912,-0.5231,0.6118,-0.1004,-1.0648,0.3457,-0.2356,-0.4464,0.0839,-0.016
2xys,0.1323,0.0270,1.0504,0.2252,0.192,0.0418,-0.1969,-0.773,0.0555,-0.4476,-1.0107,-0.912,0.7458,-0.9488,-0.7288,0.7677,-0.129,-0.7877,-0.7758,-0.8982,0.0784,-0.6385,-0.7376
2y5h,0.9673,0.0492,-0.5796,0.3398,0.4764,0.4779,-0.6718,-0.7982,-0.3473,0.556,-1.1924,0.969,0.4555,-0.205,-0.5385,0.5218,-0.5092,-0.7877,-0.2151,-0.2356,-0.4356,-0.6385,-0.7376
2yfe,-0.5164,0.0176,0.2604,-0.2262,-0.1033,0.8554,0.9666,0.0857,0.9468,-1.2664,-1.0078,0.0084,-0.316,0.8763,-1.3444,0.0864,-0.122,-0.2335,-0.7758,-0.8982,0.8,-0.6385,-0.7376
2yge,0.7884,0.0262,-1.3096,0.7453,1.0024,0.6514,0.4446,0.6225,0.5845,0.1334,-0.4102,0.9274,-0.9195,0.317,-0.1526,1.7432,0.8755,1.152,-0.2364,0.6479,0.6396,-0.6385,0.7056
2yki,1.6736,0.0252,3.0904,1.3246,0.9899,1.4655,0.5512,-0.9831,1.9279,0.7937,-0.1643,0.7699,-1.8666,-1.2416,-0.0185,0.1779,-0.4135,-1.0648,0.3457,-0.2356,0.8188,-0.3977,-0.016
2ymd,0.0034,0.1349,-3.2096,-0.8835,-0.8655,0.1017,-0.1702,-0.1167,-0.3005,-0.6589,0.0909,-1.8397,0.6541,0.4846,-0.4706,0.0194,-0.3788,-1.0648,-0.7758,-1.1191,-0.9096,6.5856,-0.016
2zjw,-0.8288,0.0390,1.3304,-0.092,-0.464,0.3074,-0.6718,-0.4613,-0.2057,-0.6589,-1.1438,0.0046,-0.8278,0.4441,-0.0686,-0.7261,0.4973,0.3207,0.303,-0.0147,-0.9096,-0.6385,-0.7376
2zwz,-0.6633,0.0305,1.4204,-1.0422,-1.0731,-1.4724,-0.898,0.7277,-1.2256,-0.3948,1.2902,-1.7114,1.6318,-0.8036,0.1958,-1.0482,0.3069,-0.5106,-0.7758,-0.6774,-0.9096,2.7327,0.7056
2zx6,1.2166,0.0446,4.2304,-0.0641,-0.0541,-0.6565,-0.3964,-0.4835,-0.1134,0.3183,1.2535,0.4827,0.3104,-0.8036,0.7683,-0.0899,0.6043,-0.2335,-0.7758,-0.2356,-0.1689,2.9735,2.1488
2zxd,-0.9157,0.0160,-1.1496,-1.0605,-1.0921,-0.8363,-1.1942,0.7175,-1.2256,-0.7382,0.3901,-1.6704,1.6624,-0.8035,-0.046,-0.4981,-0.0646,-0.5106,-0.7758,-0.8982,-0.3496,1.5287,-0.016
3acw,-0.3899,0.0292,-1.6096,-0.065,-0.2299,0.476,-0.4728,-0.585,0.6313,-1.2664,-1.0078,-1.4081,0.5319,-0.8918,-1.1209,-0.0143,-0.7557,-1.0648,-0.7758,-1.34,1.3126,-0.6385,-0.016
3ag9,-0.3810,0.1551,1.6804,1.2741,3.5266,-2.7363,1.8357,-0.3668,-0.8351,0.6353,0.6558,1.1634,-3.1423,-0.8063,0.3585,2.2511,2.4082,1.152,0.9064,4.1819,-0.3888,2.0103,1.4272
3ao4,-1.0203,0.0184,-4.2996,-0.6733,-0.8104,0.3341,-0.4107,-0.5639,-0.4769,-0.3684,-0.6604,-1.7852,0.127,-0.0952,-0.4421,-0.1497,-0.4181,-0.7877,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
3b3s,-1.6124,0.0190,-3.8196,-1.4194,-1.333,-0.6095,-0.9394,2.1483,-1.2256,-1.2664,0.167,-0.5992,1.3492,0.8682,-0.2191,-0.3423,-0.3908,-0.7877,-0.7758,-1.1191,-0.3496,-0.6385,-0.7376
3b3w,-1.2189,0.0170,-2.1796,-1.3527,-1.333,-0.6095,-0.9394,2.1483,-1.2256,-0.9495,0.1381,-0.5992,1.3492,0.8682,-0.0635,-0.3423,-0.3908,-0.7877,-0.7758,-1.1191,-0.3496,-0.1569,-0.016
3b68,1.3638,0.0407,2.0304,1.1446,-0.0294,0.9441,0.669,-0.2035,0.5702,0.5824,-0.6487,0.5231,-1.0188,0.2935,-0.0967,0.3242,-0.0753,-0.2335,-0.7758,0.2062,-0.9096,0.0839,0.7056
3bfu,-0.7568,0.0197,-0.0996,-0.9447,-1.196,-1.1303,-1.1942,0.1999,-0.7285,-0.0251,1.2333,-0.4524,0.8603,0.8681,0.2963,-0.5474,-0.3908,-0.5106,-0.7758,-0.4565,-0.9096,0.8063,0.7056
3bkk,1.0075,0.0379,-0.2896,1.4269,0.7196,0.1985,0.36,-0.4011,2.0989,1.6918,0.9417,0.6867,-1.2785,0.9107,1.1552,0.1686,0.5928,0.3207,-0.7758,-0.0147,2.3002,0.5655,-0.016
3bpc,-1.5161,0.0380,-1.5696,-0.3857,-0.0055,-1.6701,-0.361,-0.008,-0.47,0.3447,1.0903,0.1074,0.1805,0.8698,1.0533,-0.4749,2.7749,2.2604,-0.7758,1.0897,-0.415,-0.3977,-0.7376
3cft,-1.5698,0.0410,-2.1796,-0.9226,-0.8035,0.3115,-0.6718,0.0685,-0.1026,-1.5306,-1.2949,-0.4383,0.5701,3.0032,-1.1304,-0.4511,-0.7381,-0.5106,0.1712,-0.8982,0.078,-0.6385,-0.7376
3cj2,-0.1700,0.0201,-1.5196,-1.009,-0.6545,0.8841,0.3743,-0.0409,-0.3532,-1.4513,-0.8428,0.5073,0.9978,-0.6875,-1.1246,0.8005,-0.7156,-1.0648,-0.7758,-1.1191,0.3013,-0.6385,-0.7376
3coy,0.9928,0.0302,-0.3496,1.0177,0.2804,-1.0275,-1.1942,-0.5512,-0.8351,0.9258,0.7974,0.4763,-0.0716,-0.8012,-0.0922,-0.3887,0.3098,0.5978,1.4369,1.3105,-0.0697,0.3247,2.1488
3cyx,2.2301,0.0215,1.6304,2.1207,2.2253,0.4212,1.5381,-0.6126,1.182,1.1899,0.1838,1.3932,-1.5382,-0.8263,-0.1448,1.5314,0.6521,0.0436,-0.2151,0.6479,1.8334,-0.6385,0.7056
3d4z,-0.7057,0.0258,-1.4796,-0.7254,-1.0358,-0.6747,-1.1942,-0.0794,-0.6628,0.107,1.3642,-1.6847,1.0589,-0.7298,0.7913,-0.6501,0.2198,-0.2335,-0.2151,-0.4565,-0.9096,2.0103,-0.7376
3dd0,0.2388,0.0201,2.6304,-0.8831,-0.7778,0.3167,-0.1145,-0.3198,-0.6641,-0.7646,-0.7762,-0.2838,0.8832,0.3341,-0.7674,-1.0482,-1.0981,-0.5106,1.3086,-0.6774,-0.9096,1.0471,1.4272
3dxg,-1.3451,0.0278,-3.9696,-0.6985,-0.5033,-0.6885,-1.1942,-0.1278,-0.2017,-0.4476,-0.6854,-0.0437,0.4249,1.167,-0.3158,-0.6564,-0.4337,1.152,0.2726,0.6479,-0.9096,0.0839,-0.016
3e93,1.9509,0.0252,2.4804,1.4312,1.192,1.2557,1.6515,-0.9701,1.1671,0.6353,-0.527,0.7874,-1.0264,-0.904,-0.5761,1.8923,0.2048,-0.7877,-0.7758,-0.2356,0.0418,-0.6385,-0.7376
3ebp,0.0084,0.0305,-0.4596,-0.2786,0.2287,0.4878,-0.6718,-0.4957,0.542,0.107,-1.2949,0.5268,-0.1556,0.4785,-0.9419,0.6673,0.196,-0.2335,-0.7758,-0.4565,0.0583,0.3247,-0.7376
3ehy,-0.7334,0.0180,-0.5196,-0.5675,-0.8355,-0.3837,0.1466,0.3554,-0.4769,-0.4212,-0.3409,0.0338,0.5624,0.9164,-0.1902,-1.0482,-0.4542,0.0436,0.7017,-0.4565,-0.9096,-0.6385,-0.7376
3ejr,1.3356,0.0426,2.2004,0.3061,-0.011,-0.0832,-0.4442,-0.3356,-0.1323,1.2692,1.8345,0.7602,0.8145,-0.8076,1.1433,0.3244,-0.0913,-0.2335,-0.7758,-0.6774,0.918,1.5287,-0.7376
3f17,-0.1798,0.0278,2.2604,-0.1085,-0.4796,0.4996,-0.1909,-0.1876,0.6109,-0.2099,-0.7532,0.0854,-0.0334,-1.7276,0.0024,-0.9967,-1.4061,-0.5106,0.7017,-0.4565,0.8188,-0.6385,-0.7376
3f3a,-0.3933,0.0154,-2.1796,-0.6096,-0.7813,-0.3966,-0.6925,-0.089,-0.1134,0.1862,0.1827,-0.4412,0.402,0.8681,0.3932,0.0194,-0.0671,-0.7877,-0.7758,-0.8982,-0.1689,0.8063,-0.016
3f3c,-0.3231,0.0207,-0.3496,-0.6814,-1.1118,-0.5041,-0.4314,0.3994,-0.1244,-0.1835,0.4087,0.3995,0.6999,0.8681,-0.2404,-0.8063,-0.3908,-0.7877,-0.2819,-1.1191,-0.4158,-0.6385,-0.016
3f3e,-1.1438,0.0205,1.3304,-1.2847,-1.333,-0.6095,-0.9394,2.1483,-1.2256,-0.8438,0.4599,-0.5992,1.3492,0.8682,-0.6009,-0.3423,-0.3908,-0.7877,-0.7758,-1.1191,-0.3496,-0.6385,-0.016
3f80,-1.2561,0.0340,-2.1496,-0.8302,-1.2177,-0.7976,-0.9187,2.0678,-0.9123,0.0278,-0.5956,-0.6031,0.8909,0.8682,0.4005,0.005,-0.3908,-0.7877,-0.7758,-0.4565,-0.9096,-0.3977,-0.7376
3fcq,-1.0666,0.0100,-3.5996,-0.9792,-1.0824,-0.0157,-0.3964,0.3446,-0.3194,-0.5005,0.0181,-0.4373,0.3791,0.8764,-0.3344,-0.249,-0.4542,-0.2335,-0.7758,-0.8982,-0.4158,-0.6385,-0.7376
3fv1,-0.4179,0.0336,2.9304,0.1012,-0.5932,-2.1975,-1.1942,0.0472,-1.2256,1.0579,2.4274,0.0185,0.8221,0.9012,0.6585,-0.3656,1.5462,0.5978,-0.7758,0.2062,-0.9096,1.0471,-0.7376
3g0w,0.8352,0.0275,3.1504,0.2592,-0.4828,0.807,0.1402,-0.4442,-0.351,-0.4212,-0.8507,0.6639,0.2722,-0.1387,-0.9319,-0.4689,-0.4472,-0.7877,-0.7758,-0.6774,-0.4356,-0.1569,-0.016
3g2n,-0.2797,0.0160,-2.2796,-0.0474,-0.6796,-0.665,-0.6718,-0.1808,-0.1174,-0.0779,0.6633,0.2649,0.6312,-0.7356,-0.2152,-0.978,0.5761,0.3207,-0.7758,-0.2356,-0.1689,0.0839,-0.7376
3g2z,-0.8187,0.0254,-4.0096,-1.2653,-1.0903,-0.0268,-0.1926,-0.3357,-0.8616,-0.8438,-0.2983,-0.2595,0.4708,-1.4479,-0.4986,0.0269,-1.0608,-1.0648,-0.203,-0.4565,-0.7013,-0.6385,-0.016
3gbb,-0.2710,0.0192,0.5304,-0.3306,-0.8127,-1.3002,-0.6433,-0.0913,-1.2256,0.5032,1.1156,-0.1236,0.8832,0.9012,0.6678,0.2167,0.8692,0.3207,-0.7758,-0.2356,-0.9096,0.5655,-0.016
3gcs,1.1993,0.0314,0.8804,0.8917,0.1197,1.6378,0.8951,-0.6769,1.1544,0.4768,-0.1813,0.4246,-1.1104,-0.0563,-0.4734,0.4298,-0.0622,-0.5106,-0.2364,-0.2356,-0.4356,-0.6385,-0.7376
3ge7,0.8597,0.0456,2.3304,0.2386,0.4413,-0.5036,-0.3821,-0.5906,-0.3713,1.3748,0.6715,0.3871,-0.2091,-1.1057,0.3776,0.8804,-0.3923,-1.0648,0.9048,-0.0147,-0.3888,-0.6385,-0.016
3gnw,2.2068,0.0343,2.7304,1.4537,1.6445,1.9939,1.4189,-0.7595,2.6008,1.1899,-0.3675,2.2644,-1.8055,0.4606,-0.4891,0.7266,-0.4206,0.0436,1.2259,-0.0147,1.3787,-0.6385,-0.7376
