%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294570507988959e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847737966274264
%.likelihood.variance: 2.4680575008121415
%loglikelihood: -1098.0159800474064
%RMSE:1.805
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8938,0.0301,-2.5414,-0.5739,-0.6203,-0.5552,-0.9228,-0.5,-0.6455,-0.4879,0.0542,-1.5468,0.4141,-0.7274,-0.2781,-0.9825,0.574,-0.179,0.3443,0.0184,-0.8984,0.0931,0.0815
1pxo,0.0282,0.0593,2.2386,-0.1077,-0.3797,0.8511,-0.359,-0.6279,0.3934,-0.7901,-0.799,-0.4843,-0.5618,-0.9343,-0.256,0.0842,-0.6484,-1.2294,0.8974,0.0184,-0.2518,0.0931,0.0815
1pz5,1.2219,0.2234,-1.0614,1.9765,3.0379,-1.9975,1.2379,-0.1274,0.4515,2.4516,-0.2471,1.4968,-3.2033,1.0253,1.2233,3.5316,3.6114,1.9217,-0.2088,3.3961,-0.224,2.9883,1.5941
1q7a,-0.4571,0.0385,0.7286,-0.4383,-0.1974,0.9603,0.6768,-0.4555,0.461,-1.2022,-1.2703,0.6338,-0.3784,0.5537,-0.6634,-0.6821,-1.023,-0.4416,0.3498,-0.615,0.5052,-0.6306,-0.6747
1q8t,0.2595,0.0442,-1.7014,-0.3555,-0.5736,0.3263,0.7556,-0.1241,-0.4631,-1.1472,-1.0467,0.4179,0.6489,-1.1579,-0.4936,1.0387,-0.6488,-0.9668,-0.762,-0.8261,-0.8984,-0.6306,0.0815
1rdi,-2.0022,0.0629,-4.4014,-1.5792,-1.1755,-0.6064,-0.8874,0.4023,-1.2169,-1.2571,1.0554,-1.8552,1.5441,-0.7942,-0.175,-0.7399,0.2229,0.0836,-0.762,-0.615,-0.8984,-0.6306,-0.6747
1rdj,-2.1147,0.0566,-4.8014,-1.5984,-1.2516,-0.8101,-0.8874,0.371,-1.2169,-1.2571,0.8789,-1.898,1.5441,-0.7942,-0.2805,-1.0829,0.2464,0.0836,-0.762,-0.615,-0.8984,-0.6306,-0.6747
1rdl,-2.3488,0.0602,-4.2214,-1.5569,-1.2472,-1.1299,-1.187,0.3848,-1.2169,-1.367,0.9017,-1.8809,1.5147,-0.7274,-0.1162,-1.2834,0.5696,0.3462,-0.762,-0.4039,-0.8984,-0.6306,-0.6747
1re8,1.6077,0.0498,3.0586,1.3954,0.6658,0.4985,1.2052,-0.7511,1.7068,1.3802,0.4433,0.6581,-1.3689,0.5537,-0.0823,-0.1632,0.2714,0.3462,-0.2299,0.0184,0.0009,-0.3894,0.0815
1rnt,-1.2340,0.0474,-1.2714,-0.5248,-0.2763,-0.6543,-1.187,-0.4577,-0.703,0.3088,0.9794,-0.0063,-0.0042,1.2748,0.6763,-1.2834,-0.0382,0.8714,0.2932,1.0739,-0.8984,0.8169,-0.6747
1s39,-0.9464,0.0388,1.2386,-1.1406,-0.9771,0.0301,-0.6586,-0.1115,-0.1517,-0.4604,0.3199,-0.2467,0.3407,-0.9992,-0.5753,-1.2834,-0.9843,-0.9668,-0.2088,-0.8261,-0.4488,-0.6306,-0.6747
1sl3,1.1393,0.1041,5.3886,1.2323,0.5321,0.3956,0.5689,-0.8846,1.6185,1.4626,-0.2568,1.3359,-1.3689,1.7899,-0.0223,-0.1329,-0.3449,-0.7042,0.3107,0.8628,-0.0351,-0.3894,0.0815
1slg,-0.3869,0.3026,-2.5614,1.1144,2.301,-2.4667,0.1918,-0.2344,0.4475,-0.1033,0.0296,1.451,-3.0492,0.9997,-0.3554,1.5355,3.3166,1.9217,-0.2088,3.185,0.2257,4.6772,0.8378
1sqa,1.1824,0.0692,2.7486,0.0134,0.5013,0.1318,0.8979,-0.6996,1.5432,-0.1308,-1.2037,0.652,-1.4643,-1.1727,-0.4337,0.6777,-0.3129,-0.9668,0.3443,0.0184,-0.224,-0.1481,3.1067
1sv3,-1.5685,0.0326,-2.1114,-1.2676,-1.2361,-0.1089,0.113,0.1667,-0.2995,-1.3121,-1.1745,-0.7438,0.5828,0.9664,-0.8977,-1.2834,-0.4201,-0.4416,-0.762,-1.0372,-0.8984,-0.6306,-0.6747
1syh,-0.1759,0.0576,-0.0514,-0.3928,-0.6678,-1.2522,-0.3511,-0.028,-0.2266,0.8582,1.9699,0.0068,0.304,0.9555,0.3802,-0.3338,-0.3583,-0.179,-0.2299,-0.1928,-0.8984,1.0582,0.0815
1tmn,-0.0283,0.0763,0.8386,0.134,0.8031,-0.2285,0.1,-0.3343,0.9947,-0.2132,1.3629,0.9857,-0.9874,1.0008,0.1149,1.483,0.893,0.0836,-0.762,0.0184,1.41,-0.3894,0.8378
1toi,-1.4107,0.0263,-2.4114,-1.0912,-1.1642,-0.0123,-0.3865,0.3088,-0.1131,-1.2022,-0.0177,-0.7245,0.7296,1.0262,-0.7576,-0.7252,-0.7198,-0.7042,-0.762,-1.2483,0.2257,-0.6306,-0.6747
1toj,-1.3516,0.0260,-3.0714,-1.0405,-1.1642,-0.0123,-0.3865,0.3088,-0.1131,-1.1472,-0.0035,-0.7245,0.7296,1.0262,-0.7042,-0.7252,-0.7198,-0.7042,-0.762,-1.2483,0.2257,-0.6306,-0.6747
1tok,-2.2259,0.0332,-3.9914,-1.417,-1.5265,-1.0478,-0.6578,0.8968,-0.8434,-1.2297,0.3697,-1.153,0.7223,0.9737,-0.3964,-1.2834,-0.0934,-0.179,-0.762,-0.8261,-0.8984,-0.6306,-0.6747
1trd,-2.0402,0.0374,-1.0614,-1.3912,-1.3586,-0.2898,-1.187,0.9759,-1.2169,-0.7077,0.3798,-0.7462,1.0231,1.2745,0.0479,-1.2834,-1.3462,0.3462,0.3475,-0.1928,-0.8984,-0.6306,-0.6747
1tsy,-0.6026,0.0570,-1.5014,-0.5142,-0.5133,-0.3853,-1.187,-0.1836,-0.1971,-0.0758,1.3945,-0.0677,0.4141,1.2698,0.2374,-0.2437,-0.7233,0.8714,0.2722,0.4406,-0.8984,0.5757,0.8378
1ttm,0.5902,0.0559,0.8886,-0.7276,-0.2784,0.3846,0.6992,-0.3922,0.0072,-1.0374,-0.8307,0.1677,0.326,-0.4049,-0.3341,0.213,-0.8021,-0.179,-0.2299,-0.4039,-0.6613,1.0582,2.3504
1tyr,0.6514,1.6899,0.5386,-1.2618,-0.2153,1.2014,1.5365,1.1134,0.5913,-0.8725,-1.3166,-0.5196,0.348,0.9736,15.2923,0.1197,-0.7198,-0.7042,-0.762,-1.2483,1.1521,-0.6306,-0.6747
1u1b,-0.9860,0.2396,1.3386,0.8177,1.8395,0.0747,-0.8874,-1.0029,0.1771,0.2264,0.4336,0.42,-1.1195,1.2969,-0.3033,-0.0666,-0.0617,4.0225,4.46,4.0295,-0.8984,-0.1481,0.8378
1u2y,-2.4200,0.0445,-4.7214,-1.2063,-1.1742,-1.1168,-1.187,0.4562,-1.2169,-1.4769,-0.9939,-1.7978,1.0378,-0.5506,-0.9382,-1.2834,0.6123,0.0836,-0.762,-0.1928,-0.7066,-0.6306,-0.6747
1u33,0.0022,0.1163,-1.8614,0.9263,0.2347,-2.2677,-1.187,-0.3535,-1.2169,1.078,1.582,-1.3045,0.7443,-0.5506,1.488,-0.9403,3.7269,2.7095,-0.762,1.9184,-0.7066,2.2645,0.8378
1utp,-1.2109,0.0306,-5.0214,-1.3251,-1.001,0.2623,-0.1078,0.3593,-0.1131,-1.3395,-0.8329,-1.8494,1.0891,-1.1307,-0.5733,-0.8825,-0.9848,-1.2294,-0.762,-1.4594,0.2257,-0.6306,-0.6747
1uwt,-0.7747,0.0652,-0.4914,-0.7765,-1.1742,-1.1168,-1.187,0.4562,-1.2169,0.0341,1.0401,-1.7978,1.0378,-0.5506,0.1972,-1.2834,0.6123,0.0836,-0.762,-0.1928,-0.7066,3.2296,-0.6747
1v2o,-0.7349,0.0539,-1.7314,-0.5831,0.301,-0.5511,0.4126,-0.1516,0.7895,-0.5429,-0.8448,0.4561,-0.6866,0.1003,-0.274,-0.6387,-0.7106,0.0836,1.2276,0.2295,0.2079,-0.6306,0.8378
1v48,-0.1801,0.0486,1.3386,-0.0881,-0.356,0.3457,-0.6297,-0.2293,-0.703,0.2813,0.6437,0.6483,0.0105,0.3089,0.1397,-0.1216,-0.6954,-0.179,-0.2088,0.2295,-0.8984,-0.6306,-0.6747
1vfn,-0.8303,0.0313,-0.8614,-1.2813,-1.1436,-0.2373,-1.187,-0.1327,-0.5085,-0.845,-0.4939,-0.4725,0.4801,-1.3422,-0.4859,-1.2834,-0.7164,-0.9668,0.3443,-0.615,-0.8984,-0.3894,0.8378
1vzq,0.5621,0.0826,0.9786,0.917,0.5773,-0.8263,0.113,-0.9449,0.6031,1.1879,-0.7393,1.0227,-0.826,-0.0552,0.5356,-0.4343,-0.114,0.0836,-0.762,0.2295,-0.224,-0.6306,-0.6747
1x1z,-0.7227,0.0432,4.5986,0.2441,-0.474,-0.7973,-1.187,-0.1235,-0.3875,0.6659,1.8528,0.0137,0.238,1.2698,1.2494,-1.2834,-0.0768,1.3965,0.779,0.8628,-0.8984,-0.6306,-0.6747
1xgj,-0.9148,0.0309,-0.4614,-0.6093,-0.5755,-0.4442,-0.1602,-0.258,0.0162,-0.3505,0.3881,0.1102,-0.2096,0.9663,0.3584,-1.0122,0.2299,0.6088,0.1722,0.0184,-0.6736,0.8169,-0.6747
1y1m,-0.9508,0.0324,-4.6414,-1.3561,-1.2885,-0.6592,-0.6297,0.4561,-1.2169,-0.7626,0.4902,-0.4962,1.2726,0.9536,-0.4335,-0.1276,-0.3583,-0.7042,-0.762,-1.0372,-0.8984,1.0582,0.0815
1y6q,0.4413,0.0489,5.2386,-0.0813,-0.3799,-0.3517,-0.9166,-0.4819,-0.6603,-0.1308,-0.3308,-1.4769,0.7296,-0.8045,-0.5804,-0.0163,-0.0366,-0.9668,0.3443,-0.4039,-0.8984,0.0931,1.5941
1ydt,1.2411,0.0336,0.8586,0.5376,0.2566,0.6674,0.3777,-0.6251,1.1518,0.1165,-1.0078,0.511,0.1793,-1.2588,-0.2156,0.1951,-1.0107,-0.7042,0.6955,-0.615,0.8187,-0.3894,0.0815
1zc9,-0.7797,0.0348,-3.2414,-0.672,-0.8021,-0.0266,-0.8874,0.6005,-0.5075,0.0615,-0.3608,-0.6792,0.6415,1.2725,0.7319,-0.5109,-0.6616,0.0836,-0.2599,-0.1928,-0.8984,-0.3894,0.0815
1zoe,0.1731,0.1061,0.9386,-0.6162,-0.9506,1.3293,1.5991,-0.2432,-0.6649,-1.0923,-1.3166,-1.7845,1.9917,-1.2319,-0.6551,0.2335,-0.7213,-1.2294,-0.2088,-1.0372,-0.8984,-0.6306,-0.6747
1zs0,0.6199,0.0527,-0.3114,0.3514,0.0654,1.0173,0.614,-0.1099,0.2745,0.556,-0.5648,0.416,0.1132,0.4283,0.5075,-0.8157,-1.0465,0.3462,1.6921,-0.1928,0.5107,-0.6306,-0.6747
1zvx,0.6582,0.0514,2.7586,0.3594,0.0654,1.0173,0.614,-0.1099,0.2745,0.6934,-0.3131,0.416,0.1132,0.4283,0.4278,-0.8157,-1.0465,0.3462,1.6921,-0.1928,0.5107,-0.6306,-0.6747
2aou,0.3980,0.0578,1.2686,0.0477,0.0477,1.0439,1.2616,-0.401,0.6052,0.0615,-1.2016,-1.5044,0.0032,0.5478,-0.2071,0.7513,-0.3775,-0.9668,-0.762,-0.8261,-0.4668,-0.1481,-0.6747
2ayr,1.6779,0.0863,2.8286,1.1566,1.153,1.3844,2.7697,-0.9079,1.2067,0.089,-0.2468,0.2091,-0.914,0.5535,0.1038,0.1531,-0.114,0.0836,0.1722,-0.4039,-0.224,-0.6306,-0.6747
2b1v,-0.5149,0.0355,-0.7214,-0.3809,-0.4995,0.744,0.4415,-0.3274,0.0591,-1.5319,-0.7414,-1.3675,0.7223,0.5537,-0.8568,-0.1977,-0.4001,-0.4416,-0.762,-1.0372,-0.0162,-0.1481,-0.6747
2b7d,-0.1894,0.0935,2.2386,0.5757,0.8782,-0.7764,1.4275,-0.5075,0.7895,0.9956,-0.0035,0.1244,-2.4109,1.026,1.4728,0.6453,1.5659,0.6088,0.3232,1.0739,-0.6736,-0.6306,0.0815
2baj,0.8250,0.0464,1.9386,0.3462,-0.0428,1.7781,-0.1302,-0.4571,0.9466,-0.0484,-0.4648,0.428,-0.1436,-1.5021,-0.5803,-0.1236,-1.0103,-0.9668,0.2897,-0.615,1.629,-0.6306,-0.6747
2bak,1.6296,0.0836,0.9686,1.3159,1.4888,0.8788,0.6768,-1.0464,0.8163,0.3088,-0.8761,0.7851,-1.5964,0.3837,-0.3878,2.1224,0.8444,-0.179,0.8974,0.6517,-0.6736,-0.1481,0.8378
2bok,0.4124,0.0989,0.0886,0.3609,0.4069,-0.7651,-0.6586,-0.6,-0.1279,0.6934,-0.869,1.0251,0.0399,-1.233,-0.2068,0.7709,-0.753,-0.7042,-0.762,-0.1928,-0.4488,-0.6306,-0.6747
2brb,-0.5305,0.0719,-1.6014,-0.1773,-0.0155,1.1058,-0.9438,-0.6154,0.8419,-0.7352,-1.3166,-1.6306,-0.6425,-0.2428,-0.918,-0.4244,-0.4076,-0.9668,0.3443,-0.615,1.3498,-0.6306,0.0815
2brm,-0.0700,0.0703,-0.5714,-0.1463,0.0329,1.0234,-0.7005,-0.5779,0.8419,-0.7352,-1.1137,-1.5026,-0.6425,-0.7165,-0.8511,-0.6955,-0.3721,-0.9668,0.3443,-0.615,1.3498,-0.1481,0.8378
2bz6,0.8474,0.0991,0.6286,0.5395,0.1591,-0.202,0.4336,-0.451,0.4245,1.545,-1.1497,1.7413,-0.7526,0.9966,-0.2152,0.2042,0.5153,0.0836,-0.2747,0.0184,-0.8984,-0.6306,0.0815
2bzz,0.0117,0.3476,-0.0314,1.6463,1.8213,-0.1702,-1.187,-1.3042,-0.439,2.4791,-0.0818,0.1728,-0.9727,1.4025,1.8349,-1.2834,1.2699,4.5477,7.6229,5.085,-0.8984,-0.6306,1.5941
2c02,-1.6322,0.0545,-2.4214,-0.3617,-0.1367,-0.2615,-1.187,-0.5858,-0.8279,-0.7077,-0.1922,-0.2621,0.1353,1.3835,-0.639,-1.2834,-0.0382,1.3965,1.9106,1.4961,-0.8984,-0.6306,0.0815
2ceq,-0.5596,0.0416,0.8186,-0.6491,-0.9989,-0.6921,-1.187,-0.0953,-0.6563,0.2264,1.3732,-1.6746,0.9937,-0.7213,0.6324,-0.6816,0.2357,-0.179,-0.2088,-0.4039,-0.8984,1.2995,-0.6747
2cer,0.3984,0.0532,2.7586,0.1273,-0.3349,-0.1363,-0.3865,-0.4583,0.4327,0.556,1.5312,-1.5065,0.4214,-0.7213,0.4395,-0.7153,0.2357,-0.179,-0.2088,-0.4039,0.2257,1.782,-0.6747
2cet,0.3241,0.0537,1.5586,0.0311,-0.3349,-0.1363,-0.3865,-0.4583,0.4327,0.556,1.5465,-1.5065,0.4214,-0.7213,0.4752,-0.7153,0.2357,-0.179,-0.2088,-0.4039,0.2257,1.782,-0.6747
2cgr,0.2053,0.0969,0.8186,-0.0736,0.1225,0.0396,0.3563,-0.3351,1.9081,0.4461,-0.2402,-0.2668,-1.3249,0.9873,-0.5102,-1.2834,-0.7198,-0.7042,-0.1727,-0.4039,1.3498,1.2995,0.8378
2ctc,-1.4338,0.0290,-2.5714,-0.9402,-1.1431,-0.3326,-0.9438,0.3274,-0.1131,-1.0374,0.4352,-0.6531,0.7002,0.9943,-0.097,-0.8391,-0.3966,-0.4416,-0.762,-1.0372,0.2257,-0.6306,-0.6747
2d0k,-1.2493,0.0631,-1.4414,-0.0229,0.2153,-0.9721,0.4271,-0.6737,0.386,-0.1582,-0.1723,0.29,-1.6478,1.0263,-0.6918,-0.1768,0.9404,0.3462,0.3443,1.0739,-0.8984,0.0931,-0.6747
2d1o,0.8097,0.0567,1.2386,0.6233,0.7053,-0.1534,0.9714,0.746,-0.1279,0.089,1.0412,0.5961,-0.2536,-1.1307,0.3091,0.6308,-0.6488,-0.4416,-0.1546,0.2295,1.1865,0.3344,0.0815
2d3u,-0.2552,0.0284,0.4586,-0.1659,0.0013,0.7318,0.6559,-0.5343,0.9547,-0.3231,-0.5149,0.4224,-0.6205,0.9555,-0.696,-0.8452,-0.7198,-0.179,0.1722,-0.4039,0.2257,-0.6306,-0.6747
2d3z,-0.0634,0.0342,0.1786,-0.2109,-0.117,0.8151,0.6768,-0.5776,0.9626,-0.5154,-0.2756,0.6202,-0.2977,0.9555,-0.4188,-0.8452,-0.7198,-0.179,0.6595,-0.615,0.2079,-0.6306,-0.6747
2drc,-0.4550,0.0833,3.4286,-0.0397,0.2525,-0.8746,0.4271,-0.5859,0.0666,-0.5154,0.4879,0.3584,-1.6478,1.0263,-0.2905,0.3637,1.2764,0.0836,0.3443,1.0739,-0.8984,0.5757,1.5941
2er9,1.5300,0.1257,0.9386,2.3245,3.182,0.2815,1.585,-0.4376,1.0081,1.4901,1.0717,1.6585,-2.9392,-0.1646,0.6731,3.8614,2.2582,1.1339,0.8764,2.5517,1.2454,-0.1481,0.0815
2f01,-0.3138,0.0399,6.5386,-0.4,-0.8802,-0.2946,-0.3511,-0.2756,-1.2169,-0.2407,0.4926,-0.1712,1.0231,1.0264,-0.2193,0.2753,-0.0479,-0.4416,-0.2299,-0.615,-0.6613,-0.3894,0.0815
2f80,1.5352,0.0208,1.7186,1.2898,0.9777,0.6122,0.928,-0.5848,0.6326,0.7209,0.5528,1.1055,-0.2903,-0.1708,0.5417,0.6962,0.5739,0.6088,0.7043,0.4406,0.7356,-0.6306,0.0815
2fai,-0.5922,0.0339,-0.2214,-0.3425,-0.4062,0.8205,0.4206,-0.2404,0.0591,-1.5593,-1.0086,-1.2712,0.7223,0.5537,-0.9383,-0.064,-0.4001,-0.4416,-0.762,-1.0372,0.2387,-0.6306,-0.6747
2fdp,1.9568,0.0798,1.1286,1.286,1.307,1.3372,1.7416,-0.2559,1.9011,0.8582,1.4776,1.0957,-1.2736,-1.1773,0.1966,2.2373,-0.0029,-0.4416,-0.2747,-0.1928,1.2153,-0.3894,-0.6747
2flb,-0.1706,0.0816,-0.7214,-0.1608,-0.0521,0.1187,-0.3944,-0.7617,0.4462,0.144,-0.5003,-1.6228,-0.958,0.5058,1.563,-1.0122,-0.7081,-0.9668,-0.2088,-0.1928,0.2257,-0.1481,0.8378
2fzc,-1.2624,0.0946,-3.7614,-0.7424,-0.8235,-0.3367,-1.187,1.9217,-1.2169,-0.6802,0.678,-0.341,0.4728,-0.3226,0.3915,-0.65,-0.6743,0.8714,2.2778,0.4406,-0.8984,-0.6306,0.0815
2g5u,-0.7798,0.0754,2.0286,-0.6261,-1.0007,1.547,0.3563,-0.1839,0.1487,-1.8066,-1.3166,-1.8205,1.1038,0.5185,-1.1764,-1.2834,-0.6998,-0.7042,-0.762,-1.2483,0.8281,-0.6306,-0.6747
2g8r,-1.7991,0.0857,-2.4714,-0.6809,-0.1417,-1.6211,-1.187,-0.3123,-0.1971,-0.0758,-0.6495,0.2157,0.216,1.0228,-0.1227,0.8456,0.536,0.6088,-0.2299,0.4406,-0.8984,-0.6306,-0.6747
2g94,1.5815,0.1015,3.0586,1.7638,1.5378,0.3173,1.0068,1.4327,-0.6791,2.2318,1.498,1.1691,-0.6572,-0.3619,0.7739,2.7057,0.6205,0.8714,1.2239,1.285,0.8862,-0.3894,-0.6747
2gss,-1.2102,0.0355,-1.5214,-0.9955,-0.8139,0.5798,-0.1363,0.3281,0.011,-1.0374,-1.1558,0.12,0.5755,0.9845,-1.0318,-0.6781,-0.4201,-0.179,-0.762,-0.8261,0.4628,-0.6306,-0.6747
2hdq,-1.6935,0.0257,-5.0614,-1.5576,-1.4064,-0.0924,-0.6886,0.0113,-0.5283,-1.1198,-0.8181,-0.9385,1.0818,0.9565,-0.5579,-1.0457,-0.7198,-0.7042,-0.762,-1.2483,-0.6736,-0.6306,-0.6747
2i0d,1.4085,0.0287,5.6386,1.6413,1.5403,1.0116,1.4774,-0.5706,1.55,1.0231,0.0005,1.182,-1.435,0.4283,0.1757,0.9674,-0.0876,0.8714,0.7043,0.6517,1.1852,-0.6306,-0.6747
2j77,-0.8808,0.0494,-1.5714,-1.0626,-1.1808,-1.3701,-1.187,0.545,-1.2169,-0.1308,1.3296,-1.8142,1.5441,-0.7665,0.1884,-1.2834,0.2822,-0.179,-0.762,-0.615,-0.8984,2.5058,-0.6747
2j78,-0.7283,0.0641,-0.0414,-0.7446,-1.1742,-1.1168,-1.187,0.4562,-1.2169,0.1714,1.8421,-1.7978,1.0378,-0.5506,0.7646,-1.2834,0.6123,0.0836,-0.762,-0.1928,-0.7066,2.7471,-0.6747
2qwb,-1.7652,0.0387,-3.7214,-0.44,-0.7484,-1.7479,-1.187,0.856,-1.2169,-0.3505,0.9092,0.0179,0.7369,0.9613,0.1071,-0.3047,1.532,1.1339,-0.762,0.4406,-0.8984,-0.6306,-0.6747
2qwd,-1.4931,0.0367,-1.6114,-0.4471,-0.716,-1.7308,-1.187,0.8452,-0.8525,0.0066,1.0631,0.0166,0.4581,0.9298,0.7493,-0.454,1.247,0.6088,-0.762,0.2295,-0.8984,-0.6306,-0.6747
2qwe,-1.1540,0.0511,1.0186,-0.0555,-0.539,-2.2222,-0.9224,0.9591,-0.8525,0.5286,1.7421,0.1268,-0.0482,0.9298,0.9996,-0.749,0.8856,0.6088,-0.762,0.6517,-0.8984,-0.6306,0.0815
2rkm,0.4485,0.0948,-2.5614,-0.1505,-0.5064,-1.4794,0.2062,3.0018,-1.2169,0.2264,0.7784,0.4108,0.825,1.0009,0.4366,-0.171,0.7005,-0.4416,-0.762,-0.1928,-0.8984,3.2296,0.0815
2std,0.5562,0.0495,3.3886,-0.2048,-0.5754,1.3474,0.1629,-0.1319,-0.1446,-1.1747,-1.0974,0.549,1.368,-1.2266,-0.9109,0.0505,-1.0103,-0.9668,-0.762,-1.2483,0.4927,-0.6306,-0.6747
2usn,-0.1637,0.0858,0.0486,-0.3508,-0.0467,1.0629,-0.7005,-0.6476,0.9907,-0.433,-0.0465,0.3767,-0.4444,-0.1551,-0.0665,-1.1498,-0.3746,-0.4416,-0.2299,-0.1928,1.7716,1.2995,-0.6747
3gss,0.2161,0.1188,-0.6414,0.5334,0.4307,-1.1993,-0.38,0.8551,-0.3625,2.3143,0.9091,0.7667,-0.5618,1.0045,1.0795,1.3879,1.8661,1.3965,-0.762,1.0739,0.2198,-0.6306,1.5941
3pce,-1.0160,0.0357,-4.4614,-1.0788,-1.2018,-0.2253,-0.4154,0.3052,-0.2995,-0.7077,-0.6425,-0.7441,0.5828,1.0223,0.7025,-0.5482,-0.3966,-0.4416,-0.762,-1.0372,-0.4488,0.8169,-0.6747
3pch,-0.8322,0.0322,-1.0614,-1.0178,-1.3088,0.0002,-0.1512,0.2476,-0.331,-0.9,-0.0533,-0.7882,0.7956,0.9664,0.6929,-1.2834,-0.3966,-0.4416,-0.762,-1.0372,-0.4668,0.8169,-0.6747
3pcj,-1.1128,0.0329,0.7586,-0.9807,-1.2325,-0.6099,-0.9228,0.3019,-0.1625,-0.9,0.2442,-0.5548,0.3847,0.9663,0.5392,-0.4168,-0.3902,-0.179,-0.762,-0.615,-0.8984,0.5757,0.0815
3std,0.7969,0.0908,4.6486,0.6436,0.2303,1.4715,-0.1577,-0.6637,1.9121,-0.4879,-1.3166,-1.1072,-1.0314,-0.8564,-0.8374,-0.0828,-1.0103,-1.2294,-0.762,-0.8261,2.0242,-0.3894,0.8378
4er2,0.2400,0.1865,2.8386,1.1815,1.6254,-0.0859,0.9584,5.0666,-1.2169,0.6385,0.8729,1.3795,-0.7012,1.0252,-0.1041,2.8359,1.6064,1.1339,-0.762,1.285,1.651,-0.6306,0.0815
4fiv,2.0227,0.1084,0.0586,2.3655,2.8746,0.9843,1.3143,-0.5197,1.7364,1.9297,1.64,1.4805,-2.5796,-0.7623,1.716,1.6763,1.0186,0.6088,-0.762,1.0739,3.5238,-0.6306,-0.6747
4tln,-0.7886,0.0544,-2.7414,-1.4412,-1.2221,-0.3923,-0.9293,2.3693,-1.2169,-1.2571,0.1328,-0.1871,1.2432,-1.2461,0.2849,-0.3714,-0.9848,-0.7042,-0.1546,-0.8261,-0.3885,0.3344,0.8378
5abp,-1.6857,0.0443,0.1786,-0.8783,-1.2472,-1.1299,-1.187,0.3848,-1.2169,-0.8176,0.7207,-1.8809,1.5147,-0.7274,-0.1419,-1.2834,0.5696,0.3462,-0.762,-0.4039,-0.8984,-0.6306,-0.6747
5er1,-0.1643,0.0582,-0.4414,0.3935,0.9879,-0.1199,-0.4284,1.5288,-0.1131,-0.3231,0.0708,1.3023,-0.1362,0.1003,-0.2568,1.4291,0.6456,0.0836,-0.2299,0.2295,1.9924,-0.1481,-0.6747
6fiv,-0.1993,0.0423,1.6186,0.2117,0.4712,0.5458,0.1354,-0.0601,0.9907,-0.378,0.3276,0.8808,-0.7966,-0.1551,-0.0341,-0.4816,0.2846,0.0836,-0.2299,0.0184,1.8597,-0.6306,-0.6747
6rnt,-1.2486,0.0358,-4.0914,-0.7514,-0.3822,-0.4343,-1.187,-0.4791,-0.8279,-0.1582,0.564,-0.3988,0.1426,1.2748,0.3872,-1.2834,-0.0382,0.6088,1.3994,0.8628,-0.8984,-0.6306,0.8378
6std,0.4685,0.0729,2.1786,-0.0602,-0.5651,0.9832,-0.1158,-0.1668,-0.1615,-0.5978,-1.0839,0.4909,1.6174,-1.2357,-0.8147,0.7179,-1.0103,-0.7042,-0.762,-1.0372,1.2621,-0.3894,-0.6747
8abp,-1.5100,0.0346,1.5386,-0.8845,-1.2472,-1.1299,-1.187,0.3848,-1.2169,-0.6802,0.7901,-1.8809,1.5147,-0.7274,-0.1123,-1.2834,0.5696,0.3462,-0.762,-0.4039,-0.8984,0.0931,-0.6747
1f8b,-1.4045,0.0322,-1.0614,-0.4157,-0.787,-1.4972,-0.9224,0.7303,-0.8525,0.2538,0.5874,-0.0397,0.4581,0.9298,0.5307,-0.749,1.2088,0.8714,-0.762,0.2295,-0.8984,-0.6306,-0.6747
1f8c,-1.4767,0.0361,0.9386,-0.4516,-0.716,-1.7308,-1.187,0.8452,-0.8525,0.1714,1.074,0.0166,0.4581,0.9298,0.5872,-0.454,1.247,0.6088,-0.762,0.2295,-0.8984,-0.6306,-0.6747
1f8d,-1.4097,0.0333,-3.0614,-0.3653,-0.716,-1.7308,-0.9224,0.7748,-0.8525,0.144,0.6594,-0.0132,0.4581,0.9298,0.4337,-0.749,1.247,0.6088,-0.762,0.2295,-0.8984,-0.6306,-0.6747
