%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3223047409973745e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09996573261937745
%.likelihood.variance: 2.324659813812213
%loglikelihood: -1407.3556360208047
%RMSE:1.783
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8304,0.0239,-2.5500,-0.5681,-0.6434,-0.6477,-0.9591,-0.4719,-0.6961,-0.4634,0.1767,-1.424,0.4307,-0.7359,-0.2338,-1.0148,0.6648,-0.1336,0.4143,0.0892,-0.9361,0.1161,0.0749
1pxo,0.1525,0.0514,2.2300,-0.0893,-0.3953,0.8025,-0.4089,-0.6021,0.3531,-0.7616,-0.7192,-0.4156,-0.5888,-0.9458,-0.2169,0.0492,-0.6395,-1.2759,1.017,0.0892,-0.2754,0.1161,0.0749
1pz5,0.9704,0.1658,-1.0700,2.0518,3.1275,-2.1351,1.1498,-0.0921,0.4118,2.4376,-0.1397,1.4645,-3.3485,1.0415,0.9106,3.4878,3.9058,2.1509,-0.1884,3.744,-0.247,3.0601,1.6131
1q7a,-0.6292,0.0310,0.7200,-0.4288,-0.2074,0.9152,0.6022,-0.4265,0.4213,-1.1683,-1.2142,0.6455,-0.3972,0.5633,-0.5275,-0.7151,-1.0392,-0.4192,0.4203,-0.596,0.498,-0.6199,-0.6943
1q8t,0.8873,0.0341,-1.7100,-0.3438,-0.5953,0.2614,0.679,-0.0887,-0.5119,-1.114,-0.9794,0.4405,0.676,-1.1725,-0.3981,1.0013,-0.64,-0.9904,-0.7911,-0.8244,-0.9361,-0.6199,0.0749
1rdi,-1.6166,0.0429,-4.4100,-1.6009,-1.2157,-0.7006,-0.9246,0.4477,-1.2731,-1.2225,1.2281,-1.7167,1.6113,-0.8036,-0.1552,-0.7728,0.2902,0.1519,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
1rdj,-1.7801,0.0379,-4.8100,-1.6205,-1.2941,-0.9106,-0.9246,0.4158,-1.2731,-1.2225,1.0427,-1.7573,1.6113,-0.8036,-0.2356,-1.115,0.3153,0.1519,-0.7911,-0.596,-0.9361,-0.6199,-0.6943
1rdl,-2.1219,0.0402,-4.2300,-1.578,-1.2895,-1.2404,-1.217,0.4298,-1.2731,-1.3309,1.0667,-1.741,1.5806,-0.7359,-0.1104,-1.3149,0.6602,0.4375,-0.7911,-0.3676,-0.9361,-0.6199,-0.6943
1re8,1.6182,0.0376,3.0500,1.4549,0.6823,0.439,1.1179,-0.7277,1.6795,1.3802,0.5853,0.6685,-1.4321,0.5633,-0.0845,-0.1975,0.3419,0.4375,-0.2113,0.0892,-0.0173,-0.3745,0.0749
1rnt,-1.8320,0.0411,-1.2800,-0.5177,-0.2888,-0.7499,-1.217,-0.4287,-0.7541,0.3229,1.1483,0.038,-0.0062,1.2946,0.4937,-1.3149,0.0116,1.0086,0.3587,1.2313,-0.9361,0.8521,-0.6943
1s39,-0.9311,0.0316,1.2300,-1.1503,-1.0112,-0.0441,-0.7013,-0.076,-0.1974,-0.4362,0.4557,-0.1902,0.3541,-1.0116,-0.4603,-1.3149,-0.998,-0.9904,-0.1884,-0.8244,-0.4767,-0.6199,-0.6943
1sl3,1.1133,0.0859,5.3800,1.2873,0.5445,0.3329,0.4969,-0.8638,1.5902,1.4616,-0.1499,1.3118,-1.4321,1.817,-0.0388,-0.1673,-0.3156,-0.7048,0.3778,1.0029,-0.0541,-0.3745,0.0749
1slg,-0.8104,0.2397,-2.5700,1.1661,2.3679,-2.619,0.1287,-0.2012,0.4077,-0.0838,0.1508,1.421,-3.1876,1.0156,-0.2927,1.4968,3.5912,2.1509,-0.1884,3.5155,0.2124,4.7774,0.844
1sqa,1.2938,0.0550,2.7400,0.0351,0.5127,0.0608,0.8179,-0.6752,1.5143,-0.1109,-1.1442,0.6627,-1.5317,-1.1875,-0.3524,0.6412,-0.2815,-0.9904,0.4143,0.0892,-0.247,-0.1292,3.1513
1sv3,-1.7000,0.0227,-2.1200,-1.2807,-1.2781,-0.1875,0.0519,0.2075,-0.3467,-1.2767,-1.1136,-0.662,0.6071,0.9818,-0.7061,-1.3149,-0.3959,-0.4192,-0.7911,-1.0529,-0.9361,-0.6199,-0.6943
1syh,0.0314,0.0466,-0.0600,-0.3821,-0.6923,-1.3666,-0.4011,0.0091,-0.2731,0.8651,2.1883,0.0504,0.3158,0.9709,0.268,-0.3677,-0.33,-0.1336,-0.2113,-0.1392,-0.9361,1.0975,0.0749
1tmn,0.3440,0.0701,0.8300,0.1591,0.8238,-0.3108,0.0392,-0.3029,0.9603,-0.1922,1.5509,0.9794,-1.0334,1.0167,0.0658,1.4444,1.0052,0.1519,-0.7911,0.0892,1.4224,-0.3745,0.844
1toi,-1.3201,0.0201,-2.4200,-1.0995,-1.204,-0.0878,-0.4356,0.3524,-0.1584,-1.1683,0.1011,-0.6436,0.7604,1.0425,-0.5993,-0.7581,-0.7157,-0.7048,-0.7911,-1.2813,0.2124,-0.6199,-0.6943
1toj,-1.2670,0.0199,-3.0800,-1.0474,-1.204,-0.0878,-0.4356,0.3524,-0.1584,-1.114,0.1161,-0.6436,0.7604,1.0425,-0.5586,-0.7581,-0.7157,-0.7048,-0.7911,-1.2813,0.2124,-0.6199,-0.6943
1tok,-2.2056,0.0262,-4.0000,-1.4342,-1.5775,-1.1558,-0.7004,0.9516,-0.896,-1.1954,0.508,-1.0503,0.7527,0.9892,-0.324,-1.3149,-0.0473,-0.1336,-0.7911,-0.8244,-0.9361,-0.6199,-0.6943
1trd,-2.5024,0.0339,-1.0700,-1.4077,-1.4044,-0.374,-1.217,1.0322,-1.2731,-0.6802,0.5186,-0.6642,1.067,1.2943,0.0147,-1.3149,-1.3841,0.4375,0.4178,-0.1392,-0.9361,-0.6199,-0.6943
1tsy,-0.9033,0.0548,-1.5100,-0.5068,-0.5331,-0.4725,-1.217,-0.1494,-0.2432,-0.0567,1.5842,-0.0203,0.4307,1.2895,0.1592,-0.2779,-0.7194,1.0086,0.3358,0.5461,-0.9361,0.6068,0.844
1ttm,0.5599,0.0507,0.8800,-0.726,-0.291,0.3215,0.624,-0.3619,-0.0369,-1.0056,-0.7525,0.2031,0.3387,-0.4089,-0.2764,0.1776,-0.8035,-0.1336,-0.2113,-0.3676,-0.6938,1.0975,2.3822
1tyr,-1.7061,0.6718,0.5300,-1.2748,-0.2259,1.1638,1.4412,1.1724,0.5529,-0.8429,-1.2628,-0.4492,0.3617,0.9891,11.6349,0.0846,-0.7157,-0.7048,-0.7911,-1.2813,1.1588,-0.6199,-0.6943
1u1b,-1.6965,0.2077,1.3300,0.8614,1.8922,0.0019,-0.9246,-0.9843,0.1346,0.2415,0.5751,0.4426,-1.1714,1.317,-0.253,-0.1013,-0.0135,4.4355,4.899,4.4292,-0.9361,-0.1292,0.844
1u2y,-2.5113,0.0371,-4.7300,-1.2177,-1.2143,-1.2269,-1.217,0.5026,-1.2731,-1.4394,-0.9239,-1.6622,1.0823,-0.5566,-0.737,-1.3149,0.7056,0.1519,-0.7911,-0.1392,-0.7401,-0.6199,-0.6943
1u33,-0.2809,0.1101,-1.8700,0.9729,0.238,-2.4139,-1.217,-0.3225,-1.2731,1.082,1.7811,-1.194,0.7757,-0.5566,1.1124,-0.9727,4.0291,3.0076,-0.7911,2.145,-0.7401,2.3241,0.844
1utp,-1.0765,0.0216,-5.0300,-1.3398,-1.0357,0.1954,-0.1637,0.4038,-0.1584,-1.3038,-0.7548,-1.7112,1.136,-1.1449,-0.4588,-0.915,-0.9984,-1.2759,-0.7911,-1.5097,0.2124,-0.6199,-0.6943
1uwt,-1.0751,0.0479,-0.5000,-0.7763,-1.2143,-1.2269,-1.217,0.5026,-1.2731,0.0518,1.212,-1.6622,1.0823,-0.5566,0.1285,-1.3149,0.7056,0.1519,-0.7911,-0.1392,-0.7401,3.3054,-0.6943
1v2o,-0.9502,0.0446,-1.7400,-0.5776,0.3063,-0.6435,0.3443,-0.1168,0.7531,-0.5176,-0.7673,0.4768,-0.7191,0.1035,-0.2306,-0.6719,-0.7058,0.1519,1.3768,0.3177,0.1942,-0.6199,0.844
1v48,-0.2551,0.0392,1.3300,-0.0691,-0.3709,0.2813,-0.6731,-0.196,-0.7541,0.2958,0.7957,0.6592,0.0091,0.3151,0.0847,-0.1561,-0.6896,-0.1336,-0.1884,0.3177,-0.9361,-0.6199,-0.6943
1vfn,-1.0212,0.0236,-0.8700,-1.2948,-1.1828,-0.3199,-1.217,-0.0975,-0.5577,-0.8158,-0.3988,-0.4045,0.4997,-1.3594,-0.3922,-1.3149,-0.7121,-0.9904,0.4143,-0.596,-0.9361,-0.3745,0.844
1vzq,0.1078,0.0647,0.9700,0.9634,0.5911,-0.9274,0.0519,-0.9253,0.5648,1.1905,-0.6566,1.0145,-0.8648,-0.0542,0.3865,-0.468,-0.0693,0.1519,-0.7911,0.3177,-0.247,-0.6199,-0.6943
1x1z,-1.0737,0.0381,4.5900,0.2722,-0.4926,-0.8974,-1.217,-0.0881,-0.4356,0.6753,2.0654,0.0569,0.2468,1.2895,0.9306,-1.3149,-0.0296,1.5798,0.888,1.0029,-0.9361,-0.6199,-0.6943
1xgj,-1.2550,0.0227,-0.4700,-0.6045,-0.5972,-0.5333,-0.2148,-0.2252,-0.0278,-0.3278,0.5274,0.1485,-0.2209,0.9818,0.2514,-1.0444,0.2976,0.7231,0.2269,0.0892,-0.7064,0.8521,-0.6943
1y1m,-0.8020,0.0257,-4.6500,-1.3717,-1.3322,-0.7549,-0.6731,0.5025,-1.2731,-0.7345,0.6345,-0.4269,1.3276,0.9689,-0.3522,-0.1621,-0.33,-0.7048,-0.7911,-1.0529,-0.9361,1.0975,0.0749
1y6q,0.6645,0.0373,5.2300,-0.0621,-0.3956,-0.4379,-0.9531,-0.4534,-0.711,-0.1109,-0.2276,-1.3577,0.7604,-0.814,-0.4642,-0.051,0.0133,-0.9904,0.4143,-0.3676,-0.9361,0.1161,1.6131
1ydt,1.3216,0.0260,0.8500,0.5737,0.2605,0.6131,0.3102,-0.5993,1.119,0.1331,-0.9386,0.5289,0.1854,-1.2748,-0.1862,0.1598,-1.0261,-0.7048,0.797,-0.596,0.8183,-0.3745,0.0749
1zc9,-1.4058,0.0244,-3.2500,-0.6689,-0.8308,-0.1025,-0.9246,0.6497,-0.5567,0.0789,-0.2591,-0.6006,0.6684,1.2923,0.5361,-0.5444,-0.6535,0.1519,-0.244,-0.1392,-0.9361,-0.3745,0.0749
1zoe,1.2491,0.0947,0.9300,-0.6116,-0.9839,1.2957,1.5023,-0.2101,-0.7157,-1.0598,-1.2628,-1.6496,2.0789,-1.2475,-0.5211,0.1982,-0.7173,-1.2759,-0.1884,-1.0529,-0.9361,-0.6199,-0.6943
1zs0,0.2433,0.0415,-0.3200,0.3824,0.0634,0.974,0.5408,-0.0743,0.233,0.5669,-0.4733,0.4387,0.1164,0.4362,0.365,-0.8484,-1.0643,0.4375,1.883,-0.1392,0.5036,-0.6199,-0.6943
1zvx,0.3403,0.0413,2.7500,0.3906,0.0634,0.974,0.5408,-0.0743,0.233,0.7024,-0.209,0.4387,0.1164,0.4362,0.3043,-0.8484,-1.0643,0.4375,1.883,-0.1392,0.5036,-0.6199,-0.6943
2aou,0.6514,0.0356,1.2600,0.0704,0.0452,1.0014,1.1729,-0.3709,0.567,0.0789,-1.1421,-1.3838,0.0015,0.5573,-0.1797,0.7146,-0.3504,-0.9904,-0.7911,-0.8244,-0.4951,-0.1292,-0.6943
2ayr,2.1198,0.0561,2.8200,1.2095,1.1846,1.3525,2.6448,-0.8875,1.1744,0.106,-0.1394,0.2424,-0.9568,0.5631,0.0573,0.1179,-0.0693,0.1519,0.2269,-0.3676,-0.247,-0.6199,-0.6943
2b1v,-0.2589,0.0224,-0.7300,-0.3699,-0.5189,0.6921,0.3725,-0.2959,0.0155,-1.4936,-0.6587,-1.2538,0.7527,0.5633,-0.6749,-0.2319,-0.3745,-0.4192,-0.7911,-1.0529,-0.0348,-0.1292,-0.6943
2b7d,-0.1776,0.0650,2.2300,0.6128,0.9013,-0.8759,1.3349,-0.4795,0.7531,1.0007,0.1161,0.162,-2.5206,1.0423,1.1008,0.6088,1.7231,0.7231,0.3914,1.2313,-0.7064,-0.6199,0.0749
2baj,0.8324,0.0390,1.9300,0.3771,-0.0481,1.7586,-0.1855,-0.4281,0.9117,-0.0296,-0.3683,0.4502,-0.1519,-1.5215,-0.4642,-0.1581,-1.0256,-0.9904,0.3549,-0.596,1.6461,-0.6199,-0.6943
2bak,1.8524,0.0661,0.9600,1.3731,1.5307,0.8312,0.6022,-1.0287,0.7802,0.3229,-0.8002,0.7891,-1.6697,0.3909,-0.3174,2.0822,0.9533,-0.1336,1.017,0.7745,-0.7064,-0.1292,0.844
2bok,0.2844,0.0748,0.0800,0.3921,0.4155,-0.8642,-0.7013,-0.5738,-0.1733,0.7024,-0.7928,1.0169,0.0398,-1.2487,-0.1795,0.7341,-0.7511,-0.7048,-0.7911,-0.1392,-0.4767,-0.6199,-0.6943
2brb,-0.9425,0.0491,-1.6100,-0.1607,-0.02,1.0653,-0.9796,-0.5894,0.806,-0.7074,-1.2628,-1.5035,-0.6731,-0.2444,-0.7216,-0.4581,-0.3825,-0.9904,0.4143,-0.596,1.3608,-0.6199,0.0749
2brm,-0.4622,0.0466,-0.5800,-0.1289,0.03,0.9802,-0.7421,-0.5513,0.806,-0.7074,-1.0497,-1.382,-0.6731,-0.7248,-0.6705,-0.7286,-0.3447,-0.9904,0.4143,-0.596,1.3608,-0.1292,0.844
2bz6,0.4813,0.0648,0.6200,0.5756,0.16,-0.2835,0.3647,-0.4219,0.3845,1.5429,-1.0875,1.6965,-0.7881,1.0125,-0.1859,0.1689,0.6021,0.1519,-0.2601,0.0892,-0.9361,-0.6199,0.0749
2bzz,-1.1215,0.3085,-0.0400,1.7125,1.8734,-0.2507,-1.217,-1.2913,-0.4875,2.4647,0.0339,0.2079,-1.0181,1.4241,1.3768,-1.3149,1.4073,5.0066,8.3454,5.5713,-0.9361,-0.6199,1.6131
2c02,-2.0282,0.0498,-2.4300,-0.3501,-0.1449,-0.3448,-1.217,-0.5593,-0.8803,-0.6802,-0.0821,-0.2048,0.1394,1.4049,-0.5089,-1.3149,0.0116,1.5798,2.1211,1.6882,-0.9361,-0.6199,0.0749
2ceq,-0.5198,0.0328,0.8100,-0.6454,-1.0336,-0.7889,-1.217,-0.0594,-0.707,0.2415,1.5618,-1.5453,1.0363,-0.7297,0.4603,-0.7147,0.3038,-0.1336,-0.1884,-0.3676,-0.9361,1.3428,-0.6943
2cer,0.5140,0.0401,2.7500,0.1521,-0.3492,-0.2158,-0.4356,-0.4294,0.3928,0.5669,1.7277,-1.3857,0.4384,-0.7297,0.3132,-0.7482,0.3038,-0.1336,-0.1884,-0.3676,0.2124,1.8335,-0.6943
2cet,0.4285,0.0405,1.5500,0.0533,-0.3492,-0.2158,-0.4356,-0.4294,0.3928,0.5669,1.7438,-1.3857,0.4384,-0.7297,0.3404,-0.7482,0.3038,-0.1336,-0.1884,-0.3676,0.2124,1.8335,-0.6943
2cgr,-0.3597,0.0681,0.8100,-0.0542,0.1223,-0.0343,0.2893,-0.3038,1.8827,0.4584,-0.1325,-0.2092,-1.3861,1.0031,-0.4107,-1.3149,-0.7157,-0.7048,-0.149,-0.3676,1.3608,1.3428,0.844
2ctc,-1.5072,0.0235,-2.5800,-0.9445,-1.1822,-0.4182,-0.9796,0.3713,-0.1584,-1.0056,0.5768,-0.5759,0.7297,1.0101,-0.0958,-0.8718,-0.3708,-0.4192,-0.7911,-1.0529,0.2124,-0.6199,-0.6943
2d0k,-1.1047,0.0489,-1.4500,-0.0021,0.218,-1.0776,0.3584,-0.6488,0.3457,-0.138,-0.0612,0.3191,-1.7234,1.0427,-0.5491,-0.2111,1.0558,0.4375,0.4143,1.2313,-0.9361,0.1161,-0.6943
2d1o,1.3250,0.0436,1.2300,0.6617,0.723,-0.2334,0.8897,0.7979,-0.1733,0.106,1.2131,0.6097,-0.2669,-1.1449,0.2138,0.5944,-0.64,-0.4192,-0.1292,0.3177,1.194,0.3615,0.0749
2d3u,-0.4202,0.0197,0.4500,-0.149,-0.0027,0.6796,0.5817,-0.5068,0.92,-0.3007,-0.4209,0.4448,-0.6501,0.9708,-0.5523,-0.8779,-0.7157,-0.1336,0.2269,-0.3676,0.2124,-0.6199,-0.6943
2d3z,-0.1100,0.0239,0.1700,-0.1953,-0.1246,0.7654,0.6022,-0.5509,0.9279,-0.4905,-0.1697,0.6325,-0.3128,0.9708,-0.3411,-0.8779,-0.7157,-0.1336,0.7578,-0.596,0.1942,-0.6199,-0.6943
2drc,-0.0976,0.0711,3.4200,-0.0194,0.2563,-0.9771,0.3584,-0.5593,0.0231,-0.4905,0.6322,0.3841,-1.7234,1.0427,-0.2433,0.3279,1.4143,0.1519,0.4143,1.2313,-0.9361,0.6068,1.6131
2er9,2.2624,0.0991,0.9300,2.4092,3.276,0.2151,1.4886,-0.4083,0.9739,1.4887,1.2452,1.6179,-3.0726,-0.1652,0.4913,3.8167,2.4618,1.2942,0.9941,2.8303,1.2542,-0.1292,0.0749
2f01,0.1330,0.0297,6.5300,-0.3895,-0.9113,-0.379,-0.4011,-0.2431,-1.2731,-0.2194,0.637,-0.1185,1.067,1.0427,-0.189,0.2398,0.0013,-0.4192,-0.2113,-0.596,-0.6938,-0.3745,0.0749
2f80,1.8907,0.0169,1.7100,1.3464,1.0038,0.5562,0.8473,-0.5583,0.5947,0.7296,0.7003,1.0931,-0.3052,-0.1714,0.3911,0.6596,0.6648,0.7231,0.8066,0.5461,0.7333,-0.6199,0.0749
2fai,-0.3498,0.0226,-0.2300,-0.3304,-0.4227,0.7711,0.3521,-0.2073,0.0155,-1.5207,-0.9394,-1.1625,0.7527,0.5633,-0.7371,-0.0987,-0.3745,-0.4192,-0.7911,-1.0529,0.2257,-0.6199,-0.6943
2fdp,2.8659,0.0680,1.1200,1.3425,1.3433,1.3039,1.6414,-0.2231,1.8757,0.8651,1.6714,1.0839,-1.3324,-1.1921,0.128,2.1968,0.0493,-0.4192,-0.2601,-0.1392,1.2235,-0.3745,-0.6943
2flb,-0.8517,0.0499,-0.7300,-0.1438,-0.0576,0.0473,-0.4434,-0.7385,0.4064,0.1602,-0.4056,-1.4961,-1.0028,0.5147,1.1696,-1.0444,-0.7032,-0.9904,-0.1884,-0.1392,0.2124,-0.1292,0.844
2fzc,-1.5963,0.0772,-3.7700,-0.7412,-0.8529,-0.4224,-1.217,1.996,-1.2731,-0.6531,0.8317,-0.2797,0.4921,-0.3253,0.2766,-0.6832,-0.6672,1.0086,2.5211,0.5461,-0.9361,-0.6199,0.0749
2g5u,-0.6908,0.0511,2.0200,-0.6218,-1.0355,1.5203,0.2893,-0.1497,0.106,-1.7647,-1.2628,-1.6838,1.1513,0.5277,-0.9185,-1.3149,-0.6943,-0.7048,-0.7911,-1.2813,0.8279,-0.6199,-0.6943
2g8r,-1.9866,0.0609,-2.4800,-0.6781,-0.1501,-1.747,-1.217,-0.2806,-0.2432,-0.0567,-0.5622,0.2487,0.2238,1.0391,-0.1153,0.8086,0.6242,0.7231,-0.2113,0.5461,-0.9361,-0.6199,-0.6943
2g94,2.1342,0.0754,3.0500,1.8332,1.5812,0.2521,0.9242,1.4977,-0.73,2.2207,1.6928,1.1535,-0.6885,-0.3652,0.5681,2.664,0.7144,1.0086,1.3728,1.4598,0.8872,-0.3745,-0.6943
2gss,-1.4981,0.0264,-1.5300,-1.0013,-0.8429,0.5227,-0.1915,0.3721,-0.0331,-1.0056,-1.0939,0.1579,0.5994,1.0002,-0.8083,-0.7112,-0.3959,-0.1336,-0.7911,-0.8244,0.4546,-0.6199,-0.6943
2hdq,-1.9004,0.0179,-5.0700,-1.5787,-1.4537,-0.1705,-0.7306,0.0492,-0.5777,-1.0869,-0.7393,-0.8467,1.1283,0.9718,-0.4471,-1.0778,-0.7157,-0.7048,-0.7911,-1.2813,-0.7064,-0.6199,-0.6943
2i0d,1.4273,0.0229,5.6300,1.7074,1.5838,0.9681,1.3835,-0.5437,1.5211,1.0278,0.1203,1.1658,-1.5011,0.4361,0.1121,0.9301,-0.0412,1.0086,0.8066,0.7745,1.1927,-0.6199,-0.6943
2j77,-0.9545,0.0390,-1.5800,-1.0702,-1.2211,-1.4882,-1.217,0.5931,-1.2731,-0.1109,1.516,-1.6778,1.6113,-0.7755,0.1218,-1.3149,0.3535,-0.1336,-0.7911,-0.596,-0.9361,2.5694,-0.6943
2j78,-0.8757,0.0463,-0.0500,-0.7435,-1.2143,-1.2269,-1.217,0.5026,-1.2731,0.1873,2.0542,-1.6622,1.0823,-0.5566,0.561,-1.3149,0.7056,0.1519,-0.7911,-0.1392,-0.7401,2.8148,-0.6943
2qwb,-1.7278,0.0308,-3.7300,-0.4306,-0.7754,-1.8777,-1.217,0.91,-1.2731,-0.3278,1.0745,0.0609,0.768,0.9767,0.0598,-0.3387,1.6871,1.2942,-0.7911,0.5461,-0.9361,-0.6199,-0.6943
2qwd,-1.5700,0.0288,-1.6200,-0.4379,-0.742,-1.8601,-1.217,0.899,-0.9051,0.0247,1.2361,0.0597,0.4767,0.9447,0.5493,-0.4876,1.3829,0.7231,-0.7911,0.3177,-0.9361,-0.6199,-0.6943
2qwe,-1.1763,0.0397,1.0100,-0.0356,-0.5596,-2.3669,-0.9587,1.0151,-0.9051,0.5398,1.9491,0.1643,-0.0522,0.9447,0.7401,-0.7819,0.9973,0.7231,-0.7911,0.7745,-0.9361,-0.6199,0.0749
2rkm,0.3135,0.0790,-2.5700,-0.1332,-0.5259,-1.6008,0.1428,3.0967,-1.2731,0.2415,0.9371,0.4339,0.86,1.0168,0.311,-0.2054,0.7998,-0.4192,-0.7911,-0.1392,-0.9361,3.3054,0.0749
2std,0.8356,0.0389,3.3800,-0.189,-0.5971,1.3145,0.1005,-0.0967,-0.1902,-1.1411,-1.0326,0.565,1.4273,-1.2421,-0.7161,0.0156,-1.0256,-0.9904,-0.7911,-1.2813,0.4852,-0.6199,-0.6943
2usn,-0.7872,0.0684,0.0400,-0.3389,-0.0522,1.021,-0.7421,-0.6223,0.9563,-0.4091,0.0709,0.4015,-0.4662,-0.1554,-0.0725,-1.1816,-0.3474,-0.4192,-0.2113,-0.1392,1.7918,1.3428,-0.6943
3gss,-0.0532,0.0846,-0.6500,0.5693,0.44,-1.312,-0.4293,0.9091,-0.4102,2.302,1.0744,0.7716,-0.5888,1.0205,0.8011,1.3495,2.0436,1.5798,-0.7911,1.2313,0.2064,-0.6199,1.6131
3pce,-1.4928,0.0220,-4.4700,-1.0868,-1.2428,-0.3076,-0.4638,0.3487,-0.3467,-0.6802,-0.5549,-0.6622,0.6071,1.0385,0.5137,-0.5816,-0.3708,-0.4192,-0.7911,-1.0529,-0.4767,0.8521,-0.6943
3pch,-1.1363,0.0196,-1.0700,-1.0242,-1.3531,-0.075,-0.206,0.2901,-0.3785,-0.87,0.0638,-0.7041,0.8294,0.9818,0.5063,-1.3149,-0.3708,-0.4192,-0.7911,-1.0529,-0.4951,0.8521,-0.6943
3pcj,-1.4312,0.0274,0.7500,-0.9861,-1.2745,-0.7042,-0.9591,0.3454,-0.2083,-0.87,0.3762,-0.4826,0.4001,0.9818,0.3892,-0.4505,-0.364,-0.1336,-0.7911,-0.596,-0.9361,0.6068,0.0749
3std,0.4739,0.0645,4.6400,0.6826,0.2334,1.4423,-0.2123,-0.6387,1.8868,-0.4634,-1.2628,-1.0068,-1.0794,-0.8667,-0.6601,-0.1174,-1.0256,-1.2759,-0.7911,-0.8244,2.0499,-0.3745,0.844
4er2,0.3622,0.1213,2.8300,1.2351,1.6715,-0.1638,0.877,5.2009,-1.2731,0.6482,1.0364,1.3532,-0.7345,1.0415,-0.1011,2.7938,1.7664,1.2942,-0.7911,1.4598,1.6685,-0.6199,0.0749
4fiv,2.0198,0.0867,0.0500,2.4513,2.9592,0.9399,1.2243,-0.4919,1.7093,1.9225,1.8419,1.4491,-2.6969,-0.7713,1.2862,1.6372,1.1393,0.7231,-0.7911,1.2313,3.5819,-0.6199,-0.6943
4tln,-1.0058,0.0413,-2.7500,-1.4591,-1.2637,-0.4797,-0.9655,2.4522,-1.2731,-1.2225,0.2592,-0.1336,1.297,-1.2619,0.1954,-0.4053,-0.9984,-0.7048,-0.1292,-0.8244,-0.4151,0.3615,0.844
5abp,-1.4988,0.0341,0.1700,-0.8809,-1.2895,-1.2404,-1.217,0.4298,-1.2731,-0.7887,0.8765,-1.741,1.5806,-0.7359,-0.13,-1.3149,0.6602,0.4375,-0.7911,-0.3676,-0.9361,-0.6199,-0.6943
5er1,-0.2032,0.0426,-0.4500,0.4256,1.0144,-0.1988,-0.4765,1.5956,-0.1584,-0.3007,0.1942,1.2799,-0.1442,0.1035,-0.2176,1.3907,0.7412,0.1519,-0.2113,0.3177,2.0174,-0.1292,-0.6943
6fiv,-0.3082,0.0332,1.6100,0.2389,0.4818,0.4877,0.0738,-0.0235,0.9563,-0.3549,0.4638,0.8799,-0.8341,-0.1555,-0.0478,-0.5152,0.356,0.1519,-0.2113,0.0892,1.8818,-0.6199,-0.6943
6rnt,-1.6095,0.0327,-4.1000,-0.7505,-0.3979,-0.523,-1.217,-0.4505,-0.8803,-0.138,0.712,-0.3345,0.1471,1.2946,0.2733,-1.3149,0.0116,0.7231,1.564,1.0029,-0.9361,-0.6199,0.844
6std,0.7691,0.0581,2.1700,-0.0404,-0.5864,0.9389,-0.1714,-0.1322,-0.2073,-0.5718,-1.0184,0.5099,1.6879,-1.2514,-0.6428,0.6812,-1.0256,-0.7048,-0.7911,-1.0529,1.2713,-0.3745,-0.6943
8abp,-1.4038,0.0270,1.5300,-0.8872,-1.2895,-1.2404,-1.217,0.4298,-1.2731,-0.6531,0.9495,-1.741,1.5806,-0.7359,-0.1074,-1.3149,0.6602,0.4375,-0.7911,-0.3676,-0.9361,0.1161,-0.6943
1f8b,-1.6369,0.0249,-1.0700,-0.4056,-0.8152,-1.6192,-0.9587,0.7819,-0.9051,0.2687,0.7366,0.0063,0.4767,0.9448,0.3827,-0.7819,1.3422,1.0086,-0.7911,0.3177,-0.9361,-0.6199,-0.6943
1f8c,-1.5472,0.0291,0.9300,-0.4425,-0.742,-1.8601,-1.217,0.899,-0.9051,0.1873,1.2475,0.0597,0.4767,0.9447,0.4258,-0.4876,1.3829,0.7231,-0.7911,0.3177,-0.9361,-0.6199,-0.6943
1f8d,-1.5112,0.0269,-3.0700,-0.3538,-0.742,-1.8601,-0.9587,0.8273,-0.9051,0.1602,0.8122,0.0315,0.4767,0.9448,0.3088,-0.7819,1.3829,0.7231,-0.7911,0.3177,-0.9361,-0.6199,-0.6943
