%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.512683117060065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944241e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07972185752915935
%.likelihood.variance: 2.39869560639285
%loglikelihood: -2535.747150373722
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9432,0.0134,-2.5758,-0.566,-0.6114,-0.6298,-0.955,-0.4489,-0.7166,-0.4399,0.2178,-1.5183,0.4677,-0.6738,-0.2613,-1.0109,0.6261,-0.1265,0.3562,0.0699,-0.9153,0.1395,-0.0133
1pxo,0.0733,0.0286,2.2042,-0.0902,-0.367,0.778,-0.3729,-0.5832,0.3372,-0.738,-0.73,-0.4678,-0.5352,-0.8769,-0.2372,0.0693,-0.5706,-1.2196,0.9511,0.0699,-0.2508,0.1395,-0.0133
1pz5,0.8848,0.0893,-1.0958,2.0374,3.1048,-2.0738,1.2756,-0.0576,0.3962,2.4602,-0.1169,1.4909,-3.2499,1.0473,1.3678,3.5601,3.5994,2.0597,-0.2388,3.6063,-0.2222,3.2969,1.4217
1q7a,-0.0616,0.0168,0.6942,-0.4276,-0.1818,0.8873,0.6964,-0.4021,0.4057,-1.1446,-1.2536,0.6376,-0.3467,0.5843,-0.6793,-0.7066,-0.9373,-0.3998,0.3621,-0.5932,0.5272,-0.6498,-0.7308
1q8t,0.3783,0.0202,-1.7358,-0.3431,-0.564,0.2527,0.7777,-0.0541,-0.5316,-1.0904,-1.0052,0.4241,0.709,-1.0965,-0.4951,1.0358,-0.571,-0.9463,-0.8337,-0.8142,-0.9153,-0.6498,-0.0133
1rdi,-2.0942,0.0286,-4.4358,-1.5922,-1.1754,-0.6812,-0.9184,0.4987,-1.2961,-1.1988,1.33,-1.8233,1.629,-0.7393,-0.1494,-0.7652,0.2823,0.1468,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
1rdj,-2.1608,0.0247,-4.8358,-1.6118,-1.2527,-0.885,-0.9184,0.4658,-1.2961,-1.1988,1.1339,-1.8656,1.629,-0.7393,-0.2638,-1.1126,0.3054,0.1468,-0.8337,-0.5932,-0.9153,-0.6498,-0.7308
1rdl,-2.4227,0.0259,-4.2558,-1.5695,-1.2482,-1.2052,-1.2277,0.4803,-1.2961,-1.3072,1.1592,-1.8487,1.5989,-0.6738,-0.0856,-1.3155,0.6218,0.42,-0.8337,-0.3721,-0.9153,-0.6498,-0.7308
1re8,1.8180,0.0248,3.0242,1.4442,0.6951,0.4251,1.2419,-0.7126,1.6694,1.4032,0.65,0.6616,-1.3647,0.5843,-0.0487,-0.1812,0.3298,0.42,-0.2614,0.0699,0.0089,-0.3867,-0.0133
1rnt,-1.4493,0.0262,-1.3058,-0.5159,-0.2619,-0.729,-1.2277,-0.4045,-0.7748,0.3461,1.2456,0.0047,0.0379,1.2924,0.7744,-1.3155,0.0268,0.9666,0.3012,1.175,-0.9153,0.9289,-0.7308
1s39,-0.7610,0.0164,1.2042,-1.1445,-0.9739,-0.0439,-0.6822,-0.0409,-0.2157,-0.4128,0.5129,-0.233,0.3923,-0.9407,-0.5837,-1.3155,-0.8994,-0.9463,-0.2388,-0.8142,-0.4532,-0.6498,-0.7308
1sl3,1.4179,0.0515,5.3542,1.2778,0.5593,0.3221,0.585,-0.8528,1.5798,1.4845,-0.1278,1.3318,-1.3647,1.7982,0.0163,-0.1505,-0.2734,-0.6731,0.3201,0.954,-0.0281,-0.3867,-0.0133
1slg,-0.0468,0.1261,-2.5958,1.1573,2.3562,-2.5435,0.1957,-0.17,0.3921,-0.0604,0.1904,1.4456,-3.0916,1.0222,-0.3451,1.5389,3.3107,2.0597,-0.2388,3.3853,0.2399,5.1387,0.7042
1sqa,1.3145,0.0303,2.7142,0.0334,0.5279,0.058,0.9246,-0.6585,1.5035,-0.0875,-1.1796,0.6556,-1.4628,-1.111,-0.4301,0.6702,-0.2421,-0.9463,0.3562,0.0699,-0.2222,-0.1236,2.8566
1sv3,-1.3057,0.0145,-2.1458,-1.2741,-1.237,-0.183,0.1144,0.2512,-0.3656,-1.253,-1.1472,-0.7245,0.6412,0.9895,-0.9336,-1.3155,-0.3471,-0.3998,-0.8337,-1.0352,-0.9153,-0.6498,-0.7308
1syh,0.1254,0.0315,-0.0858,-0.3812,-0.6596,-1.3277,-0.3647,0.0467,-0.2917,0.8882,2.3458,0.0177,0.3546,0.9789,0.4531,-0.354,-0.2866,-0.1265,-0.2614,-0.1511,-0.9153,1.192,-0.0133
1tmn,0.3093,0.0429,0.8042,0.1566,0.8345,-0.3028,0.101,-0.2749,0.9471,-0.1688,1.6715,0.9855,-0.9726,1.0233,0.1652,1.4857,0.9383,0.1468,-0.8337,0.0699,1.4571,-0.3867,0.7042
1toi,-1.0960,0.0111,-2.4458,-1.0941,-1.1639,-0.0863,-0.4013,0.4005,-0.1765,-1.1446,0.1378,-0.7053,0.792,1.0483,-0.7815,-0.7503,-0.6404,-0.6731,-0.8337,-1.2563,0.2399,-0.6498,-0.7308
1toj,-1.0544,0.0109,-3.1058,-1.0423,-1.1639,-0.0863,-0.4013,0.4005,-0.1765,-1.0904,0.1537,-0.7053,0.792,1.0483,-0.7236,-0.7503,-0.6404,-0.6731,-0.8337,-1.2563,0.2399,-0.6498,-0.7308
1tok,-1.9587,0.0144,-4.0258,-1.4266,-1.532,-1.123,-0.6814,1.018,-0.9173,-1.1717,0.5683,-1.129,0.7844,0.9967,-0.3896,-1.3155,-0.0272,-0.1265,-0.8337,-0.8142,-0.9153,-0.6498,-0.7308
1trd,-2.1684,0.0190,-1.0958,-1.4003,-1.3614,-0.3642,-1.2277,1.1011,-1.2961,-0.6567,0.5794,-0.7268,1.0936,1.292,0.0925,-1.3155,-1.2537,0.42,0.3596,-0.1511,-0.9153,-0.6498,-0.7308
1tsy,-0.7375,0.0317,-1.5358,-0.505,-0.5028,-0.4598,-1.2277,-0.1166,-0.2617,-0.0333,1.7067,-0.0559,0.4677,1.2874,0.2981,-0.2628,-0.6439,0.9666,0.2786,0.512,-0.9153,0.6658,0.7042
1ttm,0.4505,0.0254,0.8542,-0.7229,-0.2641,0.3111,0.7195,-0.3357,-0.0545,-0.982,-0.7652,0.1768,0.3772,-0.3571,-0.3219,0.1997,-0.721,-0.1265,-0.2614,-0.3721,-0.6716,1.192,2.1391
1tyr,-2.9380,0.9482,0.5042,-1.2682,-0.2,1.1287,1.5838,1.2455,0.5379,-0.8193,-1.305,-0.5028,0.3999,0.9966,16.6333,0.1052,-0.6404,-0.6731,-0.8337,-1.2563,1.192,-0.6498,-0.7308
1u1b,-0.9552,0.1207,1.3042,0.8545,1.8874,0.0008,-0.9184,-0.977,0.1178,0.2648,0.6393,0.4263,-1.1083,1.3141,-0.2886,-0.0834,0.0037,4.2458,4.7833,4.2694,-0.9153,-0.1236,0.7042
1u2y,-2.5243,0.0207,-4.7558,-1.2115,-1.1741,-1.1921,-1.2277,0.5553,-1.2961,-1.4156,-0.9465,-1.7665,1.1087,-0.5001,-0.9775,-1.3155,0.6635,0.1468,-0.8337,-0.1511,-0.7182,-0.6498,-0.7308
1u33,-0.8087,0.0506,-1.8958,0.9653,0.2572,-2.3443,-1.2277,-0.295,-1.2961,1.105,1.915,-1.2788,0.8071,-0.5001,1.655,-0.9682,3.7124,2.8795,-0.8337,2.0592,-0.7182,2.5076,0.7042
1utp,-1.2965,0.0137,-5.0558,-1.3329,-0.9981,0.1886,-0.1136,0.4535,-0.1765,-1.2801,-0.7677,-1.8175,1.1615,-1.0697,-0.5816,-0.9096,-0.8998,-1.2196,-0.8337,-1.4773,0.2399,-0.6498,-0.7308
1uwt,-1.1041,0.0342,-0.5258,-0.7729,-1.1741,-1.1921,-1.2277,0.5553,-1.2961,0.0751,1.313,-1.7665,1.1087,-0.5001,0.2545,-1.3155,0.6635,0.1468,-0.8337,-0.1511,-0.7182,3.5601,-0.7308
1v2o,-0.2905,0.0263,-1.7658,-0.5754,0.3245,-0.6257,0.4237,-0.083,0.7389,-0.4941,-0.7809,0.4619,-0.6634,0.139,-0.2567,-0.6627,-0.6314,0.1468,1.3063,0.2909,0.2216,-0.6498,0.7042
1v48,-0.3530,0.0244,1.3042,-0.0701,-0.3429,0.272,-0.6524,-0.1647,-0.7748,0.319,0.8726,0.6519,0.053,0.3439,0.1921,-0.1391,-0.6166,-0.1265,-0.2388,0.2909,-0.9153,-0.6498,-0.7308
1vfn,-0.8593,0.0124,-0.8958,-1.2882,-1.143,-0.3116,-1.2277,-0.0632,-0.5776,-0.7922,-0.3911,-0.4562,0.5356,-1.2774,-0.4867,-1.3155,-0.6372,-0.9463,0.3562,-0.5932,-0.9153,-0.3867,0.7042
1vzq,0.4039,0.0402,0.9442,0.9559,0.6052,-0.9013,0.1144,-0.9162,0.5499,1.2135,-0.6637,1.0221,-0.8067,-0.0136,0.6217,-0.4558,-0.0475,0.1468,-0.8337,0.2909,-0.2222,-0.6498,-0.7308
1x1z,-0.8391,0.0251,4.5642,0.269,-0.4628,-0.8723,-1.2277,-0.0535,-0.4549,0.6985,2.2157,0.0245,0.2867,1.2874,1.3962,-1.3155,-0.0111,1.5131,0.8238,0.954,-0.9153,-0.6498,-0.7308
1xgj,-0.6715,0.0140,-0.4958,-0.6022,-0.5659,-0.5187,-0.1677,-0.1947,-0.0454,-0.3044,0.5887,0.1199,-0.1733,0.9895,0.4294,-1.0409,0.2892,0.6933,0.1711,0.0699,-0.6842,0.9289,-0.7308
1y1m,-0.7723,0.0174,-4.6758,-1.3645,-1.2902,-0.7339,-0.6524,0.5551,-1.2961,-0.7109,0.7021,-0.4796,1.35,0.977,-0.4298,-0.1452,-0.2866,-0.6731,-0.8337,-1.0352,-0.9153,1.192,-0.0133
1y6q,0.2303,0.0236,5.2042,-0.0632,-0.3672,-0.4261,-0.9486,-0.4299,-0.7316,-0.0875,-0.2099,-1.4493,0.792,-0.7494,-0.5892,-0.0324,0.0283,-0.9463,0.3562,-0.3721,-0.9153,0.1395,1.4217
1ydt,1.3823,0.0153,0.8242,0.5686,0.2794,0.5941,0.3875,-0.5803,1.1065,0.1564,-0.962,0.5162,0.2264,-1.1956,-0.1934,0.1816,-0.9252,-0.6731,0.734,-0.5932,0.8494,-0.3867,-0.0133
1zc9,-1.3285,0.0150,-3.2758,-0.6662,-0.7961,-0.1006,-0.9184,0.7068,-0.5765,0.1022,-0.2432,-0.6605,0.7015,1.2901,0.8347,-0.5333,-0.5834,0.1468,-0.2937,-0.1511,-0.9153,-0.3867,-0.0133
1zoe,0.1802,0.0564,0.9042,-0.6092,-0.947,1.2568,1.6484,-0.1792,-0.7362,-1.0362,-1.305,-1.7534,2.089,-1.1691,-0.6702,0.2205,-0.6419,-1.2196,-0.2388,-1.0352,-0.9153,-0.6498,-0.7308
1zs0,0.6815,0.0268,-0.3458,0.3785,0.0851,0.9445,0.6315,-0.0392,0.2166,0.5901,-0.4698,0.4223,0.1585,0.4611,0.5911,-0.8419,-0.9603,0.42,1.806,-0.1511,0.5329,-0.6498,-0.7308
1zvx,0.7573,0.0262,2.7242,0.3866,0.0851,0.9445,0.6315,-0.0392,0.2166,0.7256,-0.1902,0.4223,0.1585,0.4611,0.5048,-0.8419,-0.9603,0.42,1.806,-0.1511,0.5329,-0.6498,-0.7308
2aou,0.2292,0.0252,1.2342,0.0685,0.0672,0.9711,1.3,-0.3449,0.552,0.1022,-1.1773,-1.4765,0.0454,0.5785,-0.1842,0.7448,-0.3053,-0.9463,-0.8337,-0.8142,-0.4717,-0.1236,-0.7308
2ayr,2.0171,0.0415,2.7942,1.2004,1.19,1.3119,2.8569,-0.8772,1.1621,0.1293,-0.1166,0.2177,-0.8972,0.584,0.1532,0.139,-0.0475,0.1468,0.1711,-0.3721,-0.2222,-0.6498,-0.7308
2b1v,-0.4227,0.0148,-0.7558,-0.369,-0.4887,0.6708,0.4535,-0.2676,-0.0018,-1.4698,-0.666,-1.3411,0.7844,0.5843,-0.8891,-0.2161,-0.3275,-0.3998,-0.8337,-1.0352,-0.0087,-0.1236,-0.7308
2b7d,-0.0533,0.0396,2.2042,0.6075,0.9109,-0.8513,1.4714,-0.4568,0.7389,1.0237,0.1537,0.134,-2.4355,1.048,1.6385,0.6374,1.597,0.6933,0.3336,1.175,-0.6842,-0.6498,-0.0133
2baj,0.7976,0.0218,1.9042,0.3732,-0.0248,1.7061,-0.1367,-0.4039,0.8983,-0.0062,-0.3587,0.4342,-0.1054,-1.4344,-0.5892,-0.1411,-0.9248,-0.9463,0.2975,-0.5932,1.6821,-0.6498,-0.7308
2bak,1.7703,0.0409,0.9342,1.363,1.5311,0.8058,0.6964,-1.0227,0.7662,0.3461,-0.8157,0.7872,-1.5985,0.4173,-0.3803,2.1332,0.8907,-0.1265,0.9511,0.733,-0.6842,-0.1236,0.7042
2bok,0.2462,0.0440,0.0542,0.3882,0.4321,-0.84,-0.6822,-0.5539,-0.1915,0.7256,-0.8078,1.0245,0.0831,-1.1702,-0.1839,0.7646,-0.673,-0.6731,-0.8337,-0.1511,-0.4532,-0.6498,-0.7308
2brb,-0.7280,0.0304,-1.6358,-0.1612,0.003,1.0331,-0.9766,-0.5701,0.7921,-0.6838,-1.305,-1.6012,-0.6182,-0.1978,-0.9556,-0.4457,-0.3348,-0.9463,0.3562,-0.5932,1.3952,-0.6498,-0.0133
2brm,-0.2977,0.0282,-0.6058,-0.1296,0.0522,0.9505,-0.7255,-0.5307,0.7921,-0.6838,-1.0796,-1.4746,-0.6182,-0.663,-0.8829,-0.7203,-0.3001,-0.9463,0.3562,-0.5932,1.3952,-0.1236,0.7042
2bz6,0.9954,0.0413,0.5942,0.5705,0.1803,-0.2762,0.4453,-0.3974,0.3687,1.5658,-1.1196,1.7326,-0.7313,1.0192,-0.193,0.1908,0.5685,0.1468,-0.3096,0.0699,-0.9153,-0.6498,-0.0133
2bzz,-0.2377,0.1740,-0.0658,1.7003,1.8689,-0.2445,-1.2277,-1.2934,-0.5071,2.4873,0.0667,0.1818,-0.9575,1.4177,2.0314,-1.3155,1.3072,4.7924,8.1855,5.3746,-0.9153,-0.6498,1.4217
2c02,-1.4927,0.0288,-2.4558,-0.3494,-0.1201,-0.3358,-1.2277,-0.539,-0.9016,-0.6567,-0.056,-0.2482,0.1812,1.3991,-0.6528,-1.3155,0.0268,1.5131,2.041,1.6171,-0.9153,-0.6498,-0.0133
2ceq,-0.7973,0.0228,0.7842,-0.6428,-0.996,-0.7669,-1.2277,-0.0239,-0.7275,0.2648,1.683,-1.6447,1.0635,-0.6678,0.7267,-0.7062,0.2948,-0.1265,-0.2388,-0.3721,-0.9153,1.4551,-0.7308
2cer,0.3002,0.0286,2.7242,0.1497,-0.3215,-0.2105,-0.4013,-0.4052,0.3771,0.5901,1.8585,-1.4785,0.4753,-0.6678,0.5174,-0.7402,0.2948,-0.1265,-0.2388,-0.3721,0.2399,1.9814,-0.7308
2cet,0.2220,0.0290,1.5242,0.0515,-0.3215,-0.2105,-0.4013,-0.4052,0.3771,0.5901,1.8756,-1.4785,0.4753,-0.6678,0.5561,-0.7402,0.2948,-0.1265,-0.2388,-0.3721,0.2399,1.9814,-0.7308
2cgr,0.4343,0.0420,0.7842,-0.0554,0.1431,-0.0343,0.3655,-0.2758,1.8735,0.4816,-0.1093,-0.2528,-1.3195,1.0101,-0.513,-1.3155,-0.6404,-0.6731,-0.1999,-0.3721,1.3952,1.4551,0.7042
2ctc,-1.2857,0.0125,-2.6058,-0.94,-1.1425,-0.407,-0.9766,0.4199,-0.1765,-0.982,0.641,-0.6348,0.7618,1.0169,-0.0647,-0.8657,-0.324,-0.3998,-0.8337,-1.0352,0.2399,-0.6498,-0.7308
2d0k,-0.5673,0.0267,-1.4758,-0.0036,0.2375,-1.0472,0.4386,-0.6313,0.3298,-0.1146,-0.0339,0.2976,-1.6513,1.0484,-0.7101,-0.195,0.9847,0.42,0.3562,1.175,-0.9153,0.1395,-0.7308
2d1o,0.8581,0.0273,1.2042,0.6561,0.7352,-0.2276,1.0005,0.8596,-0.1915,0.1293,1.3142,0.6003,-0.2185,-1.0697,0.3759,0.6227,-0.571,-0.3998,-0.1804,0.2909,1.2273,0.4027,-0.0133
2d3u,0.1597,0.0117,0.4242,-0.1496,0.02,0.6586,0.6748,-0.4849,0.9066,-0.2773,-0.4144,0.4286,-0.5955,0.9788,-0.7146,-0.8718,-0.6404,-0.1265,0.1711,-0.3721,0.2399,-0.6498,-0.7308
2d3z,0.5007,0.0133,0.1442,-0.1955,-0.1002,0.742,0.6964,-0.5303,0.9145,-0.467,-0.1487,0.6241,-0.2637,0.9788,-0.4139,-0.8718,-0.6404,-0.1265,0.6952,-0.5932,0.2216,-0.6498,-0.7308
2drc,0.0468,0.0398,3.3942,-0.0207,0.2752,-0.9496,0.4386,-0.5391,0.0057,-0.467,0.6996,0.3653,-1.6513,1.0484,-0.2747,0.3523,1.3136,0.1468,0.3562,1.175,-0.9153,0.6658,1.4217
2er9,1.6718,0.0584,0.9042,2.3926,3.2512,0.2078,1.634,-0.3834,0.9607,1.5116,1.3481,1.6507,-2.9785,-0.1211,0.7709,3.894,2.2747,1.2398,0.9285,2.7222,1.2879,-0.1236,-0.0133
2f01,-0.1213,0.0187,6.5042,-0.3885,-0.8754,-0.369,-0.3647,-0.2132,-1.2961,-0.196,0.7047,-0.1583,1.0936,1.0484,-0.1974,0.2628,0.0173,-0.3998,-0.2614,-0.5932,-0.6716,-0.3867,-0.0133
2f80,1.6640,0.0101,1.6842,1.3364,1.0119,0.5389,0.9557,-0.538,0.5798,0.7527,0.7717,1.104,-0.2562,-0.1271,0.6283,0.689,0.626,0.6933,0.7435,0.512,0.7639,-0.6498,-0.0133
2fai,-0.5241,0.0148,-0.2558,-0.3298,-0.3939,0.7475,0.4319,-0.1763,-0.0018,-1.4969,-0.9629,-1.2459,0.7844,0.5843,-0.9776,-0.0808,-0.3275,-0.3998,-0.8337,-1.0352,0.2533,-0.6498,-0.7308
2fdp,2.2998,0.0410,1.0942,1.3326,1.3464,1.2647,1.7956,-0.1926,1.8665,0.8882,1.799,1.0943,-1.2667,-1.1155,0.2538,2.2495,0.0614,-0.3998,-0.3096,-0.1511,1.257,-0.3867,-0.7308
2flb,-0.9103,0.0350,-0.7558,-0.1444,-0.0342,0.0449,-0.4095,-0.7237,0.3907,0.1835,-0.3983,-1.5935,-0.9424,0.5372,1.7365,-1.0409,-0.629,-0.9463,-0.2388,-0.1511,0.2399,-0.1236,0.7042
2fzc,-1.2567,0.0437,-3.7958,-0.738,-0.8179,-0.4111,-1.2277,2.0942,-1.2961,-0.6296,0.9107,-0.3262,0.528,-0.2762,0.4653,-0.6742,-0.5959,0.9666,2.436,0.512,-0.9153,-0.6498,-0.0133
2g5u,-0.8349,0.0317,1.9942,-0.6194,-0.9979,1.4748,0.3655,-0.1169,0.089,-1.7409,-1.305,-1.789,1.1766,0.5497,-1.2359,-1.3155,-0.6208,-0.6731,-0.8337,-1.2563,0.8591,-0.6498,-0.7308
2g8r,-1.6330,0.0379,-2.5058,-0.6753,-0.1253,-1.697,-1.2277,-0.2518,-0.2617,-0.0333,-0.5639,0.2243,0.2641,1.0449,-0.0926,0.8403,0.5888,0.6933,-0.2614,0.512,-0.9153,-0.6498,-0.7308
2g94,1.4953,0.0461,3.0242,1.8202,1.5809,0.2436,1.037,1.5807,-0.7506,2.2434,1.8217,1.1669,-0.6333,-0.3148,0.8802,2.7238,0.6716,0.9666,1.3024,1.3961,0.9187,-0.3867,-0.7308
2gss,-1.0661,0.0172,-1.5558,-0.9964,-0.8081,0.5064,-0.143,0.4207,-0.0507,-0.982,-1.1264,0.1296,0.6336,1.0073,-1.079,-0.7027,-0.3471,-0.1265,-0.8337,-0.8142,0.4836,-0.6498,-0.7308
2hdq,-1.6262,0.0108,-5.0958,-1.5702,-1.41,-0.1665,-0.7132,0.0881,-0.5977,-1.0633,-0.7512,-0.9169,1.1539,0.9798,-0.5648,-1.0748,-0.6404,-0.6731,-0.8337,-1.2563,-0.6842,-0.6498,-0.7308
2i0d,1.5919,0.0151,5.6042,1.6952,1.5835,0.9387,1.5228,-0.523,1.5103,1.0508,0.1581,1.1797,-1.4326,0.4611,0.2312,0.9636,-0.0216,0.9666,0.7435,0.733,1.226,-0.6498,-0.7308
2j77,-1.0735,0.0275,-1.6058,-1.0649,-1.1807,-1.4457,-1.2277,0.6485,-1.2961,-0.0875,1.6345,-1.7828,1.629,-0.7121,0.245,-1.3155,0.3404,-0.1265,-0.8337,-0.5932,-0.9153,2.7707,-0.7308
2j78,-1.0934,0.0349,-0.0758,-0.7403,-1.1741,-1.1921,-1.2277,0.5553,-1.2961,0.2106,2.2039,-1.7665,1.1087,-0.5001,0.8701,-1.3155,0.6635,0.1468,-0.8337,-0.1511,-0.7182,3.0338,-0.7308
2qwb,-1.6636,0.0175,-3.7558,-0.4293,-0.7415,-1.8239,-1.2277,0.9751,-1.2961,-0.3044,1.1675,0.0286,0.7995,0.9845,0.1567,-0.3245,1.5639,1.2398,-0.8337,0.512,-0.9153,-0.6498,-0.7308
2qwd,-1.4841,0.0163,-1.6458,-0.4366,-0.7086,-1.8068,-1.2277,0.9638,-0.9265,0.048,1.3385,0.0274,0.513,0.9536,0.8535,-0.4757,1.2849,0.6933,-0.8337,0.2909,-0.9153,-0.6498,-0.7308
2qwe,-1.1840,0.0230,0.9842,-0.0369,-0.5288,-2.2987,-0.9545,1.0834,-0.9265,0.563,2.0928,0.1364,-0.0074,0.9536,1.1251,-0.7744,0.931,0.6933,-0.8337,0.733,-0.9153,-0.6498,-0.0133
2rkm,0.4821,0.0546,-2.5958,-0.1339,-0.4957,-1.5551,0.2106,3.2285,-1.2961,0.2648,1.0222,0.4172,0.89,1.0234,0.5143,-0.1891,0.7499,-0.3998,-0.8337,-0.1511,-0.9153,3.5601,-0.0133
2std,0.5411,0.0222,3.3542,-0.1893,-0.5658,1.275,0.1658,-0.0623,-0.2084,-1.1175,-1.0615,0.5538,1.448,-1.1639,-0.9478,0.0351,-0.9248,-0.9463,-0.8337,-1.2563,0.5144,-0.6498,-0.7308
2usn,-0.2698,0.0389,0.0142,-0.3383,-0.0288,0.9901,-0.7255,-0.6039,0.943,-0.3857,0.1059,0.3834,-0.4146,-0.1117,-0.0316,-1.1802,-0.3026,-0.3998,-0.2614,-0.1511,1.8287,1.4551,-0.7308
3gss,-0.3186,0.0467,-0.6758,0.5643,0.4563,-1.2747,-0.3946,0.9741,-0.4294,2.3247,1.1674,0.769,-0.5352,1.0269,1.2119,1.3894,1.8909,1.5131,-0.8337,1.175,0.2339,-0.6498,1.4217
3pce,-1.1981,0.0155,-4.4958,-1.0814,-1.2021,-0.2996,-0.4311,0.3967,-0.3656,-0.6567,-0.5562,-0.7247,0.6412,1.0444,0.8028,-0.5711,-0.324,-0.3998,-0.8337,-1.0352,-0.4532,0.9289,-0.7308
3pch,-0.9370,0.0153,-1.0958,-1.0192,-1.3109,-0.0738,-0.1584,0.3362,-0.3975,-0.8464,0.0983,-0.7683,0.8598,0.9895,0.7923,-1.3155,-0.324,-0.3998,-0.8337,-1.0352,-0.4717,0.9289,-0.7308
3pcj,-1.2277,0.0147,0.7242,-0.9813,-1.2334,-0.6846,-0.955,0.3933,-0.2266,-0.8464,0.4288,-0.5376,0.4376,0.9895,0.6256,-0.438,-0.3178,-0.1265,-0.8337,-0.5932,-0.9153,0.6658,-0.0133
3std,0.4089,0.0353,4.6142,0.6768,0.2526,1.3991,-0.1651,-0.6208,1.8776,-0.4399,-1.305,-1.0837,-1.0178,-0.8004,-0.8681,-0.0998,-0.9248,-1.2196,-0.8337,-0.8142,2.0883,-0.3867,0.7042
4er2,-0.1163,0.0855,2.8042,1.2259,1.6699,-0.16,0.9871,5.3969,-1.2961,0.6714,1.1273,1.3749,-0.6785,1.0473,-0.0724,2.8556,1.6367,1.2398,-0.8337,1.3961,1.7047,-0.6498,-0.0133
4fiv,1.5505,0.0507,0.0242,2.4344,2.9389,0.9114,1.3544,-0.4696,1.6994,1.9453,1.9793,1.4748,-2.609,-0.708,1.9024,1.6814,1.0613,0.6933,-0.8337,1.175,3.6294,-0.6498,-0.7308
4tln,-1.1043,0.0239,-2.7758,-1.4514,-1.2227,-0.4667,-0.9617,2.5643,-1.2961,-1.1988,0.3051,-0.174,1.3198,-1.1831,0.3497,-0.3921,-0.8998,-0.6731,-0.1804,-0.8142,-0.3913,0.4027,0.7042
5abp,-1.8509,0.0195,0.1442,-0.8768,-1.2482,-1.2052,-1.2277,0.4803,-1.2961,-0.7651,0.9581,-1.8487,1.5989,-0.6738,-0.1135,-1.3155,0.6218,0.42,-0.8337,-0.3721,-0.9153,-0.6498,-0.7308
5er1,-0.0902,0.0304,-0.4758,0.4214,1.0223,-0.1941,-0.4445,1.6816,-0.1765,-0.2773,0.2362,1.2986,-0.0978,0.139,-0.2381,1.4312,0.6961,0.1468,-0.2614,0.2909,2.0556,-0.1236,-0.7308
6fiv,-0.0067,0.0195,1.5842,0.2359,0.4974,0.4724,0.1375,0.0131,0.943,-0.3315,0.5215,0.8818,-0.7765,-0.1117,0.0036,-0.5037,0.3427,0.1468,-0.2614,0.0699,1.9192,-0.6498,-0.7308
6rnt,-1.3124,0.0190,-4.1258,-0.7472,-0.3695,-0.5088,-1.2277,-0.4269,-0.9016,-0.1146,0.7841,-0.3834,0.1887,1.2924,0.4607,-1.3155,0.0268,0.6933,1.4912,0.954,-0.9153,-0.6498,0.7042
6std,0.3769,0.0347,2.1442,-0.0416,-0.5553,0.9103,-0.1218,-0.099,-0.2257,-0.5483,-1.0465,0.4963,1.7044,-1.1729,-0.8434,0.7109,-0.9248,-0.6731,-0.8337,-1.0352,1.3051,-0.3867,-0.7308
8abp,-1.6980,0.0154,1.5042,-0.8831,-1.2482,-1.2052,-1.2277,0.4803,-1.2961,-0.6296,1.0353,-1.8487,1.5989,-0.6738,-0.0813,-1.3155,0.6218,0.42,-0.8337,-0.3721,-0.9153,0.1395,-0.7308
1f8b,-1.4629,0.0138,-1.0958,-0.4046,-0.7807,-1.5729,-0.9545,0.8431,-0.9265,0.2919,0.8101,-0.0283,0.513,0.9536,0.6164,-0.7744,1.2474,0.9666,-0.8337,0.2909,-0.9153,-0.6498,-0.7308
1f8c,-1.4448,0.0157,0.9042,-0.4412,-0.7086,-1.8068,-1.2277,0.9638,-0.9265,0.2106,1.3506,0.0274,0.513,0.9536,0.6776,-0.4757,1.2849,0.6933,-0.8337,0.2909,-0.9153,-0.6498,-0.7308
1f8d,-1.3537,0.0145,-3.0958,-0.3531,-0.7086,-1.8068,-0.9545,0.8899,-0.9265,0.1835,0.89,-0.002,0.513,0.9536,0.5111,-0.7744,1.2849,0.6933,-0.8337,0.2909,-0.9153,-0.6498,-0.7308
