%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.510646411816427e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944240e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0638613625735735
%.likelihood.variance: 2.486016464670185
%loglikelihood: -2557.358202258204
%RMSE:1.798
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0097,0.0137,-2.5547,-0.5763,-0.5979,-0.5333,-0.943,-0.4677,-0.6657,-0.478,0.0707,-1.5709,0.4141,-0.6986,-0.3402,-0.968,0.5899,-0.1769,0.3032,0.0094,-0.9206,0.0437,-0.031
1pxo,-0.0410,0.0270,2.2253,-0.1041,-0.3539,0.8426,-0.372,-0.5944,0.3761,-0.7599,-0.7797,-0.4899,-0.5595,-0.8962,-0.3156,0.1048,-0.595,-1.2186,0.8583,0.0094,-0.1948,0.0437,-0.031
1pz5,0.4529,0.0819,-1.0747,2.0074,3.1101,-1.9446,1.2451,-0.0984,0.4344,2.2641,-0.2295,1.5259,-3.1948,0.9753,1.3239,3.572,3.5341,1.9066,-0.2519,3.3453,-0.1636,2.8981,1.3639
1q7a,-0.1504,0.0172,0.7153,-0.439,-0.1691,0.9495,0.6769,-0.4235,0.4438,-1.1443,-1.2495,0.6478,-0.3765,0.5249,-0.7672,-0.6659,-0.9581,-0.4373,0.3087,-0.6161,0.6548,-0.6699,-0.7284
1q8t,0.3693,0.0200,-1.7147,-0.3551,-0.5505,0.3292,0.7566,-0.095,-0.4828,-1.0931,-1.0266,0.4281,0.6483,-1.1097,-0.579,1.0648,-0.5954,-0.9582,-0.807,-0.8246,-0.9206,-0.6699,-0.031
1rdi,-1.7958,0.0290,-4.4147,-1.5948,-1.1606,-0.5835,-0.9071,0.4267,-1.2386,-1.1956,1.0687,-1.8848,1.5414,-0.7623,-0.2259,-0.724,0.2495,0.0835,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
1rdj,-1.8996,0.0257,-4.8147,-1.6142,-1.2377,-0.7827,-0.9071,0.3956,-1.2386,-1.1956,0.8928,-1.9283,1.5414,-0.7623,-0.3428,-1.0691,0.2724,0.0835,-0.807,-0.6161,-0.9206,-0.6699,-0.7284
1rdl,-2.1559,0.0268,-4.2347,-1.5722,-1.2332,-1.0957,-1.2105,0.4093,-1.2386,-1.2981,0.9155,-1.9109,1.5121,-0.6986,-0.1607,-1.2707,0.5857,0.344,-0.807,-0.4076,-0.9206,-0.6699,-0.7284
1re8,1.5902,0.0235,3.0453,1.4187,0.7058,0.4977,1.212,-0.7165,1.6931,1.2647,0.4586,0.6725,-1.3647,0.5249,-0.1231,-0.144,0.2966,0.344,-0.273,0.0094,0.0887,-0.432,-0.031
1rnt,-1.3850,0.0221,-1.2847,-0.5266,-0.2492,-0.6303,-1.2105,-0.4257,-0.7233,0.2652,0.993,-0.0035,-0.0032,1.2136,0.7177,-1.2707,-0.0035,0.8648,0.2519,1.0519,-0.9206,0.7573,-0.7284
1s39,-0.8252,0.0176,1.2253,-1.1504,-0.9595,0.0394,-0.6754,-0.0826,-0.1705,-0.4524,0.3356,-0.2481,0.3409,-0.9582,-0.6695,-1.2707,-0.9206,-0.9582,-0.2519,-0.8246,-0.4159,-0.6699,-0.7284
1sl3,1.1989,0.0513,5.3753,1.2535,0.5702,0.397,0.5677,-0.8489,1.6045,1.3416,-0.2393,1.3622,-1.3647,1.7055,-0.0567,-0.1135,-0.3008,-0.6978,0.2695,0.8434,0.0483,-0.432,-0.031
1slg,-0.9010,0.1160,-2.5747,1.1339,2.3632,-2.4037,0.1857,-0.2044,0.4303,-0.1192,0.0462,1.4794,-3.0411,0.9509,-0.4258,1.5644,3.2482,1.9066,-0.2519,3.1368,0.341,4.5631,0.6664
1sqa,0.8737,0.0278,2.7353,0.0186,0.539,0.1389,0.9008,-0.6655,1.5291,-0.1448,-1.1831,0.6663,-1.4599,-1.1238,-0.5126,0.7017,-0.2698,-0.9582,0.3032,0.0094,-0.1636,-0.1942,2.7588
1sv3,-1.3700,0.0138,-2.1247,-1.2791,-1.222,-0.0966,0.106,0.1931,-0.3187,-1.2468,-1.154,-0.754,0.5824,0.919,-1.0269,-1.2707,-0.3737,-0.4373,-0.807,-1.033,-0.9206,-0.6699,-0.7284
1syh,-0.2162,0.0255,-0.0647,-0.3929,-0.646,-1.2154,-0.364,0.0001,-0.2457,0.7777,1.9802,0.0098,0.3043,0.9087,0.3895,-0.3156,-0.3138,-0.1769,-0.273,-0.1991,-0.9206,0.9952,-0.031
1tmn,0.1751,0.0388,0.8253,0.1408,0.8449,-0.2137,0.0928,-0.3034,0.979,-0.2217,1.3752,1.0059,-0.9841,0.9519,0.0954,1.5116,0.8991,0.0835,-0.807,0.0094,1.6702,-0.432,0.6664
1toi,-1.0827,0.0111,-2.4247,-1.1004,-1.1491,-0.0021,-0.3998,0.334,-0.1318,-1.1443,-0.001,-0.7342,0.7288,0.9762,-0.8716,-0.7092,-0.6642,-0.6978,-0.807,-1.2415,0.341,-0.6699,-0.7284
1toj,-1.0367,0.0109,-3.0847,-1.049,-1.1491,-0.0021,-0.3998,0.334,-0.1318,-1.0931,0.0132,-0.7342,0.7288,0.9762,-0.8124,-0.7092,-0.6642,-0.6978,-0.807,-1.2415,0.341,-0.6699,-0.7284
1tok,-1.9936,0.0149,-4.0047,-1.4305,-1.5164,-1.0154,-0.6746,0.9168,-0.8641,-1.1699,0.3853,-1.1703,0.7215,0.926,-0.4713,-1.2707,-0.057,-0.1769,-0.807,-0.8246,-0.9206,-0.6699,-0.7284
1trd,-1.8973,0.0150,-1.0747,-1.4043,-1.3462,-0.2737,-1.2105,0.9952,-1.2386,-0.683,0.3953,-0.7564,1.0217,1.2133,0.0212,-1.2707,-1.2714,0.344,0.3064,-0.1991,-0.9206,-0.6699,-0.7284
1tsy,-0.7129,0.0268,-1.5147,-0.5158,-0.4894,-0.3671,-1.2105,-0.154,-0.216,-0.0936,1.4068,-0.066,0.4141,1.2088,0.2312,-0.225,-0.6676,0.8648,0.2308,0.4264,-0.9206,0.5194,0.6664
1ttm,0.2578,0.0250,0.8753,-0.7321,-0.2513,0.3863,0.6996,-0.3608,-0.0112,-0.9906,-0.8113,0.1736,0.3262,-0.3906,-0.4021,0.2343,-0.7439,-0.1769,-0.273,-0.4076,-0.6544,0.9952,2.0613
1tyr,-1.0928,1.2918,0.5253,-1.2732,-0.1873,1.1854,1.5474,1.1315,0.5745,-0.8368,-1.2956,-0.5258,0.3482,0.9259,16.917,0.1405,-0.6642,-0.6978,-0.807,-1.2415,1.3807,-0.6699,-0.7284
1u1b,-0.6768,0.1020,1.3253,0.8335,1.8954,0.083,-0.9071,-0.9661,0.1592,0.1883,0.449,0.4303,-1.1159,1.2347,-0.3681,-0.0469,-0.0263,3.99,4.4339,3.9708,-0.9206,-0.1942,0.6664
1u2y,-2.3131,0.0203,-4.7347,-1.217,-1.1592,-1.0828,-1.2105,0.4801,-1.2386,-1.4006,-0.9739,-1.8264,1.0363,-0.5297,-1.0718,-1.2707,0.627,0.0835,-0.807,-0.1991,-0.7053,-0.6699,-0.7284
1u33,-0.7048,0.0494,-1.8747,0.9434,0.2688,-2.209,-1.2105,-0.3224,-1.2386,0.9828,1.5936,-1.3244,0.7435,-0.5297,1.6172,-0.9256,3.646,2.6879,-0.807,1.8859,-0.7053,2.1845,0.6664
1utp,-1.0484,0.0145,-5.0347,-1.3374,-0.9837,0.2666,-0.1177,0.384,-0.1318,-1.2725,-0.8135,-1.8789,1.0875,-1.0837,-0.6673,-0.8675,-0.921,-1.2186,-0.807,-1.45,0.341,-0.6699,-0.7284
1uwt,-1.3062,0.0284,-0.5047,-0.7816,-1.1592,-1.0828,-1.2105,0.4801,-1.2386,0.0089,1.0535,-1.8264,1.0363,-0.5297,0.1866,-1.2707,0.627,0.0835,-0.807,-0.1991,-0.7053,3.1359,-0.7284
1v2o,-0.5043,0.0254,-1.7447,-0.5857,0.336,-0.5293,0.4094,-0.1224,0.7732,-0.5293,-0.8253,0.467,-0.684,0.0919,-0.3355,-0.6223,-0.6552,0.0835,1.1897,0.2179,0.321,-0.6699,0.6664
1v48,-0.2146,0.0234,1.3253,-0.0842,-0.3299,0.3481,-0.6462,-0.1994,-0.7233,0.2396,0.6583,0.6626,0.0115,0.2912,0.123,-0.1022,-0.6405,-0.1769,-0.2519,0.2179,-0.9206,-0.6699,-0.7284
1vfn,-1.0233,0.0132,-0.8747,-1.293,-1.1282,-0.2223,-1.2105,-0.1036,-0.5283,-0.8112,-0.4755,-0.4779,0.48,-1.2857,-0.5705,-1.2707,-0.6609,-0.9582,0.3032,-0.6161,-0.9206,-0.432,0.6664
1vzq,0.4020,0.0398,0.9653,0.9341,0.6161,-0.7987,0.106,-0.9087,0.5863,1.0853,-0.7202,1.0435,-0.823,-0.0566,0.5617,-0.4167,-0.077,0.0835,-0.807,0.2179,-0.1636,-0.6699,-0.7284
1x1z,-0.6550,0.0196,4.5853,0.2523,-0.4496,-0.7703,-1.2105,-0.0945,-0.407,0.5984,1.8635,0.0168,0.2384,1.2088,1.3529,-1.2707,-0.041,1.3857,0.7395,0.8434,-0.9206,-0.6699,-0.7284
1xgj,-0.9234,0.0139,-0.4747,-0.6122,-0.5524,-0.4247,-0.1707,-0.2278,-0.0021,-0.3499,0.4036,0.115,-0.2081,0.919,0.3653,-0.9979,0.2563,0.6044,0.1305,0.0094,-0.6682,0.7573,-0.7284
1y1m,-1.0257,0.0139,-4.6547,-1.3688,-1.2751,-0.6351,-0.6462,0.4799,-1.2386,-0.7343,0.5053,-0.5019,1.2705,0.9069,-0.5123,-0.1082,-0.3138,-0.6978,-0.807,-1.033,-0.9206,0.9952,-0.031
1y6q,0.0920,0.0226,5.2253,-0.0773,-0.3542,-0.3342,-0.9367,-0.4498,-0.6805,-0.1448,-0.313,-1.4999,0.7288,-0.7721,-0.6752,0.0037,-0.002,-0.9582,0.3032,-0.4076,-0.9206,0.0437,1.3639
1ydt,1.3305,0.0160,0.8453,0.5497,0.291,0.6629,0.374,-0.5917,1.1366,0.0858,-0.9879,0.5228,0.1798,-1.2061,-0.2709,0.2163,-0.9462,-0.6978,0.6557,-0.6161,1.0066,-0.432,-0.031
1zc9,-1.0457,0.0146,-3.2547,-0.6758,-0.7821,-0.0161,-0.9071,0.6231,-0.5272,0.0345,-0.3429,-0.6882,0.641,1.2114,0.7793,-0.4937,-0.6077,0.0835,-0.3032,-0.1991,-0.9206,-0.432,-0.031
1zoe,0.5188,0.0506,0.9253,-0.6192,-0.9327,1.3106,1.6108,-0.2131,-0.6851,-1.0418,-1.2956,-1.8128,1.9879,-1.1804,-0.7579,0.255,-0.6657,-1.2186,-0.2519,-1.033,-0.9206,-0.6699,-0.7284
1zs0,0.7600,0.0239,-0.3247,0.3611,0.0972,1.0053,0.6133,-0.081,0.2569,0.4958,-0.5462,0.4262,0.1139,0.4052,0.5305,-0.8003,-0.9809,0.344,1.6559,-0.1991,0.661,-0.6699,-0.7284
1zvx,0.8201,0.0231,2.7453,0.3691,0.0972,1.0053,0.6133,-0.081,0.2569,0.624,-0.2953,0.4262,0.1139,0.4052,0.4423,-0.8003,-0.9809,0.344,1.6559,-0.1991,0.661,-0.6699,-0.7284
2aou,0.3877,0.0243,1.2553,0.0534,0.0792,1.0314,1.269,-0.3695,0.5884,0.0345,-1.1811,-1.5279,0.0041,0.5193,-0.2615,0.7758,-0.3324,-0.9582,-0.807,-0.8246,-0.4361,-0.1942,-0.7284
2ayr,1.9207,0.0386,2.8153,1.1767,1.1996,1.3645,2.7962,-0.8719,1.1916,0.0602,-0.2293,0.2157,-0.9109,0.5247,0.0832,0.1741,-0.077,0.0835,0.1305,-0.4076,-0.1636,-0.6699,-0.7284
2b1v,-0.2925,0.0146,-0.7347,-0.3808,-0.4754,0.7379,0.4386,-0.2966,0.0409,-1.4519,-0.7222,-1.3886,0.7215,0.5249,-0.9815,-0.1787,-0.3543,-0.4373,-0.807,-1.033,0.0695,-0.1942,-0.7284
2b7d,-0.2480,0.0455,2.2253,0.5883,0.921,-0.7498,1.4371,-0.4751,0.7732,0.9059,0.0132,0.1295,-2.4042,0.9759,1.6004,0.6691,1.5513,0.6044,0.2821,1.0519,-0.6682,-0.6699,-0.031
2baj,0.9524,0.0233,1.9253,0.3558,-0.0125,1.7497,-0.1403,-0.4252,0.9307,-0.068,-0.4466,0.4384,-0.1423,-1.4384,-0.6751,-0.1042,-0.9457,-0.9582,0.2484,-0.6161,1.9159,-0.6699,-0.7284
2bak,1.4350,0.0375,0.9553,1.3381,1.5399,0.8698,0.6769,-1.0092,0.8002,0.2652,-0.8566,0.8018,-1.5917,0.3626,-0.4617,2.1548,0.852,-0.1769,0.8583,0.6349,-0.6682,-0.1942,0.6664
2bok,0.2826,0.0506,0.0753,0.3707,0.4433,-0.7388,-0.6754,-0.5668,-0.1466,0.624,-0.8495,1.046,0.0407,-1.1814,-0.2611,0.7954,-0.6964,-0.6978,-0.807,-0.1991,-0.4159,-0.6699,-0.7284
2brb,-0.5930,0.0337,-1.6147,-0.1746,0.0152,1.0919,-0.9642,-0.582,0.8258,-0.7087,-1.2956,-1.6563,-0.64,-0.2357,-1.0494,-0.4067,-0.3615,-0.9582,0.3032,-0.6161,1.6026,-0.6699,-0.031
2brm,-0.2756,0.0312,-0.5847,-0.1432,0.0643,1.0113,-0.7178,-0.5449,0.8258,-0.7087,-1.0934,-1.526,-0.64,-0.6881,-0.9752,-0.6794,-0.3272,-0.9582,0.3032,-0.6161,1.6026,-0.1942,0.6664
2bz6,0.6595,0.0449,0.6153,0.5516,0.1921,-0.1877,0.4306,-0.4191,0.4072,1.4184,-1.1293,1.7748,-0.7498,0.9479,-0.2704,0.2255,0.533,0.0835,-0.318,0.0094,-0.9206,-0.6699,-0.031
2bzz,-0.0222,0.1549,-0.0447,1.6728,1.8769,-0.1567,-1.2105,-1.2647,-0.4586,2.2898,-0.0648,0.1787,-0.9694,1.3355,2.0017,-1.2707,1.2644,4.5109,7.6082,5.0133,-0.9206,-0.6699,1.3639
2c02,-1.3962,0.0276,-2.4347,-0.3614,-0.1077,-0.2459,-1.2105,-0.5527,-0.8486,-0.683,-0.1749,-0.2638,0.1359,1.3174,-0.7401,-1.2707,-0.0035,1.3857,1.8752,1.4689,-0.9206,-0.6699,-0.031
2ceq,-0.8253,0.0200,0.8053,-0.6525,-0.9816,-0.6673,-1.2105,-0.0665,-0.6765,0.1883,1.3855,-1.701,0.9924,-0.6928,0.669,-0.6654,0.2619,-0.1769,-0.2519,-0.4076,-0.9206,1.233,-0.7284
2cer,0.2011,0.0255,2.7453,0.1339,-0.3086,-0.1235,-0.3998,-0.4264,0.4155,0.4958,1.5429,-1.5299,0.4214,-0.6928,0.4552,-0.6993,0.2619,-0.1769,-0.2519,-0.4076,0.341,1.7087,-0.7284
2cet,0.1282,0.0258,1.5453,0.0365,-0.3086,-0.1235,-0.3998,-0.4264,0.4155,0.4958,1.5583,-1.5299,0.4214,-0.6928,0.4948,-0.6993,0.2619,-0.1769,-0.2519,-0.4076,0.341,1.7087,-0.7284
2cgr,0.0402,0.0408,0.8053,-0.0696,0.155,0.0487,0.3523,-0.3042,1.8949,0.3933,-0.2227,-0.2685,-1.3208,0.939,-0.5973,-1.2707,-0.6642,-0.6978,-0.2156,-0.4076,1.6026,1.233,0.6664
2ctc,-1.2239,0.0128,-2.5847,-0.9475,-1.1277,-0.3156,-0.9642,0.3524,-0.1318,-0.9906,0.4505,-0.6616,0.6996,0.9457,-0.1394,-0.8238,-0.3509,-0.4373,-0.807,-1.033,0.341,-0.6699,-0.7284
2d0k,-0.9786,0.0296,-1.4547,-0.0182,0.2491,-0.9412,0.424,-0.6398,0.3687,-0.1705,-0.1551,0.2979,-1.6429,0.9763,-0.7986,-0.1577,0.9451,0.344,0.3032,1.0519,-0.9206,0.0437,-0.7284
2d1o,0.9255,0.0273,1.2253,0.6365,0.7457,-0.1402,0.9752,0.7673,-0.1466,0.0602,1.0545,0.6094,-0.2521,-1.0837,0.3106,0.6545,-0.5954,-0.4373,-0.1974,0.2179,1.4193,0.2816,-0.031
2d3u,0.0335,0.0121,0.4453,-0.1631,0.0322,0.726,0.6557,-0.5017,0.9389,-0.3242,-0.4965,0.4327,-0.6181,0.9087,-0.8033,-0.83,-0.6642,-0.1769,0.1305,-0.4076,0.341,-0.6699,-0.7284
2d3z,0.2912,0.0131,0.1653,-0.2087,-0.0877,0.8074,0.6769,-0.5445,0.9468,-0.5036,-0.258,0.6339,-0.296,0.9087,-0.4961,-0.83,-0.6642,-0.1769,0.6195,-0.6161,0.321,-0.6699,-0.7284
2drc,-0.5078,0.0393,3.4153,-0.0352,0.2868,-0.8458,0.424,-0.5528,0.0484,-0.5036,0.5031,0.3675,-1.6429,0.9763,-0.3539,0.3859,1.2707,0.0835,0.3032,1.0519,-0.9206,0.5194,1.3639
2er9,1.6743,0.0531,0.9253,2.3599,3.2562,0.2853,1.5966,-0.4058,0.9925,1.3672,1.085,1.6904,-2.9313,-0.1611,0.7142,3.9037,2.2223,1.1253,0.8372,2.5113,1.4855,-0.1942,-0.031
2f01,-0.1971,0.0165,6.5253,-0.4002,-0.8613,-0.2784,-0.364,-0.2452,-1.2386,-0.2474,0.5077,-0.1713,1.0217,0.9763,-0.2749,0.297,-0.0129,-0.4373,-0.273,-0.6161,-0.6544,-0.432,-0.031
2f80,1.6892,0.0096,1.7053,1.3117,1.0219,0.609,0.9313,-0.5517,0.6159,0.6496,0.5677,1.1278,-0.2887,-0.167,0.5685,0.7203,0.5898,0.6044,0.6645,0.4264,0.9133,-0.6699,-0.031
2fai,-0.3098,0.0144,-0.2347,-0.3419,-0.3809,0.8128,0.4174,-0.2104,0.0409,-1.4775,-0.9886,-1.2906,0.7215,0.5249,-1.0719,-0.0443,-0.3543,-0.4373,-0.807,-1.033,0.3556,-0.6699,-0.7284
2fdp,2.2674,0.0391,1.1153,1.3079,1.3556,1.3184,1.7551,-0.2257,1.8879,0.7777,1.4896,1.1178,-1.2696,-1.1282,0.186,2.2703,0.0307,-0.4373,-0.318,-0.1991,1.4517,-0.432,-0.7284
2flb,-0.6907,0.0420,-0.7347,-0.1579,-0.0219,0.1261,-0.4079,-0.727,0.429,0.1114,-0.482,-1.6483,-0.9548,0.4792,1.7004,-0.9979,-0.6528,-0.9582,-0.2519,-0.1991,0.341,-0.1942,0.6664
2fzc,-1.2102,0.0401,-3.7747,-0.7471,-0.8038,-0.3195,-1.2105,1.9326,-1.2386,-0.6574,0.6925,-0.3441,0.4726,-0.3119,0.402,-0.6337,-0.6201,0.8648,2.2437,0.4264,-0.9206,-0.6699,-0.031
2g5u,-0.4827,0.0305,2.0153,-0.6293,-0.9835,1.5237,0.3523,-0.1543,0.1307,-1.7081,-1.2956,-1.8495,1.1022,0.4914,-1.3357,-1.2707,-0.6448,-0.6978,-0.807,-1.2415,1.0172,-0.6699,-0.7284
2g8r,-1.6157,0.0380,-2.4847,-0.6848,-0.1128,-1.5764,-1.2105,-0.2817,-0.216,-0.0936,-0.6307,0.2224,0.2164,0.973,-0.1679,0.8705,0.553,0.6044,-0.273,0.4264,-0.9206,-0.6699,-0.7284
2g94,1.7064,0.0471,3.0453,1.7918,1.5896,0.3204,1.011,1.4479,-0.6993,2.0591,1.5099,1.1925,-0.6547,-0.3494,0.8258,2.7413,0.635,0.8648,1.186,1.2604,1.0823,-0.432,-0.7284
2gss,-0.9677,0.0167,-1.5347,-1.0035,-0.7941,0.5772,-0.1465,0.3531,-0.0074,-0.9906,-1.1353,0.125,0.5751,0.9363,-1.1754,-0.6619,-0.3737,-0.1769,-0.807,-0.8246,0.6071,-0.6699,-0.7284
2hdq,-1.5653,0.0104,-5.0747,-1.573,-1.3946,-0.0805,-0.7058,0.0391,-0.5481,-1.0674,-0.7987,-0.952,1.0802,0.9096,-0.6503,-1.0316,-0.6642,-0.6978,-0.807,-1.2415,-0.6682,-0.6699,-0.7284
2i0d,1.6737,0.0135,5.6253,1.6678,1.5922,0.9997,1.4876,-0.5376,1.5358,0.9315,0.0172,1.2057,-1.4306,0.4052,0.1628,0.993,-0.0514,0.8648,0.6645,0.6349,1.4179,-0.6699,-0.7284
2j77,-1.2498,0.0235,-1.5847,-1.0715,-1.1659,-1.3307,-1.2105,0.5681,-1.2386,-0.1448,1.342,-1.8431,1.5414,-0.7359,0.1769,-1.2707,0.3071,-0.1769,-0.807,-0.6161,-0.9206,2.4223,-0.7284
2j78,-1.2067,0.0291,-0.0547,-0.7493,-1.1592,-1.0828,-1.2105,0.4801,-1.2386,0.1371,1.8529,-1.8264,1.0363,-0.5297,0.8155,-1.2707,0.627,0.0835,-0.807,-0.1991,-0.7053,2.6602,-0.7284
2qwb,-1.6141,0.0173,-3.7347,-0.4407,-0.7277,-1.7004,-1.2105,0.8763,-1.2386,-0.3499,0.9229,0.0211,0.7362,0.9142,0.0868,-0.2864,1.5185,1.1253,-0.807,0.4264,-0.9206,-0.6699,-0.7284
2qwd,-1.4700,0.0155,-1.6247,-0.4479,-0.6948,-1.6837,-1.2105,0.8657,-0.8732,-0.0167,1.0764,0.0198,0.458,0.8841,0.7986,-0.4365,1.2422,0.6044,-0.807,0.2179,-0.9206,-0.6699,-0.7284
2qwe,-1.1965,0.0203,1.0053,-0.0512,-0.5154,-2.1645,-0.9425,0.9786,-0.8732,0.4702,1.7532,0.1319,-0.0471,0.8841,1.076,-0.7332,0.8919,0.6044,-0.807,0.6349,-0.9206,-0.6699,-0.031
2rkm,-0.1032,0.0471,-2.5747,-0.1475,-0.4824,-1.4376,0.2004,3.0031,-1.2386,0.1883,0.7926,0.4209,0.824,0.952,0.452,-0.1519,0.7125,-0.4373,-0.807,-0.1991,-0.9206,3.1359,-0.031
2std,0.7296,0.0209,3.3753,-0.2025,-0.5523,1.3284,0.1565,-0.1028,-0.1633,-1.1187,-1.0771,0.5616,1.3657,-1.1753,-1.0414,0.0709,-0.9457,-0.9582,-0.807,-1.2415,0.6408,-0.6699,-0.7284
2usn,-0.3009,0.0408,0.0353,-0.3503,-0.0165,1.0499,-0.7178,-0.614,0.975,-0.4267,-0.0296,0.3862,-0.4424,-0.1519,-0.1056,-1.1363,-0.3296,-0.4373,-0.273,-0.1991,2.076,1.233,-0.7284
3gss,-0.1530,0.0467,-0.6547,0.5454,0.4675,-1.1636,-0.3933,0.8754,-0.3818,2.136,0.9228,0.7831,-0.5595,0.9554,1.1646,1.4159,1.8424,1.3857,-0.807,1.0519,0.3344,-0.6699,1.3639
3pce,-1.2306,0.0171,-4.4747,-1.0879,-1.1872,-0.2106,-0.4291,0.3304,-0.3187,-0.683,-0.6237,-0.7542,0.5824,0.9724,0.7467,-0.5312,-0.3509,-0.4373,-0.807,-1.033,-0.4159,0.7573,-0.7284
3pch,-0.9739,0.0154,-1.0747,-1.0261,-1.2958,0.0101,-0.1616,0.2734,-0.3503,-0.8624,-0.0364,-0.7991,0.7947,0.919,0.736,-1.2707,-0.3509,-0.4373,-0.807,-1.033,-0.4361,0.7573,-0.7284
3pcj,-1.3026,0.0164,0.7453,-0.9885,-1.2184,-0.5869,-0.943,0.3272,-0.1813,-0.8624,0.2601,-0.5616,0.3848,0.919,0.5658,-0.3991,-0.3447,-0.1769,-0.807,-0.6161,-0.9206,0.5194,-0.031
3std,0.6133,0.0396,4.6353,0.6571,0.2643,1.4497,-0.1681,-0.6299,1.8989,-0.478,-1.2956,-1.1237,-1.028,-0.8217,-0.96,-0.0632,-0.9457,-1.2186,-0.807,-0.8246,2.3596,-0.432,0.6664
4er2,0.2609,0.0859,2.8253,1.202,1.6784,-0.0742,0.9621,5.0497,-1.2386,0.5727,0.8868,1.4066,-0.6986,0.9752,-0.1473,2.8723,1.5906,1.1253,-0.807,1.2604,1.9407,-0.6699,-0.031
4fiv,1.9916,0.0589,0.0453,2.4014,2.9446,0.973,1.3224,-0.4872,1.7227,1.7772,1.6514,1.5094,-2.5726,-0.7319,1.87,1.706,1.0209,0.6044,-0.807,1.0519,4.0425,-0.6699,-0.7284
4tln,-1.0755,0.0235,-2.7547,-1.455,-1.2078,-0.3739,-0.9495,2.3763,-1.2386,-1.1956,0.1491,-0.1874,1.2413,-1.1939,0.2839,-0.3535,-0.921,-0.6978,-0.1974,-0.8246,-0.3483,0.2816,0.6664
5abp,-1.5892,0.0193,0.1653,-0.8848,-1.2332,-1.0957,-1.2105,0.4093,-1.2386,-0.7855,0.7351,-1.9109,1.5121,-0.6986,-0.1892,-1.2707,0.5857,0.344,-0.807,-0.4076,-0.9206,-0.6699,-0.7284
5er1,-0.0011,0.0320,-0.4547,0.4036,1.0322,-0.1074,-0.4422,1.5432,-0.1318,-0.3242,0.0873,1.328,-0.1349,0.0919,-0.3165,1.4574,0.6593,0.0835,-0.273,0.2179,2.3239,-0.1942,-0.7284
6fiv,0.0581,0.0227,1.6053,0.2195,0.5085,0.544,0.1287,-0.0316,0.975,-0.3755,0.3433,0.8991,-0.7938,-0.152,-0.0697,-0.4643,0.3093,0.0835,-0.273,0.0094,2.1749,-0.6699,-0.7284
6rnt,-1.2781,0.0182,-4.1047,-0.7562,-0.3565,-0.415,-1.2105,-0.4469,-0.8486,-0.1705,0.5789,-0.4029,0.1432,1.2136,0.3973,-1.2707,-0.0035,0.6044,1.3622,0.8434,-0.9206,-0.6699,0.6664
6std,0.6994,0.0341,2.1653,-0.0559,-0.5419,0.972,-0.1257,-0.1374,-0.1804,-0.5805,-1.0637,0.5024,1.6146,-1.184,-0.9348,0.7421,-0.9457,-0.6978,-0.807,-1.033,1.5043,-0.432,-0.7284
8abp,-1.5213,0.0155,1.5253,-0.8911,-1.2332,-1.0957,-1.2105,0.4093,-1.2386,-0.6574,0.8043,-1.9109,1.5121,-0.6986,-0.1564,-1.2707,0.5857,0.344,-0.807,-0.4076,-0.9206,0.0437,-0.7284
1f8b,-1.4120,0.0135,-1.0747,-0.4161,-0.7668,-1.4551,-0.9425,0.7518,-0.8732,0.2139,0.6022,-0.0375,0.458,0.8841,0.5563,-0.7332,1.2052,0.8648,-0.807,0.2179,-0.9206,-0.6699,-0.7284
1f8c,-1.4455,0.0149,0.9253,-0.4525,-0.6948,-1.6837,-1.2105,0.8657,-0.8732,0.1371,1.0872,0.0198,0.458,0.8841,0.6189,-0.4365,1.2422,0.6044,-0.807,0.2179,-0.9206,-0.6699,-0.7284
1f8d,-1.3716,0.0137,-3.0747,-0.365,-0.6948,-1.6837,-0.9425,0.7959,-0.8732,0.1114,0.674,-0.0105,0.458,0.8841,0.4488,-0.7332,1.2422,0.6044,-0.807,0.2179,-0.9206,-0.6699,-0.7284
