%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32768611382331e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09756025004254994
%.likelihood.variance: 2.3507943897403925
%loglikelihood: -1457.4438448431138
%RMSE:1.844
%Pearson_correlation_coefficient:0.581,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3469,0.0255,-3.0321,-0.3861,-0.7433,-1.718,-0.93,0.9002,-0.8951,0.1308,0.7761,-0.0311,0.5091,0.94,0.5201,-0.7882,1.167,0.6024,-0.7817,0.2334,-0.8986,-0.6459,-0.7689
1hnn,-0.0673,0.0266,-0.1921,-0.8409,-0.824,-0.4593,-0.4314,0.0258,-0.3586,-0.6288,-1.001,-0.1706,1.0825,-1.3471,-0.355,-0.6043,-0.9836,-0.7061,0.7507,-0.817,-0.657,0.3237,0.8394
1igj,0.4404,0.0966,3.5679,-0.0795,0.99,0.6147,2.7829,-0.7719,-0.9008,-1.1171,-1.292,0.2077,0.9931,-0.038,-1.2151,1.6564,0.7849,0.8641,-0.2392,0.0233,-0.3505,0.5661,-0.7689
1lbk,-0.7078,0.0596,-3.2521,-0.6709,-0.8195,-1.8531,-1.1902,2.6801,-1.2584,0.5106,1.0566,0.091,0.4123,1.018,0.611,-0.0102,0.8746,0.3407,-0.7817,0.2334,-0.8986,-0.6459,1.6436
1lor,-0.7233,0.0374,4.6279,0.2527,-0.4954,-0.7985,-1.1902,-0.0452,-0.4316,0.6462,2.0037,-0.0044,0.2857,1.2952,1.4934,-1.3311,-0.094,1.3876,0.7894,0.8636,-0.8986,-0.6459,0.0353
1n1m,-0.6656,0.0328,-0.7321,-1.085,-1.0481,-0.1766,-0.6422,0.6501,-1.2584,-0.7915,0.1827,0.2698,1.3357,-1.3353,-0.3323,0.6223,-0.6636,-0.9678,-0.7817,-1.027,-0.3505,0.3237,-0.7689
1o5b,-0.6519,0.0445,-0.6621,-1.0447,-0.9852,0.1591,0.5606,-0.1415,-0.2552,-0.7644,-1.3234,-1.8031,1.2984,-1.8675,-0.6447,-0.6549,-1.3032,-1.2295,-0.7817,-1.2371,-0.657,-0.6459,0.0353
1oyt,0.7833,0.0603,0.8079,0.601,0.3862,-0.3857,0.0883,-0.7408,0.9206,0.5648,-1.1359,0.9012,-0.5184,-1.32,-0.5511,-0.0172,-1.0083,-0.7061,-0.2849,-0.3968,0.0681,-0.6459,-0.7689
1ps3,-1.3027,0.0384,-4.1521,-0.5417,-1.0353,-1.4483,-1.1902,-0.0246,-1.2584,0.4021,1.7613,-0.0599,0.8517,-0.7852,0.946,-1.3311,0.5438,0.3407,-0.7817,0.0233,-0.8986,0.8085,-0.7689
1q8u,0.6769,0.0359,-0.4721,-0.0872,-0.077,0.1344,-0.1019,-0.2032,-0.15,-0.9,-1.3234,0.827,0.6432,-1.35,-0.9093,1.1296,-0.9836,-0.7061,0.1708,-0.6069,-0.4153,-0.6459,0.0353
1qi0,-2.0402,0.0466,-4.0821,-0.9833,-0.6421,-1.7933,-1.1902,0.0479,-1.2584,-0.4389,0.5017,-1.5096,1.4325,-0.7917,0.7727,-1.3311,2.0165,1.6493,-0.7817,0.6535,-0.8986,2.0204,-0.7689
1r5y,-1.0575,0.0396,0.0279,-1.0474,-0.9637,-0.1116,-0.4108,-0.046,-0.3824,-0.0591,1.1574,-0.1958,0.2411,-0.7315,-0.0602,-1.0495,-0.6137,-0.9678,-0.2178,-0.6069,-0.8986,-0.6459,0.0353
1sln,-0.2934,0.0417,0.2079,0.4643,0.7059,-0.9796,0.6854,0.2896,0.7712,0.5106,0.4047,1.0428,-1.1588,0.9675,0.5957,0.0127,0.2532,-0.1827,-0.7817,0.4434,1.0349,-0.6459,-0.7689
1uto,-1.1953,0.0273,-4.1621,-1.4636,-1.2104,0.006,-0.951,0.4114,-0.158,-1.1984,-0.9062,-1.9631,1.1495,-1.2162,-1.2153,-0.8798,-0.9589,-1.2295,-0.7817,-1.4472,0.3098,-0.6459,-0.7689
1w3k,-0.9401,0.0454,-2.1321,-0.2482,-0.675,-1.8549,-1.1902,0.0148,-1.2584,0.4835,2.1283,-1.5552,1.4622,-0.7917,0.8092,-1.3311,1.1152,1.1259,-0.7817,0.4434,-0.8986,2.2628,-0.7689
1w3l,-2.7877,0.5258,-0.1521,0.6746,0.0198,-2.5221,-1.1902,-0.3262,-1.2584,2.6537,2.5816,-1.3573,1.3133,-0.7917,10.3471,-1.3311,2.6099,2.4344,-0.7817,1.4938,-0.8986,2.7476,-0.7689
1w4o,-1.3565,0.0352,-1.2121,-0.7322,-0.5134,-0.7083,-1.1902,-0.0088,-0.2418,-0.5745,0.7006,-0.046,0.4347,1.2996,0.2716,-0.7262,-0.4019,1.1259,0.2727,0.6535,-0.8986,0.0813,0.0353
1xd0,0.1886,0.1754,0.6879,2.0631,1.7313,-3.7218,-0.8956,-0.7275,-1.2584,1.243,2.2963,-1.0628,1.0453,-0.7635,1.4925,0.0083,5.9412,4.7898,-0.7817,3.3844,-0.8986,1.7781,-0.7689
1yc1,0.0393,0.0396,-0.2621,0.5183,-0.0893,0.4164,0.3417,-0.6118,0.0171,0.4292,-0.7091,-0.1503,-0.9801,0.9583,-0.1611,-0.1416,0.4803,0.3407,-0.7817,0.0233,-0.3829,-0.6459,0.0353
1z95,1.2034,0.0541,0.6879,0.7641,-0.0934,0.7446,0.9232,-0.045,0.5637,-0.2761,-0.6441,0.6094,-0.4514,-0.5144,-0.6002,-0.7101,-0.6753,-0.1827,0.6675,-0.3968,-0.8986,-0.6459,0.8394
1zea,-0.5652,0.2222,-1.2121,1.0518,3.1152,-3.1056,0.3908,-0.1497,0.215,1.5414,0.0517,1.4275,-3.9884,1.0397,1.0971,2.707,4.3384,2.9578,-0.2178,4.2247,0.1329,2.99,1.6436
2cbj,-1.0133,0.0208,1.8379,-0.2589,-0.408,-0.3941,-0.4489,-0.1792,-0.3292,-0.249,0.6985,0.0523,-0.2429,0.0843,0.103,-0.5066,0.226,0.6024,-0.2392,0.4434,-0.1736,0.8085,-0.7689
2fvd,1.3812,0.0438,2.0879,0.5898,0.1236,0.2947,-0.1225,-0.5155,0.0032,0.5648,-0.5156,1.0548,-0.3695,0.4054,-0.4651,0.6625,-0.353,-0.1827,2.2154,0.2334,-0.8986,0.8085,0.8394
2g70,-0.6588,0.0247,1.3379,-0.7304,-0.8782,-0.2687,-0.951,0.0339,-0.0475,-0.3304,-0.7403,-0.5536,0.6729,-0.8313,-0.8136,-0.0059,-0.6757,-0.9678,-0.7817,-0.6069,-0.657,0.0813,-0.7689
2hb1,-1.5479,0.0168,-2.6321,-1.0447,-1.2696,-0.4442,-0.5052,0.049,-0.8061,-0.5203,-0.3274,-0.7577,0.9559,0.9971,-0.2397,-1.0659,0.1758,0.079,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
2iwx,0.2723,0.0239,0.2479,0.0349,-0.2921,1.0666,-0.0941,0.1347,-0.2036,-0.5745,-0.85,0.412,0.2634,0.5344,-0.6161,0.8249,-0.4019,0.079,-0.2392,-0.6069,0.3045,-0.6459,-0.7689
2j62,0.9034,0.0214,4.9079,0.6555,0.0629,0.0917,-0.4029,-0.2923,0.3861,0.1579,0.7913,0.5044,0.107,-0.7853,0.119,0.013,0.2158,-0.1827,-0.2178,-0.1868,0.858,-0.6459,0.0353
2jdm,-1.4908,0.0507,-1.0321,-1.2931,-1.2143,-0.6105,-0.8956,0.5082,-1.2584,-0.6016,1.6504,-1.8616,1.6112,-0.8614,-0.266,-0.779,0.1915,0.079,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
2jdu,-1.5257,0.0609,0.2879,-1.3028,-1.2143,-0.6105,-0.8956,0.5082,-1.2584,-0.5203,2.033,-1.8616,1.6112,-0.8614,-0.0161,-0.779,0.1915,0.079,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
2jdy,-1.7153,0.0538,-2.0621,-1.273,-1.1983,-0.9256,-1.1902,0.5313,-1.2584,-0.3032,1.9359,-1.8446,1.5814,-0.7917,0.2832,-0.9826,0.4994,0.3407,-0.7817,-0.3968,-0.8986,-0.6459,-0.7689
2obf,0.4600,0.0305,2.4179,0.225,-0.1872,0.2054,0.6079,-0.4251,0.5392,0.4292,-0.5175,0.4073,0.5687,-0.8313,0.6373,-0.074,-0.6757,-0.4444,0.1708,-0.6069,-0.1929,0.0813,-0.7689
2ole,0.6540,0.0788,0.8179,0.0333,0.1912,0.6947,0.6506,-0.3312,0.9215,-0.4389,-0.6481,1.1376,-0.377,-1.2498,0.3566,0.8813,-0.9589,-0.7061,1.2754,-0.6069,-0.1736,2.0204,-0.7689
2p4y,1.2297,0.0769,2.5679,1.4802,0.9455,1.6658,1.457,-0.7185,0.9149,-0.249,-0.9163,0.4888,-1.5013,1.3033,-0.8318,1.0691,0.6979,0.079,-0.7817,0.0233,-0.2284,-0.6459,-0.7689
2pcp,0.3408,0.0284,2.2679,-0.3606,-0.4314,0.7554,0.1799,-0.0884,-0.158,-0.5203,-1.1189,-1.2996,1.1495,-1.3204,-0.6557,0.6615,-1.0083,-1.2295,-0.7817,-1.4472,0.5647,-0.6459,-0.7689
2qbp,1.0234,0.0198,1.9679,0.6893,0.6919,0.4982,1.0409,-0.7324,0.8729,0.4021,-0.2415,0.6647,-0.4216,0.9971,-0.1747,0.5706,0.4958,0.6024,0.6579,0.2334,0.7932,-0.6459,0.0353
2qbr,-0.4322,0.0212,-0.1021,-0.0749,-0.1078,0.5613,0.4929,-0.5303,0.8729,-0.1405,-0.3706,-0.3154,-0.3546,0.9971,-0.0921,-0.7278,0.4958,0.079,-0.7817,-0.3968,0.7932,-0.6459,-0.7689
2qmj,-0.4580,0.1154,-2.2221,0.8448,0.9343,-3.0791,-0.3957,-0.5401,-0.9008,0.5106,1.5377,-1.1884,1.0006,-0.7917,0.6916,-1.1275,4.4466,3.4812,-0.7817,2.334,-0.8986,1.5357,0.0353
2r23,-1.8323,0.0640,-2.7121,-0.0897,0.0627,-2.6514,-1.1902,0.3688,-0.8714,-0.032,1.193,0.3968,0.4198,0.9728,1.2675,-0.8798,3.4954,2.9578,-0.7817,1.7038,-0.6566,0.0813,-0.7689
2v00,-0.5938,0.0206,-2.7721,-0.7755,-0.7298,0.2103,-0.4029,-0.1734,0.5214,-0.3032,0.0743,-0.2085,0.1964,-1.0756,-0.7102,-0.7604,-0.9585,-0.9678,-0.2178,-0.817,0.3098,-0.6459,-0.7689
2v7a,0.5425,0.0302,1.8679,0.6506,0.7692,0.2377,0.0883,-0.9797,1.1027,-0.1405,-0.6228,0.7556,-0.9876,-1.1044,-0.6331,-0.15,0.1878,-0.4444,-0.7817,0.2334,0.3098,-0.4035,0.0353
2vl4,-0.9608,0.0390,-0.4221,-1.0852,-1.2197,-1.2999,-1.1902,0.6584,-1.2584,-0.5203,1.6013,-1.816,1.6112,-0.7662,0.0139,-1.2632,0.248,-0.1827,-0.7817,-0.6069,-0.8986,2.5052,0.0353
2vo5,0.1689,0.0537,-1.5421,-0.2426,-0.4603,-0.7765,-1.1902,-0.2305,-0.158,-0.0591,1.2903,-1.378,1.0304,-0.7636,-0.1749,0.0802,0.2233,-0.1827,-0.7817,-0.6069,0.3098,2.2628,-0.7689
2vot,0.0909,0.0473,0.7079,0.0647,-0.3966,-0.2005,-0.6706,-0.435,0.215,0.809,1.4106,-1.5213,0.323,-0.7853,1.0839,-0.7438,0.5237,-0.1827,-0.2178,-0.1868,-0.1736,2.5052,0.0353
2vvn,-0.5671,0.0224,0.8679,-0.4327,-0.95,-0.5964,-0.8956,-0.2412,-1.2584,-0.3575,0.1226,-1.6581,1.5069,-0.7917,-0.0138,-0.67,0.226,-0.1827,-0.7817,-0.3968,-0.4282,0.3237,0.0353
2vw5,1.0101,0.0398,2.0879,0.4351,0.8444,1.3021,2.0006,0.7938,0.1854,0.0766,-0.2498,0.7621,-0.3546,0.5459,-0.2919,1.9307,0.5483,0.3407,-0.2392,0.0233,0.4077,-0.6459,0.0353
2w66,-0.6529,0.0200,-2.3821,-0.5191,-0.9074,-1.5146,-1.1902,0.9901,-1.2584,-0.1405,0.8672,-0.0589,1.2165,-0.8325,0.4067,-0.7882,0.568,0.079,-0.7817,-0.1868,-0.8986,1.2933,0.0353
2wbg,-0.0823,0.0586,-1.9821,-0.0497,-0.3887,-0.1941,-0.9162,-0.1064,-1.2584,1.0803,1.0354,-1.5372,1.0974,0.0184,0.713,0.0087,0.2139,0.079,-0.2168,-0.1868,0.65,1.5357,-0.7689
2wca,-1.1173,0.0213,-0.8321,-0.4046,-0.2096,-0.1548,-0.1749,-0.1141,-0.3292,-0.7101,0.2589,0.3158,-0.2429,0.0843,-0.1529,-0.2588,0.226,0.6024,-0.2392,0.4434,0.1005,0.3237,-0.7689
2weg,0.0363,0.0590,0.0679,-1.2778,-1.2096,0.0067,-0.6706,0.4374,-0.3361,-1.1713,-0.6107,0.3864,1.0601,-2.5833,-0.9625,-1.3311,-1.3032,-0.7061,1.2474,-1.027,-0.4153,0.8085,1.6436
2wtv,1.5307,0.0442,2.3079,0.6758,0.3924,1.2516,0.6079,-0.8273,1.9867,0.1308,-1.0277,1.2321,-1.345,0.9782,-0.3068,0.3313,-0.3864,-0.7061,1.3397,-0.3968,0.5322,0.0813,0.8394
2x00,1.7948,0.0785,4.8979,0.8012,1.2046,1.8568,3.1324,-0.4096,-0.2005,-0.4117,-1.3234,0.4869,0.4793,-0.0425,-0.8331,2.7281,-0.4243,-0.1827,-0.7817,-0.6069,0.3566,0.0813,-0.7689
2x0y,-0.7254,0.0258,-1.8321,-0.3924,-0.5877,-0.817,-1.1902,0.0478,-0.4236,-0.4931,-0.3182,0.141,0.323,-0.7911,-0.5864,-0.233,-0.4121,-0.1827,0.3247,0.0233,-0.8986,-0.4035,-0.7689
2x8z,-0.9888,0.0244,1.5279,-0.978,-1.0592,-0.3551,-0.6422,0.5593,-1.2584,-0.6016,0.0214,0.1465,1.2314,1.0141,0.0456,0.3794,-0.4111,-0.4444,-0.7817,-0.817,-0.6246,-0.1611,-0.7689
2xb8,-0.2470,0.0277,1.1579,0.2677,-0.5706,-0.7426,-0.1573,0.0304,-0.3439,0.4563,1.3109,0.4079,0.3006,1.0035,0.6286,-0.6761,0.5027,0.6024,-0.7817,-0.1868,-0.4153,-0.6459,-0.7689
2xbv,2.2669,0.0676,1.9979,0.9931,0.6255,0.4743,0.1089,-0.6851,1.2599,1.8127,-0.9172,1.4807,-0.995,-1.327,0.1988,0.0144,-0.3683,-0.4444,1.2725,0.0233,-0.1929,-0.6459,2.4477
2xdl,-0.4321,0.0217,-3.3321,-0.518,-0.8608,0.4389,0.1785,0.6213,-0.5297,-0.7101,-0.9741,0.2663,0.4868,0.5035,-0.9577,0.2665,-0.4145,-0.4444,-0.7817,-0.817,-0.8986,-0.6459,-0.7689
2xhm,0.7631,0.0223,0.3679,1.2261,0.8174,0.6021,0.581,0.3067,0.5706,1.3516,0.987,0.9439,-1.1067,0.547,1.4835,0.7253,0.2727,0.8641,0.7679,0.6535,0.8712,-0.4035,-0.7689
2xnb,0.6555,0.0204,0.3979,0.4117,0.1493,0.2722,0.4035,-0.7767,0.3332,-0.3575,-1.0636,0.0507,-0.2578,-1.1817,-0.5075,0.5724,-0.093,-0.9678,0.3462,-0.1868,-0.4452,0.0813,0.0353
2xys,0.5760,0.0329,0.9879,0.209,0.1654,0.0049,-0.1981,-0.7868,0.0137,-0.466,-1.0209,-0.9144,0.7474,-1.0255,-0.7104,0.732,-0.1196,-0.7061,-0.7817,-0.817,0.0685,-0.6459,-0.7689
2y5h,0.5370,0.0685,-0.6421,0.324,0.4431,0.4307,-0.6706,-0.8149,-0.3863,0.5648,-1.2144,0.9546,0.4644,-0.2097,-0.5226,0.4803,-0.4719,-0.7061,-0.2178,-0.1868,-0.4346,-0.6459,-0.7689
2yfe,-0.0679,0.0253,0.1979,-0.2443,-0.1229,0.7993,0.9594,0.1681,0.8987,-1.307,-1.0178,0.0002,-0.2876,0.9763,-1.3179,0.0344,-0.1131,-0.1827,-0.7817,-0.817,0.7748,-0.6459,-0.7689
2yge,1.0595,0.0416,-1.3721,0.7311,0.9566,0.6001,0.4402,0.765,0.5389,0.1308,-0.3817,0.9132,-0.8759,0.3629,-0.1419,1.731,0.8114,1.1259,-0.2392,0.6535,0.6178,-0.6459,0.8394
2yki,1.6406,0.0353,3.0279,1.3128,0.9444,1.395,0.5462,-1.0205,1.8728,0.809,-0.12,0.7567,-1.7992,-1.3467,-0.0095,0.1281,-0.3833,-0.9678,0.3462,-0.1868,0.7932,-0.4035,0.0353
2ymd,-0.0628,0.2026,-3.2721,-0.9043,-0.867,0.0633,-0.1715,-0.057,-0.3399,-0.683,0.1516,-1.8361,0.658,0.5467,-0.4557,-0.0343,-0.351,-0.9678,-0.7817,-1.027,-0.8986,6.6259,0.0353
2zjw,-1.1145,0.0560,1.2679,-0.1095,-0.4751,0.2641,-0.6706,-0.4403,-0.2457,-0.683,-1.1626,-0.0036,-0.7865,0.5022,-0.0589,-0.7977,0.4609,0.3407,0.3033,0.0233,-0.8986,-0.6459,-0.7689
2zwz,-0.6582,0.0431,1.3579,-1.0636,-1.0697,-1.4737,-0.8956,0.882,-1.2584,-0.4117,1.4281,-1.7087,1.6112,-0.8663,0.202,-1.1275,0.2844,-0.4444,-0.7817,-0.6069,-0.8986,2.7476,0.8394
2zx6,0.9771,0.0710,4.1679,-0.0815,-0.0748,-0.677,-0.3965,-0.4649,-0.154,0.3207,1.389,0.4714,0.323,-0.8663,0.7669,-0.1462,0.5601,-0.1827,-0.7817,-0.1868,-0.1736,2.99,2.4477
2zxd,-0.8379,0.0203,-1.2121,-1.082,-1.0882,-0.8526,-1.1902,0.8707,-1.2584,-0.7644,0.4701,-1.6679,1.6409,-0.8661,-0.0367,-0.5641,-0.0599,-0.4444,-0.7817,-0.817,-0.3505,1.5357,0.0353
3acw,0.5349,0.0384,-1.6721,-0.0824,-0.2465,0.4288,-0.4725,-0.5777,0.5853,-1.307,-1.0178,-1.4073,0.5389,-0.963,-1.0974,-0.0688,-0.7004,-0.9678,-0.7817,-1.2371,1.2766,-0.6459,0.0353
3ag9,-0.0830,0.1792,1.6179,1.2621,3.421,-2.7079,1.8242,-0.3351,-0.8706,0.6462,0.7528,1.1477,-3.0427,-0.8692,0.3626,2.2511,2.2319,1.1259,0.9101,4.0146,-0.3888,2.0204,1.6436
3ao4,-1.1818,0.0258,-4.3621,-0.6932,-0.8132,0.2903,-0.4108,-0.5543,-0.515,-0.3846,-0.6481,-1.7819,0.1443,-0.0893,-0.4275,-0.2074,-0.3875,-0.7061,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
3b3s,-1.6306,0.0327,-3.8821,-1.4423,-1.3234,-0.6312,-0.9368,2.4619,-1.2584,-1.307,0.2325,-0.6036,1.3357,0.9674,-0.2075,-0.4047,-0.3622,-0.7061,-0.7817,-1.027,-0.3505,-0.6459,-0.7689
3b3w,-1.2500,0.0285,-2.2421,-1.3753,-1.3234,-0.6312,-0.9368,2.4619,-1.2584,-0.9814,0.2019,-0.6036,1.3357,0.9674,-0.0539,-0.4047,-0.3622,-0.7061,-0.7817,-1.027,-0.3505,-0.1611,0.0353
3b68,1.0644,0.0650,1.9679,1.132,-0.0508,0.8859,0.6633,-0.1535,0.5247,0.592,-0.6356,0.5115,-0.9727,0.3371,-0.0867,0.2779,-0.0698,-0.1827,-0.7817,0.2334,-0.8986,0.0813,0.8394
3bfu,-0.8273,0.0335,-0.1621,-0.9657,-1.1897,-1.1397,-1.1902,0.2951,-0.7648,-0.032,1.3675,-0.4577,0.8591,0.9673,0.3012,-0.6146,-0.3622,-0.4444,-0.7817,-0.3968,-0.8986,0.8085,0.8394
3bkk,1.6029,0.0505,-0.3521,1.4155,0.6805,0.1579,0.3559,-0.3733,2.0426,1.7313,1.0572,0.6741,-1.2258,1.0141,1.1488,0.1185,0.5494,0.3407,-0.7817,0.0233,2.2433,0.5661,0.0353
3bpc,-1.6459,0.0460,-1.6321,-0.4045,-0.0274,-1.6668,-0.3613,0.0639,-0.5081,0.3478,1.2153,0.0985,0.1964,0.9692,1.0482,-0.5404,2.5717,2.1727,-0.7817,1.0736,-0.4145,-0.4035,-0.7689
3cft,-1.0879,0.0636,-2.2421,-0.9435,-0.8065,0.2682,-0.6706,0.149,-0.1433,-1.5782,-1.3234,-0.4437,0.5761,3.3092,-1.1068,-0.5161,-0.6841,-0.4444,0.1708,-0.817,0.0681,-0.6459,-0.7689
3cj2,-0.5151,0.0281,-1.5821,-1.0302,-0.661,0.8273,0.3702,0.0273,-0.3922,-1.4968,-0.8422,0.4959,0.9931,-0.7389,-1.101,0.7656,-0.6632,-0.9678,-0.7817,-1.027,0.2867,-0.6459,-0.7689
3coy,1.3514,0.0504,-0.4121,1.0047,0.2518,-1.0393,-1.1902,-0.5402,-0.8706,0.9446,0.9036,0.4651,-0.0493,-0.8636,-0.0822,-0.4521,0.2871,0.6024,1.4436,1.2837,-0.0764,0.3237,2.4477
3cyx,2.7677,0.0320,1.5679,2.1121,2.1505,0.3753,1.5281,-0.6085,1.1321,1.2159,0.2505,1.3761,-1.479,-0.8911,-0.1342,1.5141,0.6044,0.079,-0.2178,0.6535,1.7864,-0.6459,0.8394
3d4z,-0.9943,0.0383,-1.5421,-0.7455,-1.0333,-0.6948,-1.1902,-0.0155,-0.6995,0.1037,1.5068,-1.6821,1.0527,-0.7853,0.7897,-0.7198,0.2037,-0.1827,-0.2178,-0.3968,-0.8986,2.0204,-0.7689
3dd0,-0.0056,0.0313,2.5679,-0.9038,-0.7814,0.2732,-0.1161,-0.2828,-0.7008,-0.7915,-0.7714,-0.2902,0.8814,0.3816,-0.7486,-1.1275,-1.0177,-0.4444,1.3146,-0.6069,-0.8986,1.0509,1.6436
3dxg,-1.2645,0.0397,-4.0321,-0.7185,-0.5134,-0.7083,-1.1902,-0.0694,-0.2418,-0.466,-0.6747,-0.0516,0.4347,1.2952,-0.3029,-0.7262,-0.4019,1.1259,0.2727,0.6535,-0.8986,0.0813,0.0353
3e93,1.8659,0.0350,2.4179,1.4198,1.1417,1.1902,1.6409,-1.006,1.1174,0.6462,-0.5061,0.7741,-0.9801,-0.9764,-0.5598,1.8837,0.1898,-0.7061,-0.7817,-0.1868,0.0327,-0.6459,-0.7689
3ebp,0.0368,0.0397,-0.5221,-0.2969,0.2012,0.4404,-0.6706,-0.4784,0.4967,0.1037,-1.3234,0.5152,-0.1312,0.54,-0.9208,0.6293,0.1816,-0.1827,-0.7817,-0.3968,0.0488,0.3237,-0.7689
3ehy,-0.9378,0.0286,-0.5821,-0.587,-0.8377,-0.4107,0.1437,0.468,-0.515,-0.4389,-0.308,0.0254,0.5687,1.0203,-0.179,-1.1275,-0.421,0.079,0.7043,-0.3968,-0.8986,-0.6459,-0.7689
3ejr,0.8667,0.0629,2.1379,0.2902,-0.0328,-0.1172,-0.4441,-0.3004,-0.1728,1.2973,2.0074,0.7471,0.8144,-0.8707,1.1371,0.2781,-0.0846,-0.1827,-0.7817,-0.6069,0.8903,1.5357,-0.7689
3f17,-0.3102,0.0456,2.1979,-0.1261,-0.4903,0.4518,-0.1921,-0.1358,0.5651,-0.2219,-0.7468,0.0766,-0.0121,-1.8798,0.0111,-1.0747,-1.3032,-0.4444,0.7043,-0.3968,0.7932,-0.6459,-0.7689
3f3a,-0.4013,0.0221,-2.2421,-0.6292,-0.7848,-0.4233,-0.6912,-0.0262,-0.154,0.1851,0.2493,-0.4466,0.4123,0.9673,0.3967,-0.0343,-0.0622,-0.7061,-0.7817,-0.817,-0.1736,0.8085,0.0353
3f3c,-0.3427,0.0287,-0.4121,-0.7013,-1.1075,-0.5282,-0.4314,0.5169,-0.165,-0.1947,0.4899,0.3888,0.7027,0.9673,-0.2284,-0.8798,-0.3622,-0.7061,-0.2849,-1.027,-0.4153,-0.6459,0.0353
3f3e,-1.0270,0.0338,1.2679,-1.307,-1.3234,-0.6312,-0.9368,2.4619,-1.2584,-0.8729,0.5443,-0.6036,1.3357,0.9674,-0.5842,-0.4047,-0.3622,-0.7061,-0.7817,-1.027,-0.3505,-0.6459,0.0353
3f80,-1.4115,0.0545,-2.2121,-0.8507,-1.2108,-0.8149,-0.9162,2.3723,-0.9473,0.0223,-0.5791,-0.6075,0.8889,0.9674,0.404,-0.0489,-0.3622,-0.7061,-0.7817,-0.3968,-0.8986,-0.4035,-0.7689
3fcq,-1.1812,0.0129,-3.6621,-1.0003,-1.0788,-0.0514,-0.3965,0.456,-0.3586,-0.5203,0.0742,-0.4427,0.39,0.9764,-0.3213,-0.3091,-0.421,-0.1827,-0.7817,-0.817,-0.4153,-0.6459,-0.7689
3fv1,-0.3568,0.0570,2.8679,0.0844,-0.6012,-2.1817,-1.1902,0.1253,-1.2584,1.0803,2.6385,0.0102,0.8219,1.0036,0.6587,-0.4285,1.433,0.6024,-0.7817,0.2334,-0.8986,1.0509,-0.7689
3g0w,0.4386,0.0418,3.0879,0.2431,-0.4934,0.752,0.1373,-0.4212,-0.39,-0.4389,-0.8506,0.6515,0.2857,-0.1369,-0.9109,-0.5343,-0.4145,-0.7061,-0.7817,-0.6069,-0.4346,-0.1611,0.0353
3g2n,-0.3310,0.0225,-2.3421,-0.0648,-0.6855,-0.6853,-0.6706,-0.1283,-0.158,-0.0862,0.7609,0.255,0.6357,-0.7917,-0.2036,-1.0556,0.5339,0.3407,-0.7817,-0.1868,-0.1736,0.0813,-0.7689
3g2z,-1.3624,0.0362,-4.0721,-1.2876,-1.0865,-0.0622,-0.1938,-0.3005,-0.897,-0.8729,-0.2626,-0.2661,0.4793,-1.5729,-0.4833,-0.0265,-0.9832,-0.9678,-0.2056,-0.3968,-0.6947,-0.6459,0.0353
3gbb,-0.4341,0.0298,0.4679,-0.3491,-0.8154,-1.3056,-0.6422,-0.0287,-1.2584,0.5106,1.2422,-0.1311,0.8814,1.0036,0.6678,0.1678,0.8055,0.3407,-0.7817,-0.1868,-0.8986,0.5661,0.0353
3gcs,0.8379,0.0437,0.8179,0.8782,0.0948,1.5633,0.8884,-0.6799,1.1048,0.4835,-0.1382,0.4137,-1.062,-0.0466,-0.4584,0.386,-0.0577,-0.4444,-0.2392,-0.1868,-0.4346,-0.6459,-0.7689
3ge7,0.6230,0.0582,2.2679,0.2224,0.4088,-0.5278,-0.3823,-0.5839,-0.4102,1.4058,0.7696,0.3764,-0.1834,-1.1977,0.3814,0.8474,-0.3636,-0.9678,0.9085,0.0233,-0.3888,-0.6459,0.0353
3gnw,2.2131,0.0433,2.6679,1.4424,1.5835,1.911,1.4095,-0.7719,2.5409,1.2159,-0.3363,2.2417,-1.7396,0.5203,-0.474,0.69,-0.3898,0.079,1.2315,0.0233,1.3413,-0.6459,-0.7689
