%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38300373435953e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07777632983539301
%.likelihood.variance: 2.579864892808585
%loglikelihood: -1919.0179419828082
%RMSE:1.839
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
5abp,-1.3764,0.0278,0.2732,-0.9118,-1.2898,-1.1853,-1.2246,0.4893,-1.2843,-0.8209,0.7691,-1.8953,1.599,-0.7393,-0.1449,-1.3137,0.5903,0.3561,-0.763,-0.4148,-0.8866,-0.6446,-0.7427
5er1,0.0044,0.0436,-0.3468,0.3742,1.0222,-0.1567,-0.4716,1.6995,-0.1337,-0.3495,0.1369,1.2927,-0.1242,0.075,-0.2833,1.3008,0.6682,0.0946,-0.2389,0.2391,2.3132,-0.1467,-0.7427
6fiv,0.0141,0.0316,1.7132,0.1904,0.4877,0.5213,0.0879,0.0186,1.0169,-0.4018,0.3867,0.8705,-0.8134,-0.1762,-0.015,-0.5409,0.298,0.0946,-0.2389,0.0211,2.1663,-0.6446,-0.7427
6rnt,-1.3667,0.0239,-3.9968,-0.7834,-0.395,-0.4768,-1.2246,-0.4247,-0.8789,-0.1923,0.6167,-0.411,0.1669,1.2304,0.4924,-1.3137,-0.033,0.6175,1.3661,0.8931,-0.8866,-0.6446,0.7715
6std,0.4113,0.0472,2.2732,-0.0845,-0.5842,0.9668,-0.1614,-0.0942,-0.1842,-0.6114,-0.9866,0.4801,1.7062,-1.2393,-0.9552,0.6152,-1.03,-0.6897,-0.763,-1.0688,1.5049,-0.3956,-0.7427
8abp,-1.2811,0.0227,1.6332,-0.918,-1.2898,-1.1853,-1.2246,0.4893,-1.2843,-0.6899,0.8367,-1.8953,1.599,-0.7393,-0.1093,-1.3137,0.5903,0.3561,-0.763,-0.4148,-0.8866,0.1023,-0.7427
1f8b,-1.1186,0.0199,-0.9668,-0.444,-0.8137,-1.5594,-0.9619,0.8548,-0.9044,0.2005,0.6394,-0.0514,0.4962,0.891,0.6652,-0.7986,1.2458,0.8789,-0.763,0.2391,-0.8866,-0.6446,-0.7427
1f8c,-1.0016,0.0228,1.0332,-0.4803,-0.7403,-1.7972,-1.2246,0.9764,-0.9044,0.1219,1.1128,0.0051,0.4962,0.891,0.7332,-0.5143,1.285,0.6175,-0.763,0.2391,-0.8866,-0.6446,-0.7427
1f8d,-1.0062,0.0209,-2.9668,-0.393,-0.7403,-1.7972,-0.9619,0.9019,-0.9044,0.0957,0.7095,-0.0248,0.4962,0.891,0.5484,-0.7986,1.285,0.6175,-0.763,0.2391,-0.8866,-0.6446,-0.7427
1hnn,-0.1314,0.0206,-0.1268,-0.8331,-0.8217,-0.4958,-0.4587,0.0229,-0.3435,-0.6375,-0.9178,-0.1653,1.0858,-1.2622,-0.3437,-0.6241,-1.0304,-0.6897,0.7175,-0.8508,-0.6377,0.3513,0.7715
1igj,0.3160,0.0835,3.6332,-0.0963,1.0092,0.6146,2.785,-0.779,-0.9104,-1.109,-1.1843,0.2158,0.994,-0.0297,-1.2204,1.5208,0.8736,0.8789,-0.2389,0.0211,-0.3222,0.6003,-0.7427
1lbk,-0.9386,0.0479,-3.1868,-0.6686,-0.8172,-1.9369,-1.2246,2.6912,-1.2843,0.4624,0.9663,0.0983,0.3966,0.9645,0.6411,-0.0605,0.9702,0.3561,-0.763,0.2391,-0.8866,-0.6446,1.5286
1lor,-0.4000,0.0264,4.6932,0.2252,-0.49,-0.8466,-1.2246,-0.0485,-0.4198,0.5933,1.8335,0.0021,0.2664,1.2255,1.5406,-1.3137,-0.0726,1.4018,0.755,0.8931,-0.8866,-0.6446,0.0144
1n1m,-0.2095,0.0267,-0.6668,-1.0694,-1.048,-0.2036,-0.6715,0.6505,-1.2843,-0.7947,0.1661,0.2785,1.3462,-1.2511,-0.3205,0.5397,-0.6859,-0.9511,-0.763,-1.0688,-0.3222,0.3513,-0.7427
1o5b,-0.6237,0.0351,-0.5968,-1.0304,-0.9844,0.1435,0.5423,-0.1453,-0.2353,-0.7685,-1.213,-1.8105,1.3079,-1.7522,-0.639,-0.6721,-1.3745,-1.2125,-0.763,-1.2867,-0.6377,-0.6446,0.0144
1oyt,0.7539,0.0461,0.8732,0.5622,0.3998,-0.4197,0.0657,-0.7478,0.9942,0.5148,-1.0413,0.9147,-0.5607,-1.2367,-0.5436,-0.0671,-1.057,-0.6897,-0.2831,-0.4148,0.1088,-0.6446,-0.7427
1ps3,-0.3791,0.0305,-4.0868,-0.5436,-1.035,-1.5183,-1.2246,-0.0278,-1.2843,0.3576,1.6116,-0.0538,0.8484,-0.7331,0.9826,-1.3137,0.614,0.3561,-0.763,0.0211,-0.8866,0.8493,-0.7427
1q8u,0.5362,0.0270,-0.4068,-0.1038,-0.0678,0.1179,-0.1263,-0.2073,-0.1253,-0.8994,-1.213,0.84,0.634,-1.2649,-0.9087,1.0211,-1.0304,-0.6897,0.1572,-0.6328,-0.3889,-0.6446,0.0144
1qi0,-1.7484,0.0486,-4.0168,-0.9709,-0.6381,-1.8751,-1.2246,0.0451,-1.2843,-0.4542,0.4582,-1.5148,1.4458,-0.7393,0.806,-1.3137,2.1996,1.6632,-0.763,0.6751,-0.8866,2.0943,-0.7427
1r5y,-0.2646,0.0292,0.0932,-1.033,-0.9627,-0.1363,-0.438,-0.0493,-0.3683,-0.0876,1.0586,-0.1908,0.2205,-0.6827,-0.0431,-1.0465,-0.6322,-0.9511,-0.2182,-0.6328,-0.8866,-0.6446,0.0144
1sln,0.0196,0.0339,0.2732,0.43,0.7225,-1.0337,0.6682,0.2881,0.8379,0.4624,0.3693,1.0574,-1.2193,0.917,0.6255,-0.0387,0.3011,-0.1668,-0.763,0.4571,1.1042,-0.6446,-0.7427
1uto,-1.5128,0.0230,-4.0968,-1.4357,-1.2118,-0.0147,-0.9831,0.4105,-0.1337,-1.1875,-0.831,-1.9718,1.1548,-1.139,-1.2206,-0.8855,-1.0038,-1.2125,-0.763,-1.5047,0.3577,-0.6446,-0.7427
1w3k,-0.5680,0.0415,-2.0668,-0.2595,-0.6713,-1.9388,-1.2246,0.0118,-1.2843,0.4362,1.9477,-1.5608,1.4764,-0.7393,0.8432,-1.3137,1.2292,1.1404,-0.763,0.4571,-0.8866,2.3432,-0.7427
1w3l,-0.4457,0.5234,-0.0868,0.6335,0.03,-2.6285,-1.2246,-0.331,-1.2843,2.5313,2.3627,-1.3613,1.3233,-0.7393,10.566,-1.3137,2.8384,2.4476,-0.763,1.547,-0.8866,2.8412,-0.7427
1w4o,-1.2625,0.0278,-1.1468,-0.728,-0.5083,-0.7532,-1.2246,-0.0119,-0.2213,-0.5852,0.6403,-0.0398,0.4196,1.2296,0.2951,-0.7398,-0.4041,1.1404,0.2557,0.6751,-0.8866,0.1023,0.0144
1xd0,-0.1782,0.1920,0.7532,1.9773,1.7575,-3.8689,-0.9272,-0.7343,-1.2843,1.1695,2.1015,-1.0645,1.0476,-0.7127,1.5396,-0.0428,6.4251,4.8005,-0.763,3.5088,-0.8866,1.8453,-0.7427
1yc1,-0.0706,0.0296,-0.1968,0.4822,-0.0802,0.4096,0.3214,-0.6181,0.0494,0.3838,-0.6505,-0.145,-1.0355,0.9083,-0.146,-0.1851,0.5457,0.3561,-0.763,0.0211,-0.3555,-0.6446,0.0144
1z95,1.2937,0.0417,0.7532,0.7201,-0.0843,0.7488,0.9082,-0.0483,0.621,-0.2971,-0.591,0.6207,-0.4918,-0.4783,-0.5937,-0.7245,-0.6985,-0.1668,0.6372,-0.4148,-0.8866,-0.6446,0.7715
1zea,-1.0558,0.2031,-1.1468,0.9986,3.1543,-3.2319,0.3709,-0.1535,0.2563,1.4576,0.0462,1.4451,-4.1294,0.9849,1.1366,2.5177,4.6994,2.9704,-0.2182,4.3808,0.1755,3.0902,1.5286
2cbj,-0.6256,0.0172,1.9032,-0.2699,-0.4019,-0.4284,-0.4764,-0.1832,-0.3127,-0.2709,0.6384,0.0593,-0.2773,0.0854,0.1233,-0.5314,0.2719,0.6175,-0.2389,0.4571,-0.14,0.8493,-0.7427
2fvd,1.0443,0.0368,2.1532,0.5515,0.1347,0.2837,-0.1471,-0.5212,0.0349,0.5148,-0.4733,1.0695,-0.4075,0.3878,-0.4559,0.5779,-0.3515,-0.1668,2.1327,0.2391,-0.8866,0.8493,0.7715
2g70,-0.6323,0.0204,1.4032,-0.7262,-0.8765,-0.2987,-0.9831,0.031,-0.0182,-0.3495,-0.6791,-0.5514,0.6646,-0.7766,-0.8111,-0.0564,-0.6989,-0.9511,-0.763,-0.6328,-0.6377,0.1023,-0.7427
2hb1,-1.3310,0.0143,-2.5668,-1.0303,-1.2715,-0.4802,-0.5333,0.0462,-0.8113,-0.5328,-0.301,-0.757,0.9557,0.9448,-0.2261,-1.0621,0.2178,0.0946,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
2iwx,-0.0638,0.0182,0.3132,0.0144,-0.2849,1.0818,-0.1184,0.1324,-0.1813,-0.5852,-0.7795,0.4217,0.2434,0.5092,-0.6098,0.732,-0.4041,0.0946,-0.2389,-0.6328,0.3522,-0.6446,-0.7427
2j62,0.9168,0.0180,4.9732,0.615,0.0735,0.0738,-0.4301,-0.2969,0.4353,0.1219,0.7234,0.5149,0.0826,-0.7333,0.1396,-0.0384,0.2609,-0.1668,-0.2182,-0.1968,0.922,-0.6446,0.0144
2jdm,-1.2128,0.0375,-0.9668,-1.2707,-1.2157,-0.6522,-0.9272,0.5078,-1.2843,-0.6114,1.5101,-1.8696,1.6296,-0.805,-0.2529,-0.7899,0.2347,0.0946,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
2jdu,-1.1310,0.0443,0.3532,-1.2802,-1.2157,-0.6522,-0.9272,0.5078,-1.2843,-0.5328,1.8604,-1.8696,1.6296,-0.805,0.0018,-0.7899,0.2347,0.0946,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
2jdy,-1.3573,0.0404,-1.9968,-1.2513,-1.1995,-0.9779,-1.2246,0.531,-1.2843,-0.3233,1.7715,-1.8524,1.599,-0.7393,0.3069,-0.9831,0.5662,0.3561,-0.763,-0.4148,-0.8866,-0.6446,-0.7427
2obf,0.7704,0.0231,2.4832,0.1984,-0.179,0.1914,0.5901,-0.4304,0.5954,0.3838,-0.4751,0.417,0.5574,-0.7766,0.6679,-0.121,-0.6989,-0.4282,0.1572,-0.6328,-0.1599,0.1023,-0.7427
2ole,1.1347,0.0601,0.8832,0.0129,0.2029,0.6972,0.6331,-0.3361,0.9951,-0.4542,-0.5946,1.153,-0.4152,-1.1706,0.3817,0.7854,-1.0038,-0.6897,1.2245,-0.6328,-0.14,2.0943,-0.7427
2p4y,1.1875,0.0547,2.6332,1.4131,0.9643,1.7013,1.4469,-0.7253,0.9883,-0.2709,-0.8402,0.4991,-1.5716,1.2331,-0.8297,0.9636,0.7799,0.0946,-0.763,0.0211,-0.1964,-0.6446,-0.7427
2pcp,-0.0688,0.0229,2.3332,-0.3683,-0.4255,0.76,0.1582,-0.0919,-0.1337,-0.5328,-1.0258,-1.3032,1.1548,-1.2371,-0.6502,0.5769,-1.057,-1.2125,-0.763,-1.5047,0.6201,-0.6446,-0.7427
2qbp,0.5733,0.0174,2.0332,0.6477,0.7083,0.4941,1.027,-0.7393,0.9443,0.3576,-0.2223,0.6764,-0.4611,0.9448,-0.1599,0.4907,0.5623,0.6175,0.6279,0.2391,0.8554,-0.6446,0.0144
2qbr,-0.4208,0.0193,-0.0368,-0.0919,-0.0989,0.5593,0.4739,-0.5362,0.9443,-0.1661,-0.3406,-0.3113,-0.3922,0.9448,-0.0757,-0.7413,0.5623,0.0946,-0.763,-0.4148,0.8554,-0.6446,-0.7427
2qmj,-0.5987,0.1242,-2.1568,0.7982,0.953,-3.2045,-0.4228,-0.546,-0.9104,0.4624,1.4068,-1.1911,1.0016,-0.7393,0.7232,-1.1205,4.8158,3.4933,-0.763,2.4189,-0.8866,1.5963,0.0144
2r23,-1.5219,0.0695,-2.6468,-0.1062,0.0733,-2.7623,-1.2246,0.3677,-0.8796,-0.0614,1.0913,0.4064,0.4043,0.9219,1.3104,-0.8855,3.7918,2.9704,-0.763,1.765,-0.6373,0.1023,-0.7427
2v00,-0.3756,0.0173,-2.7068,-0.7698,-0.7266,0.1965,-0.4301,-0.1774,0.5767,-0.3233,0.0669,-0.2036,0.1745,-1.0066,-0.7057,-0.7722,-1.0034,-0.9511,-0.2182,-0.8508,0.3577,-0.6446,-0.7427
2v7a,0.7372,0.0215,1.9332,0.6103,0.7863,0.2248,0.0657,-0.9879,1.1846,-0.1661,-0.5714,0.768,-1.0431,-1.0337,-0.6271,-0.1931,0.2308,-0.4282,-0.763,0.2391,0.3577,-0.3956,0.0144
2vl4,-0.6324,0.0340,-0.3568,-1.0696,-1.2211,-1.3649,-1.2246,0.6588,-1.2843,-0.5328,1.4651,-1.8235,1.6296,-0.7153,0.0324,-1.2493,0.2956,-0.1668,-0.763,-0.6328,-0.8866,2.5922,0.0144
2vo5,0.0089,0.0457,-1.4768,-0.2542,-0.4546,-0.8238,-1.2246,-0.2347,-0.1337,-0.0876,1.1803,-1.3822,1.0322,-0.7129,-0.16,0.0253,0.269,-0.1668,-0.763,-0.6328,0.3577,2.3432,-0.7427
2vot,0.3500,0.0418,0.7732,0.0432,-0.3903,-0.2283,-0.7002,-0.4404,0.2563,0.7505,1.2905,-1.5266,0.3047,-0.7333,1.1232,-0.7565,0.5924,-0.1668,-0.2182,-0.1968,-0.14,2.5922,0.0144
2vvn,-0.6144,0.0196,0.9332,-0.4381,-0.9489,-0.6376,-0.9272,-0.2455,-1.2843,-0.3757,0.1111,-1.6644,1.5224,-0.7393,0.0041,-0.6865,0.2719,-0.1668,-0.763,-0.4148,-0.4022,0.3513,0.0144
2vw5,0.7072,0.0338,2.1532,0.4017,0.8623,1.3252,1.9954,0.7949,0.2254,0.0434,-0.2299,0.7746,-0.3922,0.52,-0.2793,1.7812,0.6189,0.3561,-0.2389,0.0211,0.4585,-0.6446,0.0144
2w66,-0.2179,0.0184,-2.3168,-0.5217,-0.9059,-1.5869,-1.2246,0.9922,-1.2843,-0.1661,0.7929,-0.0529,1.2237,-0.7777,0.4328,-0.7986,0.6401,0.0946,-0.763,-0.1968,-0.8866,1.3473,0.0144
2wbg,-0.4369,0.0439,-1.9168,-0.0675,-0.3823,-0.2216,-0.948,-0.11,-1.2843,1.0124,0.9469,-1.5426,1.1012,0.0234,0.7451,-0.0425,0.2589,0.0946,-0.2172,-0.1968,0.7079,1.5963,-0.7427
2wca,-0.7820,0.0177,-0.7668,-0.4109,-0.2016,-0.1811,-0.1999,-0.1177,-0.3127,-0.7161,0.2359,0.3249,-0.2773,0.0854,-0.1377,-0.2963,0.2719,0.6175,-0.2389,0.4571,0.1422,0.3513,-0.7427
2weg,0.0953,0.0462,0.1332,-1.2559,-1.211,-0.0141,-0.7002,0.4366,-0.3199,-1.1613,-0.5604,0.396,1.0629,-2.426,-0.963,-1.3137,-1.3745,-0.6897,1.1975,-1.0688,-0.3889,0.8493,1.5286
2wtv,1.2655,0.0398,2.3732,0.6347,0.4061,1.2731,0.5901,-0.8347,2.109,0.0957,-0.9422,1.2482,-1.4107,0.927,-0.2945,0.2636,-0.3875,-0.6897,1.2866,-0.4148,0.5866,0.1023,0.7715
2x00,1.5163,0.0634,4.9632,0.756,1.2259,1.8987,3.1376,-0.4148,-0.1781,-0.428,-1.213,0.4973,0.4655,-0.0339,-0.831,2.5378,-0.4283,-0.1668,-0.763,-0.6328,0.4058,0.1023,-0.7427
2x0y,-0.6058,0.0198,-1.7668,-0.3991,-0.5833,-0.8657,-1.2246,0.045,-0.4114,-0.5066,-0.2925,0.1487,0.3047,-0.7388,-0.5795,-0.2718,-0.4152,-0.1668,0.306,0.0211,-0.8866,-0.3956,-0.7427
2x8z,-0.7095,0.0202,1.5932,-0.9658,-1.0591,-0.3881,-0.6715,0.5592,-1.2843,-0.6114,0.0184,0.1542,1.239,0.9609,0.0647,0.3093,-0.4141,-0.4282,-0.763,-0.8508,-0.6044,-0.1467,-0.7427
2xb8,0.1976,0.0220,1.2232,0.2397,-0.566,-0.7887,-0.1822,0.0275,-0.3281,0.41,1.1992,0.4177,0.2817,0.9508,0.659,-0.6923,0.5698,0.6175,-0.763,-0.1968,-0.3889,-0.6446,-0.7427
2xbv,1.8126,0.0548,2.0632,0.9417,0.6413,0.4694,0.0864,-0.6917,1.349,1.7195,-0.8411,1.4988,-1.0508,-1.2433,0.2209,-0.0371,-0.3679,-0.4282,1.2218,0.0211,-0.1599,-0.6446,2.2857
2xdl,-0.3279,0.0186,-3.2668,-0.5206,-0.8589,0.4328,0.1567,0.6215,-0.5224,-0.7161,-0.8932,0.2749,0.4732,0.4801,-0.958,0.2021,-0.4177,-0.4282,-0.763,-0.8508,-0.8866,-0.6446,-0.7427
2xhm,0.7442,0.0183,0.4332,1.1672,0.835,0.6015,0.5628,0.3052,0.6282,1.2743,0.9026,0.9578,-1.1657,0.521,1.5305,0.6374,0.3221,0.8789,0.7342,0.6751,0.9356,-0.3956,-0.7427
2xnb,0.7647,0.0164,0.4632,0.379,0.1607,0.2605,0.3838,-0.7838,0.3799,-0.3757,-0.9751,0.0577,-0.2926,-1.1065,-0.4991,0.4923,-0.0716,-0.9511,0.3267,-0.1968,-0.4197,0.1023,0.0144
2xys,0.2099,0.0268,1.0532,0.1829,0.1769,-0.0159,-0.2233,-0.794,0.0458,-0.4804,-0.9361,-0.9149,0.7412,-0.9595,-0.706,0.6438,-0.1002,-0.6897,-0.763,-0.8508,0.1092,-0.6446,-0.7427
2y5h,0.4672,0.0484,-0.5768,0.2942,0.4572,0.4243,-0.7002,-0.8222,-0.3724,0.5148,-1.1132,0.9686,0.4502,-0.1914,-0.5145,0.4049,-0.4795,-0.6897,-0.2182,-0.1968,-0.4088,-0.6446,-0.7427
2yfe,-0.3113,0.0224,0.2632,-0.2558,-0.1141,0.8054,0.9448,0.1659,0.9713,-1.2923,-0.9332,0.0067,-0.3233,0.9253,-1.3253,-0.0182,-0.0932,-0.1668,-0.763,-0.8508,0.8364,-0.6446,-0.7427
2yge,0.3056,0.0325,-1.3068,0.6882,0.9755,0.5994,0.4208,0.766,0.5951,0.0957,-0.3507,0.9269,-0.9283,0.3477,-0.1264,1.5917,0.9021,1.1404,-0.2389,0.6751,0.6748,-0.6446,0.7715
2yki,1.7740,0.0306,3.0932,1.2511,0.9632,1.4214,0.5277,-1.0289,1.9899,0.7505,-0.1111,0.7692,-1.8779,-1.2618,0.0086,0.0708,-0.3841,-0.9511,0.3267,-0.1968,0.8554,-0.3956,0.0144
2ymd,0.1280,0.1770,-3.2068,-0.8945,-0.8652,0.0445,-0.1965,-0.0603,-0.3239,-0.6899,0.1376,-1.8438,0.6493,0.5208,-0.4463,-0.0833,-0.3494,-0.9511,-0.763,-1.0688,-0.8866,6.8251,0.0144
2zjw,-0.8543,0.0427,1.3332,-0.1253,-0.4696,0.2521,-0.7002,-0.4456,-0.2254,-0.6899,-1.0658,0.0029,-0.8364,0.4789,-0.0418,-0.8076,0.5247,0.3561,0.2853,0.0211,-0.8866,-0.6446,-0.7427
2zwz,-0.3637,0.0362,1.4232,-1.0487,-1.0697,-1.5446,-0.9272,0.8836,-1.2843,-0.428,1.3065,-1.7154,1.6296,-0.8096,0.2242,-1.1205,0.3348,-0.4282,-0.763,-0.6328,-0.8866,2.8412,0.7715
2zx6,1.3713,0.0522,4.2332,-0.0983,-0.0656,-0.7209,-0.4236,-0.4704,-0.1295,0.2791,1.2707,0.4816,0.3047,-0.8095,0.8,-0.1895,0.6316,-0.1668,-0.763,-0.1968,-0.14,3.0902,2.2857
2zxd,-0.8643,0.0189,-1.1468,-1.0664,-1.0884,-0.9025,-1.2246,0.8722,-1.2843,-0.7685,0.4292,-1.6743,1.6602,-0.8094,-0.0191,-0.586,-0.0359,-0.4282,-0.763,-0.8508,-0.3222,1.5963,0.0144
3acw,-0.1161,0.0345,-1.6068,-0.0991,-0.2389,0.4223,-0.5003,-0.5838,0.6436,-1.2923,-0.9332,-1.4116,0.5268,-0.9006,-1.1004,-0.116,-0.7255,-0.9511,-0.763,-1.2867,1.3531,-0.6446,0.0144
3ag9,0.1622,0.2057,1.6832,1.2021,3.4629,-2.8207,1.8174,-0.3399,-0.8789,0.5933,0.6882,1.1632,-3.1568,-0.8123,0.3879,2.0852,2.4315,1.1404,0.8716,4.1628,-0.3616,2.0943,1.5286
3ao4,-1.1152,0.0210,-4.2968,-0.6902,-0.8108,0.2791,-0.438,-0.5603,-0.507,-0.4018,-0.5947,-1.7892,0.1209,-0.078,-0.4176,-0.2475,-0.3886,-0.6897,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
3b3s,-1.5066,0.0275,-3.8168,-1.4152,-1.3258,-0.6735,-0.9688,2.4718,-1.2843,-1.2923,0.2117,-0.6017,1.3462,0.9169,-0.1933,-0.4347,-0.3614,-0.6897,-0.763,-1.0688,-0.3222,-0.6446,-0.7427
3b3w,-1.2651,0.0246,-2.1768,-1.3504,-1.3258,-0.6735,-0.9688,2.4718,-1.2843,-0.978,0.1836,-0.6017,1.3462,0.9169,-0.0367,-0.4347,-0.3614,-0.6897,-0.763,-1.0688,-0.3222,-0.1467,0.0144
3b68,1.1560,0.0462,2.0332,1.0762,-0.0413,0.8949,0.646,-0.1574,0.5802,0.541,-0.5832,0.5221,-1.0278,0.3235,-0.0701,0.2129,-0.0466,-0.1668,-0.763,0.2391,-0.8866,0.1023,0.7715
3bfu,-0.5017,0.0230,-0.0968,-0.9539,-1.1909,-1.1993,-1.2246,0.2935,-0.7682,-0.0614,1.251,-0.4547,0.8561,0.9168,0.3252,-0.6339,-0.3614,-0.4282,-0.763,-0.4148,-0.8866,0.8493,0.7715
3bkk,1.2417,0.0457,-0.2868,1.3505,0.6969,0.1422,0.3358,-0.3783,2.1675,1.6409,0.9669,0.6858,-1.2882,0.9608,1.1893,0.0617,0.62,0.3561,-0.763,0.0211,2.3484,0.6003,0.0144
3bpc,-1.3355,0.0447,-1.5668,-0.4108,-0.0177,-1.7442,-0.3881,0.0612,-0.4998,0.3053,1.1116,0.1058,0.1745,0.9185,1.0868,-0.5635,2.7973,2.1861,-0.763,1.1111,-0.3881,-0.3956,-0.7427
3cft,-1.5232,0.0512,-2.1768,-0.9325,-0.8041,0.2563,-0.7002,0.1467,-0.1183,-1.5542,-1.213,-0.4406,0.5651,3.1216,-1.1101,-0.5404,-0.7079,-0.4282,0.1572,-0.8508,0.1088,-0.6446,-0.7427
3cj2,-0.2479,0.0229,-1.5168,-1.0164,-0.6572,0.8344,0.3501,0.0244,-0.3785,-1.4756,-0.7724,0.5063,0.994,-0.6896,-1.1042,0.6757,-0.6854,-0.9511,-0.763,-1.0688,0.3339,-0.6446,-0.7427
3coy,0.8148,0.0399,-0.3468,0.9529,0.2641,-1.0955,-1.2246,-0.5461,-0.8789,0.8814,0.8262,0.4753,-0.0782,-0.807,-0.0656,-0.4797,0.3377,0.6175,1.387,1.329,-0.04,0.3513,2.2857
3cyx,2.2360,0.0267,1.6332,2.0247,2.1806,0.367,1.5186,-0.6147,1.2154,1.1433,0.2282,1.3933,-1.5486,-0.8329,-0.1185,1.3859,0.6792,0.0946,-0.2182,0.6751,1.878,-0.6446,0.7715
3d4z,-0.5186,0.0337,-1.4768,-0.7408,-1.033,-0.7394,-1.2246,-0.0186,-0.6999,0.0696,1.3786,-1.6887,1.0552,-0.7333,0.8232,-0.7337,0.2478,-0.1668,-0.2182,-0.4148,-0.8866,2.0943,-0.7427
3dd0,-0.1581,0.0272,2.6332,-0.894,-0.7788,0.2615,-0.1406,-0.2874,-0.7013,-0.7947,-0.7075,-0.2859,0.8791,0.3653,-0.7449,-1.1205,-1.0671,-0.4282,1.2624,-0.6328,-0.8866,1.0983,1.5286
3dxg,-1.5782,0.0320,-3.9668,-0.7147,-0.5083,-0.7532,-1.2246,-0.0728,-0.2213,-0.4804,-0.619,-0.0454,0.4196,1.2255,-0.2905,-0.7398,-0.4041,1.1404,0.2557,0.6751,-0.8866,0.1023,0.0144
3e93,1.9445,0.0254,2.4832,1.3547,1.1624,1.2096,1.6324,-1.0144,1.2,0.5933,-0.4646,0.7867,-1.0355,-0.9132,-0.5524,1.7365,0.2329,-0.6897,-0.763,-0.1968,0.0723,-0.6446,-0.7427
3ebp,-0.3368,0.0325,-0.4568,-0.3067,0.2131,0.4343,-0.7002,-0.484,0.5509,0.0696,-1.213,0.5258,-0.1624,0.5145,-0.9204,0.5463,0.2241,-0.1668,-0.763,-0.4148,0.0889,0.3513,-0.7427
3ehy,-0.7135,0.0208,-0.5168,-0.5874,-0.8356,-0.4456,0.1216,0.4674,-0.507,-0.4542,-0.2832,0.0321,0.5574,0.9667,-0.1642,-1.1205,-0.4247,0.0946,0.6727,-0.4148,-0.8866,-0.6446,-0.7427
3ejr,1.2907,0.0512,2.2032,0.2615,-0.0232,-0.1422,-0.4716,-0.305,-0.1491,1.2219,1.837,0.7595,0.8102,-0.8137,1.1773,0.2131,-0.0625,-0.1668,-0.763,-0.6328,0.9554,1.5963,-0.7427
3f17,-0.2161,0.0341,2.2632,-0.1414,-0.4849,0.4462,-0.2173,-0.1396,0.6225,-0.2447,-0.685,0.0838,-0.0399,-1.7637,0.0295,-1.0705,-1.3745,-0.4282,0.6727,-0.4148,0.8554,-0.6446,-0.7427
3f3a,-0.3004,0.0178,-2.1768,-0.6283,-0.7822,-0.4586,-0.7209,-0.0294,-0.1295,0.1481,0.2271,-0.4435,0.3966,0.9168,0.4227,-0.0833,-0.0384,-0.6897,-0.763,-0.8508,-0.14,0.8493,0.0144
3f3c,-0.0661,0.0238,-0.3468,-0.6981,-1.1079,-0.5671,-0.4587,0.5166,-0.141,-0.2185,0.4474,0.3983,0.6953,0.9168,-0.2146,-0.8855,-0.3614,-0.6897,-0.2831,-1.0688,-0.3889,-0.6446,0.0144
3f3e,-1.1651,0.0291,1.3332,-1.2843,-1.3258,-0.6735,-0.9688,2.4718,-1.2843,-0.8733,0.4972,-0.6017,1.3462,0.9169,-0.5773,-0.4347,-0.3614,-0.6897,-0.763,-1.0688,-0.3222,-0.6446,0.0144
3f80,-1.4374,0.0444,-2.1468,-0.8426,-1.2122,-0.8635,-0.948,2.3817,-0.959,-0.009,-0.5314,-0.6056,0.8867,0.9169,0.43,-0.0972,-0.3614,-0.6897,-0.763,-0.4148,-0.8866,-0.3956,-0.7427
3fcq,-1.0614,0.0121,-3.5968,-0.9874,-1.0789,-0.0741,-0.4236,0.4553,-0.3435,-0.5328,0.0667,-0.4396,0.3736,0.9254,-0.3093,-0.344,-0.4247,-0.1668,-0.763,-0.8508,-0.3889,-0.6446,-0.7427
