%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255047346152328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09498360732875635
%.likelihood.variance: 2.4461420732127275
%loglikelihood: -245.73441000248846
%RMSE:1.857
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2423,0.1309,-3.1559,-0.3876,-0.7302,-1.7979,-1.0012,0.9165,-0.8402,0.1722,0.7349,-0.0605,0.4074,0.9393,0.4897,-0.7857,1.4013,0.5828,-0.8087,0.3174,-0.8216,-0.5417,-0.7466
1hnn,-0.3999,0.1368,-0.3159,-0.843,-0.8142,-0.5581,-0.5044,0.0091,-0.3195,-0.6065,-0.8731,-0.2014,0.9986,-1.4708,-0.3115,-0.5999,-1.0167,-0.6395,0.9335,-0.8097,-0.5952,0.2434,1.1977
1igj,0.0802,0.4564,3.4441,-0.0807,1.0752,0.4998,2.6984,-0.8186,-0.8457,-1.107,-1.1364,0.1807,0.9065,-0.0913,-1.0989,1.6843,0.9716,0.8273,-0.1919,0.092,-0.3081,0.4397,-0.7466
1lbk,-0.9565,0.3665,-3.3759,-0.6729,-0.8095,-1.9309,-1.2605,2.7634,-1.1927,0.5615,0.9886,0.0628,0.3076,1.0215,0.5729,0.0003,1.0725,0.3383,-0.8087,0.3174,-0.8216,-0.5417,2.1698
1lor,0.4318,0.1489,4.5041,0.252,-0.4719,-0.8922,-1.2605,-0.0645,-0.3904,0.7006,1.8456,-0.0336,0.1771,1.3136,1.3807,-1.3343,-0.0165,1.3162,0.9776,0.9936,-0.8216,-0.5417,0.2255
1n1m,-1.5348,0.1642,-0.8559,-1.0875,-1.0476,-0.2797,-0.7144,0.657,-1.1927,-0.7733,0.1979,0.2434,1.2596,-1.4584,-0.2907,0.6394,-0.6569,-0.884,-0.8087,-1.0351,-0.3081,0.2434,-0.7466
1o5b,-0.6669,0.2243,-0.7859,-1.0471,-0.9821,0.051,0.4841,-0.1644,-0.2191,-0.7455,-1.1648,-1.8503,1.2212,-2.0193,-0.5767,-0.651,-1.3761,-1.1285,-0.8087,-1.2605,-0.5952,-0.5417,0.2255
1oyt,0.1243,0.2277,0.6841,0.6007,0.4464,-0.4856,0.0134,-0.7863,0.922,0.6171,-0.9952,0.8811,-0.652,-1.4423,-0.491,-0.0067,-1.0445,-0.6395,-0.2439,-0.3589,0.084,-0.5417,-0.7466
1ps3,-0.7014,0.1932,-4.2759,-0.5434,-1.0343,-1.5322,-1.2605,-0.0431,-1.1927,0.4503,1.6263,-0.0896,0.7606,-0.8787,0.8796,-1.3343,0.7005,0.3383,-0.8087,0.092,-0.8216,0.6359,-0.7466
1q8u,-0.3934,0.1457,-0.5959,-0.0884,-0.0361,0.0266,-0.1761,-0.2285,-0.1171,-0.8846,-1.1648,0.8062,0.5456,-1.4739,-0.8189,1.1521,-1.0167,-0.6395,0.2742,-0.5843,-0.3688,-0.5417,0.2255
1qi0,-1.4462,0.3210,-4.2059,-0.9856,-0.6247,-1.872,-1.2605,0.032,-1.1927,-0.4118,0.4866,-1.554,1.3594,-0.8856,0.721,-1.3343,2.3563,1.5607,-0.8087,0.7682,-0.8216,1.6173,-0.7466
1r5y,-0.3413,0.1389,-0.0959,-1.0499,-0.9597,-0.2156,-0.4838,-0.0654,-0.3426,-0.0225,1.0798,-0.2269,0.1311,-0.8222,-0.0416,-1.0497,-0.6009,-0.884,-0.1676,-0.5843,-0.8216,-0.5417,0.2255
1sln,-0.0891,0.1777,0.0841,0.464,0.7793,-1.0705,0.6084,0.2829,0.7769,0.5615,0.3988,1.0242,-1.3123,0.9683,0.5589,0.0235,0.3738,-0.1506,-0.8087,0.5428,0.9896,-0.5417,-0.7466
1uto,-1.7680,0.1614,-4.2859,-1.4666,-1.2167,-0.0998,-1.0221,0.4092,-0.1249,-1.1905,-0.7873,-2.012,1.0677,-1.333,-1.0991,-0.8783,-0.989,-1.1285,-0.8087,-1.4859,0.3104,-0.5417,-0.7466
1w3k,-0.3367,0.2660,-2.2559,-0.2496,-0.659,-1.9327,-1.2605,-0.0023,-1.1927,0.5337,1.9584,-1.6,1.3901,-0.8856,0.7544,-1.3343,1.343,1.0717,-0.8087,0.5428,-0.8216,1.8136,-0.7466
1w3l,0.5732,2.3949,-0.2759,0.6745,0.0647,-2.5898,-1.2605,-0.3561,-1.1927,2.7585,2.3685,-1.4,1.2366,-0.8856,9.4863,-1.3343,3.0235,2.2941,-0.8087,1.6698,-0.8216,2.2061,-0.7466
1w4o,-1.0198,0.1036,-1.3359,-0.7342,-0.4907,-0.8033,-1.2605,-0.0268,-0.2061,-0.5508,0.6666,-0.0755,0.3307,1.3183,0.2622,-0.7231,-0.3627,1.0717,0.39,0.7682,-0.8216,0.0471,0.2255
1xd0,1.3357,1.1588,0.5641,2.0649,1.8473,-3.7715,-0.9669,-0.7725,-1.1927,1.3124,2.1104,-1.1026,0.9602,-0.8558,1.3799,0.0191,6.7691,4.4943,-0.8087,3.6985,-0.8216,1.421,-0.7466
1yc1,0.2614,0.1433,-0.3859,0.518,-0.049,0.3045,0.2659,-0.6525,0.0451,0.4781,-0.609,-0.181,-1.128,0.9586,-0.134,-0.1324,0.6292,0.3383,-0.8087,0.092,-0.3384,-0.5417,0.2255
1z95,1.5293,0.1673,0.5641,0.7641,-0.0532,0.6277,0.8453,-0.0643,0.5755,-0.2449,-0.5502,0.5864,-0.5829,-0.5934,-0.536,-0.7068,-0.6701,-0.1506,0.839,-0.3589,-0.8216,-0.5417,1.1977
1zea,0.2018,1.3114,-1.3359,1.0522,3.2888,-3.1646,0.3148,-0.173,0.2371,1.6183,0.0794,1.4127,-4.2296,1.0444,1.0179,2.7459,4.9669,2.783,-0.1676,4.6001,0.1447,2.4024,2.1698
2cbj,-0.5962,0.0803,1.7141,-0.2603,-0.3809,-0.4938,-0.5218,-0.2036,-0.2909,-0.2171,0.6647,0.0238,-0.368,0.0376,0.1078,-0.5012,0.3433,0.5828,-0.1919,0.5428,-0.1424,0.6359,-0.7466
2fvd,1.0092,0.2291,1.9641,0.5896,0.1728,0.1846,-0.1966,-0.5525,0.0316,0.6171,-0.4339,1.0363,-0.4985,0.376,-0.4123,0.6801,-0.3077,-0.1506,2.5988,0.3174,-0.8216,0.6359,1.1977
2g70,-1.4600,0.1215,1.2141,-0.7324,-0.8707,-0.3703,-1.0221,0.0175,-0.0176,-0.3006,-0.6373,-0.5883,0.5763,-0.9273,-0.7313,0.0047,-0.6706,-0.884,-0.8087,-0.5843,-0.5952,0.0471,-0.7466
2hb1,-1.5639,0.0946,-2.7559,-1.0471,-1.2783,-0.5432,-0.578,0.0332,-0.7538,-0.4952,-0.2636,-0.7945,0.8681,0.9995,-0.2059,-1.0663,0.2867,0.0939,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
2iwx,-0.6075,0.0919,0.1241,0.0339,-0.2602,0.9449,-0.1683,0.1221,-0.169,-0.5508,-0.7365,0.387,0.1541,0.5119,-0.5505,0.8442,-0.3627,0.0939,-0.1919,-0.5843,0.3054,-0.5417,-0.7466
2j62,0.9143,0.0859,4.7841,0.6554,0.1096,-0.0154,-0.476,-0.3209,0.4032,0.2,0.7486,0.4804,-0.0071,-0.8788,0.1225,0.0238,0.3318,-0.1506,-0.1676,-0.1334,0.8239,-0.5417,0.2255
2jdm,-1.0652,0.2153,-1.1559,-1.2958,-1.2207,-0.707,-0.9669,0.5097,-1.1927,-0.5787,1.526,-1.9095,1.5437,-0.9591,-0.23,-0.7764,0.3044,0.0939,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
2jdu,-0.9455,0.2461,0.1641,-1.3056,-1.2207,-0.707,-0.9669,0.5097,-1.1927,-0.4952,1.8721,-1.9095,1.5437,-0.9591,-0.0012,-0.7764,0.3044,0.0939,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
2jdy,-1.0784,0.2296,-2.1859,-1.2758,-1.204,-1.0174,-1.2605,0.5337,-1.1927,-0.2728,1.7843,-1.8923,1.513,-0.8856,0.2728,-0.9822,0.6506,0.3383,-0.8087,-0.3589,-0.8216,-0.5417,-0.7466
2obf,0.3062,0.1088,2.2941,0.2243,-0.151,0.0966,0.5312,-0.4588,0.5518,0.4781,-0.4357,0.3823,0.4689,-0.9273,0.597,-0.0641,-0.6706,-0.3951,0.2742,-0.5843,-0.1605,0.0471,-0.7466
2ole,0.2207,0.2997,0.6941,0.0323,0.2432,0.5785,0.5737,-0.3614,0.9228,-0.4118,-0.5538,1.1199,-0.5061,-1.3683,0.3399,0.9011,-0.989,-0.6395,1.5301,-0.5843,-0.1424,1.6173,-0.7466
2p4y,1.0906,0.2874,2.4441,1.4812,1.0289,1.5351,1.3772,-0.7632,0.9164,-0.2171,-0.7964,0.4646,-1.6654,1.3221,-0.748,1.0909,0.8738,0.0939,-0.8087,0.092,-0.1937,-0.5417,-0.7466
2pcp,-0.5572,0.1301,2.1441,-0.3621,-0.4053,0.6383,0.1047,-0.1094,-0.1249,-0.4952,-0.9798,-1.3418,1.0677,-1.4427,-0.5868,0.6791,-1.0445,-1.1285,-0.8087,-1.4859,0.5492,-0.5417,-0.7466
2qbp,1.0685,0.1049,1.8441,0.6892,0.7647,0.385,0.9626,-0.7776,0.8756,0.4503,-0.1859,0.6423,-0.5522,0.9995,-0.1464,0.5873,0.6465,0.5828,0.828,0.3174,0.7632,-0.5417,0.2255
2qbr,-0.1401,0.1062,-0.2259,-0.0761,-0.0682,0.4472,0.4165,-0.5679,0.8756,-0.1059,-0.3027,-0.3477,-0.4831,0.9995,-0.0708,-0.7247,0.6465,0.0939,-0.8087,-0.3589,0.7632,-0.5417,-0.7466
2qmj,0.8345,0.7192,-2.3459,0.8449,1.0172,-3.1385,-0.4689,-0.5781,-0.8457,0.5615,1.4239,-1.2295,0.9141,-0.8856,0.6466,-1.1285,5.0886,3.2719,-0.8087,2.5715,-0.8216,1.2247,0.2255
2r23,-1.0835,0.4123,-2.8359,-0.0909,0.1094,-2.7172,-1.2605,0.365,-0.8171,0.0053,1.1121,0.3716,0.3153,0.9739,1.174,-0.8783,4.0192,2.783,-0.8087,1.8952,-0.5948,0.0471,-0.7466
2v00,-0.6444,0.1028,-2.8959,-0.7776,-0.716,0.1015,-0.476,-0.1976,0.5345,-0.2728,0.0999,-0.2398,0.085,-1.1847,-0.6366,-0.7576,-0.9885,-0.884,-0.1676,-0.8097,0.3104,-0.5417,-0.7466
2v7a,0.6534,0.1286,1.7441,0.6505,0.8452,0.1285,0.0134,-1.0342,1.0986,-0.1059,-0.5309,0.7341,-1.1357,-1.2151,-0.5661,-0.1409,0.3003,-0.3951,-0.8087,0.3174,0.3104,-0.3454,0.2255
2vl4,-0.8321,0.1764,-0.5459,-1.0877,-1.2263,-1.386,-1.2605,0.6655,-1.1927,-0.4952,1.4815,-1.8634,1.5437,-0.8587,0.0262,-1.2657,0.368,-0.1506,-0.8087,-0.5843,-0.8216,2.0098,0.2255
2vo5,-0.4380,0.2297,-1.6659,-0.244,-0.4354,-0.8705,-1.2605,-0.2568,-0.1249,-0.0225,1.2001,-1.421,0.9449,-0.856,-0.1466,0.0917,0.3402,-0.1506,-0.8087,-0.5843,0.3104,1.8136,-0.7466
2vot,0.7164,0.2208,0.5841,0.0637,-0.369,-0.3032,-0.7427,-0.469,0.2371,0.8674,1.309,-1.5658,0.2155,-0.8788,1.0058,-0.7409,0.6779,-0.1506,-0.1676,-0.1334,-0.1424,2.0098,0.2255
2vvn,-0.5112,0.1187,0.7441,-0.4343,-0.9454,-0.6931,-0.9669,-0.2679,-1.1927,-0.3284,0.1435,-1.7039,1.4362,-0.8855,0.0009,-0.6663,0.3433,-0.1506,-0.8087,-0.3589,-0.3809,0.2434,0.2255
2vw5,0.7279,0.2119,1.9641,0.4346,0.9236,1.1768,1.9188,0.806,0.2084,0.1166,-0.1934,0.7407,-0.4831,0.524,-0.2537,1.9615,0.7056,0.3383,-0.1919,0.092,0.4021,-0.5417,0.2255
2w66,-0.8488,0.1211,-2.5059,-0.5208,-0.9011,-1.5975,-1.2605,1.0097,-1.1927,-0.1059,0.8172,-0.0887,1.1368,-0.9285,0.3858,-0.7857,0.7278,0.0939,-0.8087,-0.1334,-0.8216,1.0285,0.2255
2wbg,-0.2241,0.2159,-2.1059,-0.0508,-0.3608,-0.2968,-0.9875,-0.1281,-1.1927,1.1455,0.9695,-1.5818,1.0139,-0.0319,0.6663,0.0195,0.3296,0.0939,-0.1665,-0.1334,0.6291,1.2247,-0.7466
2wca,-0.7865,0.0867,-0.9559,-0.4062,-0.1742,-0.2582,-0.2488,-0.136,-0.2909,-0.6899,0.2669,0.2899,-0.368,0.0376,-0.1265,-0.2508,0.3433,0.5828,-0.1919,0.5428,0.1144,0.2434,-0.7466
2weg,-0.0672,0.3561,-0.0559,-1.2805,-1.2159,-0.0991,-0.7427,0.4362,-0.2977,-1.1627,-0.5199,0.3612,0.9756,-2.7735,-0.8677,-1.3343,-1.3761,-0.6395,1.4983,-1.0351,-0.3688,0.6359,2.1698
2wtv,1.3329,0.2396,2.1841,0.6757,0.4528,1.1271,0.5312,-0.8761,1.9565,0.1722,-0.8972,1.2154,-1.5042,0.9796,-0.2674,0.3454,-0.3454,-0.6395,1.6032,-0.3589,0.5187,0.0471,1.1977
2x00,0.8589,0.3748,4.7741,0.8012,1.2988,1.7231,3.0465,-0.4427,-0.166,-0.384,-1.1648,0.4627,0.3767,-0.096,-0.7492,2.7673,-0.3879,-0.1506,-0.8087,-0.5843,0.3542,0.0471,-0.7466
2x0y,-1.0978,0.1292,-1.9559,-0.3939,-0.5681,-0.9104,-1.2605,0.032,-0.3826,-0.4674,-0.2553,0.1133,0.2155,-0.885,-0.5233,-0.2248,-0.3742,-0.1506,0.4492,0.092,-0.8216,-0.3454,-0.7466
2x8z,-1.7946,0.1189,1.4041,-0.9803,-1.0591,-0.4555,-0.7144,0.5627,-1.1927,-0.5787,0.052,0.1189,1.1521,1.0175,0.0552,0.3941,-0.3731,-0.3951,-0.8087,-0.8097,-0.5648,-0.1492,-0.7466
2xb8,0.0078,0.1270,1.0341,0.267,-0.5503,-0.8371,-0.2313,0.0139,-0.3052,0.5059,1.2187,0.3829,0.1925,1.0062,0.589,-0.6725,0.6544,0.5828,-0.8087,-0.1334,-0.3688,-0.5417,-0.7466
2xbv,2.3384,0.3996,1.8741,0.9934,0.6956,0.3615,0.0339,-0.7285,1.2512,1.8964,-0.7973,1.4665,-1.1434,-1.4497,0.1955,0.0252,-0.3249,-0.3951,1.5269,0.092,-0.1605,-0.5417,3.1419
2xdl,-1.2422,0.1028,-3.4559,-0.5197,-0.8526,0.3266,0.1033,0.627,-0.4856,-0.6899,-0.8488,0.2399,0.3844,0.4794,-0.8632,0.28,-0.3769,-0.3951,-0.8087,-0.8097,-0.8216,-0.5417,-0.7466
2xhm,1.2626,0.1048,0.2441,1.2268,0.8955,0.4874,0.5043,0.3006,0.5823,1.4236,0.9257,0.9243,-1.2585,0.5252,1.3716,0.7435,0.3957,0.8273,0.9531,0.7682,0.8363,-0.3454,-0.7466
2xnb,0.5168,0.0801,0.2741,0.4112,0.1996,0.1625,0.3275,-0.8235,0.3518,-0.3284,-0.9297,0.0221,-0.3833,-1.2966,-0.4511,0.589,-0.0154,-0.884,0.4736,-0.1334,-0.3968,0.0471,0.2255
2xys,-0.2577,0.1370,0.8641,0.2082,0.2164,-0.1009,-0.2719,-0.8341,0.0418,-0.4396,-0.8911,-0.9527,0.6531,-1.132,-0.6369,0.7503,-0.0453,-0.6395,-0.8087,-0.8097,0.0844,-0.5417,-0.7466
2y5h,-0.4021,0.2275,-0.7659,0.3234,0.5055,0.3185,-0.7427,-0.8632,-0.3464,0.6171,-1.0662,0.9351,0.3614,-0.2722,-0.465,0.496,-0.4414,-0.6395,-0.1676,-0.1334,-0.3869,-0.5417,-0.7466
2yfe,-0.5782,0.1265,0.0741,-0.2457,-0.084,0.6816,0.8814,0.1568,0.9007,-1.3017,-0.8883,-0.0289,-0.414,0.9776,-1.1931,0.0454,-0.038,-0.1506,-0.8087,-0.8097,0.746,-0.5417,-0.7466
2yge,0.6159,0.2139,-1.4959,0.7311,1.0404,0.4854,0.364,0.7762,0.5515,0.1722,-0.3128,0.8933,-1.0205,0.3312,-0.1164,1.7598,1.0014,1.0717,-0.1919,0.7682,0.5989,-0.5417,1.1977
2yki,2.0538,0.1613,2.9041,1.3135,1.0277,1.2684,0.4696,-1.0766,1.846,0.8674,-0.076,0.7352,-1.9725,-1.4704,0.0048,0.1401,-0.3418,-0.884,0.4736,-0.1334,0.7632,-0.3454,0.2255
2ymd,-0.8831,0.7090,-3.3959,-0.9065,-0.859,-0.0433,-0.2455,-0.0768,-0.3013,-0.6621,0.1698,-1.8837,0.561,0.5248,-0.4036,-0.0239,-0.3055,-0.884,-0.8087,-1.0351,-0.8216,5.3465,0.2255
2zjw,-0.7644,0.1831,1.1441,-0.1107,-0.4508,0.1545,-0.7427,-0.4745,-0.21,-0.6621,-1.0193,-0.0328,-0.9284,0.478,-0.0404,-0.7953,0.6073,0.3383,0.4249,0.092,-0.8216,-0.5417,-0.7466
2zwz,-0.5184,0.1893,1.2341,-1.0661,-1.0701,-1.5572,-0.9669,0.8975,-1.1927,-0.384,1.3248,-1.755,1.5437,-0.9642,0.1985,-1.1285,0.4089,-0.3951,-0.8087,-0.5843,-0.8216,2.2061,1.1977
2zx6,1.2056,0.3311,4.0441,-0.0827,-0.0339,-0.7725,-0.4697,-0.5001,-0.121,0.3669,1.2894,0.4471,0.2155,-0.9642,0.7157,-0.137,0.7189,-0.1506,-0.8087,-0.1334,-0.1424,2.4024,3.1419
2zxd,-1.2126,0.1097,-1.3359,-1.0845,-1.0894,-0.9455,-1.2605,0.8859,-1.1927,-0.7455,0.4579,-1.7138,1.5744,-0.964,-0.02,-0.5593,0.0218,-0.3951,-0.8087,-0.8097,-0.3081,1.2247,0.2255
3acw,-0.1269,0.1738,-1.7959,-0.0836,-0.2127,0.3166,-0.5454,-0.6171,0.5966,-1.3017,-0.8883,-1.4505,0.4382,-1.0661,-0.9911,-0.0588,-0.6983,-0.884,-0.8087,-1.2605,1.216,-0.5417,0.2255
3ag9,1.5540,1.2406,1.4941,1.2628,3.6072,-2.7729,1.743,-0.3654,-0.8164,0.7006,0.7138,1.1302,-3.2546,-0.9673,0.3455,2.2853,2.5986,1.0717,1.1148,4.3747,-0.344,1.6173,2.1698
3ao4,-1.0713,0.1386,-4.4859,-0.6951,-0.8029,0.1802,-0.4838,-0.5928,-0.4713,-0.3562,-0.5538,-1.829,0.0313,-0.1453,-0.3779,-0.1989,-0.3465,-0.6395,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
3b3s,-2.3450,0.1718,-4.0059,-1.4453,-1.3344,-0.7274,-1.008,2.5369,-1.1927,-1.3017,0.243,-0.6388,1.2596,0.9682,-0.1764,-0.3982,-0.3181,-0.6395,-0.8087,-1.0351,-0.3081,-0.5417,-0.7466
3b3w,-1.9743,0.1559,-2.3659,-1.3782,-1.3344,-0.7274,-1.008,2.5369,-1.1927,-0.968,0.2153,-0.6388,1.2596,0.9682,-0.0358,-0.3982,-0.3181,-0.6395,-0.8087,-1.0351,-0.3081,-0.1492,0.2255
3b68,1.1394,0.1987,1.8441,1.1325,-0.0088,0.7669,0.5864,-0.177,0.5377,0.645,-0.5425,0.4876,-1.1203,0.304,-0.0658,0.2914,0.0107,-0.1506,-0.8087,0.3174,-0.8216,0.0471,1.1977
3bfu,-0.8515,0.1237,-0.2859,-0.9681,-1.1951,-1.2283,-1.2605,0.2885,-0.7137,0.0053,1.27,-0.4914,0.7683,0.9681,0.2892,-0.6103,-0.3181,-0.3951,-0.8087,-0.3589,-0.8216,0.6359,1.1977
3bkk,1.6117,0.2535,-0.4759,1.4164,0.7529,0.0498,0.2801,-0.405,2.0108,1.813,0.9892,0.6517,-1.3813,1.0174,1.0652,0.1304,0.7068,0.3383,-0.8087,0.092,2.1216,0.4397,0.2255
3bpc,-0.8174,0.2462,-1.7559,-0.406,0.0155,-1.7474,-0.4346,0.0487,-0.4646,0.3947,1.1322,0.0704,0.085,0.9701,0.9732,-0.5354,2.9806,2.0496,-0.8087,1.219,-0.368,-0.3454,-0.7466
3cft,-1.9602,0.3331,-2.3659,-0.9459,-0.7959,0.1585,-0.7427,0.1369,-0.1106,-1.5798,-1.1648,-0.4773,0.4765,3.436,-0.9998,-0.5108,-0.68,-0.3951,0.2742,-0.8097,0.084,-0.5417,-0.7466
3cj2,-1.3065,0.1281,-1.7059,-1.0327,-0.6444,0.7092,0.2943,0.0107,-0.3521,-1.4964,-0.7294,0.4718,0.9065,-0.8299,-0.9945,0.7843,-0.6565,-0.884,-0.8087,-1.0351,0.2888,-0.5417,-0.7466
3coy,1.9150,0.3223,-0.5359,1.005,0.3063,-1.1293,-1.2605,-0.5782,-0.8164,1.0065,0.8502,0.4407,-0.1683,-0.9614,-0.0617,-0.4461,0.412,0.5828,1.7214,1.4444,-0.0514,0.2434,3.1419
3cyx,2.7710,0.1934,1.4441,2.1139,2.284,0.264,1.448,-0.649,1.1272,1.2846,0.2593,1.3608,-1.6424,-0.9904,-0.1093,1.5406,0.7687,0.0939,-0.1676,0.7682,1.6936,-0.5417,1.1977
3d4z,-0.6304,0.1935,-1.6659,-0.7475,-1.0321,-0.7901,-1.2605,-0.0337,-0.6504,0.1444,1.396,-1.7282,0.9679,-0.8788,0.7365,-0.7166,0.3181,-0.1506,-0.1676,-0.3589,-0.8216,1.6173,-0.7466
3dd0,0.0999,0.1935,2.4441,-0.9061,-0.7698,0.1634,-0.1903,-0.3111,-0.6516,-0.7733,-0.6653,-0.3222,0.7913,0.3509,-0.6718,-1.1285,-1.0551,-0.3951,1.5747,-0.5843,-0.8216,0.8322,2.1698
3dxg,-1.4312,0.1149,-4.1559,-0.7205,-0.4907,-0.8033,-1.2605,-0.0896,-0.2061,-0.4396,-0.5778,-0.0812,0.3307,1.3136,-0.2638,-0.7231,-0.3627,1.0717,0.39,0.7682,-0.8216,0.0471,0.2255
3e93,1.4613,0.1537,2.2941,1.4207,1.2333,1.0666,1.5604,-1.0615,1.1129,0.7006,-0.4253,0.7528,-1.128,-1.0803,-0.499,1.914,0.3026,-0.6395,-0.8087,-0.1334,0.0508,-0.5417,-0.7466
3ebp,-1.1671,0.1575,-0.6459,-0.2983,0.2537,0.3281,-0.7427,-0.5141,0.5106,0.1444,-1.1648,0.4913,-0.2528,0.5178,-0.8294,0.6465,0.2933,-0.1506,-0.8087,-0.3589,0.0659,0.2434,-0.7466
3ehy,-0.7960,0.1177,-0.7059,-0.5888,-0.8285,-0.5102,0.0686,0.468,-0.4713,-0.4118,-0.246,-0.0035,0.4689,1.024,-0.1503,-1.1285,-0.3842,0.0939,0.8808,-0.3589,-0.8216,-0.5417,-0.7466
3ejr,0.5441,0.2314,2.0141,0.2895,0.0099,-0.2211,-0.5171,-0.3293,-0.1392,1.368,1.849,0.7256,0.7222,-0.9688,1.0545,0.2916,-0.006,-0.1506,-0.8087,-0.5843,0.8542,1.2247,-0.7466
3f17,-0.0454,0.2050,2.0741,-0.1273,-0.4666,0.3393,-0.266,-0.1586,0.577,-0.1893,-0.6431,0.0483,-0.13,-2.0322,0.0237,-1.0753,-1.3761,-0.3951,0.8808,-0.3589,0.7632,-0.5417,-0.7466
3f3a,-0.8412,0.0898,-2.3659,-0.6311,-0.7734,-0.5226,-0.7633,-0.0448,-0.121,0.2278,0.2582,-0.4802,0.3076,0.9681,0.3767,-0.0239,0.0192,-0.6395,-0.8087,-0.8097,-0.1424,0.6359,0.2255
3f3c,-0.6420,0.1255,-0.5359,-0.7033,-1.1095,-0.626,-0.5044,0.5188,-0.1316,-0.1615,0.4759,0.3636,0.6071,0.9681,-0.1956,-0.8783,-0.3181,-0.6395,-0.2439,-1.0351,-0.3688,-0.5417,0.2255
3f3e,-1.7920,0.1706,1.1441,-1.3098,-1.3344,-0.7274,-1.008,2.5369,-1.1927,-0.8568,0.5251,-0.6388,1.2596,0.9682,-0.5214,-0.3982,-0.3181,-0.6395,-0.8087,-1.0351,-0.3081,-0.5417,0.2255
3f80,-2.2334,0.2522,-2.3359,-0.8529,-1.2171,-0.9083,-0.9875,2.444,-0.8908,0.061,-0.4913,-0.6427,0.799,0.9682,0.3833,-0.0388,-0.3181,-0.6395,-0.8087,-0.3589,-0.8216,-0.3454,-0.7466
3fcq,-1.4791,0.0651,-3.7859,-1.0027,-1.0796,-0.1563,-0.4697,0.4555,-0.3195,-0.4952,0.0997,-0.4763,0.2846,0.9777,-0.2806,-0.3016,-0.3842,-0.1506,-0.8087,-0.8097,-0.3688,-0.5417,-0.7466
3fv1,-0.3402,0.2422,2.7441,0.0835,-0.5821,-2.2546,-1.2605,0.1123,-1.1927,1.1455,2.42,-0.0189,0.7299,1.0064,0.6165,-0.4223,1.7003,0.5828,-0.8087,0.3174,-0.8216,0.8322,-0.7466
3g0w,0.1129,0.1250,2.9641,0.2424,-0.4698,0.635,0.0623,-0.4547,-0.35,-0.4118,-0.737,0.6289,0.1771,-0.1956,-0.8204,-0.5292,-0.3769,-0.6395,-0.8087,-0.5843,-0.3869,-0.1492,0.2255
3g2n,-0.2695,0.1229,-2.4659,-0.0659,-0.67,-0.7807,-0.7427,-0.1508,-0.1249,-0.0503,0.7211,0.2284,0.538,-0.8856,-0.1729,-1.0559,0.6894,0.3383,-0.8087,-0.1334,-0.1424,0.0471,-0.7466
3g2z,-1.1026,0.1479,-4.1959,-1.2904,-1.0876,-0.1669,-0.2677,-0.3295,-0.842,-0.8568,-0.205,-0.2978,0.3767,-1.7089,-0.4289,-0.0161,-1.0163,-0.884,-0.1537,-0.3589,-0.6305,-0.5417,0.2255
3gbb,-0.5826,0.1255,0.3441,-0.3506,-0.8053,-1.3916,-0.7144,-0.0475,-1.1927,0.5615,1.1566,-0.1615,0.7913,1.0064,0.6249,0.1802,0.9948,0.3383,-0.8087,-0.1334,-0.8216,0.4397,0.2255
3gcs,1.0353,0.1450,0.6941,0.8783,0.1428,1.4341,0.8106,-0.7232,1.1007,0.5337,-0.0924,0.3888,-1.2124,-0.1004,-0.4062,0.4007,0.0243,-0.3951,-0.1919,-0.1334,-0.3869,-0.5417,-0.7466
3ge7,0.6723,0.2430,2.1441,0.2217,0.4699,-0.6255,-0.4555,-0.6236,-0.3696,1.4792,0.729,0.3511,-0.3065,-1.3134,0.3627,0.867,-0.3197,-0.884,1.113,0.092,-0.344,-0.5417,0.2255
3gnw,1.9713,0.2247,2.5441,1.4433,1.6933,1.7765,1.3298,-0.8186,2.4944,1.2846,-0.2717,2.2352,-1.9111,0.4971,-0.4204,0.7078,-0.3491,0.0939,1.4802,0.092,1.2767,-0.5417,-0.7466
