%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4133924850268735e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944152e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1531725180315862
%.likelihood.variance: 2.509962537981221
%loglikelihood: -2100.0591664854574
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2001,0.0180,-3.1903,-0.3803,-0.724,-1.7557,-0.9758,0.7941,-0.9337,0.1145,0.7499,-0.0421,0.5054,0.9176,0.5067,-0.7563,1.2654,0.6245,-0.7849,0.2136,-0.9115,-0.6908,-0.7782
1hnn,0.0911,0.0188,-0.3503,-0.8147,-0.8025,-0.4652,-0.4559,-0.0157,-0.3733,-0.5985,-0.9919,-0.1878,1.0868,-1.2033,-0.3762,-0.5759,-0.9629,-0.7002,0.6617,-0.8315,-0.6743,0.2447,0.6092
1igj,0.1627,0.0817,3.4097,-0.0874,0.9614,0.6359,2.8952,-0.7545,-0.9397,-1.0569,-1.2772,0.2073,0.9962,0.0107,-1.2439,1.642,0.8694,0.8895,-0.2728,0.0046,-0.3736,0.4786,-0.7782
1lbk,-0.9446,0.0413,-3.4103,-0.6524,-0.7981,-1.8942,-1.2471,2.4425,-1.3131,0.4711,1.0249,0.0854,0.4073,0.99,0.5984,0.0069,0.9624,0.3596,-0.7849,0.2136,-0.9115,-0.6908,1.3029
1lor,-0.2297,0.0265,4.4697,0.23,-0.4829,-0.813,-1.2471,-0.0814,-0.4496,0.5984,1.9532,-0.0143,0.2789,1.2471,1.4887,-1.2889,-0.0412,1.4194,0.6983,0.8406,-0.9115,-0.6908,-0.0845
1n1m,-0.6826,0.0256,-0.8903,-1.048,-1.0204,-0.1754,-0.6757,0.5625,-1.3131,-0.7513,0.1683,0.2722,1.3435,-1.1924,-0.3532,0.6275,-0.6313,-0.9651,-0.7849,-1.0405,-0.3736,0.2447,-0.7782
1o5b,-0.6571,0.0347,-0.8203,-1.0095,-0.9592,0.1689,0.5783,-0.1706,-0.2653,-0.7259,-1.308,-1.893,1.3058,-1.686,-0.6685,-0.6255,-1.2941,-1.2301,-0.7849,-1.2496,-0.6743,-0.6908,-0.0845
1oyt,0.6512,0.0485,0.6497,0.5627,0.3744,-0.3897,0.0859,-0.7257,0.9628,0.522,-1.1242,0.9316,-0.5366,-1.1782,-0.5741,0.0001,-0.9885,-0.7002,-0.3159,-0.4135,0.0371,-0.6908,-0.7782
1ps3,-0.8932,0.0284,-4.3103,-0.5289,-1.008,-1.4791,-1.2471,-0.0624,-1.3131,0.3692,1.7156,-0.0723,0.8527,-0.6822,0.9364,-1.2889,0.6196,0.3596,-0.7849,0.0046,-0.9115,0.7125,-0.7782
1q8u,0.6753,0.0288,-0.6303,-0.0948,-0.0761,0.1435,-0.1124,-0.2278,-0.1555,-0.8532,-1.308,0.8541,0.6413,-1.206,-0.9354,1.1252,-0.9629,-0.7002,0.1143,-0.6225,-0.4372,-0.6908,-0.0845
1qi0,-2.0351,0.0426,-4.2403,-0.9508,-0.6256,-1.8329,-1.2471,0.0047,-1.3131,-0.4203,0.481,-1.5865,1.4417,-0.6883,0.7616,-1.2889,2.1455,1.6843,-0.7849,0.6316,-0.9115,1.882,-0.7782
1r5y,-0.4802,0.0285,-0.1303,-1.0121,-0.9383,-0.1087,-0.4344,-0.0822,-0.3982,-0.0637,1.1237,-0.2142,0.2336,-0.6325,-0.0787,-1.0126,-0.5797,-0.9651,-0.2525,-0.6225,-0.9115,-0.6908,-0.0845
1sln,-0.5828,0.0309,0.0497,0.4322,0.6852,-0.9986,0.7084,0.2286,0.8067,0.4711,0.3858,1.0796,-1.186,0.9432,0.583,0.0295,0.3185,-0.1703,-0.7849,0.4226,0.9858,-0.6908,-0.7782
1uto,-1.5634,0.0234,-4.3203,-1.4096,-1.1782,0.0119,-0.9977,0.3413,-0.1639,-1.1333,-0.8991,-2.0603,1.1548,-1.082,-1.2441,-0.8461,-0.9373,-1.2301,-0.7849,-1.4586,0.2743,-0.6908,-0.7782
1w3k,-0.6561,0.0392,-2.2903,-0.2485,-0.6576,-1.8961,-1.2471,-0.0259,-1.3131,0.4456,2.0754,-1.6342,1.4719,-0.6883,0.7984,-1.2889,1.2117,1.1544,-0.7849,0.4226,-0.9115,2.1159,-0.7782
1w3l,-1.5644,0.4284,-0.3103,0.633,0.0181,-2.5801,-1.2471,-0.3417,-1.3131,2.483,2.5196,-1.4274,1.3209,-0.6883,10.4213,-1.2889,2.7603,2.4792,-0.7849,1.4677,-0.9115,2.5837,-0.7782
1w4o,-1.3000,0.0262,-1.3703,-0.7109,-0.5005,-0.7204,-1.2471,-0.0478,-0.2513,-0.5476,0.6759,-0.0577,0.4299,1.2512,0.256,-0.6955,-0.3602,1.1544,0.2104,0.6316,-0.9115,0.0108,-0.0845
1xd0,0.4273,0.1697,0.5297,1.9595,1.6823,-3.8101,-0.9399,-0.7133,-1.3131,1.1587,2.24,-1.1198,1.0491,-0.6621,1.4877,0.0252,6.212,4.8636,-0.7849,3.3489,-0.9115,1.6481,-0.7782
1yc1,-0.2453,0.0351,-0.4203,0.4837,-0.0881,0.4327,0.3501,-0.6062,0.019,0.3947,-0.7059,-0.1667,-1.0047,0.9347,-0.1806,-0.1219,0.5539,0.3596,-0.7849,0.0046,-0.4054,-0.6908,-0.0845
1z95,1.8099,0.0416,0.5297,0.7185,-0.092,0.7691,0.9563,-0.0813,0.5899,-0.2675,-0.6421,0.6269,-0.4686,-0.4311,-0.6236,-0.6796,-0.6435,-0.1703,0.5832,-0.4135,-0.9115,-0.6908,0.6092
1zea,-2.0604,0.1776,-1.3703,0.9934,3.0281,-3.1783,0.4012,-0.1782,0.2257,1.4388,0.0399,1.4814,-4.0552,1.0101,1.0888,2.6727,4.5512,3.009,-0.2525,4.185,0.1007,2.8176,1.3029
2cbj,-1.1032,0.0177,1.6797,-0.2588,-0.398,-0.3983,-0.4742,-0.2056,-0.3426,-0.242,0.6739,0.045,-0.2572,0.1241,0.0859,-0.48,0.2904,0.6245,-0.2728,0.4226,-0.2,0.7125,-0.7782
2fvd,1.6776,0.0374,1.9297,0.5521,0.119,0.3079,-0.1339,-0.517,0.0046,0.522,-0.5162,1.0921,-0.3856,0.4219,-0.4872,0.667,-0.3095,-0.1703,2.0444,0.2136,-0.9115,0.7125,0.6092
2g70,-0.7057,0.0223,1.1797,-0.7092,-0.8552,-0.2697,-0.9977,-0.0082,-0.0484,-0.3184,-0.7365,-0.588,0.6715,-0.725,-0.8389,0.0112,-0.6439,-0.9651,-0.7849,-0.6225,-0.6743,0.0108,-0.7782
2hb1,-1.5201,0.0139,-2.7903,-1.0094,-1.2358,-0.4497,-0.5329,0.0058,-0.8407,-0.4967,-0.3317,-0.8011,0.9585,0.9706,-0.2598,-1.0287,0.2383,0.0947,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
2iwx,-0.1081,0.0207,0.0897,0.0219,-0.2853,1.0993,-0.1043,0.0851,-0.2114,-0.5476,-0.8439,0.4206,0.2562,0.5416,-0.6396,0.8263,-0.3602,0.0947,-0.2728,-0.6225,0.269,-0.6908,-0.7782
2j62,1.1165,0.0159,4.7497,0.6148,0.06,0.0997,-0.4263,-0.3103,0.4044,0.14,0.7648,0.5172,0.0977,-0.6824,0.1021,0.0298,0.2798,-0.1703,-0.2525,-0.2045,0.8122,-0.6908,-0.0845
2jdm,-1.1984,0.0400,-1.1903,-1.2467,-1.182,-0.6202,-0.9399,0.431,-1.3131,-0.5731,1.6069,-1.9542,1.6229,-0.753,-0.2864,-0.7472,0.2546,0.0947,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
2jdu,-1.1299,0.0478,0.1297,-1.256,-1.182,-0.6202,-0.9399,0.431,-1.3131,-0.4967,1.982,-1.9542,1.6229,-0.753,-0.0343,-0.7472,0.2546,0.0947,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
2jdy,-1.3785,0.0426,-2.2203,-1.2276,-1.1664,-0.9433,-1.2471,0.4524,-1.3131,-0.2929,1.8868,-1.9365,1.5927,-0.6883,0.2677,-0.947,0.5736,0.3596,-0.7849,-0.4135,-0.9115,-0.6908,-0.7782
2obf,0.8585,0.0245,2.2597,0.2035,-0.1833,0.2163,0.6276,-0.4333,0.5644,0.3947,-0.5181,0.4158,0.5658,-0.725,0.625,-0.0556,-0.6439,-0.4352,0.1143,-0.6225,-0.219,0.0108,-0.7782
2ole,1.1368,0.0505,0.6597,0.0204,0.1847,0.7179,0.6721,-0.3464,0.9637,-0.4203,-0.646,1.1786,-0.3931,-1.1131,0.3417,0.8816,-0.9373,-0.7002,1.157,-0.6225,-0.2,1.882,-0.7782
2p4y,1.3837,0.0632,2.4097,1.4026,0.9182,1.7136,1.5129,-0.705,0.9568,-0.242,-0.9089,0.5009,-1.5333,1.2546,-0.8573,1.0658,0.7792,0.0947,-0.7849,0.0046,-0.2538,-0.6908,-0.7782
2pcp,-0.0238,0.0248,2.1097,-0.3559,-0.4207,0.7802,0.1814,-0.1215,-0.1639,-0.4967,-1.1076,-1.3672,1.1548,-1.1786,-0.6796,0.6659,-0.9885,-1.2301,-0.7849,-1.4586,0.5244,-0.6908,-0.7782
2qbp,0.9218,0.0169,1.8097,0.6471,0.6716,0.5165,1.0791,-0.7179,0.9129,0.3692,-0.2475,0.6847,-0.4384,0.9706,-0.1943,0.5768,0.5699,0.6245,0.5741,0.2136,0.7486,-0.6908,-0.0845
2qbr,-0.5295,0.0191,-0.2603,-0.083,-0.106,0.5812,0.5077,-0.5308,0.9129,-0.1401,-0.3741,-0.3391,-0.3705,0.9706,-0.1109,-0.697,0.5699,0.0947,-0.7849,-0.4135,0.7486,-0.6908,-0.7782
2qmj,-0.1932,0.1146,-2.3803,0.7956,0.9073,-3.1512,-0.4188,-0.5398,-0.9397,0.4711,1.4964,-1.251,1.0038,-0.6883,0.6797,-1.0891,4.6633,3.5389,-0.7849,2.3038,-0.9115,1.4142,-0.0845
2r23,-1.7460,0.0659,-2.8703,-0.0971,0.0598,-2.7127,-1.2471,0.3019,-0.9089,-0.0383,1.1586,0.4048,0.4148,0.9481,1.2608,-0.8461,3.6778,3.009,-0.7849,1.6767,-0.674,0.0108,-0.7782
2v00,-0.5153,0.0149,-2.9303,-0.7523,-0.7108,0.2214,-0.4263,-0.2002,0.5457,-0.2929,0.0621,-0.2275,0.1883,-0.9515,-0.7345,-0.729,-0.9369,-0.9651,-0.2525,-0.8315,0.2743,-0.6908,-0.7782
2v7a,0.6564,0.0249,1.7097,0.6101,0.7468,0.2494,0.0859,-0.9469,1.1529,-0.1401,-0.6212,0.7796,-1.0123,-0.9783,-0.6568,-0.1302,0.2508,-0.4352,-0.7849,0.2136,0.2743,-0.457,-0.0845
2vl4,-0.6358,0.0314,-0.5803,-1.0481,-1.1872,-1.327,-1.2471,0.5701,-1.3131,-0.4967,1.5588,-1.9065,1.6229,-0.6646,-0.004,-1.2223,0.3132,-0.1703,-0.7849,-0.6225,-0.9115,2.3498,-0.0845
2vo5,0.1676,0.0427,-1.7003,-0.2432,-0.4488,-0.7904,-1.2471,-0.2531,-0.1639,-0.0637,1.2539,-1.4491,1.034,-0.6623,-0.1944,0.0957,0.2876,-0.1703,-0.7849,-0.6225,0.2743,2.1159,-0.7782
2vot,0.5623,0.0364,0.5497,0.0503,-0.3868,-0.1999,-0.7053,-0.4425,0.2257,0.7512,1.3719,-1.5988,0.3166,-0.6824,1.0755,-0.7127,0.5988,-0.1703,-0.2525,-0.2045,-0.2,2.3498,-0.0845
2vvn,-0.6107,0.0177,0.7097,-0.4248,-0.925,-0.6058,-0.9399,-0.263,-1.3131,-0.3439,0.1094,-1.7416,1.5172,-0.6883,-0.032,-0.6403,0.2904,-0.1703,-0.7849,-0.4135,-0.4499,0.2447,-0.0845
2vw5,0.7532,0.0361,1.9297,0.4042,0.8199,1.3407,2.0796,0.6955,0.1948,0.0636,-0.2557,0.7864,-0.3705,0.5522,-0.3125,1.9111,0.6243,0.3596,-0.2728,0.0046,0.3704,-0.6908,-0.0845
2w66,-0.3932,0.0150,-2.5403,-0.5073,-0.8836,-1.5472,-1.2471,0.8773,-1.3131,-0.1401,0.8392,-0.0712,1.2227,-0.7261,0.3923,-0.7563,0.6447,0.0947,-0.7849,-0.2045,-0.9115,1.1803,-0.0845
2wbg,-0.6356,0.0423,-2.1403,-0.059,-0.3791,-0.1933,-0.9614,-0.1382,-1.3131,1.0059,1.0041,-1.6154,1.1019,0.063,0.7014,0.0255,0.2778,0.0947,-0.2516,-0.2045,0.6081,1.4142,-0.7782
2wca,-1.3445,0.0187,-0.9903,-0.3979,-0.205,-0.153,-0.1885,-0.1453,-0.3426,-0.6749,0.243,0.3202,-0.2572,0.1241,-0.1723,-0.2369,0.2904,0.6245,-0.2728,0.4226,0.0689,0.2447,-0.7782
2weg,0.3266,0.0355,-0.0903,-1.2321,-1.1775,0.0126,-0.7053,0.3655,-0.3498,-1.1079,-0.6094,0.394,1.0642,-2.3498,-0.9891,-1.2889,-1.2941,-0.7002,1.1306,-1.0405,-0.4372,0.7125,1.3029
2wtv,1.8985,0.0394,2.1497,0.6342,0.3804,1.289,0.6276,-0.8058,2.0762,0.1145,-1.0181,1.2773,-1.3747,0.9531,-0.3276,0.342,-0.3442,-0.7002,1.2178,-0.4135,0.4925,0.0108,0.6092
2x00,1.4052,0.0665,4.7397,0.754,1.1702,1.9094,3.2595,-0.419,-0.2082,-0.3948,-1.308,0.499,0.4752,0.0065,-0.8585,2.6934,-0.3834,-0.1703,-0.7849,-0.6225,0.3202,0.0108,-0.7782
2x0y,-0.6465,0.0196,-1.9903,-0.3863,-0.5727,-0.8319,-1.2471,0.0047,-0.4412,-0.4712,-0.3226,0.1376,0.3166,-0.6878,-0.6096,-0.2116,-0.3708,-0.1703,0.2596,0.0046,-0.9115,-0.457,-0.7782
2x8z,-1.0720,0.0183,1.3697,-0.9457,-1.0312,-0.3584,-0.6757,0.4783,-1.3131,-0.5731,0.0102,0.1434,1.2378,0.9864,0.0279,0.3892,-0.3698,-0.4352,-0.7849,-0.8315,-0.6426,-0.2231,-0.7782
2xb8,0.1013,0.0222,0.9997,0.2443,-0.5561,-0.7556,-0.1702,-0.0115,-0.358,0.4201,1.2741,0.4164,0.294,0.9765,0.6162,-0.6463,0.5771,0.6245,-0.7849,-0.2045,-0.4372,-0.6908,-0.7782
2xbv,2.5252,0.0533,1.8397,0.9373,0.607,0.492,0.1073,-0.6741,1.3171,1.6935,-0.9099,1.537,-1.0198,-1.1847,0.1826,0.0311,-0.3254,-0.4352,1.1544,0.0046,-0.219,-0.6908,1.9967
2xdl,-0.4705,0.0192,-3.4903,-0.5063,-0.8383,0.4557,0.1799,0.5357,-0.5521,-0.6749,-0.9656,0.2685,0.4828,0.5129,-0.9842,0.2785,-0.3733,-0.4352,-0.7849,-0.8315,-0.9115,-0.6908,-0.7782
2xhm,0.6453,0.0190,0.2097,1.1599,0.7937,0.623,0.5995,0.2444,0.5972,1.2605,0.9566,0.9763,-1.1331,0.5532,1.4786,0.7285,0.3387,0.8895,0.678,0.6316,0.8251,-0.457,-0.7782
2xnb,0.9754,0.0183,0.2397,0.3818,0.144,0.2848,0.4145,-0.7589,0.3492,-0.3439,-1.0533,0.0433,-0.2723,-1.05,-0.53,0.5785,-0.0402,-0.9651,0.2798,-0.2045,-0.4665,0.0108,-0.0845
2xys,0.4585,0.0290,0.8297,0.1882,0.1597,0.0107,-0.2127,-0.7683,0.0155,-0.4457,-1.0115,-0.9648,0.747,-0.9051,-0.7347,0.7352,-0.0677,-0.7002,-0.7849,-0.8315,0.0375,-0.6908,-0.7782
2y5h,0.4267,0.0530,-0.8003,0.2981,0.4296,0.4473,-0.7053,-0.7943,-0.4023,0.522,-1.2011,0.9875,0.4601,-0.1485,-0.5453,0.4882,-0.4327,-0.7002,-0.2525,-0.2045,-0.4562,-0.6908,-0.7782
2yfe,-0.3323,0.0193,0.0397,-0.2448,-0.1208,0.8252,0.9941,0.116,0.9398,-1.2352,-1.0084,-0.0095,-0.3025,0.9514,-1.3477,0.0507,-0.061,-0.1703,-0.7849,-0.8315,0.7306,-0.6908,-0.7782
2yge,0.4711,0.0326,-1.5303,0.687,0.929,0.621,0.4527,0.6689,0.5641,0.1145,-0.385,0.9442,-0.899,0.3825,-0.1612,1.7152,0.8969,1.1544,-0.2728,0.6316,0.5765,-0.6908,0.6092
2yki,2.0083,0.0297,2.8697,1.2427,0.9171,1.436,0.5632,-0.9848,1.9573,0.7512,-0.1284,0.7808,-1.8353,-1.203,-0.0276,0.1426,-0.3409,-0.9651,0.2798,-0.2045,0.7486,-0.457,-0.0845
2ymd,0.0226,0.1439,-3.4303,-0.8753,-0.8443,0.0706,-0.185,-0.0924,-0.3538,-0.6495,0.1378,-1.9276,0.6564,0.5529,-0.4777,-0.0166,-0.3075,-0.9651,-0.7849,-1.0405,-0.9115,6.3261,-0.0845
2zjw,-1.0499,0.0519,1.1097,-0.1161,-0.4632,0.2765,-0.7053,-0.4474,-0.2554,-0.6495,-1.1504,-0.0135,-0.8084,0.5117,-0.0774,-0.7656,0.5337,0.3596,0.2394,0.0046,-0.9115,-0.6908,-0.7782
2zwz,-0.3204,0.0339,1.1997,-1.0275,-1.0414,-1.5052,-0.9399,0.7772,-1.3131,-0.3948,1.389,-1.7945,1.6229,-0.7575,0.1858,-1.0891,0.3509,-0.4352,-0.7849,-0.6225,-0.9115,2.5837,0.6092
2zx6,1.4111,0.0468,4.0097,-0.0893,-0.074,-0.6884,-0.4196,-0.4702,-0.1597,0.2928,1.3507,0.4828,0.3166,-0.7574,0.7557,-0.1264,0.6365,-0.1703,-0.7849,-0.2045,-0.2,2.8176,1.9967
2zxd,-0.9375,0.0173,-1.3703,-1.0451,-1.0594,-0.8684,-1.2471,0.7668,-1.3131,-0.7259,0.45,-1.7518,1.6531,-0.7573,-0.055,-0.5364,-0.0059,-0.4352,-0.7849,-0.8315,-0.3736,1.4142,-0.0845
3acw,0.1599,0.0348,-1.8303,-0.0902,-0.2409,0.4453,-0.4989,-0.5747,0.6126,-1.2352,-1.0084,-1.4796,0.5356,-0.8472,-1.1252,-0.0505,-0.6695,-0.9651,-0.7849,-1.2496,1.223,-0.6908,-0.0845
3ag9,-0.8533,0.1910,1.4597,1.1943,3.3254,-2.7706,1.8956,-0.35,-0.9081,0.5984,0.7271,1.1892,-3.0963,-0.7602,0.3478,2.2255,2.3687,1.1544,0.8122,3.976,-0.4112,1.882,1.3029
3ao4,-1.3206,0.0225,-4.5203,-0.6736,-0.792,0.3033,-0.4344,-0.553,-0.5367,-0.3693,-0.6461,-1.871,0.1354,-0.0369,-0.4494,-0.1865,-0.3453,-0.7002,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
3b3s,-1.7542,0.0217,-4.0403,-1.3893,-1.2881,-0.6414,-0.9829,2.2404,-1.3131,-1.2352,0.2171,-0.6401,1.3435,0.9431,-0.2274,-0.38,-0.319,-0.7002,-0.7849,-1.0405,-0.3736,-0.6908,-0.7782
3b3w,-1.4297,0.0199,-2.4003,-1.3253,-1.2881,-0.6414,-0.9829,2.2404,-1.3131,-0.9296,0.1871,-0.6401,1.3435,0.9431,-0.0724,-0.38,-0.319,-0.7002,-0.7849,-1.0405,-0.3736,-0.2231,-0.0845
3b68,1.2829,0.0517,1.8097,1.07,-0.0506,0.914,0.6854,-0.1818,0.5493,0.5475,-0.6338,0.5247,-0.9972,0.3586,-0.1055,0.2896,-0.0161,-0.1703,-0.7849,0.2136,-0.9115,0.0108,0.6092
3bfu,-0.5835,0.0225,-0.3203,-0.934,-1.1581,-1.1628,-1.2471,0.2336,-0.7976,-0.0383,1.3296,-0.4878,0.8603,0.943,0.2858,-0.586,-0.319,-0.4352,-0.7849,-0.4135,-0.9115,0.7125,0.6092
3bkk,1.3347,0.0461,-0.5103,1.3408,0.6606,0.1676,0.3649,-0.3853,2.1346,1.6171,1.0254,0.6944,-1.2539,0.9864,1.141,0.1333,0.6254,0.3596,-0.7849,0.0046,2.1716,0.4786,-0.0845
3bpc,-1.6277,0.0474,-1.7903,-0.3978,-0.0279,-1.7032,-0.3829,0.0196,-0.5295,0.3183,1.1804,0.0933,0.1883,0.9447,1.0395,-0.5132,2.7208,2.2142,-0.7849,1.0497,-0.4364,-0.457,-0.7782
3cft,-1.4128,0.0466,-2.4003,-0.9128,-0.7854,0.2807,-0.7053,0.0983,-0.1485,-1.4899,-1.308,-0.4732,0.5734,3.1148,-1.1347,-0.4893,-0.6526,-0.4352,0.1143,-0.8315,0.0371,-0.6908,-0.7782
3cj2,-0.6169,0.0247,-1.7403,-0.9956,-0.644,0.8539,0.3797,-0.0143,-0.4084,-1.4135,-0.8363,0.5083,0.9962,-0.6393,-1.1289,0.7681,-0.6309,-0.9651,-0.7849,-1.0405,0.2516,-0.6908,-0.7782
3coy,1.2419,0.0345,-0.5703,0.9484,0.2436,-1.0598,-1.2471,-0.5399,-0.9081,0.8785,0.8749,0.4761,-0.0609,-0.755,-0.101,-0.4265,0.3537,0.6245,1.3158,1.2587,-0.1047,0.2447,1.9967
3cyx,2.3767,0.0231,1.4097,2.0063,2.09,0.3905,1.587,-0.6032,1.1837,1.1332,0.2347,1.4277,-1.5106,-0.7805,-0.1534,1.5024,0.6824,0.0947,-0.2525,0.6316,1.7232,-0.6908,0.6092
3d4z,-0.5117,0.0302,-1.7003,-0.7236,-1.006,-0.7067,-1.2471,-0.054,-0.7294,0.0891,1.4662,-1.7667,1.0566,-0.6824,0.7787,-0.6891,0.2672,-0.1703,-0.2525,-0.4135,-0.9115,1.882,-0.7782
3dd0,0.1760,0.0223,2.4097,-0.8749,-0.7611,0.2858,-0.1273,-0.3016,-0.7308,-0.7513,-0.7669,-0.3128,0.8829,0.3998,-0.7733,-1.0891,-0.9983,-0.4352,1.194,-0.6225,-0.9115,0.9464,1.3029
3dxg,-1.6167,0.0297,-4.1903,-0.6979,-0.5005,-0.7204,-1.2471,-0.1039,-0.2513,-0.4457,-0.6721,-0.0635,0.4299,1.2471,-0.3236,-0.6955,-0.3602,1.1544,0.2104,0.6316,-0.9115,0.0108,-0.0845
3e93,2.1177,0.0290,2.2597,1.3449,1.109,1.226,1.7045,-0.9713,1.1683,0.5984,-0.5069,0.7989,-1.0047,-0.8596,-0.5828,1.865,0.2529,-0.7002,-0.7849,-0.2045,0.0024,-0.6908,-0.7782
3ebp,-0.3945,0.0347,-0.6803,-0.2951,0.1945,0.4572,-0.7053,-0.4827,0.52,0.0891,-1.308,0.5285,-0.144,0.5467,-0.947,0.6343,0.2444,-0.1703,-0.7849,-0.4135,0.0182,0.2447,-0.7782
3ehy,-0.6999,0.0207,-0.7403,-0.5722,-0.8158,-0.4154,0.1436,0.3938,-0.5367,-0.4203,-0.3127,0.0168,0.5658,0.9922,-0.1986,-1.0891,-0.38,0.0947,0.6179,-0.4135,-0.9115,-0.6908,-0.7782
3ejr,1.0247,0.0445,1.9797,0.2658,-0.0331,-0.1145,-0.4692,-0.3178,-0.1792,1.2096,1.9569,0.7708,0.815,-0.7615,1.1292,0.2898,-0.0314,-0.1703,-0.7849,-0.6225,0.8439,1.4142,-0.7782
3f17,-0.4539,0.0318,2.0397,-0.1319,-0.4779,0.469,-0.2065,-0.1654,0.5915,-0.2165,-0.7428,0.0704,-0.0231,-1.6974,-0.0068,-1.0374,-1.2941,-0.4352,0.6179,-0.4135,0.7486,-0.6908,-0.7782
3f3a,-0.3935,0.0164,-2.4003,-0.6125,-0.7644,-0.4283,-0.7268,-0.0639,-0.1597,0.1655,0.2335,-0.4762,0.4073,0.943,0.3823,-0.0166,-0.0083,-0.7002,-0.7849,-0.8315,-0.2,0.7125,-0.0845
3f3c,0.0608,0.0209,-0.5703,-0.6814,-1.0782,-0.5359,-0.4559,0.4391,-0.1711,-0.1911,0.4694,0.3964,0.7017,0.943,-0.2485,-0.8461,-0.319,-0.7002,-0.3159,-1.0405,-0.4372,-0.6908,-0.0845
3f3e,-1.1967,0.0232,1.1097,-1.2601,-1.2881,-0.6414,-0.9829,2.2404,-1.3131,-0.8277,0.5228,-0.6401,1.3435,0.9431,-0.6075,-0.38,-0.319,-0.7002,-0.7849,-1.0405,-0.3736,-0.6908,-0.0845
3f80,-1.6892,0.0408,-2.3703,-0.8241,-1.1786,-0.8297,-0.9614,2.1574,-0.9882,0.0127,-0.5784,-0.6442,0.8905,0.9431,0.3895,-0.031,-0.319,-0.7002,-0.7849,-0.4135,-0.9115,-0.457,-0.7782
3fcq,-1.3211,0.0120,-3.8203,-0.967,-1.0503,-0.047,-0.4196,0.3827,-0.3733,-0.4967,0.0619,-0.4721,0.3846,0.9515,-0.3421,-0.2862,-0.38,-0.1703,-0.7849,-0.8315,-0.4372,-0.6908,-0.7782
3fv1,0.0654,0.0380,2.7097,0.0692,-0.5858,-2.2311,-1.2471,0.0764,-1.3131,1.0059,2.5754,0.0009,0.8225,0.9767,0.6465,-0.4034,1.541,0.6245,-0.7849,0.2136,-0.9115,0.9464,-0.7782
3g0w,0.6036,0.0338,2.9297,0.2208,-0.481,0.7767,0.137,-0.4297,-0.4061,-0.4203,-0.8445,0.6708,0.2789,-0.0811,-0.937,-0.5071,-0.3733,-0.7002,-0.7849,-0.6225,-0.4562,-0.2231,-0.0845
3g2n,-0.0143,0.0198,-2.5003,-0.0733,-0.6678,-0.6969,-0.7053,-0.1585,-0.1639,-0.0892,0.735,0.2567,0.6338,-0.6883,-0.2234,-1.0186,0.6094,0.3596,-0.7849,-0.2045,-0.2,0.0108,-0.7782
3g2z,-1.3874,0.0301,-4.2303,-1.2415,-1.0577,-0.0581,-0.2083,-0.318,-0.9357,-0.8277,-0.2682,-0.2876,0.4752,-1.4128,-0.5056,-0.009,-0.9625,-0.9651,-0.241,-0.4135,-0.7114,-0.6908,-0.0845
3gbb,-0.2962,0.0213,0.3097,-0.345,-0.7941,-1.3328,-0.6757,-0.0662,-1.3131,0.4711,1.2068,-0.1466,0.8829,0.9767,0.6557,0.1816,0.8908,0.3596,-0.7849,-0.2045,-0.9115,0.4786,-0.0845
3gcs,1.3338,0.0400,0.6597,0.8275,0.091,1.6085,0.92,-0.6693,1.1551,0.4456,-0.1462,0.4225,-1.0878,0.0027,-0.4805,0.3957,-0.0035,-0.4352,-0.2728,-0.2045,-0.4562,-0.6908,-0.7782
3ge7,0.7836,0.0490,2.1097,0.201,0.3963,-0.5354,-0.4048,-0.5804,-0.4272,1.3115,0.7436,0.3835,-0.1968,-1.0648,0.3668,0.8484,-0.3206,-0.9651,0.8107,0.0046,-0.4112,-0.6908,-0.0845
