%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389004982721822e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944117e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07405159444415697
%.likelihood.variance: 2.5163974399664766
%loglikelihood: -1953.6426074053243
%RMSE:1.807
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3250,0.0191,-3.1051,-0.3613,-0.726,-1.739,-0.9517,0.8748,-0.9233,0.1224,0.7027,-0.0275,0.5128,0.8625,0.2696,-0.7304,1.2569,0.6479,-0.8123,0.2602,-0.9346,-0.6185,-0.7429
1hnn,0.0201,0.0189,-0.2651,-0.8008,-0.8094,-0.4716,-0.4447,-0.0028,-0.3672,-0.5938,-0.9331,-0.1687,1.0901,-1.2191,-0.2934,-0.5484,-0.9588,-0.6798,0.7095,-0.8135,-0.6823,0.2243,0.7089
1igj,0.1723,0.0767,3.4949,-0.0651,1.0663,0.6098,2.8238,-0.8034,-0.9292,-1.0542,-1.2011,0.2142,1.0001,-0.0276,-0.8468,1.6885,0.8632,0.9135,-0.2736,0.0455,-0.3624,0.4349,-0.7429
1lbk,-0.7025,0.0449,-3.3251,-0.6366,-0.8048,-1.875,-1.2163,2.6612,-1.2999,0.4805,0.9609,0.0961,0.4153,0.9335,0.3281,0.0394,0.9556,0.3824,-0.8123,0.2602,-0.9346,-0.6185,1.4347
1lor,-0.4183,0.0238,4.5549,0.2559,-0.4696,-0.8132,-1.2163,-0.074,-0.4429,0.6084,1.8327,-0.0005,0.2879,1.1859,0.8958,-1.2676,-0.0423,1.4445,0.748,0.9044,-0.9346,-0.6185,-0.017
1n1m,-0.5873,0.0258,-0.8051,-1.0367,-1.0412,-0.187,-0.659,0.6238,-1.2999,-0.7473,0.1564,0.2771,1.345,-1.2084,-0.2788,0.6653,-0.6291,-0.9453,-0.8123,-1.0282,-0.3624,0.2243,-0.7429
1o5b,-0.3236,0.0331,-0.7351,-0.9978,-0.9761,0.1511,0.564,-0.1707,-0.26,-0.7217,-1.2299,-1.8213,1.3075,-1.6928,-0.4798,-0.5985,-1.2881,-1.2109,-0.8123,-1.2429,-0.6823,-0.6185,-0.017
1oyt,0.8655,0.0466,0.7349,0.5925,0.442,-0.3975,0.0837,-0.7722,0.9589,0.5316,-1.0574,0.9163,-0.5219,-1.1945,-0.4196,0.0325,-0.9843,-0.6798,-0.319,-0.384,0.0746,-0.6185,-0.7429
1ps3,-1.0083,0.0299,-4.2251,-0.5117,-1.028,-1.4674,-1.2163,-0.0533,-1.2999,0.3782,1.6096,-0.0567,0.8576,-0.7077,0.5436,-1.2676,0.6147,0.3824,-0.8123,0.0455,-0.9346,0.6456,-0.7429
1q8u,0.5645,0.0279,-0.5451,-0.0725,-0.037,0.1261,-0.1097,-0.2326,-0.1509,-0.8496,-1.2299,0.8412,0.6477,-1.2218,-0.65,1.1673,-0.9588,-0.6798,0.1336,-0.5987,-0.43,-0.6185,-0.017
1qi0,-2.4873,0.0426,-4.1551,-0.9384,-0.6213,-1.8148,-1.2163,0.0194,-1.2999,-0.4148,0.4501,-1.5243,1.4424,-0.7136,0.4321,-1.2676,2.1321,1.7101,-0.8123,0.6897,-0.9346,1.699,-0.7429
1r5y,-0.2922,0.0283,-0.0451,-1.0004,-0.9539,-0.1215,-0.4237,-0.0748,-0.3918,-0.0567,1.0537,-0.1943,0.2429,-0.6589,-0.1038,-0.9889,-0.5778,-0.9453,-0.2523,-0.5987,-0.9346,-0.6185,-0.017
1sln,0.1159,0.0319,0.1349,0.4605,0.7726,-0.9954,0.6909,0.262,0.804,0.4805,0.3608,1.0596,-1.1666,0.8876,0.3182,0.0621,0.3154,-0.1487,-0.8123,0.4749,1.0838,-0.6185,-0.7429
1uto,-1.4925,0.0197,-4.2351,-1.4025,-1.209,-0.0031,-0.9731,0.3842,-0.1593,-1.131,-0.8459,-1.9834,1.1575,-1.1001,-0.8469,-0.821,-0.9334,-1.2109,-0.8123,-1.4577,0.3269,-0.6185,-0.7429
1w3k,-1.2922,0.0344,-2.2051,-0.2281,-0.6553,-1.8768,-1.2163,-0.0138,-1.2999,0.4549,1.9475,-1.5704,1.4724,-0.7136,0.4556,-1.2676,1.2035,1.179,-0.8123,0.4749,-0.9346,1.9097,-0.7429
1w3l,-1.2658,0.1410,-0.2251,0.6637,0.0632,-2.5485,-1.2163,-0.3561,-1.2999,2.5011,2.3647,-1.37,1.3225,-0.7136,6.592,-1.2676,2.7434,2.5067,-0.8123,1.5486,-0.9346,2.3311,-0.7429
1w4o,-1.3924,0.0256,-1.2851,-0.6958,-0.4883,-0.7223,-1.2163,-0.0375,-0.246,-0.5427,0.6332,-0.0426,0.4378,1.1899,0.1097,-0.6691,-0.3595,1.179,0.2348,0.6897,-0.9346,0.0136,-0.017
1xd0,-1.2166,0.1752,0.6149,2.0054,1.8329,-3.7565,-0.9167,-0.7588,-1.2999,1.1711,2.1021,-1.0719,1.0526,-0.6879,0.8952,0.0578,6.1756,4.8966,-0.8123,3.4812,-0.9346,1.4884,-0.7429
1yc1,-0.2409,0.0304,-0.3351,0.5126,-0.0497,0.4101,0.3414,-0.6427,0.0223,0.4037,-0.6645,-0.1482,-0.9867,0.8792,-0.1687,-0.0905,0.5494,0.3824,-0.8123,0.0455,-0.3962,-0.6185,-0.017
1z95,1.5167,0.0380,0.6149,0.7501,-0.054,0.7405,0.9327,-0.0738,0.5889,-0.2613,-0.6046,0.6209,-0.4544,-0.4613,-0.4512,-0.6531,-0.6412,-0.1487,0.6269,-0.384,-0.9346,-0.6185,0.7089
1zea,-1.4987,0.1631,-1.2851,1.0282,3.264,-3.1361,0.3913,-0.1789,0.2274,1.4524,0.0359,1.4491,-4.0156,0.9533,0.6408,2.7281,4.5242,3.0378,-0.2523,4.3401,0.1422,2.5418,1.4347
2cbj,-1.0826,0.0152,1.7649,-0.2385,-0.3793,-0.4059,-0.4625,-0.2085,-0.3366,-0.2357,0.6313,0.057,-0.2445,0.0837,0.0013,-0.4517,0.2874,0.6479,-0.2736,0.4749,-0.1777,0.6456,-0.7429
2fvd,1.1373,0.0326,2.0149,0.5817,0.1704,0.2876,-0.1306,-0.546,0.0079,0.5316,-0.4863,1.0718,-0.3719,0.376,-0.3642,0.7051,-0.3091,-0.1487,2.1641,0.2602,-0.9346,0.6456,0.7089
2g70,-0.7969,0.0207,1.2649,-0.6941,-0.8655,-0.2797,-0.9731,0.0054,-0.0447,-0.3125,-0.6932,-0.5565,0.6777,-0.7497,-0.5885,0.0437,-0.6416,-0.9453,-0.8123,-0.5987,-0.6823,0.0136,-0.7429
2hb1,-1.5955,0.0145,-2.7051,-0.9977,-1.2702,-0.4564,-0.5198,0.0205,-0.831,-0.4915,-0.3131,-0.7631,0.9626,0.9145,-0.2192,-1.0051,0.2356,0.1168,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
2iwx,-0.2129,0.0179,0.1749,0.0455,-0.2594,1.0648,-0.1017,0.1065,-0.2064,-0.5427,-0.7942,0.421,0.2654,0.4934,-0.4614,0.8658,-0.3595,0.1168,-0.2736,-0.5987,0.3213,-0.6185,-0.7429
2j62,0.8323,0.0167,4.8349,0.6452,0.1077,0.0832,-0.4158,-0.322,0.4048,0.148,0.7167,0.5146,0.1079,-0.7078,0.0116,0.0624,0.2769,-0.1487,-0.2523,-0.1693,0.8991,-0.6185,-0.017
2jdm,-1.4962,0.0341,-1.1051,-1.2378,-1.213,-0.6239,-0.9167,0.4814,-1.2999,-0.5682,1.5076,-1.8806,1.6224,-0.7771,-0.2362,-0.7213,0.2518,0.1168,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
2jdu,-1.4373,0.0412,0.2149,-1.2472,-1.213,-0.6239,-0.9167,0.4814,-1.2999,-0.4915,1.8598,-1.8806,1.6224,-0.7771,-0.0754,-0.7213,0.2518,0.1168,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
2jdy,-1.6623,0.0369,-2.1351,-1.2184,-1.1965,-0.9411,-1.2163,0.5046,-1.2999,-0.2869,1.7704,-1.8634,1.5924,-0.7136,0.1172,-0.9227,0.569,0.3824,-0.8123,-0.384,-0.9346,-0.6185,-0.7429
2obf,0.8255,0.0216,2.3449,0.2292,-0.151,0.1976,0.6121,-0.4554,0.5636,0.4037,-0.4881,0.4163,0.5727,-0.7497,0.345,-0.0237,-0.6416,-0.4142,0.1336,-0.5987,-0.1979,0.0136,-0.7429
2ole,0.7860,0.0473,0.7449,0.0439,0.2403,0.6903,0.6555,-0.3611,0.9598,-0.4148,-0.6083,1.1556,-0.3794,-1.1306,0.1644,0.9216,-0.9334,-0.6798,1.2306,-0.5987,-0.1777,1.699,-0.7429
2p4y,0.8848,0.0532,2.4949,1.4421,1.0204,1.6681,1.4755,-0.7498,0.953,-0.2357,-0.8552,0.4988,-1.5115,1.1932,-0.6002,1.1074,0.7735,0.1168,-0.8123,0.0455,-0.2349,-0.6185,-0.7429
2pcp,0.0151,0.0240,2.1949,-0.3367,-0.4035,0.7514,0.1769,-0.1174,-0.1593,-0.4915,-1.0418,-1.3117,1.1575,-1.1949,-0.4869,0.7041,-0.9843,-1.2109,-0.8123,-1.4577,0.593,-0.6185,-0.7429
2qbp,0.7669,0.0149,1.8949,0.6778,0.7581,0.4924,1.0524,-0.7637,0.9094,0.3782,-0.234,0.6769,-0.4244,0.9145,-0.1774,0.6142,0.5653,0.6479,0.6173,0.2602,0.8315,-0.6185,-0.017
2qbr,-0.5239,0.0176,-0.1751,-0.0607,-0.0688,0.556,0.4951,-0.5609,0.9094,-0.1334,-0.3529,-0.3153,-0.3569,0.9145,-0.1243,-0.6706,0.5653,0.1168,-0.8123,-0.384,0.8315,-0.6185,-0.7429
2qmj,-1.2715,0.1171,-2.2951,0.8281,1.0087,-3.1094,-0.4084,-0.5707,-0.9292,0.4805,1.4037,-1.1991,1.0076,-0.7136,0.3799,-1.0661,4.6357,3.5689,-0.8123,2.4075,-0.9346,1.2777,-0.017
2r23,-2.2567,0.0676,-2.7851,-0.0749,0.1075,-2.6788,-1.2163,0.3415,-0.8987,-0.0311,1.0865,0.4056,0.4228,0.8924,0.7505,-0.821,3.6558,3.0378,-0.8123,1.7633,-0.6819,0.0136,-0.7429
2v00,-0.3391,0.0142,-2.8451,-0.7376,-0.712,0.2026,-0.4158,-0.2027,0.545,-0.2869,0.0567,-0.2071,0.1979,-0.972,-0.5219,-0.7029,-0.9329,-0.9453,-0.2523,-0.8135,0.3269,-0.6185,-0.7429
2v7a,0.6927,0.0229,1.7949,0.6405,0.838,0.2302,0.0837,-1.0119,1.1476,-0.1334,-0.585,0.7689,-0.9942,-0.9983,-0.4723,-0.0989,0.2481,-0.4142,-0.8123,0.2602,0.3269,-0.4078,-0.017
2vl4,-1.2860,0.0278,-0.4951,-1.0369,-1.2186,-1.3179,-1.2163,0.6321,-1.2999,-0.4915,1.4623,-1.8344,1.6224,-0.6904,-0.0561,-1.2004,0.3101,-0.1487,-0.8123,-0.5987,-0.9346,2.1204,-0.017
2vo5,-0.7539,0.0392,-1.6151,-0.2227,-0.4334,-0.791,-1.2163,-0.26,-0.1593,-0.0567,1.176,-1.3911,1.0376,-0.6881,-0.1775,0.1289,0.2846,-0.1487,-0.8123,-0.5987,0.3269,1.9097,-0.7429
2vot,-0.1435,0.0327,0.6349,0.0743,-0.3674,-0.2111,-0.6879,-0.4653,0.2274,0.7618,1.2868,-1.5361,0.3253,-0.7078,0.6323,-0.6865,0.5941,-0.1487,-0.2523,-0.1693,-0.1777,2.1204,-0.017
2vvn,-0.8842,0.0184,0.7949,-0.4064,-0.9397,-0.6097,-0.9167,-0.2707,-1.2999,-0.338,0.1011,-1.6746,1.5174,-0.7136,-0.0739,-0.6134,0.2874,-0.1487,-0.8123,-0.384,-0.4435,0.2243,-0.017
2vw5,1.0063,0.0338,2.0149,0.4322,0.9158,1.3018,2.0282,0.768,0.1967,0.0712,-0.2417,0.7755,-0.3569,0.5039,-0.2528,1.96,0.6195,0.3824,-0.2736,0.0455,0.4291,-0.6185,-0.017
2w66,-0.6800,0.0159,-2.4551,-0.4898,-0.8957,-1.5342,-1.2163,0.965,-1.2999,-0.1334,0.7865,-0.0557,1.225,-0.7507,0.1966,-0.7304,0.6398,0.1168,-0.8123,-0.1693,-0.9346,1.067,-0.017
2wbg,-0.6974,0.0421,-2.0551,-0.0363,-0.3593,-0.2046,-0.9377,-0.1355,-1.2999,1.0176,0.9414,-1.5522,1.1051,0.0237,0.3937,0.0582,0.2749,0.1168,-0.2513,-0.1693,0.682,1.2777,-0.7429
2wca,-1.1274,0.0159,-0.9051,-0.3792,-0.1741,-0.1651,-0.1838,-0.1432,-0.3366,-0.6705,0.2266,0.3237,-0.2445,0.0837,-0.1634,-0.2065,0.2874,0.6479,-0.2736,0.4749,0.1084,0.2243,-0.7429
2weg,0.2772,0.0389,-0.0051,-1.223,-1.2082,-0.0024,-0.6879,0.4103,-0.3438,-1.1054,-0.5739,0.3952,1.0676,-2.3443,-0.6843,-1.2676,-1.2881,-0.6798,1.2028,-1.0282,-0.43,0.6456,1.4347
2wtv,1.4238,0.0349,2.2349,0.6648,0.4484,1.2511,0.6121,-0.859,2.064,0.1224,-0.9577,1.2513,-1.3541,0.8973,-0.2624,0.3774,-0.3436,-0.6798,1.2945,-0.384,0.559,0.0136,0.7089
2x00,1.6183,0.0639,4.8249,0.786,1.2883,1.8603,3.1791,-0.4398,-0.2032,-0.3892,-1.2299,0.4969,0.4828,-0.0317,-0.601,2.7491,-0.3826,-0.1487,-0.8123,-0.5987,0.3757,0.0136,-0.7429
2x0y,-0.7911,0.0196,-1.9051,-0.3674,-0.5651,-0.8318,-1.2163,0.0193,-0.4345,-0.4659,-0.3046,0.1467,0.3253,-0.7131,-0.4423,-0.181,-0.3701,-0.1487,0.2865,0.0455,-0.9346,-0.4078,-0.7429
2x8z,-1.0526,0.0191,1.4549,-0.9333,-1.0526,-0.3667,-0.659,0.5326,-1.2999,-0.5682,0.008,0.1523,1.24,0.9301,-0.0357,0.425,-0.3691,-0.4142,-0.8123,-0.8135,-0.6485,-0.1971,-0.7429
2xb8,-0.1925,0.0211,1.0849,0.2704,-0.5474,-0.7569,-0.166,0.0018,-0.3519,0.4293,1.195,0.417,0.3028,0.9203,0.3394,-0.6195,0.5725,0.6479,-0.8123,-0.1693,-0.43,-0.6185,-0.7429
2xbv,2.5631,0.0495,1.9249,0.9714,0.6894,0.4684,0.1047,-0.7162,1.3107,1.7082,-0.8561,1.503,-1.0017,-1.2008,0.0629,0.0638,-0.3249,-0.4142,1.2278,0.0455,-0.1979,-0.6185,2.1606
2xdl,-0.4888,0.0169,-3.4051,-0.4888,-0.8475,0.4328,0.1755,0.5948,-0.5446,-0.6705,-0.9085,0.2736,0.4903,0.4653,-0.6811,0.3133,-0.3725,-0.4142,-0.8123,-0.8135,-0.9346,-0.6185,-0.7429
2xhm,0.9012,0.0159,0.2949,1.1966,0.8879,0.5971,0.5847,0.2791,0.5961,1.2734,0.8968,0.9596,-1.1141,0.5048,0.8894,0.7672,0.3355,0.9135,0.7266,0.6897,0.9129,-0.4078,-0.7429
2xnb,0.6892,0.0166,0.3249,0.4096,0.197,0.2649,0.4043,-0.8082,0.3499,-0.338,-0.9908,0.0553,-0.2595,-1.0686,-0.3915,0.6159,-0.0413,-0.9453,0.3078,-0.1693,-0.4613,0.0136,-0.017
2xys,0.0231,0.0279,0.9149,0.2137,0.2137,-0.0043,-0.2075,-0.8183,0.0187,-0.4403,-0.9515,-0.9217,0.7527,-0.9265,-0.5221,0.7739,-0.0687,-0.6798,-0.8123,-0.8135,0.075,-0.6185,-0.7429
2y5h,0.5894,0.0490,-0.7151,0.3249,0.5008,0.4245,-0.6879,-0.8465,-0.3959,0.5316,-1.1296,0.9704,0.4678,-0.1839,-0.4013,0.5248,-0.4316,-0.6798,-0.2523,-0.1693,-0.4502,-0.6185,-0.7429
2yfe,-0.4378,0.0182,0.1249,-0.2243,-0.0845,0.7956,0.9695,0.14,0.9362,-1.2333,-0.9486,0.0042,-0.2894,0.8956,-0.913,0.0835,-0.062,-0.1487,-0.8123,-0.8135,0.8123,-0.6185,-0.7429
2yge,0.5190,0.0342,-1.4451,0.7183,1.0318,0.595,0.4416,0.7391,0.5632,0.1224,-0.3631,0.9285,-0.8817,0.3373,-0.1563,1.7624,0.8905,1.179,-0.2736,0.6897,0.6484,-0.6185,0.7089
2yki,1.9227,0.0273,2.9549,1.2803,1.0192,1.3954,0.5493,-1.0529,1.946,0.7618,-0.1222,0.77,-1.8114,-1.2188,-0.0711,0.1763,-0.3403,-0.9453,0.3078,-0.1693,0.8315,-0.4078,-0.017
2ymd,-1.0885,0.1250,-3.3451,-0.8621,-0.8539,0.0546,-0.1805,-0.0859,-0.3477,-0.645,0.1278,-1.8548,0.6627,0.5046,-0.3582,0.0156,-0.3071,-0.9453,-0.8123,-1.0282,-0.9346,5.7021,-0.017
2zjw,-1.2452,0.0418,1.1949,-0.0941,-0.4486,0.2568,-0.6879,-0.4705,-0.2501,-0.645,-1.082,0.0003,-0.7918,0.4641,-0.1029,-0.7398,0.5293,0.3824,0.2652,0.0455,-0.9346,-0.6185,-0.7429
2zwz,-0.8488,0.0301,1.2849,-1.016,-1.0635,-1.493,-0.9167,0.8565,-1.2999,-0.3892,1.3029,-1.7258,1.6224,-0.7816,0.0649,-1.0661,0.3476,-0.4142,-0.8123,-0.5987,-0.9346,2.3311,0.7089
2zx6,0.8578,0.0466,4.0949,-0.067,-0.0348,-0.6908,-0.4093,-0.4953,-0.1551,0.3014,1.2669,0.4812,0.3253,-0.7815,0.4284,-0.0951,0.6316,-0.1487,-0.8123,-0.1693,-0.1777,2.5418,2.1606
2zxd,-1.2566,0.0159,-1.2851,-1.0338,-1.0827,-0.8676,-1.2163,0.8452,-1.2999,-0.7217,0.421,-1.6845,1.6524,-0.7814,-0.0886,-0.5087,-0.0072,-0.4142,-0.8123,-0.8135,-0.3624,1.2777,-0.017
3acw,-0.2103,0.0333,-1.7451,-0.0679,-0.2123,0.4225,-0.4866,-0.6085,0.6113,-1.2333,-0.9486,-1.4206,0.5428,-0.8696,-0.771,-0.0185,-0.6671,-0.9453,-0.8123,-1.2429,1.336,-0.6185,-0.017
3ag9,0.3806,0.1766,1.5449,1.2314,3.5801,-2.7357,1.8489,-0.365,-0.8979,0.6084,0.6813,1.1659,-3.0634,-0.7842,0.1683,2.2771,2.354,1.179,0.8678,4.1254,-0.4024,1.699,1.4347
3ao4,-1.3285,0.0210,-4.4351,-0.6581,-0.7983,0.2831,-0.4237,-0.585,-0.5293,-0.3636,-0.6083,-1.7999,0.1454,-0.0743,-0.3401,-0.1557,-0.3447,-0.6798,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
3b3s,-1.5556,0.0224,-3.9551,-1.382,-1.3259,-0.6447,-0.9586,2.4422,-1.2999,-1.2333,0.2023,-0.6071,1.345,0.8875,-0.1985,-0.3509,-0.3186,-0.6798,-0.8123,-1.0282,-0.3624,-0.6185,-0.7429
3b3w,-1.2385,0.0203,-2.3151,-1.3173,-1.3259,-0.6447,-0.9586,2.4422,-1.2999,-0.9263,0.1741,-0.6071,1.345,0.8875,-0.0997,-0.3509,-0.3186,-0.6798,-0.8123,-1.0282,-0.3624,-0.1971,-0.017
3b68,1.1682,0.0470,1.8949,1.1057,-0.0099,0.8828,0.6685,-0.1828,0.5485,0.5572,-0.5968,0.5218,-0.9792,0.3138,-0.1208,0.3245,-0.0173,-0.1487,-0.8123,0.2602,-0.9346,0.0136,0.7089
3bfu,-0.8154,0.0239,-0.2351,-0.9214,-1.1876,-1.1567,-1.2163,0.2675,-0.7882,-0.0311,1.2471,-0.4594,0.8651,0.8874,0.1287,-0.5586,-0.3186,-0.4142,-0.8123,-0.384,-0.9346,0.6456,0.7089
3bkk,1.1771,0.0426,-0.4251,1.3796,0.7464,0.1498,0.3559,-0.4033,2.122,1.6315,0.9615,0.6864,-1.2341,0.93,0.6741,0.1668,0.6205,0.3824,-0.8123,0.0455,2.3452,0.4349,-0.017
3bpc,-1.7961,0.0450,-1.7051,-0.3791,0.0143,-1.6874,-0.3735,0.0355,-0.5221,0.327,1.107,0.1037,0.1979,0.8891,0.6094,-0.4852,2.7041,2.2412,-0.8123,1.1191,-0.4292,-0.4078,-0.7429
3cft,-1.6281,0.0467,-2.3151,-0.9,-0.7913,0.2609,-0.6879,0.1209,-0.144,-1.489,-1.2299,-0.4452,0.5802,3.019,-0.7771,-0.4611,-0.6502,-0.4142,0.1336,-0.8135,0.0746,-0.6185,-0.7429
3cj2,-0.3890,0.0214,-1.6551,-0.9838,-0.6409,0.8238,0.3703,-0.0012,-0.402,-1.4123,-0.787,0.506,1.0001,-0.6656,-0.7734,0.8071,-0.6287,-0.9453,-0.8123,-1.0282,0.3027,-0.6185,-0.7429
3coy,1.1218,0.0346,-0.4851,0.9826,0.303,-1.0556,-1.2163,-0.5709,-0.8979,0.8897,0.8201,0.4748,-0.0495,-0.7791,-0.1179,-0.3978,0.3504,0.6479,1.3977,1.3339,-0.0763,0.2243,2.1606
3cyx,2.6378,0.0258,1.4949,2.0527,2.2664,0.3687,1.5478,-0.6394,1.1782,1.1455,0.2189,1.3971,-1.489,-0.8041,-0.1513,1.5478,0.6772,0.1168,-0.2523,0.6897,1.8682,-0.6185,0.7089
3d4z,-1.1759,0.0281,-1.6151,-0.7086,-1.0258,-0.7088,-1.2163,-0.0442,-0.7206,0.0968,1.3754,-1.6989,1.0601,-0.7078,0.443,-0.6627,0.2644,-0.1487,-0.2523,-0.384,-0.9346,1.699,-0.7429
3dd0,0.0283,0.0230,2.4949,-0.8616,-0.7654,0.2659,-0.1241,-0.3125,-0.7219,-0.7473,-0.7218,-0.2898,0.8876,0.3543,-0.5466,-1.0661,-0.994,-0.4142,1.2695,-0.5987,-0.9346,0.8563,1.4347
3dxg,-1.5622,0.0301,-4.1051,-0.6826,-0.4883,-0.7223,-1.2163,-0.0983,-0.246,-0.4403,-0.6328,-0.0482,0.4378,1.1859,-0.2599,-0.6691,-0.3595,1.179,0.2348,0.6897,-0.9346,0.0136,-0.017
3e93,1.8773,0.0269,2.3449,1.3837,1.2233,1.1892,1.6625,-1.0383,1.1629,0.6084,-0.4776,0.7877,-0.9867,-0.8818,-0.4252,1.9134,0.2501,-0.6798,-0.8123,-0.1693,0.0376,-0.6185,-0.7429
3ebp,-0.5757,0.0311,-0.5951,-0.2751,0.2507,0.4342,-0.6879,-0.5089,0.5195,0.0968,-1.2299,0.5256,-0.132,0.4985,-0.6574,0.6722,0.2417,-0.1487,-0.8123,-0.384,0.0544,0.2243,-0.7429
3ehy,-0.6555,0.0193,-0.6551,-0.5554,-0.8236,-0.4227,0.1401,0.4411,-0.5293,-0.4148,-0.2952,0.0297,0.5727,0.9357,-0.1802,-1.0661,-0.3792,0.1168,0.6634,-0.384,-0.9346,-0.6185,-0.7429
3ejr,0.8369,0.0487,2.0649,0.2922,0.0087,-0.1272,-0.4577,-0.3301,-0.1745,1.2222,1.8362,0.7604,0.8202,-0.7855,0.6665,0.3247,-0.0326,-0.1487,-0.8123,-0.5987,0.9329,1.2777,-0.7429
3f17,0.0744,0.0307,2.1249,-0.1101,-0.4643,0.4458,-0.2014,-0.165,0.5904,-0.2101,-0.6992,0.0815,-0.012,-1.704,-0.0579,-1.0139,-1.2881,-0.4142,0.6634,-0.384,0.8315,-0.6185,-0.7429
3f3a,-0.6691,0.0169,-2.3151,-0.5962,-0.7689,-0.4354,-0.7089,-0.055,-0.1551,0.1735,0.2177,-0.4481,0.4153,0.8874,0.1902,0.0156,-0.0095,-0.6798,-0.8123,-0.8135,-0.1777,0.6456,-0.017
3f3c,-0.1524,0.0213,-0.4851,-0.6659,-1.1026,-0.541,-0.4447,0.4902,-0.1664,-0.1846,0.4392,0.3975,0.7077,0.8874,-0.212,-0.821,-0.3186,-0.6798,-0.319,-1.0282,-0.43,-0.6185,-0.017
3f3e,-1.0717,0.0231,1.1949,-1.2513,-1.3259,-0.6447,-0.9586,2.4422,-1.2999,-0.824,0.4894,-0.6071,1.345,0.8875,-0.4409,-0.3509,-0.3186,-0.6798,-0.8123,-1.0282,-0.3624,-0.6185,-0.017
3f80,-1.2386,0.0412,-2.2851,-0.8103,-1.2095,-0.8296,-0.9377,2.3523,-0.9774,0.0201,-0.5448,-0.611,0.8951,0.8875,0.1949,0.0011,-0.3186,-0.6798,-0.8123,-0.384,-0.9346,-0.4078,-0.7429
3fcq,-1.3007,0.0114,-3.7351,-0.9549,-1.0729,-0.0609,-0.4093,0.429,-0.3672,-0.4915,0.0565,-0.4442,0.3928,0.8957,-0.2717,-0.2563,-0.3792,-0.1487,-0.8123,-0.8135,-0.43,-0.6185,-0.7429
3fv1,-0.6928,0.0385,2.7949,0.0933,-0.579,-2.2059,-1.2163,0.097,-1.2999,1.0176,2.4171,0.0143,0.8277,0.9205,0.3587,-0.3744,1.531,0.6479,-0.8123,0.2602,-0.9346,0.8563,-0.7429
3g0w,0.5669,0.0299,3.0149,0.2466,-0.4676,0.748,0.1336,-0.4514,-0.3997,-0.4148,-0.7947,0.6635,0.2879,-0.1177,-0.6511,-0.4791,-0.3725,-0.6798,-0.8123,-0.5987,-0.4502,-0.1971,-0.017
3g2n,-0.3826,0.0193,-2.4151,-0.0509,-0.6663,-0.6992,-0.6879,-0.1575,-0.1593,-0.0822,0.6887,0.2621,0.6402,-0.7136,-0.196,-0.995,0.6046,0.3824,-0.8123,-0.1693,-0.1777,0.0136,-0.7429
3g2z,-0.8332,0.0280,-4.1451,-1.2325,-1.0808,-0.0718,-0.2031,-0.3303,-0.9253,-0.824,-0.2535,-0.2654,0.4828,-1.4247,-0.376,0.0233,-0.9584,-0.9453,-0.2402,-0.384,-0.7217,-0.6185,-0.017
3gbb,-0.7359,0.0236,0.3949,-0.3256,-0.8006,-1.3237,-0.659,-0.0575,-1.2999,0.4805,1.1318,-0.1287,0.8876,0.9205,0.3646,0.2156,0.8845,0.3824,-0.8123,-0.1693,-0.9346,0.4349,-0.017
3gcs,1.0204,0.0335,0.7449,0.8604,0.1406,1.5648,0.8973,-0.7111,1.1498,0.4549,-0.1389,0.4228,-1.0692,-0.0355,-0.36,0.4315,-0.0049,-0.4142,-0.2736,-0.1693,-0.4502,-0.6185,-0.7429
3ge7,0.9658,0.0477,2.1949,0.2267,0.4654,-0.5406,-0.3948,-0.6147,-0.4206,1.3245,0.6967,0.385,-0.1845,-1.0831,0.1804,0.8881,-0.3201,-0.9453,0.8662,0.0455,-0.4024,-0.6185,-0.017
