%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4849402758510594e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944213e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08611477172296775
%.likelihood.variance: 2.4986569460780452
%loglikelihood: -2469.255062113368
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2272,0.0163,-0.2386,-0.8129,-0.7884,-0.4607,-0.3791,-0.0071,-0.3318,-0.616,-0.9721,-0.1195,1.048,-1.2917,-0.3632,-0.5382,-0.9625,-0.6896,0.6494,-0.8243,-0.6569,0.261,0.6968
1igj,0.8601,0.0742,3.5214,-0.0681,1.056,0.6174,3.01,-0.7925,-0.8844,-1.0985,-1.2468,0.2596,0.9565,-0.0334,-1.1565,1.7139,0.8089,0.8179,-0.2934,0.0235,-0.3271,0.49,-0.7208
1lbk,-0.9734,0.0388,-3.2986,-0.6466,-0.7839,-1.8599,-1.1792,2.6064,-1.2489,0.5099,0.9694,0.1427,0.3615,0.9816,0.5279,0.0536,0.8988,0.3154,-0.8102,0.2354,-0.917,-0.6548,1.4056
1lor,-0.7062,0.0212,4.5814,0.2569,-0.4542,-0.8012,-1.1792,-0.0769,-0.4062,0.644,1.8631,0.047,0.2319,1.248,1.3418,-1.2622,-0.0714,1.3204,0.6863,0.8713,-0.917,-0.6548,-0.012
1n1m,-0.4353,0.0212,-0.7786,-1.0517,-1.0163,-0.177,-0.6014,0.6077,-1.2489,-0.7768,0.1448,0.3218,1.3074,-1.2803,-0.3422,0.6837,-0.642,-0.9408,-0.8102,-1.0362,-0.3271,0.261,-0.7208
1o5b,-0.6468,0.0289,-0.7086,-1.0123,-0.9522,0.1601,0.6669,-0.1718,-0.2264,-0.75,-1.2764,-1.7553,1.2692,-1.7919,-0.6305,-0.5886,-1.2827,-1.1921,-0.8102,-1.2482,-0.6569,-0.6548,-0.012
1oyt,0.4778,0.0409,0.7614,0.5976,0.4421,-0.3868,0.1688,-0.7619,0.9721,0.5636,-1.0995,0.9545,-0.5919,-1.2656,-0.5441,0.0466,-0.9873,-0.6896,-0.337,-0.4004,0.1235,-0.6548,-0.7208
1ps3,-0.9005,0.0219,-4.1986,-0.5202,-1.0033,-1.4534,-1.1792,-0.0567,-1.2489,0.4027,1.6344,-0.0086,0.8116,-0.7516,0.8369,-1.2622,0.5674,0.3154,-0.8102,0.0235,-0.917,0.7189,-0.7208
1q8u,0.4955,0.0239,-0.5186,-0.0756,-0.0289,0.1352,-0.0317,-0.2325,-0.1192,-0.884,-1.2764,0.8801,0.598,-1.2945,-0.8745,1.1891,-0.9625,-0.6896,0.0971,-0.6124,-0.3968,-0.6548,-0.012
1qi0,-2.0337,0.0290,-4.1286,-0.9522,-0.6034,-1.7998,-1.1792,0.0147,-1.2489,-0.4283,0.4458,-1.4613,1.4065,-0.7578,0.6771,-1.2622,2.0426,1.5717,-0.8102,0.6593,-0.917,1.8637,-0.7208
1r5y,-0.4760,0.0236,-0.0186,-1.015,-0.9304,-0.1117,-0.3574,-0.0777,-0.356,-0.053,1.0645,-0.1448,0.1861,-0.7,-0.0913,-0.9817,-0.5921,-0.9408,-0.273,-0.6124,-0.917,-0.6548,-0.012
1sln,-0.1598,0.0282,0.1614,0.4639,0.7672,-0.983,0.7984,0.2527,0.8198,0.5099,0.3542,1.0964,-1.2479,0.9331,0.5138,0.0765,0.2763,-0.1871,-0.8102,0.4474,1.164,-0.6548,-0.7208
1uto,-1.7054,0.0175,-4.2086,-1.422,-1.1813,0.0064,-0.927,0.3726,-0.1273,-1.1789,-0.8827,-1.9157,1.1167,-1.1659,-1.1568,-0.8126,-0.9378,-1.1921,-0.8102,-1.4601,0.3836,-0.6548,-0.7208
1w3k,-1.1833,0.0257,-2.1786,-0.2331,-0.6369,-1.8616,-1.1792,-0.0179,-1.2489,0.4831,1.9807,-1.507,1.437,-0.7578,0.7107,-1.2622,1.1398,1.0692,-0.8102,0.4474,-0.917,2.0927,-0.7208
1w3l,-0.4537,0.2494,-0.1986,0.6696,0.0696,-2.5313,-1.1792,-0.3537,-1.2489,2.6277,2.4084,-1.3086,1.2845,-0.7578,9.5088,-1.2622,2.637,2.3254,-0.8102,1.5071,-0.917,2.5506,-0.7208
1w4o,-1.5858,0.0222,-1.2586,-0.7066,-0.4726,-0.7106,-1.1792,-0.0412,-0.2127,-0.5624,0.6335,0.0054,0.3844,1.2523,0.2148,-0.6597,-0.3799,1.0692,0.1941,0.6593,-0.917,0.0321,-0.012
1xd0,-0.4786,0.1078,0.6414,2.0279,1.8097,-3.7356,-0.8686,-0.7487,-1.2489,1.2337,2.1392,-1.0135,1.0099,-0.7307,1.341,0.0721,5.9741,4.5867,-0.8102,3.4146,-0.917,1.6348,-0.7208
1yc1,0.2202,0.0262,-0.3086,0.5167,-0.0414,0.4184,0.436,-0.6348,0.0512,0.4295,-0.6968,-0.0992,-1.0648,0.9242,-0.1844,-0.0772,0.5039,0.3154,-0.8102,0.0235,-0.3619,-0.6548,-0.012
1z95,1.4028,0.0351,0.6414,0.7571,-0.0456,0.7477,1.0491,-0.0768,0.6083,-0.2675,-0.6354,0.6621,-0.5233,-0.4913,-0.5894,-0.6436,-0.6537,-0.1871,0.5702,-0.4004,-0.917,-0.6548,0.6968
1zea,-1.1138,0.1540,-1.2586,1.0386,3.2169,-3.1171,0.4877,-0.1798,0.2529,1.5286,0.0212,1.4819,-4.1464,1.0024,0.9762,2.7605,4.3685,2.8279,-0.273,4.2624,0.1932,2.7796,1.4056
2cbj,-0.9610,0.0148,1.7914,-0.2436,-0.3654,-0.3952,-0.3976,-0.2089,-0.3017,-0.2407,0.6315,0.1039,-0.3097,0.0841,0.0593,-0.4408,0.2491,0.5667,-0.2934,0.4474,-0.1367,0.7189,-0.7208
2fvd,1.2864,0.0278,2.0414,0.5867,0.1751,0.2962,-0.0535,-0.54,0.037,0.5636,-0.5141,1.1084,-0.4394,0.3928,-0.4647,0.7238,-0.3308,-0.1871,2.0445,0.2354,-0.917,0.7189,0.6968
2g70,-0.8510,0.0174,1.2914,-0.7049,-0.8435,-0.2693,-0.927,0.0009,-0.0147,-0.3211,-0.7262,-0.5033,0.6285,-0.7959,-0.7862,0.0579,-0.6541,-0.9408,-0.8102,-0.6124,-0.6569,0.0321,-0.7208
2hb1,-1.2794,0.0120,-2.6786,-1.0122,-1.2414,-0.4455,-0.457,0.0158,-0.7879,-0.5087,-0.3366,-0.7078,0.9184,0.9615,-0.2568,-0.998,0.1988,0.0642,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
2iwx,0.1954,0.0151,0.2014,0.0439,-0.2476,1.071,-0.0235,0.1002,-0.1737,-0.5624,-0.8297,0.4643,0.209,0.5168,-0.6041,0.8856,-0.3799,0.0642,-0.2934,-0.6124,0.3778,-0.6548,-0.7208
2j62,0.8384,0.0135,4.8614,0.6509,0.1134,0.0924,-0.3491,-0.3202,0.4273,0.1614,0.719,0.5569,0.0488,-0.7517,0.0741,0.0768,0.2389,-0.1871,-0.273,-0.1885,0.9735,-0.6548,-0.012
2jdm,-1.5427,0.0302,-1.0786,-1.2552,-1.1852,-0.6125,-0.8686,0.4679,-1.2489,-0.5892,1.5297,-1.814,1.5896,-0.8249,-0.2811,-0.7122,0.2145,0.0642,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
2jdu,-1.4917,0.0364,0.2414,-1.2648,-1.1852,-0.6125,-0.8686,0.4679,-1.2489,-0.5087,1.8908,-1.814,1.5896,-0.8249,-0.0506,-0.7122,0.2145,0.0642,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
2jdy,-1.7135,0.0318,-2.1086,-1.2356,-1.1689,-0.9288,-1.1792,0.4906,-1.2489,-0.2943,1.7991,-1.797,1.5591,-0.7578,0.2255,-0.915,0.523,0.3154,-0.8102,-0.4004,-0.917,-0.6548,-0.7208
2obf,0.8034,0.0190,2.3714,0.2298,-0.141,0.2065,0.7167,-0.451,0.5834,0.4295,-0.516,0.4596,0.5217,-0.7959,0.5522,-0.0099,-0.6541,-0.4383,0.0971,-0.6124,-0.1575,0.0321,-0.7208
2ole,0.9986,0.0412,0.7714,0.0423,0.2438,0.6977,0.7617,-0.3586,0.973,-0.4283,-0.6391,1.1914,-0.447,-1.1981,0.2932,0.9417,-0.9378,-0.6896,1.1492,-0.6124,-0.1367,1.8637,-0.7208
2p4y,1.7140,0.0448,2.5214,1.4577,1.0108,1.6725,1.612,-0.7399,0.9663,-0.2407,-0.8922,0.5412,-1.5988,1.2558,-0.803,1.1288,0.7218,0.0642,-0.8102,0.0235,-0.1956,-0.6548,-0.7208
2pcp,0.0724,0.0198,2.2214,-0.3431,-0.3892,0.7586,0.2655,-0.1195,-0.1273,-0.5087,-1.0835,-1.2509,1.1167,-1.2661,-0.6406,0.7228,-0.9873,-1.1921,-0.8102,-1.4601,0.658,-0.6548,-0.7208
2qbp,0.9547,0.0142,1.9214,0.684,0.7529,0.5004,1.1733,-0.7535,0.9235,0.4027,-0.2555,0.7175,-0.4928,0.9615,-0.1969,0.6323,0.5193,0.5667,0.5611,0.2354,0.9038,-0.6548,-0.012
2qbr,-0.1630,0.0160,-0.1486,-0.0636,-0.0602,0.5638,0.5954,-0.5546,0.9235,-0.1334,-0.3774,-0.2646,-0.4241,0.9615,-0.1207,-0.6612,0.5193,0.0642,-0.8102,-0.4004,0.9038,-0.6548,-0.7208
2qmj,-0.8538,0.0706,-2.2686,0.8361,0.9993,-3.0905,-0.3415,-0.5642,-0.8844,0.5099,1.4233,-1.1394,0.9641,-0.7579,0.6022,-1.0593,4.4769,3.3304,-0.8102,2.3549,-0.917,1.4058,-0.012
2r23,-1.7444,0.0453,-2.7586,-0.0781,0.1132,-2.6612,-1.1792,0.3307,-0.8544,-0.0262,1.0981,0.449,0.3692,0.9381,1.1335,-0.8126,3.5241,2.8279,-0.8102,1.719,-0.6565,0.0321,-0.7208
2v00,-0.6441,0.0128,-2.8186,-0.7489,-0.6926,0.2115,-0.3491,-0.2032,0.5652,-0.2943,0.0425,-0.1575,0.1403,-1.0307,-0.6908,-0.6937,-0.9374,-0.9408,-0.273,-0.8243,0.3836,-0.6548,-0.7208
2v7a,0.7031,0.0196,1.8214,0.6462,0.8315,0.239,0.1688,-0.997,1.1577,-0.1334,-0.6153,0.8086,-1.0725,-1.0584,-0.6197,-0.0856,0.2109,-0.4383,-0.8102,0.2354,0.3836,-0.4259,-0.012
2vl4,-1.1595,0.0221,-0.4686,-1.0519,-1.1907,-1.3045,-1.1792,0.6157,-1.2489,-0.5087,1.4834,-1.7683,1.5896,-0.7333,-0.0229,-1.1946,0.2712,-0.1871,-0.8102,-0.6124,-0.917,2.3217,-0.012
2vo5,-0.4979,0.0349,-1.5886,-0.2277,-0.4186,-0.7792,-1.1792,-0.2594,-0.1273,-0.053,1.1899,-1.3294,0.9946,-0.7309,-0.197,0.1437,0.2464,-0.1871,-0.8102,-0.6124,0.3836,2.0927,-0.7208
2vot,0.1699,0.0291,0.6614,0.0729,-0.3538,-0.2009,-0.6313,-0.4608,0.2529,0.8048,1.3035,-1.473,0.27,-0.7517,0.9641,-0.6772,0.5473,-0.1871,-0.273,-0.1885,-0.1367,2.3217,-0.012
2vvn,-0.6955,0.0143,0.8214,-0.4136,-0.9165,-0.5983,-0.8686,-0.2699,-1.2489,-0.3479,0.0881,-1.61,1.4828,-0.7578,-0.0485,-0.6036,0.2491,-0.1871,-0.8102,-0.4004,-0.4107,0.261,-0.012
2vw5,1.3498,0.0298,2.0414,0.4353,0.908,1.3074,2.1851,0.7491,0.2227,0.081,-0.2633,0.8152,-0.4241,0.5278,-0.305,1.9872,0.572,0.3154,-0.2934,0.0235,0.489,-0.6548,-0.012
2w66,-0.5900,0.0114,-2.4286,-0.4981,-0.8732,-1.5201,-1.1792,0.9424,-1.2489,-0.1334,0.7906,-0.0076,1.1853,-0.797,0.3394,-0.7214,0.5917,0.0642,-0.8102,-0.1885,-0.917,1.1769,-0.012
2wbg,-0.4005,0.0397,-2.0286,-0.039,-0.3457,-0.1945,-0.8903,-0.1372,-1.2489,1.0729,0.9494,-1.489,1.0633,0.0208,0.622,0.0725,0.237,0.0642,-0.2721,-0.1885,0.7497,1.4058,-0.7208
2wca,-0.9965,0.0153,-0.8786,-0.3861,-0.1637,-0.1551,-0.1086,-0.1448,-0.3017,-0.6964,0.2167,0.3679,-0.3097,0.0841,-0.1768,-0.194,0.2491,0.5667,-0.2934,0.4474,0.1583,0.261,-0.7208
2weg,-0.1507,0.0312,0.0214,-1.2403,-1.1805,0.007,-0.6313,0.3982,-0.3088,-1.1521,-0.6039,0.4387,1.0252,-2.4799,-0.9236,-1.2622,-1.2827,-0.6896,1.1226,-1.0362,-0.3968,0.7189,1.4056
2wtv,1.6849,0.0302,2.2614,0.6708,0.4484,1.2567,0.7167,-0.847,2.0587,0.1346,-0.9974,1.2861,-1.4386,0.9433,-0.3188,0.3939,-0.3644,-0.6896,1.2105,-0.4004,0.6229,0.0321,0.6968
2x00,2.1988,0.0612,4.8514,0.7934,1.2742,1.8642,3.3784,-0.4358,-0.1706,-0.4015,-1.2764,0.5394,0.4302,-0.0377,-0.8042,2.7816,-0.4023,-0.1871,-0.8102,-0.6124,0.4339,0.0321,-0.7208
2x0y,-0.9960,0.0167,-1.8786,-0.3742,-0.5481,-0.8198,-1.1792,0.0146,-0.398,-0.4819,-0.3278,0.1928,0.27,-0.7573,-0.5766,-0.1683,-0.3901,-0.1871,0.2437,0.0235,-0.917,-0.4259,-0.7208
2x8z,-0.6986,0.0158,1.4814,-0.947,-1.0275,-0.3561,-0.6014,0.5182,-1.2489,-0.5892,-0.0074,0.1982,1.2006,0.9779,0.0063,0.4418,-0.3891,-0.4383,-0.8102,-0.8243,-0.6221,-0.1969,-0.7208
2xb8,0.0117,0.0173,1.1114,0.2716,-0.5307,-0.7451,-0.0902,-0.0025,-0.3168,0.4563,1.2093,0.4602,0.2471,0.9676,0.5441,-0.6098,0.5263,0.5667,-0.8102,-0.1885,-0.3968,-0.6548,-0.7208
2xbv,2.2469,0.0430,1.9514,0.9812,0.6854,0.4764,0.1905,-0.707,1.318,1.7967,-0.8931,1.5352,-1.0801,-1.2723,0.1477,0.0781,-0.3462,-0.4383,1.1465,0.0235,-0.1575,-0.6548,2.1144
2xdl,-0.1714,0.0149,-3.3786,-0.497,-0.8258,0.4409,0.2639,0.5792,-0.5062,-0.6964,-0.9468,0.3183,0.4378,0.4871,-0.9191,0.3293,-0.3925,-0.4383,-0.8102,-0.8243,-0.917,-0.6548,-0.7208
2xhm,0.9059,0.0147,0.3214,1.2091,0.8806,0.6047,0.6883,0.2695,0.6153,1.341,0.9037,0.9973,-1.1945,0.5289,1.3327,0.7863,0.2959,0.8179,0.6658,0.6593,0.9878,-0.4259,-0.7208
2xnb,0.8623,0.0140,0.3514,0.4124,0.2012,0.2736,0.5012,-0.7972,0.3733,-0.3479,-1.0312,0.1023,-0.3249,-1.1327,-0.5038,0.634,-0.0704,-0.9408,0.2641,-0.1885,-0.429,0.0321,-0.012
2xys,0.2537,0.0225,0.9414,0.2141,0.2176,0.0052,-0.1331,-0.8072,0.0477,-0.4551,-0.991,-0.8648,0.7048,-0.9826,-0.691,0.7931,-0.0971,-0.6896,-0.8102,-0.8243,0.1239,-0.6548,-0.7208
2y5h,0.8214,0.0442,-0.6886,0.3267,0.4999,0.4327,-0.6313,-0.8348,-0.36,0.5636,-1.1735,1.0081,0.4149,-0.1985,-0.5178,0.5423,-0.45,-0.6896,-0.273,-0.1885,-0.4176,-0.6548,-0.7208
2yfe,-0.1603,0.0161,0.1514,-0.2293,-0.0756,0.8027,1.0873,0.133,0.9498,-1.2862,-0.988,0.0516,-0.3555,0.9415,-1.2514,0.098,-0.0905,-0.1871,-0.8102,-0.8243,0.8841,-0.6548,-0.7208
2yge,0.6742,0.0266,-1.4186,0.7249,1.022,0.6027,0.5398,0.7208,0.583,0.1346,-0.3878,0.9665,-0.958,0.3519,-0.1666,1.7883,0.8355,1.0692,-0.2934,0.6593,0.7151,-0.6548,0.6968
2yki,1.9011,0.0235,2.9814,1.2939,1.0096,1.4007,0.6516,-1.0373,1.9427,0.8048,-0.1409,0.8097,-1.9039,-1.2913,-0.0445,0.1914,-0.3612,-0.9408,0.2641,-0.1885,0.9038,-0.4259,-0.012
2ymd,-0.1311,0.1174,-3.3186,-0.8749,-0.8322,0.0639,-0.1051,-0.0886,-0.3127,-0.6696,0.1154,-1.7884,0.6133,0.5286,-0.4561,0.0297,-0.3289,-0.9408,-0.8102,-1.0362,-0.917,6.214,-0.012
2zjw,-0.7183,0.0349,1.2214,-0.0975,-0.4336,0.2655,-0.6313,-0.4659,-0.2167,-0.6696,-1.1247,0.0478,-0.8665,0.4858,-0.0901,-0.7308,0.4844,0.3154,0.2233,0.0235,-0.917,-0.6548,-0.7208
2zwz,-0.7862,0.0237,1.3114,-1.0308,-1.0382,-1.479,-0.8686,0.8359,-1.2489,-0.4015,1.32,-1.6608,1.5896,-0.8296,0.1506,-1.0593,0.3076,-0.4383,-0.8102,-0.6124,-0.917,2.5506,0.6968
2zx6,1.2348,0.0405,4.1214,-0.0701,-0.0267,-0.6793,-0.3424,-0.4902,-0.1232,0.3223,1.2831,0.5238,0.27,-0.8295,0.6717,-0.0818,0.5838,-0.1871,-0.8102,-0.1885,-0.1367,2.7796,2.1144
2zxd,-1.1436,0.0130,-1.2586,-1.0487,-1.057,-0.8555,-1.1792,0.8249,-1.2489,-0.75,0.4159,-1.6199,1.6201,-0.8294,-0.0695,-0.4982,-0.0373,-0.4383,-0.8102,-0.8243,-0.3271,1.4058,-0.012
3acw,-0.1980,0.0282,-1.7186,-0.071,-0.2012,0.4307,-0.4225,-0.6013,0.6304,-1.2862,-0.988,-1.3587,0.4912,-0.9225,-1.048,-0.0047,-0.6789,-0.9408,-0.8102,-1.2482,1.4241,-0.6548,-0.012
3ag9,-0.1241,0.1703,1.5714,1.2444,3.5277,-2.7179,1.9991,-0.3624,-0.8537,0.644,0.6828,1.2015,-3.1777,-0.8324,0.2987,2.3064,2.2585,1.0692,0.8013,4.0504,-0.3683,1.8637,1.4056
3ao4,-1.0766,0.0160,-4.4086,-0.6684,-0.7774,0.2917,-0.3574,-0.5782,-0.4912,-0.3747,-0.6392,-1.7342,0.0869,-0.0827,-0.4301,-0.1428,-0.3654,-0.6896,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
3b3s,-1.5959,0.0193,-3.9286,-1.4012,-1.2962,-0.6332,-0.912,2.3915,-1.2489,-1.2862,0.1918,-0.5534,1.3074,0.933,-0.2271,-0.3393,-0.3401,-0.6896,-0.8102,-1.0362,-0.3271,-0.6548,-0.7208
3b3w,-1.2683,0.0169,-2.2886,-1.3357,-1.2962,-0.6332,-0.912,2.3915,-1.2489,-0.9645,0.1629,-0.5534,1.3074,0.933,-0.0855,-0.3393,-0.3401,-0.6896,-0.8102,-1.0362,-0.3271,-0.1969,-0.012
3b68,1.4304,0.0398,1.9214,1.1171,-0.0022,0.8896,0.7751,-0.1836,0.5686,0.5904,-0.6274,0.564,-1.0572,0.3271,-0.1157,0.3406,-0.0472,-0.1871,-0.8102,0.2354,-0.917,0.0321,0.6968
3bfu,-0.8208,0.0191,-0.2086,-0.935,-1.1602,-1.1437,-1.1792,0.258,-0.7458,-0.0262,1.2628,-0.4072,0.8192,0.9329,0.2421,-0.5484,-0.3401,-0.4383,-0.8102,-0.4004,-0.917,0.7189,0.6968
3bkk,1.2653,0.0423,-0.3986,1.3944,0.7414,0.1588,0.451,-0.4,2.1157,1.7163,0.9699,0.7269,-1.3165,0.9778,1.024,0.1819,0.573,0.3154,-0.8102,0.0235,2.4646,0.49,-0.012
3bpc,-1.3814,0.0332,-1.6786,-0.386,0.0215,-1.6728,-0.3053,0.0305,-0.4841,0.3491,1.1191,0.1502,0.1403,0.9347,0.9312,-0.4745,2.5988,2.0742,-0.8102,1.0832,-0.3959,-0.4259,-0.7208
3cft,-1.2458,0.0418,-2.2886,-0.9133,-0.7706,0.2696,-0.6313,0.1142,-0.1123,-1.5542,-1.2764,-0.3932,0.5294,3.1838,-1.0567,-0.4503,-0.6625,-0.4383,0.0971,-0.8243,0.1235,-0.6548,-0.7208
3cj2,-0.1264,0.0209,-1.6286,-0.9981,-0.6227,0.8308,0.466,-0.0056,-0.366,-1.4738,-0.8223,0.5483,0.9565,-0.7071,-1.0514,0.8265,-0.6416,-0.9408,-0.8102,-1.0362,0.3587,-0.6548,-0.7208
3coy,0.6795,0.0270,-0.4586,0.9925,0.3054,-1.0429,-1.1792,-0.5644,-0.8537,0.9389,0.825,0.5175,-0.1114,-0.827,-0.1116,-0.3866,0.3103,0.5667,1.3094,1.2951,-0.0321,0.261,2.1144
3cyx,2.4816,0.0216,1.5214,2.0758,2.236,0.3771,1.6869,-0.6316,1.1877,1.2069,0.2087,1.4304,-1.5759,-0.8534,-0.1595,1.5722,0.6281,0.0642,-0.273,0.6593,1.9728,-0.6548,0.6968
3d4z,-0.9239,0.0228,-1.5886,-0.7196,-1.0011,-0.6971,-1.1792,-0.0477,-0.6792,0.1078,1.3942,-1.6342,1.0175,-0.7517,0.6927,-0.6532,0.2267,-0.1871,-0.273,-0.4004,-0.917,1.8637,-0.7208
3dd0,0.0675,0.0189,2.5214,-0.8745,-0.7451,0.2746,-0.0467,-0.311,-0.6806,-0.7768,-0.7555,-0.2393,0.8421,0.3699,-0.7262,-1.0593,-0.9967,-0.4383,1.1866,-0.6124,-0.917,0.9479,1.4056
3dxg,-1.7277,0.0252,-4.0786,-0.6932,-0.4726,-0.7106,-1.1792,-0.1008,-0.2127,-0.4551,-0.6643,-0.0002,0.3844,1.248,-0.3151,-0.6597,-0.3799,1.0692,0.1941,0.6593,-0.917,0.0321,-0.012
3e93,2.2374,0.0219,2.3714,1.3986,1.2103,1.1951,1.8058,-1.023,1.1727,0.644,-0.5052,0.8272,-1.0648,-0.9354,-0.5521,1.9403,0.2129,-0.6896,-0.8102,-0.1885,0.0853,-0.6548,-0.7208
3ebp,-0.0570,0.0286,-0.5686,-0.2808,0.254,0.4424,-0.6313,-0.5035,0.54,0.1078,-1.2764,0.5678,-0.1953,0.5222,-0.8851,0.6907,0.2047,-0.1871,-0.8102,-0.4004,0.1026,0.261,-0.7208
3ehy,-0.7188,0.0189,-0.6286,-0.5645,-0.8024,-0.4119,0.2272,0.4284,-0.4912,-0.4283,-0.3182,0.0769,0.5217,0.9838,-0.2008,-1.0593,-0.399,0.0642,0.6052,-0.4004,-0.917,-0.6548,-0.7208
3ejr,1.0632,0.0409,2.0914,0.2935,0.0161,-0.1173,-0.3926,-0.3282,-0.1424,1.2873,1.8666,0.8001,0.7734,-0.8338,1.0131,0.3408,-0.062,-0.1871,-0.8102,-0.6124,1.0084,1.4058,-0.7208
3f17,-0.4639,0.0279,2.1514,-0.1137,-0.4491,0.4539,-0.1269,-0.1662,0.6098,-0.2139,-0.7323,0.1282,-0.0732,-1.8037,-0.0255,-1.0068,-1.2827,-0.4383,0.6052,-0.4004,0.9038,-0.6548,-0.7208
3f3a,-0.2899,0.0156,-2.2886,-0.6058,-0.7486,-0.4246,-0.653,-0.0583,-0.1232,0.1882,0.2076,-0.3961,0.3615,0.9329,0.3302,0.0297,-0.0396,-0.6896,-0.8102,-0.8243,-0.1367,0.7189,-0.012
3f3c,-0.1285,0.0187,-0.4586,-0.6764,-1.0766,-0.5299,-0.3791,0.4765,-0.1344,-0.1871,0.4346,0.441,0.659,0.9329,-0.2464,-0.8126,-0.3401,-0.6896,-0.337,-1.0362,-0.3968,-0.6548,-0.012
3f3e,-1.2106,0.0204,1.2214,-1.2689,-1.2962,-0.6332,-0.912,2.3915,-1.2489,-0.8572,0.486,-0.5534,1.3074,0.933,-0.5747,-0.3393,-0.3401,-0.6896,-0.8102,-1.0362,-0.3271,-0.6548,-0.012
3f80,-1.4007,0.0348,-2.2586,-0.8225,-1.1817,-0.8176,-0.8903,2.3033,-0.9318,0.0274,-0.574,-0.5573,0.8497,0.933,0.3369,0.0151,-0.3401,-0.6896,-0.8102,-0.4004,-0.917,-0.4259,-0.7208
3fcq,-1.1395,0.0095,-3.7086,-0.9688,-1.0475,-0.0512,-0.3424,0.4165,-0.3318,-0.5087,0.0424,-0.3922,0.3387,0.9417,-0.3321,-0.2441,-0.399,-0.1871,-0.8102,-0.8243,-0.3968,-0.6548,-0.7208
3fv1,-0.3569,0.0314,2.8214,0.0923,-0.5619,-2.1897,-1.1792,0.0909,-1.2489,1.0729,2.4621,0.0616,0.7811,0.9677,0.5718,-0.363,1.4582,0.5667,-0.8102,0.2354,-0.917,0.9479,-0.7208
3g0w,0.9246,0.0244,3.0414,0.2475,-0.4522,0.7552,0.2205,-0.4471,-0.3637,-0.4283,-0.8302,0.7043,0.2319,-0.1285,-0.876,-0.4684,-0.3925,-0.6896,-0.8102,-0.6124,-0.4176,-0.1969,-0.012
3g2n,-0.2884,0.0141,-2.3886,-0.0537,-0.6476,-0.6876,-0.6313,-0.1588,-0.1273,-0.0798,0.6903,0.3069,0.5904,-0.7578,-0.2235,-0.9878,0.5576,0.3154,-0.8102,-0.1885,-0.1367,0.0321,-0.7208
3g2z,-1.0404,0.0249,-4.1186,-1.2499,-1.0552,-0.0621,-0.1286,-0.3284,-0.8805,-0.8572,-0.2755,-0.2152,0.4302,-1.5088,-0.4815,0.0374,-0.9621,-0.9408,-0.2614,-0.4004,-0.6975,-0.6548,-0.012
3gbb,-0.2801,0.0200,0.4214,-0.3319,-0.7797,-1.3102,-0.6014,-0.0608,-1.2489,0.5099,1.1446,-0.0799,0.8421,0.9678,0.5803,0.231,0.8296,0.3154,-0.8102,-0.1885,-0.917,0.49,-0.012
3gcs,1.3701,0.0299,0.7714,0.8688,0.1458,1.5696,1.0124,-0.7019,1.1598,0.4831,-0.158,0.466,-1.1487,-0.0417,-0.4586,0.4484,-0.035,-0.4383,-0.2934,-0.1885,-0.4176,-0.6548,-0.7208
3ge7,0.6981,0.0402,2.2214,0.2272,0.4651,-0.5295,-0.3274,-0.6074,-0.3843,1.3946,0.6986,0.4286,-0.2487,-1.1481,0.3161,0.908,-0.3415,-0.9408,0.7998,0.0235,-0.3683,-0.6548,-0.012
3gnw,2.3256,0.0303,2.6214,1.4207,1.6594,1.9186,1.5618,-0.7924,2.6236,1.2069,-0.345,2.2978,-1.8428,0.5033,-0.4729,0.7512,-0.3677,0.0642,1.1074,0.0235,1.4938,-0.6548,-0.7208
3gy4,-1.7326,0.0239,-1.3786,-1.1988,-1.1907,-0.5285,-0.0834,0.404,-0.3168,-0.9109,-1.1533,-1.9267,0.5904,-0.6998,-0.8126,-0.9817,-0.9374,-1.1921,-0.8102,-1.0362,-0.917,-0.6548,-0.7208
