%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.684121632614097e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944421e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11546271765635398
%.likelihood.variance: 2.4626992353030235
%loglikelihood: -4337.963012028269
%RMSE:1.785
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0710,0.0082,-2.5768,-0.5846,-0.6366,-0.6176,-0.9707,-0.4396,-0.7187,-0.4715,0.163,-1.5718,0.4502,-0.6757,-0.2575,-1.0061,0.6224,-0.1159,0.3463,0.0787,-0.9385,0.083,-0.0025
1pxo,-0.2490,0.0203,2.2032,-0.1017,-0.3818,0.8031,-0.4029,-0.5862,0.3318,-0.7708,-0.7408,-0.5006,-0.5662,-0.8778,-0.2363,0.0542,-0.6023,-1.2271,0.9437,0.0787,-0.2234,0.083,-0.0025
1pz5,1.1372,0.0638,-1.0968,2.0575,3.2371,-2.0747,1.2054,-0.0125,0.3905,2.4398,-0.1561,1.4967,-3.3174,1.0362,1.1798,3.4812,3.6653,2.1064,-0.251,3.8006,-0.1927,3.1364,1.4531
1q7a,-0.4185,0.0108,0.6932,-0.4442,-0.1887,0.9135,0.6403,-0.3886,0.4,-1.1789,-1.2402,0.6266,-0.3751,0.5756,-0.6263,-0.7075,-0.9776,-0.3937,0.3523,-0.6192,0.6136,-0.6804,-0.7303
1q8t,0.0991,0.0125,-1.7368,-0.3584,-0.5871,0.273,0.7196,-0.0087,-0.5343,-1.1245,-1.0033,0.4089,0.6948,-1.0961,-0.4638,1.0031,-0.6027,-0.9493,-0.8483,-0.8518,-0.9385,-0.6804,-0.0025
1rdi,-2.1838,0.0170,-4.4368,-1.6262,-1.2245,-0.6694,-0.935,0.5947,-1.2964,-1.2333,1.2237,-1.8827,1.6271,-0.7409,-0.1587,-0.765,0.2706,0.1618,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
1rdj,-2.3064,0.0149,-4.8368,-1.646,-1.305,-0.8751,-0.935,0.5588,-1.2964,-1.2333,1.0367,-1.9258,1.6271,-0.7409,-0.2597,-1.106,0.2941,0.1618,-0.8483,-0.6192,-0.9385,-0.6804,-0.7303
1rdl,-2.5646,0.0153,-4.2568,-1.6031,-1.3003,-1.1983,-1.2367,0.5746,-1.2964,-1.3421,1.0609,-1.9086,1.5966,-0.6757,-0.1025,-1.3052,0.618,0.4396,-0.8483,-0.3866,-0.9385,-0.6804,-0.7303
1re8,1.8882,0.0155,3.0232,1.4555,0.7253,0.447,1.1724,-0.7274,1.6597,1.3787,0.5753,0.6511,-1.4068,0.5756,-0.07,-0.1916,0.3192,0.4396,-0.2737,0.0787,0.0559,-0.4259,-0.0025
1rnt,-1.4605,0.0165,-1.3068,-0.5338,-0.2723,-0.7177,-1.2367,-0.3911,-0.7768,0.3176,1.1432,-0.0187,0.0146,1.2799,0.6563,-1.3052,0.009,0.9952,0.2912,1.2418,-0.9385,0.8463,-0.7303
1s39,-0.9930,0.0112,1.2032,-1.1717,-1.0144,-0.0262,-0.7046,0.0057,-0.2194,-0.4443,0.4445,-0.2611,0.3738,-0.9412,-0.5419,-1.3052,-0.9388,-0.9493,-0.251,-0.8518,-0.4413,-0.6804,-0.7303
1sl3,0.9685,0.0364,5.3532,1.2866,0.5837,0.343,0.5316,-0.8805,1.5703,1.4603,-0.1665,1.3344,-1.4068,1.783,-0.0126,-0.1615,-0.2982,-0.6715,0.3101,1.0092,0.0161,-0.4259,-0.0025
1slg,-0.0072,0.0910,-2.5968,1.1643,2.4568,-2.5488,0.1518,-0.1351,0.3864,-0.0906,0.1369,1.4505,-3.1569,1.0112,-0.3314,1.4969,3.3699,2.1064,-0.251,3.568,0.3045,4.9176,0.7253
1sqa,1.0640,0.0189,2.7132,0.0237,0.551,0.0765,0.8629,-0.6684,1.4943,-0.1178,-1.1696,0.6449,-1.5062,-1.1106,-0.4064,0.6442,-0.2662,-0.9493,0.3463,0.0787,-0.1927,-0.1715,2.9087
1sv3,-1.6790,0.0089,-2.1468,-1.3033,-1.2886,-0.1667,0.0725,0.3246,-0.3689,-1.2877,-1.1387,-0.7623,0.626,0.9787,-0.8506,-1.3052,-0.3736,-0.3937,-0.8483,-1.0844,-0.9385,-0.6804,-0.7303
1syh,-0.1044,0.0174,-0.0868,-0.397,-0.6868,-1.3218,-0.3949,0.1014,-0.2952,0.8617,2.1925,-0.0055,0.3356,0.9681,0.3728,-0.3613,-0.3117,-0.1159,-0.2737,-0.1539,-0.9385,1.1008,-0.0025
1tmn,0.1673,0.0256,0.8032,0.1487,0.8706,-0.2875,0.0594,-0.2496,0.9397,-0.1994,1.5495,0.9814,-1.0094,1.0123,0.1188,1.4448,0.9419,0.1618,-0.8483,0.0787,1.6141,-0.4259,0.7253
1toi,-1.4341,0.0075,-2.4468,-1.1206,-1.2124,-0.0691,-0.4305,0.4876,-0.1804,-1.1789,0.0868,-0.7427,0.7788,1.0371,-0.7165,-0.7503,-0.6738,-0.6715,-0.8483,-1.317,0.3045,-0.6804,-0.7303
1toj,-1.3804,0.0075,-3.1068,-1.068,-1.2124,-0.0691,-0.4305,0.4876,-0.1804,-1.1245,0.1019,-0.7427,0.7788,1.0371,-0.6653,-0.7503,-0.6738,-0.6715,-0.8483,-1.317,0.3045,-0.6804,-0.7303
1tok,-2.2063,0.0100,-4.0268,-1.4581,-1.5961,-1.1153,-0.7038,1.1616,-0.9188,-1.2061,0.4973,-1.1748,0.7712,0.9858,-0.3707,-1.3052,-0.0462,-0.1159,-0.8483,-0.8518,-0.9385,-0.6804,-0.7303
1trd,-2.1779,0.0123,-1.0968,-1.4314,-1.4183,-0.3495,-1.2367,1.2523,-1.2964,-0.6891,0.508,-0.7647,1.0845,1.2796,0.0547,-1.3052,-1.3014,0.4396,0.3498,-0.1539,-0.9385,-0.6804,-0.7303
1tsy,-0.6507,0.0199,-1.5368,-0.5228,-0.5233,-0.446,-1.2367,-0.0769,-0.2653,-0.0634,1.583,-0.0806,0.4502,1.275,0.2361,-0.2717,-0.6773,0.9952,0.2685,0.5439,-0.9385,0.5919,0.7253
1ttm,0.4006,0.0159,0.8532,-0.7439,-0.2746,0.3319,0.6629,-0.316,-0.0588,-1.0156,-0.7744,0.1567,0.3585,-0.3607,-0.311,0.1823,-0.7563,-0.1159,-0.2737,-0.3866,-0.6763,1.1008,2.1809
1tyr,-2.5302,0.4157,0.5032,-1.2973,-0.2077,1.1571,1.506,1.4099,0.5318,-0.8524,-1.2892,-0.5362,0.3814,0.9857,14.6483,0.0895,-0.6738,-0.6715,-0.8483,-1.317,1.3289,-0.6804,-0.7303
1u1b,-0.8085,0.0830,1.3032,0.857,1.9681,0.0188,-0.935,-1.0161,0.113,0.2359,0.565,0.4111,-1.147,1.3015,-0.2816,-0.0957,-0.0145,4.3287,4.7911,4.4984,-0.9385,-0.1715,0.7253
1u2y,-2.7268,0.0127,-4.7568,-1.2398,-1.223,-1.185,-1.2367,0.6565,-1.2964,-1.451,-0.9473,-1.8248,1.0998,-0.503,-0.8894,-1.3052,0.6607,0.1618,-0.8483,-0.1539,-0.7263,-0.6804,-0.7303
1u33,-0.4542,0.0306,-1.8968,0.9695,0.2688,-2.3478,-1.2367,-0.2716,-1.2964,1.0794,1.7816,-1.3275,0.7941,-0.503,1.4332,-0.9642,3.781,2.9397,-0.8483,2.1723,-0.7263,2.373,0.7253
1utp,-1.5066,0.0087,-5.0568,-1.3629,-1.0396,0.2083,-0.1499,0.5454,-0.1804,-1.3149,-0.7767,-1.8769,1.1533,-1.0696,-0.5401,-0.9067,-0.9393,-1.2271,-0.8483,-1.5496,0.3045,-0.6804,-0.7303
1uwt,-1.0165,0.0186,-0.5268,-0.7946,-1.223,-1.185,-1.2367,0.6565,-1.2964,0.0455,1.2075,-1.8248,1.0998,-0.503,0.1975,-1.3052,0.6607,0.1618,-0.8483,-0.1539,-0.7263,3.3909,-0.7303
1v2o,-0.7085,0.0170,-1.7668,-0.5942,0.339,-0.6134,0.3742,-0.0402,0.7322,-0.5259,-0.7894,0.4475,-0.6961,0.1327,-0.2535,-0.6643,-0.6646,0.1618,1.3003,0.3113,0.2848,-0.6804,0.7253
1v48,-0.2290,0.0152,1.3032,-0.0814,-0.3567,0.2926,-0.6755,-0.1293,-0.7768,0.2903,0.7875,0.6412,0.0299,0.3365,0.1426,-0.1503,-0.6494,-0.1159,-0.251,0.3113,-0.9385,-0.6804,-0.7303
1vfn,-1.0418,0.0078,-0.8968,-1.3175,-1.1907,-0.2964,-1.2367,-0.0185,-0.5801,-0.8252,-0.4176,-0.4887,0.519,-1.2761,-0.4564,-1.3052,-0.6705,-0.9493,0.3463,-0.6192,-0.9385,-0.4259,0.7253
1vzq,0.4593,0.0255,0.9432,0.9599,0.6316,-0.8915,0.0725,-0.9496,0.5437,1.1882,-0.6776,1.0187,-0.8413,-0.0191,0.5215,-0.4612,-0.0669,0.1618,-0.8483,0.3113,-0.1927,-0.6804,-0.7303
1x1z,-0.7612,0.0147,4.5632,0.2628,-0.4817,-0.8622,-1.2367,-0.008,-0.4578,0.6713,2.0685,0.0014,0.2668,1.275,1.2049,-1.3052,-0.0297,1.5508,0.8158,1.0092,-0.9385,-0.6804,-0.7303
1xgj,-0.9505,0.0089,-0.4968,-0.6214,-0.5891,-0.5055,-0.2027,-0.1622,-0.0496,-0.3354,0.5168,0.0987,-0.1994,0.9787,0.3519,-1.0356,0.2776,0.7174,0.1605,0.0787,-0.6899,0.8463,-0.7303
1y1m,-0.9829,0.0092,-4.6768,-1.395,-1.3441,-0.7226,-0.6755,0.6563,-1.2964,-0.7436,0.6249,-0.5126,1.3444,0.9662,-0.4062,-0.1563,-0.3117,-0.6715,-0.8483,-1.0844,-0.9385,1.1008,-0.0025
1y6q,0.3561,0.0138,5.2032,-0.0743,-0.382,-0.412,-0.9644,-0.4189,-0.7336,-0.1178,-0.2448,-1.5014,0.7788,-0.7509,-0.5468,-0.0456,0.0106,-0.9493,0.3463,-0.3866,-0.9385,0.083,1.4531
1ydt,1.1079,0.0100,0.8232,0.5669,0.292,0.6175,0.339,-0.583,1.0985,0.1271,-0.9621,0.5028,0.2057,-1.1947,-0.1976,0.1645,-0.9653,-0.6715,0.7257,-0.6192,0.9603,-0.4259,-0.0025
1zc9,-1.1668,0.0096,-3.2768,-0.6863,-0.829,-0.0835,-0.935,0.8219,-0.5791,0.0727,-0.2766,-0.6971,0.6871,1.2777,0.7095,-0.5373,-0.6155,0.1618,-0.3062,-0.1539,-0.9385,-0.4259,-0.0025
1zoe,-0.4097,0.0373,0.9032,-0.6285,-0.9863,1.2863,1.5691,-0.1452,-0.7383,-1.0701,-1.2892,-1.8114,2.0933,-1.1684,-0.6183,0.2027,-0.6753,-1.2271,-0.251,-1.0844,-0.9385,-0.6804,-0.7303
1zs0,0.5655,0.0169,-0.3468,0.374,0.0895,0.9711,0.577,0.0076,0.2115,0.5624,-0.4927,0.407,0.1369,0.4531,0.4946,-0.8403,-1.0011,0.4396,1.8019,-0.1539,0.6197,-0.6804,-0.7303
1zvx,0.6452,0.0167,2.7232,0.3822,0.0895,0.9711,0.577,0.0076,0.2115,0.6985,-0.2261,0.407,0.1369,0.4531,0.4184,-0.8403,-1.0011,0.4396,1.8019,-0.1539,0.6197,-0.6804,-0.7303
2aou,0.1290,0.0133,1.2332,0.0593,0.0708,0.998,1.2292,-0.3261,0.5458,0.0727,-1.1674,-1.5291,0.0223,0.5698,-0.1895,0.7174,-0.3309,-0.9493,-0.8483,-0.8518,-0.4612,-0.1715,-0.7303
2ayr,2.1181,0.0270,2.7932,1.2081,1.2412,1.3419,2.748,-0.9071,1.154,0.0999,-0.1558,0.1984,-0.933,0.5754,0.1082,0.1227,-0.0669,0.1618,0.1605,-0.3866,-0.1927,-0.6804,-0.7303
2b1v,-0.5329,0.0101,-0.7568,-0.3847,-0.5087,0.6949,0.4033,-0.2417,-0.0062,-1.5054,-0.6798,-1.391,0.7712,0.5756,-0.8114,-0.2259,-0.3535,-0.3937,-0.8483,-1.0844,0.037,-0.1715,-0.7303
2b7d,-0.3094,0.0274,2.2032,0.6063,0.9502,-0.8411,1.3963,-0.4482,0.7322,0.9978,0.1019,0.1131,-2.492,1.0369,1.4187,0.612,1.616,0.7174,0.3236,1.2418,-0.6899,-0.6804,-0.0025
2baj,0.6442,0.0154,1.9032,0.3686,-0.0251,1.7397,-0.1725,-0.3904,0.891,-0.0362,-0.3868,0.4192,-0.1306,-1.4323,-0.5468,-0.1523,-0.9648,-0.9493,0.2874,-0.6192,1.8562,-0.6804,-0.7303
2bak,1.9514,0.0241,0.9332,1.3731,1.5967,0.8312,0.6403,-1.0659,0.7593,0.3176,-0.8225,0.7792,-1.6437,0.4096,-0.3625,2.0804,0.8932,-0.1159,0.9437,0.7765,-0.6899,-0.1715,0.7253
2bok,0.3588,0.0308,0.0532,0.3838,0.4511,-0.8297,-0.7046,-0.5543,-0.1953,0.6985,-0.815,1.0211,0.0605,-1.1695,-0.1892,0.7368,-0.7071,-0.6715,-0.8483,-0.1539,-0.4413,-0.6804,-0.7303
2brb,-0.6964,0.0196,-1.6368,-0.1738,0.0038,1.0605,-0.9918,-0.5719,0.7851,-0.7164,-1.2892,-1.6563,-0.6502,-0.2023,-0.8701,-0.4513,-0.361,-0.9493,0.3463,-0.6192,1.5475,-0.6804,-0.0025
2brm,-0.1849,0.0184,-0.6068,-0.1417,0.0551,0.9772,-0.7468,-0.5289,0.7851,-0.7164,-1.0742,-1.5272,-0.6502,-0.665,-0.8059,-0.7209,-0.3255,-0.9493,0.3463,-0.6192,1.5475,-0.1715,0.7253
2bz6,0.8022,0.0252,0.5932,0.5688,0.1887,-0.2608,0.3953,-0.3834,0.3631,1.5419,-1.1124,1.7432,-0.7649,1.0082,-0.1972,0.1736,0.5635,0.1618,-0.3221,0.0787,-0.9385,-0.6804,-0.0025
2bzz,-0.4487,0.1139,-0.0668,1.7154,1.9488,-0.2287,-1.2367,-1.3614,-0.5099,2.467,0.019,0.1618,-0.9941,1.4046,1.7653,-1.3052,1.3195,4.8843,8.2068,5.6615,-0.9385,-0.6804,1.4531
2c02,-1.6734,0.0188,-2.4568,-0.3648,-0.1245,-0.3208,-1.2367,-0.538,-0.9031,-0.6891,-0.098,-0.2766,0.1598,1.3861,-0.6029,-1.3052,0.009,1.5508,2.0379,1.707,-0.9385,-0.6804,-0.0025
2ceq,-0.8242,0.0121,0.7832,-0.6625,-1.0374,-0.7559,-1.2367,0.0243,-0.7296,0.2359,1.5604,-1.7006,1.054,-0.6698,0.6142,-0.707,0.2834,-0.1159,-0.251,-0.3866,-0.9385,1.3552,-0.7303
2cer,0.2814,0.0155,2.7232,0.1417,-0.3344,-0.1944,-0.4305,-0.3918,0.3715,0.5624,1.7278,-1.5311,0.4579,-0.6698,0.4295,-0.7404,0.2834,-0.1159,-0.251,-0.3866,0.3045,1.8641,-0.7303
2cet,0.1864,0.0156,1.5232,0.0421,-0.3344,-0.1944,-0.4305,-0.3918,0.3715,0.5624,1.7441,-1.5311,0.4579,-0.6698,0.4637,-0.7404,0.2834,-0.1159,-0.251,-0.3866,0.3045,1.8641,-0.7303
2cgr,0.2018,0.0246,0.7832,-0.0664,0.15,-0.0166,0.3175,-0.2506,1.8631,0.4536,-0.1488,-0.2813,-1.361,0.9991,-0.4796,-1.3052,-0.6738,-0.6715,-0.2119,-0.3866,1.5475,1.3552,0.7253
2ctc,-1.5079,0.0086,-2.6068,-0.9642,-1.1901,-0.3928,-0.9918,0.5088,-0.1804,-1.0156,0.5667,-0.6708,0.7483,1.006,-0.0841,-0.8636,-0.35,-0.3937,-0.8483,-1.0844,0.3045,-0.6804,-0.7303
2d0k,-1.1340,0.0191,-1.4768,-0.0138,0.2483,-1.0388,0.3888,-0.6387,0.3243,-0.145,-0.077,0.28,-1.6972,1.0373,-0.6535,-0.2052,0.9894,0.4396,0.3463,1.2418,-0.9385,0.083,-0.7303
2d1o,1.0154,0.0178,1.2032,0.6557,0.767,-0.2117,0.9369,0.9886,-0.1953,0.0999,1.2087,0.5886,-0.2452,-1.0696,0.3047,0.5976,-0.6027,-0.3937,-0.1924,0.3113,1.3669,0.3374,-0.0025
2d3u,-0.1191,0.0074,0.4232,-0.162,0.0216,0.6827,0.6192,-0.4789,0.8993,-0.3082,-0.4399,0.4135,-0.6273,0.9681,-0.6575,-0.8696,-0.6738,-0.1159,0.1605,-0.3866,0.3045,-0.6804,-0.7303
2d3z,0.1120,0.0085,0.1432,-0.2086,-0.1037,0.7668,0.6403,-0.5285,0.9072,-0.4987,-0.1864,0.6129,-0.2911,0.9681,-0.3922,-0.8696,-0.6738,-0.1159,0.6867,-0.6192,0.2848,-0.6804,-0.7303
2drc,-0.3038,0.0268,3.3932,-0.0312,0.2876,-0.9403,0.3888,-0.538,0.0013,-0.4987,0.6225,0.3489,-1.6972,1.0373,-0.2693,0.3321,1.326,0.1618,0.3463,1.2418,-0.9385,0.5919,1.4531
2er9,1.8695,0.0355,0.9032,2.418,3.3896,0.2277,1.5549,-0.3681,0.9532,1.4875,1.241,1.6597,-3.0422,-0.126,0.6532,3.809,2.3096,1.273,0.921,2.8701,1.4321,-0.1715,-0.0025
2f01,-0.3810,0.0114,6.5032,-0.4045,-0.9117,-0.3543,-0.3949,-0.1823,-1.2964,-0.2266,0.6275,-0.185,1.0845,1.0373,-0.2011,0.2442,-0.0007,-0.3937,-0.2737,-0.6192,-0.6763,-0.4259,-0.0025
2f80,1.6222,0.0058,1.6832,1.3461,1.0555,0.5618,0.8933,-0.5368,0.5736,0.7257,0.6913,1.1022,-0.2834,-0.132,0.5273,0.6626,0.6223,0.7174,0.7352,0.5439,0.8683,-0.6804,-0.0025
2fai,-0.6317,0.0099,-0.2568,-0.3449,-0.4099,0.7723,0.3822,-0.1421,-0.0062,-1.5326,-0.9629,-1.294,0.7712,0.5756,-0.8895,-0.0931,-0.3535,-0.3937,-0.8483,-1.0844,0.3189,-0.6804,-0.7303
2fdp,2.2763,0.0225,1.0932,1.3422,1.4042,1.2943,1.7126,-0.1598,1.8561,0.8617,1.671,1.0923,-1.3075,-1.1151,0.197,2.1946,0.0444,-0.3937,-0.3221,-0.1539,1.3988,-0.4259,-0.7303
2flb,-0.6866,0.0205,-0.7568,-0.1567,-0.0349,0.0633,-0.4385,-0.7396,0.3851,0.1543,-0.4244,-1.6484,-0.9789,0.5288,1.5051,-1.0356,-0.6621,-0.9493,-0.251,-0.1539,0.3045,-0.1715,0.7253
2fzc,-1.0378,0.0283,-3.7968,-0.7592,-0.8518,-0.3968,-1.2367,2.3363,-1.2964,-0.6619,0.8239,-0.3562,0.5114,-0.2802,0.3836,-0.6756,-0.6283,0.9952,2.4344,0.5439,-0.9385,-0.6804,-0.0025
2g5u,-1.0945,0.0225,1.9932,-0.6388,-1.0394,1.5063,0.3175,-0.0772,0.0843,-1.7775,-1.2892,-1.8478,1.1686,0.5413,-1.1174,-1.3052,-0.6537,-0.6715,-0.8483,-1.317,0.9707,-0.6804,-0.7303
2g8r,-2.0866,0.0233,-2.5068,-0.6956,-0.1298,-1.6945,-1.2367,-0.2245,-0.2653,-0.0634,-0.5824,0.2051,0.2439,1.0338,-0.1086,0.8111,0.5842,0.7174,-0.2737,0.5439,-0.9385,-0.6804,-0.7303
2g94,1.9097,0.0291,3.0232,1.8371,1.6486,0.2639,0.9726,1.7758,-0.7526,2.2221,1.6926,1.1663,-0.6655,-0.3186,0.7496,2.6602,0.6689,0.9952,1.2963,1.4744,1.0349,-0.4259,-0.7303
2gss,-1.3972,0.0106,-1.5568,-1.0215,-0.8416,0.529,-0.1786,0.5097,-0.0549,-1.0156,-1.1188,0.1086,0.6184,0.9964,-0.9789,-0.7036,-0.3736,-0.1159,-0.8483,-0.8518,0.5667,-0.6804,-0.7303
2hdq,-1.9771,0.0069,-5.0968,-1.6038,-1.469,-0.1501,-0.7348,0.1465,-0.6002,-1.0973,-0.7611,-0.9585,1.1457,0.969,-0.5253,-1.0689,-0.6738,-0.6715,-0.8483,-1.317,-0.6899,-0.6804,-0.7303
2i0d,1.6524,0.0094,5.6032,1.7102,1.6513,0.9653,1.4465,-0.5205,1.5011,1.025,0.1061,1.1793,-1.4756,0.4531,0.177,0.9322,-0.0405,0.9952,0.7352,0.7765,1.3655,-0.6804,-0.7303
2j77,-1.0023,0.0150,-1.6068,-1.091,-1.23,-1.4409,-1.2367,0.7583,-1.2964,-0.1178,1.5142,-1.8414,1.6271,-0.7138,0.1892,-1.3052,0.33,-0.1159,-0.8483,-0.6192,-0.9385,2.6275,-0.7303
2j78,-0.9611,0.0182,-0.0768,-0.7615,-1.223,-1.185,-1.2367,0.6565,-1.2964,0.1815,2.0572,-1.8248,1.0998,-0.503,0.7407,-1.3052,0.6607,0.1618,-0.8483,-0.1539,-0.7263,2.8819,-0.7303
2qwb,-1.7712,0.0105,-3.7568,-0.4459,-0.7722,-1.8226,-1.2367,1.1148,-1.2964,-0.3354,1.0688,0.0057,0.7865,0.9737,0.1113,-0.3323,1.5821,1.273,-0.8483,0.5439,-0.9385,-0.6804,-0.7303
2qwd,-1.5586,0.0100,-1.6468,-0.4533,-0.7379,-1.8053,-1.2367,1.1024,-0.9279,0.0183,1.2319,0.0044,0.4961,0.943,0.7261,-0.4807,1.2966,0.7174,-0.8483,0.3113,-0.9385,-0.6804,-0.7303
2qwe,-1.1165,0.0143,0.9832,-0.0476,-0.5505,-2.3017,-0.9703,1.233,-0.9279,0.5352,1.9512,0.1155,-0.0312,0.943,0.9657,-0.774,0.9345,0.7174,-0.8483,0.7765,-0.9385,-0.6804,-0.0025
2rkm,0.8149,0.0345,-2.5968,-0.1461,-0.5159,-1.5513,0.1664,3.5745,-1.2964,0.2359,0.9302,0.4018,0.8782,1.0124,0.4268,-0.1994,0.7491,-0.3937,-0.8483,-0.1539,-0.9385,3.3909,-0.0025
2std,0.3964,0.0149,3.3532,-0.2023,-0.589,1.3046,0.1227,-0.0176,-0.2122,-1.1517,-1.0569,0.5411,1.4437,-1.1633,-0.8632,0.0207,-0.9648,-0.9493,-0.8483,-1.317,0.5998,-0.6804,-0.7303
2usn,-0.4443,0.0256,0.0132,-0.3535,-0.0292,1.0172,-0.7468,-0.6088,0.9356,-0.4171,0.0564,0.3674,-0.4439,-0.1166,-0.0549,-1.1724,-0.328,-0.3937,-0.2737,-0.1539,2.0139,1.3552,-0.7303
3gss,-0.1271,0.0318,-0.6768,0.5625,0.4763,-1.2684,-0.424,1.1137,-0.4325,2.3037,1.0687,0.7606,-0.5662,1.0159,1.0423,1.3502,1.9168,1.5508,-0.8483,1.2418,0.298,-0.6804,1.4531
3pce,-1.4127,0.0090,-4.4968,-1.1077,-1.2523,-0.2844,-0.4596,0.4834,-0.3689,-0.6891,-0.5751,-0.7626,0.626,1.0333,0.6813,-0.5744,-0.35,-0.3937,-0.8483,-1.0844,-0.4413,0.8463,-0.7303
3pch,-1.1423,0.0083,-1.0968,-1.0446,-1.3657,-0.0565,-0.1936,0.4174,-0.4007,-0.8796,0.0491,-0.807,0.8476,0.9787,0.6721,-1.3052,-0.35,-0.3937,-0.8483,-1.0844,-0.4612,0.8463,-0.7303
3pcj,-1.3503,0.0097,0.7232,-1.0061,-1.2849,-0.6729,-0.9707,0.4797,-0.2303,-0.8796,0.3643,-0.5717,0.4197,0.9786,0.525,-0.4438,-0.3436,-0.1159,-0.8483,-0.6192,-0.9385,0.5919,-0.0025
3std,0.5912,0.0246,4.6132,0.6767,0.2641,1.4299,-0.2001,-0.6273,1.8672,-0.4715,-1.2892,-1.1286,-1.0553,-0.8017,-0.7928,-0.1118,-0.9648,-1.2271,-0.8483,-0.8518,2.2933,-0.4259,0.7253
4er2,1.0269,0.0640,2.8032,1.2339,1.7413,-0.1435,0.9239,5.9413,-1.2964,0.644,1.0304,1.3784,-0.7114,1.0361,-0.0908,2.7896,1.6567,1.273,-0.8483,1.4744,1.8806,-0.6804,-0.0025
4fiv,2.2000,0.0360,0.0232,2.4605,3.0642,0.9377,1.2822,-0.4622,1.6895,1.9228,1.843,1.4803,-2.6678,-0.7098,1.6515,1.6369,1.0678,0.7174,-0.8483,1.2418,3.9514,-0.6804,-0.7303
4tln,-0.8321,0.0159,-2.7768,-1.4832,-1.2738,-0.453,-0.9772,2.8495,-1.2964,-1.2333,0.2463,-0.201,1.3138,-1.1823,0.2816,-0.3987,-0.9393,-0.6715,-0.1924,-0.8518,-0.3747,0.3374,0.7253
5abp,-1.8745,0.0120,0.1432,-0.9001,-1.3003,-1.1983,-1.2367,0.5746,-1.2964,-0.798,0.8691,-1.9086,1.5966,-0.6757,-0.1271,-1.3052,0.618,0.4396,-0.8483,-0.3866,-0.9385,-0.6804,-0.7303
5er1,0.1407,0.0196,-0.4768,0.4175,1.0663,-0.1778,-0.4727,1.886,-0.1804,-0.3082,0.1807,1.3006,-0.1229,0.1327,-0.2371,1.3912,0.694,0.1618,-0.2737,0.3113,2.2581,-0.1715,-0.7303
6fiv,-0.1413,0.0128,1.5832,0.2292,0.5192,0.4947,0.0951,0.0647,0.9356,-0.3626,0.4527,0.8756,-0.8107,-0.1167,-0.0238,-0.5082,0.3324,0.1618,-0.2737,0.0787,2.1113,-0.6804,-0.7303
6rnt,-1.4308,0.0124,-4.1268,-0.7686,-0.3844,-0.4954,-1.2367,-0.4156,-0.9031,-0.145,0.7031,-0.4145,0.1675,1.2799,0.3795,-1.3052,0.009,0.7174,1.4858,1.0092,-0.9385,-0.6804,0.7253
6std,0.0352,0.0254,2.1432,-0.0525,-0.5781,0.9367,-0.1579,-0.0576,-0.2293,-0.5803,-1.0427,0.4826,1.7035,-1.1721,-0.7711,0.6841,-0.9648,-0.6715,-0.8483,-1.0844,1.4506,-0.4259,-0.7303
8abp,-1.7013,0.0094,1.5032,-0.9065,-1.3003,-1.1983,-1.2367,0.5746,-1.2964,-0.6619,0.9427,-1.9086,1.5966,-0.6757,-0.0987,-1.3052,0.618,0.4396,-0.8483,-0.3866,-0.9385,0.083,-0.7303
1f8b,-1.5543,0.0089,-1.0968,-0.4208,-0.813,-1.5693,-0.9703,0.9707,-0.9279,0.2631,0.7279,-0.0524,0.4961,0.943,0.5168,-0.774,1.2583,0.9952,-0.8483,0.3113,-0.9385,-0.6804,-0.7303
1f8c,-1.5303,0.0100,0.9032,-0.458,-0.7379,-1.8053,-1.2367,1.1024,-0.9279,0.1815,1.2434,0.0044,0.4961,0.943,0.5709,-0.4807,1.2966,0.7174,-0.8483,0.3113,-0.9385,-0.6804,-0.7303
1f8d,-1.4832,0.0092,-3.0968,-0.3685,-0.7379,-1.8053,-0.9703,1.0217,-0.9279,0.1543,0.8042,-0.0256,0.4961,0.943,0.424,-0.774,1.2966,0.7174,-0.8483,0.3113,-0.9385,-0.6804,-0.7303
