%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.502035249703429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944231e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06490406691324571
%.likelihood.variance: 2.3883027674701767
%loglikelihood: -2484.5944935960233
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2628,0.0136,-0.2287,-0.8324,-0.822,-0.5,-0.4512,0.0075,-0.3698,-0.6048,-0.9408,-0.1501,1.0725,-1.1876,-0.3169,-0.5926,-0.9573,-0.6808,0.7827,-0.822,-0.6817,0.3237,0.6884
1igj,0.1552,0.0585,3.5313,-0.0614,1.0549,0.5747,2.8262,-0.7978,-0.9212,-1.0831,-1.2154,0.2299,0.9815,0.0158,-1.103,1.5685,0.8853,0.9387,-0.2236,0.0646,-0.3675,0.5613,-0.7181
1lbk,-1.0155,0.0317,-3.2887,-0.6603,-0.8174,-1.8948,-1.225,2.6871,-1.2849,0.5112,1.0002,0.1127,0.3895,0.9864,0.566,-0.0247,0.9788,0.3988,-0.775,0.2862,-0.9296,-0.6268,1.3916
1lor,-0.4298,0.0186,4.5913,0.275,-0.482,-0.8395,-1.225,-0.0641,-0.444,0.6441,1.8937,0.0168,0.2605,1.2412,1.3725,-1.2874,-0.0304,1.4785,0.8221,0.9512,-0.9296,-0.6268,-0.0149
1n1m,-0.4319,0.0187,-0.7687,-1.0796,-1.0539,-0.2172,-0.6661,0.6378,-1.2849,-0.7642,0.1758,0.2924,1.3306,-1.1768,-0.2962,0.5799,-0.6238,-0.9507,-0.775,-1.0437,-0.3675,0.3237,-0.7181
1o5b,-0.7735,0.0242,-0.6987,-1.0388,-0.9888,0.1188,0.5603,-0.1614,-0.2646,-0.7377,-1.245,-1.7904,1.2926,-1.666,-0.5818,-0.641,-1.2903,-1.2206,-0.775,-1.2653,-0.6817,-0.6268,-0.0149
1oyt,0.6141,0.0351,0.7713,0.6277,0.4302,-0.4264,0.0787,-0.7664,0.9313,0.5643,-1.0682,0.9267,-0.5592,-1.1627,-0.4962,-0.0314,-0.983,-0.6808,-0.27,-0.3787,0.0618,-0.6268,-0.7181
1ps3,-0.8734,0.0220,-4.1887,-0.5294,-1.0407,-1.4897,-1.225,-0.0434,-1.2849,0.4049,1.665,-0.039,0.8373,-0.6711,0.8722,-1.2874,0.6341,0.3988,-0.775,0.0646,-0.9296,0.7989,-0.7181
1q8u,0.4512,0.0204,-0.5087,-0.0692,-0.0491,0.094,-0.1153,-0.2237,-0.1576,-0.8705,-1.245,0.8522,0.6248,-1.1903,-0.8235,1.065,-0.9573,-0.6808,0.1932,-0.6004,-0.4339,-0.6268,-0.0149
1qi0,-2.1385,0.0308,-4.1187,-0.9766,-0.6338,-1.8349,-1.225,0.0298,-1.2849,-0.4188,0.4768,-1.4956,1.4293,-0.6771,0.7138,-1.2874,2.1686,1.7484,-0.775,0.7295,-0.9296,1.9871,-0.7181
1r5y,-0.5531,0.0226,-0.0087,-1.0416,-0.9665,-0.1521,-0.4302,-0.065,-0.394,-0.0468,1.0953,-0.1755,0.2149,-0.6218,-0.0475,-1.0182,-0.5719,-0.9507,-0.2018,-0.6004,-0.9296,-0.6268,-0.0149
1sln,-0.1914,0.0237,0.1713,0.4894,0.761,-1.0206,0.6875,0.2738,0.7793,0.5112,0.3852,1.069,-1.2119,0.94,0.552,-0.0028,0.3313,-0.141,-0.775,0.5079,1.0531,-0.6268,-0.7181
1uto,-1.6255,0.0164,-4.1987,-1.463,-1.2218,-0.0344,-0.981,0.3967,-0.1658,-1.1628,-0.8515,-1.9513,1.1409,-1.0673,-1.1032,-0.856,-0.9315,-1.2206,-0.775,-1.487,0.3096,-0.6268,-0.7181
1w3k,-0.9749,0.0264,-2.1687,-0.2322,-0.6678,-1.8966,-1.225,-0.0036,-1.2849,0.4846,2.0113,-1.5414,1.4596,-0.6771,0.7472,-1.2874,1.2295,1.2086,-0.775,0.5079,-0.9296,2.2247,-0.7181
1w3l,-0.7677,0.2375,-0.1887,0.7023,0.0511,-2.5642,-1.225,-0.3479,-1.2849,2.6104,2.4389,-1.3425,1.3078,-0.6771,9.4647,-1.2874,2.7868,2.5581,-0.775,1.6161,-0.9296,2.6999,-0.7181
1w4o,-1.2587,0.0210,-1.2487,-0.7224,-0.5007,-0.7492,-1.225,-0.0275,-0.2509,-0.5517,0.6644,-0.0249,0.4123,1.2453,0.2557,-0.7092,-0.3512,1.2086,0.2968,0.7295,-0.9296,0.0861,-0.0149
1xd0,-1.0139,0.1197,0.6513,2.1084,1.822,-3.7647,-0.9245,-0.7529,-1.2849,1.2286,2.1698,-1.0466,1.0346,-0.6511,1.3716,-0.007,6.2579,4.9872,-0.775,3.611,-0.9296,1.7494,-0.7181
1yc1,0.0396,0.0245,-0.2987,0.544,-0.0619,0.3763,0.3371,-0.6362,0.0123,0.4315,-0.6655,-0.1298,-1.0297,0.9316,-0.1398,-0.1503,0.568,0.3988,-0.775,0.0646,-0.4007,-0.6268,-0.0149
1z95,1.3832,0.0317,0.6513,0.7929,-0.0661,0.7046,0.9299,-0.064,0.5683,-0.2594,-0.6042,0.6336,-0.4909,-0.4222,-0.5411,-0.6938,-0.636,-0.141,0.6982,-0.3787,-0.9296,-0.6268,0.6884
1zea,-0.7677,0.1277,-1.2487,1.0843,3.2539,-3.1481,0.3871,-0.1697,0.2136,1.5209,0.0523,1.4555,-4.0959,1.0064,1.0102,2.5729,4.5878,3.0979,-0.2018,4.4976,0.1282,2.9376,1.3916
2cbj,-0.6430,0.0121,1.8013,-0.2431,-0.3916,-0.4348,-0.4691,-0.1994,-0.3398,-0.2328,0.6624,0.0739,-0.2784,0.1282,0.1017,-0.4992,0.3031,0.6687,-0.2236,0.5079,-0.1861,0.7989,-0.7181
2fvd,1.3917,0.0260,2.0513,0.6165,0.1584,0.2545,-0.1363,-0.5389,-0.0018,0.5643,-0.4829,1.0811,-0.4074,0.4234,-0.4176,0.6185,-0.3002,-0.141,2.2716,0.2862,-0.9296,0.7989,0.6884
2g70,-0.6997,0.0144,1.3013,-0.7206,-0.8781,-0.3093,-0.981,0.0157,-0.0534,-0.3125,-0.695,-0.535,0.6551,-0.7135,-0.7361,-0.0206,-0.6365,-0.9507,-0.775,-0.6004,-0.6817,0.0861,-0.7181
2hb1,-1.5821,0.0112,-2.6687,-1.0388,-1.2831,-0.4849,-0.5265,0.0309,-0.8249,-0.4985,-0.3054,-0.7401,0.9435,0.9672,-0.2116,-1.0339,0.2507,0.1289,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
2iwx,0.1437,0.0132,0.2113,0.0545,-0.2717,1.0269,-0.1073,0.1174,-0.2121,-0.5517,-0.7984,0.4352,0.2377,0.5419,-0.5556,0.7737,-0.3512,0.1289,-0.2236,-0.6004,0.3041,-0.6268,-0.7181
2j62,0.6216,0.0123,4.8713,0.683,0.0957,0.0513,-0.4222,-0.3136,0.3876,0.1658,0.7499,0.5281,0.0783,-0.6712,0.1163,-0.0025,0.2924,-0.141,-0.2018,-0.1571,0.8717,-0.6268,-0.0149
2jdm,-1.5778,0.0281,-1.0687,-1.2903,-1.2258,-0.6514,-0.9245,0.4945,-1.2849,-0.5782,1.5604,-1.8493,1.6114,-0.7412,-0.2356,-0.7596,0.2671,0.1289,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
2jdu,-1.5254,0.0340,0.2513,-1.3002,-1.2258,-0.6514,-0.9245,0.4945,-1.2849,-0.4985,1.9214,-1.8493,1.6114,-0.7412,-0.0072,-0.7596,0.2671,0.1289,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
2jdy,-1.7689,0.0307,-2.0987,-1.27,-1.2093,-0.9666,-1.225,0.5178,-1.2849,-0.286,1.8298,-1.8322,1.581,-0.6771,0.2663,-0.9543,0.5879,0.3988,-0.775,-0.3787,-0.9296,-0.6268,-0.7181
2obf,0.6658,0.0157,2.3813,0.247,-0.1632,0.1651,0.6085,-0.4477,0.5434,0.4315,-0.4848,0.4305,0.5489,-0.7135,0.59,-0.0857,-0.6365,-0.4109,0.1932,-0.6004,-0.2059,0.0861,-0.7181
2ole,1.3798,0.0379,0.7813,0.0529,0.2284,0.6547,0.652,-0.353,0.9322,-0.4188,-0.6079,1.1643,-0.415,-1.0981,0.3334,0.8275,-0.9315,-0.6808,1.3161,-0.6004,-0.1861,1.9871,-0.7181
2p4y,1.4272,0.0441,2.5313,1.5181,1.0089,1.6265,1.4743,-0.7439,0.9255,-0.2328,-0.861,0.5124,-1.561,1.2487,-0.7528,1.0071,0.7947,0.1289,-0.775,0.0646,-0.2422,-0.6268,-0.7181
2pcp,-0.0830,0.0168,2.2313,-0.346,-0.4158,0.7154,0.1721,-0.1078,-0.1658,-0.4985,-1.0521,-1.2846,1.1409,-1.1631,-0.5918,0.6174,-0.983,-1.2206,-0.775,-1.487,0.571,-0.6268,-0.7181
2qbp,0.5486,0.0124,1.9313,0.7172,0.7465,0.4581,1.05,-0.7579,0.8828,0.4049,-0.2244,0.6891,-0.4605,0.9672,-0.1522,0.5306,0.5841,0.6687,0.6884,0.2862,0.8053,-0.6268,-0.0149
2qbr,-0.5786,0.0138,-0.1387,-0.0567,-0.081,0.5212,0.4912,-0.5539,0.8828,-0.1265,-0.3462,-0.2956,-0.3922,0.9672,-0.0767,-0.7107,0.5841,0.1289,-0.775,-0.3787,0.8053,-0.6268,-0.7181
2qmj,-1.4289,0.0772,-2.2587,0.8746,0.9973,-3.1216,-0.4148,-0.5638,-0.9212,0.5112,1.454,-1.1728,0.9891,-0.6771,0.6396,-1.0928,4.7005,3.6377,-0.775,2.5027,-0.9296,1.5118,-0.0149
2r23,-2.1725,0.0459,-2.7487,-0.0717,0.0955,-2.6936,-1.225,0.3538,-0.8913,-0.0202,1.129,0.4199,0.3971,0.9449,1.1661,-0.856,3.7095,3.0979,-0.775,1.8378,-0.6813,0.0861,-0.7181
2v00,-0.5468,0.0116,-2.8087,-0.7662,-0.7245,0.17,-0.4222,-0.1936,0.5252,-0.286,0.0736,-0.1883,0.1694,-0.938,-0.6416,-0.7419,-0.9311,-0.9507,-0.2018,-0.822,0.3096,-0.6268,-0.7181
2v7a,0.5098,0.0175,1.8313,0.678,0.8264,0.1974,0.0787,-1.0075,1.1165,-0.1265,-0.5841,0.7805,-1.0373,-0.9645,-0.5711,-0.1584,0.2633,-0.4109,-0.775,0.2862,0.3096,-0.3892,-0.0149
2vl4,-0.9596,0.0226,-0.4587,-1.0798,-1.2314,-1.3412,-1.225,0.6461,-1.2849,-0.4985,1.5141,-1.8034,1.6114,-0.6536,0.0202,-1.2225,0.326,-0.141,-0.775,-0.6004,-0.9296,2.4623,-0.0149
2vo5,-0.2518,0.0308,-1.5787,-0.2266,-0.4457,-0.8175,-1.225,-0.2512,-0.1658,-0.0468,1.2207,-1.3634,1.0194,-0.6513,-0.1523,0.0617,0.3002,-0.141,-0.775,-0.6004,0.3096,2.2247,-0.7181
2vot,0.3031,0.0281,0.6713,0.0846,-0.3798,-0.2411,-0.6951,-0.4577,0.2136,0.8035,1.3342,-1.5073,0.2984,-0.6712,0.9982,-0.726,0.6132,-0.141,-0.2018,-0.1571,-0.1861,2.4623,-0.0149
2vvn,-0.8839,0.0126,0.8313,-0.4191,-0.9524,-0.6372,-0.9245,-0.262,-1.2849,-0.3391,0.1191,-1.6447,1.5051,-0.6771,-0.0051,-0.6555,0.3031,-0.141,-0.775,-0.3787,-0.4471,0.3237,-0.0149
2vw5,0.9659,0.0237,2.0513,0.4597,0.9043,1.2625,2.0285,0.7828,0.1835,0.0861,-0.2322,0.787,-0.3922,0.5525,-0.2592,1.8308,0.6389,0.3988,-0.2236,0.0646,0.41,-0.6268,-0.0149
2w66,-0.5806,0.0123,-2.4187,-0.5065,-0.9083,-1.5561,-1.225,0.9809,-1.2849,-0.1265,0.8215,-0.038,1.2092,-0.7146,0.3792,-0.7684,0.6594,0.1289,-0.775,-0.1571,-0.9296,1.2742,-0.0149
2wbg,-0.3141,0.0343,-2.0187,-0.0312,-0.3716,-0.2346,-0.9455,-0.126,-1.2849,1.0692,0.9803,-1.5233,1.0877,0.0676,0.6592,-0.0066,0.2904,0.1289,-0.2008,-0.1571,0.6584,1.5118,-0.7181
2wca,-0.8059,0.0126,-0.8687,-0.3906,-0.1863,-0.1954,-0.1896,-0.1337,-0.3398,-0.6845,0.2477,0.3386,-0.2784,0.1282,-0.1323,-0.2623,0.3031,0.6687,-0.2236,0.5079,0.095,0.3237,-0.7181
2weg,-0.0323,0.0289,0.0313,-1.2748,-1.221,-0.0338,-0.6951,0.423,-0.3469,-1.1363,-0.5727,0.4095,1.0498,-2.3239,-0.8722,-1.2874,-1.2903,-0.6808,1.2877,-1.0437,-0.4339,0.7989,1.3916
2wtv,1.4777,0.0283,2.2713,0.7035,0.4366,1.212,0.6085,-0.8537,2.0155,0.1392,-0.966,1.2592,-1.4016,0.9498,-0.2729,0.3018,-0.3351,-0.6808,1.3815,-0.3787,0.5376,0.0861,0.6884
2x00,1.6979,0.0466,4.8613,0.8305,1.277,1.8175,3.1825,-0.4321,-0.2089,-0.3922,-1.245,0.5105,0.4578,0.0116,-0.7539,2.5931,-0.3745,-0.141,-0.775,-0.6004,0.3576,0.0861,-0.7181
2x0y,-0.6661,0.0151,-1.8687,-0.3782,-0.5775,-0.858,-1.225,0.0297,-0.4359,-0.472,-0.2967,0.163,0.2984,-0.6766,-0.5284,-0.2377,-0.3618,-0.141,0.3497,0.0646,-0.9296,-0.3892,-0.7181
2x8z,-0.8775,0.0143,1.4913,-0.9712,-1.0654,-0.3958,-0.6661,0.546,-1.2849,-0.5782,0.0237,0.1685,1.2243,0.9829,0.0492,0.3478,-0.3608,-0.4109,-0.775,-0.822,-0.6485,-0.1515,-0.7181
2xb8,-0.2012,0.0160,1.1213,0.2902,-0.5598,-0.7835,-0.1718,0.0121,-0.3548,0.4581,1.2401,0.4311,0.2757,0.9731,0.5821,-0.6613,0.5914,0.6687,-0.775,-0.1571,-0.4339,-0.6268,-0.7181
2xbv,1.9120,0.0362,1.9613,1.0248,0.6778,0.4342,0.0997,-0.7101,1.2764,1.7867,-0.8619,1.509,-1.0449,-1.1691,0.1892,-0.0012,-0.3161,-0.4109,1.3132,0.0646,-0.2059,-0.6268,2.0948
2xdl,-0.2885,0.0136,-3.3687,-0.5054,-0.8601,0.3988,0.1706,0.6086,-0.5438,-0.6845,-0.9155,0.2888,0.4654,0.5135,-0.8678,0.2399,-0.3643,-0.4109,-0.775,-0.822,-0.9296,-0.6268,-0.7181
2xhm,1.1368,0.0141,0.3313,1.2608,0.8764,0.5621,0.581,0.2911,0.5753,1.3349,0.9346,0.9697,-1.1588,0.5535,1.3634,0.6784,0.3517,0.9387,0.8002,0.7295,0.8853,-0.3892,-0.7181
2xnb,0.7470,0.0124,0.3613,0.436,0.1851,0.232,0.4001,-0.8026,0.3338,-0.3391,-0.9999,0.0722,-0.2936,-1.0356,-0.4563,0.5323,-0.0293,-0.9507,0.3715,-0.1571,-0.4646,0.0861,-0.0149
2xys,-0.0272,0.0214,0.9513,0.2308,0.2017,-0.0356,-0.2133,-0.8129,0.0089,-0.4454,-0.9597,-0.8975,0.731,-0.892,-0.6418,0.6849,-0.057,-0.6808,-0.775,-0.822,0.0622,-0.6268,-0.7181
2y5h,0.4480,0.0394,-0.6787,0.3473,0.489,0.3905,-0.6951,-0.8412,-0.3979,0.5643,-1.1422,0.9805,0.4426,-0.1421,-0.4702,0.4442,-0.4241,-0.6808,-0.2018,-0.1571,-0.4537,-0.6268,-0.7181
2yfe,-0.3588,0.0147,0.1613,-0.2283,-0.0966,0.7594,0.9669,0.1511,0.909,-1.2691,-0.9567,0.0214,-0.3239,0.9481,-1.1971,0.0179,-0.0503,-0.141,-0.775,-0.822,0.7864,-0.6268,-0.7181
2yge,0.6174,0.0234,-1.4087,0.7595,1.0203,0.56,0.4375,0.7537,0.5431,0.1392,-0.3567,0.9388,-0.9235,0.3842,-0.1221,1.6399,0.913,1.2086,-0.2236,0.7295,0.6254,-0.6268,0.6884
2yki,1.9312,0.0222,2.9913,1.3486,1.0077,1.3555,0.5455,-1.0488,1.8997,0.8035,-0.1098,0.7816,-1.8646,-1.1872,-0.0011,0.1075,-0.3318,-0.9507,0.3715,-0.1571,0.8053,-0.3892,-0.0149
2ymd,0.4148,0.1135,-3.3087,-0.8966,-0.8666,0.0229,-0.1863,-0.0761,-0.3507,-0.658,0.1465,-1.8236,0.6399,0.5532,-0.409,-0.0477,-0.2982,-0.9507,-0.775,-1.0437,-0.9296,6.5019,-0.0149
2zjw,-0.6804,0.0341,1.2313,-0.0918,-0.461,0.2239,-0.6951,-0.463,-0.2549,-0.658,-1.0933,0.0176,-0.8324,0.5123,-0.0463,-0.7775,0.5477,0.3988,0.3279,0.0646,-0.9296,-0.6268,-0.7181
2zwz,-0.7155,0.0249,1.3213,-1.0579,-1.0762,-1.5151,-0.9245,0.8718,-1.2849,-0.3922,1.3507,-1.6956,1.6114,-0.7457,0.1922,-1.0928,0.3639,-0.4109,-0.775,-0.6004,-0.9296,2.6999,0.6884
2zx6,0.8990,0.0402,4.1313,-0.0634,-0.0469,-0.7179,-0.4157,-0.4879,-0.1617,0.3252,1.3138,0.4949,0.2984,-0.7456,0.7085,-0.1547,0.6511,-0.141,-0.775,-0.1571,-0.1861,2.9376,2.0948
2zxd,-1.0303,0.0127,-1.2487,-1.0765,-1.0954,-0.8936,-1.225,0.8605,-1.2849,-0.7377,0.4469,-1.6546,1.6418,-0.7455,-0.026,-0.5542,0.0052,-0.4109,-0.775,-0.822,-0.3675,1.5118,-0.0149
3acw,-0.3150,0.0247,-1.7087,-0.0643,-0.2245,0.3886,-0.4932,-0.6018,0.5903,-1.2691,-0.9567,-1.3927,0.5185,-0.8346,-0.9955,-0.0807,-0.6622,-0.9507,-0.775,-1.2653,1.301,-0.6268,-0.0149
3ag9,0.3519,0.1361,1.5813,1.2973,3.5702,-2.7501,1.8486,-0.3568,-0.8905,0.6441,0.7137,1.1744,-3.132,-0.7483,0.3389,2.1371,2.3931,1.2086,0.9447,4.276,-0.4068,1.9871,1.3916
3ao4,-1.0271,0.0146,-4.3987,-0.6828,-0.8108,0.25,-0.4302,-0.5781,-0.5288,-0.3657,-0.608,-1.7692,0.1163,-0.0314,-0.3832,-0.2132,-0.3362,-0.6808,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
3b3s,-1.5337,0.0177,-3.9187,-1.4415,-1.3388,-0.672,-0.9665,2.4667,-1.2849,-1.2691,0.2228,-0.5852,1.3306,0.9399,-0.1821,-0.4018,-0.3098,-0.6808,-0.775,-1.0437,-0.3675,-0.6268,-0.7181
3b3w,-1.2612,0.0155,-2.2787,-1.3736,-1.3388,-0.672,-0.9665,2.4667,-1.2849,-0.9503,0.1939,-0.5852,1.3306,0.9399,-0.0418,-0.4018,-0.3098,-0.6808,-0.775,-1.0437,-0.3675,-0.1515,-0.0149
3b68,1.4208,0.0378,1.9313,1.1655,-0.022,0.846,0.665,-0.1736,0.5286,0.5909,-0.5962,0.5352,-1.0222,0.3606,-0.0717,0.2507,-0.0051,-0.141,-0.775,0.2862,-0.9296,0.0861,0.6884
3bfu,-0.8292,0.0170,-0.1987,-0.9588,-1.2004,-1.1809,-1.225,0.2793,-0.7829,-0.0202,1.2935,-0.4386,0.8449,0.9398,0.2828,-0.6025,-0.3098,-0.4109,-0.775,-0.3787,-0.9296,0.7989,0.6884
3bkk,1.1510,0.0338,-0.3887,1.4526,0.7347,0.1175,0.3516,-0.3954,2.0724,1.7069,1.0008,0.6985,-1.2802,0.9828,1.0575,0.0984,0.64,0.3988,-0.775,0.0646,2.2923,0.5613,-0.0149
3bpc,-1.8518,0.0318,-1.6687,-0.3905,0.0022,-1.7083,-0.3798,0.046,-0.5218,0.3518,1.15,0.1203,0.1694,0.9416,0.9656,-0.5316,2.7471,2.2882,-0.775,1.1728,-0.4331,-0.3892,-0.7181
3cft,-1.4218,0.0396,-2.2787,-0.9364,-0.8039,0.228,-0.6951,0.1318,-0.1508,-1.5348,-1.245,-0.4246,0.5565,3.0925,-1.0041,-0.5083,-0.6452,-0.4109,0.1932,-0.822,0.0618,-0.6268,-0.7181
3cj2,-0.4764,0.0161,-1.6187,-1.0242,-0.6534,0.7874,0.3661,0.009,-0.4039,-1.4551,-0.791,0.5195,0.9815,-0.6285,-0.9988,0.717,-0.6234,-0.9507,-0.775,-1.0437,0.2859,-0.6268,-0.7181
3coy,0.7768,0.0248,-0.4487,1.0366,0.2911,-1.0804,-1.225,-0.5639,-0.8905,0.9364,0.8559,0.4886,-0.0811,-0.7432,-0.0676,-0.4471,0.3667,0.6687,1.4871,1.3945,-0.0865,0.3237,2.0948
3cyx,2.1621,0.0195,1.5313,2.158,2.2557,0.3351,1.5467,-0.6328,1.1464,1.2021,0.2398,1.4039,-1.5382,-0.7685,-0.1151,1.4325,0.6973,0.1289,-0.2018,0.7295,1.8238,-0.6268,0.6884
3d4z,-0.6374,0.0228,-1.5787,-0.7358,-1.0385,-0.7357,-1.225,-0.0342,-0.7165,0.1126,1.425,-1.6689,1.0422,-0.6712,0.7293,-0.703,0.2798,-0.141,-0.2018,-0.3787,-0.9296,1.9871,-0.7181
3dd0,-0.0824,0.0176,2.5313,-0.8961,-0.778,0.233,-0.1298,-0.3041,-0.7178,-0.7642,-0.7242,-0.2703,0.8676,0.4014,-0.6767,-1.0928,-0.9928,-0.4109,1.3559,-0.6004,-0.9296,1.0366,1.3916
3dxg,-1.4469,0.0246,-4.0687,-0.7085,-0.5007,-0.7492,-1.225,-0.0886,-0.2509,-0.4454,-0.633,-0.0306,0.4123,1.2412,-0.2693,-0.7092,-0.3512,1.2086,0.2968,0.7295,-0.9296,0.0861,-0.0149
3e93,1.9301,0.0188,2.3813,1.4569,1.2119,1.1505,1.6617,-1.0341,1.1314,0.6441,-0.474,0.7991,-1.0297,-0.8469,-0.5041,1.7858,0.2653,-0.6808,-0.775,-0.1571,0.0255,-0.6268,-0.7181
3ebp,-0.3011,0.0250,-0.5587,-0.2815,0.2388,0.4002,-0.6951,-0.5016,0.5002,0.1126,-1.245,0.539,-0.1645,0.5471,-0.834,0.5866,0.2568,-0.141,-0.775,-0.3787,0.0419,0.3237,-0.7181
3ehy,-0.7377,0.0156,-0.6187,-0.5753,-0.8362,-0.4514,0.1352,0.4539,-0.5288,-0.4188,-0.2871,0.0468,0.5489,0.9886,-0.1561,-1.0928,-0.3711,0.1289,0.7355,-0.3787,-0.9296,-0.6268,-0.7181
3ejr,0.9339,0.0379,2.1013,0.313,-0.0034,-0.1577,-0.4642,-0.3218,-0.1808,1.2818,1.8972,0.772,0.7993,-0.7497,1.0468,0.2509,-0.0206,-0.141,-0.775,-0.6004,0.9049,1.5118,-0.7181
3f17,-0.0837,0.0238,2.1613,-0.1086,-0.4767,0.4117,-0.2073,-0.1557,0.5697,-0.2062,-0.7011,0.0982,-0.0431,-1.6773,0.0177,-1.0424,-1.2903,-0.4109,0.7355,-0.3787,0.8053,-0.6268,-0.7181
3f3a,-0.4744,0.0142,-2.2787,-0.618,-0.7815,-0.464,-0.7161,-0.045,-0.1617,0.1923,0.2386,-0.4275,0.3895,0.9399,0.3701,-0.0477,0.0028,-0.6808,-0.775,-0.822,-0.1861,0.7989,-0.0149
3f3c,-0.4485,0.0166,-0.4487,-0.6911,-1.1154,-0.569,-0.4512,0.5033,-0.1728,-0.1797,0.4656,0.4119,0.6855,0.9399,-0.2013,-0.856,-0.3098,-0.6808,-0.27,-1.0437,-0.4339,-0.6268,-0.0149
3f3e,-1.2205,0.0183,1.2313,-1.3045,-1.3388,-0.672,-0.9665,2.4667,-1.2849,-0.844,0.517,-0.5852,1.3306,0.9399,-0.5265,-0.4018,-0.3098,-0.6808,-0.775,-1.0437,-0.3675,-0.6268,-0.0149
3f80,-1.1571,0.0309,-2.2487,-0.8423,-1.2223,-0.8559,-0.9455,2.3763,-0.9685,0.0329,-0.5428,-0.5891,0.8752,0.9399,0.3767,-0.0617,-0.3098,-0.6808,-0.775,-0.3787,-0.9296,-0.3892,-0.7181
3fcq,-1.1264,0.0084,-3.6987,-0.9938,-1.0857,-0.0918,-0.4157,0.4418,-0.3698,-0.4985,0.0734,-0.4236,0.3667,0.9482,-0.2861,-0.3104,-0.3711,-0.141,-0.775,-0.822,-0.4339,-0.6268,-0.7181
3fv1,-0.5051,0.0305,2.8313,0.1046,-0.5915,-2.2236,-1.225,0.1079,-1.2849,1.0692,2.4926,0.0315,0.8069,0.9732,0.6095,-0.4245,1.5607,0.6687,-0.775,0.2862,-0.9296,1.0366,-0.7181
3g0w,0.5833,0.0231,3.0513,0.2653,-0.4799,0.7121,0.1286,-0.4437,-0.4017,-0.4188,-0.799,0.6758,0.2605,-0.0752,-0.825,-0.5257,-0.3643,-0.6808,-0.775,-0.6004,-0.4537,-0.1515,-0.0149
3g2n,-0.4153,0.0136,-2.3787,-0.0465,-0.6788,-0.7262,-0.6951,-0.1481,-0.1658,-0.0734,0.7213,0.2774,0.6172,-0.6771,-0.1786,-1.0241,0.6239,0.3988,-0.775,-0.1571,-0.1861,0.0861,-0.7181
3g2z,-0.9550,0.0214,-4.1087,-1.2848,-1.0936,-0.1027,-0.209,-0.3219,-0.9174,-0.844,-0.2443,-0.2461,0.4578,-1.3952,-0.4342,-0.0403,-0.9568,-0.9507,-0.1894,-0.3787,-0.7204,-0.6268,-0.0149
3gbb,-0.5808,0.0184,0.4313,-0.3344,-0.8132,-1.3469,-0.6661,-0.0476,-1.2849,0.5112,1.1754,-0.1104,0.8676,0.9732,0.6179,0.1455,0.9069,0.3988,-0.775,-0.1571,-0.9296,0.5613,-0.0149
3gcs,1.3048,0.0268,0.7813,0.9084,0.1286,1.5239,0.8944,-0.705,1.1186,0.4846,-0.1269,0.4369,-1.1132,0.0078,-0.4115,0.3541,0.0075,-0.4109,-0.2236,-0.1571,-0.4537,-0.6268,-0.7181
3ge7,0.6631,0.0362,2.2313,0.2443,0.4536,-0.5686,-0.4012,-0.6081,-0.4222,1.3881,0.7295,0.3994,-0.2177,-1.0502,0.3561,0.7952,-0.3113,-0.9507,0.9431,0.0646,-0.4068,-0.6268,-0.0149
3gnw,2.1948,0.0276,2.6313,1.4798,1.669,1.8718,1.4258,-0.7978,2.5792,1.2021,-0.3138,2.2737,-1.8039,0.529,-0.4257,0.6447,-0.3386,0.1289,1.2714,0.0646,1.3674,-0.6268,-0.7181
3gy4,-1.5367,0.0212,-1.3687,-1.2319,-1.2314,-0.5676,-0.1653,0.429,-0.3548,-0.8971,-1.122,-1.9623,0.6172,-0.6216,-0.7622,-1.0182,-0.9311,-1.2206,-0.775,-1.0437,-0.9296,-0.6268,-0.7181
