%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297028723390441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053167456802536074
%.likelihood.variance: 2.7511377127614267
%loglikelihood: -1173.2227328705417
%RMSE:1.839
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0375,0.0261,-2.5508,-0.6483,-0.6805,-0.4616,-0.9486,-0.436,-0.6532,-0.5568,0.0598,-1.6055,0.4811,-0.7431,-0.3525,-0.9809,0.4136,-0.2189,0.3154,-0.0686,-0.9045,0.0123,-0.0316
1pxo,-0.1374,0.0458,2.2292,-0.18,-0.4344,0.8575,-0.3872,-0.5623,0.3435,-0.857,-0.7976,-0.5164,-0.4944,-0.9496,-0.3255,0.052,-0.6307,-1.2028,0.8794,-0.0686,-0.1839,0.0123,-0.0316
1pz5,0.6574,0.1791,-1.0708,1.9141,3.0592,-1.8145,1.2031,-0.068,0.3992,2.3637,-0.243,1.5143,-3.1348,1.0069,1.4744,3.3901,3.0083,1.7489,-0.2487,3.2749,-0.1529,2.4811,1.4252
1q7a,-0.3693,0.0353,0.7192,-0.5121,-0.2481,0.96,0.6443,-0.392,0.4082,-1.2664,-1.2714,0.6297,-0.311,0.5361,-0.8213,-0.69,-0.9507,-0.4649,0.321,-0.6955,0.6596,-0.6049,-0.76
1q8t,0.4064,0.0435,-1.7108,-0.4289,-0.6327,0.3653,0.7227,-0.0647,-0.4782,-1.2118,-1.0466,0.4083,0.7158,-1.1729,-0.6147,0.9763,-0.6311,-0.9568,-0.8128,-0.9045,-0.9045,-0.6049,-0.0316
1rdi,-1.5521,0.0547,-4.4108,-1.6584,-1.248,-0.5096,-0.9133,0.4552,-1.2013,-1.321,1.0661,-1.9216,1.6106,-0.8097,-0.227,-0.746,0.1136,0.0271,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
1rdj,-1.7001,0.0491,-4.8108,-1.6777,-1.3258,-0.7006,-0.9133,0.4243,-1.2013,-1.321,0.8887,-1.9655,1.6106,-0.8097,-0.3553,-1.0782,0.1337,0.0271,-0.8128,-0.6955,-0.9045,-0.6049,-0.76
1rdl,-1.9463,0.0501,-4.2308,-1.636,-1.3212,-1.0007,-1.2117,0.4379,-1.2013,-1.4302,0.9116,-1.9479,1.5813,-0.7431,-0.1555,-1.2722,0.4098,0.273,-0.8128,-0.4865,-0.9045,-0.6049,-0.76
1re8,1.4031,0.0477,3.0492,1.3303,0.6343,0.5268,1.1705,-0.6839,1.6034,1.2993,0.4509,0.6546,-1.3012,0.5361,-0.1141,-0.1875,0.155,0.273,-0.2701,-0.0686,0.0976,-0.3991,-0.0316
1rnt,-1.3638,0.0446,-1.2808,-0.599,-0.3288,-0.5545,-1.2117,-0.3942,-0.7083,0.2348,0.9897,-0.0265,0.063,1.2561,0.8089,-1.2722,-0.1094,0.765,0.2633,0.9762,-0.9045,0.6295,-0.76
1s39,-0.6495,0.0375,1.2292,-1.2177,-1.0452,0.0875,-0.6855,-0.0523,-0.1795,-0.5295,0.3268,-0.2729,0.4078,-1.0144,-0.714,-1.2722,-0.9177,-0.9568,-0.2487,-0.9045,-0.4034,-0.6049,-0.76
1sl3,0.8900,0.0821,5.3792,1.1665,0.4976,0.4303,0.5369,-0.8158,1.5186,1.3811,-0.2528,1.3493,-1.3012,1.7704,-0.0412,-0.1582,-0.3714,-0.7109,0.2812,0.7673,0.0575,-0.3991,-0.0316
1slg,-0.9100,0.2651,-2.5708,1.0479,2.3059,-2.2546,0.1613,-0.1737,0.3953,-0.1746,0.0351,1.4673,-2.9808,0.9814,-0.4464,1.4573,2.7564,1.7489,-0.2487,3.0659,0.3481,3.9212,0.6968
1sqa,1.1180,0.0692,2.7392,-0.0583,0.4661,0.1829,0.8644,-0.6331,1.4465,-0.2019,-1.2044,0.6483,-1.3965,-1.1876,-0.5418,0.6267,-0.3441,-0.9568,0.3154,-0.0686,-0.1529,-0.1934,2.882
1sv3,-1.5174,0.0355,-2.1208,-1.3453,-1.3099,-0.0429,0.0829,0.2225,-0.3213,-1.3756,-1.1751,-0.7825,0.6498,0.9482,-1.1063,-1.2722,-0.4357,-0.4649,-0.8128,-1.1134,-0.9045,-0.6049,-0.76
1syh,-0.1002,0.0550,-0.0608,-0.4664,-0.729,-1.1154,-0.3792,0.0302,-0.2514,0.7807,1.9851,-0.013,0.3711,0.9373,0.4486,-0.3528,-0.3829,-0.2189,-0.2701,-0.2776,-0.9045,0.8353,-0.0316
1tmn,0.5830,0.0821,0.8292,0.0629,0.7746,-0.1551,0.07,-0.2723,0.9203,-0.2838,1.3751,0.9904,-0.9198,0.9825,0.1257,1.4065,0.6861,0.0271,-0.8128,-0.0686,1.6678,-0.3991,0.6968
1toi,-1.0970,0.0257,-2.4208,-1.1681,-1.2364,0.0477,-0.4145,0.3629,-0.1425,-1.2664,-0.0125,-0.7626,0.7965,1.0079,-0.9359,-0.7317,-0.6917,-0.7109,-0.8128,-1.3224,0.3481,-0.6049,-0.76
1toj,-1.0577,0.0253,-3.0808,-1.1171,-1.2364,0.0477,-0.4145,0.3629,-0.1425,-1.2118,0.0019,-0.7626,0.7965,1.0079,-0.8709,-0.7317,-0.6917,-0.7109,-0.8128,-1.3224,0.3481,-0.6049,-0.76
1tok,-1.9190,0.0344,-4.0008,-1.4954,-1.6068,-0.9237,-0.6846,0.9436,-0.8431,-1.2937,0.3769,-1.2019,0.7891,0.9554,-0.4964,-1.2722,-0.1566,-0.2189,-0.8128,-0.9045,-0.9045,-0.6049,-0.76
1trd,-1.8369,0.0363,-1.0708,-1.4695,-1.4351,-0.2126,-1.2117,1.0217,-1.2013,-0.7751,0.387,-0.7849,1.0899,1.2558,0.0443,-1.2722,-1.2268,0.273,0.3186,-0.2776,-0.9045,-0.6049,-0.76
1tsy,-0.5249,0.0527,-1.5108,-0.5883,-0.5711,-0.3022,-1.2117,-0.1234,-0.223,-0.1473,1.4069,-0.0894,0.4811,1.2511,0.2748,-0.2655,-0.6947,0.765,0.2418,0.3493,-0.9045,0.4238,0.6968
1ttm,0.3275,0.0585,0.8792,-0.8027,-0.3309,0.42,0.6666,-0.3295,-0.0271,-1.1026,-0.8295,0.1519,0.3931,-0.4211,-0.4205,0.1767,-0.762,-0.2189,-0.2701,-0.4865,-0.6402,0.8353,2.1536
1tyr,-0.7588,3.3513,0.5292,-1.3395,-0.2664,1.1861,1.5003,1.1575,0.5332,-0.9389,-1.3178,-0.5526,0.4151,0.9553,18.5927,0.0864,-0.6917,-0.7109,-0.8128,-1.3224,1.3804,-0.6049,-0.76
1u1b,-0.8675,0.2395,1.3292,0.7499,1.8341,0.1293,-0.9133,-0.9326,0.1359,0.1529,0.4412,0.4106,-1.0518,1.2782,-0.3831,-0.0941,-0.1295,3.7167,4.5126,3.9018,-0.9045,-0.1934,0.6968
1u2y,-2.3112,0.0419,-4.7308,-1.2837,-1.2466,-0.9883,-1.2117,0.5084,-1.2013,-1.5394,-0.9935,-1.8627,1.1045,-0.5665,-1.1556,-1.2722,0.4462,0.0271,-0.8128,-0.2776,-0.6907,-0.6049,-0.76
1u33,-0.7572,0.0837,-1.8708,0.8589,0.1936,-2.068,-1.2117,-0.2913,-1.2013,0.999,1.5953,-1.3571,0.8112,-0.5665,1.7964,-0.9401,3.107,2.4868,-0.8128,1.8121,-0.6907,1.8639,0.6968
1utp,-1.0747,0.0348,-5.0308,-1.4031,-1.0695,0.3053,-0.137,0.4127,-0.1425,-1.4029,-0.8317,-1.9156,1.1559,-1.1457,-0.7116,-0.8841,-0.9181,-1.2028,-0.8128,-1.5314,0.3481,-0.6049,-0.76
1uwt,-1.4172,0.0539,-0.5008,-0.8519,-1.2466,-0.9883,-1.2117,0.5084,-1.2013,-0.0382,1.0507,-1.8627,1.1045,-0.5665,0.2259,-1.2722,0.4462,0.0271,-0.8128,-0.2776,-0.6907,2.6869,-0.76
1v2o,-0.4816,0.0496,-1.7408,-0.6576,0.2614,-0.4577,0.3812,-0.0919,0.7234,-0.6113,-0.8437,0.4475,-0.6191,0.0834,-0.3474,-0.648,-0.6838,0.0271,1.2162,0.1404,0.3283,-0.6049,0.6968
1v48,-0.0911,0.0428,1.3292,-0.1602,-0.4102,0.3835,-0.6567,-0.1686,-0.7083,0.2075,0.6523,0.6445,0.0777,0.2917,0.156,-0.1473,-0.6708,-0.2189,-0.2487,0.1404,-0.9045,-0.6049,-0.76
1vfn,-0.8112,0.0283,-0.8708,-1.3591,-1.2153,-0.1634,-1.2117,-0.0732,-0.5218,-0.9116,-0.491,-0.5043,0.5471,-1.3569,-0.6053,-1.2722,-0.6888,-0.9568,0.3154,-0.6955,-0.9045,-0.3991,0.6968
1vzq,0.3599,0.0736,0.9692,0.8496,0.5439,-0.7159,0.0829,-0.8754,0.5445,1.1082,-0.7377,1.0283,-0.7584,-0.0718,0.6376,-0.4501,-0.1742,0.0271,-0.8128,0.1404,-0.1529,-0.6049,-0.76
1x1z,-0.6608,0.0454,4.5892,0.1736,-0.5309,-0.6887,-1.2117,-0.0641,-0.4057,0.5896,1.8674,-0.006,0.3051,1.2511,1.5062,-1.2722,-0.1424,1.2569,0.7587,0.7673,-0.9045,-0.6049,-0.76
1xgj,-0.9811,0.0293,-0.4708,-0.6839,-0.6346,-0.3575,-0.1892,-0.197,-0.0184,-0.4203,0.3954,0.0929,-0.1423,0.9481,0.422,-1.0097,0.1196,0.519,0.1399,-0.0686,-0.6539,0.6295,-0.76
1y1m,-0.9478,0.0295,-4.6508,-1.4342,-1.3635,-0.5591,-0.6567,0.5083,-1.2013,-0.8297,0.498,-0.5286,1.3392,0.9354,-0.5414,-0.1531,-0.3829,-0.7109,-0.8128,-1.1134,-0.9045,0.8353,-0.0316
1y6q,0.0561,0.0429,5.2292,-0.1534,-0.4347,-0.2707,-0.9424,-0.4181,-0.6674,-0.2019,-0.3271,-1.5339,0.7965,-0.82,-0.7202,-0.0453,-0.1081,-0.9568,0.3154,-0.4865,-0.9045,0.0123,1.4252
1ydt,1.1352,0.0352,0.8492,0.4685,0.216,0.6852,0.3464,-0.5595,1.071,0.0437,-1.0076,0.5038,0.2464,-1.2736,-0.2764,0.1594,-0.9402,-0.7109,0.6736,-0.6955,1.009,-0.3991,-0.0316
1zc9,-1.0068,0.0345,-3.2508,-0.7469,-0.8662,0.0343,-0.9133,0.6509,-0.5208,-0.0109,-0.3572,-0.7162,0.7085,1.2538,0.8765,-0.5242,-0.6419,0.0271,-0.3008,-0.2776,-0.9045,-0.3991,-0.0316
1zoe,0.0585,0.0992,0.9292,-0.6908,-1.0181,1.3061,1.5627,-0.1823,-0.6718,-1.1572,-1.3178,-1.8491,2.058,-1.2468,-0.8111,0.1966,-0.693,-1.2028,-0.2487,-1.1134,-0.9045,-0.6049,-0.76
1zs0,0.3882,0.0545,-0.3208,0.2814,0.0205,1.0135,0.5818,-0.0507,0.2294,0.4804,-0.5622,0.4064,0.1804,0.4109,0.6034,-0.8194,-0.9708,0.273,1.6899,-0.2776,0.6657,-0.6049,-0.76
1zvx,0.4684,0.0525,2.7492,0.2893,0.0205,1.0135,0.5818,-0.0507,0.2294,0.6169,-0.3093,0.4064,0.1804,0.4109,0.5065,-0.8194,-0.9708,0.273,1.6899,-0.2776,0.6657,-0.6049,-0.76
2aou,0.0877,0.0498,1.2592,-0.0238,0.0024,1.0384,1.2266,-0.3382,0.5466,-0.0109,-1.2023,-1.5621,0.0704,0.5302,-0.2661,0.698,-0.3993,-0.9568,-0.8128,-0.9045,-0.4235,-0.1934,-0.76
2ayr,1.4077,0.0806,2.8192,1.0903,1.1324,1.3578,2.7283,-0.8388,1.1236,0.0164,-0.2427,0.1943,-0.8465,0.5359,0.1123,0.1187,-0.1742,0.0271,0.1399,-0.4865,-0.1529,-0.6049,-0.76
2b1v,-0.6062,0.0340,-0.7308,-0.4544,-0.557,0.7571,0.41,-0.2655,0.0228,-1.5939,-0.7397,-1.4217,0.7891,0.5361,-1.0565,-0.2209,-0.4186,-0.4649,-0.8128,-1.1134,0.0785,-0.1934,-0.76
2b7d,-0.1456,0.0976,2.2292,0.5067,0.8514,-0.6691,1.3919,-0.4434,0.7234,0.9171,0.0018,0.1075,-2.3427,1.0076,1.7779,0.5953,1.2608,0.519,0.2939,0.9762,-0.6539,-0.6049,-0.0316
2baj,0.8784,0.0527,1.9292,0.2761,-0.0901,1.7271,-0.1593,-0.3936,0.8741,-0.12,-0.4618,0.4188,-0.0763,-1.5165,-0.7201,-0.1492,-0.9399,-0.9568,0.2597,-0.6955,1.9118,-0.6049,-0.76
2bak,1.3251,0.0709,0.9592,1.2504,1.4756,0.8836,0.6443,-0.9756,0.7492,0.2348,-0.8751,0.7848,-1.5286,0.3664,-0.4859,2.0256,0.6445,-0.2189,0.8794,0.5583,-0.6539,-0.1934,0.6968
2bok,0.4671,0.0858,0.0792,0.2909,0.3696,-0.6585,-0.6855,-0.5348,-0.1566,0.6169,-0.8681,1.0308,0.107,-1.2479,-0.2657,0.7169,-0.7201,-0.7109,-0.8128,-0.2776,-0.4034,-0.6049,-0.76
2brb,-0.6658,0.0696,-1.6108,-0.2498,-0.0622,1.0965,-0.9694,-0.55,0.7736,-0.8024,-1.3178,-1.6914,-0.5751,-0.2591,-1.1311,-0.4405,-0.425,-0.9568,0.3154,-0.6955,1.6007,-0.6049,-0.0316
2brm,-0.3393,0.0640,-0.5808,-0.2187,-0.0127,1.0192,-0.7272,-0.513,0.7736,-0.8024,-1.1139,-1.5602,-0.5751,-0.7321,-1.0496,-0.703,-0.3947,-0.9568,0.3154,-0.6955,1.6007,-0.1934,0.6968
2bz6,0.6423,0.0839,0.6192,0.4704,0.1163,-0.1303,0.4021,-0.3876,0.3732,1.463,-1.1501,1.7649,-0.6851,0.9783,-0.2759,0.1682,0.3634,0.0271,-0.3159,-0.0686,-0.9045,-0.6049,-0.0316
2bzz,-0.5704,0.3473,-0.0408,1.5823,1.8154,-0.1005,-1.2117,-1.2302,-0.4551,2.391,-0.0768,0.1571,-0.9051,1.3836,2.2185,-1.2722,1.008,4.2086,7.7381,4.9466,-0.9045,-0.6049,1.4252
2c02,-1.5877,0.0590,-2.4308,-0.4351,-0.1861,-0.186,-1.2117,-0.5207,-0.8282,-0.7751,-0.1878,-0.2887,0.2024,1.3647,-0.7915,-1.2722,-0.1094,1.2569,1.9127,1.3942,-0.9045,-0.6049,-0.0316
2ceq,-0.7724,0.0411,0.8092,-0.7239,-1.0674,-0.5899,-1.2117,-0.0363,-0.6635,0.1529,1.3855,-1.7365,1.0605,-0.737,0.7554,-0.6896,0.1245,-0.2189,-0.2487,-0.4865,-0.9045,1.041,-0.76
2cer,0.0480,0.0485,2.7492,0.0561,-0.3887,-0.0687,-0.4145,-0.3948,0.3812,0.4804,1.5442,-1.5641,0.4884,-0.737,0.5207,-0.7221,0.1245,-0.2189,-0.2487,-0.4865,0.3481,1.4525,-0.76
2cet,0.0002,0.0491,1.5492,-0.0405,-0.3887,-0.0687,-0.4145,-0.3948,0.3812,0.4804,1.5597,-1.5641,0.4884,-0.737,0.5641,-0.7221,0.1245,-0.2189,-0.2487,-0.4865,0.3481,1.4525,-0.76
2cgr,-0.1034,0.0886,0.8092,-0.1457,0.0789,0.0964,0.3251,-0.2731,1.7964,0.3712,-0.236,-0.2934,-1.2572,0.9691,-0.6348,-1.2722,-0.6917,-0.7109,-0.2118,-0.4865,1.6007,1.041,0.6968
2ctc,-1.1529,0.0287,-2.5808,-1.0164,-1.2148,-0.2528,-0.9694,0.3812,-0.1425,-1.1026,0.4427,-0.6894,0.7671,0.976,-0.1321,-0.8421,-0.4156,-0.4649,-0.8128,-1.1134,0.3481,-0.6049,-0.76
2d0k,-1.0399,0.0688,-1.4508,-0.0947,0.1738,-0.8526,0.3956,-0.6075,0.3364,-0.2292,-0.1679,0.2772,-1.5799,1.008,-0.8558,-0.2007,0.7266,0.273,0.3154,0.9762,-0.9045,0.0123,-0.76
2d1o,0.9291,0.0527,1.2292,0.5546,0.6746,-0.0847,0.9376,0.7946,-0.1566,0.0164,1.0518,0.591,-0.1863,-1.1457,0.362,0.5812,-0.6311,-0.4649,-0.1933,0.1404,1.4187,0.2181,-0.0316
2d3u,-0.1626,0.0273,0.4492,-0.2384,-0.045,0.7457,0.6235,-0.4699,0.8819,-0.393,-0.5121,0.413,-0.5531,0.9373,-0.8608,-0.848,-0.6917,-0.2189,0.1399,-0.4865,0.3481,-0.6049,-0.76
2d3z,0.0487,0.0297,0.1692,-0.2837,-0.166,0.8238,0.6443,-0.5126,0.8894,-0.5841,-0.2717,0.6157,-0.2304,0.9373,-0.5236,-0.848,-0.6917,-0.2189,0.6368,-0.6955,0.3283,-0.6049,-0.76
2drc,-0.3851,0.0867,3.4192,-0.1116,0.2118,-0.7611,0.3956,-0.5208,0.0299,-0.5841,0.4957,0.3473,-1.5799,1.008,-0.3676,0.3226,1.0136,0.0271,0.3154,0.9762,-0.9045,0.4238,1.4252
2er9,1.8773,0.1147,0.9292,2.2637,3.2065,0.3232,1.5487,-0.3744,0.9331,1.4084,1.0824,1.68,-2.8708,-0.1811,0.805,3.7094,1.8523,1.011,0.858,2.439,1.4844,-0.1934,-0.0316
2f01,-0.2011,0.0348,6.5292,-0.4736,-0.9461,-0.2171,-0.3792,-0.2143,-1.2013,-0.3111,0.5004,-0.1955,1.0899,1.0081,-0.2809,0.237,-0.1177,-0.4649,-0.2701,-0.6955,-0.6402,-0.3991,-0.0316
2f80,1.5299,0.0221,1.7092,1.2242,0.9531,0.6335,0.8945,-0.5197,0.5729,0.6442,0.5609,1.1132,-0.223,-0.1872,0.645,0.6446,0.4135,0.519,0.6825,0.3493,0.9163,-0.6049,-0.0316
2fai,-0.6000,0.0348,-0.2308,-0.4158,-0.4616,0.8289,0.3892,-0.1796,0.0228,-1.6212,-1.0083,-1.323,0.7891,0.5361,-1.1557,-0.0915,-0.4186,-0.4649,-0.8128,-1.1134,0.3626,-0.6049,-0.76
2fdp,2.3910,0.0697,1.1192,1.2204,1.2897,1.3136,1.7046,-0.1949,1.7898,0.7807,1.4904,1.1032,-1.2058,-1.1922,0.2251,2.1369,-0.0793,-0.4649,-0.3159,-0.2776,1.4509,-0.3991,-0.76
2flb,-0.6691,0.0996,-0.7308,-0.2333,-0.0996,0.1706,-0.4224,-0.6944,0.3941,0.071,-0.4975,-1.6834,-0.8905,0.4883,1.8877,-1.0097,-0.6817,-0.9568,-0.2487,-0.2776,0.3481,-0.1934,0.6968
2fzc,-1.1155,0.0823,-3.7708,-0.8176,-0.8882,-0.2566,-1.2117,1.9558,-1.2013,-0.7478,0.6867,-0.3696,0.5398,-0.3388,0.4623,-0.659,-0.6529,0.765,2.2871,0.3493,-0.9045,-0.6049,-0.0316
2g5u,-0.9443,0.0724,2.0192,-0.7008,-1.0693,1.5104,0.3251,-0.1238,0.1087,-1.8669,-1.3178,-1.8861,1.1705,0.501,-1.4454,-1.2722,-0.6746,-0.7109,-0.8128,-1.3224,1.0194,-0.6049,-0.76
2g8r,-1.3545,0.0663,-2.4808,-0.7559,-0.1912,-1.4615,-1.2117,-0.2506,-0.223,-0.1473,-0.6474,0.2011,0.2831,1.0045,-0.1633,0.7892,0.381,0.519,-0.2701,0.3493,-0.9045,-0.6049,-0.76
2g94,1.7499,0.1027,3.0492,1.7004,1.5257,0.3569,0.9729,1.4728,-0.6854,2.1454,1.5109,1.1784,-0.5897,-0.378,0.9276,2.5904,0.4533,0.765,1.2124,1.1852,1.0841,-0.3991,-0.76
2gss,-1.0300,0.0359,-1.5308,-1.0719,-0.8783,0.6031,-0.1654,0.3819,-0.0234,-1.1026,-1.1562,0.103,0.6425,0.9662,-1.2694,-0.6862,-0.4357,-0.2189,-0.8128,-0.9045,0.6123,-0.6049,-0.76
2hdq,-1.5654,0.0245,-5.0708,-1.6367,-1.484,-0.0275,-0.7154,0.069,-0.5408,-1.1845,-0.8168,-0.982,1.1485,0.9383,-0.6929,-1.0421,-0.6917,-0.7109,-0.8128,-1.3224,-0.6539,-0.6049,-0.76
2i0d,1.4416,0.0276,5.6292,1.5773,1.5282,1.0081,1.4415,-0.5057,1.4529,0.9444,0.0058,1.1916,-1.3672,0.4109,0.1997,0.9072,-0.1517,0.765,0.6825,0.5583,1.4173,-0.6049,-0.76
2j77,-1.2851,0.0470,-1.5808,-1.1394,-1.2533,-1.226,-1.2117,0.5961,-1.2013,-0.2019,1.3416,-1.8796,1.6106,-0.782,0.2152,-1.2722,0.1643,-0.2189,-0.8128,-0.6955,-0.9045,2.0697,-0.76
2j78,-1.2167,0.0572,-0.0508,-0.8199,-1.2466,-0.9883,-1.2117,0.5084,-1.2013,0.0983,1.8567,-1.8627,1.1045,-0.5665,0.9162,-1.2722,0.4462,0.0271,-0.8128,-0.2776,-0.6907,2.2754,-0.76
2qwb,-1.4324,0.0338,-3.7308,-0.5138,-0.8114,-1.5803,-1.2117,0.9033,-1.2013,-0.4203,0.9191,-0.0017,0.8038,0.9431,0.1163,-0.3246,1.232,1.011,-0.8128,0.3493,-0.9045,-0.6049,-0.76
2qwd,-1.2471,0.0347,-1.6208,-0.5209,-0.7782,-1.5643,-1.2117,0.8926,-0.8517,-0.0655,1.0738,-0.003,0.5251,0.9116,0.8976,-0.4691,0.9885,0.519,-0.8128,0.1404,-0.9045,-0.6049,-0.76
2qwe,-0.9282,0.0465,1.0092,-0.1275,-0.5973,-2.0252,-0.9481,1.0051,-0.8517,0.4531,1.7562,0.11,0.019,0.9116,1.2022,-0.7548,0.6797,0.519,-0.8128,0.5583,-0.9045,-0.6049,-0.0316
2rkm,-0.3918,0.0837,-2.5708,-0.223,-0.5639,-1.3285,0.1757,3.0225,-1.2013,0.1529,0.7876,0.4011,0.8918,0.9826,0.5172,-0.1951,0.5216,-0.4649,-0.8128,-0.2776,-0.9045,2.6869,-0.0316
2std,0.5610,0.0539,3.3792,-0.2775,-0.6345,1.3232,0.1325,-0.0724,-0.1726,-1.2391,-1.0975,0.5428,1.4346,-1.2415,-1.1223,0.0193,-0.9399,-0.9568,-0.8128,-1.3224,0.6457,-0.6049,-0.76
2usn,-0.3577,0.0795,0.0392,-0.4242,-0.0941,1.0563,-0.7272,-0.5818,0.9164,-0.5022,-0.0414,0.3662,-0.377,-0.1716,-0.095,-1.1429,-0.3968,-0.4649,-0.2701,-0.2776,2.0707,1.041,-0.76
3gss,0.3846,0.0950,-0.6508,0.4642,0.394,-1.0658,-0.408,0.9023,-0.3817,2.2273,0.919,0.7659,-0.4944,0.9862,1.2995,1.3143,1.5174,1.2569,-0.8128,0.9762,0.3415,-0.6049,1.4252
3pce,-1.2761,0.0398,-4.4708,-1.1556,-1.2748,-0.1522,-0.4433,0.3593,-0.3213,-0.7751,-0.6404,-0.7827,0.6498,1.004,0.8407,-0.5603,-0.4156,-0.4649,-0.8128,-1.1134,-0.4034,0.6295,-0.76
3pch,-1.1362,0.0362,-1.0708,-1.0944,-1.3843,0.0594,-0.1802,0.3024,-0.3515,-0.9662,-0.0482,-0.8279,0.8625,0.9481,0.829,-1.2722,-0.4156,-0.4649,-0.8128,-1.1134,-0.4235,0.6295,-0.76
3pcj,-1.1620,0.0352,0.7492,-1.0571,-1.3063,-0.5129,-0.9486,0.3561,-0.1898,-0.9662,0.2507,-0.5887,0.4518,0.9481,0.6421,-0.4331,-0.4101,-0.2189,-0.8128,-0.6955,-0.9045,0.4238,-0.0316
3std,0.5356,0.0863,4.6392,0.575,0.189,1.4395,-0.1866,-0.5977,1.8003,-0.5568,-1.3178,-1.1549,-0.9638,-0.8718,-1.0329,-0.1097,-0.9399,-1.2028,-0.8128,-0.9045,2.3522,-0.3991,0.6968
4er2,0.4449,0.1883,2.8292,1.1154,1.6152,-0.0214,0.9247,5.0618,-1.2013,0.5623,0.8827,1.394,-0.6338,1.0069,-0.1407,2.7165,1.2955,1.011,-0.8128,1.1852,1.9363,-0.6049,-0.0316
4fiv,2.2247,0.1287,0.0492,2.3049,2.8922,0.9825,1.279,-0.4555,1.6318,1.8451,1.6536,1.4976,-2.5114,-0.7779,2.0738,1.5936,0.7934,0.519,-0.8128,0.9762,4.0231,-0.6049,-0.76
4tln,-0.7895,0.0572,-2.7508,-1.5198,-1.2956,-0.3087,-0.955,2.3979,-1.2013,-1.321,0.1388,-0.2117,1.3099,-1.2609,0.3327,-0.3892,-0.9181,-0.7109,-0.1933,-0.9045,-0.3363,0.2181,0.6968
5abp,-1.5246,0.0395,0.1692,-0.9542,-1.3212,-1.0007,-1.2117,0.4379,-1.2013,-0.8843,0.7296,-1.9479,1.5813,-0.7431,-0.1867,-1.2722,0.4098,0.273,-0.8128,-0.4865,-0.9045,-0.6049,-0.76
5er1,0.1155,0.0732,-0.4508,0.3236,0.9636,-0.0533,-0.4562,1.5677,-0.1425,-0.393,0.0765,1.3149,-0.069,0.0834,-0.3265,1.3543,0.4747,0.0271,-0.2701,0.1404,2.3168,-0.1934,-0.76
6fiv,0.0988,0.0427,1.6092,0.141,0.4354,0.5712,0.1052,-0.0015,0.9164,-0.4476,0.3346,0.8829,-0.7291,-0.1716,-0.0555,-0.4959,0.1663,0.0271,-0.2701,-0.0686,2.1688,-0.6049,-0.76
6rnt,-1.2111,0.0342,-4.1008,-0.8267,-0.437,-0.3481,-1.2117,-0.4153,-0.8282,-0.2292,0.5722,-0.4288,0.2097,1.2561,0.4571,-1.2722,-0.1094,0.519,1.3914,0.7673,-0.9045,-0.6049,0.6968
6std,0.6064,0.0828,2.1692,-0.1322,-0.624,0.9815,-0.1449,-0.1069,-0.1889,-0.6659,-1.084,0.4832,1.684,-1.2505,-1.0053,0.6656,-0.9399,-0.7109,-0.8128,-1.1134,1.503,-0.3991,-0.76
8abp,-1.4908,0.0325,1.5292,-0.9604,-1.3212,-1.0007,-1.2117,0.4379,-1.2013,-0.7478,0.7995,-1.9479,1.5813,-0.7431,-0.1507,-1.2722,0.4098,0.273,-0.8128,-0.4865,-0.9045,0.0123,-0.76
1f8b,-1.2636,0.0293,-1.0708,-0.4894,-0.8508,-1.3452,-0.9481,0.7791,-0.8517,0.1802,0.5957,-0.0607,0.5251,0.9116,0.6317,-0.7548,0.9558,0.765,-0.8128,0.1404,-0.9045,-0.6049,-0.76
1f8c,-1.2161,0.0337,0.9292,-0.5254,-0.7782,-1.5643,-1.2117,0.8926,-0.8517,0.0983,1.0847,-0.003,0.5251,0.9116,0.7004,-0.4691,0.9885,0.519,-0.8128,0.1404,-0.9045,-0.6049,-0.76
1f8d,-1.2537,0.0302,-3.0708,-0.4387,-0.7782,-1.5643,-0.9481,0.8231,-0.8517,0.071,0.668,-0.0335,0.5251,0.9116,0.5137,-0.7548,0.9885,0.519,-0.8128,0.1404,-0.9045,-0.6049,-0.76
