%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.608846718025288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10077143967051906
%.likelihood.variance: 2.3633092103923903
%loglikelihood: -3177.296249147116
%RMSE:1.786
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0582,0.0100,-2.5127,-0.5925,-0.6268,-0.5675,-0.9451,-0.4617,-0.6856,-0.4696,0.1161,-1.5453,0.4384,-0.6682,-0.2372,-0.9757,0.5538,-0.1779,0.349,0.0289,-0.8882,0.087,0.0562
1pxo,0.0347,0.0240,2.2673,-0.1025,-0.3799,0.8463,-0.3684,-0.5953,0.3736,-0.7732,-0.7577,-0.4932,-0.5827,-0.8592,-0.2168,0.0996,-0.6338,-1.2229,0.9282,0.0289,-0.2061,0.087,0.0562
1pz5,1.0079,0.0764,-1.0327,2.0884,3.127,-2.0177,1.2652,-0.0721,0.4329,2.4841,-0.1924,1.4684,-3.3466,0.9501,1.1476,3.5745,3.5048,1.9119,-0.2302,3.5798,-0.1767,2.953,1.5717
1q7a,-0.4488,0.0136,0.7573,-0.4499,-0.1928,0.9562,0.6912,-0.4151,0.4425,-1.1873,-1.2405,0.6139,-0.3907,0.5147,-0.5926,-0.6728,-0.9977,-0.4392,0.3548,-0.637,0.5925,-0.6296,-0.7016
1q8t,0.5179,0.0158,-1.6727,-0.3629,-0.5789,0.3188,0.7718,-0.0686,-0.4996,-1.1321,-1.0114,0.4001,0.6841,-1.0656,-0.436,1.0617,-0.6342,-0.9616,-0.8094,-0.8589,-0.8882,-0.6296,0.0562
1rdi,-2.0299,0.0210,-4.3727,-1.6493,-1.1965,-0.6191,-0.9089,0.4817,-1.2681,-1.2425,1.1416,-1.8507,1.6208,-0.7298,-0.1421,-0.7311,0.2127,0.0833,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
1rdj,-2.1725,0.0181,-4.7727,-1.6694,-1.2746,-0.8238,-0.9089,0.4489,-1.2681,-1.2425,0.9608,-1.893,1.6208,-0.7298,-0.2394,-1.0769,0.2356,0.0833,-0.8094,-0.637,-0.8882,-0.6296,-0.7016
1rdl,-2.3715,0.0184,-4.1927,-1.6258,-1.27,-1.1454,-1.2153,0.4633,-1.2681,-1.3529,0.9841,-1.8761,1.5901,-0.6682,-0.0879,-1.2789,0.5496,0.3445,-0.8094,-0.415,-0.8882,-0.6296,-0.7016
1re8,1.6267,0.0185,3.0873,1.4776,0.6929,0.4919,1.2317,-0.7241,1.7127,1.4075,0.5146,0.6379,-1.4272,0.5147,-0.0566,-0.1498,0.2598,0.3445,-0.2522,0.0289,0.0604,-0.3907,0.0562
1rnt,-1.5333,0.0184,-1.2427,-0.5409,-0.2738,-0.6672,-1.2153,-0.4174,-0.7441,0.331,1.0637,-0.0199,0.0008,1.1805,0.6431,-1.2789,-0.0409,0.867,0.2955,1.1385,-0.8882,0.8035,-0.7016
1s39,-1.0606,0.0130,1.2673,-1.1882,-0.9929,0.021,-0.6748,-0.0555,-0.1822,-0.4419,0.3882,-0.258,0.3617,-0.9191,-0.5113,-1.2789,-0.9601,-0.9616,-0.2302,-0.8589,-0.4139,-0.6296,-0.7016
1sl3,1.2385,0.0436,5.4173,1.3062,0.5557,0.3885,0.5808,-0.8637,1.6226,1.4904,-0.2025,1.3091,-1.4272,1.656,-0.0013,-0.1192,-0.3389,-0.7004,0.3139,0.9166,0.0224,-0.3907,0.0562
1slg,-0.3337,0.1075,-2.5327,1.1821,2.3708,-2.4894,0.195,-0.184,0.4288,-0.0831,0.0909,1.4231,-3.1854,0.9265,-0.3085,1.5625,3.2183,1.9119,-0.2302,3.3579,0.2976,4.6249,0.8139
1sqa,1.1910,0.0253,2.7773,0.0248,0.5241,0.1232,0.9173,-0.6703,1.5459,-0.1107,-1.1722,0.6319,-1.527,-1.0793,-0.3808,0.6978,-0.3078,-0.9616,0.349,0.0289,-0.1767,-0.1519,3.0872
1sv3,-1.7417,0.0109,-2.0827,-1.3217,-1.2587,-0.1188,0.1145,0.2353,-0.3328,-1.2977,-1.1424,-0.7502,0.615,0.8957,-0.8088,-1.2789,-0.412,-0.4392,-0.8094,-1.0808,-0.8882,-0.6296,-0.7016
1syh,-0.0589,0.0209,-0.0227,-0.4021,-0.6755,-1.2684,-0.3602,0.0318,-0.2585,0.8831,2.0782,-0.007,0.3233,0.8857,0.37,-0.3218,-0.352,-0.1779,-0.2522,-0.1931,-0.8882,1.0423,0.0562
1tmn,0.3713,0.0318,0.8673,0.1516,0.8338,-0.2391,0.1012,-0.2884,0.9867,-0.1935,1.4565,0.9623,-1.028,0.9274,0.1252,1.5096,0.8637,0.0833,-0.8094,0.0289,1.5469,-0.3907,0.8139
1toi,-1.3124,0.0085,-2.3827,-1.1362,-1.1848,-0.0217,-0.3964,0.3839,-0.1428,-1.1873,0.0424,-0.731,0.7686,0.951,-0.6795,-0.7163,-0.7031,-0.7004,-0.8094,-1.3028,0.2976,-0.6296,-0.7016
1toj,-1.2568,0.0084,-3.0427,-1.0829,-1.1848,-0.0217,-0.3964,0.3839,-0.1428,-1.1321,0.057,-0.731,0.7686,0.951,-0.6302,-0.7163,-0.7031,-0.7004,-0.8094,-1.3028,0.2976,-0.6296,-0.7016
1tok,-2.1984,0.0119,-3.9627,-1.4787,-1.5567,-1.0629,-0.674,0.9986,-0.8874,-1.2149,0.4393,-1.1554,0.7609,0.9024,-0.3464,-1.2789,-0.0945,-0.1779,-0.8094,-0.8589,-0.8882,-0.6296,-0.7016
1trd,-2.1062,0.0131,-1.0327,-1.4516,-1.3844,-0.3007,-1.2153,1.0814,-1.2681,-0.6904,0.4496,-0.7526,1.0757,1.1801,0.0635,-1.2789,-1.3117,0.3445,0.3524,-0.1931,-0.8882,-0.6296,-0.7016
1tsy,-0.4633,0.0238,-1.4727,-0.5297,-0.517,-0.3967,-1.2153,-0.1308,-0.2284,-0.0555,1.4889,-0.0807,0.4384,1.1758,0.2383,-0.231,-0.7065,0.867,0.2735,0.4727,-0.8882,0.5646,0.8139
1ttm,0.3714,0.0221,0.9173,-0.754,-0.276,0.3774,0.7141,-0.3489,-0.0201,-1.0216,-0.7902,0.1524,0.3463,-0.3704,-0.2888,0.2294,-0.7831,-0.1779,-0.2522,-0.415,-0.6381,1.0423,2.3294
1tyr,-0.9940,0.4843,0.5673,-1.3156,-0.2112,1.1986,1.5705,1.2251,0.5753,-0.856,-1.2878,-0.5282,0.3693,0.9023,14.1245,0.1354,-0.7031,-0.7004,-0.8094,-1.3028,1.2748,-0.6296,-0.7016
1u1b,-0.4212,0.0886,1.3673,0.8704,1.8973,0.0658,-0.9089,-0.9874,0.1531,0.2482,0.5047,0.4022,-1.1662,1.2009,-0.2605,-0.0525,-0.0638,4.0018,4.6587,4.2456,-0.8882,-0.1519,0.8139
1u2y,-2.5584,0.0150,-4.6927,-1.2572,-1.1951,-1.1322,-1.2153,0.538,-1.2681,-1.4633,-0.9573,-1.7938,1.091,-0.5049,-0.8461,-1.2789,0.591,0.0833,-0.8094,-0.1931,-0.6859,-0.6296,-0.7016
1u33,-0.5876,0.0350,-1.8327,0.9844,0.2506,-2.2894,-1.2153,-0.3085,-1.2681,1.1039,1.6809,-1.3054,0.7839,-0.5049,1.3917,-0.9332,3.617,2.6956,-0.8094,2.0263,-0.6859,2.2365,0.8139
1utp,-1.3391,0.0113,-4.9927,-1.3821,-1.0174,0.2544,-0.1114,0.4367,-0.1428,-1.3253,-0.7924,-1.8449,1.1448,-1.0405,-0.5095,-0.8749,-0.9606,-1.2229,-0.8094,-1.5247,0.2976,-0.6296,-0.7016
1uwt,-1.4158,0.0226,-0.4627,-0.8055,-1.1951,-1.1322,-1.2153,0.538,-1.2681,0.0549,1.1259,-1.7938,1.091,-0.5049,0.2011,-1.2789,0.591,0.0833,-0.8094,-0.1931,-0.6859,3.1919,-0.7016
1v2o,-0.4857,0.0226,-1.7027,-0.6022,0.3186,-0.5634,0.421,-0.0974,0.7774,-0.5248,-0.8046,0.4379,-0.7132,0.096,-0.2334,-0.6291,-0.6942,0.0833,1.274,0.2508,0.2788,-0.6296,0.8139
1v48,-0.2239,0.0182,1.3673,-0.0818,-0.3556,0.3382,-0.6453,-0.1787,-0.7441,0.3034,0.7199,0.6282,0.0162,0.2887,0.1482,-0.1079,-0.6794,-0.1779,-0.2302,0.2508,-0.8882,-0.6296,-0.7016
1vfn,-1.0342,0.0099,-0.8327,-1.3361,-1.1637,-0.2479,-1.2153,-0.0776,-0.5459,-0.8284,-0.4452,-0.4816,0.5075,-1.2357,-0.4289,-1.2789,-0.6999,-0.9616,0.349,-0.637,-0.8882,-0.3907,0.8139
1vzq,0.6035,0.0323,1.0073,0.9747,0.6021,-0.8402,0.1145,-0.9268,0.5874,1.2143,-0.6966,0.999,-0.8591,-0.0475,0.5133,-0.4231,-0.1146,0.0833,-0.8094,0.2508,-0.1767,-0.6296,-0.7016
1x1z,-0.5400,0.0165,4.6273,0.2674,-0.4767,-0.811,-1.2153,-0.068,-0.4226,0.6898,1.9582,-0.0002,0.2542,1.1758,1.1717,-1.2789,-0.0785,1.3894,0.8042,0.9166,-0.8882,-0.6296,-0.7016
1xgj,-1.0984,0.0112,-0.4327,-0.6297,-0.5808,-0.456,-0.165,-0.2086,-0.0109,-0.3315,0.4581,0.0954,-0.2142,0.8957,0.3499,-1.0056,0.2195,0.6058,0.1689,0.0289,-0.6511,0.8035,-0.7016
1y1m,-1.0213,0.0116,-4.6127,-1.4147,-1.3125,-0.6721,-0.6453,0.5379,-1.2681,-0.7456,0.5627,-0.505,1.3367,0.8839,-0.3805,-0.1139,-0.352,-0.7004,-0.8094,-1.0808,-0.8882,1.0423,0.0562
1y6q,0.4949,0.0182,5.2673,-0.0747,-0.3801,-0.3629,-0.9388,-0.4428,-0.7007,-0.1107,-0.2782,-1.4761,0.7686,-0.7393,-0.516,-0.0017,-0.0394,-0.9616,0.349,-0.415,-0.8882,0.087,1.5717
1ydt,1.5485,0.0125,0.8873,0.5759,0.273,0.6617,0.3852,-0.5924,1.1468,0.1377,-0.9716,0.4923,0.1928,-1.1588,-0.1796,0.2113,-0.9858,-0.7004,0.7168,-0.637,0.9232,-0.3907,0.0562
1zc9,-1.0500,0.0112,-3.2127,-0.6956,-0.8133,-0.036,-0.9089,0.6889,-0.5448,0.0825,-0.3089,-0.6862,0.6764,1.1783,0.6944,-0.5003,-0.6465,0.0833,-0.2837,-0.1931,-0.8882,-0.3907,0.0562
1zoe,0.0591,0.0529,0.9673,-0.637,-0.9657,1.3272,1.6346,-0.1931,-0.7053,-1.0768,-1.2878,-1.7807,2.0891,-1.1339,-0.5849,0.2501,-0.7046,-1.2229,-0.2302,-1.0808,-0.8882,-0.6296,-0.7016
1zs0,0.5270,0.0207,-0.2827,0.3802,0.0768,1.0135,0.6269,-0.0538,0.2524,0.5794,-0.5178,0.3982,0.1237,0.3989,0.4874,-0.8075,-1.0206,0.3445,1.7603,-0.1931,0.5983,-0.6296,-0.7016
1zvx,0.5695,0.0204,2.7873,0.3885,0.0768,1.0135,0.6269,-0.0538,0.2524,0.7174,-0.2601,0.3982,0.1237,0.3989,0.4139,-0.8075,-1.0206,0.3445,1.7603,-0.1931,0.5983,-0.6296,-0.7016
2aou,0.2112,0.0206,1.2973,0.0609,0.0587,1.0403,1.2893,-0.3581,0.5895,0.0825,-1.1701,-1.5033,0.0085,0.5092,-0.1718,0.772,-0.3706,-0.9616,-0.8094,-0.8589,-0.4329,-0.1519,-0.7016
2ayr,1.8460,0.0334,2.8573,1.2265,1.1929,1.3826,2.832,-0.888,1.2027,0.1101,-0.1922,0.1934,-0.9512,0.5145,0.1151,0.169,-0.1146,0.0833,0.1689,-0.415,-0.1767,-0.6296,-0.7016
2b1v,-0.4230,0.0126,-0.6927,-0.3896,-0.5029,0.7387,0.4505,-0.2812,0.0328,-1.5185,-0.6987,-1.3678,0.7609,0.5147,-0.771,-0.1845,-0.3925,-0.4392,-0.8094,-1.0808,0.0424,-0.1519,-0.7016
2b7d,-0.3650,0.0373,2.2673,0.616,0.9109,-0.79,1.4591,-0.4695,0.7774,1.0211,0.057,0.1095,-2.5174,0.9507,1.3777,0.6651,1.5174,0.6058,0.327,1.1385,-0.6511,-0.6296,0.0562
2baj,0.7294,0.0184,1.9673,0.3747,-0.0342,1.7784,-0.1343,-0.4168,0.9376,-0.0279,-0.4154,0.4101,-0.1451,-1.3834,-0.516,-0.1099,-0.9853,-0.9616,0.2919,-0.637,1.7779,-0.6296,-0.7016
2bak,1.9943,0.0313,0.9973,1.394,1.5374,0.8743,0.6912,-1.0329,0.8048,0.331,-0.8367,0.7637,-1.6652,0.3577,-0.3384,2.1541,0.8165,-0.1779,0.9282,0.6947,-0.6511,-0.1519,0.8139
2bok,0.7806,0.0364,0.1173,0.3901,0.4272,-0.7786,-0.6748,-0.5662,-0.1578,0.7174,-0.8295,1.0014,0.0469,-1.135,-0.1715,0.7917,-0.7354,-0.7004,-0.8094,-0.1931,-0.4139,-0.6296,-0.7016
2brb,-0.7322,0.0245,-1.5727,-0.1756,-0.0062,1.1025,-0.9665,-0.5823,0.8308,-0.718,-1.2878,-1.6283,-0.6671,-0.2207,-0.8275,-0.4131,-0.3998,-0.9616,0.349,-0.637,1.4834,-0.6296,0.0562
2brm,-0.3735,0.0227,-0.5427,-0.143,0.0435,1.0196,-0.7177,-0.5431,0.8308,-0.718,-1.0801,-1.5015,-0.6671,-0.6581,-0.7657,-0.6864,-0.3654,-0.9616,0.349,-0.637,1.4834,-0.1519,0.8139
2bz6,0.6403,0.0343,0.6573,0.5779,0.1729,-0.2124,0.4424,-0.4104,0.4053,1.5732,-1.1169,1.7106,-0.7823,0.9236,-0.1792,0.2205,0.4968,0.0833,-0.2992,0.0289,-0.8882,-0.6296,0.0562
2bzz,-0.0487,0.1312,-0.0027,1.7413,1.8785,-0.1805,-1.2153,-1.3024,-0.475,2.5117,-0.0231,0.1574,-1.0126,1.2983,1.7117,-1.2789,1.2299,4.5242,7.9707,5.3553,-0.8882,-0.6296,1.5717
2c02,-1.5049,0.0210,-2.3927,-0.3694,-0.1305,-0.2722,-1.2153,-0.5514,-0.8715,-0.6904,-0.1363,-0.2732,0.1467,1.2808,-0.5701,-1.2789,-0.0409,1.3894,1.9892,1.5824,-0.8882,-0.6296,0.0562
2ceq,-0.7895,0.0150,0.8473,-0.6715,-1.0152,-0.7052,-1.2153,-0.0386,-0.6966,0.2482,1.4671,-1.6718,1.045,-0.6625,0.6026,-0.6724,0.2251,-0.1779,-0.2302,-0.415,-0.8882,1.2812,-0.7016
2cer,0.1918,0.0190,2.7873,0.1445,-0.3339,-0.1464,-0.3964,-0.4181,0.4137,0.5794,1.6288,-1.5054,0.4461,-0.6625,0.4247,-0.7063,0.2251,-0.1779,-0.2302,-0.415,0.2976,1.7588,-0.7016
2cet,0.0913,0.0193,1.5873,0.0434,-0.3339,-0.1464,-0.3964,-0.4181,0.4137,0.5794,1.6446,-1.5054,0.4461,-0.6625,0.4576,-0.7063,0.2251,-0.1779,-0.2302,-0.415,0.2976,1.7588,-0.7016
2cgr,-0.1504,0.0331,0.8473,-0.0666,0.1354,0.0305,0.3633,-0.2893,1.9178,0.469,-0.1854,-0.2778,-1.3811,0.915,-0.4513,-1.2789,-0.7031,-0.7004,-0.1923,-0.415,1.4834,1.2812,0.8139
2ctc,-1.3056,0.0101,-2.5427,-0.9776,-1.1632,-0.3438,-0.9665,0.4033,-0.1428,-1.0216,0.5063,-0.6604,0.7379,0.9215,-0.0702,-0.8311,-0.3891,-0.4392,-0.8094,-1.0808,0.2976,-0.6296,-0.7016
2d0k,-1.1240,0.0249,-1.4127,-0.0133,0.2307,-0.9867,0.4357,-0.6432,0.3661,-0.1383,-0.1159,0.2734,-1.7189,0.9511,-0.6188,-0.1635,0.9098,0.3445,0.349,1.1385,-0.8882,0.087,-0.7016
2d1o,1.1187,0.0230,1.2673,0.666,0.7334,-0.1636,0.9925,0.8409,-0.1578,0.1101,1.127,0.5765,-0.2602,-1.0405,0.3044,0.6505,-0.6342,-0.4392,-0.1733,0.2508,1.3111,0.3258,0.0562
2d3u,-0.2531,0.0090,0.4873,-0.1636,0.011,0.7265,0.6698,-0.4975,0.9459,-0.3039,-0.4668,0.4045,-0.6441,0.8857,-0.6226,-0.8373,-0.7031,-0.1779,0.1689,-0.415,0.2976,-0.6296,-0.7016
2d3z,0.0789,0.0105,0.2073,-0.211,-0.1104,0.8102,0.6912,-0.5427,0.9539,-0.4972,-0.2217,0.6004,-0.3063,0.8857,-0.367,-0.8373,-0.7031,-0.1779,0.6791,-0.637,0.2788,-0.6296,-0.7016
2drc,-0.4000,0.0321,3.4573,-0.0309,0.2688,-0.8886,0.4357,-0.5514,0.0404,-0.4972,0.5603,0.3412,-1.7189,0.9511,-0.2487,0.3813,1.2362,0.0833,0.349,1.1385,-0.8882,0.5646,1.5717
2er9,2.0677,0.0438,0.9673,2.4542,3.2748,0.2737,1.6202,-0.3964,1.0003,1.518,1.1582,1.6285,-3.0702,-0.1485,0.6402,3.9069,2.19,1.1282,0.9062,2.6921,1.3733,-0.1519,0.0562
2f01,-0.1949,0.0141,6.5673,-0.4097,-0.8934,-0.3055,-0.3602,-0.227,-1.2681,-0.2211,0.5651,-0.1832,1.0757,0.9511,-0.183,0.2922,-0.0504,-0.4392,-0.2522,-0.637,-0.6381,-0.3907,0.0562
2f80,1.8068,0.0079,1.7473,1.3666,1.013,0.6062,0.9482,-0.5503,0.6175,0.745,0.6268,1.081,-0.2986,-0.1542,0.5189,0.7164,0.5538,0.6058,0.726,0.4727,0.8355,-0.6296,0.0562
2fai,-0.4609,0.0121,-0.1927,-0.3493,-0.4071,0.8157,0.4291,-0.1903,0.0328,-1.5461,-0.9724,-1.2725,0.7609,0.5147,-0.8462,-0.0498,-0.3925,-0.4392,-0.8094,-1.0808,0.3113,-0.6296,-0.7016
2fdp,2.4464,0.0295,1.1573,1.3626,1.3508,1.3352,1.7804,-0.2065,1.9107,0.8831,1.574,1.0713,-1.3274,-1.0835,0.2006,2.2699,-0.0066,-0.4392,-0.2992,-0.1931,1.3415,-0.3907,-0.7016
2flb,-0.7189,0.0274,-0.6927,-0.1583,-0.0437,0.1101,-0.4046,-0.7352,0.4274,0.1654,-0.4519,-1.6205,-0.9973,0.4704,1.461,-1.0056,-0.6918,-0.9616,-0.2302,-0.1931,0.2976,-0.1519,0.8139
2fzc,-0.9944,0.0341,-3.7327,-0.7696,-0.8353,-0.3478,-1.2153,2.0701,-1.2681,-0.6628,0.755,-0.3514,0.4999,-0.2943,0.3804,-0.6405,-0.659,0.867,2.3736,0.4727,-0.8882,-0.6296,0.0562
2g5u,-1.0751,0.0273,2.0573,-0.6474,-1.0172,1.5461,0.3633,-0.1312,0.1241,-1.7946,-1.2878,-1.8164,1.1601,0.4822,-1.0658,-1.2789,-0.6837,-0.7004,-0.8094,-1.3028,0.9331,-0.6296,-0.7016
2g8r,-1.3747,0.0314,-2.4427,-0.705,-0.1357,-1.6393,-1.2153,-0.2655,-0.2284,-0.0555,-0.6046,0.1999,0.2311,0.9478,-0.0939,0.867,0.5169,0.6058,-0.2522,0.4727,-0.8882,-0.6296,-0.7016
2g94,1.9244,0.0366,3.0873,1.8648,1.5877,0.3097,1.0287,1.5588,-0.7198,2.2633,1.5949,1.144,-0.6825,-0.3306,0.7331,2.742,0.599,0.867,1.2701,1.3605,0.9943,-0.3907,-0.7016
2gss,-1.4269,0.0127,-1.4927,-1.0357,-0.8254,0.5736,-0.1405,0.4041,-0.0163,-1.0216,-1.1232,0.1051,0.6073,0.9124,-0.9324,-0.6689,-0.412,-0.1779,-0.8094,-0.8589,0.5477,-0.6296,-0.7016
2hdq,-1.8724,0.0082,-5.0327,-1.6266,-1.4334,-0.1023,-0.7055,0.0729,-0.5661,-1.1045,-0.7773,-0.943,1.1371,0.8866,-0.4953,-1.0393,-0.7031,-0.7004,-0.8094,-1.3028,-0.6511,-0.6296,-0.7016
2i0d,1.7169,0.0115,5.6673,1.736,1.5903,1.0078,1.5101,-0.5354,1.5527,1.0487,0.0611,1.1568,-1.4963,0.3989,0.1814,0.9898,-0.089,0.867,0.726,0.6947,1.3098,-0.6296,-0.7016
2j77,-1.2215,0.0184,-1.5427,-1.1062,-1.2019,-1.3869,-1.2153,0.6308,-1.2681,-0.1107,1.4224,-1.8101,1.6208,-0.7042,0.1931,-1.2789,0.2703,-0.1779,-0.8094,-0.637,-0.8882,2.4754,-0.7016
2j78,-1.2978,0.0222,-0.0127,-0.772,-1.1951,-1.1322,-1.2153,0.538,-1.2681,0.193,1.9473,-1.7938,1.091,-0.5049,0.7245,-1.2789,0.591,0.0833,-0.8094,-0.1931,-0.6859,2.7142,-0.7016
2qwb,-1.5474,0.0131,-3.6927,-0.4517,-0.7582,-1.7667,-1.2153,0.956,-1.2681,-0.3315,0.9918,0.004,0.7762,0.891,0.1181,-0.2925,1.4846,1.1282,-0.8094,0.4727,-0.8882,-0.6296,-0.7016
2qwd,-1.3368,0.0124,-1.5827,-0.4592,-0.7249,-1.7496,-1.2153,0.9447,-0.8966,0.0273,1.1494,0.0028,0.4845,0.8619,0.7104,-0.4429,1.2077,0.6058,-0.8094,0.2508,-0.8882,-0.6296,-0.7016
2qwe,-0.9643,0.0185,1.0473,-0.0476,-0.5434,-2.2436,-0.9447,1.0638,-0.8966,0.5518,1.8449,0.1119,-0.0452,0.8619,0.9413,-0.7403,0.8565,0.6058,-0.8094,0.6947,-0.8882,-0.6296,0.0562
2rkm,0.3315,0.0351,-2.5327,-0.1475,-0.5099,-1.4968,0.2098,3.1992,-1.2681,0.2482,0.8578,0.3931,0.8684,0.9276,0.422,-0.1577,0.6767,-0.4392,-0.8094,-0.1931,-0.8882,3.1919,0.0562
2std,0.6546,0.0196,3.4173,-0.2046,-0.5807,1.3454,0.1655,-0.0768,-0.1748,-1.1597,-1.0633,0.53,1.4365,-1.129,-0.8209,0.0656,-0.9853,-0.9616,-0.8094,-1.3028,0.5793,-0.6296,-0.7016
2usn,-0.6695,0.0321,0.0773,-0.358,-0.0382,1.0594,-0.7177,-0.616,0.9826,-0.4143,0.013,0.3593,-0.4598,-0.1397,-0.0421,-1.1442,-0.3678,-0.4392,-0.2522,-0.1931,1.9283,1.2812,-0.7016
3gss,-0.1586,0.0432,-0.6127,0.5714,0.4517,-1.2152,-0.3898,0.955,-0.397,2.3461,0.9917,0.7455,-0.5827,0.9309,1.015,1.4136,1.8092,1.3894,-0.8094,1.1385,0.2914,-0.6296,1.5717
3pce,-1.3650,0.0111,-4.4327,-1.1232,-1.2235,-0.2359,-0.426,0.3801,-0.3328,-0.6904,-0.5975,-0.7505,0.615,0.9473,0.6673,-0.5379,-0.3891,-0.4392,-0.8094,-1.0808,-0.4139,0.8035,-0.7016
3pch,-1.2213,0.0102,-1.0327,-1.0591,-1.3333,-0.0092,-0.1558,0.32,-0.3649,-0.8836,0.006,-0.7941,0.8377,0.8957,0.6584,-1.2789,-0.3891,-0.4392,-0.8094,-1.0808,-0.4329,0.8035,-0.7016
3pcj,-1.1506,0.0122,0.7873,-1.0202,-1.255,-0.6226,-0.9451,0.3767,-0.1931,-0.8836,0.3107,-0.5631,0.4077,0.8957,0.5167,-0.4054,-0.3829,-0.1779,-0.8094,-0.637,-0.8882,0.5646,0.0562
3std,0.6518,0.0306,4.6773,0.6873,0.246,1.4701,-0.1624,-0.6328,1.9219,-0.4696,-1.2878,-1.11,-1.074,-0.7872,-0.7531,-0.0688,-0.9853,-1.2229,-0.8094,-0.8589,2.1949,-0.3907,0.8139
4er2,0.5516,0.0694,2.8673,1.2528,1.6775,-0.0957,0.9792,5.3579,-1.2681,0.6622,0.9547,1.3523,-0.7285,0.95,-0.0767,2.8732,1.5569,1.1282,-0.8094,1.3605,1.8011,-0.6296,0.0562
4fiv,1.9940,0.0416,0.0873,2.4973,2.9594,0.9803,1.3432,-0.4823,1.7428,1.9596,1.7403,1.4523,-2.694,-0.7004,1.602,1.7043,0.9858,0.6058,-0.8094,1.1385,3.7767,-0.6296,-0.7016
4tln,-0.8321,0.0189,-2.7127,-1.5042,-1.2443,-0.4037,-0.9517,2.5381,-1.2681,-1.2425,0.1966,-0.1989,1.306,-1.147,0.2821,-0.3597,-0.9606,-0.7004,-0.1733,-0.8589,-0.3503,0.3258,0.8139
5abp,-1.6920,0.0135,0.2073,-0.9125,-1.27,-1.1454,-1.2153,0.4633,-1.2681,-0.8008,0.7987,-1.8761,1.5901,-0.6682,-0.1116,-1.2789,0.5496,0.3445,-0.8094,-0.415,-0.8882,-0.6296,-0.7016
5er1,0.2886,0.0222,-0.4127,0.4244,1.0234,-0.1299,-0.4393,1.6593,-0.1428,-0.3039,0.1332,1.2758,-0.1374,0.096,-0.2176,1.4552,0.6233,0.0833,-0.2522,0.2508,2.1613,-0.1519,-0.7016
6fiv,-0.1914,0.0159,1.6473,0.2333,0.4932,0.5394,0.1374,-0.0018,0.9826,-0.3591,0.3961,0.8585,-0.8284,-0.1397,-0.0121,-0.4708,0.2726,0.0833,-0.2522,0.0289,2.0212,-0.6296,-0.7016
6rnt,-1.3870,0.0142,-4.0627,-0.7791,-0.3824,-0.446,-1.2153,-0.4398,-0.8715,-0.1383,0.6382,-0.4086,0.1544,1.1805,0.3764,-1.2789,-0.0409,0.6058,1.4539,0.9166,-0.8882,-0.6296,0.8139
6std,0.5927,0.0301,2.2073,-0.0525,-0.5701,0.9793,-0.1196,-0.1133,-0.1921,-0.58,-1.0496,0.4724,1.6976,-1.1374,-0.7321,0.7383,-0.9853,-0.7004,-0.8094,-1.0808,1.3909,-0.3907,-0.7016
8abp,-1.6186,0.0107,1.5673,-0.919,-1.27,-1.1454,-1.2153,0.4633,-1.2681,-0.6628,0.8699,-1.8761,1.5901,-0.6682,-0.0843,-1.2789,0.5496,0.3445,-0.8094,-0.415,-0.8882,0.087,-0.7016
1f8b,-1.4849,0.0109,-1.0327,-0.4262,-0.7978,-1.5147,-0.9447,0.8246,-0.8966,0.2758,0.6622,-0.053,0.4845,0.8619,0.5088,-0.7403,1.1705,0.867,-0.8094,0.2508,-0.8882,-0.6296,-0.7016
1f8c,-1.3488,0.0122,0.9673,-0.4639,-0.7249,-1.7496,-1.2153,0.9447,-0.8966,0.193,1.1606,0.0028,0.4845,0.8619,0.5609,-0.4429,1.2077,0.6058,-0.8094,0.2508,-0.8882,-0.6296,-0.7016
1f8d,-1.3491,0.0112,-3.0327,-0.3732,-0.7249,-1.7496,-0.9447,0.8711,-0.8966,0.1654,0.7359,-0.0267,0.4845,0.8619,0.4194,-0.7403,1.2077,0.6058,-0.8094,0.2508,-0.8882,-0.6296,-0.7016
