%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255348379222059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037358858620061705
%.likelihood.variance: 2.804859199513088
%loglikelihood: -297.86359903594945
%RMSE:1.928
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2625,0.0729,-0.4315,-0.8518,-0.7884,-0.5185,-0.5908,-0.0404,-0.3361,-0.6369,-0.9396,-0.1876,1.0045,-1.2638,-0.3319,-0.6269,-0.8707,-0.6765,0.9442,-0.8074,-0.7349,0.2329,0.7864
1igj,0.4535,0.3228,3.3285,-0.0888,0.9721,0.5655,2.725,-0.7731,-0.8985,-1.1514,-1.22,0.1812,0.9182,-0.007,-1.161,1.3648,0.6916,0.8649,-0.1609,0.0639,-0.3934,0.4349,-0.8185
1lbk,-0.9314,0.1989,-3.4915,-0.6815,-0.7841,-1.9254,-1.3737,2.3976,-1.2693,0.5637,1.0426,0.0675,0.3571,1.0067,0.5993,-0.1035,0.7709,0.3511,-0.7666,0.2817,-1.0043,-0.5749,1.5889
1lor,-0.3858,0.1478,4.3885,0.2441,-0.4695,-0.8609,-1.3737,-0.1056,-0.4119,0.7066,1.955,-0.0256,0.2348,1.2728,1.45,-1.2672,-0.0848,1.3787,0.9875,0.9352,-1.0043,-0.5749,-0.016
1n1m,-0.4126,0.1111,-0.9715,-1.0964,-1.0059,-0.2332,-0.8083,0.5331,-1.2693,-0.8084,0.2007,0.2418,1.2491,-1.2525,-0.31,0.4537,-0.588,-0.9334,-0.7666,-1.0253,-0.3934,0.2329,-0.8185
1o5b,-0.5169,0.1299,-0.9015,-1.056,-0.9448,0.1056,0.4325,-0.194,-0.2289,-0.7798,-1.2502,-1.7793,1.2132,-1.7634,-0.6112,-0.6715,-1.153,-1.1903,-0.7666,-1.2431,-0.7349,-0.5749,-0.016
1oyt,0.3314,0.1456,0.5685,0.5931,0.3861,-0.4442,-0.0548,-0.7445,0.9906,0.6209,-1.0696,0.8574,-0.5421,-1.2378,-0.521,-0.1097,-0.8925,-0.6765,-0.212,-0.3718,0.0732,-0.5749,-0.8185
1ps3,-0.6688,0.1293,-4.3915,-0.5519,-0.9935,-1.5167,-1.3737,-0.0867,-1.2693,0.4494,1.7215,-0.0797,0.7815,-0.7243,0.9223,-1.2672,0.4786,0.3511,-0.7666,0.0639,-1.0043,0.6369,-0.8185
1q8u,0.1080,0.1034,-0.7115,-0.0965,-0.0634,0.0806,-0.251,-0.2507,-0.1198,-0.9227,-1.2502,0.785,0.5801,-1.2666,-0.8662,0.9007,-0.8707,-0.6765,0.2968,-0.5896,-0.4655,-0.5749,-0.016
1qi0,-1.2787,0.1685,-4.3215,-0.9945,-0.6118,-1.865,-1.3737,-0.0201,-1.2693,-0.4368,0.508,-1.4932,1.3426,-0.7306,0.7552,-1.2672,1.7797,1.6356,-0.7666,0.7174,-1.0043,1.6467,-0.8185
1r5y,-0.4792,0.0901,-0.2115,-1.0588,-0.924,-0.1676,-0.5696,-0.1063,-0.3608,-0.0366,1.1397,-0.2122,0.1916,-0.6729,-0.0477,-1.0191,-0.5439,-0.9334,-0.137,-0.5896,-1.0043,-0.5749,-0.016
1sln,0.0162,0.1172,-0.0315,0.4562,0.6964,-1.0437,0.5612,0.2019,0.8356,0.5637,0.4145,0.9954,-1.1608,0.9582,0.5846,-0.0833,0.2219,-0.1627,-0.7666,0.4996,1.1507,-0.5749,-0.8185
1uto,-0.9741,0.1031,-4.4015,-1.4758,-1.1634,-0.0489,-1.1269,0.3137,-0.1281,-1.2372,-0.8483,-1.9353,1.0693,-1.1382,-1.1612,-0.8696,-0.8488,-1.1903,-0.7666,-1.4609,0.3426,-0.5749,-0.8185
1w3k,-0.7479,0.1699,-2.3715,-0.2578,-0.6438,-1.9272,-1.3737,-0.0505,-1.2693,0.5351,2.0751,-1.5376,1.3714,-0.7306,0.7904,-1.2672,0.9834,1.1218,-0.7666,0.4996,-1.0043,1.8486,-0.8185
1w3l,-0.7436,1.6711,-0.3915,0.6669,0.0306,-2.6005,-1.3737,-0.3637,-1.2693,2.822,2.5117,-1.3446,1.2275,-0.7306,9.9848,-1.2672,2.3039,2.4063,-0.7666,1.5887,-1.0043,2.2526,-0.8185
1w4o,-0.9333,0.1076,-1.4515,-0.7429,-0.487,-0.7698,-1.3737,-0.0722,-0.215,-0.5797,0.6997,-0.0661,0.3787,1.2771,0.2721,-0.7343,-0.3568,1.1218,0.4106,0.7174,-1.0043,0.031,-0.016
1xd0,-0.3162,0.5900,0.4485,2.0584,1.6916,-3.8114,-1.0698,-0.7323,-1.2693,1.3355,2.2369,-1.0575,0.9686,-0.7035,1.449,-0.0872,5.2468,4.7184,-0.7666,3.5493,-1.0043,1.4447,-0.8185
1yc1,-0.1326,0.0827,-0.5015,0.5103,-0.0754,0.3654,0.2067,-0.626,0.0535,0.478,-0.6585,-0.1679,-0.9881,0.9494,-0.145,-0.2192,0.4226,0.3511,-0.7666,0.0639,-0.4294,-0.5749,-0.016
1z95,0.4850,0.0993,0.4485,0.7566,-0.0794,0.6965,0.8065,-0.1054,0.6204,-0.2653,-0.5958,0.5729,-0.4774,-0.4644,-0.5683,-0.7201,-0.5983,-0.1627,0.8514,-0.3718,-1.0043,-0.5749,0.7864
1zea,-0.4921,0.6080,-1.4515,1.045,3.0347,-3.1895,0.2572,-0.2016,0.2587,1.65,0.0745,1.3705,-3.8944,1.0275,1.0679,2.2905,3.8308,2.9201,-0.137,4.4206,0.1454,2.4545,1.5889
2cbj,-0.4704,0.0506,1.5985,-0.2686,-0.3847,-0.4527,-0.6089,-0.2287,-0.3056,-0.2367,0.6976,0.0298,-0.276,0.1104,0.1096,-0.5408,0.1979,0.608,-0.1609,0.4996,-0.1962,0.6369,-0.8185
2fvd,0.6106,0.1423,1.8485,0.582,0.1312,0.2425,-0.2722,-0.5376,0.0391,0.6209,-0.472,1.0071,-0.3982,0.4186,-0.438,0.4892,-0.3136,-0.1627,2.5795,0.2817,-1.0043,0.6369,0.7864
2g70,-0.6762,0.0742,1.0985,-0.7411,-0.841,-0.3261,-1.1269,-0.033,-0.0135,-0.3224,-0.6885,-0.5611,0.6089,-0.7686,-0.774,-0.0997,-0.5987,-0.9334,-0.7666,-0.5896,-0.7349,0.031,-0.8185
2hb1,-1.0052,0.0602,-2.8715,-1.056,-1.2209,-0.5033,-0.6671,-0.0191,-0.8002,-0.5225,-0.2907,-0.76,0.8822,0.9866,-0.2207,-1.0336,0.1535,0.0942,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
2iwx,0.0828,0.0620,0.0085,0.0259,-0.2722,1.0216,-0.2429,0.0596,-0.1753,-0.5797,-0.7941,0.3804,0.2132,0.5425,-0.5836,0.6323,-0.3568,0.0942,-0.1609,-0.5896,0.3366,-0.5749,-0.8185
2j62,0.4989,0.0637,4.6685,0.6478,0.0724,0.0376,-0.5615,-0.3326,0.4362,0.1921,0.787,0.4705,0.0622,-0.7245,0.1251,-0.083,0.1889,-0.1627,-0.137,-0.1539,0.9535,-0.5749,-0.016
2jdm,-0.9764,0.1315,-1.2715,-1.3049,-1.1672,-0.6712,-1.0698,0.4027,-1.2693,-0.6083,1.6147,-1.8364,1.5153,-0.7976,-0.2461,-0.7808,0.1674,0.0942,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
2jdu,-0.9468,0.1550,0.0485,-1.3147,-1.1672,-0.6712,-1.0698,0.4027,-1.2693,-0.5225,1.9833,-1.8364,1.5153,-0.7976,-0.0052,-0.7808,0.1674,0.0942,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
2jdy,-1.0568,0.1444,-2.3015,-1.2848,-1.1517,-0.9892,-1.3737,0.4239,-1.2693,-0.2939,1.8897,-1.8198,1.4865,-0.7306,0.2833,-0.9602,0.4394,0.3511,-0.7666,-0.3718,-1.0043,-0.5749,-0.8185
2obf,0.4588,0.0757,2.1785,0.2164,-0.1704,0.1523,0.4813,-0.4546,0.5951,0.478,-0.4739,0.3758,0.5082,-0.7686,0.6247,-0.1597,-0.5987,-0.4196,0.2968,-0.5896,-0.2177,0.031,-0.8185
2ole,0.5574,0.2041,0.5785,0.0243,0.1968,0.6462,0.5253,-0.3684,0.9915,-0.4368,-0.5996,1.0879,-0.4054,-1.1704,0.354,0.6819,-0.8488,-0.6765,1.5301,-0.5896,-0.1962,1.6467,-0.8185
2p4y,0.4740,0.1725,2.3285,1.4742,0.929,1.6263,1.3572,-0.724,0.9847,-0.2367,-0.858,0.4553,-1.4917,1.2806,-0.7915,0.8474,0.6147,0.0942,-0.7666,0.0639,-0.2572,-0.5749,-0.8185
2pcp,0.0221,0.1035,2.0285,-0.3705,-0.4074,0.7074,0.0398,-0.1453,-0.1281,-0.5225,-1.0533,-1.2884,1.0693,-1.2382,-0.6217,0.4883,-0.8925,-1.1903,-0.7666,-1.4609,0.6267,-0.5749,-0.8185
2qbp,0.7678,0.0559,1.7285,0.6816,0.6828,0.4479,0.928,-0.7368,0.9411,0.4494,-0.208,0.6268,-0.4486,0.9866,-0.1581,0.4083,0.4362,0.608,0.8407,0.2817,0.8814,-0.5749,-0.016
2qbr,-0.0943,0.0690,-0.3415,-0.0842,-0.0933,0.5116,0.3626,-0.5512,0.9411,-0.1223,-0.3324,-0.3288,-0.3839,0.9866,-0.0785,-0.7357,0.4362,0.0942,-0.7666,-0.3718,0.8814,-0.5749,-0.8185
2qmj,-0.5794,0.3763,-2.4615,0.8375,0.918,-3.1628,-0.5541,-0.5602,-0.8985,0.5637,1.506,-1.18,0.9254,-0.7306,0.677,-1.0878,3.9264,3.4339,-0.7666,2.4601,-1.0043,1.2427,-0.016
2r23,-1.1061,0.2433,-2.9515,-0.099,0.0722,-2.7311,-1.3737,0.2747,-0.8679,-0.008,1.174,0.3656,0.3643,0.9633,1.2322,-0.8696,3.0862,2.9201,-0.7666,1.8066,-0.7345,0.031,-0.8185
2v00,-0.2062,0.0658,-3.0115,-0.7862,-0.697,0.1573,-0.5615,-0.2234,0.5765,-0.2939,0.0963,-0.2246,0.1485,-1.0031,-0.6743,-0.7644,-0.8485,-0.9334,-0.137,-0.8074,0.3426,-0.5749,-0.8185
2v7a,0.1943,0.0925,1.6285,0.6429,0.7578,0.185,-0.0548,-0.9639,1.1794,-0.1223,-0.5753,0.7154,-0.9953,-1.0308,-0.6,-0.2267,0.1642,-0.4196,-0.7666,0.2817,0.3426,-0.373,-0.016
2vl4,-1.0056,0.1396,-0.6615,-1.0966,-1.1724,-1.3669,-1.3737,0.5406,-1.2693,-0.5225,1.5673,-1.7918,1.5153,-0.7061,0.0237,-1.2074,0.2174,-0.1627,-0.7666,-0.5896,-1.0043,2.0506,-0.016
2vo5,-0.3255,0.1568,-1.7815,-0.2523,-0.4354,-0.8387,-1.3737,-0.2758,-0.1281,-0.0366,1.2677,-1.3649,0.9542,-0.7037,-0.1582,-0.0239,0.1955,-0.1627,-0.7666,-0.5896,0.3426,1.8486,-0.8185
2vot,-0.0714,0.1599,0.4685,0.0557,-0.3736,-0.2574,-0.8376,-0.4637,0.2587,0.8782,1.3837,-1.5046,0.2708,-0.7245,1.0552,-0.7498,0.4609,-0.1627,-0.137,-0.1539,-0.1962,2.0506,-0.016
2vvn,-0.6479,0.0709,0.6285,-0.4428,-0.9106,-0.6569,-1.0698,-0.2856,-1.2693,-0.351,0.1428,-1.6379,1.4146,-0.7306,-0.003,-0.6848,0.1979,-0.1627,-0.7666,-0.3718,-0.4799,0.2329,-0.016
2vw5,0.7992,0.1133,1.8485,0.4269,0.8308,1.2592,1.9179,0.665,0.228,0.1063,-0.216,0.7218,-0.3839,0.5535,-0.271,1.6065,0.4827,0.3511,-0.1609,0.0639,0.4517,-0.5749,-0.016
2w66,-0.7014,0.0824,-2.6215,-0.5293,-0.8693,-1.5837,-1.3737,0.8453,-1.2693,-0.1223,0.8601,-0.0788,1.134,-0.7698,0.4024,-0.7889,0.5001,0.0942,-0.7666,-0.1539,-1.0043,1.0408,-0.016
2wbg,-0.0264,0.1543,-2.2215,-0.059,-0.3659,-0.2509,-1.091,-0.1618,-1.2693,1.164,1.0222,-1.5201,1.0189,0.0471,0.6977,-0.0868,0.1872,0.0942,-0.1359,-0.1539,0.7217,1.2427,-0.8185
2wca,-0.4575,0.0542,-1.0715,-0.4146,-0.1921,-0.2112,-0.3262,-0.1689,-0.3056,-0.7226,0.2741,0.2867,-0.276,0.1104,-0.1371,-0.3225,0.1979,0.608,-0.1609,0.4996,0.1093,0.2329,-0.8185
2weg,-0.0620,0.1759,-0.1715,-1.2896,-1.1627,-0.0482,-0.8376,0.3377,-0.3128,-1.2086,-0.5636,0.3555,0.983,-2.4505,-0.9175,-1.2672,-1.153,-0.6765,1.4989,-1.0253,-0.4655,0.6369,1.5889
2wtv,0.8387,0.1341,2.0685,0.6681,0.3922,1.2083,0.4813,-0.824,2.0963,0.1635,-0.9653,1.18,-1.3406,0.9685,-0.2854,0.1974,-0.3431,-0.6765,1.6019,-0.3718,0.5904,0.031,0.7864
2x00,1.1841,0.2848,4.6585,0.7938,1.1804,1.8191,3.0855,-0.4403,-0.1721,-0.4082,-1.2502,0.4535,0.4218,-0.0114,-0.7928,2.3091,-0.3766,-0.1627,-0.7666,-0.5896,0.3947,0.031,-0.8185
2x0y,-0.6553,0.0860,-2.0715,-0.4023,-0.5591,-0.8796,-1.3737,-0.0201,-0.4035,-0.494,-0.2818,0.1162,0.2708,-0.7301,-0.555,-0.2998,-0.3658,-0.1627,0.4687,0.0639,-1.0043,-0.373,-0.8185
2x8z,-0.7247,0.0854,1.2885,-0.9892,-1.0166,-0.4134,-0.8083,0.4496,-1.2693,-0.6083,0.0453,0.1216,1.1484,1.003,0.0542,0.2398,-0.365,-0.4196,-0.7666,-0.8074,-0.6988,-0.171,-0.8185
2xb8,-0.1594,0.0759,0.9185,0.2592,-0.5425,-0.8045,-0.3081,-0.0362,-0.3209,0.5065,1.2876,0.3765,0.2492,0.9928,0.6163,-0.6902,0.4424,0.608,-0.7666,-0.1539,-0.4655,-0.5749,-0.8185
2xbv,1.2304,0.2300,1.7585,0.9861,0.6184,0.4238,-0.0335,-0.6933,1.3425,1.9358,-0.859,1.4224,-1.0025,-1.2445,0.202,-0.0818,-0.3271,-0.4196,1.5269,0.0639,-0.2177,-0.5749,2.3913
2xdl,-0.4434,0.0684,-3.5715,-0.5282,-0.8242,0.388,0.0383,0.5065,-0.5136,-0.7226,-0.9138,0.2384,0.429,0.5128,-0.9128,0.1403,-0.3679,-0.4196,-0.7666,-0.8074,-1.0043,-0.5749,-0.8185
2xhm,0.8928,0.0892,0.1285,1.2196,0.8046,0.5527,0.4535,0.2176,0.6276,1.4499,0.9755,0.8991,-1.1104,0.5545,1.4404,0.5445,0.2391,0.8649,0.9635,0.7174,0.9683,-0.373,-0.8185
2xnb,0.1943,0.0631,0.1585,0.4034,0.1562,0.2198,0.2704,-0.7775,0.3813,-0.351,-0.9999,0.0282,-0.2903,-1.1051,-0.4789,0.4098,-0.0839,-0.9334,0.4926,-0.1539,-0.4989,0.031,-0.016
2xys,-0.1049,0.0948,0.7485,0.2003,0.1719,-0.0501,-0.3502,-0.7868,0.05,-0.4654,-0.9589,-0.9128,0.6808,-0.9551,-0.6745,0.5505,-0.1074,-0.6765,-0.7666,-0.8074,0.0737,-0.5749,-0.8185
2y5h,0.1820,0.1401,-0.8815,0.3156,0.4413,0.3797,-0.8376,-0.8126,-0.3648,0.6209,-1.1452,0.9095,0.4075,-0.1719,-0.4935,0.3286,-0.4186,-0.6765,-0.137,-0.1539,-0.4871,-0.5749,-0.8185
2yfe,-0.1420,0.0913,-0.0415,-0.2539,-0.108,0.7518,0.8439,0.0903,0.9679,-1.3515,-0.9558,-0.0211,-0.3191,0.9667,-1.2601,-0.0642,-0.1016,-0.1627,-0.7666,-0.8074,0.8609,-0.5749,-0.8185
2yge,0.4670,0.0929,-1.6115,0.7236,0.9397,0.5507,0.3082,0.6386,0.5947,0.1635,-0.3431,0.8691,-0.8874,0.3778,-0.1264,1.4306,0.7151,1.1218,-0.1609,0.7174,0.6859,-0.5749,0.7864
2yki,1.0698,0.1357,2.7885,1.3064,0.9279,1.3531,0.4176,-1.0015,1.9782,0.8782,-0.0909,0.7165,-1.7795,-1.2634,0.0012,0.0183,-0.3403,-0.9334,0.4926,-0.1539,0.8814,-0.373,-0.016
2ymd,-0.7018,0.4897,-3.5115,-0.9153,-0.8302,0.009,-0.3228,-0.1164,-0.3167,-0.6941,0.1707,-1.8115,0.5945,0.5542,-0.4289,-0.1247,-0.3118,-0.9334,-0.7666,-1.0253,-1.0043,5.484,-0.016
2zjw,-0.7522,0.1257,1.0285,-0.1189,-0.4498,0.2116,-0.8376,-0.4685,-0.219,-0.6941,-1.0953,-0.0248,-0.8011,0.5116,-0.0465,-0.7973,0.4054,0.3511,0.4448,0.0639,-1.0043,-0.5749,-0.8185
2zwz,-0.8974,0.1539,1.1185,-1.075,-1.0268,-1.5424,-1.0698,0.746,-1.2693,-0.4082,1.4005,-1.6873,1.5153,-0.8023,0.2051,-1.0878,0.2495,-0.4196,-0.7666,-0.5896,-1.0043,2.2526,0.7864
2zx6,0.2273,0.2075,3.9285,-0.0908,-0.0613,-0.7383,-0.5549,-0.4911,-0.124,0.3636,1.3628,0.4384,0.2708,-0.8022,0.7496,-0.2233,0.493,-0.1627,-0.7666,-0.1539,-0.1962,2.4545,2.3913
2zxd,-0.9276,0.0847,-1.4515,-1.0934,-1.0448,-0.9155,-1.3737,0.7357,-1.2693,-0.7798,0.4775,-1.6475,1.5441,-0.8021,-0.025,-0.5915,-0.0546,-0.4196,-0.7666,-0.8074,-0.3934,1.2427,-0.016
3acw,-0.1901,0.1254,-1.9115,-0.0917,-0.228,0.3778,-0.6333,-0.5947,0.6429,-1.3515,-0.9558,-1.3934,0.4794,-0.8951,-1.0475,-0.1551,-0.6205,-0.9334,-0.7666,-1.2431,1.4201,-0.5749,-0.016
3ag9,0.0022,0.6127,1.3785,1.2557,3.3314,-2.7881,1.736,-0.3719,-0.8672,0.7066,0.75,1.0977,-2.9808,-0.8051,0.3599,1.8888,1.97,1.1218,1.1222,4.2028,-0.4361,1.6467,1.5889
3ao4,-0.9149,0.0890,-4.6015,-0.7038,-0.7779,0.238,-0.5696,-0.5732,-0.4983,-0.3796,-0.5997,-1.7587,0.0981,-0.0563,-0.4018,-0.2772,-0.3441,-0.6765,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
3b3s,-1.2596,0.1150,-4.1215,-1.4545,-1.2731,-0.692,-1.1123,2.1972,-1.2693,-1.3515,0.2487,-0.6098,1.2491,0.9582,-0.1897,-0.451,-0.3217,-0.6765,-0.7666,-1.0253,-0.3934,-0.5749,-0.8185
3b3w,-1.1145,0.1067,-2.4815,-1.3874,-1.2731,-0.692,-1.1123,2.1972,-1.2693,-1.0085,0.2192,-0.6098,1.2491,0.9582,-0.0417,-0.451,-0.3217,-0.6765,-0.7666,-1.0253,-0.3934,-0.171,-0.016
3b68,0.3390,0.1250,1.7285,1.1253,-0.038,0.8392,0.5385,-0.2051,0.58,0.6495,-0.5876,0.4775,-0.9809,0.3531,-0.0732,0.1503,-0.0634,-0.1627,-0.7666,0.2817,-1.0043,0.031,0.7864
3bfu,-0.8711,0.1083,-0.4015,-0.9769,-1.1433,-1.2053,-1.3737,0.2069,-0.7574,-0.008,1.3421,-0.4675,0.7887,0.9581,0.3006,-0.636,-0.3217,-0.4196,-0.7666,-0.3718,-1.0043,0.6369,0.7864
3bkk,1.0614,0.2109,-0.5915,1.4094,0.6718,0.1044,0.2213,-0.407,2.1543,1.8501,1.0432,0.6359,-1.2255,1.003,1.1177,0.0099,0.4836,0.3511,-0.7666,0.0639,2.4976,0.4349,-0.016
3bpc,-0.7451,0.1368,-1.8715,-0.4144,-0.0153,-1.7373,-0.5186,-0.0054,-0.4912,0.3922,1.1955,0.0748,0.1485,0.9598,1.0208,-0.5706,2.2702,2.1494,-0.7666,1.1531,-0.4647,-0.373,-0.8185
3cft,-1.0314,0.2429,-2.4815,-0.9547,-0.7714,0.2158,-0.8376,0.0727,-0.1128,-1.6374,-1.2502,-0.4539,0.5154,3.2063,-1.0566,-0.5492,-0.6061,-0.4196,0.2968,-0.8074,0.0732,-0.5749,-0.8185
3cj2,-0.1536,0.0902,-1.8215,-1.0415,-0.6302,0.78,0.236,-0.039,-0.3709,-1.5516,-0.7866,0.4622,0.9182,-0.6799,-1.051,0.58,-0.5876,-0.9334,-0.7666,-1.0253,0.3168,-0.5749,-0.8185
3coy,0.4741,0.1739,-0.6515,0.9977,0.2556,-1.1039,-1.3737,-0.5603,-0.8672,1.0211,0.8952,0.4322,-0.0889,-0.7997,-0.0689,-0.4928,0.2519,0.608,1.7179,1.3709,-0.0879,0.2329,2.3913
3cyx,1.6339,0.1354,1.3285,2.1075,2.0984,0.3238,1.4305,-0.623,1.21,1.3069,0.266,1.3204,-1.4701,-0.8261,-0.119,1.2395,0.5322,0.0942,-0.137,0.7174,1.9883,-0.5749,0.7864
3d4z,-0.7277,0.1404,-1.7815,-0.7562,-0.9915,-0.7563,-1.3737,-0.0783,-0.6897,0.1349,1.4763,-1.6614,0.9758,-0.7245,0.7716,-0.7286,0.1782,-0.1627,-0.137,-0.3718,-1.0043,1.6467,-0.8185
3dd0,-0.2451,0.1085,2.3285,-0.9149,-0.7471,0.2208,-0.2657,-0.3239,-0.6911,-0.8084,-0.7184,-0.3042,0.8103,0.3958,-0.7113,-1.0878,-0.9008,-0.4196,1.5738,-0.5896,-1.0043,0.8388,1.5889
3dxg,-0.9744,0.1181,-4.2715,-0.7292,-0.487,-0.7698,-1.3737,-0.1278,-0.215,-0.4654,-0.6253,-0.0716,0.3787,1.2728,-0.2817,-0.7343,-0.3568,1.1218,0.4106,0.7174,-1.0043,0.031,-0.016
3e93,1.0738,0.1333,2.1785,1.4137,1.1194,1.1463,1.5469,-0.9881,1.1947,0.7066,-0.4629,0.7335,-0.9881,-0.908,-0.5293,1.5651,0.166,-0.6765,-0.7666,-0.1539,0.0337,-0.5749,-0.8185
3ebp,-0.2075,0.0984,-0.7615,-0.3067,0.2066,0.3895,-0.8376,-0.5036,0.551,0.1349,-1.2502,0.4811,-0.168,0.5479,-0.8773,0.4599,0.1587,-0.1627,-0.7666,-0.3718,0.0517,0.2329,-0.8185
3ehy,-0.5093,0.0786,-0.8215,-0.5973,-0.8017,-0.4695,0.0024,0.3658,-0.4983,-0.4368,-0.272,0.0035,0.5082,1.0089,-0.1622,-1.0878,-0.3736,0.0942,0.8924,-0.3718,-1.0043,-0.5749,-0.8185
3ejr,0.7578,0.2026,1.8985,0.2817,-0.0205,-0.1733,-0.604,-0.34,-0.1434,1.3927,1.9586,0.7072,0.7456,-0.8065,1.1064,0.1505,-0.0765,-0.1627,-0.7666,-0.5896,0.9896,1.2427,-0.8185
3f17,0.1874,0.1247,1.9585,-0.1355,-0.4645,0.4011,-0.3441,-0.1889,0.6219,-0.2081,-0.6948,0.0534,-0.0529,-1.7752,0.021,-1.0414,-1.153,-0.4196,0.8924,-0.3718,0.8814,-0.5749,-0.8185
3f3a,-0.5029,0.0697,-2.4815,-0.6396,-0.7504,-0.4822,-0.8589,-0.0882,-0.124,0.2207,0.2648,-0.4567,0.3571,0.9581,0.3928,-0.1247,-0.0567,-0.6765,-0.7666,-0.8074,-0.1962,0.6369,-0.016
3f3c,-0.3708,0.0788,-0.6515,-0.7119,-1.0636,-0.5881,-0.5908,0.4107,-0.1353,-0.1795,0.4966,0.3578,0.6377,0.9581,-0.2099,-0.8696,-0.3217,-0.6765,-0.212,-1.0253,-0.4655,-0.5749,-0.016
3f3e,-1.0189,0.1157,1.0285,-1.3189,-1.2731,-0.692,-1.1123,2.1972,-1.2693,-0.8942,0.5491,-0.6098,1.2491,0.9582,-0.5529,-0.451,-0.3217,-0.6765,-0.7666,-1.0253,-0.3934,-0.5749,-0.016
3f80,-1.1280,0.1422,-2.4515,-0.8616,-1.1638,-0.8774,-1.091,2.1149,-0.9467,0.0492,-0.5332,-0.6135,0.8175,0.9582,0.3997,-0.1376,-0.3217,-0.6765,-0.7666,-0.3718,-1.0043,-0.373,-0.8185
3fcq,-0.7842,0.0473,-3.9015,-1.0115,-1.0357,-0.1068,-0.5549,0.3547,-0.3361,-0.5225,0.0961,-0.4529,0.3355,0.9668,-0.2994,-0.3668,-0.3736,-0.1627,-0.7666,-0.8074,-0.4655,-0.5749,-0.8185
3fv1,-0.4829,0.1755,2.6285,0.0755,-0.5722,-2.257,-1.3737,0.051,-1.2693,1.164,2.5666,-0.0114,0.7528,0.9929,0.6453,-0.472,1.2642,0.608,-0.7666,0.2817,-1.0043,0.8388,-0.8185
3g0w,0.0836,0.0795,2.8485,0.2345,-0.4676,0.7041,-0.0042,-0.4509,-0.3687,-0.4368,-0.7947,0.6139,0.2348,-0.1021,-0.8677,-0.5652,-0.3679,-0.6765,-0.7666,-0.5896,-0.4871,-0.171,-0.016
3g2n,-0.2164,0.0703,-2.5815,-0.0741,-0.654,-0.7467,-0.8376,-0.182,-0.1281,-0.0652,0.7577,0.2273,0.5729,-0.7306,-0.1859,-1.0245,0.4699,0.3511,-0.7666,-0.1539,-0.1962,0.031,-0.8185
3g2z,-0.6180,0.0836,-4.3115,-1.2995,-1.0431,-0.1177,-0.3458,-0.3401,-0.8945,-0.8942,-0.2283,-0.2807,0.4218,-1.4806,-0.4556,-0.1179,-0.8703,-0.9334,-0.1234,-0.3718,-0.777,-0.5749,-0.016
3gbb,-0.4931,0.0887,0.2285,-0.359,-0.7801,-1.3727,-0.8083,-0.0905,-1.2693,0.5637,1.2214,-0.1491,0.8103,0.9929,0.6541,0.0533,0.7099,0.3511,-0.7666,-0.1539,-1.0043,0.4349,-0.016
3gcs,0.5903,0.0981,0.5785,0.8709,0.1033,1.5229,0.7706,-0.6886,1.1816,0.5351,-0.1084,0.3821,-1.0673,-0.0154,-0.4316,0.2456,-0.0527,-0.4196,-0.1609,-0.1539,-0.4871,-0.5749,-0.8185
3ge7,0.4295,0.1596,2.0285,0.2137,0.4081,-0.5877,-0.5403,-0.6005,-0.3896,1.507,0.7661,0.3457,-0.2184,-1.1204,0.378,0.6521,-0.323,-0.9334,1.1205,0.0639,-0.4361,-0.5749,-0.016
3gnw,1.7437,0.1855,2.4285,1.4363,1.5481,1.8738,1.3081,-0.7731,2.6711,1.3069,-0.2993,2.1644,-1.7219,0.529,-0.4466,0.5134,-0.3461,0.0942,1.481,0.0639,1.4923,-0.5749,-0.8185
