%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.410339923685837e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944146e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06678089569637531
%.likelihood.variance: 2.3773837146873147
%loglikelihood: -2063.5631579376745
%RMSE:1.805
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0087,0.0177,-0.1603,-0.7824,-0.7659,-0.4363,-0.3716,-0.0024,-0.3062,-0.61,-0.9981,-0.1138,1.034,-1.2383,-0.2906,-0.5587,-0.9593,-0.6946,0.7891,-0.8439,-0.6452,0.2975,0.6565
1igj,0.5617,0.0786,3.5997,-0.0323,1.0691,0.6453,3.059,-0.8411,-0.8655,-1.0948,-1.2839,0.2739,0.9438,-0.032,-0.8464,1.72,0.7961,0.8526,-0.2648,0.0267,-0.3401,0.5384,-0.7595
1lbk,-1.0692,0.0415,-3.2203,-0.6149,-0.7614,-1.84,-1.1815,2.7883,-1.2343,0.5209,1.0222,0.1544,0.3573,0.9411,0.3336,0.0401,0.8852,0.3369,-0.8424,0.2444,-0.8859,-0.6664,1.3646
1lor,-0.3671,0.0229,4.6597,0.2949,-0.4335,-0.7779,-1.1815,-0.077,-0.3815,0.6556,1.9522,0.0565,0.2294,1.1965,0.9038,-1.2913,-0.0763,1.3684,0.8304,0.8974,-0.8859,-0.6664,-0.0515
1n1m,-0.3206,0.0232,-0.7003,-1.0229,-0.9926,-0.1517,-0.5966,0.654,-1.2343,-0.7716,0.1641,0.3377,1.2896,-1.2274,-0.2759,0.6776,-0.6417,-0.9525,-0.8424,-1.0616,-0.3401,0.2975,-0.7595
1o5b,-0.5429,0.0310,-0.6303,-0.9832,-0.9289,0.1865,0.6872,-0.1782,-0.1995,-0.7447,-1.3147,-1.7874,1.252,-1.7179,-0.4779,-0.6097,-1.2766,-1.2104,-0.8424,-1.2793,-0.6452,-0.6664,-0.0515
1oyt,0.7522,0.0440,0.8397,0.6381,0.4584,-0.3622,0.183,-0.8084,1.0134,0.5748,-1.1307,0.9849,-0.5826,-1.2133,-0.4174,0.033,-0.9839,-0.6946,-0.3135,-0.4086,0.0767,-0.6664,-0.7595
1ps3,-0.8381,0.0248,-4.1203,-0.4876,-0.9797,-1.4323,-1.1815,-0.0553,-1.2343,0.4132,1.7142,-0.0004,0.8009,-0.7205,0.5501,-1.2913,0.5567,0.3369,-0.8424,0.0267,-0.8859,0.7794,-0.7595
1q8u,0.6968,0.0270,-0.4403,-0.0399,-0.0102,0.1615,-0.02,-0.2431,-0.091,-0.8793,-1.3147,0.9088,0.5904,-1.241,-0.6488,1.1891,-0.9593,-0.6946,0.1717,-0.6263,-0.4046,-0.6664,-0.0515
1qi0,-1.9264,0.0338,-4.0503,-0.9227,-0.5819,-1.7797,-1.1815,0.0208,-1.2343,-0.4215,0.4774,-1.4866,1.3874,-0.7265,0.4381,-1.2913,2.0186,1.6262,-0.8424,0.6797,-0.8859,1.9842,-0.7595
1r5y,-0.4688,0.0263,0.0597,-0.9859,-0.9072,-0.0861,-0.3496,-0.0779,-0.3307,-0.0446,1.1212,-0.1397,0.1843,-0.6711,-0.1001,-1.0074,-0.5922,-0.9525,-0.242,-0.6263,-0.8859,-0.6664,-0.0515
1sln,-0.2690,0.0281,0.2397,0.5035,0.7818,-0.9603,0.8203,0.275,0.8592,0.5209,0.3821,1.1301,-1.2293,0.8946,0.3237,0.0632,0.2683,-0.1789,-0.8424,0.462,1.0392,-0.6664,-0.7595
1uto,-1.5275,0.0192,-4.1303,-1.3958,-1.1568,0.0323,-0.9262,0.403,-0.0993,-1.1755,-0.9051,-1.9515,1.1017,-1.1177,-0.8466,-0.8364,-0.9348,-1.2104,-0.8424,-1.4969,0.3173,-0.6664,-0.7595
1w3k,-0.8703,0.0337,-2.1003,-0.1985,-0.6151,-1.8418,-1.1815,-0.0139,-1.2343,0.494,2.0746,-1.5333,1.4175,-0.7265,0.4617,-1.2913,1.124,1.1105,-0.8424,0.462,-0.8859,2.2251,-0.7595
1w3l,-0.3534,0.1289,-0.1203,0.7106,0.0877,-2.5137,-1.1815,-0.3725,-1.2343,2.6483,2.5197,-1.3304,1.2671,-0.7265,6.6253,-1.2913,2.6077,2.3999,-0.8424,1.5503,-0.8859,2.7071,-0.7595
1w4o,-1.2460,0.0237,-1.1803,-0.6753,-0.4517,-0.687,-1.1815,-0.0388,-0.1857,-0.5562,0.6727,0.0139,0.3798,1.2006,0.1143,-0.6816,-0.3819,1.1105,0.2802,0.6797,-0.8859,0.0565,-0.0515
1xd0,-0.3885,0.1372,0.7197,2.0785,1.8191,-3.7219,-0.8671,-0.7943,-1.2343,1.248,2.2396,-1.0285,0.9964,-0.7005,0.9032,0.0588,5.9145,4.7207,-0.8424,3.5093,-0.8859,1.7432,-0.7595
1yc1,-0.1364,0.0289,-0.2303,0.5566,-0.0227,0.4456,0.4535,-0.6727,0.0814,0.4402,-0.7116,-0.0931,-1.0488,0.8861,-0.1654,-0.0923,0.4938,0.3369,-0.8424,0.0267,-0.3724,-0.6664,-0.0515
1z95,1.4549,0.0363,0.7197,0.7987,-0.0268,0.776,1.0741,-0.0768,0.6452,-0.26,-0.6477,0.6858,-0.5149,-0.471,-0.4491,-0.6654,-0.6533,-0.1789,0.7006,-0.4086,-0.8859,-0.6664,0.6565
1zea,-0.8088,0.1461,-1.1803,1.0823,3.219,-3.1013,0.5058,-0.1869,0.2855,1.5442,0.0355,1.5244,-4.0865,0.9611,0.6477,2.7791,4.3234,2.9156,-0.242,4.3799,0.1411,2.948,1.3646
2cbj,-0.6956,0.0140,1.8697,-0.2091,-0.3451,-0.3706,-0.3903,-0.2179,-0.2758,-0.2331,0.6707,0.1147,-0.3044,0.0807,0.0053,-0.4602,0.2414,0.5947,-0.2648,0.462,-0.164,0.7794,-0.7595
2fvd,1.4881,0.0359,2.1197,0.6271,0.1927,0.323,-0.042,-0.5714,0.0671,0.5748,-0.5215,1.1424,-0.4322,0.3766,-0.3618,0.7183,-0.3334,-0.1789,2.3486,0.2444,-0.8859,0.7794,0.6565
2g70,-0.6994,0.0192,1.3697,-0.6736,-0.8207,-0.2443,-0.9262,0.0061,0.0147,-0.3138,-0.7422,-0.5065,0.6204,-0.763,-0.587,0.0445,-0.6537,-0.9525,-0.8424,-0.6263,-0.6452,0.0565,-0.7595
2hb1,-1.6245,0.0127,-2.6003,-0.9831,-1.2167,-0.4211,-0.4504,0.022,-0.7678,-0.5023,-0.3368,-0.7157,0.9062,0.9218,-0.2161,-1.024,0.1915,0.079,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
2iwx,0.1762,0.0169,0.2797,0.0804,-0.2278,1.1004,-0.0116,0.1121,-0.1462,-0.5562,-0.8499,0.4834,0.2069,0.4955,-0.4594,0.882,-0.3819,0.079,-0.2648,-0.6263,0.312,-0.6664,-0.7595
2j62,0.8283,0.0154,4.9397,0.6918,0.1313,0.1186,-0.3412,-0.3368,0.462,0.1709,0.7617,0.5782,0.049,-0.7206,0.0157,0.0635,0.2312,-0.1789,-0.242,-0.1909,0.863,-0.6664,-0.0515
2jdm,-1.3077,0.0335,-1.0003,-1.2279,-1.1607,-0.5886,-0.8671,0.5048,-1.2343,-0.5831,1.6053,-1.8474,1.5678,-0.7908,-0.2331,-0.7348,0.2071,0.079,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
2jdu,-1.2328,0.0409,0.3197,-1.2375,-1.1607,-0.5886,-0.8671,0.5048,-1.2343,-0.5023,1.981,-1.8474,1.5678,-0.7908,-0.0716,-0.7348,0.2071,0.079,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
2jdy,-1.4680,0.0359,-2.0303,-1.2081,-1.1445,-0.9059,-1.1815,0.5291,-1.2343,-0.2869,1.8857,-1.83,1.5378,-0.7265,0.1218,-0.94,0.5127,0.3369,-0.8424,-0.4086,-0.8859,-0.6664,-0.7595
2obf,0.9728,0.0199,2.4497,0.2677,-0.1217,0.2331,0.7377,-0.4765,0.62,0.4402,-0.5234,0.4786,0.5152,-0.763,0.3506,-0.0242,-0.6537,-0.4367,0.1717,-0.6263,-0.1832,0.0565,-0.7595
2ole,1.6379,0.0512,0.8497,0.0788,0.261,0.7258,0.7832,-0.3778,1.0143,-0.4215,-0.6516,1.2273,-0.4398,-1.1486,0.1692,0.9387,-0.9348,-0.6946,1.3478,-0.6263,-0.164,1.9842,-0.7595
2p4y,1.2088,0.0512,2.5997,1.5043,1.0242,1.7038,1.6439,-0.7849,1.0075,-0.2331,-0.915,0.5621,-1.5751,1.204,-0.5988,1.128,0.7097,0.079,-0.8424,0.0267,-0.2185,-0.6664,-0.7595
2pcp,0.1319,0.0210,2.2997,-0.3092,-0.3688,0.7869,0.2809,-0.1225,-0.0993,-0.5023,-1.114,-1.2713,1.1017,-1.2137,-0.485,0.7172,-0.9839,-1.2104,-0.8424,-1.4969,0.5711,-0.6664,-0.7595
2qbp,0.8655,0.0140,1.9997,0.7251,0.7676,0.5279,1.1998,-0.7995,0.9642,0.4132,-0.2524,0.7425,-0.4849,0.9218,-0.1741,0.6256,0.5091,0.5947,0.6904,0.2444,0.7986,-0.6664,-0.0515
2qbr,-0.5413,0.0181,-0.0703,-0.0278,-0.0414,0.5915,0.6148,-0.5871,0.9642,-0.1253,-0.3792,-0.2623,-0.4172,0.9218,-0.1207,-0.6832,0.5091,0.079,-0.8424,-0.4086,0.7986,-0.6664,-0.7595
2qmj,-0.9301,0.0912,-2.1903,0.8783,1.0128,-3.0747,-0.3335,-0.5973,-0.8655,0.5209,1.4946,-1.1572,0.9513,-0.7265,0.3857,-1.0861,4.4308,3.4313,-0.8424,2.421,-0.8859,1.5023,-0.0515
2r23,-1.9069,0.0466,-2.6803,-0.0424,0.1311,-2.6439,-1.1815,0.3583,-0.8351,-0.0176,1.1562,0.4678,0.3648,0.8994,0.7579,-0.8364,3.4867,2.9156,-0.8424,1.768,-0.6448,0.0565,-0.7595
2v00,-0.3711,0.0133,-2.7403,-0.7179,-0.6706,0.238,-0.3412,-0.2118,0.6016,-0.2869,0.0577,-0.1527,0.1392,-0.9881,-0.5202,-0.7161,-0.9344,-0.9525,-0.242,-0.8439,0.3173,-0.6664,-0.7595
2v7a,0.5231,0.0215,1.8997,0.687,0.8458,0.2656,0.183,-1.0595,1.2012,-0.1253,-0.6268,0.8356,-1.0563,-1.0147,-0.4704,-0.1008,0.2034,-0.4367,-0.8424,0.2444,0.3173,-0.4254,-0.0515
2vl4,-1.0100,0.0294,-0.3903,-1.0231,-1.1661,-1.2828,-1.1815,0.6627,-1.2343,-0.5023,1.5571,-1.8006,1.5678,-0.703,-0.0523,-1.2229,0.2632,-0.1789,-0.8424,-0.6263,-0.8859,2.4661,-0.0515
2vo5,-0.1592,0.0393,-1.5103,-0.193,-0.398,-0.7558,-1.1815,-0.2718,-0.0993,-0.0446,1.2517,-1.3517,0.9814,-0.7007,-0.1742,0.1312,0.2387,-0.1789,-0.8424,-0.6263,0.3173,2.2251,-0.7595
2vot,0.3683,0.0320,0.7397,0.1097,-0.3335,-0.1757,-0.6269,-0.4868,0.2855,0.8171,1.3699,-1.4986,0.267,-0.7206,0.6392,-0.6993,0.5368,-0.1789,-0.242,-0.1909,-0.164,2.4661,-0.0515
2vvn,-0.8608,0.0161,0.8997,-0.3803,-0.8933,-0.5744,-0.8671,-0.2831,-1.2343,-0.3408,0.1051,-1.6387,1.4626,-0.7265,-0.0702,-0.625,0.2414,-0.1789,-0.8424,-0.4086,-0.4175,0.2975,-0.0515
2vw5,1.2557,0.0340,2.1197,0.4746,0.9219,1.3375,2.224,0.8051,0.2549,0.0901,-0.2605,0.8424,-0.4172,0.5061,-0.2498,1.9966,0.5613,0.3369,-0.2648,0.0267,0.4148,-0.6664,-0.0515
2w66,-0.5903,0.0145,-2.3503,-0.4653,-0.8503,-1.4991,-1.1815,1.0114,-1.2343,-0.1253,0.8362,0.0006,1.1693,-0.7641,0.2016,-0.7441,0.5809,0.079,-0.8424,-0.1909,-0.8859,1.2613,-0.0515
2wbg,-0.3033,0.0380,-1.9503,-0.003,-0.3255,-0.1692,-0.889,-0.1414,-1.2343,1.0864,1.0015,-1.5149,1.049,0.02,0.3995,0.0592,0.2293,0.079,-0.241,-0.1909,0.656,1.5023,-0.7595
2wca,-0.8148,0.0152,-0.8003,-0.3526,-0.1444,-0.1297,-0.0978,-0.1494,-0.2758,-0.6908,0.239,0.3848,-0.3044,0.0807,-0.1601,-0.2104,0.2414,0.5947,-0.2648,0.462,0.1089,0.2975,-0.7595
2weg,0.3187,0.0345,0.0997,-1.2128,-1.156,0.0329,-0.6269,0.4304,-0.283,-1.1486,-0.6149,0.4572,1.0114,-2.3774,-0.6832,-1.2913,-1.2766,-0.6946,1.318,-1.0616,-0.4046,0.7794,1.3646
2wtv,1.5637,0.0341,2.3397,0.7118,0.4647,1.2867,0.7377,-0.8993,2.1131,0.1439,-1.0244,1.3241,-1.4172,0.9044,-0.2595,0.3844,-0.3666,-0.6946,1.4163,-0.4086,0.5387,0.0565,0.6565
2x00,1.9534,0.0627,4.9297,0.8353,1.2863,1.8961,3.4319,-0.4602,-0.143,-0.3946,-1.3147,0.5602,0.4249,-0.0361,-0.5996,2.8004,-0.4042,-0.1789,-0.8424,-0.6263,0.3639,0.0565,-0.7595
2x0y,-0.5975,0.0178,-1.8003,-0.3405,-0.5269,-0.7965,-1.1815,0.0208,-0.3732,-0.4754,-0.3277,0.2056,0.267,-0.726,-0.4402,-0.1845,-0.3921,-0.1789,0.3356,0.0267,-0.8859,-0.4254,-0.7595
2x8z,-0.9634,0.0158,1.5597,-0.9174,-1.0038,-0.3314,-0.5966,0.5585,-1.2343,-0.5831,0.0058,0.2112,1.1844,0.9375,-0.0318,0.4329,-0.3911,-0.4367,-0.8424,-0.8439,-0.613,-0.1844,-0.7595
2xb8,-0.1685,0.0192,1.1897,0.3097,-0.5096,-0.7216,-0.0791,0.0025,-0.291,0.4671,1.2719,0.4792,0.2445,0.9277,0.345,-0.6311,0.516,0.5947,-0.8424,-0.1909,-0.4046,-0.6664,-0.7595
2xbv,2.2963,0.0496,2.0297,1.0244,0.7004,0.5039,0.205,-0.7498,1.3634,1.8135,-0.9159,1.579,-1.0638,-1.2198,0.0672,0.0649,-0.3485,-0.4367,1.3448,0.0267,-0.1832,-0.6664,2.0726
2xdl,-0.3742,0.0158,-3.3003,-0.4643,-0.8032,0.4682,0.2793,0.6237,-0.4827,-0.6908,-0.9718,0.3341,0.4325,0.467,-0.6801,0.3191,-0.3944,-0.4367,-0.8424,-0.8439,-0.8859,-0.6664,-0.7595
2xhm,1.3513,0.0155,0.3997,1.2539,0.8946,0.6326,0.7089,0.293,0.6523,1.3557,0.9539,1.0287,-1.1766,0.5071,0.8974,0.7815,0.2877,0.8526,0.8075,0.6797,0.8762,-0.4254,-0.7595
2xnb,0.8448,0.0154,0.4297,0.4516,0.2187,0.3004,0.5195,-0.8461,0.4074,-0.3408,-1.0596,0.113,-0.3195,-1.0859,-0.3892,0.6274,-0.0753,-0.9525,0.3584,-0.1909,-0.4344,0.0565,-0.0515
2xys,0.1553,0.0262,1.0197,0.2519,0.235,0.0311,-0.1226,-0.8567,0.0778,-0.4485,-1.0177,-0.8763,0.6956,-0.942,-0.5203,0.7883,-0.1017,-0.6946,-0.8424,-0.8439,0.0771,-0.6664,-0.7595
2y5h,0.4228,0.0472,-0.6103,0.3652,0.5159,0.46,-0.6269,-0.8862,-0.3347,0.5748,-1.2077,1.0397,0.4099,-0.1902,-0.399,0.5345,-0.4514,-0.6946,-0.242,-0.1909,-0.4239,-0.6664,-0.7595
2yfe,-0.3615,0.0195,0.2297,-0.1947,-0.0567,0.8312,1.1128,0.1472,0.9908,-1.2832,-1.0147,0.0612,-0.3495,0.9027,-0.9129,0.085,-0.0952,-0.1789,-0.8424,-0.8439,0.7803,-0.6664,-0.7595
2yge,0.8582,0.0283,-1.3403,0.7663,1.0353,0.6305,0.5586,0.7748,0.6196,0.1439,-0.3901,0.9972,-0.9435,0.3374,-0.1529,1.7953,0.8224,1.1105,-0.2648,0.6797,0.624,-0.6664,0.6565
2yki,2.0481,0.0243,3.0597,1.3393,1.023,1.4311,0.6717,-1.1024,1.9956,0.8171,-0.1331,0.8368,-1.8759,-1.2379,-0.0674,0.1795,-0.3634,-0.9525,0.3584,-0.1909,0.7986,-0.4254,-0.0515
2ymd,-0.1068,0.1324,-3.2403,-0.8448,-0.8094,0.09,-0.0943,-0.0894,-0.2869,-0.6639,0.1336,-1.8213,0.6054,0.5068,-0.3557,0.0159,-0.3314,-0.9525,-0.8424,-1.0616,-0.8859,6.5624,-0.0515
2zjw,-0.8430,0.0363,1.2997,-0.0619,-0.4129,0.2922,-0.6269,-0.4924,-0.1897,-0.6639,-1.1569,0.0573,-0.8533,0.4658,-0.0993,-0.7536,0.4745,0.3369,0.3128,0.0267,-0.8859,-0.6664,-0.7595
2zwz,-0.7660,0.0323,1.3897,-1.0018,-1.0144,-1.4579,-0.8671,0.8978,-1.2343,-0.3946,1.387,-1.6906,1.5678,-0.7953,0.0693,-1.0861,0.2993,-0.4367,-0.8424,-0.6263,-0.8859,2.7071,0.6565
2zx6,0.9414,0.0431,4.1997,-0.0343,-0.008,-0.6556,-0.3344,-0.5183,-0.0952,0.3324,1.3487,0.5443,0.267,-0.7952,0.4344,-0.0969,0.573,-0.1789,-0.8424,-0.1909,-0.164,2.948,2.0726
2zxd,-1.0413,0.0158,-1.1803,-1.0199,-1.0332,-0.8324,-1.1815,0.886,-1.2343,-0.7447,0.4463,-1.6488,1.5979,-0.7951,-0.0849,-0.5182,-0.0424,-0.4367,-0.8424,-0.8439,-0.3401,1.5023,-0.0515
3acw,-0.2340,0.0329,-1.6403,-0.0352,-0.1817,0.458,-0.4155,-0.6369,0.6675,-1.2832,-1.0147,-1.3816,0.4851,-0.8844,-0.7704,-0.0189,-0.6782,-0.9525,-0.8424,-1.2793,1.2798,-0.6664,-0.0515
3ag9,0.2830,0.1772,1.6497,1.2894,3.5283,-2.7008,2.0357,-0.3818,-0.8344,0.6556,0.724,1.2376,-3.1316,-0.798,0.1731,2.3196,2.2325,1.1105,0.9589,4.1623,-0.3783,1.9842,1.3646
3ao4,-1.1354,0.0176,-4.3303,-0.6369,-0.755,0.3185,-0.3496,-0.6123,-0.4675,-0.3677,-0.6517,-1.7657,0.0866,-0.0792,-0.3375,-0.1586,-0.3676,-0.6946,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
3b3s,-1.7008,0.0208,-3.8503,-1.3749,-1.2711,-0.6094,-0.911,2.5589,-1.2343,-1.2832,0.2131,-0.5577,1.2896,0.8945,-0.1953,-0.3575,-0.3425,-0.6946,-0.8424,-1.0616,-0.3401,-0.6664,-0.7595
3b3w,-1.4413,0.0188,-2.2103,-1.3089,-1.2711,-0.6094,-0.911,2.5589,-1.2343,-0.9601,0.183,-0.5577,1.2896,0.8945,-0.0961,-0.3575,-0.3425,-0.6946,-0.8424,-1.0616,-0.3401,-0.1844,-0.0515
3b68,1.1740,0.0406,1.9997,1.1613,0.0163,0.9184,0.7968,-0.1909,0.605,0.6017,-0.6394,0.5854,-1.0413,0.3137,-0.1173,0.3305,-0.0523,-0.1789,-0.8424,0.2444,-0.8859,0.0565,0.6565
3bfu,-0.9906,0.0212,-0.1303,-0.9054,-1.1358,-1.1216,-1.1815,0.2807,-0.7252,-0.0176,1.3275,-0.4082,0.8084,0.8944,0.1334,-0.5691,-0.3425,-0.4367,-0.8424,-0.4086,-0.8859,0.7794,0.6565
3bkk,1.2532,0.0409,-0.3203,1.4405,0.7561,0.1852,0.4687,-0.4219,2.1708,1.7327,1.0228,0.7521,-1.2969,0.9375,0.6811,0.1699,0.5623,0.3369,-0.8424,0.0267,2.2424,0.5384,-0.0515
3bpc,-1.5122,0.0321,-1.6003,-0.3524,0.0399,-1.6523,-0.2968,0.0377,-0.4604,0.3594,1.1781,0.1621,0.1392,0.8961,0.6162,-0.4943,2.5698,2.142,-0.8424,1.115,-0.4038,-0.4254,-0.7595
3cft,-1.7842,0.0423,-2.2103,-0.8835,-0.7482,0.2963,-0.6269,0.1271,-0.0841,-1.5525,-1.3147,-0.3939,0.5227,3.0524,-0.7765,-0.4698,-0.662,-0.4367,0.1717,-0.8439,0.0767,-0.6664,-0.7595
3cj2,-0.3055,0.0203,-1.5503,-0.9689,-0.601,0.8594,0.4839,-0.0008,-0.3408,-1.4717,-0.8422,0.5694,0.9438,-0.6779,-0.7727,0.8222,-0.6413,-0.9525,-0.8424,-1.0616,0.2943,-0.6664,-0.7595
3coy,0.8596,0.0308,-0.3803,1.0358,0.3223,-1.0204,-1.1815,-0.5975,-0.8344,0.9518,0.872,0.5378,-0.1089,-0.7928,-0.1144,-0.4053,0.302,0.5947,1.5269,1.3327,-0.0672,0.2975,2.0726
3cyx,2.4265,0.0226,1.5997,2.1268,2.2431,0.4042,1.7197,-0.6692,1.2316,1.2211,0.2307,1.4717,-1.5526,-0.8182,-0.1479,1.5767,0.6169,0.079,-0.242,0.6797,1.7874,-0.6664,0.6565
3d4z,-0.5634,0.0276,-1.5103,-0.6884,-0.9776,-0.6735,-1.1815,-0.0458,-0.6579,0.117,1.4643,-1.6634,1.0039,-0.7206,0.4491,-0.6751,0.2192,-0.1789,-0.242,-0.4086,-0.8859,1.9842,-0.7595
3dd0,-0.1052,0.0210,2.5997,-0.8444,-0.7228,0.3014,-0.0351,-0.3269,-0.6592,-0.7716,-0.7727,-0.2364,0.831,0.3547,-0.545,-1.0861,-0.9932,-0.4367,1.3896,-0.6263,-0.8859,1.0204,1.3646
3dxg,-1.4793,0.0283,-4.0003,-0.6618,-0.4517,-0.687,-1.1815,-0.1024,-0.1857,-0.4485,-0.6777,0.0082,0.3798,1.1965,-0.257,-0.6816,-0.3819,1.1105,0.2802,0.6797,-0.8859,0.0565,-0.0515
3e93,2.1416,0.0257,2.4497,1.4447,1.2227,1.2248,1.8401,-1.0872,1.2164,0.6556,-0.5122,0.8546,-1.0488,-0.8968,-0.423,1.9491,0.2054,-0.6946,-0.8424,-0.1909,0.0414,-0.6664,-0.7595
3ebp,-0.3074,0.0312,-0.4903,-0.2465,0.2712,0.4697,-0.6269,-0.5325,0.5761,0.117,-1.3147,0.5893,-0.1916,0.5007,-0.6563,0.6847,0.1973,-0.1789,-0.8424,-0.4086,0.0574,0.2975,-0.7595
3ehy,-0.7070,0.0180,-0.5503,-0.5322,-0.7798,-0.3874,0.2422,0.4626,-0.4675,-0.4215,-0.3176,0.0871,0.5152,0.9432,-0.1769,-1.0861,-0.4009,0.079,0.7397,-0.4086,-0.8859,-0.6664,-0.7595
3ejr,1.1730,0.0420,2.1697,0.3319,0.0345,-0.0918,-0.3852,-0.3453,-0.1145,1.3019,1.9559,0.827,0.7633,-0.7993,0.6736,0.3307,-0.067,-0.1789,-0.8424,-0.6263,0.8953,1.5023,-0.7595
3f17,0.1636,0.0271,2.2297,-0.0783,-0.4283,0.4812,-0.1163,-0.1723,0.6467,-0.2061,-0.7486,0.1396,-0.0713,-1.7292,-0.0541,-1.0329,-1.2766,-0.4367,0.7397,-0.4086,0.7986,-0.6664,-0.7595
3f3a,-0.5803,0.0157,-2.2103,-0.5738,-0.7263,-0.4001,-0.6489,-0.057,-0.0952,0.1978,0.2295,-0.3968,0.3573,0.8944,0.1952,0.0159,-0.0447,-0.6946,-0.8424,-0.8439,-0.164,0.7794,-0.0515
3f3c,-0.4479,0.0187,-0.3803,-0.6449,-1.0527,-0.5057,-0.3716,0.514,-0.1064,-0.1792,0.4658,0.4596,0.6505,0.8944,-0.2089,-0.8364,-0.3425,-0.6946,-0.3135,-1.0616,-0.4046,-0.6664,-0.0515
3f3e,-1.3640,0.0218,1.2997,-1.2416,-1.2711,-0.6094,-0.911,2.5589,-1.2343,-0.8524,0.5192,-0.5577,1.2896,0.8945,-0.4388,-0.3575,-0.3425,-0.6946,-0.8424,-1.0616,-0.3401,-0.6664,-0.0515
3f80,-1.3918,0.0371,-2.1803,-0.792,-1.1572,-0.7944,-0.889,2.4647,-0.9134,0.0362,-0.5839,-0.5617,0.8385,0.8945,0.1998,0.0011,-0.3425,-0.6946,-0.8424,-0.4086,-0.8859,-0.4254,-0.7595
3fcq,-1.1643,0.0098,-3.6303,-0.9394,-1.0237,-0.0255,-0.3344,0.4499,-0.3062,-0.5023,0.0576,-0.3928,0.3347,0.9028,-0.2688,-0.2611,-0.4009,-0.1789,-0.8424,-0.8439,-0.4046,-0.6664,-0.7595
3fv1,-0.5354,0.0335,2.8997,0.1292,-0.5405,-2.1709,-1.1815,0.1022,-1.2343,1.0864,2.5756,0.0715,0.7708,0.9278,0.3644,-0.3815,1.4395,0.5947,-0.8424,0.2444,-0.8859,1.0204,-0.7595
3g0w,0.3604,0.0264,3.1197,0.2855,-0.4315,0.7836,0.2354,-0.4723,-0.3386,-0.4215,-0.8505,0.7289,0.2294,-0.1232,-0.6499,-0.4881,-0.3944,-0.6946,-0.8424,-0.6263,-0.4239,-0.1844,-0.0515
3g2n,-0.2757,0.0161,-2.3103,-0.0178,-0.6258,-0.6639,-0.6269,-0.1644,-0.0993,-0.0715,0.7319,0.3224,0.5828,-0.7265,-0.1928,-1.0136,0.547,0.3369,-0.8424,-0.1909,-0.164,0.0565,-0.7595
3g2z,-0.8219,0.0251,-4.0403,-1.2225,-1.0314,-0.0364,-0.118,-0.3455,-0.8616,-0.8524,-0.2731,-0.2117,0.4249,-1.4464,-0.3736,0.0237,-0.9589,-0.9525,-0.229,-0.4086,-0.6828,-0.6664,-0.0515
3gbb,-0.5638,0.0193,0.4997,-0.2979,-0.7572,-1.2886,-0.5966,-0.0597,-1.2343,0.5209,1.2045,-0.0733,0.831,0.9278,0.3703,0.2196,0.8166,0.3369,-0.8424,-0.1909,-0.8859,0.5384,-0.0515
3gcs,1.3334,0.0306,0.8497,0.9112,0.1635,1.6006,1.0369,-0.7444,1.2034,0.494,-0.1509,0.4852,-1.1315,-0.04,-0.3575,0.4395,-0.0402,-0.4367,-0.2648,-0.1909,-0.4239,-0.6664,-0.7595
3ge7,0.9580,0.0480,2.2997,0.2651,0.4812,-0.5053,-0.3193,-0.6434,-0.3594,1.4096,0.7404,0.4469,-0.2443,-1.1006,0.1853,0.9046,-0.3439,-0.9525,0.9572,0.0267,-0.3783,-0.6664,-0.0515
3gnw,2.5438,0.0352,2.6997,1.467,1.6695,1.9507,1.5931,-0.841,2.6848,1.2211,-0.3455,2.3591,-1.8158,0.4825,-0.3675,0.7459,-0.3699,0.079,1.3011,0.0267,1.3443,-0.6664,-0.7595
