%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2730935019609545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08462714895557251
%.likelihood.variance: 2.4567955125743857
%loglikelihood: -767.0222676583155
%RMSE:1.888
%Pearson_correlation_coefficient:0.557,P-value:0.000
%Spearman_correlation_coefficient:0.569,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0350,0.0401,-0.1656,-0.7632,-0.7599,-0.4948,-0.4808,0.072,-0.382,-0.5159,-0.866,-0.1504,1.0645,-1.1852,-0.1693,-0.5608,-0.9585,-0.6405,0.797,-0.7599,-0.6803,0.3202,0.7561
1igj,0.1636,0.1547,3.5944,-0.0502,0.9426,0.5682,2.609,-0.7795,-0.8906,-0.9651,-1.1303,0.21,0.9782,0.0387,-0.6391,1.5949,0.8539,0.9966,-0.1811,0.1092,-0.398,0.5592,-0.705
1lbk,-1.2843,0.1039,-3.2256,-0.6041,-0.7557,-1.8744,-1.2102,2.9051,-1.2261,0.5322,1.002,0.0989,0.4174,1.026,0.3583,0.0057,0.9458,0.4509,-0.7171,0.3264,-0.9029,-0.6357,1.4866
1lor,-0.4274,0.0644,4.6544,0.2609,-0.4514,-0.8306,-1.2102,-0.0037,-0.4505,0.657,1.8618,0.0079,0.2952,1.2852,0.8403,-1.2538,-0.0468,1.5423,0.8353,0.9782,-0.9029,-0.6357,0.0256
1n1m,-0.6253,0.0656,-0.7056,-0.9919,-0.9702,-0.215,-0.6834,0.7384,-1.2261,-0.6656,0.2086,0.2692,1.3089,-1.1742,-0.1569,0.6088,-0.6306,-0.9134,-0.7171,-0.9771,-0.398,0.3202,-0.705
1o5b,-0.7311,0.0619,-0.6357,-0.9541,-0.9111,0.1173,0.4728,-0.1065,-0.285,-0.6407,-1.1588,-1.7055,1.273,-1.6718,-0.3276,-0.609,-1.2861,-1.1862,-0.7171,-1.1944,-0.6803,-0.6357,0.0256
1oyt,0.7881,0.0875,0.8344,0.5871,0.376,-0.4219,0.0188,-0.7462,0.818,0.5821,-0.9886,0.8706,-0.4813,-1.1599,-0.2764,-0.001,-0.9839,-0.6405,-0.2262,-0.3254,-0.0124,-0.6357,-0.705
1ps3,-0.7763,0.0652,-4.1257,-0.483,-0.9582,-1.4736,-1.2102,0.0182,-1.2261,0.4324,1.6418,-0.0449,0.8416,-0.6598,0.5413,-1.2538,0.6067,0.4509,-0.7171,0.1092,-0.9029,0.7982,-0.705
1q8u,0.3395,0.0602,-0.4456,-0.0574,-0.0588,0.0928,-0.1641,-0.1724,-0.1863,-0.7654,-1.1588,0.8,0.6403,-1.1879,-0.4721,1.0926,-0.9585,-0.6405,0.224,-0.5426,-0.4576,-0.6357,0.0256
1qi0,-2.1697,0.0990,-4.0556,-0.8966,-0.5891,-1.8151,-1.2102,0.0956,-1.2261,-0.3412,0.4982,-1.426,1.4024,-0.666,0.4467,-1.2538,2.116,1.8152,-0.7171,0.761,-0.9029,1.9931,-0.705
1r5y,-0.0227,0.0654,0.0544,-0.9567,-0.891,-0.1506,-0.461,-0.0046,-0.4043,0.0082,1.0935,-0.1744,0.252,-0.6097,-0.0083,-0.9853,-0.5795,-0.9134,-0.1599,-0.5426,-0.9029,-0.6357,0.0256
1sln,0.4841,0.0626,0.2344,0.4591,0.676,-1.0097,0.5927,0.3536,0.6778,0.5322,0.4101,1.0056,-1.0996,0.9788,0.35,0.0276,0.3089,-0.0948,-0.7171,0.5437,0.878,-0.6357,-0.705
1uto,-1.6612,0.0425,-4.1357,-1.3464,-1.1225,-0.0342,-0.9803,0.4835,-0.1939,-1.0399,-0.78,-1.8581,1.1292,-1.0629,-0.6392,-0.8235,-0.9332,-1.1862,-0.7171,-1.4117,0.2102,-0.6357,-0.705
1w3k,-1.1618,0.0879,-2.1056,-0.2082,-0.62,-1.8761,-1.2102,0.0603,-1.2261,0.5073,1.975,-1.4694,1.4311,-0.666,0.4666,-1.2538,1.1924,1.2695,-0.7171,0.5437,-0.9029,2.2321,-0.705
1w3l,-1.3041,0.2700,-0.1256,0.656,0.0321,-2.5364,-1.2102,-0.3037,-1.2261,2.5037,2.3865,-1.2809,1.2873,-0.666,5.6762,-1.2538,2.7242,2.6337,-0.7171,1.63,-0.9029,2.7101,-0.705
1w4o,-0.7907,0.0668,-1.1856,-0.6615,-0.4684,-0.7412,-1.2102,0.035,-0.2724,-0.466,0.6788,-0.0317,0.439,1.2893,0.1729,-0.677,-0.3624,1.2695,0.3247,0.761,-0.9029,0.0813,0.0256
1xd0,-1.8231,0.4156,0.7144,1.9564,1.6384,-3.7239,-0.927,-0.732,-1.2261,1.206,2.1275,-1.0003,1.0285,-0.6396,0.8398,0.0234,6.1383,5.0894,-0.7171,3.5854,-0.9029,1.7541,-0.705
1yc1,-0.3857,0.0651,-0.2356,0.5096,-0.0704,0.372,0.2624,-0.6085,-0.0296,0.4574,-0.6011,-0.1311,-0.9271,0.9702,-0.0634,-0.1195,0.5417,0.4509,-0.7171,0.1092,-0.4278,-0.6357,0.0256
1z95,1.0404,0.0738,0.7144,0.7398,-0.0742,0.6967,0.8213,-0.0036,0.4832,-0.1915,-0.5421,0.5927,-0.4166,-0.4067,-0.3033,-0.6617,-0.6426,-0.0948,0.7149,-0.3254,-0.9029,-0.6357,0.7561
1zea,-0.4566,0.4060,-1.1856,1.0093,2.9373,-3.114,0.3095,-0.1153,0.156,1.4805,0.0897,1.372,-3.8317,1.0463,0.6238,2.5968,4.4956,3.1795,-0.1599,4.4544,0.0472,2.949,1.4866
2cbj,-0.6702,0.0306,1.8643,-0.2182,-0.3695,-0.4302,-0.4976,-0.1468,-0.3544,-0.1665,0.6769,0.062,-0.2153,0.1531,0.0809,-0.4676,0.2811,0.7238,-0.1811,0.5437,-0.235,0.7982,-0.705
2fvd,1.3942,0.0753,2.1143,0.5767,0.1295,0.2515,-0.1839,-0.5057,-0.0426,0.5821,-0.4254,1.017,-0.3375,0.4533,-0.2294,0.6473,-0.3122,-0.0948,2.2442,0.3264,-0.9029,0.7982,0.7561
2g70,-0.5840,0.0370,1.3643,-0.6598,-0.8108,-0.3061,-0.9803,0.0806,-0.0902,-0.2414,-0.6294,-0.5153,0.669,-0.703,-0.4198,0.0098,-0.643,-0.9134,-0.7171,-0.5426,-0.6803,0.0813,-0.705
2hb1,-1.3193,0.0302,-2.6056,-0.9541,-1.1781,-0.4798,-0.5518,0.0968,-0.8018,-0.4161,-0.2546,-0.7097,0.9422,1.0065,-0.1063,-1.0009,0.2296,0.178,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
2iwx,-0.5168,0.0394,0.2744,0.057,-0.2607,1.0155,-0.1565,0.1882,-0.2365,-0.466,-0.729,0.4046,0.2736,0.5739,-0.3119,0.8021,-0.3624,0.178,-0.1811,-0.5426,0.2052,-0.6357,-0.705
2j62,0.5089,0.0358,4.9344,0.6382,0.0725,0.0505,-0.4534,-0.2675,0.3166,0.2078,0.7611,0.4927,0.1226,-0.66,0.0896,0.0279,0.2706,-0.0948,-0.1599,-0.1081,0.715,-0.6357,0.0256
2jdm,-1.7899,0.0807,-1.0056,-1.1867,-1.1262,-0.6445,-0.927,0.5869,-1.2261,-0.4909,1.5411,-1.7614,1.5749,-0.7312,-0.1207,-0.7273,0.2457,0.178,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
2jdu,-1.7027,0.0970,0.3144,-1.1959,-1.1262,-0.6445,-0.927,0.5869,-1.2261,-0.4161,1.8885,-1.7614,1.5749,-0.7312,0.0158,-0.7273,0.2457,0.178,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
2jdy,-1.9316,0.0869,-2.0356,-1.168,-1.1112,-0.9563,-1.2102,0.6116,-1.2261,-0.2164,1.8003,-1.7452,1.5462,-0.666,0.1793,-0.9215,0.5613,0.4509,-0.7171,-0.3254,-0.9029,-0.6357,-0.705
2obf,0.8319,0.0434,2.4444,0.235,-0.1623,0.1631,0.5183,-0.4093,0.4602,0.4574,-0.4272,0.4002,0.5684,-0.703,0.3727,-0.0551,-0.643,-0.3677,0.224,-0.5426,-0.2529,0.0813,-0.705
2ole,1.4903,0.1350,0.8444,0.0554,0.1929,0.6473,0.5593,-0.3091,0.8188,-0.3412,-0.5457,1.0959,-0.3447,-1.0942,0.2193,0.8558,-0.9332,-0.6405,1.3154,-0.5426,-0.235,1.9931,-0.705
2p4y,0.7924,0.1071,2.5944,1.4105,0.9009,1.6085,1.3345,-0.7224,0.8127,-0.1665,-0.7892,0.4778,-1.4304,1.2927,-0.4298,1.0349,0.7647,0.178,-0.7171,0.1092,-0.2855,-0.6357,-0.705
2pcp,-0.5863,0.0506,2.2943,-0.3135,-0.3914,0.7074,0.1069,-0.0499,-0.1939,-0.4161,-0.9732,-1.226,1.1292,-1.1603,-0.3336,0.6462,-0.9839,-1.1862,-0.7171,-1.4117,0.445,-0.6357,-0.705
2qbp,0.8532,0.0328,1.9944,0.6698,0.6629,0.4529,0.9345,-0.7372,0.7732,0.4324,-0.1765,0.6454,-0.3878,1.0065,-0.0708,0.5596,0.5576,0.7238,0.7053,0.3264,0.6554,-0.6357,0.0256
2qbr,-0.2054,0.0393,-0.0756,-0.0459,-0.0877,0.5153,0.4077,-0.5216,0.7732,-0.0667,-0.2938,-0.2883,-0.3231,1.0065,-0.0257,-0.6785,0.5576,0.178,-0.7171,-0.3254,0.6554,-0.6357,-0.705
2qmj,-1.4788,0.2713,-2.1956,0.8154,0.8903,-3.0878,-0.4465,-0.532,-0.8906,0.5322,1.4387,-1.12,0.9854,-0.666,0.4023,-1.0596,4.6065,3.7252,-0.7171,2.4991,-0.9029,1.5151,0.0256
2r23,-1.9623,0.1396,-2.6856,-0.0598,0.0724,-2.6644,-1.2102,0.4381,-0.863,0.0331,1.1259,0.3901,0.4246,0.9837,0.7169,-0.8235,3.6317,3.1795,-0.7171,1.8473,-0.6799,0.0813,-0.705
2v00,-0.1513,0.0298,-2.7456,-0.702,-0.6714,0.168,-0.4534,-0.1407,0.4435,-0.2164,0.1102,-0.1865,0.2089,-0.9314,-0.3633,-0.7096,-0.9328,-0.9134,-0.1599,-0.7599,0.2102,-0.6357,-0.705
2v7a,0.8183,0.0491,1.8944,0.6336,0.7354,0.1951,0.0188,-1.0012,0.9888,-0.0667,-0.5227,0.732,-0.9343,-0.9583,-0.3212,-0.1276,0.242,-0.3677,-0.7171,0.3264,0.2102,-0.3967,0.0256
2vl4,-0.9398,0.0778,-0.3956,-0.9921,-1.1312,-1.3267,-1.2102,0.7472,-1.2261,-0.4161,1.4965,-1.7179,1.5749,-0.6421,0.0322,-1.1891,0.3037,-0.0948,-0.7171,-0.5426,-0.9029,2.4711,0.0256
2vo5,-0.3236,0.0944,-1.5156,-0.203,-0.4185,-0.8088,-1.2102,-0.2015,-0.1939,0.0082,1.2142,-1.3006,1.0141,-0.6397,-0.0709,0.0919,0.2783,-0.0948,-0.7171,-0.5426,0.2102,2.2321,-0.705
2vot,0.2318,0.0774,0.7344,0.0848,-0.3587,-0.2387,-0.7107,-0.4198,0.156,0.8067,1.3234,-1.4372,0.3311,-0.66,0.6166,-0.6938,0.5862,-0.0948,-0.1599,-0.1081,-0.235,2.4711,0.0256
2vvn,-1.2006,0.0418,0.8944,-0.381,-0.8781,-0.6305,-0.927,-0.213,-1.2261,-0.2663,0.154,-1.5674,1.4743,-0.6659,0.017,-0.6234,0.2811,-0.0948,-0.7171,-0.3254,-0.4695,0.3202,0.0256
2vw5,0.4224,0.0683,2.1143,0.4317,0.806,1.2485,1.857,0.8917,0.1283,0.1329,-0.1841,0.7382,-0.3231,0.5846,-0.1348,1.8565,0.6114,0.4509,-0.1811,0.1092,0.3004,-0.6357,0.0256
2w66,-0.7202,0.0433,-2.3556,-0.4619,-0.8381,-1.5393,-1.2102,1.1012,-1.2261,-0.0667,0.83,-0.044,1.1939,-0.7041,0.2467,-0.7361,0.6316,0.178,-0.7171,-0.1081,-0.9029,1.2762,0.0256
2wbg,-0.9647,0.0961,-1.9556,-0.0223,-0.3513,-0.2323,-0.9468,-0.0691,-1.2261,1.0563,0.9828,-1.4523,1.0788,0.0914,0.414,0.0238,0.2687,0.178,-0.1589,-0.1081,0.5235,1.5151,-0.705
2wca,-0.7763,0.0321,-0.8056,-0.3546,-0.1832,-0.1935,-0.2342,-0.0773,-0.3544,-0.5908,0.2778,0.313,-0.2153,0.1531,-0.059,-0.2313,0.2811,0.7238,-0.1811,0.5437,0.0174,0.3202,-0.705
2weg,0.1595,0.0885,0.0944,-1.1724,-1.1218,-0.0336,-0.7107,0.5113,-0.3609,-1.015,-0.5117,0.3803,1.0429,-2.341,-0.5012,-1.2538,-1.2861,-0.6405,1.2878,-0.9771,-0.4576,0.7982,1.4866
2wtv,2.1050,0.0841,2.3344,0.6572,0.3818,1.1986,0.5183,-0.8386,1.818,0.1829,-0.8903,1.1859,-1.2794,0.9888,-0.143,0.3314,-0.3466,-0.6405,1.379,-0.3254,0.415,0.0813,0.7561
2x00,1.0522,0.1240,4.9244,0.7746,1.1441,1.7975,2.9449,-0.3928,-0.2336,-0.3162,-1.1588,0.476,0.4821,0.0345,-0.4305,2.6169,-0.3854,-0.0948,-0.7171,-0.5426,0.2532,0.0813,-0.705
2x0y,-0.7122,0.0411,-1.8056,-0.3432,-0.5381,-0.8488,-1.2102,0.0955,-0.443,-0.3911,-0.2461,0.1465,0.3311,-0.6654,-0.2957,-0.2067,-0.3729,-0.0948,0.3761,0.1092,-0.9029,-0.3967,-0.705
2x8z,-0.7686,0.0370,1.5544,-0.8916,-0.9806,-0.3917,-0.6834,0.6414,-1.2261,-0.4909,0.0622,0.1517,1.2083,1.0224,0.0495,0.3773,-0.3719,-0.3677,-0.7171,-0.7599,-0.6504,-0.1577,-0.705
2xb8,-0.1464,0.0434,1.1844,0.275,-0.522,-0.7752,-0.2173,0.0769,-0.3682,0.4823,1.2329,0.4008,0.3096,1.0124,0.3679,-0.6293,0.5647,0.7238,-0.7171,-0.1081,-0.4576,-0.6357,-0.705
2xbv,2.0449,0.1122,2.0244,0.9543,0.6005,0.4292,0.0386,-0.6868,1.1363,1.7301,-0.79,1.4228,-0.9415,-1.1664,0.1332,0.0292,-0.3279,-0.3677,1.3126,0.1092,-0.2529,-0.6357,2.2172
2xdl,-0.5784,0.0335,-3.3056,-0.4609,-0.7945,0.3942,0.1055,0.7076,-0.5425,-0.5908,-0.8417,0.2658,0.4893,0.545,-0.4985,0.2696,-0.3753,-0.3677,-0.7171,-0.7599,-0.9029,-0.6357,-0.705
2xhm,0.3998,0.0385,0.3944,1.1725,0.7807,0.5557,0.4924,0.3718,0.4897,1.3058,0.9388,0.9114,-1.0493,0.5856,0.8349,0.7071,0.3289,0.9966,0.814,0.761,0.7272,-0.3967,-0.705
2xnb,0.7603,0.0392,0.4244,0.4098,0.1536,0.2292,0.3218,-0.7845,0.2669,-0.2663,-0.9229,0.0605,-0.2297,-1.0306,-0.2526,0.5613,-0.0458,-0.9134,0.3973,-0.1081,-0.4852,0.0813,0.0256
2xys,-0.2683,0.0581,1.0144,0.22,0.1687,-0.0354,-0.2565,-0.7954,-0.0328,-0.3662,-0.8842,-0.8589,0.7409,-0.8846,-0.3634,0.7135,-0.0731,-0.6405,-0.7171,-0.7599,-0.0121,-0.6357,-0.705
2y5h,0.4554,0.1062,-0.6156,0.3277,0.4293,0.3861,-0.7107,-0.8253,-0.408,0.5821,-1.0598,0.9216,0.4677,-0.1218,-0.2609,0.4734,-0.4341,-0.6405,-0.1599,-0.1081,-0.4755,-0.6357,-0.705
2yfe,-0.1837,0.0391,0.2244,-0.2045,-0.1019,0.7509,0.8562,0.2239,0.7974,-1.1398,-0.8813,0.0123,-0.2584,0.987,-0.6953,0.0482,-0.0664,-0.0948,-0.7171,-0.7599,0.6385,-0.6357,-0.705
2yge,-0.1584,0.0748,-1.3457,0.709,0.9112,0.5537,0.357,0.861,0.4599,0.1829,-0.3039,0.8821,-0.8264,0.4135,-0.0529,1.6661,0.881,1.2695,-0.1811,0.761,0.4939,-0.6357,0.7561
2yki,1.7536,0.0530,3.0544,1.2537,0.8998,1.3405,0.4589,-1.0448,1.7112,0.8067,-0.0663,0.733,-1.7179,-1.1848,0.0194,0.1376,-0.3433,-0.9134,0.3973,-0.1081,0.6554,-0.3967,0.0256
2ymd,0.6274,0.3757,-3.2456,-0.8226,-0.8003,0.0225,-0.231,-0.0164,-0.3644,-0.5658,0.1804,-1.737,0.6547,0.5853,-0.2243,-0.0172,-0.3103,-0.9134,-0.7171,-0.9771,-0.9029,6.5338,0.0256
2zjw,-1.0932,0.0773,1.2944,-0.0783,-0.4324,0.2212,-0.7107,-0.4254,-0.2761,-0.5658,-1.0128,0.0087,-0.7401,0.5438,-0.0076,-0.7452,0.5218,0.4509,0.355,0.1092,-0.9029,-0.6357,-0.705
2zwz,-0.5405,0.0870,1.3844,-0.9718,-0.9904,-1.4988,-0.927,0.9859,-1.2261,-0.3162,1.3393,-1.6157,1.5749,-0.7357,0.1349,-1.0596,0.341,-0.3677,-0.7171,-0.5426,-0.9029,2.7101,0.7561
2zx6,1.5156,0.1148,4.1944,-0.0521,-0.0568,-0.7103,-0.4473,-0.4518,-0.1901,0.3575,1.3038,0.4612,0.3311,-0.7357,0.4435,-0.1239,0.6235,-0.0948,-0.7171,-0.1081,-0.235,2.949,2.2172
2zxd,-1.3192,0.0462,-1.1856,-0.989,-1.0079,-0.8841,-1.2102,0.9739,-1.2261,-0.6407,0.4695,-1.5768,1.6037,-0.7355,0.0046,-0.5225,-0.0119,-0.3677,-0.7171,-0.7599,-0.398,1.5151,0.0256
3acw,-0.4737,0.0660,-1.6456,-0.0529,-0.2179,0.3842,-0.5203,-0.5722,0.5035,-1.1398,-0.8813,-1.3285,0.5396,-0.8261,-0.5748,-0.0501,-0.6683,-0.9134,-0.7171,-1.1944,1.1006,-0.6357,0.0256
3ag9,0.7903,0.3771,1.6444,1.2063,3.2242,-2.7204,1.6874,-0.3132,-0.8623,0.657,0.7262,1.1055,-2.9186,-0.7384,0.2226,2.1621,2.3368,1.2695,0.9545,4.2372,-0.4333,1.9931,1.4866
3ao4,-1.3063,0.0410,-4.3356,-0.6249,-0.7497,0.2471,-0.461,-0.5472,-0.5287,-0.2913,-0.5457,-1.6854,0.1586,-0.0092,-0.2089,-0.1823,-0.3476,-0.6405,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
3b3s,-1.7547,0.0591,-3.8556,-1.3265,-1.2286,-0.6649,-0.9666,2.6722,-1.2261,-1.1398,0.2538,-0.5629,1.3089,0.9787,-0.0888,-0.3704,-0.3217,-0.6405,-0.7171,-0.9771,-0.398,-0.6357,-0.705
3b3w,-1.4694,0.0555,-2.2156,-1.2638,-1.2286,-0.6649,-0.9666,2.6722,-1.2261,-0.8403,0.226,-0.5629,1.3089,0.9787,-0.0049,-0.3704,-0.3217,-0.6405,-0.7171,-0.9771,-0.398,-0.1577,0.0256
3b68,0.8732,0.0932,1.9944,1.0844,-0.0342,0.8366,0.5715,-0.1194,0.4466,0.6071,-0.5343,0.4995,-0.9199,0.3894,-0.0228,0.2804,-0.022,-0.0948,-0.7171,0.3264,-0.9029,0.0813,0.7561
3bfu,-0.1245,0.0520,-0.1357,-0.8802,-1.1031,-1.1683,-1.2102,0.3594,-0.763,0.0331,1.2843,-0.4239,0.8488,0.9786,0.1891,-0.5706,-0.3217,-0.3677,-0.7171,-0.3254,-0.9029,0.7982,0.7561
3bkk,1.3686,0.0905,-0.3256,1.3499,0.6522,0.116,0.2761,-0.354,1.8705,1.6552,1.0025,0.6543,-1.1643,1.0223,0.6521,0.1285,0.6125,0.4509,-0.7171,0.1092,1.991,0.5592,0.0256
3bpc,-1.4835,0.0929,-1.6056,-0.3545,-0.0123,-1.6899,-0.4134,0.1127,-0.5222,0.3825,1.1461,0.106,0.2089,0.9804,0.5971,-0.4998,2.6851,2.3609,-0.7171,1.1955,-0.4569,-0.3967,-0.705
3cft,-0.7598,0.1200,-2.2156,-0.8594,-0.7434,0.2253,-0.7107,0.2035,-0.18,-1.3893,-1.1588,-0.4106,0.5756,3.1681,-0.58,-0.4766,-0.6516,-0.3677,0.224,-0.7599,-0.0124,-0.6357,-0.705
3cj2,-0.2571,0.0429,-1.5556,-0.9406,-0.6069,0.7786,0.2897,0.0736,-0.4135,-1.3145,-0.7219,0.4845,0.9782,-0.6166,-0.5768,0.7455,-0.6301,-0.9134,-0.7171,-0.9771,0.1889,-0.6357,-0.705
3coy,0.5346,0.0715,-0.3857,0.9652,0.2498,-1.0688,-1.2102,-0.5322,-0.8623,0.9315,0.8631,0.4552,-0.0284,-0.7332,-0.0203,-0.4156,0.3437,0.7238,1.4817,1.4128,-0.1456,0.3202,2.2172
3cyx,1.8450,0.0535,1.5944,2.0023,2.0318,0.3312,1.4028,-0.605,1.0164,1.1811,0.2701,1.3231,-1.4088,-0.7589,-0.0487,1.4593,0.6689,0.178,-0.1599,0.761,1.5702,-0.6357,0.7561
3d4z,-0.7379,0.0691,-1.5156,-0.6739,-0.9563,-0.7279,-1.2102,0.0279,-0.7018,0.1579,1.4108,-1.5904,1.0357,-0.66,0.4559,-0.6709,0.2582,-0.0948,-0.1599,-0.3254,-0.9029,1.9931,-0.705
3dd0,0.4223,0.0473,2.5944,-0.8222,-0.7199,0.2302,-0.1777,-0.2574,-0.703,-0.6656,-0.6576,-0.2643,0.8703,0.431,-0.3843,-1.0596,-0.9935,-0.3677,1.3542,-0.5426,-0.9029,1.0372,1.4866
3dxg,-1.0849,0.0810,-4.0056,-0.6487,-0.4684,-0.7412,-1.2102,-0.0296,-0.2724,-0.3662,-0.5698,-0.037,0.439,1.2852,-0.1409,-0.677,-0.3624,1.2695,0.3247,0.761,-0.9029,0.0813,0.0256
3e93,1.5766,0.0607,2.4444,1.3539,1.085,1.1378,1.5112,-1.0293,1.0026,0.657,-0.4168,0.7496,-0.9271,-0.8387,-0.2812,1.8117,0.244,-0.6405,-0.7171,-0.1081,-0.0451,-0.6357,-0.705
3ebp,-0.0863,0.0679,-0.4956,-0.2538,0.2024,0.3956,-0.7107,-0.4662,0.4203,0.1579,-1.1588,0.503,-0.1074,0.5791,-0.4783,0.6155,0.2356,-0.0948,-0.7171,-0.3254,-0.0303,0.3202,-0.705
3ehy,-0.4947,0.0443,-0.5556,-0.5255,-0.7728,-0.4467,0.072,0.544,-0.5287,-0.3412,-0.2369,0.0363,0.5684,1.0282,-0.0732,-1.0596,-0.3819,0.178,0.7512,-0.3254,-0.9029,-0.6357,-0.705
3ejr,0.9426,0.1097,2.1644,0.296,-0.0173,-0.1562,-0.493,-0.2762,-0.2077,1.2559,1.8652,0.7239,0.8056,-0.7398,0.6457,0.2806,-0.0372,-0.0948,-0.7171,-0.5426,0.7449,1.5151,-0.705
3f17,-0.3372,0.0629,2.2244,-0.0939,-0.4467,0.407,-0.2508,-0.1005,0.4845,-0.1416,-0.6353,0.0851,0.0076,-1.6833,0.0306,-1.0094,-1.2861,-0.3677,0.7512,-0.3254,0.6554,-0.6357,-0.705
3f3a,-0.0112,0.0409,-2.2156,-0.565,-0.7231,-0.4592,-0.7305,0.0165,-0.1901,0.2328,0.269,-0.4133,0.4174,0.9786,0.2413,-0.0172,-0.0143,-0.6405,-0.7171,-0.7599,-0.235,0.7982,0.0256
3f3c,0.2233,0.0463,-0.3857,-0.6326,-1.026,-0.563,-0.4808,0.5962,-0.2004,-0.1166,0.4875,0.3825,0.6978,0.9786,-0.1002,-0.8235,-0.3217,-0.6405,-0.2262,-0.9771,-0.4576,-0.6357,0.0256
3f3e,-1.4311,0.0598,1.2944,-1.1998,-1.2286,-0.6649,-0.9666,2.6722,-1.2261,-0.7405,0.5369,-0.5629,1.3089,0.9787,-0.2945,-0.3704,-0.3217,-0.6405,-0.7171,-0.9771,-0.398,-0.6357,0.0256
3f80,-1.5924,0.0885,-2.1856,-0.7724,-1.1229,-0.8467,-0.9468,2.5766,-0.9342,0.083,-0.483,-0.5666,0.8775,0.9787,0.2452,-0.0312,-0.3217,-0.6405,-0.7171,-0.3254,-0.9029,-0.3967,-0.705
3fcq,-1.0427,0.0238,-3.6356,-0.9126,-0.999,-0.0911,-0.4473,0.5312,-0.382,-0.4161,0.11,-0.4096,0.3958,0.9872,-0.1509,-0.2793,-0.3819,-0.0948,-0.7171,-0.7599,-0.4576,-0.6357,-0.705
3fv1,-0.1959,0.0864,2.8944,0.1033,-0.5508,-2.1996,-1.2102,0.1782,-1.2261,1.0563,2.4382,0.0218,0.8128,1.0125,0.3843,-0.3931,1.5181,0.7238,-0.7171,0.3264,-0.9029,1.0372,-0.705
3g0w,0.4407,0.0580,3.1143,0.2519,-0.4496,0.7041,0.0659,-0.4051,-0.4114,-0.3412,-0.7295,0.6328,0.2952,-0.0538,-0.4729,-0.494,-0.3753,-0.6405,-0.7171,-0.5426,-0.4755,-0.1577,0.0256
3g2n,-0.3462,0.0384,-2.3156,-0.0364,-0.6299,-0.7185,-0.7107,-0.0925,-0.1939,-0.0168,0.7335,0.255,0.6331,-0.6659,-0.0866,-0.9911,0.5967,0.4509,-0.7171,-0.1081,-0.235,0.0813,-0.705
3g2z,-0.7276,0.0577,-4.0457,-1.1816,-1.0062,-0.1018,-0.2524,-0.2763,-0.8871,-0.7405,-0.1957,-0.2413,0.4821,-1.3964,-0.2394,-0.0098,-0.9581,-0.9134,-0.1478,-0.3254,-0.715,-0.6357,0.0256
3gbb,-0.3714,0.0464,0.4944,-0.3027,-0.7518,-1.3324,-0.6834,0.0138,-1.2261,0.5322,1.1705,-0.1127,0.8703,1.0125,0.3893,0.1755,0.875,0.4509,-0.7171,-0.1081,-0.9029,0.5592,0.0256
3gcs,0.9546,0.0630,0.8444,0.8467,0.1024,1.507,0.7879,-0.6813,0.9908,0.5073,-0.0827,0.4063,-1.0062,0.0306,-0.2258,0.3836,-0.0096,-0.3677,-0.1811,-0.1081,-0.4755,-0.6357,-0.705
3ge7,0.7912,0.1048,2.2943,0.2325,0.3972,-0.5626,-0.4336,-0.5788,-0.4304,1.3558,0.7414,0.3707,-0.1578,-1.0455,0.2329,0.8236,-0.3232,-0.9134,0.953,0.1092,-0.4333,-0.6357,0.0256
3gnw,2.4281,0.0750,2.6944,1.3751,1.4996,1.8512,1.2888,-0.7794,2.338,1.1811,-0.2626,2.1477,-1.6604,0.5607,-0.2343,0.6734,-0.35,0.178,1.2721,0.1092,1.1603,-0.6357,-0.705
3gy4,-1.4743,0.0479,-1.3056,-1.1327,-1.1312,-0.5616,-0.2112,0.5177,-0.3682,-0.7904,-1.0404,-1.8685,0.6331,-0.6095,-0.4354,-0.9853,-0.9328,-1.1862,-0.7171,-0.9771,-0.9029,-0.6357,-0.705
